Time,Channel A,Channel B
10.61194757,1.20487100,0.02868740
10.63242757,1.20487100,0.02868740
10.65290757,1.24942800,0.02868740
10.67338757,1.20487100,0.02868740
10.69386757,1.24942800,0.02868740
10.71434757,1.20487100,0.02868740
10.73482757,1.20487100,0.02868740
10.75530756,1.20487100,0.02868740
10.77578756,1.24942800,0.02868740
10.79626756,1.20487100,0.02868740
10.81674756,1.20487100,0.02868740
10.83722756,1.20487100,0.02868740
10.85770756,1.20487100,0.07309183
10.87818756,1.20487100,0.02868740
10.89866756,1.20487100,0.02868740
10.91914756,1.20487100,0.02868740
10.93962756,1.20487100,0.02868740
10.96010756,1.20487100,0.02868740
10.98058756,1.20487100,0.07309183
11.00106756,1.24942800,0.02868740
11.02154756,1.20487100,0.02868740
11.04202756,1.20487100,0.02868740
11.06250756,1.20487100,0.07309183
11.08298756,1.20487100,0.02868740
11.10346756,1.20487100,0.02868740
11.12394756,1.20487100,0.02868740
11.14442756,1.24942800,0.02868740
11.16490756,1.20487100,0.02868740
11.18538756,1.24942800,0.02868740
11.20586756,1.20487100,0.02868740
11.22634756,1.20487100,0.02868740
11.24682756,1.20487100,0.02868740
11.26730756,1.20487100,0.02868740
11.28778756,1.24942800,0.02868740
11.30826756,1.20487100,0.02868740
11.32874756,1.20487100,0.07309183
11.34922756,1.24942800,0.02868740
11.36970756,1.20487100,0.02868740
11.39018756,1.20487100,0.02868740
11.41066756,1.24942800,0.02868740
11.43114756,1.20487100,0.07309183
11.45162756,1.20487100,0.02868740
11.47210756,1.20487100,0.02868740
11.49258756,1.20487100,0.02868740
11.51306756,1.20487100,0.02868740
11.53354756,1.20487100,0.07309183
11.55402756,1.24942800,0.02868740
11.57450756,1.20487100,0.02868740
11.59498756,1.20487100,0.02868740
11.61546756,1.20487100,0.02868740
11.63594756,1.20487100,0.07309183
11.65642756,1.20487100,0.02868740
11.67690756,1.20487100,0.02868740
11.69738756,1.20487100,0.07309183
11.71786756,1.20487100,0.02868740
11.73834756,1.20487100,0.02868740
11.75882756,1.24942800,0.02868740
11.77930756,1.20487100,0.02868740
11.79978756,1.20487100,0.02868740
11.82026756,1.20487100,0.02868740
11.84074756,1.20487100,0.02868740
11.86122756,1.24942800,0.02868740
11.88170756,1.20487100,0.02868740
11.90218756,1.24942800,0.02868740
11.92266756,1.24942800,0.02868740
11.94314756,1.24942800,0.02868740
11.96362756,1.20487100,0.02868740
11.98410756,1.20487100,0.02868740
12.00458756,1.20487100,0.02868740
12.02506756,1.20487100,0.02868740
12.04554756,1.24942800,0.02868740
12.06602756,1.24942800,0.02868740
12.08650756,1.20487100,0.07309183
12.10698756,1.20487100,0.02868740
12.12746756,1.20487100,0.02868740
12.14794756,1.20487100,0.02868740
12.16842756,1.20487100,0.02868740
12.18890756,1.24942800,0.07309183
12.20938756,1.20487100,0.02868740
12.22986756,1.20487100,0.02868740
12.25034756,1.20487100,0.02868740
12.27082756,1.20487100,0.02868740
12.29130756,1.20487100,0.02868740
12.31178756,1.20487100,0.07309183
12.33226756,1.20487100,0.02868740
12.35274756,1.20487100,0.02868740
12.37322756,1.20487100,0.02868740
12.39370756,1.24942800,0.07309183
12.41418755,1.20487100,0.02868740
12.43466755,1.20487100,0.02868740
12.45514755,1.20487100,0.02868740
12.47562755,1.20487100,0.07309183
12.49610755,1.20487100,0.02868740
12.51658755,1.24942800,0.02868740
12.53706755,1.20487100,0.07309183
12.55754755,1.20487100,0.02868740
12.57802755,1.20487100,0.02868740
12.59850755,1.20487100,0.02868740
12.61898755,1.20487100,0.02868740
12.63946755,1.20487100,0.02868740
12.65994755,1.20487100,0.02868740
12.68042755,1.20487100,0.02868740
12.70090755,1.20487100,0.02868740
12.72138755,1.20487100,0.02868740
12.74186755,1.20487100,0.02868740
12.76234755,1.20487100,0.02868740
12.78282755,1.20487100,0.02868740
12.80330755,1.20487100,0.02868740
12.82378755,1.20487100,0.02868740
12.84426755,1.20487100,0.07309183
12.86474755,1.20487100,0.02868740
12.88522755,1.20487100,0.02868740
12.90570755,1.24942800,0.02868740
12.92618755,1.20487100,0.02868740
12.94666755,1.20487100,0.02868740
12.96714755,1.20487100,0.02868740
12.98762755,1.20487100,0.07309183
13.00810755,1.20487100,0.02868740
13.02858755,1.20487100,0.02868740
13.04906755,1.20487100,0.02868740
13.06954755,1.24942800,0.02868740
13.09002755,1.20487100,0.02868740
13.11050755,1.20487100,0.02868740
13.13098755,1.20487100,0.02868740
13.15146755,1.20487100,0.02868740
13.17194755,1.20487100,0.02868740
13.19242755,1.20487100,0.02868740
13.21290755,1.20487100,0.02868740
13.23338755,1.20487100,0.07309183
13.25386755,1.24942800,0.02868740
13.27434755,1.20487100,0.02868740
13.29482755,1.24942800,0.02868740
13.31530755,1.20487100,0.07309183
13.33578755,1.20487100,0.02868740
13.35626755,1.20487100,0.02868740
13.37674755,1.20487100,0.02868740
13.39722755,1.20487100,0.02868740
13.41770755,1.20487100,0.02868740
13.43818755,1.24942800,0.02868740
13.45866755,1.20487100,0.02868740
13.47914755,1.20487100,0.02868740
13.49962755,1.20487100,0.02868740
13.52010755,1.20487100,0.02868740
13.54058755,1.20487100,0.02868740
13.56106755,1.20487100,0.02868740
13.58154755,1.20487100,0.02868740
13.60202755,1.20487100,0.02868740
13.62250755,1.20487100,0.02868740
13.64298755,1.20487100,0.07309183
13.66346755,1.20487100,0.07309183
13.68394755,1.20487100,0.02868740
13.70442755,1.20487100,0.02868740
13.72490755,1.20487100,0.07309183
13.74538755,1.20487100,0.02868740
13.76586755,1.20487100,0.02868740
13.78634755,1.20487100,0.02868740
13.80682755,1.20487100,0.02868740
13.82730755,1.20487100,0.02868740
13.84778755,1.20487100,0.02868740
13.86826755,1.20487100,0.02868740
13.88874755,1.24942800,0.02868740
13.90922755,1.20487100,0.02868740
13.92970755,1.20487100,0.02868740
13.95018755,1.20487100,0.07309183
13.97066755,1.20487100,0.02868740
13.99114755,1.20487100,0.07309183
14.01162755,1.20487100,0.02868740
14.03210755,1.20487100,0.02868740
14.05258754,1.20487100,0.02868740
14.07306754,1.20487100,0.02868740
14.09354754,1.20487100,0.02868740
14.11402754,1.24942800,0.02868740
14.13450754,1.20487100,0.02868740
14.15498754,1.20487100,0.07309183
14.17546754,1.20487100,0.02868740
14.19594754,1.20487100,0.07309183
14.21642754,1.20487100,0.02868740
14.23690754,1.20487100,0.02868740
14.25738754,1.20487100,0.02868740
14.27786754,1.20487100,0.02868740
14.29834754,1.20487100,0.02868740
14.31882754,1.20487100,0.07309183
14.33930754,1.20487100,0.02868740
14.35978754,1.20487100,0.02868740
14.38026754,1.20487100,0.02868740
14.40074754,1.20487100,0.02868740
14.42122754,1.20487100,0.07309183
14.44170754,1.20487100,0.02868740
14.46218754,1.20487100,0.02868740
14.48266754,1.20487100,0.02868740
14.50314754,1.20487100,0.02868740
14.52362754,1.20487100,0.02868740
14.54410754,1.20487100,0.02868740
14.56458754,1.24942800,0.02868740
14.58506754,1.20487100,0.07309183
14.60554754,1.20487100,0.07309183
14.62602754,1.20487100,0.07309183
14.64650754,1.20487100,0.02868740
14.66698754,1.20487100,0.02868740
14.68746754,1.24942800,0.02868740
14.70794754,1.24942800,0.02868740
14.72842754,1.20487100,0.07309183
14.74890754,1.20487100,0.02868740
14.76938754,1.20487100,0.02868740
14.78986754,1.20487100,0.02868740
14.81034754,1.20487100,0.02868740
14.83082754,1.20487100,0.07309183
14.85130754,1.20487100,0.02868740
14.87178754,1.24942800,0.02868740
14.89226754,1.20487100,0.02868740
14.91274754,1.24942800,0.02868740
14.93322754,1.24942800,0.02868740
14.95370754,1.20487100,0.02868740
14.97418754,1.20487100,0.02868740
14.99466754,1.24942800,0.02868740
15.01514754,1.20487100,0.07309183
15.03562754,1.20487100,0.07309183
15.05610754,1.24942800,0.07309183
15.07658754,1.20487100,0.02868740
15.09706754,1.24942800,0.02868740
15.11754754,1.24942800,0.07309183
15.13802754,1.20487100,0.02868740
15.15850754,1.20487100,0.02868740
15.17898754,1.20487100,0.02868740
15.19946754,1.24942800,0.02868740
15.21994754,1.20487100,0.02868740
15.24042754,1.24942800,0.02868740
15.26090754,1.20487100,0.02868740
15.28138754,1.20487100,0.02868740
15.30186754,1.20487100,0.02868740
15.32234754,1.20487100,0.02868740
15.34282754,1.20487100,0.02868740
15.36330754,1.20487100,0.02868740
15.38378754,1.20487100,0.02868740
15.40426754,1.20487100,0.02868740
15.42474754,1.20487100,0.02868740
15.44522754,1.20487100,0.02868740
15.46570754,1.24942800,0.02868740
15.48618754,1.20487100,0.02868740
15.50666754,1.20487100,0.07309183
15.52714754,1.24942800,0.07309183
15.54762754,1.24942800,0.02868740
15.56810754,1.20487100,0.02868740
15.58858754,1.20487100,0.02868740
15.60906754,1.20487100,0.02868740
15.62954754,1.20487100,0.02868740
15.65002754,1.20487100,0.02868740
15.67050754,1.20487100,0.07309183
15.69098753,1.20487100,0.07309183
15.71146753,1.20487100,0.07309183
15.73194753,1.24942800,0.07309183
15.75242753,1.20487100,0.02868740
15.77290753,1.20487100,0.02868740
15.79338753,1.20487100,0.02868740
15.81386753,1.20487100,0.02868740
15.83434753,1.20487100,0.02868740
15.85482753,1.20487100,0.02868740
15.87530753,1.20487100,0.02868740
15.89578753,1.20487100,0.02868740
15.91626753,1.24942800,0.02868740
15.93674753,1.20487100,0.02868740
15.95722753,1.20487100,0.02868740
15.97770753,1.20487100,0.02868740
15.99818753,1.20487100,0.02868740
16.01866753,1.20487100,0.02868740
16.03914753,1.20487100,0.02868740
16.05962753,1.20487100,0.02868740
16.08010753,1.20487100,0.02868740
16.10058753,1.20487100,0.02868740
16.12106753,1.20487100,0.07309183
16.14154753,1.24942800,0.02868740
16.16202753,1.20487100,0.02868740
16.18250753,1.24942800,0.02868740
16.20298753,1.20487100,0.02868740
16.22346753,1.20487100,0.02868740
16.24394753,1.20487100,0.02868740
16.26442753,1.24942800,0.02868740
16.28490753,1.20487100,0.02868740
16.30538753,1.20487100,0.02868740
16.32586753,1.20487100,0.02868740
16.34634753,1.20487100,0.02868740
16.36682753,1.20487100,0.02868740
16.38730753,1.20487100,0.02868740
16.40778753,1.20487100,0.07309183
16.42826753,1.20487100,0.02868740
16.44874753,1.20487100,0.02868740
16.46922753,1.20487100,0.07309183
16.48970753,1.20487100,0.02868740
16.51018753,1.20487100,0.02868740
16.53066753,1.20487100,0.02868740
16.55114753,1.20487100,0.02868740
16.57162753,1.24942800,0.07309183
16.59210753,1.20487100,0.02868740
16.61258753,1.24942800,0.07309183
16.63306753,1.20487100,0.02868740
16.65354753,1.20487100,0.02868740
16.67402753,1.24942800,0.02868740
16.69450753,1.20487100,0.02868740
16.71498753,1.20487100,0.02868740
16.73546753,1.20487100,0.02868740
16.75594753,1.20487100,0.02868740
16.77642753,1.20487100,0.02868740
16.79690753,1.20487100,0.02868740
16.81738753,1.20487100,0.02868740
16.83786753,1.24942800,0.07309183
16.85834753,1.20487100,0.02868740
16.87882753,1.20487100,0.02868740
16.89930753,1.20487100,0.07309183
16.91978753,0.53666800,0.02868740
16.94026753,0.53666800,0.02868740
16.96074753,0.53666800,0.02868740
16.98122753,0.53666800,0.02868740
17.00170753,0.53666800,0.02868740
17.02218753,0.53666800,0.02868740
17.04266753,0.53666800,0.02868740
17.06314753,0.53666800,0.02868740
17.08362753,0.53666800,0.02868740
17.10410753,0.53666800,0.02868740
17.12458753,0.53666800,0.02868740
17.14506753,0.53666800,0.02868740
17.16554753,0.53666800,0.02868740
17.18602753,0.53666800,0.02868740
17.20650753,0.53666800,0.02868740
17.22698753,0.58122500,0.02868740
17.24746753,0.53666800,0.02868740
17.26794753,0.53666800,0.02868740
17.28842753,0.53666800,0.02868740
17.30890753,0.53666800,0.02868740
17.32938753,0.53666800,0.02868740
17.34986752,0.53666800,0.02868740
17.37034752,0.53666800,0.02868740
17.39082752,0.53666800,0.02868740
17.41130752,0.53666800,0.02868740
17.43178752,0.53666800,0.02868740
17.45226752,0.53666800,0.02868740
17.47274752,0.53666800,0.02868740
17.49322752,0.53666800,0.07309183
17.51370752,0.53666800,0.02868740
17.53418752,0.53666800,0.02868740
17.55466752,0.53666800,0.02868740
17.57514752,0.53666800,0.02868740
17.59562752,0.53666800,0.02868740
17.61610752,0.53666800,0.02868740
17.63658752,0.53666800,0.02868740
17.65706752,0.53666800,0.02868740
17.67754752,0.53666800,0.02868740
17.69802752,0.53666800,0.02868740
17.71850752,0.53666800,0.02868740
17.73898752,0.53666800,0.02868740
17.75946752,0.53666800,0.02868740
17.77994752,0.53666800,0.02868740
17.80042752,0.53666800,0.02868740
17.82090752,0.58122500,0.02868740
17.84138752,0.53666800,0.02868740
17.86186752,0.53666800,0.02868740
17.88234752,0.53666800,0.02868740
17.90282752,0.53666800,0.02868740
17.92330752,0.53666800,0.02868740
17.94378752,0.53666800,0.07309183
17.96426752,0.53666800,0.02868740
17.98474752,0.53666800,0.02868740
18.00522752,0.53666800,0.02868740
18.02570752,0.53666800,0.02868740
18.04618752,0.53666800,0.02868740
18.06666752,0.53666800,0.02868740
18.08714752,0.53666800,0.02868740
18.10762752,0.53666800,0.02868740
18.12810752,0.53666800,0.02868740
18.14858752,0.53666800,0.02868740
18.16906752,0.53666800,0.02868740
18.18954752,0.53666800,0.02868740
18.21002752,0.53666800,0.07309183
18.23050752,0.53666800,0.02868740
18.25098752,0.53666800,0.02868740
18.27146752,0.53666800,0.02868740
18.29194752,0.53666800,0.02868740
18.31242752,0.53666800,0.02868740
18.33290752,0.53666800,0.02868740
18.35338752,0.53666800,0.02868740
18.37386752,0.53666800,0.02868740
18.39434752,0.53666800,0.02868740
18.41482752,0.53666800,0.02868740
18.43530752,0.53666800,0.02868740
18.45578752,0.53666800,0.02868740
18.47626752,0.53666800,0.02868740
18.49674752,0.53666800,0.02868740
18.51722752,0.53666800,0.02868740
18.53770752,0.53666800,0.02868740
18.55818752,0.53666800,0.02868740
18.57866752,0.53666800,0.02868740
18.59914752,0.53666800,0.02868740
18.61962752,0.53666800,0.02868740
18.64010752,0.53666800,0.02868740
18.66058752,0.53666800,0.02868740
18.68106752,0.53666800,0.02868740
18.70154752,0.53666800,0.02868740
18.72202752,0.53666800,0.02868740
18.74250752,0.53666800,0.02868740
18.76298752,0.53666800,0.02868740
18.78346752,0.53666800,0.02868740
18.80394752,0.53666800,0.02868740
18.82442752,0.53666800,0.02868740
18.84490752,0.53666800,0.07309183
18.86538752,0.53666800,0.02868740
18.88586752,0.53666800,0.02868740
18.90634752,0.53666800,0.02868740
18.92682752,0.53666800,0.07309183
18.94730752,0.53666800,0.02868740
18.96778752,0.53666800,0.02868740
18.98826751,0.53666800,0.02868740
19.00874751,0.53666800,0.02868740
19.02922751,0.53666800,0.02868740
19.04970751,0.53666800,0.02868740
19.07018751,0.53666800,0.02868740
19.09066751,0.53666800,0.07309183
19.11114751,0.53666800,0.02868740
19.13162751,0.53666800,0.02868740
19.15210751,0.53666800,0.02868740
19.17258751,0.53666800,0.02868740
19.19306751,0.53666800,0.07309183
19.21354751,0.53666800,0.02868740
19.23402751,0.53666800,0.02868740
19.25450751,0.53666800,0.02868740
19.27498751,0.53666800,0.02868740
19.29546751,0.53666800,0.02868740
19.31594751,0.53666800,0.02868740
19.33642751,0.53666800,0.02868740
19.35690751,0.53666800,0.02868740
19.37738751,0.53666800,0.02868740
19.39786751,0.53666800,0.02868740
19.41834751,0.53666800,0.02868740
19.43882751,0.53666800,0.02868740
19.45930751,0.53666800,0.02868740
19.47978751,0.53666800,0.02868740
19.50026751,0.53666800,0.02868740
19.52074751,0.53666800,0.02868740
19.54122751,0.53666800,0.02868740
19.56170751,0.53666800,0.02868740
19.58218751,0.53666800,0.02868740
19.60266751,0.53666800,0.02868740
19.62314751,0.53666800,0.02868740
19.64362751,0.53666800,0.02868740
19.66410751,0.53666800,0.02868740
19.68458751,0.53666800,0.02868740
19.70506751,0.53666800,0.07309183
19.72554751,0.53666800,0.07309183
19.74602751,0.53666800,0.02868740
19.76650751,0.53666800,0.02868740
19.78698751,0.53666800,0.02868740
19.80746751,0.53666800,0.07309183
19.82794751,0.53666800,0.02868740
19.84842751,0.53666800,0.02868740
19.86890751,0.53666800,0.02868740
19.88938751,0.53666800,0.02868740
19.90986751,0.53666800,0.02868740
19.93034751,0.53666800,0.02868740
19.95082751,0.53666800,0.02868740
19.97130751,0.53666800,0.02868740
19.99178751,0.53666800,0.02868740
20.01226751,0.58122500,0.07309183
20.03274751,0.53666800,0.07309183
20.05322751,0.53666800,0.02868740
20.07370751,0.53666800,0.02868740
20.09418751,0.53666800,0.02868740
20.11466751,0.53666800,0.02868740
20.13514751,0.53666800,0.02868740
20.15562751,0.53666800,0.02868740
20.17610751,0.53666800,0.02868740
20.19658751,0.53666800,0.02868740
20.21706751,0.53666800,0.02868740
20.23754751,0.53666800,0.02868740
20.25802751,0.53666800,0.02868740
20.27850751,0.53666800,0.02868740
20.29898751,0.53666800,0.07309183
20.31946751,0.53666800,0.02868740
20.33994751,0.53666800,0.02868740
20.36042751,0.53666800,0.02868740
20.38090751,0.53666800,0.02868740
20.40138751,0.53666800,0.02868740
20.42186751,0.53666800,0.02868740
20.44234751,0.53666800,0.07309183
20.46282751,0.53666800,0.02868740
20.48330751,0.53666800,0.02868740
20.50378751,0.53666800,0.02868740
20.52426751,0.53666800,0.02868740
20.54474751,0.53666800,0.02868740
20.56522751,0.53666800,0.07309183
20.58570751,0.53666800,0.02868740
20.60618751,0.53666800,0.02868740
20.62666750,0.53666800,0.02868740
20.64714750,0.53666800,0.02868740
20.66762750,0.53666800,0.02868740
20.68810750,0.53666800,0.02868740
20.70858750,0.53666800,0.02868740
20.72906750,0.53666800,0.02868740
20.74954750,0.53666800,0.02868740
20.77002750,0.53666800,0.02868740
20.79050750,0.53666800,0.02868740
20.81098750,0.53666800,0.07309183
20.83146750,0.53666800,0.02868740
20.85194750,0.53666800,0.02868740
20.87242750,0.53666800,0.02868740
20.89290750,0.53666800,0.02868740
20.91338750,0.53666800,0.02868740
20.93386750,0.53666800,0.07309183
20.95434750,0.53666800,0.02868740
20.97482750,0.53666800,0.02868740
20.99530750,0.53666800,0.02868740
21.01578750,0.53666800,0.02868740
21.03626750,0.53666800,0.07309183
21.05674750,0.53666800,0.02868740
21.07722750,0.53666800,0.02868740
21.09770750,0.53666800,0.02868740
21.11818750,0.53666800,0.02868740
21.13866750,0.53666800,0.02868740
21.15914750,0.53666800,0.02868740
21.17962750,0.53666800,0.02868740
21.20010750,0.53666800,0.02868740
21.22058750,0.53666800,0.02868740
21.24106750,0.53666800,0.02868740
21.26154750,0.53666800,0.02868740
21.28202750,0.53666800,0.02868740
21.30250750,0.53666800,0.02868740
21.32298750,0.53666800,0.02868740
21.34346750,0.53666800,0.02868740
21.36394750,0.53666800,0.02868740
21.38442750,0.53666800,0.02868740
21.40490750,0.53666800,0.02868740
21.42538750,0.53666800,0.07309183
21.44586750,0.53666800,0.07309183
21.46634750,0.53666800,0.02868740
21.48682750,0.53666800,0.02868740
21.50730750,0.53666800,0.02868740
21.52778750,0.53666800,0.02868740
21.54826750,0.53666800,0.07309183
21.56874750,0.53666800,0.02868740
21.58922750,0.53666800,0.02868740
21.60970750,0.53666800,0.07309183
21.63018750,0.53666800,0.02868740
21.65066750,0.53666800,0.02868740
21.67114750,0.53666800,0.02868740
21.69162750,0.53666800,0.02868740
21.71210750,0.53666800,0.02868740
21.73258750,0.53666800,0.02868740
21.75306750,0.53666800,0.02868740
21.77354750,0.53666800,0.02868740
21.79402750,0.53666800,0.02868740
21.81450750,0.53666800,0.02868740
21.83498750,0.53666800,0.02868740
21.85546750,0.53666800,0.02868740
21.87594750,0.53666800,0.02868740
21.89642750,0.53666800,0.02868740
21.91690750,0.53666800,0.02868740
21.93738750,0.53666800,0.02868740
21.95786750,0.53666800,0.02868740
21.97834750,0.53666800,0.02868740
21.99882750,0.53666800,0.02868740
22.01930750,0.53666800,0.02868740
22.03978750,0.53666800,0.02868740
22.06026750,0.53666800,0.02868740
22.08074750,0.53666800,0.02868740
22.10122750,0.53666800,0.02868740
22.12170750,0.53666800,0.02868740
22.14218750,0.53666800,0.02868740
22.16266750,0.53666800,0.02868740
22.18314750,0.53666800,0.02868740
22.20362750,0.53666800,0.02868740
22.22410750,0.53666800,0.02868740
22.24458750,0.53666800,0.02868740
22.26506750,0.53666800,0.02868740
22.28554749,0.53666800,0.02868740
22.30602749,0.53666800,0.02868740
22.32650749,0.53666800,0.02868740
22.34698749,0.53666800,0.02868740
22.36746749,0.53666800,0.02868740
22.38794749,0.53666800,0.07309183
22.40842749,0.53666800,0.02868740
22.42890749,0.53666800,0.02868740
22.44938749,0.53666800,0.02868740
22.46986749,0.53666800,0.02868740
22.49034749,0.53666800,0.02868740
22.51082749,0.53666800,0.02868740
22.53130749,0.53666800,0.02868740
22.55178749,0.53666800,0.02868740
22.57226749,0.53666800,0.07309183
22.59274749,0.53666800,0.02868740
22.61322749,0.53666800,0.02868740
22.63370749,0.53666800,0.02868740
22.65418749,0.53666800,0.07309183
22.67466749,0.53666800,0.02868740
22.69514749,0.53666800,0.02868740
22.71562749,0.53666800,0.02868740
22.73610749,0.53666800,0.02868740
22.75658749,0.53666800,0.02868740
22.77706749,0.53666800,0.02868740
22.79754749,0.53666800,0.02868740
22.81802749,0.53666800,0.02868740
22.83850749,0.53666800,0.02868740
22.85898749,0.53666800,0.02868740
22.87946749,0.53666800,0.02868740
22.89994749,0.53666800,0.02868740
22.92042749,0.53666800,0.02868740
22.94090749,0.53666800,0.02868740
22.96138749,0.53666800,0.07309183
22.98186749,0.53666800,0.02868740
23.00234749,0.53666800,0.02868740
23.02282749,0.53666800,0.02868740
23.04330749,0.53666800,0.02868740
23.06378749,0.53666800,0.02868740
23.08426749,0.53666800,0.07309183
23.10474749,0.53666800,0.02868740
23.12522749,0.53666800,0.02868740
23.14570749,0.53666800,0.02868740
23.16618749,0.53666800,0.02868740
23.18666749,0.53666800,0.02868740
23.20714749,0.53666800,0.02868740
23.22762749,0.53666800,0.02868740
23.24810749,0.53666800,0.02868740
23.26858749,0.53666800,0.02868740
23.28906749,0.53666800,0.02868740
23.30954749,0.53666800,0.02868740
23.33002749,0.53666800,0.02868740
23.35050749,0.53666800,0.02868740
23.37098749,0.53666800,0.02868740
23.39146749,0.53666800,0.07309183
23.41194749,0.53666800,0.02868740
23.43242749,0.53666800,0.02868740
23.45290749,0.53666800,0.02868740
23.47338749,0.53666800,0.02868740
23.49386749,0.53666800,0.02868740
23.51434749,0.53666800,0.02868740
23.53482749,0.53666800,0.02868740
23.55530749,0.53666800,0.02868740
23.57578749,0.53666800,0.02868740
23.59626749,0.53666800,0.02868740
23.61674749,0.53666800,0.02868740
23.63722749,0.53666800,0.02868740
23.65770749,0.53666800,0.02868740
23.67818749,0.53666800,0.02868740
23.69866749,0.53666800,0.07309183
23.71914749,0.53666800,0.02868740
23.73962749,0.53666800,0.02868740
23.76010749,0.53666800,0.02868740
23.78058749,0.53666800,0.02868740
23.80106749,0.53666800,0.02868740
23.82154749,0.53666800,0.02868740
23.84202749,0.53666800,0.07309183
23.86250749,0.53666800,0.02868740
23.88298749,0.53666800,0.07309183
23.90346749,0.53666800,0.02868740
23.92394748,0.53666800,0.07309183
23.94442748,2.76406100,3.35245800
23.96490748,2.76406100,3.30820600
23.98538748,2.76406100,3.35245800
24.00586748,2.76406100,3.35245800
24.02634748,2.76406100,3.30820600
24.04682748,2.76406100,3.35245800
24.06730748,2.76406100,3.30820600
24.08778748,2.76406100,3.30820600
24.10826748,2.76406100,3.35245800
24.12874748,2.76406100,3.30820600
24.14922748,2.76406100,3.30820600
24.16970748,2.76406100,3.35245800
24.19018748,2.76406100,3.30820600
24.21066748,2.76406100,3.35245800
24.23114748,2.76406100,3.30820600
24.25162748,2.76406100,3.35245800
24.27210748,2.76406100,3.35245800
24.29258748,2.76406100,3.35245800
24.31306748,2.76406100,3.30820600
24.33354748,2.76406100,3.35245800
24.35402748,2.76406100,3.35245800
24.37450748,2.76406100,3.35245800
24.39498748,2.76406100,3.30820600
24.41546748,2.76406100,3.35245800
24.43594748,2.76406100,3.30820600
24.45642748,2.76406100,3.35245800
24.47690748,2.76406100,3.30820600
24.49738748,2.76406100,3.35245800
24.51786748,2.76406100,3.35245800
24.53834748,2.76406100,3.35245800
24.55882748,2.76406100,3.35245800
24.57930748,2.76406100,3.35245800
24.59978748,2.76406100,3.35245800
24.62026748,2.76406100,3.30820600
24.64074748,2.76406100,3.35245800
24.66122748,2.76406100,3.35245800
24.68170748,2.76406100,3.30820600
24.70218748,2.76406100,3.35245800
24.72266748,2.76406100,3.30820600
24.74314748,2.76406100,3.30820600
24.76362748,2.76406100,3.35245800
24.78410748,2.76406100,3.35245800
24.80458748,2.76406100,3.35245800
24.82506748,2.76406100,3.35245800
24.84554748,2.76406100,3.35245800
24.86602748,2.76406100,3.35245800
24.88650748,2.76406100,3.30820600
24.90698748,2.76406100,3.30820600
24.92746748,2.76406100,3.35245800
24.94794748,2.76406100,3.35245800
24.96842748,2.76406100,3.35245800
24.98890748,2.76406100,3.35245800
25.00938748,2.76406100,3.30820600
25.02986748,2.76406100,3.35245800
25.05034748,2.76406100,3.35245800
25.07082748,2.76406100,3.35245800
25.09130748,2.76406100,3.35245800
25.11178748,2.76406100,3.30820600
25.13226748,2.76406100,3.35245800
25.15274748,2.76406100,3.35245800
25.17322748,2.76406100,3.30820600
25.19370748,2.76406100,3.35245800
25.21418748,2.76406100,3.35245800
25.23466748,2.76406100,3.35245800
25.25514748,2.76406100,3.35245800
25.27562748,2.76406100,3.35245800
25.29610748,2.76406100,3.35245800
25.31658748,2.76406100,3.35245800
25.33706748,2.76406100,3.35245800
25.35754748,2.76406100,3.30820600
25.37802748,2.76406100,3.30820600
25.39850748,2.76406100,3.30820600
25.41898748,2.76406100,3.35245800
25.43946748,2.76406100,3.35245800
25.45994748,2.76406100,3.35245800
25.48042748,2.76406100,3.35245800
25.50090748,2.80861800,3.35245800
25.52138748,2.76406100,3.35245800
25.54186748,2.76406100,3.35245800
25.56234747,2.76406100,3.35245800
25.58282747,2.76406100,3.35245800
25.60330747,2.76406100,3.35245800
25.62378747,2.76406100,3.30820600
25.64426747,2.76406100,3.30820600
25.66474747,2.76406100,3.35245800
25.68522747,2.76406100,3.35245800
25.70570747,2.76406100,3.35245800
25.72618747,2.76406100,3.35245800
25.74666747,2.76406100,3.35245800
25.76714747,2.76406100,3.35245800
25.78762747,2.76406100,3.35245800
25.80810747,2.76406100,3.35245800
25.82858747,2.76406100,3.35245800
25.84906747,2.76406100,3.30820600
25.86954747,2.76406100,3.30820600
25.89002747,2.76406100,3.35245800
25.91050747,2.76406100,3.30820600
25.93098747,2.76406100,3.35245800
25.95146747,2.76406100,3.35245800
25.97194747,2.76406100,3.35245800
25.99242747,2.76406100,3.35245800
26.01290747,0.58122500,3.35245800
26.03338747,0.53666800,0.07309183
26.05386747,0.53666800,0.07309183
26.07434747,0.53666800,0.07309183
26.09482747,0.53666800,0.02868740
26.11530747,0.53666800,0.02868740
26.13578747,0.53666800,0.02868740
26.15626747,0.53666800,0.07309183
26.17674747,0.53666800,0.02868740
26.19722747,0.53666800,0.02868740
26.21770747,0.53666800,0.02868740
26.23818747,0.53666800,0.02868740
26.25866747,0.53666800,0.02868740
26.27914747,0.53666800,0.02868740
26.29962747,0.53666800,0.02868740
26.32010747,0.53666800,0.02868740
26.34058747,0.53666800,0.02868740
26.36106747,0.53666800,0.02868740
26.38154747,0.53666800,0.02868740
26.40202747,0.53666800,0.02868740
26.42250747,0.53666800,0.02868740
26.44298747,0.53666800,0.02868740
26.46346747,0.53666800,0.02868740
26.48394747,0.53666800,0.07309183
26.50442747,0.53666800,0.02868740
