Time,Channel A,Channel B
-5.01418431,0.53666800,0.02868740
-4.99370431,0.53666800,0.02868740
-4.97322431,0.53666800,0.02868740
-4.95274431,0.53666800,0.02868740
-4.93226431,0.53666800,0.02868740
-4.91178431,0.53666800,0.02868740
-4.89130431,0.53666800,0.02868740
-4.87082431,0.53666800,0.02868740
-4.85034431,0.53666800,0.02868740
-4.82986431,0.53666800,0.02868740
-4.80938431,0.53666800,0.02868740
-4.78890431,0.53666800,0.02868740
-4.76842431,0.53666800,0.02868740
-4.74794431,0.53666800,0.02868740
-4.72746431,0.53666800,0.02868740
-4.70698431,0.53666800,0.02868740
-4.68650431,0.53666800,0.02868740
-4.66602431,0.53666800,0.02868740
-4.64554431,0.53666800,0.02868740
-4.62506431,0.53666800,0.07309183
-4.60458431,0.53666800,0.02868740
-4.58410431,0.53666800,0.02868740
-4.56362431,0.53666800,0.02868740
-4.54314431,0.53666800,0.02868740
-4.52266431,0.53666800,0.02868740
-4.50218431,0.53666800,0.02868740
-4.48170431,0.53666800,0.02868740
-4.46122431,0.53666800,0.07309183
-4.44074431,0.53666800,0.02868740
-4.42026431,0.53666800,0.02868740
-4.39978431,0.53666800,0.02868740
-4.37930431,0.53666800,0.02868740
-4.35882431,0.53666800,0.02868740
-4.33834431,0.53666800,0.02868740
-4.31786431,0.53666800,0.02868740
-4.29738431,0.53666800,0.02868740
-4.27690431,0.53666800,0.02868740
-4.25642431,0.53666800,0.02868740
-4.23594431,0.53666800,0.02868740
-4.21546431,0.53666800,0.02868740
-4.19498431,0.53666800,0.02868740
-4.17450431,0.53666800,0.02868740
-4.15402431,0.53666800,0.02868740
-4.13354431,0.53666800,0.02868740
-4.11306431,0.53666800,0.02868740
-4.09258431,0.53666800,0.02868740
-4.07210431,0.53666800,0.02868740
-4.05162431,0.53666800,0.02868740
-4.03114431,0.53666800,0.02868740
-4.01066431,0.53666800,0.02868740
-3.99018431,0.53666800,0.02868740
-3.96970431,0.53666800,0.02868740
-3.94922431,0.53666800,0.02868740
-3.92874431,0.53666800,0.02868740
-3.90826431,0.53666800,0.02868740
-3.88778431,0.53666800,0.02868740
-3.86730431,0.53666800,0.02868740
-3.84682431,0.53666800,0.02868740
-3.82634431,0.53666800,0.02868740
-3.80586431,0.53666800,0.02868740
-3.78538431,0.53666800,0.02868740
-3.76490431,0.53666800,0.02868740
-3.74442431,0.53666800,0.02868740
-3.72394431,0.53666800,0.02868740
-3.70346431,0.53666800,0.02868740
-3.68298431,0.53666800,0.02868740
-3.66250431,0.53666800,0.02868740
-3.64202431,0.53666800,0.02868740
-3.62154431,0.53666800,0.02868740
-3.60106431,0.53666800,0.02868740
-3.58058431,0.53666800,0.07309183
-3.56010431,0.53666800,0.02868740
-3.53962431,0.53666800,0.07309183
-3.51914431,0.53666800,0.02868740
-3.49866431,0.53666800,0.02868740
-3.47818432,0.53666800,0.02868740
-3.45770432,0.53666800,0.02868740
-3.43722432,0.53666800,0.07309183
-3.41674432,0.53666800,0.02868740
-3.39626432,0.53666800,0.02868740
-3.37578432,0.53666800,0.02868740
-3.35530432,0.53666800,0.02868740
-3.33482432,0.53666800,0.02868740
-3.31434432,0.53666800,0.02868740
-3.29386432,0.53666800,0.02868740
-3.27338432,0.53666800,0.02868740
-3.25290432,0.53666800,0.02868740
-3.23242432,0.53666800,0.02868740
-3.21194432,0.53666800,0.02868740
-3.19146432,0.53666800,0.02868740
-3.17098432,0.53666800,0.02868740
-3.15050432,0.53666800,0.02868740
-3.13002432,0.53666800,0.02868740
-3.10954432,0.53666800,0.02868740
-3.08906432,0.53666800,0.02868740
-3.06858432,0.53666800,0.02868740
-3.04810432,0.53666800,0.02868740
-3.02762432,0.53666800,0.02868740
-3.00714432,0.53666800,0.02868740
-2.98666432,0.53666800,0.02868740
-2.96618432,0.53666800,0.02868740
-2.94570432,0.53666800,0.02868740
-2.92522432,0.53666800,0.02868740
-2.90474432,0.53666800,0.02868740
-2.88426432,0.53666800,0.02868740
-2.86378432,0.53666800,0.02868740
-2.84330432,0.53666800,0.02868740
-2.82282432,0.53666800,0.02868740
-2.80234432,0.53666800,0.02868740
-2.78186432,0.53666800,0.02868740
-2.76138432,0.53666800,0.02868740
-2.74090432,0.53666800,0.02868740
-2.72042432,0.53666800,0.02868740
-2.69994432,0.53666800,0.02868740
-2.67946432,0.53666800,0.02868740
-2.65898432,0.53666800,0.02868740
-2.63850432,0.53666800,0.02868740
-2.61802432,0.53666800,0.02868740
-2.59754432,0.53666800,0.02868740
-2.57706432,0.53666800,0.02868740
-2.55658432,0.53666800,0.02868740
-2.53610432,0.53666800,0.02868740
-2.51562432,0.53666800,0.02868740
-2.49514432,0.53666800,0.02868740
-2.47466432,0.53666800,0.07309183
-2.45418432,0.53666800,0.07309183
-2.43370432,0.53666800,0.02868740
-2.41322432,0.53666800,0.02868740
-2.39274432,0.53666800,0.02868740
-2.37226432,0.53666800,0.02868740
-2.35178432,0.53666800,0.02868740
-2.33130432,0.53666800,0.02868740
-2.31082432,0.53666800,0.02868740
-2.29034432,0.53666800,0.02868740
-2.26986432,0.53666800,0.02868740
-2.24938432,0.53666800,0.02868740
-2.22890432,0.53666800,0.02868740
-2.20842432,0.53666800,0.02868740
-2.18794432,0.53666800,0.07309183
-2.16746432,0.53666800,0.02868740
-2.14698432,0.53666800,0.02868740
-2.12650432,0.53666800,0.02868740
-2.10602432,0.53666800,0.02868740
-2.08554432,0.53666800,0.02868740
-2.06506432,0.53666800,0.02868740
-2.04458432,0.53666800,0.02868740
-2.02410432,0.53666800,0.02868740
-2.00362432,0.53666800,0.02868740
-1.98314432,0.53666800,0.02868740
-1.96266432,0.53666800,0.02868740
-1.94218432,0.53666800,0.02868740
-1.92170432,0.53666800,0.02868740
-1.90122432,0.53666800,0.02868740
-1.88074432,0.53666800,0.02868740
-1.86026432,0.53666800,0.02868740
-1.83978433,0.53666800,0.02868740
-1.81930433,0.53666800,0.07309183
-1.79882433,0.53666800,0.07309183
-1.77834433,0.53666800,0.02868740
-1.75786433,0.53666800,0.07309183
-1.73738433,0.53666800,0.02868740
-1.71690433,0.53666800,0.07309183
-1.69642433,0.53666800,0.02868740
-1.67594433,0.53666800,0.02868740
-1.65546433,0.53666800,0.02868740
-1.63498433,0.53666800,0.02868740
-1.61450433,0.53666800,0.02868740
-1.59402433,0.53666800,0.02868740
-1.57354433,0.53666800,0.02868740
-1.55306433,0.53666800,0.02868740
-1.53258433,0.53666800,0.02868740
-1.51210433,0.53666800,0.07309183
-1.49162433,0.53666800,0.02868740
-1.47114433,0.53666800,0.02868740
-1.45066433,0.53666800,0.02868740
-1.43018433,0.53666800,0.02868740
-1.40970433,0.53666800,0.07309183
-1.38922433,0.53666800,0.07309183
-1.36874433,0.53666800,0.02868740
-1.34826433,0.53666800,0.02868740
-1.32778433,0.53666800,0.02868740
-1.30730433,0.53666800,0.02868740
-1.28682433,0.53666800,0.02868740
-1.26634433,0.53666800,0.02868740
-1.24586433,0.53666800,0.02868740
-1.22538433,0.53666800,0.02868740
-1.20490433,0.53666800,0.02868740
-1.18442433,0.53666800,0.07309183
-1.16394433,0.53666800,0.02868740
-1.14346433,0.53666800,0.02868740
-1.12298433,0.53666800,0.02868740
-1.10250433,0.53666800,0.07309183
-1.08202433,0.53666800,0.02868740
-1.06154433,0.53666800,0.02868740
-1.04106433,0.53666800,0.02868740
-1.02058433,0.53666800,0.02868740
-1.00010433,0.53666800,0.02868740
-0.97962433,0.53666800,0.02868740
-0.95914433,0.53666800,0.02868740
-0.93866433,0.53666800,0.02868740
-0.91818433,0.53666800,0.02868740
-0.89770433,0.53666800,0.02868740
-0.87722433,0.53666800,0.02868740
-0.85674433,0.53666800,0.02868740
-0.83626433,0.53666800,0.02868740
-0.81578433,0.53666800,0.02868740
-0.79530433,0.53666800,0.07309183
-0.77482433,0.53666800,0.02868740
-0.75434433,0.53666800,0.02868740
-0.73386433,0.53666800,0.02868740
-0.71338433,0.53666800,0.02868740
-0.69290433,0.53666800,0.02868740
-0.67242433,0.53666800,0.02868740
-0.65194433,0.53666800,0.02868740
-0.63146433,0.53666800,0.02868740
-0.61098433,0.53666800,0.02868740
-0.59050433,0.53666800,0.07309183
-0.57002433,0.53666800,0.02868740
-0.54954433,0.53666800,0.02868740
-0.52906433,0.53666800,0.02868740
-0.50858433,0.53666800,0.02868740
-0.48810433,0.53666800,0.02868740
-0.46762433,0.53666800,0.02868740
-0.44714433,0.53666800,0.07309183
-0.42666433,0.53666800,0.02868740
-0.40618433,0.53666800,0.02868740
-0.38570433,0.53666800,0.02868740
-0.36522433,0.53666800,0.02868740
-0.34474433,0.53666800,0.02868740
-0.32426433,0.53666800,0.02868740
-0.30378433,0.53666800,0.02868740
-0.28330433,0.53666800,0.02868740
-0.26282433,0.53666800,0.02868740
-0.24234433,0.53666800,0.02868740
-0.22186433,0.53666800,0.02868740
-0.20138434,0.53666800,0.02868740
-0.18090434,0.53666800,0.02868740
-0.16042434,0.53666800,0.02868740
-0.13994434,0.53666800,0.02868740
-0.11946434,0.53666800,0.02868740
-0.09898434,0.53666800,0.02868740
-0.07850434,0.53666800,0.02868740
-0.05802434,0.53666800,0.07309183
-0.03754434,0.53666800,0.07309183
-0.01706434,0.53666800,0.02868740
0.00341566,2.76406100,3.30820600
0.02389566,2.76406100,3.35245800
0.04437566,2.76406100,3.30820600
0.06485566,2.76406100,3.35245800
0.08533566,2.76406100,3.35245800
0.10581566,2.76406100,3.30820600
0.12629566,2.76406100,3.35245800
0.14677566,2.76406100,3.35245800
0.16725566,2.76406100,3.30820600
0.18773566,2.76406100,3.35245800
0.20821566,2.76406100,3.35245800
0.22869566,2.76406100,3.35245800
0.24917566,2.76406100,3.30820600
0.26965566,2.76406100,3.35245800
0.29013566,2.76406100,3.35245800
0.31061566,2.76406100,3.30820600
0.33109566,2.76406100,3.35245800
0.35157566,2.76406100,3.30820600
0.37205566,2.76406100,3.30820600
0.39253566,2.76406100,3.35245800
0.41301566,2.76406100,3.35245800
0.43349566,2.76406100,3.30820600
0.45397566,2.76406100,3.30820600
0.47445566,2.76406100,3.35245800
0.49493566,2.76406100,3.30820600
0.51541566,2.76406100,3.35245800
0.53589566,2.76406100,3.30820600
0.55637566,2.76406100,3.30820600
0.57685566,2.76406100,3.35245800
0.59733566,2.76406100,3.35245800
0.61781566,2.76406100,3.30820600
0.63829566,2.76406100,3.30820600
0.65877566,2.76406100,3.30820600
0.67925566,2.76406100,3.30820600
0.69973566,2.76406100,3.35245800
0.72021566,2.76406100,3.35245800
0.74069566,2.76406100,3.35245800
0.76117566,2.76406100,3.30820600
0.78165566,2.76406100,3.30820600
0.80213566,2.76406100,3.35245800
0.82261566,2.76406100,3.30820600
0.84309566,2.76406100,3.35245800
0.86357566,2.76406100,3.30820600
0.88405566,2.76406100,3.35245800
0.90453566,2.76406100,3.30820600
0.92501566,2.76406100,3.30820600
0.94549566,2.76406100,3.35245800
0.96597566,2.76406100,3.30820600
0.98645566,2.76406100,3.35245800
1.00693566,2.76406100,3.30820600
1.02741566,2.76406100,3.30820600
1.04789566,2.76406100,3.35245800
1.06837566,2.76406100,3.35245800
1.08885566,2.76406100,3.35245800
1.10933566,2.76406100,3.30820600
1.12981566,2.76406100,3.30820600
1.15029566,2.76406100,3.35245800
1.17077566,2.76406100,3.30820600
1.19125566,2.76406100,3.35245800
1.21173566,2.76406100,3.30820600
1.23221566,2.76406100,3.30820600
1.25269566,2.76406100,3.35245800
1.27317566,2.76406100,3.30820600
1.29365566,2.76406100,3.35245800
1.31413566,2.76406100,3.30820600
1.33461566,2.76406100,3.35245800
1.35509566,2.76406100,3.35245800
1.37557566,2.76406100,3.30820600
1.39605566,2.76406100,3.35245800
1.41653566,2.76406100,3.30820600
1.43701566,2.76406100,3.35245800
1.45749565,2.76406100,3.30820600
1.47797565,2.76406100,3.30820600
1.49845565,2.76406100,3.35245800
1.51893565,2.76406100,3.35245800
1.53941565,2.76406100,3.30820600
1.55989565,2.76406100,3.35245800
1.58037565,2.76406100,3.30820600
1.60085565,2.76406100,3.30820600
1.62133565,2.76406100,3.30820600
1.64181565,2.76406100,3.30820600
1.66229565,2.76406100,3.35245800
1.68277565,2.76406100,3.35245800
1.70325565,2.76406100,3.35245800
1.72373565,2.76406100,3.35245800
1.74421565,2.76406100,3.30820600
1.76469565,2.76406100,3.35245800
1.78517565,2.76406100,3.35245800
1.80565565,2.76406100,3.30820600
1.82613565,2.76406100,3.35245800
1.84661565,2.76406100,3.35245800
1.86709565,2.76406100,3.30820600
1.88757565,2.76406100,3.30820600
1.90805565,2.76406100,3.35245800
1.92853565,2.76406100,3.30820600
1.94901565,2.76406100,3.30820600
1.96949565,2.76406100,3.35245800
1.98997565,2.76406100,3.30820600
2.01045565,2.76406100,3.35245800
2.03093565,2.76406100,3.35245800
2.05141565,2.76406100,3.35245800
2.07189565,0.53666800,0.02868740
2.09237565,0.53666800,0.02868740
2.11285565,0.53666800,0.07309183
2.13333565,0.53666800,0.02868740
2.15381565,0.53666800,0.02868740
2.17429565,0.53666800,0.02868740
2.19477565,0.53666800,0.02868740
2.21525565,0.53666800,0.02868740
2.23573565,0.53666800,0.07309183
2.25621565,0.53666800,0.02868740
2.27669565,0.53666800,0.02868740
2.29717565,0.53666800,0.07309183
2.31765565,0.53666800,0.02868740
2.33813565,0.53666800,0.02868740
2.35861565,0.53666800,0.02868740
2.37909565,0.53666800,0.07309183
2.39957565,0.53666800,0.02868740
2.42005565,0.53666800,0.02868740
2.44053565,0.53666800,0.02868740
2.46101565,0.53666800,0.02868740
2.48149565,0.53666800,0.02868740
2.50197565,0.53666800,0.02868740
2.52245565,0.53666800,0.02868740
2.54293565,0.53666800,0.02868740
2.56341565,0.53666800,0.02868740
2.58389565,0.53666800,0.02868740
2.60437565,0.53666800,0.02868740
2.62485565,0.53666800,0.02868740
2.64533565,0.53666800,0.02868740
2.66581565,0.53666800,0.02868740
2.68629565,0.53666800,0.02868740
2.70677565,0.53666800,0.02868740
2.72725565,0.53666800,0.02868740
2.74773565,0.53666800,0.02868740
2.76821565,0.53666800,0.02868740
2.78869565,0.53666800,0.02868740
2.80917565,0.53666800,0.02868740
2.82965565,0.53666800,0.02868740
2.85013565,0.53666800,0.02868740
2.87061565,0.53666800,0.02868740
2.89109565,0.53666800,0.02868740
2.91157565,0.53666800,0.02868740
2.93205565,0.53666800,0.02868740
2.95253565,0.53666800,0.02868740
2.97301565,0.53666800,0.02868740
2.99349565,0.53666800,0.02868740
3.01397565,0.53666800,0.02868740
3.03445565,0.53666800,0.02868740
3.05493565,0.53666800,0.07309183
3.07541565,0.53666800,0.02868740
3.09589564,0.53666800,0.02868740
3.11637564,0.53666800,0.07309183
3.13685564,0.53666800,0.02868740
3.15733564,0.53666800,0.02868740
3.17781564,0.53666800,0.02868740
3.19829564,0.53666800,0.02868740
3.21877564,0.53666800,0.02868740
3.23925564,0.53666800,0.02868740
3.25973564,0.53666800,0.02868740
3.28021564,0.53666800,0.02868740
3.30069564,0.53666800,0.02868740
3.32117564,0.53666800,0.02868740
3.34165564,0.53666800,0.02868740
3.36213564,0.53666800,0.07309183
3.38261564,0.53666800,0.02868740
3.40309564,0.53666800,0.02868740
3.42357564,0.53666800,0.02868740
3.44405564,0.53666800,0.02868740
3.46453564,0.53666800,0.02868740
3.48501564,0.53666800,0.02868740
3.50549564,0.53666800,0.02868740
3.52597564,0.53666800,0.02868740
3.54645564,0.53666800,0.02868740
3.56693564,0.53666800,0.02868740
3.58741564,0.53666800,0.02868740
3.60789564,0.53666800,0.07309183
3.62837564,0.53666800,0.02868740
3.64885564,0.53666800,0.02868740
3.66933564,0.53666800,0.02868740
3.68981564,0.53666800,0.02868740
3.71029564,0.53666800,0.02868740
3.73077564,0.53666800,0.02868740
3.75125564,0.53666800,0.02868740
3.77173564,0.53666800,0.02868740
3.79221564,0.53666800,0.02868740
3.81269564,0.53666800,0.02868740
3.83317564,0.53666800,0.02868740
3.85365564,0.53666800,0.02868740
3.87413564,0.53666800,0.02868740
3.89461564,0.53666800,0.02868740
3.91509564,0.53666800,0.02868740
3.93557564,0.53666800,0.02868740
3.95605564,0.53666800,0.02868740
3.97653564,0.53666800,0.02868740
3.99701564,0.53666800,0.02868740
4.01749564,0.53666800,0.02868740
4.03797564,0.53666800,0.02868740
4.05845564,0.53666800,0.02868740
4.07893564,0.53666800,0.02868740
4.09941564,0.53666800,0.02868740
4.11989564,0.53666800,0.02868740
4.14037564,0.53666800,0.02868740
4.16085564,0.53666800,0.02868740
4.18133564,0.53666800,0.02868740
4.20181564,0.53666800,0.02868740
4.22229564,0.53666800,0.02868740
4.24277564,0.53666800,0.02868740
4.26325564,0.53666800,0.02868740
4.28373564,0.53666800,0.02868740
4.30421564,0.53666800,0.02868740
4.32469564,0.53666800,0.02868740
4.34517564,0.53666800,0.02868740
4.36565564,0.53666800,0.02868740
4.38613564,0.53666800,0.02868740
4.40661564,0.53666800,0.02868740
4.42709564,0.53666800,0.02868740
4.44757564,0.53666800,0.02868740
4.46805564,0.53666800,0.07309183
4.48853564,0.53666800,0.02868740
4.50901564,0.53666800,0.02868740
4.52949564,0.53666800,0.02868740
4.54997564,0.53666800,0.02868740
4.57045564,0.53666800,0.07309183
4.59093564,0.53666800,0.02868740
4.61141564,0.53666800,0.02868740
4.63189564,0.53666800,0.02868740
4.65237564,0.53666800,0.02868740
4.67285564,0.53666800,0.07309183
4.69333564,0.53666800,0.02868740
4.71381564,0.53666800,0.07309183
4.73429563,0.53666800,0.02868740
4.75477563,0.53666800,0.02868740
4.77525563,0.53666800,0.02868740
4.79573563,0.53666800,0.02868740
4.81621563,0.53666800,0.02868740
4.83669563,0.53666800,0.02868740
4.85717563,0.53666800,0.02868740
4.87765563,0.53666800,0.02868740
4.89813563,0.53666800,0.02868740
4.91861563,0.53666800,0.02868740
4.93909563,0.53666800,0.02868740
4.95957563,0.53666800,0.02868740
4.98005563,0.53666800,0.07309183
5.00053563,0.53666800,0.02868740
5.02101563,0.53666800,0.02868740
5.04149563,0.53666800,0.02868740
5.06197563,0.53666800,0.02868740
5.08245563,0.53666800,0.02868740
5.10293563,0.53666800,0.02868740
5.12341563,0.53666800,0.02868740
5.14389563,0.53666800,0.07309183
5.16437563,0.53666800,0.02868740
5.18485563,0.53666800,0.02868740
5.20533563,0.53666800,0.02868740
5.22581563,0.53666800,0.02868740
5.24629563,0.53666800,0.02868740
5.26677563,0.53666800,0.07309183
5.28725563,0.53666800,0.02868740
5.30773563,0.53666800,0.02868740
5.32821563,0.53666800,0.02868740
5.34869563,0.53666800,0.02868740
5.36917563,0.53666800,0.02868740
5.38965563,0.53666800,0.02868740
5.41013563,0.53666800,0.02868740
5.43061563,0.53666800,0.02868740
5.45109563,0.53666800,0.02868740
5.47157563,0.53666800,0.02868740
5.49205563,0.53666800,0.02868740
5.51253563,0.53666800,0.02868740
5.53301563,0.53666800,0.02868740
5.55349563,0.53666800,0.02868740
5.57397563,0.53666800,0.02868740
5.59445563,0.53666800,0.02868740
5.61493563,0.53666800,0.07309183
5.63541563,0.53666800,0.02868740
5.65589563,0.53666800,0.02868740
5.67637563,0.53666800,0.02868740
5.69685563,0.53666800,0.02868740
5.71733563,0.53666800,0.02868740
5.73781563,0.53666800,0.02868740
5.75829563,0.53666800,0.02868740
5.77877563,1.56117400,0.02868740
5.79925563,1.56117400,0.02868740
5.81973563,1.56117400,0.02868740
5.84021563,1.56117400,0.02868740
5.86069563,1.51661700,0.02868740
5.88117563,1.56117400,0.02868740
5.90165563,1.56117400,0.02868740
5.92213563,1.56117400,0.02868740
5.94261563,1.56117400,0.02868740
5.96309563,1.56117400,0.07309183
5.98357563,1.56117400,0.02868740
6.00405563,1.56117400,0.02868740
6.02453563,1.51661700,0.02868740
6.04501563,1.56117400,0.02868740
6.06549563,1.56117400,0.02868740
6.08597563,1.56117400,0.02868740
6.10645563,1.56117400,0.07309183
6.12693563,1.56117400,0.02868740
6.14741563,1.56117400,0.02868740
6.16789563,1.56117400,0.02868740
6.18837563,1.56117400,0.02868740
6.20885563,1.56117400,0.02868740
6.22933563,1.56117400,0.02868740
6.24981563,1.56117400,0.02868740
6.27029563,1.56117400,0.07309183
6.29077563,1.51661700,0.02868740
6.31125563,1.56117400,0.02868740
6.33173563,1.56117400,0.07309183
6.35221563,1.56117400,0.02868740
6.37269563,1.56117400,0.02868740
6.39317562,1.56117400,0.02868740
6.41365562,1.56117400,0.02868740
6.43413562,1.56117400,0.02868740
6.45461562,1.56117400,0.02868740
6.47509562,1.56117400,0.02868740
6.49557562,1.56117400,0.02868740
6.51605562,1.56117400,0.02868740
6.53653562,1.56117400,0.02868740
6.55701562,1.56117400,0.02868740
6.57749562,1.56117400,0.07309183
6.59797562,1.56117400,0.07309183
6.61845562,1.56117400,0.07309183
6.63893562,1.56117400,0.02868740
6.65941562,1.56117400,0.07309183
6.67989562,1.51661700,0.02868740
6.70037562,1.56117400,0.02868740
6.72085562,1.56117400,0.07309183
6.74133562,1.56117400,0.07309183
6.76181562,1.56117400,0.02868740
6.78229562,1.56117400,0.02868740
6.80277562,1.56117400,0.02868740
6.82325562,1.51661700,0.02868740
6.84373562,1.56117400,0.02868740
6.86421562,1.56117400,0.02868740
6.88469562,1.56117400,0.02868740
6.90517562,1.56117400,0.02868740
6.92565562,1.56117400,0.02868740
6.94613562,1.56117400,0.02868740
6.96661562,1.56117400,0.02868740
6.98709562,1.56117400,0.02868740
7.00757562,1.56117400,0.02868740
7.02805562,1.56117400,0.02868740
7.04853562,1.56117400,0.02868740
7.06901562,1.56117400,0.07309183
7.08949562,1.56117400,0.02868740
7.10997562,1.56117400,0.07309183
7.13045562,1.56117400,0.07309183
7.15093562,1.56117400,0.02868740
7.17141562,1.56117400,0.02868740
7.19189562,1.56117400,0.02868740
7.21237562,1.56117400,0.02868740
7.23285562,1.56117400,0.02868740
7.25333562,1.56117400,0.02868740
7.27381562,1.56117400,0.02868740
7.29429562,1.56117400,0.02868740
7.31477562,1.56117400,0.02868740
7.33525562,1.56117400,0.02868740
7.35573562,1.56117400,0.07309183
7.37621562,1.56117400,0.02868740
7.39669562,1.56117400,0.07309183
7.41717562,1.51661700,0.02868740
7.43765562,1.56117400,0.02868740
7.45813562,1.51661700,0.02868740
7.47861562,1.56117400,0.02868740
7.49909562,1.56117400,0.02868740
7.51957562,1.56117400,0.02868740
7.54005562,1.56117400,0.02868740
7.56053562,1.56117400,0.02868740
7.58101562,1.56117400,0.07309183
7.60149562,1.56117400,0.07309183
7.62197562,1.56117400,0.02868740
7.64245562,1.20487100,0.02868740
7.66293562,1.20487100,0.02868740
7.68341562,1.20487100,0.02868740
7.70389562,1.24942800,0.02868740
7.72437562,1.24942800,0.02868740
7.74485562,1.20487100,0.02868740
7.76533562,1.20487100,0.02868740
7.78581562,1.20487100,0.02868740
7.80629562,1.20487100,0.02868740
7.82677562,1.20487100,0.02868740
7.84725562,1.20487100,0.02868740
7.86773562,1.20487100,0.02868740
7.88821562,1.20487100,0.02868740
7.90869562,1.20487100,0.02868740
7.92917562,1.20487100,0.02868740
7.94965562,1.20487100,0.02868740
7.97013562,1.24942800,0.02868740
7.99061562,1.20487100,0.02868740
8.01109562,1.20487100,0.02868740
8.03157561,1.20487100,0.02868740
8.05205561,1.20487100,0.02868740
8.07253561,1.20487100,0.07309183
8.09301561,1.20487100,0.02868740
8.11349561,1.24942800,0.02868740
8.13397561,1.20487100,0.02868740
8.15445561,1.20487100,0.02868740
8.17493561,1.20487100,0.02868740
8.19541561,1.20487100,0.02868740
8.21589561,1.20487100,0.02868740
8.23637561,1.20487100,0.02868740
8.25685561,1.20487100,0.02868740
8.27733561,1.20487100,0.02868740
8.29781561,1.20487100,0.02868740
8.31829561,1.24942800,0.02868740
8.33877561,1.20487100,0.02868740
8.35925561,1.20487100,0.02868740
8.37973561,1.20487100,0.02868740
8.40021561,1.20487100,0.07309183
8.42069561,1.20487100,0.02868740
8.44117561,1.20487100,0.02868740
8.46165561,1.24942800,0.02868740
8.48213561,1.20487100,0.02868740
8.50261561,1.20487100,0.02868740
8.52309561,1.20487100,0.02868740
8.54357561,1.20487100,0.02868740
8.56405561,1.20487100,0.02868740
8.58453561,1.20487100,0.02868740
8.60501561,1.20487100,0.02868740
8.62549561,1.20487100,0.02868740
8.64597561,1.20487100,0.02868740
8.66645561,1.24942800,0.02868740
8.68693561,1.20487100,0.02868740
8.70741561,1.20487100,0.02868740
8.72789561,1.20487100,0.02868740
8.74837561,1.20487100,0.02868740
8.76885561,1.20487100,0.02868740
8.78933561,1.20487100,0.02868740
8.80981561,1.20487100,0.02868740
8.83029561,1.20487100,0.02868740
8.85077561,1.24942800,0.02868740
8.87125561,1.20487100,0.02868740
8.89173561,1.20487100,0.02868740
8.91221561,1.20487100,0.02868740
8.93269561,1.24942800,0.02868740
8.95317561,1.20487100,0.02868740
8.97365561,1.24942800,0.02868740
8.99413561,1.20487100,0.02868740
9.01461561,1.20487100,0.02868740
9.03509561,1.20487100,0.07309183
9.05557561,1.20487100,0.02868740
9.07605561,1.20487100,0.02868740
9.09653561,1.20487100,0.02868740
9.11701561,1.24942800,0.02868740
9.13749561,1.20487100,0.02868740
9.15797561,1.24942800,0.02868740
9.17845561,1.24942800,0.02868740
9.19893561,1.20487100,0.02868740
9.21941561,1.20487100,0.07309183
9.23989561,1.24942800,0.07309183
9.26037561,1.20487100,0.02868740
9.28085561,1.24942800,0.02868740
9.30133561,1.24942800,0.02868740
9.32181561,1.20487100,0.02868740
9.34229561,1.20487100,0.02868740
9.36277561,1.20487100,0.02868740
9.38325561,1.24942800,0.02868740
9.40373561,1.20487100,0.02868740
9.42421561,1.20487100,0.02868740
9.44469561,1.20487100,0.02868740
9.46517561,1.20487100,0.02868740
9.48565561,1.20487100,0.02868740
9.50613561,1.20487100,0.07309183
9.52661561,1.20487100,0.02868740
9.54709561,1.20487100,0.02868740
9.56757561,1.20487100,0.02868740
9.58805561,1.24942800,0.02868740
9.60853561,1.20487100,0.07309183
9.62901561,1.20487100,0.02868740
9.64949561,1.20487100,0.02868740
9.66997560,1.20487100,0.02868740
9.69045560,1.20487100,0.02868740
9.71093560,1.20487100,0.02868740
9.73141560,1.20487100,0.02868740
9.75189560,1.20487100,0.02868740
9.77237560,1.20487100,0.02868740
9.79285560,1.20487100,0.02868740
9.81333560,1.20487100,0.07309183
9.83381560,1.20487100,0.02868740
9.85429560,1.20487100,0.02868740
9.87477560,1.20487100,0.02868740
9.89525560,1.20487100,0.02868740
9.91573560,1.20487100,0.02868740
9.93621560,1.24942800,0.02868740
9.95669560,1.20487100,0.02868740
9.97717560,1.20487100,0.02868740
9.99765560,1.24942800,0.02868740
10.01813560,1.20487100,0.07309183
10.03861560,1.20487100,0.02868740
10.05909560,1.20487100,0.02868740
10.07957560,1.20487100,0.02868740
10.10005560,1.24942800,0.02868740
10.12053560,1.20487100,0.02868740
10.14101560,1.24942800,0.02868740
10.16149560,1.20487100,0.02868740
10.18197560,1.20487100,0.02868740
10.20245560,1.20487100,0.02868740
10.22293560,1.24942800,0.02868740
10.24341560,1.20487100,0.02868740
10.26389560,1.24942800,0.02868740
10.28437560,1.20487100,0.02868740
10.30485560,1.20487100,0.02868740
10.32533560,1.20487100,0.07309183
10.34581560,1.20487100,0.02868740
10.36629560,1.20487100,0.07309183
10.38677560,1.20487100,0.07309183
10.40725560,1.20487100,0.02868740
10.42773560,1.20487100,0.02868740
10.44821560,1.20487100,0.02868740
10.46869560,1.20487100,0.02868740
10.48917560,1.20487100,0.07309183
10.50965560,1.20487100,0.02868740
10.53013560,1.20487100,0.02868740
10.55061560,1.24942800,0.02868740
10.57109560,1.20487100,0.07309183
10.59157560,1.20487100,0.02868740
