Time,Channel A,Channel B
10.61264233,1.20487100,0.02868740
10.63312233,1.20487100,0.02868740
10.65360233,1.20487100,0.02868740
10.67408233,1.20487100,0.02868740
10.69456233,1.20487100,0.02868740
10.71504233,1.20487100,0.02868740
10.73552233,1.20487100,0.02868740
10.75600233,1.20487100,0.02868740
10.77648233,1.20487100,0.02868740
10.79696233,1.20487100,0.02868740
10.81744233,1.20487100,0.02868740
10.83792233,1.20487100,0.02868740
10.85840233,1.20487100,0.02868740
10.87888233,1.20487100,0.02868740
10.89936233,1.20487100,0.02868740
10.91984233,1.20487100,0.02868740
10.94032233,1.20487100,0.02868740
10.96080233,1.20487100,0.02868740
10.98128233,1.20487100,0.02868740
11.00176233,1.20487100,0.02868740
11.02224233,1.24942800,0.02868740
11.04272233,1.20487100,0.02868740
11.06320233,1.20487100,0.02868740
11.08368233,1.20487100,0.02868740
11.10416233,1.20487100,0.07309183
11.12464233,1.20487100,0.02868740
11.14512233,1.20487100,0.02868740
11.16560233,1.20487100,0.02868740
11.18608233,1.20487100,0.02868740
11.20656233,1.20487100,0.02868740
11.22704233,1.20487100,0.02868740
11.24752233,1.24942800,0.02868740
11.26800233,1.20487100,0.02868740
11.28848233,1.20487100,0.02868740
11.30896233,1.20487100,0.02868740
11.32944233,1.20487100,0.02868740
11.34992233,1.20487100,0.02868740
11.37040233,1.20487100,0.02868740
11.39088233,1.20487100,0.02868740
11.41136233,1.24942800,0.02868740
11.43184233,1.20487100,0.02868740
11.45232233,1.20487100,0.02868740
11.47280233,1.20487100,0.02868740
11.49328233,1.20487100,0.02868740
11.51376233,1.20487100,0.02868740
11.53424233,1.20487100,0.02868740
11.55472233,1.20487100,0.02868740
11.57520233,1.20487100,0.02868740
11.59568233,1.20487100,0.07309183
11.61616233,1.20487100,0.02868740
11.63664233,1.20487100,0.07309183
11.65712233,1.20487100,0.02868740
11.67760233,1.20487100,0.02868740
11.69808233,1.20487100,0.02868740
11.71856233,1.24942800,0.02868740
11.73904233,1.20487100,0.02868740
11.75952233,1.20487100,0.02868740
11.78000233,1.20487100,0.02868740
11.80048233,1.20487100,0.02868740
11.82096233,1.24942800,0.02868740
11.84144233,1.24942800,0.07309183
11.86192232,1.20487100,0.02868740
11.88240232,1.24942800,0.02868740
11.90288232,1.20487100,0.02868740
11.92336232,1.20487100,0.02868740
11.94384232,1.20487100,0.02868740
11.96432232,1.20487100,0.02868740
11.98480232,1.20487100,0.02868740
12.00528232,1.20487100,0.02868740
12.02576232,1.20487100,0.02868740
12.04624232,1.20487100,0.02868740
12.06672232,1.20487100,0.02868740
12.08720232,1.20487100,0.07309183
12.10768232,1.20487100,0.02868740
12.12816232,1.20487100,0.02868740
12.14864232,1.20487100,0.02868740
12.16912232,1.20487100,0.02868740
12.18960232,1.20487100,0.02868740
12.21008232,1.20487100,0.02868740
12.23056232,1.24942800,0.07309183
12.25104232,1.20487100,0.02868740
12.27152232,1.20487100,0.02868740
12.29200232,1.20487100,0.02868740
12.31248232,1.20487100,0.02868740
12.33296232,1.20487100,0.02868740
12.35344232,1.20487100,0.02868740
12.37392232,1.20487100,0.07309183
12.39440232,1.20487100,0.02868740
12.41488232,1.20487100,0.02868740
12.43536232,1.20487100,0.02868740
12.45584232,1.20487100,0.02868740
12.47632232,1.24942800,0.02868740
12.49680232,1.20487100,0.02868740
12.51728232,1.24942800,0.02868740
12.53776232,1.24942800,0.02868740
12.55824232,1.20487100,0.02868740
12.57872232,1.20487100,0.02868740
12.59920232,1.24942800,0.02868740
12.61968232,1.20487100,0.07309183
12.64016232,1.24942800,0.02868740
12.66064232,1.20487100,0.07309183
12.68112232,1.20487100,0.02868740
12.70160232,1.20487100,0.07309183
12.72208232,1.20487100,0.02868740
12.74256232,1.20487100,0.02868740
12.76304232,1.20487100,0.02868740
12.78352232,1.20487100,0.02868740
12.80400232,1.20487100,0.02868740
12.82448232,1.24942800,0.07309183
12.84496232,1.20487100,0.02868740
12.86544232,1.20487100,0.07309183
12.88592232,1.20487100,0.02868740
12.90640232,1.20487100,0.02868740
12.92688232,1.20487100,0.02868740
12.94736232,1.20487100,0.02868740
12.96784232,1.20487100,0.02868740
12.98832232,1.20487100,0.07309183
13.00880232,1.20487100,0.02868740
13.02928232,1.20487100,0.02868740
13.04976232,1.20487100,0.07309183
13.07024232,1.24942800,0.02868740
13.09072232,1.20487100,0.02868740
13.11120232,1.24942800,0.07309183
13.13168232,1.20487100,0.02868740
13.15216232,1.20487100,0.07309183
13.17264232,1.20487100,0.02868740
13.19312232,1.20487100,0.02868740
13.21360232,1.24942800,0.02868740
13.23408232,1.20487100,0.02868740
13.25456232,1.20487100,0.02868740
13.27504232,1.20487100,0.02868740
13.29552232,1.20487100,0.02868740
13.31600232,1.20487100,0.02868740
13.33648232,1.20487100,0.02868740
13.35696232,1.20487100,0.02868740
13.37744232,1.20487100,0.07309183
13.39792232,1.20487100,0.02868740
13.41840232,1.20487100,0.02868740
13.43888232,1.20487100,0.02868740
13.45936232,1.20487100,0.02868740
13.47984232,1.24942800,0.07309183
13.50032231,1.20487100,0.02868740
13.52080231,1.24942800,0.02868740
13.54128231,1.20487100,0.02868740
13.56176231,1.20487100,0.02868740
13.58224231,1.20487100,0.07309183
13.60272231,1.20487100,0.02868740
13.62320231,1.20487100,0.02868740
13.64368231,1.20487100,0.02868740
13.66416231,1.20487100,0.02868740
13.68464231,1.20487100,0.02868740
13.70512231,1.20487100,0.02868740
13.72560231,1.20487100,0.02868740
13.74608231,1.20487100,0.02868740
13.76656231,1.20487100,0.02868740
13.78704231,1.20487100,0.02868740
13.80752231,1.20487100,0.02868740
13.82800231,1.20487100,0.02868740
13.84848231,1.20487100,0.07309183
13.86896231,1.24942800,0.02868740
13.88944231,1.20487100,0.02868740
13.90992231,1.20487100,0.02868740
13.93040231,1.24942800,0.07309183
13.95088231,1.20487100,0.02868740
13.97136231,1.20487100,0.02868740
13.99184231,1.20487100,0.02868740
14.01232231,1.20487100,0.02868740
14.03280231,1.20487100,0.07309183
14.05328231,1.20487100,0.02868740
14.07376231,1.20487100,0.02868740
14.09424231,1.24942800,0.02868740
14.11472231,1.20487100,0.07309183
14.13520231,1.20487100,0.02868740
14.15568231,1.20487100,0.02868740
14.17616231,1.20487100,0.02868740
14.19664231,1.20487100,0.02868740
14.21712231,1.20487100,0.02868740
14.23760231,1.20487100,0.02868740
14.25808231,1.20487100,0.07309183
14.27856231,1.20487100,0.02868740
14.29904231,1.20487100,0.02868740
14.31952231,1.20487100,0.02868740
14.34000231,1.20487100,0.02868740
14.36048231,1.20487100,0.02868740
14.38096231,1.20487100,0.02868740
14.40144231,1.20487100,0.02868740
14.42192231,1.20487100,0.02868740
14.44240231,1.20487100,0.02868740
14.46288231,1.20487100,0.07309183
14.48336231,1.20487100,0.02868740
14.50384231,1.20487100,0.07309183
14.52432231,1.24942800,0.02868740
14.54480231,1.20487100,0.02868740
14.56528231,1.20487100,0.02868740
14.58576231,1.20487100,0.02868740
14.60624231,1.20487100,0.02868740
14.62672231,1.20487100,0.02868740
14.64720231,1.24942800,0.02868740
14.66768231,1.20487100,0.02868740
14.68816231,1.20487100,0.02868740
14.70864231,1.20487100,0.02868740
14.72912231,1.20487100,0.02868740
14.74960231,1.20487100,0.02868740
14.77008231,1.20487100,0.02868740
14.79056231,1.20487100,0.02868740
14.81104231,1.20487100,0.02868740
14.83152231,1.24942800,0.02868740
14.85200231,1.20487100,0.02868740
14.87248231,1.20487100,0.02868740
14.89296231,1.20487100,0.02868740
14.91344231,1.20487100,0.07309183
14.93392231,1.20487100,0.02868740
14.95440231,1.20487100,0.02868740
14.97488231,1.24942800,0.02868740
14.99536231,1.24942800,0.02868740
15.01584231,1.20487100,0.02868740
15.03632231,1.20487100,0.02868740
15.05680231,1.20487100,0.02868740
15.07728231,1.20487100,0.07309183
15.09776231,1.20487100,0.02868740
15.11824231,1.20487100,0.02868740
15.13872230,1.20487100,0.02868740
15.15920230,1.20487100,0.02868740
15.17968230,1.20487100,0.02868740
15.20016230,1.20487100,0.02868740
15.22064230,1.20487100,0.02868740
15.24112230,1.20487100,0.02868740
15.26160230,1.20487100,0.02868740
15.28208230,1.20487100,0.02868740
15.30256230,1.20487100,0.02868740
15.32304230,1.24942800,0.07309183
15.34352230,1.24942800,0.02868740
15.36400230,1.20487100,0.02868740
15.38448230,1.20487100,0.02868740
15.40496230,1.20487100,0.02868740
15.42544230,1.20487100,0.02868740
15.44592230,1.20487100,0.02868740
15.46640230,1.20487100,0.02868740
15.48688230,1.20487100,0.02868740
15.50736230,1.20487100,0.02868740
15.52784230,1.20487100,0.02868740
15.54832230,1.20487100,0.02868740
15.56880230,1.20487100,0.02868740
15.58928230,1.24942800,0.07309183
15.60976230,1.20487100,0.02868740
15.63024230,1.20487100,0.02868740
15.65072230,1.20487100,0.02868740
15.67120230,1.20487100,0.02868740
15.69168230,1.20487100,0.02868740
15.71216230,1.20487100,0.07309183
15.73264230,1.20487100,0.02868740
15.75312230,1.20487100,0.07309183
15.77360230,1.20487100,0.07309183
15.79408230,1.20487100,0.02868740
15.81456230,1.24942800,0.02868740
15.83504230,1.20487100,0.02868740
15.85552230,1.20487100,0.02868740
15.87600230,1.20487100,0.02868740
15.89648230,1.20487100,0.02868740
15.91696230,1.20487100,0.02868740
15.93744230,1.20487100,0.07309183
15.95792230,1.20487100,0.02868740
15.97840230,1.20487100,0.02868740
15.99888230,1.20487100,0.07309183
16.01936230,1.20487100,0.02868740
16.03984230,1.20487100,0.02868740
16.06032230,1.20487100,0.07309183
16.08080230,1.24942800,0.02868740
16.10128230,1.20487100,0.07309183
16.12176230,1.20487100,0.02868740
16.14224230,1.24942800,0.02868740
16.16272230,1.20487100,0.02868740
16.18320230,1.20487100,0.02868740
16.20368230,1.20487100,0.02868740
16.22416230,1.20487100,0.02868740
16.24464230,1.20487100,0.02868740
16.26512230,1.20487100,0.02868740
16.28560230,1.20487100,0.02868740
16.30608230,1.20487100,0.02868740
16.32656230,1.20487100,0.02868740
16.34704230,1.20487100,0.02868740
16.36752230,1.24942800,0.02868740
16.38800230,1.20487100,0.02868740
16.40848230,1.20487100,0.02868740
16.42896230,1.20487100,0.02868740
16.44944230,1.20487100,0.02868740
16.46992230,1.20487100,0.02868740
16.49040230,1.24942800,0.02868740
16.51088230,1.20487100,0.02868740
16.53136230,1.20487100,0.02868740
16.55184230,1.20487100,0.07309183
16.57232230,1.24942800,0.02868740
16.59280230,1.20487100,0.02868740
16.61328230,1.20487100,0.02868740
16.63376230,1.20487100,0.02868740
16.65424230,1.20487100,0.02868740
16.67472230,1.20487100,0.02868740
16.69520230,1.20487100,0.02868740
16.71568230,1.20487100,0.02868740
16.73616230,1.20487100,0.02868740
16.75664230,1.20487100,0.02868740
16.77712230,1.20487100,0.07309183
16.79760229,1.20487100,0.02868740
16.81808229,1.20487100,0.02868740
16.83856229,1.20487100,0.02868740
16.85904229,1.20487100,0.02868740
16.87952229,1.20487100,0.07309183
16.90000229,0.53666800,0.02868740
16.92048229,0.53666800,0.02868740
16.94096229,0.53666800,0.02868740
16.96144229,0.53666800,0.02868740
16.98192229,0.53666800,0.02868740
17.00240229,0.53666800,0.02868740
17.02288229,0.53666800,0.02868740
17.04336229,0.53666800,0.02868740
17.06384229,0.53666800,0.02868740
17.08432229,0.53666800,0.02868740
17.10480229,0.53666800,0.02868740
17.12528229,0.53666800,0.02868740
17.14576229,0.53666800,0.02868740
17.16624229,0.53666800,0.02868740
17.18672229,0.53666800,0.02868740
17.20720229,0.53666800,0.07309183
17.22768229,0.53666800,0.02868740
17.24816229,0.53666800,0.02868740
17.26864229,0.53666800,0.02868740
17.28912229,0.53666800,0.02868740
17.30960229,0.53666800,0.02868740
17.33008229,0.53666800,0.02868740
17.35056229,0.53666800,0.02868740
17.37104229,0.53666800,0.02868740
17.39152229,0.53666800,0.02868740
17.41200229,0.53666800,0.07309183
17.43248229,0.53666800,0.02868740
17.45296229,0.53666800,0.07309183
17.47344229,0.53666800,0.02868740
17.49392229,0.53666800,0.02868740
17.51440229,0.53666800,0.07309183
17.53488229,0.53666800,0.02868740
17.55536229,0.53666800,0.07309183
17.57584229,0.53666800,0.02868740
17.59632229,0.53666800,0.02868740
17.61680229,0.53666800,0.02868740
17.63728229,0.53666800,0.02868740
17.65776229,0.53666800,0.02868740
17.67824229,0.53666800,0.07309183
17.69872229,0.53666800,0.02868740
17.71920229,0.53666800,0.02868740
17.73968229,0.53666800,0.07309183
17.76016229,0.53666800,0.02868740
17.78064229,0.53666800,0.02868740
17.80112229,0.53666800,0.02868740
17.82160229,0.53666800,0.02868740
17.84208229,0.53666800,0.02868740
17.86256229,0.53666800,0.02868740
17.88304229,0.53666800,0.02868740
17.90352229,0.53666800,0.02868740
17.92400229,0.53666800,0.02868740
17.94448229,0.53666800,0.02868740
17.96496229,0.53666800,0.02868740
17.98544229,0.53666800,0.02868740
18.00592229,0.53666800,0.02868740
18.02640229,0.53666800,0.02868740
18.04688229,0.53666800,0.02868740
18.06736229,0.53666800,0.02868740
18.08784229,0.53666800,0.02868740
18.10832229,0.53666800,0.02868740
18.12880229,0.53666800,0.02868740
18.14928229,0.53666800,0.02868740
18.16976229,0.53666800,0.02868740
18.19024229,0.53666800,0.02868740
18.21072229,0.53666800,0.02868740
18.23120229,0.53666800,0.02868740
18.25168229,0.53666800,0.02868740
18.27216229,0.53666800,0.02868740
18.29264229,0.53666800,0.02868740
18.31312229,0.53666800,0.02868740
18.33360229,0.53666800,0.02868740
18.35408229,0.53666800,0.02868740
18.37456229,0.53666800,0.02868740
18.39504229,0.53666800,0.02868740
18.41552229,0.53666800,0.02868740
18.43600228,0.53666800,0.02868740
18.45648228,0.53666800,0.02868740
18.47696228,0.53666800,0.02868740
18.49744228,0.53666800,0.02868740
18.51792228,0.53666800,0.02868740
18.53840228,0.53666800,0.07309183
18.55888228,0.53666800,0.02868740
18.57936228,0.53666800,0.02868740
18.59984228,0.53666800,0.02868740
18.62032228,0.53666800,0.02868740
18.64080228,0.53666800,0.02868740
18.66128228,0.53666800,0.02868740
18.68176228,0.53666800,0.02868740
18.70224228,0.53666800,0.02868740
18.72272228,0.53666800,0.02868740
18.74320228,0.53666800,0.02868740
18.76368228,0.53666800,0.07309183
18.78416228,0.53666800,0.02868740
18.80464228,0.53666800,0.02868740
18.82512228,0.53666800,0.02868740
18.84560228,0.53666800,0.07309183
18.86608228,0.53666800,0.02868740
18.88656228,0.53666800,0.02868740
18.90704228,0.53666800,0.02868740
18.92752228,0.53666800,0.07309183
18.94800228,0.53666800,0.07309183
18.96848228,0.53666800,0.02868740
18.98896228,0.53666800,0.07309183
19.00944228,0.53666800,0.02868740
19.02992228,0.53666800,0.02868740
19.05040228,0.53666800,0.02868740
19.07088228,0.53666800,0.02868740
19.09136228,0.53666800,0.02868740
19.11184228,0.53666800,0.02868740
19.13232228,0.53666800,0.02868740
19.15280228,0.53666800,0.02868740
19.17328228,0.53666800,0.02868740
19.19376228,0.53666800,0.02868740
19.21424228,0.53666800,0.02868740
19.23472228,0.53666800,0.02868740
19.25520228,0.53666800,0.02868740
19.27568228,0.53666800,0.07309183
19.29616228,0.53666800,0.02868740
19.31664228,0.53666800,0.02868740
19.33712228,0.53666800,0.02868740
19.35760228,0.53666800,0.02868740
19.37808228,0.53666800,0.02868740
19.39856228,0.53666800,0.02868740
19.41904228,0.53666800,0.02868740
19.43952228,0.53666800,0.02868740
19.46000228,0.53666800,0.07309183
19.48048228,0.53666800,0.02868740
19.50096228,0.53666800,0.07309183
19.52144228,0.53666800,0.02868740
19.54192228,0.53666800,0.07309183
19.56240228,0.53666800,0.02868740
19.58288228,0.53666800,0.02868740
19.60336228,0.53666800,0.02868740
19.62384228,0.53666800,0.02868740
19.64432228,0.53666800,0.02868740
19.66480228,0.53666800,0.02868740
19.68528228,0.53666800,0.02868740
19.70576228,0.53666800,0.02868740
19.72624228,0.53666800,0.02868740
19.74672228,0.53666800,0.02868740
19.76720228,0.53666800,0.02868740
19.78768228,0.53666800,0.02868740
19.80816228,0.53666800,0.02868740
19.82864228,0.53666800,0.02868740
19.84912228,0.53666800,0.02868740
19.86960228,0.53666800,0.02868740
19.89008228,0.53666800,0.02868740
19.91056228,0.53666800,0.02868740
19.93104228,0.53666800,0.02868740
19.95152228,0.53666800,0.02868740
19.97200228,0.53666800,0.02868740
19.99248228,0.53666800,0.02868740
20.01296228,0.53666800,0.02868740
20.03344228,0.53666800,0.02868740
20.05392228,0.53666800,0.02868740
20.07440227,0.53666800,0.02868740
20.09488227,0.53666800,0.02868740
20.11536227,0.53666800,0.07309183
20.13584227,0.53666800,0.07309183
20.15632227,0.53666800,0.02868740
20.17680227,0.53666800,0.02868740
20.19728227,0.53666800,0.02868740
20.21776227,0.53666800,0.02868740
20.23824227,0.53666800,0.02868740
20.25872227,0.53666800,0.07309183
20.27920227,0.53666800,0.02868740
20.29968227,0.53666800,0.02868740
20.32016227,0.53666800,0.02868740
20.34064227,0.53666800,0.07309183
20.36112227,0.53666800,0.07309183
20.38160227,0.53666800,0.02868740
20.40208227,0.53666800,0.02868740
20.42256227,0.53666800,0.02868740
20.44304227,0.53666800,0.02868740
20.46352227,0.53666800,0.02868740
20.48400227,0.53666800,0.02868740
20.50448227,0.53666800,0.02868740
20.52496227,0.53666800,0.07309183
20.54544227,0.53666800,0.02868740
20.56592227,0.53666800,0.02868740
20.58640227,0.53666800,0.02868740
20.60688227,0.53666800,0.02868740
20.62736227,0.53666800,0.02868740
20.64784227,0.53666800,0.02868740
20.66832227,0.53666800,0.02868740
20.68880227,0.53666800,0.02868740
20.70928227,0.53666800,0.02868740
20.72976227,0.53666800,0.07309183
20.75024227,0.53666800,0.02868740
20.77072227,0.53666800,0.02868740
20.79120227,0.53666800,0.02868740
20.81168227,0.53666800,0.02868740
20.83216227,0.53666800,0.02868740
20.85264227,0.53666800,0.02868740
20.87312227,0.53666800,0.02868740
20.89360227,0.53666800,0.02868740
20.91408227,0.53666800,0.02868740
20.93456227,0.53666800,0.02868740
20.95504227,0.53666800,0.02868740
20.97552227,0.53666800,0.07309183
20.99600227,0.53666800,0.02868740
21.01648227,0.53666800,0.07309183
21.03696227,0.53666800,0.02868740
21.05744227,0.53666800,0.02868740
21.07792227,0.53666800,0.02868740
21.09840227,0.53666800,0.02868740
21.11888227,0.53666800,0.02868740
21.13936227,0.53666800,0.02868740
21.15984227,0.53666800,0.07309183
21.18032227,0.53666800,0.02868740
21.20080227,0.53666800,0.02868740
21.22128227,0.53666800,0.02868740
21.24176227,0.53666800,0.02868740
21.26224227,0.53666800,0.02868740
21.28272227,0.53666800,0.02868740
21.30320227,0.53666800,0.02868740
21.32368227,0.53666800,0.02868740
21.34416227,0.53666800,0.02868740
21.36464227,0.53666800,0.02868740
21.38512227,0.53666800,0.02868740
21.40560227,0.53666800,0.07309183
21.42608227,0.53666800,0.02868740
21.44656227,0.53666800,0.02868740
21.46704227,0.53666800,0.02868740
21.48752227,0.53666800,0.02868740
21.50800227,0.53666800,0.07309183
21.52848227,0.53666800,0.02868740
21.54896227,0.53666800,0.02868740
21.56944227,0.53666800,0.02868740
21.58992227,0.53666800,0.02868740
21.61040227,0.53666800,0.02868740
21.63088227,0.53666800,0.02868740
21.65136227,0.53666800,0.02868740
21.67184227,0.53666800,0.02868740
21.69232227,0.53666800,0.02868740
21.71280227,0.53666800,0.02868740
21.73328226,0.53666800,0.02868740
21.75376226,0.53666800,0.02868740
21.77424226,0.53666800,0.07309183
21.79472226,0.53666800,0.02868740
21.81520226,0.53666800,0.02868740
21.83568226,0.53666800,0.02868740
21.85616226,0.53666800,0.02868740
21.87664226,0.53666800,0.02868740
21.89712226,0.53666800,0.02868740
21.91760226,0.53666800,0.02868740
21.93808226,0.53666800,0.02868740
21.95856226,0.53666800,0.02868740
21.97904226,0.53666800,0.02868740
21.99952226,0.53666800,0.02868740
22.02000226,0.53666800,0.02868740
22.04048226,0.53666800,0.02868740
22.06096226,0.53666800,0.02868740
22.08144226,0.53666800,0.02868740
22.10192226,0.53666800,0.02868740
22.12240226,0.53666800,0.02868740
22.14288226,0.53666800,0.02868740
22.16336226,0.53666800,0.02868740
22.18384226,0.53666800,0.02868740
22.20432226,0.53666800,0.02868740
22.22480226,0.53666800,0.02868740
22.24528226,0.53666800,0.02868740
22.26576226,0.53666800,0.02868740
22.28624226,0.53666800,0.02868740
22.30672226,0.53666800,0.02868740
22.32720226,0.53666800,0.02868740
22.34768226,0.53666800,0.02868740
22.36816226,0.53666800,0.02868740
22.38864226,0.53666800,0.02868740
22.40912226,0.53666800,0.02868740
22.42960226,0.53666800,0.02868740
22.45008226,0.53666800,0.07309183
22.47056226,0.53666800,0.02868740
22.49104226,0.53666800,0.02868740
22.51152226,0.53666800,0.02868740
22.53200226,0.53666800,0.02868740
22.55248226,0.53666800,0.02868740
22.57296226,0.53666800,0.02868740
22.59344226,0.53666800,0.02868740
22.61392226,0.53666800,0.02868740
22.63440226,0.53666800,0.02868740
22.65488226,0.53666800,0.02868740
22.67536226,0.53666800,0.07309183
22.69584226,0.53666800,0.02868740
22.71632226,0.53666800,0.07309183
22.73680226,0.53666800,0.02868740
22.75728226,0.53666800,0.02868740
22.77776226,0.53666800,0.02868740
22.79824226,0.53666800,0.02868740
22.81872226,0.53666800,0.07309183
22.83920226,0.53666800,0.02868740
22.85968226,0.53666800,0.02868740
22.88016226,0.53666800,0.02868740
22.90064226,0.53666800,0.02868740
22.92112226,0.53666800,0.02868740
22.94160226,0.53666800,0.02868740
22.96208226,0.53666800,0.02868740
22.98256226,0.53666800,0.02868740
23.00304226,0.53666800,0.02868740
23.02352226,0.53666800,0.07309183
23.04400226,0.53666800,0.02868740
23.06448226,0.53666800,0.02868740
23.08496226,0.53666800,0.02868740
23.10544226,0.53666800,0.02868740
23.12592226,0.53666800,0.02868740
23.14640226,0.53666800,0.02868740
23.16688226,0.53666800,0.02868740
23.18736226,0.53666800,0.02868740
23.20784226,0.53666800,0.02868740
23.22832226,0.53666800,0.02868740
23.24880226,0.53666800,0.02868740
23.26928226,0.53666800,0.07309183
23.28976226,0.53666800,0.02868740
23.31024226,0.53666800,0.02868740
23.33072226,0.53666800,0.02868740
23.35120226,0.53666800,0.02868740
23.37168225,0.53666800,0.07309183
23.39216225,0.53666800,0.02868740
23.41264225,0.53666800,0.02868740
23.43312225,0.53666800,0.02868740
23.45360225,0.53666800,0.02868740
23.47408225,0.53666800,0.07309183
23.49456225,0.53666800,0.02868740
23.51504225,0.53666800,0.02868740
23.53552225,0.53666800,0.02868740
23.55600225,0.53666800,0.02868740
23.57648225,0.53666800,0.02868740
23.59696225,0.53666800,0.02868740
23.61744225,0.53666800,0.02868740
23.63792225,0.53666800,0.02868740
23.65840225,0.53666800,0.02868740
23.67888225,0.53666800,0.02868740
23.69936225,0.53666800,0.02868740
23.71984225,0.53666800,0.02868740
23.74032225,0.53666800,0.02868740
23.76080225,0.53666800,0.02868740
23.78128225,0.53666800,0.02868740
23.80176225,0.53666800,0.02868740
23.82224225,0.53666800,0.02868740
23.84272225,0.53666800,0.02868740
23.86320225,0.53666800,0.07309183
23.88368225,0.53666800,0.02868740
23.90416225,0.53666800,0.02868740
23.92464225,2.76406100,3.35245800
23.94512225,2.76406100,3.35245800
23.96560225,2.76406100,3.30820600
23.98608225,2.76406100,3.35245800
24.00656225,2.76406100,3.35245800
24.02704225,2.76406100,3.30820600
24.04752225,2.76406100,3.30820600
24.06800225,2.76406100,3.30820600
24.08848225,2.76406100,3.35245800
24.10896225,2.76406100,3.30820600
24.12944225,2.76406100,3.30820600
24.14992225,2.76406100,3.35245800
24.17040225,2.76406100,3.30820600
24.19088225,2.76406100,3.35245800
24.21136225,2.76406100,3.30820600
24.23184225,2.76406100,3.30820600
24.25232225,2.76406100,3.35245800
24.27280225,2.76406100,3.35245800
24.29328225,2.76406100,3.35245800
24.31376225,2.76406100,3.35245800
24.33424225,2.76406100,3.30820600
24.35472225,2.76406100,3.30820600
24.37520225,2.76406100,3.30820600
24.39568225,2.76406100,3.35245800
24.41616225,2.76406100,3.30820600
24.43664225,2.76406100,3.30820600
24.45712225,2.76406100,3.30820600
24.47760225,2.76406100,3.35245800
24.49808225,2.76406100,3.30820600
24.51856225,2.76406100,3.35245800
24.53904225,2.76406100,3.35245800
24.55952225,2.76406100,3.35245800
24.58000225,2.76406100,3.35245800
24.60048225,2.76406100,3.35245800
24.62096225,2.76406100,3.30820600
24.64144225,2.76406100,3.35245800
24.66192225,2.76406100,3.35245800
24.68240225,2.76406100,3.35245800
24.70288225,2.76406100,3.30820600
24.72336225,2.76406100,3.35245800
24.74384225,2.76406100,3.30820600
24.76432225,2.76406100,3.35245800
24.78480225,2.76406100,3.35245800
24.80528225,2.76406100,3.35245800
24.82576225,2.76406100,3.35245800
24.84624225,2.76406100,3.35245800
24.86672225,2.76406100,3.30820600
24.88720225,2.76406100,3.30820600
24.90768225,2.76406100,3.35245800
24.92816225,2.76406100,3.30820600
24.94864225,2.76406100,3.30820600
24.96912225,2.76406100,3.30820600
24.98960225,2.76406100,3.35245800
25.01008224,2.76406100,3.35245800
25.03056224,2.76406100,3.35245800
25.05104224,2.76406100,3.30820600
25.07152224,2.76406100,3.30820600
25.09200224,2.76406100,3.30820600
25.11248224,2.76406100,3.35245800
25.13296224,2.76406100,3.35245800
25.15344224,2.76406100,3.35245800
25.17392224,2.76406100,3.30820600
25.19440224,2.76406100,3.30820600
25.21488224,2.76406100,3.30820600
25.23536224,2.76406100,3.35245800
25.25584224,2.76406100,3.35245800
25.27632224,2.76406100,3.30820600
25.29680224,2.76406100,3.30820600
25.31728224,2.76406100,3.35245800
25.33776224,2.76406100,3.35245800
25.35824224,2.76406100,3.30820600
25.37872224,2.76406100,3.35245800
25.39920224,2.76406100,3.30820600
25.41968224,2.76406100,3.35245800
25.44016224,2.76406100,3.35245800
25.46064224,2.76406100,3.35245800
25.48112224,2.76406100,3.30820600
25.50160224,2.76406100,3.30820600
25.52208224,2.76406100,3.35245800
25.54256224,2.76406100,3.35245800
25.56304224,2.76406100,3.30820600
25.58352224,2.76406100,3.35245800
25.60400224,2.76406100,3.30820600
25.62448224,2.76406100,3.30820600
25.64496224,2.76406100,3.35245800
25.66544224,2.76406100,3.35245800
25.68592224,2.76406100,3.35245800
25.70640224,2.76406100,3.30820600
25.72688224,2.76406100,3.35245800
25.74736224,2.76406100,3.35245800
25.76784224,2.76406100,3.30820600
25.78832224,2.76406100,3.30820600
25.80880224,2.76406100,3.35245800
25.82928224,2.76406100,3.35245800
25.84976224,2.76406100,3.30820600
25.87024224,2.76406100,3.35245800
25.89072224,2.76406100,3.35245800
25.91120224,2.76406100,3.30820600
25.93168224,2.76406100,3.35245800
25.95216224,2.76406100,3.30820600
25.97264224,2.76406100,3.35245800
25.99312224,2.76406100,3.35245800
26.01360224,0.53666800,0.02868740
26.03408224,0.53666800,0.02868740
26.05456224,0.53666800,0.02868740
26.07504224,0.53666800,0.02868740
26.09552224,0.53666800,0.02868740
26.11600224,0.53666800,0.02868740
26.13648224,0.53666800,0.02868740
26.15696224,0.53666800,0.02868740
26.17744224,0.53666800,0.07309183
26.19792224,0.53666800,0.02868740
26.21840224,0.53666800,0.02868740
26.23888224,0.53666800,0.02868740
26.25936224,0.53666800,0.02868740
26.27984224,0.53666800,0.02868740
26.30032224,0.53666800,0.02868740
26.32080224,0.53666800,0.02868740
26.34128224,0.53666800,0.02868740
26.36176224,0.53666800,0.07309183
26.38224224,0.53666800,0.02868740
26.40272224,0.53666800,0.02868740
26.42320224,0.53666800,0.02868740
26.44368224,0.53666800,0.02868740
26.46416224,0.53666800,0.02868740
26.48464224,0.53666800,0.07309183
26.50512224,0.53666800,0.02868740
