Time,Channel A,Channel B
10.61225676,1.20487100,0.02868740
10.63273676,1.20487100,0.07309183
10.65321676,1.20487100,0.02868740
10.67369676,1.20487100,0.02868740
10.69417676,1.20487100,0.02868740
10.71465676,1.20487100,0.07309183
10.73513676,1.20487100,0.02868740
10.75561676,1.20487100,0.07309183
10.77609676,1.24942800,0.02868740
10.79657676,1.20487100,0.07309183
10.81705676,1.20487100,0.02868740
10.83753676,1.20487100,0.02868740
10.85801676,1.20487100,0.02868740
10.87849676,1.20487100,0.02868740
10.89897676,1.20487100,0.02868740
10.91945676,1.20487100,0.02868740
10.93993676,1.20487100,0.07309183
10.96041676,1.20487100,0.02868740
10.98089676,1.20487100,0.02868740
11.00137676,1.24942800,0.02868740
11.02185676,1.20487100,0.02868740
11.04233676,1.20487100,0.02868740
11.06281676,1.20487100,0.02868740
11.08329676,1.20487100,0.02868740
11.10377676,1.20487100,0.02868740
11.12425676,1.20487100,0.07309183
11.14473676,1.20487100,0.02868740
11.16521676,1.24942800,0.02868740
11.18569676,1.20487100,0.07309183
11.20617676,1.20487100,0.02868740
11.22665676,1.24942800,0.02868740
11.24713676,1.20487100,0.07309183
11.26761676,1.20487100,0.02868740
11.28809676,1.20487100,0.02868740
11.30857676,1.24942800,0.02868740
11.32905676,1.20487100,0.02868740
11.34953676,1.20487100,0.02868740
11.37001676,1.24942800,0.02868740
11.39049676,1.20487100,0.02868740
11.41097676,1.20487100,0.02868740
11.43145676,1.20487100,0.02868740
11.45193676,1.20487100,0.02868740
11.47241676,1.20487100,0.02868740
11.49289676,1.20487100,0.02868740
11.51337676,1.20487100,0.02868740
11.53385676,1.20487100,0.02868740
11.55433676,1.20487100,0.02868740
11.57481676,1.20487100,0.02868740
11.59529676,1.20487100,0.02868740
11.61577676,1.20487100,0.02868740
11.63625676,1.20487100,0.07309183
11.65673676,1.24942800,0.02868740
11.67721676,1.20487100,0.07309183
11.69769676,1.20487100,0.02868740
11.71817676,1.24942800,0.02868740
11.73865676,1.20487100,0.07309183
11.75913676,1.20487100,0.02868740
11.77961676,1.20487100,0.02868740
11.80009676,1.20487100,0.02868740
11.82057676,1.20487100,0.02868740
11.84105676,1.20487100,0.02868740
11.86153676,1.20487100,0.02868740
11.88201676,1.20487100,0.02868740
11.90249676,1.24942800,0.02868740
11.92297676,1.20487100,0.02868740
11.94345676,1.20487100,0.02868740
11.96393676,1.20487100,0.02868740
11.98441676,1.24942800,0.02868740
12.00489676,1.20487100,0.02868740
12.02537676,1.20487100,0.02868740
12.04585676,1.20487100,0.02868740
12.06633676,1.20487100,0.02868740
12.08681676,1.20487100,0.02868740
12.10729676,1.20487100,0.02868740
12.12777676,1.24942800,0.02868740
12.14825676,1.24942800,0.02868740
12.16873676,1.20487100,0.02868740
12.18921676,1.20487100,0.02868740
12.20969676,1.20487100,0.02868740
12.23017676,1.20487100,0.02868740
12.25065675,1.24942800,0.02868740
12.27113675,1.20487100,0.02868740
12.29161675,1.24942800,0.02868740
12.31209675,1.20487100,0.07309183
12.33257675,1.20487100,0.02868740
12.35305675,1.20487100,0.02868740
12.37353675,1.20487100,0.07309183
12.39401675,1.20487100,0.02868740
12.41449675,1.20487100,0.07309183
12.43497675,1.20487100,0.02868740
12.45545675,1.20487100,0.02868740
12.47593675,1.20487100,0.02868740
12.49641675,1.20487100,0.02868740
12.51689675,1.20487100,0.07309183
12.53737675,1.24942800,0.07309183
12.55785675,1.20487100,0.07309183
12.57833675,1.20487100,0.02868740
12.59881675,1.20487100,0.02868740
12.61929675,1.24942800,0.02868740
12.63977675,1.20487100,0.02868740
12.66025675,1.24942800,0.02868740
12.68073675,1.20487100,0.02868740
12.70121675,1.20487100,0.02868740
12.72169675,1.20487100,0.02868740
12.74217675,1.24942800,0.02868740
12.76265675,1.20487100,0.02868740
12.78313675,1.20487100,0.02868740
12.80361675,1.20487100,0.07309183
12.82409675,1.20487100,0.02868740
12.84457675,1.20487100,0.07309183
12.86505675,1.20487100,0.02868740
12.88553675,1.20487100,0.02868740
12.90601675,1.24942800,0.02868740
12.92649675,1.20487100,0.02868740
12.94697675,1.24942800,0.02868740
12.96745675,1.20487100,0.02868740
12.98793675,1.20487100,0.02868740
13.00841675,1.20487100,0.02868740
13.02889675,1.20487100,0.02868740
13.04937675,1.20487100,0.02868740
13.06985675,1.20487100,0.07309183
13.09033675,1.20487100,0.02868740
13.11081675,1.24942800,0.02868740
13.13129675,1.20487100,0.07309183
13.15177675,1.20487100,0.07309183
13.17225675,1.20487100,0.02868740
13.19273675,1.20487100,0.02868740
13.21321675,1.24942800,0.02868740
13.23369675,1.20487100,0.02868740
13.25417675,1.20487100,0.02868740
13.27465675,1.20487100,0.02868740
13.29513675,1.20487100,0.07309183
13.31561675,1.20487100,0.07309183
13.33609675,1.20487100,0.07309183
13.35657675,1.20487100,0.02868740
13.37705675,1.20487100,0.02868740
13.39753675,1.20487100,0.02868740
13.41801675,1.24942800,0.02868740
13.43849675,1.20487100,0.07309183
13.45897675,1.20487100,0.07309183
13.47945675,1.20487100,0.07309183
13.49993675,1.20487100,0.02868740
13.52041675,1.20487100,0.02868740
13.54089675,1.20487100,0.02868740
13.56137675,1.20487100,0.02868740
13.58185675,1.20487100,0.02868740
13.60233675,1.20487100,0.02868740
13.62281675,1.20487100,0.02868740
13.64329675,1.20487100,0.02868740
13.66377675,1.20487100,0.02868740
13.68425675,1.20487100,0.02868740
13.70473675,1.20487100,0.02868740
13.72521675,1.20487100,0.02868740
13.74569675,1.20487100,0.02868740
13.76617675,1.24942800,0.02868740
13.78665675,1.20487100,0.02868740
13.80713675,1.20487100,0.02868740
13.82761675,1.20487100,0.02868740
13.84809675,1.20487100,0.02868740
13.86857675,1.20487100,0.02868740
13.88905675,1.20487100,0.02868740
13.90953674,1.20487100,0.02868740
13.93001674,1.20487100,0.02868740
13.95049674,1.20487100,0.02868740
13.97097674,1.20487100,0.02868740
13.99145674,1.20487100,0.02868740
14.01193674,1.20487100,0.02868740
14.03241674,1.20487100,0.02868740
14.05289674,1.20487100,0.02868740
14.07337674,1.20487100,0.02868740
14.09385674,1.20487100,0.07309183
14.11433674,1.20487100,0.07309183
14.13481674,1.20487100,0.02868740
14.15529674,1.24942800,0.02868740
14.17577674,1.24942800,0.02868740
14.19625674,1.20487100,0.02868740
14.21673674,1.24942800,0.02868740
14.23721674,1.20487100,0.02868740
14.25769674,1.20487100,0.02868740
14.27817674,1.20487100,0.02868740
14.29865674,1.20487100,0.02868740
14.31913674,1.20487100,0.02868740
14.33961674,1.20487100,0.02868740
14.36009674,1.24942800,0.02868740
14.38057674,1.20487100,0.07309183
14.40105674,1.20487100,0.02868740
14.42153674,1.20487100,0.02868740
14.44201674,1.20487100,0.02868740
14.46249674,1.20487100,0.02868740
14.48297674,1.20487100,0.07309183
14.50345674,1.20487100,0.02868740
14.52393674,1.20487100,0.02868740
14.54441674,1.20487100,0.02868740
14.56489674,1.20487100,0.02868740
14.58537674,1.20487100,0.02868740
14.60585674,1.20487100,0.02868740
14.62633674,1.20487100,0.02868740
14.64681674,1.20487100,0.02868740
14.66729674,1.20487100,0.02868740
14.68777674,1.20487100,0.02868740
14.70825674,1.20487100,0.02868740
14.72873674,1.20487100,0.02868740
14.74921674,1.20487100,0.07309183
14.76969674,1.20487100,0.02868740
14.79017674,1.20487100,0.02868740
14.81065674,1.24942800,0.02868740
14.83113674,1.24942800,0.02868740
14.85161674,1.20487100,0.07309183
14.87209674,1.20487100,0.07309183
14.89257674,1.20487100,0.02868740
14.91305674,1.20487100,0.02868740
14.93353674,1.20487100,0.02868740
14.95401674,1.20487100,0.07309183
14.97449674,1.20487100,0.02868740
14.99497674,1.20487100,0.02868740
15.01545674,1.20487100,0.02868740
15.03593674,1.20487100,0.07309183
15.05641674,1.20487100,0.02868740
15.07689674,1.20487100,0.02868740
15.09737674,1.20487100,0.02868740
15.11785674,1.20487100,0.02868740
15.13833674,1.20487100,0.07309183
15.15881674,1.20487100,0.02868740
15.17929674,1.20487100,0.02868740
15.19977674,1.20487100,0.07309183
15.22025674,1.20487100,0.02868740
15.24073674,1.20487100,0.07309183
15.26121674,1.20487100,0.02868740
15.28169674,1.20487100,0.02868740
15.30217674,1.20487100,0.02868740
15.32265674,1.20487100,0.02868740
15.34313674,1.20487100,0.02868740
15.36361674,1.24942800,0.02868740
15.38409674,1.20487100,0.07309183
15.40457674,1.20487100,0.02868740
15.42505674,1.20487100,0.02868740
15.44553674,1.20487100,0.02868740
15.46601674,1.24942800,0.02868740
15.48649674,1.20487100,0.02868740
15.50697674,1.20487100,0.02868740
15.52745674,1.20487100,0.07309183
15.54793673,1.20487100,0.02868740
15.56841673,1.24942800,0.02868740
15.58889673,1.20487100,0.07309183
15.60937673,1.20487100,0.02868740
15.62985673,1.20487100,0.02868740
15.65033673,1.20487100,0.02868740
15.67081673,1.24942800,0.02868740
15.69129673,1.20487100,0.02868740
15.71177673,1.20487100,0.02868740
15.73225673,1.20487100,0.07309183
15.75273673,1.24942800,0.02868740
15.77321673,1.24942800,0.02868740
15.79369673,1.24942800,0.02868740
15.81417673,1.20487100,0.02868740
15.83465673,1.20487100,0.02868740
15.85513673,1.20487100,0.02868740
15.87561673,1.20487100,0.02868740
15.89609673,1.20487100,0.02868740
15.91657673,1.20487100,0.07309183
15.93705673,1.20487100,0.02868740
15.95753673,1.20487100,0.02868740
15.97801673,1.20487100,0.02868740
15.99849673,1.20487100,0.02868740
16.01897673,1.20487100,0.02868740
16.03945673,1.24942800,0.02868740
16.05993673,1.20487100,0.02868740
16.08041673,1.20487100,0.02868740
16.10089673,1.20487100,0.02868740
16.12137673,1.20487100,0.02868740
16.14185673,1.20487100,0.02868740
16.16233673,1.20487100,0.02868740
16.18281673,1.20487100,0.02868740
16.20329673,1.20487100,0.07309183
16.22377673,1.20487100,0.02868740
16.24425673,1.20487100,0.07309183
16.26473673,1.20487100,0.07309183
16.28521673,1.24942800,0.02868740
16.30569673,1.20487100,0.02868740
16.32617673,1.20487100,0.02868740
16.34665673,1.20487100,0.02868740
16.36713673,1.20487100,0.02868740
16.38761673,1.24942800,0.07309183
16.40809673,1.20487100,0.02868740
16.42857673,1.20487100,0.07309183
16.44905673,1.20487100,0.02868740
16.46953673,1.20487100,0.02868740
16.49001673,1.24942800,0.02868740
16.51049673,1.20487100,0.02868740
16.53097673,1.20487100,0.07309183
16.55145673,1.20487100,0.02868740
16.57193673,1.20487100,0.02868740
16.59241673,1.24942800,0.02868740
16.61289673,1.20487100,0.02868740
16.63337673,1.24942800,0.02868740
16.65385673,1.20487100,0.07309183
16.67433673,1.20487100,0.02868740
16.69481673,1.20487100,0.02868740
16.71529673,1.20487100,0.02868740
16.73577673,1.20487100,0.02868740
16.75625673,1.20487100,0.02868740
16.77673673,1.20487100,0.02868740
16.79721673,1.20487100,0.02868740
16.81769673,1.20487100,0.07309183
16.83817673,1.20487100,0.02868740
16.85865673,1.20487100,0.02868740
16.87913673,1.20487100,0.07309183
16.89961673,0.53666800,0.02868740
16.92009673,0.53666800,0.02868740
16.94057673,0.53666800,0.02868740
16.96105673,0.53666800,0.02868740
16.98153673,0.53666800,0.02868740
17.00201673,0.53666800,0.02868740
17.02249673,0.53666800,0.02868740
17.04297673,0.53666800,0.02868740
17.06345673,0.53666800,0.02868740
17.08393673,0.53666800,0.02868740
17.10441673,0.53666800,0.02868740
17.12489673,0.53666800,0.02868740
17.14537673,0.53666800,0.02868740
17.16585673,0.53666800,0.02868740
17.18633672,0.53666800,0.02868740
17.20681672,0.53666800,0.02868740
17.22729672,0.53666800,0.02868740
17.24777672,0.53666800,0.02868740
17.26825672,0.53666800,0.02868740
17.28873672,0.53666800,0.02868740
17.30921672,0.53666800,0.07309183
17.32969672,0.53666800,0.07309183
17.35017672,0.53666800,0.02868740
17.37065672,0.53666800,0.02868740
17.39113672,0.53666800,0.07309183
17.41161672,0.53666800,0.02868740
17.43209672,0.53666800,0.02868740
17.45257672,0.53666800,0.02868740
17.47305672,0.53666800,0.07309183
17.49353672,0.53666800,0.02868740
17.51401672,0.53666800,0.07309183
17.53449672,0.53666800,0.02868740
17.55497672,0.53666800,0.02868740
17.57545672,0.53666800,0.02868740
17.59593672,0.53666800,0.02868740
17.61641672,0.53666800,0.02868740
17.63689672,0.53666800,0.02868740
17.65737672,0.53666800,0.02868740
17.67785672,0.53666800,0.02868740
17.69833672,0.53666800,0.02868740
17.71881672,0.53666800,0.02868740
17.73929672,0.53666800,0.02868740
17.75977672,0.53666800,0.02868740
17.78025672,0.53666800,0.07309183
17.80073672,0.53666800,0.02868740
17.82121672,0.53666800,0.02868740
17.84169672,0.53666800,0.02868740
17.86217672,0.53666800,0.02868740
17.88265672,0.53666800,0.07309183
17.90313672,0.53666800,0.02868740
17.92361672,0.53666800,0.02868740
17.94409672,0.53666800,0.02868740
17.96457672,0.53666800,0.02868740
17.98505672,0.53666800,0.07309183
18.00553672,0.53666800,0.02868740
18.02601672,0.53666800,0.02868740
18.04649672,0.53666800,0.02868740
18.06697672,0.53666800,0.02868740
18.08745672,0.53666800,0.02868740
18.10793672,0.53666800,0.02868740
18.12841672,0.53666800,0.02868740
18.14889672,0.53666800,0.02868740
18.16937672,0.53666800,0.02868740
18.18985672,0.53666800,0.02868740
18.21033672,0.53666800,0.02868740
18.23081672,0.53666800,0.07309183
18.25129672,0.53666800,0.02868740
18.27177672,0.53666800,0.07309183
18.29225672,0.53666800,0.02868740
18.31273672,0.53666800,0.07309183
18.33321672,0.53666800,0.02868740
18.35369672,0.53666800,0.02868740
18.37417672,0.53666800,0.02868740
18.39465672,0.53666800,0.02868740
18.41513672,0.53666800,0.02868740
18.43561672,0.53666800,0.02868740
18.45609672,0.53666800,0.02868740
18.47657672,0.53666800,0.07309183
18.49705672,0.53666800,0.02868740
18.51753672,0.53666800,0.02868740
18.53801672,0.53666800,0.02868740
18.55849672,0.53666800,0.02868740
18.57897672,0.53666800,0.02868740
18.59945672,0.53666800,0.02868740
18.61993672,0.53666800,0.07309183
18.64041672,0.53666800,0.02868740
18.66089672,0.53666800,0.02868740
18.68137672,0.53666800,0.02868740
18.70185672,0.53666800,0.02868740
18.72233672,0.53666800,0.02868740
18.74281672,0.53666800,0.02868740
18.76329672,0.53666800,0.02868740
18.78377672,0.53666800,0.02868740
18.80425672,0.53666800,0.02868740
18.82473672,0.53666800,0.02868740
18.84521671,0.53666800,0.07309183
18.86569671,0.53666800,0.02868740
18.88617671,0.53666800,0.02868740
18.90665671,0.53666800,0.02868740
18.92713671,0.53666800,0.07309183
18.94761671,0.53666800,0.02868740
18.96809671,0.53666800,0.02868740
18.98857671,0.53666800,0.02868740
19.00905671,0.53666800,0.02868740
19.02953671,0.53666800,0.02868740
19.05001671,0.53666800,0.07309183
19.07049671,0.53666800,0.02868740
19.09097671,0.53666800,0.02868740
19.11145671,0.53666800,0.02868740
19.13193671,0.53666800,0.02868740
19.15241671,0.53666800,0.07309183
19.17289671,0.53666800,0.02868740
19.19337671,0.53666800,0.02868740
19.21385671,0.53666800,0.02868740
19.23433671,0.53666800,0.02868740
19.25481671,0.53666800,0.02868740
19.27529671,0.53666800,0.02868740
19.29577671,0.53666800,0.02868740
19.31625671,0.53666800,0.07309183
19.33673671,0.53666800,0.02868740
19.35721671,0.53666800,0.02868740
19.37769671,0.53666800,0.02868740
19.39817671,0.53666800,0.02868740
19.41865671,0.53666800,0.02868740
19.43913671,0.53666800,0.02868740
19.45961671,0.53666800,0.07309183
19.48009671,0.53666800,0.02868740
19.50057671,0.53666800,0.02868740
19.52105671,0.53666800,0.02868740
19.54153671,0.53666800,0.07309183
19.56201671,0.53666800,0.02868740
19.58249671,0.53666800,0.02868740
19.60297671,0.53666800,0.02868740
19.62345671,0.53666800,0.02868740
19.64393671,0.53666800,0.07309183
19.66441671,0.53666800,0.02868740
19.68489671,0.53666800,0.02868740
19.70537671,0.53666800,0.02868740
19.72585671,0.53666800,0.02868740
19.74633671,0.53666800,0.02868740
19.76681671,0.53666800,0.02868740
19.78729671,0.53666800,0.02868740
19.80777671,0.53666800,0.07309183
19.82825671,0.53666800,0.02868740
19.84873671,0.53666800,0.02868740
19.86921671,0.53666800,0.02868740
19.88969671,0.53666800,0.02868740
19.91017671,0.53666800,0.02868740
19.93065671,0.53666800,0.02868740
19.95113671,0.53666800,0.02868740
19.97161671,0.53666800,0.02868740
19.99209671,0.53666800,0.02868740
20.01257671,0.53666800,0.07309183
20.03305671,0.53666800,0.02868740
20.05353671,0.53666800,0.02868740
20.07401671,0.53666800,0.02868740
20.09449671,0.53666800,0.02868740
20.11497671,0.53666800,0.02868740
20.13545671,0.53666800,0.02868740
20.15593671,0.53666800,0.02868740
20.17641671,0.53666800,0.02868740
20.19689671,0.53666800,0.02868740
20.21737671,0.53666800,0.02868740
20.23785671,0.53666800,0.02868740
20.25833671,0.53666800,0.02868740
20.27881671,0.53666800,0.02868740
20.29929671,0.53666800,0.02868740
20.31977671,0.53666800,0.02868740
20.34025671,0.53666800,0.02868740
20.36073671,0.53666800,0.07309183
20.38121671,0.53666800,0.02868740
20.40169671,0.53666800,0.02868740
20.42217671,0.53666800,0.02868740
20.44265671,0.53666800,0.07309183
20.46313671,0.53666800,0.02868740
20.48361670,0.53666800,0.02868740
20.50409670,0.53666800,0.02868740
20.52457670,0.53666800,0.02868740
20.54505670,0.53666800,0.02868740
20.56553670,0.53666800,0.02868740
20.58601670,0.53666800,0.02868740
20.60649670,0.53666800,0.02868740
20.62697670,0.53666800,0.02868740
20.64745670,0.53666800,0.07309183
20.66793670,0.53666800,0.02868740
20.68841670,0.53666800,0.02868740
20.70889670,0.53666800,0.02868740
20.72937670,0.53666800,0.02868740
20.74985670,0.53666800,0.02868740
20.77033670,0.53666800,0.02868740
20.79081670,0.53666800,0.07309183
20.81129670,0.53666800,0.02868740
20.83177670,0.53666800,0.02868740
20.85225670,0.53666800,0.02868740
20.87273670,0.53666800,0.02868740
20.89321670,0.53666800,0.07309183
20.91369670,0.53666800,0.02868740
20.93417670,0.53666800,0.07309183
20.95465670,0.53666800,0.02868740
20.97513670,0.53666800,0.02868740
20.99561670,0.53666800,0.02868740
21.01609670,0.53666800,0.02868740
21.03657670,0.53666800,0.02868740
21.05705670,0.53666800,0.02868740
21.07753670,0.53666800,0.02868740
21.09801670,0.53666800,0.07309183
21.11849670,0.53666800,0.02868740
21.13897670,0.53666800,0.02868740
21.15945670,0.53666800,0.02868740
21.17993670,0.53666800,0.02868740
21.20041670,0.53666800,0.02868740
21.22089670,0.53666800,0.02868740
21.24137670,0.53666800,0.02868740
21.26185670,0.53666800,0.02868740
21.28233670,0.53666800,0.02868740
21.30281670,0.53666800,0.02868740
21.32329670,0.53666800,0.02868740
21.34377670,0.53666800,0.02868740
21.36425670,0.53666800,0.02868740
21.38473670,0.53666800,0.02868740
21.40521670,0.53666800,0.07309183
21.42569670,0.53666800,0.07309183
21.44617670,0.53666800,0.02868740
21.46665670,0.53666800,0.07309183
21.48713670,0.53666800,0.07309183
21.50761670,0.53666800,0.02868740
21.52809670,0.53666800,0.02868740
21.54857670,0.53666800,0.02868740
21.56905670,0.53666800,0.02868740
21.58953670,0.53666800,0.02868740
21.61001670,0.53666800,0.02868740
21.63049670,0.53666800,0.07309183
21.65097670,0.53666800,0.02868740
21.67145670,0.53666800,0.02868740
21.69193670,0.53666800,0.02868740
21.71241670,0.53666800,0.02868740
21.73289670,0.53666800,0.02868740
21.75337670,0.53666800,0.02868740
21.77385670,0.53666800,0.02868740
21.79433670,0.53666800,0.07309183
21.81481670,0.53666800,0.07309183
21.83529670,0.53666800,0.02868740
21.85577670,0.53666800,0.02868740
21.87625670,0.53666800,0.07309183
21.89673670,0.53666800,0.02868740
21.91721670,0.53666800,0.02868740
21.93769670,0.53666800,0.02868740
21.95817670,0.53666800,0.02868740
21.97865670,0.53666800,0.02868740
21.99913670,0.53666800,0.02868740
22.01961670,0.53666800,0.02868740
22.04009670,0.53666800,0.02868740
22.06057670,0.53666800,0.02868740
22.08105670,0.53666800,0.07309183
22.10153670,0.53666800,0.02868740
22.12201669,0.53666800,0.07309183
22.14249669,0.53666800,0.02868740
22.16297669,0.53666800,0.07309183
22.18345669,0.53666800,0.02868740
22.20393669,0.53666800,0.02868740
22.22441669,0.53666800,0.02868740
22.24489669,0.53666800,0.02868740
22.26537669,0.53666800,0.02868740
22.28585669,0.53666800,0.02868740
22.30633669,0.53666800,0.02868740
22.32681669,0.53666800,0.02868740
22.34729669,0.53666800,0.02868740
22.36777669,0.53666800,0.02868740
22.38825669,0.53666800,0.02868740
22.40873669,0.53666800,0.02868740
22.42921669,0.53666800,0.02868740
22.44969669,0.53666800,0.07309183
22.47017669,0.53666800,0.02868740
22.49065669,0.53666800,0.02868740
22.51113669,0.53666800,0.02868740
22.53161669,0.53666800,0.02868740
22.55209669,0.53666800,0.02868740
22.57257669,0.53666800,0.07309183
22.59305669,0.53666800,0.07309183
22.61353669,0.53666800,0.02868740
22.63401669,0.53666800,0.02868740
22.65449669,0.53666800,0.02868740
22.67497669,0.53666800,0.07309183
22.69545669,0.53666800,0.02868740
22.71593669,0.53666800,0.02868740
22.73641669,0.53666800,0.02868740
22.75689669,0.53666800,0.02868740
22.77737669,0.53666800,0.02868740
22.79785669,0.53666800,0.02868740
22.81833669,0.53666800,0.02868740
22.83881669,0.53666800,0.02868740
22.85929669,0.53666800,0.02868740
22.87977669,0.53666800,0.07309183
22.90025669,0.53666800,0.02868740
22.92073669,0.53666800,0.02868740
22.94121669,0.53666800,0.02868740
22.96169669,0.53666800,0.02868740
22.98217669,0.53666800,0.07309183
23.00265669,0.53666800,0.07309183
23.02313669,0.53666800,0.02868740
23.04361669,0.53666800,0.02868740
23.06409669,0.53666800,0.02868740
23.08457669,0.53666800,0.02868740
23.10505669,0.53666800,0.02868740
23.12553669,0.53666800,0.02868740
23.14601669,0.53666800,0.02868740
23.16649669,0.53666800,0.02868740
23.18697669,0.53666800,0.02868740
23.20745669,0.53666800,0.02868740
23.22793669,0.53666800,0.02868740
23.24841669,0.53666800,0.02868740
23.26889669,0.53666800,0.02868740
23.28937669,0.53666800,0.07309183
23.30985669,0.53666800,0.02868740
23.33033669,0.53666800,0.02868740
23.35081669,0.53666800,0.07309183
23.37129669,0.53666800,0.02868740
23.39177669,0.53666800,0.02868740
23.41225669,0.53666800,0.02868740
23.43273669,0.58122500,0.07309183
23.45321669,0.53666800,0.02868740
23.47369669,0.53666800,0.02868740
23.49417669,0.53666800,0.02868740
23.51465669,0.53666800,0.02868740
23.53513669,0.53666800,0.07309183
23.55561669,0.53666800,0.02868740
23.57609669,0.53666800,0.07309183
23.59657669,0.53666800,0.02868740
23.61705669,0.53666800,0.02868740
23.63753669,0.53666800,0.02868740
23.65801669,0.53666800,0.02868740
23.67849669,0.53666800,0.02868740
23.69897669,0.53666800,0.02868740
23.71945669,0.53666800,0.02868740
23.73993669,0.53666800,0.02868740
23.76041669,0.53666800,0.02868740
23.78089668,0.53666800,0.02868740
23.80137668,0.53666800,0.02868740
23.82185668,0.53666800,0.02868740
23.84233668,0.53666800,0.07309183
23.86281668,0.53666800,0.07309183
23.88329668,0.53666800,0.02868740
23.90377668,0.53666800,0.02868740
23.92425668,0.53666800,0.02868740
23.94473668,2.76406100,3.30820600
23.96521668,2.76406100,3.30820600
23.98569668,2.76406100,3.35245800
24.00617668,2.76406100,3.30820600
24.02665668,2.76406100,3.30820600
24.04713668,2.76406100,3.35245800
24.06761668,2.76406100,3.30820600
24.08809668,2.76406100,3.30820600
24.10857668,2.76406100,3.30820600
24.12905668,2.76406100,3.30820600
24.14953668,2.76406100,3.30820600
24.17001668,2.76406100,3.30820600
24.19049668,2.76406100,3.30820600
24.21097668,2.76406100,3.35245800
24.23145668,2.76406100,3.30820600
24.25193668,2.76406100,3.35245800
24.27241668,2.76406100,3.35245800
24.29289668,2.76406100,3.30820600
24.31337668,2.76406100,3.35245800
24.33385668,2.76406100,3.30820600
24.35433668,2.76406100,3.35245800
24.37481668,2.76406100,3.35245800
24.39529668,2.76406100,3.35245800
24.41577668,2.76406100,3.35245800
24.43625668,2.76406100,3.35245800
24.45673668,2.76406100,3.35245800
24.47721668,2.76406100,3.35245800
24.49769668,2.76406100,3.35245800
24.51817668,2.76406100,3.35245800
24.53865668,2.76406100,3.30820600
24.55913668,2.76406100,3.30820600
24.57961668,2.76406100,3.35245800
24.60009668,2.76406100,3.35245800
24.62057668,2.76406100,3.35245800
24.64105668,2.76406100,3.35245800
24.66153668,2.76406100,3.30820600
24.68201668,2.76406100,3.35245800
24.70249668,2.76406100,3.30820600
24.72297668,2.76406100,3.30820600
24.74345668,2.76406100,3.35245800
24.76393668,2.76406100,3.30820600
24.78441668,2.76406100,3.35245800
24.80489668,2.76406100,3.35245800
24.82537668,2.76406100,3.35245800
24.84585668,2.76406100,3.30820600
24.86633668,2.76406100,3.30820600
24.88681668,2.76406100,3.35245800
24.90729668,2.76406100,3.30820600
24.92777668,2.76406100,3.35245800
24.94825668,2.76406100,3.30820600
24.96873668,2.76406100,3.35245800
24.98921668,2.76406100,3.35245800
25.00969668,2.76406100,3.35245800
25.03017668,2.76406100,3.30820600
25.05065668,2.76406100,3.35245800
25.07113668,2.76406100,3.30820600
25.09161668,2.76406100,3.30820600
25.11209668,2.76406100,3.35245800
25.13257668,2.76406100,3.35245800
25.15305668,2.76406100,3.35245800
25.17353668,2.76406100,3.30820600
25.19401668,2.76406100,3.30820600
25.21449668,2.76406100,3.30820600
25.23497668,2.76406100,3.30820600
25.25545668,2.76406100,3.35245800
25.27593668,2.76406100,3.30820600
25.29641668,2.76406100,3.35245800
25.31689668,2.76406100,3.35245800
25.33737668,2.76406100,3.30820600
25.35785668,2.76406100,3.30820600
25.37833668,2.76406100,3.30820600
25.39881668,2.76406100,3.30820600
25.41929667,2.76406100,3.30820600
25.43977667,2.76406100,3.35245800
25.46025667,2.76406100,3.35245800
25.48073667,2.76406100,3.35245800
25.50121667,2.76406100,3.30820600
25.52169667,2.76406100,3.30820600
25.54217667,2.76406100,3.35245800
25.56265667,2.76406100,3.35245800
25.58313667,2.76406100,3.35245800
25.60361667,2.76406100,3.35245800
25.62409667,2.76406100,3.30820600
25.64457667,2.76406100,3.30820600
25.66505667,2.76406100,3.30820600
25.68553667,2.76406100,3.30820600
25.70601667,2.76406100,3.35245800
25.72649667,2.76406100,3.35245800
25.74697667,2.76406100,3.30820600
25.76745667,2.76406100,3.30820600
25.78793667,2.76406100,3.35245800
25.80841667,2.76406100,3.35245800
25.82889667,2.76406100,3.30820600
25.84937667,2.76406100,3.30820600
25.86985667,2.76406100,3.30820600
25.89033667,2.76406100,3.35245800
25.91081667,2.76406100,3.30820600
25.93129667,2.76406100,3.30820600
25.95177667,2.76406100,3.30820600
25.97225667,2.76406100,3.35245800
25.99273667,2.76406100,3.35245800
26.01321667,0.53666800,0.02868740
26.03369667,0.58122500,0.02868740
26.05417667,0.58122500,0.02868740
26.07465667,0.53666800,0.02868740
26.09513667,0.53666800,0.02868740
26.11561667,0.53666800,0.02868740
26.13609667,0.53666800,0.02868740
26.15657667,0.53666800,0.02868740
26.17705667,0.53666800,0.02868740
26.19753667,0.53666800,0.07309183
26.21801667,0.53666800,0.02868740
26.23849667,0.53666800,0.02868740
26.25897667,0.53666800,0.02868740
26.27945667,0.53666800,0.02868740
26.29993667,0.53666800,0.02868740
26.32041667,0.53666800,0.07309183
26.34089667,0.53666800,0.07309183
26.36137667,0.53666800,0.02868740
26.38185667,0.53666800,0.07309183
26.40233667,0.53666800,0.02868740
26.42281667,0.53666800,0.02868740
26.44329667,0.53666800,0.02868740
26.46377667,0.53666800,0.02868740
26.48425667,0.53666800,0.02868740
26.50473667,0.53666800,0.02868740
