Time,Channel A,Channel B
(ms),(V),(V)

10.59089946,1.20487100,0.02868740
10.61137946,1.20487100,0.07309183
10.63185946,1.20487100,0.02868740
10.65233946,1.20487100,0.07309183
10.67281946,1.20487100,0.02868740
10.69329946,1.20487100,0.02868740
10.71377946,1.20487100,0.02868740
10.73425946,1.20487100,0.02868740
10.75473946,1.20487100,0.02868740
10.77521946,1.20487100,0.07309183
10.79569946,1.20487100,0.02868740
10.81617946,1.20487100,0.02868740
10.83665946,1.20487100,0.07309183
10.85713946,1.20487100,0.02868740
10.87761946,1.20487100,0.02868740
10.89809946,1.24942800,0.07309183
10.91857946,1.20487100,0.02868740
10.93905946,1.20487100,0.07309183
10.95953946,1.20487100,0.02868740
10.98001946,1.20487100,0.02868740
11.00049946,1.20487100,0.02868740
11.02097946,1.20487100,0.02868740
11.04145946,1.20487100,0.02868740
11.06193946,1.20487100,0.02868740
11.08241946,1.20487100,0.07309183
11.10289946,1.20487100,0.02868740
11.12337946,1.20487100,0.02868740
11.14385946,1.20487100,0.02868740
11.16433946,1.20487100,0.02868740
11.18481946,1.24942800,0.02868740
11.20529946,1.20487100,0.02868740
11.22577946,1.20487100,0.02868740
11.24625946,1.24942800,0.07309183
11.26673946,1.20487100,0.02868740
11.28721945,1.20487100,0.02868740
11.30769945,1.20487100,0.02868740
11.32817945,1.20487100,0.07309183
11.34865945,1.20487100,0.02868740
11.36913945,1.20487100,0.07309183
11.38961945,1.20487100,0.02868740
11.41009945,1.20487100,0.02868740
11.43057945,1.20487100,0.02868740
11.45105945,1.20487100,0.07309183
11.47153945,1.20487100,0.02868740
11.49201945,1.20487100,0.02868740
11.51249945,1.20487100,0.02868740
11.53297945,1.20487100,0.02868740
11.55345945,1.20487100,0.02868740
11.57393945,1.20487100,0.02868740
11.59441945,1.20487100,0.02868740
11.61489945,1.20487100,0.07309183
11.63537945,1.20487100,0.07309183
11.65585945,1.20487100,0.07309183
11.67633945,1.20487100,0.02868740
11.69681945,1.24942800,0.07309183
11.71729945,1.20487100,0.02868740
11.73777945,1.20487100,0.02868740
11.75825945,1.20487100,0.02868740
11.77873945,1.20487100,0.07309183
11.79921945,1.24942800,0.02868740
11.81969945,1.20487100,0.02868740
11.84017945,1.20487100,0.02868740
11.86065945,1.20487100,0.02868740
11.88113945,1.20487100,0.02868740
11.90161945,1.20487100,0.02868740
11.92209945,1.20487100,0.02868740
11.94257945,1.20487100,0.02868740
11.96305945,1.20487100,0.02868740
11.98353945,1.24942800,0.02868740
12.00401945,1.24942800,0.02868740
12.02449945,1.20487100,0.02868740
12.04497945,1.20487100,0.02868740
12.06545945,1.20487100,0.07309183
12.08593945,1.20487100,0.02868740
12.10641945,1.20487100,0.07309183
12.12689945,1.20487100,0.02868740
12.14737945,1.20487100,0.02868740
12.16785945,1.20487100,0.02868740
12.18833945,1.20487100,0.02868740
12.20881945,1.20487100,0.02868740
12.22929945,1.20487100,0.02868740
12.24977945,1.20487100,0.07309183
12.27025945,1.20487100,0.07309183
12.29073945,1.20487100,0.02868740
12.31121945,1.20487100,0.02868740
12.33169945,1.24942800,0.02868740
12.35217945,1.20487100,0.02868740
12.37265945,1.20487100,0.02868740
12.39313945,1.20487100,0.02868740
12.41361945,1.20487100,0.07309183
12.43409945,1.20487100,0.02868740
12.45457945,1.20487100,0.02868740
12.47505945,1.20487100,0.02868740
12.49553945,1.20487100,0.02868740
12.51601945,1.20487100,0.02868740
12.53649945,1.20487100,0.02868740
12.55697945,1.20487100,0.07309183
12.57745945,1.20487100,0.02868740
12.59793945,1.24942800,0.02868740
12.61841945,1.20487100,0.02868740
12.63889945,1.20487100,0.02868740
12.65937945,1.20487100,0.02868740
12.67985945,1.20487100,0.07309183
12.70033945,1.20487100,0.02868740
12.72081945,1.20487100,0.07309183
12.74129945,1.20487100,0.02868740
12.76177945,1.20487100,0.07309183
12.78225945,1.24942800,0.02868740
12.80273945,1.20487100,0.02868740
12.82321945,1.20487100,0.02868740
12.84369945,1.20487100,0.02868740
12.86417945,1.20487100,0.02868740
12.88465945,1.24942800,0.02868740
12.90513945,1.20487100,0.02868740
12.92561945,1.20487100,0.02868740
12.94609944,1.20487100,0.07309183
12.96657944,1.20487100,0.07309183
12.98705944,1.20487100,0.02868740
13.00753944,1.20487100,0.02868740
13.02801944,1.20487100,0.02868740
13.04849944,1.20487100,0.02868740
13.06897944,1.20487100,0.02868740
13.08945944,1.20487100,0.02868740
13.10993944,1.20487100,0.02868740
13.13041944,1.20487100,0.02868740
13.15089944,1.20487100,0.02868740
13.17137944,1.24942800,0.07309183
13.19185944,1.20487100,0.02868740
13.21233944,1.20487100,0.07309183
13.23281944,1.20487100,0.02868740
13.25329944,1.20487100,0.02868740
13.27377944,1.20487100,0.02868740
13.29425944,1.20487100,0.02868740
13.31473944,1.20487100,0.02868740
13.33521944,1.20487100,0.07309183
13.35569944,1.20487100,0.02868740
13.37617944,1.20487100,0.02868740
13.39665944,1.20487100,0.02868740
13.41713944,1.24942800,0.02868740
13.43761944,1.20487100,0.02868740
13.45809944,1.20487100,0.02868740
13.47857944,1.20487100,0.02868740
13.49905944,1.20487100,0.02868740
13.51953944,1.20487100,0.02868740
13.54001944,1.20487100,0.02868740
13.56049944,1.20487100,0.02868740
13.58097944,1.20487100,0.02868740
13.60145944,1.20487100,0.02868740
13.62193944,1.24942800,0.02868740
13.64241944,1.20487100,0.07309183
13.66289944,1.20487100,0.02868740
13.68337944,1.20487100,0.02868740
13.70385944,1.24942800,0.02868740
13.72433944,1.20487100,0.07309183
13.74481944,1.20487100,0.02868740
13.76529944,1.20487100,0.02868740
13.78577944,1.20487100,0.02868740
13.80625944,1.20487100,0.02868740
13.82673944,1.20487100,0.02868740
13.84721944,1.20487100,0.02868740
13.86769944,1.20487100,0.02868740
13.88817944,1.20487100,0.02868740
13.90865944,1.20487100,0.02868740
13.92913944,1.24942800,0.07309183
13.94961944,1.20487100,0.02868740
13.97009944,1.20487100,0.02868740
13.99057944,1.20487100,0.07309183
14.01105944,1.20487100,0.07309183
14.03153944,1.20487100,0.02868740
14.05201944,1.20487100,0.02868740
14.07249944,1.20487100,0.02868740
14.09297944,1.20487100,0.02868740
14.11345944,1.20487100,0.02868740
14.13393944,1.20487100,0.02868740
14.15441944,1.20487100,0.02868740
14.17489944,1.20487100,0.02868740
14.19537944,1.20487100,0.02868740
14.21585944,1.20487100,0.07309183
14.23633944,1.20487100,0.02868740
14.25681944,1.20487100,0.02868740
14.27729944,1.20487100,0.02868740
14.29777944,1.20487100,0.02868740
14.31825944,1.24942800,0.02868740
14.33873944,1.20487100,0.02868740
14.35921944,1.20487100,0.02868740
14.37969944,1.20487100,0.02868740
14.40017944,1.20487100,0.02868740
14.42065944,1.20487100,0.02868740
14.44113944,1.20487100,0.02868740
14.46161944,1.24942800,0.02868740
14.48209944,1.24942800,0.02868740
14.50257944,1.20487100,0.02868740
14.52305944,1.24942800,0.02868740
14.54353944,1.24942800,0.02868740
14.56401944,1.20487100,0.02868740
14.58449943,1.20487100,0.02868740
14.60497943,1.20487100,0.02868740
14.62545943,1.20487100,0.02868740
14.64593943,1.20487100,0.02868740
14.66641943,1.20487100,0.02868740
14.68689943,1.20487100,0.02868740
14.70737943,1.20487100,0.02868740
14.72785943,1.20487100,0.02868740
14.74833943,1.20487100,0.02868740
14.76881943,1.20487100,0.02868740
14.78929943,1.20487100,0.02868740
14.80977943,1.20487100,0.02868740
14.83025943,1.20487100,0.02868740
14.85073943,1.20487100,0.02868740
14.87121943,1.20487100,0.02868740
14.89169943,1.20487100,0.02868740
14.91217943,1.24942800,0.02868740
14.93265943,1.20487100,0.02868740
14.95313943,1.20487100,0.02868740
14.97361943,1.24942800,0.02868740
14.99409943,1.20487100,0.07309183
15.01457943,1.20487100,0.02868740
15.03505943,1.20487100,0.07309183
15.05553943,1.20487100,0.02868740
15.07601943,1.20487100,0.02868740
15.09649943,1.20487100,0.02868740
15.11697943,1.20487100,0.02868740
15.13745943,1.20487100,0.02868740
15.15793943,1.20487100,0.02868740
15.17841943,1.20487100,0.02868740
15.19889943,1.20487100,0.02868740
15.21937943,1.20487100,0.02868740
15.23985943,1.20487100,0.02868740
15.26033943,1.20487100,0.02868740
15.28081943,1.20487100,0.02868740
15.30129943,1.20487100,0.02868740
15.32177943,1.20487100,0.07309183
15.34225943,1.20487100,0.02868740
15.36273943,1.20487100,0.02868740
15.38321943,1.20487100,0.07309183
15.40369943,1.24942800,0.02868740
15.42417943,1.24942800,0.02868740
15.44465943,1.20487100,0.02868740
15.46513943,1.20487100,0.02868740
15.48561943,1.20487100,0.02868740
15.50609943,1.20487100,0.02868740
15.52657943,1.20487100,0.07309183
15.54705943,1.20487100,0.02868740
15.56753943,1.20487100,0.02868740
15.58801943,1.20487100,0.02868740
15.60849943,1.20487100,0.02868740
15.62897943,1.20487100,0.07309183
15.64945943,1.20487100,0.02868740
15.66993943,1.20487100,0.07309183
15.69041943,1.20487100,0.02868740
15.71089943,1.20487100,0.02868740
15.73137943,1.20487100,0.07309183
15.75185943,1.20487100,0.07309183
15.77233943,1.20487100,0.02868740
15.79281943,1.20487100,0.02868740
15.81329943,1.20487100,0.02868740
15.83377943,1.20487100,0.02868740
15.85425943,1.20487100,0.02868740
15.87473943,1.20487100,0.02868740
15.89521943,1.20487100,0.02868740
15.91569943,1.20487100,0.02868740
15.93617943,1.20487100,0.02868740
15.95665943,1.20487100,0.02868740
15.97713943,1.24942800,0.02868740
15.99761943,1.20487100,0.02868740
16.01809943,1.20487100,0.07309183
16.03857943,1.20487100,0.02868740
16.05905943,1.20487100,0.02868740
16.07953943,1.24942800,0.02868740
16.10001943,1.20487100,0.07309183
16.12049943,1.20487100,0.02868740
16.14097943,1.24942800,0.07309183
16.16145943,1.20487100,0.07309183
16.18193943,1.20487100,0.02868740
16.20241943,1.20487100,0.02868740
16.22289942,1.20487100,0.02868740
16.24337942,1.20487100,0.02868740
16.26385942,1.20487100,0.02868740
16.28433942,1.20487100,0.02868740
16.30481942,1.20487100,0.02868740
16.32529942,1.20487100,0.02868740
16.34577942,1.20487100,0.02868740
16.36625942,1.20487100,0.02868740
16.38673942,1.20487100,0.02868740
16.40721942,1.20487100,0.02868740
16.42769942,1.20487100,0.07309183
16.44817942,1.20487100,0.02868740
16.46865942,1.20487100,0.02868740
16.48913942,1.20487100,0.02868740
16.50961942,1.20487100,0.07309183
16.53009942,1.20487100,0.02868740
16.55057942,1.20487100,0.07309183
16.57105942,1.20487100,0.02868740
16.59153942,1.20487100,0.02868740
16.61201942,1.20487100,0.02868740
16.63249942,1.20487100,0.02868740
16.65297942,1.20487100,0.07309183
16.67345942,1.20487100,0.02868740
16.69393942,1.20487100,0.02868740
16.71441942,1.20487100,0.02868740
16.73489942,1.20487100,0.02868740
16.75537942,1.20487100,0.02868740
16.77585942,1.20487100,0.02868740
16.79633942,1.20487100,0.02868740
16.81681942,1.20487100,0.02868740
16.83729942,1.20487100,0.02868740
16.85777942,1.20487100,0.02868740
16.87825942,1.20487100,0.02868740
16.89873942,1.20487100,0.02868740
16.91921942,0.53666800,0.02868740
16.93969942,0.53666800,0.02868740
16.96017942,0.53666800,0.07309183
16.98065942,0.53666800,0.02868740
17.00113942,0.53666800,0.02868740
17.02161942,0.53666800,0.02868740
17.04209942,0.53666800,0.02868740
17.06257942,0.53666800,0.02868740
17.08305942,0.53666800,0.02868740
17.10353942,0.53666800,0.02868740
17.12401942,0.53666800,0.02868740
17.14449942,0.53666800,0.02868740
17.16497942,0.53666800,0.02868740
17.18545942,0.53666800,0.02868740
17.20593942,0.53666800,0.02868740
17.22641942,0.53666800,0.02868740
17.24689942,0.53666800,0.02868740
17.26737942,0.53666800,0.02868740
17.28785942,0.53666800,0.07309183
17.30833942,0.53666800,0.02868740
17.32881942,0.53666800,0.02868740
17.34929942,0.53666800,0.02868740
17.36977942,0.53666800,0.02868740
17.39025942,0.53666800,0.02868740
17.41073942,0.53666800,0.02868740
17.43121942,0.53666800,0.02868740
17.45169942,0.53666800,0.02868740
17.47217942,0.53666800,0.02868740
17.49265942,0.53666800,0.02868740
17.51313942,0.53666800,0.02868740
17.53361942,0.53666800,0.02868740
17.55409942,0.53666800,0.02868740
17.57457942,0.53666800,0.02868740
17.59505942,0.53666800,0.02868740
17.61553942,0.53666800,0.02868740
17.63601942,0.53666800,0.07309183
17.65649942,0.53666800,0.02868740
17.67697942,0.53666800,0.07309183
17.69745942,0.53666800,0.02868740
17.71793942,0.53666800,0.02868740
17.73841942,0.53666800,0.02868740
17.75889942,0.53666800,0.07309183
17.77937942,0.53666800,0.02868740
17.79985942,0.53666800,0.02868740
17.82033942,0.53666800,0.02868740
17.84081942,0.53666800,0.02868740
17.86129942,0.53666800,0.02868740
17.88177941,0.53666800,0.07309183
17.90225941,0.53666800,0.02868740
17.92273941,0.53666800,0.02868740
17.94321941,0.53666800,0.02868740
17.96369941,0.53666800,0.02868740
17.98417941,0.53666800,0.02868740
18.00465941,0.53666800,0.02868740
18.02513941,0.53666800,0.02868740
18.04561941,0.53666800,0.02868740
18.06609941,0.53666800,0.02868740
18.08657941,0.53666800,0.02868740
18.10705941,0.53666800,0.02868740
18.12753941,0.53666800,0.02868740
18.14801941,0.53666800,0.02868740
18.16849941,0.53666800,0.02868740
18.18897941,0.53666800,0.02868740
18.20945941,0.53666800,0.02868740
18.22993941,0.53666800,0.02868740
18.25041941,0.53666800,0.02868740
18.27089941,0.53666800,0.02868740
18.29137941,0.53666800,0.02868740
18.31185941,0.53666800,0.02868740
18.33233941,0.53666800,0.02868740
18.35281941,0.53666800,0.02868740
18.37329941,0.53666800,0.02868740
18.39377941,0.53666800,0.02868740
18.41425941,0.53666800,0.02868740
18.43473941,0.53666800,0.02868740
18.45521941,0.53666800,0.02868740
18.47569941,0.53666800,0.02868740
18.49617941,0.53666800,0.07309183
18.51665941,0.53666800,0.02868740
18.53713941,0.53666800,0.02868740
18.55761941,0.53666800,0.07309183
18.57809941,0.53666800,0.02868740
18.59857941,0.53666800,0.07309183
18.61905941,0.53666800,0.02868740
18.63953941,0.53666800,0.02868740
18.66001941,0.53666800,0.02868740
18.68049941,0.53666800,0.07309183
18.70097941,0.53666800,0.02868740
18.72145941,0.53666800,0.02868740
18.74193941,0.53666800,0.02868740
18.76241941,0.53666800,0.07309183
18.78289941,0.53666800,0.02868740
18.80337941,0.53666800,0.02868740
18.82385941,0.53666800,0.02868740
18.84433941,0.53666800,0.02868740
18.86481941,0.53666800,0.02868740
18.88529941,0.53666800,0.02868740
18.90577941,0.53666800,0.02868740
18.92625941,0.53666800,0.02868740
18.94673941,0.53666800,0.02868740
18.96721941,0.53666800,0.07309183
18.98769941,0.53666800,0.02868740
19.00817941,0.53666800,0.02868740
19.02865941,0.53666800,0.02868740
19.04913941,0.53666800,0.02868740
19.06961941,0.53666800,0.07309183
19.09009941,0.53666800,0.02868740
19.11057941,0.53666800,0.07309183
19.13105941,0.53666800,0.02868740
19.15153941,0.53666800,0.02868740
19.17201941,0.58122500,0.02868740
19.19249941,0.53666800,0.02868740
19.21297941,0.53666800,0.07309183
19.23345941,0.53666800,0.02868740
19.25393941,0.53666800,0.02868740
19.27441941,0.53666800,0.02868740
19.29489941,0.53666800,0.02868740
19.31537941,0.53666800,0.02868740
19.33585941,0.53666800,0.02868740
19.35633941,0.53666800,0.02868740
19.37681941,0.53666800,0.02868740
19.39729941,0.53666800,0.02868740
19.41777941,0.53666800,0.02868740
19.43825941,0.53666800,0.02868740
19.45873941,0.53666800,0.02868740
19.47921941,0.53666800,0.02868740
19.49969941,0.53666800,0.02868740
19.52017940,0.53666800,0.02868740
19.54065940,0.53666800,0.02868740
19.56113940,0.53666800,0.02868740
19.58161940,0.53666800,0.02868740
19.60209940,0.53666800,0.02868740
19.62257940,0.53666800,0.02868740
19.64305940,0.53666800,0.02868740
19.66353940,0.53666800,0.02868740
19.68401940,0.53666800,0.02868740
19.70449940,0.53666800,0.02868740
19.72497940,0.53666800,0.02868740
19.74545940,0.53666800,0.02868740
19.76593940,0.53666800,0.02868740
19.78641940,0.53666800,0.02868740
19.80689940,0.53666800,0.02868740
19.82737940,0.53666800,0.02868740
19.84785940,0.53666800,0.07309183
19.86833940,0.53666800,0.02868740
19.88881940,0.53666800,0.02868740
19.90929940,0.53666800,0.02868740
19.92977940,0.53666800,0.02868740
19.95025940,0.53666800,0.02868740
19.97073940,0.53666800,0.02868740
19.99121940,0.53666800,0.07309183
20.01169940,0.53666800,0.02868740
20.03217940,0.53666800,0.07309183
20.05265940,0.53666800,0.02868740
20.07313940,0.53666800,0.02868740
20.09361940,0.53666800,0.07309183
20.11409940,0.53666800,0.02868740
20.13457940,0.53666800,0.02868740
20.15505940,0.53666800,0.07309183
20.17553940,0.53666800,0.07309183
20.19601940,0.53666800,0.02868740
20.21649940,0.53666800,0.02868740
20.23697940,0.53666800,0.02868740
20.25745940,0.53666800,0.07309183
20.27793940,0.53666800,0.02868740
20.29841940,0.53666800,0.02868740
20.31889940,0.53666800,0.02868740
20.33937940,0.53666800,0.02868740
20.35985940,0.53666800,0.02868740
20.38033940,0.53666800,0.02868740
20.40081940,0.53666800,0.02868740
20.42129940,0.53666800,0.02868740
20.44177940,0.53666800,0.02868740
20.46225940,0.53666800,0.02868740
20.48273940,0.53666800,0.02868740
20.50321940,0.53666800,0.02868740
20.52369940,0.53666800,0.02868740
20.54417940,0.53666800,0.02868740
20.56465940,0.53666800,0.02868740
20.58513940,0.53666800,0.02868740
20.60561940,0.53666800,0.02868740
20.62609940,0.53666800,0.02868740
20.64657940,0.53666800,0.02868740
20.66705940,0.53666800,0.02868740
20.68753940,0.53666800,0.02868740
20.70801940,0.53666800,0.02868740
20.72849940,0.53666800,0.02868740
20.74897940,0.53666800,0.02868740
20.76945940,0.53666800,0.02868740
20.78993940,0.53666800,0.02868740
20.81041940,0.53666800,0.02868740
20.83089940,0.53666800,0.02868740
20.85137940,0.53666800,0.02868740
20.87185940,0.53666800,0.02868740
20.89233940,0.53666800,0.02868740
20.91281940,0.53666800,0.02868740
20.93329940,0.53666800,0.02868740
20.95377940,0.53666800,0.02868740
20.97425940,0.53666800,0.07309183
20.99473940,0.53666800,0.02868740
21.01521940,0.53666800,0.02868740
21.03569940,0.53666800,0.02868740
21.05617940,0.53666800,0.07309183
21.07665940,0.53666800,0.02868740
21.09713940,0.53666800,0.02868740
21.11761940,0.53666800,0.02868740
21.13809940,0.53666800,0.02868740
21.15857939,0.53666800,0.02868740
21.17905939,0.53666800,0.02868740
21.19953939,0.53666800,0.02868740
21.22001939,0.53666800,0.02868740
21.24049939,0.53666800,0.02868740
21.26097939,0.53666800,0.02868740
21.28145939,0.53666800,0.02868740
21.30193939,0.53666800,0.02868740
21.32241939,0.53666800,0.02868740
21.34289939,0.53666800,0.02868740
21.36337939,0.53666800,0.02868740
21.38385939,0.53666800,0.02868740
21.40433939,0.53666800,0.07309183
21.42481939,0.53666800,0.02868740
21.44529939,0.53666800,0.02868740
21.46577939,0.53666800,0.07309183
21.48625939,0.53666800,0.07309183
21.50673939,0.53666800,0.02868740
21.52721939,0.53666800,0.02868740
21.54769939,0.53666800,0.02868740
21.56817939,0.53666800,0.02868740
21.58865939,0.53666800,0.07309183
21.60913939,0.53666800,0.07309183
21.62961939,0.53666800,0.02868740
21.65009939,0.53666800,0.02868740
21.67057939,0.53666800,0.02868740
21.69105939,0.53666800,0.02868740
21.71153939,0.53666800,0.02868740
21.73201939,0.53666800,0.02868740
21.75249939,0.53666800,0.02868740
21.77297939,0.53666800,0.02868740
21.79345939,0.53666800,0.02868740
21.81393939,0.53666800,0.02868740
21.83441939,0.53666800,0.02868740
21.85489939,0.53666800,0.02868740
21.87537939,0.53666800,0.02868740
21.89585939,0.53666800,0.02868740
21.91633939,0.53666800,0.02868740
21.93681939,0.53666800,0.07309183
21.95729939,0.53666800,0.02868740
21.97777939,0.53666800,0.02868740
21.99825939,0.53666800,0.02868740
22.01873939,0.53666800,0.02868740
22.03921939,0.53666800,0.07309183
22.05969939,0.53666800,0.07309183
22.08017939,0.53666800,0.02868740
22.10065939,0.53666800,0.02868740
22.12113939,0.53666800,0.02868740
22.14161939,0.53666800,0.02868740
22.16209939,0.53666800,0.02868740
22.18257939,0.53666800,0.02868740
22.20305939,0.53666800,0.02868740
22.22353939,0.53666800,0.02868740
22.24401939,0.53666800,0.02868740
22.26449939,0.53666800,0.07309183
22.28497939,0.53666800,0.02868740
22.30545939,0.53666800,0.07309183
22.32593939,0.53666800,0.02868740
22.34641939,0.53666800,0.02868740
22.36689939,0.53666800,0.02868740
22.38737939,0.53666800,0.02868740
22.40785939,0.53666800,0.02868740
22.42833939,0.53666800,0.02868740
22.44881939,0.53666800,0.02868740
22.46929939,0.53666800,0.02868740
22.48977939,0.53666800,0.02868740
22.51025939,0.53666800,0.02868740
22.53073939,0.53666800,0.02868740
22.55121939,0.53666800,0.02868740
22.57169939,0.53666800,0.02868740
22.59217939,0.53666800,0.02868740
22.61265939,0.53666800,0.02868740
22.63313939,0.53666800,0.02868740
22.65361939,0.53666800,0.02868740
22.67409939,0.53666800,0.07309183
22.69457939,0.53666800,0.02868740
22.71505939,0.53666800,0.02868740
22.73553939,0.53666800,0.02868740
22.75601939,0.53666800,0.02868740
22.77649939,0.53666800,0.02868740
22.79697939,0.53666800,0.02868740
22.81745938,0.53666800,0.02868740
22.83793938,0.53666800,0.02868740
22.85841938,0.53666800,0.07309183
22.87889938,0.53666800,0.02868740
22.89937938,0.53666800,0.02868740
22.91985938,0.53666800,0.02868740
22.94033938,0.53666800,0.02868740
22.96081938,0.53666800,0.02868740
22.98129938,0.53666800,0.02868740
23.00177938,0.53666800,0.02868740
23.02225938,0.53666800,0.02868740
23.04273938,0.53666800,0.02868740
23.06321938,0.53666800,0.02868740
23.08369938,0.53666800,0.02868740
23.10417938,0.53666800,0.02868740
23.12465938,0.53666800,0.02868740
23.14513938,0.53666800,0.07309183
23.16561938,0.53666800,0.07309183
23.18609938,0.53666800,0.02868740
23.20657938,0.53666800,0.02868740
23.22705938,0.53666800,0.07309183
23.24753938,0.53666800,0.02868740
23.26801938,0.53666800,0.02868740
23.28849938,0.53666800,0.02868740
23.30897938,0.53666800,0.07309183
23.32945938,0.53666800,0.02868740
23.34993938,0.53666800,0.02868740
23.37041938,0.53666800,0.02868740
23.39089938,0.53666800,0.02868740
23.41137938,0.53666800,0.02868740
23.43185938,0.53666800,0.02868740
23.45233938,0.53666800,0.02868740
23.47281938,0.53666800,0.02868740
23.49329938,0.53666800,0.02868740
23.51377938,0.53666800,0.02868740
23.53425938,0.53666800,0.02868740
23.55473938,0.53666800,0.02868740
23.57521938,0.53666800,0.02868740
23.59569938,0.53666800,0.02868740
23.61617938,0.53666800,0.02868740
23.63665938,0.53666800,0.02868740
23.65713938,0.53666800,0.07309183
23.67761938,0.53666800,0.02868740
23.69809938,0.53666800,0.02868740
23.71857938,0.53666800,0.02868740
23.73905938,0.53666800,0.02868740
23.75953938,0.53666800,0.02868740
23.78001938,0.53666800,0.02868740
23.80049938,0.53666800,0.02868740
23.82097938,0.53666800,0.02868740
23.84145938,0.53666800,0.02868740
23.86193938,0.53666800,0.02868740
23.88241938,0.53666800,0.02868740
23.90289938,0.53666800,0.02868740
23.92337938,0.53666800,0.07309183
23.94385938,2.76406100,3.35245800
23.96433938,2.76406100,3.30820600
23.98481938,2.76406100,3.30820600
24.00529938,2.76406100,3.30820600
24.02577938,2.76406100,3.30820600
24.04625938,2.76406100,3.30820600
24.06673938,2.76406100,3.35245800
24.08721938,2.76406100,3.30820600
24.10769938,2.76406100,3.35245800
24.12817938,2.76406100,3.30820600
24.14865938,2.76406100,3.30820600
24.16913938,2.76406100,3.30820600
24.18961938,2.76406100,3.35245800
24.21009938,2.76406100,3.30820600
24.23057938,2.76406100,3.35245800
24.25105938,2.76406100,3.35245800
24.27153938,2.76406100,3.30820600
24.29201938,2.76406100,3.35245800
24.31249938,2.76406100,3.35245800
24.33297938,2.76406100,3.30820600
24.35345938,2.76406100,3.30820600
24.37393938,2.76406100,3.30820600
24.39441938,2.76406100,3.35245800
24.41489938,2.76406100,3.35245800
24.43537938,2.76406100,3.35245800
24.45585937,2.76406100,3.35245800
24.47633937,2.76406100,3.30820600
24.49681937,2.76406100,3.35245800
24.51729937,2.76406100,3.30820600
24.53777937,2.76406100,3.35245800
24.55825937,2.76406100,3.35245800
24.57873937,2.76406100,3.30820600
24.59921937,2.76406100,3.30820600
24.61969937,2.76406100,3.35245800
24.64017937,2.76406100,3.30820600
24.66065937,2.76406100,3.35245800
24.68113937,2.76406100,3.35245800
24.70161937,2.76406100,3.30820600
24.72209937,2.76406100,3.30820600
24.74257937,2.76406100,3.30820600
24.76305937,2.76406100,3.35245800
24.78353937,2.76406100,3.35245800
24.80401937,2.71950400,3.35245800
24.82449937,2.76406100,3.35245800
24.84497937,2.76406100,3.30820600
24.86545937,2.76406100,3.30820600
24.88593937,2.76406100,3.35245800
24.90641937,2.76406100,3.35245800
24.92689937,2.76406100,3.35245800
24.94737937,2.76406100,3.30820600
24.96785937,2.76406100,3.30820600
24.98833937,2.76406100,3.35245800
25.00881937,2.76406100,3.30820600
25.02929937,2.76406100,3.35245800
25.04977937,2.76406100,3.35245800
25.07025937,2.76406100,3.30820600
25.09073937,2.76406100,3.30820600
25.11121937,2.76406100,3.30820600
25.13169937,2.76406100,3.35245800
25.15217937,2.76406100,3.35245800
25.17265937,2.76406100,3.35245800
25.19313937,2.76406100,3.35245800
25.21361937,2.76406100,3.35245800
25.23409937,2.76406100,3.30820600
25.25457937,2.76406100,3.35245800
25.27505937,2.76406100,3.30820600
25.29553937,2.76406100,3.35245800
25.31601937,2.76406100,3.35245800
25.33649937,2.76406100,3.30820600
25.35697937,2.76406100,3.35245800
25.37745937,2.76406100,3.30820600
25.39793937,2.76406100,3.35245800
25.41841937,2.76406100,3.35245800
25.43889937,2.76406100,3.30820600
25.45937937,2.76406100,3.30820600
25.47985937,2.76406100,3.30820600
25.50033937,2.71950400,3.30820600
25.52081937,2.76406100,3.35245800
25.54129937,2.76406100,3.35245800
25.56177937,2.76406100,3.30820600
25.58225937,2.76406100,3.35245800
25.60273937,2.76406100,3.30820600
25.62321937,2.76406100,3.35245800
25.64369937,2.76406100,3.30820600
25.66417937,2.76406100,3.30820600
25.68465937,2.76406100,3.35245800
25.70513937,2.76406100,3.35245800
25.72561937,2.76406100,3.30820600
25.74609937,2.76406100,3.30820600
25.76657937,2.76406100,3.35245800
25.78705937,2.76406100,3.30820600
25.80753937,2.76406100,3.30820600
25.82801937,2.76406100,3.30820600
25.84849937,2.76406100,3.30820600
25.86897937,2.76406100,3.30820600
25.88945937,2.76406100,3.30820600
25.90993937,2.76406100,3.30820600
25.93041937,2.76406100,3.30820600
25.95089937,2.76406100,3.30820600
25.97137937,2.76406100,3.30820600
25.99185937,2.76406100,3.30820600
26.01233937,2.76406100,3.30820600
26.03281937,0.53666800,0.02868740
26.05329937,0.53666800,0.02868740
26.07377937,0.53666800,0.02868740
26.09425936,0.53666800,0.02868740
26.11473936,0.58122500,0.02868740
26.13521936,0.53666800,0.07309183
26.15569936,0.53666800,0.02868740
26.17617936,0.53666800,0.02868740
26.19665936,0.53666800,0.02868740
26.21713936,0.53666800,0.02868740
26.23761936,0.53666800,0.07309183
26.25809936,0.53666800,0.02868740
26.27857936,0.53666800,0.02868740
26.29905936,0.53666800,0.02868740
26.31953936,0.53666800,0.02868740
26.34001936,0.53666800,0.07309183
26.36049936,0.53666800,0.02868740
26.38097936,0.53666800,0.02868740
26.40145936,0.53666800,0.02868740
26.42193936,0.53666800,0.02868740
26.44241936,0.53666800,0.02868740
26.46289936,0.53666800,0.02868740
