Time,Channel A,Channel B
-5.01426440,0.53666800,0.02868740
-4.99378440,0.53666800,0.02868740
-4.97330440,0.53666800,0.07309183
-4.95282440,0.53666800,0.02868740
-4.93234440,0.53666800,0.07309183
-4.91186440,0.53666800,0.02868740
-4.89138440,0.53666800,0.02868740
-4.87090440,0.53666800,0.02868740
-4.85042440,0.53666800,0.02868740
-4.82994440,0.53666800,0.02868740
-4.80946440,0.53666800,0.02868740
-4.78898440,0.53666800,0.02868740
-4.76850440,0.53666800,0.02868740
-4.74802440,0.53666800,0.02868740
-4.72754440,0.53666800,0.02868740
-4.70706440,0.53666800,0.02868740
-4.68658440,0.53666800,0.02868740
-4.66610440,0.53666800,0.02868740
-4.64562440,0.53666800,0.02868740
-4.62514440,0.53666800,0.02868740
-4.60466440,0.53666800,0.02868740
-4.58418440,0.53666800,0.02868740
-4.56370440,0.53666800,0.02868740
-4.54322440,0.53666800,0.02868740
-4.52274440,0.53666800,0.02868740
-4.50226440,0.53666800,0.02868740
-4.48178440,0.53666800,0.02868740
-4.46130440,0.53666800,0.02868740
-4.44082440,0.53666800,0.02868740
-4.42034440,0.53666800,0.02868740
-4.39986440,0.53666800,0.02868740
-4.37938440,0.53666800,0.02868740
-4.35890440,0.53666800,0.02868740
-4.33842440,0.53666800,0.02868740
-4.31794440,0.53666800,0.02868740
-4.29746440,0.53666800,0.02868740
-4.27698440,0.53666800,0.02868740
-4.25650440,0.53666800,0.02868740
-4.23602440,0.53666800,0.07309183
-4.21554440,0.53666800,0.02868740
-4.19506440,0.53666800,0.02868740
-4.17458440,0.53666800,0.07309183
-4.15410440,0.53666800,0.02868740
-4.13362440,0.53666800,0.02868740
-4.11314440,0.53666800,0.02868740
-4.09266441,0.53666800,0.02868740
-4.07218441,0.53666800,0.02868740
-4.05170441,0.53666800,0.02868740
-4.03122441,0.53666800,0.07309183
-4.01074441,0.53666800,0.02868740
-3.99026441,0.53666800,0.02868740
-3.96978441,0.53666800,0.02868740
-3.94930441,0.53666800,0.07309183
-3.92882441,0.53666800,0.02868740
-3.90834441,0.53666800,0.02868740
-3.88786441,0.53666800,0.07309183
-3.86738441,0.53666800,0.02868740
-3.84690441,0.53666800,0.02868740
-3.82642441,0.53666800,0.02868740
-3.80594441,0.53666800,0.07309183
-3.78546441,0.53666800,0.02868740
-3.76498441,0.53666800,0.02868740
-3.74450441,0.53666800,0.02868740
-3.72402441,0.53666800,0.02868740
-3.70354441,0.53666800,0.02868740
-3.68306441,0.53666800,0.02868740
-3.66258441,0.53666800,0.02868740
-3.64210441,0.53666800,0.02868740
-3.62162441,0.53666800,0.02868740
-3.60114441,0.53666800,0.02868740
-3.58066441,0.53666800,0.02868740
-3.56018441,0.53666800,0.02868740
-3.53970441,0.53666800,0.02868740
-3.51922441,0.53666800,0.02868740
-3.49874441,0.53666800,0.02868740
-3.47826441,0.53666800,0.07309183
-3.45778441,0.53666800,0.02868740
-3.43730441,0.53666800,0.02868740
-3.41682441,0.53666800,0.02868740
-3.39634441,0.53666800,0.07309183
-3.37586441,0.53666800,0.02868740
-3.35538441,0.53666800,0.02868740
-3.33490441,0.53666800,0.02868740
-3.31442441,0.53666800,0.02868740
-3.29394441,0.53666800,0.02868740
-3.27346441,0.53666800,0.02868740
-3.25298441,0.53666800,0.02868740
-3.23250441,0.53666800,0.02868740
-3.21202441,0.53666800,0.02868740
-3.19154441,0.53666800,0.02868740
-3.17106441,0.53666800,0.02868740
-3.15058441,0.53666800,0.02868740
-3.13010441,0.53666800,0.02868740
-3.10962441,0.53666800,0.02868740
-3.08914441,0.53666800,0.02868740
-3.06866441,0.53666800,0.07309183
-3.04818441,0.53666800,0.02868740
-3.02770441,0.53666800,0.02868740
-3.00722441,0.53666800,0.02868740
-2.98674441,0.53666800,0.02868740
-2.96626441,0.53666800,0.02868740
-2.94578441,0.53666800,0.02868740
-2.92530441,0.53666800,0.02868740
-2.90482441,0.53666800,0.07309183
-2.88434441,0.53666800,0.02868740
-2.86386441,0.53666800,0.02868740
-2.84338441,0.53666800,0.02868740
-2.82290441,0.53666800,0.02868740
-2.80242441,0.53666800,0.02868740
-2.78194441,0.53666800,0.02868740
-2.76146441,0.53666800,0.02868740
-2.74098441,0.53666800,0.02868740
-2.72050441,0.53666800,0.02868740
-2.70002441,0.53666800,0.02868740
-2.67954441,0.53666800,0.02868740
-2.65906441,0.53666800,0.07309183
-2.63858441,0.53666800,0.02868740
-2.61810441,0.53666800,0.07309183
-2.59762441,0.53666800,0.02868740
-2.57714441,0.53666800,0.07309183
-2.55666441,0.53666800,0.02868740
-2.53618441,0.53666800,0.02868740
-2.51570441,0.53666800,0.02868740
-2.49522441,0.53666800,0.02868740
-2.47474441,0.53666800,0.02868740
-2.45426442,0.53666800,0.02868740
-2.43378442,0.53666800,0.02868740
-2.41330442,0.53666800,0.02868740
-2.39282442,0.53666800,0.02868740
-2.37234442,0.53666800,0.02868740
-2.35186442,0.53666800,0.02868740
-2.33138442,0.53666800,0.07309183
-2.31090442,0.53666800,0.02868740
-2.29042442,0.53666800,0.02868740
-2.26994442,0.53666800,0.02868740
-2.24946442,0.53666800,0.02868740
-2.22898442,0.53666800,0.02868740
-2.20850442,0.53666800,0.02868740
-2.18802442,0.53666800,0.02868740
-2.16754442,0.53666800,0.02868740
-2.14706442,0.53666800,0.02868740
-2.12658442,0.53666800,0.02868740
-2.10610442,0.53666800,0.02868740
-2.08562442,0.53666800,0.02868740
-2.06514442,0.53666800,0.02868740
-2.04466442,0.53666800,0.07309183
-2.02418442,0.53666800,0.02868740
-2.00370442,0.53666800,0.02868740
-1.98322442,0.53666800,0.07309183
-1.96274442,0.53666800,0.02868740
-1.94226442,0.53666800,0.02868740
-1.92178442,0.53666800,0.02868740
-1.90130442,0.53666800,0.02868740
-1.88082442,0.53666800,0.02868740
-1.86034442,0.53666800,0.02868740
-1.83986442,0.53666800,0.02868740
-1.81938442,0.53666800,0.02868740
-1.79890442,0.53666800,0.02868740
-1.77842442,0.53666800,0.02868740
-1.75794442,0.53666800,0.02868740
-1.73746442,0.53666800,0.02868740
-1.71698442,0.53666800,0.02868740
-1.69650442,0.53666800,0.02868740
-1.67602442,0.53666800,0.07309183
-1.65554442,0.53666800,0.02868740
-1.63506442,0.53666800,0.02868740
-1.61458442,0.53666800,0.02868740
-1.59410442,0.53666800,0.02868740
-1.57362442,0.53666800,0.02868740
-1.55314442,0.53666800,0.02868740
-1.53266442,0.53666800,0.02868740
-1.51218442,0.53666800,0.02868740
-1.49170442,0.53666800,0.02868740
-1.47122442,0.53666800,0.02868740
-1.45074442,0.53666800,0.02868740
-1.43026442,0.53666800,0.02868740
-1.40978442,0.53666800,0.02868740
-1.38930442,0.53666800,0.02868740
-1.36882442,0.53666800,0.02868740
-1.34834442,0.53666800,0.02868740
-1.32786442,0.53666800,0.02868740
-1.30738442,0.53666800,0.02868740
-1.28690442,0.53666800,0.02868740
-1.26642442,0.53666800,0.02868740
-1.24594442,0.53666800,0.02868740
-1.22546442,0.53666800,0.02868740
-1.20498442,0.53666800,0.02868740
-1.18450442,0.53666800,0.02868740
-1.16402442,0.53666800,0.02868740
-1.14354442,0.53666800,0.02868740
-1.12306442,0.53666800,0.02868740
-1.10258442,0.53666800,0.02868740
-1.08210442,0.53666800,0.02868740
-1.06162442,0.53666800,0.02868740
-1.04114442,0.53666800,0.02868740
-1.02066442,0.53666800,0.02868740
-1.00018442,0.53666800,0.02868740
-0.97970442,0.53666800,0.02868740
-0.95922442,0.53666800,0.02868740
-0.93874442,0.53666800,0.02868740
-0.91826442,0.53666800,0.02868740
-0.89778442,0.53666800,0.07309183
-0.87730442,0.53666800,0.02868740
-0.85682442,0.53666800,0.02868740
-0.83634442,0.53666800,0.02868740
-0.81586443,0.53666800,0.02868740
-0.79538443,0.53666800,0.02868740
-0.77490443,0.53666800,0.02868740
-0.75442443,0.53666800,0.07309183
-0.73394443,0.53666800,0.02868740
-0.71346443,0.53666800,0.02868740
-0.69298443,0.53666800,0.02868740
-0.67250443,0.53666800,0.02868740
-0.65202443,0.53666800,0.02868740
-0.63154443,0.53666800,0.02868740
-0.61106443,0.53666800,0.02868740
-0.59058443,0.53666800,0.02868740
-0.57010443,0.53666800,0.02868740
-0.54962443,0.53666800,0.02868740
-0.52914443,0.53666800,0.02868740
-0.50866443,0.53666800,0.02868740
-0.48818443,0.53666800,0.02868740
-0.46770443,0.53666800,0.02868740
-0.44722443,0.53666800,0.07309183
-0.42674443,0.53666800,0.02868740
-0.40626443,0.53666800,0.02868740
-0.38578443,0.53666800,0.02868740
-0.36530443,0.53666800,0.02868740
-0.34482443,0.53666800,0.02868740
-0.32434443,0.53666800,0.02868740
-0.30386443,0.53666800,0.02868740
-0.28338443,0.53666800,0.02868740
-0.26290443,0.53666800,0.02868740
-0.24242443,0.53666800,0.02868740
-0.22194443,0.53666800,0.02868740
-0.20146443,0.53666800,0.02868740
-0.18098443,0.53666800,0.02868740
-0.16050443,0.53666800,0.02868740
-0.14002443,0.53666800,0.02868740
-0.11954443,0.53666800,0.02868740
-0.09906443,0.53666800,0.02868740
-0.07858443,0.53666800,0.02868740
-0.05810443,0.53666800,0.02868740
-0.03762443,0.53666800,0.02868740
-0.01714443,0.53666800,0.02868740
0.00333557,2.76406100,3.30820600
0.02381557,2.76406100,3.30820600
0.04429557,2.76406100,3.30820600
0.06477557,2.76406100,3.35245800
0.08525557,2.76406100,3.35245800
0.10573557,2.76406100,3.35245800
0.12621557,2.76406100,3.30820600
0.14669557,2.76406100,3.35245800
0.16717557,2.76406100,3.35245800
0.18765557,2.76406100,3.35245800
0.20813557,2.76406100,3.35245800
0.22861557,2.76406100,3.30820600
0.24909557,2.76406100,3.30820600
0.26957557,2.76406100,3.30820600
0.29005557,2.76406100,3.35245800
0.31053557,2.76406100,3.30820600
0.33101557,2.76406100,3.30820600
0.35149557,2.76406100,3.30820600
0.37197557,2.76406100,3.30820600
0.39245557,2.76406100,3.35245800
0.41293557,2.76406100,3.35245800
0.43341557,2.76406100,3.35245800
0.45389557,2.76406100,3.30820600
0.47437557,2.76406100,3.35245800
0.49485557,2.76406100,3.30820600
0.51533557,2.76406100,3.35245800
0.53581557,2.76406100,3.35245800
0.55629557,2.76406100,3.35245800
0.57677557,2.76406100,3.30820600
0.59725557,2.76406100,3.35245800
0.61773557,2.76406100,3.35245800
0.63821557,2.76406100,3.35245800
0.65869557,2.76406100,3.30820600
0.67917557,2.76406100,3.35245800
0.69965557,2.76406100,3.35245800
0.72013557,2.76406100,3.30820600
0.74061557,2.76406100,3.30820600
0.76109557,2.76406100,3.30820600
0.78157557,2.76406100,3.35245800
0.80205557,2.76406100,3.35245800
0.82253557,2.76406100,3.30820600
0.84301556,2.76406100,3.30820600
0.86349556,2.76406100,3.30820600
0.88397556,2.76406100,3.30820600
0.90445556,2.76406100,3.35245800
0.92493556,2.76406100,3.30820600
0.94541556,2.76406100,3.30820600
0.96589556,2.76406100,3.35245800
0.98637556,2.76406100,3.35245800
1.00685556,2.76406100,3.30820600
1.02733556,2.76406100,3.35245800
1.04781556,2.76406100,3.35245800
1.06829556,2.76406100,3.35245800
1.08877556,2.76406100,3.35245800
1.10925556,2.76406100,3.35245800
1.12973556,2.76406100,3.35245800
1.15021556,2.76406100,3.35245800
1.17069556,2.76406100,3.30820600
1.19117556,2.76406100,3.30820600
1.21165556,2.76406100,3.35245800
1.23213556,2.76406100,3.35245800
1.25261556,2.76406100,3.35245800
1.27309556,2.76406100,3.35245800
1.29357556,2.76406100,3.35245800
1.31405556,2.76406100,3.30820600
1.33453556,2.76406100,3.30820600
1.35501556,2.76406100,3.30820600
1.37549556,2.76406100,3.30820600
1.39597556,2.76406100,3.30820600
1.41645556,2.76406100,3.30820600
1.43693556,2.76406100,3.30820600
1.45741556,2.76406100,3.35245800
1.47789556,2.76406100,3.30820600
1.49837556,2.76406100,3.35245800
1.51885556,2.76406100,3.35245800
1.53933556,2.76406100,3.30820600
1.55981556,2.76406100,3.30820600
1.58029556,2.76406100,3.30820600
1.60077556,2.76406100,3.35245800
1.62125556,2.76406100,3.30820600
1.64173556,2.76406100,3.35245800
1.66221556,2.76406100,3.30820600
1.68269556,2.76406100,3.30820600
1.70317556,2.76406100,3.35245800
1.72365556,2.76406100,3.35245800
1.74413556,2.76406100,3.30820600
1.76461556,2.76406100,3.30820600
1.78509556,2.76406100,3.35245800
1.80557556,2.76406100,3.30820600
1.82605556,2.76406100,3.35245800
1.84653556,2.76406100,3.35245800
1.86701556,2.76406100,3.35245800
1.88749556,2.76406100,3.35245800
1.90797556,2.76406100,3.35245800
1.92845556,2.76406100,3.35245800
1.94893556,2.76406100,3.35245800
1.96941556,2.76406100,3.35245800
1.98989556,2.76406100,3.30820600
2.01037556,2.76406100,3.35245800
2.03085556,2.76406100,3.35245800
2.05133556,2.76406100,3.35245800
2.07181556,0.53666800,0.02868740
2.09229556,0.53666800,0.02868740
2.11277556,0.53666800,0.02868740
2.13325556,0.53666800,0.02868740
2.15373556,0.53666800,0.07309183
2.17421556,0.53666800,0.02868740
2.19469556,0.53666800,0.02868740
2.21517556,0.53666800,0.02868740
2.23565556,0.53666800,0.02868740
2.25613556,0.53666800,0.02868740
2.27661556,0.53666800,0.02868740
2.29709556,0.53666800,0.02868740
2.31757556,0.53666800,0.02868740
2.33805556,0.53666800,0.02868740
2.35853556,0.53666800,0.02868740
2.37901556,0.53666800,0.02868740
2.39949556,0.53666800,0.02868740
2.41997556,0.53666800,0.02868740
2.44045556,0.53666800,0.02868740
2.46093556,0.53666800,0.02868740
2.48141555,0.53666800,0.02868740
2.50189555,0.53666800,0.02868740
2.52237555,0.53666800,0.02868740
2.54285555,0.53666800,0.02868740
2.56333555,0.53666800,0.02868740
2.58381555,0.53666800,0.02868740
2.60429555,0.53666800,0.02868740
2.62477555,0.53666800,0.02868740
2.64525555,0.53666800,0.02868740
2.66573555,0.53666800,0.02868740
2.68621555,0.53666800,0.02868740
2.70669555,0.53666800,0.02868740
2.72717555,0.53666800,0.02868740
2.74765555,0.53666800,0.02868740
2.76813555,0.53666800,0.02868740
2.78861555,0.53666800,0.02868740
2.80909555,0.53666800,0.02868740
2.82957555,0.53666800,0.02868740
2.85005555,0.53666800,0.07309183
2.87053555,0.53666800,0.02868740
2.89101555,0.53666800,0.02868740
2.91149555,0.53666800,0.02868740
2.93197555,0.53666800,0.02868740
2.95245555,0.53666800,0.02868740
2.97293555,0.53666800,0.02868740
2.99341555,0.53666800,0.02868740
3.01389555,0.53666800,0.02868740
3.03437555,0.53666800,0.02868740
3.05485555,0.53666800,0.02868740
3.07533555,0.53666800,0.02868740
3.09581555,0.53666800,0.02868740
3.11629555,0.53666800,0.02868740
3.13677555,0.53666800,0.02868740
3.15725555,0.53666800,0.02868740
3.17773555,0.53666800,0.02868740
3.19821555,0.53666800,0.02868740
3.21869555,0.53666800,0.02868740
3.23917555,0.53666800,0.02868740
3.25965555,0.53666800,0.02868740
3.28013555,0.53666800,0.07309183
3.30061555,0.53666800,0.02868740
3.32109555,0.53666800,0.02868740
3.34157555,0.53666800,0.02868740
3.36205555,0.53666800,0.07309183
3.38253555,0.53666800,0.02868740
3.40301555,0.53666800,0.02868740
3.42349555,0.53666800,0.02868740
3.44397555,0.53666800,0.02868740
3.46445555,0.53666800,0.02868740
3.48493555,0.53666800,0.02868740
3.50541555,0.53666800,0.02868740
3.52589555,0.53666800,0.07309183
3.54637555,0.53666800,0.02868740
3.56685555,0.53666800,0.02868740
3.58733555,0.53666800,0.02868740
3.60781555,0.53666800,0.02868740
3.62829555,0.53666800,0.02868740
3.64877555,0.53666800,0.02868740
3.66925555,0.53666800,0.02868740
3.68973555,0.53666800,0.07309183
3.71021555,0.53666800,0.07309183
3.73069555,0.53666800,0.02868740
3.75117555,0.53666800,0.02868740
3.77165555,0.53666800,0.02868740
3.79213555,0.53666800,0.02868740
3.81261555,0.53666800,0.02868740
3.83309555,0.53666800,0.02868740
3.85357555,0.53666800,0.07309183
3.87405555,0.53666800,0.02868740
3.89453555,0.53666800,0.02868740
3.91501555,0.53666800,0.02868740
3.93549555,0.53666800,0.02868740
3.95597555,0.53666800,0.02868740
3.97645555,0.53666800,0.02868740
3.99693555,0.53666800,0.07309183
4.01741555,0.53666800,0.02868740
4.03789555,0.53666800,0.02868740
4.05837555,0.53666800,0.02868740
4.07885555,0.53666800,0.02868740
4.09933555,0.53666800,0.02868740
4.11981554,0.53666800,0.07309183
4.14029554,0.53666800,0.02868740
4.16077554,0.53666800,0.02868740
4.18125554,0.53666800,0.02868740
4.20173554,0.53666800,0.02868740
4.22221554,0.53666800,0.02868740
4.24269554,0.53666800,0.07309183
4.26317554,0.53666800,0.02868740
4.28365554,0.53666800,0.02868740
4.30413554,0.53666800,0.02868740
4.32461554,0.53666800,0.07309183
4.34509554,0.53666800,0.02868740
4.36557554,0.53666800,0.02868740
4.38605554,0.53666800,0.07309183
4.40653554,0.53666800,0.02868740
4.42701554,0.53666800,0.02868740
4.44749554,0.53666800,0.02868740
4.46797554,0.53666800,0.02868740
4.48845554,0.53666800,0.02868740
4.50893554,0.53666800,0.02868740
4.52941554,0.53666800,0.02868740
4.54989554,0.53666800,0.02868740
4.57037554,0.53666800,0.02868740
4.59085554,0.53666800,0.07309183
4.61133554,0.53666800,0.02868740
4.63181554,0.53666800,0.02868740
4.65229554,0.53666800,0.02868740
4.67277554,0.53666800,0.02868740
4.69325554,0.53666800,0.02868740
4.71373554,0.53666800,0.02868740
4.73421554,0.53666800,0.02868740
4.75469554,0.53666800,0.02868740
4.77517554,0.53666800,0.02868740
4.79565554,0.53666800,0.02868740
4.81613554,0.53666800,0.02868740
4.83661554,0.53666800,0.02868740
4.85709554,0.53666800,0.02868740
4.87757554,0.53666800,0.02868740
4.89805554,0.53666800,0.02868740
4.91853554,0.53666800,0.02868740
4.93901554,0.53666800,0.02868740
4.95949554,0.53666800,0.02868740
4.97997554,0.53666800,0.02868740
5.00045554,0.53666800,0.07309183
5.02093554,0.53666800,0.02868740
5.04141554,0.53666800,0.07309183
5.06189554,0.53666800,0.07309183
5.08237554,0.53666800,0.02868740
5.10285554,0.53666800,0.02868740
5.12333554,0.53666800,0.02868740
5.14381554,0.53666800,0.02868740
5.16429554,0.53666800,0.07309183
5.18477554,0.53666800,0.02868740
5.20525554,0.53666800,0.02868740
5.22573554,0.53666800,0.02868740
5.24621554,0.53666800,0.02868740
5.26669554,0.53666800,0.02868740
5.28717554,0.53666800,0.02868740
5.30765554,0.53666800,0.02868740
5.32813554,0.53666800,0.02868740
5.34861554,0.53666800,0.02868740
5.36909554,0.53666800,0.02868740
5.38957554,0.53666800,0.07309183
5.41005554,0.53666800,0.02868740
5.43053554,0.53666800,0.02868740
5.45101554,0.53666800,0.02868740
5.47149554,0.53666800,0.07309183
5.49197554,0.53666800,0.02868740
5.51245554,0.53666800,0.02868740
5.53293554,0.53666800,0.02868740
5.55341554,0.53666800,0.02868740
5.57389554,0.53666800,0.07309183
5.59437554,0.53666800,0.02868740
5.61485554,0.53666800,0.02868740
5.63533554,0.53666800,0.02868740
5.65581554,0.53666800,0.07309183
5.67629554,0.53666800,0.02868740
5.69677554,0.53666800,0.02868740
5.71725554,0.53666800,0.02868740
5.73773554,0.53666800,0.02868740
5.75821554,0.53666800,0.02868740
5.77869553,1.56117400,0.02868740
5.79917553,1.56117400,0.02868740
5.81965553,1.56117400,0.02868740
5.84013553,1.51661700,0.02868740
5.86061553,1.56117400,0.02868740
5.88109553,1.56117400,0.02868740
5.90157553,1.56117400,0.02868740
5.92205553,1.56117400,0.02868740
5.94253553,1.56117400,0.07309183
5.96301553,1.56117400,0.02868740
5.98349553,1.56117400,0.02868740
6.00397553,1.56117400,0.02868740
6.02445553,1.56117400,0.02868740
6.04493553,1.56117400,0.02868740
6.06541553,1.56117400,0.02868740
6.08589553,1.56117400,0.07309183
6.10637553,1.56117400,0.02868740
6.12685553,1.56117400,0.02868740
6.14733553,1.56117400,0.02868740
6.16781553,1.56117400,0.02868740
6.18829553,1.56117400,0.02868740
6.20877553,1.56117400,0.02868740
6.22925553,1.56117400,0.02868740
6.24973553,1.56117400,0.02868740
6.27021553,1.56117400,0.02868740
6.29069553,1.56117400,0.02868740
6.31117553,1.56117400,0.02868740
6.33165553,1.56117400,0.02868740
6.35213553,1.56117400,0.02868740
6.37261553,1.56117400,0.02868740
6.39309553,1.56117400,0.02868740
6.41357553,1.56117400,0.02868740
6.43405553,1.56117400,0.02868740
6.45453553,1.51661700,0.07309183
6.47501553,1.51661700,0.07309183
6.49549553,1.56117400,0.02868740
6.51597553,1.56117400,0.02868740
6.53645553,1.56117400,0.02868740
6.55693553,1.56117400,0.02868740
6.57741553,1.56117400,0.07309183
6.59789553,1.56117400,0.02868740
6.61837553,1.56117400,0.02868740
6.63885553,1.56117400,0.02868740
6.65933553,1.56117400,0.07309183
6.67981553,1.51661700,0.02868740
6.70029553,1.56117400,0.02868740
6.72077553,1.56117400,0.07309183
6.74125553,1.56117400,0.02868740
6.76173553,1.56117400,0.02868740
6.78221553,1.56117400,0.02868740
6.80269553,1.56117400,0.07309183
6.82317553,1.56117400,0.02868740
6.84365553,1.56117400,0.02868740
6.86413553,1.56117400,0.07309183
6.88461553,1.56117400,0.07309183
6.90509553,1.56117400,0.02868740
6.92557553,1.56117400,0.02868740
6.94605553,1.56117400,0.02868740
6.96653553,1.56117400,0.02868740
6.98701553,1.56117400,0.02868740
7.00749553,1.56117400,0.02868740
7.02797553,1.56117400,0.02868740
7.04845553,1.56117400,0.02868740
7.06893553,1.56117400,0.07309183
7.08941553,1.56117400,0.02868740
7.10989553,1.56117400,0.02868740
7.13037553,1.51661700,0.07309183
7.15085553,1.56117400,0.02868740
7.17133553,1.56117400,0.02868740
7.19181553,1.56117400,0.02868740
7.21229553,1.56117400,0.02868740
7.23277553,1.56117400,0.02868740
7.25325553,1.56117400,0.02868740
7.27373553,1.56117400,0.02868740
7.29421553,1.56117400,0.07309183
7.31469553,1.56117400,0.02868740
7.33517553,1.56117400,0.02868740
7.35565553,1.56117400,0.02868740
7.37613553,1.56117400,0.07309183
7.39661553,1.56117400,0.02868740
7.41709552,1.56117400,0.02868740
7.43757552,1.56117400,0.02868740
7.45805552,1.56117400,0.07309183
7.47853552,1.56117400,0.02868740
7.49901552,1.56117400,0.07309183
7.51949552,1.56117400,0.02868740
7.53997552,1.56117400,0.02868740
7.56045552,1.56117400,0.02868740
7.58093552,1.56117400,0.02868740
7.60141552,1.56117400,0.02868740
7.62189552,1.56117400,0.02868740
7.64237552,1.20487100,0.02868740
7.66285552,1.24942800,0.02868740
7.68333552,1.20487100,0.07309183
7.70381552,1.20487100,0.02868740
7.72429552,1.20487100,0.02868740
7.74477552,1.20487100,0.02868740
7.76525552,1.20487100,0.02868740
7.78573552,1.20487100,0.02868740
7.80621552,1.20487100,0.02868740
7.82669552,1.20487100,0.02868740
7.84717552,1.20487100,0.02868740
7.86765552,1.20487100,0.02868740
7.88813552,1.20487100,0.02868740
7.90861552,1.24942800,0.02868740
7.92909552,1.20487100,0.02868740
7.94957552,1.20487100,0.02868740
7.97005552,1.20487100,0.02868740
7.99053552,1.20487100,0.02868740
8.01101552,1.24942800,0.07309183
8.03149552,1.20487100,0.07309183
8.05197552,1.20487100,0.02868740
8.07245552,1.20487100,0.02868740
8.09293552,1.20487100,0.07309183
8.11341552,1.20487100,0.07309183
8.13389552,1.24942800,0.02868740
8.15437552,1.20487100,0.02868740
8.17485552,1.20487100,0.02868740
8.19533552,1.20487100,0.02868740
8.21581552,1.24942800,0.02868740
8.23629552,1.20487100,0.02868740
8.25677552,1.20487100,0.02868740
8.27725552,1.20487100,0.07309183
8.29773552,1.20487100,0.02868740
8.31821552,1.20487100,0.02868740
8.33869552,1.24942800,0.02868740
8.35917552,1.20487100,0.07309183
8.37965552,1.20487100,0.02868740
8.40013552,1.20487100,0.02868740
8.42061552,1.24942800,0.02868740
8.44109552,1.20487100,0.02868740
8.46157552,1.20487100,0.02868740
8.48205552,1.20487100,0.02868740
8.50253552,1.20487100,0.02868740
8.52301552,1.24942800,0.02868740
8.54349552,1.20487100,0.02868740
8.56397552,1.20487100,0.02868740
8.58445552,1.20487100,0.07309183
8.60493552,1.20487100,0.02868740
8.62541552,1.20487100,0.02868740
8.64589552,1.24942800,0.02868740
8.66637552,1.24942800,0.02868740
8.68685552,1.20487100,0.07309183
8.70733552,1.20487100,0.02868740
8.72781552,1.20487100,0.02868740
8.74829552,1.20487100,0.02868740
8.76877552,1.20487100,0.02868740
8.78925552,1.20487100,0.02868740
8.80973552,1.20487100,0.07309183
8.83021552,1.20487100,0.02868740
8.85069552,1.20487100,0.02868740
8.87117552,1.20487100,0.02868740
8.89165552,1.20487100,0.02868740
8.91213552,1.20487100,0.02868740
8.93261552,1.20487100,0.07309183
8.95309552,1.20487100,0.02868740
8.97357552,1.20487100,0.02868740
8.99405552,1.20487100,0.02868740
9.01453552,1.20487100,0.02868740
9.03501552,1.20487100,0.02868740
9.05549551,1.20487100,0.02868740
9.07597551,1.24942800,0.02868740
9.09645551,1.20487100,0.02868740
9.11693551,1.20487100,0.02868740
9.13741551,1.24942800,0.02868740
9.15789551,1.20487100,0.02868740
9.17837551,1.20487100,0.07309183
9.19885551,1.20487100,0.07309183
9.21933551,1.20487100,0.02868740
9.23981551,1.20487100,0.02868740
9.26029551,1.20487100,0.02868740
9.28077551,1.20487100,0.02868740
9.30125551,1.20487100,0.07309183
9.32173551,1.20487100,0.02868740
9.34221551,1.20487100,0.02868740
9.36269551,1.24942800,0.07309183
9.38317551,1.20487100,0.02868740
9.40365551,1.20487100,0.02868740
9.42413551,1.20487100,0.02868740
9.44461551,1.20487100,0.02868740
9.46509551,1.20487100,0.02868740
9.48557551,1.20487100,0.02868740
9.50605551,1.20487100,0.02868740
9.52653551,1.20487100,0.02868740
9.54701551,1.20487100,0.02868740
9.56749551,1.20487100,0.02868740
9.58797551,1.20487100,0.02868740
9.60845551,1.20487100,0.02868740
9.62893551,1.20487100,0.02868740
9.64941551,1.20487100,0.02868740
9.66989551,1.20487100,0.07309183
9.69037551,1.20487100,0.02868740
9.71085551,1.20487100,0.07309183
9.73133551,1.20487100,0.02868740
9.75181551,1.20487100,0.07309183
9.77229551,1.20487100,0.02868740
9.79277551,1.20487100,0.02868740
9.81325551,1.20487100,0.02868740
9.83373551,1.20487100,0.07309183
9.85421551,1.20487100,0.02868740
9.87469551,1.24942800,0.02868740
9.89517551,1.20487100,0.02868740
9.91565551,1.24942800,0.02868740
9.93613551,1.24942800,0.02868740
9.95661551,1.20487100,0.02868740
9.97709551,1.20487100,0.02868740
9.99757551,1.20487100,0.02868740
10.01805551,1.20487100,0.02868740
10.03853551,1.20487100,0.02868740
10.05901551,1.20487100,0.02868740
10.07949551,1.20487100,0.02868740
10.09997551,1.20487100,0.02868740
10.12045551,1.20487100,0.02868740
10.14093551,1.20487100,0.02868740
10.16141551,1.20487100,0.02868740
10.18189551,1.20487100,0.02868740
10.20237551,1.20487100,0.02868740
10.22285551,1.20487100,0.02868740
10.24333551,1.20487100,0.07309183
10.26381551,1.20487100,0.02868740
10.28429551,1.24942800,0.02868740
10.30477551,1.20487100,0.02868740
10.32525551,1.20487100,0.02868740
10.34573551,1.20487100,0.02868740
10.36621551,1.20487100,0.02868740
10.38669551,1.20487100,0.02868740
10.40717551,1.20487100,0.02868740
10.42765551,1.20487100,0.02868740
10.44813551,1.20487100,0.07309183
10.46861551,1.20487100,0.02868740
10.48909551,1.20487100,0.07309183
10.50957551,1.20487100,0.07309183
10.53005551,1.20487100,0.02868740
10.55053551,1.20487100,0.02868740
10.57101551,1.20487100,0.02868740
10.59149551,1.20487100,0.02868740
