Time,Channel A,Channel B
10.61206305,1.20487100,0.02868740
10.63254305,1.20487100,0.02868740
10.65302305,1.20487100,0.02868740
10.67350305,1.20487100,0.02868740
10.69398305,1.24942800,0.02868740
10.71446305,1.20487100,0.02868740
10.73494305,1.20487100,0.02868740
10.75542305,1.20487100,0.02868740
10.77590305,1.20487100,0.02868740
10.79638305,1.20487100,0.02868740
10.81686305,1.20487100,0.02868740
10.83734305,1.20487100,0.07309183
10.85782305,1.20487100,0.07309183
10.87830305,1.20487100,0.02868740
10.89878305,1.20487100,0.02868740
10.91926305,1.20487100,0.07309183
10.93974305,1.20487100,0.02868740
10.96022305,1.20487100,0.02868740
10.98070305,1.20487100,0.02868740
11.00118305,1.20487100,0.02868740
11.02166305,1.20487100,0.02868740
11.04214305,1.20487100,0.02868740
11.06262305,1.20487100,0.02868740
11.08310305,1.20487100,0.02868740
11.10358305,1.20487100,0.02868740
11.12406305,1.20487100,0.02868740
11.14454305,1.20487100,0.02868740
11.16502305,1.20487100,0.02868740
11.18550305,1.20487100,0.02868740
11.20598305,1.20487100,0.02868740
11.22646305,1.24942800,0.02868740
11.24694305,1.20487100,0.02868740
11.26742305,1.20487100,0.02868740
11.28790305,1.20487100,0.02868740
11.30838305,1.20487100,0.02868740
11.32886305,1.20487100,0.02868740
11.34934305,1.20487100,0.02868740
11.36982305,1.20487100,0.02868740
11.39030305,1.20487100,0.02868740
11.41078304,1.20487100,0.02868740
11.43126304,1.20487100,0.02868740
11.45174304,1.20487100,0.07309183
11.47222304,1.20487100,0.07309183
11.49270304,1.20487100,0.02868740
11.51318304,1.20487100,0.02868740
11.53366304,1.20487100,0.02868740
11.55414304,1.20487100,0.02868740
11.57462304,1.20487100,0.02868740
11.59510304,1.24942800,0.02868740
11.61558304,1.20487100,0.02868740
11.63606304,1.20487100,0.02868740
11.65654304,1.20487100,0.02868740
11.67702304,1.20487100,0.07309183
11.69750304,1.20487100,0.02868740
11.71798304,1.20487100,0.02868740
11.73846304,1.24942800,0.02868740
11.75894304,1.20487100,0.02868740
11.77942304,1.24942800,0.02868740
11.79990304,1.20487100,0.02868740
11.82038304,1.20487100,0.02868740
11.84086304,1.20487100,0.02868740
11.86134304,1.20487100,0.02868740
11.88182304,1.24942800,0.02868740
11.90230304,1.20487100,0.02868740
11.92278304,1.20487100,0.02868740
11.94326304,1.20487100,0.02868740
11.96374304,1.20487100,0.07309183
11.98422304,1.20487100,0.02868740
12.00470304,1.24942800,0.07309183
12.02518304,1.20487100,0.02868740
12.04566304,1.20487100,0.02868740
12.06614304,1.20487100,0.02868740
12.08662304,1.20487100,0.02868740
12.10710304,1.20487100,0.07309183
12.12758304,1.20487100,0.02868740
12.14806304,1.20487100,0.02868740
12.16854304,1.20487100,0.02868740
12.18902304,1.20487100,0.02868740
12.20950304,1.20487100,0.02868740
12.22998304,1.24942800,0.02868740
12.25046304,1.20487100,0.07309183
12.27094304,1.24942800,0.02868740
12.29142304,1.20487100,0.02868740
12.31190304,1.20487100,0.02868740
12.33238304,1.20487100,0.02868740
12.35286304,1.20487100,0.02868740
12.37334304,1.20487100,0.07309183
12.39382304,1.20487100,0.02868740
12.41430304,1.20487100,0.07309183
12.43478304,1.20487100,0.02868740
12.45526304,1.20487100,0.02868740
12.47574304,1.24942800,0.02868740
12.49622304,1.24942800,0.02868740
12.51670304,1.20487100,0.02868740
12.53718304,1.20487100,0.07309183
12.55766304,1.20487100,0.02868740
12.57814304,1.20487100,0.02868740
12.59862304,1.24942800,0.02868740
12.61910304,1.24942800,0.02868740
12.63958304,1.20487100,0.02868740
12.66006304,1.24942800,0.07309183
12.68054304,1.24942800,0.02868740
12.70102304,1.20487100,0.02868740
12.72150304,1.20487100,0.02868740
12.74198304,1.20487100,0.02868740
12.76246304,1.24942800,0.02868740
12.78294304,1.20487100,0.07309183
12.80342304,1.20487100,0.02868740
12.82390304,1.20487100,0.07309183
12.84438304,1.24942800,0.02868740
12.86486304,1.20487100,0.02868740
12.88534304,1.20487100,0.07309183
12.90582304,1.24942800,0.02868740
12.92630304,1.20487100,0.02868740
12.94678304,1.20487100,0.02868740
12.96726304,1.20487100,0.02868740
12.98774304,1.20487100,0.02868740
13.00822304,1.20487100,0.02868740
13.02870304,1.20487100,0.02868740
13.04918304,1.20487100,0.02868740
13.06966303,1.20487100,0.07309183
13.09014303,1.24942800,0.07309183
13.11062303,1.20487100,0.07309183
13.13110303,1.20487100,0.02868740
13.15158303,1.20487100,0.02868740
13.17206303,1.20487100,0.02868740
13.19254303,1.20487100,0.02868740
13.21302303,1.20487100,0.02868740
13.23350303,1.20487100,0.02868740
13.25398303,1.20487100,0.07309183
13.27446303,1.20487100,0.02868740
13.29494303,1.20487100,0.02868740
13.31542303,1.20487100,0.02868740
13.33590303,1.20487100,0.02868740
13.35638303,1.20487100,0.02868740
13.37686303,1.24942800,0.02868740
13.39734303,1.20487100,0.02868740
13.41782303,1.20487100,0.02868740
13.43830303,1.20487100,0.02868740
13.45878303,1.20487100,0.02868740
13.47926303,1.20487100,0.02868740
13.49974303,1.20487100,0.02868740
13.52022303,1.20487100,0.02868740
13.54070303,1.20487100,0.02868740
13.56118303,1.20487100,0.02868740
13.58166303,1.20487100,0.02868740
13.60214303,1.20487100,0.02868740
13.62262303,1.20487100,0.02868740
13.64310303,1.20487100,0.02868740
13.66358303,1.20487100,0.02868740
13.68406303,1.20487100,0.02868740
13.70454303,1.20487100,0.02868740
13.72502303,1.20487100,0.02868740
13.74550303,1.20487100,0.02868740
13.76598303,1.20487100,0.07309183
13.78646303,1.20487100,0.02868740
13.80694303,1.20487100,0.02868740
13.82742303,1.20487100,0.02868740
13.84790303,1.20487100,0.02868740
13.86838303,1.20487100,0.02868740
13.88886303,1.20487100,0.07309183
13.90934303,1.20487100,0.02868740
13.92982303,1.24942800,0.02868740
13.95030303,1.20487100,0.02868740
13.97078303,1.20487100,0.02868740
13.99126303,1.20487100,0.02868740
14.01174303,1.20487100,0.02868740
14.03222303,1.24942800,0.02868740
14.05270303,1.20487100,0.02868740
14.07318303,1.20487100,0.02868740
14.09366303,1.20487100,0.07309183
14.11414303,1.20487100,0.02868740
14.13462303,1.20487100,0.02868740
14.15510303,1.20487100,0.02868740
14.17558303,1.20487100,0.02868740
14.19606303,1.24942800,0.07309183
14.21654303,1.20487100,0.02868740
14.23702303,1.20487100,0.02868740
14.25750303,1.20487100,0.02868740
14.27798303,1.20487100,0.02868740
14.29846303,1.20487100,0.02868740
14.31894303,1.20487100,0.02868740
14.33942303,1.20487100,0.02868740
14.35990303,1.20487100,0.02868740
14.38038303,1.20487100,0.02868740
14.40086303,1.20487100,0.02868740
14.42134303,1.20487100,0.02868740
14.44182303,1.20487100,0.02868740
14.46230303,1.24942800,0.02868740
14.48278303,1.20487100,0.02868740
14.50326303,1.20487100,0.07309183
14.52374303,1.20487100,0.02868740
14.54422303,1.20487100,0.02868740
14.56470303,1.20487100,0.02868740
14.58518303,1.20487100,0.02868740
14.60566303,1.20487100,0.02868740
14.62614303,1.20487100,0.02868740
14.64662303,1.20487100,0.07309183
14.66710303,1.20487100,0.02868740
14.68758303,1.20487100,0.02868740
14.70806302,1.24942800,0.02868740
14.72854302,1.20487100,0.02868740
14.74902302,1.20487100,0.02868740
14.76950302,1.20487100,0.02868740
14.78998302,1.20487100,0.02868740
14.81046302,1.20487100,0.02868740
14.83094302,1.20487100,0.02868740
14.85142302,1.20487100,0.02868740
14.87190302,1.20487100,0.07309183
14.89238302,1.20487100,0.02868740
14.91286302,1.20487100,0.07309183
14.93334302,1.20487100,0.02868740
14.95382302,1.20487100,0.02868740
14.97430302,1.20487100,0.02868740
14.99478302,1.20487100,0.02868740
15.01526302,1.20487100,0.02868740
15.03574302,1.20487100,0.02868740
15.05622302,1.20487100,0.02868740
15.07670302,1.20487100,0.02868740
15.09718302,1.20487100,0.02868740
15.11766302,1.24942800,0.02868740
15.13814302,1.20487100,0.02868740
15.15862302,1.20487100,0.02868740
15.17910302,1.24942800,0.02868740
15.19958302,1.24942800,0.02868740
15.22006302,1.20487100,0.02868740
15.24054302,1.20487100,0.02868740
15.26102302,1.20487100,0.02868740
15.28150302,1.20487100,0.02868740
15.30198302,1.20487100,0.02868740
15.32246302,1.20487100,0.02868740
15.34294302,1.20487100,0.02868740
15.36342302,1.20487100,0.02868740
15.38390302,1.20487100,0.02868740
15.40438302,1.20487100,0.02868740
15.42486302,1.24942800,0.02868740
15.44534302,1.20487100,0.02868740
15.46582302,1.20487100,0.02868740
15.48630302,1.20487100,0.02868740
15.50678302,1.20487100,0.02868740
15.52726302,1.20487100,0.02868740
15.54774302,1.20487100,0.02868740
15.56822302,1.20487100,0.02868740
15.58870302,1.20487100,0.07309183
15.60918302,1.24942800,0.02868740
15.62966302,1.24942800,0.02868740
15.65014302,1.20487100,0.02868740
15.67062302,1.20487100,0.02868740
15.69110302,1.20487100,0.02868740
15.71158302,1.20487100,0.02868740
15.73206302,1.20487100,0.02868740
15.75254302,1.20487100,0.02868740
15.77302302,1.24942800,0.02868740
15.79350302,1.24942800,0.02868740
15.81398302,1.20487100,0.02868740
15.83446302,1.20487100,0.02868740
15.85494302,1.20487100,0.02868740
15.87542302,1.24942800,0.07309183
15.89590302,1.24942800,0.02868740
15.91638302,1.20487100,0.02868740
15.93686302,1.20487100,0.02868740
15.95734302,1.20487100,0.02868740
15.97782302,1.20487100,0.02868740
15.99830302,1.20487100,0.02868740
16.01878302,1.24942800,0.02868740
16.03926302,1.20487100,0.02868740
16.05974302,1.20487100,0.02868740
16.08022302,1.20487100,0.02868740
16.10070302,1.20487100,0.02868740
16.12118302,1.24942800,0.07309183
16.14166302,1.20487100,0.02868740
16.16214302,1.20487100,0.07309183
16.18262302,1.20487100,0.02868740
16.20310302,1.20487100,0.02868740
16.22358302,1.20487100,0.02868740
16.24406302,1.20487100,0.02868740
16.26454302,1.20487100,0.02868740
16.28502302,1.20487100,0.07309183
16.30550302,1.20487100,0.02868740
16.32598302,1.24942800,0.02868740
16.34646301,1.20487100,0.02868740
16.36694301,1.20487100,0.02868740
16.38742301,1.24942800,0.07309183
16.40790301,1.20487100,0.02868740
16.42838301,1.20487100,0.02868740
16.44886301,1.20487100,0.02868740
16.46934301,1.20487100,0.02868740
16.48982301,1.20487100,0.02868740
16.51030301,1.24942800,0.02868740
16.53078301,1.20487100,0.02868740
16.55126301,1.20487100,0.02868740
16.57174301,1.20487100,0.02868740
16.59222301,1.20487100,0.02868740
16.61270301,1.20487100,0.02868740
16.63318301,1.20487100,0.02868740
16.65366301,1.20487100,0.02868740
16.67414301,1.20487100,0.07309183
16.69462301,1.20487100,0.07309183
16.71510301,1.20487100,0.02868740
16.73558301,1.20487100,0.02868740
16.75606301,1.20487100,0.02868740
16.77654301,1.20487100,0.02868740
16.79702301,1.20487100,0.02868740
16.81750301,1.20487100,0.02868740
16.83798301,1.20487100,0.02868740
16.85846301,1.20487100,0.02868740
16.87894301,1.24942800,0.07309183
16.89942301,0.53666800,0.02868740
16.91990301,0.53666800,0.02868740
16.94038301,0.53666800,0.02868740
16.96086301,0.53666800,0.02868740
16.98134301,0.53666800,0.02868740
17.00182301,0.53666800,0.02868740
17.02230301,0.58122500,0.02868740
17.04278301,0.53666800,0.02868740
17.06326301,0.53666800,0.02868740
17.08374301,0.53666800,0.02868740
17.10422301,0.53666800,0.02868740
17.12470301,0.53666800,0.02868740
17.14518301,0.53666800,0.02868740
17.16566301,0.53666800,0.02868740
17.18614301,0.53666800,0.02868740
17.20662301,0.53666800,0.02868740
17.22710301,0.53666800,0.02868740
17.24758301,0.53666800,0.02868740
17.26806301,0.53666800,0.02868740
17.28854301,0.53666800,0.02868740
17.30902301,0.53666800,0.02868740
17.32950301,0.53666800,0.02868740
17.34998301,0.53666800,0.07309183
17.37046301,0.53666800,0.02868740
17.39094301,0.53666800,0.02868740
17.41142301,0.53666800,0.02868740
17.43190301,0.53666800,0.02868740
17.45238301,0.53666800,0.02868740
17.47286301,0.53666800,0.02868740
17.49334301,0.53666800,0.02868740
17.51382301,0.53666800,0.07309183
17.53430301,0.53666800,0.02868740
17.55478301,0.53666800,0.02868740
17.57526301,0.53666800,0.02868740
17.59574301,0.53666800,0.02868740
17.61622301,0.53666800,0.02868740
17.63670301,0.53666800,0.02868740
17.65718301,0.53666800,0.02868740
17.67766301,0.53666800,0.02868740
17.69814301,0.53666800,0.02868740
17.71862301,0.53666800,0.02868740
17.73910301,0.53666800,0.02868740
17.75958301,0.53666800,0.02868740
17.78006301,0.53666800,0.02868740
17.80054301,0.53666800,0.07309183
17.82102301,0.53666800,0.02868740
17.84150301,0.53666800,0.02868740
17.86198301,0.53666800,0.02868740
17.88246301,0.53666800,0.07309183
17.90294301,0.53666800,0.02868740
17.92342301,0.53666800,0.02868740
17.94390301,0.53666800,0.02868740
17.96438301,0.53666800,0.02868740
17.98486301,0.53666800,0.02868740
18.00534300,0.53666800,0.02868740
18.02582300,0.53666800,0.07309183
18.04630300,0.53666800,0.02868740
18.06678300,0.53666800,0.02868740
18.08726300,0.53666800,0.02868740
18.10774300,0.53666800,0.02868740
18.12822300,0.53666800,0.02868740
18.14870300,0.53666800,0.02868740
18.16918300,0.53666800,0.02868740
18.18966300,0.53666800,0.02868740
18.21014300,0.53666800,0.02868740
18.23062300,0.53666800,0.02868740
18.25110300,0.53666800,0.02868740
18.27158300,0.53666800,0.02868740
18.29206300,0.53666800,0.02868740
18.31254300,0.53666800,0.02868740
18.33302300,0.53666800,0.02868740
18.35350300,0.53666800,0.02868740
18.37398300,0.53666800,0.02868740
18.39446300,0.53666800,0.02868740
18.41494300,0.53666800,0.02868740
18.43542300,0.53666800,0.02868740
18.45590300,0.53666800,0.02868740
18.47638300,0.53666800,0.02868740
18.49686300,0.53666800,0.02868740
18.51734300,0.53666800,0.02868740
18.53782300,0.53666800,0.02868740
18.55830300,0.53666800,0.02868740
18.57878300,0.53666800,0.02868740
18.59926300,0.53666800,0.02868740
18.61974300,0.53666800,0.02868740
18.64022300,0.58122500,0.07309183
18.66070300,0.53666800,0.02868740
18.68118300,0.53666800,0.02868740
18.70166300,0.53666800,0.02868740
18.72214300,0.53666800,0.02868740
18.74262300,0.53666800,0.02868740
18.76310300,0.53666800,0.07309183
18.78358300,0.53666800,0.02868740
18.80406300,0.53666800,0.07309183
18.82454300,0.53666800,0.02868740
18.84502300,0.53666800,0.07309183
18.86550300,0.53666800,0.02868740
18.88598300,0.53666800,0.02868740
18.90646300,0.53666800,0.02868740
18.92694300,0.53666800,0.02868740
18.94742300,0.53666800,0.02868740
18.96790300,0.53666800,0.02868740
18.98838300,0.53666800,0.02868740
19.00886300,0.53666800,0.02868740
19.02934300,0.53666800,0.02868740
19.04982300,0.53666800,0.07309183
19.07030300,0.53666800,0.02868740
19.09078300,0.53666800,0.02868740
19.11126300,0.53666800,0.02868740
19.13174300,0.53666800,0.02868740
19.15222300,0.53666800,0.02868740
19.17270300,0.53666800,0.02868740
19.19318300,0.53666800,0.02868740
19.21366300,0.53666800,0.02868740
19.23414300,0.53666800,0.02868740
19.25462300,0.53666800,0.02868740
19.27510300,0.53666800,0.02868740
19.29558300,0.53666800,0.02868740
19.31606300,0.53666800,0.02868740
19.33654300,0.53666800,0.07309183
19.35702300,0.53666800,0.02868740
19.37750300,0.53666800,0.07309183
19.39798300,0.53666800,0.02868740
19.41846300,0.53666800,0.02868740
19.43894300,0.53666800,0.02868740
19.45942300,0.53666800,0.07309183
19.47990300,0.53666800,0.02868740
19.50038300,0.53666800,0.02868740
19.52086300,0.53666800,0.02868740
19.54134300,0.53666800,0.02868740
19.56182300,0.53666800,0.02868740
19.58230300,0.53666800,0.02868740
19.60278300,0.53666800,0.02868740
19.62326300,0.53666800,0.02868740
19.64374299,0.53666800,0.02868740
19.66422299,0.53666800,0.02868740
19.68470299,0.53666800,0.02868740
19.70518299,0.53666800,0.02868740
19.72566299,0.53666800,0.02868740
19.74614299,0.53666800,0.02868740
19.76662299,0.53666800,0.02868740
19.78710299,0.53666800,0.07309183
19.80758299,0.53666800,0.02868740
19.82806299,0.53666800,0.02868740
19.84854299,0.53666800,0.02868740
19.86902299,0.53666800,0.02868740
19.88950299,0.53666800,0.02868740
19.90998299,0.53666800,0.02868740
19.93046299,0.53666800,0.02868740
19.95094299,0.53666800,0.02868740
19.97142299,0.53666800,0.02868740
19.99190299,0.53666800,0.02868740
20.01238299,0.53666800,0.02868740
20.03286299,0.53666800,0.02868740
20.05334299,0.53666800,0.02868740
20.07382299,0.53666800,0.02868740
20.09430299,0.53666800,0.02868740
20.11478299,0.53666800,0.07309183
20.13526299,0.53666800,0.02868740
20.15574299,0.53666800,0.02868740
20.17622299,0.53666800,0.02868740
20.19670299,0.53666800,0.07309183
20.21718299,0.53666800,0.02868740
20.23766299,0.53666800,0.02868740
20.25814299,0.53666800,0.02868740
20.27862299,0.53666800,0.02868740
20.29910299,0.53666800,0.02868740
20.31958299,0.53666800,0.02868740
20.34006299,0.53666800,0.02868740
20.36054299,0.53666800,0.02868740
20.38102299,0.53666800,0.02868740
20.40150299,0.53666800,0.02868740
20.42198299,0.53666800,0.02868740
20.44246299,0.53666800,0.02868740
20.46294299,0.53666800,0.02868740
20.48342299,0.53666800,0.02868740
20.50390299,0.53666800,0.02868740
20.52438299,0.53666800,0.02868740
20.54486299,0.53666800,0.02868740
20.56534299,0.53666800,0.02868740
20.58582299,0.53666800,0.02868740
20.60630299,0.53666800,0.02868740
20.62678299,0.53666800,0.02868740
20.64726299,0.53666800,0.02868740
20.66774299,0.53666800,0.02868740
20.68822299,0.53666800,0.02868740
20.70870299,0.53666800,0.02868740
20.72918299,0.53666800,0.02868740
20.74966299,0.53666800,0.07309183
20.77014299,0.53666800,0.02868740
20.79062299,0.53666800,0.02868740
20.81110299,0.53666800,0.02868740
20.83158299,0.53666800,0.02868740
20.85206299,0.53666800,0.02868740
20.87254299,0.53666800,-0.01556444
20.89302299,0.53666800,0.02868740
20.91350299,0.53666800,0.02868740
20.93398299,0.53666800,0.02868740
20.95446299,0.53666800,0.02868740
20.97494299,0.53666800,0.02868740
20.99542299,0.53666800,0.02868740
21.01590299,0.53666800,0.02868740
21.03638299,0.53666800,0.02868740
21.05686299,0.53666800,0.02868740
21.07734299,0.53666800,0.02868740
21.09782299,0.53666800,0.02868740
21.11830299,0.53666800,0.02868740
21.13878299,0.53666800,0.02868740
21.15926299,0.53666800,0.02868740
21.17974299,0.53666800,0.02868740
21.20022299,0.53666800,0.02868740
21.22070299,0.53666800,0.02868740
21.24118299,0.53666800,0.02868740
21.26166299,0.53666800,0.02868740
21.28214299,0.53666800,0.02868740
21.30262298,0.53666800,0.02868740
21.32310298,0.53666800,0.02868740
21.34358298,0.53666800,0.02868740
21.36406298,0.53666800,0.02868740
21.38454298,0.53666800,0.02868740
21.40502298,0.53666800,0.02868740
21.42550298,0.53666800,0.02868740
21.44598298,0.53666800,0.07309183
21.46646298,0.53666800,0.02868740
21.48694298,0.53666800,0.02868740
21.50742298,0.53666800,0.02868740
21.52790298,0.53666800,0.07309183
21.54838298,0.53666800,0.02868740
21.56886298,0.53666800,0.02868740
21.58934298,0.53666800,0.02868740
21.60982298,0.53666800,0.02868740
21.63030298,0.53666800,0.02868740
21.65078298,0.53666800,0.02868740
21.67126298,0.53666800,0.07309183
21.69174298,0.53666800,0.02868740
21.71222298,0.53666800,0.07309183
21.73270298,0.53666800,0.07309183
21.75318298,0.53666800,0.07309183
21.77366298,0.53666800,0.02868740
21.79414298,0.53666800,0.02868740
21.81462298,0.53666800,0.02868740
21.83510298,0.53666800,0.02868740
21.85558298,0.53666800,0.02868740
21.87606298,0.53666800,0.02868740
21.89654298,0.53666800,0.07309183
21.91702298,0.53666800,0.02868740
21.93750298,0.53666800,0.02868740
21.95798298,0.53666800,0.02868740
21.97846298,0.53666800,0.02868740
21.99894298,0.53666800,0.02868740
22.01942298,0.53666800,0.07309183
22.03990298,0.53666800,0.02868740
22.06038298,0.53666800,0.02868740
22.08086298,0.53666800,0.07309183
22.10134298,0.58122500,0.02868740
22.12182298,0.53666800,0.02868740
22.14230298,0.53666800,0.02868740
22.16278298,0.53666800,0.02868740
22.18326298,0.53666800,0.07309183
22.20374298,0.53666800,0.07309183
22.22422298,0.53666800,0.02868740
22.24470298,0.53666800,0.02868740
22.26518298,0.53666800,0.07309183
22.28566298,0.53666800,0.02868740
22.30614298,0.53666800,0.02868740
22.32662298,0.53666800,0.02868740
22.34710298,0.53666800,0.02868740
22.36758298,0.53666800,0.02868740
22.38806298,0.53666800,0.02868740
22.40854298,0.53666800,0.02868740
22.42902298,0.53666800,0.02868740
22.44950298,0.53666800,0.02868740
22.46998298,0.53666800,0.02868740
22.49046298,0.53666800,0.02868740
22.51094298,0.53666800,0.02868740
22.53142298,0.53666800,0.02868740
22.55190298,0.53666800,0.02868740
22.57238298,0.53666800,0.02868740
22.59286298,0.53666800,0.07309183
22.61334298,0.53666800,0.02868740
22.63382298,0.53666800,0.02868740
22.65430298,0.53666800,0.02868740
22.67478298,0.53666800,0.02868740
22.69526298,0.53666800,0.02868740
22.71574298,0.53666800,0.02868740
22.73622298,0.53666800,0.02868740
22.75670298,0.53666800,0.02868740
22.77718298,0.53666800,0.02868740
22.79766298,0.53666800,0.02868740
22.81814298,0.53666800,0.02868740
22.83862298,0.53666800,0.02868740
22.85910298,0.53666800,0.02868740
22.87958298,0.53666800,0.02868740
22.90006298,0.53666800,0.02868740
22.92054298,0.53666800,0.02868740
22.94102297,0.53666800,0.07309183
22.96150297,0.53666800,0.02868740
22.98198297,0.53666800,0.02868740
23.00246297,0.53666800,0.02868740
23.02294297,0.53666800,0.02868740
23.04342297,0.53666800,0.02868740
23.06390297,0.53666800,0.07309183
23.08438297,0.53666800,0.02868740
23.10486297,0.53666800,0.02868740
23.12534297,0.53666800,0.07309183
23.14582297,0.53666800,0.02868740
23.16630297,0.53666800,0.02868740
23.18678297,0.53666800,0.02868740
23.20726297,0.53666800,0.02868740
23.22774297,0.53666800,0.02868740
23.24822297,0.53666800,0.02868740
23.26870297,0.53666800,0.07309183
23.28918297,0.53666800,0.02868740
23.30966297,0.53666800,0.02868740
23.33014297,0.53666800,0.02868740
23.35062297,0.53666800,0.02868740
23.37110297,0.53666800,0.02868740
23.39158297,0.53666800,0.07309183
23.41206297,0.53666800,0.02868740
23.43254297,0.53666800,0.02868740
23.45302297,0.53666800,0.07309183
23.47350297,0.53666800,0.02868740
23.49398297,0.53666800,0.07309183
23.51446297,0.53666800,0.02868740
23.53494297,0.53666800,0.07309183
23.55542297,0.53666800,0.07309183
23.57590297,0.53666800,0.07309183
23.59638297,0.53666800,0.02868740
23.61686297,0.53666800,0.02868740
23.63734297,0.53666800,0.02868740
23.65782297,0.53666800,0.02868740
23.67830297,0.53666800,0.07309183
23.69878297,0.53666800,0.02868740
23.71926297,0.53666800,0.02868740
23.73974297,0.53666800,0.02868740
23.76022297,0.53666800,0.02868740
23.78070297,0.53666800,0.02868740
23.80118297,0.53666800,0.02868740
23.82166297,0.53666800,0.02868740
23.84214297,0.53666800,0.07309183
23.86262297,0.53666800,0.07309183
23.88310297,0.53666800,0.02868740
23.90358297,0.53666800,0.02868740
23.92406297,0.53666800,0.02868740
23.94454297,2.76406100,3.35245800
23.96502297,2.76406100,3.35245800
23.98550297,2.76406100,3.35245800
24.00598297,2.76406100,3.30820600
24.02646297,2.76406100,3.30820600
24.04694297,2.76406100,3.30820600
24.06742297,2.76406100,3.30820600
24.08790297,2.76406100,3.30820600
24.10838297,2.76406100,3.30820600
24.12886297,2.76406100,3.30820600
24.14934297,2.76406100,3.35245800
24.16982297,2.76406100,3.35245800
24.19030297,2.76406100,3.35245800
24.21078297,2.76406100,3.30820600
24.23126297,2.76406100,3.30820600
24.25174297,2.76406100,3.30820600
24.27222297,2.76406100,3.30820600
24.29270297,2.76406100,3.35245800
24.31318297,2.76406100,3.30820600
24.33366297,2.76406100,3.35245800
24.35414297,2.76406100,3.30820600
24.37462297,2.76406100,3.30820600
24.39510297,2.76406100,3.35245800
24.41558297,2.76406100,3.30820600
24.43606297,2.76406100,3.30820600
24.45654297,2.76406100,3.35245800
24.47702297,2.76406100,3.30820600
24.49750297,2.76406100,3.35245800
24.51798297,2.76406100,3.35245800
24.53846297,2.76406100,3.35245800
24.55894297,2.76406100,3.35245800
24.57942296,2.76406100,3.35245800
24.59990296,2.76406100,3.35245800
24.62038296,2.76406100,3.30820600
24.64086296,2.76406100,3.35245800
24.66134296,2.76406100,3.30820600
24.68182296,2.76406100,3.35245800
24.70230296,2.76406100,3.35245800
24.72278296,2.76406100,3.35245800
24.74326296,2.76406100,3.35245800
24.76374296,2.76406100,3.30820600
24.78422296,2.76406100,3.30820600
24.80470296,2.76406100,3.35245800
24.82518296,2.76406100,3.35245800
24.84566296,2.76406100,3.35245800
24.86614296,2.76406100,3.30820600
24.88662296,2.76406100,3.35245800
24.90710296,2.76406100,3.35245800
24.92758296,2.76406100,3.35245800
24.94806296,2.76406100,3.30820600
24.96854296,2.76406100,3.30820600
24.98902296,2.76406100,3.35245800
25.00950296,2.76406100,3.30820600
25.02998296,2.76406100,3.35245800
25.05046296,2.76406100,3.35245800
25.07094296,2.76406100,3.35245800
25.09142296,2.76406100,3.35245800
25.11190296,2.76406100,3.35245800
25.13238296,2.76406100,3.30820600
25.15286296,2.76406100,3.35245800
25.17334296,2.76406100,3.30820600
25.19382296,2.76406100,3.30820600
25.21430296,2.76406100,3.30820600
25.23478296,2.76406100,3.30820600
25.25526296,2.76406100,3.30820600
25.27574296,2.76406100,3.35245800
25.29622296,2.76406100,3.35245800
25.31670296,2.76406100,3.35245800
25.33718296,2.76406100,3.30820600
25.35766296,2.76406100,3.30820600
25.37814296,2.76406100,3.35245800
25.39862296,2.76406100,3.30820600
25.41910296,2.76406100,3.35245800
25.43958296,2.76406100,3.30820600
25.46006296,2.76406100,3.30820600
25.48054296,2.76406100,3.30820600
25.50102296,2.76406100,3.35245800
25.52150296,2.76406100,3.30820600
25.54198296,2.76406100,3.35245800
25.56246296,2.76406100,3.30820600
25.58294296,2.76406100,3.35245800
25.60342296,2.76406100,3.35245800
25.62390296,2.76406100,3.30820600
25.64438296,2.76406100,3.30820600
25.66486296,2.76406100,3.35245800
25.68534296,2.76406100,3.35245800
25.70582296,2.76406100,3.30820600
25.72630296,2.76406100,3.30820600
25.74678296,2.76406100,3.30820600
25.76726296,2.76406100,3.35245800
25.78774296,2.76406100,3.30820600
25.80822296,2.76406100,3.35245800
25.82870296,2.76406100,3.35245800
25.84918296,2.76406100,3.35245800
25.86966296,2.76406100,3.35245800
25.89014296,2.76406100,3.35245800
25.91062296,2.76406100,3.30820600
25.93110296,2.76406100,3.30820600
25.95158296,2.76406100,3.30820600
25.97206296,2.76406100,3.30820600
25.99254296,2.76406100,3.35245800
26.01302296,0.53666800,0.02868740
26.03350296,0.53666800,0.02868740
26.05398296,0.53666800,0.02868740
26.07446296,0.53666800,0.07309183
26.09494296,0.53666800,0.07309183
26.11542296,0.53666800,0.07309183
26.13590296,0.53666800,0.02868740
26.15638296,0.53666800,0.02868740
26.17686296,0.53666800,0.02868740
26.19734296,0.53666800,0.02868740
26.21782296,0.53666800,0.02868740
26.23830295,0.53666800,0.02868740
26.25878295,0.53666800,0.02868740
26.27926295,0.53666800,0.02868740
26.29974295,0.53666800,0.02868740
26.32022295,0.53666800,0.02868740
26.34070295,0.53666800,0.02868740
26.36118295,0.53666800,0.02868740
26.38166295,0.53666800,0.02868740
26.40214295,0.53666800,0.02868740
26.42262295,0.53666800,0.02868740
26.44310295,0.53666800,0.02868740
26.46358295,0.53666800,0.02868740
26.48406295,0.53666800,0.02868740
26.50454295,0.53666800,0.02868740
