Time,Channel A,Channel B
10.61209471,1.20487100,0.07309183
10.63257471,1.24942800,0.02868740
10.65305471,1.20487100,0.02868740
10.67353471,1.20487100,0.02868740
10.69401471,1.20487100,0.02868740
10.71449471,1.24942800,0.02868740
10.73497471,1.20487100,0.02868740
10.75545471,1.20487100,0.02868740
10.77593471,1.20487100,0.07309183
10.79641471,1.20487100,0.02868740
10.81689471,1.20487100,0.02868740
10.83737471,1.20487100,0.02868740
10.85785471,1.20487100,0.02868740
10.87833471,1.20487100,0.02868740
10.89881471,1.20487100,0.02868740
10.91929471,1.24942800,0.02868740
10.93977471,1.24942800,0.02868740
10.96025471,1.20487100,0.02868740
10.98073471,1.20487100,0.07309183
11.00121471,1.20487100,0.02868740
11.02169471,1.20487100,0.02868740
11.04217471,1.20487100,0.02868740
11.06265471,1.20487100,0.07309183
11.08313471,1.20487100,0.02868740
11.10361471,1.20487100,0.02868740
11.12409471,1.20487100,0.02868740
11.14457471,1.20487100,0.02868740
11.16505471,1.20487100,0.02868740
11.18553471,1.24942800,0.02868740
11.20601471,1.20487100,0.02868740
11.22649471,1.20487100,0.02868740
11.24697471,1.20487100,0.02868740
11.26745471,1.20487100,0.02868740
11.28793471,1.20487100,0.02868740
11.30841471,1.20487100,0.02868740
11.32889471,1.20487100,0.02868740
11.34937471,1.20487100,0.02868740
11.36985471,1.20487100,0.07309183
11.39033471,1.20487100,0.02868740
11.41081471,1.20487100,0.02868740
11.43129471,1.20487100,0.02868740
11.45177471,1.20487100,0.02868740
11.47225471,1.24942800,0.07309183
11.49273471,1.20487100,0.02868740
11.51321471,1.20487100,0.02868740
11.53369471,1.20487100,0.02868740
11.55417471,1.20487100,0.02868740
11.57465471,1.20487100,0.02868740
11.59513471,1.20487100,0.02868740
11.61561471,1.20487100,0.02868740
11.63609471,1.20487100,0.02868740
11.65657471,1.20487100,0.02868740
11.67705471,1.20487100,0.02868740
11.69753471,1.24942800,0.02868740
11.71801471,1.20487100,0.02868740
11.73849471,1.20487100,0.02868740
11.75897471,1.20487100,0.02868740
11.77945471,1.24942800,0.02868740
11.79993471,1.24942800,0.02868740
11.82041471,1.20487100,0.02868740
11.84089471,1.20487100,0.02868740
11.86137471,1.20487100,0.02868740
11.88185471,1.20487100,0.07309183
11.90233471,1.20487100,0.02868740
11.92281471,1.20487100,0.02868740
11.94329471,1.20487100,0.02868740
11.96377471,1.20487100,0.02868740
11.98425471,1.20487100,0.07309183
12.00473471,1.20487100,0.02868740
12.02521471,1.20487100,0.02868740
12.04569471,1.20487100,0.02868740
12.06617471,1.24942800,0.02868740
12.08665471,1.20487100,0.02868740
12.10713471,1.24942800,0.07309183
12.12761471,1.20487100,0.07309183
12.14809471,1.20487100,0.02868740
12.16857471,1.20487100,0.02868740
12.18905471,1.20487100,0.07309183
12.20953471,1.20487100,0.07309183
12.23001470,1.24942800,0.07309183
12.25049470,1.20487100,0.02868740
12.27097470,1.20487100,0.02868740
12.29145470,1.24942800,0.02868740
12.31193470,1.24942800,0.02868740
12.33241470,1.24942800,0.02868740
12.35289470,1.24942800,0.02868740
12.37337470,1.24942800,0.02868740
12.39385470,1.20487100,0.02868740
12.41433470,1.20487100,0.02868740
12.43481470,1.20487100,0.07309183
12.45529470,1.20487100,0.02868740
12.47577470,1.20487100,0.02868740
12.49625470,1.20487100,0.02868740
12.51673470,1.20487100,0.07309183
12.53721470,1.24942800,0.02868740
12.55769470,1.20487100,0.02868740
12.57817470,1.20487100,0.02868740
12.59865470,1.20487100,0.02868740
12.61913470,1.20487100,0.02868740
12.63961470,1.24942800,0.02868740
12.66009470,1.20487100,0.02868740
12.68057470,1.20487100,0.02868740
12.70105470,1.20487100,0.02868740
12.72153470,1.20487100,0.02868740
12.74201470,1.20487100,0.02868740
12.76249470,1.20487100,0.02868740
12.78297470,1.20487100,0.02868740
12.80345470,1.20487100,0.07309183
12.82393470,1.20487100,0.02868740
12.84441470,1.20487100,0.02868740
12.86489470,1.20487100,0.02868740
12.88537470,1.20487100,0.02868740
12.90585470,1.24942800,0.02868740
12.92633470,1.24942800,0.02868740
12.94681470,1.20487100,0.02868740
12.96729470,1.20487100,0.02868740
12.98777470,1.20487100,0.02868740
13.00825470,1.20487100,0.02868740
13.02873470,1.20487100,0.02868740
13.04921470,1.20487100,0.02868740
13.06969470,1.24942800,0.02868740
13.09017470,1.20487100,0.02868740
13.11065470,1.20487100,0.02868740
13.13113470,1.20487100,0.02868740
13.15161470,1.20487100,0.02868740
13.17209470,1.20487100,0.02868740
13.19257470,1.20487100,0.02868740
13.21305470,1.24942800,0.02868740
13.23353470,1.24942800,0.02868740
13.25401470,1.20487100,0.02868740
13.27449470,1.20487100,0.02868740
13.29497470,1.20487100,0.07309183
13.31545470,1.20487100,0.02868740
13.33593470,1.20487100,0.02868740
13.35641470,1.20487100,0.02868740
13.37689470,1.20487100,0.02868740
13.39737470,1.20487100,0.02868740
13.41785470,1.20487100,0.02868740
13.43833470,1.20487100,0.07309183
13.45881470,1.20487100,0.02868740
13.47929470,1.20487100,0.02868740
13.49977470,1.24942800,0.02868740
13.52025470,1.20487100,0.02868740
13.54073470,1.20487100,0.02868740
13.56121470,1.20487100,0.02868740
13.58169470,1.24942800,0.07309183
13.60217470,1.20487100,0.07309183
13.62265470,1.20487100,0.02868740
13.64313470,1.20487100,0.02868740
13.66361470,1.20487100,0.02868740
13.68409470,1.20487100,0.02868740
13.70457470,1.20487100,0.02868740
13.72505470,1.20487100,0.02868740
13.74553470,1.20487100,0.02868740
13.76601470,1.20487100,0.02868740
13.78649470,1.20487100,0.02868740
13.80697470,1.20487100,0.02868740
13.82745470,1.24942800,0.02868740
13.84793470,1.20487100,0.02868740
13.86841470,1.20487100,0.07309183
13.88889469,1.20487100,0.02868740
13.90937469,1.24942800,0.07309183
13.92985469,1.20487100,0.02868740
13.95033469,1.20487100,0.07309183
13.97081469,1.24942800,0.02868740
13.99129469,1.20487100,0.02868740
14.01177469,1.24942800,0.02868740
14.03225469,1.20487100,0.02868740
14.05273469,1.20487100,0.02868740
14.07321469,1.20487100,0.02868740
14.09369469,1.20487100,0.02868740
14.11417469,1.20487100,0.02868740
14.13465469,1.20487100,0.07309183
14.15513469,1.20487100,0.02868740
14.17561469,1.20487100,0.02868740
14.19609469,1.20487100,0.02868740
14.21657469,1.24942800,0.02868740
14.23705469,1.20487100,0.02868740
14.25753469,1.20487100,0.02868740
14.27801469,1.20487100,0.07309183
14.29849469,1.20487100,0.07309183
14.31897469,1.20487100,0.02868740
14.33945469,1.24942800,0.02868740
14.35993469,1.20487100,0.02868740
14.38041469,1.24942800,0.02868740
14.40089469,1.20487100,0.02868740
14.42137469,1.20487100,0.02868740
14.44185469,1.24942800,0.07309183
14.46233469,1.20487100,0.02868740
14.48281469,1.20487100,0.02868740
14.50329469,1.20487100,0.07309183
14.52377469,1.20487100,0.02868740
14.54425469,1.20487100,0.02868740
14.56473469,1.20487100,0.02868740
14.58521469,1.20487100,0.02868740
14.60569469,1.20487100,0.02868740
14.62617469,1.20487100,0.02868740
14.64665469,1.20487100,0.02868740
14.66713469,1.24942800,0.02868740
14.68761469,1.20487100,0.02868740
14.70809469,1.20487100,0.02868740
14.72857469,1.20487100,0.07309183
14.74905469,1.20487100,0.02868740
14.76953469,1.20487100,0.02868740
14.79001469,1.20487100,0.02868740
14.81049469,1.20487100,0.02868740
14.83097469,1.24942800,0.07309183
14.85145469,1.20487100,0.02868740
14.87193469,1.20487100,0.07309183
14.89241469,1.20487100,0.02868740
14.91289469,1.20487100,0.02868740
14.93337469,1.20487100,0.02868740
14.95385469,1.20487100,0.02868740
14.97433469,1.20487100,0.07309183
14.99481469,1.20487100,0.02868740
15.01529469,1.20487100,0.02868740
15.03577469,1.20487100,0.02868740
15.05625469,1.20487100,0.02868740
15.07673469,1.20487100,0.02868740
15.09721469,1.20487100,0.02868740
15.11769469,1.20487100,0.02868740
15.13817469,1.20487100,0.02868740
15.15865469,1.20487100,0.02868740
15.17913469,1.20487100,0.02868740
15.19961469,1.20487100,0.02868740
15.22009469,1.20487100,0.02868740
15.24057469,1.20487100,0.02868740
15.26105469,1.20487100,0.02868740
15.28153469,1.20487100,0.02868740
15.30201469,1.20487100,0.02868740
15.32249469,1.24942800,0.02868740
15.34297469,1.20487100,0.02868740
15.36345469,1.20487100,0.02868740
15.38393469,1.20487100,0.02868740
15.40441469,1.20487100,0.02868740
15.42489469,1.20487100,0.02868740
15.44537469,1.20487100,0.02868740
15.46585469,1.20487100,0.02868740
15.48633469,1.24942800,0.02868740
15.50681469,1.20487100,0.02868740
15.52729468,1.24942800,0.07309183
15.54777468,1.20487100,0.02868740
15.56825468,1.24942800,0.02868740
15.58873468,1.20487100,0.02868740
15.60921468,1.20487100,0.07309183
15.62969468,1.20487100,0.02868740
15.65017468,1.20487100,0.02868740
15.67065468,1.24942800,0.02868740
15.69113468,1.20487100,0.02868740
15.71161468,1.20487100,0.02868740
15.73209468,1.20487100,0.02868740
15.75257468,1.20487100,0.02868740
15.77305468,1.24942800,0.02868740
15.79353468,1.24942800,0.02868740
15.81401468,1.20487100,0.02868740
15.83449468,1.20487100,0.02868740
15.85497468,1.20487100,0.02868740
15.87545468,1.24942800,0.02868740
15.89593468,1.20487100,0.02868740
15.91641468,1.20487100,0.02868740
15.93689468,1.20487100,0.02868740
15.95737468,1.20487100,0.07309183
15.97785468,1.24942800,0.02868740
15.99833468,1.20487100,0.02868740
16.01881468,1.20487100,0.02868740
16.03929468,1.20487100,0.02868740
16.05977468,1.20487100,0.02868740
16.08025468,1.20487100,0.02868740
16.10073468,1.20487100,0.02868740
16.12121468,1.20487100,0.02868740
16.14169468,1.20487100,0.02868740
16.16217468,1.20487100,0.02868740
16.18265468,1.20487100,0.07309183
16.20313468,1.20487100,0.02868740
16.22361468,1.20487100,0.02868740
16.24409468,1.20487100,0.02868740
16.26457468,1.20487100,0.02868740
16.28505468,1.24942800,0.07309183
16.30553468,1.20487100,0.02868740
16.32601468,1.20487100,0.02868740
16.34649468,1.20487100,0.02868740
16.36697468,1.20487100,0.02868740
16.38745468,1.20487100,0.02868740
16.40793468,1.20487100,0.02868740
16.42841468,1.20487100,0.02868740
16.44889468,1.20487100,0.07309183
16.46937468,1.20487100,0.02868740
16.48985468,1.24942800,0.02868740
16.51033468,1.20487100,0.02868740
16.53081468,1.20487100,0.02868740
16.55129468,1.24942800,0.02868740
16.57177468,1.20487100,0.02868740
16.59225468,1.20487100,0.02868740
16.61273468,1.20487100,0.02868740
16.63321468,1.20487100,0.07309183
16.65369468,1.20487100,0.02868740
16.67417468,1.20487100,0.02868740
16.69465468,1.20487100,0.02868740
16.71513468,1.20487100,0.02868740
16.73561468,1.20487100,0.07309183
16.75609468,1.20487100,0.02868740
16.77657468,1.20487100,0.02868740
16.79705468,1.20487100,0.02868740
16.81753468,1.24942800,0.02868740
16.83801468,1.20487100,0.02868740
16.85849468,1.20487100,0.02868740
16.87897468,1.20487100,0.02868740
16.89945468,0.53666800,0.02868740
16.91993468,0.53666800,0.02868740
16.94041468,0.53666800,0.02868740
16.96089468,0.53666800,0.02868740
16.98137468,0.53666800,0.02868740
17.00185468,0.53666800,0.07309183
17.02233468,0.53666800,0.02868740
17.04281468,0.53666800,0.02868740
17.06329468,0.53666800,0.02868740
17.08377468,0.53666800,0.02868740
17.10425468,0.53666800,0.02868740
17.12473468,0.53666800,0.02868740
17.14521468,0.53666800,0.02868740
17.16569467,0.53666800,0.02868740
17.18617467,0.53666800,0.02868740
17.20665467,0.53666800,0.02868740
17.22713467,0.53666800,0.02868740
17.24761467,0.53666800,0.02868740
17.26809467,0.53666800,0.02868740
17.28857467,0.53666800,0.02868740
17.30905467,0.53666800,0.02868740
17.32953467,0.53666800,0.02868740
17.35001467,0.53666800,0.07309183
17.37049467,0.53666800,0.02868740
17.39097467,0.53666800,0.02868740
17.41145467,0.53666800,0.02868740
17.43193467,0.53666800,0.02868740
17.45241467,0.53666800,0.02868740
17.47289467,0.53666800,0.02868740
17.49337467,0.53666800,0.02868740
17.51385467,0.53666800,0.02868740
17.53433467,0.53666800,0.02868740
17.55481467,0.53666800,0.02868740
17.57529467,0.53666800,0.07309183
17.59577467,0.53666800,0.02868740
17.61625467,0.53666800,0.02868740
17.63673467,0.53666800,0.02868740
17.65721467,0.53666800,0.02868740
17.67769467,0.53666800,0.02868740
17.69817467,0.53666800,0.07309183
17.71865467,0.53666800,0.07309183
17.73913467,0.53666800,0.02868740
17.75961467,0.53666800,0.07309183
17.78009467,0.53666800,0.07309183
17.80057467,0.53666800,0.02868740
17.82105467,0.53666800,0.02868740
17.84153467,0.53666800,0.07309183
17.86201467,0.53666800,0.02868740
17.88249467,0.53666800,0.02868740
17.90297467,0.53666800,0.07309183
17.92345467,0.53666800,0.02868740
17.94393467,0.53666800,0.02868740
17.96441467,0.53666800,0.02868740
17.98489467,0.53666800,0.02868740
18.00537467,0.53666800,0.02868740
18.02585467,0.53666800,0.02868740
18.04633467,0.53666800,0.02868740
18.06681467,0.53666800,0.02868740
18.08729467,0.53666800,0.02868740
18.10777467,0.53666800,0.02868740
18.12825467,0.53666800,0.07309183
18.14873467,0.53666800,0.02868740
18.16921467,0.53666800,0.02868740
18.18969467,0.53666800,0.02868740
18.21017467,0.53666800,0.02868740
18.23065467,0.53666800,0.02868740
18.25113467,0.53666800,0.02868740
18.27161467,0.53666800,0.02868740
18.29209467,0.53666800,0.02868740
18.31257467,0.53666800,0.02868740
18.33305467,0.53666800,0.02868740
18.35353467,0.53666800,0.02868740
18.37401467,0.53666800,0.07309183
18.39449467,0.53666800,0.02868740
18.41497467,0.53666800,0.02868740
18.43545467,0.53666800,0.02868740
18.45593467,0.53666800,0.07309183
18.47641467,0.53666800,0.02868740
18.49689467,0.53666800,0.02868740
18.51737467,0.53666800,0.02868740
18.53785467,0.53666800,0.07309183
18.55833467,0.53666800,0.02868740
18.57881467,0.53666800,0.02868740
18.59929467,0.53666800,0.02868740
18.61977467,0.53666800,0.02868740
18.64025467,0.53666800,0.07309183
18.66073467,0.53666800,0.02868740
18.68121467,0.53666800,0.02868740
18.70169467,0.53666800,0.02868740
18.72217467,0.53666800,0.02868740
18.74265467,0.53666800,0.02868740
18.76313467,0.53666800,0.02868740
18.78361467,0.53666800,0.02868740
18.80409467,0.53666800,0.02868740
18.82457466,0.53666800,0.02868740
18.84505466,0.53666800,0.02868740
18.86553466,0.53666800,0.02868740
18.88601466,0.53666800,0.02868740
18.90649466,0.53666800,0.02868740
18.92697466,0.53666800,0.02868740
18.94745466,0.53666800,0.07309183
18.96793466,0.53666800,0.02868740
18.98841466,0.53666800,0.02868740
19.00889466,0.53666800,0.02868740
19.02937466,0.53666800,0.02868740
19.04985466,0.53666800,0.02868740
19.07033466,0.53666800,0.02868740
19.09081466,0.53666800,0.02868740
19.11129466,0.53666800,0.02868740
19.13177466,0.53666800,0.02868740
19.15225466,0.53666800,0.02868740
19.17273466,0.53666800,0.02868740
19.19321466,0.53666800,0.02868740
19.21369466,0.53666800,0.02868740
19.23417466,0.53666800,0.02868740
19.25465466,0.53666800,0.02868740
19.27513466,0.53666800,0.02868740
19.29561466,0.53666800,0.02868740
19.31609466,0.53666800,0.02868740
19.33657466,0.53666800,0.02868740
19.35705466,0.53666800,0.02868740
19.37753466,0.53666800,0.02868740
19.39801466,0.53666800,0.02868740
19.41849466,0.53666800,0.02868740
19.43897466,0.53666800,0.02868740
19.45945466,0.53666800,0.02868740
19.47993466,0.53666800,0.02868740
19.50041466,0.53666800,0.02868740
19.52089466,0.53666800,0.02868740
19.54137466,0.53666800,0.02868740
19.56185466,0.53666800,0.02868740
19.58233466,0.53666800,0.02868740
19.60281466,0.53666800,0.02868740
19.62329466,0.53666800,0.02868740
19.64377466,0.53666800,0.02868740
19.66425466,0.53666800,0.02868740
19.68473466,0.53666800,0.07309183
19.70521466,0.53666800,0.07309183
19.72569466,0.53666800,0.02868740
19.74617466,0.53666800,0.07309183
19.76665466,0.53666800,0.02868740
19.78713466,0.53666800,0.02868740
19.80761466,0.53666800,0.02868740
19.82809466,0.53666800,0.02868740
19.84857466,0.53666800,0.02868740
19.86905466,0.53666800,0.02868740
19.88953466,0.53666800,0.02868740
19.91001466,0.53666800,0.07309183
19.93049466,0.53666800,0.02868740
19.95097466,0.53666800,0.02868740
19.97145466,0.53666800,0.02868740
19.99193466,0.53666800,0.02868740
20.01241466,0.53666800,0.02868740
20.03289466,0.53666800,0.07309183
20.05337466,0.53666800,0.02868740
20.07385466,0.53666800,0.07309183
20.09433466,0.53666800,0.02868740
20.11481466,0.53666800,0.02868740
20.13529466,0.53666800,0.02868740
20.15577466,0.53666800,0.02868740
20.17625466,0.53666800,0.02868740
20.19673466,0.53666800,0.02868740
20.21721466,0.53666800,0.02868740
20.23769466,0.53666800,0.07309183
20.25817466,0.53666800,0.02868740
20.27865466,0.53666800,0.02868740
20.29913466,0.53666800,0.02868740
20.31961466,0.53666800,0.02868740
20.34009466,0.53666800,0.02868740
20.36057466,0.53666800,0.07309183
20.38105466,0.53666800,0.02868740
20.40153466,0.53666800,0.02868740
20.42201466,0.53666800,0.07309183
20.44249466,0.53666800,0.02868740
20.46297465,0.53666800,0.02868740
20.48345465,0.53666800,0.02868740
20.50393465,0.53666800,0.02868740
20.52441465,0.53666800,0.02868740
20.54489465,0.53666800,0.02868740
20.56537465,0.53666800,0.02868740
20.58585465,0.53666800,0.02868740
20.60633465,0.53666800,0.07309183
20.62681465,0.53666800,0.02868740
20.64729465,0.53666800,0.02868740
20.66777465,0.53666800,0.07309183
20.68825465,0.53666800,0.02868740
20.70873465,0.53666800,0.07309183
20.72921465,0.53666800,0.02868740
20.74969465,0.53666800,0.02868740
20.77017465,0.53666800,0.02868740
20.79065465,0.53666800,0.02868740
20.81113465,0.53666800,0.02868740
20.83161465,0.53666800,0.07309183
20.85209465,0.53666800,0.02868740
20.87257465,0.53666800,0.02868740
20.89305465,0.53666800,0.02868740
20.91353465,0.53666800,0.02868740
20.93401465,0.53666800,0.02868740
20.95449465,0.53666800,0.02868740
20.97497465,0.53666800,0.02868740
20.99545465,0.53666800,0.02868740
21.01593465,0.53666800,0.07309183
21.03641465,0.53666800,0.02868740
21.05689465,0.53666800,0.02868740
21.07737465,0.53666800,0.02868740
21.09785465,0.53666800,0.07309183
21.11833465,0.53666800,0.02868740
21.13881465,0.53666800,0.02868740
21.15929465,0.53666800,0.02868740
21.17977465,0.53666800,0.02868740
21.20025465,0.53666800,0.02868740
21.22073465,0.53666800,0.02868740
21.24121465,0.53666800,0.07309183
21.26169465,0.53666800,0.02868740
21.28217465,0.53666800,0.02868740
21.30265465,0.53666800,0.02868740
21.32313465,0.53666800,0.02868740
21.34361465,0.53666800,0.07309183
21.36409465,0.53666800,0.02868740
21.38457465,0.53666800,0.02868740
21.40505465,0.53666800,0.02868740
21.42553465,0.53666800,0.02868740
21.44601465,0.53666800,0.02868740
21.46649465,0.53666800,0.02868740
21.48697465,0.53666800,0.02868740
21.50745465,0.53666800,0.02868740
21.52793465,0.53666800,0.02868740
21.54841465,0.53666800,0.02868740
21.56889465,0.53666800,0.02868740
21.58937465,0.53666800,0.02868740
21.60985465,0.58122500,0.02868740
21.63033465,0.53666800,0.02868740
21.65081465,0.53666800,0.02868740
21.67129465,0.53666800,0.02868740
21.69177465,0.53666800,0.07309183
21.71225465,0.53666800,0.07309183
21.73273465,0.53666800,0.02868740
21.75321465,0.53666800,0.02868740
21.77369465,0.53666800,0.02868740
21.79417465,0.53666800,0.02868740
21.81465465,0.53666800,0.02868740
21.83513465,0.53666800,0.02868740
21.85561465,0.53666800,0.02868740
21.87609465,0.53666800,0.02868740
21.89657465,0.53666800,0.02868740
21.91705465,0.53666800,0.02868740
21.93753465,0.53666800,0.02868740
21.95801465,0.53666800,0.02868740
21.97849465,0.53666800,0.02868740
21.99897465,0.53666800,0.02868740
22.01945465,0.53666800,0.07309183
22.03993465,0.53666800,0.02868740
22.06041465,0.53666800,0.02868740
22.08089465,0.53666800,0.02868740
22.10137464,0.53666800,0.02868740
22.12185464,0.53666800,0.02868740
22.14233464,0.53666800,0.02868740
22.16281464,0.53666800,0.02868740
22.18329464,0.53666800,0.02868740
22.20377464,0.53666800,0.02868740
22.22425464,0.53666800,0.02868740
22.24473464,0.53666800,0.02868740
22.26521464,0.53666800,0.02868740
22.28569464,0.53666800,0.02868740
22.30617464,0.53666800,0.02868740
22.32665464,0.53666800,0.02868740
22.34713464,0.53666800,0.02868740
22.36761464,0.53666800,0.02868740
22.38809464,0.53666800,0.02868740
22.40857464,0.53666800,0.02868740
22.42905464,0.53666800,0.02868740
22.44953464,0.53666800,0.02868740
22.47001464,0.53666800,0.02868740
22.49049464,0.53666800,0.02868740
22.51097464,0.53666800,0.07309183
22.53145464,0.53666800,0.02868740
22.55193464,0.53666800,0.02868740
22.57241464,0.53666800,0.07309183
22.59289464,0.53666800,0.02868740
22.61337464,0.53666800,0.02868740
22.63385464,0.53666800,0.02868740
22.65433464,0.53666800,0.02868740
22.67481464,0.53666800,0.02868740
22.69529464,0.53666800,0.02868740
22.71577464,0.53666800,0.02868740
22.73625464,0.53666800,0.02868740
22.75673464,0.53666800,0.07309183
22.77721464,0.53666800,0.02868740
22.79769464,0.53666800,0.02868740
22.81817464,0.53666800,0.02868740
22.83865464,0.53666800,0.02868740
22.85913464,0.53666800,0.02868740
22.87961464,0.53666800,0.02868740
22.90009464,0.53666800,0.02868740
22.92057464,0.53666800,0.02868740
22.94105464,0.53666800,0.02868740
22.96153464,0.53666800,0.02868740
22.98201464,0.53666800,0.02868740
23.00249464,0.53666800,0.02868740
23.02297464,0.53666800,0.02868740
23.04345464,0.53666800,0.02868740
23.06393464,0.53666800,0.02868740
23.08441464,0.53666800,0.02868740
23.10489464,0.53666800,0.02868740
23.12537464,0.53666800,0.02868740
23.14585464,0.53666800,0.02868740
23.16633464,0.53666800,0.02868740
23.18681464,0.53666800,0.02868740
23.20729464,0.53666800,0.02868740
23.22777464,0.53666800,0.07309183
23.24825464,0.53666800,0.02868740
23.26873464,0.53666800,0.02868740
23.28921464,0.53666800,0.07309183
23.30969464,0.53666800,0.02868740
23.33017464,0.53666800,0.02868740
23.35065464,0.53666800,0.02868740
23.37113464,0.53666800,0.02868740
23.39161464,0.53666800,0.07309183
23.41209464,0.53666800,0.02868740
23.43257464,0.53666800,0.02868740
23.45305464,0.53666800,0.02868740
23.47353464,0.53666800,0.07309183
23.49401464,0.53666800,0.02868740
23.51449464,0.53666800,0.02868740
23.53497464,0.53666800,0.02868740
23.55545464,0.53666800,0.02868740
23.57593464,0.53666800,0.02868740
23.59641464,0.53666800,0.07309183
23.61689464,0.53666800,0.07309183
23.63737464,0.53666800,0.02868740
23.65785464,0.53666800,0.02868740
23.67833464,0.53666800,0.07309183
23.69881464,0.53666800,0.02868740
23.71929464,0.53666800,0.02868740
23.73977464,0.53666800,0.02868740
23.76025463,0.53666800,0.02868740
23.78073463,0.53666800,0.02868740
23.80121463,0.53666800,0.02868740
23.82169463,0.53666800,0.02868740
23.84217463,0.53666800,0.07309183
23.86265463,0.53666800,0.02868740
23.88313463,0.53666800,0.02868740
23.90361463,0.53666800,0.02868740
23.92409463,2.76406100,0.16159550
23.94457463,2.76406100,3.30820600
23.96505463,2.76406100,3.30820600
23.98553463,2.76406100,3.35245800
24.00601463,2.76406100,3.35245800
24.02649463,2.76406100,3.30820600
24.04697463,2.76406100,3.30820600
24.06745463,2.76406100,3.35245800
24.08793463,2.76406100,3.30820600
24.10841463,2.76406100,3.30820600
24.12889463,2.76406100,3.35245800
24.14937463,2.76406100,3.30820600
24.16985463,2.76406100,3.30820600
24.19033463,2.76406100,3.30820600
24.21081463,2.76406100,3.35245800
24.23129463,2.76406100,3.30820600
24.25177463,2.76406100,3.35245800
24.27225463,2.76406100,3.35245800
24.29273463,2.76406100,3.35245800
24.31321463,2.76406100,3.30820600
24.33369463,2.76406100,3.30820600
24.35417463,2.76406100,3.35245800
24.37465463,2.76406100,3.35245800
24.39513463,2.76406100,3.35245800
24.41561463,2.76406100,3.35245800
24.43609463,2.76406100,3.35245800
24.45657463,2.76406100,3.30820600
24.47705463,2.76406100,3.35245800
24.49753463,2.76406100,3.35245800
24.51801463,2.76406100,3.30820600
24.53849463,2.76406100,3.30820600
24.55897463,2.76406100,3.35245800
24.57945463,2.76406100,3.35245800
24.59993463,2.76406100,3.30820600
24.62041463,2.76406100,3.30820600
24.64089463,2.76406100,3.35245800
24.66137463,2.76406100,3.35245800
24.68185463,2.71950400,3.35245800
24.70233463,2.76406100,3.30820600
24.72281463,2.76406100,3.30820600
24.74329463,2.76406100,3.35245800
24.76377463,2.76406100,3.30820600
24.78425463,2.76406100,3.35245800
24.80473463,2.76406100,3.30820600
24.82521463,2.76406100,3.30820600
24.84569463,2.76406100,3.35245800
24.86617463,2.76406100,3.35245800
24.88665463,2.76406100,3.35245800
24.90713463,2.76406100,3.30820600
24.92761463,2.76406100,3.35245800
24.94809463,2.76406100,3.30820600
24.96857463,2.76406100,3.35245800
24.98905463,2.76406100,3.35245800
25.00953463,2.76406100,3.35245800
25.03001463,2.76406100,3.35245800
25.05049463,2.76406100,3.35245800
25.07097463,2.76406100,3.30820600
25.09145463,2.76406100,3.30820600
25.11193463,2.76406100,3.30820600
25.13241463,2.76406100,3.30820600
25.15289463,2.76406100,3.35245800
25.17337463,2.76406100,3.35245800
25.19385463,2.76406100,3.30820600
25.21433463,2.76406100,3.35245800
25.23481463,2.76406100,3.35245800
25.25529463,2.76406100,3.30820600
25.27577463,2.76406100,3.30820600
25.29625463,2.76406100,3.30820600
25.31673463,2.76406100,3.30820600
25.33721463,2.76406100,3.30820600
25.35769463,2.76406100,3.35245800
25.37817463,2.76406100,3.35245800
25.39865462,2.76406100,3.35245800
25.41913462,2.76406100,3.30820600
25.43961462,2.76406100,3.35245800
25.46009462,2.76406100,3.30820600
25.48057462,2.76406100,3.35245800
25.50105462,2.76406100,3.30820600
25.52153462,2.76406100,3.35245800
25.54201462,2.76406100,3.30820600
25.56249462,2.76406100,3.35245800
25.58297462,2.76406100,3.30820600
25.60345462,2.76406100,3.35245800
25.62393462,2.76406100,3.30820600
25.64441462,2.76406100,3.35245800
25.66489462,2.76406100,3.30820600
25.68537462,2.76406100,3.35245800
25.70585462,2.76406100,3.35245800
25.72633462,2.76406100,3.35245800
25.74681462,2.76406100,3.30820600
25.76729462,2.76406100,3.35245800
25.78777462,2.76406100,3.30820600
25.80825462,2.76406100,3.35245800
25.82873462,2.76406100,3.30820600
25.84921462,2.76406100,3.35245800
25.86969462,2.76406100,3.35245800
25.89017462,2.76406100,3.35245800
25.91065462,2.76406100,3.30820600
25.93113462,2.76406100,3.30820600
25.95161462,2.76406100,3.35245800
25.97209462,2.76406100,3.35245800
25.99257462,2.76406100,3.35245800
26.01305462,0.53666800,0.07309183
26.03353462,0.53666800,0.02868740
26.05401462,0.53666800,0.07309183
26.07449462,0.53666800,0.02868740
26.09497462,0.53666800,0.07309183
26.11545462,0.53666800,0.02868740
26.13593462,0.53666800,0.02868740
26.15641462,0.53666800,0.02868740
26.17689462,0.53666800,0.02868740
26.19737462,0.53666800,0.02868740
26.21785462,0.53666800,0.02868740
26.23833462,0.53666800,0.07309183
26.25881462,0.53666800,0.02868740
26.27929462,0.53666800,0.02868740
26.29977462,0.53666800,0.07309183
26.32025462,0.53666800,0.02868740
26.34073462,0.53666800,0.02868740
26.36121462,0.53666800,0.02868740
26.38169462,0.53666800,0.02868740
26.40217462,0.53666800,0.02868740
26.42265462,0.53666800,0.02868740
26.44313462,0.53666800,0.07309183
26.46361462,0.53666800,0.02868740
26.48409462,0.53666800,0.02868740
26.50457462,0.53666800,0.02868740
