Time,Channel A,Channel B
-5.01409676,0.53666800,0.02868740
-4.99361676,0.53666800,0.02868740
-4.97313676,0.53666800,0.02868740
-4.95265676,0.53666800,0.02868740
-4.93217676,0.53666800,0.02868740
-4.91169676,0.53666800,0.02868740
-4.89121676,0.53666800,0.02868740
-4.87073676,0.53666800,0.02868740
-4.85025676,0.53666800,0.02868740
-4.82977676,0.53666800,0.02868740
-4.80929676,0.53666800,0.02868740
-4.78881676,0.53666800,0.02868740
-4.76833676,0.53666800,0.02868740
-4.74785676,0.53666800,0.02868740
-4.72737676,0.53666800,0.02868740
-4.70689676,0.53666800,0.02868740
-4.68641676,0.53666800,0.02868740
-4.66593676,0.53666800,0.02868740
-4.64545676,0.53666800,0.02868740
-4.62497676,0.53666800,0.02868740
-4.60449676,0.53666800,0.02868740
-4.58401676,0.53666800,0.02868740
-4.56353676,0.53666800,0.02868740
-4.54305676,0.53666800,0.02868740
-4.52257676,0.53666800,0.02868740
-4.50209676,0.53666800,0.02868740
-4.48161676,0.53666800,0.02868740
-4.46113676,0.53666800,0.07309183
-4.44065676,0.53666800,0.02868740
-4.42017677,0.53666800,0.02868740
-4.39969677,0.53666800,0.02868740
-4.37921677,0.53666800,0.02868740
-4.35873677,0.53666800,0.02868740
-4.33825677,0.53666800,0.02868740
-4.31777677,0.53666800,0.02868740
-4.29729677,0.53666800,0.02868740
-4.27681677,0.53666800,0.07309183
-4.25633677,0.53666800,0.02868740
-4.23585677,0.53666800,0.02868740
-4.21537677,0.53666800,0.02868740
-4.19489677,0.53666800,0.02868740
-4.17441677,0.53666800,0.07309183
-4.15393677,0.53666800,0.07309183
-4.13345677,0.53666800,0.02868740
-4.11297677,0.53666800,0.02868740
-4.09249677,0.53666800,0.02868740
-4.07201677,0.53666800,0.02868740
-4.05153677,0.53666800,0.02868740
-4.03105677,0.53666800,0.02868740
-4.01057677,0.53666800,0.02868740
-3.99009677,0.53666800,0.07309183
-3.96961677,0.53666800,0.07309183
-3.94913677,0.53666800,0.02868740
-3.92865677,0.53666800,0.02868740
-3.90817677,0.53666800,0.02868740
-3.88769677,0.53666800,0.02868740
-3.86721677,0.53666800,0.02868740
-3.84673677,0.53666800,0.02868740
-3.82625677,0.53666800,0.02868740
-3.80577677,0.53666800,0.02868740
-3.78529677,0.53666800,0.02868740
-3.76481677,0.53666800,0.02868740
-3.74433677,0.53666800,0.02868740
-3.72385677,0.53666800,0.02868740
-3.70337677,0.53666800,0.02868740
-3.68289677,0.53666800,0.02868740
-3.66241677,0.53666800,0.02868740
-3.64193677,0.53666800,0.02868740
-3.62145677,0.53666800,0.02868740
-3.60097677,0.53666800,0.02868740
-3.58049677,0.53666800,0.02868740
-3.56001677,0.53666800,0.02868740
-3.53953677,0.53666800,0.02868740
-3.51905677,0.53666800,0.02868740
-3.49857677,0.53666800,0.02868740
-3.47809677,0.53666800,0.02868740
-3.45761677,0.53666800,0.07309183
-3.43713677,0.53666800,0.02868740
-3.41665677,0.53666800,0.02868740
-3.39617677,0.53666800,0.02868740
-3.37569677,0.53666800,0.02868740
-3.35521677,0.53666800,0.02868740
-3.33473677,0.53666800,0.02868740
-3.31425677,0.53666800,0.02868740
-3.29377677,0.53666800,0.02868740
-3.27329677,0.53666800,0.07309183
-3.25281677,0.53666800,0.02868740
-3.23233677,0.53666800,0.02868740
-3.21185677,0.53666800,0.02868740
-3.19137677,0.53666800,0.07309183
-3.17089677,0.53666800,0.02868740
-3.15041677,0.53666800,0.02868740
-3.12993677,0.53666800,0.02868740
-3.10945677,0.53666800,0.07309183
-3.08897677,0.53666800,0.02868740
-3.06849677,0.53666800,0.02868740
-3.04801677,0.53666800,0.02868740
-3.02753677,0.53666800,0.02868740
-3.00705677,0.53666800,0.02868740
-2.98657677,0.53666800,0.02868740
-2.96609677,0.53666800,0.02868740
-2.94561677,0.53666800,0.02868740
-2.92513677,0.53666800,0.02868740
-2.90465677,0.53666800,0.02868740
-2.88417677,0.53666800,0.02868740
-2.86369677,0.53666800,0.02868740
-2.84321677,0.53666800,0.02868740
-2.82273677,0.53666800,0.02868740
-2.80225677,0.53666800,0.02868740
-2.78177678,0.53666800,0.02868740
-2.76129678,0.53666800,0.02868740
-2.74081678,0.53666800,0.02868740
-2.72033678,0.53666800,0.02868740
-2.69985678,0.53666800,0.02868740
-2.67937678,0.53666800,0.02868740
-2.65889678,0.53666800,0.02868740
-2.63841678,0.53666800,0.02868740
-2.61793678,0.53666800,0.02868740
-2.59745678,0.53666800,0.02868740
-2.57697678,0.53666800,0.02868740
-2.55649678,0.53666800,0.02868740
-2.53601678,0.53666800,0.02868740
-2.51553678,0.53666800,0.02868740
-2.49505678,0.53666800,0.02868740
-2.47457678,0.53666800,0.07309183
-2.45409678,0.53666800,0.02868740
-2.43361678,0.53666800,0.02868740
-2.41313678,0.53666800,0.02868740
-2.39265678,0.58122500,0.02868740
-2.37217678,0.53666800,0.02868740
-2.35169678,0.53666800,0.02868740
-2.33121678,0.53666800,0.07309183
-2.31073678,0.53666800,0.02868740
-2.29025678,0.53666800,0.07309183
-2.26977678,0.53666800,0.02868740
-2.24929678,0.53666800,0.02868740
-2.22881678,0.53666800,0.07309183
-2.20833678,0.53666800,0.02868740
-2.18785678,0.53666800,0.02868740
-2.16737678,0.53666800,0.02868740
-2.14689678,0.53666800,0.02868740
-2.12641678,0.53666800,0.02868740
-2.10593678,0.53666800,0.02868740
-2.08545678,0.53666800,0.02868740
-2.06497678,0.53666800,0.02868740
-2.04449678,0.53666800,0.02868740
-2.02401678,0.53666800,0.02868740
-2.00353678,0.53666800,0.02868740
-1.98305678,0.53666800,0.02868740
-1.96257678,0.53666800,0.02868740
-1.94209678,0.53666800,0.02868740
-1.92161678,0.53666800,0.02868740
-1.90113678,0.53666800,0.02868740
-1.88065678,0.53666800,0.02868740
-1.86017678,0.53666800,0.02868740
-1.83969678,0.53666800,0.02868740
-1.81921678,0.53666800,0.02868740
-1.79873678,0.53666800,0.07309183
-1.77825678,0.53666800,0.02868740
-1.75777678,0.53666800,0.02868740
-1.73729678,0.53666800,0.07309183
-1.71681678,0.53666800,0.02868740
-1.69633678,0.53666800,0.07309183
-1.67585678,0.53666800,0.07309183
-1.65537678,0.53666800,0.02868740
-1.63489678,0.53666800,0.07309183
-1.61441678,0.53666800,0.02868740
-1.59393678,0.53666800,0.02868740
-1.57345678,0.53666800,0.02868740
-1.55297678,0.53666800,0.02868740
-1.53249678,0.53666800,0.02868740
-1.51201678,0.53666800,0.02868740
-1.49153678,0.53666800,0.07309183
-1.47105678,0.53666800,0.02868740
-1.45057678,0.53666800,0.02868740
-1.43009678,0.53666800,0.02868740
-1.40961678,0.53666800,0.02868740
-1.38913678,0.53666800,0.02868740
-1.36865678,0.53666800,0.02868740
-1.34817678,0.53666800,0.02868740
-1.32769678,0.53666800,0.02868740
-1.30721678,0.53666800,0.02868740
-1.28673678,0.53666800,0.02868740
-1.26625678,0.53666800,0.07309183
-1.24577678,0.53666800,0.02868740
-1.22529678,0.53666800,0.02868740
-1.20481678,0.53666800,0.02868740
-1.18433678,0.53666800,0.02868740
-1.16385678,0.53666800,0.02868740
-1.14337678,0.53666800,0.02868740
-1.12289679,0.53666800,0.02868740
-1.10241679,0.53666800,0.02868740
-1.08193679,0.53666800,0.07309183
-1.06145679,0.53666800,0.02868740
-1.04097679,0.53666800,0.02868740
-1.02049679,0.58122500,0.02868740
-1.00001679,0.53666800,0.02868740
-0.97953679,0.53666800,0.02868740
-0.95905679,0.53666800,0.02868740
-0.93857679,0.53666800,0.02868740
-0.91809679,0.53666800,0.02868740
-0.89761679,0.53666800,0.02868740
-0.87713679,0.53666800,0.02868740
-0.85665679,0.53666800,0.02868740
-0.83617679,0.53666800,0.07309183
-0.81569679,0.53666800,0.02868740
-0.79521679,0.53666800,0.02868740
-0.77473679,0.53666800,0.02868740
-0.75425679,0.53666800,0.02868740
-0.73377679,0.53666800,0.02868740
-0.71329679,0.53666800,0.02868740
-0.69281679,0.53666800,0.02868740
-0.67233679,0.53666800,0.02868740
-0.65185679,0.53666800,0.02868740
-0.63137679,0.53666800,0.02868740
-0.61089679,0.53666800,0.02868740
-0.59041679,0.53666800,0.02868740
-0.56993679,0.53666800,0.02868740
-0.54945679,0.53666800,0.02868740
-0.52897679,0.53666800,0.02868740
-0.50849679,0.53666800,0.02868740
-0.48801679,0.53666800,0.02868740
-0.46753679,0.53666800,0.02868740
-0.44705679,0.53666800,0.02868740
-0.42657679,0.53666800,0.02868740
-0.40609679,0.53666800,0.02868740
-0.38561679,0.53666800,0.02868740
-0.36513679,0.53666800,0.02868740
-0.34465679,0.53666800,0.02868740
-0.32417679,0.53666800,0.02868740
-0.30369679,0.53666800,0.02868740
-0.28321679,0.53666800,0.02868740
-0.26273679,0.53666800,0.02868740
-0.24225679,0.53666800,0.02868740
-0.22177679,0.53666800,0.02868740
-0.20129679,0.53666800,0.02868740
-0.18081679,0.53666800,0.02868740
-0.16033679,0.53666800,0.02868740
-0.13985679,0.53666800,0.02868740
-0.11937679,0.53666800,0.02868740
-0.09889679,0.53666800,0.02868740
-0.07841679,0.53666800,0.02868740
-0.05793679,0.53666800,0.02868740
-0.03745679,0.53666800,0.02868740
-0.01697679,0.53666800,0.02868740
0.00350321,2.76406100,3.35245800
0.02398321,2.71950400,3.35245800
0.04446321,2.76406100,3.30820600
0.06494321,2.76406100,3.30820600
0.08542321,2.76406100,3.35245800
0.10590321,2.76406100,3.35245800
0.12638321,2.76406100,3.30820600
0.14686321,2.76406100,3.30820600
0.16734321,2.76406100,3.35245800
0.18782321,2.76406100,3.35245800
0.20830321,2.76406100,3.30820600
0.22878321,2.76406100,3.30820600
0.24926321,2.76406100,3.35245800
0.26974321,2.76406100,3.30820600
0.29022321,2.76406100,3.30820600
0.31070321,2.76406100,3.35245800
0.33118321,2.76406100,3.35245800
0.35166321,2.76406100,3.35245800
0.37214321,2.76406100,3.35245800
0.39262321,2.76406100,3.30820600
0.41310321,2.76406100,3.30820600
0.43358321,2.76406100,3.35245800
0.45406321,2.76406100,3.35245800
0.47454321,2.76406100,3.35245800
0.49502321,2.76406100,3.35245800
0.51550320,2.76406100,3.30820600
0.53598320,2.76406100,3.35245800
0.55646320,2.76406100,3.30820600
0.57694320,2.76406100,3.35245800
0.59742320,2.76406100,3.30820600
0.61790320,2.76406100,3.35245800
0.63838320,2.76406100,3.30820600
0.65886320,2.76406100,3.30820600
0.67934320,2.76406100,3.30820600
0.69982320,2.76406100,3.35245800
0.72030320,2.76406100,3.30820600
0.74078320,2.76406100,3.35245800
0.76126320,2.76406100,3.30820600
0.78174320,2.76406100,3.35245800
0.80222320,2.76406100,3.35245800
0.82270320,2.76406100,3.30820600
0.84318320,2.76406100,3.35245800
0.86366320,2.76406100,3.30820600
0.88414320,2.76406100,3.35245800
0.90462320,2.76406100,3.35245800
0.92510320,2.76406100,3.30820600
0.94558320,2.76406100,3.30820600
0.96606320,2.76406100,3.35245800
0.98654320,2.76406100,3.30820600
1.00702320,2.76406100,3.35245800
1.02750320,2.76406100,3.30820600
1.04798320,2.76406100,3.30820600
1.06846320,2.76406100,3.30820600
1.08894320,2.76406100,3.35245800
1.10942320,2.76406100,3.35245800
1.12990320,2.76406100,3.35245800
1.15038320,2.76406100,3.30820600
1.17086320,2.76406100,3.30820600
1.19134320,2.76406100,3.35245800
1.21182320,2.76406100,3.30820600
1.23230320,2.76406100,3.35245800
1.25278320,2.76406100,3.35245800
1.27326320,2.76406100,3.30820600
1.29374320,2.76406100,3.35245800
1.31422320,2.76406100,3.35245800
1.33470320,2.76406100,3.35245800
1.35518320,2.76406100,3.30820600
1.37566320,2.76406100,3.35245800
1.39614320,2.76406100,3.30820600
1.41662320,2.76406100,3.30820600
1.43710320,2.76406100,3.35245800
1.45758320,2.76406100,3.30820600
1.47806320,2.76406100,3.35245800
1.49854320,2.76406100,3.30820600
1.51902320,2.76406100,3.30820600
1.53950320,2.76406100,3.35245800
1.55998320,2.76406100,3.35245800
1.58046320,2.76406100,3.35245800
1.60094320,2.76406100,3.35245800
1.62142320,2.76406100,3.35245800
1.64190320,2.76406100,3.35245800
1.66238320,2.76406100,3.30820600
1.68286320,2.76406100,3.35245800
1.70334320,2.76406100,3.30820600
1.72382320,2.76406100,3.35245800
1.74430320,2.76406100,3.35245800
1.76478320,2.76406100,3.35245800
1.78526320,2.76406100,3.35245800
1.80574320,2.76406100,3.35245800
1.82622320,2.76406100,3.35245800
1.84670320,2.76406100,3.30820600
1.86718320,2.76406100,3.30820600
1.88766320,2.76406100,3.35245800
1.90814320,2.76406100,3.30820600
1.92862320,2.76406100,3.35245800
1.94910320,2.76406100,3.30820600
1.96958320,2.76406100,3.35245800
1.99006320,2.76406100,3.35245800
2.01054320,2.76406100,3.35245800
2.03102320,2.76406100,3.30820600
2.05150320,2.76406100,3.35245800
2.07198320,0.53666800,0.02868740
2.09246320,0.53666800,0.02868740
2.11294320,0.53666800,0.07309183
2.13342320,0.53666800,0.02868740
2.15390319,0.53666800,0.02868740
2.17438319,0.53666800,0.02868740
2.19486319,0.53666800,0.02868740
2.21534319,0.53666800,0.02868740
2.23582319,0.53666800,0.02868740
2.25630319,0.53666800,0.02868740
2.27678319,0.53666800,0.02868740
2.29726319,0.53666800,0.02868740
2.31774319,0.53666800,0.02868740
2.33822319,0.53666800,0.07309183
2.35870319,0.53666800,0.02868740
2.37918319,0.53666800,0.02868740
2.39966319,0.53666800,0.02868740
2.42014319,0.53666800,0.02868740
2.44062319,0.53666800,0.07309183
2.46110319,0.53666800,0.02868740
2.48158319,0.53666800,0.02868740
2.50206319,0.53666800,0.02868740
2.52254319,0.53666800,0.02868740
2.54302319,0.53666800,0.02868740
2.56350319,0.53666800,0.02868740
2.58398319,0.53666800,0.02868740
2.60446319,0.53666800,0.02868740
2.62494319,0.53666800,0.07309183
2.64542319,0.53666800,0.02868740
2.66590319,0.53666800,0.02868740
2.68638319,0.53666800,0.02868740
2.70686319,0.53666800,0.02868740
2.72734319,0.53666800,0.02868740
2.74782319,0.53666800,0.02868740
2.76830319,0.53666800,0.02868740
2.78878319,0.53666800,0.02868740
2.80926319,0.53666800,0.07309183
2.82974319,0.53666800,0.07309183
2.85022319,0.53666800,0.02868740
2.87070319,0.53666800,0.02868740
2.89118319,0.53666800,0.02868740
2.91166319,0.53666800,0.02868740
2.93214319,0.53666800,0.02868740
2.95262319,0.53666800,0.02868740
2.97310319,0.53666800,0.02868740
2.99358319,0.53666800,0.02868740
3.01406319,0.53666800,0.02868740
3.03454319,0.53666800,0.02868740
3.05502319,0.53666800,0.02868740
3.07550319,0.53666800,0.02868740
3.09598319,0.53666800,0.07309183
3.11646319,0.53666800,0.02868740
3.13694319,0.53666800,0.02868740
3.15742319,0.53666800,0.02868740
3.17790319,0.53666800,0.02868740
3.19838319,0.53666800,0.02868740
3.21886319,0.53666800,0.02868740
3.23934319,0.53666800,0.02868740
3.25982319,0.53666800,0.02868740
3.28030319,0.53666800,0.02868740
3.30078319,0.53666800,0.02868740
3.32126319,0.53666800,0.02868740
3.34174319,0.53666800,0.02868740
3.36222319,0.53666800,0.02868740
3.38270319,0.53666800,0.07309183
3.40318319,0.53666800,0.02868740
3.42366319,0.53666800,0.02868740
3.44414319,0.53666800,0.02868740
3.46462319,0.53666800,0.02868740
3.48510319,0.53666800,0.02868740
3.50558319,0.53666800,0.02868740
3.52606319,0.53666800,0.02868740
3.54654319,0.53666800,0.02868740
3.56702319,0.53666800,0.02868740
3.58750319,0.53666800,0.02868740
3.60798319,0.53666800,0.02868740
3.62846319,0.53666800,0.02868740
3.64894319,0.53666800,0.02868740
3.66942319,0.53666800,0.02868740
3.68990319,0.53666800,0.02868740
3.71038319,0.53666800,0.02868740
3.73086319,0.53666800,0.02868740
3.75134319,0.53666800,0.02868740
3.77182319,0.53666800,0.02868740
3.79230319,0.53666800,0.07309183
3.81278318,0.53666800,0.02868740
3.83326318,0.53666800,0.02868740
3.85374318,0.53666800,0.02868740
3.87422318,0.53666800,0.02868740
3.89470318,0.53666800,0.02868740
3.91518318,0.53666800,0.02868740
3.93566318,0.53666800,0.02868740
3.95614318,0.53666800,0.02868740
3.97662318,0.53666800,0.02868740
3.99710318,0.53666800,0.02868740
4.01758318,0.53666800,0.02868740
4.03806318,0.53666800,0.02868740
4.05854318,0.53666800,0.02868740
4.07902318,0.53666800,0.02868740
4.09950318,0.53666800,0.02868740
4.11998318,0.53666800,0.02868740
4.14046318,0.53666800,0.02868740
4.16094318,0.53666800,0.02868740
4.18142318,0.53666800,0.02868740
4.20190318,0.53666800,0.02868740
4.22238318,0.53666800,0.07309183
4.24286318,0.53666800,0.02868740
4.26334318,0.53666800,0.02868740
4.28382318,0.53666800,0.02868740
4.30430318,0.53666800,0.02868740
4.32478318,0.53666800,0.02868740
4.34526318,0.53666800,0.02868740
4.36574318,0.53666800,0.02868740
4.38622318,0.53666800,0.02868740
4.40670318,0.53666800,0.02868740
4.42718318,0.53666800,0.02868740
4.44766318,0.53666800,0.02868740
4.46814318,0.53666800,0.02868740
4.48862318,0.53666800,0.02868740
4.50910318,0.53666800,0.02868740
4.52958318,0.53666800,0.02868740
4.55006318,0.53666800,0.02868740
4.57054318,0.53666800,0.02868740
4.59102318,0.53666800,0.02868740
4.61150318,0.53666800,0.02868740
4.63198318,0.53666800,0.02868740
4.65246318,0.53666800,0.02868740
4.67294318,0.53666800,0.02868740
4.69342318,0.53666800,0.02868740
4.71390318,0.53666800,0.02868740
4.73438318,0.53666800,0.02868740
4.75486318,0.53666800,0.02868740
4.77534318,0.53666800,0.02868740
4.79582318,0.53666800,0.07309183
4.81630318,0.53666800,0.02868740
4.83678318,0.53666800,0.02868740
4.85726318,0.53666800,0.02868740
4.87774318,0.53666800,0.02868740
4.89822318,0.53666800,0.02868740
4.91870318,0.53666800,0.02868740
4.93918318,0.53666800,0.02868740
4.95966318,0.53666800,0.02868740
4.98014318,0.53666800,0.02868740
5.00062318,0.53666800,0.02868740
5.02110318,0.53666800,0.02868740
5.04158318,0.53666800,0.02868740
5.06206318,0.53666800,0.02868740
5.08254318,0.53666800,0.02868740
5.10302318,0.53666800,0.02868740
5.12350318,0.53666800,0.02868740
5.14398318,0.53666800,0.02868740
5.16446318,0.53666800,0.02868740
5.18494318,0.53666800,0.02868740
5.20542318,0.53666800,0.02868740
5.22590318,0.53666800,0.02868740
5.24638318,0.53666800,0.02868740
5.26686318,0.53666800,0.02868740
5.28734318,0.53666800,0.02868740
5.30782318,0.53666800,0.02868740
5.32830318,0.53666800,0.07309183
5.34878318,0.53666800,0.02868740
5.36926318,0.53666800,0.02868740
5.38974318,0.53666800,0.02868740
5.41022318,0.53666800,0.02868740
5.43070318,0.53666800,0.02868740
5.45118317,0.53666800,0.02868740
5.47166317,0.53666800,0.02868740
5.49214317,0.53666800,0.02868740
5.51262317,0.53666800,0.02868740
5.53310317,0.53666800,0.02868740
5.55358317,0.53666800,0.02868740
5.57406317,0.53666800,0.02868740
5.59454317,0.53666800,0.02868740
5.61502317,0.53666800,0.02868740
5.63550317,0.53666800,0.07309183
5.65598317,0.53666800,0.07309183
5.67646317,0.53666800,0.02868740
5.69694317,0.53666800,0.02868740
5.71742317,0.53666800,0.02868740
5.73790317,0.53666800,0.02868740
5.75838317,0.53666800,0.02868740
5.77886317,1.56117400,0.02868740
5.79934317,1.56117400,0.02868740
5.81982317,1.56117400,0.02868740
5.84030317,1.56117400,0.02868740
5.86078317,1.56117400,0.02868740
5.88126317,1.56117400,0.02868740
5.90174317,1.56117400,0.02868740
5.92222317,1.56117400,0.02868740
5.94270317,1.56117400,0.02868740
5.96318317,1.56117400,0.02868740
5.98366317,1.56117400,0.02868740
6.00414317,1.56117400,0.02868740
6.02462317,1.56117400,0.07309183
6.04510317,1.56117400,0.07309183
6.06558317,1.56117400,0.02868740
6.08606317,1.56117400,0.02868740
6.10654317,1.56117400,0.02868740
6.12702317,1.56117400,0.02868740
6.14750317,1.56117400,0.02868740
6.16798317,1.56117400,0.02868740
6.18846317,1.56117400,0.02868740
6.20894317,1.56117400,0.02868740
6.22942317,1.56117400,0.07309183
6.24990317,1.56117400,0.02868740
6.27038317,1.56117400,0.02868740
6.29086317,1.56117400,0.02868740
6.31134317,1.56117400,0.02868740
6.33182317,1.56117400,0.02868740
6.35230317,1.56117400,0.02868740
6.37278317,1.56117400,0.02868740
6.39326317,1.56117400,0.02868740
6.41374317,1.56117400,0.07309183
6.43422317,1.56117400,0.02868740
6.45470317,1.56117400,0.02868740
6.47518317,1.56117400,0.02868740
6.49566317,1.56117400,0.07309183
6.51614317,1.56117400,0.07309183
6.53662317,1.56117400,0.02868740
6.55710317,1.56117400,0.02868740
6.57758317,1.56117400,0.02868740
6.59806317,1.56117400,0.02868740
6.61854317,1.56117400,0.02868740
6.63902317,1.56117400,0.02868740
6.65950317,1.56117400,0.02868740
6.67998317,1.56117400,0.02868740
6.70046317,1.56117400,0.02868740
6.72094317,1.56117400,0.02868740
6.74142317,1.56117400,0.02868740
6.76190317,1.56117400,0.02868740
6.78238317,1.51661700,0.07309183
6.80286317,1.56117400,0.02868740
6.82334317,1.56117400,0.02868740
6.84382317,1.51661700,0.02868740
6.86430317,1.56117400,0.07309183
6.88478317,1.56117400,0.02868740
6.90526317,1.56117400,0.02868740
6.92574317,1.56117400,0.02868740
6.94622317,1.56117400,0.07309183
6.96670317,1.56117400,0.02868740
6.98718317,1.56117400,0.02868740
7.00766317,1.56117400,0.02868740
7.02814317,1.56117400,0.02868740
7.04862317,1.56117400,0.02868740
7.06910317,1.56117400,0.02868740
7.08958316,1.56117400,0.02868740
7.11006316,1.56117400,0.02868740
7.13054316,1.56117400,0.07309183
7.15102316,1.56117400,0.02868740
7.17150316,1.56117400,0.02868740
7.19198316,1.56117400,0.07309183
7.21246316,1.56117400,0.02868740
7.23294316,1.56117400,0.02868740
7.25342316,1.56117400,0.02868740
7.27390316,1.56117400,0.02868740
7.29438316,1.56117400,0.02868740
7.31486316,1.56117400,0.02868740
7.33534316,1.56117400,0.02868740
7.35582316,1.56117400,0.02868740
7.37630316,1.56117400,0.02868740
7.39678316,1.56117400,0.02868740
7.41726316,1.51661700,0.07309183
7.43774316,1.56117400,0.02868740
7.45822316,1.56117400,0.02868740
7.47870316,1.56117400,0.02868740
7.49918316,1.56117400,0.02868740
7.51966316,1.56117400,0.02868740
7.54014316,1.56117400,0.02868740
7.56062316,1.56117400,0.02868740
7.58110316,1.56117400,0.02868740
7.60158316,1.56117400,0.07309183
7.62206316,1.56117400,0.02868740
7.64254316,1.20487100,0.07309183
7.66302316,1.24942800,0.02868740
7.68350316,1.20487100,0.02868740
7.70398316,1.20487100,0.02868740
7.72446316,1.24942800,0.02868740
7.74494316,1.20487100,0.02868740
7.76542316,1.20487100,0.02868740
7.78590316,1.20487100,0.07309183
7.80638316,1.24942800,0.02868740
7.82686316,1.20487100,0.07309183
7.84734316,1.20487100,0.02868740
7.86782316,1.20487100,0.02868740
7.88830316,1.20487100,0.07309183
7.90878316,1.20487100,0.02868740
7.92926316,1.20487100,0.02868740
7.94974316,1.20487100,0.02868740
7.97022316,1.24942800,0.02868740
7.99070316,1.24942800,0.02868740
8.01118316,1.24942800,0.02868740
8.03166316,1.20487100,0.02868740
8.05214316,1.24942800,0.02868740
8.07262316,1.20487100,0.02868740
8.09310316,1.20487100,0.02868740
8.11358316,1.20487100,0.02868740
8.13406316,1.20487100,0.02868740
8.15454316,1.24942800,0.07309183
8.17502316,1.20487100,0.02868740
8.19550316,1.20487100,0.07309183
8.21598316,1.20487100,0.02868740
8.23646316,1.20487100,0.02868740
8.25694316,1.20487100,0.02868740
8.27742316,1.20487100,0.02868740
8.29790316,1.20487100,0.02868740
8.31838316,1.20487100,0.02868740
8.33886316,1.20487100,0.02868740
8.35934316,1.20487100,0.02868740
8.37982316,1.20487100,0.02868740
8.40030316,1.24942800,0.02868740
8.42078316,1.20487100,0.02868740
8.44126316,1.20487100,0.02868740
8.46174316,1.20487100,0.02868740
8.48222316,1.20487100,0.07309183
8.50270316,1.20487100,0.02868740
8.52318316,1.20487100,0.02868740
8.54366316,1.20487100,0.02868740
8.56414316,1.20487100,0.02868740
8.58462316,1.20487100,0.02868740
8.60510316,1.20487100,0.02868740
8.62558316,1.20487100,0.02868740
8.64606316,1.20487100,0.02868740
8.66654316,1.20487100,0.07309183
8.68702316,1.20487100,0.02868740
8.70750316,1.20487100,0.02868740
8.72798316,1.24942800,0.02868740
8.74846315,1.24942800,0.02868740
8.76894315,1.20487100,0.02868740
8.78942315,1.20487100,0.02868740
8.80990315,1.20487100,0.02868740
8.83038315,1.20487100,0.02868740
8.85086315,1.20487100,0.02868740
8.87134315,1.24942800,0.07309183
8.89182315,1.20487100,0.02868740
8.91230315,1.20487100,0.07309183
8.93278315,1.20487100,0.02868740
8.95326315,1.20487100,0.02868740
8.97374315,1.20487100,0.02868740
8.99422315,1.20487100,0.02868740
9.01470315,1.20487100,0.02868740
9.03518315,1.20487100,0.07309183
9.05566315,1.20487100,0.02868740
9.07614315,1.20487100,0.07309183
9.09662315,1.20487100,0.02868740
9.11710315,1.20487100,0.07309183
9.13758315,1.20487100,0.02868740
9.15806315,1.20487100,0.02868740
9.17854315,1.20487100,0.02868740
9.19902315,1.20487100,0.02868740
9.21950315,1.20487100,0.02868740
9.23998315,1.20487100,0.02868740
9.26046315,1.20487100,0.02868740
9.28094315,1.20487100,0.02868740
9.30142315,1.20487100,0.02868740
9.32190315,1.20487100,0.07309183
9.34238315,1.20487100,0.02868740
9.36286315,1.20487100,0.07309183
9.38334315,1.20487100,0.02868740
9.40382315,1.20487100,0.02868740
9.42430315,1.20487100,0.02868740
9.44478315,1.24942800,0.02868740
9.46526315,1.20487100,0.02868740
9.48574315,1.20487100,0.02868740
9.50622315,1.20487100,0.02868740
9.52670315,1.24942800,0.07309183
9.54718315,1.20487100,0.02868740
9.56766315,1.20487100,0.02868740
9.58814315,1.20487100,0.02868740
9.60862315,1.20487100,0.07309183
9.62910315,1.20487100,0.02868740
9.64958315,1.20487100,0.02868740
9.67006315,1.20487100,0.02868740
9.69054315,1.20487100,0.02868740
9.71102315,1.20487100,0.02868740
9.73150315,1.20487100,0.07309183
9.75198315,1.20487100,0.02868740
9.77246315,1.20487100,0.02868740
9.79294315,1.20487100,0.07309183
9.81342315,1.20487100,0.02868740
9.83390315,1.20487100,0.02868740
9.85438315,1.24942800,0.02868740
9.87486315,1.20487100,0.02868740
9.89534315,1.20487100,0.02868740
9.91582315,1.20487100,0.02868740
9.93630315,1.20487100,0.02868740
9.95678315,1.20487100,0.02868740
9.97726315,1.20487100,0.02868740
9.99774315,1.24942800,0.07309183
10.01822315,1.20487100,0.02868740
10.03870315,1.20487100,0.02868740
10.05918315,1.20487100,0.02868740
10.07966315,1.20487100,0.02868740
10.10014315,1.20487100,0.07309183
10.12062315,1.20487100,0.02868740
10.14110315,1.20487100,0.02868740
10.16158315,1.20487100,0.02868740
10.18206315,1.20487100,0.02868740
10.20254315,1.20487100,0.07309183
10.22302315,1.20487100,0.02868740
10.24350315,1.20487100,0.02868740
10.26398315,1.20487100,0.07309183
10.28446315,1.20487100,0.02868740
10.30494315,1.20487100,0.02868740
10.32542315,1.20487100,0.02868740
10.34590315,1.20487100,0.07309183
10.36638315,1.24942800,0.02868740
10.38686314,1.20487100,0.02868740
10.40734314,1.20487100,0.02868740
10.42782314,1.20487100,0.02868740
10.44830314,1.20487100,0.02868740
10.46878314,1.20487100,0.07309183
10.48926314,1.20487100,0.02868740
10.50974314,1.20487100,0.02868740
10.53022314,1.20487100,0.02868740
10.55070314,1.20487100,0.02868740
10.57118314,1.20487100,0.02868740
10.59166314,1.24942800,0.02868740
