Time,Channel A,Channel B
-5.01407255,0.53666800,0.02868740
-4.99359255,0.53666800,0.02868740
-4.97311255,0.53666800,0.02868740
-4.95263255,0.53666800,0.02868740
-4.93215255,0.53666800,0.02868740
-4.91167255,0.53666800,0.02868740
-4.89119255,0.53666800,0.02868740
-4.87071255,0.53666800,0.02868740
-4.85023255,0.53666800,0.02868740
-4.82975255,0.53666800,0.02868740
-4.80927255,0.53666800,0.02868740
-4.78879255,0.53666800,0.02868740
-4.76831255,0.53666800,0.02868740
-4.74783255,0.53666800,0.07309183
-4.72735255,0.53666800,0.02868740
-4.70687255,0.53666800,0.02868740
-4.68639255,0.53666800,0.02868740
-4.66591255,0.53666800,0.02868740
-4.64543255,0.53666800,0.07309183
-4.62495255,0.53666800,0.02868740
-4.60447255,0.53666800,0.02868740
-4.58399255,0.53666800,0.02868740
-4.56351255,0.53666800,0.02868740
-4.54303255,0.53666800,0.07309183
-4.52255255,0.53666800,0.02868740
-4.50207255,0.53666800,0.02868740
-4.48159255,0.53666800,0.02868740
-4.46111255,0.53666800,0.02868740
-4.44063255,0.53666800,0.02868740
-4.42015255,0.53666800,0.02868740
-4.39967255,0.53666800,0.02868740
-4.37919255,0.53666800,0.02868740
-4.35871255,0.53666800,0.02868740
-4.33823255,0.53666800,0.02868740
-4.31775255,0.53666800,0.02868740
-4.29727255,0.53666800,0.02868740
-4.27679255,0.53666800,0.02868740
-4.25631255,0.53666800,0.07309183
-4.23583255,0.53666800,0.02868740
-4.21535255,0.53666800,0.02868740
-4.19487255,0.53666800,0.02868740
-4.17439255,0.53666800,0.02868740
-4.15391255,0.53666800,0.02868740
-4.13343255,0.53666800,0.02868740
-4.11295255,0.58122500,0.02868740
-4.09247255,0.53666800,0.02868740
-4.07199255,0.53666800,0.02868740
-4.05151255,0.53666800,0.02868740
-4.03103255,0.53666800,0.02868740
-4.01055255,0.53666800,0.02868740
-3.99007255,0.53666800,0.02868740
-3.96959255,0.53666800,0.02868740
-3.94911255,0.53666800,0.02868740
-3.92863255,0.53666800,0.02868740
-3.90815255,0.53666800,0.02868740
-3.88767255,0.53666800,0.02868740
-3.86719255,0.53666800,0.02868740
-3.84671255,0.53666800,0.02868740
-3.82623255,0.53666800,0.07309183
-3.80575255,0.53666800,0.02868740
-3.78527255,0.53666800,0.02868740
-3.76479255,0.53666800,0.02868740
-3.74431255,0.53666800,0.02868740
-3.72383255,0.53666800,0.02868740
-3.70335256,0.53666800,0.02868740
-3.68287256,0.53666800,0.02868740
-3.66239256,0.53666800,0.02868740
-3.64191256,0.53666800,0.02868740
-3.62143256,0.53666800,0.02868740
-3.60095256,0.53666800,0.02868740
-3.58047256,0.53666800,0.02868740
-3.55999256,0.53666800,0.02868740
-3.53951256,0.53666800,0.02868740
-3.51903256,0.53666800,0.02868740
-3.49855256,0.53666800,0.02868740
-3.47807256,0.53666800,0.02868740
-3.45759256,0.53666800,0.02868740
-3.43711256,0.53666800,0.02868740
-3.41663256,0.53666800,0.02868740
-3.39615256,0.53666800,0.02868740
-3.37567256,0.53666800,0.02868740
-3.35519256,0.53666800,0.02868740
-3.33471256,0.53666800,0.02868740
-3.31423256,0.53666800,0.02868740
-3.29375256,0.53666800,0.02868740
-3.27327256,0.53666800,0.02868740
-3.25279256,0.53666800,0.02868740
-3.23231256,0.53666800,0.02868740
-3.21183256,0.53666800,0.07309183
-3.19135256,0.53666800,0.02868740
-3.17087256,0.53666800,0.02868740
-3.15039256,0.53666800,0.02868740
-3.12991256,0.53666800,0.02868740
-3.10943256,0.53666800,0.02868740
-3.08895256,0.53666800,0.02868740
-3.06847256,0.53666800,0.02868740
-3.04799256,0.53666800,0.02868740
-3.02751256,0.53666800,0.02868740
-3.00703256,0.53666800,0.02868740
-2.98655256,0.53666800,0.02868740
-2.96607256,0.53666800,0.07309183
-2.94559256,0.53666800,0.02868740
-2.92511256,0.53666800,0.02868740
-2.90463256,0.53666800,0.02868740
-2.88415256,0.53666800,0.02868740
-2.86367256,0.53666800,0.02868740
-2.84319256,0.53666800,0.02868740
-2.82271256,0.53666800,0.02868740
-2.80223256,0.53666800,0.07309183
-2.78175256,0.53666800,0.02868740
-2.76127256,0.53666800,0.02868740
-2.74079256,0.53666800,0.02868740
-2.72031256,0.53666800,0.07309183
-2.69983256,0.53666800,0.02868740
-2.67935256,0.53666800,0.02868740
-2.65887256,0.53666800,0.02868740
-2.63839256,0.53666800,0.02868740
-2.61791256,0.53666800,0.02868740
-2.59743256,0.53666800,0.02868740
-2.57695256,0.53666800,0.02868740
-2.55647256,0.53666800,0.07309183
-2.53599256,0.53666800,0.07309183
-2.51551256,0.53666800,0.02868740
-2.49503256,0.53666800,0.02868740
-2.47455256,0.53666800,0.02868740
-2.45407256,0.53666800,0.07309183
-2.43359256,0.53666800,0.02868740
-2.41311256,0.53666800,0.02868740
-2.39263256,0.53666800,0.07309183
-2.37215256,0.53666800,0.07309183
-2.35167256,0.53666800,0.07309183
-2.33119256,0.53666800,0.02868740
-2.31071256,0.53666800,0.02868740
-2.29023256,0.53666800,0.02868740
-2.26975256,0.53666800,0.07309183
-2.24927256,0.53666800,0.02868740
-2.22879256,0.53666800,0.02868740
-2.20831256,0.53666800,0.02868740
-2.18783256,0.53666800,0.02868740
-2.16735256,0.53666800,0.02868740
-2.14687256,0.53666800,0.02868740
-2.12639256,0.53666800,0.02868740
-2.10591256,0.53666800,0.02868740
-2.08543256,0.53666800,0.02868740
-2.06495256,0.53666800,0.02868740
-2.04447257,0.53666800,0.02868740
-2.02399257,0.53666800,0.02868740
-2.00351257,0.53666800,0.02868740
-1.98303257,0.53666800,0.02868740
-1.96255257,0.53666800,0.02868740
-1.94207257,0.53666800,0.02868740
-1.92159257,0.53666800,0.02868740
-1.90111257,0.53666800,0.02868740
-1.88063257,0.53666800,0.02868740
-1.86015257,0.53666800,0.02868740
-1.83967257,0.53666800,0.02868740
-1.81919257,0.53666800,0.02868740
-1.79871257,0.53666800,0.02868740
-1.77823257,0.53666800,0.07309183
-1.75775257,0.53666800,0.02868740
-1.73727257,0.53666800,0.02868740
-1.71679257,0.53666800,0.07309183
-1.69631257,0.53666800,0.02868740
-1.67583257,0.53666800,0.02868740
-1.65535257,0.53666800,0.07309183
-1.63487257,0.53666800,0.07309183
-1.61439257,0.53666800,0.02868740
-1.59391257,0.53666800,0.02868740
-1.57343257,0.53666800,0.02868740
-1.55295257,0.53666800,0.02868740
-1.53247257,0.53666800,0.02868740
-1.51199257,0.53666800,0.02868740
-1.49151257,0.53666800,0.02868740
-1.47103257,0.53666800,0.02868740
-1.45055257,0.53666800,0.02868740
-1.43007257,0.53666800,0.02868740
-1.40959257,0.53666800,0.02868740
-1.38911257,0.53666800,0.02868740
-1.36863257,0.53666800,0.02868740
-1.34815257,0.53666800,0.02868740
-1.32767257,0.53666800,0.02868740
-1.30719257,0.53666800,0.02868740
-1.28671257,0.53666800,0.07309183
-1.26623257,0.53666800,0.02868740
-1.24575257,0.53666800,0.02868740
-1.22527257,0.53666800,0.02868740
-1.20479257,0.53666800,0.02868740
-1.18431257,0.53666800,0.02868740
-1.16383257,0.53666800,0.02868740
-1.14335257,0.53666800,0.02868740
-1.12287257,0.53666800,0.02868740
-1.10239257,0.53666800,0.02868740
-1.08191257,0.53666800,0.02868740
-1.06143257,0.53666800,0.02868740
-1.04095257,0.53666800,0.02868740
-1.02047257,0.53666800,0.02868740
-0.99999257,0.53666800,0.02868740
-0.97951257,0.53666800,0.02868740
-0.95903257,0.53666800,0.02868740
-0.93855257,0.53666800,0.07309183
-0.91807257,0.53666800,0.02868740
-0.89759257,0.53666800,0.02868740
-0.87711257,0.53666800,0.02868740
-0.85663257,0.53666800,0.02868740
-0.83615257,0.53666800,0.02868740
-0.81567257,0.53666800,0.02868740
-0.79519257,0.53666800,0.02868740
-0.77471257,0.53666800,0.02868740
-0.75423257,0.53666800,0.02868740
-0.73375257,0.53666800,0.02868740
-0.71327257,0.53666800,0.02868740
-0.69279257,0.53666800,0.02868740
-0.67231257,0.53666800,0.02868740
-0.65183257,0.53666800,0.02868740
-0.63135257,0.53666800,0.02868740
-0.61087257,0.53666800,0.02868740
-0.59039257,0.53666800,0.02868740
-0.56991257,0.53666800,0.02868740
-0.54943257,0.53666800,0.02868740
-0.52895257,0.53666800,0.02868740
-0.50847257,0.53666800,0.02868740
-0.48799257,0.53666800,0.02868740
-0.46751257,0.53666800,0.02868740
-0.44703257,0.53666800,0.02868740
-0.42655257,0.53666800,0.02868740
-0.40607258,0.53666800,0.02868740
-0.38559258,0.53666800,0.02868740
-0.36511258,0.53666800,0.07309183
-0.34463258,0.53666800,0.02868740
-0.32415258,0.53666800,0.02868740
-0.30367258,0.53666800,0.02868740
-0.28319258,0.53666800,0.07309183
-0.26271258,0.53666800,0.02868740
-0.24223258,0.53666800,0.02868740
-0.22175258,0.53666800,0.02868740
-0.20127258,0.53666800,0.02868740
-0.18079258,0.53666800,0.07309183
-0.16031258,0.53666800,0.02868740
-0.13983258,0.53666800,0.02868740
-0.11935258,0.53666800,0.02868740
-0.09887258,0.53666800,0.02868740
-0.07839258,0.53666800,0.07309183
-0.05791258,0.53666800,0.02868740
-0.03743258,0.53666800,0.02868740
-0.01695258,0.53666800,0.02868740
0.00352742,2.76406100,3.30820600
0.02400742,2.76406100,3.30820600
0.04448742,2.76406100,3.35245800
0.06496742,2.76406100,3.35245800
0.08544742,2.76406100,3.30820600
0.10592742,2.76406100,3.30820600
0.12640742,2.76406100,3.35245800
0.14688742,2.76406100,3.35245800
0.16736742,2.76406100,3.35245800
0.18784742,2.76406100,3.30820600
0.20832742,2.76406100,3.30820600
0.22880742,2.76406100,3.30820600
0.24928742,2.76406100,3.35245800
0.26976742,2.76406100,3.30820600
0.29024742,2.76406100,3.30820600
0.31072742,2.76406100,3.30820600
0.33120742,2.76406100,3.30820600
0.35168742,2.76406100,3.35245800
0.37216742,2.76406100,3.30820600
0.39264742,2.76406100,3.30820600
0.41312742,2.76406100,3.35245800
0.43360742,2.76406100,3.35245800
0.45408742,2.76406100,3.35245800
0.47456742,2.76406100,3.30820600
0.49504742,2.76406100,3.35245800
0.51552742,2.76406100,3.35245800
0.53600742,2.76406100,3.35245800
0.55648742,2.76406100,3.35245800
0.57696742,2.76406100,3.35245800
0.59744742,2.76406100,3.35245800
0.61792742,2.76406100,3.30820600
0.63840742,2.76406100,3.35245800
0.65888742,2.76406100,3.35245800
0.67936742,2.76406100,3.35245800
0.69984742,2.76406100,3.35245800
0.72032742,2.76406100,3.35245800
0.74080742,2.76406100,3.35245800
0.76128742,2.76406100,3.35245800
0.78176742,2.76406100,3.30820600
0.80224742,2.76406100,3.35245800
0.82272742,2.76406100,3.35245800
0.84320742,2.76406100,3.30820600
0.86368742,2.76406100,3.30820600
0.88416742,2.76406100,3.30820600
0.90464742,2.76406100,3.30820600
0.92512742,2.76406100,3.35245800
0.94560742,2.76406100,3.35245800
0.96608742,2.76406100,3.30820600
0.98656742,2.76406100,3.35245800
1.00704742,2.76406100,3.30820600
1.02752742,2.76406100,3.35245800
1.04800742,2.76406100,3.35245800
1.06848742,2.76406100,3.35245800
1.08896742,2.76406100,3.30820600
1.10944742,2.76406100,3.35245800
1.12992742,2.76406100,3.35245800
1.15040742,2.76406100,3.35245800
1.17088742,2.76406100,3.35245800
1.19136742,2.76406100,3.35245800
1.21184742,2.76406100,3.35245800
1.23232741,2.76406100,3.35245800
1.25280741,2.76406100,3.30820600
1.27328741,2.76406100,3.35245800
1.29376741,2.76406100,3.35245800
1.31424741,2.76406100,3.30820600
1.33472741,2.76406100,3.30820600
1.35520741,2.76406100,3.30820600
1.37568741,2.76406100,3.35245800
1.39616741,2.76406100,3.30820600
1.41664741,2.76406100,3.35245800
1.43712741,2.76406100,3.35245800
1.45760741,2.76406100,3.35245800
1.47808741,2.76406100,3.35245800
1.49856741,2.76406100,3.35245800
1.51904741,2.76406100,3.35245800
1.53952741,2.76406100,3.35245800
1.56000741,2.76406100,3.35245800
1.58048741,2.76406100,3.35245800
1.60096741,2.76406100,3.30820600
1.62144741,2.76406100,3.35245800
1.64192741,2.76406100,3.30820600
1.66240741,2.76406100,3.35245800
1.68288741,2.76406100,3.30820600
1.70336741,2.76406100,3.30820600
1.72384741,2.76406100,3.35245800
1.74432741,2.76406100,3.35245800
1.76480741,2.76406100,3.35245800
1.78528741,2.76406100,3.35245800
1.80576741,2.76406100,3.35245800
1.82624741,2.76406100,3.35245800
1.84672741,2.76406100,3.35245800
1.86720741,2.76406100,3.35245800
1.88768741,2.76406100,3.35245800
1.90816741,2.76406100,3.35245800
1.92864741,2.76406100,3.30820600
1.94912741,2.76406100,3.35245800
1.96960741,2.76406100,3.35245800
1.99008741,2.76406100,3.35245800
2.01056741,2.76406100,3.35245800
2.03104741,2.76406100,3.30820600
2.05152741,2.76406100,3.30820600
2.07200741,0.53666800,0.02868740
2.09248741,0.53666800,0.07309183
2.11296741,0.53666800,0.07309183
2.13344741,0.53666800,0.07309183
2.15392741,0.53666800,0.02868740
2.17440741,0.53666800,0.02868740
2.19488741,0.53666800,0.07309183
2.21536741,0.53666800,0.02868740
2.23584741,0.53666800,0.02868740
2.25632741,0.53666800,0.02868740
2.27680741,0.53666800,0.02868740
2.29728741,0.53666800,0.02868740
2.31776741,0.53666800,0.02868740
2.33824741,0.53666800,0.02868740
2.35872741,0.53666800,0.02868740
2.37920741,0.53666800,0.02868740
2.39968741,0.53666800,0.07309183
2.42016741,0.53666800,0.02868740
2.44064741,0.53666800,0.02868740
2.46112741,0.53666800,0.02868740
2.48160741,0.53666800,0.02868740
2.50208741,0.53666800,0.02868740
2.52256741,0.53666800,0.02868740
2.54304741,0.53666800,0.02868740
2.56352741,0.53666800,0.02868740
2.58400741,0.53666800,0.02868740
2.60448741,0.53666800,0.02868740
2.62496741,0.53666800,0.02868740
2.64544741,0.53666800,0.02868740
2.66592741,0.53666800,0.02868740
2.68640741,0.53666800,0.07309183
2.70688741,0.53666800,0.02868740
2.72736741,0.53666800,0.02868740
2.74784741,0.53666800,0.02868740
2.76832741,0.53666800,0.07309183
2.78880741,0.53666800,0.02868740
2.80928741,0.53666800,0.02868740
2.82976741,0.53666800,0.02868740
2.85024741,0.53666800,0.02868740
2.87072741,0.53666800,0.02868740
2.89120740,0.53666800,0.07309183
2.91168740,0.53666800,0.02868740
2.93216740,0.53666800,0.02868740
2.95264740,0.53666800,0.02868740
2.97312740,0.53666800,0.02868740
2.99360740,0.53666800,0.02868740
3.01408740,0.53666800,0.02868740
3.03456740,0.53666800,0.02868740
3.05504740,0.53666800,0.02868740
3.07552740,0.53666800,0.02868740
3.09600740,0.53666800,0.02868740
3.11648740,0.53666800,0.02868740
3.13696740,0.53666800,0.02868740
3.15744740,0.53666800,0.07309183
3.17792740,0.53666800,0.07309183
3.19840740,0.53666800,0.07309183
3.21888740,0.53666800,0.02868740
3.23936740,0.53666800,0.02868740
3.25984740,0.53666800,0.07309183
3.28032740,0.53666800,0.07309183
3.30080740,0.53666800,0.02868740
3.32128740,0.53666800,0.02868740
3.34176740,0.53666800,0.07309183
3.36224740,0.53666800,0.02868740
3.38272740,0.53666800,0.02868740
3.40320740,0.53666800,0.02868740
3.42368740,0.53666800,0.02868740
3.44416740,0.53666800,0.07309183
3.46464740,0.53666800,0.02868740
3.48512740,0.53666800,0.02868740
3.50560740,0.53666800,0.07309183
3.52608740,0.53666800,0.02868740
3.54656740,0.53666800,0.02868740
3.56704740,0.53666800,0.02868740
3.58752740,0.53666800,0.07309183
3.60800740,0.53666800,0.02868740
3.62848740,0.53666800,0.07309183
3.64896740,0.53666800,0.02868740
3.66944740,0.53666800,0.07309183
3.68992740,0.53666800,0.02868740
3.71040740,0.53666800,0.02868740
3.73088740,0.53666800,0.07309183
3.75136740,0.53666800,0.02868740
3.77184740,0.53666800,0.07309183
3.79232740,0.53666800,0.02868740
3.81280740,0.53666800,0.02868740
3.83328740,0.53666800,0.02868740
3.85376740,0.53666800,0.02868740
3.87424740,0.53666800,0.02868740
3.89472740,0.53666800,0.02868740
3.91520740,0.53666800,0.07309183
3.93568740,0.53666800,0.02868740
3.95616740,0.53666800,0.02868740
3.97664740,0.53666800,0.02868740
3.99712740,0.53666800,0.07309183
4.01760740,0.53666800,0.07309183
4.03808740,0.53666800,0.02868740
4.05856740,0.53666800,0.02868740
4.07904740,0.53666800,0.02868740
4.09952740,0.53666800,0.07309183
4.12000740,0.53666800,0.02868740
4.14048740,0.53666800,0.02868740
4.16096740,0.53666800,0.02868740
4.18144740,0.53666800,0.02868740
4.20192740,0.53666800,0.02868740
4.22240740,0.53666800,0.02868740
4.24288740,0.53666800,0.02868740
4.26336740,0.53666800,0.02868740
4.28384740,0.53666800,0.02868740
4.30432740,0.53666800,0.07309183
4.32480740,0.53666800,0.02868740
4.34528740,0.53666800,0.02868740
4.36576740,0.53666800,0.02868740
4.38624740,0.53666800,0.02868740
4.40672740,0.53666800,0.02868740
4.42720740,0.53666800,0.02868740
4.44768740,0.53666800,0.02868740
4.46816740,0.53666800,0.02868740
4.48864740,0.53666800,0.02868740
4.50912740,0.53666800,0.02868740
4.52960739,0.53666800,0.02868740
4.55008739,0.53666800,0.07309183
4.57056739,0.53666800,0.07309183
4.59104739,0.53666800,0.02868740
4.61152739,0.53666800,0.07309183
4.63200739,0.53666800,0.02868740
4.65248739,0.53666800,0.02868740
4.67296739,0.58122500,0.02868740
4.69344739,0.53666800,0.02868740
4.71392739,0.53666800,0.02868740
4.73440739,0.53666800,0.02868740
4.75488739,0.53666800,0.02868740
4.77536739,0.53666800,0.02868740
4.79584739,0.53666800,0.02868740
4.81632739,0.53666800,0.02868740
4.83680739,0.53666800,0.02868740
4.85728739,0.53666800,0.02868740
4.87776739,0.53666800,0.07309183
4.89824739,0.53666800,0.02868740
4.91872739,0.53666800,0.02868740
4.93920739,0.53666800,0.02868740
4.95968739,0.53666800,0.02868740
4.98016739,0.53666800,0.02868740
5.00064739,0.53666800,0.02868740
5.02112739,0.53666800,0.02868740
5.04160739,0.53666800,0.02868740
5.06208739,0.53666800,0.02868740
5.08256739,0.53666800,0.07309183
5.10304739,0.53666800,0.02868740
5.12352739,0.53666800,0.02868740
5.14400739,0.53666800,0.07309183
5.16448739,0.53666800,0.02868740
5.18496739,0.53666800,0.02868740
5.20544739,0.53666800,0.02868740
5.22592739,0.53666800,0.02868740
5.24640739,0.53666800,0.02868740
5.26688739,0.53666800,0.02868740
5.28736739,0.53666800,0.02868740
5.30784739,0.53666800,0.02868740
5.32832739,0.53666800,0.02868740
5.34880739,0.53666800,0.02868740
5.36928739,0.53666800,0.02868740
5.38976739,0.53666800,0.02868740
5.41024739,0.53666800,0.02868740
5.43072739,0.53666800,0.02868740
5.45120739,0.53666800,0.02868740
5.47168739,0.53666800,0.02868740
5.49216739,0.53666800,0.07309183
5.51264739,0.53666800,0.02868740
5.53312739,0.53666800,0.02868740
5.55360739,0.53666800,0.02868740
5.57408739,0.53666800,0.07309183
5.59456739,0.53666800,0.02868740
5.61504739,0.53666800,0.02868740
5.63552739,0.53666800,0.07309183
5.65600739,0.53666800,0.02868740
5.67648739,0.53666800,0.02868740
5.69696739,0.53666800,0.02868740
5.71744739,0.53666800,0.02868740
5.73792739,0.53666800,0.02868740
5.75840739,0.53666800,0.02868740
5.77888739,1.56117400,0.02868740
5.79936739,1.56117400,0.07309183
5.81984739,1.56117400,0.02868740
5.84032739,1.56117400,0.02868740
5.86080739,1.51661700,0.07309183
5.88128739,1.56117400,0.02868740
5.90176739,1.56117400,0.02868740
5.92224739,1.56117400,0.07309183
5.94272739,1.56117400,0.02868740
5.96320739,1.56117400,0.07309183
5.98368739,1.56117400,0.02868740
6.00416739,1.51661700,0.02868740
6.02464739,1.56117400,0.02868740
6.04512739,1.56117400,0.02868740
6.06560739,1.56117400,0.02868740
6.08608739,1.56117400,0.02868740
6.10656739,1.56117400,0.02868740
6.12704739,1.56117400,0.02868740
6.14752739,1.56117400,0.02868740
6.16800738,1.56117400,0.07309183
6.18848738,1.56117400,0.02868740
6.20896738,1.56117400,0.02868740
6.22944738,1.56117400,0.02868740
6.24992738,1.56117400,0.02868740
6.27040738,1.56117400,0.02868740
6.29088738,1.56117400,0.02868740
6.31136738,1.56117400,0.07309183
6.33184738,1.56117400,0.02868740
6.35232738,1.56117400,0.02868740
6.37280738,1.56117400,0.07309183
6.39328738,1.56117400,0.02868740
6.41376738,1.56117400,0.07309183
6.43424738,1.56117400,0.02868740
6.45472738,1.56117400,0.02868740
6.47520738,1.56117400,0.02868740
6.49568738,1.56117400,0.07309183
6.51616738,1.56117400,0.02868740
6.53664738,1.56117400,0.02868740
6.55712738,1.56117400,0.02868740
6.57760738,1.56117400,0.07309183
6.59808738,1.56117400,0.02868740
6.61856738,1.51661700,0.07309183
6.63904738,1.56117400,0.02868740
6.65952738,1.56117400,0.02868740
6.68000738,1.56117400,0.07309183
6.70048738,1.56117400,0.02868740
6.72096738,1.56117400,0.02868740
6.74144738,1.56117400,0.02868740
6.76192738,1.56117400,0.02868740
6.78240738,1.56117400,0.02868740
6.80288738,1.56117400,0.02868740
6.82336738,1.56117400,0.02868740
6.84384738,1.56117400,0.02868740
6.86432738,1.56117400,0.02868740
6.88480738,1.56117400,0.02868740
6.90528738,1.56117400,0.02868740
6.92576738,1.56117400,0.02868740
6.94624738,1.56117400,0.02868740
6.96672738,1.56117400,0.02868740
6.98720738,1.56117400,0.02868740
7.00768738,1.56117400,0.07309183
7.02816738,1.56117400,0.02868740
7.04864738,1.56117400,0.02868740
7.06912738,1.56117400,0.02868740
7.08960738,1.56117400,0.02868740
7.11008738,1.56117400,0.02868740
7.13056738,1.56117400,0.02868740
7.15104738,1.56117400,0.02868740
7.17152738,1.56117400,0.02868740
7.19200738,1.56117400,0.02868740
7.21248738,1.56117400,0.02868740
7.23296738,1.56117400,0.02868740
7.25344738,1.56117400,0.02868740
7.27392738,1.56117400,0.07309183
7.29440738,1.56117400,0.07309183
7.31488738,1.56117400,0.07309183
7.33536738,1.56117400,0.02868740
7.35584738,1.56117400,0.07309183
7.37632738,1.56117400,0.07309183
7.39680738,1.56117400,0.02868740
7.41728738,1.56117400,0.02868740
7.43776738,1.56117400,0.07309183
7.45824738,1.56117400,0.02868740
7.47872738,1.56117400,0.02868740
7.49920738,1.56117400,0.02868740
7.51968738,1.56117400,0.02868740
7.54016738,1.56117400,0.02868740
7.56064738,1.56117400,0.02868740
7.58112738,1.56117400,0.02868740
7.60160738,1.56117400,0.02868740
7.62208738,1.56117400,0.02868740
7.64256738,1.20487100,0.02868740
7.66304738,1.24942800,0.02868740
7.68352738,1.20487100,0.02868740
7.70400738,1.24942800,0.07309183
7.72448738,1.24942800,0.02868740
7.74496738,1.24942800,0.02868740
7.76544738,1.20487100,0.02868740
7.78592738,1.24942800,0.02868740
7.80640738,1.20487100,0.02868740
7.82688737,1.20487100,0.02868740
7.84736737,1.20487100,0.02868740
7.86784737,1.20487100,0.02868740
7.88832737,1.20487100,0.02868740
7.90880737,1.20487100,0.02868740
7.92928737,1.20487100,0.02868740
7.94976737,1.24942800,0.02868740
7.97024737,1.24942800,0.02868740
7.99072737,1.20487100,0.02868740
8.01120737,1.20487100,0.07309183
8.03168737,1.20487100,0.02868740
8.05216737,1.20487100,0.02868740
8.07264737,1.24942800,0.02868740
8.09312737,1.20487100,0.02868740
8.11360737,1.20487100,0.02868740
8.13408737,1.20487100,0.02868740
8.15456737,1.20487100,0.02868740
8.17504737,1.20487100,0.02868740
8.19552737,1.20487100,0.02868740
8.21600737,1.20487100,0.02868740
8.23648737,1.24942800,0.02868740
8.25696737,1.20487100,0.02868740
8.27744737,1.24942800,0.02868740
8.29792737,1.20487100,0.02868740
8.31840737,1.20487100,0.02868740
8.33888737,1.20487100,0.07309183
8.35936737,1.20487100,0.02868740
8.37984737,1.20487100,0.07309183
8.40032737,1.20487100,0.02868740
8.42080737,1.20487100,0.02868740
8.44128737,1.20487100,0.07309183
8.46176737,1.20487100,0.07309183
8.48224737,1.20487100,0.02868740
8.50272737,1.24942800,0.02868740
8.52320737,1.20487100,0.02868740
8.54368737,1.20487100,0.02868740
8.56416737,1.20487100,0.02868740
8.58464737,1.20487100,0.02868740
8.60512737,1.20487100,0.07309183
8.62560737,1.20487100,0.02868740
8.64608737,1.24942800,0.02868740
8.66656737,1.20487100,0.02868740
8.68704737,1.20487100,0.02868740
8.70752737,1.20487100,0.07309183
8.72800737,1.20487100,0.02868740
8.74848737,1.20487100,0.02868740
8.76896737,1.20487100,0.02868740
8.78944737,1.24942800,0.02868740
8.80992737,1.20487100,0.02868740
8.83040737,1.20487100,0.02868740
8.85088737,1.20487100,0.02868740
8.87136737,1.20487100,0.02868740
8.89184737,1.20487100,0.02868740
8.91232737,1.20487100,0.02868740
8.93280737,1.20487100,0.02868740
8.95328737,1.20487100,0.02868740
8.97376737,1.20487100,0.07309183
8.99424737,1.20487100,0.02868740
9.01472737,1.20487100,0.02868740
9.03520737,1.24942800,0.02868740
9.05568737,1.20487100,0.02868740
9.07616737,1.20487100,0.02868740
9.09664737,1.24942800,0.02868740
9.11712737,1.20487100,0.02868740
9.13760737,1.20487100,0.07309183
9.15808737,1.20487100,0.02868740
9.17856737,1.20487100,0.02868740
9.19904737,1.20487100,0.02868740
9.21952737,1.20487100,0.02868740
9.24000737,1.20487100,0.07309183
9.26048737,1.20487100,0.02868740
9.28096737,1.24942800,0.02868740
9.30144737,1.20487100,0.02868740
9.32192737,1.20487100,0.02868740
9.34240737,1.20487100,0.02868740
9.36288737,1.20487100,0.02868740
9.38336737,1.20487100,0.02868740
9.40384737,1.20487100,0.02868740
9.42432737,1.20487100,0.07309183
9.44480737,1.20487100,0.02868740
9.46528736,1.20487100,0.02868740
9.48576736,1.20487100,0.02868740
9.50624736,1.20487100,0.07309183
9.52672736,1.24942800,0.02868740
9.54720736,1.20487100,0.07309183
9.56768736,1.20487100,0.02868740
9.58816736,1.24942800,0.02868740
9.60864736,1.24942800,0.02868740
9.62912736,1.20487100,0.02868740
9.64960736,1.20487100,0.07309183
9.67008736,1.20487100,0.07309183
9.69056736,1.20487100,0.02868740
9.71104736,1.20487100,0.02868740
9.73152736,1.20487100,0.02868740
9.75200736,1.20487100,0.02868740
9.77248736,1.20487100,0.02868740
9.79296736,1.24942800,0.07309183
9.81344736,1.24942800,0.02868740
9.83392736,1.20487100,0.02868740
9.85440736,1.20487100,0.02868740
9.87488736,1.24942800,0.02868740
9.89536736,1.20487100,0.07309183
9.91584736,1.20487100,0.07309183
9.93632736,1.24942800,0.02868740
9.95680736,1.20487100,0.02868740
9.97728736,1.20487100,0.07309183
9.99776736,1.20487100,0.02868740
10.01824736,1.20487100,0.02868740
10.03872736,1.20487100,0.02868740
10.05920736,1.20487100,0.02868740
10.07968736,1.20487100,0.02868740
10.10016736,1.20487100,0.02868740
10.12064736,1.20487100,0.02868740
10.14112736,1.20487100,0.02868740
10.16160736,1.20487100,0.02868740
10.18208736,1.20487100,0.02868740
10.20256736,1.20487100,0.02868740
10.22304736,1.20487100,0.02868740
10.24352736,1.20487100,0.02868740
10.26400736,1.20487100,0.02868740
10.28448736,1.20487100,0.02868740
10.30496736,1.20487100,0.02868740
10.32544736,1.20487100,0.02868740
10.34592736,1.24942800,0.02868740
10.36640736,1.20487100,0.07309183
10.38688736,1.24942800,0.02868740
10.40736736,1.20487100,0.02868740
10.42784736,1.20487100,0.02868740
10.44832736,1.20487100,0.07309183
10.46880736,1.24942800,0.07309183
10.48928736,1.20487100,0.02868740
10.50976736,1.20487100,0.07309183
10.53024736,1.20487100,0.02868740
10.55072736,1.20487100,0.02868740
10.57120736,1.20487100,0.02868740
10.59168736,1.20487100,0.07309183
