Time,Channel A,Channel B
-5.01426254,0.53666800,0.02868740
-4.99378254,0.53666800,0.07309183
-4.97330254,0.53666800,0.02868740
-4.95282254,0.53666800,0.02868740
-4.93234254,0.53666800,0.02868740
-4.91186254,0.53666800,0.02868740
-4.89138254,0.53666800,0.07309183
-4.87090254,0.53666800,0.02868740
-4.85042254,0.53666800,0.02868740
-4.82994254,0.53666800,0.02868740
-4.80946254,0.53666800,0.02868740
-4.78898254,0.53666800,0.02868740
-4.76850254,0.53666800,0.07309183
-4.74802254,0.53666800,0.02868740
-4.72754254,0.53666800,0.02868740
-4.70706254,0.53666800,0.07309183
-4.68658254,0.53666800,0.02868740
-4.66610254,0.53666800,0.02868740
-4.64562254,0.53666800,0.02868740
-4.62514254,0.53666800,0.02868740
-4.60466254,0.53666800,0.02868740
-4.58418254,0.53666800,0.07309183
-4.56370254,0.53666800,0.02868740
-4.54322254,0.53666800,0.02868740
-4.52274254,0.53666800,0.02868740
-4.50226254,0.53666800,0.02868740
-4.48178254,0.53666800,0.07309183
-4.46130254,0.53666800,0.02868740
-4.44082254,0.53666800,0.02868740
-4.42034254,0.53666800,0.02868740
-4.39986254,0.53666800,0.02868740
-4.37938254,0.53666800,0.02868740
-4.35890254,0.53666800,0.02868740
-4.33842254,0.53666800,0.02868740
-4.31794254,0.53666800,0.02868740
-4.29746254,0.53666800,0.02868740
-4.27698254,0.53666800,0.02868740
-4.25650254,0.53666800,0.02868740
-4.23602254,0.53666800,0.02868740
-4.21554254,0.53666800,0.02868740
-4.19506254,0.53666800,0.02868740
-4.17458254,0.53666800,0.02868740
-4.15410254,0.53666800,0.02868740
-4.13362254,0.53666800,0.02868740
-4.11314254,0.53666800,0.02868740
-4.09266254,0.53666800,0.02868740
-4.07218254,0.53666800,0.02868740
-4.05170254,0.53666800,0.02868740
-4.03122254,0.53666800,0.02868740
-4.01074254,0.53666800,0.07309183
-3.99026254,0.53666800,0.02868740
-3.96978254,0.53666800,0.02868740
-3.94930254,0.53666800,0.02868740
-3.92882254,0.53666800,0.07309183
-3.90834254,0.53666800,0.02868740
-3.88786254,0.53666800,0.02868740
-3.86738254,0.53666800,0.02868740
-3.84690254,0.53666800,0.02868740
-3.82642254,0.53666800,0.02868740
-3.80594254,0.53666800,0.02868740
-3.78546254,0.53666800,0.07309183
-3.76498254,0.53666800,0.07309183
-3.74450254,0.53666800,0.07309183
-3.72402254,0.53666800,0.02868740
-3.70354254,0.53666800,0.02868740
-3.68306254,0.53666800,0.02868740
-3.66258255,0.53666800,0.02868740
-3.64210255,0.53666800,0.02868740
-3.62162255,0.53666800,0.02868740
-3.60114255,0.53666800,0.02868740
-3.58066255,0.53666800,0.02868740
-3.56018255,0.53666800,0.02868740
-3.53970255,0.53666800,0.02868740
-3.51922255,0.53666800,0.02868740
-3.49874255,0.53666800,0.07309183
-3.47826255,0.53666800,0.02868740
-3.45778255,0.53666800,0.02868740
-3.43730255,0.53666800,0.07309183
-3.41682255,0.53666800,0.02868740
-3.39634255,0.53666800,0.02868740
-3.37586255,0.53666800,0.02868740
-3.35538255,0.53666800,0.02868740
-3.33490255,0.53666800,0.07309183
-3.31442255,0.53666800,0.02868740
-3.29394255,0.53666800,0.02868740
-3.27346255,0.53666800,0.02868740
-3.25298255,0.53666800,0.02868740
-3.23250255,0.53666800,0.02868740
-3.21202255,0.53666800,0.02868740
-3.19154255,0.53666800,0.02868740
-3.17106255,0.53666800,0.02868740
-3.15058255,0.53666800,0.02868740
-3.13010255,0.53666800,0.02868740
-3.10962255,0.53666800,0.02868740
-3.08914255,0.53666800,0.02868740
-3.06866255,0.53666800,0.02868740
-3.04818255,0.53666800,0.02868740
-3.02770255,0.53666800,0.02868740
-3.00722255,0.53666800,0.02868740
-2.98674255,0.53666800,0.07309183
-2.96626255,0.53666800,0.02868740
-2.94578255,0.53666800,0.02868740
-2.92530255,0.53666800,0.07309183
-2.90482255,0.53666800,0.02868740
-2.88434255,0.53666800,0.02868740
-2.86386255,0.53666800,0.02868740
-2.84338255,0.53666800,0.02868740
-2.82290255,0.53666800,0.02868740
-2.80242255,0.53666800,0.07309183
-2.78194255,0.53666800,0.07309183
-2.76146255,0.58122500,0.02868740
-2.74098255,0.53666800,0.07309183
-2.72050255,0.53666800,0.02868740
-2.70002255,0.53666800,0.02868740
-2.67954255,0.53666800,0.02868740
-2.65906255,0.53666800,0.02868740
-2.63858255,0.53666800,0.02868740
-2.61810255,0.53666800,0.07309183
-2.59762255,0.53666800,0.02868740
-2.57714255,0.53666800,0.02868740
-2.55666255,0.53666800,0.02868740
-2.53618255,0.53666800,0.07309183
-2.51570255,0.53666800,0.02868740
-2.49522255,0.53666800,0.02868740
-2.47474255,0.53666800,0.02868740
-2.45426255,0.53666800,0.02868740
-2.43378255,0.53666800,0.02868740
-2.41330255,0.53666800,0.02868740
-2.39282255,0.53666800,0.02868740
-2.37234255,0.53666800,0.02868740
-2.35186255,0.53666800,0.02868740
-2.33138255,0.53666800,0.02868740
-2.31090255,0.53666800,0.02868740
-2.29042255,0.53666800,0.02868740
-2.26994255,0.53666800,0.02868740
-2.24946255,0.53666800,0.02868740
-2.22898255,0.53666800,0.02868740
-2.20850255,0.53666800,0.02868740
-2.18802255,0.53666800,0.02868740
-2.16754255,0.53666800,0.02868740
-2.14706255,0.53666800,0.02868740
-2.12658255,0.53666800,0.02868740
-2.10610255,0.53666800,0.02868740
-2.08562255,0.53666800,0.02868740
-2.06514255,0.53666800,0.02868740
-2.04466255,0.53666800,0.02868740
-2.02418256,0.53666800,0.07309183
-2.00370256,0.53666800,0.02868740
-1.98322256,0.53666800,0.02868740
-1.96274256,0.53666800,0.02868740
-1.94226256,0.53666800,0.02868740
-1.92178256,0.53666800,0.02868740
-1.90130256,0.53666800,0.02868740
-1.88082256,0.53666800,0.02868740
-1.86034256,0.53666800,0.07309183
-1.83986256,0.53666800,0.02868740
-1.81938256,0.53666800,0.02868740
-1.79890256,0.53666800,0.02868740
-1.77842256,0.53666800,0.02868740
-1.75794256,0.53666800,0.02868740
-1.73746256,0.53666800,0.02868740
-1.71698256,0.53666800,0.02868740
-1.69650256,0.53666800,0.02868740
-1.67602256,0.53666800,0.02868740
-1.65554256,0.53666800,0.07309183
-1.63506256,0.53666800,0.02868740
-1.61458256,0.53666800,0.02868740
-1.59410256,0.53666800,0.02868740
-1.57362256,0.53666800,0.02868740
-1.55314256,0.53666800,0.02868740
-1.53266256,0.53666800,0.02868740
-1.51218256,0.53666800,0.07309183
-1.49170256,0.53666800,0.02868740
-1.47122256,0.53666800,0.02868740
-1.45074256,0.53666800,0.02868740
-1.43026256,0.53666800,0.02868740
-1.40978256,0.53666800,0.02868740
-1.38930256,0.53666800,0.02868740
-1.36882256,0.53666800,0.02868740
-1.34834256,0.53666800,0.02868740
-1.32786256,0.53666800,0.02868740
-1.30738256,0.53666800,0.07309183
-1.28690256,0.53666800,0.07309183
-1.26642256,0.53666800,0.02868740
-1.24594256,0.53666800,0.02868740
-1.22546256,0.53666800,0.02868740
-1.20498256,0.53666800,0.02868740
-1.18450256,0.53666800,0.02868740
-1.16402256,0.53666800,0.02868740
-1.14354256,0.53666800,0.02868740
-1.12306256,0.53666800,0.02868740
-1.10258256,0.53666800,0.02868740
-1.08210256,0.53666800,0.02868740
-1.06162256,0.53666800,0.02868740
-1.04114256,0.53666800,0.02868740
-1.02066256,0.53666800,0.02868740
-1.00018256,0.53666800,0.02868740
-0.97970256,0.53666800,0.02868740
-0.95922256,0.53666800,0.02868740
-0.93874256,0.53666800,0.02868740
-0.91826256,0.53666800,0.02868740
-0.89778256,0.53666800,0.02868740
-0.87730256,0.53666800,0.02868740
-0.85682256,0.53666800,0.02868740
-0.83634256,0.53666800,0.02868740
-0.81586256,0.53666800,0.02868740
-0.79538256,0.53666800,0.02868740
-0.77490256,0.53666800,0.02868740
-0.75442256,0.53666800,0.02868740
-0.73394256,0.53666800,0.02868740
-0.71346256,0.53666800,0.02868740
-0.69298256,0.53666800,0.02868740
-0.67250256,0.53666800,0.02868740
-0.65202256,0.53666800,0.02868740
-0.63154256,0.53666800,0.07309183
-0.61106256,0.53666800,0.02868740
-0.59058256,0.53666800,0.02868740
-0.57010256,0.53666800,0.07309183
-0.54962256,0.53666800,0.07309183
-0.52914256,0.53666800,0.02868740
-0.50866256,0.53666800,0.02868740
-0.48818256,0.53666800,0.02868740
-0.46770256,0.53666800,0.02868740
-0.44722256,0.53666800,0.02868740
-0.42674256,0.53666800,0.02868740
-0.40626256,0.53666800,0.02868740
-0.38578256,0.53666800,0.02868740
-0.36530257,0.53666800,0.02868740
-0.34482257,0.53666800,0.02868740
-0.32434257,0.53666800,0.02868740
-0.30386257,0.53666800,0.07309183
-0.28338257,0.53666800,0.02868740
-0.26290257,0.53666800,0.02868740
-0.24242257,0.53666800,0.02868740
-0.22194257,0.53666800,0.02868740
-0.20146257,0.53666800,0.02868740
-0.18098257,0.53666800,0.07309183
-0.16050257,0.53666800,0.07309183
-0.14002257,0.53666800,0.02868740
-0.11954257,0.53666800,0.02868740
-0.09906257,0.53666800,0.02868740
-0.07858257,0.53666800,0.02868740
-0.05810257,0.53666800,0.02868740
-0.03762257,0.53666800,0.02868740
-0.01714257,0.53666800,0.02868740
0.00333743,2.76406100,0.07309183
0.02381743,2.76406100,3.30820600
0.04429743,2.76406100,3.30820600
0.06477743,2.76406100,3.30820600
0.08525743,2.76406100,3.30820600
0.10573743,2.76406100,3.35245800
0.12621743,2.76406100,3.30820600
0.14669743,2.76406100,3.30820600
0.16717743,2.76406100,3.35245800
0.18765743,2.76406100,3.35245800
0.20813743,2.76406100,3.35245800
0.22861743,2.76406100,3.35245800
0.24909743,2.76406100,3.35245800
0.26957743,2.76406100,3.35245800
0.29005743,2.76406100,3.35245800
0.31053743,2.76406100,3.35245800
0.33101743,2.76406100,3.35245800
0.35149743,2.76406100,3.35245800
0.37197743,2.76406100,3.35245800
0.39245743,2.76406100,3.35245800
0.41293743,2.76406100,3.35245800
0.43341743,2.76406100,3.35245800
0.45389743,2.76406100,3.35245800
0.47437743,2.76406100,3.30820600
0.49485743,2.76406100,3.35245800
0.51533743,2.76406100,3.30820600
0.53581743,2.76406100,3.30820600
0.55629743,2.76406100,3.30820600
0.57677743,2.76406100,3.30820600
0.59725743,2.76406100,3.30820600
0.61773743,2.76406100,3.35245800
0.63821743,2.76406100,3.30820600
0.65869743,2.76406100,3.35245800
0.67917743,2.76406100,3.30820600
0.69965743,2.76406100,3.35245800
0.72013743,2.76406100,3.30820600
0.74061743,2.76406100,3.35245800
0.76109743,2.76406100,3.30820600
0.78157743,2.76406100,3.35245800
0.80205743,2.76406100,3.30820600
0.82253743,2.76406100,3.35245800
0.84301743,2.76406100,3.35245800
0.86349743,2.76406100,3.35245800
0.88397743,2.76406100,3.35245800
0.90445743,2.76406100,3.35245800
0.92493743,2.76406100,3.35245800
0.94541743,2.76406100,3.30820600
0.96589743,2.76406100,3.30820600
0.98637743,2.76406100,3.30820600
1.00685743,2.76406100,3.30820600
1.02733743,2.76406100,3.30820600
1.04781743,2.76406100,3.35245800
1.06829743,2.76406100,3.35245800
1.08877743,2.76406100,3.35245800
1.10925743,2.76406100,3.30820600
1.12973743,2.76406100,3.30820600
1.15021743,2.76406100,3.30820600
1.17069743,2.76406100,3.35245800
1.19117743,2.76406100,3.35245800
1.21165743,2.76406100,3.35245800
1.23213743,2.76406100,3.35245800
1.25261743,2.76406100,3.35245800
1.27309742,2.76406100,3.35245800
1.29357742,2.76406100,3.35245800
1.31405742,2.76406100,3.30820600
1.33453742,2.76406100,3.30820600
1.35501742,2.76406100,3.35245800
1.37549742,2.76406100,3.30820600
1.39597742,2.76406100,3.30820600
1.41645742,2.76406100,3.35245800
1.43693742,2.76406100,3.35245800
1.45741742,2.76406100,3.30820600
1.47789742,2.76406100,3.30820600
1.49837742,2.76406100,3.35245800
1.51885742,2.76406100,3.35245800
1.53933742,2.76406100,3.35245800
1.55981742,2.76406100,3.35245800
1.58029742,2.76406100,3.35245800
1.60077742,2.76406100,3.35245800
1.62125742,2.76406100,3.35245800
1.64173742,2.76406100,3.35245800
1.66221742,2.76406100,3.30820600
1.68269742,2.76406100,3.30820600
1.70317742,2.76406100,3.35245800
1.72365742,2.76406100,3.35245800
1.74413742,2.76406100,3.30820600
1.76461742,2.76406100,3.30820600
1.78509742,2.76406100,3.35245800
1.80557742,2.76406100,3.35245800
1.82605742,2.76406100,3.35245800
1.84653742,2.76406100,3.35245800
1.86701742,2.76406100,3.30820600
1.88749742,2.76406100,3.35245800
1.90797742,2.76406100,3.35245800
1.92845742,2.76406100,3.35245800
1.94893742,2.76406100,3.35245800
1.96941742,2.76406100,3.30820600
1.98989742,2.76406100,3.30820600
2.01037742,2.76406100,3.35245800
2.03085742,2.76406100,3.35245800
2.05133742,2.76406100,3.35245800
2.07181742,2.76406100,3.35245800
2.09229742,0.53666800,0.02868740
2.11277742,0.53666800,0.02868740
2.13325742,0.53666800,0.02868740
2.15373742,0.53666800,0.02868740
2.17421742,0.53666800,0.02868740
2.19469742,0.53666800,0.02868740
2.21517742,0.53666800,0.02868740
2.23565742,0.53666800,0.02868740
2.25613742,0.53666800,0.02868740
2.27661742,0.53666800,0.02868740
2.29709742,0.53666800,0.02868740
2.31757742,0.53666800,0.02868740
2.33805742,0.53666800,0.02868740
2.35853742,0.53666800,0.02868740
2.37901742,0.53666800,0.02868740
2.39949742,0.53666800,0.02868740
2.41997742,0.53666800,0.02868740
2.44045742,0.53666800,0.02868740
2.46093742,0.53666800,0.07309183
2.48141742,0.53666800,0.02868740
2.50189742,0.53666800,0.02868740
2.52237742,0.53666800,0.07309183
2.54285742,0.53666800,0.07309183
2.56333742,0.53666800,0.07309183
2.58381742,0.53666800,0.07309183
2.60429742,0.53666800,0.02868740
2.62477742,0.53666800,0.02868740
2.64525742,0.53666800,0.02868740
2.66573742,0.53666800,0.02868740
2.68621742,0.53666800,0.07309183
2.70669742,0.53666800,0.02868740
2.72717742,0.53666800,0.02868740
2.74765742,0.53666800,0.02868740
2.76813742,0.53666800,0.02868740
2.78861742,0.53666800,0.02868740
2.80909742,0.53666800,0.02868740
2.82957742,0.53666800,0.07309183
2.85005742,0.53666800,0.02868740
2.87053742,0.53666800,0.02868740
2.89101742,0.53666800,0.02868740
2.91149741,0.53666800,0.02868740
2.93197741,0.53666800,0.02868740
2.95245741,0.53666800,0.02868740
2.97293741,0.53666800,0.02868740
2.99341741,0.53666800,0.02868740
3.01389741,0.53666800,0.02868740
3.03437741,0.53666800,0.02868740
3.05485741,0.53666800,0.02868740
3.07533741,0.53666800,0.02868740
3.09581741,0.53666800,0.02868740
3.11629741,0.53666800,0.02868740
3.13677741,0.53666800,0.02868740
3.15725741,0.53666800,0.07309183
3.17773741,0.53666800,0.02868740
3.19821741,0.53666800,0.02868740
3.21869741,0.53666800,0.02868740
3.23917741,0.53666800,0.02868740
3.25965741,0.53666800,0.02868740
3.28013741,0.53666800,0.02868740
3.30061741,0.53666800,0.02868740
3.32109741,0.53666800,0.02868740
3.34157741,0.53666800,0.02868740
3.36205741,0.53666800,0.02868740
3.38253741,0.53666800,0.02868740
3.40301741,0.53666800,0.02868740
3.42349741,0.53666800,0.02868740
3.44397741,0.53666800,0.02868740
3.46445741,0.53666800,0.02868740
3.48493741,0.53666800,0.02868740
3.50541741,0.53666800,0.02868740
3.52589741,0.53666800,0.02868740
3.54637741,0.53666800,0.02868740
3.56685741,0.53666800,0.02868740
3.58733741,0.53666800,0.02868740
3.60781741,0.53666800,0.02868740
3.62829741,0.53666800,0.02868740
3.64877741,0.53666800,0.02868740
3.66925741,0.53666800,0.02868740
3.68973741,0.53666800,0.02868740
3.71021741,0.53666800,0.02868740
3.73069741,0.53666800,0.02868740
3.75117741,0.53666800,0.02868740
3.77165741,0.53666800,0.02868740
3.79213741,0.53666800,0.02868740
3.81261741,0.53666800,0.02868740
3.83309741,0.53666800,0.02868740
3.85357741,0.53666800,0.02868740
3.87405741,0.53666800,0.07309183
3.89453741,0.53666800,0.02868740
3.91501741,0.53666800,0.02868740
3.93549741,0.53666800,0.02868740
3.95597741,0.53666800,0.02868740
3.97645741,0.53666800,0.02868740
3.99693741,0.53666800,0.02868740
4.01741741,0.53666800,0.02868740
4.03789741,0.53666800,0.07309183
4.05837741,0.53666800,0.02868740
4.07885741,0.53666800,0.02868740
4.09933741,0.53666800,0.02868740
4.11981741,0.53666800,0.02868740
4.14029741,0.53666800,0.02868740
4.16077741,0.53666800,0.02868740
4.18125741,0.53666800,0.02868740
4.20173741,0.53666800,0.02868740
4.22221741,0.53666800,0.02868740
4.24269741,0.53666800,0.02868740
4.26317741,0.53666800,0.02868740
4.28365741,0.53666800,0.07309183
4.30413741,0.53666800,0.02868740
4.32461741,0.53666800,0.02868740
4.34509741,0.53666800,0.02868740
4.36557741,0.53666800,0.02868740
4.38605741,0.53666800,0.02868740
4.40653741,0.53666800,0.02868740
4.42701741,0.53666800,0.02868740
4.44749741,0.53666800,0.02868740
4.46797741,0.53666800,0.02868740
4.48845741,0.53666800,0.02868740
4.50893741,0.53666800,0.02868740
4.52941741,0.53666800,0.02868740
4.54989741,0.53666800,0.02868740
4.57037740,0.53666800,0.02868740
4.59085740,0.53666800,0.02868740
4.61133740,0.53666800,0.02868740
4.63181740,0.53666800,0.02868740
4.65229740,0.53666800,0.02868740
4.67277740,0.53666800,0.02868740
4.69325740,0.53666800,0.02868740
4.71373740,0.53666800,0.02868740
4.73421740,0.53666800,0.02868740
4.75469740,0.53666800,0.02868740
4.77517740,0.53666800,0.02868740
4.79565740,0.53666800,0.02868740
4.81613740,0.53666800,0.02868740
4.83661740,0.53666800,0.02868740
4.85709740,0.53666800,0.02868740
4.87757740,0.53666800,0.07309183
4.89805740,0.53666800,0.02868740
4.91853740,0.53666800,0.02868740
4.93901740,0.58122500,0.02868740
4.95949740,0.53666800,0.02868740
4.97997740,0.53666800,0.02868740
5.00045740,0.53666800,0.02868740
5.02093740,0.53666800,0.02868740
5.04141740,0.53666800,0.02868740
5.06189740,0.53666800,0.02868740
5.08237740,0.53666800,0.07309183
5.10285740,0.53666800,0.02868740
5.12333740,0.53666800,0.02868740
5.14381740,0.53666800,0.02868740
5.16429740,0.53666800,0.07309183
5.18477740,0.53666800,0.02868740
5.20525740,0.53666800,0.02868740
5.22573740,0.53666800,0.02868740
5.24621740,0.53666800,0.02868740
5.26669740,0.53666800,0.02868740
5.28717740,0.53666800,0.02868740
5.30765740,0.53666800,0.02868740
5.32813740,0.53666800,0.02868740
5.34861740,0.53666800,0.07309183
5.36909740,0.53666800,0.02868740
5.38957740,0.53666800,0.02868740
5.41005740,0.53666800,0.02868740
5.43053740,0.53666800,0.02868740
5.45101740,0.53666800,0.02868740
5.47149740,0.53666800,0.02868740
5.49197740,0.53666800,0.02868740
5.51245740,0.53666800,0.02868740
5.53293740,0.53666800,0.02868740
5.55341740,0.53666800,0.02868740
5.57389740,0.53666800,0.02868740
5.59437740,0.53666800,0.02868740
5.61485740,0.53666800,0.02868740
5.63533740,0.53666800,0.02868740
5.65581740,0.53666800,0.02868740
5.67629740,0.53666800,0.02868740
5.69677740,0.53666800,0.02868740
5.71725740,0.53666800,0.02868740
5.73773740,0.53666800,0.02868740
5.75821740,0.53666800,0.02868740
5.77869740,1.56117400,0.02868740
5.79917740,1.56117400,0.07309183
5.81965740,1.56117400,0.07309183
5.84013740,1.56117400,0.02868740
5.86061740,1.51661700,0.02868740
5.88109740,1.56117400,0.02868740
5.90157740,1.56117400,0.02868740
5.92205740,1.56117400,0.02868740
5.94253740,1.56117400,0.02868740
5.96301740,1.56117400,0.02868740
5.98349740,1.56117400,0.02868740
6.00397740,1.56117400,0.02868740
6.02445740,1.56117400,0.02868740
6.04493740,1.56117400,0.07309183
6.06541740,1.56117400,0.02868740
6.08589740,1.56117400,0.02868740
6.10637740,1.56117400,0.02868740
6.12685740,1.56117400,0.07309183
6.14733740,1.56117400,0.02868740
6.16781740,1.56117400,0.02868740
6.18829740,1.56117400,0.07309183
6.20877739,1.56117400,0.02868740
6.22925739,1.56117400,0.02868740
6.24973739,1.56117400,0.02868740
6.27021739,1.56117400,0.07309183
6.29069739,1.56117400,0.02868740
6.31117739,1.56117400,0.02868740
6.33165739,1.56117400,0.02868740
6.35213739,1.56117400,0.02868740
6.37261739,1.56117400,0.07309183
6.39309739,1.56117400,0.02868740
6.41357739,1.56117400,0.02868740
6.43405739,1.56117400,0.02868740
6.45453739,1.56117400,0.02868740
6.47501739,1.56117400,0.02868740
6.49549739,1.56117400,0.07309183
6.51597739,1.56117400,0.02868740
6.53645739,1.56117400,0.02868740
6.55693739,1.56117400,0.02868740
6.57741739,1.56117400,0.02868740
6.59789739,1.56117400,0.07309183
6.61837739,1.56117400,0.02868740
6.63885739,1.56117400,0.02868740
6.65933739,1.56117400,0.02868740
6.67981739,1.56117400,0.02868740
6.70029739,1.56117400,0.02868740
6.72077739,1.56117400,0.02868740
6.74125739,1.56117400,0.02868740
6.76173739,1.56117400,0.02868740
6.78221739,1.56117400,0.02868740
6.80269739,1.56117400,0.02868740
6.82317739,1.56117400,0.02868740
6.84365739,1.56117400,0.07309183
6.86413739,1.56117400,0.02868740
6.88461739,1.56117400,0.02868740
6.90509739,1.56117400,0.07309183
6.92557739,1.56117400,0.02868740
6.94605739,1.56117400,0.02868740
6.96653739,1.56117400,0.02868740
6.98701739,1.56117400,0.02868740
7.00749739,1.56117400,0.02868740
7.02797739,1.56117400,0.07309183
7.04845739,1.56117400,0.07309183
7.06893739,1.56117400,0.02868740
7.08941739,1.56117400,0.07309183
7.10989739,1.51661700,0.02868740
7.13037739,1.56117400,0.02868740
7.15085739,1.56117400,0.02868740
7.17133739,1.56117400,0.02868740
7.19181739,1.56117400,0.07309183
7.21229739,1.56117400,0.07309183
7.23277739,1.56117400,0.02868740
7.25325739,1.56117400,0.07309183
7.27373739,1.56117400,0.02868740
7.29421739,1.56117400,0.02868740
7.31469739,1.56117400,0.02868740
7.33517739,1.56117400,0.07309183
7.35565739,1.56117400,0.07309183
7.37613739,1.56117400,0.07309183
7.39661739,1.56117400,0.02868740
7.41709739,1.56117400,0.02868740
7.43757739,1.56117400,0.02868740
7.45805739,1.56117400,0.02868740
7.47853739,1.56117400,0.02868740
7.49901739,1.56117400,0.02868740
7.51949739,1.56117400,0.07309183
7.53997739,1.56117400,0.02868740
7.56045739,1.56117400,0.02868740
7.58093739,1.56117400,0.02868740
7.60141739,1.56117400,0.07309183
7.62189739,1.56117400,0.02868740
7.64237739,1.20487100,0.02868740
7.66285739,1.20487100,0.07309183
7.68333739,1.20487100,0.02868740
7.70381739,1.20487100,0.02868740
7.72429739,1.20487100,0.02868740
7.74477739,1.20487100,0.02868740
7.76525739,1.20487100,0.02868740
7.78573739,1.20487100,0.07309183
7.80621739,1.20487100,0.02868740
7.82669739,1.20487100,0.02868740
7.84717738,1.20487100,0.02868740
7.86765738,1.20487100,0.02868740
7.88813738,1.20487100,0.02868740
7.90861738,1.20487100,0.02868740
7.92909738,1.24942800,0.02868740
7.94957738,1.20487100,0.02868740
7.97005738,1.20487100,0.07309183
7.99053738,1.20487100,0.02868740
8.01101738,1.20487100,0.02868740
8.03149738,1.20487100,0.02868740
8.05197738,1.20487100,0.02868740
8.07245738,1.24942800,0.02868740
8.09293738,1.20487100,0.02868740
8.11341738,1.20487100,0.02868740
8.13389738,1.20487100,0.07309183
8.15437738,1.20487100,0.02868740
8.17485738,1.24942800,0.02868740
8.19533738,1.20487100,0.02868740
8.21581738,1.20487100,0.07309183
8.23629738,1.20487100,0.02868740
8.25677738,1.24942800,0.02868740
8.27725738,1.24942800,0.02868740
8.29773738,1.20487100,0.02868740
8.31821738,1.24942800,0.02868740
8.33869738,1.20487100,0.02868740
8.35917738,1.20487100,0.02868740
8.37965738,1.20487100,0.02868740
8.40013738,1.20487100,0.02868740
8.42061738,1.20487100,0.02868740
8.44109738,1.24942800,0.07309183
8.46157738,1.20487100,0.02868740
8.48205738,1.20487100,0.02868740
8.50253738,1.20487100,0.07309183
8.52301738,1.20487100,0.02868740
8.54349738,1.20487100,0.02868740
8.56397738,1.20487100,0.02868740
8.58445738,1.20487100,0.02868740
8.60493738,1.20487100,0.02868740
8.62541738,1.20487100,0.02868740
8.64589738,1.20487100,0.02868740
8.66637738,1.20487100,0.02868740
8.68685738,1.20487100,0.02868740
8.70733738,1.20487100,0.02868740
8.72781738,1.20487100,0.02868740
8.74829738,1.20487100,0.07309183
8.76877738,1.20487100,0.07309183
8.78925738,1.20487100,0.02868740
8.80973738,1.24942800,0.02868740
8.83021738,1.20487100,0.02868740
8.85069738,1.24942800,0.02868740
8.87117738,1.20487100,0.02868740
8.89165738,1.20487100,0.07309183
8.91213738,1.20487100,0.07309183
8.93261738,1.20487100,0.02868740
8.95309738,1.20487100,0.02868740
8.97357738,1.20487100,0.02868740
8.99405738,1.20487100,0.02868740
9.01453738,1.20487100,0.02868740
9.03501738,1.24942800,0.02868740
9.05549738,1.20487100,0.02868740
9.07597738,1.20487100,0.02868740
9.09645738,1.20487100,0.02868740
9.11693738,1.20487100,0.02868740
9.13741738,1.20487100,0.02868740
9.15789738,1.20487100,0.02868740
9.17837738,1.20487100,0.02868740
9.19885738,1.20487100,0.07309183
9.21933738,1.20487100,0.02868740
9.23981738,1.20487100,0.02868740
9.26029738,1.20487100,0.02868740
9.28077738,1.20487100,0.02868740
9.30125738,1.24942800,0.02868740
9.32173738,1.20487100,0.02868740
9.34221738,1.20487100,0.02868740
9.36269738,1.20487100,0.02868740
9.38317738,1.20487100,0.02868740
9.40365738,1.20487100,0.07309183
9.42413738,1.20487100,0.02868740
9.44461738,1.24942800,0.07309183
9.46509738,1.24942800,0.07309183
9.48557738,1.20487100,0.02868740
9.50605737,1.20487100,0.02868740
9.52653737,1.20487100,0.07309183
9.54701737,1.24942800,0.02868740
9.56749737,1.24942800,0.07309183
9.58797737,1.20487100,0.02868740
9.60845737,1.20487100,0.02868740
9.62893737,1.20487100,0.07309183
9.64941737,1.20487100,0.02868740
9.66989737,1.20487100,0.02868740
9.69037737,1.20487100,0.02868740
9.71085737,1.20487100,0.02868740
9.73133737,1.20487100,0.07309183
9.75181737,1.24942800,0.02868740
9.77229737,1.20487100,0.07309183
9.79277737,1.20487100,0.02868740
9.81325737,1.20487100,0.02868740
9.83373737,1.20487100,0.02868740
9.85421737,1.20487100,0.02868740
9.87469737,1.20487100,0.02868740
9.89517737,1.20487100,0.02868740
9.91565737,1.20487100,0.07309183
9.93613737,1.20487100,0.02868740
9.95661737,1.20487100,0.02868740
9.97709737,1.20487100,0.02868740
9.99757737,1.20487100,0.02868740
10.01805737,1.20487100,0.07309183
10.03853737,1.20487100,0.02868740
10.05901737,1.20487100,0.02868740
10.07949737,1.20487100,0.02868740
10.09997737,1.20487100,0.02868740
10.12045737,1.20487100,0.02868740
10.14093737,1.20487100,0.02868740
10.16141737,1.24942800,0.02868740
10.18189737,1.20487100,0.02868740
10.20237737,1.24942800,0.02868740
10.22285737,1.20487100,0.02868740
10.24333737,1.20487100,0.02868740
10.26381737,1.20487100,0.07309183
10.28429737,1.20487100,0.02868740
10.30477737,1.20487100,0.02868740
10.32525737,1.20487100,0.02868740
10.34573737,1.20487100,0.02868740
10.36621737,1.20487100,0.02868740
10.38669737,1.20487100,0.02868740
10.40717737,1.20487100,0.02868740
10.42765737,1.20487100,0.02868740
10.44813737,1.20487100,0.07309183
10.46861737,1.20487100,0.02868740
10.48909737,1.24942800,0.02868740
10.50957737,1.24942800,0.02868740
10.53005737,1.20487100,0.02868740
10.55053737,1.20487100,0.02868740
10.57101737,1.20487100,0.02868740
10.59149737,1.20487100,0.07309183
