Time,Channel A,Channel B
10.61195129,1.20487100,0.02868740
10.63243129,1.20487100,0.02868740
10.65291129,1.20487100,0.02868740
10.67339129,1.20487100,0.07309183
10.69387129,1.20487100,0.02868740
10.71435129,1.20487100,0.02868740
10.73483129,1.20487100,0.02868740
10.75531129,1.20487100,0.07309183
10.77579129,1.20487100,0.02868740
10.79627129,1.24942800,0.02868740
10.81675129,1.20487100,0.07309183
10.83723129,1.20487100,0.02868740
10.85771129,1.24942800,0.02868740
10.87819129,1.20487100,0.02868740
10.89867129,1.20487100,0.02868740
10.91915129,1.20487100,0.02868740
10.93963129,1.24942800,0.02868740
10.96011129,1.20487100,0.02868740
10.98059129,1.20487100,0.07309183
11.00107129,1.20487100,0.02868740
11.02155129,1.20487100,0.02868740
11.04203129,1.20487100,0.02868740
11.06251129,1.24942800,0.02868740
11.08299129,1.20487100,0.02868740
11.10347129,1.20487100,0.02868740
11.12395129,1.20487100,0.02868740
11.14443129,1.20487100,0.02868740
11.16491129,1.20487100,0.02868740
11.18539129,1.20487100,0.02868740
11.20587129,1.20487100,0.02868740
11.22635129,1.24942800,0.02868740
11.24683129,1.20487100,0.02868740
11.26731129,1.24942800,0.02868740
11.28779129,1.20487100,0.02868740
11.30827129,1.20487100,0.02868740
11.32875129,1.20487100,0.02868740
11.34923129,1.20487100,0.02868740
11.36971129,1.20487100,0.02868740
11.39019129,1.24942800,0.07309183
11.41067129,1.20487100,0.02868740
11.43115129,1.20487100,0.02868740
11.45163129,1.20487100,0.02868740
11.47211129,1.24942800,0.02868740
11.49259129,1.20487100,0.02868740
11.51307129,1.20487100,0.02868740
11.53355129,1.20487100,0.07309183
11.55403129,1.20487100,0.02868740
11.57451129,1.20487100,0.07309183
11.59499129,1.20487100,0.02868740
11.61547129,1.20487100,0.02868740
11.63595128,1.20487100,0.02868740
11.65643128,1.20487100,0.02868740
11.67691128,1.20487100,0.02868740
11.69739128,1.20487100,0.02868740
11.71787128,1.20487100,0.02868740
11.73835128,1.20487100,0.02868740
11.75883128,1.20487100,0.02868740
11.77931128,1.24942800,0.02868740
11.79979128,1.20487100,0.02868740
11.82027128,1.20487100,0.02868740
11.84075128,1.20487100,0.02868740
11.86123128,1.20487100,0.02868740
11.88171128,1.20487100,0.02868740
11.90219128,1.20487100,0.02868740
11.92267128,1.20487100,0.02868740
11.94315128,1.24942800,0.02868740
11.96363128,1.20487100,0.02868740
11.98411128,1.24942800,0.02868740
12.00459128,1.20487100,0.07309183
12.02507128,1.20487100,0.02868740
12.04555128,1.20487100,0.02868740
12.06603128,1.20487100,0.02868740
12.08651128,1.20487100,0.02868740
12.10699128,1.24942800,0.07309183
12.12747128,1.20487100,0.07309183
12.14795128,1.24942800,0.02868740
12.16843128,1.20487100,0.02868740
12.18891128,1.20487100,0.02868740
12.20939128,1.20487100,0.02868740
12.22987128,1.24942800,0.02868740
12.25035128,1.20487100,0.02868740
12.27083128,1.20487100,0.02868740
12.29131128,1.20487100,0.07309183
12.31179128,1.20487100,0.02868740
12.33227128,1.20487100,0.02868740
12.35275128,1.20487100,0.02868740
12.37323128,1.20487100,0.02868740
12.39371128,1.20487100,0.02868740
12.41419128,1.20487100,0.02868740
12.43467128,1.20487100,0.02868740
12.45515128,1.20487100,0.02868740
12.47563128,1.24942800,0.02868740
12.49611128,1.20487100,0.02868740
12.51659128,1.20487100,0.02868740
12.53707128,1.20487100,0.07309183
12.55755128,1.24942800,0.02868740
12.57803128,1.20487100,0.02868740
12.59851128,1.20487100,0.02868740
12.61899128,1.20487100,0.02868740
12.63947128,1.20487100,0.02868740
12.65995128,1.24942800,0.02868740
12.68043128,1.20487100,0.02868740
12.70091128,1.20487100,0.02868740
12.72139128,1.24942800,0.02868740
12.74187128,1.24942800,0.02868740
12.76235128,1.20487100,0.02868740
12.78283128,1.20487100,0.02868740
12.80331128,1.20487100,0.02868740
12.82379128,1.20487100,0.02868740
12.84427128,1.20487100,0.02868740
12.86475128,1.24942800,0.07309183
12.88523128,1.20487100,0.07309183
12.90571128,1.20487100,0.02868740
12.92619128,1.20487100,0.02868740
12.94667128,1.20487100,0.02868740
12.96715128,1.24942800,0.02868740
12.98763128,1.24942800,0.02868740
13.00811128,1.24942800,0.02868740
13.02859128,1.20487100,0.02868740
13.04907128,1.24942800,0.02868740
13.06955128,1.20487100,0.02868740
13.09003128,1.20487100,0.07309183
13.11051128,1.20487100,0.02868740
13.13099128,1.20487100,0.02868740
13.15147128,1.20487100,0.02868740
13.17195128,1.20487100,0.02868740
13.19243128,1.20487100,0.07309183
13.21291128,1.24942800,0.02868740
13.23339128,1.20487100,0.02868740
13.25387128,1.20487100,0.02868740
13.27435127,1.20487100,0.02868740
13.29483127,1.20487100,0.07309183
13.31531127,1.20487100,0.02868740
13.33579127,1.20487100,0.02868740
13.35627127,1.20487100,0.02868740
13.37675127,1.20487100,0.07309183
13.39723127,1.20487100,0.07309183
13.41771127,1.20487100,0.02868740
13.43819127,1.20487100,0.02868740
13.45867127,1.20487100,0.02868740
13.47915127,1.20487100,0.02868740
13.49963127,1.20487100,0.02868740
13.52011127,1.20487100,0.02868740
13.54059127,1.20487100,0.02868740
13.56107127,1.20487100,0.02868740
13.58155127,1.20487100,0.02868740
13.60203127,1.20487100,0.02868740
13.62251127,1.20487100,0.07309183
13.64299127,1.20487100,0.02868740
13.66347127,1.20487100,0.07309183
13.68395127,1.20487100,0.02868740
13.70443127,1.20487100,0.07309183
13.72491127,1.20487100,0.02868740
13.74539127,1.20487100,0.07309183
13.76587127,1.24942800,0.02868740
13.78635127,1.20487100,0.02868740
13.80683127,1.20487100,0.02868740
13.82731127,1.20487100,0.02868740
13.84779127,1.20487100,0.02868740
13.86827127,1.20487100,0.02868740
13.88875127,1.20487100,0.02868740
13.90923127,1.24942800,0.02868740
13.92971127,1.20487100,0.02868740
13.95019127,1.20487100,0.02868740
13.97067127,1.20487100,0.07309183
13.99115127,1.20487100,0.02868740
14.01163127,1.24942800,0.02868740
14.03211127,1.20487100,0.02868740
14.05259127,1.24942800,0.02868740
14.07307127,1.20487100,0.02868740
14.09355127,1.24942800,0.07309183
14.11403127,1.20487100,0.02868740
14.13451127,1.20487100,0.02868740
14.15499127,1.20487100,0.02868740
14.17547127,1.24942800,0.07309183
14.19595127,1.20487100,0.07309183
14.21643127,1.24942800,0.02868740
14.23691127,1.20487100,0.07309183
14.25739127,1.24942800,0.02868740
14.27787127,1.20487100,0.02868740
14.29835127,1.20487100,0.02868740
14.31883127,1.20487100,0.02868740
14.33931127,1.20487100,0.02868740
14.35979127,1.24942800,0.02868740
14.38027127,1.20487100,0.02868740
14.40075127,1.20487100,0.02868740
14.42123127,1.20487100,0.02868740
14.44171127,1.20487100,0.02868740
14.46219127,1.24942800,0.02868740
14.48267127,1.24942800,0.02868740
14.50315127,1.20487100,0.02868740
14.52363127,1.20487100,0.07309183
14.54411127,1.20487100,0.02868740
14.56459127,1.20487100,0.07309183
14.58507127,1.20487100,0.02868740
14.60555127,1.20487100,0.02868740
14.62603127,1.20487100,0.02868740
14.64651127,1.20487100,0.02868740
14.66699127,1.20487100,0.02868740
14.68747127,1.20487100,0.02868740
14.70795127,1.20487100,0.02868740
14.72843127,1.20487100,0.02868740
14.74891127,1.20487100,0.02868740
14.76939127,1.20487100,0.02868740
14.78987127,1.20487100,0.07309183
14.81035127,1.24942800,0.07309183
14.83083127,1.20487100,0.02868740
14.85131127,1.20487100,0.02868740
14.87179127,1.20487100,0.02868740
14.89227127,1.20487100,0.02868740
14.91275127,1.20487100,0.02868740
14.93323126,1.20487100,0.02868740
14.95371126,1.20487100,0.02868740
14.97419126,1.24942800,0.02868740
14.99467126,1.24942800,0.02868740
15.01515126,1.20487100,0.02868740
15.03563126,1.24942800,0.02868740
15.05611126,1.20487100,0.02868740
15.07659126,1.20487100,0.02868740
15.09707126,1.24942800,0.02868740
15.11755126,1.20487100,0.02868740
15.13803126,1.20487100,0.02868740
15.15851126,1.24942800,0.02868740
15.17899126,1.20487100,0.07309183
15.19947126,1.20487100,0.02868740
15.21995126,1.20487100,0.02868740
15.24043126,1.20487100,0.02868740
15.26091126,1.20487100,0.07309183
15.28139126,1.20487100,0.02868740
15.30187126,1.20487100,0.02868740
15.32235126,1.20487100,0.02868740
15.34283126,1.20487100,0.02868740
15.36331126,1.24942800,0.02868740
15.38379126,1.20487100,0.02868740
15.40427126,1.20487100,0.07309183
15.42475126,1.20487100,0.02868740
15.44523126,1.20487100,0.02868740
15.46571126,1.20487100,0.02868740
15.48619126,1.20487100,0.02868740
15.50667126,1.20487100,0.07309183
15.52715126,1.20487100,0.02868740
15.54763126,1.20487100,0.02868740
15.56811126,1.20487100,0.02868740
15.58859126,1.20487100,0.02868740
15.60907126,1.24942800,0.02868740
15.62955126,1.20487100,0.02868740
15.65003126,1.20487100,0.02868740
15.67051126,1.20487100,0.02868740
15.69099126,1.20487100,0.02868740
15.71147126,1.20487100,0.02868740
15.73195126,1.24942800,0.02868740
15.75243126,1.20487100,0.02868740
15.77291126,1.20487100,0.02868740
15.79339126,1.20487100,0.02868740
15.81387126,1.20487100,0.02868740
15.83435126,1.20487100,0.02868740
15.85483126,1.20487100,0.02868740
15.87531126,1.20487100,0.07309183
15.89579126,1.20487100,0.02868740
15.91627126,1.20487100,0.02868740
15.93675126,1.24942800,0.07309183
15.95723126,1.20487100,0.02868740
15.97771126,1.20487100,0.02868740
15.99819126,1.20487100,0.02868740
16.01867126,1.24942800,0.02868740
16.03915126,1.20487100,0.07309183
16.05963126,1.20487100,0.02868740
16.08011126,1.20487100,0.02868740
16.10059126,1.20487100,0.02868740
16.12107126,1.24942800,0.02868740
16.14155126,1.24942800,0.02868740
16.16203126,1.24942800,0.02868740
16.18251126,1.20487100,0.02868740
16.20299126,1.20487100,0.02868740
16.22347126,1.20487100,0.02868740
16.24395126,1.20487100,0.02868740
16.26443126,1.20487100,0.02868740
16.28491126,1.20487100,0.02868740
16.30539126,1.20487100,0.02868740
16.32587126,1.20487100,0.02868740
16.34635126,1.24942800,0.02868740
16.36683126,1.20487100,0.02868740
16.38731126,1.20487100,0.02868740
16.40779126,1.20487100,0.02868740
16.42827126,1.20487100,0.07309183
16.44875126,1.20487100,0.02868740
16.46923126,1.20487100,0.07309183
16.48971126,1.20487100,0.02868740
16.51019126,1.20487100,0.07309183
16.53067126,1.20487100,0.02868740
16.55115126,1.24942800,0.02868740
16.57163125,1.20487100,0.02868740
16.59211125,1.20487100,0.02868740
16.61259125,1.20487100,0.02868740
16.63307125,1.24942800,0.02868740
16.65355125,1.20487100,0.02868740
16.67403125,1.20487100,0.02868740
16.69451125,1.20487100,0.02868740
16.71499125,1.20487100,0.07309183
16.73547125,1.20487100,0.02868740
16.75595125,1.20487100,0.02868740
16.77643125,1.20487100,0.02868740
16.79691125,1.20487100,0.02868740
16.81739125,1.24942800,0.02868740
16.83787125,1.20487100,0.02868740
16.85835125,1.20487100,0.02868740
16.87883125,1.20487100,0.02868740
16.89931125,0.53666800,0.07309183
16.91979125,0.53666800,0.02868740
16.94027125,0.53666800,0.02868740
16.96075125,0.53666800,0.02868740
16.98123125,0.53666800,0.02868740
17.00171125,0.53666800,0.02868740
17.02219125,0.53666800,0.02868740
17.04267125,0.53666800,0.02868740
17.06315125,0.53666800,0.02868740
17.08363125,0.53666800,0.02868740
17.10411125,0.53666800,0.02868740
17.12459125,0.53666800,0.02868740
17.14507125,0.53666800,0.02868740
17.16555125,0.53666800,0.02868740
17.18603125,0.53666800,0.02868740
17.20651125,0.53666800,0.02868740
17.22699125,0.53666800,0.02868740
17.24747125,0.53666800,0.02868740
17.26795125,0.53666800,0.02868740
17.28843125,0.53666800,0.02868740
17.30891125,0.53666800,0.02868740
17.32939125,0.53666800,0.07309183
17.34987125,0.53666800,0.02868740
17.37035125,0.53666800,0.02868740
17.39083125,0.53666800,0.02868740
17.41131125,0.53666800,0.02868740
17.43179125,0.53666800,0.02868740
17.45227125,0.53666800,0.07309183
17.47275125,0.53666800,0.02868740
17.49323125,0.53666800,0.02868740
17.51371125,0.53666800,0.02868740
17.53419125,0.53666800,0.02868740
17.55467125,0.53666800,0.02868740
17.57515125,0.53666800,0.02868740
17.59563125,0.53666800,0.02868740
17.61611125,0.53666800,0.02868740
17.63659125,0.53666800,0.07309183
17.65707125,0.53666800,0.02868740
17.67755125,0.53666800,0.02868740
17.69803125,0.53666800,0.02868740
17.71851125,0.53666800,0.02868740
17.73899125,0.53666800,0.02868740
17.75947125,0.53666800,0.02868740
17.77995125,0.58122500,0.02868740
17.80043125,0.53666800,0.02868740
17.82091125,0.53666800,0.02868740
17.84139125,0.53666800,0.02868740
17.86187125,0.53666800,0.02868740
17.88235125,0.53666800,0.02868740
17.90283125,0.53666800,0.02868740
17.92331125,0.58122500,0.07309183
17.94379125,0.53666800,0.02868740
17.96427125,0.53666800,0.02868740
17.98475125,0.53666800,0.07309183
18.00523125,0.53666800,0.02868740
18.02571125,0.53666800,0.02868740
18.04619125,0.53666800,0.02868740
18.06667125,0.53666800,0.02868740
18.08715125,0.53666800,0.07309183
18.10763125,0.53666800,0.02868740
18.12811125,0.53666800,0.02868740
18.14859125,0.53666800,0.02868740
18.16907125,0.53666800,0.02868740
18.18955125,0.53666800,0.02868740
18.21003124,0.53666800,0.02868740
18.23051124,0.53666800,0.02868740
18.25099124,0.53666800,0.02868740
18.27147124,0.53666800,0.02868740
18.29195124,0.53666800,0.02868740
18.31243124,0.53666800,0.02868740
18.33291124,0.53666800,0.02868740
18.35339124,0.53666800,0.02868740
18.37387124,0.53666800,0.02868740
18.39435124,0.53666800,0.02868740
18.41483124,0.53666800,0.02868740
18.43531124,0.53666800,0.02868740
18.45579124,0.53666800,0.02868740
18.47627124,0.53666800,0.02868740
18.49675124,0.53666800,0.07309183
18.51723124,0.53666800,0.02868740
18.53771124,0.53666800,0.02868740
18.55819124,0.53666800,0.02868740
18.57867124,0.53666800,0.02868740
18.59915124,0.53666800,0.02868740
18.61963124,0.53666800,0.02868740
18.64011124,0.53666800,0.02868740
18.66059124,0.53666800,0.07309183
18.68107124,0.53666800,0.07309183
18.70155124,0.53666800,0.02868740
18.72203124,0.53666800,0.02868740
18.74251124,0.53666800,0.02868740
18.76299124,0.53666800,0.02868740
18.78347124,0.53666800,0.02868740
18.80395124,0.53666800,0.07309183
18.82443124,0.53666800,0.02868740
18.84491124,0.53666800,0.02868740
18.86539124,0.53666800,0.07309183
18.88587124,0.53666800,0.07309183
18.90635124,0.53666800,0.02868740
18.92683124,0.53666800,0.02868740
18.94731124,0.53666800,0.02868740
18.96779124,0.53666800,0.02868740
18.98827124,0.53666800,0.07309183
19.00875124,0.53666800,0.02868740
19.02923124,0.53666800,0.02868740
19.04971124,0.53666800,0.07309183
19.07019124,0.53666800,0.02868740
19.09067124,0.53666800,0.02868740
19.11115124,0.53666800,0.02868740
19.13163124,0.53666800,0.02868740
19.15211124,0.53666800,0.02868740
19.17259124,0.53666800,0.02868740
19.19307124,0.53666800,0.02868740
19.21355124,0.53666800,0.02868740
19.23403124,0.53666800,0.02868740
19.25451124,0.53666800,0.02868740
19.27499124,0.53666800,0.02868740
19.29547124,0.53666800,0.02868740
19.31595124,0.53666800,0.02868740
19.33643124,0.53666800,0.02868740
19.35691124,0.53666800,0.02868740
19.37739124,0.53666800,0.02868740
19.39787124,0.53666800,0.02868740
19.41835124,0.53666800,0.07309183
19.43883124,0.53666800,0.02868740
19.45931124,0.53666800,0.02868740
19.47979124,0.53666800,0.02868740
19.50027124,0.53666800,0.02868740
19.52075124,0.53666800,0.02868740
19.54123124,0.53666800,0.02868740
19.56171124,0.53666800,0.07309183
19.58219124,0.53666800,0.02868740
19.60267124,0.53666800,0.07309183
19.62315124,0.53666800,0.02868740
19.64363124,0.53666800,0.02868740
19.66411124,0.53666800,0.02868740
19.68459124,0.53666800,0.02868740
19.70507124,0.53666800,0.02868740
19.72555124,0.53666800,0.02868740
19.74603124,0.53666800,0.02868740
19.76651124,0.53666800,0.02868740
19.78699124,0.53666800,0.02868740
19.80747124,0.53666800,0.02868740
19.82795124,0.53666800,0.02868740
19.84843124,0.53666800,0.02868740
19.86891123,0.53666800,0.02868740
19.88939123,0.53666800,0.07309183
19.90987123,0.53666800,0.02868740
19.93035123,0.53666800,0.02868740
19.95083123,0.53666800,0.07309183
19.97131123,0.53666800,0.02868740
19.99179123,0.53666800,0.02868740
20.01227123,0.53666800,0.02868740
20.03275123,0.53666800,0.02868740
20.05323123,0.53666800,0.02868740
20.07371123,0.53666800,0.07309183
20.09419123,0.53666800,0.02868740
20.11467123,0.53666800,0.02868740
20.13515123,0.53666800,0.02868740
20.15563123,0.53666800,0.07309183
20.17611123,0.53666800,0.02868740
20.19659123,0.53666800,0.07309183
20.21707123,0.53666800,0.02868740
20.23755123,0.53666800,0.02868740
20.25803123,0.53666800,0.02868740
20.27851123,0.53666800,0.02868740
20.29899123,0.53666800,0.02868740
20.31947123,0.53666800,0.07309183
20.33995123,0.53666800,0.02868740
20.36043123,0.53666800,0.02868740
20.38091123,0.53666800,0.02868740
20.40139123,0.53666800,0.02868740
20.42187123,0.53666800,0.02868740
20.44235123,0.53666800,0.02868740
20.46283123,0.53666800,0.02868740
20.48331123,0.53666800,0.02868740
20.50379123,0.53666800,0.02868740
20.52427123,0.53666800,0.02868740
20.54475123,0.53666800,0.07309183
20.56523123,0.53666800,0.02868740
20.58571123,0.53666800,0.02868740
20.60619123,0.53666800,0.02868740
20.62667123,0.53666800,0.02868740
20.64715123,0.53666800,0.02868740
20.66763123,0.53666800,0.02868740
20.68811123,0.53666800,0.02868740
20.70859123,0.53666800,0.02868740
20.72907123,0.53666800,0.02868740
20.74955123,0.53666800,0.02868740
20.77003123,0.53666800,0.02868740
20.79051123,0.53666800,0.02868740
20.81099123,0.53666800,0.07309183
20.83147123,0.53666800,0.07309183
20.85195123,0.53666800,0.07309183
20.87243123,0.53666800,0.02868740
20.89291123,0.53666800,0.02868740
20.91339123,0.53666800,0.02868740
20.93387123,0.53666800,0.07309183
20.95435123,0.53666800,0.02868740
20.97483123,0.53666800,0.02868740
20.99531123,0.53666800,0.02868740
21.01579123,0.53666800,0.02868740
21.03627123,0.53666800,0.02868740
21.05675123,0.53666800,0.07309183
21.07723123,0.53666800,0.02868740
21.09771123,0.53666800,0.07309183
21.11819123,0.53666800,0.02868740
21.13867123,0.53666800,0.02868740
21.15915123,0.53666800,0.02868740
21.17963123,0.53666800,0.02868740
21.20011123,0.53666800,0.02868740
21.22059123,0.53666800,0.02868740
21.24107123,0.53666800,0.02868740
21.26155123,0.53666800,0.02868740
21.28203123,0.53666800,0.02868740
21.30251123,0.53666800,0.02868740
21.32299123,0.53666800,0.02868740
21.34347123,0.53666800,0.02868740
21.36395123,0.53666800,0.02868740
21.38443123,0.53666800,0.02868740
21.40491123,0.53666800,0.02868740
21.42539123,0.53666800,0.02868740
21.44587123,0.53666800,0.02868740
21.46635123,0.53666800,0.02868740
21.48683123,0.53666800,0.02868740
21.50731122,0.53666800,0.02868740
21.52779122,0.53666800,0.02868740
21.54827122,0.53666800,0.02868740
21.56875122,0.53666800,0.07309183
21.58923122,0.53666800,0.02868740
21.60971122,0.53666800,0.02868740
21.63019122,0.53666800,0.02868740
21.65067122,0.53666800,0.07309183
21.67115122,0.53666800,0.02868740
21.69163122,0.53666800,0.02868740
21.71211122,0.53666800,0.02868740
21.73259122,0.53666800,0.02868740
21.75307122,0.53666800,0.02868740
21.77355122,0.53666800,0.07309183
21.79403122,0.53666800,0.02868740
21.81451122,0.53666800,0.02868740
21.83499122,0.53666800,0.02868740
21.85547122,0.53666800,0.02868740
21.87595122,0.53666800,0.07309183
21.89643122,0.53666800,0.02868740
21.91691122,0.53666800,0.02868740
21.93739122,0.53666800,0.02868740
21.95787122,0.53666800,0.02868740
21.97835122,0.53666800,0.02868740
21.99883122,0.53666800,0.02868740
22.01931122,0.53666800,0.02868740
22.03979122,0.53666800,0.02868740
22.06027122,0.53666800,0.02868740
22.08075122,0.53666800,0.07309183
22.10123122,0.53666800,0.02868740
22.12171122,0.53666800,0.02868740
22.14219122,0.53666800,0.02868740
22.16267122,0.53666800,0.02868740
22.18315122,0.53666800,0.02868740
22.20363122,0.53666800,0.02868740
22.22411122,0.53666800,0.02868740
22.24459122,0.53666800,0.02868740
22.26507122,0.53666800,0.02868740
22.28555122,0.53666800,0.02868740
22.30603122,0.53666800,0.02868740
22.32651122,0.53666800,0.02868740
22.34699122,0.53666800,0.02868740
22.36747122,0.53666800,0.02868740
22.38795122,0.53666800,0.02868740
22.40843122,0.53666800,0.02868740
22.42891122,0.53666800,0.02868740
22.44939122,0.53666800,0.02868740
22.46987122,0.53666800,0.07309183
22.49035122,0.53666800,0.02868740
22.51083122,0.53666800,0.02868740
22.53131122,0.53666800,0.07309183
22.55179122,0.53666800,0.02868740
22.57227122,0.53666800,0.02868740
22.59275122,0.53666800,0.07309183
22.61323122,0.53666800,0.02868740
22.63371122,0.53666800,0.02868740
22.65419122,0.53666800,0.02868740
22.67467122,0.53666800,0.07309183
22.69515122,0.53666800,0.02868740
22.71563122,0.53666800,0.02868740
22.73611122,0.53666800,0.02868740
22.75659122,0.53666800,0.02868740
22.77707122,0.53666800,0.02868740
22.79755122,0.53666800,0.02868740
22.81803122,0.53666800,0.02868740
22.83851122,0.53666800,0.02868740
22.85899122,0.53666800,0.07309183
22.87947122,0.53666800,0.02868740
22.89995122,0.53666800,0.02868740
22.92043122,0.53666800,0.02868740
22.94091122,0.53666800,0.02868740
22.96139122,0.53666800,0.02868740
22.98187122,0.53666800,0.02868740
23.00235122,0.53666800,0.02868740
23.02283122,0.53666800,0.02868740
23.04331122,0.53666800,0.02868740
23.06379122,0.53666800,0.02868740
23.08427122,0.53666800,0.02868740
23.10475122,0.53666800,0.02868740
23.12523122,0.53666800,0.07309183
23.14571121,0.53666800,0.02868740
23.16619121,0.53666800,0.02868740
23.18667121,0.53666800,0.02868740
23.20715121,0.53666800,0.02868740
23.22763121,0.53666800,0.02868740
23.24811121,0.53666800,0.02868740
23.26859121,0.53666800,0.02868740
23.28907121,0.53666800,0.07309183
23.30955121,0.53666800,0.02868740
23.33003121,0.53666800,0.02868740
23.35051121,0.53666800,0.02868740
23.37099121,0.53666800,0.02868740
23.39147121,0.53666800,0.02868740
23.41195121,0.53666800,0.02868740
23.43243121,0.53666800,0.07309183
23.45291121,0.53666800,0.02868740
23.47339121,0.53666800,0.02868740
23.49387121,0.58122500,0.02868740
23.51435121,0.53666800,0.02868740
23.53483121,0.53666800,0.02868740
23.55531121,0.53666800,0.02868740
23.57579121,0.53666800,0.02868740
23.59627121,0.53666800,0.02868740
23.61675121,0.53666800,0.02868740
23.63723121,0.53666800,0.02868740
23.65771121,0.53666800,0.02868740
23.67819121,0.53666800,0.02868740
23.69867121,0.53666800,0.02868740
23.71915121,0.53666800,0.07309183
23.73963121,0.53666800,0.02868740
23.76011121,0.53666800,0.07309183
23.78059121,0.53666800,0.02868740
23.80107121,0.53666800,0.02868740
23.82155121,0.53666800,0.02868740
23.84203121,0.53666800,0.02868740
23.86251121,0.53666800,0.02868740
23.88299121,0.53666800,0.02868740
23.90347121,0.53666800,0.02868740
23.92395121,0.53666800,0.02868740
23.94443121,2.76406100,3.35245800
23.96491121,2.76406100,3.30820600
23.98539121,2.76406100,3.30820600
24.00587121,2.76406100,3.35245800
24.02635121,2.76406100,3.30820600
24.04683121,2.76406100,3.35245800
24.06731121,2.76406100,3.35245800
24.08779121,2.76406100,3.30820600
24.10827121,2.76406100,3.35245800
24.12875121,2.76406100,3.35245800
24.14923121,2.76406100,3.30820600
24.16971121,2.71950400,3.30820600
24.19019121,2.76406100,3.30820600
24.21067121,2.76406100,3.35245800
24.23115121,2.76406100,3.30820600
24.25163121,2.76406100,3.35245800
24.27211121,2.76406100,3.35245800
24.29259121,2.76406100,3.35245800
24.31307121,2.76406100,3.35245800
24.33355121,2.76406100,3.35245800
24.35403121,2.76406100,3.35245800
24.37451121,2.76406100,3.30820600
24.39499121,2.76406100,3.35245800
24.41547121,2.76406100,3.30820600
24.43595121,2.76406100,3.35245800
24.45643121,2.76406100,3.30820600
24.47691121,2.76406100,3.35245800
24.49739121,2.76406100,3.35245800
24.51787121,2.76406100,3.30820600
24.53835121,2.76406100,3.30820600
24.55883121,2.76406100,3.35245800
24.57931121,2.76406100,3.35245800
24.59979121,2.76406100,3.35245800
24.62027121,2.76406100,3.30820600
24.64075121,2.76406100,3.35245800
24.66123121,2.76406100,3.35245800
24.68171121,2.76406100,3.35245800
24.70219121,2.76406100,3.30820600
24.72267121,2.76406100,3.35245800
24.74315121,2.76406100,3.35245800
24.76363121,2.76406100,3.35245800
24.78411121,2.76406100,3.35245800
24.80459120,2.76406100,3.30820600
24.82507120,2.76406100,3.30820600
24.84555120,2.76406100,3.35245800
24.86603120,2.76406100,3.35245800
24.88651120,2.76406100,3.30820600
24.90699120,2.76406100,3.30820600
24.92747120,2.76406100,3.35245800
24.94795120,2.76406100,3.30820600
24.96843120,2.76406100,3.35245800
24.98891120,2.76406100,3.30820600
25.00939120,2.76406100,3.35245800
25.02987120,2.76406100,3.35245800
25.05035120,2.76406100,3.35245800
25.07083120,2.76406100,3.35245800
25.09131120,2.76406100,3.30820600
25.11179120,2.76406100,3.30820600
25.13227120,2.76406100,3.30820600
25.15275120,2.76406100,3.35245800
25.17323120,2.76406100,3.35245800
25.19371120,2.76406100,3.35245800
25.21419120,2.76406100,3.30820600
25.23467120,2.76406100,3.35245800
25.25515120,2.76406100,3.35245800
25.27563120,2.76406100,3.35245800
25.29611120,2.76406100,3.35245800
25.31659120,2.76406100,3.30820600
25.33707120,2.76406100,3.35245800
25.35755120,2.76406100,3.35245800
25.37803120,2.76406100,3.35245800
25.39851120,2.76406100,3.30820600
25.41899120,2.76406100,3.35245800
25.43947120,2.76406100,3.35245800
25.45995120,2.76406100,3.30820600
25.48043120,2.76406100,3.35245800
25.50091120,2.76406100,3.30820600
25.52139120,2.76406100,3.30820600
25.54187120,2.76406100,3.35245800
25.56235120,2.76406100,3.30820600
25.58283120,2.76406100,3.30820600
25.60331120,2.76406100,3.35245800
25.62379120,2.76406100,3.35245800
25.64427120,2.76406100,3.30820600
25.66475120,2.76406100,3.30820600
25.68523120,2.76406100,3.30820600
25.70571120,2.76406100,3.35245800
25.72619120,2.76406100,3.30820600
25.74667120,2.76406100,3.35245800
25.76715120,2.76406100,3.35245800
25.78763120,2.76406100,3.30820600
25.80811120,2.76406100,3.30820600
25.82859120,2.76406100,3.30820600
25.84907120,2.76406100,3.30820600
25.86955120,2.76406100,3.35245800
25.89003120,2.76406100,3.35245800
25.91051120,2.76406100,3.30820600
25.93099120,2.76406100,3.35245800
25.95147120,2.76406100,3.30820600
25.97195120,2.76406100,3.35245800
25.99243120,2.76406100,3.35245800
26.01291120,0.53666800,0.02868740
26.03339120,0.53666800,0.02868740
26.05387120,0.53666800,0.07309183
26.07435120,0.53666800,0.02868740
26.09483120,0.53666800,0.02868740
26.11531120,0.53666800,0.02868740
26.13579120,0.53666800,0.02868740
26.15627120,0.53666800,0.07309183
26.17675120,0.53666800,0.02868740
26.19723120,0.53666800,0.02868740
26.21771120,0.53666800,0.07309183
26.23819120,0.53666800,0.07309183
26.25867120,0.53666800,0.07309183
26.27915120,0.53666800,0.02868740
26.29963120,0.53666800,0.02868740
26.32011120,0.53666800,0.02868740
26.34059120,0.53666800,0.02868740
26.36107120,0.53666800,0.02868740
26.38155120,0.53666800,0.02868740
26.40203120,0.53666800,0.02868740
26.42251120,0.53666800,0.02868740
26.44299119,0.53666800,0.02868740
26.46347119,0.53666800,0.02868740
26.48395119,0.53666800,0.07309183
26.50443119,0.53666800,0.02868740
