Time,Channel A,Channel B
10.61218785,1.20487100,0.02868740
10.63266785,1.20487100,0.02868740
10.65314785,1.20487100,0.02868740
10.67362785,1.20487100,0.02868740
10.69410785,1.20487100,0.02868740
10.71458785,1.20487100,0.02868740
10.73506785,1.24942800,0.02868740
10.75554785,1.20487100,0.02868740
10.77602785,1.20487100,0.07309183
10.79650785,1.20487100,0.02868740
10.81698785,1.20487100,0.02868740
10.83746785,1.20487100,0.02868740
10.85794785,1.20487100,0.02868740
10.87842785,1.20487100,0.02868740
10.89890785,1.20487100,0.02868740
10.91938785,1.20487100,0.02868740
10.93986785,1.20487100,0.02868740
10.96034784,1.20487100,0.07309183
10.98082784,1.20487100,0.02868740
11.00130784,1.24942800,0.02868740
11.02178784,1.20487100,0.02868740
11.04226784,1.20487100,0.02868740
11.06274784,1.20487100,0.02868740
11.08322784,1.24942800,0.07309183
11.10370784,1.20487100,0.02868740
11.12418784,1.20487100,0.02868740
11.14466784,1.24942800,0.02868740
11.16514784,1.20487100,0.02868740
11.18562784,1.20487100,0.02868740
11.20610784,1.20487100,0.02868740
11.22658784,1.20487100,0.02868740
11.24706784,1.20487100,0.02868740
11.26754784,1.20487100,0.02868740
11.28802784,1.24942800,0.02868740
11.30850784,1.20487100,0.02868740
11.32898784,1.20487100,0.02868740
11.34946784,1.20487100,0.02868740
11.36994784,1.20487100,0.07309183
11.39042784,1.20487100,0.02868740
11.41090784,1.20487100,0.07309183
11.43138784,1.20487100,0.02868740
11.45186784,1.20487100,0.02868740
11.47234784,1.20487100,0.02868740
11.49282784,1.20487100,0.02868740
11.51330784,1.20487100,0.02868740
11.53378784,1.20487100,0.02868740
11.55426784,1.20487100,0.02868740
11.57474784,1.20487100,0.02868740
11.59522784,1.20487100,0.02868740
11.61570784,1.20487100,0.07309183
11.63618784,1.20487100,0.02868740
11.65666784,1.20487100,0.02868740
11.67714784,1.20487100,0.02868740
11.69762784,1.20487100,0.02868740
11.71810784,1.20487100,0.02868740
11.73858784,1.20487100,0.02868740
11.75906784,1.20487100,0.02868740
11.77954784,1.20487100,0.02868740
11.80002784,1.20487100,0.02868740
11.82050784,1.20487100,0.02868740
11.84098784,1.20487100,0.02868740
11.86146784,1.20487100,0.02868740
11.88194784,1.20487100,0.02868740
11.90242784,1.20487100,0.02868740
11.92290784,1.20487100,0.02868740
11.94338784,1.20487100,0.02868740
11.96386784,1.20487100,0.02868740
11.98434784,1.20487100,0.02868740
12.00482784,1.20487100,0.07309183
12.02530784,1.20487100,0.07309183
12.04578784,1.20487100,0.02868740
12.06626784,1.20487100,0.02868740
12.08674784,1.20487100,0.02868740
12.10722784,1.20487100,0.02868740
12.12770784,1.20487100,0.02868740
12.14818784,1.20487100,0.07309183
12.16866784,1.20487100,0.02868740
12.18914784,1.20487100,0.07309183
12.20962784,1.20487100,0.02868740
12.23010784,1.20487100,0.02868740
12.25058784,1.20487100,0.02868740
12.27106784,1.20487100,0.07309183
12.29154784,1.20487100,0.02868740
12.31202784,1.20487100,0.02868740
12.33250784,1.24942800,0.02868740
12.35298784,1.20487100,0.02868740
12.37346784,1.20487100,0.02868740
12.39394784,1.20487100,0.02868740
12.41442784,1.20487100,0.02868740
12.43490784,1.20487100,0.07309183
12.45538784,1.20487100,0.02868740
12.47586784,1.24942800,0.02868740
12.49634784,1.20487100,0.02868740
12.51682784,1.20487100,0.07309183
12.53730784,1.20487100,0.02868740
12.55778784,1.20487100,0.02868740
12.57826784,1.20487100,0.02868740
12.59874783,1.20487100,0.02868740
12.61922783,1.24942800,0.02868740
12.63970783,1.20487100,0.02868740
12.66018783,1.20487100,0.02868740
12.68066783,1.20487100,0.02868740
12.70114783,1.20487100,0.02868740
12.72162783,1.20487100,0.07309183
12.74210783,1.20487100,0.02868740
12.76258783,1.20487100,0.02868740
12.78306783,1.20487100,0.02868740
12.80354783,1.20487100,0.02868740
12.82402783,1.20487100,0.02868740
12.84450783,1.20487100,0.02868740
12.86498783,1.20487100,0.02868740
12.88546783,1.20487100,0.02868740
12.90594783,1.20487100,0.02868740
12.92642783,1.20487100,0.02868740
12.94690783,1.20487100,0.02868740
12.96738783,1.20487100,0.02868740
12.98786783,1.20487100,0.02868740
13.00834783,1.20487100,0.02868740
13.02882783,1.20487100,0.02868740
13.04930783,1.20487100,0.02868740
13.06978783,1.20487100,0.02868740
13.09026783,1.20487100,0.02868740
13.11074783,1.20487100,0.02868740
13.13122783,1.20487100,0.02868740
13.15170783,1.24942800,0.07309183
13.17218783,1.20487100,0.07309183
13.19266783,1.20487100,0.02868740
13.21314783,1.20487100,0.02868740
13.23362783,1.24942800,0.02868740
13.25410783,1.20487100,0.02868740
13.27458783,1.20487100,0.02868740
13.29506783,1.20487100,0.02868740
13.31554783,1.20487100,0.02868740
13.33602783,1.20487100,0.02868740
13.35650783,1.24942800,0.02868740
13.37698783,1.20487100,0.02868740
13.39746783,1.20487100,0.02868740
13.41794783,1.24942800,0.02868740
13.43842783,1.24942800,0.02868740
13.45890783,1.20487100,0.02868740
13.47938783,1.24942800,0.07309183
13.49986783,1.20487100,0.02868740
13.52034783,1.20487100,0.02868740
13.54082783,1.20487100,0.02868740
13.56130783,1.20487100,0.07309183
13.58178783,1.20487100,0.02868740
13.60226783,1.20487100,0.02868740
13.62274783,1.20487100,0.02868740
13.64322783,1.20487100,0.02868740
13.66370783,1.20487100,0.02868740
13.68418783,1.20487100,0.02868740
13.70466783,1.20487100,0.02868740
13.72514783,1.20487100,0.02868740
13.74562783,1.20487100,0.02868740
13.76610783,1.20487100,0.02868740
13.78658783,1.20487100,0.07309183
13.80706783,1.20487100,0.02868740
13.82754783,1.20487100,0.02868740
13.84802783,1.20487100,0.07309183
13.86850783,1.20487100,0.02868740
13.88898783,1.20487100,0.02868740
13.90946783,1.20487100,0.02868740
13.92994783,1.20487100,0.02868740
13.95042783,1.20487100,0.02868740
13.97090783,1.20487100,0.07309183
13.99138783,1.20487100,0.02868740
14.01186783,1.20487100,0.02868740
14.03234783,1.20487100,0.02868740
14.05282783,1.20487100,0.02868740
14.07330783,1.20487100,0.02868740
14.09378783,1.24942800,0.02868740
14.11426783,1.20487100,0.07309183
14.13474783,1.20487100,0.02868740
14.15522783,1.20487100,0.02868740
14.17570783,1.20487100,0.02868740
14.19618783,1.20487100,0.02868740
14.21666783,1.20487100,0.02868740
14.23714783,1.24942800,0.02868740
14.25762782,1.20487100,0.02868740
14.27810782,1.24942800,0.02868740
14.29858782,1.20487100,0.02868740
14.31906782,1.24942800,0.02868740
14.33954782,1.20487100,0.02868740
14.36002782,1.20487100,0.02868740
14.38050782,1.20487100,0.02868740
14.40098782,1.20487100,0.07309183
14.42146782,1.20487100,0.02868740
14.44194782,1.20487100,0.02868740
14.46242782,1.20487100,0.02868740
14.48290782,1.24942800,0.02868740
14.50338782,1.20487100,0.02868740
14.52386782,1.20487100,0.02868740
14.54434782,1.20487100,0.02868740
14.56482782,1.20487100,0.02868740
14.58530782,1.20487100,0.02868740
14.60578782,1.20487100,0.07309183
14.62626782,1.20487100,0.02868740
14.64674782,1.20487100,0.02868740
14.66722782,1.20487100,0.02868740
14.68770782,1.20487100,0.02868740
14.70818782,1.20487100,0.02868740
14.72866782,1.20487100,0.02868740
14.74914782,1.20487100,0.02868740
14.76962782,1.20487100,0.02868740
14.79010782,1.20487100,0.02868740
14.81058782,1.20487100,0.02868740
14.83106782,1.20487100,0.02868740
14.85154782,1.24942800,0.02868740
14.87202782,1.24942800,0.02868740
14.89250782,1.24942800,0.02868740
14.91298782,1.20487100,0.02868740
14.93346782,1.24942800,0.07309183
14.95394782,1.20487100,0.02868740
14.97442782,1.20487100,0.02868740
14.99490782,1.20487100,0.02868740
15.01538782,1.20487100,0.02868740
15.03586782,1.20487100,0.07309183
15.05634782,1.20487100,0.02868740
15.07682782,1.20487100,0.02868740
15.09730782,1.20487100,0.02868740
15.11778782,1.20487100,0.07309183
15.13826782,1.20487100,0.02868740
15.15874782,1.20487100,0.02868740
15.17922782,1.20487100,0.02868740
15.19970782,1.20487100,0.02868740
15.22018782,1.20487100,0.02868740
15.24066782,1.20487100,0.02868740
15.26114782,1.20487100,0.02868740
15.28162782,1.24942800,0.02868740
15.30210782,1.20487100,0.02868740
15.32258782,1.20487100,0.02868740
15.34306782,1.20487100,0.02868740
15.36354782,1.20487100,0.02868740
15.38402782,1.20487100,0.07309183
15.40450782,1.20487100,0.02868740
15.42498782,1.20487100,0.02868740
15.44546782,1.20487100,0.02868740
15.46594782,1.20487100,0.02868740
15.48642782,1.20487100,0.02868740
15.50690782,1.20487100,0.07309183
15.52738782,1.20487100,0.02868740
15.54786782,1.20487100,0.07309183
15.56834782,1.20487100,0.07309183
15.58882782,1.20487100,0.02868740
15.60930782,1.20487100,0.02868740
15.62978782,1.20487100,0.07309183
15.65026782,1.20487100,0.02868740
15.67074782,1.20487100,0.02868740
15.69122782,1.20487100,0.02868740
15.71170782,1.20487100,0.02868740
15.73218782,1.24942800,0.07309183
15.75266782,1.20487100,0.02868740
15.77314782,1.20487100,0.02868740
15.79362782,1.24942800,0.02868740
15.81410782,1.20487100,0.07309183
15.83458782,1.20487100,0.02868740
15.85506782,1.20487100,0.02868740
15.87554782,1.24942800,0.02868740
15.89602781,1.20487100,0.02868740
15.91650781,1.24942800,0.02868740
15.93698781,1.20487100,0.02868740
15.95746781,1.20487100,0.02868740
15.97794781,1.24942800,0.02868740
15.99842781,1.20487100,0.07309183
16.01890781,1.20487100,0.02868740
16.03938781,1.24942800,0.07309183
16.05986781,1.20487100,0.02868740
16.08034781,1.20487100,0.02868740
16.10082781,1.20487100,0.02868740
16.12130781,1.24942800,0.02868740
16.14178781,1.20487100,0.02868740
16.16226781,1.20487100,0.02868740
16.18274781,1.20487100,0.02868740
16.20322781,1.20487100,0.02868740
16.22370781,1.20487100,0.02868740
16.24418781,1.20487100,0.02868740
16.26466781,1.24942800,0.02868740
16.28514781,1.20487100,0.02868740
16.30562781,1.24942800,0.02868740
16.32610781,1.20487100,0.02868740
16.34658781,1.24942800,0.02868740
16.36706781,1.20487100,0.02868740
16.38754781,1.20487100,0.02868740
16.40802781,1.20487100,0.02868740
16.42850781,1.20487100,0.02868740
16.44898781,1.20487100,0.02868740
16.46946781,1.20487100,0.07309183
16.48994781,1.20487100,0.02868740
16.51042781,1.20487100,0.02868740
16.53090781,1.20487100,0.02868740
16.55138781,1.20487100,0.02868740
16.57186781,1.20487100,0.02868740
16.59234781,1.20487100,0.02868740
16.61282781,1.20487100,0.02868740
16.63330781,1.20487100,0.02868740
16.65378781,1.20487100,0.02868740
16.67426781,1.20487100,0.07309183
16.69474781,1.20487100,0.02868740
16.71522781,1.20487100,0.02868740
16.73570781,1.20487100,0.02868740
16.75618781,1.20487100,0.02868740
16.77666781,1.20487100,0.02868740
16.79714781,1.20487100,0.02868740
16.81762781,1.20487100,0.07309183
16.83810781,1.20487100,0.02868740
16.85858781,1.20487100,0.02868740
16.87906781,1.20487100,0.02868740
16.89954781,1.20487100,0.02868740
16.92002781,0.53666800,0.02868740
16.94050781,0.53666800,0.02868740
16.96098781,0.53666800,0.02868740
16.98146781,0.53666800,0.02868740
17.00194781,0.53666800,0.02868740
17.02242781,0.53666800,0.07309183
17.04290781,0.53666800,0.02868740
17.06338781,0.53666800,0.02868740
17.08386781,0.53666800,0.07309183
17.10434781,0.53666800,0.07309183
17.12482781,0.53666800,0.02868740
17.14530781,0.53666800,0.02868740
17.16578781,0.53666800,0.02868740
17.18626781,0.53666800,0.02868740
17.20674781,0.53666800,0.02868740
17.22722781,0.53666800,0.02868740
17.24770781,0.53666800,0.02868740
17.26818781,0.53666800,0.02868740
17.28866781,0.53666800,0.02868740
17.30914781,0.53666800,0.07309183
17.32962781,0.53666800,0.02868740
17.35010781,0.53666800,0.02868740
17.37058781,0.53666800,0.07309183
17.39106781,0.53666800,0.02868740
17.41154781,0.53666800,0.02868740
17.43202781,0.53666800,0.02868740
17.45250781,0.53666800,0.02868740
17.47298781,0.53666800,0.02868740
17.49346781,0.53666800,0.02868740
17.51394781,0.53666800,0.02868740
17.53442781,0.53666800,0.02868740
17.55490780,0.53666800,0.02868740
17.57538780,0.53666800,0.02868740
17.59586780,0.53666800,0.02868740
17.61634780,0.53666800,0.02868740
17.63682780,0.53666800,0.07309183
17.65730780,0.53666800,0.02868740
17.67778780,0.53666800,0.02868740
17.69826780,0.53666800,0.02868740
17.71874780,0.53666800,0.02868740
17.73922780,0.53666800,0.02868740
17.75970780,0.53666800,0.02868740
17.78018780,0.53666800,0.07309183
17.80066780,0.53666800,0.02868740
17.82114780,0.53666800,0.02868740
17.84162780,0.53666800,0.02868740
17.86210780,0.53666800,0.07309183
17.88258780,0.53666800,0.02868740
17.90306780,0.53666800,0.02868740
17.92354780,0.53666800,0.02868740
17.94402780,0.53666800,0.02868740
17.96450780,0.53666800,0.02868740
17.98498780,0.53666800,0.02868740
18.00546780,0.53666800,0.02868740
18.02594780,0.53666800,0.02868740
18.04642780,0.53666800,0.02868740
18.06690780,0.53666800,0.02868740
18.08738780,0.53666800,0.02868740
18.10786780,0.53666800,0.07309183
18.12834780,0.53666800,0.02868740
18.14882780,0.53666800,0.02868740
18.16930780,0.53666800,0.02868740
18.18978780,0.53666800,0.02868740
18.21026780,0.53666800,0.02868740
18.23074780,0.53666800,0.02868740
18.25122780,0.53666800,0.02868740
18.27170780,0.53666800,0.02868740
18.29218780,0.53666800,0.02868740
18.31266780,0.53666800,0.02868740
18.33314780,0.53666800,0.02868740
18.35362780,0.53666800,0.02868740
18.37410780,0.53666800,0.02868740
18.39458780,0.53666800,0.02868740
18.41506780,0.53666800,0.02868740
18.43554780,0.53666800,0.02868740
18.45602780,0.53666800,0.02868740
18.47650780,0.53666800,0.02868740
18.49698780,0.53666800,0.02868740
18.51746780,0.53666800,0.02868740
18.53794780,0.53666800,0.07309183
18.55842780,0.53666800,0.02868740
18.57890780,0.53666800,0.02868740
18.59938780,0.53666800,0.02868740
18.61986780,0.53666800,0.02868740
18.64034780,0.53666800,0.02868740
18.66082780,0.53666800,0.02868740
18.68130780,0.53666800,0.02868740
18.70178780,0.53666800,0.02868740
18.72226780,0.53666800,0.07309183
18.74274780,0.53666800,0.02868740
18.76322780,0.53666800,0.02868740
18.78370780,0.53666800,0.02868740
18.80418780,0.53666800,0.02868740
18.82466780,0.53666800,0.07309183
18.84514780,0.53666800,0.02868740
18.86562780,0.53666800,0.07309183
18.88610780,0.53666800,0.02868740
18.90658780,0.53666800,0.02868740
18.92706780,0.53666800,0.02868740
18.94754780,0.53666800,0.02868740
18.96802780,0.53666800,0.02868740
18.98850780,0.53666800,0.02868740
19.00898780,0.53666800,0.02868740
19.02946780,0.53666800,0.02868740
19.04994780,0.53666800,0.02868740
19.07042780,0.53666800,0.02868740
19.09090780,0.53666800,0.02868740
19.11138780,0.53666800,0.02868740
19.13186780,0.53666800,0.02868740
19.15234780,0.53666800,0.02868740
19.17282780,0.53666800,0.02868740
19.19330779,0.53666800,0.02868740
19.21378779,0.53666800,0.07309183
19.23426779,0.53666800,0.02868740
19.25474779,0.53666800,0.02868740
19.27522779,0.53666800,0.07309183
19.29570779,0.53666800,0.02868740
19.31618779,0.53666800,0.02868740
19.33666779,0.53666800,0.02868740
19.35714779,0.53666800,0.02868740
19.37762779,0.53666800,0.02868740
19.39810779,0.53666800,0.02868740
19.41858779,0.53666800,0.02868740
19.43906779,0.53666800,0.02868740
19.45954779,0.53666800,0.02868740
19.48002779,0.53666800,0.02868740
19.50050779,0.53666800,0.02868740
19.52098779,0.53666800,0.02868740
19.54146779,0.53666800,0.02868740
19.56194779,0.53666800,0.02868740
19.58242779,0.53666800,0.02868740
19.60290779,0.53666800,0.02868740
19.62338779,0.53666800,0.02868740
19.64386779,0.53666800,0.02868740
19.66434779,0.53666800,0.02868740
19.68482779,0.53666800,0.02868740
19.70530779,0.53666800,0.02868740
19.72578779,0.53666800,0.02868740
19.74626779,0.53666800,0.02868740
19.76674779,0.53666800,0.02868740
19.78722779,0.53666800,0.02868740
19.80770779,0.53666800,0.02868740
19.82818779,0.53666800,0.02868740
19.84866779,0.53666800,0.02868740
19.86914779,0.53666800,0.02868740
19.88962779,0.53666800,0.02868740
19.91010779,0.53666800,0.02868740
19.93058779,0.53666800,0.02868740
19.95106779,0.53666800,0.02868740
19.97154779,0.53666800,0.02868740
19.99202779,0.53666800,0.02868740
20.01250779,0.53666800,0.02868740
20.03298779,0.53666800,0.02868740
20.05346779,0.53666800,0.02868740
20.07394779,0.53666800,0.02868740
20.09442779,0.53666800,0.07309183
20.11490779,0.53666800,0.02868740
20.13538779,0.53666800,0.02868740
20.15586779,0.53666800,0.02868740
20.17634779,0.53666800,0.07309183
20.19682779,0.53666800,0.02868740
20.21730779,0.53666800,0.02868740
20.23778779,0.53666800,0.02868740
20.25826779,0.53666800,0.02868740
20.27874779,0.53666800,0.02868740
20.29922779,0.53666800,0.02868740
20.31970779,0.53666800,0.02868740
20.34018779,0.53666800,0.02868740
20.36066779,0.53666800,0.07309183
20.38114779,0.53666800,0.02868740
20.40162779,0.53666800,0.07309183
20.42210779,0.53666800,0.02868740
20.44258779,0.53666800,0.02868740
20.46306779,0.53666800,0.02868740
20.48354779,0.53666800,0.02868740
20.50402779,0.53666800,0.02868740
20.52450779,0.53666800,0.02868740
20.54498779,0.53666800,0.02868740
20.56546779,0.53666800,0.02868740
20.58594779,0.53666800,0.07309183
20.60642779,0.53666800,0.02868740
20.62690779,0.53666800,0.02868740
20.64738779,0.53666800,0.02868740
20.66786779,0.53666800,0.02868740
20.68834779,0.53666800,0.02868740
20.70882779,0.53666800,0.02868740
20.72930779,0.53666800,0.02868740
20.74978779,0.53666800,0.02868740
20.77026779,0.53666800,0.02868740
20.79074779,0.53666800,0.02868740
20.81122779,0.53666800,0.02868740
20.83170778,0.53666800,0.07309183
20.85218778,0.53666800,0.07309183
20.87266778,0.53666800,0.02868740
20.89314778,0.53666800,0.02868740
20.91362778,0.53666800,0.02868740
20.93410778,0.53666800,0.02868740
20.95458778,0.53666800,0.02868740
20.97506778,0.53666800,0.02868740
20.99554778,0.53666800,0.02868740
21.01602778,0.53666800,0.07309183
21.03650778,0.53666800,0.02868740
21.05698778,0.53666800,0.02868740
21.07746778,0.53666800,0.02868740
21.09794778,0.53666800,0.02868740
21.11842778,0.53666800,0.02868740
21.13890778,0.53666800,0.02868740
21.15938778,0.53666800,0.02868740
21.17986778,0.53666800,0.02868740
21.20034778,0.53666800,0.02868740
21.22082778,0.53666800,0.02868740
21.24130778,0.53666800,0.02868740
21.26178778,0.53666800,0.02868740
21.28226778,0.53666800,0.02868740
21.30274778,0.53666800,0.02868740
21.32322778,0.53666800,0.02868740
21.34370778,0.53666800,0.02868740
21.36418778,0.53666800,0.02868740
21.38466778,0.53666800,0.07309183
21.40514778,0.53666800,0.02868740
21.42562778,0.53666800,0.02868740
21.44610778,0.53666800,0.02868740
21.46658778,0.53666800,0.07309183
21.48706778,0.53666800,0.02868740
21.50754778,0.53666800,0.02868740
21.52802778,0.53666800,0.02868740
21.54850778,0.53666800,0.02868740
21.56898778,0.53666800,0.07309183
21.58946778,0.53666800,0.02868740
21.60994778,0.53666800,0.07309183
21.63042778,0.53666800,0.02868740
21.65090778,0.53666800,0.02868740
21.67138778,0.58122500,0.02868740
21.69186778,0.53666800,0.02868740
21.71234778,0.53666800,0.02868740
21.73282778,0.53666800,0.02868740
21.75330778,0.53666800,0.02868740
21.77378778,0.53666800,0.02868740
21.79426778,0.53666800,0.07309183
21.81474778,0.53666800,0.02868740
21.83522778,0.53666800,0.07309183
21.85570778,0.53666800,0.02868740
21.87618778,0.53666800,0.07309183
21.89666778,0.53666800,0.02868740
21.91714778,0.53666800,0.02868740
21.93762778,0.53666800,0.02868740
21.95810778,0.53666800,0.02868740
21.97858778,0.53666800,0.02868740
21.99906778,0.53666800,0.02868740
22.01954778,0.53666800,0.02868740
22.04002778,0.53666800,0.02868740
22.06050778,0.53666800,0.02868740
22.08098778,0.53666800,0.02868740
22.10146778,0.53666800,0.02868740
22.12194778,0.53666800,0.02868740
22.14242778,0.53666800,0.02868740
22.16290778,0.53666800,0.02868740
22.18338778,0.53666800,0.02868740
22.20386778,0.53666800,0.02868740
22.22434778,0.53666800,0.02868740
22.24482778,0.53666800,0.02868740
22.26530778,0.53666800,0.02868740
22.28578778,0.53666800,0.02868740
22.30626778,0.53666800,0.02868740
22.32674778,0.53666800,0.02868740
22.34722778,0.53666800,0.02868740
22.36770778,0.53666800,0.02868740
22.38818778,0.53666800,0.07309183
22.40866778,0.53666800,0.07309183
22.42914778,0.53666800,0.02868740
22.44962778,0.53666800,0.02868740
22.47010778,0.53666800,0.02868740
22.49058777,0.53666800,0.02868740
22.51106777,0.53666800,0.02868740
22.53154777,0.53666800,0.02868740
22.55202777,0.53666800,0.02868740
22.57250777,0.53666800,0.02868740
22.59298777,0.58122500,0.02868740
22.61346777,0.53666800,0.02868740
22.63394777,0.53666800,0.02868740
22.65442777,0.53666800,0.02868740
22.67490777,0.53666800,0.02868740
22.69538777,0.53666800,0.02868740
22.71586777,0.53666800,0.02868740
22.73634777,0.53666800,0.02868740
22.75682777,0.53666800,0.07309183
22.77730777,0.53666800,0.02868740
22.79778777,0.53666800,0.02868740
22.81826777,0.53666800,0.02868740
22.83874777,0.53666800,0.02868740
22.85922777,0.53666800,0.02868740
22.87970777,0.53666800,0.02868740
22.90018777,0.53666800,0.07309183
22.92066777,0.53666800,0.02868740
22.94114777,0.53666800,0.02868740
22.96162777,0.53666800,0.02868740
22.98210777,0.53666800,0.02868740
23.00258777,0.53666800,0.02868740
23.02306777,0.53666800,0.07309183
23.04354777,0.53666800,0.02868740
23.06402777,0.53666800,0.02868740
23.08450777,0.53666800,0.02868740
23.10498777,0.53666800,0.02868740
23.12546777,0.53666800,0.07309183
23.14594777,0.53666800,0.02868740
23.16642777,0.53666800,0.07309183
23.18690777,0.53666800,0.02868740
23.20738777,0.53666800,0.07309183
23.22786777,0.53666800,0.02868740
23.24834777,0.53666800,0.02868740
23.26882777,0.53666800,0.02868740
23.28930777,0.53666800,0.07309183
23.30978777,0.53666800,0.02868740
23.33026777,0.53666800,0.07309183
23.35074777,0.53666800,0.02868740
23.37122777,0.53666800,0.02868740
23.39170777,0.53666800,0.02868740
23.41218777,0.53666800,0.02868740
23.43266777,0.53666800,0.02868740
23.45314777,0.53666800,0.02868740
23.47362777,0.53666800,0.02868740
23.49410777,0.53666800,0.02868740
23.51458777,0.53666800,0.02868740
23.53506777,0.58122500,0.02868740
23.55554777,0.53666800,0.07309183
23.57602777,0.53666800,0.07309183
23.59650777,0.53666800,0.02868740
23.61698777,0.53666800,0.02868740
23.63746777,0.53666800,0.02868740
23.65794777,0.53666800,0.07309183
23.67842777,0.53666800,0.02868740
23.69890777,0.53666800,0.02868740
23.71938777,0.53666800,0.02868740
23.73986777,0.53666800,0.02868740
23.76034777,0.53666800,0.02868740
23.78082777,0.53666800,0.02868740
23.80130777,0.53666800,0.02868740
23.82178777,0.53666800,0.02868740
23.84226777,0.53666800,0.07309183
23.86274777,0.53666800,0.02868740
23.88322777,0.53666800,0.02868740
23.90370777,0.53666800,0.02868740
23.92418777,0.53666800,0.02868740
23.94466777,2.76406100,3.35245800
23.96514777,2.76406100,3.35245800
23.98562777,2.76406100,3.30820600
24.00610777,2.76406100,3.30820600
24.02658777,2.76406100,3.35245800
24.04706777,2.76406100,3.35245800
24.06754777,2.76406100,3.30820600
24.08802777,2.76406100,3.35245800
24.10850777,2.76406100,3.30820600
24.12898776,2.76406100,3.35245800
24.14946776,2.76406100,3.30820600
24.16994776,2.76406100,3.30820600
24.19042776,2.76406100,3.35245800
24.21090776,2.76406100,3.35245800
24.23138776,2.76406100,3.35245800
24.25186776,2.76406100,3.30820600
24.27234776,2.76406100,3.30820600
24.29282776,2.76406100,3.30820600
24.31330776,2.76406100,3.30820600
24.33378776,2.76406100,3.35245800
24.35426776,2.76406100,3.35245800
24.37474776,2.76406100,3.35245800
24.39522776,2.76406100,3.35245800
24.41570776,2.76406100,3.35245800
24.43618776,2.76406100,3.35245800
24.45666776,2.76406100,3.35245800
24.47714776,2.76406100,3.35245800
24.49762776,2.76406100,3.35245800
24.51810776,2.76406100,3.35245800
24.53858776,2.76406100,3.35245800
24.55906776,2.76406100,3.35245800
24.57954776,2.76406100,3.35245800
24.60002776,2.76406100,3.35245800
24.62050776,2.76406100,3.35245800
24.64098776,2.76406100,3.35245800
24.66146776,2.76406100,3.35245800
24.68194776,2.76406100,3.35245800
24.70242776,2.76406100,3.30820600
24.72290776,2.76406100,3.35245800
24.74338776,2.76406100,3.30820600
24.76386776,2.76406100,3.30820600
24.78434776,2.76406100,3.30820600
24.80482776,2.76406100,3.35245800
24.82530776,2.76406100,3.35245800
24.84578776,2.76406100,3.35245800
24.86626776,2.76406100,3.35245800
24.88674776,2.76406100,3.35245800
24.90722776,2.76406100,3.35245800
24.92770776,2.76406100,3.35245800
24.94818776,2.76406100,3.35245800
24.96866776,2.76406100,3.35245800
24.98914776,2.76406100,3.35245800
25.00962776,2.76406100,3.30820600
25.03010776,2.76406100,3.30820600
25.05058776,2.76406100,3.30820600
25.07106776,2.76406100,3.30820600
25.09154776,2.76406100,3.30820600
25.11202776,2.76406100,3.35245800
25.13250776,2.76406100,3.35245800
25.15298776,2.76406100,3.35245800
25.17346776,2.76406100,3.35245800
25.19394776,2.76406100,3.30820600
25.21442776,2.76406100,3.30820600
25.23490776,2.76406100,3.30820600
25.25538776,2.76406100,3.35245800
25.27586776,2.76406100,3.35245800
25.29634776,2.76406100,3.35245800
25.31682776,2.76406100,3.35245800
25.33730776,2.76406100,3.35245800
25.35778776,2.76406100,3.35245800
25.37826776,2.76406100,3.35245800
25.39874776,2.76406100,3.30820600
25.41922776,2.76406100,3.30820600
25.43970776,2.76406100,3.30820600
25.46018776,2.76406100,3.35245800
25.48066776,2.76406100,3.35245800
25.50114776,2.76406100,3.30820600
25.52162776,2.76406100,3.35245800
25.54210776,2.76406100,3.30820600
25.56258776,2.76406100,3.30820600
25.58306776,2.76406100,3.35245800
25.60354776,2.76406100,3.35245800
25.62402776,2.76406100,3.35245800
25.64450776,2.76406100,3.30820600
25.66498776,2.76406100,3.35245800
25.68546776,2.76406100,3.35245800
25.70594776,2.76406100,3.30820600
25.72642776,2.76406100,3.35245800
25.74690776,2.76406100,3.30820600
25.76738775,2.76406100,3.35245800
25.78786775,2.76406100,3.35245800
25.80834775,2.76406100,3.35245800
25.82882775,2.76406100,3.35245800
25.84930775,2.76406100,3.35245800
25.86978775,2.76406100,3.35245800
25.89026775,2.76406100,3.30820600
25.91074775,2.76406100,3.30820600
25.93122775,2.76406100,3.35245800
25.95170775,2.76406100,3.35245800
25.97218775,2.76406100,3.35245800
25.99266775,2.76406100,3.30820600
26.01314775,2.09585900,3.30820600
26.03362775,0.53666800,0.07309183
26.05410775,0.53666800,0.02868740
26.07458775,0.53666800,0.07309183
26.09506775,0.53666800,0.02868740
26.11554775,0.53666800,0.02868740
26.13602775,0.53666800,0.02868740
26.15650775,0.53666800,0.02868740
26.17698775,0.53666800,0.07309183
26.19746775,0.53666800,0.02868740
26.21794775,0.53666800,0.02868740
26.23842775,0.53666800,0.02868740
26.25890775,0.53666800,0.02868740
26.27938775,0.53666800,0.02868740
26.29986775,0.53666800,0.02868740
26.32034775,0.53666800,0.02868740
26.34082775,0.53666800,0.02868740
26.36130775,0.53666800,0.02868740
26.38178775,0.53666800,0.07309183
26.40226775,0.53666800,0.02868740
26.42274775,0.53666800,0.02868740
26.44322775,0.53666800,0.02868740
26.46370775,0.53666800,0.07309183
26.48418775,0.53666800,0.02868740
26.50466775,0.53666800,0.02868740
