Time,Channel A,Channel B
10.61232568,1.20487100,0.02868740
10.63280568,1.20487100,0.02868740
10.65328568,1.24942800,0.02868740
10.67376568,1.20487100,0.02868740
10.69424568,1.20487100,0.02868740
10.71472568,1.20487100,0.02868740
10.73520568,1.20487100,0.02868740
10.75568568,1.24942800,0.02868740
10.77616568,1.20487100,0.02868740
10.79664568,1.20487100,0.02868740
10.81712568,1.20487100,0.07309183
10.83760568,1.24942800,0.07309183
10.85808568,1.20487100,0.07309183
10.87856568,1.20487100,0.02868740
10.89904568,1.20487100,0.07309183
10.91952568,1.20487100,0.02868740
10.94000568,1.20487100,0.02868740
10.96048568,1.20487100,0.02868740
10.98096568,1.20487100,0.02868740
11.00144568,1.20487100,0.02868740
11.02192568,1.20487100,0.02868740
11.04240568,1.20487100,0.02868740
11.06288568,1.24942800,0.07309183
11.08336568,1.20487100,0.07309183
11.10384568,1.20487100,0.02868740
11.12432568,1.20487100,0.02868740
11.14480568,1.20487100,0.02868740
11.16528568,1.20487100,0.02868740
11.18576568,1.20487100,0.02868740
11.20624568,1.20487100,0.02868740
11.22672568,1.20487100,0.02868740
11.24720568,1.24942800,0.02868740
11.26768568,1.20487100,0.02868740
11.28816568,1.20487100,0.02868740
11.30864568,1.20487100,0.02868740
11.32912568,1.24942800,0.02868740
11.34960568,1.24942800,0.02868740
11.37008568,1.20487100,0.02868740
11.39056568,1.20487100,0.02868740
11.41104568,1.20487100,0.02868740
11.43152568,1.20487100,0.02868740
11.45200568,1.24942800,0.02868740
11.47248568,1.20487100,0.02868740
11.49296568,1.20487100,0.02868740
11.51344568,1.20487100,0.02868740
11.53392568,1.20487100,0.02868740
11.55440568,1.20487100,0.02868740
11.57488568,1.20487100,0.02868740
11.59536568,1.20487100,0.02868740
11.61584568,1.20487100,0.07309183
11.63632568,1.20487100,0.02868740
11.65680568,1.20487100,0.02868740
11.67728568,1.20487100,0.07309183
11.69776568,1.20487100,0.02868740
11.71824568,1.20487100,0.02868740
11.73872568,1.20487100,0.02868740
11.75920568,1.20487100,0.07309183
11.77968568,1.20487100,0.02868740
11.80016568,1.20487100,0.02868740
11.82064568,1.20487100,0.02868740
11.84112568,1.20487100,0.07309183
11.86160568,1.24942800,0.02868740
11.88208568,1.20487100,0.02868740
11.90256567,1.20487100,0.02868740
11.92304567,1.20487100,0.02868740
11.94352567,1.20487100,0.02868740
11.96400567,1.20487100,0.02868740
11.98448567,1.20487100,0.02868740
12.00496567,1.20487100,0.07309183
12.02544567,1.20487100,0.07309183
12.04592567,1.20487100,0.02868740
12.06640567,1.20487100,0.07309183
12.08688567,1.24942800,0.02868740
12.10736567,1.20487100,0.02868740
12.12784567,1.20487100,0.02868740
12.14832567,1.20487100,0.02868740
12.16880567,1.20487100,0.02868740
12.18928567,1.24942800,0.07309183
12.20976567,1.20487100,0.02868740
12.23024567,1.20487100,0.02868740
12.25072567,1.20487100,0.02868740
12.27120567,1.20487100,0.02868740
12.29168567,1.20487100,0.02868740
12.31216567,1.20487100,0.02868740
12.33264567,1.24942800,0.02868740
12.35312567,1.20487100,0.07309183
12.37360567,1.20487100,0.02868740
12.39408567,1.20487100,0.02868740
12.41456567,1.24942800,0.02868740
12.43504567,1.20487100,0.02868740
12.45552567,1.20487100,0.02868740
12.47600567,1.20487100,0.02868740
12.49648567,1.20487100,0.02868740
12.51696567,1.20487100,0.02868740
12.53744567,1.20487100,0.02868740
12.55792567,1.24942800,0.02868740
12.57840567,1.20487100,0.02868740
12.59888567,1.24942800,0.02868740
12.61936567,1.20487100,0.02868740
12.63984567,1.24942800,0.02868740
12.66032567,1.20487100,0.02868740
12.68080567,1.20487100,0.02868740
12.70128567,1.20487100,0.02868740
12.72176567,1.20487100,0.02868740
12.74224567,1.20487100,0.07309183
12.76272567,1.20487100,0.02868740
12.78320567,1.20487100,0.07309183
12.80368567,1.20487100,0.02868740
12.82416567,1.20487100,0.02868740
12.84464567,1.20487100,0.02868740
12.86512567,1.24942800,0.02868740
12.88560567,1.20487100,0.07309183
12.90608567,1.20487100,0.02868740
12.92656567,1.20487100,0.02868740
12.94704567,1.20487100,0.02868740
12.96752567,1.20487100,0.02868740
12.98800567,1.20487100,0.02868740
13.00848567,1.20487100,0.07309183
13.02896567,1.20487100,0.02868740
13.04944567,1.24942800,0.02868740
13.06992567,1.20487100,0.02868740
13.09040567,1.20487100,0.02868740
13.11088567,1.20487100,0.02868740
13.13136567,1.24942800,0.07309183
13.15184567,1.20487100,0.02868740
13.17232567,1.20487100,0.02868740
13.19280567,1.20487100,0.02868740
13.21328567,1.20487100,0.02868740
13.23376567,1.20487100,0.02868740
13.25424567,1.20487100,0.02868740
13.27472567,1.20487100,0.02868740
13.29520567,1.24942800,0.02868740
13.31568567,1.24942800,0.02868740
13.33616567,1.20487100,0.02868740
13.35664567,1.20487100,0.02868740
13.37712567,1.20487100,0.02868740
13.39760567,1.20487100,0.02868740
13.41808567,1.24942800,0.02868740
13.43856567,1.20487100,0.02868740
13.45904567,1.20487100,0.02868740
13.47952567,1.24942800,0.02868740
13.50000567,1.20487100,0.02868740
13.52048567,1.20487100,0.02868740
13.54096567,1.20487100,0.02868740
13.56144566,1.20487100,0.02868740
13.58192566,1.20487100,0.02868740
13.60240566,1.20487100,0.02868740
13.62288566,1.20487100,0.02868740
13.64336566,1.20487100,0.02868740
13.66384566,1.20487100,0.02868740
13.68432566,1.20487100,0.07309183
13.70480566,1.20487100,0.02868740
13.72528566,1.20487100,0.02868740
13.74576566,1.20487100,0.02868740
13.76624566,1.20487100,0.02868740
13.78672566,1.20487100,0.02868740
13.80720566,1.20487100,0.02868740
13.82768566,1.20487100,0.02868740
13.84816566,1.20487100,0.02868740
13.86864566,1.20487100,0.02868740
13.88912566,1.20487100,0.02868740
13.90960566,1.20487100,0.02868740
13.93008566,1.20487100,0.07309183
13.95056566,1.20487100,0.02868740
13.97104566,1.20487100,0.02868740
13.99152566,1.20487100,0.02868740
14.01200566,1.20487100,0.02868740
14.03248566,1.20487100,0.02868740
14.05296566,1.20487100,0.02868740
14.07344566,1.20487100,0.02868740
14.09392566,1.20487100,0.02868740
14.11440566,1.20487100,0.02868740
14.13488566,1.20487100,0.02868740
14.15536566,1.20487100,0.07309183
14.17584566,1.20487100,0.02868740
14.19632566,1.20487100,0.02868740
14.21680566,1.24942800,0.02868740
14.23728566,1.24942800,0.02868740
14.25776566,1.24942800,0.02868740
14.27824566,1.20487100,0.02868740
14.29872566,1.20487100,0.07309183
14.31920566,1.20487100,0.02868740
14.33968566,1.20487100,0.02868740
14.36016566,1.20487100,0.02868740
14.38064566,1.20487100,0.07309183
14.40112566,1.20487100,0.02868740
14.42160566,1.24942800,0.02868740
14.44208566,1.20487100,0.07309183
14.46256566,1.24942800,0.02868740
14.48304566,1.20487100,0.02868740
14.50352566,1.20487100,0.02868740
14.52400566,1.20487100,0.02868740
14.54448566,1.20487100,0.02868740
14.56496566,1.20487100,0.02868740
14.58544566,1.20487100,0.02868740
14.60592566,1.20487100,0.07309183
14.62640566,1.20487100,0.02868740
14.64688566,1.20487100,0.07309183
14.66736566,1.20487100,0.02868740
14.68784566,1.20487100,0.07309183
14.70832566,1.20487100,0.02868740
14.72880566,1.20487100,0.02868740
14.74928566,1.20487100,0.02868740
14.76976566,1.20487100,0.02868740
14.79024566,1.20487100,0.02868740
14.81072566,1.20487100,0.02868740
14.83120566,1.20487100,0.02868740
14.85168566,1.20487100,0.02868740
14.87216566,1.20487100,0.02868740
14.89264566,1.20487100,0.02868740
14.91312566,1.20487100,0.02868740
14.93360566,1.20487100,0.02868740
14.95408566,1.20487100,0.02868740
14.97456566,1.24942800,0.02868740
14.99504566,1.20487100,0.02868740
15.01552566,1.20487100,0.07309183
15.03600566,1.20487100,0.02868740
15.05648566,1.20487100,0.02868740
15.07696566,1.24942800,0.02868740
15.09744566,1.24942800,0.02868740
15.11792566,1.24942800,0.02868740
15.13840566,1.20487100,0.02868740
15.15888566,1.20487100,0.02868740
15.17936566,1.20487100,0.02868740
15.19984565,1.20487100,0.02868740
15.22032565,1.20487100,0.07309183
15.24080565,1.20487100,0.02868740
15.26128565,1.20487100,0.02868740
15.28176565,1.20487100,0.02868740
15.30224565,1.20487100,0.02868740
15.32272565,1.20487100,0.02868740
15.34320565,1.24942800,0.07309183
15.36368565,1.20487100,0.02868740
15.38416565,1.20487100,0.02868740
15.40464565,1.20487100,0.02868740
15.42512565,1.20487100,0.02868740
15.44560565,1.20487100,0.07309183
15.46608565,1.20487100,0.02868740
15.48656565,1.20487100,0.02868740
15.50704565,1.20487100,0.02868740
15.52752565,1.24942800,0.07309183
15.54800565,1.20487100,0.02868740
15.56848565,1.20487100,0.02868740
15.58896565,1.20487100,0.07309183
15.60944565,1.20487100,0.02868740
15.62992565,1.20487100,0.02868740
15.65040565,1.20487100,0.02868740
15.67088565,1.20487100,0.02868740
15.69136565,1.20487100,0.02868740
15.71184565,1.20487100,0.02868740
15.73232565,1.20487100,0.02868740
15.75280565,1.24942800,0.02868740
15.77328565,1.20487100,0.02868740
15.79376565,1.20487100,0.02868740
15.81424565,1.20487100,0.02868740
15.83472565,1.20487100,0.02868740
15.85520565,1.20487100,0.02868740
15.87568565,1.20487100,0.02868740
15.89616565,1.20487100,0.02868740
15.91664565,1.20487100,0.02868740
15.93712565,1.20487100,0.02868740
15.95760565,1.24942800,0.02868740
15.97808565,1.20487100,0.02868740
15.99856565,1.20487100,0.02868740
16.01904565,1.24942800,0.02868740
16.03952565,1.20487100,0.02868740
16.06000565,1.20487100,0.02868740
16.08048565,1.20487100,0.02868740
16.10096565,1.20487100,0.02868740
16.12144565,1.20487100,0.02868740
16.14192565,1.20487100,0.02868740
16.16240565,1.20487100,0.02868740
16.18288565,1.20487100,0.02868740
16.20336565,1.20487100,0.07309183
16.22384565,1.20487100,0.02868740
16.24432565,1.20487100,0.02868740
16.26480565,1.20487100,0.02868740
16.28528565,1.20487100,0.02868740
16.30576565,1.20487100,0.02868740
16.32624565,1.20487100,0.02868740
16.34672565,1.20487100,0.07309183
16.36720565,1.20487100,0.07309183
16.38768565,1.24942800,0.02868740
16.40816565,1.20487100,0.02868740
16.42864565,1.20487100,0.02868740
16.44912565,1.20487100,0.02868740
16.46960565,1.24942800,0.02868740
16.49008565,1.20487100,0.07309183
16.51056565,1.24942800,0.02868740
16.53104565,1.20487100,0.02868740
16.55152565,1.20487100,0.02868740
16.57200565,1.20487100,0.02868740
16.59248565,1.20487100,0.02868740
16.61296565,1.20487100,0.02868740
16.63344565,1.20487100,0.02868740
16.65392565,1.20487100,0.02868740
16.67440565,1.20487100,0.02868740
16.69488565,1.20487100,0.02868740
16.71536565,1.20487100,0.02868740
16.73584565,1.20487100,0.07309183
16.75632565,1.20487100,0.02868740
16.77680565,1.20487100,0.02868740
16.79728565,1.20487100,0.02868740
16.81776565,1.20487100,0.02868740
16.83824564,1.20487100,0.02868740
16.85872564,1.20487100,0.02868740
16.87920564,1.20487100,0.07309183
16.89968564,0.53666800,0.02868740
16.92016564,0.53666800,0.02868740
16.94064564,0.53666800,0.07309183
16.96112564,0.53666800,0.07309183
16.98160564,0.53666800,0.02868740
17.00208564,0.53666800,0.02868740
17.02256564,0.53666800,0.07309183
17.04304564,0.53666800,0.02868740
17.06352564,0.53666800,0.02868740
17.08400564,0.53666800,0.02868740
17.10448564,0.53666800,0.02868740
17.12496564,0.53666800,0.02868740
17.14544564,0.53666800,0.02868740
17.16592564,0.53666800,0.07309183
17.18640564,0.53666800,0.02868740
17.20688564,0.53666800,0.07309183
17.22736564,0.53666800,0.02868740
17.24784564,0.53666800,0.02868740
17.26832564,0.53666800,0.02868740
17.28880564,0.53666800,0.02868740
17.30928564,0.53666800,0.02868740
17.32976564,0.53666800,0.02868740
17.35024564,0.53666800,0.02868740
17.37072564,0.53666800,0.02868740
17.39120564,0.53666800,0.02868740
17.41168564,0.53666800,0.02868740
17.43216564,0.53666800,0.02868740
17.45264564,0.53666800,0.02868740
17.47312564,0.53666800,0.02868740
17.49360564,0.53666800,0.02868740
17.51408564,0.53666800,0.02868740
17.53456564,0.53666800,0.02868740
17.55504564,0.53666800,0.02868740
17.57552564,0.53666800,0.02868740
17.59600564,0.53666800,0.02868740
17.61648564,0.53666800,0.02868740
17.63696564,0.53666800,0.02868740
17.65744564,0.53666800,0.02868740
17.67792564,0.53666800,0.02868740
17.69840564,0.53666800,0.07309183
17.71888564,0.53666800,0.02868740
17.73936564,0.53666800,0.02868740
17.75984564,0.53666800,0.07309183
17.78032564,0.53666800,0.02868740
17.80080564,0.53666800,0.02868740
17.82128564,0.53666800,0.02868740
17.84176564,0.53666800,0.02868740
17.86224564,0.53666800,0.02868740
17.88272564,0.53666800,0.07309183
17.90320564,0.53666800,0.07309183
17.92368564,0.53666800,0.07309183
17.94416564,0.53666800,0.02868740
17.96464564,0.53666800,0.02868740
17.98512564,0.53666800,0.02868740
18.00560564,0.53666800,0.02868740
18.02608564,0.53666800,0.02868740
18.04656564,0.53666800,0.02868740
18.06704564,0.53666800,0.02868740
18.08752564,0.53666800,0.02868740
18.10800564,0.53666800,0.02868740
18.12848564,0.53666800,0.02868740
18.14896564,0.53666800,0.02868740
18.16944564,0.53666800,0.07309183
18.18992564,0.53666800,0.02868740
18.21040564,0.53666800,0.07309183
18.23088564,0.53666800,0.07309183
18.25136564,0.53666800,0.02868740
18.27184564,0.53666800,0.02868740
18.29232564,0.53666800,0.07309183
18.31280564,0.53666800,0.02868740
18.33328564,0.53666800,0.07309183
18.35376564,0.53666800,0.02868740
18.37424564,0.53666800,0.02868740
18.39472564,0.53666800,0.02868740
18.41520564,0.53666800,0.02868740
18.43568564,0.53666800,0.02868740
18.45616564,0.53666800,0.07309183
18.47664564,0.53666800,0.07309183
18.49712563,0.53666800,0.07309183
18.51760563,0.53666800,0.02868740
18.53808563,0.53666800,0.02868740
18.55856563,0.53666800,0.02868740
18.57904563,0.53666800,0.02868740
18.59952563,0.53666800,0.07309183
18.62000563,0.53666800,0.02868740
18.64048563,0.53666800,0.02868740
18.66096563,0.53666800,0.07309183
18.68144563,0.53666800,0.02868740
18.70192563,0.53666800,0.02868740
18.72240563,0.53666800,0.02868740
18.74288563,0.53666800,0.02868740
18.76336563,0.53666800,0.02868740
18.78384563,0.53666800,0.02868740
18.80432563,0.53666800,0.02868740
18.82480563,0.53666800,0.02868740
18.84528563,0.53666800,0.02868740
18.86576563,0.53666800,0.02868740
18.88624563,0.53666800,0.07309183
18.90672563,0.53666800,0.02868740
18.92720563,0.53666800,0.02868740
18.94768563,0.58122500,0.02868740
18.96816563,0.53666800,0.02868740
18.98864563,0.53666800,0.02868740
19.00912563,0.53666800,0.02868740
19.02960563,0.53666800,0.02868740
19.05008563,0.53666800,0.02868740
19.07056563,0.53666800,0.02868740
19.09104563,0.53666800,0.02868740
19.11152563,0.53666800,0.02868740
19.13200563,0.53666800,0.07309183
19.15248563,0.53666800,0.02868740
19.17296563,0.53666800,0.02868740
19.19344563,0.53666800,0.02868740
19.21392563,0.53666800,0.02868740
19.23440563,0.53666800,0.07309183
19.25488563,0.53666800,0.02868740
19.27536563,0.53666800,0.02868740
19.29584563,0.53666800,0.02868740
19.31632563,0.53666800,0.02868740
19.33680563,0.53666800,0.02868740
19.35728563,0.53666800,0.02868740
19.37776563,0.53666800,0.07309183
19.39824563,0.53666800,0.02868740
19.41872563,0.53666800,0.02868740
19.43920563,0.53666800,0.07309183
19.45968563,0.53666800,0.02868740
19.48016563,0.53666800,0.02868740
19.50064563,0.53666800,0.02868740
19.52112563,0.53666800,0.02868740
19.54160563,0.53666800,0.02868740
19.56208563,0.53666800,0.02868740
19.58256563,0.53666800,0.02868740
19.60304563,0.53666800,0.02868740
19.62352563,0.53666800,0.02868740
19.64400563,0.53666800,0.02868740
19.66448563,0.53666800,0.02868740
19.68496563,0.53666800,0.07309183
19.70544563,0.53666800,0.07309183
19.72592563,0.53666800,0.02868740
19.74640563,0.53666800,0.02868740
19.76688563,0.53666800,0.02868740
19.78736563,0.53666800,0.02868740
19.80784563,0.53666800,0.02868740
19.82832563,0.53666800,0.02868740
19.84880563,0.53666800,0.02868740
19.86928563,0.53666800,0.02868740
19.88976563,0.53666800,0.02868740
19.91024563,0.53666800,0.02868740
19.93072563,0.53666800,0.02868740
19.95120563,0.53666800,0.02868740
19.97168563,0.53666800,0.07309183
19.99216563,0.53666800,0.02868740
20.01264563,0.53666800,0.07309183
20.03312563,0.53666800,0.07309183
20.05360563,0.53666800,0.02868740
20.07408563,0.53666800,0.02868740
20.09456563,0.53666800,0.02868740
20.11504563,0.53666800,0.02868740
20.13552562,0.53666800,0.02868740
20.15600562,0.53666800,0.02868740
20.17648562,0.53666800,0.02868740
20.19696562,0.53666800,0.02868740
20.21744562,0.53666800,0.02868740
20.23792562,0.53666800,0.02868740
20.25840562,0.53666800,0.07309183
20.27888562,0.53666800,0.07309183
20.29936562,0.53666800,0.02868740
20.31984562,0.53666800,0.07309183
20.34032562,0.58122500,0.02868740
20.36080562,0.53666800,0.07309183
20.38128562,0.53666800,0.07309183
20.40176562,0.53666800,0.07309183
20.42224562,0.53666800,0.02868740
20.44272562,0.53666800,0.02868740
20.46320562,0.53666800,0.07309183
20.48368562,0.53666800,0.02868740
20.50416562,0.53666800,0.07309183
20.52464562,0.53666800,0.02868740
20.54512562,0.53666800,0.02868740
20.56560562,0.53666800,0.02868740
20.58608562,0.53666800,0.02868740
20.60656562,0.53666800,0.02868740
20.62704562,0.53666800,0.02868740
20.64752562,0.53666800,0.02868740
20.66800562,0.53666800,0.02868740
20.68848562,0.53666800,0.02868740
20.70896562,0.53666800,0.02868740
20.72944562,0.53666800,0.02868740
20.74992562,0.53666800,0.02868740
20.77040562,0.53666800,0.02868740
20.79088562,0.53666800,0.02868740
20.81136562,0.53666800,0.02868740
20.83184562,0.53666800,0.02868740
20.85232562,0.53666800,0.02868740
20.87280562,0.53666800,0.02868740
20.89328562,0.53666800,0.02868740
20.91376562,0.53666800,0.02868740
20.93424562,0.53666800,0.02868740
20.95472562,0.53666800,0.07309183
20.97520562,0.53666800,0.07309183
20.99568562,0.53666800,0.07309183
21.01616562,0.53666800,0.02868740
21.03664562,0.53666800,0.02868740
21.05712562,0.53666800,0.02868740
21.07760562,0.53666800,0.02868740
21.09808562,0.53666800,0.02868740
21.11856562,0.53666800,0.02868740
21.13904562,0.53666800,0.02868740
21.15952562,0.53666800,0.02868740
21.18000562,0.53666800,0.02868740
21.20048562,0.53666800,0.02868740
21.22096562,0.53666800,0.02868740
21.24144562,0.53666800,0.02868740
21.26192562,0.53666800,0.02868740
21.28240562,0.53666800,0.02868740
21.30288562,0.53666800,0.07309183
21.32336562,0.53666800,0.02868740
21.34384562,0.53666800,0.02868740
21.36432562,0.53666800,0.02868740
21.38480562,0.53666800,0.02868740
21.40528562,0.53666800,0.02868740
21.42576562,0.53666800,0.02868740
21.44624562,0.53666800,0.02868740
21.46672562,0.53666800,0.02868740
21.48720562,0.53666800,0.02868740
21.50768562,0.53666800,0.02868740
21.52816562,0.53666800,0.02868740
21.54864562,0.53666800,0.02868740
21.56912562,0.53666800,0.02868740
21.58960562,0.53666800,0.02868740
21.61008562,0.53666800,0.02868740
21.63056562,0.53666800,0.02868740
21.65104562,0.53666800,0.02868740
21.67152562,0.53666800,0.02868740
21.69200562,0.53666800,0.02868740
21.71248562,0.53666800,0.02868740
21.73296562,0.53666800,0.07309183
21.75344562,0.53666800,0.02868740
21.77392561,0.53666800,0.02868740
21.79440561,0.53666800,0.02868740
21.81488561,0.53666800,0.02868740
21.83536561,0.53666800,0.02868740
21.85584561,0.53666800,0.02868740
21.87632561,0.53666800,0.02868740
21.89680561,0.53666800,0.02868740
21.91728561,0.53666800,0.02868740
21.93776561,0.53666800,0.07309183
21.95824561,0.53666800,0.02868740
21.97872561,0.53666800,0.07309183
21.99920561,0.53666800,0.02868740
22.01968561,0.53666800,0.02868740
22.04016561,0.53666800,0.02868740
22.06064561,0.53666800,0.02868740
22.08112561,0.53666800,0.02868740
22.10160561,0.53666800,0.07309183
22.12208561,0.53666800,0.02868740
22.14256561,0.53666800,0.02868740
22.16304561,0.53666800,0.02868740
22.18352561,0.53666800,0.02868740
22.20400561,0.53666800,0.07309183
22.22448561,0.53666800,0.02868740
22.24496561,0.53666800,0.07309183
22.26544561,0.53666800,0.07309183
22.28592561,0.53666800,0.02868740
22.30640561,0.53666800,0.02868740
22.32688561,0.53666800,0.02868740
22.34736561,0.53666800,0.07309183
22.36784561,0.53666800,0.02868740
22.38832561,0.53666800,0.02868740
22.40880561,0.53666800,0.02868740
22.42928561,0.53666800,0.07309183
22.44976561,0.53666800,0.02868740
22.47024561,0.53666800,0.02868740
22.49072561,0.53666800,0.02868740
22.51120561,0.53666800,0.02868740
22.53168561,0.53666800,0.02868740
22.55216561,0.53666800,0.02868740
22.57264561,0.53666800,0.02868740
22.59312561,0.53666800,0.02868740
22.61360561,0.53666800,0.02868740
22.63408561,0.53666800,0.02868740
22.65456561,0.53666800,0.02868740
22.67504561,0.53666800,0.02868740
22.69552561,0.53666800,0.02868740
22.71600561,0.53666800,0.02868740
22.73648561,0.53666800,0.02868740
22.75696561,0.53666800,0.02868740
22.77744561,0.53666800,0.02868740
22.79792561,0.53666800,0.07309183
22.81840561,0.53666800,0.02868740
22.83888561,0.53666800,0.02868740
22.85936561,0.53666800,0.07309183
22.87984561,0.53666800,0.02868740
22.90032561,0.53666800,0.02868740
22.92080561,0.53666800,0.02868740
22.94128561,0.53666800,0.07309183
22.96176561,0.53666800,0.02868740
22.98224561,0.53666800,0.02868740
23.00272561,0.53666800,0.02868740
23.02320561,0.53666800,0.02868740
23.04368561,0.53666800,0.02868740
23.06416561,0.53666800,0.02868740
23.08464561,0.53666800,0.02868740
23.10512561,0.53666800,0.02868740
23.12560561,0.53666800,0.02868740
23.14608561,0.53666800,0.02868740
23.16656561,0.53666800,0.02868740
23.18704561,0.53666800,0.02868740
23.20752561,0.53666800,0.02868740
23.22800561,0.53666800,0.02868740
23.24848561,0.53666800,0.02868740
23.26896561,0.53666800,0.02868740
23.28944561,0.53666800,0.02868740
23.30992561,0.53666800,0.02868740
23.33040561,0.53666800,0.02868740
23.35088561,0.53666800,0.02868740
23.37136561,0.53666800,0.02868740
23.39184561,0.53666800,0.02868740
23.41232561,0.53666800,0.02868740
23.43280560,0.53666800,0.02868740
23.45328560,0.53666800,0.02868740
23.47376560,0.53666800,0.07309183
23.49424560,0.53666800,0.02868740
23.51472560,0.53666800,0.02868740
23.53520560,0.53666800,0.02868740
23.55568560,0.53666800,0.02868740
23.57616560,0.53666800,0.02868740
23.59664560,0.53666800,0.02868740
23.61712560,0.53666800,0.02868740
23.63760560,0.53666800,0.02868740
23.65808560,0.53666800,0.02868740
23.67856560,0.53666800,0.02868740
23.69904560,0.53666800,0.02868740
23.71952560,0.53666800,0.02868740
23.74000560,0.53666800,0.02868740
23.76048560,0.53666800,0.07309183
23.78096560,0.53666800,0.02868740
23.80144560,0.53666800,0.02868740
23.82192560,0.53666800,0.02868740
23.84240560,0.53666800,0.02868740
23.86288560,0.53666800,0.02868740
23.88336560,0.53666800,0.02868740
23.90384560,0.53666800,0.02868740
23.92432560,0.53666800,0.07309183
23.94480560,2.76406100,3.30820600
23.96528560,2.76406100,3.35245800
23.98576560,2.76406100,3.30820600
24.00624560,2.76406100,3.30820600
24.02672560,2.76406100,3.30820600
24.04720560,2.76406100,3.30820600
24.06768560,2.76406100,3.30820600
24.08816560,2.76406100,3.30820600
24.10864560,2.76406100,3.35245800
24.12912560,2.76406100,3.30820600
24.14960560,2.76406100,3.30820600
24.17008560,2.76406100,3.35245800
24.19056560,2.76406100,3.35245800
24.21104560,2.76406100,3.30820600
24.23152560,2.71950400,3.35245800
24.25200560,2.76406100,3.30820600
24.27248560,2.76406100,3.30820600
24.29296560,2.76406100,3.35245800
24.31344560,2.76406100,3.30820600
24.33392560,2.76406100,3.30820600
24.35440560,2.76406100,3.30820600
24.37488560,2.76406100,3.35245800
24.39536560,2.76406100,3.35245800
24.41584560,2.76406100,3.30820600
24.43632560,2.76406100,3.35245800
24.45680560,2.76406100,3.30820600
24.47728560,2.76406100,3.30820600
24.49776560,2.76406100,3.35245800
24.51824560,2.76406100,3.35245800
24.53872560,2.76406100,3.35245800
24.55920560,2.76406100,3.35245800
24.57968560,2.76406100,3.35245800
24.60016560,2.76406100,3.30820600
24.62064560,2.76406100,3.30820600
24.64112560,2.76406100,3.35245800
24.66160560,2.76406100,3.35245800
24.68208560,2.76406100,3.30820600
24.70256560,2.76406100,3.35245800
24.72304560,2.76406100,3.35245800
24.74352560,2.76406100,3.35245800
24.76400560,2.76406100,3.30820600
24.78448560,2.76406100,3.30820600
24.80496560,2.76406100,3.35245800
24.82544560,2.76406100,3.35245800
24.84592560,2.76406100,3.30820600
24.86640560,2.76406100,3.35245800
24.88688560,2.76406100,3.35245800
24.90736560,2.76406100,3.35245800
24.92784560,2.76406100,3.30820600
24.94832560,2.76406100,3.30820600
24.96880560,2.76406100,3.30820600
24.98928560,2.76406100,3.30820600
25.00976560,2.76406100,3.35245800
25.03024560,2.76406100,3.35245800
25.05072560,2.76406100,3.35245800
25.07120559,2.76406100,3.30820600
25.09168559,2.76406100,3.30820600
25.11216559,2.76406100,3.35245800
25.13264559,2.76406100,3.30820600
25.15312559,2.76406100,3.30820600
25.17360559,2.76406100,3.35245800
25.19408559,2.76406100,3.35245800
25.21456559,2.76406100,3.35245800
25.23504559,2.76406100,3.35245800
25.25552559,2.76406100,3.35245800
25.27600559,2.76406100,3.35245800
25.29648559,2.76406100,3.35245800
25.31696559,2.76406100,3.35245800
25.33744559,2.76406100,3.30820600
25.35792559,2.76406100,3.30820600
25.37840559,2.76406100,3.35245800
25.39888559,2.76406100,3.35245800
25.41936559,2.76406100,3.30820600
25.43984559,2.76406100,3.30820600
25.46032559,2.76406100,3.30820600
25.48080559,2.76406100,3.35245800
25.50128559,2.76406100,3.35245800
25.52176559,2.76406100,3.30820600
25.54224559,2.76406100,3.35245800
25.56272559,2.76406100,3.30820600
25.58320559,2.76406100,3.35245800
25.60368559,2.76406100,3.35245800
25.62416559,2.76406100,3.35245800
25.64464559,2.76406100,3.30820600
25.66512559,2.76406100,3.30820600
25.68560559,2.76406100,3.35245800
25.70608559,2.76406100,3.35245800
25.72656559,2.76406100,3.30820600
25.74704559,2.76406100,3.35245800
25.76752559,2.76406100,3.35245800
25.78800559,2.76406100,3.35245800
25.80848559,2.76406100,3.35245800
25.82896559,2.76406100,3.35245800
25.84944559,2.76406100,3.35245800
25.86992559,2.76406100,3.35245800
25.89040559,2.76406100,3.35245800
25.91088559,2.76406100,3.30820600
25.93136559,2.76406100,3.30820600
25.95184559,2.76406100,3.35245800
25.97232559,2.76406100,3.35245800
25.99280559,2.76406100,3.30820600
26.01328559,0.53666800,0.02868740
26.03376559,0.53666800,0.02868740
26.05424559,0.53666800,0.02868740
26.07472559,0.53666800,0.02868740
26.09520559,0.53666800,0.02868740
26.11568559,0.53666800,0.02868740
26.13616559,0.53666800,0.02868740
26.15664559,0.53666800,0.02868740
26.17712559,0.53666800,0.02868740
26.19760559,0.53666800,0.02868740
26.21808559,0.53666800,0.02868740
26.23856559,0.53666800,0.02868740
26.25904559,0.53666800,0.02868740
26.27952559,0.53666800,0.02868740
26.30000559,0.53666800,0.07309183
26.32048559,0.53666800,0.02868740
26.34096559,0.53666800,0.02868740
26.36144559,0.53666800,0.02868740
26.38192559,0.53666800,0.02868740
26.40240559,0.53666800,0.07309183
26.42288559,0.53666800,0.02868740
26.44336559,0.53666800,0.02868740
26.46384559,0.53666800,0.02868740
26.48432559,0.53666800,0.02868740
26.50480559,0.53666800,0.02868740
