Time,Channel A,Channel B
10.61205374,1.20487100,0.02868740
10.63253374,1.20487100,0.02868740
10.65301374,1.20487100,0.02868740
10.67349374,1.24942800,0.02868740
10.69397374,1.24942800,0.07309183
10.71445374,1.24942800,0.02868740
10.73493374,1.24942800,0.02868740
10.75541374,1.20487100,0.02868740
10.77589374,1.20487100,0.02868740
10.79637374,1.24942800,0.02868740
10.81685374,1.24942800,0.02868740
10.83733374,1.20487100,0.07309183
10.85781374,1.20487100,0.02868740
10.87829374,1.20487100,0.02868740
10.89877373,1.24942800,0.07309183
10.91925373,1.24942800,0.02868740
10.93973373,1.20487100,0.02868740
10.96021373,1.20487100,0.02868740
10.98069373,1.20487100,0.07309183
11.00117373,1.20487100,0.07309183
11.02165373,1.20487100,0.02868740
11.04213373,1.20487100,0.02868740
11.06261373,1.20487100,0.02868740
11.08309373,1.20487100,0.02868740
11.10357373,1.20487100,0.02868740
11.12405373,1.24942800,0.07309183
11.14453373,1.20487100,0.02868740
11.16501373,1.20487100,0.02868740
11.18549373,1.20487100,0.02868740
11.20597373,1.20487100,0.02868740
11.22645373,1.20487100,0.02868740
11.24693373,1.20487100,0.02868740
11.26741373,1.20487100,0.07309183
11.28789373,1.24942800,0.02868740
11.30837373,1.24942800,0.02868740
11.32885373,1.20487100,0.02868740
11.34933373,1.20487100,0.02868740
11.36981373,1.20487100,0.02868740
11.39029373,1.20487100,0.02868740
11.41077373,1.20487100,0.02868740
11.43125373,1.24942800,0.02868740
11.45173373,1.20487100,0.02868740
11.47221373,1.20487100,0.02868740
11.49269373,1.20487100,0.02868740
11.51317373,1.20487100,0.02868740
11.53365373,1.20487100,0.02868740
11.55413373,1.20487100,0.07309183
11.57461373,1.24942800,0.07309183
11.59509373,1.24942800,0.02868740
11.61557373,1.24942800,0.02868740
11.63605373,1.20487100,0.02868740
11.65653373,1.20487100,0.07309183
11.67701373,1.20487100,0.07309183
11.69749373,1.20487100,0.07309183
11.71797373,1.20487100,0.07309183
11.73845373,1.20487100,0.02868740
11.75893373,1.20487100,0.02868740
11.77941373,1.20487100,0.02868740
11.79989373,1.24942800,0.02868740
11.82037373,1.20487100,0.02868740
11.84085373,1.20487100,0.02868740
11.86133373,1.20487100,0.02868740
11.88181373,1.20487100,0.02868740
11.90229373,1.20487100,0.02868740
11.92277373,1.20487100,0.02868740
11.94325373,1.20487100,0.02868740
11.96373373,1.20487100,0.02868740
11.98421373,1.20487100,0.02868740
12.00469373,1.20487100,0.02868740
12.02517373,1.20487100,0.02868740
12.04565373,1.20487100,0.07309183
12.06613373,1.20487100,0.02868740
12.08661373,1.20487100,0.02868740
12.10709373,1.20487100,0.02868740
12.12757373,1.20487100,0.02868740
12.14805373,1.20487100,0.02868740
12.16853373,1.20487100,0.02868740
12.18901373,1.20487100,0.02868740
12.20949373,1.24942800,0.02868740
12.22997373,1.20487100,0.07309183
12.25045373,1.20487100,0.02868740
12.27093373,1.24942800,0.07309183
12.29141373,1.20487100,0.02868740
12.31189373,1.20487100,0.02868740
12.33237373,1.20487100,0.02868740
12.35285373,1.20487100,0.07309183
12.37333373,1.24942800,0.02868740
12.39381373,1.20487100,0.02868740
12.41429373,1.24942800,0.02868740
12.43477373,1.24942800,0.07309183
12.45525373,1.20487100,0.02868740
12.47573373,1.20487100,0.07309183
12.49621373,1.20487100,0.02868740
12.51669373,1.20487100,0.07309183
12.53717372,1.20487100,0.02868740
12.55765372,1.20487100,0.02868740
12.57813372,1.20487100,0.07309183
12.59861372,1.20487100,0.02868740
12.61909372,1.20487100,0.02868740
12.63957372,1.20487100,0.07309183
12.66005372,1.20487100,0.02868740
12.68053372,1.20487100,0.07309183
12.70101372,1.20487100,0.02868740
12.72149372,1.20487100,0.02868740
12.74197372,1.20487100,0.02868740
12.76245372,1.20487100,0.02868740
12.78293372,1.24942800,0.02868740
12.80341372,1.20487100,0.02868740
12.82389372,1.20487100,0.02868740
12.84437372,1.20487100,0.02868740
12.86485372,1.20487100,0.02868740
12.88533372,1.20487100,0.02868740
12.90581372,1.24942800,0.02868740
12.92629372,1.20487100,0.02868740
12.94677372,1.20487100,0.02868740
12.96725372,1.20487100,0.02868740
12.98773372,1.20487100,0.02868740
13.00821372,1.20487100,0.07309183
13.02869372,1.20487100,0.02868740
13.04917372,1.24942800,0.02868740
13.06965372,1.24942800,0.02868740
13.09013372,1.20487100,0.07309183
13.11061372,1.20487100,0.02868740
13.13109372,1.20487100,0.02868740
13.15157372,1.20487100,0.02868740
13.17205372,1.20487100,0.02868740
13.19253372,1.20487100,0.02868740
13.21301372,1.20487100,0.07309183
13.23349372,1.20487100,0.02868740
13.25397372,1.20487100,0.02868740
13.27445372,1.20487100,0.02868740
13.29493372,1.20487100,0.02868740
13.31541372,1.24942800,0.02868740
13.33589372,1.24942800,0.02868740
13.35637372,1.20487100,0.07309183
13.37685372,1.24942800,0.02868740
13.39733372,1.20487100,0.02868740
13.41781372,1.20487100,0.02868740
13.43829372,1.20487100,0.07309183
13.45877372,1.20487100,0.07309183
13.47925372,1.20487100,0.02868740
13.49973372,1.20487100,0.02868740
13.52021372,1.20487100,0.02868740
13.54069372,1.20487100,0.02868740
13.56117372,1.24942800,0.02868740
13.58165372,1.20487100,0.07309183
13.60213372,1.20487100,0.07309183
13.62261372,1.20487100,0.02868740
13.64309372,1.20487100,0.02868740
13.66357372,1.20487100,0.02868740
13.68405372,1.20487100,0.02868740
13.70453372,1.20487100,0.02868740
13.72501372,1.20487100,0.02868740
13.74549372,1.20487100,0.02868740
13.76597372,1.24942800,0.02868740
13.78645372,1.20487100,0.02868740
13.80693372,1.20487100,0.02868740
13.82741372,1.20487100,0.07309183
13.84789372,1.20487100,0.02868740
13.86837372,1.20487100,0.02868740
13.88885372,1.20487100,0.02868740
13.90933372,1.24942800,0.07309183
13.92981372,1.20487100,0.02868740
13.95029372,1.24942800,0.07309183
13.97077372,1.24942800,0.02868740
13.99125372,1.20487100,0.07309183
14.01173372,1.20487100,0.02868740
14.03221372,1.20487100,0.02868740
14.05269372,1.20487100,0.07309183
14.07317372,1.20487100,0.02868740
14.09365372,1.20487100,0.02868740
14.11413372,1.20487100,0.02868740
14.13461372,1.20487100,0.07309183
14.15509372,1.24942800,0.02868740
14.17557371,1.20487100,0.02868740
14.19605371,1.20487100,0.02868740
14.21653371,1.20487100,0.02868740
14.23701371,1.20487100,0.02868740
14.25749371,1.20487100,0.02868740
14.27797371,1.20487100,0.02868740
14.29845371,1.20487100,0.02868740
14.31893371,1.20487100,0.02868740
14.33941371,1.20487100,0.02868740
14.35989371,1.20487100,0.02868740
14.38037371,1.20487100,0.02868740
14.40085371,1.20487100,0.02868740
14.42133371,1.20487100,0.02868740
14.44181371,1.20487100,0.02868740
14.46229371,1.20487100,0.02868740
14.48277371,1.20487100,0.02868740
14.50325371,1.20487100,0.02868740
14.52373371,1.20487100,0.02868740
14.54421371,1.20487100,0.02868740
14.56469371,1.20487100,0.02868740
14.58517371,1.20487100,0.02868740
14.60565371,1.20487100,0.02868740
14.62613371,1.20487100,0.02868740
14.64661371,1.20487100,0.07309183
14.66709371,1.20487100,0.02868740
14.68757371,1.20487100,0.02868740
14.70805371,1.24942800,0.02868740
14.72853371,1.24942800,0.02868740
14.74901371,1.20487100,0.02868740
14.76949371,1.20487100,0.07309183
14.78997371,1.20487100,0.02868740
14.81045371,1.20487100,0.02868740
14.83093371,1.20487100,0.02868740
14.85141371,1.20487100,0.02868740
14.87189371,1.20487100,0.02868740
14.89237371,1.24942800,0.02868740
14.91285371,1.20487100,0.02868740
14.93333371,1.20487100,0.02868740
14.95381371,1.24942800,0.02868740
14.97429371,1.20487100,0.02868740
14.99477371,1.20487100,0.02868740
15.01525371,1.20487100,0.02868740
15.03573371,1.20487100,0.02868740
15.05621371,1.20487100,0.02868740
15.07669371,1.24942800,0.02868740
15.09717371,1.20487100,0.07309183
15.11765371,1.20487100,0.02868740
15.13813371,1.20487100,0.02868740
15.15861371,1.20487100,0.02868740
15.17909371,1.20487100,0.07309183
15.19957371,1.24942800,0.02868740
15.22005371,1.20487100,0.02868740
15.24053371,1.20487100,0.02868740
15.26101371,1.20487100,0.02868740
15.28149371,1.20487100,0.02868740
15.30197371,1.20487100,0.02868740
15.32245371,1.24942800,0.02868740
15.34293371,1.24942800,0.02868740
15.36341371,1.20487100,0.02868740
15.38389371,1.20487100,0.02868740
15.40437371,1.20487100,0.02868740
15.42485371,1.20487100,0.02868740
15.44533371,1.24942800,0.02868740
15.46581371,1.20487100,0.02868740
15.48629371,1.20487100,0.02868740
15.50677371,1.20487100,0.02868740
15.52725371,1.20487100,0.02868740
15.54773371,1.20487100,0.02868740
15.56821371,1.20487100,0.02868740
15.58869371,1.24942800,0.07309183
15.60917371,1.20487100,0.07309183
15.62965371,1.24942800,0.02868740
15.65013371,1.20487100,0.02868740
15.67061371,1.24942800,0.02868740
15.69109371,1.20487100,0.02868740
15.71157371,1.20487100,0.02868740
15.73205371,1.20487100,0.07309183
15.75253371,1.24942800,0.02868740
15.77301371,1.20487100,0.02868740
15.79349371,1.20487100,0.02868740
15.81397371,1.20487100,0.02868740
15.83445370,1.20487100,0.02868740
15.85493370,1.20487100,0.02868740
15.87541370,1.20487100,0.07309183
15.89589370,1.24942800,0.07309183
15.91637370,1.20487100,0.02868740
15.93685370,1.20487100,0.02868740
15.95733370,1.20487100,0.02868740
15.97781370,1.20487100,0.02868740
15.99829370,1.20487100,0.02868740
16.01877370,1.20487100,0.07309183
16.03925370,1.20487100,0.02868740
16.05973370,1.24942800,0.07309183
16.08021370,1.20487100,0.02868740
16.10069370,1.20487100,0.07309183
16.12117370,1.20487100,0.02868740
16.14165370,1.20487100,0.02868740
16.16213370,1.20487100,0.02868740
16.18261370,1.20487100,0.02868740
16.20309370,1.20487100,0.02868740
16.22357370,1.24942800,0.07309183
16.24405370,1.24942800,0.02868740
16.26453370,1.20487100,0.02868740
16.28501370,1.24942800,0.02868740
16.30549370,1.24942800,0.02868740
16.32597370,1.24942800,0.02868740
16.34645370,1.20487100,0.02868740
16.36693370,1.24942800,0.02868740
16.38741370,1.20487100,0.02868740
16.40789370,1.20487100,0.02868740
16.42837370,1.20487100,0.02868740
16.44885370,1.24942800,0.07309183
16.46933370,1.20487100,0.02868740
16.48981370,1.20487100,0.02868740
16.51029370,1.20487100,0.02868740
16.53077370,1.20487100,0.02868740
16.55125370,1.20487100,0.02868740
16.57173370,1.24942800,0.02868740
16.59221370,1.24942800,0.02868740
16.61269370,1.20487100,0.02868740
16.63317370,1.20487100,0.07309183
16.65365370,1.20487100,0.02868740
16.67413370,1.20487100,0.07309183
16.69461370,1.20487100,0.02868740
16.71509370,1.24942800,0.02868740
16.73557370,1.20487100,0.02868740
16.75605370,1.20487100,0.02868740
16.77653370,1.20487100,0.02868740
16.79701370,1.20487100,0.02868740
16.81749370,1.20487100,0.02868740
16.83797370,1.20487100,0.07309183
16.85845370,1.24942800,0.02868740
16.87893370,1.20487100,0.02868740
16.89941370,0.53666800,0.02868740
16.91989370,0.53666800,0.02868740
16.94037370,0.53666800,0.02868740
16.96085370,0.53666800,0.02868740
16.98133370,0.53666800,0.02868740
17.00181370,0.53666800,0.02868740
17.02229370,0.53666800,0.07309183
17.04277370,0.53666800,0.02868740
17.06325370,0.53666800,0.02868740
17.08373370,0.53666800,0.02868740
17.10421370,0.53666800,0.02868740
17.12469370,0.53666800,0.02868740
17.14517370,0.53666800,0.02868740
17.16565370,0.53666800,0.02868740
17.18613370,0.53666800,0.02868740
17.20661370,0.53666800,0.02868740
17.22709370,0.53666800,0.07309183
17.24757370,0.53666800,0.02868740
17.26805370,0.53666800,0.02868740
17.28853370,0.53666800,0.07309183
17.30901370,0.53666800,0.02868740
17.32949370,0.53666800,0.02868740
17.34997370,0.53666800,0.02868740
17.37045370,0.53666800,0.02868740
17.39093370,0.53666800,0.02868740
17.41141370,0.53666800,0.02868740
17.43189370,0.53666800,0.02868740
17.45237370,0.53666800,0.02868740
17.47285369,0.53666800,0.02868740
17.49333369,0.53666800,0.07309183
17.51381369,0.53666800,0.02868740
17.53429369,0.53666800,0.07309183
17.55477369,0.53666800,0.07309183
17.57525369,0.53666800,0.02868740
17.59573369,0.53666800,0.02868740
17.61621369,0.53666800,0.02868740
17.63669369,0.53666800,0.02868740
17.65717369,0.53666800,0.02868740
17.67765369,0.53666800,0.02868740
17.69813369,0.53666800,0.07309183
17.71861369,0.53666800,0.02868740
17.73909369,0.53666800,0.02868740
17.75957369,0.53666800,0.02868740
17.78005369,0.53666800,0.02868740
17.80053369,0.53666800,0.07309183
17.82101369,0.53666800,0.02868740
17.84149369,0.53666800,0.02868740
17.86197369,0.53666800,0.02868740
17.88245369,0.53666800,0.02868740
17.90293369,0.53666800,0.02868740
17.92341369,0.53666800,0.02868740
17.94389369,0.53666800,0.02868740
17.96437369,0.53666800,0.02868740
17.98485369,0.53666800,0.02868740
18.00533369,0.53666800,0.02868740
18.02581369,0.53666800,0.02868740
18.04629369,0.53666800,0.02868740
18.06677369,0.53666800,0.02868740
18.08725369,0.53666800,0.02868740
18.10773369,0.53666800,0.02868740
18.12821369,0.53666800,0.02868740
18.14869369,0.53666800,0.02868740
18.16917369,0.53666800,0.02868740
18.18965369,0.53666800,0.02868740
18.21013369,0.53666800,0.02868740
18.23061369,0.53666800,0.02868740
18.25109369,0.53666800,0.07309183
18.27157369,0.53666800,0.07309183
18.29205369,0.53666800,0.02868740
18.31253369,0.53666800,0.07309183
18.33301369,0.53666800,0.02868740
18.35349369,0.53666800,0.02868740
18.37397369,0.53666800,0.02868740
18.39445369,0.53666800,0.02868740
18.41493369,0.53666800,0.02868740
18.43541369,0.53666800,0.02868740
18.45589369,0.53666800,0.02868740
18.47637369,0.53666800,0.02868740
18.49685369,0.53666800,0.02868740
18.51733369,0.53666800,0.02868740
18.53781369,0.53666800,0.02868740
18.55829369,0.53666800,0.02868740
18.57877369,0.53666800,0.07309183
18.59925369,0.53666800,0.02868740
18.61973369,0.53666800,0.02868740
18.64021369,0.53666800,0.07309183
18.66069369,0.53666800,0.07309183
18.68117369,0.53666800,0.02868740
18.70165369,0.53666800,0.02868740
18.72213369,0.53666800,0.07309183
18.74261369,0.53666800,0.02868740
18.76309369,0.53666800,0.02868740
18.78357369,0.53666800,0.02868740
18.80405369,0.53666800,0.07309183
18.82453369,0.53666800,0.02868740
18.84501369,0.53666800,0.02868740
18.86549369,0.53666800,0.02868740
18.88597369,0.53666800,0.02868740
18.90645369,0.53666800,0.02868740
18.92693369,0.53666800,0.02868740
18.94741369,0.53666800,0.07309183
18.96789369,0.53666800,0.07309183
18.98837369,0.53666800,0.02868740
19.00885369,0.53666800,0.02868740
19.02933369,0.53666800,0.02868740
19.04981369,0.53666800,0.02868740
19.07029369,0.53666800,0.02868740
19.09077369,0.53666800,0.02868740
19.11125368,0.53666800,0.07309183
19.13173368,0.53666800,0.02868740
19.15221368,0.53666800,0.02868740
19.17269368,0.53666800,0.02868740
19.19317368,0.53666800,0.02868740
19.21365368,0.53666800,0.02868740
19.23413368,0.53666800,0.02868740
19.25461368,0.53666800,0.02868740
19.27509368,0.53666800,0.02868740
19.29557368,0.53666800,0.02868740
19.31605368,0.53666800,0.02868740
19.33653368,0.53666800,0.02868740
19.35701368,0.53666800,0.02868740
19.37749368,0.53666800,0.02868740
19.39797368,0.53666800,0.02868740
19.41845368,0.53666800,0.02868740
19.43893368,0.53666800,0.02868740
19.45941368,0.53666800,0.07309183
19.47989368,0.53666800,0.02868740
19.50037368,0.53666800,0.02868740
19.52085368,0.53666800,0.02868740
19.54133368,0.58122500,0.02868740
19.56181368,0.53666800,0.02868740
19.58229368,0.58122500,0.02868740
19.60277368,0.53666800,0.02868740
19.62325368,0.53666800,0.02868740
19.64373368,0.53666800,0.02868740
19.66421368,0.53666800,0.02868740
19.68469368,0.53666800,0.02868740
19.70517368,0.53666800,0.02868740
19.72565368,0.53666800,0.02868740
19.74613368,0.53666800,0.02868740
19.76661368,0.53666800,0.02868740
19.78709368,0.53666800,0.02868740
19.80757368,0.53666800,0.02868740
19.82805368,0.53666800,0.02868740
19.84853368,0.53666800,0.02868740
19.86901368,0.53666800,0.02868740
19.88949368,0.53666800,0.02868740
19.90997368,0.53666800,0.02868740
19.93045368,0.53666800,0.02868740
19.95093368,0.53666800,0.02868740
19.97141368,0.53666800,0.02868740
19.99189368,0.53666800,0.02868740
20.01237368,0.53666800,0.02868740
20.03285368,0.53666800,0.02868740
20.05333368,0.53666800,0.02868740
20.07381368,0.53666800,0.07309183
20.09429368,0.53666800,0.02868740
20.11477368,0.53666800,0.07309183
20.13525368,0.53666800,0.02868740
20.15573368,0.53666800,0.02868740
20.17621368,0.53666800,0.07309183
20.19669368,0.53666800,0.02868740
20.21717368,0.53666800,0.02868740
20.23765368,0.53666800,0.02868740
20.25813368,0.53666800,0.02868740
20.27861368,0.53666800,0.07309183
20.29909368,0.53666800,0.02868740
20.31957368,0.53666800,0.07309183
20.34005368,0.53666800,0.02868740
20.36053368,0.53666800,0.02868740
20.38101368,0.53666800,0.02868740
20.40149368,0.53666800,0.02868740
20.42197368,0.53666800,0.02868740
20.44245368,0.53666800,0.02868740
20.46293368,0.53666800,0.02868740
20.48341368,0.53666800,0.02868740
20.50389368,0.53666800,0.07309183
20.52437368,0.53666800,0.02868740
20.54485368,0.53666800,0.02868740
20.56533368,0.53666800,0.02868740
20.58581368,0.53666800,0.02868740
20.60629368,0.53666800,0.07309183
20.62677368,0.53666800,0.07309183
20.64725368,0.53666800,0.02868740
20.66773368,0.53666800,0.02868740
20.68821368,0.53666800,0.02868740
20.70869368,0.53666800,0.02868740
20.72917368,0.53666800,0.07309183
20.74965368,0.53666800,0.02868740
20.77013367,0.53666800,0.07309183
20.79061367,0.53666800,0.02868740
20.81109367,0.53666800,0.02868740
20.83157367,0.53666800,0.07309183
20.85205367,0.53666800,0.02868740
20.87253367,0.53666800,0.02868740
20.89301367,0.53666800,0.02868740
20.91349367,0.53666800,0.02868740
20.93397367,0.53666800,0.02868740
20.95445367,0.53666800,0.02868740
20.97493367,0.53666800,0.02868740
20.99541367,0.53666800,0.02868740
21.01589367,0.53666800,0.07309183
21.03637367,0.53666800,0.02868740
21.05685367,0.53666800,0.02868740
21.07733367,0.53666800,0.07309183
21.09781367,0.53666800,0.02868740
21.11829367,0.53666800,0.02868740
21.13877367,0.53666800,0.02868740
21.15925367,0.53666800,0.02868740
21.17973367,0.53666800,0.02868740
21.20021367,0.53666800,0.07309183
21.22069367,0.53666800,0.02868740
21.24117367,0.53666800,0.02868740
21.26165367,0.53666800,0.02868740
21.28213367,0.53666800,0.02868740
21.30261367,0.53666800,0.02868740
21.32309367,0.53666800,0.02868740
21.34357367,0.53666800,0.02868740
21.36405367,0.53666800,0.02868740
21.38453367,0.53666800,0.07309183
21.40501367,0.53666800,0.02868740
21.42549367,0.53666800,0.02868740
21.44597367,0.53666800,0.02868740
21.46645367,0.53666800,0.02868740
21.48693367,0.53666800,0.07309183
21.50741367,0.53666800,0.02868740
21.52789367,0.53666800,0.02868740
21.54837367,0.53666800,0.02868740
21.56885367,0.53666800,0.07309183
21.58933367,0.53666800,0.02868740
21.60981367,0.53666800,0.02868740
21.63029367,0.53666800,0.02868740
21.65077367,0.53666800,0.02868740
21.67125367,0.53666800,0.02868740
21.69173367,0.53666800,0.02868740
21.71221367,0.53666800,0.02868740
21.73269367,0.53666800,0.02868740
21.75317367,0.53666800,0.02868740
21.77365367,0.53666800,0.02868740
21.79413367,0.53666800,0.02868740
21.81461367,0.53666800,0.02868740
21.83509367,0.53666800,0.07309183
21.85557367,0.53666800,0.02868740
21.87605367,0.53666800,0.07309183
21.89653367,0.53666800,0.02868740
21.91701367,0.53666800,0.02868740
21.93749367,0.53666800,0.02868740
21.95797367,0.53666800,0.07309183
21.97845367,0.53666800,0.02868740
21.99893367,0.53666800,0.07309183
22.01941367,0.53666800,0.02868740
22.03989367,0.53666800,0.02868740
22.06037367,0.53666800,0.02868740
22.08085367,0.53666800,0.07309183
22.10133367,0.53666800,0.07309183
22.12181367,0.53666800,0.02868740
22.14229367,0.53666800,0.07309183
22.16277367,0.53666800,0.02868740
22.18325367,0.53666800,0.02868740
22.20373367,0.53666800,0.02868740
22.22421367,0.53666800,0.02868740
22.24469367,0.53666800,0.02868740
22.26517367,0.53666800,0.02868740
22.28565367,0.53666800,0.02868740
22.30613367,0.53666800,0.02868740
22.32661367,0.53666800,0.02868740
22.34709367,0.53666800,0.02868740
22.36757367,0.53666800,0.02868740
22.38805367,0.53666800,0.02868740
22.40853366,0.53666800,0.02868740
22.42901366,0.53666800,0.02868740
22.44949366,0.53666800,0.02868740
22.46997366,0.53666800,0.02868740
22.49045366,0.53666800,0.02868740
22.51093366,0.53666800,0.02868740
22.53141366,0.53666800,0.02868740
22.55189366,0.53666800,0.07309183
22.57237366,0.53666800,0.02868740
22.59285366,0.53666800,0.02868740
22.61333366,0.53666800,0.02868740
22.63381366,0.53666800,0.02868740
22.65429366,0.53666800,0.07309183
22.67477366,0.53666800,0.02868740
22.69525366,0.53666800,0.02868740
22.71573366,0.53666800,0.02868740
22.73621366,0.53666800,0.02868740
22.75669366,0.53666800,0.02868740
22.77717366,0.53666800,0.02868740
22.79765366,0.53666800,0.02868740
22.81813366,0.53666800,0.02868740
22.83861366,0.53666800,0.02868740
22.85909366,0.53666800,0.02868740
22.87957366,0.53666800,0.02868740
22.90005366,0.53666800,0.07309183
22.92053366,0.53666800,0.02868740
22.94101366,0.53666800,0.02868740
22.96149366,0.53666800,0.02868740
22.98197366,0.53666800,0.02868740
23.00245366,0.53666800,0.02868740
23.02293366,0.53666800,0.02868740
23.04341366,0.53666800,0.07309183
23.06389366,0.53666800,0.02868740
23.08437366,0.53666800,0.07309183
23.10485366,0.53666800,0.02868740
23.12533366,0.53666800,0.02868740
23.14581366,0.53666800,0.02868740
23.16629366,0.53666800,0.02868740
23.18677366,0.53666800,0.02868740
23.20725366,0.53666800,0.02868740
23.22773366,0.53666800,0.02868740
23.24821366,0.53666800,0.02868740
23.26869366,0.53666800,0.02868740
23.28917366,0.53666800,0.07309183
23.30965366,0.53666800,0.02868740
23.33013366,0.53666800,0.07309183
23.35061366,0.53666800,0.07309183
23.37109366,0.53666800,0.02868740
23.39157366,0.53666800,0.02868740
23.41205366,0.53666800,0.02868740
23.43253366,0.53666800,0.02868740
23.45301366,0.53666800,0.02868740
23.47349366,0.53666800,0.02868740
23.49397366,0.53666800,0.02868740
23.51445366,0.53666800,0.02868740
23.53493366,0.53666800,0.02868740
23.55541366,0.53666800,0.02868740
23.57589366,0.53666800,0.02868740
23.59637366,0.53666800,0.02868740
23.61685366,0.53666800,0.02868740
23.63733366,0.53666800,0.02868740
23.65781366,0.53666800,0.02868740
23.67829366,0.53666800,0.02868740
23.69877366,0.53666800,0.02868740
23.71925366,0.53666800,0.02868740
23.73973366,0.53666800,0.02868740
23.76021366,0.53666800,0.02868740
23.78069366,0.53666800,0.02868740
23.80117366,0.53666800,0.02868740
23.82165366,0.53666800,0.02868740
23.84213366,0.53666800,0.07309183
23.86261366,0.53666800,0.02868740
23.88309366,0.53666800,0.07309183
23.90357366,0.53666800,0.02868740
23.92405366,2.76406100,0.02868740
23.94453366,2.76406100,3.30820600
23.96501366,2.76406100,3.30820600
23.98549366,2.76406100,3.30820600
24.00597366,2.76406100,3.35245800
24.02645366,2.76406100,3.35245800
24.04693365,2.76406100,3.30820600
24.06741365,2.76406100,3.30820600
24.08789365,2.76406100,3.30820600
24.10837365,2.76406100,3.30820600
24.12885365,2.76406100,3.30820600
24.14933365,2.76406100,3.35245800
24.16981365,2.76406100,3.30820600
24.19029365,2.76406100,3.35245800
24.21077365,2.76406100,3.30820600
24.23125365,2.76406100,3.35245800
24.25173365,2.76406100,3.35245800
24.27221365,2.76406100,3.30820600
24.29269365,2.76406100,3.30820600
24.31317365,2.76406100,3.35245800
24.33365365,2.76406100,3.35245800
24.35413365,2.76406100,3.30820600
24.37461365,2.76406100,3.30820600
24.39509365,2.76406100,3.30820600
24.41557365,2.76406100,3.30820600
24.43605365,2.76406100,3.30820600
24.45653365,2.76406100,3.30820600
24.47701365,2.76406100,3.35245800
24.49749365,2.76406100,3.35245800
24.51797365,2.76406100,3.30820600
24.53845365,2.76406100,3.35245800
24.55893365,2.76406100,3.35245800
24.57941365,2.76406100,3.30820600
24.59989365,2.76406100,3.30820600
24.62037365,2.76406100,3.35245800
24.64085365,2.76406100,3.35245800
24.66133365,2.76406100,3.30820600
24.68181365,2.76406100,3.35245800
24.70229365,2.76406100,3.35245800
24.72277365,2.76406100,3.35245800
24.74325365,2.76406100,3.30820600
24.76373365,2.76406100,3.30820600
24.78421365,2.76406100,3.35245800
24.80469365,2.76406100,3.30820600
24.82517365,2.76406100,3.35245800
24.84565365,2.76406100,3.30820600
24.86613365,2.76406100,3.35245800
24.88661365,2.76406100,3.35245800
24.90709365,2.76406100,3.35245800
24.92757365,2.76406100,3.30820600
24.94805365,2.76406100,3.30820600
24.96853365,2.76406100,3.35245800
24.98901365,2.76406100,3.35245800
25.00949365,2.76406100,3.35245800
25.02997365,2.76406100,3.30820600
25.05045365,2.76406100,3.35245800
25.07093365,2.76406100,3.30820600
25.09141365,2.76406100,3.30820600
25.11189365,2.76406100,3.35245800
25.13237365,2.76406100,3.30820600
25.15285365,2.76406100,3.35245800
25.17333365,2.76406100,3.30820600
25.19381365,2.76406100,3.35245800
25.21429365,2.76406100,3.30820600
25.23477365,2.76406100,3.35245800
25.25525365,2.76406100,3.35245800
25.27573365,2.76406100,3.35245800
25.29621365,2.76406100,3.35245800
25.31669365,2.76406100,3.35245800
25.33717365,2.76406100,3.30820600
25.35765365,2.76406100,3.35245800
25.37813365,2.76406100,3.35245800
25.39861365,2.76406100,3.30820600
25.41909365,2.76406100,3.30820600
25.43957365,2.76406100,3.35245800
25.46005365,2.76406100,3.30820600
25.48053365,2.76406100,3.30820600
25.50101365,2.76406100,3.35245800
25.52149365,2.76406100,3.30820600
25.54197365,2.76406100,3.30820600
25.56245365,2.76406100,3.35245800
25.58293365,2.76406100,3.30820600
25.60341365,2.76406100,3.35245800
25.62389365,2.76406100,3.35245800
25.64437365,2.76406100,3.30820600
25.66485365,2.76406100,3.35245800
25.68533365,2.76406100,3.35245800
25.70581364,2.76406100,3.35245800
25.72629364,2.76406100,3.30820600
25.74677364,2.76406100,3.35245800
25.76725364,2.76406100,3.30820600
25.78773364,2.76406100,3.30820600
25.80821364,2.76406100,3.35245800
25.82869364,2.76406100,3.35245800
25.84917364,2.76406100,3.35245800
25.86965364,2.76406100,3.35245800
25.89013364,2.76406100,3.30820600
25.91061364,2.76406100,3.30820600
25.93109364,2.76406100,3.30820600
25.95157364,2.76406100,3.35245800
25.97205364,2.76406100,3.30820600
25.99253364,2.76406100,3.30820600
26.01301364,0.53666800,0.02868740
26.03349364,0.53666800,0.02868740
26.05397364,0.58122500,0.07309183
26.07445364,0.53666800,0.02868740
26.09493364,0.53666800,0.07309183
26.11541364,0.53666800,0.02868740
26.13589364,0.53666800,0.02868740
26.15637364,0.53666800,0.02868740
26.17685364,0.53666800,0.02868740
26.19733364,0.53666800,0.02868740
26.21781364,0.53666800,0.02868740
26.23829364,0.53666800,0.02868740
26.25877364,0.53666800,0.07309183
26.27925364,0.53666800,0.02868740
26.29973364,0.53666800,0.02868740
26.32021364,0.53666800,0.07309183
26.34069364,0.53666800,0.02868740
26.36117364,0.53666800,0.02868740
26.38165364,0.53666800,0.02868740
26.40213364,0.53666800,0.02868740
26.42261364,0.53666800,0.02868740
26.44309364,0.53666800,0.02868740
26.46357364,0.53666800,0.02868740
26.48405364,0.53666800,0.02868740
26.50453364,0.53666800,0.02868740
