Time,Channel A,Channel B
10.61230333,1.20487100,0.02868740
10.63278333,1.20487100,0.02868740
10.65326333,1.20487100,0.02868740
10.67374333,1.20487100,0.02868740
10.69422333,1.20487100,0.02868740
10.71470333,1.24942800,0.02868740
10.73518333,1.20487100,0.02868740
10.75566333,1.20487100,0.02868740
10.77614333,1.20487100,0.07309183
10.79662333,1.20487100,0.02868740
10.81710333,1.20487100,0.07309183
10.83758333,1.20487100,0.02868740
10.85806333,1.20487100,0.02868740
10.87854333,1.20487100,0.02868740
10.89902333,1.20487100,0.07309183
10.91950333,1.24942800,0.02868740
10.93998333,1.20487100,0.02868740
10.96046333,1.20487100,0.02868740
10.98094333,1.20487100,0.02868740
11.00142333,1.20487100,0.02868740
11.02190333,1.20487100,0.02868740
11.04238333,1.24942800,0.07309183
11.06286333,1.20487100,0.02868740
11.08334333,1.20487100,0.02868740
11.10382333,1.20487100,0.02868740
11.12430333,1.20487100,0.02868740
11.14478333,1.20487100,0.02868740
11.16526333,1.24942800,0.02868740
11.18574333,1.20487100,0.02868740
11.20622333,1.20487100,0.07309183
11.22670333,1.24942800,0.02868740
11.24718333,1.20487100,0.02868740
11.26766333,1.20487100,0.02868740
11.28814333,1.20487100,0.02868740
11.30862333,1.24942800,0.02868740
11.32910333,1.20487100,0.07309183
11.34958333,1.20487100,0.02868740
11.37006333,1.20487100,0.02868740
11.39054333,1.20487100,0.02868740
11.41102333,1.20487100,0.02868740
11.43150333,1.20487100,0.02868740
11.45198333,1.20487100,0.02868740
11.47246333,1.20487100,0.07309183
11.49294333,1.20487100,0.02868740
11.51342333,1.20487100,0.02868740
11.53390333,1.20487100,0.02868740
11.55438333,1.20487100,0.02868740
11.57486333,1.20487100,0.07309183
11.59534333,1.20487100,0.02868740
11.61582332,1.20487100,0.02868740
11.63630332,1.20487100,0.07309183
11.65678332,1.20487100,0.02868740
11.67726332,1.20487100,0.02868740
11.69774332,1.24942800,0.02868740
11.71822332,1.20487100,0.02868740
11.73870332,1.20487100,0.02868740
11.75918332,1.20487100,0.02868740
11.77966332,1.20487100,0.02868740
11.80014332,1.20487100,0.02868740
11.82062332,1.20487100,0.02868740
11.84110332,1.20487100,0.02868740
11.86158332,1.20487100,0.02868740
11.88206332,1.24942800,0.02868740
11.90254332,1.20487100,0.02868740
11.92302332,1.20487100,0.02868740
11.94350332,1.24942800,0.02868740
11.96398332,1.20487100,0.07309183
11.98446332,1.20487100,0.02868740
12.00494332,1.20487100,0.02868740
12.02542332,1.20487100,0.02868740
12.04590332,1.20487100,0.02868740
12.06638332,1.24942800,0.02868740
12.08686332,1.20487100,0.02868740
12.10734332,1.20487100,0.02868740
12.12782332,1.20487100,0.02868740
12.14830332,1.20487100,0.02868740
12.16878332,1.20487100,0.02868740
12.18926332,1.20487100,0.02868740
12.20974332,1.20487100,0.02868740
12.23022332,1.20487100,0.02868740
12.25070332,1.24942800,0.02868740
12.27118332,1.24942800,0.02868740
12.29166332,1.24942800,0.07309183
12.31214332,1.20487100,0.02868740
12.33262332,1.20487100,0.07309183
12.35310332,1.20487100,0.02868740
12.37358332,1.20487100,0.02868740
12.39406332,1.20487100,0.02868740
12.41454332,1.20487100,0.07309183
12.43502332,1.20487100,0.02868740
12.45550332,1.20487100,0.07309183
12.47598332,1.20487100,0.02868740
12.49646332,1.20487100,0.07309183
12.51694332,1.20487100,0.02868740
12.53742332,1.20487100,0.02868740
12.55790332,1.20487100,0.07309183
12.57838332,1.20487100,0.02868740
12.59886332,1.20487100,0.02868740
12.61934332,1.24942800,0.02868740
12.63982332,1.20487100,0.07309183
12.66030332,1.20487100,0.02868740
12.68078332,1.24942800,0.02868740
12.70126332,1.20487100,0.02868740
12.72174332,1.20487100,0.02868740
12.74222332,1.20487100,0.02868740
12.76270332,1.20487100,0.07309183
12.78318332,1.20487100,0.07309183
12.80366332,1.20487100,0.02868740
12.82414332,1.20487100,0.02868740
12.84462332,1.20487100,0.02868740
12.86510332,1.20487100,0.02868740
12.88558332,1.20487100,0.07309183
12.90606332,1.20487100,0.02868740
12.92654332,1.20487100,0.02868740
12.94702332,1.20487100,0.02868740
12.96750332,1.20487100,0.02868740
12.98798332,1.20487100,0.02868740
13.00846332,1.20487100,0.02868740
13.02894332,1.20487100,0.02868740
13.04942332,1.20487100,0.02868740
13.06990332,1.20487100,0.07309183
13.09038332,1.24942800,0.02868740
13.11086332,1.24942800,0.02868740
13.13134332,1.20487100,0.02868740
13.15182332,1.20487100,0.07309183
13.17230332,1.20487100,0.02868740
13.19278332,1.20487100,0.07309183
13.21326332,1.20487100,0.02868740
13.23374332,1.20487100,0.02868740
13.25422332,1.20487100,0.02868740
13.27470331,1.20487100,0.02868740
13.29518331,1.20487100,0.02868740
13.31566331,1.20487100,0.02868740
13.33614331,1.20487100,0.02868740
13.35662331,1.20487100,0.02868740
13.37710331,1.20487100,0.02868740
13.39758331,1.20487100,0.07309183
13.41806331,1.20487100,0.02868740
13.43854331,1.20487100,0.02868740
13.45902331,1.20487100,0.02868740
13.47950331,1.20487100,0.02868740
13.49998331,1.20487100,0.07309183
13.52046331,1.20487100,0.02868740
13.54094331,1.24942800,0.02868740
13.56142331,1.20487100,0.02868740
13.58190331,1.20487100,0.02868740
13.60238331,1.20487100,0.07309183
13.62286331,1.20487100,0.02868740
13.64334331,1.20487100,0.07309183
13.66382331,1.20487100,0.02868740
13.68430331,1.24942800,0.02868740
13.70478331,1.20487100,0.02868740
13.72526331,1.20487100,0.07309183
13.74574331,1.20487100,0.02868740
13.76622331,1.20487100,0.02868740
13.78670331,1.20487100,0.02868740
13.80718331,1.20487100,0.02868740
13.82766331,1.20487100,0.02868740
13.84814331,1.20487100,0.02868740
13.86862331,1.24942800,0.02868740
13.88910331,1.20487100,0.02868740
13.90958331,1.20487100,0.02868740
13.93006331,1.20487100,0.02868740
13.95054331,1.20487100,0.02868740
13.97102331,1.20487100,0.02868740
13.99150331,1.20487100,0.02868740
14.01198331,1.20487100,0.07309183
14.03246331,1.20487100,0.02868740
14.05294331,1.24942800,0.02868740
14.07342331,1.20487100,0.02868740
14.09390331,1.20487100,0.02868740
14.11438331,1.20487100,0.02868740
14.13486331,1.20487100,0.02868740
14.15534331,1.20487100,0.07309183
14.17582331,1.24942800,0.02868740
14.19630331,1.20487100,0.02868740
14.21678331,1.24942800,0.07309183
14.23726331,1.20487100,0.02868740
14.25774331,1.20487100,0.02868740
14.27822331,1.20487100,0.02868740
14.29870331,1.20487100,0.07309183
14.31918331,1.24942800,0.02868740
14.33966331,1.20487100,0.02868740
14.36014331,1.20487100,0.07309183
14.38062331,1.20487100,0.02868740
14.40110331,1.20487100,0.02868740
14.42158331,1.20487100,0.02868740
14.44206331,1.20487100,0.02868740
14.46254331,1.20487100,0.02868740
14.48302331,1.20487100,0.02868740
14.50350331,1.20487100,0.02868740
14.52398331,1.20487100,0.02868740
14.54446331,1.20487100,0.02868740
14.56494331,1.20487100,0.07309183
14.58542331,1.20487100,0.02868740
14.60590331,1.20487100,0.02868740
14.62638331,1.24942800,0.02868740
14.64686331,1.20487100,0.02868740
14.66734331,1.24942800,0.02868740
14.68782331,1.24942800,0.02868740
14.70830331,1.20487100,0.02868740
14.72878331,1.20487100,0.02868740
14.74926331,1.20487100,0.07309183
14.76974331,1.24942800,0.02868740
14.79022331,1.20487100,0.02868740
14.81070331,1.20487100,0.07309183
14.83118331,1.20487100,0.02868740
14.85166331,1.20487100,0.02868740
14.87214331,1.20487100,0.02868740
14.89262331,1.20487100,0.02868740
14.91310330,1.20487100,0.02868740
14.93358330,1.20487100,0.02868740
14.95406330,1.20487100,0.02868740
14.97454330,1.24942800,0.02868740
14.99502330,1.20487100,0.02868740
15.01550330,1.20487100,0.02868740
15.03598330,1.20487100,0.02868740
15.05646330,1.20487100,0.07309183
15.07694330,1.20487100,0.07309183
15.09742330,1.20487100,0.02868740
15.11790330,1.20487100,0.02868740
15.13838330,1.20487100,0.02868740
15.15886330,1.20487100,0.02868740
15.17934330,1.20487100,0.02868740
15.19982330,1.20487100,0.02868740
15.22030330,1.20487100,0.02868740
15.24078330,1.20487100,0.07309183
15.26126330,1.20487100,0.02868740
15.28174330,1.20487100,0.02868740
15.30222330,1.20487100,0.02868740
15.32270330,1.20487100,0.02868740
15.34318330,1.20487100,0.02868740
15.36366330,1.20487100,0.02868740
15.38414330,1.20487100,0.02868740
15.40462330,1.20487100,0.02868740
15.42510330,1.20487100,0.02868740
15.44558330,1.20487100,0.02868740
15.46606330,1.20487100,0.02868740
15.48654330,1.20487100,0.07309183
15.50702330,1.20487100,0.02868740
15.52750330,1.20487100,0.07309183
15.54798330,1.20487100,0.02868740
15.56846330,1.20487100,0.02868740
15.58894330,1.20487100,0.02868740
15.60942330,1.20487100,0.02868740
15.62990330,1.20487100,0.02868740
15.65038330,1.20487100,0.02868740
15.67086330,1.20487100,0.02868740
15.69134330,1.20487100,0.02868740
15.71182330,1.20487100,0.02868740
15.73230330,1.20487100,0.02868740
15.75278330,1.20487100,0.02868740
15.77326330,1.20487100,0.02868740
15.79374330,1.24942800,0.02868740
15.81422330,1.20487100,0.02868740
15.83470330,1.20487100,0.02868740
15.85518330,1.20487100,0.02868740
15.87566330,1.24942800,0.02868740
15.89614330,1.20487100,0.02868740
15.91662330,1.20487100,0.02868740
15.93710330,1.20487100,0.02868740
15.95758330,1.20487100,0.02868740
15.97806330,1.20487100,0.02868740
15.99854330,1.20487100,0.07309183
16.01902330,1.20487100,0.02868740
16.03950330,1.20487100,0.02868740
16.05998330,1.20487100,0.02868740
16.08046330,1.24942800,0.02868740
16.10094330,1.20487100,0.02868740
16.12142330,1.20487100,0.02868740
16.14190330,1.24942800,0.07309183
16.16238330,1.20487100,0.02868740
16.18286330,1.20487100,0.02868740
16.20334330,1.20487100,0.02868740
16.22382330,1.20487100,0.07309183
16.24430330,1.20487100,0.02868740
16.26478330,1.20487100,0.07309183
16.28526330,1.20487100,0.02868740
16.30574330,1.20487100,0.07309183
16.32622330,1.20487100,0.02868740
16.34670330,1.20487100,0.02868740
16.36718330,1.20487100,0.07309183
16.38766330,1.24942800,0.02868740
16.40814330,1.20487100,0.02868740
16.42862330,1.20487100,0.02868740
16.44910330,1.20487100,0.02868740
16.46958330,1.20487100,0.02868740
16.49006330,1.20487100,0.02868740
16.51054330,1.20487100,0.02868740
16.53102330,1.20487100,0.02868740
16.55150329,1.20487100,0.02868740
16.57198329,1.20487100,0.02868740
16.59246329,1.20487100,0.02868740
16.61294329,1.20487100,0.02868740
16.63342329,1.20487100,0.02868740
16.65390329,1.20487100,0.02868740
16.67438329,1.20487100,0.02868740
16.69486329,1.20487100,0.02868740
16.71534329,1.20487100,0.02868740
16.73582329,1.20487100,0.02868740
16.75630329,1.20487100,0.02868740
16.77678329,1.20487100,0.02868740
16.79726329,1.20487100,0.02868740
16.81774329,1.20487100,0.02868740
16.83822329,1.20487100,0.02868740
16.85870329,1.20487100,0.02868740
16.87918329,1.20487100,0.07309183
16.89966329,0.53666800,0.02868740
16.92014329,0.53666800,0.02868740
16.94062329,0.53666800,0.02868740
16.96110329,0.53666800,0.02868740
16.98158329,0.53666800,0.07309183
17.00206329,0.53666800,0.02868740
17.02254329,0.53666800,0.07309183
17.04302329,0.53666800,0.02868740
17.06350329,0.53666800,0.02868740
17.08398329,0.53666800,0.02868740
17.10446329,0.53666800,0.02868740
17.12494329,0.53666800,0.02868740
17.14542329,0.53666800,0.02868740
17.16590329,0.53666800,0.07309183
17.18638329,0.53666800,0.02868740
17.20686329,0.53666800,0.02868740
17.22734329,0.53666800,0.07309183
17.24782329,0.53666800,0.02868740
17.26830329,0.53666800,0.02868740
17.28878329,0.53666800,0.02868740
17.30926329,0.53666800,0.02868740
17.32974329,0.53666800,0.02868740
17.35022329,0.53666800,0.02868740
17.37070329,0.53666800,0.02868740
17.39118329,0.53666800,0.02868740
17.41166329,0.53666800,0.02868740
17.43214329,0.53666800,0.02868740
17.45262329,0.53666800,0.02868740
17.47310329,0.53666800,0.02868740
17.49358329,0.53666800,0.02868740
17.51406329,0.53666800,0.02868740
17.53454329,0.53666800,0.07309183
17.55502329,0.53666800,0.02868740
17.57550329,0.53666800,0.02868740
17.59598329,0.53666800,0.02868740
17.61646329,0.53666800,0.02868740
17.63694329,0.53666800,0.02868740
17.65742329,0.53666800,0.02868740
17.67790329,0.53666800,0.07309183
17.69838329,0.53666800,0.02868740
17.71886329,0.53666800,0.02868740
17.73934329,0.53666800,0.07309183
17.75982329,0.53666800,0.02868740
17.78030329,0.53666800,0.02868740
17.80078329,0.53666800,0.02868740
17.82126329,0.53666800,0.02868740
17.84174329,0.53666800,0.07309183
17.86222329,0.53666800,0.02868740
17.88270329,0.53666800,0.02868740
17.90318329,0.53666800,0.02868740
17.92366329,0.53666800,0.02868740
17.94414329,0.53666800,0.02868740
17.96462329,0.53666800,0.02868740
17.98510329,0.53666800,0.02868740
18.00558329,0.53666800,0.02868740
18.02606329,0.53666800,0.02868740
18.04654329,0.53666800,0.02868740
18.06702329,0.53666800,0.02868740
18.08750329,0.53666800,0.02868740
18.10798329,0.53666800,0.02868740
18.12846329,0.53666800,0.02868740
18.14894329,0.53666800,0.02868740
18.16942329,0.53666800,0.02868740
18.18990329,0.53666800,0.02868740
18.21038328,0.53666800,0.02868740
18.23086328,0.53666800,0.02868740
18.25134328,0.53666800,0.02868740
18.27182328,0.53666800,0.02868740
18.29230328,0.53666800,0.02868740
18.31278328,0.53666800,0.02868740
18.33326328,0.53666800,0.02868740
18.35374328,0.53666800,0.02868740
18.37422328,0.53666800,0.02868740
18.39470328,0.53666800,0.02868740
18.41518328,0.53666800,0.07309183
18.43566328,0.53666800,0.02868740
18.45614328,0.53666800,0.02868740
18.47662328,0.53666800,0.02868740
18.49710328,0.53666800,0.02868740
18.51758328,0.53666800,0.02868740
18.53806328,0.53666800,0.07309183
18.55854328,0.53666800,0.02868740
18.57902328,0.53666800,0.07309183
18.59950328,0.53666800,0.07309183
18.61998328,0.53666800,0.02868740
18.64046328,0.53666800,0.02868740
18.66094328,0.53666800,0.07309183
18.68142328,0.53666800,0.02868740
18.70190328,0.53666800,0.02868740
18.72238328,0.53666800,0.02868740
18.74286328,0.53666800,0.02868740
18.76334328,0.53666800,0.07309183
18.78382328,0.53666800,0.02868740
18.80430328,0.53666800,0.02868740
18.82478328,0.53666800,0.02868740
18.84526328,0.53666800,0.02868740
18.86574328,0.53666800,0.07309183
18.88622328,0.53666800,0.02868740
18.90670328,0.53666800,0.02868740
18.92718328,0.53666800,0.07309183
18.94766328,0.53666800,0.02868740
18.96814328,0.53666800,0.02868740
18.98862328,0.53666800,0.02868740
19.00910328,0.53666800,0.02868740
19.02958328,0.53666800,0.02868740
19.05006328,0.53666800,0.02868740
19.07054328,0.53666800,0.02868740
19.09102328,0.53666800,0.02868740
19.11150328,0.53666800,0.02868740
19.13198328,0.53666800,0.02868740
19.15246328,0.53666800,0.02868740
19.17294328,0.53666800,0.02868740
19.19342328,0.53666800,0.02868740
19.21390328,0.53666800,0.02868740
19.23438328,0.53666800,0.02868740
19.25486328,0.53666800,0.02868740
19.27534328,0.53666800,0.02868740
19.29582328,0.53666800,0.07309183
19.31630328,0.53666800,0.02868740
19.33678328,0.53666800,0.02868740
19.35726328,0.53666800,0.02868740
19.37774328,0.53666800,0.02868740
19.39822328,0.53666800,0.02868740
19.41870328,0.53666800,0.02868740
19.43918328,0.53666800,0.02868740
19.45966328,0.53666800,0.02868740
19.48014328,0.53666800,0.02868740
19.50062328,0.53666800,0.07309183
19.52110328,0.53666800,0.02868740
19.54158328,0.53666800,0.02868740
19.56206328,0.53666800,0.02868740
19.58254328,0.53666800,0.02868740
19.60302328,0.53666800,0.02868740
19.62350328,0.53666800,0.02868740
19.64398328,0.53666800,0.07309183
19.66446328,0.53666800,0.02868740
19.68494328,0.53666800,0.07309183
19.70542328,0.53666800,0.02868740
19.72590328,0.53666800,0.07309183
19.74638328,0.53666800,0.02868740
19.76686328,0.53666800,0.02868740
19.78734328,0.53666800,0.02868740
19.80782328,0.53666800,0.02868740
19.82830328,0.53666800,0.02868740
19.84878327,0.53666800,0.02868740
19.86926327,0.53666800,0.02868740
19.88974327,0.53666800,0.02868740
19.91022327,0.53666800,0.02868740
19.93070327,0.53666800,0.02868740
19.95118327,0.53666800,0.02868740
19.97166327,0.53666800,0.02868740
19.99214327,0.53666800,0.02868740
20.01262327,0.53666800,0.02868740
20.03310327,0.53666800,0.02868740
20.05358327,0.53666800,0.02868740
20.07406327,0.53666800,0.02868740
20.09454327,0.53666800,0.07309183
20.11502327,0.53666800,0.02868740
20.13550327,0.53666800,0.02868740
20.15598327,0.53666800,0.07309183
20.17646327,0.53666800,0.02868740
20.19694327,0.53666800,0.02868740
20.21742327,0.53666800,0.02868740
20.23790327,0.53666800,0.02868740
20.25838327,0.53666800,0.02868740
20.27886327,0.53666800,0.02868740
20.29934327,0.53666800,0.02868740
20.31982327,0.53666800,0.02868740
20.34030327,0.53666800,0.02868740
20.36078327,0.53666800,0.07309183
20.38126327,0.53666800,0.02868740
20.40174327,0.53666800,0.02868740
20.42222327,0.53666800,0.02868740
20.44270327,0.53666800,0.02868740
20.46318327,0.53666800,0.02868740
20.48366327,0.53666800,0.02868740
20.50414327,0.53666800,0.07309183
20.52462327,0.53666800,0.02868740
20.54510327,0.53666800,0.02868740
20.56558327,0.53666800,0.02868740
20.58606327,0.53666800,0.02868740
20.60654327,0.53666800,0.02868740
20.62702327,0.53666800,0.02868740
20.64750327,0.53666800,0.02868740
20.66798327,0.53666800,0.02868740
20.68846327,0.53666800,0.02868740
20.70894327,0.53666800,0.02868740
20.72942327,0.53666800,0.02868740
20.74990327,0.53666800,0.02868740
20.77038327,0.53666800,0.02868740
20.79086327,0.53666800,0.02868740
20.81134327,0.53666800,0.02868740
20.83182327,0.53666800,0.02868740
20.85230327,0.53666800,0.02868740
20.87278327,0.53666800,0.02868740
20.89326327,0.53666800,0.02868740
20.91374327,0.53666800,0.07309183
20.93422327,0.53666800,0.02868740
20.95470327,0.53666800,0.02868740
20.97518327,0.53666800,0.02868740
20.99566327,0.53666800,0.02868740
21.01614327,0.53666800,0.02868740
21.03662327,0.53666800,0.02868740
21.05710327,0.53666800,0.02868740
21.07758327,0.53666800,0.02868740
21.09806327,0.53666800,0.07309183
21.11854327,0.53666800,0.02868740
21.13902327,0.53666800,0.07309183
21.15950327,0.53666800,0.02868740
21.17998327,0.53666800,0.07309183
21.20046327,0.53666800,0.02868740
21.22094327,0.53666800,0.02868740
21.24142327,0.53666800,0.02868740
21.26190327,0.53666800,0.02868740
21.28238327,0.53666800,0.07309183
21.30286327,0.53666800,0.02868740
21.32334327,0.53666800,0.02868740
21.34382327,0.53666800,0.02868740
21.36430327,0.53666800,0.02868740
21.38478327,0.53666800,0.02868740
21.40526327,0.53666800,0.02868740
21.42574327,0.53666800,0.02868740
21.44622327,0.53666800,0.02868740
21.46670327,0.53666800,0.02868740
21.48718326,0.53666800,0.02868740
21.50766326,0.53666800,0.02868740
21.52814326,0.53666800,0.02868740
21.54862326,0.53666800,0.02868740
21.56910326,0.53666800,0.02868740
21.58958326,0.53666800,0.02868740
21.61006326,0.53666800,0.07309183
21.63054326,0.53666800,0.02868740
21.65102326,0.53666800,0.02868740
21.67150326,0.53666800,0.02868740
21.69198326,0.53666800,0.02868740
21.71246326,0.53666800,0.07309183
21.73294326,0.53666800,0.02868740
21.75342326,0.53666800,0.07309183
21.77390326,0.53666800,0.02868740
21.79438326,0.53666800,0.02868740
21.81486326,0.53666800,0.02868740
21.83534326,0.53666800,0.07309183
21.85582326,0.53666800,0.02868740
21.87630326,0.53666800,0.02868740
21.89678326,0.53666800,0.02868740
21.91726326,0.53666800,0.02868740
21.93774326,0.53666800,0.02868740
21.95822326,0.53666800,0.02868740
21.97870326,0.53666800,0.07309183
21.99918326,0.53666800,0.07309183
22.01966326,0.53666800,0.02868740
22.04014326,0.53666800,0.02868740
22.06062326,0.53666800,0.02868740
22.08110326,0.53666800,0.02868740
22.10158326,0.53666800,0.02868740
22.12206326,0.53666800,0.07309183
22.14254326,0.53666800,0.02868740
22.16302326,0.53666800,0.02868740
22.18350326,0.53666800,0.07309183
22.20398326,0.53666800,0.02868740
22.22446326,0.53666800,0.02868740
22.24494326,0.53666800,0.02868740
22.26542326,0.53666800,0.02868740
22.28590326,0.53666800,0.02868740
22.30638326,0.53666800,0.02868740
22.32686326,0.53666800,0.07309183
22.34734326,0.53666800,0.07309183
22.36782326,0.53666800,0.02868740
22.38830326,0.53666800,0.07309183
22.40878326,0.53666800,0.02868740
22.42926326,0.53666800,0.02868740
22.44974326,0.53666800,0.02868740
22.47022326,0.53666800,0.02868740
22.49070326,0.53666800,0.02868740
22.51118326,0.53666800,0.02868740
22.53166326,0.53666800,0.02868740
22.55214326,0.53666800,0.02868740
22.57262326,0.53666800,0.02868740
22.59310326,0.53666800,0.02868740
22.61358326,0.53666800,0.02868740
22.63406326,0.53666800,0.02868740
22.65454326,0.53666800,0.02868740
22.67502326,0.53666800,0.02868740
22.69550326,0.53666800,0.02868740
22.71598326,0.53666800,0.02868740
22.73646326,0.53666800,0.02868740
22.75694326,0.53666800,0.07309183
22.77742326,0.53666800,0.02868740
22.79790326,0.53666800,0.02868740
22.81838326,0.53666800,0.02868740
22.83886326,0.53666800,0.02868740
22.85934326,0.53666800,0.02868740
22.87982326,0.53666800,0.02868740
22.90030326,0.53666800,0.07309183
22.92078326,0.53666800,0.02868740
22.94126326,0.53666800,0.02868740
22.96174326,0.53666800,0.02868740
22.98222326,0.53666800,0.02868740
23.00270326,0.53666800,0.02868740
23.02318326,0.53666800,0.02868740
23.04366326,0.53666800,0.02868740
23.06414326,0.53666800,0.02868740
23.08462326,0.53666800,0.02868740
23.10510326,0.53666800,0.02868740
23.12558326,0.53666800,0.02868740
23.14606325,0.53666800,0.02868740
23.16654325,0.53666800,0.02868740
23.18702325,0.53666800,0.02868740
23.20750325,0.53666800,0.02868740
23.22798325,0.53666800,0.02868740
23.24846325,0.53666800,0.02868740
23.26894325,0.53666800,0.02868740
23.28942325,0.53666800,0.02868740
23.30990325,0.53666800,0.02868740
23.33038325,0.53666800,0.02868740
23.35086325,0.53666800,0.02868740
23.37134325,0.53666800,0.02868740
23.39182325,0.53666800,0.02868740
23.41230325,0.53666800,0.02868740
23.43278325,0.53666800,0.02868740
23.45326325,0.53666800,0.02868740
23.47374325,0.53666800,0.07309183
23.49422325,0.53666800,0.02868740
23.51470325,0.53666800,0.02868740
23.53518325,0.53666800,0.02868740
23.55566325,0.53666800,0.02868740
23.57614325,0.53666800,0.02868740
23.59662325,0.53666800,0.02868740
23.61710325,0.53666800,0.02868740
23.63758325,0.53666800,0.02868740
23.65806325,0.53666800,0.02868740
23.67854325,0.53666800,0.02868740
23.69902325,0.53666800,0.02868740
23.71950325,0.53666800,0.02868740
23.73998325,0.53666800,0.07309183
23.76046325,0.53666800,0.02868740
23.78094325,0.53666800,0.02868740
23.80142325,0.53666800,0.02868740
23.82190325,0.53666800,0.02868740
23.84238325,0.53666800,0.07309183
23.86286325,0.53666800,0.02868740
23.88334325,0.53666800,0.07309183
23.90382325,0.53666800,0.02868740
23.92430325,0.53666800,0.02868740
23.94478325,2.76406100,3.35245800
23.96526325,2.76406100,3.30820600
23.98574325,2.76406100,3.30820600
24.00622325,2.76406100,3.30820600
24.02670325,2.76406100,3.35245800
24.04718325,2.76406100,3.30820600
24.06766325,2.76406100,3.30820600
24.08814325,2.76406100,3.35245800
24.10862325,2.76406100,3.30820600
24.12910325,2.76406100,3.30820600
24.14958325,2.76406100,3.35245800
24.17006325,2.76406100,3.30820600
24.19054325,2.76406100,3.35245800
24.21102325,2.76406100,3.30820600
24.23150325,2.76406100,3.30820600
24.25198325,2.76406100,3.35245800
24.27246325,2.76406100,3.30820600
24.29294325,2.76406100,3.35245800
24.31342325,2.76406100,3.30820600
24.33390325,2.76406100,3.35245800
24.35438325,2.76406100,3.30820600
24.37486325,2.76406100,3.35245800
24.39534325,2.76406100,3.35245800
24.41582325,2.76406100,3.30820600
24.43630325,2.76406100,3.35245800
24.45678325,2.76406100,3.30820600
24.47726325,2.76406100,3.30820600
24.49774325,2.76406100,3.35245800
24.51822325,2.76406100,3.30820600
24.53870325,2.76406100,3.30820600
24.55918325,2.76406100,3.30820600
24.57966325,2.76406100,3.35245800
24.60014325,2.76406100,3.35245800
24.62062325,2.76406100,3.35245800
24.64110325,2.76406100,3.35245800
24.66158325,2.76406100,3.35245800
24.68206325,2.76406100,3.30820600
24.70254325,2.76406100,3.30820600
24.72302325,2.76406100,3.30820600
24.74350325,2.76406100,3.30820600
24.76398325,2.76406100,3.35245800
24.78446324,2.76406100,3.35245800
24.80494324,2.76406100,3.30820600
24.82542324,2.76406100,3.35245800
24.84590324,2.76406100,3.35245800
24.86638324,2.76406100,3.30820600
24.88686324,2.76406100,3.30820600
24.90734324,2.76406100,3.35245800
24.92782324,2.76406100,3.35245800
24.94830324,2.76406100,3.30820600
24.96878324,2.76406100,3.35245800
24.98926324,2.76406100,3.35245800
25.00974324,2.76406100,3.30820600
25.03022324,2.76406100,3.35245800
25.05070324,2.71950400,3.35245800
25.07118324,2.76406100,3.30820600
25.09166324,2.76406100,3.35245800
25.11214324,2.76406100,3.30820600
25.13262324,2.76406100,3.35245800
25.15310324,2.76406100,3.35245800
25.17358324,2.76406100,3.30820600
25.19406324,2.76406100,3.35245800
25.21454324,2.76406100,3.35245800
25.23502324,2.76406100,3.35245800
25.25550324,2.76406100,3.30820600
25.27598324,2.76406100,3.30820600
25.29646324,2.76406100,3.35245800
25.31694324,2.76406100,3.35245800
25.33742324,2.76406100,3.35245800
25.35790324,2.76406100,3.35245800
25.37838324,2.76406100,3.35245800
25.39886324,2.76406100,3.30820600
25.41934324,2.76406100,3.35245800
25.43982324,2.76406100,3.35245800
25.46030324,2.76406100,3.35245800
25.48078324,2.76406100,3.30820600
25.50126324,2.76406100,3.35245800
25.52174324,2.76406100,3.30820600
25.54222324,2.76406100,3.30820600
25.56270324,2.76406100,3.35245800
25.58318324,2.76406100,3.35245800
25.60366324,2.76406100,3.35245800
25.62414324,2.76406100,3.35245800
25.64462324,2.76406100,3.35245800
25.66510324,2.76406100,3.35245800
25.68558324,2.76406100,3.30820600
25.70606324,2.76406100,3.35245800
25.72654324,2.76406100,3.35245800
25.74702324,2.76406100,3.35245800
25.76750324,2.76406100,3.35245800
25.78798324,2.76406100,3.35245800
25.80846324,2.76406100,3.35245800
25.82894324,2.76406100,3.30820600
25.84942324,2.76406100,3.35245800
25.86990324,2.76406100,3.30820600
25.89038324,2.76406100,3.30820600
25.91086324,2.76406100,3.30820600
25.93134324,2.76406100,3.35245800
25.95182324,2.76406100,3.35245800
25.97230324,2.76406100,3.35245800
25.99278324,2.76406100,3.30820600
26.01326324,0.53666800,0.07309183
26.03374324,0.53666800,0.02868740
26.05422324,0.53666800,0.02868740
26.07470324,0.53666800,0.02868740
26.09518324,0.53666800,0.02868740
26.11566324,0.53666800,0.02868740
26.13614324,0.53666800,0.02868740
26.15662324,0.53666800,0.02868740
26.17710324,0.53666800,0.02868740
26.19758324,0.53666800,0.02868740
26.21806324,0.53666800,0.02868740
26.23854324,0.53666800,0.02868740
26.25902324,0.53666800,0.07309183
26.27950324,0.53666800,0.02868740
26.29998324,0.53666800,0.02868740
26.32046324,0.53666800,0.07309183
26.34094324,0.53666800,0.07309183
26.36142324,0.53666800,0.02868740
26.38190324,0.53666800,0.02868740
26.40238324,0.53666800,0.02868740
26.42286323,0.53666800,0.02868740
26.44334323,0.53666800,0.02868740
26.46382323,0.53666800,0.02868740
26.48430323,0.53666800,0.02868740
26.50478323,0.53666800,0.02868740
