Time,Channel A,Channel B
10.61211707,1.20487100,0.02868740
10.63259707,1.20487100,0.02868740
10.65307707,1.24942800,0.02868740
10.67355707,1.20487100,0.02868740
10.69403707,1.20487100,0.02868740
10.71451707,1.20487100,0.02868740
10.73499707,1.20487100,0.02868740
10.75547707,1.20487100,0.02868740
10.77595707,1.20487100,0.02868740
10.79643707,1.20487100,0.07309183
10.81691707,1.20487100,0.02868740
10.83739707,1.20487100,0.02868740
10.85787707,1.20487100,0.02868740
10.87835706,1.20487100,0.02868740
10.89883706,1.20487100,0.02868740
10.91931706,1.20487100,0.02868740
10.93979706,1.20487100,0.02868740
10.96027706,1.20487100,0.02868740
10.98075706,1.20487100,0.07309183
11.00123706,1.20487100,0.02868740
11.02171706,1.20487100,0.02868740
11.04219706,1.20487100,0.02868740
11.06267706,1.20487100,0.07309183
11.08315706,1.20487100,0.02868740
11.10363706,1.20487100,0.02868740
11.12411706,1.20487100,0.02868740
11.14459706,1.20487100,0.02868740
11.16507706,1.24942800,0.02868740
11.18555706,1.20487100,0.02868740
11.20603706,1.20487100,0.02868740
11.22651706,1.20487100,0.02868740
11.24699706,1.24942800,0.02868740
11.26747706,1.20487100,0.07309183
11.28795706,1.20487100,0.02868740
11.30843706,1.20487100,0.02868740
11.32891706,1.24942800,0.02868740
11.34939706,1.20487100,0.02868740
11.36987706,1.20487100,0.02868740
11.39035706,1.20487100,0.02868740
11.41083706,1.20487100,0.02868740
11.43131706,1.20487100,0.02868740
11.45179706,1.20487100,0.07309183
11.47227706,1.20487100,0.02868740
11.49275706,1.20487100,0.02868740
11.51323706,1.20487100,0.02868740
11.53371706,1.20487100,0.02868740
11.55419706,1.20487100,0.02868740
11.57467706,1.20487100,0.02868740
11.59515706,1.20487100,0.02868740
11.61563706,1.20487100,0.02868740
11.63611706,1.20487100,0.02868740
11.65659706,1.20487100,0.02868740
11.67707706,1.24942800,0.02868740
11.69755706,1.20487100,0.07309183
11.71803706,1.20487100,0.07309183
11.73851706,1.20487100,0.07309183
11.75899706,1.20487100,0.02868740
11.77947706,1.20487100,0.02868740
11.79995706,1.20487100,0.02868740
11.82043706,1.20487100,0.02868740
11.84091706,1.20487100,0.02868740
11.86139706,1.20487100,0.02868740
11.88187706,1.20487100,0.02868740
11.90235706,1.20487100,0.02868740
11.92283706,1.20487100,0.02868740
11.94331706,1.20487100,0.02868740
11.96379706,1.20487100,0.02868740
11.98427706,1.24942800,0.02868740
12.00475706,1.24942800,0.02868740
12.02523706,1.24942800,0.02868740
12.04571706,1.20487100,0.02868740
12.06619706,1.20487100,0.02868740
12.08667706,1.20487100,0.02868740
12.10715706,1.20487100,0.02868740
12.12763706,1.24942800,0.02868740
12.14811706,1.20487100,0.02868740
12.16859706,1.20487100,0.02868740
12.18907706,1.20487100,0.02868740
12.20955706,1.20487100,0.02868740
12.23003706,1.20487100,0.02868740
12.25051706,1.20487100,0.02868740
12.27099706,1.20487100,0.02868740
12.29147706,1.20487100,0.02868740
12.31195706,1.20487100,0.02868740
12.33243706,1.20487100,0.02868740
12.35291706,1.20487100,0.02868740
12.37339706,1.20487100,0.02868740
12.39387706,1.20487100,0.02868740
12.41435706,1.20487100,0.07309183
12.43483706,1.24942800,0.02868740
12.45531706,1.20487100,0.02868740
12.47579706,1.20487100,0.02868740
12.49627706,1.20487100,0.07309183
12.51675705,1.20487100,0.07309183
12.53723705,1.20487100,0.02868740
12.55771705,1.20487100,0.02868740
12.57819705,1.20487100,0.02868740
12.59867705,1.24942800,0.02868740
12.61915705,1.20487100,0.02868740
12.63963705,1.20487100,0.02868740
12.66011705,1.20487100,0.02868740
12.68059705,1.20487100,0.02868740
12.70107705,1.20487100,0.02868740
12.72155705,1.24942800,0.02868740
12.74203705,1.20487100,0.02868740
12.76251705,1.20487100,0.02868740
12.78299705,1.20487100,0.02868740
12.80347705,1.20487100,0.02868740
12.82395705,1.20487100,0.02868740
12.84443705,1.20487100,0.07309183
12.86491705,1.20487100,0.02868740
12.88539705,1.20487100,0.02868740
12.90587705,1.24942800,0.02868740
12.92635705,1.20487100,0.02868740
12.94683705,1.24942800,0.02868740
12.96731705,1.20487100,0.02868740
12.98779705,1.20487100,0.02868740
13.00827705,1.24942800,0.02868740
13.02875705,1.20487100,0.02868740
13.04923705,1.20487100,0.02868740
13.06971705,1.20487100,0.02868740
13.09019705,1.20487100,0.02868740
13.11067705,1.20487100,0.02868740
13.13115705,1.20487100,0.02868740
13.15163705,1.20487100,0.02868740
13.17211705,1.24942800,0.02868740
13.19259705,1.20487100,0.02868740
13.21307705,1.24942800,0.02868740
13.23355705,1.20487100,0.02868740
13.25403705,1.20487100,0.02868740
13.27451705,1.20487100,0.02868740
13.29499705,1.20487100,0.02868740
13.31547705,1.20487100,0.02868740
13.33595705,1.20487100,0.02868740
13.35643705,1.20487100,0.02868740
13.37691705,1.20487100,0.02868740
13.39739705,1.20487100,0.02868740
13.41787705,1.20487100,0.07309183
13.43835705,1.24942800,0.02868740
13.45883705,1.20487100,0.02868740
13.47931705,1.20487100,0.02868740
13.49979705,1.20487100,0.02868740
13.52027705,1.20487100,0.02868740
13.54075705,1.20487100,0.02868740
13.56123705,1.20487100,0.02868740
13.58171705,1.20487100,0.02868740
13.60219705,1.24942800,0.02868740
13.62267705,1.20487100,0.02868740
13.64315705,1.24942800,0.02868740
13.66363705,1.20487100,0.02868740
13.68411705,1.20487100,0.02868740
13.70459705,1.20487100,0.02868740
13.72507705,1.20487100,0.02868740
13.74555705,1.24942800,0.02868740
13.76603705,1.20487100,0.02868740
13.78651705,1.20487100,0.02868740
13.80699705,1.20487100,0.02868740
13.82747705,1.20487100,0.02868740
13.84795705,1.20487100,0.07309183
13.86843705,1.20487100,0.02868740
13.88891705,1.20487100,0.02868740
13.90939705,1.20487100,0.07309183
13.92987705,1.20487100,0.02868740
13.95035705,1.20487100,0.02868740
13.97083705,1.24942800,0.02868740
13.99131705,1.20487100,0.02868740
14.01179705,1.20487100,0.02868740
14.03227705,1.20487100,0.02868740
14.05275705,1.20487100,0.02868740
14.07323705,1.24942800,0.02868740
14.09371705,1.24942800,0.07309183
14.11419705,1.20487100,0.02868740
14.13467705,1.24942800,0.02868740
14.15515705,1.24942800,0.02868740
14.17563704,1.20487100,0.02868740
14.19611704,1.20487100,0.07309183
14.21659704,1.20487100,0.02868740
14.23707704,1.20487100,0.02868740
14.25755704,1.20487100,0.07309183
14.27803704,1.20487100,0.07309183
14.29851704,1.20487100,0.02868740
14.31899704,1.20487100,0.02868740
14.33947704,1.20487100,0.07309183
14.35995704,1.20487100,0.02868740
14.38043704,1.20487100,0.07309183
14.40091704,1.24942800,0.02868740
14.42139704,1.20487100,0.07309183
14.44187704,1.24942800,0.02868740
14.46235704,1.24942800,0.07309183
14.48283704,1.24942800,0.02868740
14.50331704,1.20487100,0.02868740
14.52379704,1.24942800,0.02868740
14.54427704,1.24942800,0.02868740
14.56475704,1.24942800,0.02868740
14.58523704,1.20487100,0.02868740
14.60571704,1.20487100,0.02868740
14.62619704,1.20487100,0.02868740
14.64667704,1.24942800,0.02868740
14.66715704,1.20487100,0.02868740
14.68763704,1.20487100,0.02868740
14.70811704,1.20487100,0.02868740
14.72859704,1.20487100,0.02868740
14.74907704,1.20487100,0.02868740
14.76955704,1.20487100,0.02868740
14.79003704,1.20487100,0.07309183
14.81051704,1.20487100,0.02868740
14.83099704,1.20487100,0.02868740
14.85147704,1.20487100,0.02868740
14.87195704,1.20487100,0.02868740
14.89243704,1.20487100,0.02868740
14.91291704,1.20487100,0.02868740
14.93339704,1.24942800,0.02868740
14.95387704,1.20487100,0.02868740
14.97435704,1.20487100,0.02868740
14.99483704,1.20487100,0.02868740
15.01531704,1.20487100,0.07309183
15.03579704,1.20487100,0.02868740
15.05627704,1.20487100,0.02868740
15.07675704,1.20487100,0.02868740
15.09723704,1.20487100,0.02868740
15.11771704,1.20487100,0.02868740
15.13819704,1.24942800,0.07309183
15.15867704,1.20487100,0.02868740
15.17915704,1.20487100,0.02868740
15.19963704,1.20487100,0.02868740
15.22011704,1.20487100,0.02868740
15.24059704,1.20487100,0.02868740
15.26107704,1.24942800,0.02868740
15.28155704,1.20487100,0.02868740
15.30203704,1.20487100,0.02868740
15.32251704,1.20487100,0.02868740
15.34299704,1.20487100,0.02868740
15.36347704,1.20487100,0.02868740
15.38395704,1.20487100,0.02868740
15.40443704,1.20487100,0.02868740
15.42491704,1.20487100,0.07309183
15.44539704,1.20487100,0.02868740
15.46587704,1.20487100,0.02868740
15.48635704,1.20487100,0.02868740
15.50683704,1.24942800,0.02868740
15.52731704,1.20487100,0.02868740
15.54779704,1.20487100,0.02868740
15.56827704,1.20487100,0.02868740
15.58875704,1.20487100,0.02868740
15.60923704,1.20487100,0.02868740
15.62971704,1.20487100,0.02868740
15.65019704,1.20487100,0.02868740
15.67067704,1.20487100,0.02868740
15.69115704,1.20487100,0.02868740
15.71163704,1.20487100,0.02868740
15.73211704,1.24942800,0.02868740
15.75259704,1.20487100,0.02868740
15.77307704,1.20487100,0.02868740
15.79355704,1.24942800,0.02868740
15.81403703,1.20487100,0.07309183
15.83451703,1.20487100,0.02868740
15.85499703,1.24942800,0.02868740
15.87547703,1.20487100,0.02868740
15.89595703,1.24942800,0.02868740
15.91643703,1.20487100,0.02868740
15.93691703,1.20487100,0.02868740
15.95739703,1.20487100,0.02868740
15.97787703,1.20487100,0.07309183
15.99835703,1.20487100,0.02868740
16.01883703,1.20487100,0.02868740
16.03931703,1.20487100,0.02868740
16.05979703,1.20487100,0.02868740
16.08027703,1.20487100,0.02868740
16.10075703,1.24942800,0.07309183
16.12123703,1.20487100,0.07309183
16.14171703,1.20487100,0.07309183
16.16219703,1.20487100,0.02868740
16.18267703,1.20487100,0.02868740
16.20315703,1.20487100,0.02868740
16.22363703,1.20487100,0.02868740
16.24411703,1.20487100,0.07309183
16.26459703,1.20487100,0.02868740
16.28507703,1.20487100,0.02868740
16.30555703,1.20487100,0.07309183
16.32603703,1.20487100,0.02868740
16.34651703,1.24942800,0.02868740
16.36699703,1.24942800,0.07309183
16.38747703,1.20487100,0.07309183
16.40795703,1.20487100,0.02868740
16.42843703,1.24942800,0.02868740
16.44891703,1.20487100,0.02868740
16.46939703,1.20487100,0.02868740
16.48987703,1.20487100,0.02868740
16.51035703,1.20487100,0.02868740
16.53083703,1.24942800,0.02868740
16.55131703,1.20487100,0.07309183
16.57179703,1.20487100,0.02868740
16.59227703,1.20487100,0.02868740
16.61275703,1.20487100,0.02868740
16.63323703,1.20487100,0.07309183
16.65371703,1.20487100,0.02868740
16.67419703,1.20487100,0.02868740
16.69467703,1.20487100,0.02868740
16.71515703,1.20487100,0.02868740
16.73563703,1.20487100,0.02868740
16.75611703,1.20487100,0.02868740
16.77659703,1.20487100,0.02868740
16.79707703,1.20487100,0.02868740
16.81755703,1.20487100,0.07309183
16.83803703,1.20487100,0.02868740
16.85851703,1.20487100,0.02868740
16.87899703,1.20487100,0.07309183
16.89947703,0.53666800,0.02868740
16.91995703,0.58122500,0.07309183
16.94043703,0.53666800,0.02868740
16.96091703,0.53666800,0.02868740
16.98139703,0.53666800,0.02868740
17.00187703,0.53666800,0.07309183
17.02235703,0.53666800,0.02868740
17.04283703,0.53666800,0.02868740
17.06331703,0.53666800,0.02868740
17.08379703,0.53666800,0.02868740
17.10427703,0.53666800,0.02868740
17.12475703,0.53666800,0.02868740
17.14523703,0.53666800,0.02868740
17.16571703,0.53666800,0.02868740
17.18619703,0.53666800,0.02868740
17.20667703,0.53666800,0.02868740
17.22715703,0.53666800,0.02868740
17.24763703,0.53666800,0.02868740
17.26811703,0.53666800,0.02868740
17.28859703,0.53666800,0.02868740
17.30907703,0.53666800,0.02868740
17.32955703,0.53666800,0.02868740
17.35003703,0.53666800,0.02868740
17.37051703,0.53666800,0.02868740
17.39099703,0.53666800,0.02868740
17.41147703,0.53666800,0.02868740
17.43195703,0.53666800,0.02868740
17.45243702,0.53666800,0.02868740
17.47291702,0.53666800,0.02868740
17.49339702,0.53666800,0.02868740
17.51387702,0.53666800,0.02868740
17.53435702,0.53666800,0.02868740
17.55483702,0.53666800,0.02868740
17.57531702,0.53666800,0.02868740
17.59579702,0.53666800,0.02868740
17.61627702,0.53666800,0.02868740
17.63675702,0.53666800,0.02868740
17.65723702,0.53666800,0.07309183
17.67771702,0.53666800,0.02868740
17.69819702,0.53666800,0.02868740
17.71867702,0.53666800,0.02868740
17.73915702,0.53666800,0.02868740
17.75963702,0.53666800,0.02868740
17.78011702,0.53666800,0.02868740
17.80059702,0.53666800,0.02868740
17.82107702,0.53666800,0.02868740
17.84155702,0.53666800,0.02868740
17.86203702,0.53666800,0.02868740
17.88251702,0.53666800,0.02868740
17.90299702,0.53666800,0.02868740
17.92347702,0.53666800,0.02868740
17.94395702,0.53666800,0.02868740
17.96443702,0.53666800,0.02868740
17.98491702,0.53666800,0.02868740
18.00539702,0.53666800,0.02868740
18.02587702,0.53666800,0.02868740
18.04635702,0.53666800,0.07309183
18.06683702,0.53666800,0.02868740
18.08731702,0.53666800,0.02868740
18.10779702,0.53666800,0.02868740
18.12827702,0.53666800,0.02868740
18.14875702,0.53666800,0.02868740
18.16923702,0.53666800,0.02868740
18.18971702,0.53666800,0.02868740
18.21019702,0.53666800,0.02868740
18.23067702,0.53666800,0.07309183
18.25115702,0.53666800,0.02868740
18.27163702,0.53666800,0.02868740
18.29211702,0.53666800,0.02868740
18.31259702,0.53666800,0.02868740
18.33307702,0.53666800,0.02868740
18.35355702,0.53666800,0.02868740
18.37403702,0.53666800,0.07309183
18.39451702,0.53666800,0.02868740
18.41499702,0.53666800,0.07309183
18.43547702,0.53666800,0.02868740
18.45595702,0.53666800,0.02868740
18.47643702,0.53666800,0.02868740
18.49691702,0.53666800,0.02868740
18.51739702,0.53666800,0.02868740
18.53787702,0.53666800,0.02868740
18.55835702,0.53666800,0.07309183
18.57883702,0.53666800,0.02868740
18.59931702,0.53666800,0.02868740
18.61979702,0.53666800,0.02868740
18.64027702,0.53666800,0.02868740
18.66075702,0.53666800,0.02868740
18.68123702,0.53666800,0.02868740
18.70171702,0.53666800,0.02868740
18.72219702,0.53666800,0.02868740
18.74267702,0.53666800,0.07309183
18.76315702,0.53666800,0.02868740
18.78363702,0.53666800,0.02868740
18.80411702,0.53666800,0.02868740
18.82459702,0.53666800,0.02868740
18.84507702,0.53666800,0.02868740
18.86555702,0.53666800,0.02868740
18.88603702,0.53666800,0.02868740
18.90651702,0.53666800,0.02868740
18.92699702,0.53666800,0.02868740
18.94747702,0.53666800,0.07309183
18.96795702,0.53666800,0.02868740
18.98843702,0.53666800,0.02868740
19.00891702,0.53666800,0.02868740
19.02939702,0.53666800,0.02868740
19.04987702,0.53666800,0.07309183
19.07035702,0.53666800,0.02868740
19.09083702,0.53666800,0.02868740
19.11131701,0.53666800,0.02868740
19.13179701,0.53666800,0.02868740
19.15227701,0.53666800,0.02868740
19.17275701,0.53666800,0.02868740
19.19323701,0.53666800,0.02868740
19.21371701,0.53666800,0.02868740
19.23419701,0.53666800,0.02868740
19.25467701,0.53666800,0.02868740
19.27515701,0.53666800,0.02868740
19.29563701,0.53666800,0.02868740
19.31611701,0.53666800,0.02868740
19.33659701,0.53666800,0.02868740
19.35707701,0.53666800,0.02868740
19.37755701,0.53666800,0.02868740
19.39803701,0.53666800,0.02868740
19.41851701,0.53666800,0.02868740
19.43899701,0.53666800,0.02868740
19.45947701,0.53666800,0.02868740
19.47995701,0.53666800,0.02868740
19.50043701,0.53666800,0.02868740
19.52091701,0.53666800,0.02868740
19.54139701,0.53666800,0.02868740
19.56187701,0.53666800,0.02868740
19.58235701,0.53666800,0.02868740
19.60283701,0.53666800,0.02868740
19.62331701,0.53666800,0.07309183
19.64379701,0.53666800,0.02868740
19.66427701,0.53666800,0.02868740
19.68475701,0.53666800,0.02868740
19.70523701,0.53666800,0.02868740
19.72571701,0.53666800,0.02868740
19.74619701,0.53666800,0.02868740
19.76667701,0.53666800,0.02868740
19.78715701,0.53666800,0.02868740
19.80763701,0.53666800,0.02868740
19.82811701,0.53666800,0.02868740
19.84859701,0.53666800,0.02868740
19.86907701,0.53666800,0.02868740
19.88955701,0.53666800,0.07309183
19.91003701,0.53666800,0.02868740
19.93051701,0.53666800,0.02868740
19.95099701,0.53666800,0.02868740
19.97147701,0.53666800,0.02868740
19.99195701,0.53666800,0.02868740
20.01243701,0.53666800,0.02868740
20.03291701,0.53666800,0.07309183
20.05339701,0.53666800,0.02868740
20.07387701,0.53666800,0.02868740
20.09435701,0.53666800,0.02868740
20.11483701,0.53666800,0.02868740
20.13531701,0.53666800,0.02868740
20.15579701,0.53666800,0.02868740
20.17627701,0.53666800,0.07309183
20.19675701,0.53666800,0.07309183
20.21723701,0.53666800,0.07309183
20.23771701,0.53666800,0.02868740
20.25819701,0.53666800,0.07309183
20.27867701,0.53666800,0.02868740
20.29915701,0.53666800,0.02868740
20.31963701,0.53666800,0.02868740
20.34011701,0.53666800,0.02868740
20.36059701,0.53666800,0.07309183
20.38107701,0.53666800,0.02868740
20.40155701,0.53666800,0.02868740
20.42203701,0.53666800,0.02868740
20.44251701,0.53666800,0.02868740
20.46299701,0.53666800,0.02868740
20.48347701,0.53666800,0.02868740
20.50395701,0.53666800,0.02868740
20.52443701,0.53666800,0.02868740
20.54491701,0.53666800,0.02868740
20.56539701,0.53666800,0.02868740
20.58587701,0.53666800,0.02868740
20.60635701,0.53666800,0.02868740
20.62683701,0.53666800,0.02868740
20.64731701,0.53666800,0.02868740
20.66779701,0.53666800,0.07309183
20.68827701,0.53666800,0.02868740
20.70875701,0.53666800,0.02868740
20.72923701,0.53666800,0.07309183
20.74971700,0.53666800,0.02868740
20.77019700,0.53666800,0.02868740
20.79067700,0.53666800,0.02868740
20.81115700,0.53666800,0.02868740
20.83163700,0.53666800,0.02868740
20.85211700,0.53666800,0.02868740
20.87259700,0.53666800,0.02868740
20.89307700,0.53666800,0.02868740
20.91355700,0.53666800,0.02868740
20.93403700,0.53666800,0.02868740
20.95451700,0.53666800,0.07309183
20.97499700,0.53666800,0.07309183
20.99547700,0.53666800,0.02868740
21.01595700,0.53666800,0.07309183
21.03643700,0.53666800,0.07309183
21.05691700,0.53666800,0.07309183
21.07739700,0.53666800,0.02868740
21.09787700,0.53666800,0.02868740
21.11835700,0.53666800,0.07309183
21.13883700,0.53666800,0.02868740
21.15931700,0.53666800,0.02868740
21.17979700,0.53666800,0.07309183
21.20027700,0.53666800,0.02868740
21.22075700,0.53666800,0.02868740
21.24123700,0.53666800,0.02868740
21.26171700,0.53666800,0.02868740
21.28219700,0.53666800,0.02868740
21.30267700,0.53666800,0.02868740
21.32315700,0.53666800,0.02868740
21.34363700,0.53666800,0.02868740
21.36411700,0.53666800,0.02868740
21.38459700,0.53666800,0.02868740
21.40507700,0.53666800,0.02868740
21.42555700,0.53666800,0.02868740
21.44603700,0.53666800,0.07309183
21.46651700,0.53666800,0.02868740
21.48699700,0.53666800,0.02868740
21.50747700,0.53666800,0.02868740
21.52795700,0.53666800,0.02868740
21.54843700,0.53666800,0.02868740
21.56891700,0.53666800,0.02868740
21.58939700,0.53666800,0.02868740
21.60987700,0.53666800,0.02868740
21.63035700,0.53666800,0.02868740
21.65083700,0.53666800,0.02868740
21.67131700,0.53666800,0.02868740
21.69179700,0.53666800,0.02868740
21.71227700,0.53666800,0.02868740
21.73275700,0.53666800,0.02868740
21.75323700,0.53666800,0.07309183
21.77371700,0.53666800,0.07309183
21.79419700,0.53666800,0.07309183
21.81467700,0.53666800,0.02868740
21.83515700,0.53666800,0.07309183
21.85563700,0.53666800,0.07309183
21.87611700,0.53666800,0.02868740
21.89659700,0.53666800,0.07309183
21.91707700,0.53666800,0.02868740
21.93755700,0.53666800,0.02868740
21.95803700,0.53666800,0.02868740
21.97851700,0.53666800,0.02868740
21.99899700,0.53666800,0.02868740
22.01947700,0.53666800,0.02868740
22.03995700,0.53666800,0.02868740
22.06043700,0.53666800,0.02868740
22.08091700,0.53666800,0.02868740
22.10139700,0.53666800,0.02868740
22.12187700,0.53666800,0.07309183
22.14235700,0.53666800,0.02868740
22.16283700,0.53666800,0.02868740
22.18331700,0.53666800,0.02868740
22.20379700,0.53666800,0.07309183
22.22427700,0.53666800,0.02868740
22.24475700,0.53666800,0.02868740
22.26523700,0.53666800,0.07309183
22.28571700,0.53666800,0.02868740
22.30619700,0.53666800,0.02868740
22.32667700,0.53666800,0.02868740
22.34715700,0.53666800,0.02868740
22.36763700,0.53666800,0.02868740
22.38811699,0.53666800,0.02868740
22.40859699,0.53666800,0.02868740
22.42907699,0.53666800,0.02868740
22.44955699,0.53666800,0.02868740
22.47003699,0.53666800,0.07309183
22.49051699,0.53666800,0.02868740
22.51099699,0.53666800,0.02868740
22.53147699,0.53666800,0.02868740
22.55195699,0.53666800,0.02868740
22.57243699,0.53666800,0.02868740
22.59291699,0.53666800,0.02868740
22.61339699,0.53666800,0.02868740
22.63387699,0.53666800,0.02868740
22.65435699,0.53666800,0.07309183
22.67483699,0.53666800,0.02868740
22.69531699,0.53666800,0.02868740
22.71579699,0.53666800,0.02868740
22.73627699,0.53666800,0.02868740
22.75675699,0.53666800,0.02868740
22.77723699,0.53666800,0.02868740
22.79771699,0.53666800,0.02868740
22.81819699,0.53666800,0.02868740
22.83867699,0.53666800,0.02868740
22.85915699,0.53666800,0.02868740
22.87963699,0.53666800,0.02868740
22.90011699,0.53666800,0.02868740
22.92059699,0.53666800,0.02868740
22.94107699,0.53666800,0.02868740
22.96155699,0.53666800,0.07309183
22.98203699,0.53666800,0.07309183
23.00251699,0.53666800,0.02868740
23.02299699,0.53666800,0.07309183
23.04347699,0.53666800,0.02868740
23.06395699,0.53666800,0.02868740
23.08443699,0.53666800,0.02868740
23.10491699,0.53666800,0.02868740
23.12539699,0.53666800,0.02868740
23.14587699,0.53666800,0.02868740
23.16635699,0.53666800,0.02868740
23.18683699,0.53666800,0.02868740
23.20731699,0.53666800,0.02868740
23.22779699,0.53666800,0.02868740
23.24827699,0.53666800,0.02868740
23.26875699,0.53666800,0.02868740
23.28923699,0.53666800,0.02868740
23.30971699,0.53666800,0.02868740
23.33019699,0.53666800,0.02868740
23.35067699,0.53666800,0.02868740
23.37115699,0.53666800,0.02868740
23.39163699,0.53666800,0.02868740
23.41211699,0.53666800,0.02868740
23.43259699,0.53666800,0.02868740
23.45307699,0.53666800,0.02868740
23.47355699,0.53666800,0.02868740
23.49403699,0.53666800,0.02868740
23.51451699,0.53666800,0.07309183
23.53499699,0.53666800,0.02868740
23.55547699,0.53666800,0.02868740
23.57595699,0.53666800,0.02868740
23.59643699,0.53666800,0.07309183
23.61691699,0.53666800,0.07309183
23.63739699,0.53666800,0.02868740
23.65787699,0.53666800,0.02868740
23.67835699,0.53666800,0.02868740
23.69883699,0.53666800,0.02868740
23.71931699,0.53666800,0.02868740
23.73979699,0.53666800,0.02868740
23.76027699,0.53666800,0.07309183
23.78075699,0.53666800,0.02868740
23.80123699,0.53666800,0.02868740
23.82171699,0.53666800,0.02868740
23.84219699,0.53666800,0.02868740
23.86267699,0.53666800,0.02868740
23.88315699,0.53666800,0.07309183
23.90363699,0.53666800,0.02868740
23.92411699,0.53666800,0.02868740
23.94459699,2.76406100,3.30820600
23.96507699,2.76406100,3.30820600
23.98555699,2.76406100,3.30820600
24.00603699,2.76406100,3.30820600
24.02651699,2.76406100,3.35245800
24.04699698,2.76406100,3.30820600
24.06747698,2.76406100,3.35245800
24.08795698,2.76406100,3.35245800
24.10843698,2.76406100,3.35245800
24.12891698,2.76406100,3.30820600
24.14939698,2.76406100,3.35245800
24.16987698,2.76406100,3.35245800
24.19035698,2.76406100,3.35245800
24.21083698,2.76406100,3.35245800
24.23131698,2.76406100,3.30820600
24.25179698,2.76406100,3.30820600
24.27227698,2.76406100,3.30820600
24.29275698,2.76406100,3.35245800
24.31323698,2.76406100,3.35245800
24.33371698,2.76406100,3.30820600
24.35419698,2.76406100,3.35245800
24.37467698,2.76406100,3.35245800
24.39515698,2.76406100,3.30820600
24.41563698,2.76406100,3.30820600
24.43611698,2.76406100,3.30820600
24.45659698,2.76406100,3.35245800
24.47707698,2.76406100,3.30820600
24.49755698,2.76406100,3.35245800
24.51803698,2.76406100,3.35245800
24.53851698,2.76406100,3.30820600
24.55899698,2.76406100,3.35245800
24.57947698,2.76406100,3.35245800
24.59995698,2.76406100,3.35245800
24.62043698,2.76406100,3.35245800
24.64091698,2.76406100,3.35245800
24.66139698,2.76406100,3.30820600
24.68187698,2.76406100,3.30820600
24.70235698,2.76406100,3.30820600
24.72283698,2.76406100,3.35245800
24.74331698,2.76406100,3.35245800
24.76379698,2.76406100,3.35245800
24.78427698,2.76406100,3.35245800
24.80475698,2.76406100,3.35245800
24.82523698,2.76406100,3.35245800
24.84571698,2.76406100,3.30820600
24.86619698,2.76406100,3.35245800
24.88667698,2.76406100,3.35245800
24.90715698,2.76406100,3.35245800
24.92763698,2.76406100,3.35245800
24.94811698,2.76406100,3.30820600
24.96859698,2.76406100,3.30820600
24.98907698,2.76406100,3.30820600
25.00955698,2.76406100,3.35245800
25.03003698,2.76406100,3.30820600
25.05051698,2.76406100,3.35245800
25.07099698,2.76406100,3.35245800
25.09147698,2.76406100,3.35245800
25.11195698,2.76406100,3.35245800
25.13243698,2.76406100,3.30820600
25.15291698,2.76406100,3.35245800
25.17339698,2.76406100,3.30820600
25.19387698,2.76406100,3.35245800
25.21435698,2.76406100,3.30820600
25.23483698,2.76406100,3.30820600
25.25531698,2.76406100,3.30820600
25.27579698,2.76406100,3.35245800
25.29627698,2.76406100,3.35245800
25.31675698,2.76406100,3.35245800
25.33723698,2.76406100,3.35245800
25.35771698,2.76406100,3.35245800
25.37819698,2.76406100,3.30820600
25.39867698,2.76406100,3.35245800
25.41915698,2.76406100,3.35245800
25.43963698,2.76406100,3.35245800
25.46011698,2.76406100,3.35245800
25.48059698,2.76406100,3.35245800
25.50107698,2.76406100,3.35245800
25.52155698,2.76406100,3.35245800
25.54203698,2.76406100,3.35245800
25.56251698,2.76406100,3.30820600
25.58299698,2.76406100,3.30820600
25.60347698,2.76406100,3.35245800
25.62395698,2.76406100,3.35245800
25.64443698,2.76406100,3.35245800
25.66491698,2.76406100,3.35245800
25.68539697,2.76406100,3.35245800
25.70587697,2.76406100,3.30820600
25.72635697,2.76406100,3.35245800
25.74683697,2.76406100,3.35245800
25.76731697,2.76406100,3.35245800
25.78779697,2.76406100,3.30820600
25.80827697,2.76406100,3.35245800
25.82875697,2.76406100,3.35245800
25.84923697,2.76406100,3.35245800
25.86971697,2.76406100,3.35245800
25.89019697,2.76406100,3.35245800
25.91067697,2.76406100,3.30820600
25.93115697,2.76406100,3.35245800
25.95163697,2.76406100,3.35245800
25.97211697,2.76406100,3.30820600
25.99259697,2.76406100,3.35245800
26.01307697,0.53666800,0.02868740
26.03355697,0.53666800,0.07309183
26.05403697,0.53666800,0.02868740
26.07451697,0.53666800,0.02868740
26.09499697,0.53666800,0.02868740
26.11547697,0.53666800,0.02868740
26.13595697,0.53666800,0.02868740
26.15643697,0.53666800,0.02868740
26.17691697,0.53666800,0.02868740
26.19739697,0.53666800,0.07309183
26.21787697,0.53666800,0.02868740
26.23835697,0.53666800,0.02868740
26.25883697,0.53666800,0.02868740
26.27931697,0.53666800,0.02868740
26.29979697,0.53666800,0.02868740
26.32027697,0.53666800,0.02868740
26.34075697,0.53666800,0.02868740
26.36123697,0.53666800,0.02868740
26.38171697,0.58122500,0.02868740
26.40219697,0.53666800,0.02868740
26.42267697,0.53666800,0.02868740
26.44315697,0.53666800,0.02868740
26.46363697,0.53666800,0.02868740
26.48411697,0.53666800,0.07309183
26.50459697,0.53666800,0.02868740
