Time,Channel A,Channel B
10.61196805,1.20487100,0.02868740
10.63244805,1.20487100,0.02868740
10.65292805,1.20487100,0.02868740
10.67340805,1.20487100,0.02868740
10.69388805,1.20487100,0.07309183
10.71436805,1.20487100,0.02868740
10.73484805,1.20487100,0.02868740
10.75532805,1.24942800,0.02868740
10.77580805,1.20487100,0.02868740
10.79628805,1.20487100,0.02868740
10.81676805,1.20487100,0.02868740
10.83724805,1.20487100,0.02868740
10.85772805,1.20487100,0.07309183
10.87820805,1.20487100,0.02868740
10.89868805,1.20487100,0.02868740
10.91916805,1.20487100,0.02868740
10.93964805,1.20487100,0.02868740
10.96012805,1.20487100,0.02868740
10.98060805,1.20487100,0.02868740
11.00108805,1.24942800,0.02868740
11.02156805,1.24942800,0.02868740
11.04204805,1.20487100,0.02868740
11.06252805,1.20487100,0.02868740
11.08300805,1.20487100,0.02868740
11.10348805,1.20487100,0.07309183
11.12396805,1.20487100,0.02868740
11.14444805,1.20487100,0.07309183
11.16492805,1.20487100,0.02868740
11.18540805,1.24942800,0.02868740
11.20588805,1.20487100,0.02868740
11.22636805,1.20487100,0.02868740
11.24684805,1.20487100,0.02868740
11.26732805,1.20487100,0.02868740
11.28780805,1.20487100,0.02868740
11.30828805,1.20487100,0.02868740
11.32876805,1.20487100,0.02868740
11.34924805,1.20487100,0.02868740
11.36972805,1.20487100,0.02868740
11.39020805,1.20487100,0.02868740
11.41068805,1.20487100,0.02868740
11.43116805,1.20487100,0.02868740
11.45164805,1.20487100,0.02868740
11.47212805,1.20487100,0.02868740
11.49260805,1.20487100,0.02868740
11.51308805,1.20487100,0.02868740
11.53356805,1.20487100,0.02868740
11.55404805,1.20487100,0.02868740
11.57452805,1.20487100,0.02868740
11.59500805,1.24942800,0.02868740
11.61548805,1.20487100,0.02868740
11.63596805,1.20487100,0.07309183
11.65644805,1.20487100,0.02868740
11.67692805,1.20487100,0.02868740
11.69740805,1.20487100,0.02868740
11.71788805,1.20487100,0.02868740
11.73836805,1.20487100,0.02868740
11.75884805,1.20487100,0.02868740
11.77932805,1.20487100,0.02868740
11.79980805,1.20487100,0.02868740
11.82028805,1.20487100,0.02868740
11.84076805,1.20487100,0.02868740
11.86124805,1.20487100,0.02868740
11.88172805,1.20487100,0.02868740
11.90220805,1.24942800,0.02868740
11.92268805,1.20487100,0.02868740
11.94316805,1.20487100,0.02868740
11.96364805,1.24942800,0.07309183
11.98412805,1.24942800,0.02868740
12.00460805,1.20487100,0.02868740
12.02508805,1.20487100,0.02868740
12.04556805,1.20487100,0.02868740
12.06604805,1.24942800,0.07309183
12.08652805,1.24942800,0.02868740
12.10700805,1.20487100,0.02868740
12.12748805,1.20487100,0.02868740
12.14796805,1.20487100,0.02868740
12.16844805,1.20487100,0.02868740
12.18892805,1.20487100,0.02868740
12.20940805,1.24942800,0.02868740
12.22988805,1.20487100,0.02868740
12.25036804,1.20487100,0.02868740
12.27084804,1.20487100,0.02868740
12.29132804,1.20487100,0.07309183
12.31180804,1.20487100,0.02868740
12.33228804,1.20487100,0.02868740
12.35276804,1.20487100,0.02868740
12.37324804,1.20487100,0.02868740
12.39372804,1.20487100,0.07309183
12.41420804,1.24942800,0.02868740
12.43468804,1.24942800,0.02868740
12.45516804,1.24942800,0.02868740
12.47564804,1.20487100,0.02868740
12.49612804,1.20487100,0.02868740
12.51660804,1.20487100,0.02868740
12.53708804,1.20487100,0.02868740
12.55756804,1.20487100,0.02868740
12.57804804,1.20487100,0.02868740
12.59852804,1.20487100,0.02868740
12.61900804,1.20487100,0.02868740
12.63948804,1.24942800,0.02868740
12.65996804,1.24942800,0.02868740
12.68044804,1.20487100,0.02868740
12.70092804,1.20487100,0.02868740
12.72140804,1.20487100,0.07309183
12.74188804,1.20487100,0.02868740
12.76236804,1.20487100,0.02868740
12.78284804,1.20487100,0.02868740
12.80332804,1.24942800,0.02868740
12.82380804,1.20487100,0.02868740
12.84428804,1.20487100,0.07309183
12.86476804,1.20487100,0.02868740
12.88524804,1.24942800,0.02868740
12.90572804,1.20487100,0.02868740
12.92620804,1.20487100,0.02868740
12.94668804,1.20487100,0.02868740
12.96716804,1.20487100,0.02868740
12.98764804,1.20487100,0.02868740
13.00812804,1.20487100,0.02868740
13.02860804,1.24942800,0.02868740
13.04908804,1.20487100,0.02868740
13.06956804,1.20487100,0.02868740
13.09004804,1.20487100,0.02868740
13.11052804,1.20487100,0.07309183
13.13100804,1.20487100,0.02868740
13.15148804,1.20487100,0.02868740
13.17196804,1.20487100,0.07309183
13.19244804,1.24942800,0.02868740
13.21292804,1.20487100,0.02868740
13.23340804,1.20487100,0.02868740
13.25388804,1.24942800,0.02868740
13.27436804,1.20487100,0.02868740
13.29484804,1.20487100,0.02868740
13.31532804,1.20487100,0.07309183
13.33580804,1.20487100,0.02868740
13.35628804,1.20487100,0.02868740
13.37676804,1.20487100,0.07309183
13.39724804,1.20487100,0.02868740
13.41772804,1.20487100,0.02868740
13.43820804,1.24942800,0.02868740
13.45868804,1.20487100,0.07309183
13.47916804,1.20487100,0.02868740
13.49964804,1.20487100,0.02868740
13.52012804,1.20487100,0.02868740
13.54060804,1.20487100,0.02868740
13.56108804,1.24942800,0.02868740
13.58156804,1.20487100,0.02868740
13.60204804,1.24942800,0.07309183
13.62252804,1.20487100,0.02868740
13.64300804,1.20487100,0.02868740
13.66348804,1.20487100,0.02868740
13.68396804,1.20487100,0.02868740
13.70444804,1.24942800,0.02868740
13.72492804,1.24942800,0.02868740
13.74540804,1.20487100,0.07309183
13.76588804,1.20487100,0.02868740
13.78636804,1.20487100,0.02868740
13.80684804,1.24942800,0.02868740
13.82732804,1.20487100,0.07309183
13.84780804,1.20487100,0.02868740
13.86828804,1.20487100,0.02868740
13.88876804,1.20487100,0.02868740
13.90924803,1.20487100,0.02868740
13.92972803,1.24942800,0.07309183
13.95020803,1.24942800,0.02868740
13.97068803,1.20487100,0.02868740
13.99116803,1.24942800,0.02868740
14.01164803,1.20487100,0.02868740
14.03212803,1.24942800,0.02868740
14.05260803,1.24942800,0.02868740
14.07308803,1.24942800,0.07309183
14.09356803,1.20487100,0.07309183
14.11404803,1.20487100,0.02868740
14.13452803,1.20487100,0.02868740
14.15500803,1.20487100,0.02868740
14.17548803,1.20487100,0.02868740
14.19596803,1.20487100,0.02868740
14.21644803,1.20487100,0.02868740
14.23692803,1.20487100,0.02868740
14.25740803,1.20487100,0.02868740
14.27788803,1.24942800,0.02868740
14.29836803,1.20487100,0.02868740
14.31884803,1.20487100,0.02868740
14.33932803,1.24942800,0.02868740
14.35980803,1.20487100,0.02868740
14.38028803,1.20487100,0.02868740
14.40076803,1.20487100,0.02868740
14.42124803,1.20487100,0.07309183
14.44172803,1.20487100,0.02868740
14.46220803,1.20487100,0.02868740
14.48268803,1.24942800,0.02868740
14.50316803,1.20487100,0.02868740
14.52364803,1.20487100,0.07309183
14.54412803,1.20487100,0.02868740
14.56460803,1.20487100,0.02868740
14.58508803,1.20487100,0.02868740
14.60556803,1.20487100,0.02868740
14.62604803,1.20487100,0.02868740
14.64652803,1.20487100,0.07309183
14.66700803,1.20487100,0.02868740
14.68748803,1.20487100,0.02868740
14.70796803,1.20487100,0.02868740
14.72844803,1.20487100,0.02868740
14.74892803,1.20487100,0.02868740
14.76940803,1.20487100,0.07309183
14.78988803,1.20487100,0.02868740
14.81036803,1.20487100,0.02868740
14.83084803,1.24942800,0.02868740
14.85132803,1.20487100,0.02868740
14.87180803,1.20487100,0.02868740
14.89228803,1.24942800,0.07309183
14.91276803,1.24942800,0.02868740
14.93324803,1.24942800,0.02868740
14.95372803,1.20487100,0.02868740
14.97420803,1.20487100,0.02868740
14.99468803,1.20487100,0.02868740
15.01516803,1.20487100,0.02868740
15.03564803,1.20487100,0.02868740
15.05612803,1.20487100,0.02868740
15.07660803,1.24942800,0.02868740
15.09708803,1.20487100,0.02868740
15.11756803,1.20487100,0.02868740
15.13804803,1.24942800,0.07309183
15.15852803,1.20487100,0.07309183
15.17900803,1.20487100,0.02868740
15.19948803,1.20487100,0.02868740
15.21996803,1.20487100,0.02868740
15.24044803,1.20487100,0.02868740
15.26092803,1.20487100,0.02868740
15.28140803,1.20487100,0.02868740
15.30188803,1.20487100,0.07309183
15.32236803,1.20487100,0.02868740
15.34284803,1.20487100,0.02868740
15.36332803,1.24942800,0.02868740
15.38380803,1.24942800,0.02868740
15.40428803,1.24942800,0.07309183
15.42476803,1.20487100,0.02868740
15.44524803,1.20487100,0.02868740
15.46572803,1.20487100,0.02868740
15.48620803,1.20487100,0.02868740
15.50668803,1.20487100,0.02868740
15.52716803,1.20487100,0.02868740
15.54764802,1.20487100,0.02868740
15.56812802,1.20487100,0.02868740
15.58860802,1.20487100,0.02868740
15.60908802,1.20487100,0.02868740
15.62956802,1.24942800,0.02868740
15.65004802,1.20487100,0.02868740
15.67052802,1.20487100,0.02868740
15.69100802,1.20487100,0.02868740
15.71148802,1.20487100,0.02868740
15.73196802,1.20487100,0.02868740
15.75244802,1.20487100,0.02868740
15.77292802,1.20487100,0.02868740
15.79340802,1.20487100,0.02868740
15.81388802,1.24942800,0.02868740
15.83436802,1.20487100,0.02868740
15.85484802,1.20487100,0.02868740
15.87532802,1.20487100,0.02868740
15.89580802,1.20487100,0.02868740
15.91628802,1.20487100,0.02868740
15.93676802,1.20487100,0.02868740
15.95724802,1.20487100,0.02868740
15.97772802,1.20487100,0.02868740
15.99820802,1.20487100,0.02868740
16.01868802,1.20487100,0.02868740
16.03916802,1.20487100,0.02868740
16.05964802,1.20487100,0.02868740
16.08012802,1.20487100,0.02868740
16.10060802,1.24942800,0.02868740
16.12108802,1.24942800,0.02868740
16.14156802,1.20487100,0.02868740
16.16204802,1.20487100,0.02868740
16.18252802,1.20487100,0.02868740
16.20300802,1.20487100,0.02868740
16.22348802,1.24942800,0.02868740
16.24396802,1.20487100,0.02868740
16.26444802,1.20487100,0.02868740
16.28492802,1.20487100,0.02868740
16.30540802,1.20487100,0.02868740
16.32588802,1.24942800,0.02868740
16.34636802,1.24942800,0.07309183
16.36684802,1.20487100,0.02868740
16.38732802,1.20487100,0.02868740
16.40780802,1.20487100,0.02868740
16.42828802,1.20487100,0.02868740
16.44876802,1.20487100,0.07309183
16.46924802,1.20487100,0.02868740
16.48972802,1.20487100,0.02868740
16.51020802,1.20487100,0.02868740
16.53068802,1.20487100,0.02868740
16.55116802,1.20487100,0.07309183
16.57164802,1.20487100,0.02868740
16.59212802,1.20487100,0.02868740
16.61260802,1.20487100,0.02868740
16.63308802,1.20487100,0.02868740
16.65356802,1.20487100,0.02868740
16.67404802,1.20487100,0.02868740
16.69452802,1.24942800,0.02868740
16.71500802,1.24942800,0.07309183
16.73548802,1.20487100,0.02868740
16.75596802,1.20487100,0.02868740
16.77644802,1.20487100,0.02868740
16.79692802,1.24942800,0.02868740
16.81740802,1.20487100,0.02868740
16.83788802,1.20487100,0.02868740
16.85836802,1.20487100,0.02868740
16.87884802,1.24942800,0.02868740
16.89932802,1.20487100,0.07309183
16.91980802,0.53666800,0.02868740
16.94028802,0.53666800,0.07309183
16.96076802,0.53666800,0.02868740
16.98124802,0.53666800,0.02868740
17.00172802,0.53666800,0.02868740
17.02220802,0.53666800,0.07309183
17.04268802,0.53666800,0.02868740
17.06316802,0.53666800,0.02868740
17.08364802,0.53666800,0.02868740
17.10412802,0.53666800,0.02868740
17.12460802,0.53666800,0.02868740
17.14508802,0.53666800,0.02868740
17.16556802,0.53666800,0.02868740
17.18604801,0.53666800,0.07309183
17.20652801,0.53666800,0.02868740
17.22700801,0.53666800,0.02868740
17.24748801,0.53666800,0.07309183
17.26796801,0.53666800,0.02868740
17.28844801,0.53666800,0.02868740
17.30892801,0.53666800,0.02868740
17.32940801,0.53666800,0.02868740
17.34988801,0.53666800,0.02868740
17.37036801,0.53666800,0.02868740
17.39084801,0.53666800,0.02868740
17.41132801,0.53666800,0.07309183
17.43180801,0.53666800,0.02868740
17.45228801,0.53666800,0.02868740
17.47276801,0.53666800,0.02868740
17.49324801,0.53666800,0.02868740
17.51372801,0.53666800,0.02868740
17.53420801,0.53666800,0.02868740
17.55468801,0.53666800,0.07309183
17.57516801,0.53666800,0.02868740
17.59564801,0.53666800,0.02868740
17.61612801,0.53666800,0.02868740
17.63660801,0.53666800,0.02868740
17.65708801,0.53666800,0.02868740
17.67756801,0.53666800,0.02868740
17.69804801,0.53666800,0.02868740
17.71852801,0.53666800,0.02868740
17.73900801,0.53666800,0.07309183
17.75948801,0.53666800,0.02868740
17.77996801,0.53666800,0.02868740
17.80044801,0.53666800,0.02868740
17.82092801,0.53666800,0.02868740
17.84140801,0.53666800,0.02868740
17.86188801,0.53666800,0.02868740
17.88236801,0.53666800,0.02868740
17.90284801,0.53666800,0.02868740
17.92332801,0.53666800,0.02868740
17.94380801,0.53666800,0.02868740
17.96428801,0.53666800,0.07309183
17.98476801,0.53666800,0.02868740
18.00524801,0.53666800,0.02868740
18.02572801,0.53666800,0.07309183
18.04620801,0.53666800,0.02868740
18.06668801,0.53666800,0.02868740
18.08716801,0.53666800,0.02868740
18.10764801,0.53666800,0.02868740
18.12812801,0.53666800,0.02868740
18.14860801,0.53666800,0.02868740
18.16908801,0.53666800,0.02868740
18.18956801,0.53666800,0.07309183
18.21004801,0.53666800,0.02868740
18.23052801,0.53666800,0.02868740
18.25100801,0.53666800,0.02868740
18.27148801,0.53666800,0.02868740
18.29196801,0.53666800,0.07309183
18.31244801,0.53666800,0.02868740
18.33292801,0.53666800,0.02868740
18.35340801,0.53666800,0.02868740
18.37388801,0.53666800,0.02868740
18.39436801,0.53666800,0.02868740
18.41484801,0.53666800,0.02868740
18.43532801,0.53666800,0.02868740
18.45580801,0.53666800,0.02868740
18.47628801,0.53666800,0.02868740
18.49676801,0.53666800,0.02868740
18.51724801,0.53666800,0.02868740
18.53772801,0.53666800,0.02868740
18.55820801,0.53666800,0.02868740
18.57868801,0.53666800,0.02868740
18.59916801,0.53666800,0.02868740
18.61964801,0.53666800,0.02868740
18.64012801,0.53666800,0.02868740
18.66060801,0.53666800,0.02868740
18.68108801,0.53666800,0.02868740
18.70156801,0.53666800,0.02868740
18.72204801,0.53666800,0.02868740
18.74252801,0.53666800,0.02868740
18.76300801,0.53666800,0.02868740
18.78348801,0.53666800,0.02868740
18.80396801,0.53666800,0.02868740
18.82444801,0.53666800,0.02868740
18.84492800,0.53666800,0.02868740
18.86540800,0.53666800,0.02868740
18.88588800,0.53666800,0.02868740
18.90636800,0.53666800,0.02868740
18.92684800,0.53666800,0.02868740
18.94732800,0.53666800,0.02868740
18.96780800,0.53666800,0.02868740
18.98828800,0.53666800,0.02868740
19.00876800,0.53666800,0.02868740
19.02924800,0.53666800,0.02868740
19.04972800,0.53666800,0.02868740
19.07020800,0.53666800,0.02868740
19.09068800,0.53666800,0.02868740
19.11116800,0.53666800,0.02868740
19.13164800,0.53666800,0.07309183
19.15212800,0.53666800,0.02868740
19.17260800,0.53666800,0.02868740
19.19308800,0.53666800,0.02868740
19.21356800,0.53666800,0.07309183
19.23404800,0.53666800,0.02868740
19.25452800,0.53666800,0.02868740
19.27500800,0.53666800,0.02868740
19.29548800,0.53666800,0.02868740
19.31596800,0.53666800,0.07309183
19.33644800,0.53666800,0.02868740
19.35692800,0.53666800,0.02868740
19.37740800,0.53666800,0.02868740
19.39788800,0.53666800,0.02868740
19.41836800,0.53666800,0.02868740
19.43884800,0.53666800,0.02868740
19.45932800,0.53666800,0.02868740
19.47980800,0.53666800,0.02868740
19.50028800,0.53666800,0.02868740
19.52076800,0.53666800,0.02868740
19.54124800,0.53666800,0.02868740
19.56172800,0.53666800,0.02868740
19.58220800,0.53666800,0.02868740
19.60268800,0.53666800,0.02868740
19.62316800,0.53666800,0.02868740
19.64364800,0.53666800,0.02868740
19.66412800,0.53666800,0.07309183
19.68460800,0.53666800,0.02868740
19.70508800,0.53666800,0.02868740
19.72556800,0.53666800,0.02868740
19.74604800,0.53666800,0.02868740
19.76652800,0.53666800,0.02868740
19.78700800,0.53666800,0.02868740
19.80748800,0.53666800,0.02868740
19.82796800,0.53666800,0.02868740
19.84844800,0.53666800,0.02868740
19.86892800,0.53666800,0.07309183
19.88940800,0.53666800,0.02868740
19.90988800,0.53666800,0.07309183
19.93036800,0.53666800,0.02868740
19.95084800,0.53666800,0.02868740
19.97132800,0.53666800,0.02868740
19.99180800,0.53666800,0.02868740
20.01228800,0.53666800,0.02868740
20.03276800,0.53666800,0.02868740
20.05324800,0.53666800,0.02868740
20.07372800,0.53666800,0.02868740
20.09420800,0.53666800,0.02868740
20.11468800,0.53666800,0.02868740
20.13516800,0.53666800,0.02868740
20.15564800,0.53666800,0.02868740
20.17612800,0.53666800,0.02868740
20.19660800,0.53666800,0.02868740
20.21708800,0.53666800,0.02868740
20.23756800,0.53666800,0.02868740
20.25804800,0.53666800,0.02868740
20.27852800,0.53666800,0.02868740
20.29900800,0.53666800,0.02868740
20.31948800,0.53666800,0.02868740
20.33996800,0.53666800,0.02868740
20.36044800,0.53666800,0.02868740
20.38092800,0.53666800,0.02868740
20.40140800,0.53666800,0.02868740
20.42188800,0.53666800,0.02868740
20.44236800,0.53666800,0.02868740
20.46284800,0.53666800,0.02868740
20.48332799,0.53666800,0.02868740
20.50380799,0.53666800,0.02868740
20.52428799,0.53666800,0.02868740
20.54476799,0.53666800,0.02868740
20.56524799,0.53666800,0.02868740
20.58572799,0.53666800,0.02868740
20.60620799,0.53666800,0.07309183
20.62668799,0.53666800,0.02868740
20.64716799,0.53666800,0.07309183
20.66764799,0.53666800,0.02868740
20.68812799,0.53666800,0.02868740
20.70860799,0.53666800,0.02868740
20.72908799,0.53666800,0.02868740
20.74956799,0.53666800,0.02868740
20.77004799,0.53666800,0.02868740
20.79052799,0.53666800,0.02868740
20.81100799,0.53666800,0.02868740
20.83148799,0.53666800,0.02868740
20.85196799,0.53666800,0.02868740
20.87244799,0.53666800,0.02868740
20.89292799,0.53666800,0.02868740
20.91340799,0.53666800,0.02868740
20.93388799,0.53666800,0.02868740
20.95436799,0.53666800,0.02868740
20.97484799,0.53666800,0.02868740
20.99532799,0.53666800,0.02868740
21.01580799,0.53666800,0.07309183
21.03628799,0.53666800,0.02868740
21.05676799,0.53666800,0.07309183
21.07724799,0.53666800,0.07309183
21.09772799,0.53666800,0.02868740
21.11820799,0.53666800,0.02868740
21.13868799,0.53666800,0.07309183
21.15916799,0.53666800,0.02868740
21.17964799,0.53666800,0.02868740
21.20012799,0.53666800,0.02868740
21.22060799,0.53666800,0.02868740
21.24108799,0.53666800,0.02868740
21.26156799,0.53666800,0.02868740
21.28204799,0.53666800,0.02868740
21.30252799,0.53666800,0.02868740
21.32300799,0.53666800,0.02868740
21.34348799,0.53666800,0.02868740
21.36396799,0.53666800,0.02868740
21.38444799,0.53666800,0.02868740
21.40492799,0.53666800,0.02868740
21.42540799,0.53666800,0.02868740
21.44588799,0.53666800,0.02868740
21.46636799,0.53666800,0.02868740
21.48684799,0.53666800,0.07309183
21.50732799,0.53666800,0.02868740
21.52780799,0.53666800,0.02868740
21.54828799,0.53666800,0.02868740
21.56876799,0.53666800,0.02868740
21.58924799,0.53666800,0.02868740
21.60972799,0.53666800,0.02868740
21.63020799,0.53666800,0.02868740
21.65068799,0.53666800,0.02868740
21.67116799,0.53666800,0.02868740
21.69164799,0.53666800,0.07309183
21.71212799,0.53666800,0.02868740
21.73260799,0.53666800,0.02868740
21.75308799,0.53666800,0.02868740
21.77356799,0.53666800,0.02868740
21.79404799,0.53666800,0.02868740
21.81452799,0.53666800,0.02868740
21.83500799,0.53666800,0.02868740
21.85548799,0.53666800,0.02868740
21.87596799,0.53666800,0.02868740
21.89644799,0.53666800,0.02868740
21.91692799,0.53666800,0.02868740
21.93740799,0.53666800,0.02868740
21.95788799,0.53666800,0.02868740
21.97836799,0.53666800,0.02868740
21.99884799,0.53666800,0.02868740
22.01932799,0.53666800,0.02868740
22.03980799,0.53666800,0.02868740
22.06028799,0.53666800,0.07309183
22.08076799,0.53666800,0.02868740
22.10124799,0.53666800,0.07309183
22.12172798,0.53666800,0.02868740
22.14220798,0.53666800,0.02868740
22.16268798,0.53666800,0.02868740
22.18316798,0.53666800,0.02868740
22.20364798,0.53666800,0.07309183
22.22412798,0.53666800,0.02868740
22.24460798,0.53666800,0.02868740
22.26508798,0.53666800,0.02868740
22.28556798,0.53666800,0.02868740
22.30604798,0.53666800,0.02868740
22.32652798,0.53666800,0.02868740
22.34700798,0.53666800,0.07309183
22.36748798,0.53666800,0.02868740
22.38796798,0.53666800,0.02868740
22.40844798,0.53666800,0.02868740
22.42892798,0.53666800,0.02868740
22.44940798,0.53666800,0.02868740
22.46988798,0.53666800,0.02868740
22.49036798,0.53666800,0.02868740
22.51084798,0.53666800,0.02868740
22.53132798,0.53666800,0.07309183
22.55180798,0.53666800,0.07309183
22.57228798,0.53666800,0.02868740
22.59276798,0.53666800,0.07309183
22.61324798,0.53666800,0.02868740
22.63372798,0.53666800,0.02868740
22.65420798,0.53666800,0.02868740
22.67468798,0.53666800,0.02868740
22.69516798,0.53666800,0.02868740
22.71564798,0.53666800,0.07309183
22.73612798,0.53666800,0.02868740
22.75660798,0.53666800,0.02868740
22.77708798,0.53666800,0.02868740
22.79756798,0.53666800,0.02868740
22.81804798,0.53666800,0.02868740
22.83852798,0.53666800,0.02868740
22.85900798,0.53666800,0.02868740
22.87948798,0.53666800,0.02868740
22.89996798,0.53666800,0.02868740
22.92044798,0.53666800,0.02868740
22.94092798,0.53666800,0.07309183
22.96140798,0.53666800,0.02868740
22.98188798,0.53666800,0.02868740
23.00236798,0.53666800,0.02868740
23.02284798,0.53666800,0.02868740
23.04332798,0.53666800,0.02868740
23.06380798,0.53666800,0.02868740
23.08428798,0.53666800,0.02868740
23.10476798,0.53666800,0.02868740
23.12524798,0.53666800,0.07309183
23.14572798,0.53666800,0.02868740
23.16620798,0.53666800,0.02868740
23.18668798,0.53666800,0.02868740
23.20716798,0.53666800,0.02868740
23.22764798,0.53666800,0.02868740
23.24812798,0.53666800,0.02868740
23.26860798,0.53666800,0.02868740
23.28908798,0.53666800,0.02868740
23.30956798,0.53666800,0.02868740
23.33004798,0.53666800,0.02868740
23.35052798,0.53666800,0.02868740
23.37100798,0.53666800,0.02868740
23.39148798,0.53666800,0.02868740
23.41196798,0.53666800,0.02868740
23.43244798,0.53666800,0.02868740
23.45292798,0.53666800,0.02868740
23.47340798,0.53666800,0.02868740
23.49388798,0.53666800,0.02868740
23.51436798,0.53666800,0.02868740
23.53484798,0.53666800,0.02868740
23.55532798,0.53666800,0.02868740
23.57580798,0.53666800,0.02868740
23.59628798,0.53666800,0.02868740
23.61676798,0.53666800,0.02868740
23.63724798,0.53666800,0.02868740
23.65772798,0.53666800,0.02868740
23.67820798,0.53666800,0.07309183
23.69868798,0.53666800,0.02868740
23.71916798,0.53666800,0.02868740
23.73964798,0.53666800,0.02868740
23.76012798,0.53666800,0.07309183
23.78060797,0.53666800,0.07309183
23.80108797,0.53666800,0.07309183
23.82156797,0.53666800,0.02868740
23.84204797,0.53666800,0.02868740
23.86252797,0.53666800,0.02868740
23.88300797,0.53666800,0.07309183
23.90348797,0.53666800,0.02868740
23.92396797,0.53666800,0.02868740
23.94444797,2.76406100,3.30820600
23.96492797,2.76406100,3.30820600
23.98540797,2.76406100,3.30820600
24.00588797,2.76406100,3.35245800
24.02636797,2.76406100,3.30820600
24.04684797,2.76406100,3.30820600
24.06732797,2.76406100,3.30820600
24.08780797,2.76406100,3.30820600
24.10828797,2.76406100,3.30820600
24.12876797,2.76406100,3.35245800
24.14924797,2.76406100,3.30820600
24.16972797,2.76406100,3.35245800
24.19020797,2.76406100,3.35245800
24.21068797,2.76406100,3.30820600
24.23116797,2.76406100,3.30820600
24.25164797,2.76406100,3.35245800
24.27212797,2.76406100,3.35245800
24.29260797,2.76406100,3.30820600
24.31308797,2.76406100,3.30820600
24.33356797,2.76406100,3.35245800
24.35404797,2.76406100,3.35245800
24.37452797,2.76406100,3.35245800
24.39500797,2.76406100,3.35245800
24.41548797,2.76406100,3.30820600
24.43596797,2.76406100,3.35245800
24.45644797,2.76406100,3.35245800
24.47692797,2.76406100,3.30820600
24.49740797,2.76406100,3.35245800
24.51788797,2.76406100,3.35245800
24.53836797,2.76406100,3.35245800
24.55884797,2.76406100,3.30820600
24.57932797,2.76406100,3.30820600
24.59980797,2.76406100,3.30820600
24.62028797,2.76406100,3.30820600
24.64076797,2.76406100,3.35245800
24.66124797,2.76406100,3.35245800
24.68172797,2.76406100,3.35245800
24.70220797,2.76406100,3.35245800
24.72268797,2.76406100,3.35245800
24.74316797,2.76406100,3.35245800
24.76364797,2.76406100,3.30820600
24.78412797,2.76406100,3.35245800
24.80460797,2.76406100,3.35245800
24.82508797,2.76406100,3.30820600
24.84556797,2.76406100,3.35245800
24.86604797,2.76406100,3.30820600
24.88652797,2.76406100,3.35245800
24.90700797,2.76406100,3.35245800
24.92748797,2.76406100,3.35245800
24.94796797,2.76406100,3.30820600
24.96844797,2.76406100,3.35245800
24.98892797,2.76406100,3.35245800
25.00940797,2.76406100,3.30820600
25.02988797,2.76406100,3.35245800
25.05036797,2.76406100,3.35245800
25.07084797,2.76406100,3.30820600
25.09132797,2.76406100,3.35245800
25.11180797,2.76406100,3.35245800
25.13228797,2.76406100,3.30820600
25.15276797,2.76406100,3.30820600
25.17324797,2.76406100,3.35245800
25.19372797,2.76406100,3.30820600
25.21420797,2.76406100,3.35245800
25.23468797,2.76406100,3.30820600
25.25516797,2.76406100,3.35245800
25.27564797,2.76406100,3.30820600
25.29612797,2.76406100,3.30820600
25.31660797,2.76406100,3.35245800
25.33708797,2.76406100,3.30820600
25.35756797,2.76406100,3.30820600
25.37804797,2.76406100,3.35245800
25.39852797,2.76406100,3.35245800
25.41900796,2.76406100,3.30820600
25.43948796,2.76406100,3.35245800
25.45996796,2.76406100,3.30820600
25.48044796,2.76406100,3.30820600
25.50092796,2.76406100,3.30820600
25.52140796,2.76406100,3.35245800
25.54188796,2.76406100,3.35245800
25.56236796,2.76406100,3.35245800
25.58284796,2.76406100,3.35245800
25.60332796,2.76406100,3.30820600
25.62380796,2.76406100,3.30820600
25.64428796,2.76406100,3.35245800
25.66476796,2.76406100,3.35245800
25.68524796,2.76406100,3.35245800
25.70572796,2.76406100,3.35245800
25.72620796,2.76406100,3.30820600
25.74668796,2.76406100,3.35245800
25.76716796,2.76406100,3.30820600
25.78764796,2.76406100,3.35245800
25.80812796,2.76406100,3.35245800
25.82860796,2.76406100,3.30820600
25.84908796,2.76406100,3.30820600
25.86956796,2.76406100,3.35245800
25.89004796,2.76406100,3.35245800
25.91052796,2.76406100,3.30820600
25.93100796,2.76406100,3.35245800
25.95148796,2.76406100,3.30820600
25.97196796,2.76406100,3.35245800
25.99244796,2.76406100,3.35245800
26.01292796,0.53666800,0.02868740
26.03340796,0.53666800,0.02868740
26.05388796,0.53666800,0.07309183
26.07436796,0.53666800,0.02868740
26.09484796,0.53666800,0.02868740
26.11532796,0.53666800,0.02868740
26.13580796,0.53666800,0.02868740
26.15628796,0.53666800,0.02868740
26.17676796,0.53666800,0.02868740
26.19724796,0.53666800,0.02868740
26.21772796,0.53666800,0.02868740
26.23820796,0.53666800,0.02868740
26.25868796,0.53666800,0.02868740
26.27916796,0.53666800,0.02868740
26.29964796,0.53666800,0.02868740
26.32012796,0.53666800,0.02868740
26.34060796,0.53666800,0.02868740
26.36108796,0.53666800,0.02868740
26.38156796,0.53666800,0.07309183
26.40204796,0.53666800,0.02868740
26.42252796,0.53666800,0.02868740
26.44300796,0.53666800,0.02868740
26.46348796,0.53666800,0.02868740
26.48396796,0.53666800,0.02868740
26.50444796,0.53666800,0.02868740
