Time,Channel A,Channel B
10.61192149,1.20487100,0.02868740
10.63240149,1.20487100,0.02868740
10.65288149,1.20487100,0.02868740
10.67336149,1.20487100,0.02868740
10.69384149,1.20487100,0.02868740
10.71432149,1.24942800,0.02868740
10.73480149,1.20487100,0.02868740
10.75528149,1.20487100,0.02868740
10.77576149,1.20487100,0.02868740
10.79624149,1.24942800,0.02868740
10.81672149,1.20487100,0.02868740
10.83720149,1.20487100,0.02868740
10.85768149,1.20487100,0.02868740
10.87816149,1.20487100,0.02868740
10.89864149,1.20487100,0.02868740
10.91912149,1.20487100,0.02868740
10.93960149,1.20487100,0.02868740
10.96008149,1.24942800,0.02868740
10.98056149,1.20487100,0.02868740
11.00104149,1.20487100,0.02868740
11.02152149,1.20487100,0.02868740
11.04200149,1.20487100,0.02868740
11.06248149,1.20487100,0.02868740
11.08296149,1.20487100,0.02868740
11.10344149,1.20487100,0.02868740
11.12392149,1.24942800,0.02868740
11.14440149,1.20487100,0.02868740
11.16488149,1.20487100,0.02868740
11.18536149,1.20487100,0.02868740
11.20584149,1.20487100,0.02868740
11.22632149,1.20487100,0.02868740
11.24680148,1.20487100,0.02868740
11.26728148,1.20487100,0.02868740
11.28776148,1.20487100,0.07309183
11.30824148,1.20487100,0.02868740
11.32872148,1.20487100,0.02868740
11.34920148,1.20487100,0.02868740
11.36968148,1.20487100,0.02868740
11.39016148,1.20487100,0.02868740
11.41064148,1.20487100,0.07309183
11.43112148,1.24942800,0.02868740
11.45160148,1.20487100,0.02868740
11.47208148,1.20487100,0.02868740
11.49256148,1.20487100,0.07309183
11.51304148,1.20487100,0.02868740
11.53352148,1.20487100,0.02868740
11.55400148,1.20487100,0.02868740
11.57448148,1.20487100,0.02868740
11.59496148,1.20487100,0.02868740
11.61544148,1.20487100,0.02868740
11.63592148,1.20487100,0.07309183
11.65640148,1.24942800,0.02868740
11.67688148,1.24942800,0.02868740
11.69736148,1.20487100,0.07309183
11.71784148,1.20487100,0.02868740
11.73832148,1.20487100,0.02868740
11.75880148,1.20487100,0.02868740
11.77928148,1.20487100,0.07309183
11.79976148,1.20487100,0.02868740
11.82024148,1.20487100,0.02868740
11.84072148,1.20487100,0.02868740
11.86120148,1.20487100,0.07309183
11.88168148,1.24942800,0.02868740
11.90216148,1.20487100,0.07309183
11.92264148,1.24942800,0.02868740
11.94312148,1.20487100,0.02868740
11.96360148,1.20487100,0.02868740
11.98408148,1.20487100,0.02868740
12.00456148,1.20487100,0.02868740
12.02504148,1.20487100,0.02868740
12.04552148,1.20487100,0.02868740
12.06600148,1.20487100,0.02868740
12.08648148,1.20487100,0.02868740
12.10696148,1.20487100,0.07309183
12.12744148,1.20487100,0.02868740
12.14792148,1.20487100,0.02868740
12.16840148,1.20487100,0.02868740
12.18888148,1.20487100,0.02868740
12.20936148,1.20487100,0.02868740
12.22984148,1.20487100,0.02868740
12.25032148,1.20487100,0.02868740
12.27080148,1.20487100,0.02868740
12.29128148,1.24942800,0.02868740
12.31176148,1.20487100,0.02868740
12.33224148,1.20487100,0.02868740
12.35272148,1.20487100,0.02868740
12.37320148,1.20487100,0.07309183
12.39368148,1.20487100,0.02868740
12.41416148,1.20487100,0.02868740
12.43464148,1.20487100,0.02868740
12.45512148,1.20487100,0.02868740
12.47560148,1.20487100,0.07309183
12.49608148,1.20487100,0.02868740
12.51656148,1.20487100,0.02868740
12.53704148,1.20487100,0.02868740
12.55752148,1.20487100,0.02868740
12.57800148,1.20487100,0.07309183
12.59848148,1.20487100,0.02868740
12.61896148,1.24942800,0.02868740
12.63944148,1.24942800,0.02868740
12.65992148,1.20487100,0.02868740
12.68040148,1.20487100,0.02868740
12.70088148,1.20487100,0.02868740
12.72136148,1.20487100,0.02868740
12.74184148,1.20487100,0.02868740
12.76232148,1.20487100,0.02868740
12.78280148,1.24942800,0.02868740
12.80328148,1.20487100,0.02868740
12.82376148,1.20487100,0.02868740
12.84424148,1.20487100,0.02868740
12.86472148,1.20487100,0.02868740
12.88520148,1.24942800,0.02868740
12.90568147,1.20487100,0.07309183
12.92616147,1.20487100,0.02868740
12.94664147,1.20487100,0.02868740
12.96712147,1.20487100,0.02868740
12.98760147,1.20487100,0.02868740
13.00808147,1.20487100,0.02868740
13.02856147,1.24942800,0.02868740
13.04904147,1.20487100,0.02868740
13.06952147,1.20487100,0.02868740
13.09000147,1.20487100,0.02868740
13.11048147,1.20487100,0.02868740
13.13096147,1.20487100,0.02868740
13.15144147,1.20487100,0.02868740
13.17192147,1.20487100,0.02868740
13.19240147,1.20487100,0.02868740
13.21288147,1.20487100,0.07309183
13.23336147,1.20487100,0.02868740
13.25384147,1.20487100,0.07309183
13.27432147,1.24942800,0.02868740
13.29480147,1.20487100,0.02868740
13.31528147,1.20487100,0.02868740
13.33576147,1.20487100,0.02868740
13.35624147,1.20487100,0.02868740
13.37672147,1.20487100,0.02868740
13.39720147,1.20487100,0.02868740
13.41768147,1.20487100,0.07309183
13.43816147,1.20487100,0.02868740
13.45864147,1.20487100,0.02868740
13.47912147,1.20487100,0.02868740
13.49960147,1.20487100,0.02868740
13.52008147,1.24942800,0.02868740
13.54056147,1.20487100,0.02868740
13.56104147,1.24942800,0.02868740
13.58152147,1.24942800,0.02868740
13.60200147,1.20487100,0.02868740
13.62248147,1.24942800,0.02868740
13.64296147,1.20487100,0.02868740
13.66344147,1.20487100,0.02868740
13.68392147,1.20487100,0.02868740
13.70440147,1.20487100,0.02868740
13.72488147,1.20487100,0.02868740
13.74536147,1.24942800,0.02868740
13.76584147,1.20487100,0.02868740
13.78632147,1.20487100,0.02868740
13.80680147,1.20487100,0.02868740
13.82728147,1.20487100,0.02868740
13.84776147,1.20487100,0.02868740
13.86824147,1.20487100,0.02868740
13.88872147,1.20487100,0.02868740
13.90920147,1.20487100,0.07309183
13.92968147,1.24942800,0.02868740
13.95016147,1.20487100,0.02868740
13.97064147,1.20487100,0.02868740
13.99112147,1.20487100,0.02868740
14.01160147,1.20487100,0.02868740
14.03208147,1.20487100,0.02868740
14.05256147,1.24942800,0.02868740
14.07304147,1.20487100,0.02868740
14.09352147,1.20487100,0.02868740
14.11400147,1.20487100,0.02868740
14.13448147,1.20487100,0.02868740
14.15496147,1.20487100,0.02868740
14.17544147,1.20487100,0.02868740
14.19592147,1.20487100,0.02868740
14.21640147,1.24942800,0.02868740
14.23688147,1.20487100,0.02868740
14.25736147,1.20487100,0.02868740
14.27784147,1.20487100,0.07309183
14.29832147,1.20487100,0.02868740
14.31880147,1.24942800,0.02868740
14.33928147,1.20487100,0.02868740
14.35976147,1.20487100,0.07309183
14.38024147,1.20487100,0.02868740
14.40072147,1.20487100,0.02868740
14.42120147,1.20487100,0.02868740
14.44168147,1.20487100,0.02868740
14.46216147,1.20487100,0.02868740
14.48264147,1.20487100,0.02868740
14.50312147,1.20487100,0.02868740
14.52360147,1.24942800,0.02868740
14.54408146,1.20487100,0.02868740
14.56456146,1.20487100,0.02868740
14.58504146,1.20487100,0.02868740
14.60552146,1.20487100,0.07309183
14.62600146,1.20487100,0.07309183
14.64648146,1.20487100,0.02868740
14.66696146,1.20487100,0.02868740
14.68744146,1.20487100,0.02868740
14.70792146,1.20487100,0.02868740
14.72840146,1.20487100,0.02868740
14.74888146,1.20487100,0.02868740
14.76936146,1.20487100,0.02868740
14.78984146,1.20487100,0.02868740
14.81032146,1.20487100,0.02868740
14.83080146,1.20487100,0.02868740
14.85128146,1.20487100,0.02868740
14.87176146,1.24942800,0.02868740
14.89224146,1.20487100,0.02868740
14.91272146,1.20487100,0.02868740
14.93320146,1.20487100,0.07309183
14.95368146,1.20487100,0.02868740
14.97416146,1.20487100,0.02868740
14.99464146,1.20487100,0.02868740
15.01512146,1.20487100,0.02868740
15.03560146,1.20487100,0.02868740
15.05608146,1.20487100,0.02868740
15.07656146,1.20487100,0.02868740
15.09704146,1.20487100,0.02868740
15.11752146,1.24942800,0.02868740
15.13800146,1.20487100,0.02868740
15.15848146,1.24942800,0.02868740
15.17896146,1.20487100,0.02868740
15.19944146,1.20487100,0.07309183
15.21992146,1.20487100,0.02868740
15.24040146,1.20487100,0.07309183
15.26088146,1.20487100,0.02868740
15.28136146,1.20487100,0.07309183
15.30184146,1.20487100,0.02868740
15.32232146,1.20487100,0.02868740
15.34280146,1.24942800,0.02868740
15.36328146,1.20487100,0.02868740
15.38376146,1.20487100,0.02868740
15.40424146,1.20487100,0.02868740
15.42472146,1.20487100,0.02868740
15.44520146,1.20487100,0.07309183
15.46568146,1.20487100,0.02868740
15.48616146,1.20487100,0.02868740
15.50664146,1.20487100,0.02868740
15.52712146,1.20487100,0.02868740
15.54760146,1.20487100,0.02868740
15.56808146,1.20487100,0.02868740
15.58856146,1.20487100,0.02868740
15.60904146,1.20487100,0.02868740
15.62952146,1.24942800,0.02868740
15.65000146,1.20487100,0.02868740
15.67048146,1.24942800,0.02868740
15.69096146,1.20487100,0.02868740
15.71144146,1.20487100,0.02868740
15.73192146,1.20487100,0.02868740
15.75240146,1.20487100,0.02868740
15.77288146,1.20487100,0.02868740
15.79336146,1.20487100,0.02868740
15.81384146,1.20487100,0.02868740
15.83432146,1.20487100,0.02868740
15.85480146,1.20487100,0.02868740
15.87528146,1.20487100,0.02868740
15.89576146,1.20487100,0.02868740
15.91624146,1.20487100,0.02868740
15.93672146,1.20487100,0.02868740
15.95720146,1.20487100,0.02868740
15.97768146,1.24942800,0.02868740
15.99816146,1.20487100,0.02868740
16.01864146,1.20487100,0.02868740
16.03912146,1.20487100,0.02868740
16.05960146,1.20487100,0.02868740
16.08008146,1.20487100,0.02868740
16.10056146,1.20487100,0.02868740
16.12104146,1.20487100,0.02868740
16.14152146,1.20487100,0.07309183
16.16200146,1.20487100,0.02868740
16.18248145,1.20487100,0.02868740
16.20296145,1.20487100,0.02868740
16.22344145,1.24942800,0.02868740
16.24392145,1.20487100,0.02868740
16.26440145,1.20487100,0.02868740
16.28488145,1.24942800,0.02868740
16.30536145,1.20487100,0.02868740
16.32584145,1.24942800,0.02868740
16.34632145,1.20487100,0.02868740
16.36680145,1.20487100,0.02868740
16.38728145,1.20487100,0.02868740
16.40776145,1.24942800,0.02868740
16.42824145,1.20487100,0.02868740
16.44872145,1.20487100,0.02868740
16.46920145,1.20487100,0.02868740
16.48968145,1.20487100,0.07309183
16.51016145,1.20487100,0.02868740
16.53064145,1.20487100,0.02868740
16.55112145,1.20487100,0.07309183
16.57160145,1.20487100,0.02868740
16.59208145,1.20487100,0.02868740
16.61256145,1.20487100,0.02868740
16.63304145,1.20487100,0.02868740
16.65352145,1.24942800,0.02868740
16.67400145,1.20487100,0.07309183
16.69448145,1.20487100,0.07309183
16.71496145,1.20487100,0.02868740
16.73544145,1.20487100,0.02868740
16.75592145,1.20487100,0.02868740
16.77640145,1.20487100,0.07309183
16.79688145,1.20487100,0.02868740
16.81736145,1.24942800,0.02868740
16.83784145,1.20487100,0.02868740
16.85832145,1.24942800,0.02868740
16.87880145,1.20487100,0.02868740
16.89928145,1.20487100,0.02868740
16.91976145,0.53666800,0.02868740
16.94024145,0.53666800,0.02868740
16.96072145,0.53666800,0.02868740
16.98120145,0.53666800,0.02868740
17.00168145,0.53666800,0.02868740
17.02216145,0.53666800,0.02868740
17.04264145,0.53666800,0.02868740
17.06312145,0.53666800,0.02868740
17.08360145,0.53666800,0.02868740
17.10408145,0.53666800,0.02868740
17.12456145,0.53666800,0.02868740
17.14504145,0.53666800,0.02868740
17.16552145,0.53666800,0.07309183
17.18600145,0.53666800,0.02868740
17.20648145,0.53666800,0.02868740
17.22696145,0.53666800,0.02868740
17.24744145,0.53666800,0.02868740
17.26792145,0.53666800,0.02868740
17.28840145,0.53666800,0.07309183
17.30888145,0.53666800,0.02868740
17.32936145,0.53666800,0.02868740
17.34984145,0.53666800,0.02868740
17.37032145,0.53666800,0.02868740
17.39080145,0.53666800,0.02868740
17.41128145,0.53666800,0.02868740
17.43176145,0.53666800,0.02868740
17.45224145,0.53666800,0.02868740
17.47272145,0.53666800,0.02868740
17.49320145,0.53666800,0.02868740
17.51368145,0.53666800,0.02868740
17.53416145,0.53666800,0.02868740
17.55464145,0.53666800,0.02868740
17.57512145,0.53666800,0.02868740
17.59560145,0.53666800,0.02868740
17.61608145,0.53666800,0.07309183
17.63656145,0.53666800,0.02868740
17.65704145,0.53666800,0.02868740
17.67752145,0.53666800,0.02868740
17.69800145,0.53666800,0.02868740
17.71848145,0.53666800,0.02868740
17.73896145,0.53666800,0.02868740
17.75944145,0.53666800,0.02868740
17.77992145,0.53666800,0.02868740
17.80040145,0.53666800,0.02868740
17.82088145,0.53666800,0.02868740
17.84136144,0.53666800,0.02868740
17.86184144,0.53666800,0.02868740
17.88232144,0.53666800,0.02868740
17.90280144,0.53666800,0.02868740
17.92328144,0.53666800,0.02868740
17.94376144,0.53666800,0.02868740
17.96424144,0.53666800,0.02868740
17.98472144,0.53666800,0.02868740
18.00520144,0.53666800,0.02868740
18.02568144,0.53666800,0.02868740
18.04616144,0.53666800,0.02868740
18.06664144,0.53666800,0.02868740
18.08712144,0.53666800,0.02868740
18.10760144,0.53666800,0.02868740
18.12808144,0.53666800,0.02868740
18.14856144,0.53666800,0.02868740
18.16904144,0.53666800,0.02868740
18.18952144,0.53666800,0.02868740
18.21000144,0.53666800,0.02868740
18.23048144,0.53666800,0.02868740
18.25096144,0.53666800,0.02868740
18.27144144,0.53666800,0.02868740
18.29192144,0.53666800,0.02868740
18.31240144,0.53666800,0.02868740
18.33288144,0.53666800,0.02868740
18.35336144,0.53666800,0.02868740
18.37384144,0.53666800,0.02868740
18.39432144,0.53666800,0.07309183
18.41480144,0.53666800,0.07309183
18.43528144,0.53666800,0.02868740
18.45576144,0.53666800,0.02868740
18.47624144,0.53666800,0.02868740
18.49672144,0.53666800,0.07309183
18.51720144,0.53666800,0.02868740
18.53768144,0.53666800,0.02868740
18.55816144,0.53666800,0.07309183
18.57864144,0.53666800,0.02868740
18.59912144,0.53666800,0.02868740
18.61960144,0.53666800,0.02868740
18.64008144,0.53666800,0.02868740
18.66056144,0.53666800,0.02868740
18.68104144,0.53666800,0.02868740
18.70152144,0.53666800,0.02868740
18.72200144,0.53666800,0.02868740
18.74248144,0.53666800,0.02868740
18.76296144,0.53666800,0.02868740
18.78344144,0.53666800,0.02868740
18.80392144,0.53666800,0.02868740
18.82440144,0.53666800,0.02868740
18.84488144,0.53666800,0.02868740
18.86536144,0.53666800,0.02868740
18.88584144,0.53666800,0.02868740
18.90632144,0.53666800,0.07309183
18.92680144,0.53666800,0.02868740
18.94728144,0.53666800,0.07309183
18.96776144,0.53666800,0.02868740
18.98824144,0.53666800,0.02868740
19.00872144,0.53666800,0.02868740
19.02920144,0.53666800,0.02868740
19.04968144,0.53666800,0.02868740
19.07016144,0.53666800,0.02868740
19.09064144,0.53666800,0.02868740
19.11112144,0.53666800,0.02868740
19.13160144,0.53666800,0.07309183
19.15208144,0.53666800,0.07309183
19.17256144,0.53666800,0.02868740
19.19304144,0.53666800,0.02868740
19.21352144,0.53666800,0.07309183
19.23400144,0.53666800,0.02868740
19.25448144,0.53666800,0.02868740
19.27496144,0.53666800,0.02868740
19.29544144,0.53666800,0.02868740
19.31592144,0.53666800,0.02868740
19.33640144,0.53666800,0.02868740
19.35688144,0.53666800,0.07309183
19.37736144,0.53666800,0.02868740
19.39784144,0.53666800,0.02868740
19.41832144,0.53666800,0.02868740
19.43880144,0.53666800,0.07309183
19.45928144,0.53666800,0.02868740
19.47976143,0.53666800,0.02868740
19.50024143,0.53666800,0.02868740
19.52072143,0.53666800,0.02868740
19.54120143,0.53666800,0.07309183
19.56168143,0.53666800,0.02868740
19.58216143,0.53666800,0.02868740
19.60264143,0.53666800,0.02868740
19.62312143,0.53666800,0.02868740
19.64360143,0.53666800,0.02868740
19.66408143,0.53666800,0.02868740
19.68456143,0.53666800,0.02868740
19.70504143,0.53666800,0.02868740
19.72552143,0.53666800,0.02868740
19.74600143,0.53666800,0.02868740
19.76648143,0.53666800,0.02868740
19.78696143,0.53666800,0.02868740
19.80744143,0.53666800,0.07309183
19.82792143,0.53666800,0.02868740
19.84840143,0.53666800,0.02868740
19.86888143,0.53666800,0.02868740
19.88936143,0.53666800,0.02868740
19.90984143,0.53666800,0.02868740
19.93032143,0.53666800,0.02868740
19.95080143,0.53666800,0.02868740
19.97128143,0.53666800,0.02868740
19.99176143,0.53666800,0.02868740
20.01224143,0.53666800,0.02868740
20.03272143,0.53666800,0.02868740
20.05320143,0.53666800,0.02868740
20.07368143,0.53666800,0.02868740
20.09416143,0.53666800,0.02868740
20.11464143,0.53666800,0.02868740
20.13512143,0.53666800,0.02868740
20.15560143,0.53666800,0.02868740
20.17608143,0.53666800,0.02868740
20.19656143,0.53666800,0.02868740
20.21704143,0.53666800,0.02868740
20.23752143,0.53666800,0.02868740
20.25800143,0.53666800,0.02868740
20.27848143,0.53666800,0.02868740
20.29896143,0.53666800,0.02868740
20.31944143,0.53666800,0.02868740
20.33992143,0.53666800,0.02868740
20.36040143,0.53666800,0.02868740
20.38088143,0.53666800,0.02868740
20.40136143,0.53666800,0.02868740
20.42184143,0.53666800,0.02868740
20.44232143,0.53666800,0.02868740
20.46280143,0.53666800,0.02868740
20.48328143,0.53666800,0.02868740
20.50376143,0.53666800,0.02868740
20.52424143,0.53666800,0.02868740
20.54472143,0.53666800,0.02868740
20.56520143,0.53666800,0.02868740
20.58568143,0.53666800,0.02868740
20.60616143,0.53666800,0.02868740
20.62664143,0.53666800,0.02868740
20.64712143,0.53666800,0.02868740
20.66760143,0.53666800,0.02868740
20.68808143,0.53666800,0.02868740
20.70856143,0.53666800,0.07309183
20.72904143,0.53666800,0.02868740
20.74952143,0.53666800,0.02868740
20.77000143,0.53666800,0.02868740
20.79048143,0.53666800,0.02868740
20.81096143,0.53666800,0.02868740
20.83144143,0.53666800,0.02868740
20.85192143,0.53666800,0.02868740
20.87240143,0.53666800,0.02868740
20.89288143,0.53666800,0.02868740
20.91336143,0.53666800,0.02868740
20.93384143,0.53666800,0.02868740
20.95432143,0.53666800,0.02868740
20.97480143,0.53666800,0.02868740
20.99528143,0.53666800,0.02868740
21.01576143,0.53666800,0.02868740
21.03624143,0.53666800,0.02868740
21.05672143,0.53666800,0.02868740
21.07720143,0.53666800,0.02868740
21.09768143,0.53666800,0.02868740
21.11816142,0.53666800,0.02868740
21.13864142,0.53666800,0.07309183
21.15912142,0.53666800,0.02868740
21.17960142,0.53666800,0.07309183
21.20008142,0.53666800,0.07309183
21.22056142,0.53666800,0.02868740
21.24104142,0.53666800,0.02868740
21.26152142,0.53666800,0.02868740
21.28200142,0.53666800,0.02868740
21.30248142,0.53666800,0.02868740
21.32296142,0.53666800,0.02868740
21.34344142,0.53666800,0.02868740
21.36392142,0.53666800,0.02868740
21.38440142,0.53666800,0.02868740
21.40488142,0.53666800,0.02868740
21.42536142,0.53666800,0.02868740
21.44584142,0.53666800,0.02868740
21.46632142,0.53666800,0.02868740
21.48680142,0.53666800,0.07309183
21.50728142,0.53666800,0.02868740
21.52776142,0.53666800,0.02868740
21.54824142,0.53666800,0.02868740
21.56872142,0.53666800,0.02868740
21.58920142,0.53666800,0.02868740
21.60968142,0.53666800,0.02868740
21.63016142,0.53666800,0.02868740
21.65064142,0.53666800,0.02868740
21.67112142,0.53666800,0.02868740
21.69160142,0.53666800,0.02868740
21.71208142,0.53666800,0.02868740
21.73256142,0.53666800,0.02868740
21.75304142,0.53666800,0.02868740
21.77352142,0.53666800,0.02868740
21.79400142,0.53666800,0.02868740
21.81448142,0.53666800,0.02868740
21.83496142,0.53666800,0.02868740
21.85544142,0.53666800,0.02868740
21.87592142,0.53666800,0.02868740
21.89640142,0.53666800,0.02868740
21.91688142,0.53666800,0.02868740
21.93736142,0.53666800,0.02868740
21.95784142,0.53666800,0.02868740
21.97832142,0.53666800,0.02868740
21.99880142,0.53666800,0.02868740
22.01928142,0.53666800,0.02868740
22.03976142,0.53666800,0.02868740
22.06024142,0.53666800,0.02868740
22.08072142,0.53666800,0.02868740
22.10120142,0.53666800,0.02868740
22.12168142,0.53666800,0.02868740
22.14216142,0.53666800,0.02868740
22.16264142,0.53666800,0.02868740
22.18312142,0.53666800,0.07309183
22.20360142,0.53666800,0.02868740
22.22408142,0.53666800,0.02868740
22.24456142,0.53666800,0.02868740
22.26504142,0.53666800,0.02868740
22.28552142,0.53666800,0.02868740
22.30600142,0.53666800,0.02868740
22.32648142,0.53666800,0.02868740
22.34696142,0.53666800,0.02868740
22.36744142,0.53666800,0.02868740
22.38792142,0.53666800,0.02868740
22.40840142,0.53666800,0.02868740
22.42888142,0.53666800,0.02868740
22.44936142,0.53666800,0.02868740
22.46984142,0.53666800,0.07309183
22.49032142,0.53666800,0.02868740
22.51080142,0.53666800,0.07309183
22.53128142,0.53666800,0.02868740
22.55176142,0.53666800,0.02868740
22.57224142,0.53666800,0.02868740
22.59272142,0.53666800,0.02868740
22.61320142,0.53666800,0.02868740
22.63368142,0.53666800,0.02868740
22.65416142,0.53666800,0.02868740
22.67464142,0.53666800,0.02868740
22.69512142,0.53666800,0.02868740
22.71560142,0.53666800,0.02868740
22.73608142,0.53666800,0.02868740
22.75656142,0.53666800,0.02868740
22.77704141,0.53666800,0.02868740
22.79752141,0.53666800,0.02868740
22.81800141,0.53666800,0.02868740
22.83848141,0.53666800,0.02868740
22.85896141,0.53666800,0.02868740
22.87944141,0.53666800,0.07309183
22.89992141,0.53666800,0.02868740
22.92040141,0.53666800,0.02868740
22.94088141,0.53666800,0.02868740
22.96136141,0.53666800,0.02868740
22.98184141,0.53666800,0.02868740
23.00232141,0.53666800,0.02868740
23.02280141,0.53666800,0.02868740
23.04328141,0.53666800,0.02868740
23.06376141,0.53666800,0.02868740
23.08424141,0.53666800,0.02868740
23.10472141,0.53666800,0.02868740
23.12520141,0.53666800,0.02868740
23.14568141,0.53666800,0.02868740
23.16616141,0.53666800,0.02868740
23.18664141,0.53666800,0.02868740
23.20712141,0.53666800,0.02868740
23.22760141,0.53666800,0.02868740
23.24808141,0.53666800,0.02868740
23.26856141,0.53666800,0.02868740
23.28904141,0.53666800,0.02868740
23.30952141,0.53666800,0.02868740
23.33000141,0.53666800,0.02868740
23.35048141,0.53666800,0.07309183
23.37096141,0.53666800,0.02868740
23.39144141,0.53666800,0.02868740
23.41192141,0.53666800,0.02868740
23.43240141,0.53666800,0.02868740
23.45288141,0.53666800,0.02868740
23.47336141,0.53666800,0.02868740
23.49384141,0.53666800,0.02868740
23.51432141,0.53666800,0.02868740
23.53480141,0.53666800,0.02868740
23.55528141,0.53666800,0.02868740
23.57576141,0.53666800,0.02868740
23.59624141,0.53666800,0.02868740
23.61672141,0.53666800,0.02868740
23.63720141,0.53666800,0.07309183
23.65768141,0.53666800,0.02868740
23.67816141,0.53666800,0.02868740
23.69864141,0.53666800,0.02868740
23.71912141,0.53666800,0.02868740
23.73960141,0.53666800,0.02868740
23.76008141,0.53666800,0.02868740
23.78056141,0.53666800,0.02868740
23.80104141,0.53666800,0.02868740
23.82152141,0.53666800,0.02868740
23.84200141,0.53666800,0.02868740
23.86248141,0.53666800,0.02868740
23.88296141,0.53666800,0.02868740
23.90344141,0.53666800,0.02868740
23.92392141,0.53666800,0.02868740
23.94440141,2.76406100,3.35245800
23.96488141,2.76406100,3.35245800
23.98536141,2.76406100,3.30820600
24.00584141,2.76406100,3.30820600
24.02632141,2.76406100,3.35245800
24.04680141,2.76406100,3.30820600
24.06728141,2.76406100,3.30820600
24.08776141,2.76406100,3.30820600
24.10824141,2.76406100,3.30820600
24.12872141,2.76406100,3.30820600
24.14920141,2.76406100,3.30820600
24.16968141,2.76406100,3.35245800
24.19016141,2.76406100,3.35245800
24.21064141,2.76406100,3.35245800
24.23112141,2.76406100,3.35245800
24.25160141,2.76406100,3.30820600
24.27208141,2.76406100,3.35245800
24.29256141,2.76406100,3.30820600
24.31304141,2.76406100,3.35245800
24.33352141,2.76406100,3.35245800
24.35400141,2.76406100,3.35245800
24.37448141,2.76406100,3.35245800
24.39496141,2.76406100,3.35245800
24.41544140,2.76406100,3.30820600
24.43592140,2.76406100,3.30820600
24.45640140,2.76406100,3.35245800
24.47688140,2.76406100,3.30820600
24.49736140,2.76406100,3.30820600
24.51784140,2.76406100,3.35245800
24.53832140,2.76406100,3.30820600
24.55880140,2.76406100,3.30820600
24.57928140,2.76406100,3.35245800
24.59976140,2.76406100,3.30820600
24.62024140,2.76406100,3.30820600
24.64072140,2.76406100,3.35245800
24.66120140,2.76406100,3.30820600
24.68168140,2.76406100,3.30820600
24.70216140,2.76406100,3.35245800
24.72264140,2.76406100,3.35245800
24.74312140,2.76406100,3.30820600
24.76360140,2.76406100,3.35245800
24.78408140,2.76406100,3.30820600
24.80456140,2.76406100,3.30820600
24.82504140,2.76406100,3.35245800
24.84552140,2.76406100,3.30820600
24.86600140,2.76406100,3.35245800
24.88648140,2.76406100,3.30820600
24.90696140,2.76406100,3.35245800
24.92744140,2.76406100,3.35245800
24.94792140,2.76406100,3.35245800
24.96840140,2.76406100,3.30820600
24.98888140,2.76406100,3.35245800
25.00936140,2.76406100,3.30820600
25.02984140,2.76406100,3.35245800
25.05032140,2.76406100,3.30820600
25.07080140,2.76406100,3.35245800
25.09128140,2.76406100,3.30820600
25.11176140,2.76406100,3.30820600
25.13224140,2.76406100,3.30820600
25.15272140,2.76406100,3.35245800
25.17320140,2.76406100,3.30820600
25.19368140,2.76406100,3.35245800
25.21416140,2.76406100,3.35245800
25.23464140,2.76406100,3.30820600
25.25512140,2.76406100,3.35245800
25.27560140,2.76406100,3.30820600
25.29608140,2.76406100,3.35245800
25.31656140,2.76406100,3.35245800
25.33704140,2.76406100,3.35245800
25.35752140,2.76406100,3.30820600
25.37800140,2.76406100,3.30820600
25.39848140,2.76406100,3.35245800
25.41896140,2.76406100,3.35245800
25.43944140,2.76406100,3.35245800
25.45992140,2.76406100,3.30820600
25.48040140,2.76406100,3.35245800
25.50088140,2.76406100,3.30820600
25.52136140,2.76406100,3.30820600
25.54184140,2.76406100,3.30820600
25.56232140,2.76406100,3.35245800
25.58280140,2.76406100,3.30820600
25.60328140,2.76406100,3.30820600
25.62376140,2.76406100,3.35245800
25.64424140,2.76406100,3.35245800
25.66472140,2.76406100,3.30820600
25.68520140,2.76406100,3.30820600
25.70568140,2.76406100,3.35245800
25.72616140,2.76406100,3.35245800
25.74664140,2.76406100,3.35245800
25.76712140,2.76406100,3.35245800
25.78760140,2.76406100,3.30820600
25.80808140,2.76406100,3.35245800
25.82856140,2.76406100,3.30820600
25.84904140,2.76406100,3.30820600
25.86952140,2.76406100,3.30820600
25.89000140,2.76406100,3.35245800
25.91048140,2.76406100,3.35245800
25.93096140,2.76406100,3.35245800
25.95144140,2.76406100,3.35245800
25.97192140,2.76406100,3.35245800
25.99240140,2.76406100,3.35245800
26.01288140,0.53666800,0.02868740
26.03336140,0.53666800,0.02868740
26.05384139,0.53666800,0.02868740
26.07432139,0.53666800,0.02868740
26.09480139,0.53666800,0.02868740
26.11528139,0.53666800,0.02868740
26.13576139,0.53666800,0.02868740
26.15624139,0.53666800,0.02868740
26.17672139,0.53666800,0.07309183
26.19720139,0.53666800,0.07309183
26.21768139,0.53666800,0.07309183
26.23816139,0.53666800,0.02868740
26.25864139,0.53666800,0.07309183
26.27912139,0.53666800,0.07309183
26.29960139,0.53666800,0.07309183
26.32008139,0.53666800,0.02868740
26.34056139,0.53666800,0.07309183
26.36104139,0.53666800,0.02868740
26.38152139,0.53666800,0.07309183
26.40200139,0.53666800,0.02868740
26.42248139,0.53666800,0.02868740
26.44296139,0.53666800,0.07309183
26.46344139,0.53666800,0.02868740
26.48392139,0.53666800,0.02868740
26.50440139,0.53666800,0.02868740
