Time,Channel A,Channel B
-5.01423832,0.53666800,0.02868740
-4.99375832,0.53666800,0.02868740
-4.97327832,0.53666800,0.02868740
-4.95279832,0.53666800,0.02868740
-4.93231832,0.53666800,0.02868740
-4.91183832,0.53666800,0.02868740
-4.89135832,0.53666800,0.02868740
-4.87087832,0.53666800,0.07309183
-4.85039832,0.53666800,0.02868740
-4.82991832,0.53666800,0.02868740
-4.80943832,0.53666800,0.02868740
-4.78895832,0.53666800,0.07309183
-4.76847832,0.53666800,0.02868740
-4.74799832,0.53666800,0.02868740
-4.72751832,0.53666800,0.02868740
-4.70703832,0.53666800,0.02868740
-4.68655832,0.53666800,0.07309183
-4.66607832,0.53666800,0.02868740
-4.64559832,0.53666800,0.02868740
-4.62511832,0.53666800,0.02868740
-4.60463832,0.53666800,0.02868740
-4.58415833,0.53666800,0.02868740
-4.56367833,0.53666800,0.02868740
-4.54319833,0.53666800,0.02868740
-4.52271833,0.53666800,0.02868740
-4.50223833,0.53666800,0.07309183
-4.48175833,0.53666800,0.02868740
-4.46127833,0.53666800,0.02868740
-4.44079833,0.53666800,0.02868740
-4.42031833,0.53666800,0.02868740
-4.39983833,0.53666800,0.07309183
-4.37935833,0.53666800,0.02868740
-4.35887833,0.53666800,0.02868740
-4.33839833,0.53666800,0.07309183
-4.31791833,0.53666800,0.02868740
-4.29743833,0.53666800,0.02868740
-4.27695833,0.53666800,0.02868740
-4.25647833,0.53666800,0.02868740
-4.23599833,0.53666800,0.02868740
-4.21551833,0.53666800,0.02868740
-4.19503833,0.53666800,0.02868740
-4.17455833,0.53666800,0.02868740
-4.15407833,0.53666800,0.02868740
-4.13359833,0.53666800,0.07309183
-4.11311833,0.53666800,0.02868740
-4.09263833,0.53666800,0.02868740
-4.07215833,0.53666800,0.02868740
-4.05167833,0.53666800,0.02868740
-4.03119833,0.53666800,0.02868740
-4.01071833,0.53666800,0.07309183
-3.99023833,0.53666800,0.07309183
-3.96975833,0.53666800,0.02868740
-3.94927833,0.53666800,0.02868740
-3.92879833,0.53666800,0.02868740
-3.90831833,0.53666800,0.02868740
-3.88783833,0.53666800,0.02868740
-3.86735833,0.53666800,0.02868740
-3.84687833,0.53666800,0.02868740
-3.82639833,0.53666800,0.02868740
-3.80591833,0.53666800,0.02868740
-3.78543833,0.53666800,0.02868740
-3.76495833,0.53666800,0.07309183
-3.74447833,0.53666800,0.02868740
-3.72399833,0.53666800,0.02868740
-3.70351833,0.53666800,0.02868740
-3.68303833,0.53666800,0.02868740
-3.66255833,0.53666800,0.02868740
-3.64207833,0.53666800,0.02868740
-3.62159833,0.53666800,0.02868740
-3.60111833,0.53666800,0.02868740
-3.58063833,0.53666800,0.07309183
-3.56015833,0.53666800,0.02868740
-3.53967833,0.53666800,0.02868740
-3.51919833,0.53666800,0.02868740
-3.49871833,0.53666800,0.02868740
-3.47823833,0.53666800,0.02868740
-3.45775833,0.53666800,0.02868740
-3.43727833,0.53666800,0.02868740
-3.41679833,0.53666800,0.02868740
-3.39631833,0.53666800,0.02868740
-3.37583833,0.53666800,0.02868740
-3.35535833,0.53666800,0.07309183
-3.33487833,0.53666800,0.02868740
-3.31439833,0.53666800,0.02868740
-3.29391833,0.53666800,0.02868740
-3.27343833,0.53666800,0.07309183
-3.25295833,0.53666800,0.02868740
-3.23247833,0.53666800,0.02868740
-3.21199833,0.53666800,0.02868740
-3.19151833,0.53666800,0.02868740
-3.17103833,0.53666800,0.02868740
-3.15055833,0.53666800,0.02868740
-3.13007833,0.53666800,0.02868740
-3.10959833,0.53666800,0.02868740
-3.08911833,0.53666800,0.07309183
-3.06863833,0.53666800,0.02868740
-3.04815833,0.53666800,0.02868740
-3.02767833,0.53666800,0.02868740
-3.00719833,0.53666800,0.02868740
-2.98671833,0.53666800,0.02868740
-2.96623833,0.53666800,0.02868740
-2.94575834,0.53666800,0.02868740
-2.92527834,0.53666800,0.02868740
-2.90479834,0.53666800,0.02868740
-2.88431834,0.53666800,0.07309183
-2.86383834,0.53666800,0.02868740
-2.84335834,0.53666800,0.02868740
-2.82287834,0.53666800,0.02868740
-2.80239834,0.53666800,0.02868740
-2.78191834,0.53666800,0.02868740
-2.76143834,0.53666800,0.02868740
-2.74095834,0.53666800,0.02868740
-2.72047834,0.53666800,0.02868740
-2.69999834,0.53666800,0.02868740
-2.67951834,0.53666800,0.02868740
-2.65903834,0.53666800,0.02868740
-2.63855834,0.53666800,0.02868740
-2.61807834,0.53666800,0.02868740
-2.59759834,0.53666800,0.07309183
-2.57711834,0.53666800,0.02868740
-2.55663834,0.53666800,0.02868740
-2.53615834,0.53666800,0.02868740
-2.51567834,0.53666800,0.02868740
-2.49519834,0.53666800,0.07309183
-2.47471834,0.53666800,0.02868740
-2.45423834,0.53666800,0.02868740
-2.43375834,0.53666800,0.02868740
-2.41327834,0.53666800,0.07309183
-2.39279834,0.53666800,0.07309183
-2.37231834,0.53666800,0.02868740
-2.35183834,0.53666800,0.02868740
-2.33135834,0.53666800,0.02868740
-2.31087834,0.53666800,0.07309183
-2.29039834,0.53666800,0.02868740
-2.26991834,0.53666800,0.07309183
-2.24943834,0.53666800,0.02868740
-2.22895834,0.53666800,0.02868740
-2.20847834,0.53666800,0.07309183
-2.18799834,0.53666800,0.02868740
-2.16751834,0.53666800,0.07309183
-2.14703834,0.53666800,0.02868740
-2.12655834,0.53666800,0.02868740
-2.10607834,0.53666800,0.02868740
-2.08559834,0.53666800,0.07309183
-2.06511834,0.53666800,0.02868740
-2.04463834,0.53666800,0.02868740
-2.02415834,0.53666800,0.07309183
-2.00367834,0.53666800,0.02868740
-1.98319834,0.53666800,0.07309183
-1.96271834,0.53666800,0.07309183
-1.94223834,0.53666800,0.07309183
-1.92175834,0.53666800,0.02868740
-1.90127834,0.53666800,0.02868740
-1.88079834,0.53666800,0.07309183
-1.86031834,0.53666800,0.07309183
-1.83983834,0.53666800,0.02868740
-1.81935834,0.53666800,0.02868740
-1.79887834,0.53666800,0.07309183
-1.77839834,0.53666800,0.02868740
-1.75791834,0.53666800,0.02868740
-1.73743834,0.53666800,0.02868740
-1.71695834,0.53666800,0.02868740
-1.69647834,0.53666800,0.02868740
-1.67599834,0.53666800,0.02868740
-1.65551834,0.53666800,0.02868740
-1.63503834,0.53666800,0.02868740
-1.61455834,0.53666800,0.02868740
-1.59407834,0.53666800,0.02868740
-1.57359834,0.53666800,0.07309183
-1.55311834,0.53666800,0.02868740
-1.53263834,0.53666800,0.02868740
-1.51215834,0.53666800,0.02868740
-1.49167834,0.53666800,0.07309183
-1.47119834,0.53666800,0.07309183
-1.45071834,0.53666800,0.02868740
-1.43023834,0.53666800,0.02868740
-1.40975834,0.53666800,0.02868740
-1.38927834,0.53666800,0.02868740
-1.36879834,0.53666800,0.02868740
-1.34831834,0.53666800,0.07309183
-1.32783834,0.53666800,0.07309183
-1.30735835,0.53666800,0.02868740
-1.28687835,0.53666800,0.02868740
-1.26639835,0.53666800,0.02868740
-1.24591835,0.53666800,0.02868740
-1.22543835,0.53666800,0.02868740
-1.20495835,0.53666800,0.07309183
-1.18447835,0.53666800,0.02868740
-1.16399835,0.53666800,0.02868740
-1.14351835,0.53666800,0.02868740
-1.12303835,0.53666800,0.02868740
-1.10255835,0.53666800,0.02868740
-1.08207835,0.53666800,0.02868740
-1.06159835,0.53666800,0.02868740
-1.04111835,0.53666800,0.02868740
-1.02063835,0.53666800,0.02868740
-1.00015835,0.53666800,0.02868740
-0.97967835,0.53666800,0.07309183
-0.95919835,0.53666800,0.02868740
-0.93871835,0.53666800,0.02868740
-0.91823835,0.53666800,0.02868740
-0.89775835,0.53666800,0.02868740
-0.87727835,0.53666800,0.02868740
-0.85679835,0.53666800,0.02868740
-0.83631835,0.53666800,0.02868740
-0.81583835,0.53666800,0.02868740
-0.79535835,0.53666800,0.02868740
-0.77487835,0.53666800,0.02868740
-0.75439835,0.53666800,0.07309183
-0.73391835,0.53666800,0.02868740
-0.71343835,0.53666800,0.02868740
-0.69295835,0.53666800,0.02868740
-0.67247835,0.53666800,0.02868740
-0.65199835,0.53666800,0.07309183
-0.63151835,0.53666800,0.02868740
-0.61103835,0.53666800,0.02868740
-0.59055835,0.53666800,0.07309183
-0.57007835,0.53666800,0.02868740
-0.54959835,0.53666800,0.02868740
-0.52911835,0.53666800,0.02868740
-0.50863835,0.53666800,0.02868740
-0.48815835,0.53666800,0.07309183
-0.46767835,0.53666800,0.02868740
-0.44719835,0.53666800,0.02868740
-0.42671835,0.53666800,0.02868740
-0.40623835,0.53666800,0.02868740
-0.38575835,0.53666800,0.02868740
-0.36527835,0.53666800,0.02868740
-0.34479835,0.53666800,0.02868740
-0.32431835,0.53666800,0.07309183
-0.30383835,0.53666800,0.02868740
-0.28335835,0.53666800,0.02868740
-0.26287835,0.53666800,0.02868740
-0.24239835,0.53666800,0.02868740
-0.22191835,0.53666800,0.02868740
-0.20143835,0.53666800,0.02868740
-0.18095835,0.53666800,0.02868740
-0.16047835,0.53666800,0.02868740
-0.13999835,0.53666800,0.07309183
-0.11951835,0.53666800,0.02868740
-0.09903835,0.53666800,0.02868740
-0.07855835,0.53666800,0.02868740
-0.05807835,0.53666800,0.02868740
-0.03759835,0.53666800,0.02868740
-0.01711835,0.53666800,0.07309183
0.00336165,2.76406100,3.30820600
0.02384165,2.76406100,3.30820600
0.04432165,2.76406100,3.35245800
0.06480165,2.76406100,3.30820600
0.08528165,2.76406100,3.35245800
0.10576165,2.76406100,3.30820600
0.12624165,2.76406100,3.35245800
0.14672165,2.76406100,3.35245800
0.16720165,2.76406100,3.30820600
0.18768165,2.76406100,3.35245800
0.20816165,2.76406100,3.30820600
0.22864165,2.76406100,3.35245800
0.24912165,2.76406100,3.30820600
0.26960165,2.76406100,3.30820600
0.29008165,2.76406100,3.30820600
0.31056165,2.76406100,3.35245800
0.33104165,2.76406100,3.35245800
0.35152164,2.76406100,3.35245800
0.37200164,2.76406100,3.35245800
0.39248164,2.76406100,3.35245800
0.41296164,2.76406100,3.30820600
0.43344164,2.76406100,3.35245800
0.45392164,2.76406100,3.35245800
0.47440164,2.76406100,3.30820600
0.49488164,2.76406100,3.35245800
0.51536164,2.76406100,3.35245800
0.53584164,2.76406100,3.35245800
0.55632164,2.76406100,3.35245800
0.57680164,2.76406100,3.35245800
0.59728164,2.76406100,3.35245800
0.61776164,2.76406100,3.35245800
0.63824164,2.76406100,3.35245800
0.65872164,2.76406100,3.35245800
0.67920164,2.76406100,3.30820600
0.69968164,2.76406100,3.35245800
0.72016164,2.76406100,3.35245800
0.74064164,2.76406100,3.30820600
0.76112164,2.76406100,3.35245800
0.78160164,2.76406100,3.35245800
0.80208164,2.76406100,3.35245800
0.82256164,2.76406100,3.35245800
0.84304164,2.76406100,3.35245800
0.86352164,2.76406100,3.30820600
0.88400164,2.76406100,3.35245800
0.90448164,2.76406100,3.35245800
0.92496164,2.76406100,3.35245800
0.94544164,2.76406100,3.30820600
0.96592164,2.76406100,3.35245800
0.98640164,2.76406100,3.30820600
1.00688164,2.76406100,3.35245800
1.02736164,2.76406100,3.30820600
1.04784164,2.76406100,3.35245800
1.06832164,2.76406100,3.35245800
1.08880164,2.76406100,3.35245800
1.10928164,2.76406100,3.30820600
1.12976164,2.76406100,3.35245800
1.15024164,2.76406100,3.35245800
1.17072164,2.76406100,3.35245800
1.19120164,2.76406100,3.30820600
1.21168164,2.76406100,3.35245800
1.23216164,2.76406100,3.35245800
1.25264164,2.76406100,3.35245800
1.27312164,2.76406100,3.30820600
1.29360164,2.76406100,3.35245800
1.31408164,2.76406100,3.30820600
1.33456164,2.76406100,3.30820600
1.35504164,2.76406100,3.35245800
1.37552164,2.76406100,3.35245800
1.39600164,2.76406100,3.30820600
1.41648164,2.76406100,3.35245800
1.43696164,2.76406100,3.35245800
1.45744164,2.76406100,3.35245800
1.47792164,2.76406100,3.35245800
1.49840164,2.76406100,3.30820600
1.51888164,2.76406100,3.35245800
1.53936164,2.76406100,3.35245800
1.55984164,2.76406100,3.30820600
1.58032164,2.76406100,3.30820600
1.60080164,2.76406100,3.35245800
1.62128164,2.76406100,3.30820600
1.64176164,2.76406100,3.35245800
1.66224164,2.76406100,3.30820600
1.68272164,2.76406100,3.30820600
1.70320164,2.76406100,3.30820600
1.72368164,2.76406100,3.35245800
1.74416164,2.76406100,3.30820600
1.76464164,2.76406100,3.35245800
1.78512164,2.76406100,3.30820600
1.80560164,2.76406100,3.30820600
1.82608164,2.76406100,3.35245800
1.84656164,2.76406100,3.35245800
1.86704164,2.76406100,3.35245800
1.88752164,2.76406100,3.30820600
1.90800164,2.76406100,3.30820600
1.92848164,2.76406100,3.35245800
1.94896164,2.76406100,3.35245800
1.96944164,2.76406100,3.35245800
1.98992163,2.76406100,3.35245800
2.01040163,2.76406100,3.35245800
2.03088163,2.76406100,3.30820600
2.05136163,2.76406100,3.35245800
2.07184163,0.53666800,0.02868740
2.09232163,0.53666800,0.07309183
2.11280163,0.53666800,0.07309183
2.13328163,0.53666800,0.02868740
2.15376163,0.53666800,0.02868740
2.17424163,0.53666800,0.02868740
2.19472163,0.53666800,0.02868740
2.21520163,0.53666800,0.02868740
2.23568163,0.53666800,0.02868740
2.25616163,0.53666800,0.02868740
2.27664163,0.53666800,0.07309183
2.29712163,0.53666800,0.02868740
2.31760163,0.53666800,0.07309183
2.33808163,0.53666800,0.02868740
2.35856163,0.53666800,0.02868740
2.37904163,0.53666800,0.02868740
2.39952163,0.53666800,0.02868740
2.42000163,0.53666800,0.02868740
2.44048163,0.53666800,0.02868740
2.46096163,0.53666800,0.07309183
2.48144163,0.53666800,0.02868740
2.50192163,0.53666800,0.02868740
2.52240163,0.53666800,0.07309183
2.54288163,0.53666800,0.07309183
2.56336163,0.53666800,0.02868740
2.58384163,0.53666800,0.07309183
2.60432163,0.53666800,0.02868740
2.62480163,0.53666800,0.07309183
2.64528163,0.53666800,0.02868740
2.66576163,0.53666800,0.02868740
2.68624163,0.53666800,0.02868740
2.70672163,0.53666800,0.02868740
2.72720163,0.53666800,0.02868740
2.74768163,0.53666800,0.02868740
2.76816163,0.53666800,0.02868740
2.78864163,0.53666800,0.02868740
2.80912163,0.53666800,0.07309183
2.82960163,0.53666800,0.02868740
2.85008163,0.53666800,0.02868740
2.87056163,0.53666800,0.02868740
2.89104163,0.53666800,0.02868740
2.91152163,0.53666800,0.02868740
2.93200163,0.53666800,0.02868740
2.95248163,0.53666800,0.02868740
2.97296163,0.53666800,0.02868740
2.99344163,0.53666800,0.02868740
3.01392163,0.53666800,0.02868740
3.03440163,0.53666800,0.02868740
3.05488163,0.53666800,0.02868740
3.07536163,0.53666800,0.02868740
3.09584163,0.53666800,0.02868740
3.11632163,0.53666800,0.02868740
3.13680163,0.53666800,0.02868740
3.15728163,0.53666800,0.07309183
3.17776163,0.53666800,0.02868740
3.19824163,0.53666800,0.07309183
3.21872163,0.53666800,0.02868740
3.23920163,0.53666800,0.02868740
3.25968163,0.53666800,0.02868740
3.28016163,0.53666800,0.02868740
3.30064163,0.53666800,0.07309183
3.32112163,0.53666800,0.02868740
3.34160163,0.53666800,0.02868740
3.36208163,0.53666800,0.02868740
3.38256163,0.53666800,0.02868740
3.40304163,0.53666800,0.02868740
3.42352163,0.53666800,0.02868740
3.44400163,0.53666800,0.02868740
3.46448163,0.53666800,0.02868740
3.48496163,0.53666800,0.02868740
3.50544163,0.53666800,0.02868740
3.52592163,0.53666800,0.07309183
3.54640163,0.53666800,0.07309183
3.56688163,0.53666800,0.07309183
3.58736163,0.53666800,0.02868740
3.60784163,0.53666800,0.02868740
3.62832163,0.53666800,0.07309183
3.64880162,0.53666800,0.02868740
3.66928162,0.53666800,0.02868740
3.68976162,0.53666800,0.07309183
3.71024162,0.53666800,0.02868740
3.73072162,0.53666800,0.02868740
3.75120162,0.53666800,0.07309183
3.77168162,0.53666800,0.02868740
3.79216162,0.53666800,0.02868740
3.81264162,0.53666800,0.02868740
3.83312162,0.53666800,0.02868740
3.85360162,0.53666800,0.02868740
3.87408162,0.53666800,0.02868740
3.89456162,0.53666800,0.07309183
3.91504162,0.53666800,0.02868740
3.93552162,0.53666800,0.02868740
3.95600162,0.53666800,0.02868740
3.97648162,0.53666800,0.02868740
3.99696162,0.53666800,0.07309183
4.01744162,0.53666800,0.07309183
4.03792162,0.53666800,0.02868740
4.05840162,0.53666800,0.02868740
4.07888162,0.53666800,0.02868740
4.09936162,0.53666800,0.02868740
4.11984162,0.53666800,0.02868740
4.14032162,0.53666800,0.02868740
4.16080162,0.53666800,0.02868740
4.18128162,0.53666800,0.02868740
4.20176162,0.53666800,0.02868740
4.22224162,0.53666800,0.07309183
4.24272162,0.53666800,0.02868740
4.26320162,0.53666800,0.02868740
4.28368162,0.53666800,0.02868740
4.30416162,0.53666800,0.02868740
4.32464162,0.53666800,0.02868740
4.34512162,0.53666800,0.07309183
4.36560162,0.53666800,0.02868740
4.38608162,0.53666800,0.02868740
4.40656162,0.53666800,0.02868740
4.42704162,0.53666800,0.02868740
4.44752162,0.53666800,0.07309183
4.46800162,0.53666800,0.02868740
4.48848162,0.53666800,0.02868740
4.50896162,0.53666800,0.02868740
4.52944162,0.53666800,0.02868740
4.54992162,0.53666800,0.02868740
4.57040162,0.53666800,0.07309183
4.59088162,0.53666800,0.02868740
4.61136162,0.53666800,0.02868740
4.63184162,0.53666800,0.02868740
4.65232162,0.53666800,0.02868740
4.67280162,0.53666800,0.02868740
4.69328162,0.53666800,0.07309183
4.71376162,0.53666800,0.02868740
4.73424162,0.53666800,0.07309183
4.75472162,0.53666800,0.02868740
4.77520162,0.53666800,0.02868740
4.79568162,0.53666800,0.02868740
4.81616162,0.53666800,0.02868740
4.83664162,0.53666800,0.02868740
4.85712162,0.53666800,0.02868740
4.87760162,0.53666800,0.02868740
4.89808162,0.53666800,0.02868740
4.91856162,0.53666800,0.07309183
4.93904162,0.53666800,0.02868740
4.95952162,0.53666800,0.02868740
4.98000162,0.53666800,0.02868740
5.00048162,0.53666800,0.07309183
5.02096162,0.53666800,0.02868740
5.04144162,0.53666800,0.02868740
5.06192162,0.53666800,0.02868740
5.08240162,0.53666800,0.02868740
5.10288162,0.53666800,0.02868740
5.12336162,0.53666800,0.02868740
5.14384162,0.53666800,0.02868740
5.16432162,0.53666800,0.07309183
5.18480162,0.53666800,0.02868740
5.20528162,0.53666800,0.02868740
5.22576162,0.53666800,0.02868740
5.24624162,0.53666800,0.02868740
5.26672162,0.53666800,0.02868740
5.28720161,0.53666800,0.02868740
5.30768161,0.53666800,0.02868740
5.32816161,0.53666800,0.02868740
5.34864161,0.53666800,0.02868740
5.36912161,0.53666800,0.02868740
5.38960161,0.53666800,0.02868740
5.41008161,0.53666800,0.02868740
5.43056161,0.53666800,0.02868740
5.45104161,0.53666800,0.07309183
5.47152161,0.53666800,0.02868740
5.49200161,0.53666800,0.02868740
5.51248161,0.53666800,0.02868740
5.53296161,0.53666800,0.02868740
5.55344161,0.53666800,0.07309183
5.57392161,0.53666800,0.02868740
5.59440161,0.53666800,0.02868740
5.61488161,0.53666800,0.02868740
5.63536161,0.53666800,0.07309183
5.65584161,0.53666800,0.07309183
5.67632161,0.53666800,0.02868740
5.69680161,0.53666800,0.02868740
5.71728161,0.53666800,0.02868740
5.73776161,0.53666800,0.02868740
5.75824161,0.53666800,0.02868740
5.77872161,1.56117400,0.02868740
5.79920161,1.56117400,0.02868740
5.81968161,1.56117400,0.07309183
5.84016161,1.56117400,0.07309183
5.86064161,1.56117400,0.02868740
5.88112161,1.56117400,0.02868740
5.90160161,1.56117400,0.02868740
5.92208161,1.56117400,0.02868740
5.94256161,1.56117400,0.02868740
5.96304161,1.56117400,0.02868740
5.98352161,1.56117400,0.02868740
6.00400161,1.56117400,0.07309183
6.02448161,1.56117400,0.02868740
6.04496161,1.56117400,0.02868740
6.06544161,1.56117400,0.02868740
6.08592161,1.51661700,0.02868740
6.10640161,1.56117400,0.02868740
6.12688161,1.56117400,0.02868740
6.14736161,1.56117400,0.02868740
6.16784161,1.56117400,0.02868740
6.18832161,1.56117400,0.02868740
6.20880161,1.56117400,0.02868740
6.22928161,1.56117400,0.07309183
6.24976161,1.56117400,0.02868740
6.27024161,1.56117400,0.02868740
6.29072161,1.51661700,0.02868740
6.31120161,1.56117400,0.02868740
6.33168161,1.56117400,0.02868740
6.35216161,1.56117400,0.02868740
6.37264161,1.56117400,0.07309183
6.39312161,1.56117400,0.02868740
6.41360161,1.56117400,0.02868740
6.43408161,1.56117400,0.07309183
6.45456161,1.56117400,0.02868740
6.47504161,1.56117400,0.02868740
6.49552161,1.56117400,0.02868740
6.51600161,1.56117400,0.02868740
6.53648161,1.56117400,0.02868740
6.55696161,1.56117400,0.02868740
6.57744161,1.56117400,0.07309183
6.59792161,1.56117400,0.02868740
6.61840161,1.56117400,0.02868740
6.63888161,1.56117400,0.02868740
6.65936161,1.56117400,0.02868740
6.67984161,1.56117400,0.02868740
6.70032161,1.56117400,0.02868740
6.72080161,1.56117400,0.02868740
6.74128161,1.56117400,0.02868740
6.76176161,1.56117400,0.02868740
6.78224161,1.56117400,0.02868740
6.80272161,1.56117400,0.07309183
6.82320161,1.56117400,0.07309183
6.84368161,1.56117400,0.02868740
6.86416161,1.56117400,0.02868740
6.88464161,1.56117400,0.02868740
6.90512161,1.56117400,0.02868740
6.92560160,1.56117400,0.07309183
6.94608160,1.56117400,0.02868740
6.96656160,1.56117400,0.07309183
6.98704160,1.56117400,0.02868740
7.00752160,1.56117400,0.07309183
7.02800160,1.56117400,0.07309183
7.04848160,1.56117400,0.02868740
7.06896160,1.56117400,0.02868740
7.08944160,1.56117400,0.02868740
7.10992160,1.56117400,0.07309183
7.13040160,1.56117400,0.07309183
7.15088160,1.56117400,0.02868740
7.17136160,1.56117400,0.07309183
7.19184160,1.56117400,0.02868740
7.21232160,1.56117400,0.02868740
7.23280160,1.56117400,0.07309183
7.25328160,1.56117400,0.02868740
7.27376160,1.56117400,0.02868740
7.29424160,1.56117400,0.02868740
7.31472160,1.56117400,0.02868740
7.33520160,1.56117400,0.07309183
7.35568160,1.56117400,0.02868740
7.37616160,1.56117400,0.07309183
7.39664160,1.56117400,0.02868740
7.41712160,1.56117400,0.02868740
7.43760160,1.56117400,0.02868740
7.45808160,1.56117400,0.02868740
7.47856160,1.56117400,0.07309183
7.49904160,1.56117400,0.02868740
7.51952160,1.56117400,0.02868740
7.54000160,1.51661700,0.02868740
7.56048160,1.56117400,0.07309183
7.58096160,1.56117400,0.02868740
7.60144160,1.56117400,0.02868740
7.62192160,1.56117400,0.02868740
7.64240160,1.24942800,0.02868740
7.66288160,1.24942800,0.02868740
7.68336160,1.20487100,0.02868740
7.70384160,1.20487100,0.02868740
7.72432160,1.20487100,0.02868740
7.74480160,1.20487100,0.02868740
7.76528160,1.20487100,0.02868740
7.78576160,1.20487100,0.02868740
7.80624160,1.20487100,0.02868740
7.82672160,1.20487100,0.07309183
7.84720160,1.20487100,0.02868740
7.86768160,1.20487100,0.02868740
7.88816160,1.20487100,0.02868740
7.90864160,1.20487100,0.02868740
7.92912160,1.20487100,0.02868740
7.94960160,1.20487100,0.02868740
7.97008160,1.20487100,0.02868740
7.99056160,1.20487100,0.07309183
8.01104160,1.20487100,0.02868740
8.03152160,1.20487100,0.02868740
8.05200160,1.20487100,0.02868740
8.07248160,1.24942800,0.07309183
8.09296160,1.24942800,0.02868740
8.11344160,1.20487100,0.02868740
8.13392160,1.20487100,0.07309183
8.15440160,1.20487100,0.02868740
8.17488160,1.20487100,0.02868740
8.19536160,1.20487100,0.02868740
8.21584160,1.20487100,0.02868740
8.23632160,1.24942800,0.02868740
8.25680160,1.20487100,0.02868740
8.27728160,1.20487100,0.07309183
8.29776160,1.20487100,0.07309183
8.31824160,1.20487100,0.02868740
8.33872160,1.20487100,0.02868740
8.35920160,1.20487100,0.07309183
8.37968160,1.20487100,0.02868740
8.40016160,1.20487100,0.07309183
8.42064160,1.20487100,0.07309183
8.44112160,1.20487100,0.02868740
8.46160160,1.20487100,0.07309183
8.48208160,1.20487100,0.02868740
8.50256160,1.20487100,0.02868740
8.52304160,1.20487100,0.02868740
8.54352160,1.20487100,0.02868740
8.56400160,1.20487100,0.02868740
8.58448159,1.24942800,0.07309183
8.60496159,1.20487100,0.02868740
8.62544159,1.20487100,0.02868740
8.64592159,1.20487100,0.02868740
8.66640159,1.20487100,0.02868740
8.68688159,1.20487100,0.02868740
8.70736159,1.20487100,0.02868740
8.72784159,1.20487100,0.07309183
8.74832159,1.20487100,0.02868740
8.76880159,1.24942800,0.02868740
8.78928159,1.20487100,0.02868740
8.80976159,1.20487100,0.02868740
8.83024159,1.24942800,0.02868740
8.85072159,1.20487100,0.02868740
8.87120159,1.20487100,0.02868740
8.89168159,1.20487100,0.02868740
8.91216159,1.20487100,0.02868740
8.93264159,1.20487100,0.02868740
8.95312159,1.24942800,0.02868740
8.97360159,1.20487100,0.07309183
8.99408159,1.20487100,0.02868740
9.01456159,1.20487100,0.07309183
9.03504159,1.20487100,0.02868740
9.05552159,1.20487100,0.07309183
9.07600159,1.20487100,0.07309183
9.09648159,1.20487100,0.02868740
9.11696159,1.24942800,0.02868740
9.13744159,1.20487100,0.02868740
9.15792159,1.24942800,0.02868740
9.17840159,1.24942800,0.02868740
9.19888159,1.24942800,0.02868740
9.21936159,1.20487100,0.02868740
9.23984159,1.20487100,0.02868740
9.26032159,1.20487100,0.07309183
9.28080159,1.20487100,0.02868740
9.30128159,1.20487100,0.02868740
9.32176159,1.20487100,0.02868740
9.34224159,1.20487100,0.02868740
9.36272159,1.20487100,0.02868740
9.38320159,1.20487100,0.02868740
9.40368159,1.20487100,0.02868740
9.42416159,1.20487100,0.07309183
9.44464159,1.20487100,0.02868740
9.46512159,1.20487100,0.02868740
9.48560159,1.20487100,0.02868740
9.50608159,1.20487100,0.02868740
9.52656159,1.20487100,0.02868740
9.54704159,1.20487100,0.02868740
9.56752159,1.20487100,0.02868740
9.58800159,1.20487100,0.07309183
9.60848159,1.20487100,0.02868740
9.62896159,1.20487100,0.02868740
9.64944159,1.20487100,0.02868740
9.66992159,1.20487100,0.02868740
9.69040159,1.20487100,0.07309183
9.71088159,1.20487100,0.02868740
9.73136159,1.20487100,0.02868740
9.75184159,1.20487100,0.02868740
9.77232159,1.20487100,0.07309183
9.79280159,1.20487100,0.02868740
9.81328159,1.20487100,0.02868740
9.83376159,1.20487100,0.02868740
9.85424159,1.20487100,0.02868740
9.87472159,1.20487100,0.07309183
9.89520159,1.20487100,0.02868740
9.91568159,1.20487100,0.02868740
9.93616159,1.20487100,0.02868740
9.95664159,1.20487100,0.07309183
9.97712159,1.20487100,0.02868740
9.99760159,1.24942800,0.02868740
10.01808159,1.24942800,0.02868740
10.03856159,1.20487100,0.02868740
10.05904159,1.20487100,0.02868740
10.07952159,1.20487100,0.07309183
10.10000159,1.20487100,0.02868740
10.12048159,1.24942800,0.02868740
10.14096159,1.20487100,0.02868740
10.16144159,1.20487100,0.02868740
10.18192159,1.20487100,0.02868740
10.20240159,1.20487100,0.02868740
10.22288158,1.20487100,0.02868740
10.24336158,1.20487100,0.02868740
10.26384158,1.20487100,0.02868740
10.28432158,1.20487100,0.02868740
10.30480158,1.20487100,0.02868740
10.32528158,1.20487100,0.02868740
10.34576158,1.20487100,0.02868740
10.36624158,1.24942800,0.02868740
10.38672158,1.24942800,0.02868740
10.40720158,1.20487100,0.02868740
10.42768158,1.20487100,0.02868740
10.44816158,1.20487100,0.02868740
10.46864158,1.20487100,0.02868740
10.48912158,1.24942800,0.02868740
10.50960158,1.20487100,0.02868740
10.53008158,1.20487100,0.02868740
10.55056158,1.20487100,0.02868740
10.57104158,1.20487100,0.02868740
10.59152158,1.20487100,0.02868740
