Time,Channel A,Channel B
10.61221579,1.20487100,0.02868740
10.63269579,1.20487100,0.07309183
10.65317579,1.20487100,0.02868740
10.67365579,1.20487100,0.02868740
10.69413579,1.20487100,0.02868740
10.71461579,1.20487100,0.02868740
10.73509579,1.20487100,0.02868740
10.75557579,1.24942800,0.02868740
10.77605579,1.24942800,0.02868740
10.79653579,1.20487100,0.02868740
10.81701579,1.20487100,0.02868740
10.83749579,1.20487100,0.02868740
10.85797579,1.20487100,0.02868740
10.87845579,1.20487100,0.02868740
10.89893579,1.20487100,0.02868740
10.91941578,1.20487100,0.02868740
10.93989578,1.20487100,0.02868740
10.96037578,1.20487100,0.02868740
10.98085578,1.20487100,0.07309183
11.00133578,1.20487100,0.02868740
11.02181578,1.20487100,0.02868740
11.04229578,1.20487100,0.02868740
11.06277578,1.20487100,0.02868740
11.08325578,1.20487100,0.07309183
11.10373578,1.20487100,0.02868740
11.12421578,1.20487100,0.02868740
11.14469578,1.24942800,0.02868740
11.16517578,1.20487100,0.02868740
11.18565578,1.20487100,0.07309183
11.20613578,1.20487100,0.02868740
11.22661578,1.20487100,0.02868740
11.24709578,1.20487100,0.02868740
11.26757578,1.20487100,0.02868740
11.28805578,1.24942800,0.07309183
11.30853578,1.24942800,0.02868740
11.32901578,1.20487100,0.02868740
11.34949578,1.20487100,0.02868740
11.36997578,1.20487100,0.02868740
11.39045578,1.20487100,0.02868740
11.41093578,1.20487100,0.02868740
11.43141578,1.24942800,0.02868740
11.45189578,1.20487100,0.02868740
11.47237578,1.20487100,0.02868740
11.49285578,1.20487100,0.02868740
11.51333578,1.20487100,0.07309183
11.53381578,1.20487100,0.02868740
11.55429578,1.24942800,0.02868740
11.57477578,1.20487100,0.02868740
11.59525578,1.20487100,0.02868740
11.61573578,1.20487100,0.07309183
11.63621578,1.20487100,0.02868740
11.65669578,1.20487100,0.02868740
11.67717578,1.20487100,0.02868740
11.69765578,1.20487100,0.02868740
11.71813578,1.20487100,0.02868740
11.73861578,1.20487100,0.02868740
11.75909578,1.20487100,0.02868740
11.77957578,1.20487100,0.02868740
11.80005578,1.24942800,0.02868740
11.82053578,1.20487100,0.02868740
11.84101578,1.20487100,0.07309183
11.86149578,1.20487100,0.02868740
11.88197578,1.20487100,0.02868740
11.90245578,1.20487100,0.07309183
11.92293578,1.20487100,0.02868740
11.94341578,1.20487100,0.02868740
11.96389578,1.20487100,0.02868740
11.98437578,1.20487100,0.02868740
12.00485578,1.20487100,0.02868740
12.02533578,1.20487100,0.02868740
12.04581578,1.20487100,0.02868740
12.06629578,1.24942800,0.02868740
12.08677578,1.20487100,0.02868740
12.10725578,1.20487100,0.02868740
12.12773578,1.20487100,0.02868740
12.14821578,1.20487100,0.02868740
12.16869578,1.20487100,0.02868740
12.18917578,1.20487100,0.02868740
12.20965578,1.24942800,0.02868740
12.23013578,1.20487100,0.02868740
12.25061578,1.20487100,0.02868740
12.27109578,1.20487100,0.02868740
12.29157578,1.20487100,0.02868740
12.31205578,1.20487100,0.02868740
12.33253578,1.20487100,0.02868740
12.35301578,1.20487100,0.02868740
12.37349578,1.20487100,0.02868740
12.39397578,1.20487100,0.02868740
12.41445578,1.20487100,0.02868740
12.43493578,1.24942800,0.02868740
12.45541578,1.20487100,0.02868740
12.47589578,1.20487100,0.02868740
12.49637578,1.20487100,0.02868740
12.51685578,1.20487100,0.07309183
12.53733578,1.24942800,0.02868740
12.55781577,1.24942800,0.02868740
12.57829577,1.20487100,0.02868740
12.59877577,1.20487100,0.02868740
12.61925577,1.20487100,0.02868740
12.63973577,1.20487100,0.02868740
12.66021577,1.20487100,0.07309183
12.68069577,1.20487100,0.02868740
12.70117577,1.20487100,0.02868740
12.72165577,1.24942800,0.07309183
12.74213577,1.20487100,0.02868740
12.76261577,1.20487100,0.02868740
12.78309577,1.20487100,0.07309183
12.80357577,1.20487100,0.02868740
12.82405577,1.20487100,0.02868740
12.84453577,1.20487100,0.02868740
12.86501577,1.20487100,0.02868740
12.88549577,1.20487100,0.02868740
12.90597577,1.20487100,0.02868740
12.92645577,1.20487100,0.02868740
12.94693577,1.20487100,0.02868740
12.96741577,1.20487100,0.02868740
12.98789577,1.20487100,0.02868740
13.00837577,1.20487100,0.02868740
13.02885577,1.20487100,0.02868740
13.04933577,1.20487100,0.02868740
13.06981577,1.20487100,0.07309183
13.09029577,1.20487100,0.02868740
13.11077577,1.20487100,0.02868740
13.13125577,1.20487100,0.02868740
13.15173577,1.20487100,0.02868740
13.17221577,1.20487100,0.02868740
13.19269577,1.20487100,0.02868740
13.21317577,1.20487100,0.02868740
13.23365577,1.20487100,0.02868740
13.25413577,1.20487100,0.02868740
13.27461577,1.20487100,0.02868740
13.29509577,1.20487100,0.02868740
13.31557577,1.20487100,0.02868740
13.33605577,1.20487100,0.02868740
13.35653577,1.20487100,0.07309183
13.37701577,1.20487100,0.02868740
13.39749577,1.20487100,0.02868740
13.41797577,1.20487100,0.02868740
13.43845577,1.24942800,0.02868740
13.45893577,1.20487100,0.02868740
13.47941577,1.20487100,0.02868740
13.49989577,1.20487100,0.02868740
13.52037577,1.24942800,0.02868740
13.54085577,1.20487100,0.02868740
13.56133577,1.20487100,0.02868740
13.58181577,1.24942800,0.02868740
13.60229577,1.20487100,0.02868740
13.62277577,1.20487100,0.02868740
13.64325577,1.20487100,0.02868740
13.66373577,1.20487100,0.02868740
13.68421577,1.20487100,0.02868740
13.70469577,1.20487100,0.02868740
13.72517577,1.20487100,0.02868740
13.74565577,1.20487100,0.02868740
13.76613577,1.20487100,0.02868740
13.78661577,1.20487100,0.07309183
13.80709577,1.20487100,0.02868740
13.82757577,1.20487100,0.02868740
13.84805577,1.20487100,0.02868740
13.86853577,1.20487100,0.02868740
13.88901577,1.24942800,0.02868740
13.90949577,1.20487100,0.02868740
13.92997577,1.20487100,0.07309183
13.95045577,1.20487100,0.02868740
13.97093577,1.20487100,0.02868740
13.99141577,1.20487100,0.02868740
14.01189577,1.20487100,0.02868740
14.03237577,1.20487100,0.02868740
14.05285577,1.20487100,0.02868740
14.07333577,1.20487100,0.02868740
14.09381577,1.20487100,0.02868740
14.11429577,1.20487100,0.02868740
14.13477577,1.20487100,0.02868740
14.15525577,1.20487100,0.02868740
14.17573577,1.20487100,0.02868740
14.19621576,1.20487100,0.02868740
14.21669576,1.20487100,0.02868740
14.23717576,1.20487100,0.07309183
14.25765576,1.20487100,0.02868740
14.27813576,1.20487100,0.02868740
14.29861576,1.20487100,0.02868740
14.31909576,1.24942800,0.02868740
14.33957576,1.20487100,0.02868740
14.36005576,1.20487100,0.02868740
14.38053576,1.20487100,0.02868740
14.40101576,1.24942800,0.02868740
14.42149576,1.20487100,0.02868740
14.44197576,1.20487100,0.02868740
14.46245576,1.20487100,0.02868740
14.48293576,1.20487100,0.02868740
14.50341576,1.20487100,0.02868740
14.52389576,1.20487100,0.02868740
14.54437576,1.20487100,0.02868740
14.56485576,1.20487100,0.02868740
14.58533576,1.20487100,0.02868740
14.60581576,1.20487100,0.07309183
14.62629576,1.20487100,0.02868740
14.64677576,1.20487100,0.07309183
14.66725576,1.20487100,0.02868740
14.68773576,1.20487100,0.02868740
14.70821576,1.24942800,0.02868740
14.72869576,1.20487100,0.07309183
14.74917576,1.20487100,0.02868740
14.76965576,1.20487100,0.07309183
14.79013576,1.20487100,0.02868740
14.81061576,1.20487100,0.02868740
14.83109576,1.24942800,0.02868740
14.85157576,1.20487100,0.07309183
14.87205576,1.20487100,0.02868740
14.89253576,1.20487100,0.02868740
14.91301576,1.20487100,0.02868740
14.93349576,1.20487100,0.02868740
14.95397576,1.20487100,0.02868740
14.97445576,1.20487100,0.02868740
14.99493576,1.20487100,0.02868740
15.01541576,1.20487100,0.02868740
15.03589576,1.20487100,0.02868740
15.05637576,1.20487100,0.07309183
15.07685576,1.20487100,0.02868740
15.09733576,1.20487100,0.02868740
15.11781576,1.20487100,0.02868740
15.13829576,1.20487100,0.02868740
15.15877576,1.24942800,0.02868740
15.17925576,1.24942800,0.02868740
15.19973576,1.20487100,0.02868740
15.22021576,1.20487100,0.02868740
15.24069576,1.20487100,0.02868740
15.26117576,1.20487100,0.02868740
15.28165576,1.20487100,0.02868740
15.30213576,1.20487100,0.07309183
15.32261576,1.20487100,0.02868740
15.34309576,1.20487100,0.02868740
15.36357576,1.20487100,0.02868740
15.38405576,1.20487100,0.02868740
15.40453576,1.20487100,0.02868740
15.42501576,1.20487100,0.02868740
15.44549576,1.20487100,0.02868740
15.46597576,1.20487100,0.02868740
15.48645576,1.20487100,0.02868740
15.50693576,1.20487100,0.02868740
15.52741576,1.20487100,0.02868740
15.54789576,1.20487100,0.02868740
15.56837576,1.24942800,0.02868740
15.58885576,1.20487100,0.02868740
15.60933576,1.24942800,0.02868740
15.62981576,1.20487100,0.02868740
15.65029576,1.20487100,0.02868740
15.67077576,1.20487100,0.02868740
15.69125576,1.20487100,0.02868740
15.71173576,1.20487100,0.07309183
15.73221576,1.20487100,0.02868740
15.75269576,1.20487100,0.02868740
15.77317576,1.20487100,0.07309183
15.79365576,1.20487100,0.02868740
15.81413576,1.20487100,0.02868740
15.83461576,1.20487100,0.02868740
15.85509575,1.20487100,0.07309183
15.87557575,1.20487100,0.07309183
15.89605575,1.20487100,0.02868740
15.91653575,1.24942800,0.02868740
15.93701575,1.20487100,0.02868740
15.95749575,1.20487100,0.02868740
15.97797575,1.20487100,0.02868740
15.99845575,1.24942800,0.02868740
16.01893575,1.20487100,0.02868740
16.03941575,1.20487100,0.02868740
16.05989575,1.20487100,0.07309183
16.08037575,1.20487100,0.02868740
16.10085575,1.20487100,0.02868740
16.12133575,1.20487100,0.02868740
16.14181575,1.20487100,0.07309183
16.16229575,1.20487100,0.02868740
16.18277575,1.20487100,0.02868740
16.20325575,1.20487100,0.02868740
16.22373575,1.20487100,0.02868740
16.24421575,1.20487100,0.02868740
16.26469575,1.20487100,0.02868740
16.28517575,1.20487100,0.07309183
16.30565575,1.20487100,0.07309183
16.32613575,1.20487100,0.02868740
16.34661575,1.20487100,0.02868740
16.36709575,1.20487100,0.02868740
16.38757575,1.24942800,0.07309183
16.40805575,1.20487100,0.02868740
16.42853575,1.20487100,0.02868740
16.44901575,1.20487100,0.07309183
16.46949575,1.20487100,0.07309183
16.48997575,1.20487100,0.02868740
16.51045575,1.20487100,0.02868740
16.53093575,1.20487100,0.02868740
16.55141575,1.20487100,0.02868740
16.57189575,1.20487100,0.02868740
16.59237575,1.20487100,0.02868740
16.61285575,1.20487100,0.02868740
16.63333575,1.20487100,0.07309183
16.65381575,1.20487100,0.02868740
16.67429575,1.20487100,0.02868740
16.69477575,1.20487100,0.02868740
16.71525575,1.20487100,0.02868740
16.73573575,1.20487100,0.02868740
16.75621575,1.20487100,0.02868740
16.77669575,1.20487100,0.02868740
16.79717575,1.20487100,0.02868740
16.81765575,1.24942800,0.02868740
16.83813575,1.24942800,0.02868740
16.85861575,1.20487100,0.02868740
16.87909575,1.20487100,0.07309183
16.89957575,0.53666800,0.02868740
16.92005575,0.53666800,0.02868740
16.94053575,0.53666800,0.02868740
16.96101575,0.53666800,0.02868740
16.98149575,0.53666800,0.02868740
17.00197575,0.53666800,0.02868740
17.02245575,0.53666800,0.02868740
17.04293575,0.53666800,0.02868740
17.06341575,0.53666800,0.02868740
17.08389575,0.53666800,0.02868740
17.10437575,0.53666800,0.02868740
17.12485575,0.53666800,0.02868740
17.14533575,0.53666800,0.02868740
17.16581575,0.53666800,0.07309183
17.18629575,0.53666800,0.02868740
17.20677575,0.53666800,0.07309183
17.22725575,0.53666800,0.02868740
17.24773575,0.53666800,0.02868740
17.26821575,0.53666800,0.02868740
17.28869575,0.53666800,0.02868740
17.30917575,0.53666800,0.02868740
17.32965575,0.53666800,0.02868740
17.35013575,0.53666800,0.02868740
17.37061575,0.53666800,0.07309183
17.39109575,0.53666800,0.02868740
17.41157575,0.53666800,0.02868740
17.43205575,0.53666800,0.02868740
17.45253575,0.53666800,0.02868740
17.47301575,0.53666800,0.02868740
17.49349574,0.53666800,0.02868740
17.51397574,0.53666800,0.02868740
17.53445574,0.53666800,0.02868740
17.55493574,0.53666800,0.02868740
17.57541574,0.53666800,0.02868740
17.59589574,0.53666800,0.02868740
17.61637574,0.53666800,0.07309183
17.63685574,0.53666800,0.02868740
17.65733574,0.53666800,0.02868740
17.67781574,0.53666800,0.02868740
17.69829574,0.53666800,0.02868740
17.71877574,0.53666800,0.02868740
17.73925574,0.53666800,0.02868740
17.75973574,0.53666800,0.02868740
17.78021574,0.53666800,0.02868740
17.80069574,0.53666800,0.02868740
17.82117574,0.53666800,0.02868740
17.84165574,0.53666800,0.07309183
17.86213574,0.53666800,0.02868740
17.88261574,0.53666800,0.02868740
17.90309574,0.53666800,0.07309183
17.92357574,0.53666800,0.02868740
17.94405574,0.53666800,0.02868740
17.96453574,0.53666800,0.02868740
17.98501574,0.53666800,0.02868740
18.00549574,0.53666800,0.02868740
18.02597574,0.53666800,0.02868740
18.04645574,0.53666800,0.02868740
18.06693574,0.53666800,0.02868740
18.08741574,0.53666800,0.02868740
18.10789574,0.53666800,0.02868740
18.12837574,0.53666800,0.07309183
18.14885574,0.53666800,0.02868740
18.16933574,0.53666800,0.02868740
18.18981574,0.53666800,0.02868740
18.21029574,0.53666800,0.02868740
18.23077574,0.53666800,0.02868740
18.25125574,0.53666800,0.02868740
18.27173574,0.53666800,0.02868740
18.29221574,0.53666800,0.02868740
18.31269574,0.53666800,0.02868740
18.33317574,0.53666800,0.02868740
18.35365574,0.53666800,0.02868740
18.37413574,0.53666800,0.02868740
18.39461574,0.53666800,0.02868740
18.41509574,0.53666800,0.07309183
18.43557574,0.53666800,0.02868740
18.45605574,0.53666800,0.02868740
18.47653574,0.53666800,0.02868740
18.49701574,0.53666800,0.02868740
18.51749574,0.53666800,0.02868740
18.53797574,0.53666800,0.02868740
18.55845574,0.53666800,0.02868740
18.57893574,0.53666800,0.02868740
18.59941574,0.53666800,0.02868740
18.61989574,0.53666800,0.02868740
18.64037574,0.53666800,0.02868740
18.66085574,0.53666800,0.02868740
18.68133574,0.53666800,0.02868740
18.70181574,0.53666800,0.02868740
18.72229574,0.53666800,0.02868740
18.74277574,0.53666800,0.02868740
18.76325574,0.53666800,0.02868740
18.78373574,0.53666800,0.02868740
18.80421574,0.53666800,0.02868740
18.82469574,0.53666800,0.02868740
18.84517574,0.53666800,0.02868740
18.86565574,0.53666800,0.02868740
18.88613574,0.53666800,0.02868740
18.90661574,0.53666800,0.07309183
18.92709574,0.53666800,0.02868740
18.94757574,0.53666800,0.02868740
18.96805574,0.53666800,0.02868740
18.98853574,0.53666800,0.02868740
19.00901574,0.53666800,0.02868740
19.02949574,0.53666800,0.02868740
19.04997574,0.53666800,0.02868740
19.07045574,0.53666800,0.02868740
19.09093574,0.53666800,0.02868740
19.11141574,0.53666800,0.02868740
19.13189573,0.53666800,0.02868740
19.15237573,0.53666800,0.02868740
19.17285573,0.53666800,0.02868740
19.19333573,0.53666800,0.02868740
19.21381573,0.53666800,0.02868740
19.23429573,0.53666800,0.02868740
19.25477573,0.53666800,0.02868740
19.27525573,0.53666800,0.02868740
19.29573573,0.53666800,0.02868740
19.31621573,0.53666800,0.02868740
19.33669573,0.53666800,0.02868740
19.35717573,0.53666800,0.02868740
19.37765573,0.53666800,0.02868740
19.39813573,0.53666800,0.02868740
19.41861573,0.53666800,0.02868740
19.43909573,0.53666800,0.02868740
19.45957573,0.53666800,0.02868740
19.48005573,0.53666800,0.02868740
19.50053573,0.53666800,0.02868740
19.52101573,0.53666800,0.02868740
19.54149573,0.53666800,0.02868740
19.56197573,0.53666800,0.02868740
19.58245573,0.53666800,0.02868740
19.60293573,0.53666800,0.02868740
19.62341573,0.53666800,0.02868740
19.64389573,0.53666800,0.02868740
19.66437573,0.53666800,0.02868740
19.68485573,0.53666800,0.02868740
19.70533573,0.53666800,0.07309183
19.72581573,0.53666800,0.02868740
19.74629573,0.53666800,0.02868740
19.76677573,0.53666800,0.02868740
19.78725573,0.53666800,0.02868740
19.80773573,0.53666800,0.02868740
19.82821573,0.53666800,0.02868740
19.84869573,0.53666800,0.02868740
19.86917573,0.53666800,0.07309183
19.88965573,0.53666800,0.02868740
19.91013573,0.53666800,0.07309183
19.93061573,0.53666800,0.02868740
19.95109573,0.53666800,0.07309183
19.97157573,0.53666800,0.02868740
19.99205573,0.53666800,0.02868740
20.01253573,0.53666800,0.02868740
20.03301573,0.53666800,0.02868740
20.05349573,0.53666800,0.02868740
20.07397573,0.53666800,0.02868740
20.09445573,0.53666800,0.02868740
20.11493573,0.53666800,0.02868740
20.13541573,0.53666800,0.02868740
20.15589573,0.53666800,0.02868740
20.17637573,0.53666800,0.02868740
20.19685573,0.53666800,0.02868740
20.21733573,0.53666800,0.02868740
20.23781573,0.53666800,0.02868740
20.25829573,0.53666800,0.02868740
20.27877573,0.53666800,0.02868740
20.29925573,0.53666800,0.02868740
20.31973573,0.53666800,0.02868740
20.34021573,0.53666800,0.02868740
20.36069573,0.53666800,0.02868740
20.38117573,0.53666800,0.07309183
20.40165573,0.53666800,0.02868740
20.42213573,0.53666800,0.02868740
20.44261573,0.53666800,0.02868740
20.46309573,0.53666800,0.02868740
20.48357573,0.53666800,0.02868740
20.50405573,0.53666800,0.02868740
20.52453573,0.53666800,0.07309183
20.54501573,0.53666800,0.02868740
20.56549573,0.53666800,0.02868740
20.58597573,0.53666800,0.02868740
20.60645573,0.53666800,0.02868740
20.62693573,0.53666800,0.02868740
20.64741573,0.53666800,0.02868740
20.66789573,0.53666800,0.07309183
20.68837573,0.53666800,0.02868740
20.70885573,0.53666800,0.02868740
20.72933573,0.53666800,0.07309183
20.74981573,0.53666800,0.07309183
20.77029573,0.53666800,0.02868740
20.79077572,0.53666800,0.07309183
20.81125572,0.53666800,0.02868740
20.83173572,0.53666800,0.02868740
20.85221572,0.53666800,0.02868740
20.87269572,0.53666800,0.02868740
20.89317572,0.53666800,0.02868740
20.91365572,0.53666800,0.02868740
20.93413572,0.53666800,0.02868740
20.95461572,0.53666800,0.02868740
20.97509572,0.53666800,0.02868740
20.99557572,0.53666800,0.02868740
21.01605572,0.53666800,0.02868740
21.03653572,0.53666800,0.02868740
21.05701572,0.53666800,0.02868740
21.07749572,0.53666800,0.02868740
21.09797572,0.53666800,0.02868740
21.11845572,0.53666800,0.02868740
21.13893572,0.53666800,0.02868740
21.15941572,0.53666800,0.02868740
21.17989572,0.53666800,0.02868740
21.20037572,0.53666800,0.02868740
21.22085572,0.53666800,0.02868740
21.24133572,0.53666800,0.02868740
21.26181572,0.53666800,0.02868740
21.28229572,0.53666800,0.02868740
21.30277572,0.53666800,0.02868740
21.32325572,0.53666800,0.02868740
21.34373572,0.53666800,0.02868740
21.36421572,0.53666800,0.02868740
21.38469572,0.53666800,0.02868740
21.40517572,0.53666800,0.02868740
21.42565572,0.53666800,0.02868740
21.44613572,0.53666800,0.02868740
21.46661572,0.53666800,0.02868740
21.48709572,0.53666800,0.02868740
21.50757572,0.53666800,0.02868740
21.52805572,0.53666800,0.02868740
21.54853572,0.53666800,0.02868740
21.56901572,0.53666800,0.02868740
21.58949572,0.53666800,0.02868740
21.60997572,0.53666800,0.02868740
21.63045572,0.53666800,0.02868740
21.65093572,0.53666800,0.02868740
21.67141572,0.53666800,0.02868740
21.69189572,0.53666800,0.02868740
21.71237572,0.53666800,0.02868740
21.73285572,0.53666800,0.07309183
21.75333572,0.53666800,0.02868740
21.77381572,0.53666800,0.02868740
21.79429572,0.53666800,0.02868740
21.81477572,0.53666800,0.02868740
21.83525572,0.53666800,0.02868740
21.85573572,0.53666800,0.02868740
21.87621572,0.53666800,0.02868740
21.89669572,0.53666800,0.02868740
21.91717572,0.53666800,0.02868740
21.93765572,0.53666800,0.02868740
21.95813572,0.53666800,0.02868740
21.97861572,0.53666800,0.02868740
21.99909572,0.53666800,0.02868740
22.01957572,0.53666800,0.07309183
22.04005572,0.53666800,0.02868740
22.06053572,0.53666800,0.02868740
22.08101572,0.53666800,0.02868740
22.10149572,0.53666800,0.02868740
22.12197572,0.53666800,0.02868740
22.14245572,0.53666800,0.02868740
22.16293572,0.53666800,0.02868740
22.18341572,0.53666800,0.02868740
22.20389572,0.53666800,0.02868740
22.22437572,0.53666800,0.02868740
22.24485572,0.53666800,0.07309183
22.26533572,0.53666800,0.07309183
22.28581572,0.53666800,0.02868740
22.30629572,0.53666800,0.02868740
22.32677572,0.53666800,0.02868740
22.34725572,0.53666800,0.07309183
22.36773572,0.53666800,0.02868740
22.38821572,0.53666800,0.02868740
22.40869572,0.53666800,0.02868740
22.42917571,0.53666800,0.02868740
22.44965571,0.53666800,0.02868740
22.47013571,0.53666800,0.07309183
22.49061571,0.53666800,0.02868740
22.51109571,0.53666800,0.02868740
22.53157571,0.53666800,0.02868740
22.55205571,0.53666800,0.07309183
22.57253571,0.53666800,0.02868740
22.59301571,0.53666800,0.02868740
22.61349571,0.53666800,0.02868740
22.63397571,0.53666800,0.02868740
22.65445571,0.53666800,0.07309183
22.67493571,0.53666800,0.02868740
22.69541571,0.53666800,0.02868740
22.71589571,0.53666800,0.02868740
22.73637571,0.53666800,0.02868740
22.75685571,0.53666800,0.02868740
22.77733571,0.53666800,0.02868740
22.79781571,0.53666800,0.07309183
22.81829571,0.53666800,0.02868740
22.83877571,0.53666800,0.02868740
22.85925571,0.53666800,0.02868740
22.87973571,0.53666800,0.07309183
22.90021571,0.53666800,0.02868740
22.92069571,0.53666800,0.02868740
22.94117571,0.53666800,0.07309183
22.96165571,0.53666800,0.02868740
22.98213571,0.53666800,0.02868740
23.00261571,0.53666800,0.02868740
23.02309571,0.53666800,0.02868740
23.04357571,0.53666800,0.02868740
23.06405571,0.53666800,0.02868740
23.08453571,0.53666800,0.02868740
23.10501571,0.53666800,0.07309183
23.12549571,0.53666800,0.02868740
23.14597571,0.53666800,0.07309183
23.16645571,0.53666800,0.02868740
23.18693571,0.53666800,0.02868740
23.20741571,0.53666800,0.02868740
23.22789571,0.53666800,0.02868740
23.24837571,0.53666800,0.07309183
23.26885571,0.53666800,0.02868740
23.28933571,0.53666800,0.07309183
23.30981571,0.53666800,0.02868740
23.33029571,0.53666800,0.02868740
23.35077571,0.53666800,0.07309183
23.37125571,0.53666800,0.02868740
23.39173571,0.53666800,0.02868740
23.41221571,0.53666800,0.02868740
23.43269571,0.53666800,0.07309183
23.45317571,0.53666800,0.02868740
23.47365571,0.53666800,0.02868740
23.49413571,0.53666800,0.02868740
23.51461571,0.53666800,0.02868740
23.53509571,0.53666800,0.07309183
23.55557571,0.53666800,0.02868740
23.57605571,0.53666800,0.02868740
23.59653571,0.53666800,0.02868740
23.61701571,0.53666800,0.02868740
23.63749571,0.53666800,0.02868740
23.65797571,0.53666800,0.02868740
23.67845571,0.53666800,0.02868740
23.69893571,0.53666800,0.02868740
23.71941571,0.53666800,0.02868740
23.73989571,0.53666800,0.02868740
23.76037571,0.53666800,0.07309183
23.78085571,0.53666800,0.02868740
23.80133571,0.53666800,0.02868740
23.82181571,0.53666800,0.02868740
23.84229571,0.53666800,0.02868740
23.86277571,0.53666800,0.02868740
23.88325571,0.53666800,0.02868740
23.90373571,0.58122500,0.02868740
23.92421571,0.53666800,0.02868740
23.94469571,2.76406100,3.30820600
23.96517571,2.76406100,3.30820600
23.98565571,2.76406100,3.35245800
24.00613571,2.76406100,3.30820600
24.02661571,2.76406100,3.35245800
24.04709571,2.76406100,3.35245800
24.06757570,2.76406100,3.30820600
24.08805570,2.76406100,3.35245800
24.10853570,2.76406100,3.30820600
24.12901570,2.76406100,3.35245800
24.14949570,2.76406100,3.30820600
24.16997570,2.76406100,3.30820600
24.19045570,2.76406100,3.30820600
24.21093570,2.76406100,3.30820600
24.23141570,2.76406100,3.35245800
24.25189570,2.76406100,3.35245800
24.27237570,2.76406100,3.30820600
24.29285570,2.76406100,3.30820600
24.31333570,2.76406100,3.35245800
24.33381570,2.76406100,3.30820600
24.35429570,2.76406100,3.35245800
24.37477570,2.76406100,3.30820600
24.39525570,2.76406100,3.30820600
24.41573570,2.76406100,3.35245800
24.43621570,2.76406100,3.35245800
24.45669570,2.76406100,3.35245800
24.47717570,2.76406100,3.35245800
24.49765570,2.76406100,3.30820600
24.51813570,2.76406100,3.35245800
24.53861570,2.76406100,3.35245800
24.55909570,2.76406100,3.35245800
24.57957570,2.76406100,3.35245800
24.60005570,2.76406100,3.35245800
24.62053570,2.76406100,3.30820600
24.64101570,2.76406100,3.35245800
24.66149570,2.76406100,3.30820600
24.68197570,2.76406100,3.35245800
24.70245570,2.76406100,3.35245800
24.72293570,2.76406100,3.35245800
24.74341570,2.76406100,3.35245800
24.76389570,2.76406100,3.35245800
24.78437570,2.76406100,3.35245800
24.80485570,2.76406100,3.35245800
24.82533570,2.76406100,3.30820600
24.84581570,2.76406100,3.30820600
24.86629570,2.76406100,3.30820600
24.88677570,2.76406100,3.35245800
24.90725570,2.76406100,3.30820600
24.92773570,2.76406100,3.35245800
24.94821570,2.76406100,3.35245800
24.96869570,2.76406100,3.35245800
24.98917570,2.76406100,3.30820600
25.00965570,2.71950400,3.35245800
25.03013570,2.76406100,3.30820600
25.05061570,2.76406100,3.35245800
25.07109570,2.76406100,3.30820600
25.09157570,2.76406100,3.35245800
25.11205570,2.76406100,3.35245800
25.13253570,2.76406100,3.35245800
25.15301570,2.76406100,3.35245800
25.17349570,2.76406100,3.30820600
25.19397570,2.76406100,3.35245800
25.21445570,2.76406100,3.35245800
25.23493570,2.76406100,3.35245800
25.25541570,2.76406100,3.30820600
25.27589570,2.76406100,3.35245800
25.29637570,2.76406100,3.30820600
25.31685570,2.76406100,3.35245800
25.33733570,2.76406100,3.35245800
25.35781570,2.76406100,3.30820600
25.37829570,2.76406100,3.30820600
25.39877570,2.76406100,3.35245800
25.41925570,2.76406100,3.35245800
25.43973570,2.76406100,3.35245800
25.46021570,2.76406100,3.35245800
25.48069570,2.76406100,3.35245800
25.50117570,2.76406100,3.30820600
25.52165570,2.76406100,3.30820600
25.54213570,2.76406100,3.35245800
25.56261570,2.76406100,3.35245800
25.58309570,2.76406100,3.35245800
25.60357570,2.76406100,3.35245800
25.62405570,2.76406100,3.30820600
25.64453570,2.76406100,3.30820600
25.66501570,2.76406100,3.30820600
25.68549570,2.76406100,3.35245800
25.70597570,2.76406100,3.35245800
25.72645569,2.76406100,3.35245800
25.74693569,2.76406100,3.35245800
25.76741569,2.76406100,3.35245800
25.78789569,2.76406100,3.30820600
25.80837569,2.76406100,3.30820600
25.82885569,2.76406100,3.30820600
25.84933569,2.76406100,3.35245800
25.86981569,2.76406100,3.35245800
25.89029569,2.76406100,3.35245800
25.91077569,2.76406100,3.35245800
25.93125569,2.76406100,3.35245800
25.95173569,2.76406100,3.30820600
25.97221569,2.76406100,3.35245800
25.99269569,2.76406100,3.30820600
26.01317569,0.53666800,0.02868740
26.03365569,0.53666800,0.02868740
26.05413569,0.53666800,0.02868740
26.07461569,0.53666800,0.02868740
26.09509569,0.53666800,0.02868740
26.11557569,0.53666800,0.02868740
26.13605569,0.53666800,0.02868740
26.15653569,0.53666800,0.02868740
26.17701569,0.53666800,0.07309183
26.19749569,0.53666800,0.02868740
26.21797569,0.53666800,0.02868740
26.23845569,0.53666800,0.02868740
26.25893569,0.53666800,0.02868740
26.27941569,0.53666800,0.02868740
26.29989569,0.53666800,0.02868740
26.32037569,0.53666800,0.02868740
26.34085569,0.53666800,0.02868740
26.36133569,0.53666800,0.02868740
26.38181569,0.53666800,0.02868740
26.40229569,0.53666800,0.02868740
26.42277569,0.53666800,0.02868740
26.44325569,0.53666800,0.02868740
26.46373569,0.53666800,0.07309183
26.48421569,0.53666800,0.02868740
26.50469569,0.53666800,0.02868740
