Time,Channel A,Channel B
-5.00616562,0.53666800,0.02868740
-4.98568562,0.53666800,0.02868740
-4.96520562,0.53666800,0.02868740
-4.94472562,0.53666800,0.02868740
-4.92424562,0.53666800,0.02868740
-4.90376562,0.53666800,0.02868740
-4.88328562,0.53666800,0.02868740
-4.86280562,0.53666800,0.02868740
-4.84232562,0.53666800,0.02868740
-4.82184562,0.53666800,0.02868740
-4.80136562,0.53666800,0.02868740
-4.78088562,0.53666800,0.02868740
-4.76040562,0.53666800,0.02868740
-4.73992562,0.53666800,0.02868740
-4.71944562,0.53666800,0.02868740
-4.69896562,0.53666800,0.02868740
-4.67848562,0.53666800,0.02868740
-4.65800562,0.53666800,0.02868740
-4.63752562,0.53666800,0.02868740
-4.61704562,0.53666800,0.02868740
-4.59656562,0.53666800,0.02868740
-4.57608562,0.53666800,0.02868740
-4.55560562,0.53666800,0.02868740
-4.53512562,0.53666800,0.02868740
-4.51464562,0.53666800,0.02868740
-4.49416562,0.53666800,0.02868740
-4.47368562,0.53666800,0.02868740
-4.45320562,0.53666800,0.02868740
-4.43272562,0.53666800,0.02868740
-4.41224562,0.53666800,0.02868740
-4.39176562,0.53666800,0.02868740
-4.37128562,0.53666800,0.02868740
-4.35080562,0.53666800,0.02868740
-4.33032562,0.53666800,0.02868740
-4.30984562,0.53666800,0.02868740
-4.28936562,0.53666800,0.07309183
-4.26888562,0.53666800,0.02868740
-4.24840562,0.53666800,0.02868740
-4.22792562,0.53666800,0.02868740
-4.20744562,0.53666800,0.02868740
-4.18696562,0.53666800,0.02868740
-4.16648562,0.53666800,0.02868740
-4.14600562,0.53666800,0.02868740
-4.12552562,0.53666800,0.02868740
-4.10504562,0.53666800,0.02868740
-4.08456562,0.53666800,0.02868740
-4.06408562,0.53666800,0.02868740
-4.04360562,0.53666800,0.02868740
-4.02312562,0.53666800,0.02868740
-4.00264562,0.53666800,0.02868740
-3.98216562,0.53666800,0.02868740
-3.96168562,0.53666800,0.02868740
-3.94120562,0.53666800,0.02868740
-3.92072562,0.53666800,0.02868740
-3.90024563,0.53666800,0.02868740
-3.87976563,0.53666800,0.02868740
-3.85928563,0.53666800,0.02868740
-3.83880563,0.53666800,0.02868740
-3.81832563,0.53666800,0.02868740
-3.79784563,0.53666800,0.02868740
-3.77736563,0.53666800,0.02868740
-3.75688563,0.53666800,0.02868740
-3.73640563,0.53666800,0.02868740
-3.71592563,0.53666800,0.02868740
-3.69544563,0.53666800,0.02868740
-3.67496563,0.53666800,0.02868740
-3.65448563,0.53666800,0.02868740
-3.63400563,0.53666800,0.02868740
-3.61352563,0.53666800,0.02868740
-3.59304563,0.53666800,0.02868740
-3.57256563,0.53666800,0.02868740
-3.55208563,0.53666800,0.02868740
-3.53160563,0.53666800,0.02868740
-3.51112563,0.53666800,0.02868740
-3.49064563,0.53666800,0.02868740
-3.47016563,0.53666800,0.02868740
-3.44968563,0.53666800,0.02868740
-3.42920563,0.53666800,0.02868740
-3.40872563,0.53666800,0.02868740
-3.38824563,0.53666800,0.07309183
-3.36776563,0.53666800,0.02868740
-3.34728563,0.53666800,0.02868740
-3.32680563,0.53666800,0.02868740
-3.30632563,0.53666800,0.02868740
-3.28584563,0.53666800,0.02868740
-3.26536563,0.53666800,0.02868740
-3.24488563,0.53666800,0.02868740
-3.22440563,0.53666800,0.02868740
-3.20392563,0.53666800,0.02868740
-3.18344563,0.53666800,0.02868740
-3.16296563,0.53666800,0.02868740
-3.14248563,0.53666800,0.02868740
-3.12200563,0.53666800,0.02868740
-3.10152563,0.53666800,0.02868740
-3.08104563,0.53666800,0.02868740
-3.06056563,0.53666800,0.02868740
-3.04008563,0.53666800,0.02868740
-3.01960563,0.53666800,0.02868740
-2.99912563,0.53666800,0.02868740
-2.97864563,0.53666800,0.02868740
-2.95816563,0.53666800,0.02868740
-2.93768563,0.53666800,0.02868740
-2.91720563,0.53666800,0.02868740
-2.89672563,0.53666800,0.02868740
-2.87624563,0.53666800,0.02868740
-2.85576563,0.53666800,0.07309183
-2.83528563,0.53666800,0.02868740
-2.81480563,0.53666800,0.02868740
-2.79432563,0.53666800,0.02868740
-2.77384563,0.53666800,0.02868740
-2.75336563,0.53666800,0.02868740
-2.73288563,0.53666800,0.07309183
-2.71240563,0.53666800,0.07309183
-2.69192563,0.53666800,0.02868740
-2.67144563,0.53666800,0.07309183
-2.65096563,0.53666800,0.02868740
-2.63048563,0.53666800,0.02868740
-2.61000563,0.53666800,0.02868740
-2.58952563,0.53666800,0.02868740
-2.56904563,0.53666800,0.02868740
-2.54856563,0.53666800,0.02868740
-2.52808563,0.53666800,0.02868740
-2.50760563,0.53666800,0.02868740
-2.48712563,0.53666800,0.02868740
-2.46664563,0.53666800,0.02868740
-2.44616563,0.53666800,0.02868740
-2.42568563,0.53666800,0.02868740
-2.40520563,0.53666800,0.02868740
-2.38472563,0.53666800,0.07309183
-2.36424563,0.53666800,0.02868740
-2.34376563,0.53666800,0.02868740
-2.32328563,0.53666800,0.02868740
-2.30280563,0.53666800,0.02868740
-2.28232563,0.53666800,0.02868740
-2.26184564,0.53666800,0.02868740
-2.24136564,0.53666800,0.07309183
-2.22088564,0.53666800,0.02868740
-2.20040564,0.53666800,0.02868740
-2.17992564,0.53666800,0.02868740
-2.15944564,0.53666800,0.02868740
-2.13896564,0.53666800,0.02868740
-2.11848564,0.53666800,0.02868740
-2.09800564,0.53666800,0.02868740
-2.07752564,0.53666800,0.02868740
-2.05704564,0.53666800,0.07309183
-2.03656564,0.53666800,0.07309183
-2.01608564,0.53666800,0.02868740
-1.99560564,0.53666800,0.02868740
-1.97512564,0.53666800,0.02868740
-1.95464564,0.53666800,0.07309183
-1.93416564,0.53666800,0.02868740
-1.91368564,0.53666800,0.02868740
-1.89320564,0.53666800,0.02868740
-1.87272564,0.53666800,0.02868740
-1.85224564,0.53666800,0.02868740
-1.83176564,0.53666800,0.02868740
-1.81128564,0.53666800,0.02868740
-1.79080564,0.53666800,0.02868740
-1.77032564,0.53666800,0.02868740
-1.74984564,0.53666800,0.02868740
-1.72936564,0.53666800,0.02868740
-1.70888564,0.53666800,0.02868740
-1.68840564,0.53666800,0.02868740
-1.66792564,0.53666800,0.02868740
-1.64744564,0.53666800,0.02868740
-1.62696564,0.53666800,0.02868740
-1.60648564,0.53666800,0.07309183
-1.58600564,0.53666800,0.02868740
-1.56552564,0.53666800,0.02868740
-1.54504564,0.53666800,0.02868740
-1.52456564,0.53666800,0.07309183
-1.50408564,0.53666800,0.07309183
-1.48360564,0.53666800,0.02868740
-1.46312564,0.53666800,0.02868740
-1.44264564,0.53666800,0.02868740
-1.42216564,0.53666800,0.02868740
-1.40168564,0.53666800,0.02868740
-1.38120564,0.53666800,0.02868740
-1.36072564,0.53666800,0.07309183
-1.34024564,0.53666800,0.02868740
-1.31976564,0.53666800,0.02868740
-1.29928564,0.53666800,0.02868740
-1.27880564,0.53666800,0.02868740
-1.25832564,0.53666800,0.02868740
-1.23784564,0.53666800,0.02868740
-1.21736564,0.53666800,0.02868740
-1.19688564,0.53666800,0.07309183
-1.17640564,0.53666800,0.02868740
-1.15592564,0.53666800,0.02868740
-1.13544564,0.53666800,0.02868740
-1.11496564,0.53666800,0.02868740
-1.09448564,0.53666800,0.02868740
-1.07400564,0.53666800,0.07309183
-1.05352564,0.53666800,0.02868740
-1.03304564,0.53666800,0.02868740
-1.01256564,0.53666800,0.02868740
-0.99208564,0.53666800,0.02868740
-0.97160564,0.53666800,0.07309183
-0.95112564,0.53666800,0.02868740
-0.93064564,0.53666800,0.02868740
-0.91016564,0.53666800,0.02868740
-0.88968564,0.53666800,0.02868740
-0.86920564,0.53666800,0.07309183
-0.84872564,0.53666800,0.02868740
-0.82824564,0.53666800,0.02868740
-0.80776564,0.53666800,0.02868740
-0.78728564,0.53666800,0.02868740
-0.76680564,0.53666800,0.02868740
-0.74632564,0.53666800,0.02868740
-0.72584564,0.53666800,0.02868740
-0.70536564,0.53666800,0.02868740
-0.68488564,0.53666800,0.07309183
-0.66440564,0.53666800,0.02868740
-0.64392564,0.53666800,0.02868740
-0.62344565,0.53666800,0.02868740
-0.60296565,0.53666800,0.07309183
-0.58248565,0.53666800,0.02868740
-0.56200565,0.53666800,0.02868740
-0.54152565,0.53666800,0.02868740
-0.52104565,0.53666800,0.02868740
-0.50056565,0.53666800,0.02868740
-0.48008565,0.53666800,0.02868740
-0.45960565,0.53666800,0.02868740
-0.43912565,0.53666800,0.02868740
-0.41864565,0.53666800,0.02868740
-0.39816565,0.53666800,0.02868740
-0.37768565,0.53666800,0.02868740
-0.35720565,0.53666800,0.02868740
-0.33672565,0.53666800,0.02868740
-0.31624565,0.53666800,0.02868740
-0.29576565,0.53666800,0.02868740
-0.27528565,0.53666800,0.02868740
-0.25480565,0.53666800,0.02868740
-0.23432565,0.53666800,0.02868740
-0.21384565,0.53666800,0.02868740
-0.19336565,0.53666800,0.02868740
-0.17288565,0.53666800,0.02868740
-0.15240565,0.53666800,0.02868740
-0.13192565,0.53666800,0.02868740
-0.11144565,0.53666800,0.02868740
-0.09096565,0.53666800,0.02868740
-0.07048565,0.53666800,0.02868740
-0.05000565,0.53666800,0.02868740
-0.02952565,0.53666800,0.02868740
-0.00904565,2.05130200,0.02868740
0.01143435,2.76406100,3.35245800
0.03191435,2.76406100,3.35245800
0.05239435,2.76406100,3.30820600
0.07287435,2.76406100,3.30820600
0.09335435,2.76406100,3.35245800
0.11383435,2.76406100,3.35245800
0.13431435,2.76406100,3.35245800
0.15479435,2.76406100,3.35245800
0.17527435,2.76406100,3.30820600
0.19575435,2.76406100,3.30820600
0.21623435,2.76406100,3.35245800
0.23671435,2.76406100,3.35245800
0.25719435,2.76406100,3.30820600
0.27767435,2.76406100,3.35245800
0.29815435,2.76406100,3.30820600
0.31863435,2.76406100,3.30820600
0.33911435,2.76406100,3.30820600
0.35959435,2.76406100,3.35245800
0.38007435,2.76406100,3.35245800
0.40055435,2.76406100,3.30820600
0.42103435,2.76406100,3.30820600
0.44151435,2.76406100,3.30820600
0.46199435,2.76406100,3.30820600
0.48247435,2.76406100,3.35245800
0.50295435,2.76406100,3.35245800
0.52343435,2.76406100,3.30820600
0.54391435,2.76406100,3.35245800
0.56439435,2.76406100,3.35245800
0.58487435,2.76406100,3.35245800
0.60535435,2.76406100,3.35245800
0.62583435,2.76406100,3.30820600
0.64631435,2.76406100,3.30820600
0.66679435,2.76406100,3.30820600
0.68727435,2.76406100,3.35245800
0.70775435,2.76406100,3.30820600
0.72823435,2.76406100,3.30820600
0.74871435,2.76406100,3.30820600
0.76919435,2.76406100,3.30820600
0.78967435,2.76406100,3.35245800
0.81015435,2.76406100,3.30820600
0.83063435,2.76406100,3.35245800
0.85111435,2.76406100,3.30820600
0.87159435,2.76406100,3.35245800
0.89207435,2.76406100,3.30820600
0.91255435,2.76406100,3.30820600
0.93303435,2.76406100,3.30820600
0.95351435,2.76406100,3.35245800
0.97399435,2.76406100,3.30820600
0.99447435,2.76406100,3.30820600
1.01495435,2.76406100,3.30820600
1.03543434,2.76406100,3.35245800
1.05591434,2.76406100,3.35245800
1.07639434,2.76406100,3.35245800
1.09687434,2.76406100,3.30820600
1.11735434,2.76406100,3.30820600
1.13783434,2.76406100,3.35245800
1.15831434,2.76406100,3.35245800
1.17879434,2.76406100,3.35245800
1.19927434,2.76406100,3.35245800
1.21975434,2.76406100,3.35245800
1.24023434,2.76406100,3.30820600
1.26071434,2.76406100,3.30820600
1.28119434,2.76406100,3.30820600
1.30167434,2.76406100,3.30820600
1.32215434,2.76406100,3.30820600
1.34263434,2.76406100,3.35245800
1.36311434,2.76406100,3.35245800
1.38359434,2.76406100,3.35245800
1.40407434,2.76406100,3.30820600
1.42455434,2.76406100,3.35245800
1.44503434,2.76406100,3.35245800
1.46551434,2.76406100,3.30820600
1.48599434,2.76406100,3.30820600
1.50647434,2.76406100,3.30820600
1.52695434,2.76406100,3.35245800
1.54743434,2.76406100,3.35245800
1.56791434,2.76406100,3.30820600
1.58839434,2.76406100,3.35245800
1.60887434,2.76406100,3.35245800
1.62935434,2.76406100,3.35245800
1.64983434,2.76406100,3.30820600
1.67031434,2.76406100,3.35245800
1.69079434,2.76406100,3.35245800
1.71127434,2.76406100,3.35245800
1.73175434,2.76406100,3.35245800
1.75223434,2.76406100,3.30820600
1.77271434,2.76406100,3.30820600
1.79319434,2.76406100,3.30820600
1.81367434,2.76406100,3.30820600
1.83415434,2.76406100,3.30820600
1.85463434,2.76406100,3.35245800
1.87511434,2.76406100,3.30820600
1.89559434,2.76406100,3.35245800
1.91607434,2.76406100,3.35245800
1.93655434,2.76406100,3.30820600
1.95703434,2.76406100,3.30820600
1.97751434,2.76406100,3.30820600
1.99799434,2.76406100,3.30820600
2.01847434,2.76406100,3.30820600
2.03895434,2.76406100,3.30820600
2.05943434,2.76406100,3.30820600
2.07991434,0.53666800,0.02868740
2.10039434,0.53666800,0.02868740
2.12087434,0.53666800,0.02868740
2.14135434,0.53666800,0.02868740
2.16183434,0.53666800,0.02868740
2.18231434,0.53666800,0.02868740
2.20279434,0.53666800,0.02868740
2.22327434,0.53666800,0.02868740
2.24375434,0.53666800,0.02868740
2.26423434,0.53666800,0.02868740
2.28471434,0.53666800,0.02868740
2.30519434,0.53666800,0.02868740
2.32567434,0.53666800,0.02868740
2.34615434,0.53666800,0.02868740
2.36663434,0.53666800,0.02868740
2.38711434,0.53666800,0.02868740
2.40759434,0.53666800,0.02868740
2.42807434,0.53666800,0.02868740
2.44855434,0.53666800,0.02868740
2.46903434,0.53666800,0.02868740
2.48951434,0.53666800,0.07309183
2.50999434,0.53666800,0.02868740
2.53047434,0.53666800,0.02868740
2.55095434,0.53666800,0.02868740
2.57143434,0.53666800,0.02868740
2.59191434,0.53666800,0.02868740
2.61239434,0.53666800,0.02868740
2.63287434,0.53666800,0.02868740
2.65335434,0.53666800,0.07309183
2.67383433,0.53666800,0.02868740
2.69431433,0.53666800,0.07309183
2.71479433,0.53666800,0.02868740
2.73527433,0.53666800,0.02868740
2.75575433,0.53666800,0.02868740
2.77623433,0.53666800,0.07309183
2.79671433,0.53666800,0.02868740
2.81719433,0.53666800,0.02868740
2.83767433,0.53666800,0.02868740
2.85815433,0.53666800,0.02868740
2.87863433,0.53666800,0.02868740
2.89911433,0.53666800,0.02868740
2.91959433,0.53666800,0.02868740
2.94007433,0.53666800,0.02868740
2.96055433,0.53666800,0.02868740
2.98103433,0.53666800,0.02868740
3.00151433,0.53666800,0.02868740
3.02199433,0.53666800,0.02868740
3.04247433,0.53666800,0.02868740
3.06295433,0.53666800,0.02868740
3.08343433,0.53666800,0.02868740
3.10391433,0.53666800,0.02868740
3.12439433,0.53666800,0.02868740
3.14487433,0.53666800,0.02868740
3.16535433,0.53666800,0.02868740
3.18583433,0.53666800,0.02868740
3.20631433,0.53666800,0.02868740
3.22679433,0.53666800,0.02868740
3.24727433,0.53666800,0.02868740
3.26775433,0.53666800,0.02868740
3.28823433,0.53666800,0.02868740
3.30871433,0.53666800,0.02868740
3.32919433,0.53666800,0.02868740
3.34967433,0.53666800,0.02868740
3.37015433,0.53666800,0.02868740
3.39063433,0.53666800,0.02868740
3.41111433,0.53666800,0.02868740
3.43159433,0.53666800,0.02868740
3.45207433,0.53666800,0.02868740
3.47255433,0.53666800,0.02868740
3.49303433,0.53666800,0.02868740
3.51351433,0.53666800,0.02868740
3.53399433,0.53666800,0.07309183
3.55447433,0.53666800,0.02868740
3.57495433,0.53666800,0.02868740
3.59543433,0.53666800,0.02868740
3.61591433,0.53666800,0.07309183
3.63639433,0.53666800,0.02868740
3.65687433,0.53666800,0.02868740
3.67735433,0.53666800,0.02868740
3.69783433,0.53666800,0.02868740
3.71831433,0.53666800,0.02868740
3.73879433,0.53666800,0.02868740
3.75927433,0.53666800,0.02868740
3.77975433,0.53666800,0.07309183
3.80023433,0.53666800,0.02868740
3.82071433,0.53666800,0.02868740
3.84119433,0.53666800,0.02868740
3.86167433,0.53666800,0.02868740
3.88215433,0.53666800,0.02868740
3.90263433,0.53666800,0.02868740
3.92311433,0.53666800,0.02868740
3.94359433,0.53666800,0.02868740
3.96407433,0.53666800,0.02868740
3.98455433,0.53666800,0.02868740
4.00503433,0.53666800,0.02868740
4.02551433,0.53666800,0.02868740
4.04599433,0.53666800,0.02868740
4.06647433,0.53666800,0.02868740
4.08695433,0.53666800,0.02868740
4.10743433,0.53666800,0.02868740
4.12791433,0.53666800,0.07309183
4.14839433,0.53666800,0.02868740
4.16887433,0.53666800,0.02868740
4.18935433,0.53666800,0.02868740
4.20983433,0.53666800,0.02868740
4.23031433,0.53666800,0.02868740
4.25079433,0.53666800,0.07309183
4.27127433,0.53666800,0.02868740
4.29175433,0.53666800,0.02868740
4.31223432,0.53666800,0.02868740
4.33271432,0.53666800,0.02868740
4.35319432,0.53666800,0.02868740
4.37367432,0.53666800,0.02868740
4.39415432,0.53666800,0.02868740
4.41463432,0.53666800,0.02868740
4.43511432,0.53666800,0.02868740
4.45559432,0.53666800,0.02868740
4.47607432,0.53666800,0.02868740
4.49655432,0.53666800,0.02868740
4.51703432,0.53666800,0.02868740
4.53751432,0.53666800,0.02868740
4.55799432,0.53666800,0.02868740
4.57847432,0.53666800,0.02868740
4.59895432,0.53666800,0.02868740
4.61943432,0.53666800,0.02868740
4.63991432,0.53666800,0.02868740
4.66039432,0.53666800,0.02868740
4.68087432,0.53666800,0.02868740
4.70135432,0.53666800,0.02868740
4.72183432,0.53666800,0.02868740
4.74231432,0.53666800,0.02868740
4.76279432,0.53666800,0.07309183
4.78327432,0.53666800,0.02868740
4.80375432,0.53666800,0.02868740
4.82423432,0.53666800,0.02868740
4.84471432,0.53666800,0.02868740
4.86519432,0.53666800,0.02868740
4.88567432,0.53666800,0.02868740
4.90615432,0.53666800,0.02868740
4.92663432,0.53666800,0.07309183
4.94711432,0.53666800,0.02868740
4.96759432,0.53666800,0.02868740
4.98807432,0.53666800,0.02868740
5.00855432,0.53666800,0.07309183
5.02903432,0.53666800,0.02868740
5.04951432,0.53666800,0.02868740
5.06999432,0.53666800,0.02868740
5.09047432,0.53666800,0.02868740
5.11095432,0.53666800,0.02868740
5.13143432,0.53666800,0.02868740
5.15191432,0.53666800,0.02868740
5.17239432,0.53666800,0.02868740
5.19287432,0.53666800,0.07309183
5.21335432,0.53666800,0.02868740
5.23383432,0.53666800,0.02868740
5.25431432,0.53666800,0.02868740
5.27479432,0.53666800,0.07309183
5.29527432,0.53666800,0.02868740
5.31575432,0.53666800,0.02868740
5.33623432,0.53666800,0.02868740
5.35671432,0.53666800,0.02868740
5.37719432,0.53666800,0.02868740
5.39767432,0.53666800,0.07309183
5.41815432,0.53666800,0.02868740
5.43863432,0.53666800,0.02868740
5.45911432,0.53666800,0.02868740
5.47959432,0.53666800,0.02868740
5.50007432,0.53666800,0.02868740
5.52055432,0.53666800,0.02868740
5.54103432,0.53666800,0.02868740
5.56151432,0.53666800,0.02868740
5.58199432,0.53666800,0.02868740
5.60247432,0.53666800,0.02868740
5.62295432,0.53666800,0.02868740
5.64343432,0.53666800,0.02868740
5.66391432,0.53666800,0.02868740
5.68439432,0.53666800,0.02868740
5.70487432,0.53666800,0.02868740
5.72535432,0.53666800,0.02868740
5.74583432,0.53666800,0.02868740
5.76631432,0.53666800,0.02868740
5.78679432,1.56117400,0.02868740
5.80727432,1.56117400,0.07309183
5.82775432,1.56117400,0.02868740
5.84823432,1.56117400,0.07309183
5.86871432,1.56117400,0.02868740
5.88919432,1.56117400,0.02868740
5.90967432,1.56117400,0.02868740
5.93015432,1.56117400,0.02868740
5.95063432,1.56117400,0.02868740
5.97111431,1.56117400,0.02868740
5.99159431,1.56117400,0.07309183
6.01207431,1.51661700,0.02868740
6.03255431,1.56117400,0.02868740
6.05303431,1.56117400,0.02868740
6.07351431,1.56117400,0.02868740
6.09399431,1.56117400,0.02868740
6.11447431,1.51661700,0.02868740
6.13495431,1.56117400,0.07309183
6.15543431,1.56117400,0.02868740
6.17591431,1.56117400,0.02868740
6.19639431,1.56117400,0.02868740
6.21687431,1.56117400,0.07309183
6.23735431,1.56117400,0.02868740
6.25783431,1.56117400,0.02868740
6.27831431,1.56117400,0.02868740
6.29879431,1.56117400,0.02868740
6.31927431,1.56117400,0.07309183
6.33975431,1.56117400,0.02868740
6.36023431,1.56117400,0.02868740
6.38071431,1.56117400,0.02868740
6.40119431,1.56117400,0.02868740
6.42167431,1.56117400,0.02868740
6.44215431,1.56117400,0.02868740
6.46263431,1.56117400,0.07309183
6.48311431,1.56117400,0.02868740
6.50359431,1.56117400,0.02868740
6.52407431,1.56117400,0.02868740
6.54455431,1.56117400,0.02868740
6.56503431,1.56117400,0.02868740
6.58551431,1.56117400,0.02868740
6.60599431,1.56117400,0.02868740
6.62647431,1.56117400,0.02868740
6.64695431,1.56117400,0.02868740
6.66743431,1.56117400,0.02868740
6.68791431,1.56117400,0.02868740
6.70839431,1.56117400,0.02868740
6.72887431,1.56117400,0.02868740
6.74935431,1.56117400,0.02868740
6.76983431,1.56117400,0.02868740
6.79031431,1.56117400,0.02868740
6.81079431,1.56117400,0.02868740
6.83127431,1.56117400,0.02868740
6.85175431,1.51661700,0.02868740
6.87223431,1.56117400,0.07309183
6.89271431,1.51661700,0.02868740
6.91319431,1.56117400,0.02868740
6.93367431,1.56117400,0.02868740
6.95415431,1.56117400,0.02868740
6.97463431,1.56117400,0.02868740
6.99511431,1.56117400,0.02868740
7.01559431,1.56117400,0.02868740
7.03607431,1.56117400,0.02868740
7.05655431,1.56117400,0.02868740
7.07703431,1.56117400,0.02868740
7.09751431,1.56117400,0.02868740
7.11799431,1.56117400,0.02868740
7.13847431,1.56117400,0.02868740
7.15895431,1.56117400,0.02868740
7.17943431,1.56117400,0.02868740
7.19991431,1.56117400,0.02868740
7.22039431,1.56117400,0.07309183
7.24087431,1.56117400,0.02868740
7.26135431,1.56117400,0.02868740
7.28183431,1.56117400,0.07309183
7.30231431,1.56117400,0.02868740
7.32279431,1.51661700,0.02868740
7.34327431,1.56117400,0.02868740
7.36375431,1.56117400,0.02868740
7.38423431,1.56117400,0.07309183
7.40471431,1.56117400,0.02868740
7.42519431,1.56117400,0.02868740
7.44567431,1.56117400,0.02868740
7.46615431,1.56117400,0.02868740
7.48663431,1.56117400,0.02868740
7.50711431,1.56117400,0.02868740
7.52759431,1.56117400,0.02868740
7.54807431,1.56117400,0.02868740
7.56855431,1.56117400,0.02868740
7.58903431,1.56117400,0.02868740
7.60951430,1.56117400,0.02868740
7.62999430,1.24942800,0.07309183
7.65047430,1.20487100,0.02868740
7.67095430,1.20487100,0.02868740
7.69143430,1.24942800,0.07309183
7.71191430,1.24942800,0.02868740
7.73239430,1.24942800,0.02868740
7.75287430,1.20487100,0.02868740
7.77335430,1.20487100,0.02868740
7.79383430,1.20487100,0.02868740
7.81431430,1.20487100,0.02868740
7.83479430,1.20487100,0.02868740
7.85527430,1.20487100,0.02868740
7.87575430,1.20487100,0.02868740
7.89623430,1.20487100,0.02868740
7.91671430,1.20487100,0.02868740
7.93719430,1.20487100,0.02868740
7.95767430,1.20487100,0.02868740
7.97815430,1.20487100,0.02868740
7.99863430,1.20487100,0.02868740
8.01911430,1.20487100,0.02868740
8.03959430,1.20487100,0.02868740
8.06007430,1.20487100,0.02868740
8.08055430,1.20487100,0.02868740
8.10103430,1.20487100,0.07309183
8.12151430,1.20487100,0.02868740
8.14199430,1.20487100,0.02868740
8.16247430,1.20487100,0.02868740
8.18295430,1.20487100,0.02868740
8.20343430,1.20487100,0.07309183
8.22391430,1.20487100,0.02868740
8.24439430,1.20487100,0.02868740
8.26487430,1.20487100,0.02868740
8.28535430,1.24942800,0.02868740
8.30583430,1.20487100,0.02868740
8.32631430,1.20487100,0.07309183
8.34679430,1.20487100,0.07309183
8.36727430,1.20487100,0.02868740
8.38775430,1.20487100,0.02868740
8.40823430,1.20487100,0.02868740
8.42871430,1.20487100,0.02868740
8.44919430,1.20487100,0.02868740
8.46967430,1.20487100,0.02868740
8.49015430,1.20487100,0.02868740
8.51063430,1.20487100,0.02868740
8.53111430,1.20487100,0.07309183
8.55159430,1.20487100,0.02868740
8.57207430,1.20487100,0.02868740
8.59255430,1.20487100,0.02868740
8.61303430,1.24942800,0.02868740
8.63351430,1.20487100,0.02868740
8.65399430,1.20487100,0.02868740
8.67447430,1.20487100,0.02868740
8.69495430,1.20487100,0.02868740
8.71543430,1.24942800,0.02868740
8.73591430,1.20487100,0.02868740
8.75639430,1.20487100,0.02868740
8.77687430,1.20487100,0.02868740
8.79735430,1.20487100,0.02868740
8.81783430,1.20487100,0.02868740
8.83831430,1.20487100,0.02868740
8.85879430,1.20487100,0.07309183
8.87927430,1.20487100,0.02868740
8.89975430,1.20487100,0.02868740
8.92023430,1.20487100,0.02868740
8.94071430,1.20487100,0.07309183
8.96119430,1.20487100,0.02868740
8.98167430,1.24942800,0.07309183
9.00215430,1.20487100,0.02868740
9.02263430,1.20487100,0.02868740
9.04311430,1.20487100,0.02868740
9.06359430,1.20487100,0.02868740
9.08407430,1.20487100,0.07309183
9.10455430,1.20487100,0.07309183
9.12503430,1.20487100,0.02868740
9.14551430,1.20487100,0.07309183
9.16599430,1.20487100,0.02868740
9.18647430,1.20487100,0.02868740
9.20695430,1.20487100,0.02868740
9.22743430,1.20487100,0.02868740
9.24791429,1.20487100,0.02868740
9.26839429,1.20487100,0.02868740
9.28887429,1.20487100,0.02868740
9.30935429,1.24942800,0.02868740
9.32983429,1.20487100,0.02868740
9.35031429,1.20487100,0.07309183
9.37079429,1.20487100,0.02868740
9.39127429,1.20487100,0.02868740
9.41175429,1.20487100,0.02868740
9.43223429,1.20487100,0.02868740
9.45271429,1.20487100,0.02868740
9.47319429,1.20487100,0.02868740
9.49367429,1.20487100,0.07309183
9.51415429,1.20487100,0.07309183
9.53463429,1.20487100,0.02868740
9.55511429,1.20487100,0.02868740
9.57559429,1.20487100,0.02868740
9.59607429,1.24942800,0.02868740
9.61655429,1.20487100,0.07309183
9.63703429,1.20487100,0.02868740
9.65751429,1.20487100,0.02868740
9.67799429,1.20487100,0.02868740
9.69847429,1.20487100,0.02868740
9.71895429,1.20487100,0.02868740
9.73943429,1.20487100,0.02868740
9.75991429,1.20487100,0.02868740
9.78039429,1.20487100,0.02868740
9.80087429,1.20487100,0.02868740
9.82135429,1.20487100,0.02868740
9.84183429,1.20487100,0.02868740
9.86231429,1.24942800,0.02868740
9.88279429,1.20487100,0.02868740
9.90327429,1.20487100,0.02868740
9.92375429,1.20487100,0.02868740
9.94423429,1.20487100,0.02868740
9.96471429,1.20487100,0.02868740
9.98519429,1.20487100,0.02868740
10.00567429,1.20487100,0.02868740
10.02615429,1.24942800,0.02868740
10.04663429,1.20487100,0.02868740
10.06711429,1.20487100,0.02868740
10.08759429,1.20487100,0.07309183
10.10807429,1.20487100,0.07309183
10.12855429,1.20487100,0.02868740
10.14903429,1.20487100,0.02868740
10.16951429,1.20487100,0.07309183
10.18999429,1.20487100,0.02868740
10.21047429,1.20487100,0.02868740
10.23095429,1.20487100,0.02868740
10.25143429,1.20487100,0.07309183
10.27191429,1.20487100,0.02868740
10.29239429,1.20487100,0.02868740
10.31287429,1.20487100,0.02868740
10.33335429,1.20487100,0.02868740
10.35383429,1.20487100,0.07309183
10.37431429,1.20487100,0.02868740
10.39479429,1.20487100,0.02868740
10.41527429,1.24942800,0.02868740
10.43575429,1.20487100,0.02868740
10.45623429,1.20487100,0.02868740
10.47671429,1.24942800,0.02868740
10.49719429,1.24942800,0.02868740
10.51767429,1.20487100,0.02868740
10.53815429,1.20487100,0.02868740
10.55863429,1.20487100,0.02868740
10.57911429,1.20487100,0.02868740
10.59959429,1.20487100,0.02868740
