Time,Channel A,Channel B
-5.01431097,0.53666800,0.02868740
-4.99383097,0.53666800,0.02868740
-4.97335097,0.53666800,0.02868740
-4.95287097,0.53666800,0.02868740
-4.93239097,0.53666800,0.02868740
-4.91191097,0.53666800,0.02868740
-4.89143097,0.53666800,0.02868740
-4.87095097,0.53666800,0.02868740
-4.85047097,0.53666800,0.02868740
-4.82999097,0.53666800,0.02868740
-4.80951097,0.53666800,0.02868740
-4.78903097,0.53666800,0.02868740
-4.76855097,0.53666800,0.02868740
-4.74807097,0.53666800,0.07309183
-4.72759097,0.53666800,0.02868740
-4.70711097,0.53666800,0.02868740
-4.68663097,0.53666800,0.02868740
-4.66615097,0.53666800,0.02868740
-4.64567097,0.53666800,0.02868740
-4.62519097,0.53666800,0.02868740
-4.60471097,0.53666800,0.02868740
-4.58423097,0.53666800,0.02868740
-4.56375097,0.53666800,0.02868740
-4.54327097,0.53666800,0.02868740
-4.52279097,0.53666800,0.02868740
-4.50231097,0.53666800,0.02868740
-4.48183097,0.53666800,0.02868740
-4.46135097,0.53666800,0.02868740
-4.44087097,0.53666800,0.02868740
-4.42039097,0.53666800,0.07309183
-4.39991097,0.58122500,0.02868740
-4.37943097,0.53666800,0.02868740
-4.35895097,0.53666800,0.02868740
-4.33847097,0.53666800,0.02868740
-4.31799097,0.53666800,0.02868740
-4.29751097,0.53666800,0.02868740
-4.27703097,0.53666800,0.07309183
-4.25655097,0.53666800,0.02868740
-4.23607097,0.53666800,0.02868740
-4.21559097,0.53666800,0.02868740
-4.19511097,0.53666800,0.02868740
-4.17463097,0.53666800,0.07309183
-4.15415097,0.53666800,0.02868740
-4.13367097,0.53666800,0.02868740
-4.11319097,0.53666800,0.02868740
-4.09271097,0.53666800,0.02868740
-4.07223097,0.53666800,0.07309183
-4.05175097,0.53666800,0.02868740
-4.03127097,0.53666800,0.02868740
-4.01079097,0.53666800,0.02868740
-3.99031097,0.53666800,0.02868740
-3.96983097,0.53666800,0.02868740
-3.94935097,0.53666800,0.02868740
-3.92887097,0.53666800,0.02868740
-3.90839097,0.53666800,0.07309183
-3.88791097,0.53666800,0.02868740
-3.86743097,0.53666800,0.02868740
-3.84695097,0.53666800,0.02868740
-3.82647097,0.53666800,0.07309183
-3.80599097,0.53666800,0.02868740
-3.78551097,0.53666800,0.02868740
-3.76503097,0.53666800,0.02868740
-3.74455097,0.53666800,0.02868740
-3.72407097,0.53666800,0.02868740
-3.70359097,0.53666800,0.02868740
-3.68311097,0.53666800,0.02868740
-3.66263097,0.53666800,0.02868740
-3.64215097,0.53666800,0.02868740
-3.62167097,0.53666800,0.02868740
-3.60119097,0.53666800,0.02868740
-3.58071097,0.53666800,0.02868740
-3.56023097,0.53666800,0.02868740
-3.53975097,0.53666800,0.02868740
-3.51927097,0.53666800,0.07309183
-3.49879097,0.53666800,0.02868740
-3.47831097,0.53666800,0.02868740
-3.45783098,0.53666800,0.02868740
-3.43735098,0.53666800,0.02868740
-3.41687098,0.53666800,0.02868740
-3.39639098,0.53666800,0.02868740
-3.37591098,0.53666800,0.02868740
-3.35543098,0.53666800,0.02868740
-3.33495098,0.53666800,0.02868740
-3.31447098,0.53666800,0.02868740
-3.29399098,0.53666800,0.02868740
-3.27351098,0.53666800,0.02868740
-3.25303098,0.53666800,0.02868740
-3.23255098,0.53666800,0.02868740
-3.21207098,0.53666800,0.02868740
-3.19159098,0.53666800,0.02868740
-3.17111098,0.53666800,0.02868740
-3.15063098,0.53666800,0.02868740
-3.13015098,0.53666800,0.02868740
-3.10967098,0.53666800,0.02868740
-3.08919098,0.53666800,0.02868740
-3.06871098,0.53666800,0.02868740
-3.04823098,0.53666800,0.07309183
-3.02775098,0.53666800,0.02868740
-3.00727098,0.53666800,0.02868740
-2.98679098,0.53666800,0.07309183
-2.96631098,0.53666800,0.07309183
-2.94583098,0.53666800,0.02868740
-2.92535098,0.53666800,0.02868740
-2.90487098,0.53666800,0.02868740
-2.88439098,0.53666800,0.02868740
-2.86391098,0.53666800,0.02868740
-2.84343098,0.53666800,0.02868740
-2.82295098,0.53666800,0.02868740
-2.80247098,0.53666800,0.02868740
-2.78199098,0.53666800,0.02868740
-2.76151098,0.53666800,0.07309183
-2.74103098,0.53666800,0.02868740
-2.72055098,0.53666800,0.02868740
-2.70007098,0.53666800,0.02868740
-2.67959098,0.53666800,0.02868740
-2.65911098,0.53666800,0.02868740
-2.63863098,0.53666800,0.02868740
-2.61815098,0.53666800,0.02868740
-2.59767098,0.53666800,0.02868740
-2.57719098,0.53666800,0.02868740
-2.55671098,0.53666800,0.02868740
-2.53623098,0.53666800,0.02868740
-2.51575098,0.53666800,0.02868740
-2.49527098,0.53666800,0.02868740
-2.47479098,0.53666800,0.02868740
-2.45431098,0.53666800,0.02868740
-2.43383098,0.53666800,0.02868740
-2.41335098,0.53666800,0.02868740
-2.39287098,0.53666800,0.02868740
-2.37239098,0.53666800,0.07309183
-2.35191098,0.53666800,0.02868740
-2.33143098,0.53666800,0.02868740
-2.31095098,0.53666800,0.02868740
-2.29047098,0.53666800,0.02868740
-2.26999098,0.53666800,0.02868740
-2.24951098,0.53666800,0.02868740
-2.22903098,0.53666800,0.02868740
-2.20855098,0.53666800,0.02868740
-2.18807098,0.53666800,0.02868740
-2.16759098,0.53666800,0.02868740
-2.14711098,0.53666800,0.02868740
-2.12663098,0.53666800,0.02868740
-2.10615098,0.53666800,0.02868740
-2.08567098,0.53666800,0.02868740
-2.06519098,0.53666800,0.02868740
-2.04471098,0.53666800,0.02868740
-2.02423098,0.53666800,0.02868740
-2.00375098,0.53666800,0.02868740
-1.98327098,0.53666800,0.02868740
-1.96279098,0.53666800,0.02868740
-1.94231098,0.53666800,0.02868740
-1.92183098,0.53666800,0.02868740
-1.90135098,0.53666800,0.02868740
-1.88087098,0.53666800,0.02868740
-1.86039098,0.53666800,0.02868740
-1.83991098,0.53666800,0.02868740
-1.81943099,0.53666800,0.02868740
-1.79895099,0.53666800,0.02868740
-1.77847099,0.53666800,0.02868740
-1.75799099,0.53666800,0.02868740
-1.73751099,0.53666800,0.02868740
-1.71703099,0.53666800,0.02868740
-1.69655099,0.53666800,0.02868740
-1.67607099,0.53666800,0.02868740
-1.65559099,0.53666800,0.02868740
-1.63511099,0.53666800,0.02868740
-1.61463099,0.53666800,0.02868740
-1.59415099,0.53666800,0.02868740
-1.57367099,0.53666800,0.02868740
-1.55319099,0.53666800,0.02868740
-1.53271099,0.53666800,0.02868740
-1.51223099,0.53666800,0.07309183
-1.49175099,0.53666800,0.07309183
-1.47127099,0.53666800,0.02868740
-1.45079099,0.53666800,0.02868740
-1.43031099,0.53666800,0.02868740
-1.40983099,0.53666800,0.02868740
-1.38935099,0.53666800,0.02868740
-1.36887099,0.53666800,0.02868740
-1.34839099,0.53666800,0.02868740
-1.32791099,0.53666800,0.02868740
-1.30743099,0.53666800,0.02868740
-1.28695099,0.53666800,0.02868740
-1.26647099,0.53666800,0.02868740
-1.24599099,0.53666800,0.02868740
-1.22551099,0.53666800,0.02868740
-1.20503099,0.53666800,0.02868740
-1.18455099,0.53666800,0.02868740
-1.16407099,0.53666800,0.02868740
-1.14359099,0.53666800,0.02868740
-1.12311099,0.53666800,0.02868740
-1.10263099,0.53666800,0.07309183
-1.08215099,0.53666800,0.02868740
-1.06167099,0.53666800,0.02868740
-1.04119099,0.53666800,0.02868740
-1.02071099,0.53666800,0.02868740
-1.00023099,0.53666800,0.07309183
-0.97975099,0.53666800,0.02868740
-0.95927099,0.53666800,0.02868740
-0.93879099,0.53666800,0.02868740
-0.91831099,0.53666800,0.07309183
-0.89783099,0.53666800,0.02868740
-0.87735099,0.53666800,0.02868740
-0.85687099,0.53666800,0.02868740
-0.83639099,0.53666800,0.02868740
-0.81591099,0.53666800,0.02868740
-0.79543099,0.53666800,0.02868740
-0.77495099,0.53666800,0.02868740
-0.75447099,0.53666800,0.02868740
-0.73399099,0.53666800,0.02868740
-0.71351099,0.53666800,0.02868740
-0.69303099,0.53666800,0.02868740
-0.67255099,0.53666800,0.02868740
-0.65207099,0.53666800,0.07309183
-0.63159099,0.53666800,0.02868740
-0.61111099,0.53666800,0.02868740
-0.59063099,0.53666800,0.02868740
-0.57015099,0.53666800,0.02868740
-0.54967099,0.53666800,0.02868740
-0.52919099,0.53666800,0.02868740
-0.50871099,0.53666800,0.02868740
-0.48823099,0.53666800,0.02868740
-0.46775099,0.53666800,0.02868740
-0.44727099,0.53666800,0.02868740
-0.42679099,0.53666800,0.02868740
-0.40631099,0.53666800,0.02868740
-0.38583099,0.53666800,0.02868740
-0.36535099,0.53666800,0.02868740
-0.34487099,0.53666800,0.02868740
-0.32439099,0.53666800,0.07309183
-0.30391099,0.53666800,0.02868740
-0.28343099,0.53666800,0.02868740
-0.26295099,0.53666800,0.02868740
-0.24247099,0.53666800,0.02868740
-0.22199099,0.53666800,0.02868740
-0.20151099,0.53666800,0.02868740
-0.18103100,0.53666800,0.02868740
-0.16055100,0.53666800,0.07309183
-0.14007100,0.53666800,0.02868740
-0.11959100,0.53666800,0.07309183
-0.09911100,0.53666800,0.02868740
-0.07863100,0.53666800,0.07309183
-0.05815100,0.53666800,0.02868740
-0.03767100,0.53666800,0.02868740
-0.01719100,0.53666800,0.02868740
0.00328900,2.76406100,3.35245800
0.02376900,2.76406100,3.30820600
0.04424900,2.76406100,3.30820600
0.06472900,2.76406100,3.35245800
0.08520900,2.76406100,3.35245800
0.10568900,2.76406100,3.30820600
0.12616900,2.76406100,3.30820600
0.14664900,2.76406100,3.30820600
0.16712900,2.76406100,3.35245800
0.18760900,2.76406100,3.35245800
0.20808900,2.76406100,3.35245800
0.22856900,2.76406100,3.30820600
0.24904900,2.76406100,3.30820600
0.26952900,2.76406100,3.35245800
0.29000900,2.76406100,3.30820600
0.31048900,2.76406100,3.30820600
0.33096900,2.76406100,3.30820600
0.35144900,2.76406100,3.35245800
0.37192900,2.76406100,3.35245800
0.39240900,2.76406100,3.35245800
0.41288900,2.76406100,3.30820600
0.43336900,2.76406100,3.35245800
0.45384900,2.76406100,3.35245800
0.47432900,2.76406100,3.30820600
0.49480900,2.76406100,3.35245800
0.51528900,2.76406100,3.30820600
0.53576900,2.76406100,3.30820600
0.55624900,2.76406100,3.35245800
0.57672900,2.76406100,3.35245800
0.59720900,2.76406100,3.30820600
0.61768900,2.76406100,3.30820600
0.63816900,2.76406100,3.35245800
0.65864900,2.76406100,3.35245800
0.67912900,2.76406100,3.30820600
0.69960900,2.76406100,3.35245800
0.72008900,2.76406100,3.35245800
0.74056900,2.76406100,3.30820600
0.76104900,2.76406100,3.35245800
0.78152900,2.76406100,3.30820600
0.80200900,2.76406100,3.30820600
0.82248900,2.76406100,3.35245800
0.84296900,2.76406100,3.35245800
0.86344900,2.76406100,3.35245800
0.88392900,2.76406100,3.30820600
0.90440900,2.76406100,3.30820600
0.92488900,2.76406100,3.35245800
0.94536900,2.76406100,3.35245800
0.96584900,2.76406100,3.35245800
0.98632900,2.76406100,3.30820600
1.00680900,2.76406100,3.30820600
1.02728900,2.76406100,3.35245800
1.04776900,2.76406100,3.35245800
1.06824900,2.76406100,3.30820600
1.08872900,2.76406100,3.35245800
1.10920900,2.76406100,3.30820600
1.12968900,2.76406100,3.35245800
1.15016900,2.76406100,3.35245800
1.17064900,2.76406100,3.35245800
1.19112900,2.76406100,3.30820600
1.21160900,2.76406100,3.30820600
1.23208900,2.76406100,3.30820600
1.25256900,2.76406100,3.35245800
1.27304900,2.76406100,3.35245800
1.29352900,2.76406100,3.35245800
1.31400900,2.76406100,3.35245800
1.33448900,2.76406100,3.30820600
1.35496900,2.76406100,3.35245800
1.37544900,2.76406100,3.35245800
1.39592900,2.76406100,3.30820600
1.41640900,2.76406100,3.30820600
1.43688900,2.76406100,3.35245800
1.45736900,2.76406100,3.35245800
1.47784899,2.76406100,3.30820600
1.49832899,2.76406100,3.30820600
1.51880899,2.76406100,3.30820600
1.53928899,2.76406100,3.35245800
1.55976899,2.76406100,3.35245800
1.58024899,2.76406100,3.35245800
1.60072899,2.76406100,3.30820600
1.62120899,2.76406100,3.35245800
1.64168899,2.76406100,3.35245800
1.66216899,2.76406100,3.30820600
1.68264899,2.76406100,3.35245800
1.70312899,2.76406100,3.35245800
1.72360899,2.76406100,3.30820600
1.74408899,2.76406100,3.35245800
1.76456899,2.76406100,3.35245800
1.78504899,2.76406100,3.35245800
1.80552899,2.76406100,3.30820600
1.82600899,2.76406100,3.30820600
1.84648899,2.76406100,3.35245800
1.86696899,2.76406100,3.35245800
1.88744899,2.76406100,3.35245800
1.90792899,2.76406100,3.35245800
1.92840899,2.76406100,3.30820600
1.94888899,2.71950400,3.35245800
1.96936899,2.76406100,3.30820600
1.98984899,2.76406100,3.35245800
2.01032899,2.76406100,3.30820600
2.03080899,2.76406100,3.35245800
2.05128899,2.76406100,3.30820600
2.07176899,0.58122500,0.02868740
2.09224899,0.53666800,0.02868740
2.11272899,0.53666800,0.02868740
2.13320899,0.53666800,0.02868740
2.15368899,0.53666800,0.02868740
2.17416899,0.53666800,0.02868740
2.19464899,0.53666800,0.02868740
2.21512899,0.53666800,0.02868740
2.23560899,0.53666800,0.02868740
2.25608899,0.53666800,0.02868740
2.27656899,0.53666800,0.02868740
2.29704899,0.53666800,0.02868740
2.31752899,0.53666800,0.02868740
2.33800899,0.53666800,0.07309183
2.35848899,0.53666800,0.02868740
2.37896899,0.53666800,0.02868740
2.39944899,0.53666800,0.07309183
2.41992899,0.53666800,0.02868740
2.44040899,0.53666800,0.02868740
2.46088899,0.53666800,0.02868740
2.48136899,0.53666800,0.07309183
2.50184899,0.53666800,0.02868740
2.52232899,0.53666800,0.07309183
2.54280899,0.53666800,0.07309183
2.56328899,0.53666800,0.02868740
2.58376899,0.53666800,0.07309183
2.60424899,0.53666800,0.02868740
2.62472899,0.53666800,0.02868740
2.64520899,0.53666800,0.02868740
2.66568899,0.53666800,0.02868740
2.68616899,0.53666800,0.02868740
2.70664899,0.53666800,0.02868740
2.72712899,0.53666800,0.02868740
2.74760899,0.53666800,0.02868740
2.76808899,0.53666800,0.02868740
2.78856899,0.53666800,0.02868740
2.80904899,0.53666800,0.02868740
2.82952899,0.53666800,0.02868740
2.85000899,0.53666800,0.02868740
2.87048899,0.53666800,0.07309183
2.89096899,0.53666800,0.02868740
2.91144899,0.53666800,0.02868740
2.93192899,0.53666800,0.02868740
2.95240899,0.53666800,0.07309183
2.97288899,0.53666800,0.02868740
2.99336899,0.53666800,0.02868740
3.01384899,0.53666800,0.02868740
3.03432899,0.53666800,0.07309183
3.05480899,0.53666800,0.02868740
3.07528899,0.53666800,0.02868740
3.09576899,0.53666800,0.02868740
3.11624898,0.53666800,0.02868740
3.13672898,0.53666800,0.02868740
3.15720898,0.53666800,0.02868740
3.17768898,0.53666800,0.02868740
3.19816898,0.53666800,0.02868740
3.21864898,0.53666800,0.02868740
3.23912898,0.53666800,0.02868740
3.25960898,0.53666800,0.02868740
3.28008898,0.53666800,0.07309183
3.30056898,0.53666800,0.02868740
3.32104898,0.53666800,0.02868740
3.34152898,0.53666800,0.02868740
3.36200898,0.53666800,0.02868740
3.38248898,0.53666800,0.02868740
3.40296898,0.53666800,0.02868740
3.42344898,0.53666800,0.02868740
3.44392898,0.53666800,0.02868740
3.46440898,0.53666800,0.02868740
3.48488898,0.53666800,0.02868740
3.50536898,0.53666800,0.07309183
3.52584898,0.53666800,0.02868740
3.54632898,0.53666800,0.07309183
3.56680898,0.53666800,0.02868740
3.58728898,0.53666800,0.07309183
3.60776898,0.53666800,0.02868740
3.62824898,0.53666800,0.02868740
3.64872898,0.53666800,0.02868740
3.66920898,0.53666800,0.07309183
3.68968898,0.53666800,0.02868740
3.71016898,0.53666800,0.02868740
3.73064898,0.53666800,0.02868740
3.75112898,0.53666800,0.02868740
3.77160898,0.53666800,0.07309183
3.79208898,0.53666800,0.02868740
3.81256898,0.53666800,0.07309183
3.83304898,0.53666800,0.02868740
3.85352898,0.53666800,0.02868740
3.87400898,0.53666800,0.02868740
3.89448898,0.53666800,0.02868740
3.91496898,0.53666800,0.02868740
3.93544898,0.53666800,0.02868740
3.95592898,0.53666800,0.02868740
3.97640898,0.53666800,0.02868740
3.99688898,0.53666800,0.02868740
4.01736898,0.53666800,0.02868740
4.03784898,0.53666800,0.02868740
4.05832898,0.53666800,0.02868740
4.07880898,0.53666800,0.02868740
4.09928898,0.53666800,0.02868740
4.11976898,0.53666800,0.02868740
4.14024898,0.53666800,0.02868740
4.16072898,0.53666800,0.02868740
4.18120898,0.53666800,0.02868740
4.20168898,0.53666800,0.02868740
4.22216898,0.53666800,0.07309183
4.24264898,0.53666800,0.07309183
4.26312898,0.53666800,0.07309183
4.28360898,0.53666800,0.07309183
4.30408898,0.53666800,0.07309183
4.32456898,0.53666800,0.02868740
4.34504898,0.53666800,0.02868740
4.36552898,0.53666800,0.07309183
4.38600898,0.53666800,0.02868740
4.40648898,0.53666800,0.02868740
4.42696898,0.53666800,0.02868740
4.44744898,0.53666800,0.02868740
4.46792898,0.53666800,0.02868740
4.48840898,0.53666800,0.02868740
4.50888898,0.53666800,0.07309183
4.52936898,0.53666800,0.07309183
4.54984898,0.53666800,0.07309183
4.57032898,0.53666800,0.02868740
4.59080898,0.53666800,0.02868740
4.61128898,0.53666800,0.02868740
4.63176898,0.53666800,0.02868740
4.65224898,0.53666800,0.02868740
4.67272898,0.53666800,0.02868740
4.69320898,0.53666800,0.07309183
4.71368898,0.53666800,0.07309183
4.73416898,0.53666800,0.02868740
4.75464897,0.53666800,0.02868740
4.77512897,0.53666800,0.02868740
4.79560897,0.53666800,0.02868740
4.81608897,0.53666800,0.02868740
4.83656897,0.53666800,0.02868740
4.85704897,0.53666800,0.02868740
4.87752897,0.53666800,0.02868740
4.89800897,0.53666800,0.02868740
4.91848897,0.53666800,0.02868740
4.93896897,0.53666800,0.02868740
4.95944897,0.53666800,0.02868740
4.97992897,0.53666800,0.02868740
5.00040897,0.53666800,0.02868740
5.02088897,0.53666800,0.02868740
5.04136897,0.53666800,0.07309183
5.06184897,0.53666800,0.02868740
5.08232897,0.53666800,0.02868740
5.10280897,0.53666800,0.02868740
5.12328897,0.53666800,0.02868740
5.14376897,0.53666800,0.02868740
5.16424897,0.53666800,0.02868740
5.18472897,0.53666800,0.02868740
5.20520897,0.53666800,0.07309183
5.22568897,0.53666800,0.02868740
5.24616897,0.53666800,0.02868740
5.26664897,0.53666800,0.02868740
5.28712897,0.53666800,0.02868740
5.30760897,0.53666800,0.02868740
5.32808897,0.53666800,0.02868740
5.34856897,0.53666800,0.02868740
5.36904897,0.53666800,0.02868740
5.38952897,0.53666800,0.02868740
5.41000897,0.53666800,0.02868740
5.43048897,0.53666800,0.02868740
5.45096897,0.53666800,0.02868740
5.47144897,0.53666800,0.07309183
5.49192897,0.53666800,0.02868740
5.51240897,0.53666800,0.02868740
5.53288897,0.53666800,0.02868740
5.55336897,0.53666800,0.02868740
5.57384897,0.53666800,0.02868740
5.59432897,0.53666800,0.02868740
5.61480897,0.53666800,0.02868740
5.63528897,0.53666800,0.02868740
5.65576897,0.53666800,0.02868740
5.67624897,0.53666800,0.02868740
5.69672897,0.53666800,0.02868740
5.71720897,0.53666800,0.02868740
5.73768897,0.53666800,0.02868740
5.75816897,0.53666800,0.02868740
5.77864897,1.56117400,0.02868740
5.79912897,1.56117400,0.02868740
5.81960897,1.56117400,0.02868740
5.84008897,1.51661700,0.02868740
5.86056897,1.56117400,0.07309183
5.88104897,1.56117400,0.02868740
5.90152897,1.56117400,0.07309183
5.92200897,1.56117400,0.02868740
5.94248897,1.56117400,0.02868740
5.96296897,1.56117400,0.02868740
5.98344897,1.56117400,0.02868740
6.00392897,1.56117400,0.07309183
6.02440897,1.56117400,0.07309183
6.04488897,1.56117400,0.02868740
6.06536897,1.56117400,0.02868740
6.08584897,1.56117400,0.02868740
6.10632897,1.56117400,0.02868740
6.12680897,1.56117400,0.02868740
6.14728897,1.56117400,0.02868740
6.16776897,1.56117400,0.02868740
6.18824897,1.51661700,0.02868740
6.20872897,1.56117400,0.02868740
6.22920897,1.56117400,0.02868740
6.24968897,1.56117400,0.02868740
6.27016897,1.51661700,0.07309183
6.29064897,1.51661700,0.02868740
6.31112897,1.56117400,0.02868740
6.33160897,1.51661700,0.02868740
6.35208897,1.56117400,0.02868740
6.37256897,1.56117400,0.07309183
6.39304897,1.56117400,0.02868740
6.41352896,1.56117400,0.07309183
6.43400896,1.56117400,0.02868740
6.45448896,1.56117400,0.07309183
6.47496896,1.56117400,0.02868740
6.49544896,1.56117400,0.02868740
6.51592896,1.56117400,0.02868740
6.53640896,1.56117400,0.02868740
6.55688896,1.56117400,0.02868740
6.57736896,1.56117400,0.02868740
6.59784896,1.51661700,0.07309183
6.61832896,1.56117400,0.07309183
6.63880896,1.56117400,0.02868740
6.65928896,1.56117400,0.02868740
6.67976896,1.56117400,0.02868740
6.70024896,1.56117400,0.02868740
6.72072896,1.56117400,0.02868740
6.74120896,1.56117400,0.02868740
6.76168896,1.56117400,0.02868740
6.78216896,1.56117400,0.02868740
6.80264896,1.56117400,0.02868740
6.82312896,1.56117400,0.07309183
6.84360896,1.56117400,0.02868740
6.86408896,1.56117400,0.02868740
6.88456896,1.56117400,0.02868740
6.90504896,1.56117400,0.02868740
6.92552896,1.56117400,0.07309183
6.94600896,1.56117400,0.02868740
6.96648896,1.56117400,0.02868740
6.98696896,1.56117400,0.02868740
7.00744896,1.56117400,0.02868740
7.02792896,1.56117400,0.02868740
7.04840896,1.56117400,0.07309183
7.06888896,1.56117400,0.02868740
7.08936896,1.56117400,0.02868740
7.10984896,1.56117400,0.02868740
7.13032896,1.56117400,0.02868740
7.15080896,1.56117400,0.02868740
7.17128896,1.56117400,0.02868740
7.19176896,1.56117400,0.02868740
7.21224896,1.56117400,0.02868740
7.23272896,1.56117400,0.02868740
7.25320896,1.56117400,0.02868740
7.27368896,1.56117400,0.07309183
7.29416896,1.56117400,0.07309183
7.31464896,1.56117400,0.02868740
7.33512896,1.56117400,0.02868740
7.35560896,1.56117400,0.02868740
7.37608896,1.56117400,0.02868740
7.39656896,1.56117400,0.02868740
7.41704896,1.56117400,0.02868740
7.43752896,1.56117400,0.02868740
7.45800896,1.56117400,0.02868740
7.47848896,1.56117400,0.02868740
7.49896896,1.56117400,0.02868740
7.51944896,1.56117400,0.02868740
7.53992896,1.56117400,0.07309183
7.56040896,1.56117400,0.02868740
7.58088896,1.51661700,0.02868740
7.60136896,1.56117400,0.07309183
7.62184896,1.56117400,0.02868740
7.64232896,1.20487100,0.02868740
7.66280896,1.20487100,0.02868740
7.68328896,1.20487100,0.07309183
7.70376896,1.20487100,0.02868740
7.72424896,1.20487100,0.02868740
7.74472896,1.20487100,0.07309183
7.76520896,1.24942800,0.02868740
7.78568896,1.20487100,0.02868740
7.80616896,1.20487100,0.02868740
7.82664896,1.24942800,0.02868740
7.84712896,1.24942800,0.02868740
7.86760896,1.24942800,0.02868740
7.88808896,1.24942800,0.02868740
7.90856896,1.20487100,0.02868740
7.92904896,1.20487100,0.02868740
7.94952896,1.24942800,0.02868740
7.97000896,1.20487100,0.02868740
7.99048896,1.20487100,0.02868740
8.01096896,1.20487100,0.02868740
8.03144896,1.20487100,0.02868740
8.05192895,1.24942800,0.02868740
8.07240895,1.20487100,0.07309183
8.09288895,1.20487100,0.02868740
8.11336895,1.20487100,0.02868740
8.13384895,1.20487100,0.02868740
8.15432895,1.20487100,0.02868740
8.17480895,1.20487100,0.07309183
8.19528895,1.20487100,0.02868740
8.21576895,1.20487100,0.02868740
8.23624895,1.20487100,0.02868740
8.25672895,1.20487100,0.02868740
8.27720895,1.20487100,0.02868740
8.29768895,1.24942800,0.02868740
8.31816895,1.20487100,0.02868740
8.33864895,1.20487100,0.07309183
8.35912895,1.20487100,0.02868740
8.37960895,1.20487100,0.02868740
8.40008895,1.20487100,0.02868740
8.42056895,1.24942800,0.02868740
8.44104895,1.20487100,0.07309183
8.46152895,1.24942800,0.02868740
8.48200895,1.24942800,0.02868740
8.50248895,1.20487100,0.02868740
8.52296895,1.20487100,0.02868740
8.54344895,1.20487100,0.02868740
8.56392895,1.20487100,0.02868740
8.58440895,1.20487100,0.02868740
8.60488895,1.20487100,0.02868740
8.62536895,1.20487100,0.02868740
8.64584895,1.20487100,0.07309183
8.66632895,1.20487100,0.07309183
8.68680895,1.20487100,0.02868740
8.70728895,1.24942800,0.02868740
8.72776895,1.20487100,0.02868740
8.74824895,1.20487100,0.02868740
8.76872895,1.20487100,0.02868740
8.78920895,1.20487100,0.02868740
8.80968895,1.20487100,0.02868740
8.83016895,1.20487100,0.02868740
8.85064895,1.20487100,0.07309183
8.87112895,1.20487100,0.02868740
8.89160895,1.20487100,0.02868740
8.91208895,1.20487100,0.02868740
8.93256895,1.20487100,0.02868740
8.95304895,1.20487100,0.02868740
8.97352895,1.24942800,0.02868740
8.99400895,1.20487100,0.07309183
9.01448895,1.20487100,0.02868740
9.03496895,1.20487100,0.02868740
9.05544895,1.20487100,0.02868740
9.07592895,1.20487100,0.02868740
9.09640895,1.20487100,0.07309183
9.11688895,1.20487100,0.07309183
9.13736895,1.20487100,0.02868740
9.15784895,1.24942800,0.07309183
9.17832895,1.20487100,0.02868740
9.19880895,1.20487100,0.02868740
9.21928895,1.20487100,0.02868740
9.23976895,1.20487100,0.02868740
9.26024895,1.20487100,0.02868740
9.28072895,1.20487100,0.02868740
9.30120895,1.24942800,0.07309183
9.32168895,1.20487100,0.02868740
9.34216895,1.20487100,0.02868740
9.36264895,1.20487100,0.02868740
9.38312895,1.20487100,0.02868740
9.40360895,1.20487100,0.02868740
9.42408895,1.24942800,0.07309183
9.44456895,1.20487100,0.02868740
9.46504895,1.20487100,0.02868740
9.48552895,1.20487100,0.02868740
9.50600895,1.24942800,0.07309183
9.52648895,1.20487100,0.07309183
9.54696895,1.20487100,0.02868740
9.56744895,1.20487100,0.02868740
9.58792895,1.20487100,0.07309183
9.60840895,1.20487100,0.02868740
9.62888895,1.20487100,0.02868740
9.64936895,1.20487100,0.02868740
9.66984895,1.20487100,0.02868740
9.69032894,1.20487100,0.02868740
9.71080894,1.24942800,0.02868740
9.73128894,1.24942800,0.07309183
9.75176894,1.20487100,0.07309183
9.77224894,1.24942800,0.02868740
9.79272894,1.24942800,0.02868740
9.81320894,1.20487100,0.02868740
9.83368894,1.20487100,0.02868740
9.85416894,1.20487100,0.02868740
9.87464894,1.20487100,0.02868740
9.89512894,1.20487100,0.07309183
9.91560894,1.24942800,0.02868740
9.93608894,1.20487100,0.02868740
9.95656894,1.20487100,0.02868740
9.97704894,1.20487100,0.02868740
9.99752894,1.20487100,0.02868740
10.01800894,1.20487100,0.07309183
10.03848894,1.20487100,0.07309183
10.05896894,1.20487100,0.02868740
10.07944894,1.20487100,0.02868740
10.09992894,1.20487100,0.07309183
10.12040894,1.20487100,0.02868740
10.14088894,1.24942800,0.02868740
10.16136894,1.20487100,0.02868740
10.18184894,1.20487100,0.02868740
10.20232894,1.20487100,0.02868740
10.22280894,1.24942800,0.02868740
10.24328894,1.20487100,0.02868740
10.26376894,1.20487100,0.02868740
10.28424894,1.20487100,0.02868740
10.30472894,1.20487100,0.02868740
10.32520894,1.20487100,0.07309183
10.34568894,1.24942800,0.02868740
10.36616894,1.20487100,0.02868740
10.38664894,1.20487100,0.02868740
10.40712894,1.20487100,0.07309183
10.42760894,1.20487100,0.07309183
10.44808894,1.20487100,0.07309183
10.46856894,1.20487100,0.02868740
10.48904894,1.24942800,0.02868740
10.50952894,1.20487100,0.02868740
10.53000894,1.20487100,0.02868740
10.55048894,1.20487100,0.02868740
10.57096894,1.24942800,0.02868740
10.59144894,1.20487100,0.02868740
