Time,Channel A,Channel B
10.61232382,1.20487100,0.07309183
10.63280382,1.20487100,0.02868740
10.65328382,1.20487100,0.02868740
10.67376382,1.20487100,0.07309183
10.69424382,1.20487100,0.02868740
10.71472382,1.20487100,0.07309183
10.73520382,1.20487100,0.02868740
10.75568382,1.20487100,0.02868740
10.77616382,1.20487100,0.02868740
10.79664382,1.24942800,0.02868740
10.81712382,1.20487100,0.02868740
10.83760382,1.20487100,0.02868740
10.85808382,1.20487100,0.02868740
10.87856382,1.20487100,0.02868740
10.89904382,1.20487100,0.02868740
10.91952382,1.24942800,0.02868740
10.94000382,1.20487100,0.02868740
10.96048382,1.20487100,0.02868740
10.98096382,1.20487100,0.02868740
11.00144382,1.20487100,0.02868740
11.02192382,1.20487100,0.07309183
11.04240382,1.20487100,0.02868740
11.06288382,1.20487100,0.02868740
11.08336382,1.20487100,0.02868740
11.10384382,1.20487100,0.02868740
11.12432382,1.24942800,0.02868740
11.14480382,1.20487100,0.02868740
11.16528382,1.20487100,0.02868740
11.18576382,1.20487100,0.02868740
11.20624382,1.20487100,0.02868740
11.22672382,1.24942800,0.02868740
11.24720382,1.20487100,0.02868740
11.26768382,1.20487100,0.02868740
11.28816382,1.24942800,0.02868740
11.30864382,1.20487100,0.02868740
11.32912382,1.20487100,0.02868740
11.34960382,1.20487100,0.07309183
11.37008382,1.20487100,0.02868740
11.39056382,1.20487100,0.07309183
11.41104382,1.24942800,0.02868740
11.43152382,1.20487100,0.02868740
11.45200382,1.20487100,0.02868740
11.47248381,1.20487100,0.02868740
11.49296381,1.24942800,0.02868740
11.51344381,1.20487100,0.02868740
11.53392381,1.20487100,0.07309183
11.55440381,1.20487100,0.02868740
11.57488381,1.20487100,0.07309183
11.59536381,1.20487100,0.02868740
11.61584381,1.24942800,0.02868740
11.63632381,1.24942800,0.02868740
11.65680381,1.20487100,0.02868740
11.67728381,1.20487100,0.02868740
11.69776381,1.20487100,0.02868740
11.71824381,1.20487100,0.02868740
11.73872381,1.24942800,0.02868740
11.75920381,1.20487100,0.02868740
11.77968381,1.20487100,0.07309183
11.80016381,1.20487100,0.02868740
11.82064381,1.20487100,0.02868740
11.84112381,1.20487100,0.02868740
11.86160381,1.20487100,0.02868740
11.88208381,1.24942800,0.07309183
11.90256381,1.20487100,0.07309183
11.92304381,1.20487100,0.07309183
11.94352381,1.24942800,0.07309183
11.96400381,1.20487100,0.07309183
11.98448381,1.20487100,0.02868740
12.00496381,1.20487100,0.02868740
12.02544381,1.24942800,0.02868740
12.04592381,1.20487100,0.02868740
12.06640381,1.20487100,0.07309183
12.08688381,1.20487100,0.02868740
12.10736381,1.20487100,0.07309183
12.12784381,1.20487100,0.07309183
12.14832381,1.20487100,0.02868740
12.16880381,1.20487100,0.02868740
12.18928381,1.20487100,0.02868740
12.20976381,1.24942800,0.02868740
12.23024381,1.20487100,0.02868740
12.25072381,1.20487100,0.07309183
12.27120381,1.24942800,0.02868740
12.29168381,1.20487100,0.02868740
12.31216381,1.20487100,0.02868740
12.33264381,1.20487100,0.02868740
12.35312381,1.24942800,0.02868740
12.37360381,1.20487100,0.07309183
12.39408381,1.20487100,0.02868740
12.41456381,1.20487100,0.02868740
12.43504381,1.20487100,0.02868740
12.45552381,1.20487100,0.02868740
12.47600381,1.20487100,0.02868740
12.49648381,1.20487100,0.07309183
12.51696381,1.20487100,0.02868740
12.53744381,1.20487100,0.02868740
12.55792381,1.20487100,0.02868740
12.57840381,1.20487100,0.02868740
12.59888381,1.20487100,0.02868740
12.61936381,1.20487100,0.02868740
12.63984381,1.20487100,0.02868740
12.66032381,1.20487100,0.07309183
12.68080381,1.20487100,0.02868740
12.70128381,1.24942800,0.02868740
12.72176381,1.20487100,0.02868740
12.74224381,1.20487100,0.07309183
12.76272381,1.20487100,0.02868740
12.78320381,1.20487100,0.02868740
12.80368381,1.20487100,0.02868740
12.82416381,1.20487100,0.02868740
12.84464381,1.20487100,0.02868740
12.86512381,1.20487100,0.02868740
12.88560381,1.20487100,0.02868740
12.90608381,1.20487100,0.02868740
12.92656381,1.20487100,0.02868740
12.94704381,1.20487100,0.07309183
12.96752381,1.20487100,0.02868740
12.98800381,1.24942800,0.07309183
13.00848381,1.20487100,0.02868740
13.02896381,1.24942800,0.02868740
13.04944381,1.20487100,0.02868740
13.06992381,1.20487100,0.02868740
13.09040381,1.20487100,0.07309183
13.11088380,1.24942800,0.02868740
13.13136380,1.20487100,0.07309183
13.15184380,1.20487100,0.07309183
13.17232380,1.20487100,0.02868740
13.19280380,1.20487100,0.02868740
13.21328380,1.20487100,0.02868740
13.23376380,1.20487100,0.02868740
13.25424380,1.20487100,0.02868740
13.27472380,1.20487100,0.02868740
13.29520380,1.24942800,0.02868740
13.31568380,1.20487100,0.02868740
13.33616380,1.20487100,0.02868740
13.35664380,1.20487100,0.02868740
13.37712380,1.20487100,0.02868740
13.39760380,1.20487100,0.02868740
13.41808380,1.20487100,0.02868740
13.43856380,1.24942800,0.02868740
13.45904380,1.24942800,0.02868740
13.47952380,1.20487100,0.07309183
13.50000380,1.20487100,0.02868740
13.52048380,1.20487100,0.02868740
13.54096380,1.20487100,0.02868740
13.56144380,1.20487100,0.02868740
13.58192380,1.20487100,0.02868740
13.60240380,1.20487100,0.02868740
13.62288380,1.24942800,0.02868740
13.64336380,1.20487100,0.02868740
13.66384380,1.20487100,0.02868740
13.68432380,1.24942800,0.02868740
13.70480380,1.20487100,0.02868740
13.72528380,1.20487100,0.02868740
13.74576380,1.20487100,0.02868740
13.76624380,1.20487100,0.02868740
13.78672380,1.20487100,0.02868740
13.80720380,1.20487100,0.02868740
13.82768380,1.24942800,0.02868740
13.84816380,1.20487100,0.02868740
13.86864380,1.20487100,0.02868740
13.88912380,1.20487100,0.02868740
13.90960380,1.20487100,0.02868740
13.93008380,1.20487100,0.02868740
13.95056380,1.20487100,0.07309183
13.97104380,1.24942800,0.02868740
13.99152380,1.20487100,0.02868740
14.01200380,1.20487100,0.02868740
14.03248380,1.20487100,0.07309183
14.05296380,1.20487100,0.02868740
14.07344380,1.20487100,0.02868740
14.09392380,1.20487100,0.02868740
14.11440380,1.20487100,0.02868740
14.13488380,1.24942800,0.02868740
14.15536380,1.20487100,0.02868740
14.17584380,1.20487100,0.07309183
14.19632380,1.20487100,0.07309183
14.21680380,1.20487100,0.02868740
14.23728380,1.20487100,0.02868740
14.25776380,1.20487100,0.02868740
14.27824380,1.20487100,0.02868740
14.29872380,1.20487100,0.02868740
14.31920380,1.24942800,0.07309183
14.33968380,1.20487100,0.02868740
14.36016380,1.20487100,0.02868740
14.38064380,1.20487100,0.07309183
14.40112380,1.24942800,0.02868740
14.42160380,1.20487100,0.07309183
14.44208380,1.20487100,0.07309183
14.46256380,1.20487100,0.02868740
14.48304380,1.24942800,0.02868740
14.50352380,1.20487100,0.02868740
14.52400380,1.20487100,0.02868740
14.54448380,1.20487100,0.02868740
14.56496380,1.20487100,0.07309183
14.58544380,1.20487100,0.02868740
14.60592380,1.24942800,0.07309183
14.62640380,1.20487100,0.07309183
14.64688380,1.24942800,0.02868740
14.66736380,1.24942800,0.02868740
14.68784380,1.24942800,0.07309183
14.70832380,1.20487100,0.02868740
14.72880380,1.20487100,0.02868740
14.74928380,1.20487100,0.02868740
14.76976379,1.24942800,0.07309183
14.79024379,1.20487100,0.02868740
14.81072379,1.20487100,0.02868740
14.83120379,1.24942800,0.02868740
14.85168379,1.20487100,0.02868740
14.87216379,1.24942800,0.02868740
14.89264379,1.20487100,0.02868740
14.91312379,1.20487100,0.07309183
14.93360379,1.20487100,0.02868740
14.95408379,1.20487100,0.02868740
14.97456379,1.20487100,0.02868740
14.99504379,1.20487100,0.02868740
15.01552379,1.20487100,0.02868740
15.03600379,1.20487100,0.07309183
15.05648379,1.20487100,0.07309183
15.07696379,1.20487100,0.02868740
15.09744379,1.24942800,0.02868740
15.11792379,1.24942800,0.07309183
15.13840379,1.20487100,0.02868740
15.15888379,1.20487100,0.02868740
15.17936379,1.20487100,0.02868740
15.19984379,1.24942800,0.02868740
15.22032379,1.24942800,0.02868740
15.24080379,1.20487100,0.02868740
15.26128379,1.24942800,0.02868740
15.28176379,1.20487100,0.07309183
15.30224379,1.20487100,0.07309183
15.32272379,1.20487100,0.02868740
15.34320379,1.20487100,0.02868740
15.36368379,1.20487100,0.02868740
15.38416379,1.20487100,0.02868740
15.40464379,1.24942800,0.02868740
15.42512379,1.20487100,0.02868740
15.44560379,1.20487100,0.02868740
15.46608379,1.20487100,0.02868740
15.48656379,1.20487100,0.02868740
15.50704379,1.20487100,0.02868740
15.52752379,1.20487100,0.02868740
15.54800379,1.20487100,0.07309183
15.56848379,1.20487100,0.02868740
15.58896379,1.20487100,0.02868740
15.60944379,1.20487100,0.02868740
15.62992379,1.24942800,0.02868740
15.65040379,1.20487100,0.02868740
15.67088379,1.24942800,0.02868740
15.69136379,1.24942800,0.02868740
15.71184379,1.24942800,0.02868740
15.73232379,1.20487100,0.02868740
15.75280379,1.20487100,0.02868740
15.77328379,1.20487100,0.02868740
15.79376379,1.20487100,0.02868740
15.81424379,1.20487100,0.02868740
15.83472379,1.20487100,0.02868740
15.85520379,1.24942800,0.02868740
15.87568379,1.20487100,0.02868740
15.89616379,1.20487100,0.02868740
15.91664379,1.20487100,0.02868740
15.93712379,1.20487100,0.02868740
15.95760379,1.20487100,0.02868740
15.97808379,1.24942800,0.02868740
15.99856379,1.20487100,0.02868740
16.01904379,1.20487100,0.02868740
16.03952379,1.20487100,0.02868740
16.06000379,1.24942800,0.02868740
16.08048379,1.20487100,0.07309183
16.10096379,1.20487100,0.02868740
16.12144379,1.24942800,0.02868740
16.14192379,1.20487100,0.02868740
16.16240379,1.24942800,0.02868740
16.18288379,1.20487100,0.07309183
16.20336379,1.20487100,0.02868740
16.22384379,1.20487100,0.02868740
16.24432379,1.20487100,0.02868740
16.26480379,1.20487100,0.02868740
16.28528379,1.24942800,0.02868740
16.30576379,1.20487100,0.07309183
16.32624379,1.20487100,0.02868740
16.34672379,1.24942800,0.02868740
16.36720379,1.20487100,0.02868740
16.38768379,1.24942800,0.02868740
16.40816378,1.20487100,0.07309183
16.42864378,1.20487100,0.02868740
16.44912378,1.20487100,0.02868740
16.46960378,1.20487100,0.02868740
16.49008378,1.20487100,0.02868740
16.51056378,1.20487100,0.07309183
16.53104378,1.24942800,0.02868740
16.55152378,1.20487100,0.02868740
16.57200378,1.20487100,0.02868740
16.59248378,1.20487100,0.02868740
16.61296378,1.20487100,0.02868740
16.63344378,1.24942800,0.02868740
16.65392378,1.24942800,0.02868740
16.67440378,1.20487100,0.07309183
16.69488378,1.20487100,0.07309183
16.71536378,1.20487100,0.02868740
16.73584378,1.20487100,0.02868740
16.75632378,1.20487100,0.02868740
16.77680378,1.20487100,0.02868740
16.79728378,1.20487100,0.02868740
16.81776378,1.20487100,0.02868740
16.83824378,1.20487100,0.02868740
16.85872378,1.24942800,0.07309183
16.87920378,1.20487100,0.02868740
16.89968378,0.53666800,0.02868740
16.92016378,0.53666800,0.02868740
16.94064378,0.53666800,0.02868740
16.96112378,0.53666800,0.02868740
16.98160378,0.53666800,0.02868740
17.00208378,0.53666800,0.07309183
17.02256378,0.53666800,0.02868740
17.04304378,0.53666800,0.02868740
17.06352378,0.53666800,0.02868740
17.08400378,0.53666800,0.02868740
17.10448378,0.53666800,0.02868740
17.12496378,0.53666800,0.07309183
17.14544378,0.53666800,0.02868740
17.16592378,0.53666800,0.02868740
17.18640378,0.53666800,0.02868740
17.20688378,0.53666800,0.02868740
17.22736378,0.53666800,0.02868740
17.24784378,0.53666800,0.02868740
17.26832378,0.53666800,0.02868740
17.28880378,0.53666800,0.02868740
17.30928378,0.53666800,0.02868740
17.32976378,0.53666800,0.02868740
17.35024378,0.53666800,0.07309183
17.37072378,0.53666800,0.07309183
17.39120378,0.53666800,0.02868740
17.41168378,0.53666800,0.07309183
17.43216378,0.53666800,0.02868740
17.45264378,0.53666800,0.07309183
17.47312378,0.53666800,0.02868740
17.49360378,0.53666800,0.02868740
17.51408378,0.53666800,0.07309183
17.53456378,0.53666800,0.02868740
17.55504378,0.53666800,0.02868740
17.57552378,0.53666800,0.02868740
17.59600378,0.53666800,0.02868740
17.61648378,0.53666800,0.02868740
17.63696378,0.53666800,0.07309183
17.65744378,0.53666800,0.02868740
17.67792378,0.53666800,0.07309183
17.69840378,0.53666800,0.02868740
17.71888378,0.53666800,0.02868740
17.73936378,0.53666800,0.02868740
17.75984378,0.53666800,0.02868740
17.78032378,0.53666800,0.02868740
17.80080378,0.53666800,0.02868740
17.82128378,0.53666800,0.02868740
17.84176378,0.53666800,0.02868740
17.86224378,0.53666800,0.02868740
17.88272378,0.53666800,0.02868740
17.90320378,0.53666800,0.02868740
17.92368378,0.53666800,0.02868740
17.94416378,0.53666800,0.02868740
17.96464378,0.53666800,0.02868740
17.98512378,0.53666800,0.02868740
18.00560378,0.53666800,0.02868740
18.02608378,0.53666800,0.02868740
18.04656377,0.53666800,0.02868740
18.06704377,0.53666800,0.02868740
18.08752377,0.53666800,0.02868740
18.10800377,0.53666800,0.02868740
18.12848377,0.53666800,0.02868740
18.14896377,0.53666800,0.02868740
18.16944377,0.53666800,0.02868740
18.18992377,0.53666800,0.02868740
18.21040377,0.53666800,0.02868740
18.23088377,0.53666800,0.02868740
18.25136377,0.53666800,0.02868740
18.27184377,0.53666800,0.02868740
18.29232377,0.53666800,0.07309183
18.31280377,0.53666800,0.02868740
18.33328377,0.53666800,0.07309183
18.35376377,0.53666800,0.02868740
18.37424377,0.53666800,0.02868740
18.39472377,0.53666800,0.02868740
18.41520377,0.53666800,0.02868740
18.43568377,0.53666800,0.02868740
18.45616377,0.53666800,0.02868740
18.47664377,0.53666800,0.02868740
18.49712377,0.53666800,0.02868740
18.51760377,0.53666800,0.02868740
18.53808377,0.53666800,0.02868740
18.55856377,0.53666800,0.02868740
18.57904377,0.53666800,0.02868740
18.59952377,0.53666800,0.02868740
18.62000377,0.53666800,0.07309183
18.64048377,0.53666800,0.02868740
18.66096377,0.53666800,0.02868740
18.68144377,0.53666800,0.02868740
18.70192377,0.53666800,0.02868740
18.72240377,0.53666800,0.02868740
18.74288377,0.53666800,0.02868740
18.76336377,0.53666800,0.02868740
18.78384377,0.53666800,0.02868740
18.80432377,0.53666800,0.02868740
18.82480377,0.53666800,0.02868740
18.84528377,0.53666800,0.02868740
18.86576377,0.53666800,0.07309183
18.88624377,0.53666800,0.07309183
18.90672377,0.53666800,0.02868740
18.92720377,0.53666800,0.02868740
18.94768377,0.53666800,0.02868740
18.96816377,0.53666800,0.02868740
18.98864377,0.53666800,0.02868740
19.00912377,0.53666800,0.07309183
19.02960377,0.53666800,0.07309183
19.05008377,0.53666800,0.02868740
19.07056377,0.53666800,0.02868740
19.09104377,0.53666800,0.02868740
19.11152377,0.53666800,0.02868740
19.13200377,0.53666800,0.02868740
19.15248377,0.53666800,0.02868740
19.17296377,0.53666800,0.07309183
19.19344377,0.53666800,0.02868740
19.21392377,0.53666800,0.02868740
19.23440377,0.53666800,0.02868740
19.25488377,0.53666800,0.02868740
19.27536377,0.53666800,0.02868740
19.29584377,0.53666800,0.02868740
19.31632377,0.53666800,0.02868740
19.33680377,0.53666800,0.02868740
19.35728377,0.53666800,0.02868740
19.37776377,0.53666800,0.02868740
19.39824377,0.53666800,0.07309183
19.41872377,0.53666800,0.07309183
19.43920377,0.53666800,0.02868740
19.45968377,0.53666800,0.02868740
19.48016377,0.53666800,0.02868740
19.50064377,0.53666800,0.02868740
19.52112377,0.53666800,0.02868740
19.54160377,0.53666800,0.02868740
19.56208377,0.53666800,0.07309183
19.58256377,0.53666800,0.07309183
19.60304377,0.53666800,0.02868740
19.62352377,0.53666800,0.02868740
19.64400377,0.53666800,0.02868740
19.66448377,0.53666800,0.02868740
19.68496377,0.53666800,0.02868740
19.70544376,0.53666800,0.02868740
19.72592376,0.53666800,0.02868740
19.74640376,0.53666800,0.02868740
19.76688376,0.53666800,0.02868740
19.78736376,0.53666800,0.07309183
19.80784376,0.53666800,0.02868740
19.82832376,0.53666800,0.02868740
19.84880376,0.53666800,0.07309183
19.86928376,0.53666800,0.02868740
19.88976376,0.53666800,0.02868740
19.91024376,0.53666800,0.02868740
19.93072376,0.53666800,0.02868740
19.95120376,0.53666800,0.02868740
19.97168376,0.53666800,0.02868740
19.99216376,0.53666800,0.02868740
20.01264376,0.53666800,0.02868740
20.03312376,0.53666800,0.02868740
20.05360376,0.53666800,0.02868740
20.07408376,0.53666800,0.02868740
20.09456376,0.53666800,0.07309183
20.11504376,0.53666800,0.02868740
20.13552376,0.53666800,0.02868740
20.15600376,0.53666800,0.02868740
20.17648376,0.53666800,0.02868740
20.19696376,0.53666800,0.02868740
20.21744376,0.53666800,0.02868740
20.23792376,0.53666800,0.07309183
20.25840376,0.53666800,0.02868740
20.27888376,0.53666800,0.02868740
20.29936376,0.53666800,0.02868740
20.31984376,0.53666800,0.02868740
20.34032376,0.53666800,0.07309183
20.36080376,0.53666800,0.02868740
20.38128376,0.53666800,0.02868740
20.40176376,0.53666800,0.02868740
20.42224376,0.53666800,0.02868740
20.44272376,0.53666800,0.02868740
20.46320376,0.53666800,0.02868740
20.48368376,0.53666800,0.02868740
20.50416376,0.53666800,0.02868740
20.52464376,0.53666800,0.07309183
20.54512376,0.53666800,0.02868740
20.56560376,0.53666800,0.02868740
20.58608376,0.53666800,0.02868740
20.60656376,0.53666800,0.02868740
20.62704376,0.53666800,0.02868740
20.64752376,0.53666800,0.02868740
20.66800376,0.53666800,0.02868740
20.68848376,0.53666800,0.02868740
20.70896376,0.53666800,0.02868740
20.72944376,0.53666800,0.02868740
20.74992376,0.53666800,0.02868740
20.77040376,0.53666800,0.02868740
20.79088376,0.53666800,0.02868740
20.81136376,0.53666800,0.02868740
20.83184376,0.53666800,0.02868740
20.85232376,0.53666800,0.02868740
20.87280376,0.53666800,0.02868740
20.89328376,0.53666800,0.07309183
20.91376376,0.53666800,0.02868740
20.93424376,0.53666800,0.02868740
20.95472376,0.53666800,0.02868740
20.97520376,0.53666800,0.02868740
20.99568376,0.53666800,0.02868740
21.01616376,0.53666800,0.02868740
21.03664376,0.53666800,0.02868740
21.05712376,0.53666800,0.02868740
21.07760376,0.53666800,0.02868740
21.09808376,0.53666800,0.02868740
21.11856376,0.53666800,0.07309183
21.13904376,0.53666800,0.02868740
21.15952376,0.53666800,0.02868740
21.18000376,0.53666800,0.02868740
21.20048376,0.53666800,0.02868740
21.22096376,0.53666800,0.02868740
21.24144376,0.53666800,0.02868740
21.26192376,0.53666800,0.02868740
21.28240376,0.53666800,0.02868740
21.30288376,0.53666800,0.02868740
21.32336376,0.53666800,0.02868740
21.34384375,0.53666800,0.02868740
21.36432375,0.53666800,0.07309183
21.38480375,0.53666800,0.02868740
21.40528375,0.53666800,0.02868740
21.42576375,0.53666800,0.02868740
21.44624375,0.53666800,0.02868740
21.46672375,0.53666800,0.02868740
21.48720375,0.53666800,0.02868740
21.50768375,0.53666800,0.02868740
21.52816375,0.53666800,0.02868740
21.54864375,0.53666800,0.02868740
21.56912375,0.53666800,0.02868740
21.58960375,0.53666800,0.02868740
21.61008375,0.53666800,0.02868740
21.63056375,0.53666800,0.02868740
21.65104375,0.53666800,0.02868740
21.67152375,0.53666800,0.02868740
21.69200375,0.53666800,0.02868740
21.71248375,0.53666800,0.07309183
21.73296375,0.53666800,0.07309183
21.75344375,0.53666800,0.02868740
21.77392375,0.53666800,0.02868740
21.79440375,0.53666800,0.02868740
21.81488375,0.53666800,0.02868740
21.83536375,0.53666800,0.02868740
21.85584375,0.53666800,0.02868740
21.87632375,0.53666800,0.02868740
21.89680375,0.53666800,0.02868740
21.91728375,0.53666800,0.02868740
21.93776375,0.53666800,0.02868740
21.95824375,0.53666800,0.02868740
21.97872375,0.53666800,0.02868740
21.99920375,0.53666800,0.02868740
22.01968375,0.53666800,0.02868740
22.04016375,0.53666800,0.02868740
22.06064375,0.53666800,0.02868740
22.08112375,0.53666800,0.02868740
22.10160375,0.53666800,0.02868740
22.12208375,0.53666800,0.02868740
22.14256375,0.53666800,0.02868740
22.16304375,0.53666800,0.02868740
22.18352375,0.53666800,0.02868740
22.20400375,0.53666800,0.07309183
22.22448375,0.53666800,0.02868740
22.24496375,0.53666800,0.02868740
22.26544375,0.53666800,0.02868740
22.28592375,0.53666800,0.02868740
22.30640375,0.53666800,0.02868740
22.32688375,0.53666800,0.02868740
22.34736375,0.53666800,0.02868740
22.36784375,0.53666800,0.02868740
22.38832375,0.53666800,0.07309183
22.40880375,0.53666800,0.02868740
22.42928375,0.53666800,0.02868740
22.44976375,0.53666800,0.02868740
22.47024375,0.53666800,0.02868740
22.49072375,0.53666800,0.02868740
22.51120375,0.53666800,0.02868740
22.53168375,0.53666800,0.02868740
22.55216375,0.53666800,0.02868740
22.57264375,0.53666800,0.02868740
22.59312375,0.53666800,0.02868740
22.61360375,0.53666800,0.02868740
22.63408375,0.53666800,0.02868740
22.65456375,0.53666800,0.02868740
22.67504375,0.53666800,0.07309183
22.69552375,0.53666800,0.02868740
22.71600375,0.53666800,0.02868740
22.73648375,0.53666800,0.07309183
22.75696375,0.53666800,0.02868740
22.77744375,0.53666800,0.02868740
22.79792375,0.53666800,0.02868740
22.81840375,0.53666800,0.07309183
22.83888375,0.53666800,0.02868740
22.85936375,0.53666800,0.02868740
22.87984375,0.53666800,0.02868740
22.90032375,0.53666800,0.02868740
22.92080375,0.53666800,0.02868740
22.94128375,0.53666800,0.02868740
22.96176375,0.53666800,0.02868740
22.98224374,0.53666800,0.02868740
23.00272374,0.53666800,0.02868740
23.02320374,0.53666800,0.02868740
23.04368374,0.53666800,0.07309183
23.06416374,0.53666800,0.07309183
23.08464374,0.53666800,0.02868740
23.10512374,0.53666800,0.02868740
23.12560374,0.53666800,0.02868740
23.14608374,0.53666800,0.02868740
23.16656374,0.53666800,0.02868740
23.18704374,0.53666800,0.02868740
23.20752374,0.53666800,0.07309183
23.22800374,0.53666800,0.02868740
23.24848374,0.53666800,0.02868740
23.26896374,0.53666800,0.02868740
23.28944374,0.53666800,0.02868740
23.30992374,0.53666800,0.02868740
23.33040374,0.53666800,0.02868740
23.35088374,0.53666800,0.02868740
23.37136374,0.53666800,0.02868740
23.39184374,0.53666800,0.02868740
23.41232374,0.53666800,0.02868740
23.43280374,0.53666800,0.02868740
23.45328374,0.53666800,0.02868740
23.47376374,0.53666800,0.02868740
23.49424374,0.53666800,0.02868740
23.51472374,0.53666800,0.02868740
23.53520374,0.53666800,0.07309183
23.55568374,0.53666800,0.07309183
23.57616374,0.53666800,0.02868740
23.59664374,0.53666800,0.02868740
23.61712374,0.53666800,0.02868740
23.63760374,0.53666800,0.02868740
23.65808374,0.53666800,0.02868740
23.67856374,0.53666800,0.02868740
23.69904374,0.53666800,0.02868740
23.71952374,0.53666800,0.02868740
23.74000374,0.53666800,0.02868740
23.76048374,0.53666800,0.02868740
23.78096374,0.53666800,0.02868740
23.80144374,0.53666800,0.02868740
23.82192374,0.53666800,0.02868740
23.84240374,0.53666800,0.07309183
23.86288374,0.53666800,0.02868740
23.88336374,0.53666800,0.07309183
23.90384374,0.53666800,0.07309183
23.92432374,0.53666800,0.02868740
23.94480374,2.76406100,3.30820600
23.96528374,2.76406100,3.35245800
23.98576374,2.76406100,3.30820600
24.00624374,2.76406100,3.35245800
24.02672374,2.76406100,3.35245800
24.04720374,2.76406100,3.35245800
24.06768374,2.76406100,3.30820600
24.08816374,2.76406100,3.30820600
24.10864374,2.76406100,3.35245800
24.12912374,2.76406100,3.35245800
24.14960374,2.76406100,3.35245800
24.17008374,2.76406100,3.35245800
24.19056374,2.76406100,3.35245800
24.21104374,2.76406100,3.35245800
24.23152374,2.76406100,3.30820600
24.25200374,2.76406100,3.30820600
24.27248374,2.76406100,3.35245800
24.29296374,2.76406100,3.30820600
24.31344374,2.76406100,3.35245800
24.33392374,2.76406100,3.30820600
24.35440374,2.76406100,3.30820600
24.37488374,2.76406100,3.35245800
24.39536374,2.76406100,3.30820600
24.41584374,2.76406100,3.30820600
24.43632374,2.76406100,3.35245800
24.45680374,2.76406100,3.30820600
24.47728374,2.76406100,3.35245800
24.49776374,2.76406100,3.35245800
24.51824374,2.76406100,3.30820600
24.53872374,2.76406100,3.35245800
24.55920374,2.76406100,3.35245800
24.57968374,2.76406100,3.35245800
24.60016374,2.76406100,3.30820600
24.62064374,2.76406100,3.30820600
24.64112373,2.76406100,3.30820600
24.66160373,2.76406100,3.30820600
24.68208373,2.76406100,3.35245800
24.70256373,2.76406100,3.30820600
24.72304373,2.76406100,3.30820600
24.74352373,2.76406100,3.30820600
24.76400373,2.76406100,3.35245800
24.78448373,2.76406100,3.30820600
24.80496373,2.76406100,3.35245800
24.82544373,2.76406100,3.30820600
24.84592373,2.76406100,3.30820600
24.86640373,2.76406100,3.35245800
24.88688373,2.76406100,3.30820600
24.90736373,2.76406100,3.30820600
24.92784373,2.76406100,3.30820600
24.94832373,2.76406100,3.35245800
24.96880373,2.76406100,3.30820600
24.98928373,2.76406100,3.35245800
25.00976373,2.76406100,3.35245800
25.03024373,2.76406100,3.30820600
25.05072373,2.76406100,3.35245800
25.07120373,2.76406100,3.30820600
25.09168373,2.76406100,3.30820600
25.11216373,2.76406100,3.30820600
25.13264373,2.76406100,3.35245800
25.15312373,2.76406100,3.30820600
25.17360373,2.76406100,3.35245800
25.19408373,2.76406100,3.35245800
25.21456373,2.76406100,3.30820600
25.23504373,2.76406100,3.35245800
25.25552373,2.76406100,3.35245800
25.27600373,2.76406100,3.35245800
25.29648373,2.76406100,3.30820600
25.31696373,2.76406100,3.35245800
25.33744373,2.76406100,3.30820600
25.35792373,2.76406100,3.30820600
25.37840373,2.76406100,3.35245800
25.39888373,2.76406100,3.35245800
25.41936373,2.76406100,3.35245800
25.43984373,2.76406100,3.30820600
25.46032373,2.76406100,3.30820600
25.48080373,2.76406100,3.30820600
25.50128373,2.76406100,3.30820600
25.52176373,2.76406100,3.35245800
25.54224373,2.76406100,3.35245800
25.56272373,2.76406100,3.35245800
25.58320373,2.76406100,3.30820600
25.60368373,2.76406100,3.35245800
25.62416373,2.76406100,3.35245800
25.64464373,2.76406100,3.35245800
25.66512373,2.76406100,3.30820600
25.68560373,2.76406100,3.30820600
25.70608373,2.76406100,3.35245800
25.72656373,2.76406100,3.35245800
25.74704373,2.76406100,3.35245800
25.76752373,2.76406100,3.35245800
25.78800373,2.76406100,3.30820600
25.80848373,2.76406100,3.30820600
25.82896373,2.76406100,3.35245800
25.84944373,2.76406100,3.35245800
25.86992373,2.76406100,3.35245800
25.89040373,2.76406100,3.35245800
25.91088373,2.76406100,3.30820600
25.93136373,2.76406100,3.35245800
25.95184373,2.71950400,3.35245800
25.97232373,2.76406100,3.35245800
25.99280373,2.76406100,3.35245800
26.01328373,0.53666800,0.02868740
26.03376373,0.53666800,0.02868740
26.05424373,0.53666800,0.02868740
26.07472373,0.53666800,0.02868740
26.09520373,0.53666800,0.02868740
26.11568373,0.53666800,0.02868740
26.13616373,0.53666800,0.02868740
26.15664373,0.53666800,0.02868740
26.17712373,0.53666800,0.02868740
26.19760373,0.53666800,0.02868740
26.21808373,0.53666800,0.07309183
26.23856373,0.53666800,0.02868740
26.25904373,0.53666800,0.02868740
26.27952372,0.53666800,0.02868740
26.30000372,0.53666800,0.02868740
26.32048372,0.53666800,0.02868740
26.34096372,0.53666800,0.02868740
26.36144372,0.53666800,0.02868740
26.38192372,0.53666800,0.02868740
26.40240372,0.53666800,0.02868740
26.42288372,0.53666800,0.02868740
26.44336372,0.53666800,0.02868740
26.46384372,0.53666800,0.02868740
26.48432372,0.53666800,0.07309183
26.50480372,0.53666800,0.02868740
