Time,Channel A,Channel B
10.61210962,1.20487100,0.02868740
10.63258962,1.20487100,0.02868740
10.65306962,1.24942800,0.02868740
10.67354962,1.20487100,0.02868740
10.69402962,1.24942800,0.07309183
10.71450962,1.20487100,0.07309183
10.73498962,1.20487100,0.02868740
10.75546962,1.20487100,0.02868740
10.77594961,1.20487100,0.02868740
10.79642961,1.20487100,0.02868740
10.81690961,1.20487100,0.02868740
10.83738961,1.20487100,0.02868740
10.85786961,1.20487100,0.02868740
10.87834961,1.20487100,0.02868740
10.89882961,1.20487100,0.02868740
10.91930961,1.20487100,0.07309183
10.93978961,1.20487100,0.07309183
10.96026961,1.20487100,0.02868740
10.98074961,1.24942800,0.02868740
11.00122961,1.20487100,0.02868740
11.02170961,1.20487100,0.02868740
11.04218961,1.20487100,0.02868740
11.06266961,1.20487100,0.02868740
11.08314961,1.20487100,0.02868740
11.10362961,1.24942800,0.02868740
11.12410961,1.20487100,0.02868740
11.14458961,1.20487100,0.02868740
11.16506961,1.20487100,0.02868740
11.18554961,1.20487100,0.02868740
11.20602961,1.20487100,0.02868740
11.22650961,1.20487100,0.02868740
11.24698961,1.20487100,0.02868740
11.26746961,1.20487100,0.02868740
11.28794961,1.20487100,0.02868740
11.30842961,1.20487100,0.02868740
11.32890961,1.20487100,0.02868740
11.34938961,1.20487100,0.02868740
11.36986961,1.24942800,0.02868740
11.39034961,1.20487100,0.07309183
11.41082961,1.20487100,0.07309183
11.43130961,1.20487100,0.02868740
11.45178961,1.20487100,0.02868740
11.47226961,1.20487100,0.02868740
11.49274961,1.20487100,0.02868740
11.51322961,1.20487100,0.02868740
11.53370961,1.24942800,0.02868740
11.55418961,1.20487100,0.02868740
11.57466961,1.20487100,0.02868740
11.59514961,1.20487100,0.02868740
11.61562961,1.20487100,0.02868740
11.63610961,1.20487100,0.02868740
11.65658961,1.20487100,0.02868740
11.67706961,1.20487100,0.07309183
11.69754961,1.20487100,0.02868740
11.71802961,1.20487100,0.02868740
11.73850961,1.20487100,0.07309183
11.75898961,1.20487100,0.02868740
11.77946961,1.20487100,0.02868740
11.79994961,1.20487100,0.02868740
11.82042961,1.20487100,0.02868740
11.84090961,1.24942800,0.02868740
11.86138961,1.20487100,0.02868740
11.88186961,1.20487100,0.02868740
11.90234961,1.20487100,0.02868740
11.92282961,1.20487100,0.02868740
11.94330961,1.20487100,0.02868740
11.96378961,1.20487100,0.02868740
11.98426961,1.20487100,0.07309183
12.00474961,1.20487100,0.02868740
12.02522961,1.20487100,0.02868740
12.04570961,1.20487100,0.02868740
12.06618961,1.20487100,0.02868740
12.08666961,1.20487100,0.02868740
12.10714961,1.20487100,0.02868740
12.12762961,1.24942800,0.02868740
12.14810961,1.20487100,0.02868740
12.16858961,1.20487100,0.02868740
12.18906961,1.20487100,0.02868740
12.20954961,1.20487100,0.02868740
12.23002961,1.20487100,0.02868740
12.25050961,1.20487100,0.02868740
12.27098961,1.20487100,0.02868740
12.29146961,1.20487100,0.02868740
12.31194961,1.20487100,0.02868740
12.33242961,1.20487100,0.02868740
12.35290961,1.20487100,0.02868740
12.37338961,1.20487100,0.02868740
12.39386961,1.20487100,0.02868740
12.41434961,1.20487100,0.02868740
12.43482960,1.20487100,0.02868740
12.45530960,1.20487100,0.07309183
12.47578960,1.20487100,0.02868740
12.49626960,1.20487100,0.02868740
12.51674960,1.20487100,0.02868740
12.53722960,1.20487100,0.02868740
12.55770960,1.24942800,0.02868740
12.57818960,1.20487100,0.07309183
12.59866960,1.20487100,0.02868740
12.61914960,1.24942800,0.02868740
12.63962960,1.24942800,0.02868740
12.66010960,1.20487100,0.02868740
12.68058960,1.20487100,0.02868740
12.70106960,1.20487100,0.02868740
12.72154960,1.20487100,0.02868740
12.74202960,1.20487100,0.02868740
12.76250960,1.20487100,0.02868740
12.78298960,1.20487100,0.02868740
12.80346960,1.24942800,0.02868740
12.82394960,1.24942800,0.02868740
12.84442960,1.20487100,0.02868740
12.86490960,1.20487100,0.02868740
12.88538960,1.20487100,0.02868740
12.90586960,1.20487100,0.02868740
12.92634960,1.20487100,0.07309183
12.94682960,1.20487100,0.02868740
12.96730960,1.20487100,0.02868740
12.98778960,1.20487100,0.02868740
13.00826960,1.20487100,0.02868740
13.02874960,1.20487100,0.02868740
13.04922960,1.24942800,0.02868740
13.06970960,1.24942800,0.02868740
13.09018960,1.20487100,0.02868740
13.11066960,1.20487100,0.07309183
13.13114960,1.24942800,0.07309183
13.15162960,1.20487100,0.02868740
13.17210960,1.20487100,0.02868740
13.19258960,1.20487100,0.02868740
13.21306960,1.20487100,0.02868740
13.23354960,1.20487100,0.02868740
13.25402960,1.20487100,0.02868740
13.27450960,1.20487100,0.02868740
13.29498960,1.20487100,0.02868740
13.31546960,1.20487100,0.02868740
13.33594960,1.20487100,0.02868740
13.35642960,1.20487100,0.02868740
13.37690960,1.20487100,0.02868740
13.39738960,1.20487100,0.02868740
13.41786960,1.20487100,0.02868740
13.43834960,1.20487100,0.02868740
13.45882960,1.20487100,0.02868740
13.47930960,1.20487100,0.02868740
13.49978960,1.20487100,0.02868740
13.52026960,1.20487100,0.02868740
13.54074960,1.20487100,0.02868740
13.56122960,1.20487100,0.02868740
13.58170960,1.24942800,0.02868740
13.60218960,1.20487100,0.07309183
13.62266960,1.20487100,0.02868740
13.64314960,1.24942800,0.02868740
13.66362960,1.20487100,0.02868740
13.68410960,1.20487100,0.02868740
13.70458960,1.20487100,0.07309183
13.72506960,1.20487100,0.02868740
13.74554960,1.20487100,0.02868740
13.76602960,1.20487100,0.02868740
13.78650960,1.20487100,0.02868740
13.80698960,1.24942800,0.02868740
13.82746960,1.20487100,0.02868740
13.84794960,1.20487100,0.02868740
13.86842960,1.20487100,0.02868740
13.88890960,1.20487100,0.02868740
13.90938960,1.20487100,0.07309183
13.92986960,1.20487100,0.07309183
13.95034960,1.20487100,0.07309183
13.97082960,1.20487100,0.02868740
13.99130960,1.20487100,0.02868740
14.01178960,1.20487100,0.02868740
14.03226960,1.20487100,0.02868740
14.05274960,1.20487100,0.02868740
14.07322959,1.20487100,0.07309183
14.09370959,1.20487100,0.02868740
14.11418959,1.24942800,0.07309183
14.13466959,1.20487100,0.02868740
14.15514959,1.20487100,0.02868740
14.17562959,1.20487100,0.02868740
14.19610959,1.20487100,0.02868740
14.21658959,1.20487100,0.02868740
14.23706959,1.20487100,0.02868740
14.25754959,1.20487100,0.02868740
14.27802959,1.20487100,0.07309183
14.29850959,1.20487100,0.02868740
14.31898959,1.20487100,0.02868740
14.33946959,1.20487100,0.02868740
14.35994959,1.24942800,0.02868740
14.38042959,1.20487100,0.02868740
14.40090959,1.20487100,0.02868740
14.42138959,1.24942800,0.02868740
14.44186959,1.20487100,0.02868740
14.46234959,1.24942800,0.02868740
14.48282959,1.20487100,0.02868740
14.50330959,1.20487100,0.02868740
14.52378959,1.20487100,0.02868740
14.54426959,1.20487100,0.02868740
14.56474959,1.20487100,0.02868740
14.58522959,1.20487100,0.02868740
14.60570959,1.20487100,0.02868740
14.62618959,1.20487100,0.02868740
14.64666959,1.20487100,0.02868740
14.66714959,1.24942800,0.07309183
14.68762959,1.20487100,0.02868740
14.70810959,1.24942800,0.07309183
14.72858959,1.20487100,0.02868740
14.74906959,1.20487100,0.02868740
14.76954959,1.20487100,0.02868740
14.79002959,1.20487100,0.02868740
14.81050959,1.20487100,0.02868740
14.83098959,1.24942800,0.07309183
14.85146959,1.20487100,0.02868740
14.87194959,1.20487100,0.02868740
14.89242959,1.20487100,0.07309183
14.91290959,1.20487100,0.02868740
14.93338959,1.20487100,0.02868740
14.95386959,1.20487100,0.02868740
14.97434959,1.20487100,0.02868740
14.99482959,1.20487100,0.02868740
15.01530959,1.20487100,0.02868740
15.03578959,1.20487100,0.02868740
15.05626959,1.20487100,0.02868740
15.07674959,1.20487100,0.02868740
15.09722959,1.20487100,0.02868740
15.11770959,1.20487100,0.02868740
15.13818959,1.20487100,0.02868740
15.15866959,1.20487100,0.02868740
15.17914959,1.20487100,0.02868740
15.19962959,1.20487100,0.02868740
15.22010959,1.20487100,0.02868740
15.24058959,1.24942800,0.02868740
15.26106959,1.24942800,0.02868740
15.28154959,1.20487100,0.02868740
15.30202959,1.20487100,0.02868740
15.32250959,1.20487100,0.02868740
15.34298959,1.20487100,0.02868740
15.36346959,1.20487100,0.07309183
15.38394959,1.20487100,0.02868740
15.40442959,1.20487100,0.02868740
15.42490959,1.20487100,0.02868740
15.44538959,1.20487100,0.02868740
15.46586959,1.20487100,0.02868740
15.48634959,1.20487100,0.02868740
15.50682959,1.20487100,0.02868740
15.52730959,1.20487100,0.02868740
15.54778959,1.20487100,0.02868740
15.56826959,1.20487100,0.02868740
15.58874959,1.20487100,0.02868740
15.60922959,1.20487100,0.02868740
15.62970959,1.20487100,0.02868740
15.65018959,1.20487100,0.02868740
15.67066959,1.24942800,0.02868740
15.69114959,1.20487100,0.02868740
15.71162958,1.24942800,0.02868740
15.73210958,1.20487100,0.02868740
15.75258958,1.20487100,0.02868740
15.77306958,1.20487100,0.02868740
15.79354958,1.24942800,0.02868740
15.81402958,1.20487100,0.02868740
15.83450958,1.20487100,0.02868740
15.85498958,1.20487100,0.02868740
15.87546958,1.20487100,0.02868740
15.89594958,1.24942800,0.02868740
15.91642958,1.20487100,0.02868740
15.93690958,1.24942800,0.02868740
15.95738958,1.20487100,0.02868740
15.97786958,1.20487100,0.02868740
15.99834958,1.20487100,0.02868740
16.01882958,1.20487100,0.02868740
16.03930958,1.20487100,0.02868740
16.05978958,1.20487100,0.02868740
16.08026958,1.20487100,0.02868740
16.10074958,1.20487100,0.02868740
16.12122958,1.20487100,0.02868740
16.14170958,1.20487100,0.02868740
16.16218958,1.20487100,0.02868740
16.18266958,1.20487100,0.02868740
16.20314958,1.20487100,0.02868740
16.22362958,1.20487100,0.07309183
16.24410958,1.20487100,0.02868740
16.26458958,1.20487100,0.02868740
16.28506958,1.20487100,0.02868740
16.30554958,1.24942800,0.02868740
16.32602958,1.20487100,0.02868740
16.34650958,1.20487100,0.02868740
16.36698958,1.20487100,0.07309183
16.38746958,1.20487100,0.07309183
16.40794958,1.20487100,0.02868740
16.42842958,1.20487100,0.02868740
16.44890958,1.20487100,0.02868740
16.46938958,1.20487100,0.02868740
16.48986958,1.20487100,0.02868740
16.51034958,1.20487100,0.02868740
16.53082958,1.20487100,0.02868740
16.55130958,1.20487100,0.02868740
16.57178958,1.20487100,0.02868740
16.59226958,1.20487100,0.02868740
16.61274958,1.20487100,0.07309183
16.63322958,1.24942800,0.02868740
16.65370958,1.20487100,0.02868740
16.67418958,1.20487100,0.02868740
16.69466958,1.20487100,0.07309183
16.71514958,1.20487100,0.02868740
16.73562958,1.20487100,0.02868740
16.75610958,1.20487100,0.02868740
16.77658958,1.20487100,0.02868740
16.79706958,1.20487100,0.02868740
16.81754958,1.20487100,0.02868740
16.83802958,1.20487100,0.02868740
16.85850958,1.20487100,0.02868740
16.87898958,1.20487100,0.02868740
16.89946958,0.53666800,0.02868740
16.91994958,0.53666800,0.02868740
16.94042958,0.53666800,0.02868740
16.96090958,0.53666800,0.02868740
16.98138958,0.53666800,0.02868740
17.00186958,0.53666800,0.02868740
17.02234958,0.53666800,0.02868740
17.04282958,0.53666800,0.02868740
17.06330958,0.53666800,0.02868740
17.08378958,0.53666800,0.02868740
17.10426958,0.53666800,0.02868740
17.12474958,0.53666800,0.02868740
17.14522958,0.53666800,0.02868740
17.16570958,0.53666800,0.07309183
17.18618958,0.53666800,0.02868740
17.20666958,0.53666800,0.02868740
17.22714958,0.53666800,0.02868740
17.24762958,0.53666800,0.02868740
17.26810958,0.53666800,0.02868740
17.28858958,0.53666800,0.02868740
17.30906958,0.53666800,0.02868740
17.32954958,0.53666800,0.02868740
17.35002958,0.53666800,0.02868740
17.37050957,0.53666800,0.02868740
17.39098957,0.53666800,0.02868740
17.41146957,0.53666800,0.02868740
17.43194957,0.53666800,0.02868740
17.45242957,0.53666800,0.02868740
17.47290957,0.53666800,0.02868740
17.49338957,0.53666800,0.07309183
17.51386957,0.53666800,0.02868740
17.53434957,0.53666800,0.02868740
17.55482957,0.53666800,0.02868740
17.57530957,0.53666800,0.02868740
17.59578957,0.53666800,0.07309183
17.61626957,0.53666800,0.02868740
17.63674957,0.53666800,0.02868740
17.65722957,0.53666800,0.07309183
17.67770957,0.53666800,0.02868740
17.69818957,0.53666800,0.02868740
17.71866957,0.53666800,0.02868740
17.73914957,0.53666800,0.02868740
17.75962957,0.53666800,0.02868740
17.78010957,0.53666800,0.02868740
17.80058957,0.53666800,0.02868740
17.82106957,0.53666800,0.02868740
17.84154957,0.53666800,0.02868740
17.86202957,0.53666800,0.07309183
17.88250957,0.53666800,0.02868740
17.90298957,0.53666800,0.02868740
17.92346957,0.53666800,0.02868740
17.94394957,0.53666800,0.02868740
17.96442957,0.53666800,0.02868740
17.98490957,0.53666800,0.02868740
18.00538957,0.53666800,0.02868740
18.02586957,0.53666800,0.02868740
18.04634957,0.53666800,0.02868740
18.06682957,0.53666800,0.02868740
18.08730957,0.53666800,0.02868740
18.10778957,0.53666800,0.02868740
18.12826957,0.53666800,0.02868740
18.14874957,0.53666800,0.02868740
18.16922957,0.53666800,0.02868740
18.18970957,0.53666800,0.07309183
18.21018957,0.53666800,0.02868740
18.23066957,0.53666800,0.02868740
18.25114957,0.53666800,0.02868740
18.27162957,0.53666800,0.02868740
18.29210957,0.53666800,0.02868740
18.31258957,0.53666800,0.02868740
18.33306957,0.53666800,0.07309183
18.35354957,0.53666800,0.02868740
18.37402957,0.53666800,0.02868740
18.39450957,0.53666800,0.02868740
18.41498957,0.53666800,0.02868740
18.43546957,0.53666800,0.02868740
18.45594957,0.53666800,0.02868740
18.47642957,0.53666800,0.02868740
18.49690957,0.53666800,0.02868740
18.51738957,0.53666800,0.02868740
18.53786957,0.53666800,0.02868740
18.55834957,0.53666800,0.02868740
18.57882957,0.53666800,0.02868740
18.59930957,0.53666800,0.02868740
18.61978957,0.53666800,0.02868740
18.64026957,0.53666800,0.02868740
18.66074957,0.53666800,0.02868740
18.68122957,0.53666800,0.02868740
18.70170957,0.53666800,0.02868740
18.72218957,0.53666800,0.02868740
18.74266957,0.53666800,0.02868740
18.76314957,0.53666800,0.02868740
18.78362957,0.53666800,0.02868740
18.80410957,0.53666800,0.02868740
18.82458957,0.53666800,0.02868740
18.84506957,0.53666800,0.02868740
18.86554957,0.53666800,0.02868740
18.88602957,0.53666800,0.02868740
18.90650957,0.53666800,0.02868740
18.92698957,0.53666800,0.02868740
18.94746957,0.53666800,0.02868740
18.96794957,0.53666800,0.02868740
18.98842957,0.53666800,0.02868740
19.00890956,0.53666800,0.02868740
19.02938956,0.53666800,0.02868740
19.04986956,0.53666800,0.02868740
19.07034956,0.53666800,0.02868740
19.09082956,0.53666800,0.02868740
19.11130956,0.53666800,0.02868740
19.13178956,0.53666800,0.02868740
19.15226956,0.53666800,0.02868740
19.17274956,0.53666800,0.02868740
19.19322956,0.53666800,0.02868740
19.21370956,0.53666800,0.02868740
19.23418956,0.53666800,0.02868740
19.25466956,0.53666800,0.02868740
19.27514956,0.53666800,0.07309183
19.29562956,0.53666800,0.02868740
19.31610956,0.53666800,0.07309183
19.33658956,0.53666800,0.02868740
19.35706956,0.53666800,0.07309183
19.37754956,0.53666800,0.02868740
19.39802956,0.53666800,0.07309183
19.41850956,0.53666800,0.02868740
19.43898956,0.53666800,0.02868740
19.45946956,0.53666800,0.07309183
19.47994956,0.53666800,0.02868740
19.50042956,0.53666800,0.02868740
19.52090956,0.53666800,0.02868740
19.54138956,0.53666800,0.07309183
19.56186956,0.53666800,0.02868740
19.58234956,0.53666800,0.02868740
19.60282956,0.53666800,0.02868740
19.62330956,0.53666800,0.02868740
19.64378956,0.53666800,0.02868740
19.66426956,0.53666800,0.02868740
19.68474956,0.53666800,0.02868740
19.70522956,0.53666800,0.02868740
19.72570956,0.53666800,0.02868740
19.74618956,0.53666800,0.02868740
19.76666956,0.53666800,0.02868740
19.78714956,0.53666800,0.02868740
19.80762956,0.53666800,0.02868740
19.82810956,0.53666800,0.02868740
19.84858956,0.53666800,0.02868740
19.86906956,0.53666800,0.02868740
19.88954956,0.53666800,0.02868740
19.91002956,0.53666800,0.07309183
19.93050956,0.53666800,0.02868740
19.95098956,0.53666800,0.02868740
19.97146956,0.53666800,0.02868740
19.99194956,0.53666800,0.07309183
20.01242956,0.53666800,0.02868740
20.03290956,0.53666800,0.02868740
20.05338956,0.53666800,0.07309183
20.07386956,0.53666800,0.02868740
20.09434956,0.53666800,0.02868740
20.11482956,0.53666800,0.02868740
20.13530956,0.53666800,0.02868740
20.15578956,0.53666800,0.07309183
20.17626956,0.53666800,0.02868740
20.19674956,0.53666800,0.02868740
20.21722956,0.53666800,0.07309183
20.23770956,0.53666800,0.02868740
20.25818956,0.53666800,0.07309183
20.27866956,0.53666800,0.02868740
20.29914956,0.53666800,0.02868740
20.31962956,0.53666800,0.02868740
20.34010956,0.53666800,0.02868740
20.36058956,0.53666800,0.02868740
20.38106956,0.53666800,0.02868740
20.40154956,0.53666800,0.02868740
20.42202956,0.53666800,0.02868740
20.44250956,0.53666800,0.07309183
20.46298956,0.53666800,0.02868740
20.48346956,0.53666800,0.02868740
20.50394956,0.53666800,0.02868740
20.52442956,0.53666800,0.02868740
20.54490956,0.53666800,0.02868740
20.56538956,0.53666800,0.02868740
20.58586956,0.53666800,0.02868740
20.60634956,0.58122500,0.02868740
20.62682956,0.53666800,0.02868740
20.64730955,0.53666800,0.02868740
20.66778955,0.53666800,0.02868740
20.68826955,0.53666800,0.02868740
20.70874955,0.53666800,0.02868740
20.72922955,0.53666800,0.02868740
20.74970955,0.53666800,0.02868740
20.77018955,0.53666800,0.02868740
20.79066955,0.53666800,0.02868740
20.81114955,0.53666800,0.07309183
20.83162955,0.53666800,0.02868740
20.85210955,0.53666800,0.07309183
20.87258955,0.53666800,0.02868740
20.89306955,0.53666800,0.02868740
20.91354955,0.53666800,0.02868740
20.93402955,0.53666800,0.02868740
20.95450955,0.53666800,0.02868740
20.97498955,0.53666800,0.02868740
20.99546955,0.53666800,0.02868740
21.01594955,0.53666800,0.02868740
21.03642955,0.53666800,0.02868740
21.05690955,0.53666800,0.02868740
21.07738955,0.53666800,0.02868740
21.09786955,0.53666800,0.02868740
21.11834955,0.53666800,0.02868740
21.13882955,0.53666800,0.02868740
21.15930955,0.53666800,0.02868740
21.17978955,0.53666800,0.02868740
21.20026955,0.53666800,0.02868740
21.22074955,0.53666800,0.02868740
21.24122955,0.53666800,0.02868740
21.26170955,0.53666800,0.02868740
21.28218955,0.53666800,0.02868740
21.30266955,0.53666800,0.02868740
21.32314955,0.53666800,0.02868740
21.34362955,0.53666800,0.02868740
21.36410955,0.53666800,0.02868740
21.38458955,0.53666800,0.02868740
21.40506955,0.53666800,0.02868740
21.42554955,0.53666800,0.02868740
21.44602955,0.53666800,0.02868740
21.46650955,0.53666800,0.02868740
21.48698955,0.53666800,0.02868740
21.50746955,0.53666800,0.02868740
21.52794955,0.53666800,0.02868740
21.54842955,0.53666800,0.02868740
21.56890955,0.53666800,0.02868740
21.58938955,0.53666800,0.02868740
21.60986955,0.53666800,0.02868740
21.63034955,0.53666800,0.02868740
21.65082955,0.53666800,0.07309183
21.67130955,0.53666800,0.02868740
21.69178955,0.53666800,0.02868740
21.71226955,0.53666800,0.02868740
21.73274955,0.53666800,0.02868740
21.75322955,0.53666800,0.02868740
21.77370955,0.53666800,0.02868740
21.79418955,0.53666800,0.02868740
21.81466955,0.53666800,0.02868740
21.83514955,0.53666800,0.02868740
21.85562955,0.53666800,0.02868740
21.87610955,0.53666800,0.02868740
21.89658955,0.53666800,0.02868740
21.91706955,0.53666800,0.02868740
21.93754955,0.53666800,0.02868740
21.95802955,0.53666800,0.02868740
21.97850955,0.53666800,0.02868740
21.99898955,0.53666800,0.02868740
22.01946955,0.53666800,0.02868740
22.03994955,0.53666800,0.02868740
22.06042955,0.53666800,0.02868740
22.08090955,0.53666800,0.07309183
22.10138955,0.53666800,0.02868740
22.12186955,0.53666800,0.02868740
22.14234955,0.53666800,0.02868740
22.16282955,0.53666800,0.02868740
22.18330955,0.53666800,0.02868740
22.20378955,0.53666800,0.02868740
22.22426955,0.53666800,0.02868740
22.24474955,0.53666800,0.02868740
22.26522955,0.53666800,0.07309183
22.28570955,0.53666800,0.07309183
22.30618954,0.53666800,0.02868740
22.32666954,0.53666800,0.02868740
22.34714954,0.53666800,0.02868740
22.36762954,0.53666800,0.02868740
22.38810954,0.53666800,0.02868740
22.40858954,0.53666800,0.02868740
22.42906954,0.53666800,0.02868740
22.44954954,0.53666800,0.07309183
22.47002954,0.53666800,0.02868740
22.49050954,0.53666800,0.02868740
22.51098954,0.53666800,0.02868740
22.53146954,0.53666800,0.02868740
22.55194954,0.53666800,0.07309183
22.57242954,0.53666800,0.02868740
22.59290954,0.53666800,0.07309183
22.61338954,0.53666800,0.07309183
22.63386954,0.53666800,0.02868740
22.65434954,0.53666800,0.02868740
22.67482954,0.53666800,0.02868740
22.69530954,0.53666800,0.02868740
22.71578954,0.53666800,0.02868740
22.73626954,0.53666800,0.02868740
22.75674954,0.53666800,0.02868740
22.77722954,0.53666800,0.02868740
22.79770954,0.53666800,0.02868740
22.81818954,0.53666800,0.02868740
22.83866954,0.53666800,0.02868740
22.85914954,0.53666800,0.02868740
22.87962954,0.53666800,0.02868740
22.90010954,0.53666800,0.02868740
22.92058954,0.53666800,0.02868740
22.94106954,0.53666800,0.02868740
22.96154954,0.53666800,0.02868740
22.98202954,0.53666800,0.02868740
23.00250954,0.53666800,0.02868740
23.02298954,0.53666800,0.02868740
23.04346954,0.53666800,0.02868740
23.06394954,0.53666800,0.02868740
23.08442954,0.53666800,0.02868740
23.10490954,0.53666800,0.02868740
23.12538954,0.53666800,0.02868740
23.14586954,0.53666800,0.02868740
23.16634954,0.53666800,0.07309183
23.18682954,0.53666800,0.07309183
23.20730954,0.53666800,0.02868740
23.22778954,0.53666800,0.07309183
23.24826954,0.53666800,0.02868740
23.26874954,0.53666800,0.02868740
23.28922954,0.53666800,0.02868740
23.30970954,0.53666800,0.02868740
23.33018954,0.53666800,0.02868740
23.35066954,0.53666800,0.02868740
23.37114954,0.53666800,0.02868740
23.39162954,0.53666800,0.02868740
23.41210954,0.53666800,0.02868740
23.43258954,0.53666800,0.02868740
23.45306954,0.53666800,0.02868740
23.47354954,0.53666800,0.02868740
23.49402954,0.53666800,0.07309183
23.51450954,0.53666800,0.02868740
23.53498954,0.53666800,0.02868740
23.55546954,0.53666800,0.02868740
23.57594954,0.53666800,0.02868740
23.59642954,0.53666800,0.02868740
23.61690954,0.53666800,0.02868740
23.63738954,0.53666800,0.02868740
23.65786954,0.53666800,0.02868740
23.67834954,0.53666800,0.02868740
23.69882954,0.53666800,0.02868740
23.71930954,0.53666800,0.07309183
23.73978954,0.53666800,0.07309183
23.76026954,0.53666800,0.02868740
23.78074954,0.53666800,0.02868740
23.80122954,0.53666800,0.02868740
23.82170954,0.53666800,0.02868740
23.84218954,0.53666800,0.02868740
23.86266954,0.53666800,0.02868740
23.88314954,0.53666800,0.02868740
23.90362954,0.53666800,0.02868740
23.92410954,0.53666800,0.02868740
23.94458953,2.76406100,3.30820600
23.96506953,2.76406100,3.35245800
23.98554953,2.76406100,3.30820600
24.00602953,2.76406100,3.30820600
24.02650953,2.76406100,3.35245800
24.04698953,2.76406100,3.30820600
24.06746953,2.76406100,3.30820600
24.08794953,2.76406100,3.30820600
24.10842953,2.76406100,3.30820600
24.12890953,2.76406100,3.35245800
24.14938953,2.76406100,3.35245800
24.16986953,2.76406100,3.35245800
24.19034953,2.76406100,3.30820600
24.21082953,2.76406100,3.30820600
24.23130953,2.76406100,3.35245800
24.25178953,2.76406100,3.30820600
24.27226953,2.76406100,3.35245800
24.29274953,2.76406100,3.35245800
24.31322953,2.76406100,3.30820600
24.33370953,2.76406100,3.35245800
24.35418953,2.76406100,3.35245800
24.37466953,2.76406100,3.30820600
24.39514953,2.76406100,3.35245800
24.41562953,2.76406100,3.30820600
24.43610953,2.76406100,3.35245800
24.45658953,2.76406100,3.35245800
24.47706953,2.76406100,3.30820600
24.49754953,2.76406100,3.30820600
24.51802953,2.76406100,3.35245800
24.53850953,2.76406100,3.35245800
24.55898953,2.76406100,3.30820600
24.57946953,2.76406100,3.35245800
24.59994953,2.76406100,3.30820600
24.62042953,2.76406100,3.30820600
24.64090953,2.76406100,3.30820600
24.66138953,2.76406100,3.30820600
24.68186953,2.76406100,3.30820600
24.70234953,2.76406100,3.30820600
24.72282953,2.76406100,3.35245800
24.74330953,2.76406100,3.30820600
24.76378953,2.76406100,3.35245800
24.78426953,2.76406100,3.35245800
24.80474953,2.76406100,3.35245800
24.82522953,2.76406100,3.35245800
24.84570953,2.76406100,3.35245800
24.86618953,2.76406100,3.35245800
24.88666953,2.76406100,3.35245800
24.90714953,2.76406100,3.30820600
24.92762953,2.76406100,3.30820600
24.94810953,2.76406100,3.35245800
24.96858953,2.76406100,3.35245800
24.98906953,2.76406100,3.35245800
25.00954953,2.76406100,3.35245800
25.03002953,2.76406100,3.35245800
25.05050953,2.76406100,3.35245800
25.07098953,2.76406100,3.35245800
25.09146953,2.76406100,3.35245800
25.11194953,2.76406100,3.35245800
25.13242953,2.76406100,3.35245800
25.15290953,2.76406100,3.30820600
25.17338953,2.76406100,3.35245800
25.19386953,2.76406100,3.35245800
25.21434953,2.76406100,3.35245800
25.23482953,2.76406100,3.30820600
25.25530953,2.76406100,3.35245800
25.27578953,2.76406100,3.30820600
25.29626953,2.76406100,3.35245800
25.31674953,2.76406100,3.30820600
25.33722953,2.76406100,3.35245800
25.35770953,2.76406100,3.35245800
25.37818953,2.76406100,3.35245800
25.39866953,2.76406100,3.30820600
25.41914953,2.76406100,3.30820600
25.43962953,2.76406100,3.35245800
25.46010953,2.76406100,3.35245800
25.48058953,2.76406100,3.35245800
25.50106953,2.76406100,3.35245800
25.52154953,2.76406100,3.30820600
25.54202953,2.76406100,3.35245800
25.56250953,2.76406100,3.35245800
25.58298952,2.76406100,3.35245800
25.60346952,2.76406100,3.30820600
25.62394952,2.76406100,3.35245800
25.64442952,2.76406100,3.30820600
25.66490952,2.76406100,3.30820600
25.68538952,2.76406100,3.35245800
25.70586952,2.76406100,3.35245800
25.72634952,2.76406100,3.30820600
25.74682952,2.76406100,3.35245800
25.76730952,2.76406100,3.35245800
25.78778952,2.76406100,3.30820600
25.80826952,2.76406100,3.35245800
25.82874952,2.76406100,3.35245800
25.84922952,2.76406100,3.35245800
25.86970952,2.76406100,3.35245800
25.89018952,2.76406100,3.30820600
25.91066952,2.76406100,3.30820600
25.93114952,2.76406100,3.35245800
25.95162952,2.76406100,3.35245800
25.97210952,2.76406100,3.35245800
25.99258952,2.76406100,3.35245800
26.01306952,0.53666800,0.07309183
26.03354952,0.53666800,0.02868740
26.05402952,0.53666800,0.02868740
26.07450952,0.53666800,0.02868740
26.09498952,0.53666800,0.02868740
26.11546952,0.53666800,0.07309183
26.13594952,0.53666800,0.02868740
26.15642952,0.53666800,0.02868740
26.17690952,0.53666800,0.02868740
26.19738952,0.53666800,0.02868740
26.21786952,0.53666800,0.02868740
26.23834952,0.53666800,0.02868740
26.25882952,0.53666800,0.02868740
26.27930952,0.53666800,0.02868740
26.29978952,0.53666800,0.02868740
26.32026952,0.53666800,0.02868740
26.34074952,0.53666800,0.02868740
26.36122952,0.53666800,0.02868740
26.38170952,0.53666800,0.02868740
26.40218952,0.53666800,0.02868740
26.42266952,0.53666800,0.02868740
26.44314952,0.53666800,0.07309183
26.46362952,0.53666800,0.02868740
26.48410952,0.53666800,0.02868740
26.50458952,0.53666800,0.02868740
