Time,Channel A,Channel B
10.61203697,1.24942800,0.02868740
10.63251697,1.20487100,0.02868740
10.65299697,1.20487100,0.02868740
10.67347697,1.20487100,0.07309183
10.69395697,1.24942800,0.02868740
10.71443697,1.20487100,0.02868740
10.73491697,1.24942800,0.02868740
10.75539697,1.20487100,0.02868740
10.77587697,1.20487100,0.02868740
10.79635697,1.20487100,0.02868740
10.81683697,1.20487100,0.02868740
10.83731697,1.20487100,0.02868740
10.85779697,1.20487100,0.02868740
10.87827697,1.24942800,0.02868740
10.89875697,1.20487100,0.02868740
10.91923697,1.20487100,0.02868740
10.93971697,1.20487100,0.07309183
10.96019697,1.24942800,0.02868740
10.98067697,1.20487100,0.02868740
11.00115697,1.20487100,0.02868740
11.02163697,1.20487100,0.02868740
11.04211697,1.20487100,0.02868740
11.06259697,1.20487100,0.02868740
11.08307697,1.20487100,0.02868740
11.10355697,1.20487100,0.02868740
11.12403697,1.20487100,0.02868740
11.14451697,1.20487100,0.07309183
11.16499697,1.20487100,0.02868740
11.18547697,1.20487100,0.02868740
11.20595697,1.20487100,0.02868740
11.22643697,1.24942800,0.02868740
11.24691697,1.20487100,0.02868740
11.26739697,1.20487100,0.02868740
11.28787697,1.24942800,0.02868740
11.30835697,1.20487100,0.07309183
11.32883697,1.20487100,0.02868740
11.34931697,1.20487100,0.02868740
11.36979697,1.20487100,0.02868740
11.39027697,1.20487100,0.02868740
11.41075697,1.24942800,0.02868740
11.43123697,1.24942800,0.02868740
11.45171697,1.20487100,0.02868740
11.47219697,1.20487100,0.02868740
11.49267697,1.20487100,0.02868740
11.51315697,1.20487100,0.02868740
11.53363697,1.20487100,0.02868740
11.55411697,1.20487100,0.02868740
11.57459697,1.20487100,0.02868740
11.59507697,1.20487100,0.02868740
11.61555697,1.20487100,0.02868740
11.63603697,1.20487100,0.02868740
11.65651697,1.24942800,0.02868740
11.67699697,1.20487100,0.02868740
11.69747697,1.20487100,0.02868740
11.71795697,1.20487100,0.07309183
11.73843697,1.20487100,0.02868740
11.75891697,1.20487100,0.02868740
11.77939697,1.20487100,0.02868740
11.79987697,1.20487100,0.02868740
11.82035697,1.24942800,0.02868740
11.84083697,1.24942800,0.02868740
11.86131697,1.20487100,0.02868740
11.88179697,1.20487100,0.02868740
11.90227696,1.20487100,0.02868740
11.92275696,1.20487100,0.02868740
11.94323696,1.20487100,0.02868740
11.96371696,1.20487100,0.02868740
11.98419696,1.20487100,0.02868740
12.00467696,1.20487100,0.02868740
12.02515696,1.20487100,0.07309183
12.04563696,1.20487100,0.02868740
12.06611696,1.24942800,0.02868740
12.08659696,1.20487100,0.02868740
12.10707696,1.20487100,0.02868740
12.12755696,1.20487100,0.07309183
12.14803696,1.20487100,0.02868740
12.16851696,1.20487100,0.02868740
12.18899696,1.20487100,0.02868740
12.20947696,1.20487100,0.02868740
12.22995696,1.20487100,0.07309183
12.25043696,1.24942800,0.02868740
12.27091696,1.20487100,0.02868740
12.29139696,1.20487100,0.07309183
12.31187696,1.20487100,0.02868740
12.33235696,1.24942800,0.02868740
12.35283696,1.20487100,0.02868740
12.37331696,1.24942800,0.02868740
12.39379696,1.20487100,0.07309183
12.41427696,1.20487100,0.02868740
12.43475696,1.20487100,0.02868740
12.45523696,1.20487100,0.02868740
12.47571696,1.20487100,0.07309183
12.49619696,1.20487100,0.07309183
12.51667696,1.24942800,0.02868740
12.53715696,1.20487100,0.02868740
12.55763696,1.24942800,0.07309183
12.57811696,1.20487100,0.02868740
12.59859696,1.20487100,0.02868740
12.61907696,1.20487100,0.02868740
12.63955696,1.20487100,0.07309183
12.66003696,1.20487100,0.02868740
12.68051696,1.20487100,0.02868740
12.70099696,1.20487100,0.07309183
12.72147696,1.20487100,0.02868740
12.74195696,1.20487100,0.02868740
12.76243696,1.20487100,0.02868740
12.78291696,1.20487100,0.02868740
12.80339696,1.20487100,0.02868740
12.82387696,1.20487100,0.07309183
12.84435696,1.20487100,0.02868740
12.86483696,1.24942800,0.02868740
12.88531696,1.20487100,0.02868740
12.90579696,1.24942800,0.02868740
12.92627696,1.20487100,0.02868740
12.94675696,1.24942800,0.07309183
12.96723696,1.20487100,0.02868740
12.98771696,1.20487100,0.02868740
13.00819696,1.20487100,0.02868740
13.02867696,1.20487100,0.02868740
13.04915696,1.20487100,0.02868740
13.06963696,1.20487100,0.02868740
13.09011696,1.20487100,0.07309183
13.11059696,1.20487100,0.02868740
13.13107696,1.20487100,0.02868740
13.15155696,1.20487100,0.07309183
13.17203696,1.20487100,0.02868740
13.19251696,1.20487100,0.02868740
13.21299696,1.20487100,0.02868740
13.23347696,1.20487100,0.02868740
13.25395696,1.20487100,0.02868740
13.27443696,1.20487100,0.02868740
13.29491696,1.20487100,0.07309183
13.31539696,1.20487100,0.02868740
13.33587696,1.20487100,0.02868740
13.35635696,1.24942800,0.02868740
13.37683696,1.20487100,0.02868740
13.39731696,1.20487100,0.02868740
13.41779696,1.24942800,0.02868740
13.43827696,1.20487100,0.02868740
13.45875696,1.20487100,0.02868740
13.47923696,1.20487100,0.02868740
13.49971696,1.20487100,0.02868740
13.52019696,1.24942800,0.07309183
13.54067696,1.20487100,0.02868740
13.56115695,1.20487100,0.02868740
13.58163695,1.20487100,0.02868740
13.60211695,1.20487100,0.02868740
13.62259695,1.20487100,0.02868740
13.64307695,1.20487100,0.07309183
13.66355695,1.20487100,0.02868740
13.68403695,1.20487100,0.02868740
13.70451695,1.20487100,0.02868740
13.72499695,1.20487100,0.02868740
13.74547695,1.20487100,0.02868740
13.76595695,1.20487100,0.02868740
13.78643695,1.24942800,0.02868740
13.80691695,1.20487100,0.02868740
13.82739695,1.20487100,0.02868740
13.84787695,1.20487100,0.02868740
13.86835695,1.24942800,0.02868740
13.88883695,1.20487100,0.07309183
13.90931695,1.20487100,0.02868740
13.92979695,1.20487100,0.07309183
13.95027695,1.20487100,0.02868740
13.97075695,1.20487100,0.02868740
13.99123695,1.20487100,0.07309183
14.01171695,1.20487100,0.02868740
14.03219695,1.20487100,0.02868740
14.05267695,1.24942800,0.02868740
14.07315695,1.20487100,0.02868740
14.09363695,1.20487100,0.07309183
14.11411695,1.20487100,0.02868740
14.13459695,1.20487100,0.02868740
14.15507695,1.20487100,0.07309183
14.17555695,1.20487100,0.02868740
14.19603695,1.20487100,0.02868740
14.21651695,1.20487100,0.02868740
14.23699695,1.24942800,0.07309183
14.25747695,1.20487100,0.02868740
14.27795695,1.24942800,0.02868740
14.29843695,1.24942800,0.07309183
14.31891695,1.20487100,0.07309183
14.33939695,1.20487100,0.02868740
14.35987695,1.20487100,0.02868740
14.38035695,1.20487100,0.02868740
14.40083695,1.20487100,0.02868740
14.42131695,1.20487100,0.02868740
14.44179695,1.20487100,0.02868740
14.46227695,1.20487100,0.02868740
14.48275695,1.20487100,0.07309183
14.50323695,1.20487100,0.02868740
14.52371695,1.20487100,0.02868740
14.54419695,1.20487100,0.07309183
14.56467695,1.20487100,0.02868740
14.58515695,1.24942800,0.02868740
14.60563695,1.20487100,0.02868740
14.62611695,1.24942800,0.02868740
14.64659695,1.20487100,0.02868740
14.66707695,1.20487100,0.02868740
14.68755695,1.24942800,0.02868740
14.70803695,1.24942800,0.02868740
14.72851695,1.20487100,0.02868740
14.74899695,1.20487100,0.07309183
14.76947695,1.20487100,0.02868740
14.78995695,1.24942800,0.07309183
14.81043695,1.20487100,0.02868740
14.83091695,1.20487100,0.02868740
14.85139695,1.20487100,0.07309183
14.87187695,1.20487100,0.02868740
14.89235695,1.20487100,0.02868740
14.91283695,1.24942800,0.02868740
14.93331695,1.20487100,0.02868740
14.95379695,1.20487100,0.02868740
14.97427695,1.20487100,0.02868740
14.99475695,1.24942800,0.02868740
15.01523695,1.24942800,0.02868740
15.03571695,1.24942800,0.02868740
15.05619695,1.24942800,0.02868740
15.07667695,1.20487100,0.07309183
15.09715695,1.20487100,0.02868740
15.11763695,1.20487100,0.07309183
15.13811695,1.20487100,0.02868740
15.15859695,1.24942800,0.07309183
15.17907695,1.20487100,0.07309183
15.19955694,1.20487100,0.02868740
15.22003694,1.20487100,0.02868740
15.24051694,1.20487100,0.02868740
15.26099694,1.20487100,0.07309183
15.28147694,1.24942800,0.02868740
15.30195694,1.20487100,0.02868740
15.32243694,1.20487100,0.07309183
15.34291694,1.20487100,0.02868740
15.36339694,1.20487100,0.02868740
15.38387694,1.24942800,0.07309183
15.40435694,1.20487100,0.02868740
15.42483694,1.20487100,0.02868740
15.44531694,1.20487100,0.02868740
15.46579694,1.20487100,0.02868740
15.48627694,1.20487100,0.02868740
15.50675694,1.20487100,0.02868740
15.52723694,1.24942800,0.02868740
15.54771694,1.20487100,0.02868740
15.56819694,1.20487100,0.02868740
15.58867694,1.20487100,0.02868740
15.60915694,1.20487100,0.02868740
15.62963694,1.20487100,0.02868740
15.65011694,1.20487100,0.07309183
15.67059694,1.24942800,0.02868740
15.69107694,1.20487100,0.07309183
15.71155694,1.20487100,0.02868740
15.73203694,1.20487100,0.02868740
15.75251694,1.24942800,0.07309183
15.77299694,1.20487100,0.02868740
15.79347694,1.24942800,0.02868740
15.81395694,1.20487100,0.02868740
15.83443694,1.20487100,0.02868740
15.85491694,1.24942800,0.02868740
15.87539694,1.20487100,0.02868740
15.89587694,1.20487100,0.02868740
15.91635694,1.24942800,0.02868740
15.93683694,1.20487100,0.02868740
15.95731694,1.20487100,0.07309183
15.97779694,1.20487100,0.02868740
15.99827694,1.24942800,0.02868740
16.01875694,1.20487100,0.02868740
16.03923694,1.20487100,0.02868740
16.05971694,1.20487100,0.02868740
16.08019694,1.24942800,0.02868740
16.10067694,1.24942800,0.02868740
16.12115694,1.24942800,0.07309183
16.14163694,1.24942800,0.02868740
16.16211694,1.24942800,0.02868740
16.18259694,1.20487100,0.02868740
16.20307694,1.20487100,0.02868740
16.22355694,1.20487100,0.02868740
16.24403694,1.24942800,0.02868740
16.26451694,1.24942800,0.02868740
16.28499694,1.20487100,0.02868740
16.30547694,1.20487100,0.02868740
16.32595694,1.24942800,0.02868740
16.34643694,1.20487100,0.07309183
16.36691694,1.20487100,0.02868740
16.38739694,1.20487100,0.07309183
16.40787694,1.24942800,0.02868740
16.42835694,1.20487100,0.02868740
16.44883694,1.24942800,0.02868740
16.46931694,1.24942800,0.02868740
16.48979694,1.20487100,0.02868740
16.51027694,1.24942800,0.07309183
16.53075694,1.20487100,0.02868740
16.55123694,1.20487100,0.02868740
16.57171694,1.20487100,0.07309183
16.59219694,1.24942800,0.02868740
16.61267694,1.20487100,0.02868740
16.63315694,1.20487100,0.07309183
16.65363694,1.24942800,0.02868740
16.67411694,1.24942800,0.02868740
16.69459694,1.20487100,0.02868740
16.71507694,1.24942800,0.02868740
16.73555694,1.20487100,0.02868740
16.75603694,1.20487100,0.02868740
16.77651694,1.20487100,0.02868740
16.79699694,1.24942800,0.02868740
16.81747694,1.20487100,0.02868740
16.83795693,1.20487100,0.02868740
16.85843693,1.20487100,0.02868740
16.87891693,1.20487100,0.02868740
16.89939693,0.53666800,0.07309183
16.91987693,0.53666800,0.02868740
16.94035693,0.53666800,0.02868740
16.96083693,0.53666800,0.02868740
16.98131693,0.53666800,0.07309183
17.00179693,0.53666800,0.02868740
17.02227693,0.53666800,0.02868740
17.04275693,0.53666800,0.02868740
17.06323693,0.53666800,0.07309183
17.08371693,0.53666800,0.02868740
17.10419693,0.53666800,0.07309183
17.12467693,0.53666800,0.07309183
17.14515693,0.53666800,0.02868740
17.16563693,0.53666800,0.02868740
17.18611693,0.53666800,0.02868740
17.20659693,0.53666800,0.02868740
17.22707693,0.53666800,0.02868740
17.24755693,0.53666800,0.02868740
17.26803693,0.53666800,0.02868740
17.28851693,0.53666800,0.02868740
17.30899693,0.53666800,0.02868740
17.32947693,0.53666800,0.02868740
17.34995693,0.53666800,0.02868740
17.37043693,0.53666800,0.02868740
17.39091693,0.53666800,0.02868740
17.41139693,0.53666800,0.07309183
17.43187693,0.53666800,0.02868740
17.45235693,0.53666800,0.02868740
17.47283693,0.53666800,0.02868740
17.49331693,0.53666800,0.02868740
17.51379693,0.53666800,0.02868740
17.53427693,0.53666800,0.02868740
17.55475693,0.53666800,0.02868740
17.57523693,0.53666800,0.02868740
17.59571693,0.53666800,0.02868740
17.61619693,0.53666800,0.02868740
17.63667693,0.53666800,0.02868740
17.65715693,0.53666800,0.02868740
17.67763693,0.53666800,0.02868740
17.69811693,0.53666800,0.02868740
17.71859693,0.53666800,0.02868740
17.73907693,0.53666800,0.02868740
17.75955693,0.53666800,0.02868740
17.78003693,0.53666800,0.02868740
17.80051693,0.53666800,0.02868740
17.82099693,0.53666800,0.02868740
17.84147693,0.53666800,0.02868740
17.86195693,0.53666800,0.02868740
17.88243693,0.53666800,0.02868740
17.90291693,0.53666800,0.02868740
17.92339693,0.53666800,0.02868740
17.94387693,0.53666800,0.02868740
17.96435693,0.53666800,0.02868740
17.98483693,0.53666800,0.02868740
18.00531693,0.53666800,0.02868740
18.02579693,0.53666800,0.02868740
18.04627693,0.53666800,0.02868740
18.06675693,0.53666800,0.02868740
18.08723693,0.53666800,0.02868740
18.10771693,0.53666800,0.02868740
18.12819693,0.53666800,0.07309183
18.14867693,0.53666800,0.02868740
18.16915693,0.53666800,0.02868740
18.18963693,0.53666800,0.02868740
18.21011693,0.53666800,0.02868740
18.23059693,0.53666800,0.02868740
18.25107693,0.53666800,0.02868740
18.27155693,0.53666800,0.07309183
18.29203693,0.53666800,0.02868740
18.31251693,0.53666800,0.02868740
18.33299693,0.53666800,0.07309183
18.35347693,0.53666800,0.02868740
18.37395693,0.53666800,0.02868740
18.39443693,0.53666800,0.02868740
18.41491693,0.53666800,0.02868740
18.43539693,0.53666800,0.02868740
18.45587693,0.53666800,0.02868740
18.47635693,0.53666800,0.07309183
18.49683692,0.53666800,0.07309183
18.51731692,0.53666800,0.02868740
18.53779692,0.53666800,0.07309183
18.55827692,0.53666800,0.02868740
18.57875692,0.53666800,0.07309183
18.59923692,0.53666800,0.02868740
18.61971692,0.53666800,0.02868740
18.64019692,0.53666800,0.02868740
18.66067692,0.53666800,0.02868740
18.68115692,0.53666800,0.07309183
18.70163692,0.53666800,0.02868740
18.72211692,0.53666800,0.02868740
18.74259692,0.53666800,0.02868740
18.76307692,0.53666800,0.02868740
18.78355692,0.53666800,0.02868740
18.80403692,0.53666800,0.02868740
18.82451692,0.53666800,0.02868740
18.84499692,0.53666800,0.02868740
18.86547692,0.53666800,0.02868740
18.88595692,0.53666800,0.07309183
18.90643692,0.53666800,0.02868740
18.92691692,0.53666800,0.02868740
18.94739692,0.53666800,0.02868740
18.96787692,0.53666800,0.02868740
18.98835692,0.53666800,0.02868740
19.00883692,0.53666800,0.02868740
19.02931692,0.53666800,0.02868740
19.04979692,0.53666800,0.02868740
19.07027692,0.53666800,0.02868740
19.09075692,0.53666800,0.02868740
19.11123692,0.53666800,0.02868740
19.13171692,0.53666800,0.02868740
19.15219692,0.53666800,0.02868740
19.17267692,0.53666800,0.02868740
19.19315692,0.53666800,0.07309183
19.21363692,0.53666800,0.02868740
19.23411692,0.53666800,0.02868740
19.25459692,0.53666800,0.02868740
19.27507692,0.53666800,0.07309183
19.29555692,0.53666800,0.02868740
19.31603692,0.53666800,0.02868740
19.33651692,0.53666800,0.02868740
19.35699692,0.53666800,0.07309183
19.37747692,0.53666800,0.02868740
19.39795692,0.53666800,0.07309183
19.41843692,0.53666800,0.02868740
19.43891692,0.53666800,0.02868740
19.45939692,0.53666800,0.02868740
19.47987692,0.53666800,0.02868740
19.50035692,0.53666800,0.02868740
19.52083692,0.53666800,0.02868740
19.54131692,0.53666800,0.02868740
19.56179692,0.53666800,0.07309183
19.58227692,0.53666800,0.02868740
19.60275692,0.53666800,0.02868740
19.62323692,0.53666800,0.02868740
19.64371692,0.53666800,0.02868740
19.66419692,0.53666800,0.02868740
19.68467692,0.53666800,0.07309183
19.70515692,0.53666800,0.07309183
19.72563692,0.53666800,0.02868740
19.74611692,0.53666800,0.02868740
19.76659692,0.53666800,0.02868740
19.78707692,0.53666800,0.02868740
19.80755692,0.53666800,0.02868740
19.82803692,0.53666800,0.02868740
19.84851692,0.53666800,0.02868740
19.86899692,0.53666800,0.02868740
19.88947692,0.53666800,0.02868740
19.90995692,0.53666800,0.02868740
19.93043692,0.53666800,0.07309183
19.95091692,0.53666800,0.02868740
19.97139692,0.53666800,0.02868740
19.99187692,0.53666800,0.02868740
20.01235692,0.53666800,0.07309183
20.03283692,0.53666800,0.02868740
20.05331692,0.53666800,0.02868740
20.07379692,0.53666800,0.02868740
20.09427692,0.53666800,0.02868740
20.11475692,0.53666800,0.02868740
20.13523691,0.53666800,0.02868740
20.15571691,0.53666800,0.02868740
20.17619691,0.53666800,0.02868740
20.19667691,0.53666800,0.02868740
20.21715691,0.53666800,0.02868740
20.23763691,0.53666800,0.02868740
20.25811691,0.53666800,0.02868740
20.27859691,0.53666800,0.02868740
20.29907691,0.53666800,0.02868740
20.31955691,0.53666800,0.02868740
20.34003691,0.53666800,0.02868740
20.36051691,0.53666800,0.02868740
20.38099691,0.53666800,0.02868740
20.40147691,0.53666800,0.02868740
20.42195691,0.53666800,0.02868740
20.44243691,0.53666800,0.02868740
20.46291691,0.53666800,0.07309183
20.48339691,0.53666800,0.02868740
20.50387691,0.53666800,0.02868740
20.52435691,0.53666800,0.02868740
20.54483691,0.53666800,0.02868740
20.56531691,0.53666800,0.07309183
20.58579691,0.53666800,0.02868740
20.60627691,0.53666800,0.02868740
20.62675691,0.53666800,0.02868740
20.64723691,0.53666800,0.02868740
20.66771691,0.53666800,0.07309183
20.68819691,0.53666800,0.02868740
20.70867691,0.53666800,0.02868740
20.72915691,0.53666800,0.02868740
20.74963691,0.53666800,0.02868740
20.77011691,0.53666800,0.02868740
20.79059691,0.53666800,0.02868740
20.81107691,0.53666800,0.02868740
20.83155691,0.53666800,0.02868740
20.85203691,0.53666800,0.02868740
20.87251691,0.53666800,0.02868740
20.89299691,0.53666800,0.02868740
20.91347691,0.53666800,0.02868740
20.93395691,0.53666800,0.02868740
20.95443691,0.53666800,0.02868740
20.97491691,0.53666800,0.02868740
20.99539691,0.53666800,0.02868740
21.01587691,0.53666800,0.02868740
21.03635691,0.53666800,0.02868740
21.05683691,0.53666800,0.02868740
21.07731691,0.53666800,0.02868740
21.09779691,0.53666800,0.02868740
21.11827691,0.53666800,0.07309183
21.13875691,0.53666800,0.02868740
21.15923691,0.53666800,0.02868740
21.17971691,0.53666800,0.02868740
21.20019691,0.53666800,0.02868740
21.22067691,0.53666800,0.02868740
21.24115691,0.53666800,0.02868740
21.26163691,0.53666800,0.02868740
21.28211691,0.53666800,0.02868740
21.30259691,0.53666800,0.02868740
21.32307691,0.53666800,0.02868740
21.34355691,0.53666800,0.02868740
21.36403691,0.53666800,0.02868740
21.38451691,0.53666800,0.02868740
21.40499691,0.53666800,0.02868740
21.42547691,0.53666800,0.02868740
21.44595691,0.53666800,0.02868740
21.46643691,0.53666800,0.02868740
21.48691691,0.53666800,0.02868740
21.50739691,0.53666800,0.02868740
21.52787691,0.53666800,0.02868740
21.54835691,0.53666800,0.02868740
21.56883691,0.53666800,0.02868740
21.58931691,0.53666800,0.02868740
21.60979691,0.53666800,0.02868740
21.63027691,0.53666800,0.02868740
21.65075691,0.53666800,0.02868740
21.67123691,0.53666800,0.02868740
21.69171691,0.53666800,0.07309183
21.71219691,0.53666800,0.02868740
21.73267691,0.53666800,0.02868740
21.75315691,0.53666800,0.02868740
21.77363690,0.53666800,0.02868740
21.79411690,0.53666800,0.02868740
21.81459690,0.58122500,0.02868740
21.83507690,0.53666800,0.02868740
21.85555690,0.53666800,0.02868740
21.87603690,0.53666800,0.02868740
21.89651690,0.53666800,0.02868740
21.91699690,0.53666800,0.02868740
21.93747690,0.53666800,0.02868740
21.95795690,0.53666800,0.02868740
21.97843690,0.53666800,0.02868740
21.99891690,0.53666800,0.02868740
22.01939690,0.53666800,0.02868740
22.03987690,0.53666800,0.02868740
22.06035690,0.53666800,0.02868740
22.08083690,0.53666800,0.07309183
22.10131690,0.53666800,0.07309183
22.12179690,0.53666800,0.02868740
22.14227690,0.58122500,0.07309183
22.16275690,0.53666800,0.02868740
22.18323690,0.53666800,0.02868740
22.20371690,0.53666800,0.02868740
22.22419690,0.53666800,0.02868740
22.24467690,0.53666800,0.07309183
22.26515690,0.53666800,0.02868740
22.28563690,0.53666800,0.07309183
22.30611690,0.53666800,0.02868740
22.32659690,0.53666800,0.02868740
22.34707690,0.53666800,0.02868740
22.36755690,0.53666800,0.02868740
22.38803690,0.53666800,0.07309183
22.40851690,0.53666800,0.07309183
22.42899690,0.53666800,0.07309183
22.44947690,0.53666800,0.02868740
22.46995690,0.53666800,0.02868740
22.49043690,0.53666800,0.02868740
22.51091690,0.53666800,0.02868740
22.53139690,0.53666800,0.02868740
22.55187690,0.53666800,0.02868740
22.57235690,0.53666800,0.02868740
22.59283690,0.53666800,0.02868740
22.61331690,0.53666800,0.02868740
22.63379690,0.53666800,0.02868740
22.65427690,0.53666800,0.07309183
22.67475690,0.53666800,0.02868740
22.69523690,0.53666800,0.02868740
22.71571690,0.53666800,0.02868740
22.73619690,0.53666800,0.02868740
22.75667690,0.53666800,0.02868740
22.77715690,0.53666800,0.07309183
22.79763690,0.53666800,0.02868740
22.81811690,0.53666800,0.02868740
22.83859690,0.53666800,0.07309183
22.85907690,0.53666800,0.02868740
22.87955690,0.53666800,0.07309183
22.90003690,0.53666800,0.02868740
22.92051690,0.53666800,0.02868740
22.94099690,0.53666800,0.02868740
22.96147690,0.53666800,0.02868740
22.98195690,0.53666800,0.02868740
23.00243690,0.53666800,0.02868740
23.02291690,0.53666800,0.02868740
23.04339690,0.53666800,0.07309183
23.06387690,0.53666800,0.02868740
23.08435690,0.53666800,0.07309183
23.10483690,0.53666800,0.02868740
23.12531690,0.53666800,0.02868740
23.14579690,0.53666800,0.02868740
23.16627690,0.53666800,0.02868740
23.18675690,0.53666800,0.02868740
23.20723690,0.53666800,0.02868740
23.22771690,0.53666800,0.02868740
23.24819690,0.53666800,0.02868740
23.26867690,0.53666800,0.02868740
23.28915690,0.53666800,0.02868740
23.30963690,0.53666800,0.02868740
23.33011690,0.53666800,0.02868740
23.35059690,0.53666800,0.02868740
23.37107690,0.53666800,0.02868740
23.39155690,0.53666800,0.02868740
23.41203690,0.53666800,0.02868740
23.43251689,0.53666800,0.02868740
23.45299689,0.53666800,0.02868740
23.47347689,0.53666800,0.02868740
23.49395689,0.53666800,0.07309183
23.51443689,0.53666800,0.07309183
23.53491689,0.53666800,0.07309183
23.55539689,0.53666800,0.02868740
23.57587689,0.53666800,0.02868740
23.59635689,0.53666800,0.02868740
23.61683689,0.53666800,0.02868740
23.63731689,0.53666800,0.02868740
23.65779689,0.53666800,0.02868740
23.67827689,0.53666800,0.02868740
23.69875689,0.53666800,0.02868740
23.71923689,0.53666800,0.02868740
23.73971689,0.53666800,0.02868740
23.76019689,0.53666800,0.02868740
23.78067689,0.53666800,0.02868740
23.80115689,0.53666800,0.02868740
23.82163689,0.53666800,0.02868740
23.84211689,0.53666800,0.02868740
23.86259689,0.53666800,0.02868740
23.88307689,0.53666800,0.02868740
23.90355689,0.53666800,0.02868740
23.92403689,0.53666800,0.02868740
23.94451689,2.76406100,3.35245800
23.96499689,2.76406100,3.30820600
23.98547689,2.76406100,3.35245800
24.00595689,2.76406100,3.35245800
24.02643689,2.76406100,3.35245800
24.04691689,2.76406100,3.30820600
24.06739689,2.76406100,3.35245800
24.08787689,2.76406100,3.35245800
24.10835689,2.76406100,3.30820600
24.12883689,2.76406100,3.35245800
24.14931689,2.76406100,3.35245800
24.16979689,2.76406100,3.35245800
24.19027689,2.76406100,3.35245800
24.21075689,2.76406100,3.30820600
24.23123689,2.76406100,3.35245800
24.25171689,2.76406100,3.35245800
24.27219689,2.76406100,3.30820600
24.29267689,2.76406100,3.30820600
24.31315689,2.76406100,3.30820600
24.33363689,2.76406100,3.30820600
24.35411689,2.76406100,3.35245800
24.37459689,2.76406100,3.35245800
24.39507689,2.76406100,3.35245800
24.41555689,2.76406100,3.30820600
24.43603689,2.76406100,3.35245800
24.45651689,2.76406100,3.35245800
24.47699689,2.76406100,3.30820600
24.49747689,2.76406100,3.35245800
24.51795689,2.76406100,3.35245800
24.53843689,2.76406100,3.35245800
24.55891689,2.76406100,3.35245800
24.57939689,2.76406100,3.30820600
24.59987689,2.76406100,3.30820600
24.62035689,2.76406100,3.35245800
24.64083689,2.76406100,3.35245800
24.66131689,2.76406100,3.35245800
24.68179689,2.76406100,3.30820600
24.70227689,2.76406100,3.30820600
24.72275689,2.76406100,3.30820600
24.74323689,2.76406100,3.35245800
24.76371689,2.76406100,3.35245800
24.78419689,2.76406100,3.30820600
24.80467689,2.76406100,3.35245800
24.82515689,2.76406100,3.30820600
24.84563689,2.76406100,3.35245800
24.86611689,2.76406100,3.35245800
24.88659689,2.76406100,3.35245800
24.90707689,2.76406100,3.30820600
24.92755689,2.76406100,3.35245800
24.94803689,2.76406100,3.35245800
24.96851689,2.76406100,3.35245800
24.98899689,2.76406100,3.35245800
25.00947689,2.76406100,3.35245800
25.02995689,2.76406100,3.30820600
25.05043689,2.76406100,3.35245800
25.07091688,2.76406100,3.30820600
25.09139688,2.76406100,3.35245800
25.11187688,2.76406100,3.35245800
25.13235688,2.76406100,3.30820600
25.15283688,2.76406100,3.35245800
25.17331688,2.76406100,3.35245800
25.19379688,2.76406100,3.35245800
25.21427688,2.76406100,3.35245800
25.23475688,2.76406100,3.30820600
25.25523688,2.76406100,3.30820600
25.27571688,2.76406100,3.35245800
25.29619688,2.76406100,3.35245800
25.31667688,2.76406100,3.30820600
25.33715688,2.76406100,3.30820600
25.35763688,2.76406100,3.35245800
25.37811688,2.76406100,3.35245800
25.39859688,2.76406100,3.30820600
25.41907688,2.76406100,3.30820600
25.43955688,2.76406100,3.35245800
25.46003688,2.76406100,3.30820600
25.48051688,2.76406100,3.35245800
25.50099688,2.76406100,3.35245800
25.52147688,2.76406100,3.30820600
25.54195688,2.76406100,3.30820600
25.56243688,2.76406100,3.35245800
25.58291688,2.76406100,3.35245800
25.60339688,2.76406100,3.35245800
25.62387688,2.76406100,3.30820600
25.64435688,2.76406100,3.35245800
25.66483688,2.76406100,3.35245800
25.68531688,2.76406100,3.35245800
25.70579688,2.76406100,3.30820600
25.72627688,2.76406100,3.35245800
25.74675688,2.76406100,3.30820600
25.76723688,2.76406100,3.30820600
25.78771688,2.76406100,3.30820600
25.80819688,2.76406100,3.35245800
25.82867688,2.76406100,3.35245800
25.84915688,2.76406100,3.35245800
25.86963688,2.76406100,3.35245800
25.89011688,2.76406100,3.30820600
25.91059688,2.76406100,3.35245800
25.93107688,2.76406100,3.35245800
25.95155688,2.76406100,3.35245800
25.97203688,2.76406100,3.35245800
25.99251688,2.76406100,3.35245800
26.01299688,0.53666800,0.02868740
26.03347688,0.53666800,0.07309183
26.05395688,0.53666800,0.02868740
26.07443688,0.53666800,0.02868740
26.09491688,0.53666800,0.02868740
26.11539688,0.53666800,0.02868740
26.13587688,0.53666800,0.07309183
26.15635688,0.53666800,0.02868740
26.17683688,0.53666800,0.02868740
26.19731688,0.58122500,0.02868740
26.21779688,0.53666800,0.02868740
26.23827688,0.53666800,0.02868740
26.25875688,0.53666800,0.02868740
26.27923688,0.53666800,0.02868740
26.29971688,0.53666800,0.02868740
26.32019688,0.53666800,0.02868740
26.34067688,0.53666800,0.02868740
26.36115688,0.53666800,0.02868740
26.38163688,0.53666800,0.02868740
26.40211688,0.53666800,0.02868740
26.42259688,0.53666800,0.02868740
26.44307688,0.53666800,0.02868740
26.46355688,0.53666800,0.02868740
26.48403688,0.53666800,0.02868740
26.50451688,0.53666800,0.02868740
