Time,Channel A,Channel B
10.61197364,1.20487100,0.02868740
10.63245364,1.24942800,0.02868740
10.65293364,1.20487100,0.02868740
10.67341364,1.20487100,0.02868740
10.69389364,1.20487100,0.02868740
10.71437364,1.24942800,0.02868740
10.73485364,1.20487100,0.02868740
10.75533364,1.24942800,0.02868740
10.77581364,1.20487100,0.02868740
10.79629364,1.24942800,0.07309183
10.81677364,1.20487100,0.07309183
10.83725364,1.20487100,0.07309183
10.85773364,1.20487100,0.02868740
10.87821364,1.20487100,0.02868740
10.89869364,1.20487100,0.02868740
10.91917364,1.20487100,0.02868740
10.93965364,1.24942800,0.02868740
10.96013364,1.20487100,0.02868740
10.98061364,1.20487100,0.02868740
11.00109364,1.24942800,0.07309183
11.02157364,1.20487100,0.02868740
11.04205364,1.24942800,0.02868740
11.06253364,1.24942800,0.07309183
11.08301364,1.24942800,0.02868740
11.10349364,1.20487100,0.02868740
11.12397364,1.20487100,0.07309183
11.14445364,1.24942800,0.02868740
11.16493364,1.20487100,0.02868740
11.18541364,1.20487100,0.02868740
11.20589364,1.20487100,0.02868740
11.22637364,1.20487100,0.02868740
11.24685364,1.20487100,0.02868740
11.26733364,1.20487100,0.02868740
11.28781364,1.24942800,0.02868740
11.30829364,1.20487100,0.02868740
11.32877364,1.20487100,0.02868740
11.34925364,1.24942800,0.02868740
11.36973364,1.20487100,0.02868740
11.39021364,1.20487100,0.02868740
11.41069364,1.24942800,0.02868740
11.43117364,1.20487100,0.02868740
11.45165364,1.20487100,0.02868740
11.47213364,1.20487100,0.02868740
11.49261364,1.24942800,0.02868740
11.51309364,1.24942800,0.02868740
11.53357364,1.20487100,0.02868740
11.55405364,1.20487100,0.02868740
11.57453364,1.24942800,0.02868740
11.59501364,1.20487100,0.02868740
11.61549364,1.24942800,0.02868740
11.63597364,1.20487100,0.02868740
11.65645364,1.24942800,0.07309183
11.67693364,1.20487100,0.02868740
11.69741364,1.20487100,0.02868740
11.71789364,1.24942800,0.02868740
11.73837364,1.20487100,0.02868740
11.75885364,1.20487100,0.02868740
11.77933364,1.20487100,0.02868740
11.79981364,1.20487100,0.02868740
11.82029364,1.20487100,0.07309183
11.84077364,1.20487100,0.02868740
11.86125364,1.20487100,0.02868740
11.88173364,1.20487100,0.02868740
11.90221364,1.24942800,0.07309183
11.92269363,1.24942800,0.02868740
11.94317363,1.20487100,0.02868740
11.96365363,1.20487100,0.02868740
11.98413363,1.20487100,0.02868740
12.00461363,1.20487100,0.02868740
12.02509363,1.20487100,0.07309183
12.04557363,1.20487100,0.02868740
12.06605363,1.24942800,0.02868740
12.08653363,1.20487100,0.02868740
12.10701363,1.24942800,0.02868740
12.12749363,1.20487100,0.02868740
12.14797363,1.20487100,0.02868740
12.16845363,1.20487100,0.02868740
12.18893363,1.20487100,0.02868740
12.20941363,1.20487100,0.02868740
12.22989363,1.20487100,0.02868740
12.25037363,1.20487100,0.02868740
12.27085363,1.20487100,0.02868740
12.29133363,1.20487100,0.02868740
12.31181363,1.24942800,0.02868740
12.33229363,1.24942800,0.02868740
12.35277363,1.20487100,0.02868740
12.37325363,1.20487100,0.02868740
12.39373363,1.20487100,0.02868740
12.41421363,1.20487100,0.02868740
12.43469363,1.24942800,0.02868740
12.45517363,1.20487100,0.02868740
12.47565363,1.20487100,0.02868740
12.49613363,1.20487100,0.02868740
12.51661363,1.20487100,0.02868740
12.53709363,1.20487100,0.02868740
12.55757363,1.24942800,0.02868740
12.57805363,1.20487100,0.07309183
12.59853363,1.20487100,0.02868740
12.61901363,1.20487100,0.02868740
12.63949363,1.20487100,0.02868740
12.65997363,1.20487100,0.02868740
12.68045363,1.20487100,0.02868740
12.70093363,1.20487100,0.02868740
12.72141363,1.20487100,0.02868740
12.74189363,1.20487100,0.02868740
12.76237363,1.20487100,0.02868740
12.78285363,1.24942800,0.02868740
12.80333363,1.20487100,0.02868740
12.82381363,1.20487100,0.07309183
12.84429363,1.20487100,0.07309183
12.86477363,1.20487100,0.02868740
12.88525363,1.20487100,0.07309183
12.90573363,1.20487100,0.02868740
12.92621363,1.20487100,0.02868740
12.94669363,1.20487100,0.07309183
12.96717363,1.20487100,0.02868740
12.98765363,1.24942800,0.02868740
13.00813363,1.24942800,0.02868740
13.02861363,1.20487100,0.02868740
13.04909363,1.20487100,0.02868740
13.06957363,1.24942800,0.07309183
13.09005363,1.20487100,0.02868740
13.11053363,1.20487100,0.02868740
13.13101363,1.24942800,0.02868740
13.15149363,1.20487100,0.02868740
13.17197363,1.20487100,0.02868740
13.19245363,1.24942800,0.02868740
13.21293363,1.20487100,0.02868740
13.23341363,1.20487100,0.02868740
13.25389363,1.20487100,0.02868740
13.27437363,1.20487100,0.02868740
13.29485363,1.24942800,0.02868740
13.31533363,1.20487100,0.02868740
13.33581363,1.24942800,0.07309183
13.35629363,1.20487100,0.02868740
13.37677363,1.20487100,0.07309183
13.39725363,1.20487100,0.02868740
13.41773363,1.24942800,0.02868740
13.43821363,1.20487100,0.02868740
13.45869363,1.20487100,0.07309183
13.47917363,1.20487100,0.02868740
13.49965363,1.20487100,0.02868740
13.52013363,1.20487100,0.02868740
13.54061363,1.20487100,0.02868740
13.56109362,1.20487100,0.07309183
13.58157362,1.20487100,0.02868740
13.60205362,1.20487100,0.02868740
13.62253362,1.20487100,0.02868740
13.64301362,1.20487100,0.07309183
13.66349362,1.24942800,0.07309183
13.68397362,1.24942800,0.02868740
13.70445362,1.20487100,0.02868740
13.72493362,1.20487100,0.02868740
13.74541362,1.20487100,0.02868740
13.76589362,1.20487100,0.02868740
13.78637362,1.20487100,0.02868740
13.80685362,1.24942800,0.02868740
13.82733362,1.20487100,0.02868740
13.84781362,1.20487100,0.02868740
13.86829362,1.20487100,0.02868740
13.88877362,1.20487100,0.07309183
13.90925362,1.20487100,0.02868740
13.92973362,1.20487100,0.02868740
13.95021362,1.20487100,0.02868740
13.97069362,1.20487100,0.02868740
13.99117362,1.20487100,0.02868740
14.01165362,1.20487100,0.02868740
14.03213362,1.24942800,0.02868740
14.05261362,1.20487100,0.02868740
14.07309362,1.20487100,0.02868740
14.09357362,1.20487100,0.02868740
14.11405362,1.24942800,0.02868740
14.13453362,1.20487100,0.02868740
14.15501362,1.20487100,0.02868740
14.17549362,1.20487100,0.02868740
14.19597362,1.24942800,0.02868740
14.21645362,1.20487100,0.02868740
14.23693362,1.20487100,0.02868740
14.25741362,1.20487100,0.02868740
14.27789362,1.20487100,0.02868740
14.29837362,1.20487100,0.02868740
14.31885362,1.20487100,0.02868740
14.33933362,1.24942800,0.02868740
14.35981362,1.20487100,0.02868740
14.38029362,1.20487100,0.02868740
14.40077362,1.20487100,0.02868740
14.42125362,1.20487100,0.02868740
14.44173362,1.24942800,0.02868740
14.46221362,1.20487100,0.02868740
14.48269362,1.24942800,0.02868740
14.50317362,1.20487100,0.02868740
14.52365362,1.20487100,0.02868740
14.54413362,1.20487100,0.02868740
14.56461362,1.20487100,0.02868740
14.58509362,1.20487100,0.07309183
14.60557362,1.20487100,0.02868740
14.62605362,1.24942800,0.02868740
14.64653362,1.20487100,0.02868740
14.66701362,1.20487100,0.02868740
14.68749362,1.20487100,0.07309183
14.70797362,1.24942800,0.02868740
14.72845362,1.20487100,0.02868740
14.74893362,1.20487100,0.02868740
14.76941362,1.20487100,0.02868740
14.78989362,1.20487100,0.02868740
14.81037362,1.20487100,0.02868740
14.83085362,1.20487100,0.02868740
14.85133362,1.20487100,0.02868740
14.87181362,1.20487100,0.02868740
14.89229362,1.20487100,0.02868740
14.91277362,1.20487100,0.02868740
14.93325362,1.24942800,0.02868740
14.95373362,1.20487100,0.02868740
14.97421362,1.24942800,0.02868740
14.99469362,1.20487100,0.02868740
15.01517362,1.20487100,0.02868740
15.03565362,1.20487100,0.02868740
15.05613362,1.20487100,0.02868740
15.07661362,1.24942800,0.02868740
15.09709362,1.24942800,0.07309183
15.11757362,1.20487100,0.02868740
15.13805362,1.20487100,0.02868740
15.15853362,1.20487100,0.02868740
15.17901362,1.24942800,0.02868740
15.19949362,1.24942800,0.02868740
15.21997361,1.20487100,0.02868740
15.24045361,1.20487100,0.02868740
15.26093361,1.20487100,0.02868740
15.28141361,1.20487100,0.07309183
15.30189361,1.20487100,0.02868740
15.32237361,1.20487100,0.02868740
15.34285361,1.20487100,0.02868740
15.36333361,1.24942800,0.07309183
15.38381361,1.20487100,0.02868740
15.40429361,1.20487100,0.02868740
15.42477361,1.20487100,0.02868740
15.44525361,1.20487100,0.07309183
15.46573361,1.24942800,0.02868740
15.48621361,1.20487100,0.02868740
15.50669361,1.20487100,0.02868740
15.52717361,1.20487100,0.02868740
15.54765361,1.20487100,0.07309183
15.56813361,1.20487100,0.02868740
15.58861361,1.20487100,0.02868740
15.60909361,1.24942800,0.02868740
15.62957361,1.20487100,0.02868740
15.65005361,1.20487100,0.02868740
15.67053361,1.20487100,0.02868740
15.69101361,1.20487100,0.02868740
15.71149361,1.20487100,0.02868740
15.73197361,1.20487100,0.02868740
15.75245361,1.24942800,0.02868740
15.77293361,1.20487100,0.02868740
15.79341361,1.20487100,0.02868740
15.81389361,1.20487100,0.02868740
15.83437361,1.20487100,0.07309183
15.85485361,1.20487100,0.02868740
15.87533361,1.24942800,0.07309183
15.89581361,1.20487100,0.02868740
15.91629361,1.20487100,0.02868740
15.93677361,1.20487100,0.02868740
15.95725361,1.24942800,0.02868740
15.97773361,1.20487100,0.02868740
15.99821361,1.20487100,0.02868740
16.01869361,1.24942800,0.02868740
16.03917361,1.20487100,0.02868740
16.05965361,1.20487100,0.02868740
16.08013361,1.20487100,0.02868740
16.10061361,1.20487100,0.02868740
16.12109361,1.20487100,0.02868740
16.14157361,1.20487100,0.07309183
16.16205361,1.20487100,0.02868740
16.18253361,1.20487100,0.02868740
16.20301361,1.20487100,0.02868740
16.22349361,1.20487100,0.02868740
16.24397361,1.20487100,0.02868740
16.26445361,1.20487100,0.02868740
16.28493361,1.20487100,0.02868740
16.30541361,1.20487100,0.02868740
16.32589361,1.20487100,0.07309183
16.34637361,1.24942800,0.02868740
16.36685361,1.24942800,0.02868740
16.38733361,1.20487100,0.02868740
16.40781361,1.24942800,0.02868740
16.42829361,1.20487100,0.07309183
16.44877361,1.20487100,0.02868740
16.46925361,1.20487100,0.07309183
16.48973361,1.20487100,0.02868740
16.51021361,1.20487100,0.02868740
16.53069361,1.20487100,0.02868740
16.55117361,1.20487100,0.02868740
16.57165361,1.20487100,0.02868740
16.59213361,1.24942800,0.02868740
16.61261361,1.20487100,0.02868740
16.63309361,1.20487100,0.02868740
16.65357361,1.20487100,0.02868740
16.67405361,1.20487100,0.07309183
16.69453361,1.24942800,0.02868740
16.71501361,1.24942800,0.02868740
16.73549361,1.20487100,0.07309183
16.75597361,1.20487100,0.02868740
16.77645361,1.20487100,0.02868740
16.79693361,1.20487100,0.02868740
16.81741361,1.20487100,0.02868740
16.83789361,1.20487100,0.02868740
16.85837360,1.20487100,0.02868740
16.87885360,1.20487100,0.02868740
16.89933360,1.20487100,0.02868740
16.91981360,0.53666800,0.02868740
16.94029360,0.53666800,0.02868740
16.96077360,0.53666800,0.02868740
16.98125360,0.53666800,0.02868740
17.00173360,0.53666800,0.02868740
17.02221360,0.53666800,0.02868740
17.04269360,0.53666800,0.02868740
17.06317360,0.53666800,0.02868740
17.08365360,0.53666800,0.02868740
17.10413360,0.53666800,0.02868740
17.12461360,0.53666800,0.02868740
17.14509360,0.53666800,0.02868740
17.16557360,0.53666800,0.02868740
17.18605360,0.53666800,0.02868740
17.20653360,0.53666800,0.07309183
17.22701360,0.53666800,0.02868740
17.24749360,0.53666800,0.02868740
17.26797360,0.53666800,0.02868740
17.28845360,0.53666800,0.02868740
17.30893360,0.53666800,0.02868740
17.32941360,0.53666800,0.02868740
17.34989360,0.53666800,0.02868740
17.37037360,0.53666800,0.02868740
17.39085360,0.53666800,0.02868740
17.41133360,0.53666800,0.02868740
17.43181360,0.53666800,0.02868740
17.45229360,0.53666800,0.02868740
17.47277360,0.53666800,0.02868740
17.49325360,0.53666800,0.02868740
17.51373360,0.53666800,0.02868740
17.53421360,0.53666800,0.02868740
17.55469360,0.53666800,0.02868740
17.57517360,0.53666800,0.02868740
17.59565360,0.53666800,0.02868740
17.61613360,0.53666800,0.02868740
17.63661360,0.53666800,0.02868740
17.65709360,0.53666800,0.02868740
17.67757360,0.53666800,0.02868740
17.69805360,0.53666800,0.02868740
17.71853360,0.53666800,0.02868740
17.73901360,0.53666800,0.02868740
17.75949360,0.53666800,0.02868740
17.77997360,0.53666800,0.02868740
17.80045360,0.53666800,0.02868740
17.82093360,0.53666800,0.02868740
17.84141360,0.53666800,0.02868740
17.86189360,0.53666800,0.02868740
17.88237360,0.53666800,0.02868740
17.90285360,0.53666800,0.02868740
17.92333360,0.53666800,0.02868740
17.94381360,0.53666800,0.02868740
17.96429360,0.53666800,0.02868740
17.98477360,0.53666800,0.02868740
18.00525360,0.53666800,0.02868740
18.02573360,0.53666800,0.07309183
18.04621360,0.53666800,0.02868740
18.06669360,0.53666800,0.02868740
18.08717360,0.53666800,0.02868740
18.10765360,0.53666800,0.02868740
18.12813360,0.53666800,0.02868740
18.14861360,0.53666800,0.02868740
18.16909360,0.53666800,0.02868740
18.18957360,0.53666800,0.02868740
18.21005360,0.53666800,0.02868740
18.23053360,0.53666800,0.02868740
18.25101360,0.53666800,0.02868740
18.27149360,0.53666800,0.02868740
18.29197360,0.53666800,0.02868740
18.31245360,0.53666800,0.02868740
18.33293360,0.53666800,0.02868740
18.35341360,0.53666800,0.07309183
18.37389360,0.53666800,0.02868740
18.39437360,0.53666800,0.02868740
18.41485360,0.53666800,0.02868740
18.43533360,0.53666800,0.02868740
18.45581360,0.53666800,0.02868740
18.47629360,0.53666800,0.02868740
18.49677359,0.53666800,0.02868740
18.51725359,0.53666800,0.02868740
18.53773359,0.53666800,0.02868740
18.55821359,0.53666800,0.02868740
18.57869359,0.53666800,0.02868740
18.59917359,0.53666800,0.02868740
18.61965359,0.53666800,0.02868740
18.64013359,0.53666800,0.02868740
18.66061359,0.53666800,0.02868740
18.68109359,0.53666800,0.02868740
18.70157359,0.53666800,0.02868740
18.72205359,0.53666800,0.02868740
18.74253359,0.53666800,0.02868740
18.76301359,0.53666800,0.02868740
18.78349359,0.53666800,0.02868740
18.80397359,0.53666800,0.02868740
18.82445359,0.53666800,0.02868740
18.84493359,0.53666800,0.02868740
18.86541359,0.53666800,0.02868740
18.88589359,0.53666800,0.02868740
18.90637359,0.53666800,0.02868740
18.92685359,0.53666800,0.07309183
18.94733359,0.53666800,0.02868740
18.96781359,0.53666800,0.02868740
18.98829359,0.53666800,0.02868740
19.00877359,0.53666800,0.02868740
19.02925359,0.53666800,0.02868740
19.04973359,0.53666800,0.02868740
19.07021359,0.53666800,0.07309183
19.09069359,0.53666800,0.02868740
19.11117359,0.53666800,0.02868740
19.13165359,0.53666800,0.02868740
19.15213359,0.53666800,0.02868740
19.17261359,0.53666800,0.07309183
19.19309359,0.53666800,0.07309183
19.21357359,0.53666800,0.02868740
19.23405359,0.53666800,0.02868740
19.25453359,0.53666800,0.02868740
19.27501359,0.53666800,0.02868740
19.29549359,0.53666800,0.02868740
19.31597359,0.53666800,0.02868740
19.33645359,0.53666800,0.02868740
19.35693359,0.53666800,0.02868740
19.37741359,0.53666800,0.02868740
19.39789359,0.53666800,0.07309183
19.41837359,0.53666800,0.02868740
19.43885359,0.53666800,0.07309183
19.45933359,0.53666800,0.02868740
19.47981359,0.53666800,0.02868740
19.50029359,0.53666800,0.02868740
19.52077359,0.53666800,0.02868740
19.54125359,0.53666800,0.02868740
19.56173359,0.53666800,0.02868740
19.58221359,0.53666800,0.02868740
19.60269359,0.53666800,0.02868740
19.62317359,0.53666800,0.02868740
19.64365359,0.53666800,0.02868740
19.66413359,0.53666800,0.02868740
19.68461359,0.53666800,0.02868740
19.70509359,0.53666800,0.02868740
19.72557359,0.53666800,0.02868740
19.74605359,0.53666800,0.02868740
19.76653359,0.53666800,0.02868740
19.78701359,0.53666800,0.02868740
19.80749359,0.53666800,0.02868740
19.82797359,0.53666800,0.02868740
19.84845359,0.53666800,0.02868740
19.86893359,0.53666800,0.02868740
19.88941359,0.53666800,0.02868740
19.90989359,0.53666800,0.02868740
19.93037359,0.53666800,0.02868740
19.95085359,0.53666800,0.02868740
19.97133359,0.53666800,0.02868740
19.99181359,0.53666800,0.02868740
20.01229359,0.53666800,0.02868740
20.03277359,0.53666800,0.07309183
20.05325359,0.53666800,0.02868740
20.07373359,0.53666800,0.02868740
20.09421359,0.53666800,0.02868740
20.11469359,0.53666800,0.07309183
20.13517359,0.53666800,0.02868740
20.15565358,0.53666800,0.02868740
20.17613358,0.53666800,0.02868740
20.19661358,0.53666800,0.02868740
20.21709358,0.53666800,0.07309183
20.23757358,0.53666800,0.02868740
20.25805358,0.53666800,0.02868740
20.27853358,0.53666800,0.02868740
20.29901358,0.53666800,0.02868740
20.31949358,0.53666800,0.02868740
20.33997358,0.53666800,0.02868740
20.36045358,0.53666800,0.02868740
20.38093358,0.53666800,0.02868740
20.40141358,0.53666800,0.02868740
20.42189358,0.53666800,0.02868740
20.44237358,0.53666800,0.02868740
20.46285358,0.53666800,0.02868740
20.48333358,0.53666800,0.07309183
20.50381358,0.53666800,0.02868740
20.52429358,0.53666800,0.07309183
20.54477358,0.53666800,0.07309183
20.56525358,0.53666800,0.02868740
20.58573358,0.53666800,0.02868740
20.60621358,0.53666800,0.02868740
20.62669358,0.53666800,0.07309183
20.64717358,0.53666800,0.02868740
20.66765358,0.53666800,0.02868740
20.68813358,0.53666800,0.07309183
20.70861358,0.53666800,0.02868740
20.72909358,0.53666800,0.02868740
20.74957358,0.53666800,0.02868740
20.77005358,0.53666800,0.02868740
20.79053358,0.53666800,0.02868740
20.81101358,0.53666800,0.02868740
20.83149358,0.53666800,0.02868740
20.85197358,0.53666800,0.02868740
20.87245358,0.53666800,0.02868740
20.89293358,0.53666800,0.07309183
20.91341358,0.53666800,0.02868740
20.93389358,0.53666800,0.02868740
20.95437358,0.53666800,0.02868740
20.97485358,0.53666800,0.02868740
20.99533358,0.53666800,0.02868740
21.01581358,0.53666800,0.02868740
21.03629358,0.53666800,0.02868740
21.05677358,0.53666800,0.02868740
21.07725358,0.53666800,0.02868740
21.09773358,0.53666800,0.07309183
21.11821358,0.53666800,0.07309183
21.13869358,0.53666800,0.07309183
21.15917358,0.53666800,0.07309183
21.17965358,0.53666800,0.02868740
21.20013358,0.53666800,0.02868740
21.22061358,0.53666800,0.02868740
21.24109358,0.53666800,0.02868740
21.26157358,0.53666800,0.07309183
21.28205358,0.53666800,0.02868740
21.30253358,0.53666800,0.02868740
21.32301358,0.53666800,0.07309183
21.34349358,0.53666800,0.02868740
21.36397358,0.53666800,0.02868740
21.38445358,0.53666800,0.02868740
21.40493358,0.53666800,0.02868740
21.42541358,0.53666800,0.02868740
21.44589358,0.53666800,0.02868740
21.46637358,0.53666800,0.02868740
21.48685358,0.53666800,0.02868740
21.50733358,0.53666800,0.02868740
21.52781358,0.53666800,0.02868740
21.54829358,0.53666800,0.02868740
21.56877358,0.53666800,0.02868740
21.58925358,0.53666800,0.02868740
21.60973358,0.53666800,0.02868740
21.63021358,0.53666800,0.02868740
21.65069358,0.53666800,0.02868740
21.67117358,0.53666800,0.02868740
21.69165358,0.53666800,0.02868740
21.71213358,0.53666800,0.02868740
21.73261358,0.53666800,0.07309183
21.75309358,0.53666800,0.02868740
21.77357358,0.53666800,0.02868740
21.79405357,0.53666800,0.02868740
21.81453357,0.53666800,0.02868740
21.83501357,0.53666800,0.07309183
21.85549357,0.53666800,0.02868740
21.87597357,0.53666800,0.02868740
21.89645357,0.53666800,0.02868740
21.91693357,0.53666800,0.02868740
21.93741357,0.53666800,0.02868740
21.95789357,0.53666800,0.02868740
21.97837357,0.53666800,0.02868740
21.99885357,0.53666800,0.02868740
22.01933357,0.53666800,0.07309183
22.03981357,0.53666800,0.02868740
22.06029357,0.53666800,0.07309183
22.08077357,0.53666800,0.02868740
22.10125357,0.53666800,0.02868740
22.12173357,0.53666800,0.02868740
22.14221357,0.53666800,0.02868740
22.16269357,0.53666800,0.02868740
22.18317357,0.53666800,0.02868740
22.20365357,0.53666800,0.02868740
22.22413357,0.53666800,0.02868740
22.24461357,0.53666800,0.02868740
22.26509357,0.53666800,0.02868740
22.28557357,0.53666800,0.07309183
22.30605357,0.53666800,0.02868740
22.32653357,0.53666800,0.02868740
22.34701357,0.53666800,0.02868740
22.36749357,0.53666800,0.02868740
22.38797357,0.53666800,0.07309183
22.40845357,0.53666800,0.07309183
22.42893357,0.53666800,0.02868740
22.44941357,0.53666800,0.07309183
22.46989357,0.53666800,0.02868740
22.49037357,0.53666800,0.07309183
22.51085357,0.53666800,0.02868740
22.53133357,0.53666800,0.02868740
22.55181357,0.53666800,0.07309183
22.57229357,0.53666800,0.07309183
22.59277357,0.53666800,0.02868740
22.61325357,0.53666800,0.02868740
22.63373357,0.53666800,0.02868740
22.65421357,0.53666800,0.02868740
22.67469357,0.53666800,0.02868740
22.69517357,0.53666800,0.02868740
22.71565357,0.53666800,0.02868740
22.73613357,0.53666800,0.02868740
22.75661357,0.53666800,0.02868740
22.77709357,0.53666800,0.02868740
22.79757357,0.53666800,0.02868740
22.81805357,0.53666800,0.02868740
22.83853357,0.53666800,0.07309183
22.85901357,0.53666800,0.02868740
22.87949357,0.53666800,0.02868740
22.89997357,0.53666800,0.02868740
22.92045357,0.53666800,0.02868740
22.94093357,0.53666800,0.02868740
22.96141357,0.53666800,0.02868740
22.98189357,0.53666800,0.02868740
23.00237357,0.53666800,0.02868740
23.02285357,0.53666800,0.02868740
23.04333357,0.53666800,0.02868740
23.06381357,0.53666800,0.02868740
23.08429357,0.53666800,0.02868740
23.10477357,0.53666800,0.07309183
23.12525357,0.53666800,0.02868740
23.14573357,0.53666800,0.02868740
23.16621357,0.53666800,0.07309183
23.18669357,0.53666800,0.02868740
23.20717357,0.53666800,0.02868740
23.22765357,0.53666800,0.02868740
23.24813357,0.53666800,0.02868740
23.26861357,0.53666800,0.02868740
23.28909357,0.53666800,0.02868740
23.30957357,0.53666800,0.02868740
23.33005357,0.53666800,0.02868740
23.35053357,0.53666800,0.02868740
23.37101357,0.53666800,0.02868740
23.39149357,0.53666800,0.02868740
23.41197357,0.53666800,0.02868740
23.43245356,0.53666800,0.07309183
23.45293356,0.53666800,0.02868740
23.47341356,0.53666800,0.02868740
23.49389356,0.53666800,0.02868740
23.51437356,0.53666800,0.02868740
23.53485356,0.53666800,0.02868740
23.55533356,0.53666800,0.02868740
23.57581356,0.53666800,0.02868740
23.59629356,0.53666800,0.07309183
23.61677356,0.53666800,0.02868740
23.63725356,0.53666800,0.02868740
23.65773356,0.53666800,0.02868740
23.67821356,0.53666800,0.02868740
23.69869356,0.53666800,0.02868740
23.71917356,0.53666800,0.02868740
23.73965356,0.53666800,0.07309183
23.76013356,0.53666800,0.07309183
23.78061356,0.53666800,0.02868740
23.80109356,0.53666800,0.02868740
23.82157356,0.53666800,0.02868740
23.84205356,0.53666800,0.02868740
23.86253356,0.53666800,0.07309183
23.88301356,0.53666800,0.02868740
23.90349356,0.53666800,0.02868740
23.92397356,0.53666800,0.02868740
23.94445356,2.76406100,3.35245800
23.96493356,2.76406100,3.30820600
23.98541356,2.76406100,3.35245800
24.00589356,2.76406100,3.35245800
24.02637356,2.76406100,3.35245800
24.04685356,2.76406100,3.35245800
24.06733356,2.76406100,3.35245800
24.08781356,2.76406100,3.35245800
24.10829356,2.76406100,3.30820600
24.12877356,2.76406100,3.35245800
24.14925356,2.76406100,3.30820600
24.16973356,2.76406100,3.35245800
24.19021356,2.76406100,3.35245800
24.21069356,2.76406100,3.30820600
24.23117356,2.76406100,3.35245800
24.25165356,2.76406100,3.35245800
24.27213356,2.76406100,3.35245800
24.29261356,2.76406100,3.35245800
24.31309356,2.76406100,3.30820600
24.33357356,2.76406100,3.35245800
24.35405356,2.76406100,3.30820600
24.37453356,2.76406100,3.30820600
24.39501356,2.76406100,3.35245800
24.41549356,2.76406100,3.35245800
24.43597356,2.76406100,3.35245800
24.45645356,2.76406100,3.35245800
24.47693356,2.76406100,3.30820600
24.49741356,2.76406100,3.35245800
24.51789356,2.76406100,3.35245800
24.53837356,2.76406100,3.35245800
24.55885356,2.76406100,3.30820600
24.57933356,2.76406100,3.30820600
24.59981356,2.76406100,3.35245800
24.62029356,2.76406100,3.35245800
24.64077356,2.76406100,3.35245800
24.66125356,2.76406100,3.35245800
24.68173356,2.76406100,3.35245800
24.70221356,2.76406100,3.35245800
24.72269356,2.76406100,3.30820600
24.74317356,2.76406100,3.35245800
24.76365356,2.76406100,3.35245800
24.78413356,2.76406100,3.35245800
24.80461356,2.76406100,3.35245800
24.82509356,2.76406100,3.35245800
24.84557356,2.76406100,3.35245800
24.86605356,2.76406100,3.35245800
24.88653356,2.76406100,3.30820600
24.90701356,2.76406100,3.35245800
24.92749356,2.76406100,3.30820600
24.94797356,2.76406100,3.35245800
24.96845356,2.76406100,3.30820600
24.98893356,2.76406100,3.30820600
25.00941356,2.76406100,3.35245800
25.02989356,2.76406100,3.30820600
25.05037356,2.76406100,3.30820600
25.07085356,2.76406100,3.30820600
25.09133355,2.76406100,3.35245800
25.11181355,2.76406100,3.35245800
25.13229355,2.76406100,3.35245800
25.15277355,2.76406100,3.35245800
25.17325355,2.76406100,3.30820600
25.19373355,2.76406100,3.30820600
25.21421355,2.76406100,3.30820600
25.23469355,2.76406100,3.35245800
25.25517355,2.76406100,3.30820600
25.27565355,2.76406100,3.30820600
25.29613355,2.76406100,3.35245800
25.31661355,2.76406100,3.30820600
25.33709355,2.76406100,3.35245800
25.35757355,2.76406100,3.30820600
25.37805355,2.76406100,3.30820600
25.39853355,2.76406100,3.35245800
25.41901355,2.76406100,3.30820600
25.43949355,2.76406100,3.30820600
25.45997355,2.76406100,3.30820600
25.48045355,2.76406100,3.35245800
25.50093355,2.76406100,3.35245800
25.52141355,2.76406100,3.30820600
25.54189355,2.76406100,3.35245800
25.56237355,2.76406100,3.35245800
25.58285355,2.76406100,3.35245800
25.60333355,2.76406100,3.35245800
25.62381355,2.76406100,3.30820600
25.64429355,2.76406100,3.35245800
25.66477355,2.76406100,3.30820600
25.68525355,2.76406100,3.35245800
25.70573355,2.76406100,3.35245800
25.72621355,2.76406100,3.35245800
25.74669355,2.76406100,3.35245800
25.76717355,2.76406100,3.30820600
25.78765355,2.76406100,3.30820600
25.80813355,2.76406100,3.35245800
25.82861355,2.76406100,3.35245800
25.84909355,2.76406100,3.35245800
25.86957355,2.76406100,3.35245800
25.89005355,2.76406100,3.30820600
25.91053355,2.76406100,3.35245800
25.93101355,2.76406100,3.35245800
25.95149355,2.76406100,3.35245800
25.97197355,2.76406100,3.30820600
25.99245355,2.76406100,3.35245800
26.01293355,0.53666800,3.35245800
26.03341355,0.53666800,0.02868740
26.05389355,0.53666800,0.02868740
26.07437355,0.53666800,0.02868740
26.09485355,0.53666800,0.07309183
26.11533355,0.53666800,0.07309183
26.13581355,0.53666800,0.02868740
26.15629355,0.53666800,0.02868740
26.17677355,0.53666800,0.07309183
26.19725355,0.53666800,0.02868740
26.21773355,0.53666800,0.02868740
26.23821355,0.53666800,0.07309183
26.25869355,0.53666800,0.02868740
26.27917355,0.53666800,0.02868740
26.29965355,0.53666800,0.02868740
26.32013355,0.53666800,0.02868740
26.34061355,0.53666800,0.02868740
26.36109355,0.53666800,0.02868740
26.38157355,0.53666800,0.02868740
26.40205355,0.53666800,0.02868740
26.42253355,0.53666800,0.07309183
26.44301355,0.53666800,0.02868740
26.46349355,0.53666800,0.02868740
26.48397355,0.53666800,0.02868740
26.50445355,0.53666800,0.07309183
