Time,Channel A,Channel B
10.61228843,1.20487100,0.07309183
10.63276843,1.20487100,0.02868740
10.65324843,1.20487100,0.02868740
10.67372843,1.20487100,0.02868740
10.69420843,1.24942800,0.02868740
10.71468843,1.24942800,0.02868740
10.73516843,1.20487100,0.02868740
10.75564843,1.20487100,0.02868740
10.77612843,1.20487100,0.07309183
10.79660843,1.20487100,0.02868740
10.81708843,1.20487100,0.07309183
10.83756843,1.20487100,0.02868740
10.85804843,1.24942800,0.07309183
10.87852843,1.20487100,0.07309183
10.89900843,1.20487100,0.02868740
10.91948843,1.20487100,0.02868740
10.93996843,1.24942800,0.02868740
10.96044843,1.20487100,0.02868740
10.98092843,1.20487100,0.02868740
11.00140843,1.24942800,0.02868740
11.02188843,1.20487100,0.02868740
11.04236843,1.20487100,0.02868740
11.06284843,1.20487100,0.02868740
11.08332843,1.20487100,0.02868740
11.10380843,1.20487100,0.02868740
11.12428843,1.20487100,0.02868740
11.14476843,1.20487100,0.02868740
11.16524843,1.20487100,0.02868740
11.18572843,1.20487100,0.07309183
11.20620843,1.20487100,0.02868740
11.22668843,1.20487100,0.02868740
11.24716843,1.20487100,0.07309183
11.26764843,1.24942800,0.02868740
11.28812843,1.24942800,0.02868740
11.30860843,1.20487100,0.02868740
11.32908843,1.20487100,0.07309183
11.34956843,1.20487100,0.02868740
11.37004843,1.20487100,0.02868740
11.39052843,1.20487100,0.02868740
11.41100843,1.24942800,0.02868740
11.43148842,1.20487100,0.02868740
11.45196842,1.20487100,0.02868740
11.47244842,1.20487100,0.02868740
11.49292842,1.20487100,0.02868740
11.51340842,1.20487100,0.02868740
11.53388842,1.24942800,0.02868740
11.55436842,1.20487100,0.02868740
11.57484842,1.20487100,0.02868740
11.59532842,1.20487100,0.02868740
11.61580842,1.20487100,0.02868740
11.63628842,1.20487100,0.02868740
11.65676842,1.20487100,0.02868740
11.67724842,1.20487100,0.02868740
11.69772842,1.20487100,0.02868740
11.71820842,1.20487100,0.02868740
11.73868842,1.20487100,0.02868740
11.75916842,1.24942800,0.02868740
11.77964842,1.20487100,0.02868740
11.80012842,1.20487100,0.02868740
11.82060842,1.20487100,0.02868740
11.84108842,1.20487100,0.02868740
11.86156842,1.20487100,0.02868740
11.88204842,1.20487100,0.02868740
11.90252842,1.20487100,0.02868740
11.92300842,1.20487100,0.07309183
11.94348842,1.24942800,0.02868740
11.96396842,1.20487100,0.02868740
11.98444842,1.20487100,0.02868740
12.00492842,1.20487100,0.02868740
12.02540842,1.20487100,0.02868740
12.04588842,1.24942800,0.02868740
12.06636842,1.20487100,0.02868740
12.08684842,1.20487100,0.02868740
12.10732842,1.20487100,0.07309183
12.12780842,1.20487100,0.02868740
12.14828842,1.20487100,0.02868740
12.16876842,1.20487100,0.02868740
12.18924842,1.20487100,0.02868740
12.20972842,1.20487100,0.02868740
12.23020842,1.20487100,0.02868740
12.25068842,1.20487100,0.02868740
12.27116842,1.20487100,0.02868740
12.29164842,1.20487100,0.02868740
12.31212842,1.20487100,0.02868740
12.33260842,1.20487100,0.07309183
12.35308842,1.20487100,0.02868740
12.37356842,1.20487100,0.02868740
12.39404842,1.20487100,0.07309183
12.41452842,1.20487100,0.02868740
12.43500842,1.24942800,0.02868740
12.45548842,1.20487100,0.02868740
12.47596842,1.20487100,0.02868740
12.49644842,1.20487100,0.02868740
12.51692842,1.20487100,0.02868740
12.53740842,1.20487100,0.02868740
12.55788842,1.20487100,0.02868740
12.57836842,1.20487100,0.02868740
12.59884842,1.20487100,0.07309183
12.61932842,1.20487100,0.02868740
12.63980842,1.20487100,0.02868740
12.66028842,1.20487100,0.02868740
12.68076842,1.20487100,0.02868740
12.70124842,1.20487100,0.02868740
12.72172842,1.20487100,0.07309183
12.74220842,1.20487100,0.02868740
12.76268842,1.20487100,0.02868740
12.78316842,1.20487100,0.07309183
12.80364842,1.24942800,0.02868740
12.82412842,1.20487100,0.02868740
12.84460842,1.20487100,0.07309183
12.86508842,1.24942800,0.02868740
12.88556842,1.20487100,0.02868740
12.90604842,1.20487100,0.02868740
12.92652842,1.20487100,0.02868740
12.94700842,1.20487100,0.02868740
12.96748842,1.20487100,0.02868740
12.98796842,1.20487100,0.02868740
13.00844842,1.20487100,0.02868740
13.02892842,1.20487100,0.07309183
13.04940842,1.20487100,0.02868740
13.06988841,1.20487100,0.02868740
13.09036841,1.20487100,0.02868740
13.11084841,1.20487100,0.07309183
13.13132841,1.20487100,0.02868740
13.15180841,1.20487100,0.02868740
13.17228841,1.20487100,0.02868740
13.19276841,1.20487100,0.02868740
13.21324841,1.20487100,0.02868740
13.23372841,1.20487100,0.02868740
13.25420841,1.20487100,0.07309183
13.27468841,1.24942800,0.02868740
13.29516841,1.20487100,0.02868740
13.31564841,1.24942800,0.02868740
13.33612841,1.24942800,0.02868740
13.35660841,1.20487100,0.02868740
13.37708841,1.20487100,0.02868740
13.39756841,1.20487100,0.02868740
13.41804841,1.20487100,0.02868740
13.43852841,1.20487100,0.02868740
13.45900841,1.20487100,0.02868740
13.47948841,1.20487100,0.02868740
13.49996841,1.20487100,0.02868740
13.52044841,1.20487100,0.02868740
13.54092841,1.20487100,0.02868740
13.56140841,1.20487100,0.02868740
13.58188841,1.20487100,0.02868740
13.60236841,1.20487100,0.02868740
13.62284841,1.24942800,0.02868740
13.64332841,1.20487100,0.02868740
13.66380841,1.24942800,0.02868740
13.68428841,1.20487100,0.02868740
13.70476841,1.20487100,0.02868740
13.72524841,1.20487100,0.02868740
13.74572841,1.24942800,0.02868740
13.76620841,1.20487100,0.02868740
13.78668841,1.20487100,0.07309183
13.80716841,1.20487100,0.07309183
13.82764841,1.20487100,0.02868740
13.84812841,1.24942800,0.02868740
13.86860841,1.24942800,0.02868740
13.88908841,1.20487100,0.02868740
13.90956841,1.20487100,0.07309183
13.93004841,1.20487100,0.02868740
13.95052841,1.20487100,0.02868740
13.97100841,1.20487100,0.02868740
13.99148841,1.20487100,0.02868740
14.01196841,1.20487100,0.07309183
14.03244841,1.20487100,0.02868740
14.05292841,1.20487100,0.07309183
14.07340841,1.20487100,0.02868740
14.09388841,1.20487100,0.07309183
14.11436841,1.20487100,0.02868740
14.13484841,1.20487100,0.02868740
14.15532841,1.20487100,0.02868740
14.17580841,1.20487100,0.07309183
14.19628841,1.20487100,0.02868740
14.21676841,1.20487100,0.02868740
14.23724841,1.20487100,0.02868740
14.25772841,1.20487100,0.02868740
14.27820841,1.20487100,0.02868740
14.29868841,1.20487100,0.07309183
14.31916841,1.20487100,0.07309183
14.33964841,1.20487100,0.02868740
14.36012841,1.20487100,0.02868740
14.38060841,1.20487100,0.02868740
14.40108841,1.20487100,0.02868740
14.42156841,1.20487100,0.02868740
14.44204841,1.24942800,0.02868740
14.46252841,1.20487100,0.02868740
14.48300841,1.20487100,0.02868740
14.50348841,1.20487100,0.02868740
14.52396841,1.20487100,0.02868740
14.54444841,1.20487100,0.02868740
14.56492841,1.20487100,0.07309183
14.58540841,1.20487100,0.02868740
14.60588841,1.20487100,0.02868740
14.62636841,1.20487100,0.02868740
14.64684841,1.20487100,0.02868740
14.66732841,1.20487100,0.02868740
14.68780841,1.20487100,0.02868740
14.70828841,1.20487100,0.02868740
14.72876840,1.20487100,0.02868740
14.74924840,1.20487100,0.02868740
14.76972840,1.20487100,0.07309183
14.79020840,1.20487100,0.07309183
14.81068840,1.20487100,0.02868740
14.83116840,1.20487100,0.02868740
14.85164840,1.24942800,0.02868740
14.87212840,1.20487100,0.02868740
14.89260840,1.20487100,0.02868740
14.91308840,1.20487100,0.02868740
14.93356840,1.20487100,0.02868740
14.95404840,1.20487100,0.07309183
14.97452840,1.20487100,0.02868740
14.99500840,1.20487100,0.02868740
15.01548840,1.20487100,0.02868740
15.03596840,1.20487100,0.02868740
15.05644840,1.24942800,0.02868740
15.07692840,1.20487100,0.02868740
15.09740840,1.20487100,0.02868740
15.11788840,1.20487100,0.02868740
15.13836840,1.20487100,0.02868740
15.15884840,1.20487100,0.02868740
15.17932840,1.20487100,0.02868740
15.19980840,1.20487100,0.02868740
15.22028840,1.20487100,0.02868740
15.24076840,1.20487100,0.02868740
15.26124840,1.20487100,0.02868740
15.28172840,1.20487100,0.07309183
15.30220840,1.20487100,0.02868740
15.32268840,1.24942800,0.02868740
15.34316840,1.20487100,0.02868740
15.36364840,1.24942800,0.02868740
15.38412840,1.20487100,0.02868740
15.40460840,1.20487100,0.02868740
15.42508840,1.24942800,0.02868740
15.44556840,1.20487100,0.02868740
15.46604840,1.20487100,0.02868740
15.48652840,1.20487100,0.02868740
15.50700840,1.20487100,0.07309183
15.52748840,1.20487100,0.02868740
15.54796840,1.20487100,0.02868740
15.56844840,1.20487100,0.02868740
15.58892840,1.20487100,0.02868740
15.60940840,1.20487100,0.02868740
15.62988840,1.20487100,0.02868740
15.65036840,1.20487100,0.02868740
15.67084840,1.20487100,0.02868740
15.69132840,1.20487100,0.02868740
15.71180840,1.20487100,0.02868740
15.73228840,1.20487100,0.02868740
15.75276840,1.20487100,0.02868740
15.77324840,1.20487100,0.02868740
15.79372840,1.20487100,0.02868740
15.81420840,1.20487100,0.07309183
15.83468840,1.20487100,0.02868740
15.85516840,1.20487100,0.02868740
15.87564840,1.24942800,0.02868740
15.89612840,1.24942800,0.02868740
15.91660840,1.20487100,0.02868740
15.93708840,1.24942800,0.02868740
15.95756840,1.20487100,0.02868740
15.97804840,1.20487100,0.02868740
15.99852840,1.20487100,0.02868740
16.01900840,1.20487100,0.07309183
16.03948840,1.20487100,0.07309183
16.05996840,1.20487100,0.02868740
16.08044840,1.20487100,0.02868740
16.10092840,1.20487100,0.02868740
16.12140840,1.24942800,0.07309183
16.14188840,1.20487100,0.07309183
16.16236840,1.20487100,0.07309183
16.18284840,1.20487100,0.02868740
16.20332840,1.20487100,0.07309183
16.22380840,1.20487100,0.02868740
16.24428840,1.20487100,0.07309183
16.26476840,1.20487100,0.07309183
16.28524840,1.20487100,0.02868740
16.30572840,1.20487100,0.02868740
16.32620840,1.20487100,0.02868740
16.34668840,1.20487100,0.07309183
16.36716839,1.20487100,0.02868740
16.38764839,1.20487100,0.02868740
16.40812839,1.20487100,0.02868740
16.42860839,1.20487100,0.02868740
16.44908839,1.20487100,0.02868740
16.46956839,1.24942800,0.02868740
16.49004839,1.24942800,0.02868740
16.51052839,1.20487100,0.02868740
16.53100839,1.20487100,0.02868740
16.55148839,1.20487100,0.02868740
16.57196839,1.24942800,0.02868740
16.59244839,1.20487100,0.02868740
16.61292839,1.20487100,0.02868740
16.63340839,1.20487100,0.02868740
16.65388839,1.20487100,0.02868740
16.67436839,1.20487100,0.02868740
16.69484839,1.20487100,0.02868740
16.71532839,1.20487100,0.02868740
16.73580839,1.20487100,0.02868740
16.75628839,1.20487100,0.02868740
16.77676839,1.20487100,0.02868740
16.79724839,1.20487100,0.02868740
16.81772839,1.20487100,0.02868740
16.83820839,1.20487100,0.02868740
16.85868839,1.20487100,0.02868740
16.87916839,1.20487100,0.07309183
16.89964839,1.20487100,0.02868740
16.92012839,0.53666800,0.02868740
16.94060839,0.53666800,0.07309183
16.96108839,0.53666800,0.02868740
16.98156839,0.53666800,0.02868740
17.00204839,0.53666800,0.02868740
17.02252839,0.53666800,0.02868740
17.04300839,0.53666800,0.02868740
17.06348839,0.53666800,0.02868740
17.08396839,0.53666800,0.02868740
17.10444839,0.53666800,0.02868740
17.12492839,0.53666800,0.02868740
17.14540839,0.53666800,0.02868740
17.16588839,0.53666800,0.02868740
17.18636839,0.53666800,0.02868740
17.20684839,0.53666800,0.02868740
17.22732839,0.53666800,0.02868740
17.24780839,0.53666800,0.02868740
17.26828839,0.53666800,0.02868740
17.28876839,0.53666800,0.02868740
17.30924839,0.53666800,0.02868740
17.32972839,0.53666800,0.07309183
17.35020839,0.53666800,0.02868740
17.37068839,0.53666800,0.02868740
17.39116839,0.53666800,0.02868740
17.41164839,0.53666800,0.02868740
17.43212839,0.53666800,0.02868740
17.45260839,0.53666800,0.02868740
17.47308839,0.53666800,0.02868740
17.49356839,0.53666800,0.02868740
17.51404839,0.53666800,0.02868740
17.53452839,0.53666800,0.02868740
17.55500839,0.53666800,0.02868740
17.57548839,0.53666800,0.02868740
17.59596839,0.53666800,0.02868740
17.61644839,0.53666800,0.02868740
17.63692839,0.53666800,0.07309183
17.65740839,0.53666800,0.02868740
17.67788839,0.53666800,0.02868740
17.69836839,0.53666800,0.02868740
17.71884839,0.53666800,0.02868740
17.73932839,0.53666800,0.02868740
17.75980839,0.53666800,0.02868740
17.78028839,0.53666800,0.02868740
17.80076839,0.53666800,0.02868740
17.82124839,0.53666800,0.02868740
17.84172839,0.53666800,0.02868740
17.86220839,0.53666800,0.02868740
17.88268839,0.53666800,0.02868740
17.90316839,0.53666800,0.02868740
17.92364839,0.53666800,0.02868740
17.94412839,0.53666800,0.07309183
17.96460839,0.53666800,0.02868740
17.98508839,0.53666800,0.02868740
18.00556838,0.53666800,0.02868740
18.02604838,0.53666800,0.07309183
18.04652838,0.53666800,0.02868740
18.06700838,0.53666800,0.07309183
18.08748838,0.53666800,0.02868740
18.10796838,0.53666800,0.07309183
18.12844838,0.53666800,0.02868740
18.14892838,0.53666800,0.02868740
18.16940838,0.53666800,0.02868740
18.18988838,0.53666800,0.02868740
18.21036838,0.53666800,0.02868740
18.23084838,0.53666800,0.02868740
18.25132838,0.53666800,0.02868740
18.27180838,0.53666800,0.02868740
18.29228838,0.53666800,0.02868740
18.31276838,0.53666800,0.02868740
18.33324838,0.53666800,0.02868740
18.35372838,0.53666800,0.02868740
18.37420838,0.53666800,0.02868740
18.39468838,0.53666800,0.02868740
18.41516838,0.53666800,0.02868740
18.43564838,0.53666800,0.02868740
18.45612838,0.53666800,0.02868740
18.47660838,0.53666800,0.02868740
18.49708838,0.53666800,0.02868740
18.51756838,0.53666800,0.02868740
18.53804838,0.53666800,0.07309183
18.55852838,0.53666800,0.02868740
18.57900838,0.53666800,0.02868740
18.59948838,0.53666800,0.02868740
18.61996838,0.53666800,0.02868740
18.64044838,0.53666800,0.02868740
18.66092838,0.53666800,0.02868740
18.68140838,0.53666800,0.02868740
18.70188838,0.53666800,0.02868740
18.72236838,0.53666800,0.02868740
18.74284838,0.53666800,0.07309183
18.76332838,0.53666800,0.02868740
18.78380838,0.53666800,0.02868740
18.80428838,0.53666800,0.07309183
18.82476838,0.53666800,0.02868740
18.84524838,0.53666800,0.02868740
18.86572838,0.53666800,0.02868740
18.88620838,0.53666800,0.02868740
18.90668838,0.53666800,0.02868740
18.92716838,0.53666800,0.02868740
18.94764838,0.53666800,0.02868740
18.96812838,0.53666800,0.02868740
18.98860838,0.53666800,0.02868740
19.00908838,0.53666800,0.02868740
19.02956838,0.53666800,0.02868740
19.05004838,0.53666800,0.02868740
19.07052838,0.53666800,0.02868740
19.09100838,0.53666800,0.02868740
19.11148838,0.53666800,0.02868740
19.13196838,0.53666800,0.02868740
19.15244838,0.53666800,0.07309183
19.17292838,0.53666800,0.02868740
19.19340838,0.53666800,0.02868740
19.21388838,0.53666800,0.02868740
19.23436838,0.53666800,0.02868740
19.25484838,0.53666800,0.02868740
19.27532838,0.53666800,0.02868740
19.29580838,0.53666800,0.02868740
19.31628838,0.53666800,0.02868740
19.33676838,0.53666800,0.02868740
19.35724838,0.53666800,0.02868740
19.37772838,0.53666800,0.02868740
19.39820838,0.53666800,0.02868740
19.41868838,0.53666800,0.02868740
19.43916838,0.53666800,0.02868740
19.45964838,0.53666800,0.07309183
19.48012838,0.53666800,0.02868740
19.50060838,0.53666800,0.07309183
19.52108838,0.53666800,0.02868740
19.54156838,0.53666800,0.02868740
19.56204838,0.53666800,0.02868740
19.58252838,0.53666800,0.02868740
19.60300838,0.53666800,0.02868740
19.62348838,0.53666800,0.02868740
19.64396838,0.53666800,0.02868740
19.66444837,0.53666800,0.02868740
19.68492837,0.53666800,0.02868740
19.70540837,0.53666800,0.02868740
19.72588837,0.53666800,0.02868740
19.74636837,0.53666800,0.02868740
19.76684837,0.53666800,0.02868740
19.78732837,0.53666800,0.02868740
19.80780837,0.53666800,0.02868740
19.82828837,0.53666800,0.02868740
19.84876837,0.53666800,0.02868740
19.86924837,0.53666800,0.02868740
19.88972837,0.53666800,0.02868740
19.91020837,0.53666800,0.02868740
19.93068837,0.53666800,0.02868740
19.95116837,0.53666800,0.02868740
19.97164837,0.53666800,0.02868740
19.99212837,0.53666800,0.02868740
20.01260837,0.53666800,0.02868740
20.03308837,0.53666800,0.02868740
20.05356837,0.53666800,0.07309183
20.07404837,0.53666800,0.02868740
20.09452837,0.53666800,0.02868740
20.11500837,0.53666800,0.02868740
20.13548837,0.53666800,0.02868740
20.15596837,0.53666800,0.02868740
20.17644837,0.53666800,0.02868740
20.19692837,0.53666800,0.02868740
20.21740837,0.53666800,0.07309183
20.23788837,0.53666800,0.02868740
20.25836837,0.53666800,0.02868740
20.27884837,0.53666800,0.02868740
20.29932837,0.53666800,0.02868740
20.31980837,0.53666800,0.02868740
20.34028837,0.53666800,0.02868740
20.36076837,0.53666800,0.02868740
20.38124837,0.53666800,0.02868740
20.40172837,0.53666800,0.02868740
20.42220837,0.53666800,0.02868740
20.44268837,0.53666800,0.02868740
20.46316837,0.53666800,0.02868740
20.48364837,0.53666800,0.02868740
20.50412837,0.53666800,0.07309183
20.52460837,0.53666800,0.02868740
20.54508837,0.53666800,0.02868740
20.56556837,0.53666800,0.02868740
20.58604837,0.53666800,0.02868740
20.60652837,0.53666800,0.02868740
20.62700837,0.53666800,0.02868740
20.64748837,0.53666800,0.02868740
20.66796837,0.53666800,0.02868740
20.68844837,0.53666800,0.02868740
20.70892837,0.53666800,0.02868740
20.72940837,0.53666800,0.02868740
20.74988837,0.53666800,0.02868740
20.77036837,0.53666800,0.02868740
20.79084837,0.53666800,0.07309183
20.81132837,0.53666800,0.02868740
20.83180837,0.53666800,0.02868740
20.85228837,0.53666800,0.07309183
20.87276837,0.53666800,0.02868740
20.89324837,0.53666800,0.02868740
20.91372837,0.53666800,0.02868740
20.93420837,0.53666800,0.02868740
20.95468837,0.53666800,0.02868740
20.97516837,0.53666800,0.02868740
20.99564837,0.53666800,0.02868740
21.01612837,0.53666800,0.02868740
21.03660837,0.53666800,0.02868740
21.05708837,0.53666800,0.02868740
21.07756837,0.53666800,0.02868740
21.09804837,0.53666800,0.02868740
21.11852837,0.53666800,0.02868740
21.13900837,0.53666800,0.07309183
21.15948837,0.53666800,0.02868740
21.17996837,0.53666800,0.02868740
21.20044837,0.53666800,0.02868740
21.22092837,0.53666800,0.02868740
21.24140837,0.53666800,0.02868740
21.26188837,0.53666800,0.02868740
21.28236837,0.53666800,0.02868740
21.30284836,0.53666800,0.02868740
21.32332836,0.53666800,0.02868740
21.34380836,0.53666800,0.02868740
21.36428836,0.53666800,0.02868740
21.38476836,0.53666800,0.02868740
21.40524836,0.53666800,0.07309183
21.42572836,0.53666800,0.02868740
21.44620836,0.53666800,0.02868740
21.46668836,0.53666800,0.02868740
21.48716836,0.53666800,0.02868740
21.50764836,0.53666800,0.02868740
21.52812836,0.53666800,0.02868740
21.54860836,0.53666800,0.02868740
21.56908836,0.53666800,0.02868740
21.58956836,0.53666800,0.07309183
21.61004836,0.53666800,0.02868740
21.63052836,0.53666800,0.02868740
21.65100836,0.53666800,0.02868740
21.67148836,0.53666800,0.07309183
21.69196836,0.53666800,0.02868740
21.71244836,0.53666800,0.02868740
21.73292836,0.53666800,0.02868740
21.75340836,0.53666800,0.02868740
21.77388836,0.53666800,0.02868740
21.79436836,0.53666800,0.02868740
21.81484836,0.53666800,0.07309183
21.83532836,0.53666800,0.02868740
21.85580836,0.53666800,0.02868740
21.87628836,0.53666800,0.02868740
21.89676836,0.53666800,0.02868740
21.91724836,0.53666800,0.02868740
21.93772836,0.53666800,0.02868740
21.95820836,0.53666800,0.07309183
21.97868836,0.53666800,0.02868740
21.99916836,0.53666800,0.02868740
22.01964836,0.53666800,0.02868740
22.04012836,0.53666800,0.02868740
22.06060836,0.53666800,0.02868740
22.08108836,0.53666800,0.02868740
22.10156836,0.53666800,0.02868740
22.12204836,0.53666800,0.02868740
22.14252836,0.53666800,0.07309183
22.16300836,0.53666800,0.02868740
22.18348836,0.53666800,0.02868740
22.20396836,0.53666800,0.02868740
22.22444836,0.53666800,0.02868740
22.24492836,0.53666800,0.02868740
22.26540836,0.53666800,0.02868740
22.28588836,0.53666800,0.02868740
22.30636836,0.53666800,0.02868740
22.32684836,0.53666800,0.02868740
22.34732836,0.53666800,0.07309183
22.36780836,0.53666800,0.02868740
22.38828836,0.53666800,0.02868740
22.40876836,0.53666800,0.02868740
22.42924836,0.53666800,0.02868740
22.44972836,0.53666800,0.02868740
22.47020836,0.53666800,0.02868740
22.49068836,0.53666800,0.02868740
22.51116836,0.53666800,0.02868740
22.53164836,0.53666800,0.02868740
22.55212836,0.53666800,0.02868740
22.57260836,0.53666800,0.02868740
22.59308836,0.53666800,0.02868740
22.61356836,0.53666800,0.02868740
22.63404836,0.53666800,0.02868740
22.65452836,0.53666800,0.07309183
22.67500836,0.53666800,0.02868740
22.69548836,0.53666800,0.07309183
22.71596836,0.53666800,0.02868740
22.73644836,0.53666800,0.02868740
22.75692836,0.53666800,0.02868740
22.77740836,0.53666800,0.02868740
22.79788836,0.53666800,0.02868740
22.81836836,0.53666800,0.02868740
22.83884836,0.53666800,0.02868740
22.85932836,0.53666800,0.02868740
22.87980836,0.53666800,0.02868740
22.90028836,0.53666800,0.02868740
22.92076836,0.53666800,0.02868740
22.94124835,0.53666800,0.02868740
22.96172835,0.53666800,0.02868740
22.98220835,0.53666800,0.02868740
23.00268835,0.53666800,0.02868740
23.02316835,0.53666800,0.02868740
23.04364835,0.53666800,0.02868740
23.06412835,0.53666800,0.02868740
23.08460835,0.53666800,0.02868740
23.10508835,0.53666800,0.02868740
23.12556835,0.53666800,0.02868740
23.14604835,0.53666800,0.02868740
23.16652835,0.53666800,0.02868740
23.18700835,0.53666800,0.02868740
23.20748835,0.53666800,0.07309183
23.22796835,0.53666800,0.02868740
23.24844835,0.53666800,0.02868740
23.26892835,0.53666800,0.02868740
23.28940835,0.53666800,0.02868740
23.30988835,0.53666800,0.02868740
23.33036835,0.53666800,0.07309183
23.35084835,0.53666800,0.02868740
23.37132835,0.53666800,0.07309183
23.39180835,0.53666800,0.02868740
23.41228835,0.53666800,0.07309183
23.43276835,0.53666800,0.02868740
23.45324835,0.53666800,0.02868740
23.47372835,0.53666800,0.02868740
23.49420835,0.53666800,0.07309183
23.51468835,0.53666800,0.02868740
23.53516835,0.53666800,0.07309183
23.55564835,0.53666800,0.02868740
23.57612835,0.53666800,0.02868740
23.59660835,0.53666800,0.07309183
23.61708835,0.53666800,0.02868740
23.63756835,0.53666800,0.02868740
23.65804835,0.53666800,0.02868740
23.67852835,0.53666800,0.02868740
23.69900835,0.53666800,0.02868740
23.71948835,0.53666800,0.02868740
23.73996835,0.53666800,0.07309183
23.76044835,0.53666800,0.02868740
23.78092835,0.53666800,0.07309183
23.80140835,0.53666800,0.02868740
23.82188835,0.53666800,0.02868740
23.84236835,0.53666800,0.02868740
23.86284835,0.53666800,0.02868740
23.88332835,0.53666800,0.02868740
23.90380835,0.53666800,0.02868740
23.92428835,0.53666800,0.02868740
23.94476835,2.76406100,3.35245800
23.96524835,2.76406100,3.35245800
23.98572835,2.76406100,3.30820600
24.00620835,2.76406100,3.30820600
24.02668835,2.76406100,3.35245800
24.04716835,2.76406100,3.30820600
24.06764835,2.76406100,3.30820600
24.08812835,2.76406100,3.35245800
24.10860835,2.76406100,3.35245800
24.12908835,2.76406100,3.35245800
24.14956835,2.76406100,3.30820600
24.17004835,2.76406100,3.35245800
24.19052835,2.76406100,3.30820600
24.21100835,2.76406100,3.35245800
24.23148835,2.76406100,3.35245800
24.25196835,2.76406100,3.35245800
24.27244835,2.76406100,3.35245800
24.29292835,2.76406100,3.35245800
24.31340835,2.76406100,3.35245800
24.33388835,2.76406100,3.35245800
24.35436835,2.76406100,3.30820600
24.37484835,2.76406100,3.35245800
24.39532835,2.76406100,3.35245800
24.41580835,2.76406100,3.35245800
24.43628835,2.76406100,3.35245800
24.45676835,2.76406100,3.35245800
24.47724835,2.76406100,3.35245800
24.49772835,2.76406100,3.35245800
24.51820835,2.76406100,3.30820600
24.53868835,2.76406100,3.30820600
24.55916835,2.76406100,3.30820600
24.57964835,2.76406100,3.35245800
24.60012834,2.76406100,3.35245800
24.62060834,2.76406100,3.35245800
24.64108834,2.76406100,3.30820600
24.66156834,2.76406100,3.35245800
24.68204834,2.76406100,3.35245800
24.70252834,2.76406100,3.30820600
24.72300834,2.76406100,3.35245800
24.74348834,2.76406100,3.35245800
24.76396834,2.76406100,3.35245800
24.78444834,2.76406100,3.35245800
24.80492834,2.76406100,3.35245800
24.82540834,2.76406100,3.35245800
24.84588834,2.76406100,3.35245800
24.86636834,2.76406100,3.35245800
24.88684834,2.76406100,3.35245800
24.90732834,2.76406100,3.35245800
24.92780834,2.76406100,3.35245800
24.94828834,2.76406100,3.30820600
24.96876834,2.76406100,3.30820600
24.98924834,2.76406100,3.35245800
25.00972834,2.76406100,3.30820600
25.03020834,2.76406100,3.35245800
25.05068834,2.76406100,3.35245800
25.07116834,2.76406100,3.35245800
25.09164834,2.76406100,3.35245800
25.11212834,2.76406100,3.35245800
25.13260834,2.76406100,3.35245800
25.15308834,2.76406100,3.35245800
25.17356834,2.76406100,3.35245800
25.19404834,2.76406100,3.30820600
25.21452834,2.76406100,3.35245800
25.23500834,2.76406100,3.30820600
25.25548834,2.76406100,3.30820600
25.27596834,2.76406100,3.30820600
25.29644834,2.76406100,3.35245800
25.31692834,2.76406100,3.35245800
25.33740834,2.76406100,3.30820600
25.35788834,2.76406100,3.35245800
25.37836834,2.76406100,3.35245800
25.39884834,2.76406100,3.30820600
25.41932834,2.76406100,3.30820600
25.43980834,2.76406100,3.30820600
25.46028834,2.76406100,3.30820600
25.48076834,2.76406100,3.30820600
25.50124834,2.76406100,3.35245800
25.52172834,2.76406100,3.35245800
25.54220834,2.76406100,3.35245800
25.56268834,2.76406100,3.35245800
25.58316834,2.76406100,3.30820600
25.60364834,2.76406100,3.35245800
25.62412834,2.76406100,3.35245800
25.64460834,2.76406100,3.35245800
25.66508834,2.76406100,3.35245800
25.68556834,2.76406100,3.35245800
25.70604834,2.76406100,3.30820600
25.72652834,2.76406100,3.35245800
25.74700834,2.76406100,3.35245800
25.76748834,2.76406100,3.30820600
25.78796834,2.76406100,3.35245800
25.80844834,2.76406100,3.30820600
25.82892834,2.76406100,3.30820600
25.84940834,2.76406100,3.35245800
25.86988834,2.76406100,3.30820600
25.89036834,2.76406100,3.30820600
25.91084834,2.76406100,3.35245800
25.93132834,2.76406100,3.30820600
25.95180834,2.76406100,3.35245800
25.97228834,2.76406100,3.35245800
25.99276834,2.76406100,3.35245800
26.01324834,0.53666800,0.02868740
26.03372834,0.53666800,0.02868740
26.05420834,0.53666800,0.02868740
26.07468834,0.53666800,0.07309183
26.09516834,0.53666800,0.02868740
26.11564834,0.53666800,0.02868740
26.13612834,0.53666800,0.02868740
26.15660834,0.53666800,0.07309183
26.17708834,0.53666800,0.02868740
26.19756834,0.53666800,0.02868740
26.21804834,0.53666800,0.02868740
26.23852833,0.53666800,0.02868740
26.25900833,0.53666800,0.07309183
26.27948833,0.53666800,0.07309183
26.29996833,0.53666800,0.02868740
26.32044833,0.53666800,0.02868740
26.34092833,0.53666800,0.02868740
26.36140833,0.53666800,0.02868740
26.38188833,0.53666800,0.02868740
26.40236833,0.53666800,0.02868740
26.42284833,0.53666800,0.02868740
26.44332833,0.53666800,0.07309183
26.46380833,0.53666800,0.02868740
26.48428833,0.53666800,0.07309183
26.50476833,0.53666800,0.02868740
