Time,Channel A,Channel B
-5.01405578,0.53666800,0.02868740
-4.99357578,0.53666800,0.02868740
-4.97309578,0.53666800,0.07309183
-4.95261578,0.53666800,0.02868740
-4.93213578,0.53666800,0.02868740
-4.91165578,0.53666800,0.02868740
-4.89117578,0.53666800,0.02868740
-4.87069578,0.53666800,0.02868740
-4.85021578,0.53666800,0.02868740
-4.82973578,0.53666800,0.02868740
-4.80925578,0.53666800,0.02868740
-4.78877578,0.53666800,0.02868740
-4.76829578,0.53666800,0.02868740
-4.74781578,0.53666800,0.02868740
-4.72733578,0.53666800,0.02868740
-4.70685579,0.53666800,0.02868740
-4.68637579,0.53666800,0.02868740
-4.66589579,0.53666800,0.02868740
-4.64541579,0.53666800,0.02868740
-4.62493579,0.53666800,0.02868740
-4.60445579,0.53666800,0.02868740
-4.58397579,0.53666800,0.02868740
-4.56349579,0.53666800,0.02868740
-4.54301579,0.53666800,0.02868740
-4.52253579,0.53666800,0.02868740
-4.50205579,0.53666800,0.07309183
-4.48157579,0.53666800,0.02868740
-4.46109579,0.53666800,0.02868740
-4.44061579,0.53666800,0.02868740
-4.42013579,0.53666800,0.02868740
-4.39965579,0.53666800,0.02868740
-4.37917579,0.53666800,0.02868740
-4.35869579,0.53666800,0.02868740
-4.33821579,0.53666800,0.07309183
-4.31773579,0.53666800,0.02868740
-4.29725579,0.53666800,0.02868740
-4.27677579,0.53666800,0.02868740
-4.25629579,0.53666800,0.02868740
-4.23581579,0.53666800,0.02868740
-4.21533579,0.53666800,0.02868740
-4.19485579,0.53666800,0.02868740
-4.17437579,0.53666800,0.02868740
-4.15389579,0.53666800,0.02868740
-4.13341579,0.53666800,0.02868740
-4.11293579,0.53666800,0.02868740
-4.09245579,0.53666800,0.02868740
-4.07197579,0.53666800,0.02868740
-4.05149579,0.53666800,0.02868740
-4.03101579,0.53666800,0.02868740
-4.01053579,0.53666800,0.07309183
-3.99005579,0.53666800,0.02868740
-3.96957579,0.53666800,0.02868740
-3.94909579,0.53666800,0.02868740
-3.92861579,0.53666800,0.02868740
-3.90813579,0.53666800,0.02868740
-3.88765579,0.53666800,0.02868740
-3.86717579,0.53666800,0.02868740
-3.84669579,0.53666800,0.02868740
-3.82621579,0.53666800,0.02868740
-3.80573579,0.53666800,0.02868740
-3.78525579,0.53666800,0.02868740
-3.76477579,0.53666800,0.02868740
-3.74429579,0.53666800,0.02868740
-3.72381579,0.53666800,0.02868740
-3.70333579,0.53666800,0.02868740
-3.68285579,0.53666800,0.02868740
-3.66237579,0.53666800,0.02868740
-3.64189579,0.53666800,0.02868740
-3.62141579,0.53666800,0.07309183
-3.60093579,0.53666800,0.02868740
-3.58045579,0.53666800,0.02868740
-3.55997579,0.53666800,0.02868740
-3.53949579,0.53666800,0.02868740
-3.51901579,0.53666800,0.02868740
-3.49853579,0.53666800,0.02868740
-3.47805579,0.53666800,0.07309183
-3.45757579,0.53666800,0.02868740
-3.43709579,0.53666800,0.02868740
-3.41661579,0.53666800,0.02868740
-3.39613579,0.53666800,0.02868740
-3.37565579,0.53666800,0.02868740
-3.35517579,0.53666800,0.02868740
-3.33469579,0.53666800,0.02868740
-3.31421579,0.53666800,0.02868740
-3.29373579,0.53666800,0.02868740
-3.27325579,0.53666800,0.02868740
-3.25277579,0.53666800,0.02868740
-3.23229579,0.53666800,0.02868740
-3.21181579,0.53666800,0.02868740
-3.19133579,0.53666800,0.02868740
-3.17085579,0.53666800,0.02868740
-3.15037579,0.53666800,0.02868740
-3.12989579,0.53666800,0.02868740
-3.10941579,0.53666800,0.07309183
-3.08893579,0.53666800,0.02868740
-3.06845580,0.53666800,0.02868740
-3.04797580,0.53666800,0.02868740
-3.02749580,0.53666800,0.02868740
-3.00701580,0.53666800,0.07309183
-2.98653580,0.53666800,0.07309183
-2.96605580,0.53666800,0.02868740
-2.94557580,0.53666800,0.07309183
-2.92509580,0.53666800,0.02868740
-2.90461580,0.53666800,0.02868740
-2.88413580,0.53666800,0.02868740
-2.86365580,0.53666800,0.02868740
-2.84317580,0.53666800,0.02868740
-2.82269580,0.53666800,0.02868740
-2.80221580,0.53666800,0.02868740
-2.78173580,0.53666800,0.02868740
-2.76125580,0.53666800,0.02868740
-2.74077580,0.53666800,0.02868740
-2.72029580,0.53666800,0.02868740
-2.69981580,0.53666800,0.02868740
-2.67933580,0.53666800,0.07309183
-2.65885580,0.53666800,0.02868740
-2.63837580,0.53666800,0.02868740
-2.61789580,0.53666800,0.02868740
-2.59741580,0.53666800,0.02868740
-2.57693580,0.53666800,0.02868740
-2.55645580,0.53666800,0.02868740
-2.53597580,0.53666800,0.02868740
-2.51549580,0.53666800,0.02868740
-2.49501580,0.53666800,0.02868740
-2.47453580,0.53666800,0.02868740
-2.45405580,0.53666800,0.02868740
-2.43357580,0.53666800,0.02868740
-2.41309580,0.53666800,0.02868740
-2.39261580,0.53666800,0.02868740
-2.37213580,0.53666800,0.02868740
-2.35165580,0.53666800,0.07309183
-2.33117580,0.53666800,0.02868740
-2.31069580,0.53666800,0.02868740
-2.29021580,0.53666800,0.07309183
-2.26973580,0.53666800,0.02868740
-2.24925580,0.53666800,0.02868740
-2.22877580,0.53666800,0.02868740
-2.20829580,0.53666800,0.02868740
-2.18781580,0.53666800,0.02868740
-2.16733580,0.53666800,0.02868740
-2.14685580,0.53666800,0.02868740
-2.12637580,0.53666800,0.02868740
-2.10589580,0.53666800,0.02868740
-2.08541580,0.53666800,0.02868740
-2.06493580,0.53666800,0.02868740
-2.04445580,0.53666800,0.02868740
-2.02397580,0.53666800,0.02868740
-2.00349580,0.53666800,0.07309183
-1.98301580,0.53666800,0.02868740
-1.96253580,0.53666800,0.02868740
-1.94205580,0.53666800,0.02868740
-1.92157580,0.53666800,0.07309183
-1.90109580,0.53666800,0.02868740
-1.88061580,0.53666800,0.02868740
-1.86013580,0.53666800,0.02868740
-1.83965580,0.53666800,0.02868740
-1.81917580,0.53666800,0.02868740
-1.79869580,0.53666800,0.02868740
-1.77821580,0.53666800,0.02868740
-1.75773580,0.53666800,0.02868740
-1.73725580,0.53666800,0.02868740
-1.71677580,0.53666800,0.02868740
-1.69629580,0.53666800,0.02868740
-1.67581580,0.53666800,0.02868740
-1.65533580,0.53666800,0.02868740
-1.63485580,0.53666800,0.02868740
-1.61437580,0.53666800,0.02868740
-1.59389580,0.53666800,0.07309183
-1.57341580,0.53666800,0.02868740
-1.55293580,0.53666800,0.02868740
-1.53245580,0.53666800,0.02868740
-1.51197580,0.53666800,0.02868740
-1.49149580,0.53666800,0.02868740
-1.47101580,0.53666800,0.02868740
-1.45053580,0.53666800,0.02868740
-1.43005581,0.53666800,0.02868740
-1.40957581,0.53666800,0.02868740
-1.38909581,0.53666800,0.02868740
-1.36861581,0.53666800,0.02868740
-1.34813581,0.53666800,0.07309183
-1.32765581,0.53666800,0.02868740
-1.30717581,0.53666800,0.02868740
-1.28669581,0.53666800,0.02868740
-1.26621581,0.53666800,0.02868740
-1.24573581,0.53666800,0.02868740
-1.22525581,0.53666800,0.02868740
-1.20477581,0.53666800,0.02868740
-1.18429581,0.53666800,0.02868740
-1.16381581,0.53666800,0.02868740
-1.14333581,0.53666800,0.02868740
-1.12285581,0.53666800,0.02868740
-1.10237581,0.53666800,0.02868740
-1.08189581,0.53666800,0.02868740
-1.06141581,0.53666800,0.02868740
-1.04093581,0.53666800,0.02868740
-1.02045581,0.53666800,0.02868740
-0.99997581,0.53666800,0.02868740
-0.97949581,0.53666800,0.07309183
-0.95901581,0.53666800,0.02868740
-0.93853581,0.53666800,0.02868740
-0.91805581,0.53666800,0.02868740
-0.89757581,0.53666800,0.02868740
-0.87709581,0.53666800,0.02868740
-0.85661581,0.53666800,0.02868740
-0.83613581,0.53666800,0.02868740
-0.81565581,0.53666800,0.02868740
-0.79517581,0.53666800,0.02868740
-0.77469581,0.53666800,0.02868740
-0.75421581,0.53666800,0.02868740
-0.73373581,0.53666800,0.02868740
-0.71325581,0.53666800,0.02868740
-0.69277581,0.53666800,0.07309183
-0.67229581,0.53666800,0.07309183
-0.65181581,0.53666800,0.02868740
-0.63133581,0.53666800,0.02868740
-0.61085581,0.53666800,0.02868740
-0.59037581,0.53666800,0.07309183
-0.56989581,0.58122500,0.02868740
-0.54941581,0.53666800,0.02868740
-0.52893581,0.53666800,0.02868740
-0.50845581,0.53666800,0.02868740
-0.48797581,0.53666800,0.02868740
-0.46749581,0.53666800,0.07309183
-0.44701581,0.53666800,0.02868740
-0.42653581,0.53666800,0.02868740
-0.40605581,0.53666800,0.02868740
-0.38557581,0.53666800,0.02868740
-0.36509581,0.53666800,0.02868740
-0.34461581,0.53666800,0.02868740
-0.32413581,0.53666800,0.02868740
-0.30365581,0.53666800,0.02868740
-0.28317581,0.53666800,0.07309183
-0.26269581,0.53666800,0.02868740
-0.24221581,0.53666800,0.02868740
-0.22173581,0.53666800,0.02868740
-0.20125581,0.53666800,0.07309183
-0.18077581,0.53666800,0.07309183
-0.16029581,0.53666800,0.02868740
-0.13981581,0.53666800,0.07309183
-0.11933581,0.53666800,0.07309183
-0.09885581,0.53666800,0.02868740
-0.07837581,0.53666800,0.02868740
-0.05789581,0.53666800,0.02868740
-0.03741581,0.53666800,0.02868740
-0.01693581,0.53666800,0.02868740
0.00354419,2.76406100,3.30820600
0.02402419,2.76406100,3.30820600
0.04450419,2.76406100,3.35245800
0.06498419,2.76406100,3.30820600
0.08546419,2.76406100,3.35245800
0.10594419,2.76406100,3.35245800
0.12642419,2.76406100,3.30820600
0.14690419,2.76406100,3.35245800
0.16738419,2.76406100,3.30820600
0.18786419,2.76406100,3.35245800
0.20834419,2.76406100,3.30820600
0.22882418,2.76406100,3.30820600
0.24930418,2.76406100,3.35245800
0.26978418,2.76406100,3.35245800
0.29026418,2.76406100,3.35245800
0.31074418,2.76406100,3.35245800
0.33122418,2.76406100,3.30820600
0.35170418,2.76406100,3.30820600
0.37218418,2.76406100,3.30820600
0.39266418,2.76406100,3.30820600
0.41314418,2.76406100,3.30820600
0.43362418,2.76406100,3.35245800
0.45410418,2.76406100,3.35245800
0.47458418,2.76406100,3.35245800
0.49506418,2.76406100,3.30820600
0.51554418,2.76406100,3.30820600
0.53602418,2.76406100,3.30820600
0.55650418,2.76406100,3.30820600
0.57698418,2.76406100,3.30820600
0.59746418,2.76406100,3.30820600
0.61794418,2.76406100,3.35245800
0.63842418,2.76406100,3.30820600
0.65890418,2.76406100,3.30820600
0.67938418,2.76406100,3.30820600
0.69986418,2.76406100,3.35245800
0.72034418,2.76406100,3.35245800
0.74082418,2.76406100,3.30820600
0.76130418,2.76406100,3.30820600
0.78178418,2.76406100,3.35245800
0.80226418,2.76406100,3.30820600
0.82274418,2.76406100,3.35245800
0.84322418,2.76406100,3.35245800
0.86370418,2.76406100,3.30820600
0.88418418,2.76406100,3.30820600
0.90466418,2.76406100,3.35245800
0.92514418,2.76406100,3.35245800
0.94562418,2.76406100,3.35245800
0.96610418,2.76406100,3.30820600
0.98658418,2.76406100,3.35245800
1.00706418,2.76406100,3.35245800
1.02754418,2.76406100,3.30820600
1.04802418,2.76406100,3.35245800
1.06850418,2.76406100,3.30820600
1.08898418,2.76406100,3.30820600
1.10946418,2.76406100,3.30820600
1.12994418,2.76406100,3.30820600
1.15042418,2.76406100,3.30820600
1.17090418,2.76406100,3.35245800
1.19138418,2.76406100,3.30820600
1.21186418,2.76406100,3.30820600
1.23234418,2.76406100,3.30820600
1.25282418,2.76406100,3.35245800
1.27330418,2.76406100,3.35245800
1.29378418,2.76406100,3.35245800
1.31426418,2.76406100,3.35245800
1.33474418,2.76406100,3.30820600
1.35522418,2.76406100,3.35245800
1.37570418,2.76406100,3.35245800
1.39618418,2.76406100,3.30820600
1.41666418,2.76406100,3.30820600
1.43714418,2.76406100,3.35245800
1.45762418,2.76406100,3.30820600
1.47810418,2.76406100,3.35245800
1.49858418,2.76406100,3.30820600
1.51906418,2.71950400,3.35245800
1.53954418,2.76406100,3.35245800
1.56002418,2.76406100,3.30820600
1.58050418,2.76406100,3.30820600
1.60098418,2.76406100,3.35245800
1.62146418,2.76406100,3.35245800
1.64194418,2.76406100,3.30820600
1.66242418,2.76406100,3.35245800
1.68290418,2.76406100,3.35245800
1.70338418,2.76406100,3.35245800
1.72386418,2.76406100,3.35245800
1.74434418,2.76406100,3.35245800
1.76482418,2.76406100,3.30820600
1.78530418,2.76406100,3.30820600
1.80578418,2.76406100,3.30820600
1.82626418,2.76406100,3.35245800
1.84674418,2.76406100,3.30820600
1.86722417,2.76406100,3.35245800
1.88770417,2.76406100,3.30820600
1.90818417,2.76406100,3.30820600
1.92866417,2.76406100,3.35245800
1.94914417,2.76406100,3.35245800
1.96962417,2.76406100,3.30820600
1.99010417,2.76406100,3.35245800
2.01058417,2.76406100,3.30820600
2.03106417,2.76406100,3.30820600
2.05154417,2.76406100,3.35245800
2.07202417,0.53666800,0.02868740
2.09250417,0.53666800,0.02868740
2.11298417,0.53666800,0.02868740
2.13346417,0.53666800,0.02868740
2.15394417,0.53666800,0.02868740
2.17442417,0.53666800,0.02868740
2.19490417,0.53666800,0.02868740
2.21538417,0.53666800,0.02868740
2.23586417,0.53666800,0.02868740
2.25634417,0.53666800,0.02868740
2.27682417,0.53666800,0.02868740
2.29730417,0.53666800,0.07309183
2.31778417,0.53666800,0.02868740
2.33826417,0.53666800,0.02868740
2.35874417,0.53666800,0.02868740
2.37922417,0.53666800,0.07309183
2.39970417,0.53666800,0.02868740
2.42018417,0.53666800,0.07309183
2.44066417,0.53666800,0.07309183
2.46114417,0.53666800,0.07309183
2.48162417,0.53666800,0.02868740
2.50210417,0.53666800,0.02868740
2.52258417,0.53666800,0.07309183
2.54306417,0.53666800,0.02868740
2.56354417,0.53666800,0.02868740
2.58402417,0.53666800,0.02868740
2.60450417,0.53666800,0.02868740
2.62498417,0.53666800,0.02868740
2.64546417,0.53666800,0.02868740
2.66594417,0.53666800,0.02868740
2.68642417,0.53666800,0.02868740
2.70690417,0.53666800,0.02868740
2.72738417,0.53666800,0.07309183
2.74786417,0.53666800,0.07309183
2.76834417,0.53666800,0.02868740
2.78882417,0.53666800,0.07309183
2.80930417,0.53666800,0.02868740
2.82978417,0.53666800,0.02868740
2.85026417,0.53666800,0.02868740
2.87074417,0.53666800,0.07309183
2.89122417,0.53666800,0.02868740
2.91170417,0.53666800,0.02868740
2.93218417,0.53666800,0.02868740
2.95266417,0.53666800,0.02868740
2.97314417,0.53666800,0.07309183
2.99362417,0.53666800,0.02868740
3.01410417,0.53666800,0.07309183
3.03458417,0.53666800,0.02868740
3.05506417,0.53666800,0.02868740
3.07554417,0.53666800,0.02868740
3.09602417,0.53666800,0.02868740
3.11650417,0.53666800,0.02868740
3.13698417,0.53666800,0.02868740
3.15746417,0.53666800,0.02868740
3.17794417,0.53666800,0.02868740
3.19842417,0.53666800,0.02868740
3.21890417,0.53666800,0.02868740
3.23938417,0.53666800,0.02868740
3.25986417,0.53666800,0.02868740
3.28034417,0.53666800,0.02868740
3.30082417,0.53666800,0.02868740
3.32130417,0.53666800,0.02868740
3.34178417,0.53666800,0.02868740
3.36226417,0.53666800,0.07309183
3.38274417,0.53666800,0.02868740
3.40322417,0.53666800,0.07309183
3.42370417,0.53666800,0.02868740
3.44418417,0.53666800,0.07309183
3.46466417,0.53666800,0.02868740
3.48514417,0.53666800,0.02868740
3.50562416,0.53666800,0.02868740
3.52610416,0.53666800,0.02868740
3.54658416,0.53666800,0.02868740
3.56706416,0.53666800,0.02868740
3.58754416,0.53666800,0.02868740
3.60802416,0.53666800,0.02868740
3.62850416,0.53666800,0.02868740
3.64898416,0.53666800,0.07309183
3.66946416,0.53666800,0.02868740
3.68994416,0.53666800,0.02868740
3.71042416,0.53666800,0.02868740
3.73090416,0.53666800,0.02868740
3.75138416,0.53666800,0.02868740
3.77186416,0.53666800,0.02868740
3.79234416,0.53666800,0.02868740
3.81282416,0.53666800,0.02868740
3.83330416,0.53666800,0.07309183
3.85378416,0.53666800,0.07309183
3.87426416,0.53666800,0.02868740
3.89474416,0.53666800,0.02868740
3.91522416,0.53666800,0.02868740
3.93570416,0.53666800,0.02868740
3.95618416,0.53666800,0.02868740
3.97666416,0.53666800,0.02868740
3.99714416,0.53666800,0.02868740
4.01762416,0.53666800,0.02868740
4.03810416,0.53666800,0.02868740
4.05858416,0.53666800,0.02868740
4.07906416,0.53666800,0.02868740
4.09954416,0.53666800,0.02868740
4.12002416,0.53666800,0.02868740
4.14050416,0.53666800,0.02868740
4.16098416,0.53666800,0.02868740
4.18146416,0.53666800,0.02868740
4.20194416,0.53666800,0.02868740
4.22242416,0.53666800,0.02868740
4.24290416,0.53666800,0.02868740
4.26338416,0.53666800,0.02868740
4.28386416,0.53666800,0.02868740
4.30434416,0.53666800,0.02868740
4.32482416,0.53666800,0.02868740
4.34530416,0.53666800,0.02868740
4.36578416,0.53666800,0.02868740
4.38626416,0.53666800,0.02868740
4.40674416,0.53666800,0.02868740
4.42722416,0.53666800,0.02868740
4.44770416,0.53666800,0.02868740
4.46818416,0.53666800,0.02868740
4.48866416,0.53666800,0.02868740
4.50914416,0.53666800,0.02868740
4.52962416,0.53666800,0.02868740
4.55010416,0.53666800,0.02868740
4.57058416,0.53666800,0.02868740
4.59106416,0.53666800,0.02868740
4.61154416,0.53666800,0.02868740
4.63202416,0.53666800,0.02868740
4.65250416,0.53666800,0.02868740
4.67298416,0.53666800,0.02868740
4.69346416,0.53666800,0.02868740
4.71394416,0.53666800,0.02868740
4.73442416,0.53666800,0.02868740
4.75490416,0.53666800,0.02868740
4.77538416,0.53666800,0.02868740
4.79586416,0.53666800,0.02868740
4.81634416,0.53666800,0.02868740
4.83682416,0.53666800,0.02868740
4.85730416,0.53666800,0.02868740
4.87778416,0.53666800,0.02868740
4.89826416,0.53666800,0.02868740
4.91874416,0.53666800,0.07309183
4.93922416,0.53666800,0.07309183
4.95970416,0.53666800,0.02868740
4.98018416,0.53666800,0.02868740
5.00066416,0.53666800,0.02868740
5.02114416,0.53666800,0.02868740
5.04162416,0.53666800,0.02868740
5.06210416,0.53666800,0.02868740
5.08258416,0.53666800,0.07309183
5.10306416,0.53666800,0.02868740
5.12354416,0.53666800,0.02868740
5.14402416,0.53666800,0.02868740
5.16450415,0.53666800,0.02868740
5.18498415,0.53666800,0.02868740
5.20546415,0.53666800,0.02868740
5.22594415,0.53666800,0.02868740
5.24642415,0.53666800,0.07309183
5.26690415,0.53666800,0.02868740
5.28738415,0.53666800,0.02868740
5.30786415,0.53666800,0.02868740
5.32834415,0.53666800,0.02868740
5.34882415,0.53666800,0.02868740
5.36930415,0.53666800,0.02868740
5.38978415,0.53666800,0.07309183
5.41026415,0.53666800,0.02868740
5.43074415,0.53666800,0.02868740
5.45122415,0.53666800,0.02868740
5.47170415,0.53666800,0.02868740
5.49218415,0.53666800,0.07309183
5.51266415,0.53666800,0.07309183
5.53314415,0.53666800,0.02868740
5.55362415,0.53666800,0.02868740
5.57410415,0.53666800,0.02868740
5.59458415,0.53666800,0.02868740
5.61506415,0.53666800,0.02868740
5.63554415,0.53666800,0.07309183
5.65602415,0.53666800,0.02868740
5.67650415,0.53666800,0.02868740
5.69698415,0.53666800,0.02868740
5.71746415,0.53666800,0.02868740
5.73794415,0.53666800,0.02868740
5.75842415,0.53666800,0.07309183
5.77890415,1.56117400,0.02868740
5.79938415,1.56117400,0.02868740
5.81986415,1.56117400,0.07309183
5.84034415,1.56117400,0.02868740
5.86082415,1.56117400,0.02868740
5.88130415,1.56117400,0.02868740
5.90178415,1.56117400,0.02868740
5.92226415,1.56117400,0.02868740
5.94274415,1.56117400,0.02868740
5.96322415,1.56117400,0.02868740
5.98370415,1.56117400,0.02868740
6.00418415,1.56117400,0.07309183
6.02466415,1.56117400,0.02868740
6.04514415,1.51661700,0.02868740
6.06562415,1.51661700,0.07309183
6.08610415,1.56117400,0.02868740
6.10658415,1.56117400,0.02868740
6.12706415,1.56117400,0.02868740
6.14754415,1.51661700,0.02868740
6.16802415,1.56117400,0.02868740
6.18850415,1.56117400,0.02868740
6.20898415,1.56117400,0.02868740
6.22946415,1.56117400,0.02868740
6.24994415,1.56117400,0.02868740
6.27042415,1.56117400,0.02868740
6.29090415,1.56117400,0.02868740
6.31138415,1.56117400,0.02868740
6.33186415,1.56117400,0.02868740
6.35234415,1.56117400,0.02868740
6.37282415,1.56117400,0.07309183
6.39330415,1.56117400,0.02868740
6.41378415,1.56117400,0.02868740
6.43426415,1.56117400,0.02868740
6.45474415,1.56117400,0.02868740
6.47522415,1.56117400,0.02868740
6.49570415,1.56117400,0.07309183
6.51618415,1.56117400,0.02868740
6.53666415,1.56117400,0.02868740
6.55714415,1.56117400,0.02868740
6.57762415,1.56117400,0.07309183
6.59810415,1.56117400,0.02868740
6.61858415,1.56117400,0.02868740
6.63906415,1.56117400,0.02868740
6.65954415,1.56117400,0.02868740
6.68002415,1.56117400,0.02868740
6.70050415,1.56117400,0.02868740
6.72098415,1.56117400,0.02868740
6.74146415,1.56117400,0.02868740
6.76194415,1.56117400,0.02868740
6.78242415,1.56117400,0.02868740
6.80290414,1.56117400,0.02868740
6.82338414,1.56117400,0.02868740
6.84386414,1.56117400,0.02868740
6.86434414,1.56117400,0.07309183
6.88482414,1.56117400,0.02868740
6.90530414,1.56117400,0.02868740
6.92578414,1.56117400,0.02868740
6.94626414,1.56117400,0.02868740
6.96674414,1.56117400,0.02868740
6.98722414,1.56117400,0.02868740
7.00770414,1.56117400,0.02868740
7.02818414,1.56117400,0.02868740
7.04866414,1.56117400,0.02868740
7.06914414,1.56117400,0.02868740
7.08962414,1.56117400,0.02868740
7.11010414,1.56117400,0.02868740
7.13058414,1.56117400,0.02868740
7.15106414,1.56117400,0.02868740
7.17154414,1.56117400,0.02868740
7.19202414,1.56117400,0.02868740
7.21250414,1.56117400,0.02868740
7.23298414,1.56117400,0.02868740
7.25346414,1.56117400,0.02868740
7.27394414,1.56117400,0.07309183
7.29442414,1.56117400,0.02868740
7.31490414,1.56117400,0.02868740
7.33538414,1.56117400,0.02868740
7.35586414,1.56117400,0.02868740
7.37634414,1.56117400,0.02868740
7.39682414,1.56117400,0.02868740
7.41730414,1.56117400,0.07309183
7.43778414,1.56117400,0.02868740
7.45826414,1.56117400,0.02868740
7.47874414,1.56117400,0.02868740
7.49922414,1.56117400,0.02868740
7.51970414,1.56117400,0.02868740
7.54018414,1.56117400,0.02868740
7.56066414,1.56117400,0.02868740
7.58114414,1.56117400,0.02868740
7.60162414,1.56117400,0.02868740
7.62210414,1.56117400,0.02868740
7.64258414,1.20487100,0.02868740
7.66306414,1.24942800,0.02868740
7.68354414,1.20487100,0.02868740
7.70402414,1.20487100,0.07309183
7.72450414,1.24942800,0.02868740
7.74498414,1.20487100,0.02868740
7.76546414,1.20487100,0.02868740
7.78594414,1.24942800,0.07309183
7.80642414,1.20487100,0.02868740
7.82690414,1.20487100,0.07309183
7.84738414,1.20487100,0.02868740
7.86786414,1.20487100,0.02868740
7.88834414,1.20487100,0.07309183
7.90882414,1.20487100,0.02868740
7.92930414,1.20487100,0.02868740
7.94978414,1.20487100,0.07309183
7.97026414,1.20487100,0.02868740
7.99074414,1.20487100,0.02868740
8.01122414,1.20487100,0.02868740
8.03170414,1.20487100,0.02868740
8.05218414,1.20487100,0.07309183
8.07266414,1.20487100,0.02868740
8.09314414,1.20487100,0.02868740
8.11362414,1.20487100,0.02868740
8.13410414,1.20487100,0.02868740
8.15458414,1.20487100,0.02868740
8.17506414,1.20487100,0.07309183
8.19554414,1.20487100,0.02868740
8.21602414,1.20487100,0.02868740
8.23650414,1.20487100,0.02868740
8.25698414,1.20487100,0.07309183
8.27746414,1.24942800,0.02868740
8.29794414,1.20487100,0.02868740
8.31842414,1.24942800,0.07309183
8.33890414,1.24942800,0.02868740
8.35938414,1.20487100,0.07309183
8.37986414,1.20487100,0.02868740
8.40034414,1.20487100,0.02868740
8.42082414,1.20487100,0.02868740
8.44130413,1.20487100,0.02868740
8.46178413,1.20487100,0.02868740
8.48226413,1.20487100,0.02868740
8.50274413,1.24942800,0.02868740
8.52322413,1.20487100,0.02868740
8.54370413,1.20487100,0.02868740
8.56418413,1.20487100,0.02868740
8.58466413,1.20487100,0.02868740
8.60514413,1.20487100,0.02868740
8.62562413,1.24942800,0.02868740
8.64610413,1.24942800,0.02868740
8.66658413,1.20487100,0.02868740
8.68706413,1.20487100,0.02868740
8.70754413,1.20487100,0.02868740
8.72802413,1.24942800,0.02868740
8.74850413,1.20487100,0.02868740
8.76898413,1.20487100,0.02868740
8.78946413,1.20487100,0.02868740
8.80994413,1.20487100,0.07309183
8.83042413,1.20487100,0.02868740
8.85090413,1.20487100,0.02868740
8.87138413,1.20487100,0.02868740
8.89186413,1.20487100,0.02868740
8.91234413,1.24942800,0.02868740
8.93282413,1.24942800,0.02868740
8.95330413,1.20487100,0.02868740
8.97378413,1.20487100,0.02868740
8.99426413,1.20487100,0.02868740
9.01474413,1.24942800,0.02868740
9.03522413,1.20487100,0.02868740
9.05570413,1.20487100,0.02868740
9.07618413,1.20487100,0.02868740
9.09666413,1.24942800,0.02868740
9.11714413,1.20487100,0.07309183
9.13762413,1.20487100,0.02868740
9.15810413,1.20487100,0.02868740
9.17858413,1.20487100,0.02868740
9.19906413,1.20487100,0.02868740
9.21954413,1.20487100,0.02868740
9.24002413,1.24942800,0.02868740
9.26050413,1.20487100,0.02868740
9.28098413,1.20487100,0.02868740
9.30146413,1.20487100,0.02868740
9.32194413,1.24942800,0.02868740
9.34242413,1.20487100,0.02868740
9.36290413,1.20487100,0.02868740
9.38338413,1.20487100,0.02868740
9.40386413,1.20487100,0.02868740
9.42434413,1.20487100,0.07309183
9.44482413,1.20487100,0.02868740
9.46530413,1.20487100,0.02868740
9.48578413,1.20487100,0.02868740
9.50626413,1.20487100,0.02868740
9.52674413,1.20487100,0.02868740
9.54722413,1.20487100,0.02868740
9.56770413,1.20487100,0.02868740
9.58818413,1.20487100,0.07309183
9.60866413,1.20487100,0.07309183
9.62914413,1.20487100,0.02868740
9.64962413,1.20487100,0.02868740
9.67010413,1.20487100,0.02868740
9.69058413,1.20487100,0.02868740
9.71106413,1.20487100,0.02868740
9.73154413,1.20487100,0.07309183
9.75202413,1.24942800,0.02868740
9.77250413,1.20487100,0.02868740
9.79298413,1.20487100,0.02868740
9.81346413,1.20487100,0.02868740
9.83394413,1.20487100,0.02868740
9.85442413,1.20487100,0.02868740
9.87490413,1.20487100,0.02868740
9.89538413,1.20487100,0.02868740
9.91586413,1.20487100,0.02868740
9.93634413,1.20487100,0.02868740
9.95682413,1.20487100,0.02868740
9.97730413,1.20487100,0.02868740
9.99778413,1.20487100,0.02868740
10.01826413,1.20487100,0.07309183
10.03874413,1.20487100,0.02868740
10.05922413,1.24942800,0.02868740
10.07970413,1.20487100,0.02868740
10.10018412,1.24942800,0.07309183
10.12066412,1.20487100,0.02868740
10.14114412,1.20487100,0.02868740
10.16162412,1.20487100,0.07309183
10.18210412,1.20487100,0.02868740
10.20258412,1.24942800,0.07309183
10.22306412,1.20487100,0.02868740
10.24354412,1.20487100,0.02868740
10.26402412,1.24942800,0.02868740
10.28450412,1.20487100,0.02868740
10.30498412,1.20487100,0.02868740
10.32546412,1.20487100,0.02868740
10.34594412,1.20487100,0.02868740
10.36642412,1.20487100,0.02868740
10.38690412,1.20487100,0.02868740
10.40738412,1.20487100,0.02868740
10.42786412,1.20487100,0.07309183
10.44834412,1.20487100,0.02868740
10.46882412,1.20487100,0.02868740
10.48930412,1.20487100,0.02868740
10.50978412,1.24942800,0.02868740
10.53026412,1.20487100,0.07309183
10.55074412,1.20487100,0.02868740
10.57122412,1.24942800,0.02868740
10.59170412,1.20487100,0.02868740
