Time,Channel A,Channel B
-5.01485300,1.20487100,0.02868740
-4.99437300,1.20487100,0.02868740
-4.97389300,1.20487100,0.02868740
-4.95341300,1.20487100,0.07309183
-4.93293300,1.24942800,0.02868740
-4.91245300,1.20487100,0.02868740
-4.89197300,1.20487100,0.07309183
-4.87149300,1.20487100,0.07309183
-4.85101300,1.20487100,0.02868740
-4.83053300,1.20487100,0.02868740
-4.81005300,1.20487100,0.02868740
-4.78957300,1.20487100,0.07309183
-4.76909300,1.20487100,0.02868740
-4.74861300,1.20487100,0.02868740
-4.72813300,1.20487100,0.02868740
-4.70765300,1.24942800,0.02868740
-4.68717300,1.20487100,0.02868740
-4.66669300,1.20487100,0.02868740
-4.64621300,1.20487100,0.02868740
-4.62573300,1.20487100,0.02868740
-4.60525300,1.20487100,0.02868740
-4.58477300,1.20487100,0.02868740
-4.56429300,1.20487100,0.02868740
-4.54381300,1.20487100,0.02868740
-4.52333300,1.20487100,0.02868740
-4.50285300,1.24942800,0.02868740
-4.48237300,1.20487100,0.02868740
-4.46189300,1.20487100,0.07309183
-4.44141300,1.20487100,0.02868740
-4.42093300,1.20487100,0.02868740
-4.40045300,1.20487100,0.02868740
-4.37997300,1.20487100,0.02868740
-4.35949300,1.24942800,0.02868740
-4.33901300,1.20487100,0.07309183
-4.31853300,1.24942800,0.07309183
-4.29805300,1.20487100,0.02868740
-4.27757300,1.20487100,0.07309183
-4.25709300,1.20487100,0.07309183
-4.23661300,1.20487100,0.07309183
-4.21613300,1.20487100,0.02868740
-4.19565300,1.20487100,0.02868740
-4.17517300,1.20487100,0.02868740
-4.15469300,1.20487100,0.02868740
-4.13421300,1.24942800,0.02868740
-4.11373300,1.20487100,0.02868740
-4.09325300,1.20487100,0.02868740
-4.07277300,1.20487100,0.07309183
-4.05229300,1.20487100,0.02868740
-4.03181300,1.20487100,0.07309183
-4.01133300,1.20487100,0.07309183
-3.99085300,1.20487100,0.02868740
-3.97037300,1.24942800,0.07309183
-3.94989300,1.20487100,0.02868740
-3.92941300,1.20487100,0.02868740
-3.90893300,1.24942800,0.02868740
-3.88845300,1.20487100,0.07309183
-3.86797300,1.20487100,0.07309183
-3.84749300,1.20487100,0.02868740
-3.82701300,1.24942800,0.02868740
-3.80653300,1.20487100,0.07309183
-3.78605300,1.20487100,0.07309183
-3.76557300,1.20487100,0.02868740
-3.74509300,1.20487100,0.02868740
-3.72461300,1.20487100,0.02868740
-3.70413300,1.20487100,0.07309183
-3.68365300,1.24942800,0.07309183
-3.66317300,1.20487100,0.02868740
-3.64269300,1.20487100,0.02868740
-3.62221300,1.20487100,0.02868740
-3.60173300,1.20487100,0.07309183
-3.58125300,1.20487100,0.02868740
-3.56077300,1.20487100,0.02868740
-3.54029300,1.20487100,0.02868740
-3.51981300,1.24942800,0.02868740
-3.49933300,1.24942800,0.02868740
-3.47885300,1.20487100,0.02868740
-3.45837300,1.20487100,0.07309183
-3.43789300,1.20487100,0.02868740
-3.41741301,1.20487100,0.02868740
-3.39693301,1.20487100,0.02868740
-3.37645301,1.20487100,0.07309183
-3.35597301,1.20487100,0.07309183
-3.33549301,1.20487100,0.07309183
-3.31501301,1.20487100,0.02868740
-3.29453301,1.24942800,0.02868740
-3.27405301,1.20487100,0.02868740
-3.25357301,1.24942800,0.07309183
-3.23309301,1.20487100,0.07309183
-3.21261301,1.20487100,0.02868740
-3.19213301,1.20487100,0.02868740
-3.17165301,1.20487100,0.02868740
-3.15117301,1.20487100,0.02868740
-3.13069301,1.24942800,0.07309183
-3.11021301,1.24942800,0.02868740
-3.08973301,1.24942800,0.02868740
-3.06925301,1.20487100,0.02868740
-3.04877301,1.20487100,0.02868740
-3.02829301,1.20487100,0.02868740
-3.00781301,1.20487100,0.07309183
-2.98733301,1.20487100,0.07309183
-2.96685301,1.20487100,0.02868740
-2.94637301,1.20487100,0.02868740
-2.92589301,1.20487100,0.07309183
-2.90541301,1.20487100,0.07309183
-2.88493301,1.20487100,0.02868740
-2.86445301,1.20487100,0.02868740
-2.84397301,1.20487100,0.02868740
-2.82349301,1.20487100,0.02868740
-2.80301301,1.20487100,0.02868740
-2.78253301,1.20487100,0.02868740
-2.76205301,1.20487100,0.02868740
-2.74157301,1.20487100,0.07309183
-2.72109301,1.20487100,0.02868740
-2.70061301,1.24942800,0.02868740
-2.68013301,1.20487100,0.07309183
-2.65965301,1.20487100,0.02868740
-2.63917301,1.20487100,0.02868740
-2.61869301,1.20487100,0.07309183
-2.59821301,1.20487100,0.02868740
-2.57773301,1.20487100,0.02868740
-2.55725301,1.20487100,0.02868740
-2.53677301,1.20487100,0.02868740
-2.51629301,1.20487100,0.07309183
-2.49581301,1.20487100,0.02868740
-2.47533301,1.20487100,0.02868740
-2.45485301,1.24942800,0.02868740
-2.43437301,1.24942800,0.07309183
-2.41389301,1.20487100,0.02868740
-2.39341301,1.24942800,0.02868740
-2.37293301,1.20487100,0.07309183
-2.35245301,1.20487100,0.02868740
-2.33197301,1.20487100,0.02868740
-2.31149301,1.20487100,0.07309183
-2.29101301,1.20487100,0.02868740
-2.27053301,1.20487100,0.02868740
-2.25005301,1.20487100,0.02868740
-2.22957301,1.20487100,0.02868740
-2.20909301,1.20487100,0.02868740
-2.18861301,1.20487100,0.02868740
-2.16813301,1.20487100,0.07309183
-2.14765301,1.20487100,0.02868740
-2.12717301,1.20487100,0.07309183
-2.10669301,1.20487100,0.02868740
-2.08621301,0.53666800,0.07309183
-2.06573301,0.53666800,0.02868740
-2.04525301,0.53666800,0.02868740
-2.02477301,0.53666800,0.02868740
-2.00429301,0.53666800,0.02868740
-1.98381301,0.53666800,0.02868740
-1.96333301,0.53666800,0.02868740
-1.94285301,0.53666800,0.02868740
-1.92237301,0.53666800,0.02868740
-1.90189301,0.53666800,0.07309183
-1.88141301,0.53666800,0.07309183
-1.86093301,0.53666800,0.02868740
-1.84045301,0.53666800,0.02868740
-1.81997301,0.53666800,0.02868740
-1.79949301,0.53666800,0.02868740
-1.77901302,0.53666800,0.02868740
-1.75853302,0.53666800,0.02868740
-1.73805302,0.53666800,0.02868740
-1.71757302,0.53666800,0.02868740
-1.69709302,0.53666800,0.07309183
-1.67661302,0.53666800,0.02868740
-1.65613302,0.53666800,0.02868740
-1.63565302,0.53666800,0.02868740
-1.61517302,0.53666800,0.02868740
-1.59469302,0.53666800,0.02868740
-1.57421302,0.53666800,0.02868740
-1.55373302,0.53666800,0.02868740
-1.53325302,0.53666800,0.02868740
-1.51277302,0.53666800,0.02868740
-1.49229302,0.53666800,0.02868740
-1.47181302,0.53666800,0.07309183
-1.45133302,0.53666800,0.02868740
-1.43085302,0.53666800,0.02868740
-1.41037302,0.53666800,0.02868740
-1.38989302,0.53666800,0.02868740
-1.36941302,0.53666800,0.02868740
-1.34893302,0.53666800,0.02868740
-1.32845302,0.53666800,0.02868740
-1.30797302,0.53666800,0.07309183
-1.28749302,0.53666800,0.02868740
-1.26701302,0.53666800,0.07309183
-1.24653302,0.53666800,0.02868740
-1.22605302,0.53666800,0.07309183
-1.20557302,0.53666800,0.07309183
-1.18509302,0.53666800,0.07309183
-1.16461302,0.53666800,0.02868740
-1.14413302,0.53666800,0.07309183
-1.12365302,0.53666800,0.07309183
-1.10317302,0.53666800,0.02868740
-1.08269302,0.53666800,0.07309183
-1.06221302,0.53666800,0.02868740
-1.04173302,0.53666800,0.02868740
-1.02125302,0.58122500,0.02868740
-1.00077302,0.53666800,0.02868740
-0.98029302,0.53666800,0.07309183
-0.95981302,0.53666800,0.02868740
-0.93933302,0.53666800,0.02868740
-0.91885302,0.53666800,0.02868740
-0.89837302,0.53666800,0.02868740
-0.87789302,0.53666800,0.02868740
-0.85741302,0.53666800,0.07309183
-0.83693302,0.53666800,0.07309183
-0.81645302,0.53666800,0.02868740
-0.79597302,0.53666800,0.02868740
-0.77549302,0.53666800,0.02868740
-0.75501302,0.53666800,0.02868740
-0.73453302,0.53666800,0.07309183
-0.71405302,0.53666800,0.02868740
-0.69357302,0.53666800,0.02868740
-0.67309302,0.53666800,0.07309183
-0.65261302,0.53666800,0.02868740
-0.63213302,0.53666800,0.02868740
-0.61165302,0.53666800,0.07309183
-0.59117302,0.53666800,0.02868740
-0.57069302,0.53666800,0.02868740
-0.55021302,0.53666800,0.07309183
-0.52973302,0.53666800,0.02868740
-0.50925302,0.53666800,0.02868740
-0.48877302,0.53666800,0.02868740
-0.46829302,0.53666800,0.02868740
-0.44781302,0.53666800,0.07309183
-0.42733302,0.53666800,0.02868740
-0.40685302,0.53666800,0.02868740
-0.38637302,0.53666800,0.02868740
-0.36589302,0.53666800,0.02868740
-0.34541302,0.53666800,0.02868740
-0.32493302,0.53666800,0.02868740
-0.30445302,0.53666800,0.02868740
-0.28397302,0.53666800,0.02868740
-0.26349302,0.53666800,0.02868740
-0.24301302,0.53666800,0.02868740
-0.22253302,0.53666800,0.07309183
-0.20205302,0.53666800,0.02868740
-0.18157302,0.53666800,0.02868740
-0.16109302,0.53666800,0.02868740
-0.14061302,0.53666800,0.02868740
-0.12013303,0.53666800,0.02868740
-0.09965303,0.53666800,0.02868740
-0.07917303,0.53666800,0.07309183
-0.05869303,0.53666800,0.02868740
-0.03821303,0.53666800,0.02868740
-0.01773303,0.53666800,0.02868740
0.00274697,2.67494700,0.02868740
0.02322697,2.67494700,3.30820600
0.04370697,2.67494700,3.30820600
0.06418697,2.67494700,3.30820600
0.08466697,2.67494700,3.30820600
0.10514697,2.71950400,3.35245800
0.12562697,2.67494700,3.30820600
0.14610697,2.71950400,3.30820600
0.16658697,2.67494700,3.35245800
0.18706697,2.67494700,3.30820600
0.20754697,2.67494700,3.35245800
0.22802697,2.67494700,3.30820600
0.24850697,2.67494700,3.35245800
0.26898697,2.71950400,3.35245800
0.28946697,2.67494700,3.35245800
0.30994697,2.71950400,3.35245800
0.33042697,2.67494700,3.30820600
0.35090697,2.71950400,3.35245800
0.37138697,2.67494700,3.35245800
0.39186697,2.67494700,3.35245800
0.41234697,2.67494700,3.30820600
0.43282697,2.67494700,3.35245800
0.45330697,2.67494700,3.35245800
0.47378697,2.71950400,3.35245800
0.49426697,2.71950400,3.30820600
0.51474697,2.67494700,3.35245800
0.53522697,2.67494700,3.35245800
0.55570697,2.67494700,3.35245800
0.57618697,2.67494700,3.35245800
0.59666697,2.67494700,3.35245800
0.61714697,2.67494700,3.35245800
0.63762697,2.71950400,3.30820600
0.65810697,2.67494700,3.30820600
0.67858697,2.67494700,3.35245800
0.69906697,2.71950400,3.35245800
0.71954697,2.67494700,3.30820600
0.74002697,2.67494700,3.35245800
0.76050697,2.71950400,3.35245800
0.78098697,2.67494700,3.35245800
0.80146697,2.71950400,3.35245800
0.82194697,2.71950400,3.35245800
0.84242697,2.71950400,3.35245800
0.86290697,2.67494700,3.35245800
0.88338697,2.67494700,3.30820600
0.90386697,2.67494700,3.30820600
0.92434697,2.67494700,3.35245800
0.94482697,2.67494700,3.35245800
0.96530697,2.67494700,3.35245800
0.98578697,2.67494700,3.35245800
1.00626697,2.67494700,3.35245800
1.02674697,2.67494700,3.30820600
1.04722697,2.71950400,3.30820600
1.06770697,2.67494700,3.35245800
1.08818697,2.67494700,3.35245800
1.10866697,2.71950400,3.35245800
1.12914697,2.67494700,3.35245800
1.14962697,2.67494700,3.35245800
1.17010697,2.71950400,3.35245800
1.19058697,2.67494700,3.35245800
1.21106697,2.67494700,3.35245800
1.23154697,2.71950400,3.35245800
1.25202697,2.67494700,3.30820600
1.27250697,2.71950400,3.30820600
1.29298697,2.67494700,3.30820600
1.31346697,2.71950400,3.35245800
1.33394697,2.67494700,3.35245800
1.35442697,2.67494700,3.30820600
1.37490697,2.67494700,3.35245800
1.39538697,2.67494700,3.30820600
1.41586697,2.71950400,3.35245800
1.43634697,2.71950400,3.35245800
1.45682697,2.67494700,3.35245800
1.47730697,2.71950400,3.35245800
1.49778697,2.67494700,3.35245800
1.51826696,2.67494700,3.35245800
1.53874696,2.71950400,3.35245800
1.55922696,2.67494700,3.35245800
1.57970696,2.67494700,3.35245800
1.60018696,2.67494700,3.35245800
1.62066696,2.71950400,3.35245800
1.64114696,2.67494700,3.35245800
1.66162696,2.67494700,3.35245800
1.68210696,2.67494700,3.35245800
1.70258696,2.71950400,3.35245800
1.72306696,2.67494700,3.30820600
1.74354696,2.71950400,3.35245800
1.76402696,2.67494700,3.35245800
1.78450696,2.71950400,3.35245800
1.80498696,2.67494700,3.35245800
1.82546696,2.71950400,3.35245800
1.84594696,2.67494700,3.35245800
1.86642696,2.67494700,3.35245800
1.88690696,2.67494700,3.35245800
1.90738696,2.67494700,3.35245800
1.92786696,2.67494700,3.30820600
1.94834696,2.71950400,3.35245800
1.96882696,2.67494700,3.35245800
1.98930696,2.67494700,3.35245800
2.00978696,2.67494700,3.35245800
2.03026696,2.71950400,3.30820600
2.05074696,2.67494700,3.35245800
2.07122696,2.67494700,3.30820600
2.09170696,0.53666800,0.02868740
2.11218696,0.53666800,0.07309183
2.13266696,0.53666800,0.02868740
2.15314696,0.53666800,0.07309183
2.17362696,0.53666800,0.02868740
2.19410696,0.53666800,0.07309183
2.21458696,0.53666800,0.02868740
2.23506696,0.53666800,0.07309183
2.25554696,0.53666800,0.07309183
2.27602696,0.53666800,0.02868740
2.29650696,0.53666800,0.02868740
2.31698696,0.53666800,0.07309183
2.33746696,0.53666800,0.02868740
2.35794696,0.53666800,0.07309183
2.37842696,0.53666800,0.07309183
2.39890696,0.53666800,0.02868740
2.41938696,0.53666800,0.07309183
2.43986696,0.53666800,0.02868740
2.46034696,0.53666800,0.02868740
2.48082696,0.53666800,0.02868740
2.50130696,0.53666800,0.07309183
2.52178696,0.53666800,0.07309183
2.54226696,0.53666800,0.02868740
2.56274696,0.53666800,0.02868740
2.58322696,0.53666800,0.02868740
2.60370696,0.53666800,0.02868740
2.62418696,0.53666800,0.07309183
2.64466696,0.53666800,0.02868740
2.66514696,0.53666800,0.02868740
2.68562696,0.53666800,0.02868740
2.70610696,0.53666800,0.02868740
2.72658696,0.53666800,0.02868740
2.74706696,0.53666800,0.02868740
2.76754696,0.53666800,0.02868740
2.78802696,0.53666800,0.02868740
2.80850696,0.53666800,0.02868740
2.82898696,0.53666800,0.02868740
2.84946696,0.53666800,0.02868740
2.86994696,0.53666800,0.07309183
2.89042696,0.53666800,0.02868740
2.91090696,0.53666800,0.02868740
2.93138696,0.53666800,0.02868740
2.95186696,0.53666800,0.07309183
2.97234696,0.53666800,0.02868740
2.99282696,0.53666800,0.02868740
3.01330696,0.53666800,0.02868740
3.03378696,0.53666800,0.02868740
3.05426696,0.53666800,0.07309183
3.07474696,0.53666800,0.02868740
3.09522696,0.53666800,0.02868740
3.11570696,0.53666800,0.02868740
3.13618696,0.53666800,0.02868740
3.15666695,0.53666800,0.02868740
3.17714695,0.53666800,0.07309183
3.19762695,0.53666800,0.02868740
3.21810695,0.53666800,0.02868740
3.23858695,0.53666800,0.02868740
3.25906695,0.53666800,0.07309183
3.27954695,0.53666800,0.02868740
3.30002695,0.53666800,0.07309183
3.32050695,0.53666800,0.02868740
3.34098695,0.53666800,0.02868740
3.36146695,0.53666800,0.02868740
3.38194695,0.53666800,0.02868740
3.40242695,0.53666800,0.02868740
3.42290695,0.53666800,0.02868740
3.44338695,0.53666800,0.02868740
3.46386695,0.53666800,0.02868740
3.48434695,0.53666800,0.02868740
3.50482695,0.53666800,0.02868740
3.52530695,0.53666800,0.02868740
3.54578695,0.53666800,0.02868740
3.56626695,0.53666800,0.02868740
3.58674695,0.53666800,0.02868740
3.60722695,0.53666800,0.02868740
3.62770695,0.53666800,0.07309183
3.64818695,0.53666800,0.02868740
3.66866695,0.53666800,0.02868740
3.68914695,0.53666800,0.02868740
3.70962695,0.53666800,0.02868740
3.73010695,0.53666800,0.07309183
3.75058695,0.53666800,0.02868740
3.77106695,0.53666800,0.02868740
3.79154695,0.53666800,0.02868740
3.81202695,0.53666800,0.07309183
3.83250695,0.53666800,0.02868740
3.85298695,0.53666800,0.02868740
3.87346695,0.53666800,0.02868740
3.89394695,0.53666800,0.02868740
3.91442695,0.53666800,0.02868740
3.93490695,0.53666800,0.02868740
3.95538695,0.53666800,0.07309183
3.97586695,0.53666800,0.02868740
3.99634695,0.53666800,0.02868740
4.01682695,0.53666800,0.02868740
4.03730695,0.53666800,0.02868740
4.05778695,0.53666800,0.07309183
4.07826695,0.53666800,0.02868740
4.09874695,0.53666800,0.02868740
4.11922695,0.53666800,0.02868740
4.13970695,0.53666800,0.02868740
4.16018695,0.53666800,0.02868740
4.18066695,0.53666800,0.07309183
4.20114695,0.53666800,0.02868740
4.22162695,0.53666800,0.02868740
4.24210695,0.53666800,0.02868740
4.26258695,0.53666800,0.02868740
4.28306695,0.53666800,0.07309183
4.30354695,0.53666800,0.07309183
4.32402695,0.53666800,0.02868740
4.34450695,0.53666800,0.07309183
4.36498695,0.53666800,0.02868740
4.38546695,0.53666800,0.02868740
4.40594695,0.53666800,0.02868740
4.42642695,0.53666800,0.02868740
4.44690695,0.53666800,0.02868740
4.46738695,0.53666800,0.02868740
4.48786695,0.53666800,0.02868740
4.50834695,0.53666800,0.02868740
4.52882695,0.53666800,0.02868740
4.54930695,0.53666800,0.02868740
4.56978695,0.53666800,0.02868740
4.59026695,0.53666800,0.02868740
4.61074695,0.53666800,0.02868740
4.63122695,0.53666800,0.02868740
4.65170695,0.53666800,0.02868740
4.67218695,0.53666800,0.02868740
4.69266695,0.53666800,0.02868740
4.71314695,0.53666800,0.07309183
4.73362695,0.53666800,0.07309183
4.75410695,0.53666800,0.07309183
4.77458695,0.53666800,0.02868740
4.79506695,0.53666800,0.02868740
4.81554694,0.53666800,0.02868740
4.83602694,0.53666800,0.02868740
4.85650694,0.53666800,0.07309183
4.87698694,0.53666800,0.02868740
4.89746694,0.53666800,0.02868740
4.91794694,0.53666800,0.02868740
4.93842694,0.53666800,0.07309183
4.95890694,0.53666800,0.07309183
4.97938694,0.53666800,0.02868740
4.99986694,0.53666800,0.02868740
5.02034694,0.53666800,0.07309183
5.04082694,0.53666800,0.02868740
5.06130694,0.53666800,0.02868740
5.08178694,0.53666800,0.02868740
5.10226694,0.53666800,0.07309183
5.12274694,0.53666800,0.02868740
5.14322694,0.53666800,0.02868740
5.16370694,0.53666800,0.02868740
5.18418694,0.53666800,0.07309183
5.20466694,0.53666800,0.02868740
5.22514694,0.53666800,0.02868740
5.24562694,0.53666800,0.02868740
5.26610694,0.53666800,0.02868740
5.28658694,0.53666800,0.02868740
5.30706694,0.53666800,0.02868740
5.32754694,0.53666800,0.02868740
5.34802694,0.53666800,0.02868740
5.36850694,0.53666800,0.02868740
5.38898694,0.53666800,0.02868740
5.40946694,0.53666800,0.02868740
5.42994694,0.53666800,0.02868740
5.45042694,0.53666800,0.02868740
5.47090694,0.53666800,0.02868740
5.49138694,0.53666800,0.02868740
5.51186694,0.53666800,0.02868740
5.53234694,0.53666800,0.02868740
5.55282694,0.53666800,0.02868740
5.57330694,0.53666800,0.07309183
5.59378694,0.53666800,0.02868740
5.61426694,0.53666800,0.02868740
5.63474694,0.53666800,0.02868740
5.65522694,0.53666800,0.02868740
5.67570694,0.53666800,0.07309183
5.69618694,0.53666800,0.02868740
5.71666694,0.53666800,0.02868740
5.73714694,0.53666800,0.07309183
5.75762694,0.53666800,0.02868740
5.77810694,0.53666800,0.02868740
5.79858694,1.56117400,0.02868740
5.81906694,1.56117400,0.02868740
5.83954694,1.56117400,0.02868740
5.86002694,1.56117400,0.02868740
5.88050694,1.56117400,0.02868740
5.90098694,1.56117400,0.07309183
5.92146694,1.56117400,0.02868740
5.94194694,1.51661700,0.02868740
5.96242694,1.56117400,0.02868740
5.98290694,1.56117400,0.02868740
6.00338694,1.56117400,0.02868740
6.02386694,1.56117400,0.02868740
6.04434694,1.51661700,0.02868740
6.06482694,1.56117400,0.02868740
6.08530694,1.56117400,0.02868740
6.10578694,1.56117400,0.02868740
6.12626694,1.56117400,0.07309183
6.14674694,1.51661700,0.02868740
6.16722694,1.56117400,0.02868740
6.18770694,1.56117400,0.02868740
6.20818694,1.56117400,0.07309183
6.22866694,1.56117400,0.07309183
6.24914694,1.56117400,0.07309183
6.26962694,1.56117400,0.02868740
6.29010694,1.56117400,0.02868740
6.31058694,1.56117400,0.02868740
6.33106694,1.56117400,0.02868740
6.35154694,1.56117400,0.07309183
6.37202694,1.56117400,0.02868740
6.39250694,1.51661700,0.02868740
6.41298694,1.56117400,0.02868740
6.43346694,1.56117400,0.02868740
6.45394693,1.56117400,0.02868740
6.47442693,1.56117400,0.02868740
6.49490693,1.56117400,0.02868740
6.51538693,1.56117400,0.02868740
6.53586693,1.56117400,0.02868740
6.55634693,1.56117400,0.02868740
6.57682693,1.56117400,0.02868740
6.59730693,1.56117400,0.07309183
6.61778693,1.56117400,0.07309183
6.63826693,1.56117400,0.02868740
6.65874693,1.51661700,0.07309183
6.67922693,1.56117400,0.02868740
6.69970693,1.56117400,0.07309183
6.72018693,1.51661700,0.02868740
6.74066693,1.56117400,0.02868740
6.76114693,1.56117400,0.02868740
6.78162693,1.56117400,0.07309183
6.80210693,1.56117400,0.02868740
6.82258693,1.56117400,0.07309183
6.84306693,1.56117400,0.07309183
6.86354693,1.56117400,0.02868740
6.88402693,1.56117400,0.02868740
6.90450693,1.56117400,0.02868740
6.92498693,1.56117400,0.07309183
6.94546693,1.56117400,0.02868740
6.96594693,1.56117400,0.07309183
6.98642693,1.56117400,0.02868740
7.00690693,1.56117400,0.02868740
7.02738693,1.56117400,0.02868740
7.04786693,1.56117400,0.02868740
7.06834693,1.56117400,0.02868740
7.08882693,1.56117400,0.07309183
7.10930693,1.56117400,0.07309183
7.12978693,1.56117400,0.02868740
7.15026693,1.56117400,0.02868740
7.17074693,1.51661700,0.02868740
7.19122693,1.56117400,0.07309183
7.21170693,1.56117400,0.02868740
7.23218693,1.56117400,0.02868740
7.25266693,1.56117400,0.02868740
7.27314693,1.56117400,0.02868740
7.29362693,1.56117400,0.02868740
7.31410693,1.56117400,0.07309183
7.33458693,1.56117400,0.07309183
7.35506693,1.56117400,0.02868740
7.37554693,1.56117400,0.07309183
7.39602693,1.56117400,0.02868740
7.41650693,1.56117400,0.02868740
7.43698693,1.56117400,0.02868740
7.45746693,1.56117400,0.02868740
7.47794693,1.56117400,0.02868740
7.49842693,1.56117400,0.02868740
7.51890693,1.56117400,0.02868740
7.53938693,1.56117400,0.02868740
7.55986693,1.56117400,0.02868740
7.58034693,1.56117400,0.02868740
7.60082693,1.56117400,0.07309183
7.62130693,1.56117400,0.02868740
7.64178693,1.24942800,0.02868740
7.66226693,1.20487100,0.07309183
7.68274693,1.24942800,0.07309183
7.70322693,1.20487100,0.02868740
7.72370693,1.20487100,0.02868740
7.74418693,1.24942800,0.02868740
7.76466693,1.20487100,0.07309183
7.78514693,1.20487100,0.02868740
7.80562693,1.20487100,0.02868740
7.82610693,1.20487100,0.02868740
7.84658693,1.20487100,0.02868740
7.86706693,1.24942800,0.02868740
7.88754693,1.20487100,0.02868740
7.90802693,1.20487100,0.02868740
7.92850693,1.20487100,0.07309183
7.94898693,1.20487100,0.02868740
7.96946693,1.20487100,0.02868740
7.98994693,1.20487100,0.02868740
8.01042693,1.20487100,0.02868740
8.03090693,1.24942800,0.02868740
8.05138693,1.20487100,0.02868740
8.07186693,1.20487100,0.02868740
8.09234692,1.20487100,0.02868740
8.11282692,1.20487100,0.02868740
8.13330692,1.20487100,0.02868740
8.15378692,1.20487100,0.02868740
8.17426692,1.20487100,0.02868740
8.19474692,1.24942800,0.02868740
8.21522692,1.20487100,0.02868740
8.23570692,1.20487100,0.07309183
8.25618692,1.24942800,0.02868740
8.27666692,1.20487100,0.07309183
8.29714692,1.24942800,0.02868740
8.31762692,1.20487100,0.02868740
8.33810692,1.20487100,0.02868740
8.35858692,1.20487100,0.07309183
8.37906692,1.20487100,0.02868740
8.39954692,1.24942800,0.02868740
8.42002692,1.20487100,0.02868740
8.44050692,1.20487100,0.02868740
8.46098692,1.20487100,0.02868740
8.48146692,1.20487100,0.07309183
8.50194692,1.20487100,0.02868740
8.52242692,1.20487100,0.02868740
8.54290692,1.20487100,0.07309183
8.56338692,1.24942800,0.02868740
8.58386692,1.24942800,0.02868740
8.60434692,1.20487100,0.07309183
8.62482692,1.20487100,0.02868740
8.64530692,1.24942800,0.02868740
8.66578692,1.20487100,0.02868740
8.68626692,1.20487100,0.02868740
8.70674692,1.20487100,0.02868740
8.72722692,1.20487100,0.02868740
8.74770692,1.24942800,0.02868740
8.76818692,1.20487100,0.02868740
8.78866692,1.20487100,0.07309183
8.80914692,1.20487100,0.02868740
8.82962692,1.20487100,0.02868740
8.85010692,1.24942800,0.02868740
8.87058692,1.20487100,0.02868740
8.89106692,1.20487100,0.02868740
8.91154692,1.20487100,0.02868740
8.93202692,1.20487100,0.07309183
8.95250692,1.24942800,0.02868740
8.97298692,1.20487100,0.02868740
8.99346692,1.20487100,0.02868740
9.01394692,1.24942800,0.02868740
9.03442692,1.20487100,0.02868740
9.05490692,1.20487100,0.02868740
9.07538692,1.20487100,0.02868740
9.09586692,1.20487100,0.07309183
9.11634692,1.20487100,0.02868740
9.13682692,1.20487100,0.02868740
9.15730692,1.24942800,0.02868740
9.17778692,1.24942800,0.02868740
9.19826692,1.20487100,0.02868740
9.21874692,1.24942800,0.02868740
9.23922692,1.20487100,0.02868740
9.25970692,1.20487100,0.02868740
9.28018692,1.24942800,0.02868740
9.30066692,1.24942800,0.02868740
9.32114692,1.20487100,0.02868740
9.34162692,1.20487100,0.07309183
9.36210692,1.20487100,0.02868740
9.38258692,1.20487100,0.07309183
9.40306692,1.24942800,0.02868740
9.42354692,1.24942800,0.02868740
9.44402692,1.20487100,0.02868740
9.46450692,1.20487100,0.02868740
9.48498692,1.20487100,0.02868740
9.50546692,1.20487100,0.02868740
9.52594692,1.20487100,0.07309183
9.54642692,1.20487100,0.02868740
9.56690692,1.20487100,0.02868740
9.58738692,1.24942800,0.07309183
9.60786692,1.24942800,0.02868740
9.62834692,1.24942800,0.02868740
9.64882692,1.20487100,0.02868740
9.66930692,1.20487100,0.02868740
9.68978692,1.20487100,0.02868740
9.71026692,1.24942800,0.02868740
9.73074692,1.20487100,0.02868740
9.75122691,1.20487100,0.07309183
9.77170691,1.24942800,0.07309183
9.79218691,1.24942800,0.07309183
9.81266691,1.20487100,0.02868740
9.83314691,1.20487100,0.02868740
9.85362691,1.20487100,0.02868740
9.87410691,1.20487100,0.02868740
9.89458691,1.20487100,0.07309183
9.91506691,1.20487100,0.07309183
9.93554691,1.20487100,0.07309183
9.95602691,1.20487100,0.02868740
9.97650691,1.20487100,0.02868740
9.99698691,1.20487100,0.02868740
10.01746691,1.24942800,0.02868740
10.03794691,1.24942800,0.02868740
10.05842691,1.20487100,0.02868740
10.07890691,1.20487100,0.02868740
10.09938691,1.20487100,0.02868740
10.11986691,1.20487100,0.07309183
10.14034691,1.24942800,0.07309183
10.16082691,1.20487100,0.02868740
10.18130691,1.20487100,0.02868740
10.20178691,1.20487100,0.02868740
10.22226691,1.20487100,0.07309183
10.24274691,1.20487100,0.02868740
10.26322691,1.24942800,0.02868740
10.28370691,1.20487100,0.07309183
10.30418691,1.20487100,0.02868740
10.32466691,1.20487100,0.02868740
10.34514691,1.20487100,0.02868740
10.36562691,1.20487100,0.02868740
10.38610691,1.24942800,0.02868740
10.40658691,1.20487100,0.02868740
10.42706691,1.24942800,0.02868740
10.44754691,1.20487100,0.02868740
10.46802691,1.24942800,0.02868740
10.48850691,1.20487100,0.07309183
10.50898691,1.20487100,0.07309183
10.52946691,1.20487100,0.02868740
10.54994691,1.20487100,0.02868740
10.57042691,1.20487100,0.02868740
10.59090691,1.20487100,0.02868740
