Time,Channel A,Channel B
10.61140367,1.20487100,0.02868740
10.63188367,1.20487100,0.02868740
10.65236367,1.20487100,0.02868740
10.67284367,1.20487100,0.02868740
10.69332367,1.20487100,0.02868740
10.71380367,1.20487100,0.02868740
10.73428367,1.20487100,0.07309183
10.75476367,1.20487100,0.07309183
10.77524367,1.20487100,0.02868740
10.79572367,1.20487100,0.07309183
10.81620367,1.24942800,0.02868740
10.83668367,1.24942800,0.02868740
10.85716367,1.24942800,0.02868740
10.87764367,1.20487100,0.02868740
10.89812367,1.20487100,0.02868740
10.91860367,1.24942800,0.02868740
10.93908367,1.20487100,0.07309183
10.95956367,1.20487100,0.02868740
10.98004367,1.20487100,0.02868740
11.00052367,1.20487100,0.02868740
11.02100367,1.20487100,0.02868740
11.04148367,1.24942800,0.02868740
11.06196367,1.20487100,0.02868740
11.08244367,1.24942800,0.02868740
11.10292367,1.20487100,0.02868740
11.12340367,1.20487100,0.02868740
11.14388367,1.20487100,0.07309183
11.16436367,1.20487100,0.02868740
11.18484367,1.20487100,0.02868740
11.20532367,1.20487100,0.02868740
11.22580367,1.20487100,0.02868740
11.24628367,1.20487100,0.02868740
11.26676367,1.20487100,0.02868740
11.28724367,1.20487100,0.02868740
11.30772367,1.20487100,0.02868740
11.32820367,1.20487100,0.07309183
11.34868367,1.20487100,0.02868740
11.36916367,1.24942800,0.07309183
11.38964367,1.20487100,0.02868740
11.41012367,1.20487100,0.07309183
11.43060367,1.20487100,0.02868740
11.45108367,1.20487100,0.02868740
11.47156367,1.20487100,0.07309183
11.49204367,1.20487100,0.02868740
11.51252367,1.20487100,0.02868740
11.53300367,1.20487100,0.02868740
11.55348367,1.20487100,0.02868740
11.57396367,1.20487100,0.02868740
11.59444367,1.20487100,0.02868740
11.61492367,1.24942800,0.02868740
11.63540367,1.20487100,0.02868740
11.65588367,1.24942800,0.02868740
11.67636367,1.20487100,0.02868740
11.69684367,1.20487100,0.02868740
11.71732367,1.24942800,0.07309183
11.73780367,1.24942800,0.07309183
11.75828367,1.20487100,0.02868740
11.77876367,1.20487100,0.02868740
11.79924367,1.20487100,0.02868740
11.81972367,1.20487100,0.02868740
11.84020367,1.20487100,0.02868740
11.86068367,1.20487100,0.02868740
11.88116367,1.24942800,0.02868740
11.90164367,1.20487100,0.02868740
11.92212367,1.20487100,0.02868740
11.94260367,1.24942800,0.02868740
11.96308367,1.20487100,0.02868740
11.98356367,1.20487100,0.02868740
12.00404367,1.20487100,0.07309183
12.02452366,1.20487100,0.02868740
12.04500366,1.20487100,0.02868740
12.06548366,1.20487100,0.02868740
12.08596366,1.20487100,0.02868740
12.10644366,1.24942800,0.07309183
12.12692366,1.20487100,0.02868740
12.14740366,1.20487100,0.02868740
12.16788366,1.20487100,0.02868740
12.18836366,1.20487100,0.02868740
12.20884366,1.20487100,0.07309183
12.22932366,1.20487100,0.02868740
12.24980366,1.24942800,0.07309183
12.27028366,1.20487100,0.07309183
12.29076366,1.20487100,0.02868740
12.31124366,1.20487100,0.02868740
12.33172366,1.20487100,0.02868740
12.35220366,1.20487100,0.02868740
12.37268366,1.20487100,0.02868740
12.39316366,1.20487100,0.02868740
12.41364366,1.20487100,0.02868740
12.43412366,1.20487100,0.02868740
12.45460366,1.20487100,0.02868740
12.47508366,1.20487100,0.02868740
12.49556366,1.20487100,0.02868740
12.51604366,1.20487100,0.07309183
12.53652366,1.20487100,0.02868740
12.55700366,1.24942800,0.02868740
12.57748366,1.20487100,0.02868740
12.59796366,1.24942800,0.02868740
12.61844366,1.20487100,0.07309183
12.63892366,1.20487100,0.02868740
12.65940366,1.20487100,0.07309183
12.67988366,1.20487100,0.02868740
12.70036366,1.20487100,0.02868740
12.72084366,1.20487100,0.02868740
12.74132366,1.20487100,0.02868740
12.76180366,1.24942800,0.07309183
12.78228366,1.20487100,0.02868740
12.80276366,1.20487100,0.07309183
12.82324366,1.20487100,0.02868740
12.84372366,1.20487100,0.02868740
12.86420366,1.20487100,0.02868740
12.88468366,1.20487100,0.07309183
12.90516366,1.20487100,0.02868740
12.92564366,1.20487100,0.02868740
12.94612366,1.24942800,0.02868740
12.96660366,1.24942800,0.02868740
12.98708366,1.20487100,0.02868740
13.00756366,1.20487100,0.02868740
13.02804366,1.20487100,0.02868740
13.04852366,1.24942800,0.02868740
13.06900366,1.20487100,0.02868740
13.08948366,1.20487100,0.02868740
13.10996366,1.20487100,0.02868740
13.13044366,1.20487100,0.02868740
13.15092366,1.20487100,0.02868740
13.17140366,1.24942800,0.02868740
13.19188366,1.24942800,0.07309183
13.21236366,1.20487100,0.02868740
13.23284366,1.20487100,0.02868740
13.25332366,1.20487100,0.02868740
13.27380366,1.24942800,0.02868740
13.29428366,1.20487100,0.02868740
13.31476366,1.20487100,0.02868740
13.33524366,1.20487100,0.02868740
13.35572366,1.20487100,0.02868740
13.37620366,1.20487100,0.02868740
13.39668366,1.24942800,0.02868740
13.41716366,1.20487100,0.02868740
13.43764366,1.20487100,0.02868740
13.45812366,1.20487100,0.02868740
13.47860366,1.20487100,0.07309183
13.49908366,1.20487100,0.02868740
13.51956366,1.20487100,0.02868740
13.54004366,1.20487100,0.02868740
13.56052366,1.20487100,0.02868740
13.58100366,1.20487100,0.02868740
13.60148366,1.20487100,0.02868740
13.62196366,1.20487100,0.02868740
13.64244366,1.20487100,0.02868740
13.66292365,1.20487100,0.02868740
13.68340365,1.20487100,0.02868740
13.70388365,1.24942800,0.02868740
13.72436365,1.20487100,0.02868740
13.74484365,1.20487100,0.02868740
13.76532365,1.20487100,0.02868740
13.78580365,1.20487100,0.07309183
13.80628365,1.20487100,0.07309183
13.82676365,1.20487100,0.07309183
13.84724365,1.20487100,0.02868740
13.86772365,1.20487100,0.02868740
13.88820365,1.20487100,0.02868740
13.90868365,1.20487100,0.07309183
13.92916365,1.20487100,0.02868740
13.94964365,1.20487100,0.07309183
13.97012365,1.20487100,0.02868740
13.99060365,1.20487100,0.02868740
14.01108365,1.20487100,0.07309183
14.03156365,1.20487100,0.02868740
14.05204365,1.20487100,0.02868740
14.07252365,1.20487100,0.02868740
14.09300365,1.20487100,0.02868740
14.11348365,1.20487100,0.02868740
14.13396365,1.20487100,0.07309183
14.15444365,1.20487100,0.02868740
14.17492365,1.20487100,0.02868740
14.19540365,1.20487100,0.07309183
14.21588365,1.20487100,0.02868740
14.23636365,1.24942800,0.02868740
14.25684365,1.24942800,0.02868740
14.27732365,1.20487100,0.02868740
14.29780365,1.20487100,0.07309183
14.31828365,1.20487100,0.07309183
14.33876365,1.20487100,0.07309183
14.35924365,1.20487100,0.02868740
14.37972365,1.20487100,0.02868740
14.40020365,1.24942800,0.07309183
14.42068365,1.20487100,0.07309183
14.44116365,1.20487100,0.07309183
14.46164365,1.20487100,0.02868740
14.48212365,1.20487100,0.07309183
14.50260365,1.20487100,0.02868740
14.52308365,1.20487100,0.07309183
14.54356365,1.20487100,0.02868740
14.56404365,1.20487100,0.02868740
14.58452365,1.20487100,0.02868740
14.60500365,1.20487100,0.02868740
14.62548365,1.20487100,0.02868740
14.64596365,1.20487100,0.02868740
14.66644365,1.20487100,0.02868740
14.68692365,1.20487100,0.02868740
14.70740365,1.20487100,0.02868740
14.72788365,1.24942800,0.02868740
14.74836365,1.20487100,0.02868740
14.76884365,1.24942800,0.02868740
14.78932365,1.20487100,0.02868740
14.80980365,1.20487100,0.07309183
14.83028365,1.20487100,0.02868740
14.85076365,1.20487100,0.02868740
14.87124365,1.20487100,0.02868740
14.89172365,1.20487100,0.02868740
14.91220365,1.20487100,0.07309183
14.93268365,1.20487100,0.02868740
14.95316365,1.20487100,0.02868740
14.97364365,1.20487100,0.07309183
14.99412365,1.20487100,0.02868740
15.01460365,1.24942800,0.02868740
15.03508365,1.20487100,0.02868740
15.05556365,1.20487100,0.07309183
15.07604365,1.20487100,0.02868740
15.09652365,1.20487100,0.02868740
15.11700365,1.20487100,0.02868740
15.13748365,1.20487100,0.02868740
15.15796365,1.20487100,0.02868740
15.17844365,1.20487100,0.07309183
15.19892365,1.20487100,0.02868740
15.21940365,1.24942800,0.02868740
15.23988365,1.20487100,0.02868740
15.26036365,1.20487100,0.02868740
15.28084365,1.20487100,0.02868740
15.30132364,1.24942800,0.02868740
15.32180364,1.20487100,0.02868740
15.34228364,1.20487100,0.07309183
15.36276364,1.20487100,0.02868740
15.38324364,1.24942800,0.02868740
15.40372364,1.24942800,0.07309183
15.42420364,1.20487100,0.02868740
15.44468364,1.20487100,0.02868740
15.46516364,1.20487100,0.07309183
15.48564364,1.20487100,0.02868740
15.50612364,1.20487100,0.07309183
15.52660364,1.24942800,0.02868740
15.54708364,1.20487100,0.07309183
15.56756364,1.20487100,0.02868740
15.58804364,1.24942800,0.02868740
15.60852364,1.20487100,0.02868740
15.62900364,1.20487100,0.07309183
15.64948364,1.20487100,0.02868740
15.66996364,1.20487100,0.02868740
15.69044364,1.20487100,0.07309183
15.71092364,1.20487100,0.02868740
15.73140364,1.20487100,0.07309183
15.75188364,1.24942800,0.07309183
15.77236364,1.20487100,0.07309183
15.79284364,1.20487100,0.02868740
15.81332364,1.20487100,0.02868740
15.83380364,1.20487100,0.02868740
15.85428364,1.20487100,0.02868740
15.87476364,1.20487100,0.02868740
15.89524364,1.20487100,0.02868740
15.91572364,1.20487100,0.02868740
15.93620364,1.20487100,0.02868740
15.95668364,1.20487100,0.02868740
15.97716364,1.24942800,0.02868740
15.99764364,1.20487100,0.02868740
16.01812364,1.20487100,0.02868740
16.03860364,1.20487100,0.07309183
16.05908364,1.20487100,0.02868740
16.07956364,1.20487100,0.02868740
16.10004364,1.20487100,0.02868740
16.12052364,1.20487100,0.07309183
16.14100364,1.20487100,0.02868740
16.16148364,1.20487100,0.02868740
16.18196364,1.20487100,0.02868740
16.20244364,1.20487100,0.02868740
16.22292364,1.20487100,0.02868740
16.24340364,1.20487100,0.02868740
16.26388364,1.20487100,0.02868740
16.28436364,1.24942800,0.02868740
16.30484364,1.20487100,0.02868740
16.32532364,1.20487100,0.02868740
16.34580364,1.20487100,0.02868740
16.36628364,1.20487100,0.02868740
16.38676364,1.24942800,0.02868740
16.40724364,1.20487100,0.02868740
16.42772364,1.20487100,0.02868740
16.44820364,1.20487100,0.02868740
16.46868364,1.20487100,0.07309183
16.48916364,1.20487100,0.02868740
16.50964364,1.24942800,0.07309183
16.53012364,1.20487100,0.02868740
16.55060364,1.20487100,0.02868740
16.57108364,1.20487100,0.02868740
16.59156364,1.20487100,0.07309183
16.61204364,1.24942800,0.07309183
16.63252364,1.24942800,0.02868740
16.65300364,1.20487100,0.02868740
16.67348364,1.24942800,0.02868740
16.69396364,1.20487100,0.02868740
16.71444364,1.20487100,0.02868740
16.73492364,1.20487100,0.02868740
16.75540364,1.20487100,0.02868740
16.77588364,1.20487100,0.02868740
16.79636364,1.20487100,0.02868740
16.81684364,1.20487100,0.02868740
16.83732364,1.20487100,0.02868740
16.85780364,1.20487100,0.02868740
16.87828364,1.20487100,0.02868740
16.89876364,1.24942800,0.02868740
16.91924364,1.24942800,0.07309183
16.93972364,1.24942800,0.02868740
16.96020363,1.20487100,0.07309183
16.98068363,1.24942800,0.02868740
17.00116363,1.20487100,0.02868740
17.02164363,1.20487100,0.02868740
17.04212363,1.20487100,0.02868740
17.06260363,1.20487100,0.02868740
17.08308363,1.20487100,0.02868740
17.10356363,1.24942800,0.02868740
17.12404363,1.20487100,0.02868740
17.14452363,1.20487100,0.02868740
17.16500363,1.20487100,0.07309183
17.18548363,1.20487100,0.02868740
17.20596363,1.20487100,0.02868740
17.22644363,1.24942800,0.02868740
17.24692363,1.20487100,0.02868740
17.26740363,1.24942800,0.02868740
17.28788363,1.20487100,0.02868740
17.30836363,1.20487100,0.02868740
17.32884363,1.20487100,0.02868740
17.34932363,1.20487100,0.02868740
17.36980363,1.20487100,0.02868740
17.39028363,1.20487100,0.07309183
17.41076363,1.20487100,0.02868740
17.43124363,1.20487100,0.02868740
17.45172363,1.24942800,0.02868740
17.47220363,1.20487100,0.02868740
17.49268363,1.20487100,0.02868740
17.51316363,1.20487100,0.02868740
17.53364363,1.20487100,0.02868740
17.55412363,1.20487100,0.02868740
17.57460363,1.20487100,0.02868740
17.59508363,1.20487100,0.02868740
17.61556363,1.20487100,0.07309183
17.63604363,1.20487100,0.02868740
17.65652363,1.20487100,0.02868740
17.67700363,1.20487100,0.02868740
17.69748363,1.20487100,0.07309183
17.71796363,1.20487100,0.02868740
17.73844363,1.20487100,0.02868740
17.75892363,1.20487100,0.07309183
17.77940363,1.24942800,0.02868740
17.79988363,1.24942800,0.02868740
17.82036363,1.24942800,0.02868740
17.84084363,1.20487100,0.02868740
17.86132363,1.20487100,0.02868740
17.88180363,1.20487100,0.02868740
17.90228363,1.20487100,0.02868740
17.92276363,1.24942800,0.02868740
17.94324363,1.20487100,0.02868740
17.96372363,1.20487100,0.02868740
17.98420363,1.20487100,0.02868740
18.00468363,1.20487100,0.07309183
18.02516363,1.20487100,0.02868740
18.04564363,1.20487100,0.02868740
18.06612363,1.24942800,0.02868740
18.08660363,1.24942800,0.02868740
18.10708363,1.20487100,0.02868740
18.12756363,1.20487100,0.02868740
18.14804363,1.20487100,0.02868740
18.16852363,1.20487100,0.02868740
18.18900363,1.20487100,0.02868740
18.20948363,1.20487100,0.02868740
18.22996363,1.20487100,0.02868740
18.25044363,1.20487100,0.07309183
18.27092363,1.20487100,0.02868740
18.29140363,1.20487100,0.02868740
18.31188363,1.20487100,0.02868740
18.33236363,1.20487100,0.02868740
18.35284363,1.20487100,0.02868740
18.37332363,1.20487100,0.07309183
18.39380363,1.20487100,0.02868740
18.41428363,1.20487100,0.02868740
18.43476363,1.20487100,0.02868740
18.45524363,1.20487100,0.07309183
18.47572363,1.24942800,0.02868740
18.49620363,1.20487100,0.02868740
18.51668363,1.20487100,0.02868740
18.53716363,1.20487100,0.07309183
18.55764363,1.20487100,0.02868740
18.57812363,1.20487100,0.02868740
18.59860362,1.20487100,0.02868740
18.61908362,1.20487100,0.07309183
18.63956362,1.20487100,0.02868740
18.66004362,1.20487100,0.07309183
18.68052362,1.20487100,0.02868740
18.70100362,1.20487100,0.02868740
18.72148362,1.20487100,0.02868740
18.74196362,1.24942800,0.07309183
18.76244362,1.20487100,0.02868740
18.78292362,1.20487100,0.02868740
18.80340362,1.24942800,0.02868740
18.82388362,1.20487100,0.07309183
18.84436362,1.20487100,0.07309183
18.86484362,1.20487100,0.07309183
18.88532362,1.20487100,0.02868740
18.90580362,1.20487100,0.07309183
18.92628362,1.20487100,0.02868740
18.94676362,1.20487100,0.07309183
18.96724362,1.20487100,0.02868740
18.98772362,1.20487100,0.02868740
19.00820362,1.20487100,0.07309183
19.02868362,1.20487100,0.02868740
19.04916362,1.20487100,0.02868740
19.06964362,1.20487100,0.02868740
19.09012362,1.20487100,0.02868740
19.11060362,1.20487100,0.02868740
19.13108362,1.20487100,0.02868740
19.15156362,1.20487100,0.02868740
19.17204362,1.24942800,0.02868740
19.19252362,1.20487100,0.02868740
19.21300362,1.20487100,0.07309183
19.23348362,1.20487100,0.07309183
19.25396362,1.20487100,0.07309183
19.27444362,1.20487100,0.07309183
19.29492362,1.20487100,0.07309183
19.31540362,1.20487100,0.02868740
19.33588362,1.20487100,0.07309183
19.35636362,1.20487100,0.02868740
19.37684362,1.20487100,0.02868740
19.39732362,1.20487100,0.02868740
19.41780362,1.20487100,0.07309183
19.43828362,1.20487100,0.07309183
19.45876362,1.24942800,0.02868740
19.47924362,1.20487100,0.07309183
19.49972362,1.20487100,0.02868740
19.52020362,1.20487100,0.02868740
19.54068362,1.20487100,0.07309183
19.56116362,1.20487100,0.02868740
19.58164362,1.20487100,0.02868740
19.60212362,1.20487100,0.02868740
19.62260362,1.20487100,0.02868740
19.64308362,1.20487100,0.07309183
19.66356362,1.20487100,0.02868740
19.68404362,1.24942800,0.02868740
19.70452362,1.20487100,0.02868740
19.72500362,1.20487100,0.02868740
19.74548362,1.20487100,0.07309183
19.76596362,1.20487100,0.02868740
19.78644362,1.20487100,0.02868740
19.80692362,1.20487100,0.02868740
19.82740362,1.20487100,0.02868740
19.84788362,1.20487100,0.02868740
19.86836362,1.20487100,0.02868740
19.88884362,1.20487100,0.02868740
19.90932362,1.20487100,0.07309183
19.92980362,1.24942800,0.02868740
19.95028362,1.24942800,0.07309183
19.97076362,1.20487100,0.07309183
19.99124362,1.20487100,0.02868740
20.01172362,1.20487100,0.02868740
20.03220362,1.20487100,0.07309183
20.05268362,1.24942800,0.02868740
20.07316362,1.20487100,0.02868740
20.09364362,1.20487100,0.02868740
20.11412362,1.20487100,0.02868740
20.13460362,1.20487100,0.02868740
20.15508362,1.24942800,0.07309183
20.17556362,1.20487100,0.02868740
20.19604362,1.20487100,0.02868740
20.21652362,1.20487100,0.02868740
20.23700361,1.20487100,0.02868740
20.25748361,1.24942800,0.07309183
20.27796361,1.20487100,0.07309183
20.29844361,1.20487100,0.02868740
20.31892361,1.20487100,0.02868740
20.33940361,1.20487100,0.02868740
20.35988361,1.20487100,0.07309183
20.38036361,1.20487100,0.02868740
20.40084361,1.24942800,0.02868740
20.42132361,1.20487100,0.02868740
20.44180361,1.20487100,0.02868740
20.46228361,1.24942800,0.02868740
20.48276361,1.20487100,0.02868740
20.50324361,1.20487100,0.07309183
20.52372361,1.20487100,0.02868740
20.54420361,1.20487100,0.02868740
20.56468361,1.20487100,0.07309183
20.58516361,1.20487100,0.02868740
20.60564361,1.20487100,0.02868740
20.62612361,1.20487100,0.02868740
20.64660361,1.24942800,0.02868740
20.66708361,1.20487100,0.02868740
20.68756361,1.20487100,0.02868740
20.70804361,1.20487100,0.07309183
20.72852361,1.24942800,0.02868740
20.74900361,1.20487100,0.02868740
20.76948361,1.20487100,0.02868740
20.78996361,1.20487100,0.02868740
20.81044361,1.20487100,0.02868740
20.83092361,1.20487100,0.02868740
20.85140361,1.20487100,0.02868740
20.87188361,1.20487100,0.02868740
20.89236361,1.20487100,0.07309183
20.91284361,1.24942800,0.02868740
20.93332361,1.20487100,0.07309183
20.95380361,1.20487100,0.02868740
20.97428361,1.20487100,0.02868740
20.99476361,1.20487100,0.02868740
21.01524361,1.20487100,0.02868740
21.03572361,1.24942800,0.02868740
21.05620361,1.20487100,0.02868740
21.07668361,1.20487100,0.02868740
21.09716361,1.20487100,0.02868740
21.11764361,1.24942800,0.02868740
21.13812361,1.20487100,0.02868740
21.15860361,1.20487100,0.02868740
21.17908361,1.20487100,0.07309183
21.19956361,1.20487100,0.02868740
21.22004361,1.20487100,0.02868740
21.24052361,1.24942800,0.02868740
21.26100361,1.20487100,0.02868740
21.28148361,1.24942800,0.02868740
21.30196361,1.20487100,0.02868740
21.32244361,1.20487100,0.02868740
21.34292361,1.20487100,0.02868740
21.36340361,1.20487100,0.02868740
21.38388361,1.20487100,0.02868740
21.40436361,1.20487100,0.02868740
21.42484361,1.24942800,0.02868740
21.44532361,1.24942800,0.02868740
21.46580361,1.20487100,0.02868740
21.48628361,1.20487100,0.07309183
21.50676361,1.20487100,0.02868740
21.52724361,1.20487100,0.02868740
21.54772361,1.20487100,0.02868740
21.56820361,1.20487100,0.02868740
21.58868361,1.20487100,0.02868740
21.60916361,1.20487100,0.02868740
21.62964361,1.24942800,0.02868740
21.65012361,1.20487100,0.02868740
21.67060361,1.20487100,0.02868740
21.69108361,1.20487100,0.07309183
21.71156361,1.20487100,0.02868740
21.73204361,1.20487100,0.02868740
21.75252361,1.24942800,0.07309183
21.77300361,1.20487100,0.02868740
21.79348361,1.24942800,0.02868740
21.81396361,1.20487100,0.07309183
21.83444361,0.53666800,0.02868740
21.85492361,0.53666800,0.02868740
21.87540361,0.53666800,0.02868740
21.89588360,0.53666800,0.02868740
21.91636360,0.53666800,0.02868740
21.93684360,0.53666800,0.02868740
21.95732360,0.53666800,0.02868740
21.97780360,0.53666800,0.02868740
21.99828360,0.53666800,0.02868740
22.01876360,0.53666800,0.02868740
22.03924360,0.53666800,0.02868740
22.05972360,0.53666800,0.02868740
22.08020360,0.53666800,0.02868740
22.10068360,0.53666800,0.02868740
22.12116360,0.53666800,0.07309183
22.14164360,0.53666800,0.07309183
22.16212360,0.53666800,0.02868740
22.18260360,0.53666800,0.02868740
22.20308360,0.53666800,0.02868740
22.22356360,0.53666800,0.02868740
22.24404360,0.53666800,0.02868740
22.26452360,0.53666800,0.07309183
22.28500360,0.53666800,0.02868740
22.30548360,0.53666800,0.02868740
22.32596360,0.53666800,0.02868740
22.34644360,0.53666800,0.02868740
22.36692360,0.53666800,0.02868740
22.38740360,0.53666800,0.02868740
22.40788360,0.53666800,0.07309183
22.42836360,0.53666800,0.07309183
22.44884360,0.53666800,0.02868740
22.46932360,0.53666800,0.02868740
22.48980360,0.53666800,0.02868740
22.51028360,0.53666800,0.02868740
22.53076360,0.53666800,0.02868740
22.55124360,0.53666800,0.02868740
22.57172360,0.53666800,0.02868740
22.59220360,0.53666800,0.07309183
22.61268360,0.53666800,0.07309183
22.63316360,0.53666800,0.07309183
22.65364360,0.53666800,0.02868740
22.67412360,0.53666800,0.07309183
22.69460360,0.53666800,0.02868740
22.71508360,0.53666800,0.02868740
22.73556360,0.53666800,0.02868740
22.75604360,0.53666800,0.02868740
22.77652360,0.53666800,0.02868740
22.79700360,0.53666800,0.02868740
22.81748360,0.53666800,0.02868740
22.83796360,0.53666800,0.02868740
22.85844360,0.53666800,0.02868740
22.87892360,0.53666800,0.07309183
22.89940360,0.53666800,0.02868740
22.91988360,0.53666800,0.02868740
22.94036360,0.53666800,0.02868740
22.96084360,0.53666800,0.07309183
22.98132360,0.53666800,0.02868740
23.00180360,0.53666800,0.02868740
23.02228360,0.53666800,0.02868740
23.04276360,0.53666800,0.02868740
23.06324360,0.53666800,0.02868740
23.08372360,0.53666800,0.02868740
23.10420360,0.53666800,0.02868740
23.12468360,0.53666800,0.02868740
23.14516360,0.53666800,0.02868740
23.16564360,0.53666800,0.02868740
23.18612360,0.53666800,0.02868740
23.20660360,0.53666800,0.07309183
23.22708360,0.53666800,0.02868740
23.24756360,0.53666800,0.07309183
23.26804360,0.53666800,0.02868740
23.28852360,0.53666800,0.02868740
23.30900360,0.53666800,0.02868740
23.32948360,0.53666800,0.02868740
23.34996360,0.53666800,0.02868740
23.37044360,0.53666800,0.02868740
23.39092360,0.53666800,0.02868740
23.41140360,0.53666800,0.07309183
23.43188360,0.53666800,0.02868740
23.45236360,0.53666800,0.02868740
23.47284360,0.53666800,0.02868740
23.49332360,0.53666800,0.02868740
23.51380360,0.53666800,0.02868740
23.53428359,0.53666800,0.02868740
23.55476359,0.53666800,0.02868740
23.57524359,0.53666800,0.02868740
23.59572359,0.53666800,0.02868740
23.61620359,0.53666800,0.02868740
23.63668359,0.53666800,0.02868740
23.65716359,0.53666800,0.02868740
23.67764359,0.53666800,0.02868740
23.69812359,0.53666800,0.02868740
23.71860359,0.53666800,0.02868740
23.73908359,0.53666800,0.02868740
23.75956359,0.53666800,0.02868740
23.78004359,0.53666800,0.02868740
23.80052359,0.53666800,0.02868740
23.82100359,0.53666800,0.02868740
23.84148359,0.53666800,0.02868740
23.86196359,0.53666800,0.07309183
23.88244359,0.53666800,0.07309183
23.90292359,0.53666800,0.02868740
23.92340359,2.67494700,0.02868740
23.94388359,2.67494700,3.30820600
23.96436359,2.67494700,3.30820600
23.98484359,2.67494700,3.35245800
24.00532359,2.67494700,3.35245800
24.02580359,2.71950400,3.35245800
24.04628359,2.67494700,3.35245800
24.06676359,2.67494700,3.35245800
24.08724359,2.67494700,3.35245800
24.10772359,2.67494700,3.35245800
24.12820359,2.67494700,3.35245800
24.14868359,2.67494700,3.35245800
24.16916359,2.67494700,3.35245800
24.18964359,2.71950400,3.35245800
24.21012359,2.67494700,3.35245800
24.23060359,2.67494700,3.30820600
24.25108359,2.71950400,3.35245800
24.27156359,2.71950400,3.35245800
24.29204359,2.67494700,3.30820600
24.31252359,2.67494700,3.35245800
24.33300359,2.67494700,3.35245800
24.35348359,2.67494700,3.35245800
24.37396359,2.67494700,3.35245800
24.39444359,2.67494700,3.35245800
24.41492359,2.67494700,3.35245800
24.43540359,2.67494700,3.30820600
24.45588359,2.67494700,3.35245800
24.47636359,2.67494700,3.30820600
24.49684359,2.67494700,3.35245800
24.51732359,2.67494700,3.30820600
24.53780359,2.67494700,3.35245800
24.55828359,2.67494700,3.30820600
24.57876359,2.67494700,3.35245800
24.59924359,2.67494700,3.35245800
24.61972359,2.67494700,3.35245800
24.64020359,2.67494700,3.30820600
24.66068359,2.67494700,3.30820600
24.68116359,2.67494700,3.35245800
24.70164359,2.67494700,3.35245800
24.72212359,2.67494700,3.30820600
24.74260359,2.67494700,3.35245800
24.76308359,2.67494700,3.35245800
24.78356359,2.67494700,3.35245800
24.80404359,2.67494700,3.35245800
24.82452359,2.67494700,3.35245800
24.84500359,2.67494700,3.35245800
24.86548359,2.67494700,3.35245800
24.88596359,2.71950400,3.35245800
24.90644359,2.67494700,3.35245800
24.92692359,2.67494700,3.35245800
24.94740359,2.67494700,3.35245800
24.96788359,2.67494700,3.30820600
24.98836359,2.71950400,3.35245800
25.00884359,2.67494700,3.30820600
25.02932359,2.71950400,3.35245800
25.04980359,2.67494700,3.35245800
25.07028359,2.67494700,3.30820600
25.09076359,2.67494700,3.35245800
25.11124359,2.67494700,3.30820600
25.13172359,2.71950400,3.35245800
25.15220359,2.67494700,3.30820600
25.17268358,2.67494700,3.35245800
25.19316358,2.67494700,3.30820600
25.21364358,2.67494700,3.30820600
25.23412358,2.67494700,3.35245800
25.25460358,2.67494700,3.35245800
25.27508358,2.67494700,3.30820600
25.29556358,2.67494700,3.30820600
25.31604358,2.67494700,3.35245800
25.33652358,2.71950400,3.35245800
25.35700358,2.67494700,3.35245800
25.37748358,2.67494700,3.35245800
25.39796358,2.67494700,3.30820600
25.41844358,2.67494700,3.30820600
25.43892358,2.67494700,3.30820600
25.45940358,2.67494700,3.35245800
25.47988358,2.67494700,3.35245800
25.50036358,2.71950400,3.35245800
25.52084358,2.67494700,3.35245800
25.54132358,2.67494700,3.35245800
25.56180358,2.67494700,3.35245800
25.58228358,2.71950400,3.35245800
25.60276358,2.67494700,3.35245800
25.62324358,2.67494700,3.35245800
25.64372358,2.67494700,3.30820600
25.66420358,2.67494700,3.35245800
25.68468358,2.67494700,3.35245800
25.70516358,2.67494700,3.35245800
25.72564358,2.67494700,3.30820600
25.74612358,2.71950400,3.35245800
25.76660358,2.71950400,3.30820600
25.78708358,2.67494700,3.35245800
25.80756358,2.67494700,3.35245800
25.82804358,2.67494700,3.35245800
25.84852358,2.67494700,3.35245800
25.86900358,2.67494700,3.35245800
25.88948358,2.71950400,3.30820600
25.90996358,2.71950400,3.35245800
25.93044358,2.71950400,3.30820600
25.95092358,2.71950400,3.35245800
25.97140358,2.67494700,3.35245800
25.99188358,2.67494700,3.35245800
26.01236358,0.53666800,0.02868740
26.03284358,0.53666800,0.02868740
26.05332358,0.53666800,0.02868740
26.07380358,0.53666800,0.02868740
26.09428358,0.53666800,0.02868740
26.11476358,0.53666800,0.02868740
26.13524358,0.53666800,0.07309183
26.15572358,0.53666800,0.07309183
26.17620358,0.53666800,0.02868740
26.19668358,0.53666800,0.02868740
26.21716358,0.53666800,0.02868740
26.23764358,0.53666800,0.02868740
26.25812358,0.53666800,0.02868740
26.27860358,0.53666800,0.02868740
26.29908358,0.53666800,0.02868740
26.31956358,0.53666800,0.02868740
26.34004358,0.53666800,0.02868740
26.36052358,0.53666800,0.02868740
26.38100358,0.53666800,0.07309183
26.40148358,0.53666800,0.02868740
26.42196358,0.53666800,0.07309183
26.44244358,0.53666800,0.02868740
26.46292358,0.53666800,0.02868740
26.48340358,0.53666800,0.02868740
26.50388358,0.53666800,0.02868740
