Time,Channel A,Channel B
-5.01471516,1.20487100,0.02868740
-4.99423516,1.20487100,0.02868740
-4.97375516,1.20487100,0.02868740
-4.95327516,1.20487100,0.02868740
-4.93279516,1.20487100,0.07309183
-4.91231516,1.24942800,0.07309183
-4.89183516,1.24942800,0.02868740
-4.87135516,1.20487100,0.07309183
-4.85087516,1.20487100,0.02868740
-4.83039516,1.20487100,0.02868740
-4.80991516,1.20487100,0.02868740
-4.78943516,1.24942800,0.02868740
-4.76895516,1.20487100,0.07309183
-4.74847516,1.20487100,0.02868740
-4.72799516,1.20487100,0.02868740
-4.70751516,1.20487100,0.07309183
-4.68703516,1.20487100,0.02868740
-4.66655516,1.24942800,0.02868740
-4.64607516,1.20487100,0.02868740
-4.62559516,1.20487100,0.07309183
-4.60511516,1.24942800,0.02868740
-4.58463516,1.20487100,0.02868740
-4.56415516,1.20487100,0.02868740
-4.54367516,1.24942800,0.02868740
-4.52319516,1.20487100,0.02868740
-4.50271516,1.20487100,0.07309183
-4.48223516,1.20487100,0.07309183
-4.46175516,1.20487100,0.02868740
-4.44127516,1.20487100,0.02868740
-4.42079516,1.20487100,0.02868740
-4.40031516,1.20487100,0.02868740
-4.37983516,1.20487100,0.02868740
-4.35935516,1.20487100,0.02868740
-4.33887516,1.20487100,0.07309183
-4.31839516,1.24942800,0.07309183
-4.29791516,1.20487100,0.07309183
-4.27743516,1.20487100,0.07309183
-4.25695516,1.20487100,0.02868740
-4.23647516,1.20487100,0.02868740
-4.21599516,1.20487100,0.07309183
-4.19551516,1.20487100,0.07309183
-4.17503516,1.20487100,0.02868740
-4.15455516,1.20487100,0.02868740
-4.13407516,1.20487100,0.02868740
-4.11359517,1.20487100,0.02868740
-4.09311517,1.20487100,0.02868740
-4.07263517,1.20487100,0.02868740
-4.05215517,1.24942800,0.02868740
-4.03167517,1.20487100,0.02868740
-4.01119517,1.20487100,0.02868740
-3.99071517,1.20487100,0.02868740
-3.97023517,1.20487100,0.02868740
-3.94975517,1.20487100,0.02868740
-3.92927517,1.20487100,0.02868740
-3.90879517,1.20487100,0.02868740
-3.88831517,1.20487100,0.02868740
-3.86783517,1.20487100,0.02868740
-3.84735517,1.20487100,0.02868740
-3.82687517,1.20487100,0.02868740
-3.80639517,1.24942800,0.02868740
-3.78591517,1.20487100,0.02868740
-3.76543517,1.24942800,0.02868740
-3.74495517,1.20487100,0.02868740
-3.72447517,1.20487100,0.02868740
-3.70399517,1.20487100,0.07309183
-3.68351517,1.20487100,0.02868740
-3.66303517,1.20487100,0.07309183
-3.64255517,1.20487100,0.07309183
-3.62207517,1.20487100,0.02868740
-3.60159517,1.20487100,0.02868740
-3.58111517,1.20487100,0.02868740
-3.56063517,1.24942800,0.07309183
-3.54015517,1.20487100,0.02868740
-3.51967517,1.20487100,0.02868740
-3.49919517,1.20487100,0.02868740
-3.47871517,1.20487100,0.02868740
-3.45823517,1.20487100,0.07309183
-3.43775517,1.20487100,0.02868740
-3.41727517,1.24942800,0.02868740
-3.39679517,1.20487100,0.02868740
-3.37631517,1.24942800,0.07309183
-3.35583517,1.20487100,0.02868740
-3.33535517,1.20487100,0.07309183
-3.31487517,1.20487100,0.07309183
-3.29439517,1.20487100,0.02868740
-3.27391517,1.20487100,0.02868740
-3.25343517,1.20487100,0.02868740
-3.23295517,1.20487100,0.02868740
-3.21247517,1.20487100,0.02868740
-3.19199517,1.20487100,0.07309183
-3.17151517,1.20487100,0.02868740
-3.15103517,1.20487100,0.02868740
-3.13055517,1.20487100,0.02868740
-3.11007517,1.20487100,0.07309183
-3.08959517,1.20487100,0.02868740
-3.06911517,1.20487100,0.02868740
-3.04863517,1.20487100,0.07309183
-3.02815517,1.20487100,0.02868740
-3.00767517,1.20487100,0.02868740
-2.98719517,1.20487100,0.02868740
-2.96671517,1.20487100,0.02868740
-2.94623517,1.20487100,0.02868740
-2.92575517,1.20487100,0.02868740
-2.90527517,1.20487100,0.02868740
-2.88479517,1.20487100,0.07309183
-2.86431517,1.20487100,0.02868740
-2.84383517,1.20487100,0.02868740
-2.82335517,1.20487100,0.02868740
-2.80287517,1.20487100,0.02868740
-2.78239517,1.24942800,0.02868740
-2.76191517,1.20487100,0.02868740
-2.74143517,1.20487100,0.02868740
-2.72095517,1.20487100,0.02868740
-2.70047517,1.20487100,0.02868740
-2.67999517,1.24942800,0.02868740
-2.65951517,1.20487100,0.02868740
-2.63903517,1.20487100,0.02868740
-2.61855517,1.20487100,0.02868740
-2.59807517,1.20487100,0.02868740
-2.57759517,1.20487100,0.07309183
-2.55711517,1.20487100,0.02868740
-2.53663517,1.20487100,0.02868740
-2.51615517,1.24942800,0.02868740
-2.49567517,1.20487100,0.02868740
-2.47519518,1.24942800,0.07309183
-2.45471518,1.20487100,0.02868740
-2.43423518,1.20487100,0.07309183
-2.41375518,1.20487100,0.02868740
-2.39327518,1.20487100,0.02868740
-2.37279518,1.24942800,0.02868740
-2.35231518,1.20487100,0.02868740
-2.33183518,1.20487100,0.07309183
-2.31135518,1.20487100,0.02868740
-2.29087518,1.20487100,0.02868740
-2.27039518,1.20487100,0.07309183
-2.24991518,1.24942800,0.02868740
-2.22943518,1.20487100,0.02868740
-2.20895518,1.20487100,0.02868740
-2.18847518,1.20487100,0.07309183
-2.16799518,1.24942800,0.02868740
-2.14751518,1.20487100,0.02868740
-2.12703518,1.20487100,0.07309183
-2.10655518,1.24942800,0.07309183
-2.08607518,0.53666800,0.02868740
-2.06559518,0.53666800,0.07309183
-2.04511518,0.53666800,0.02868740
-2.02463518,0.53666800,0.02868740
-2.00415518,0.53666800,0.02868740
-1.98367518,0.53666800,0.02868740
-1.96319518,0.53666800,0.07309183
-1.94271518,0.53666800,0.07309183
-1.92223518,0.53666800,0.02868740
-1.90175518,0.53666800,0.02868740
-1.88127518,0.53666800,0.02868740
-1.86079518,0.53666800,0.02868740
-1.84031518,0.53666800,0.07309183
-1.81983518,0.53666800,0.02868740
-1.79935518,0.53666800,0.02868740
-1.77887518,0.53666800,0.02868740
-1.75839518,0.53666800,0.02868740
-1.73791518,0.53666800,0.02868740
-1.71743518,0.53666800,0.02868740
-1.69695518,0.53666800,0.02868740
-1.67647518,0.53666800,0.02868740
-1.65599518,0.53666800,0.02868740
-1.63551518,0.53666800,0.02868740
-1.61503518,0.53666800,0.07309183
-1.59455518,0.53666800,0.02868740
-1.57407518,0.53666800,0.02868740
-1.55359518,0.53666800,0.02868740
-1.53311518,0.53666800,0.02868740
-1.51263518,0.53666800,0.02868740
-1.49215518,0.53666800,0.02868740
-1.47167518,0.53666800,0.02868740
-1.45119518,0.53666800,0.02868740
-1.43071518,0.53666800,0.02868740
-1.41023518,0.53666800,0.07309183
-1.38975518,0.53666800,0.02868740
-1.36927518,0.53666800,0.02868740
-1.34879518,0.53666800,0.02868740
-1.32831518,0.53666800,0.07309183
-1.30783518,0.53666800,0.02868740
-1.28735518,0.53666800,0.02868740
-1.26687518,0.53666800,0.02868740
-1.24639518,0.53666800,0.02868740
-1.22591518,0.53666800,0.02868740
-1.20543518,0.53666800,0.02868740
-1.18495518,0.53666800,0.02868740
-1.16447518,0.53666800,0.02868740
-1.14399518,0.53666800,0.02868740
-1.12351518,0.53666800,0.02868740
-1.10303518,0.53666800,0.02868740
-1.08255518,0.53666800,0.07309183
-1.06207518,0.53666800,0.02868740
-1.04159518,0.53666800,0.02868740
-1.02111518,0.53666800,0.02868740
-1.00063518,0.53666800,0.02868740
-0.98015518,0.53666800,0.07309183
-0.95967518,0.53666800,0.02868740
-0.93919518,0.53666800,0.07309183
-0.91871518,0.53666800,0.02868740
-0.89823518,0.53666800,0.02868740
-0.87775518,0.53666800,0.02868740
-0.85727518,0.53666800,0.07309183
-0.83679519,0.53666800,0.02868740
-0.81631519,0.53666800,0.02868740
-0.79583519,0.53666800,0.02868740
-0.77535519,0.53666800,0.02868740
-0.75487519,0.53666800,0.02868740
-0.73439519,0.53666800,0.02868740
-0.71391519,0.53666800,0.02868740
-0.69343519,0.53666800,0.02868740
-0.67295519,0.53666800,0.02868740
-0.65247519,0.53666800,0.02868740
-0.63199519,0.53666800,0.07309183
-0.61151519,0.53666800,0.02868740
-0.59103519,0.53666800,0.02868740
-0.57055519,0.53666800,0.02868740
-0.55007519,0.53666800,0.02868740
-0.52959519,0.53666800,0.02868740
-0.50911519,0.53666800,0.07309183
-0.48863519,0.53666800,0.02868740
-0.46815519,0.53666800,0.02868740
-0.44767519,0.53666800,0.02868740
-0.42719519,0.53666800,0.02868740
-0.40671519,0.53666800,0.02868740
-0.38623519,0.53666800,0.02868740
-0.36575519,0.53666800,0.02868740
-0.34527519,0.53666800,0.02868740
-0.32479519,0.53666800,0.02868740
-0.30431519,0.53666800,0.02868740
-0.28383519,0.53666800,0.02868740
-0.26335519,0.53666800,0.02868740
-0.24287519,0.53666800,0.02868740
-0.22239519,0.53666800,0.02868740
-0.20191519,0.53666800,0.02868740
-0.18143519,0.53666800,0.02868740
-0.16095519,0.53666800,0.07309183
-0.14047519,0.53666800,0.07309183
-0.11999519,0.53666800,0.02868740
-0.09951519,0.53666800,0.02868740
-0.07903519,0.53666800,0.02868740
-0.05855519,0.53666800,0.02868740
-0.03807519,0.53666800,0.07309183
-0.01759519,0.53666800,0.02868740
0.00288481,2.67494700,3.35245800
0.02336481,2.67494700,3.35245800
0.04384481,2.71950400,3.35245800
0.06432481,2.67494700,3.30820600
0.08480481,2.67494700,3.35245800
0.10528481,2.67494700,3.35245800
0.12576481,2.67494700,3.35245800
0.14624481,2.67494700,3.35245800
0.16672481,2.67494700,3.30820600
0.18720481,2.67494700,3.30820600
0.20768481,2.67494700,3.35245800
0.22816481,2.67494700,3.35245800
0.24864481,2.67494700,3.35245800
0.26912481,2.71950400,3.35245800
0.28960481,2.67494700,3.35245800
0.31008481,2.67494700,3.35245800
0.33056481,2.67494700,3.30820600
0.35104481,2.67494700,3.35245800
0.37152481,2.67494700,3.35245800
0.39200481,2.71950400,3.30820600
0.41248481,2.67494700,3.30820600
0.43296481,2.71950400,3.35245800
0.45344481,2.67494700,3.35245800
0.47392481,2.67494700,3.30820600
0.49440481,2.71950400,3.35245800
0.51488481,2.67494700,3.30820600
0.53536481,2.67494700,3.35245800
0.55584481,2.71950400,3.35245800
0.57632481,2.67494700,3.30820600
0.59680481,2.67494700,3.30820600
0.61728481,2.67494700,3.35245800
0.63776481,2.71950400,3.30820600
0.65824481,2.71950400,3.35245800
0.67872481,2.67494700,3.30820600
0.69920481,2.67494700,3.35245800
0.71968481,2.67494700,3.30820600
0.74016481,2.67494700,3.30820600
0.76064481,2.67494700,3.35245800
0.78112481,2.67494700,3.35245800
0.80160481,2.67494700,3.30820600
0.82208480,2.67494700,3.35245800
0.84256480,2.67494700,3.35245800
0.86304480,2.67494700,3.35245800
0.88352480,2.67494700,3.30820600
0.90400480,2.67494700,3.30820600
0.92448480,2.71950400,3.35245800
0.94496480,2.67494700,3.35245800
0.96544480,2.67494700,3.35245800
0.98592480,2.67494700,3.35245800
1.00640480,2.67494700,3.35245800
1.02688480,2.67494700,3.30820600
1.04736480,2.67494700,3.35245800
1.06784480,2.71950400,3.30820600
1.08832480,2.67494700,3.30820600
1.10880480,2.67494700,3.35245800
1.12928480,2.71950400,3.35245800
1.14976480,2.67494700,3.35245800
1.17024480,2.67494700,3.35245800
1.19072480,2.67494700,3.30820600
1.21120480,2.67494700,3.30820600
1.23168480,2.67494700,3.30820600
1.25216480,2.71950400,3.35245800
1.27264480,2.71950400,3.35245800
1.29312480,2.67494700,3.35245800
1.31360480,2.67494700,3.35245800
1.33408480,2.71950400,3.35245800
1.35456480,2.67494700,3.35245800
1.37504480,2.67494700,3.35245800
1.39552480,2.67494700,3.30820600
1.41600480,2.71950400,3.35245800
1.43648480,2.67494700,3.35245800
1.45696480,2.67494700,3.30820600
1.47744480,2.67494700,3.35245800
1.49792480,2.67494700,3.35245800
1.51840480,2.67494700,3.35245800
1.53888480,2.67494700,3.30820600
1.55936480,2.67494700,3.35245800
1.57984480,2.67494700,3.35245800
1.60032480,2.71950400,3.35245800
1.62080480,2.71950400,3.35245800
1.64128480,2.71950400,3.30820600
1.66176480,2.67494700,3.35245800
1.68224480,2.71950400,3.35245800
1.70272480,2.67494700,3.35245800
1.72320480,2.67494700,3.35245800
1.74368480,2.67494700,3.35245800
1.76416480,2.67494700,3.35245800
1.78464480,2.67494700,3.35245800
1.80512480,2.67494700,3.35245800
1.82560480,2.67494700,3.30820600
1.84608480,2.67494700,3.35245800
1.86656480,2.67494700,3.35245800
1.88704480,2.67494700,3.35245800
1.90752480,2.67494700,3.30820600
1.92800480,2.67494700,3.35245800
1.94848480,2.67494700,3.35245800
1.96896480,2.71950400,3.35245800
1.98944480,2.67494700,3.35245800
2.00992480,2.67494700,3.35245800
2.03040480,2.67494700,3.35245800
2.05088480,2.67494700,3.30820600
2.07136480,0.53666800,3.35245800
2.09184480,0.53666800,0.02868740
2.11232480,0.53666800,0.07309183
2.13280480,0.53666800,0.02868740
2.15328480,0.53666800,0.02868740
2.17376480,0.53666800,0.02868740
2.19424480,0.53666800,0.02868740
2.21472480,0.53666800,0.02868740
2.23520480,0.53666800,0.02868740
2.25568480,0.53666800,0.07309183
2.27616480,0.53666800,0.07309183
2.29664480,0.53666800,0.02868740
2.31712480,0.53666800,0.02868740
2.33760480,0.53666800,0.02868740
2.35808480,0.53666800,0.02868740
2.37856480,0.53666800,0.02868740
2.39904480,0.53666800,0.02868740
2.41952480,0.53666800,0.02868740
2.44000480,0.53666800,0.02868740
2.46048479,0.53666800,0.02868740
2.48096479,0.53666800,0.02868740
2.50144479,0.53666800,0.07309183
2.52192479,0.53666800,0.02868740
2.54240479,0.53666800,0.07309183
2.56288479,0.53666800,0.02868740
2.58336479,0.53666800,0.02868740
2.60384479,0.53666800,0.02868740
2.62432479,0.53666800,0.02868740
2.64480479,0.53666800,0.02868740
2.66528479,0.53666800,0.02868740
2.68576479,0.53666800,0.02868740
2.70624479,0.53666800,0.02868740
2.72672479,0.53666800,0.02868740
2.74720479,0.53666800,0.02868740
2.76768479,0.53666800,0.02868740
2.78816479,0.53666800,0.07309183
2.80864479,0.53666800,0.07309183
2.82912479,0.53666800,0.02868740
2.84960479,0.53666800,0.02868740
2.87008479,0.53666800,0.07309183
2.89056479,0.53666800,0.02868740
2.91104479,0.53666800,0.02868740
2.93152479,0.53666800,0.02868740
2.95200479,0.53666800,0.02868740
2.97248479,0.53666800,0.02868740
2.99296479,0.53666800,0.02868740
3.01344479,0.53666800,0.02868740
3.03392479,0.53666800,0.02868740
3.05440479,0.53666800,0.02868740
3.07488479,0.53666800,0.07309183
3.09536479,0.53666800,0.02868740
3.11584479,0.53666800,0.02868740
3.13632479,0.53666800,0.07309183
3.15680479,0.53666800,0.02868740
3.17728479,0.53666800,0.02868740
3.19776479,0.53666800,0.07309183
3.21824479,0.53666800,0.07309183
3.23872479,0.53666800,0.07309183
3.25920479,0.53666800,0.07309183
3.27968479,0.53666800,0.07309183
3.30016479,0.53666800,0.02868740
3.32064479,0.53666800,0.02868740
3.34112479,0.53666800,0.02868740
3.36160479,0.53666800,0.02868740
3.38208479,0.53666800,0.02868740
3.40256479,0.53666800,0.02868740
3.42304479,0.53666800,0.02868740
3.44352479,0.53666800,0.02868740
3.46400479,0.53666800,0.02868740
3.48448479,0.53666800,0.02868740
3.50496479,0.53666800,0.02868740
3.52544479,0.53666800,0.02868740
3.54592479,0.53666800,0.02868740
3.56640479,0.53666800,0.02868740
3.58688479,0.53666800,0.07309183
3.60736479,0.53666800,0.02868740
3.62784479,0.53666800,0.02868740
3.64832479,0.53666800,0.07309183
3.66880479,0.53666800,0.02868740
3.68928479,0.53666800,0.02868740
3.70976479,0.53666800,0.02868740
3.73024479,0.53666800,0.02868740
3.75072479,0.53666800,0.07309183
3.77120479,0.53666800,0.02868740
3.79168479,0.53666800,0.02868740
3.81216479,0.53666800,0.02868740
3.83264479,0.53666800,0.02868740
3.85312479,0.53666800,0.02868740
3.87360479,0.53666800,0.07309183
3.89408479,0.53666800,0.02868740
3.91456479,0.53666800,0.02868740
3.93504479,0.53666800,0.02868740
3.95552479,0.53666800,0.02868740
3.97600479,0.53666800,0.02868740
3.99648479,0.53666800,0.02868740
4.01696479,0.53666800,0.02868740
4.03744479,0.53666800,0.07309183
4.05792479,0.53666800,0.02868740
4.07840479,0.53666800,0.02868740
4.09888478,0.53666800,0.02868740
4.11936478,0.53666800,0.02868740
4.13984478,0.53666800,0.02868740
4.16032478,0.53666800,0.07309183
4.18080478,0.53666800,0.02868740
4.20128478,0.53666800,0.02868740
4.22176478,0.53666800,0.02868740
4.24224478,0.53666800,0.02868740
4.26272478,0.53666800,0.07309183
4.28320478,0.53666800,0.02868740
4.30368478,0.53666800,0.02868740
4.32416478,0.53666800,0.07309183
4.34464478,0.53666800,0.02868740
4.36512478,0.53666800,0.02868740
4.38560478,0.53666800,0.02868740
4.40608478,0.53666800,0.02868740
4.42656478,0.53666800,0.02868740
4.44704478,0.53666800,0.02868740
4.46752478,0.53666800,0.02868740
4.48800478,0.53666800,0.02868740
4.50848478,0.53666800,0.02868740
4.52896478,0.53666800,0.02868740
4.54944478,0.53666800,0.02868740
4.56992478,0.53666800,0.02868740
4.59040478,0.53666800,0.02868740
4.61088478,0.53666800,0.02868740
4.63136478,0.53666800,0.02868740
4.65184478,0.53666800,0.07309183
4.67232478,0.53666800,0.02868740
4.69280478,0.53666800,0.02868740
4.71328478,0.53666800,0.02868740
4.73376478,0.53666800,0.02868740
4.75424478,0.53666800,0.02868740
4.77472478,0.53666800,0.02868740
4.79520478,0.53666800,0.02868740
4.81568478,0.53666800,0.02868740
4.83616478,0.53666800,0.02868740
4.85664478,0.53666800,0.02868740
4.87712478,0.53666800,0.02868740
4.89760478,0.53666800,0.07309183
4.91808478,0.53666800,0.02868740
4.93856478,0.53666800,0.02868740
4.95904478,0.53666800,0.07309183
4.97952478,0.53666800,0.02868740
5.00000478,0.53666800,0.02868740
5.02048478,0.53666800,0.02868740
5.04096478,0.53666800,0.02868740
5.06144478,0.53666800,0.02868740
5.08192478,0.53666800,0.02868740
5.10240478,0.53666800,0.02868740
5.12288478,0.53666800,0.02868740
5.14336478,0.53666800,0.02868740
5.16384478,0.53666800,0.02868740
5.18432478,0.53666800,0.02868740
5.20480478,0.53666800,0.02868740
5.22528478,0.53666800,0.07309183
5.24576478,0.53666800,0.02868740
5.26624478,0.53666800,0.07309183
5.28672478,0.53666800,0.02868740
5.30720478,0.53666800,0.02868740
5.32768478,0.53666800,0.02868740
5.34816478,0.53666800,0.02868740
5.36864478,0.53666800,0.02868740
5.38912478,0.53666800,0.02868740
5.40960478,0.53666800,0.02868740
5.43008478,0.53666800,0.02868740
5.45056478,0.53666800,0.02868740
5.47104478,0.53666800,0.02868740
5.49152478,0.53666800,0.02868740
5.51200478,0.53666800,0.02868740
5.53248478,0.53666800,0.02868740
5.55296478,0.53666800,0.07309183
5.57344478,0.53666800,0.07309183
5.59392478,0.53666800,0.02868740
5.61440478,0.53666800,0.02868740
5.63488478,0.53666800,0.02868740
5.65536478,0.53666800,0.07309183
5.67584478,0.53666800,0.02868740
5.69632478,0.53666800,0.02868740
5.71680478,0.53666800,0.02868740
5.73728478,0.53666800,0.02868740
5.75776477,0.53666800,0.02868740
5.77824477,0.53666800,0.02868740
5.79872477,1.56117400,0.02868740
5.81920477,1.56117400,0.02868740
5.83968477,1.56117400,0.07309183
5.86016477,1.56117400,0.02868740
5.88064477,1.56117400,0.02868740
5.90112477,1.56117400,0.02868740
5.92160477,1.56117400,0.02868740
5.94208477,1.56117400,0.02868740
5.96256477,1.56117400,0.02868740
5.98304477,1.56117400,0.02868740
6.00352477,1.56117400,0.02868740
6.02400477,1.56117400,0.07309183
6.04448477,1.56117400,0.02868740
6.06496477,1.56117400,0.02868740
6.08544477,1.56117400,0.02868740
6.10592477,1.56117400,0.02868740
6.12640477,1.56117400,0.02868740
6.14688477,1.56117400,0.07309183
6.16736477,1.56117400,0.02868740
6.18784477,1.56117400,0.02868740
6.20832477,1.56117400,0.02868740
6.22880477,1.56117400,0.02868740
6.24928477,1.56117400,0.07309183
6.26976477,1.56117400,0.07309183
6.29024477,1.56117400,0.02868740
6.31072477,1.56117400,0.07309183
6.33120477,1.56117400,0.02868740
6.35168477,1.56117400,0.02868740
6.37216477,1.56117400,0.07309183
6.39264477,1.56117400,0.02868740
6.41312477,1.56117400,0.02868740
6.43360477,1.56117400,0.02868740
6.45408477,1.56117400,0.02868740
6.47456477,1.56117400,0.02868740
6.49504477,1.56117400,0.02868740
6.51552477,1.56117400,0.02868740
6.53600477,1.56117400,0.02868740
6.55648477,1.56117400,0.02868740
6.57696477,1.56117400,0.02868740
6.59744477,1.56117400,0.07309183
6.61792477,1.56117400,0.02868740
6.63840477,1.56117400,0.02868740
6.65888477,1.56117400,0.02868740
6.67936477,1.56117400,0.02868740
6.69984477,1.56117400,0.07309183
6.72032477,1.56117400,0.07309183
6.74080477,1.56117400,0.02868740
6.76128477,1.56117400,0.02868740
6.78176477,1.56117400,0.02868740
6.80224477,1.56117400,0.02868740
6.82272477,1.56117400,0.02868740
6.84320477,1.56117400,0.02868740
6.86368477,1.56117400,0.02868740
6.88416477,1.56117400,0.02868740
6.90464477,1.56117400,0.07309183
6.92512477,1.56117400,0.02868740
6.94560477,1.56117400,0.02868740
6.96608477,1.56117400,0.07309183
6.98656477,1.51661700,0.07309183
7.00704477,1.56117400,0.02868740
7.02752477,1.56117400,0.02868740
7.04800477,1.51661700,0.02868740
7.06848477,1.56117400,0.02868740
7.08896477,1.56117400,0.02868740
7.10944477,1.56117400,0.02868740
7.12992477,1.56117400,0.02868740
7.15040477,1.56117400,0.07309183
7.17088477,1.56117400,0.02868740
7.19136477,1.56117400,0.02868740
7.21184477,1.56117400,0.02868740
7.23232477,1.56117400,0.02868740
7.25280477,1.56117400,0.02868740
7.27328477,1.56117400,0.02868740
7.29376477,1.56117400,0.02868740
7.31424477,1.56117400,0.02868740
7.33472477,1.56117400,0.07309183
7.35520477,1.56117400,0.07309183
7.37568477,1.56117400,0.02868740
7.39616476,1.56117400,0.02868740
7.41664476,1.56117400,0.02868740
7.43712476,1.56117400,0.02868740
7.45760476,1.56117400,0.02868740
7.47808476,1.56117400,0.07309183
7.49856476,1.56117400,0.02868740
7.51904476,1.56117400,0.02868740
7.53952476,1.56117400,0.02868740
7.56000476,1.56117400,0.07309183
7.58048476,1.56117400,0.02868740
7.60096476,1.56117400,0.07309183
7.62144476,1.56117400,0.02868740
7.64192476,1.24942800,0.02868740
7.66240476,1.20487100,0.02868740
7.68288476,1.20487100,0.02868740
7.70336476,1.20487100,0.02868740
7.72384476,1.20487100,0.02868740
7.74432476,1.20487100,0.02868740
7.76480476,1.20487100,0.02868740
7.78528476,1.20487100,0.02868740
7.80576476,1.20487100,0.02868740
7.82624476,1.20487100,0.02868740
7.84672476,1.20487100,0.02868740
7.86720476,1.20487100,0.02868740
7.88768476,1.24942800,0.02868740
7.90816476,1.20487100,0.07309183
7.92864476,1.20487100,0.02868740
7.94912476,1.24942800,0.07309183
7.96960476,1.20487100,0.02868740
7.99008476,1.24942800,0.07309183
8.01056476,1.20487100,0.02868740
8.03104476,1.24942800,0.02868740
8.05152476,1.20487100,0.02868740
8.07200476,1.20487100,0.02868740
8.09248476,1.20487100,0.02868740
8.11296476,1.20487100,0.02868740
8.13344476,1.20487100,0.02868740
8.15392476,1.24942800,0.07309183
8.17440476,1.24942800,0.02868740
8.19488476,1.20487100,0.02868740
8.21536476,1.24942800,0.02868740
8.23584476,1.20487100,0.02868740
8.25632476,1.20487100,0.02868740
8.27680476,1.20487100,0.02868740
8.29728476,1.20487100,0.02868740
8.31776476,1.24942800,0.02868740
8.33824476,1.20487100,0.02868740
8.35872476,1.20487100,0.02868740
8.37920476,1.20487100,0.02868740
8.39968476,1.20487100,0.02868740
8.42016476,1.24942800,0.07309183
8.44064476,1.20487100,0.02868740
8.46112476,1.24942800,0.02868740
8.48160476,1.20487100,0.07309183
8.50208476,1.20487100,0.02868740
8.52256476,1.20487100,0.02868740
8.54304476,1.20487100,0.02868740
8.56352476,1.20487100,0.02868740
8.58400476,1.20487100,0.02868740
8.60448476,1.20487100,0.02868740
8.62496476,1.20487100,0.02868740
8.64544476,1.20487100,0.02868740
8.66592476,1.20487100,0.02868740
8.68640476,1.20487100,0.02868740
8.70688476,1.20487100,0.02868740
8.72736476,1.20487100,0.02868740
8.74784476,1.20487100,0.07309183
8.76832476,1.20487100,0.02868740
8.78880476,1.20487100,0.07309183
8.80928476,1.24942800,0.07309183
8.82976476,1.20487100,0.02868740
8.85024476,1.20487100,0.02868740
8.87072476,1.20487100,0.02868740
8.89120476,1.20487100,0.02868740
8.91168476,1.20487100,0.02868740
8.93216476,1.20487100,0.02868740
8.95264476,1.20487100,0.02868740
8.97312476,1.20487100,0.02868740
8.99360476,1.20487100,0.02868740
9.01408476,1.20487100,0.02868740
9.03456475,1.20487100,0.02868740
9.05504475,1.20487100,0.02868740
9.07552475,1.20487100,0.07309183
9.09600475,1.20487100,0.02868740
9.11648475,1.20487100,0.02868740
9.13696475,1.20487100,0.02868740
9.15744475,1.20487100,0.02868740
9.17792475,1.20487100,0.02868740
9.19840475,1.20487100,0.07309183
9.21888475,1.20487100,0.02868740
9.23936475,1.20487100,0.02868740
9.25984475,1.24942800,0.02868740
9.28032475,1.20487100,0.02868740
9.30080475,1.24942800,0.02868740
9.32128475,1.20487100,0.07309183
9.34176475,1.20487100,0.02868740
9.36224475,1.20487100,0.02868740
9.38272475,1.20487100,0.07309183
9.40320475,1.20487100,0.02868740
9.42368475,1.20487100,0.07309183
9.44416475,1.20487100,0.02868740
9.46464475,1.20487100,0.02868740
9.48512475,1.20487100,0.02868740
9.50560475,1.20487100,0.07309183
9.52608475,1.20487100,0.02868740
9.54656475,1.24942800,0.02868740
9.56704475,1.20487100,0.02868740
9.58752475,1.20487100,0.02868740
9.60800475,1.20487100,0.02868740
9.62848475,1.20487100,0.02868740
9.64896475,1.20487100,0.02868740
9.66944475,1.20487100,0.02868740
9.68992475,1.20487100,0.02868740
9.71040475,1.20487100,0.02868740
9.73088475,1.20487100,0.02868740
9.75136475,1.20487100,0.02868740
9.77184475,1.20487100,0.07309183
9.79232475,1.20487100,0.07309183
9.81280475,1.20487100,0.02868740
9.83328475,1.20487100,0.02868740
9.85376475,1.20487100,0.07309183
9.87424475,1.20487100,0.02868740
9.89472475,1.24942800,0.02868740
9.91520475,1.20487100,0.02868740
9.93568475,1.20487100,0.02868740
9.95616475,1.20487100,0.02868740
9.97664475,1.24942800,0.02868740
9.99712475,1.20487100,0.07309183
10.01760475,1.20487100,0.02868740
10.03808475,1.20487100,0.02868740
10.05856475,1.20487100,0.07309183
10.07904475,1.24942800,0.02868740
10.09952475,1.20487100,0.02868740
10.12000475,1.20487100,0.02868740
10.14048475,1.20487100,0.02868740
10.16096475,1.20487100,0.02868740
10.18144475,1.20487100,0.02868740
10.20192475,1.20487100,0.07309183
10.22240475,1.20487100,0.07309183
10.24288475,1.24942800,0.02868740
10.26336475,1.20487100,0.02868740
10.28384475,1.20487100,0.07309183
10.30432475,1.20487100,0.02868740
10.32480475,1.20487100,0.02868740
10.34528475,1.24942800,0.02868740
10.36576475,1.20487100,0.02868740
10.38624475,1.20487100,0.07309183
10.40672475,1.20487100,0.02868740
10.42720475,1.20487100,0.02868740
10.44768475,1.20487100,0.02868740
10.46816475,1.24942800,0.02868740
10.48864475,1.24942800,0.07309183
10.50912475,1.24942800,0.02868740
10.52960475,1.20487100,0.02868740
10.55008475,1.24942800,0.02868740
10.57056475,1.20487100,0.07309183
10.59104475,1.20487100,0.02868740
