Time,Channel A,Channel B
10.61126211,1.20487100,0.02868740
10.63174211,1.20487100,0.02868740
10.65222211,1.20487100,0.02868740
10.67270211,1.24942800,0.07309183
10.69318211,1.20487100,0.02868740
10.71366211,1.20487100,0.02868740
10.73414211,1.20487100,0.02868740
10.75462211,1.20487100,0.02868740
10.77510211,1.24942800,0.02868740
10.79558211,1.20487100,0.02868740
10.81606211,1.24942800,0.07309183
10.83654211,1.20487100,0.02868740
10.85702211,1.20487100,0.02868740
10.87750211,1.20487100,0.02868740
10.89798211,1.20487100,0.07309183
10.91846211,1.24942800,0.02868740
10.93894211,1.20487100,0.02868740
10.95942211,1.20487100,0.02868740
10.97990211,1.24942800,0.07309183
11.00038211,1.20487100,0.02868740
11.02086211,1.20487100,0.07309183
11.04134211,1.20487100,0.02868740
11.06182211,1.20487100,0.07309183
11.08230211,1.20487100,0.02868740
11.10278211,1.20487100,0.07309183
11.12326211,1.20487100,0.02868740
11.14374211,1.20487100,0.07309183
11.16422211,1.24942800,0.07309183
11.18470211,1.20487100,0.02868740
11.20518211,1.20487100,0.07309183
11.22566211,1.20487100,0.02868740
11.24614211,1.20487100,0.02868740
11.26662211,1.20487100,0.07309183
11.28710211,1.20487100,0.02868740
11.30758211,1.20487100,0.02868740
11.32806211,1.20487100,0.02868740
11.34854211,1.20487100,0.02868740
11.36902211,1.20487100,0.07309183
11.38950211,1.20487100,0.02868740
11.40998211,1.20487100,0.07309183
11.43046211,1.20487100,0.02868740
11.45094211,1.20487100,0.02868740
11.47142211,1.20487100,0.02868740
11.49190211,1.20487100,0.02868740
11.51238211,1.20487100,0.02868740
11.53286211,1.20487100,0.02868740
11.55334211,1.20487100,0.02868740
11.57382211,1.20487100,0.02868740
11.59430211,1.20487100,0.07309183
11.61478211,1.24942800,0.02868740
11.63526211,1.20487100,0.02868740
11.65574211,1.20487100,0.02868740
11.67622211,1.20487100,0.07309183
11.69670211,1.20487100,0.02868740
11.71718211,1.20487100,0.07309183
11.73766211,1.20487100,0.02868740
11.75814211,1.20487100,0.02868740
11.77862211,1.20487100,0.02868740
11.79910211,1.20487100,0.02868740
11.81958211,1.24942800,0.02868740
11.84006210,1.20487100,0.02868740
11.86054210,1.24942800,0.02868740
11.88102210,1.20487100,0.02868740
11.90150210,1.20487100,0.02868740
11.92198210,1.20487100,0.02868740
11.94246210,1.20487100,0.02868740
11.96294210,1.20487100,0.02868740
11.98342210,1.20487100,0.02868740
12.00390210,1.20487100,0.02868740
12.02438210,1.20487100,0.02868740
12.04486210,1.24942800,0.07309183
12.06534210,1.20487100,0.02868740
12.08582210,1.20487100,0.07309183
12.10630210,1.20487100,0.02868740
12.12678210,1.24942800,0.07309183
12.14726210,1.20487100,0.02868740
12.16774210,1.24942800,0.02868740
12.18822210,1.20487100,0.02868740
12.20870210,1.20487100,0.02868740
12.22918210,1.20487100,0.02868740
12.24966210,1.24942800,0.02868740
12.27014210,1.24942800,0.02868740
12.29062210,1.20487100,0.02868740
12.31110210,1.20487100,0.02868740
12.33158210,1.20487100,0.07309183
12.35206210,1.20487100,0.02868740
12.37254210,1.20487100,0.02868740
12.39302210,1.20487100,0.02868740
12.41350210,1.20487100,0.07309183
12.43398210,1.20487100,0.02868740
12.45446210,1.20487100,0.02868740
12.47494210,1.20487100,0.02868740
12.49542210,1.20487100,0.02868740
12.51590210,1.20487100,0.02868740
12.53638210,1.20487100,0.02868740
12.55686210,1.24942800,0.07309183
12.57734210,1.20487100,0.02868740
12.59782210,1.24942800,0.02868740
12.61830210,1.20487100,0.02868740
12.63878210,1.24942800,0.02868740
12.65926210,1.20487100,0.02868740
12.67974210,1.20487100,0.02868740
12.70022210,1.24942800,0.02868740
12.72070210,1.20487100,0.02868740
12.74118210,1.20487100,0.02868740
12.76166210,1.20487100,0.02868740
12.78214210,1.20487100,0.02868740
12.80262210,1.24942800,0.02868740
12.82310210,1.20487100,0.02868740
12.84358210,1.20487100,0.02868740
12.86406210,1.20487100,0.02868740
12.88454210,1.20487100,0.02868740
12.90502210,1.20487100,0.07309183
12.92550210,1.20487100,0.02868740
12.94598210,1.20487100,0.02868740
12.96646210,1.20487100,0.02868740
12.98694210,1.24942800,0.02868740
13.00742210,1.24942800,0.07309183
13.02790210,1.20487100,0.02868740
13.04838210,1.20487100,0.02868740
13.06886210,1.24942800,0.02868740
13.08934210,1.20487100,0.02868740
13.10982210,1.20487100,0.02868740
13.13030210,1.20487100,0.02868740
13.15078210,1.20487100,0.02868740
13.17126210,1.20487100,0.02868740
13.19174210,1.20487100,0.02868740
13.21222210,1.20487100,0.07309183
13.23270210,1.24942800,0.07309183
13.25318210,1.24942800,0.07309183
13.27366210,1.20487100,0.02868740
13.29414210,1.20487100,0.07309183
13.31462210,1.20487100,0.02868740
13.33510210,1.20487100,0.02868740
13.35558210,1.20487100,0.02868740
13.37606210,1.20487100,0.02868740
13.39654210,1.20487100,0.07309183
13.41702210,1.20487100,0.07309183
13.43750210,1.20487100,0.02868740
13.45798210,1.20487100,0.07309183
13.47846210,1.20487100,0.02868740
13.49894209,1.20487100,0.02868740
13.51942209,1.20487100,0.02868740
13.53990209,1.20487100,0.02868740
13.56038209,1.20487100,0.02868740
13.58086209,1.20487100,0.02868740
13.60134209,1.20487100,0.02868740
13.62182209,1.20487100,0.02868740
13.64230209,1.20487100,0.02868740
13.66278209,1.20487100,0.02868740
13.68326209,1.20487100,0.02868740
13.70374209,1.20487100,0.02868740
13.72422209,1.20487100,0.02868740
13.74470209,1.20487100,0.02868740
13.76518209,1.20487100,0.07309183
13.78566209,1.20487100,0.07309183
13.80614209,1.20487100,0.02868740
13.82662209,1.20487100,0.02868740
13.84710209,1.20487100,0.07309183
13.86758209,1.24942800,0.02868740
13.88806209,1.20487100,0.07309183
13.90854209,1.20487100,0.02868740
13.92902209,1.24942800,0.02868740
13.94950209,1.20487100,0.02868740
13.96998209,1.20487100,0.02868740
13.99046209,1.20487100,0.07309183
14.01094209,1.20487100,0.02868740
14.03142209,1.20487100,0.02868740
14.05190209,1.24942800,0.02868740
14.07238209,1.20487100,0.02868740
14.09286209,1.24942800,0.07309183
14.11334209,1.20487100,0.02868740
14.13382209,1.20487100,0.02868740
14.15430209,1.20487100,0.02868740
14.17478209,1.20487100,0.07309183
14.19526209,1.20487100,0.02868740
14.21574209,1.20487100,0.02868740
14.23622209,1.20487100,0.07309183
14.25670209,1.20487100,0.02868740
14.27718209,1.20487100,0.02868740
14.29766209,1.20487100,0.02868740
14.31814209,1.20487100,0.07309183
14.33862209,1.24942800,0.02868740
14.35910209,1.20487100,0.07309183
14.37958209,1.20487100,0.02868740
14.40006209,1.20487100,0.02868740
14.42054209,1.20487100,0.07309183
14.44102209,1.20487100,0.07309183
14.46150209,1.20487100,0.02868740
14.48198209,1.20487100,0.02868740
14.50246209,1.20487100,0.02868740
14.52294209,1.24942800,0.02868740
14.54342209,1.20487100,0.02868740
14.56390209,1.20487100,0.02868740
14.58438209,1.20487100,0.02868740
14.60486209,1.20487100,0.07309183
14.62534209,1.20487100,0.02868740
14.64582209,1.20487100,0.02868740
14.66630209,1.20487100,0.02868740
14.68678209,1.20487100,0.02868740
14.70726209,1.20487100,0.07309183
14.72774209,1.20487100,0.02868740
14.74822209,1.20487100,0.02868740
14.76870209,1.20487100,0.02868740
14.78918209,1.20487100,0.02868740
14.80966209,1.24942800,0.02868740
14.83014209,1.20487100,0.07309183
14.85062209,1.20487100,0.02868740
14.87110209,1.24942800,0.02868740
14.89158209,1.20487100,0.02868740
14.91206209,1.20487100,0.07309183
14.93254209,1.20487100,0.02868740
14.95302209,1.20487100,0.02868740
14.97350209,1.20487100,0.02868740
14.99398209,1.20487100,0.02868740
15.01446209,1.24942800,0.02868740
15.03494209,1.24942800,0.02868740
15.05542209,1.20487100,0.02868740
15.07590209,1.20487100,0.02868740
15.09638209,1.20487100,0.02868740
15.11686209,1.20487100,0.07309183
15.13734208,1.20487100,0.07309183
15.15782208,1.20487100,0.02868740
15.17830208,1.20487100,0.02868740
15.19878208,1.20487100,0.02868740
15.21926208,1.20487100,0.02868740
15.23974208,1.20487100,0.02868740
15.26022208,1.20487100,0.02868740
15.28070208,1.20487100,0.02868740
15.30118208,1.20487100,0.02868740
15.32166208,1.20487100,0.02868740
15.34214208,1.20487100,0.02868740
15.36262208,1.20487100,0.02868740
15.38310208,1.20487100,0.02868740
15.40358208,1.20487100,0.02868740
15.42406208,1.24942800,0.02868740
15.44454208,1.20487100,0.07309183
15.46502208,1.20487100,0.02868740
15.48550208,1.20487100,0.07309183
15.50598208,1.20487100,0.02868740
15.52646208,1.20487100,0.07309183
15.54694208,1.20487100,0.07309183
15.56742208,1.20487100,0.02868740
15.58790208,1.24942800,0.02868740
15.60838208,1.20487100,0.02868740
15.62886208,1.20487100,0.07309183
15.64934208,1.24942800,0.02868740
15.66982208,1.20487100,0.02868740
15.69030208,1.24942800,0.07309183
15.71078208,1.20487100,0.02868740
15.73126208,1.20487100,0.02868740
15.75174208,1.20487100,0.02868740
15.77222208,1.20487100,0.02868740
15.79270208,1.20487100,0.07309183
15.81318208,1.20487100,0.02868740
15.83366208,1.20487100,0.02868740
15.85414208,1.24942800,0.02868740
15.87462208,1.20487100,0.07309183
15.89510208,1.20487100,0.02868740
15.91558208,1.20487100,0.02868740
15.93606208,1.20487100,0.02868740
15.95654208,1.24942800,0.07309183
15.97702208,1.20487100,0.02868740
15.99750208,1.20487100,0.07309183
16.01798208,1.20487100,0.02868740
16.03846208,1.20487100,0.02868740
16.05894208,1.20487100,0.02868740
16.07942208,1.20487100,0.02868740
16.09990208,1.24942800,0.07309183
16.12038208,1.20487100,0.02868740
16.14086208,1.20487100,0.02868740
16.16134208,1.24942800,0.07309183
16.18182208,1.20487100,0.02868740
16.20230208,1.24942800,0.02868740
16.22278208,1.20487100,0.02868740
16.24326208,1.20487100,0.07309183
16.26374208,1.24942800,0.02868740
16.28422208,1.20487100,0.02868740
16.30470208,1.20487100,0.02868740
16.32518208,1.20487100,0.02868740
16.34566208,1.20487100,0.02868740
16.36614208,1.20487100,0.07309183
16.38662208,1.20487100,0.02868740
16.40710208,1.20487100,0.02868740
16.42758208,1.20487100,0.02868740
16.44806208,1.20487100,0.02868740
16.46854208,1.20487100,0.02868740
16.48902208,1.20487100,0.07309183
16.50950208,1.20487100,0.02868740
16.52998208,1.20487100,0.02868740
16.55046208,1.20487100,0.02868740
16.57094208,1.24942800,0.02868740
16.59142208,1.20487100,0.07309183
16.61190208,1.24942800,0.02868740
16.63238208,1.24942800,0.02868740
16.65286208,1.20487100,0.02868740
16.67334208,1.20487100,0.02868740
16.69382208,1.20487100,0.02868740
16.71430208,1.20487100,0.02868740
16.73478208,1.20487100,0.07309183
16.75526208,1.20487100,0.02868740
16.77574207,1.20487100,0.02868740
16.79622207,1.24942800,0.02868740
16.81670207,1.20487100,0.02868740
16.83718207,1.20487100,0.02868740
16.85766207,1.24942800,0.02868740
16.87814207,1.20487100,0.02868740
16.89862207,1.20487100,0.02868740
16.91910207,1.20487100,0.02868740
16.93958207,1.24942800,0.02868740
16.96006207,1.20487100,0.02868740
16.98054207,1.20487100,0.02868740
17.00102207,1.20487100,0.02868740
17.02150207,1.20487100,0.02868740
17.04198207,1.20487100,0.02868740
17.06246207,1.20487100,0.07309183
17.08294207,1.24942800,0.02868740
17.10342207,1.20487100,0.02868740
17.12390207,1.20487100,0.02868740
17.14438207,1.20487100,0.02868740
17.16486207,1.20487100,0.02868740
17.18534207,1.20487100,0.02868740
17.20582207,1.20487100,0.07309183
17.22630207,1.20487100,0.02868740
17.24678207,1.20487100,0.02868740
17.26726207,1.20487100,0.02868740
17.28774207,1.24942800,0.07309183
17.30822207,1.20487100,0.07309183
17.32870207,1.20487100,0.02868740
17.34918207,1.24942800,0.02868740
17.36966207,1.20487100,0.02868740
17.39014207,1.20487100,0.02868740
17.41062207,1.20487100,0.02868740
17.43110207,1.20487100,0.02868740
17.45158207,1.20487100,0.02868740
17.47206207,1.20487100,0.02868740
17.49254207,1.24942800,0.02868740
17.51302207,1.20487100,0.02868740
17.53350207,1.20487100,0.02868740
17.55398207,1.24942800,0.02868740
17.57446207,1.20487100,0.02868740
17.59494207,1.20487100,0.02868740
17.61542207,1.20487100,0.02868740
17.63590207,1.20487100,0.02868740
17.65638207,1.20487100,0.07309183
17.67686207,1.24942800,0.02868740
17.69734207,1.24942800,0.02868740
17.71782207,1.20487100,0.02868740
17.73830207,1.20487100,0.07309183
17.75878207,1.20487100,0.07309183
17.77926207,1.20487100,0.02868740
17.79974207,1.20487100,0.07309183
17.82022207,1.20487100,0.07309183
17.84070207,1.20487100,0.07309183
17.86118207,1.24942800,0.02868740
17.88166207,1.20487100,0.07309183
17.90214207,1.20487100,0.02868740
17.92262207,1.24942800,0.02868740
17.94310207,1.20487100,0.02868740
17.96358207,1.20487100,0.02868740
17.98406207,1.20487100,0.02868740
18.00454207,1.20487100,0.02868740
18.02502207,1.20487100,0.02868740
18.04550207,1.20487100,0.02868740
18.06598207,1.20487100,0.02868740
18.08646207,1.20487100,0.07309183
18.10694207,1.20487100,0.02868740
18.12742207,1.20487100,0.02868740
18.14790207,1.20487100,0.02868740
18.16838207,1.20487100,0.02868740
18.18886207,1.20487100,0.02868740
18.20934207,1.20487100,0.02868740
18.22982207,1.20487100,0.02868740
18.25030207,1.20487100,0.07309183
18.27078207,1.20487100,0.07309183
18.29126207,1.24942800,0.02868740
18.31174207,1.20487100,0.02868740
18.33222207,1.20487100,0.07309183
18.35270207,1.20487100,0.02868740
18.37318207,1.20487100,0.02868740
18.39366207,1.24942800,0.02868740
18.41414207,1.20487100,0.07309183
18.43462206,1.20487100,0.07309183
18.45510206,1.20487100,0.02868740
18.47558206,1.20487100,0.02868740
18.49606206,1.20487100,0.02868740
18.51654206,1.20487100,0.02868740
18.53702206,1.20487100,0.02868740
18.55750206,1.20487100,0.02868740
18.57798206,1.20487100,0.02868740
18.59846206,1.20487100,0.02868740
18.61894206,1.20487100,0.02868740
18.63942206,1.20487100,0.02868740
18.65990206,1.20487100,0.07309183
18.68038206,1.20487100,0.02868740
18.70086206,1.20487100,0.07309183
18.72134206,1.20487100,0.02868740
18.74182206,1.20487100,0.02868740
18.76230206,1.20487100,0.02868740
18.78278206,1.20487100,0.02868740
18.80326206,1.20487100,0.02868740
18.82374206,1.20487100,0.07309183
18.84422206,1.20487100,0.07309183
18.86470206,1.20487100,0.02868740
18.88518206,1.20487100,0.02868740
18.90566206,1.20487100,0.02868740
18.92614206,1.20487100,0.07309183
18.94662206,1.20487100,0.02868740
18.96710206,1.20487100,0.07309183
18.98758206,1.20487100,0.07309183
19.00806206,1.20487100,0.02868740
19.02854206,1.24942800,0.02868740
19.04902206,1.20487100,0.02868740
19.06950206,1.20487100,0.02868740
19.08998206,1.20487100,0.07309183
19.11046206,1.20487100,0.02868740
19.13094206,1.20487100,0.02868740
19.15142206,1.20487100,0.07309183
19.17190206,1.20487100,0.02868740
19.19238206,1.20487100,0.02868740
19.21286206,1.20487100,0.07309183
19.23334206,1.20487100,0.07309183
19.25382206,1.20487100,0.02868740
19.27430206,1.20487100,0.02868740
19.29478206,1.20487100,0.02868740
19.31526206,1.24942800,0.02868740
19.33574206,1.20487100,0.02868740
19.35622206,1.20487100,0.02868740
19.37670206,1.20487100,0.02868740
19.39718206,1.20487100,0.02868740
19.41766206,1.20487100,0.02868740
19.43814206,1.20487100,0.02868740
19.45862206,1.20487100,0.02868740
19.47910206,1.20487100,0.07309183
19.49958206,1.20487100,0.02868740
19.52006206,1.20487100,0.02868740
19.54054206,1.20487100,0.07309183
19.56102206,1.20487100,0.07309183
19.58150206,1.20487100,0.07309183
19.60198206,1.20487100,0.02868740
19.62246206,1.20487100,0.02868740
19.64294206,1.24942800,0.02868740
19.66342206,1.20487100,0.02868740
19.68390206,1.20487100,0.07309183
19.70438206,1.20487100,0.02868740
19.72486206,1.20487100,0.02868740
19.74534206,1.20487100,0.02868740
19.76582206,1.20487100,0.02868740
19.78630206,1.20487100,0.02868740
19.80678206,1.20487100,0.02868740
19.82726206,1.20487100,0.02868740
19.84774206,1.24942800,0.02868740
19.86822206,1.20487100,0.07309183
19.88870206,1.20487100,0.02868740
19.90918206,1.20487100,0.02868740
19.92966206,1.20487100,0.07309183
19.95014206,1.20487100,0.02868740
19.97062206,1.20487100,0.02868740
19.99110206,1.24942800,0.07309183
20.01158206,1.20487100,0.02868740
20.03206206,1.20487100,0.02868740
20.05254206,1.20487100,0.02868740
20.07302205,1.20487100,0.02868740
20.09350205,1.24942800,0.02868740
20.11398205,1.20487100,0.02868740
20.13446205,1.20487100,0.02868740
20.15494205,1.20487100,0.02868740
20.17542205,1.24942800,0.02868740
20.19590205,1.24942800,0.02868740
20.21638205,1.24942800,0.02868740
20.23686205,1.20487100,0.02868740
20.25734205,1.20487100,0.02868740
20.27782205,1.20487100,0.02868740
20.29830205,1.20487100,0.07309183
20.31878205,1.20487100,0.02868740
20.33926205,1.20487100,0.02868740
20.35974205,1.20487100,0.02868740
20.38022205,1.20487100,0.02868740
20.40070205,1.20487100,0.02868740
20.42118205,1.20487100,0.02868740
20.44166205,1.20487100,0.02868740
20.46214205,1.20487100,0.02868740
20.48262205,1.20487100,0.07309183
20.50310205,1.20487100,0.02868740
20.52358205,1.24942800,0.02868740
20.54406205,1.20487100,0.02868740
20.56454205,1.24942800,0.02868740
20.58502205,1.20487100,0.02868740
20.60550205,1.20487100,0.02868740
20.62598205,1.20487100,0.02868740
20.64646205,1.20487100,0.02868740
20.66694205,1.24942800,0.02868740
20.68742205,1.20487100,0.02868740
20.70790205,1.24942800,0.02868740
20.72838205,1.20487100,0.02868740
20.74886205,1.20487100,0.07309183
20.76934205,1.20487100,0.02868740
20.78982205,1.20487100,0.02868740
20.81030205,1.20487100,0.02868740
20.83078205,1.20487100,0.02868740
20.85126205,1.20487100,0.02868740
20.87174205,1.20487100,0.07309183
20.89222205,1.20487100,0.02868740
20.91270205,1.20487100,0.02868740
20.93318205,1.24942800,0.02868740
20.95366205,1.20487100,0.02868740
20.97414205,1.24942800,0.02868740
20.99462205,1.20487100,0.02868740
21.01510205,1.20487100,0.02868740
21.03558205,1.20487100,0.02868740
21.05606205,1.20487100,0.07309183
21.07654205,1.24942800,0.07309183
21.09702205,1.20487100,0.02868740
21.11750205,1.20487100,0.07309183
21.13798205,1.24942800,0.02868740
21.15846205,1.20487100,0.02868740
21.17894205,1.20487100,0.02868740
21.19942205,1.20487100,0.02868740
21.21990205,1.20487100,0.07309183
21.24038205,1.20487100,0.02868740
21.26086205,1.20487100,0.07309183
21.28134205,1.20487100,0.02868740
21.30182205,1.20487100,0.02868740
21.32230205,1.20487100,0.02868740
21.34278205,1.20487100,0.07309183
21.36326205,1.20487100,0.02868740
21.38374205,1.20487100,0.02868740
21.40422205,1.20487100,0.02868740
21.42470205,1.20487100,0.02868740
21.44518205,1.20487100,0.02868740
21.46566205,1.20487100,0.02868740
21.48614205,1.20487100,0.02868740
21.50662205,1.20487100,0.07309183
21.52710205,1.20487100,0.02868740
21.54758205,1.20487100,0.07309183
21.56806205,1.20487100,0.07309183
21.58854205,1.20487100,0.02868740
21.60902205,1.20487100,0.02868740
21.62950205,1.24942800,0.02868740
21.64998205,1.20487100,0.02868740
21.67046205,1.20487100,0.07309183
21.69094205,1.20487100,0.02868740
21.71142204,1.24942800,0.02868740
21.73190204,1.20487100,0.02868740
21.75238204,1.24942800,0.02868740
21.77286204,1.20487100,0.02868740
21.79334204,1.20487100,0.02868740
21.81382204,1.20487100,0.02868740
21.83430204,1.20487100,0.02868740
21.85478204,0.53666800,0.02868740
21.87526204,0.53666800,0.02868740
21.89574204,0.53666800,0.02868740
21.91622204,0.53666800,0.02868740
21.93670204,0.53666800,0.02868740
21.95718204,0.53666800,0.02868740
21.97766204,0.53666800,0.07309183
21.99814204,0.53666800,0.02868740
22.01862204,0.53666800,0.02868740
22.03910204,0.53666800,0.02868740
22.05958204,0.53666800,0.02868740
22.08006204,0.53666800,0.02868740
22.10054204,0.53666800,0.02868740
22.12102204,0.53666800,0.02868740
22.14150204,0.53666800,0.02868740
22.16198204,0.53666800,0.02868740
22.18246204,0.53666800,0.07309183
22.20294204,0.53666800,0.02868740
22.22342204,0.53666800,0.02868740
22.24390204,0.53666800,0.02868740
22.26438204,0.53666800,0.02868740
22.28486204,0.53666800,0.02868740
22.30534204,0.53666800,0.02868740
22.32582204,0.53666800,0.02868740
22.34630204,0.53666800,0.02868740
22.36678204,0.53666800,0.02868740
22.38726204,0.53666800,0.02868740
22.40774204,0.53666800,0.02868740
22.42822204,0.53666800,0.07309183
22.44870204,0.53666800,0.02868740
22.46918204,0.53666800,0.02868740
22.48966204,0.53666800,0.02868740
22.51014204,0.53666800,0.02868740
22.53062204,0.53666800,0.07309183
22.55110204,0.53666800,0.02868740
22.57158204,0.53666800,0.02868740
22.59206204,0.53666800,0.02868740
22.61254204,0.53666800,0.02868740
22.63302204,0.53666800,0.02868740
22.65350204,0.53666800,0.07309183
22.67398204,0.53666800,0.02868740
22.69446204,0.53666800,0.02868740
22.71494204,0.53666800,0.02868740
22.73542204,0.53666800,0.02868740
22.75590204,0.53666800,0.02868740
22.77638204,0.53666800,0.07309183
22.79686204,0.53666800,0.02868740
22.81734204,0.53666800,0.07309183
22.83782204,0.53666800,0.02868740
22.85830204,0.53666800,0.02868740
22.87878204,0.53666800,0.02868740
22.89926204,0.53666800,0.02868740
22.91974204,0.53666800,0.02868740
22.94022204,0.53666800,0.02868740
22.96070204,0.53666800,0.02868740
22.98118204,0.53666800,0.02868740
23.00166204,0.53666800,0.07309183
23.02214204,0.53666800,0.02868740
23.04262204,0.53666800,0.02868740
23.06310204,0.53666800,0.02868740
23.08358204,0.53666800,0.07309183
23.10406204,0.53666800,0.02868740
23.12454204,0.53666800,0.02868740
23.14502204,0.53666800,0.07309183
23.16550204,0.53666800,0.02868740
23.18598204,0.53666800,0.07309183
23.20646204,0.53666800,0.07309183
23.22694204,0.53666800,0.02868740
23.24742204,0.53666800,0.07309183
23.26790204,0.53666800,0.02868740
23.28838204,0.53666800,0.02868740
23.30886204,0.53666800,0.02868740
23.32934204,0.53666800,0.02868740
23.34982204,0.53666800,0.02868740
23.37030203,0.53666800,0.02868740
23.39078203,0.53666800,0.02868740
23.41126203,0.53666800,0.02868740
23.43174203,0.53666800,0.02868740
23.45222203,0.53666800,0.02868740
23.47270203,0.53666800,0.02868740
23.49318203,0.53666800,0.02868740
23.51366203,0.53666800,0.07309183
23.53414203,0.53666800,0.02868740
23.55462203,0.53666800,0.02868740
23.57510203,0.53666800,0.02868740
23.59558203,0.53666800,0.07309183
23.61606203,0.53666800,0.02868740
23.63654203,0.53666800,0.02868740
23.65702203,0.53666800,0.02868740
23.67750203,0.53666800,0.02868740
23.69798203,0.53666800,0.02868740
23.71846203,0.53666800,0.02868740
23.73894203,0.53666800,0.07309183
23.75942203,0.53666800,0.02868740
23.77990203,0.53666800,0.02868740
23.80038203,0.53666800,0.02868740
23.82086203,0.53666800,0.07309183
23.84134203,0.53666800,0.07309183
23.86182203,0.53666800,0.02868740
23.88230203,0.53666800,0.02868740
23.90278203,0.53666800,0.02868740
23.92326203,2.67494700,0.02868740
23.94374203,2.67494700,3.35245800
23.96422203,2.71950400,3.30820600
23.98470203,2.67494700,3.35245800
24.00518203,2.67494700,3.35245800
24.02566203,2.71950400,3.30820600
24.04614203,2.67494700,3.35245800
24.06662203,2.67494700,3.35245800
24.08710203,2.67494700,3.30820600
24.10758203,2.67494700,3.30820600
24.12806203,2.71950400,3.30820600
24.14854203,2.67494700,3.35245800
24.16902203,2.67494700,3.35245800
24.18950203,2.71950400,3.30820600
24.20998203,2.67494700,3.35245800
24.23046203,2.67494700,3.35245800
24.25094203,2.67494700,3.35245800
24.27142203,2.71950400,3.35245800
24.29190203,2.67494700,3.30820600
24.31238203,2.67494700,3.30820600
24.33286203,2.67494700,3.35245800
24.35334203,2.67494700,3.30820600
24.37382203,2.71950400,3.30820600
24.39430203,2.71950400,3.35245800
24.41478203,2.71950400,3.35245800
24.43526203,2.71950400,3.35245800
24.45574203,2.71950400,3.35245800
24.47622203,2.67494700,3.30820600
24.49670203,2.67494700,3.35245800
24.51718203,2.67494700,3.30820600
24.53766203,2.71950400,3.35245800
24.55814203,2.67494700,3.35245800
24.57862203,2.67494700,3.35245800
24.59910203,2.67494700,3.35245800
24.61958203,2.71950400,3.35245800
24.64006203,2.67494700,3.35245800
24.66054203,2.67494700,3.35245800
24.68102203,2.67494700,3.35245800
24.70150203,2.67494700,3.35245800
24.72198203,2.67494700,3.35245800
24.74246203,2.67494700,3.30820600
24.76294203,2.67494700,3.30820600
24.78342203,2.71950400,3.30820600
24.80390203,2.71950400,3.35245800
24.82438203,2.71950400,3.30820600
24.84486203,2.67494700,3.35245800
24.86534203,2.67494700,3.35245800
24.88582203,2.67494700,3.30820600
24.90630203,2.67494700,3.35245800
24.92678203,2.67494700,3.30820600
24.94726203,2.67494700,3.35245800
24.96774203,2.67494700,3.35245800
24.98822203,2.67494700,3.35245800
25.00870202,2.71950400,3.30820600
25.02918202,2.67494700,3.35245800
25.04966202,2.67494700,3.35245800
25.07014202,2.71950400,3.35245800
25.09062202,2.67494700,3.35245800
25.11110202,2.67494700,3.35245800
25.13158202,2.67494700,3.30820600
25.15206202,2.67494700,3.35245800
25.17254202,2.71950400,3.30820600
25.19302202,2.67494700,3.30820600
25.21350202,2.71950400,3.30820600
25.23398202,2.67494700,3.30820600
25.25446202,2.71950400,3.35245800
25.27494202,2.67494700,3.35245800
25.29542202,2.67494700,3.30820600
25.31590202,2.67494700,3.35245800
25.33638202,2.67494700,3.35245800
25.35686202,2.67494700,3.35245800
25.37734202,2.67494700,3.35245800
25.39782202,2.71950400,3.35245800
25.41830202,2.67494700,3.30820600
25.43878202,2.67494700,3.35245800
25.45926202,2.67494700,3.35245800
25.47974202,2.71950400,3.35245800
25.50022202,2.67494700,3.30820600
25.52070202,2.67494700,3.35245800
25.54118202,2.67494700,3.30820600
25.56166202,2.67494700,3.35245800
25.58214202,2.67494700,3.30820600
25.60262202,2.67494700,3.35245800
25.62310202,2.67494700,3.30820600
25.64358202,2.71950400,3.35245800
25.66406202,2.71950400,3.35245800
25.68454202,2.67494700,3.35245800
25.70502202,2.71950400,3.35245800
25.72550202,2.67494700,3.35245800
25.74598202,2.67494700,3.30820600
25.76646202,2.67494700,3.35245800
25.78694202,2.67494700,3.30820600
25.80742202,2.67494700,3.35245800
25.82790202,2.67494700,3.30820600
25.84838202,2.71950400,3.35245800
25.86886202,2.67494700,3.35245800
25.88934202,2.67494700,3.35245800
25.90982202,2.71950400,3.35245800
25.93030202,2.67494700,3.35245800
25.95078202,2.67494700,3.35245800
25.97126202,2.67494700,3.30820600
25.99174202,2.67494700,3.35245800
26.01222202,0.53666800,0.02868740
26.03270202,0.53666800,0.02868740
26.05318202,0.53666800,0.02868740
26.07366202,0.53666800,0.07309183
26.09414202,0.53666800,0.02868740
26.11462202,0.53666800,0.02868740
26.13510202,0.53666800,0.02868740
26.15558202,0.53666800,0.07309183
26.17606202,0.53666800,0.07309183
26.19654202,0.53666800,0.02868740
26.21702202,0.53666800,0.02868740
26.23750202,0.53666800,0.02868740
26.25798202,0.53666800,0.07309183
26.27846202,0.53666800,0.02868740
26.29894202,0.53666800,0.02868740
26.31942202,0.53666800,0.02868740
26.33990202,0.53666800,0.02868740
26.36038202,0.53666800,0.02868740
26.38086202,0.53666800,0.07309183
26.40134202,0.53666800,0.02868740
26.42182202,0.53666800,0.07309183
26.44230202,0.53666800,0.07309183
26.46278202,0.53666800,0.02868740
26.48326202,0.53666800,0.02868740
26.50374202,0.53666800,0.02868740
