Time,Channel A,Channel B
10.61196992,1.20487100,0.02868740
10.63244992,1.20487100,0.07309183
10.65292992,1.20487100,0.02868740
10.67340992,1.20487100,0.02868740
10.69388992,1.20487100,0.02868740
10.71436992,1.20487100,0.07309183
10.73484992,1.20487100,0.02868740
10.75532992,1.20487100,0.02868740
10.77580992,1.20487100,0.02868740
10.79628992,1.20487100,0.02868740
10.81676992,1.20487100,0.02868740
10.83724992,1.24942800,0.02868740
10.85772992,1.24942800,0.02868740
10.87820992,1.20487100,0.02868740
10.89868992,1.24942800,0.07309183
10.91916992,1.20487100,0.02868740
10.93964992,1.24942800,0.02868740
10.96012992,1.20487100,0.07309183
10.98060992,1.24942800,0.02868740
11.00108992,1.20487100,0.07309183
11.02156992,1.20487100,0.02868740
11.04204991,1.20487100,0.02868740
11.06252991,1.24942800,0.02868740
11.08300991,1.20487100,0.02868740
11.10348991,1.20487100,0.02868740
11.12396991,1.20487100,0.02868740
11.14444991,1.20487100,0.07309183
11.16492991,1.24942800,0.07309183
11.18540991,1.20487100,0.02868740
11.20588991,1.24942800,0.07309183
11.22636991,1.20487100,0.07309183
11.24684991,1.20487100,0.02868740
11.26732991,1.20487100,0.07309183
11.28780991,1.20487100,0.07309183
11.30828991,1.24942800,0.02868740
11.32876991,1.20487100,0.07309183
11.34924991,1.20487100,0.02868740
11.36972991,1.20487100,0.07309183
11.39020991,1.20487100,0.07309183
11.41068991,1.20487100,0.02868740
11.43116991,1.20487100,0.02868740
11.45164991,1.20487100,0.02868740
11.47212991,1.20487100,0.02868740
11.49260991,1.20487100,0.02868740
11.51308991,1.20487100,0.02868740
11.53356991,1.20487100,0.02868740
11.55404991,1.20487100,0.02868740
11.57452991,1.20487100,0.02868740
11.59500991,1.20487100,0.07309183
11.61548991,1.20487100,0.07309183
11.63596991,1.24942800,0.02868740
11.65644991,1.20487100,0.02868740
11.67692991,1.20487100,0.02868740
11.69740991,1.20487100,0.02868740
11.71788991,1.20487100,0.02868740
11.73836991,1.20487100,0.02868740
11.75884991,1.20487100,0.02868740
11.77932991,1.20487100,0.02868740
11.79980991,1.24942800,0.07309183
11.82028991,1.20487100,0.02868740
11.84076991,1.24942800,0.07309183
11.86124991,1.24942800,0.02868740
11.88172991,1.20487100,0.07309183
11.90220991,1.20487100,0.02868740
11.92268991,1.20487100,0.02868740
11.94316991,1.20487100,0.07309183
11.96364991,1.20487100,0.02868740
11.98412991,1.20487100,0.02868740
12.00460991,1.20487100,0.02868740
12.02508991,1.20487100,0.02868740
12.04556991,1.24942800,0.02868740
12.06604991,1.24942800,0.02868740
12.08652991,1.20487100,0.02868740
12.10700991,1.20487100,0.07309183
12.12748991,1.24942800,0.02868740
12.14796991,1.24942800,0.02868740
12.16844991,1.20487100,0.02868740
12.18892991,1.20487100,0.07309183
12.20940991,1.20487100,0.02868740
12.22988991,1.20487100,0.02868740
12.25036991,1.24942800,0.02868740
12.27084991,1.20487100,0.07309183
12.29132991,1.20487100,0.02868740
12.31180991,1.20487100,0.02868740
12.33228991,1.20487100,0.02868740
12.35276991,1.24942800,0.02868740
12.37324991,1.20487100,0.02868740
12.39372991,1.20487100,0.07309183
12.41420991,1.24942800,0.02868740
12.43468991,1.24942800,0.02868740
12.45516991,1.24942800,0.07309183
12.47564991,1.20487100,0.07309183
12.49612991,1.20487100,0.02868740
12.51660991,1.20487100,0.02868740
12.53708991,1.20487100,0.02868740
12.55756991,1.20487100,0.07309183
12.57804991,1.20487100,0.02868740
12.59852991,1.20487100,0.02868740
12.61900991,1.24942800,0.02868740
12.63948991,1.20487100,0.02868740
12.65996991,1.20487100,0.02868740
12.68044991,1.20487100,0.02868740
12.70092990,1.20487100,0.02868740
12.72140990,1.20487100,0.02868740
12.74188990,1.20487100,0.02868740
12.76236990,1.20487100,0.02868740
12.78284990,1.20487100,0.02868740
12.80332990,1.24942800,0.02868740
12.82380990,1.20487100,0.02868740
12.84428990,1.20487100,0.07309183
12.86476990,1.20487100,0.07309183
12.88524990,1.20487100,0.02868740
12.90572990,1.20487100,0.02868740
12.92620990,1.24942800,0.07309183
12.94668990,1.20487100,0.02868740
12.96716990,1.24942800,0.02868740
12.98764990,1.20487100,0.02868740
13.00812990,1.20487100,0.02868740
13.02860990,1.20487100,0.02868740
13.04908990,1.24942800,0.02868740
13.06956990,1.20487100,0.02868740
13.09004990,1.20487100,0.02868740
13.11052990,1.20487100,0.02868740
13.13100990,1.20487100,0.02868740
13.15148990,1.20487100,0.02868740
13.17196990,1.20487100,0.07309183
13.19244990,1.24942800,0.02868740
13.21292990,1.20487100,0.02868740
13.23340990,1.24942800,0.02868740
13.25388990,1.20487100,0.02868740
13.27436990,1.20487100,0.02868740
13.29484990,1.20487100,0.07309183
13.31532990,1.20487100,0.02868740
13.33580990,1.20487100,0.02868740
13.35628990,1.20487100,0.07309183
13.37676990,1.20487100,0.02868740
13.39724990,1.20487100,0.02868740
13.41772990,1.20487100,0.07309183
13.43820990,1.20487100,0.07309183
13.45868990,1.20487100,0.07309183
13.47916990,1.20487100,0.07309183
13.49964990,1.20487100,0.02868740
13.52012990,1.20487100,0.02868740
13.54060990,1.20487100,0.02868740
13.56108990,1.24942800,0.02868740
13.58156990,1.20487100,0.07309183
13.60204990,1.20487100,0.02868740
13.62252990,1.24942800,0.02868740
13.64300990,1.24942800,0.02868740
13.66348990,1.20487100,0.02868740
13.68396990,1.20487100,0.02868740
13.70444990,1.24942800,0.02868740
13.72492990,1.20487100,0.02868740
13.74540990,1.20487100,0.07309183
13.76588990,1.20487100,0.02868740
13.78636990,1.24942800,0.07309183
13.80684990,1.20487100,0.02868740
13.82732990,1.20487100,0.02868740
13.84780990,1.24942800,0.07309183
13.86828990,1.24942800,0.02868740
13.88876990,1.24942800,0.07309183
13.90924990,1.20487100,0.02868740
13.92972990,1.20487100,0.02868740
13.95020990,1.24942800,0.07309183
13.97068990,1.24942800,0.02868740
13.99116990,1.20487100,0.02868740
14.01164990,1.20487100,0.07309183
14.03212990,1.20487100,0.07309183
14.05260990,1.20487100,0.02868740
14.07308990,1.20487100,0.02868740
14.09356990,1.20487100,0.02868740
14.11404990,1.20487100,0.02868740
14.13452990,1.20487100,0.02868740
14.15500990,1.20487100,0.02868740
14.17548990,1.20487100,0.02868740
14.19596990,1.24942800,0.02868740
14.21644990,1.24942800,0.07309183
14.23692990,1.20487100,0.07309183
14.25740990,1.24942800,0.02868740
14.27788990,1.20487100,0.02868740
14.29836990,1.20487100,0.02868740
14.31884990,1.24942800,0.02868740
14.33932989,1.24942800,0.02868740
14.35980989,1.20487100,0.07309183
14.38028989,1.20487100,0.02868740
14.40076989,1.20487100,0.02868740
14.42124989,1.20487100,0.02868740
14.44172989,1.20487100,0.02868740
14.46220989,1.20487100,0.07309183
14.48268989,1.20487100,0.02868740
14.50316989,1.20487100,0.02868740
14.52364989,1.20487100,0.02868740
14.54412989,1.20487100,0.02868740
14.56460989,1.20487100,0.02868740
14.58508989,1.20487100,0.02868740
14.60556989,1.24942800,0.07309183
14.62604989,1.20487100,0.02868740
14.64652989,1.20487100,0.02868740
14.66700989,1.20487100,0.02868740
14.68748989,1.20487100,0.02868740
14.70796989,1.20487100,0.02868740
14.72844989,1.24942800,0.02868740
14.74892989,1.20487100,0.07309183
14.76940989,1.20487100,0.02868740
14.78988989,1.20487100,0.02868740
14.81036989,1.20487100,0.02868740
14.83084989,1.24942800,0.02868740
14.85132989,1.20487100,0.02868740
14.87180989,1.20487100,0.02868740
14.89228989,1.20487100,0.02868740
14.91276989,1.20487100,0.02868740
14.93324989,1.20487100,0.02868740
14.95372989,1.20487100,0.02868740
14.97420989,1.20487100,0.02868740
14.99468989,1.20487100,0.02868740
15.01516989,1.20487100,0.02868740
15.03564989,1.20487100,0.02868740
15.05612989,1.20487100,0.02868740
15.07660989,1.24942800,0.02868740
15.09708989,1.20487100,0.02868740
15.11756989,1.24942800,0.02868740
15.13804989,1.24942800,0.02868740
15.15852989,1.20487100,0.02868740
15.17900989,1.20487100,0.02868740
15.19948989,1.20487100,0.02868740
15.21996989,1.24942800,0.02868740
15.24044989,1.20487100,0.02868740
15.26092989,1.24942800,0.02868740
15.28140989,1.20487100,0.07309183
15.30188989,1.20487100,0.02868740
15.32236989,1.20487100,0.02868740
15.34284989,1.24942800,0.07309183
15.36332989,1.20487100,0.02868740
15.38380989,1.24942800,0.07309183
15.40428989,1.20487100,0.02868740
15.42476989,1.24942800,0.07309183
15.44524989,1.20487100,0.02868740
15.46572989,1.20487100,0.02868740
15.48620989,1.24942800,0.07309183
15.50668989,1.24942800,0.02868740
15.52716989,1.20487100,0.02868740
15.54764989,1.20487100,0.02868740
15.56812989,1.20487100,0.07309183
15.58860989,1.20487100,0.02868740
15.60908989,1.20487100,0.07309183
15.62956989,1.20487100,0.07309183
15.65004989,1.24942800,0.02868740
15.67052989,1.24942800,0.02868740
15.69100989,1.20487100,0.07309183
15.71148989,1.24942800,0.02868740
15.73196989,1.20487100,0.02868740
15.75244989,1.24942800,0.07309183
15.77292989,1.20487100,0.02868740
15.79340989,1.20487100,0.02868740
15.81388989,1.20487100,0.02868740
15.83436989,1.20487100,0.02868740
15.85484989,1.20487100,0.02868740
15.87532989,1.20487100,0.02868740
15.89580989,1.20487100,0.02868740
15.91628989,1.20487100,0.02868740
15.93676989,1.20487100,0.02868740
15.95724989,1.20487100,0.07309183
15.97772988,1.20487100,0.02868740
15.99820988,1.20487100,0.02868740
16.01868988,1.20487100,0.02868740
16.03916988,1.20487100,0.02868740
16.05964988,1.20487100,0.02868740
16.08012988,1.20487100,0.02868740
16.10060988,1.20487100,0.02868740
16.12108988,1.20487100,0.02868740
16.14156988,1.24942800,0.02868740
16.16204988,1.20487100,0.02868740
16.18252988,1.20487100,0.02868740
16.20300988,1.20487100,0.07309183
16.22348988,1.20487100,0.02868740
16.24396988,1.20487100,0.02868740
16.26444988,1.20487100,0.02868740
16.28492988,1.20487100,0.07309183
16.30540988,1.24942800,0.07309183
16.32588988,1.24942800,0.02868740
16.34636988,1.20487100,0.02868740
16.36684988,1.20487100,0.02868740
16.38732988,1.20487100,0.02868740
16.40780988,1.20487100,0.02868740
16.42828988,1.24942800,0.02868740
16.44876988,1.20487100,0.07309183
16.46924988,1.20487100,0.02868740
16.48972988,1.20487100,0.07309183
16.51020988,1.20487100,0.02868740
16.53068988,1.20487100,0.02868740
16.55116988,1.20487100,0.02868740
16.57164988,1.24942800,0.02868740
16.59212988,1.24942800,0.02868740
16.61260988,1.20487100,0.02868740
16.63308988,1.20487100,0.07309183
16.65356988,1.24942800,0.07309183
16.67404988,1.20487100,0.02868740
16.69452988,1.24942800,0.02868740
16.71500988,1.20487100,0.02868740
16.73548988,1.20487100,0.02868740
16.75596988,1.20487100,0.02868740
16.77644988,1.20487100,0.07309183
16.79692988,1.20487100,0.02868740
16.81740988,1.24942800,0.02868740
16.83788988,1.24942800,0.02868740
16.85836988,1.20487100,0.02868740
16.87884988,1.20487100,0.07309183
16.89932988,1.24942800,0.07309183
16.91980988,1.20487100,0.07309183
16.94028988,1.20487100,0.02868740
16.96076988,1.24942800,0.07309183
16.98124988,1.20487100,0.07309183
17.00172988,1.20487100,0.02868740
17.02220988,1.20487100,0.07309183
17.04268988,1.20487100,0.07309183
17.06316988,1.20487100,0.02868740
17.08364988,1.20487100,0.02868740
17.10412988,1.20487100,0.02868740
17.12460988,1.20487100,0.02868740
17.14508988,1.20487100,0.02868740
17.16556988,1.24942800,0.02868740
17.18604988,1.20487100,0.02868740
17.20652988,1.20487100,0.02868740
17.22700988,1.20487100,0.02868740
17.24748988,1.20487100,0.02868740
17.26796988,1.20487100,0.07309183
17.28844988,1.20487100,0.02868740
17.30892988,1.20487100,0.07309183
17.32940988,1.20487100,0.07309183
17.34988988,1.20487100,0.02868740
17.37036988,1.24942800,0.02868740
17.39084988,1.20487100,0.07309183
17.41132988,1.20487100,0.02868740
17.43180988,1.24942800,0.02868740
17.45228988,1.20487100,0.07309183
17.47276988,1.24942800,0.02868740
17.49324988,1.24942800,0.07309183
17.51372988,1.20487100,0.02868740
17.53420988,1.20487100,0.02868740
17.55468988,1.20487100,0.02868740
17.57516988,1.20487100,0.02868740
17.59564988,1.20487100,0.02868740
17.61612988,1.20487100,0.02868740
17.63660987,1.20487100,0.07309183
17.65708987,1.20487100,0.07309183
17.67756987,1.20487100,0.02868740
17.69804987,1.20487100,0.02868740
17.71852987,1.24942800,0.07309183
17.73900987,1.20487100,0.07309183
17.75948987,1.20487100,0.02868740
17.77996987,1.20487100,0.02868740
17.80044987,1.20487100,0.07309183
17.82092987,1.20487100,0.02868740
17.84140987,1.20487100,0.02868740
17.86188987,1.24942800,0.02868740
17.88236987,1.20487100,0.02868740
17.90284987,1.20487100,0.02868740
17.92332987,1.20487100,0.02868740
17.94380987,1.20487100,0.07309183
17.96428987,1.24942800,0.02868740
17.98476987,1.20487100,0.02868740
18.00524987,1.20487100,0.02868740
18.02572987,1.20487100,0.07309183
18.04620987,1.20487100,0.02868740
18.06668987,1.20487100,0.02868740
18.08716987,1.20487100,0.02868740
18.10764987,1.20487100,0.02868740
18.12812987,1.24942800,0.02868740
18.14860987,1.20487100,0.02868740
18.16908987,1.24942800,0.02868740
18.18956987,1.20487100,0.07309183
18.21004987,1.20487100,0.02868740
18.23052987,1.20487100,0.02868740
18.25100987,1.20487100,0.07309183
18.27148987,1.20487100,0.02868740
18.29196987,1.20487100,0.02868740
18.31244987,1.20487100,0.07309183
18.33292987,1.20487100,0.02868740
18.35340987,1.20487100,0.02868740
18.37388987,1.20487100,0.07309183
18.39436987,1.24942800,0.02868740
18.41484987,1.20487100,0.02868740
18.43532987,1.20487100,0.02868740
18.45580987,1.20487100,0.02868740
18.47628987,1.20487100,0.02868740
18.49676987,1.20487100,0.07309183
18.51724987,1.20487100,0.07309183
18.53772987,1.20487100,0.02868740
18.55820987,1.24942800,0.02868740
18.57868987,1.20487100,0.02868740
18.59916987,1.20487100,0.02868740
18.61964987,1.20487100,0.02868740
18.64012987,1.20487100,0.02868740
18.66060987,1.20487100,0.02868740
18.68108987,1.24942800,0.02868740
18.70156987,1.20487100,0.02868740
18.72204987,1.24942800,0.02868740
18.74252987,1.20487100,0.02868740
18.76300987,1.20487100,0.02868740
18.78348987,1.24942800,0.07309183
18.80396987,1.20487100,0.07309183
18.82444987,1.20487100,0.02868740
18.84492987,1.20487100,0.02868740
18.86540987,1.20487100,0.02868740
18.88588987,1.20487100,0.02868740
18.90636987,1.20487100,0.02868740
18.92684987,1.20487100,0.02868740
18.94732987,1.20487100,0.07309183
18.96780987,1.24942800,0.02868740
18.98828987,1.20487100,0.02868740
19.00876987,1.20487100,0.02868740
19.02924987,1.20487100,0.02868740
19.04972987,1.24942800,0.02868740
19.07020987,1.20487100,0.02868740
19.09068987,1.20487100,0.07309183
19.11116987,1.20487100,0.02868740
19.13164987,1.20487100,0.02868740
19.15212987,1.20487100,0.02868740
19.17260987,1.20487100,0.02868740
19.19308987,1.24942800,0.02868740
19.21356987,1.20487100,0.02868740
19.23404987,1.24942800,0.02868740
19.25452987,1.20487100,0.02868740
19.27500986,1.20487100,0.02868740
19.29548986,1.20487100,0.02868740
19.31596986,1.20487100,0.02868740
19.33644986,1.20487100,0.02868740
19.35692986,1.20487100,0.02868740
19.37740986,1.20487100,0.02868740
19.39788986,1.24942800,0.02868740
19.41836986,1.20487100,0.07309183
19.43884986,1.20487100,0.07309183
19.45932986,1.20487100,0.07309183
19.47980986,1.20487100,0.02868740
19.50028986,1.20487100,0.02868740
19.52076986,1.20487100,0.02868740
19.54124986,1.24942800,0.07309183
19.56172986,1.20487100,0.02868740
19.58220986,1.20487100,0.02868740
19.60268986,1.20487100,0.02868740
19.62316986,1.20487100,0.07309183
19.64364986,1.20487100,0.07309183
19.66412986,1.20487100,0.02868740
19.68460986,1.24942800,0.02868740
19.70508986,1.24942800,0.02868740
19.72556986,1.20487100,0.07309183
19.74604986,1.20487100,0.02868740
19.76652986,1.20487100,0.02868740
19.78700986,1.20487100,0.07309183
19.80748986,1.20487100,0.02868740
19.82796986,1.20487100,0.02868740
19.84844986,1.20487100,0.02868740
19.86892986,1.20487100,0.02868740
19.88940986,1.20487100,0.02868740
19.90988986,1.20487100,0.02868740
19.93036986,1.20487100,0.02868740
19.95084986,1.20487100,0.02868740
19.97132986,1.20487100,0.02868740
19.99180986,1.20487100,0.07309183
20.01228986,1.20487100,0.07309183
20.03276986,1.20487100,0.02868740
20.05324986,1.20487100,0.02868740
20.07372986,1.20487100,0.02868740
20.09420986,1.20487100,0.07309183
20.11468986,1.24942800,0.02868740
20.13516986,1.20487100,0.02868740
20.15564986,1.20487100,0.02868740
20.17612986,1.20487100,0.02868740
20.19660986,1.20487100,0.07309183
20.21708986,1.24942800,0.07309183
20.23756986,1.20487100,0.02868740
20.25804986,1.20487100,0.02868740
20.27852986,1.24942800,0.02868740
20.29900986,1.20487100,0.02868740
20.31948986,1.20487100,0.02868740
20.33996986,1.20487100,0.02868740
20.36044986,1.24942800,0.07309183
20.38092986,1.20487100,0.02868740
20.40140986,1.20487100,0.07309183
20.42188986,1.20487100,0.02868740
20.44236986,1.20487100,0.02868740
20.46284986,1.20487100,0.02868740
20.48332986,1.20487100,0.07309183
20.50380986,1.20487100,0.02868740
20.52428986,1.20487100,0.02868740
20.54476986,1.20487100,0.07309183
20.56524986,1.24942800,0.02868740
20.58572986,1.20487100,0.07309183
20.60620986,1.20487100,0.02868740
20.62668986,1.24942800,0.02868740
20.64716986,1.20487100,0.02868740
20.66764986,1.24942800,0.07309183
20.68812986,1.20487100,0.02868740
20.70860986,1.20487100,0.02868740
20.72908986,1.20487100,0.07309183
20.74956986,1.20487100,0.02868740
20.77004986,1.20487100,0.02868740
20.79052986,1.20487100,0.02868740
20.81100986,1.20487100,0.02868740
20.83148986,1.20487100,0.02868740
20.85196986,1.20487100,0.02868740
20.87244986,1.20487100,0.02868740
20.89292986,1.20487100,0.07309183
20.91340985,1.20487100,0.07309183
20.93388985,1.20487100,0.07309183
20.95436985,1.20487100,0.02868740
20.97484985,1.20487100,0.02868740
20.99532985,1.20487100,0.02868740
21.01580985,1.20487100,0.02868740
21.03628985,1.20487100,0.02868740
21.05676985,1.20487100,0.07309183
21.07724985,1.20487100,0.02868740
21.09772985,1.24942800,0.02868740
21.11820985,1.24942800,0.02868740
21.13868985,1.20487100,0.02868740
21.15916985,1.20487100,0.02868740
21.17964985,1.20487100,0.02868740
21.20012985,1.20487100,0.02868740
21.22060985,1.20487100,0.02868740
21.24108985,1.20487100,0.07309183
21.26156985,1.24942800,0.02868740
21.28204985,1.20487100,0.07309183
21.30252985,1.24942800,0.02868740
21.32300985,1.20487100,0.02868740
21.34348985,1.20487100,0.02868740
21.36396985,1.20487100,0.02868740
21.38444985,1.20487100,0.02868740
21.40492985,1.20487100,0.02868740
21.42540985,1.24942800,0.07309183
21.44588985,1.20487100,0.02868740
21.46636985,1.20487100,0.07309183
21.48684985,1.20487100,0.02868740
21.50732985,1.20487100,0.07309183
21.52780985,1.24942800,0.02868740
21.54828985,1.24942800,0.02868740
21.56876985,1.20487100,0.07309183
21.58924985,1.20487100,0.02868740
21.60972985,1.20487100,0.02868740
21.63020985,1.20487100,0.02868740
21.65068985,1.20487100,0.07309183
21.67116985,1.24942800,0.02868740
21.69164985,1.24942800,0.02868740
21.71212985,1.20487100,0.07309183
21.73260985,1.20487100,0.02868740
21.75308985,1.20487100,0.07309183
21.77356985,1.20487100,0.02868740
21.79404985,1.24942800,0.02868740
21.81452985,1.20487100,0.02868740
21.83500985,0.53666800,0.07309183
21.85548985,0.53666800,0.02868740
21.87596985,0.53666800,0.02868740
21.89644985,0.53666800,0.02868740
21.91692985,0.53666800,0.02868740
21.93740985,0.53666800,0.02868740
21.95788985,0.53666800,0.02868740
21.97836985,0.53666800,0.02868740
21.99884985,0.53666800,0.07309183
22.01932985,0.53666800,0.02868740
22.03980985,0.53666800,0.02868740
22.06028985,0.53666800,0.02868740
22.08076985,0.53666800,0.07309183
22.10124985,0.53666800,0.07309183
22.12172985,0.53666800,0.02868740
22.14220985,0.53666800,0.02868740
22.16268985,0.53666800,0.02868740
22.18316985,0.53666800,0.02868740
22.20364985,0.53666800,0.02868740
22.22412985,0.53666800,0.02868740
22.24460985,0.53666800,0.02868740
22.26508985,0.53666800,0.02868740
22.28556985,0.53666800,0.02868740
22.30604985,0.53666800,0.02868740
22.32652985,0.53666800,0.07309183
22.34700985,0.53666800,0.02868740
22.36748985,0.53666800,0.02868740
22.38796985,0.53666800,0.02868740
22.40844985,0.53666800,0.02868740
22.42892985,0.53666800,0.02868740
22.44940985,0.53666800,0.02868740
22.46988985,0.53666800,0.02868740
22.49036985,0.53666800,0.02868740
22.51084985,0.53666800,0.07309183
22.53132985,0.53666800,0.02868740
22.55180985,0.53666800,0.02868740
22.57228984,0.53666800,0.02868740
22.59276984,0.53666800,0.02868740
22.61324984,0.53666800,0.02868740
22.63372984,0.53666800,0.07309183
22.65420984,0.53666800,0.02868740
22.67468984,0.53666800,0.07309183
22.69516984,0.53666800,0.02868740
22.71564984,0.53666800,0.02868740
22.73612984,0.53666800,0.02868740
22.75660984,0.53666800,0.07309183
22.77708984,0.53666800,0.02868740
22.79756984,0.53666800,0.07309183
22.81804984,0.53666800,0.02868740
22.83852984,0.53666800,0.07309183
22.85900984,0.53666800,0.02868740
22.87948984,0.53666800,0.02868740
22.89996984,0.53666800,0.07309183
22.92044984,0.53666800,0.07309183
22.94092984,0.53666800,0.07309183
22.96140984,0.53666800,0.02868740
22.98188984,0.53666800,0.02868740
23.00236984,0.53666800,0.07309183
23.02284984,0.53666800,0.07309183
23.04332984,0.53666800,0.07309183
23.06380984,0.53666800,0.02868740
23.08428984,0.53666800,0.02868740
23.10476984,0.53666800,0.02868740
23.12524984,0.53666800,0.02868740
23.14572984,0.53666800,0.07309183
23.16620984,0.53666800,0.02868740
23.18668984,0.53666800,0.07309183
23.20716984,0.53666800,0.02868740
23.22764984,0.53666800,0.02868740
23.24812984,0.53666800,0.02868740
23.26860984,0.53666800,0.02868740
23.28908984,0.53666800,0.02868740
23.30956984,0.53666800,0.02868740
23.33004984,0.53666800,0.02868740
23.35052984,0.53666800,0.02868740
23.37100984,0.53666800,0.02868740
23.39148984,0.53666800,0.02868740
23.41196984,0.53666800,0.02868740
23.43244984,0.53666800,0.07309183
23.45292984,0.53666800,0.02868740
23.47340984,0.53666800,0.02868740
23.49388984,0.53666800,0.02868740
23.51436984,0.53666800,0.07309183
23.53484984,0.53666800,0.02868740
23.55532984,0.53666800,0.02868740
23.57580984,0.53666800,0.07309183
23.59628984,0.53666800,0.02868740
23.61676984,0.53666800,0.07309183
23.63724984,0.53666800,0.02868740
23.65772984,0.53666800,0.02868740
23.67820984,0.53666800,0.07309183
23.69868984,0.53666800,0.02868740
23.71916984,0.53666800,0.02868740
23.73964984,0.53666800,0.02868740
23.76012984,0.53666800,0.02868740
23.78060984,0.53666800,0.02868740
23.80108984,0.53666800,0.02868740
23.82156984,0.53666800,0.02868740
23.84204984,0.53666800,0.02868740
23.86252984,0.53666800,0.02868740
23.88300984,0.53666800,0.07309183
23.90348984,0.53666800,0.02868740
23.92396984,2.67494700,0.02868740
23.94444984,2.67494700,3.35245800
23.96492984,2.71950400,3.35245800
23.98540984,2.67494700,3.35245800
24.00588984,2.67494700,3.30820600
24.02636984,2.71950400,3.35245800
24.04684984,2.67494700,3.35245800
24.06732984,2.67494700,3.30820600
24.08780984,2.71950400,3.35245800
24.10828984,2.67494700,3.35245800
24.12876984,2.71950400,3.30820600
24.14924984,2.71950400,3.35245800
24.16972984,2.71950400,3.35245800
24.19020984,2.67494700,3.35245800
24.21068983,2.67494700,3.35245800
24.23116983,2.71950400,3.35245800
24.25164983,2.67494700,3.30820600
24.27212983,2.67494700,3.35245800
24.29260983,2.71950400,3.35245800
24.31308983,2.67494700,3.30820600
24.33356983,2.71950400,3.35245800
24.35404983,2.67494700,3.35245800
24.37452983,2.67494700,3.35245800
24.39500983,2.67494700,3.35245800
24.41548983,2.67494700,3.30820600
24.43596983,2.67494700,3.30820600
24.45644983,2.67494700,3.30820600
24.47692983,2.67494700,3.35245800
24.49740983,2.67494700,3.35245800
24.51788983,2.67494700,3.35245800
24.53836983,2.67494700,3.35245800
24.55884983,2.67494700,3.35245800
24.57932983,2.71950400,3.30820600
24.59980983,2.71950400,3.35245800
24.62028983,2.67494700,3.30820600
24.64076983,2.67494700,3.30820600
24.66124983,2.67494700,3.35245800
24.68172983,2.67494700,3.35245800
24.70220983,2.67494700,3.30820600
24.72268983,2.67494700,3.30820600
24.74316983,2.67494700,3.35245800
24.76364983,2.67494700,3.35245800
24.78412983,2.67494700,3.30820600
24.80460983,2.67494700,3.35245800
24.82508983,2.67494700,3.35245800
24.84556983,2.71950400,3.35245800
24.86604983,2.67494700,3.35245800
24.88652983,2.67494700,3.35245800
24.90700983,2.67494700,3.35245800
24.92748983,2.71950400,3.35245800
24.94796983,2.67494700,3.35245800
24.96844983,2.67494700,3.30820600
24.98892983,2.67494700,3.30820600
25.00940983,2.67494700,3.35245800
25.02988983,2.67494700,3.35245800
25.05036983,2.67494700,3.35245800
25.07084983,2.67494700,3.35245800
25.09132983,2.71950400,3.30820600
25.11180983,2.67494700,3.30820600
25.13228983,2.71950400,3.35245800
25.15276983,2.71950400,3.35245800
25.17324983,2.71950400,3.35245800
25.19372983,2.71950400,3.35245800
25.21420983,2.71950400,3.35245800
25.23468983,2.71950400,3.35245800
25.25516983,2.67494700,3.35245800
25.27564983,2.71950400,3.35245800
25.29612983,2.71950400,3.30820600
25.31660983,2.71950400,3.35245800
25.33708983,2.67494700,3.35245800
25.35756983,2.71950400,3.30820600
25.37804983,2.71950400,3.35245800
25.39852983,2.71950400,3.30820600
25.41900983,2.67494700,3.30820600
25.43948983,2.67494700,3.30820600
25.45996983,2.71950400,3.35245800
25.48044983,2.67494700,3.35245800
25.50092983,2.67494700,3.35245800
25.52140983,2.67494700,3.35245800
25.54188983,2.67494700,3.30820600
25.56236983,2.71950400,3.30820600
25.58284983,2.71950400,3.35245800
25.60332983,2.71950400,3.35245800
25.62380983,2.67494700,3.35245800
25.64428983,2.67494700,3.35245800
25.66476983,2.67494700,3.35245800
25.68524983,2.71950400,3.35245800
25.70572983,2.71950400,3.35245800
25.72620983,2.67494700,3.35245800
25.74668983,2.67494700,3.35245800
25.76716983,2.71950400,3.30820600
25.78764983,2.67494700,3.35245800
25.80812983,2.67494700,3.35245800
25.82860983,2.67494700,3.30820600
25.84908982,2.67494700,3.35245800
25.86956982,2.67494700,3.35245800
25.89004982,2.71950400,3.35245800
25.91052982,2.71950400,3.35245800
25.93100982,2.67494700,3.35245800
25.95148982,2.67494700,3.35245800
25.97196982,2.67494700,3.35245800
25.99244982,2.67494700,3.35245800
26.01292982,0.53666800,0.02868740
26.03340982,0.53666800,0.02868740
26.05388982,0.53666800,0.07309183
26.07436982,0.53666800,0.02868740
26.09484982,0.53666800,0.07309183
26.11532982,0.53666800,0.02868740
26.13580982,0.53666800,0.02868740
26.15628982,0.53666800,0.07309183
26.17676982,0.53666800,0.02868740
26.19724982,0.53666800,0.07309183
26.21772982,0.53666800,0.02868740
26.23820982,0.53666800,0.02868740
26.25868982,0.53666800,0.02868740
26.27916982,0.53666800,0.07309183
26.29964982,0.53666800,0.02868740
26.32012982,0.53666800,0.02868740
26.34060982,0.53666800,0.02868740
26.36108982,0.53666800,0.02868740
26.38156982,0.53666800,0.02868740
26.40204982,0.53666800,0.02868740
26.42252982,0.53666800,0.02868740
26.44300982,0.53666800,0.02868740
26.46348982,0.53666800,0.02868740
26.48396982,0.53666800,0.02868740
26.50444982,0.53666800,0.07309183
