Time,Channel A,Channel B
10.61161229,1.20487100,0.02868740
10.63209229,1.24942800,0.02868740
10.65257229,1.20487100,0.02868740
10.67305229,1.20487100,0.02868740
10.69353229,1.20487100,0.02868740
10.71401229,1.20487100,0.02868740
10.73449229,1.24942800,0.02868740
10.75497229,1.20487100,0.02868740
10.77545229,1.20487100,0.02868740
10.79593229,1.20487100,0.02868740
10.81641229,1.20487100,0.07309183
10.83689229,1.20487100,0.02868740
10.85737229,1.24942800,0.02868740
10.87785229,1.20487100,0.02868740
10.89833229,1.20487100,0.02868740
10.91881229,1.20487100,0.02868740
10.93929229,1.20487100,0.02868740
10.95977229,1.20487100,0.02868740
10.98025229,1.24942800,0.07309183
11.00073229,1.20487100,0.02868740
11.02121229,1.20487100,0.02868740
11.04169229,1.24942800,0.02868740
11.06217229,1.20487100,0.02868740
11.08265229,1.24942800,0.02868740
11.10313229,1.20487100,0.02868740
11.12361229,1.20487100,0.07309183
11.14409229,1.20487100,0.07309183
11.16457229,1.20487100,0.02868740
11.18505229,1.20487100,0.02868740
11.20553229,1.20487100,0.07309183
11.22601229,1.20487100,0.07309183
11.24649229,1.24942800,0.02868740
11.26697229,1.20487100,0.02868740
11.28745229,1.24942800,0.07309183
11.30793229,1.20487100,0.02868740
11.32841229,1.24942800,0.02868740
11.34889229,1.20487100,0.02868740
11.36937229,1.20487100,0.07309183
11.38985228,1.24942800,0.02868740
11.41033228,1.20487100,0.07309183
11.43081228,1.20487100,0.07309183
11.45129228,1.20487100,0.02868740
11.47177228,1.24942800,0.02868740
11.49225228,1.20487100,0.02868740
11.51273228,1.20487100,0.07309183
11.53321228,1.20487100,0.02868740
11.55369228,1.20487100,0.02868740
11.57417228,1.20487100,0.07309183
11.59465228,1.20487100,0.02868740
11.61513228,1.20487100,0.02868740
11.63561228,1.20487100,0.02868740
11.65609228,1.20487100,0.02868740
11.67657228,1.20487100,0.02868740
11.69705228,1.20487100,0.02868740
11.71753228,1.20487100,0.07309183
11.73801228,1.20487100,0.07309183
11.75849228,1.20487100,0.02868740
11.77897228,1.20487100,0.02868740
11.79945228,1.20487100,0.02868740
11.81993228,1.20487100,0.07309183
11.84041228,1.24942800,0.02868740
11.86089228,1.20487100,0.02868740
11.88137228,1.20487100,0.02868740
11.90185228,1.20487100,0.07309183
11.92233228,1.20487100,0.02868740
11.94281228,1.20487100,0.02868740
11.96329228,1.24942800,0.02868740
11.98377228,1.20487100,0.02868740
12.00425228,1.20487100,0.02868740
12.02473228,1.20487100,0.07309183
12.04521228,1.20487100,0.02868740
12.06569228,1.20487100,0.02868740
12.08617228,1.24942800,0.02868740
12.10665228,1.24942800,0.02868740
12.12713228,1.20487100,0.02868740
12.14761228,1.24942800,0.02868740
12.16809228,1.20487100,0.02868740
12.18857228,1.20487100,0.07309183
12.20905228,1.24942800,0.02868740
12.22953228,1.20487100,0.02868740
12.25001228,1.24942800,0.02868740
12.27049228,1.20487100,0.02868740
12.29097228,1.20487100,0.02868740
12.31145228,1.20487100,0.07309183
12.33193228,1.24942800,0.02868740
12.35241228,1.20487100,0.07309183
12.37289228,1.20487100,0.02868740
12.39337228,1.20487100,0.02868740
12.41385228,1.20487100,0.02868740
12.43433228,1.20487100,0.02868740
12.45481228,1.20487100,0.02868740
12.47529228,1.20487100,0.02868740
12.49577228,1.20487100,0.07309183
12.51625228,1.24942800,0.02868740
12.53673228,1.20487100,0.07309183
12.55721228,1.20487100,0.07309183
12.57769228,1.20487100,0.02868740
12.59817228,1.20487100,0.02868740
12.61865228,1.24942800,0.02868740
12.63913228,1.24942800,0.02868740
12.65961228,1.20487100,0.02868740
12.68009228,1.20487100,0.02868740
12.70057228,1.20487100,0.02868740
12.72105228,1.20487100,0.02868740
12.74153228,1.20487100,0.02868740
12.76201228,1.20487100,0.02868740
12.78249228,1.20487100,0.02868740
12.80297228,1.20487100,0.02868740
12.82345228,1.20487100,0.02868740
12.84393228,1.20487100,0.07309183
12.86441228,1.20487100,0.02868740
12.88489228,1.24942800,0.02868740
12.90537228,1.20487100,0.02868740
12.92585228,1.20487100,0.07309183
12.94633228,1.24942800,0.02868740
12.96681228,1.20487100,0.02868740
12.98729228,1.20487100,0.02868740
13.00777228,1.20487100,0.02868740
13.02825228,1.20487100,0.07309183
13.04873227,1.20487100,0.02868740
13.06921227,1.20487100,0.02868740
13.08969227,1.20487100,0.02868740
13.11017227,1.20487100,0.07309183
13.13065227,1.20487100,0.07309183
13.15113227,1.20487100,0.02868740
13.17161227,1.20487100,0.07309183
13.19209227,1.24942800,0.02868740
13.21257227,1.20487100,0.07309183
13.23305227,1.20487100,0.02868740
13.25353227,1.20487100,0.02868740
13.27401227,1.20487100,0.07309183
13.29449227,1.20487100,0.02868740
13.31497227,1.24942800,0.02868740
13.33545227,1.20487100,0.02868740
13.35593227,1.20487100,0.07309183
13.37641227,1.20487100,0.07309183
13.39689227,1.20487100,0.02868740
13.41737227,1.20487100,0.07309183
13.43785227,1.20487100,0.07309183
13.45833227,1.20487100,0.07309183
13.47881227,1.20487100,0.02868740
13.49929227,1.20487100,0.07309183
13.51977227,1.20487100,0.02868740
13.54025227,1.24942800,0.02868740
13.56073227,1.20487100,0.02868740
13.58121227,1.20487100,0.02868740
13.60169227,1.20487100,0.02868740
13.62217227,1.20487100,0.02868740
13.64265227,1.20487100,0.02868740
13.66313227,1.20487100,0.07309183
13.68361227,1.20487100,0.02868740
13.70409227,1.20487100,0.02868740
13.72457227,1.20487100,0.02868740
13.74505227,1.20487100,0.07309183
13.76553227,1.20487100,0.02868740
13.78601227,1.20487100,0.02868740
13.80649227,1.20487100,0.02868740
13.82697227,1.20487100,0.02868740
13.84745227,1.20487100,0.02868740
13.86793227,1.20487100,0.02868740
13.88841227,1.20487100,0.02868740
13.90889227,1.20487100,0.07309183
13.92937227,1.20487100,0.02868740
13.94985227,1.20487100,0.02868740
13.97033227,1.20487100,0.02868740
13.99081227,1.20487100,0.02868740
14.01129227,1.20487100,0.02868740
14.03177227,1.20487100,0.02868740
14.05225227,1.20487100,0.02868740
14.07273227,1.20487100,0.07309183
14.09321227,1.20487100,0.02868740
14.11369227,1.20487100,0.02868740
14.13417227,1.20487100,0.02868740
14.15465227,1.20487100,0.02868740
14.17513227,1.20487100,0.07309183
14.19561227,1.20487100,0.02868740
14.21609227,1.20487100,0.02868740
14.23657227,1.24942800,0.02868740
14.25705227,1.20487100,0.07309183
14.27753227,1.24942800,0.02868740
14.29801227,1.20487100,0.07309183
14.31849227,1.20487100,0.02868740
14.33897227,1.24942800,0.02868740
14.35945227,1.20487100,0.02868740
14.37993227,1.20487100,0.02868740
14.40041227,1.20487100,0.07309183
14.42089227,1.24942800,0.02868740
14.44137227,1.20487100,0.02868740
14.46185227,1.20487100,0.02868740
14.48233227,1.20487100,0.07309183
14.50281227,1.20487100,0.02868740
14.52329227,1.20487100,0.02868740
14.54377227,1.20487100,0.02868740
14.56425227,1.20487100,0.07309183
14.58473227,1.20487100,0.07309183
14.60521227,1.20487100,0.07309183
14.62569227,1.20487100,0.02868740
14.64617227,1.20487100,0.02868740
14.66665227,1.20487100,0.02868740
14.68713226,1.20487100,0.07309183
14.70761226,1.20487100,0.02868740
14.72809226,1.20487100,0.07309183
14.74857226,1.24942800,0.02868740
14.76905226,1.20487100,0.02868740
14.78953226,1.20487100,0.02868740
14.81001226,1.24942800,0.02868740
14.83049226,1.20487100,0.02868740
14.85097226,1.20487100,0.02868740
14.87145226,1.20487100,0.02868740
14.89193226,1.20487100,0.07309183
14.91241226,1.24942800,0.07309183
14.93289226,1.20487100,0.07309183
14.95337226,1.20487100,0.02868740
14.97385226,1.20487100,0.02868740
14.99433226,1.20487100,0.07309183
15.01481226,1.20487100,0.02868740
15.03529226,1.20487100,0.07309183
15.05577226,1.20487100,0.02868740
15.07625226,1.20487100,0.02868740
15.09673226,1.20487100,0.02868740
15.11721226,1.24942800,0.07309183
15.13769226,1.24942800,0.02868740
15.15817226,1.20487100,0.02868740
15.17865226,1.20487100,0.02868740
15.19913226,1.20487100,0.07309183
15.21961226,1.20487100,0.07309183
15.24009226,1.20487100,0.02868740
15.26057226,1.20487100,0.02868740
15.28105226,1.24942800,0.07309183
15.30153226,1.24942800,0.02868740
15.32201226,1.20487100,0.02868740
15.34249226,1.20487100,0.02868740
15.36297226,1.20487100,0.02868740
15.38345226,1.20487100,0.02868740
15.40393226,1.20487100,0.02868740
15.42441226,1.20487100,0.07309183
15.44489226,1.24942800,0.02868740
15.46537226,1.24942800,0.02868740
15.48585226,1.20487100,0.02868740
15.50633226,1.20487100,0.02868740
15.52681226,1.20487100,0.02868740
15.54729226,1.20487100,0.07309183
15.56777226,1.20487100,0.02868740
15.58825226,1.24942800,0.02868740
15.60873226,1.20487100,0.07309183
15.62921226,1.20487100,0.02868740
15.64969226,1.20487100,0.02868740
15.67017226,1.20487100,0.02868740
15.69065226,1.20487100,0.02868740
15.71113226,1.20487100,0.07309183
15.73161226,1.20487100,0.02868740
15.75209226,1.20487100,0.07309183
15.77257226,1.20487100,0.02868740
15.79305226,1.20487100,0.02868740
15.81353226,1.20487100,0.02868740
15.83401226,1.20487100,0.02868740
15.85449226,1.20487100,0.02868740
15.87497226,1.20487100,0.02868740
15.89545226,1.20487100,0.02868740
15.91593226,1.20487100,0.07309183
15.93641226,1.24942800,0.02868740
15.95689226,1.20487100,0.02868740
15.97737226,1.20487100,0.02868740
15.99785226,1.20487100,0.02868740
16.01833226,1.20487100,0.02868740
16.03881226,1.20487100,0.02868740
16.05929226,1.20487100,0.02868740
16.07977226,1.20487100,0.02868740
16.10025226,1.20487100,0.02868740
16.12073226,1.20487100,0.02868740
16.14121226,1.24942800,0.02868740
16.16169226,1.24942800,0.02868740
16.18217226,1.20487100,0.07309183
16.20265226,1.20487100,0.02868740
16.22313226,1.20487100,0.02868740
16.24361226,1.20487100,0.02868740
16.26409226,1.20487100,0.02868740
16.28457226,1.20487100,0.02868740
16.30505226,1.20487100,0.02868740
16.32553225,1.24942800,0.07309183
16.34601225,1.20487100,0.02868740
16.36649225,1.20487100,0.02868740
16.38697225,1.20487100,0.02868740
16.40745225,1.20487100,0.02868740
16.42793225,1.20487100,0.02868740
16.44841225,1.20487100,0.02868740
16.46889225,1.20487100,0.02868740
16.48937225,1.20487100,0.02868740
16.50985225,1.20487100,0.02868740
16.53033225,1.20487100,0.02868740
16.55081225,1.20487100,0.02868740
16.57129225,1.20487100,0.02868740
16.59177225,1.20487100,0.02868740
16.61225225,1.24942800,0.02868740
16.63273225,1.20487100,0.02868740
16.65321225,1.24942800,0.02868740
16.67369225,1.20487100,0.07309183
16.69417225,1.24942800,0.02868740
16.71465225,1.20487100,0.02868740
16.73513225,1.20487100,0.02868740
16.75561225,1.20487100,0.07309183
16.77609225,1.20487100,0.07309183
16.79657225,1.20487100,0.07309183
16.81705225,1.20487100,0.02868740
16.83753225,1.24942800,0.07309183
16.85801225,1.20487100,0.02868740
16.87849225,1.24942800,0.07309183
16.89897225,1.20487100,0.02868740
16.91945225,1.20487100,0.02868740
16.93993225,1.20487100,0.07309183
16.96041225,1.20487100,0.02868740
16.98089225,1.24942800,0.07309183
17.00137225,1.20487100,0.07309183
17.02185225,1.20487100,0.07309183
17.04233225,1.20487100,0.02868740
17.06281225,1.24942800,0.07309183
17.08329225,1.20487100,0.02868740
17.10377225,1.20487100,0.02868740
17.12425225,1.20487100,0.07309183
17.14473225,1.20487100,0.02868740
17.16521225,1.20487100,0.02868740
17.18569225,1.20487100,0.02868740
17.20617225,1.20487100,0.02868740
17.22665225,1.20487100,0.07309183
17.24713225,1.20487100,0.07309183
17.26761225,1.20487100,0.07309183
17.28809225,1.20487100,0.07309183
17.30857225,1.20487100,0.02868740
17.32905225,1.20487100,0.02868740
17.34953225,1.20487100,0.02868740
17.37001225,1.20487100,0.02868740
17.39049225,1.20487100,0.02868740
17.41097225,1.20487100,0.02868740
17.43145225,1.20487100,0.02868740
17.45193225,1.20487100,0.02868740
17.47241225,1.20487100,0.07309183
17.49289225,1.20487100,0.02868740
17.51337225,1.20487100,0.07309183
17.53385225,1.20487100,0.02868740
17.55433225,1.20487100,0.02868740
17.57481225,1.20487100,0.07309183
17.59529225,1.20487100,0.02868740
17.61577225,1.20487100,0.02868740
17.63625225,1.20487100,0.02868740
17.65673225,1.20487100,0.02868740
17.67721225,1.20487100,0.02868740
17.69769225,1.24942800,0.02868740
17.71817225,1.20487100,0.02868740
17.73865225,1.20487100,0.07309183
17.75913225,1.20487100,0.02868740
17.77961225,1.20487100,0.02868740
17.80009225,1.24942800,0.02868740
17.82057225,1.20487100,0.02868740
17.84105225,1.20487100,0.02868740
17.86153225,1.20487100,0.02868740
17.88201225,1.20487100,0.02868740
17.90249225,1.24942800,0.02868740
17.92297225,1.20487100,0.02868740
17.94345225,1.24942800,0.02868740
17.96393225,1.20487100,0.07309183
17.98441224,1.20487100,0.02868740
18.00489224,1.20487100,0.02868740
18.02537224,1.20487100,0.02868740
18.04585224,1.20487100,0.02868740
18.06633224,1.20487100,0.02868740
18.08681224,1.20487100,0.02868740
18.10729224,1.20487100,0.02868740
18.12777224,1.20487100,0.02868740
18.14825224,1.20487100,0.02868740
18.16873224,1.20487100,0.02868740
18.18921224,1.24942800,0.02868740
18.20969224,1.20487100,0.02868740
18.23017224,1.20487100,0.02868740
18.25065224,1.20487100,0.02868740
18.27113224,1.20487100,0.07309183
18.29161224,1.20487100,0.07309183
18.31209224,1.20487100,0.02868740
18.33257224,1.24942800,0.02868740
18.35305224,1.20487100,0.02868740
18.37353224,1.20487100,0.07309183
18.39401224,1.20487100,0.02868740
18.41449224,1.20487100,0.07309183
18.43497224,1.20487100,0.02868740
18.45545224,1.20487100,0.02868740
18.47593224,1.20487100,0.02868740
18.49641224,1.20487100,0.02868740
18.51689224,1.20487100,0.02868740
18.53737224,1.20487100,0.02868740
18.55785224,1.20487100,0.02868740
18.57833224,1.20487100,0.02868740
18.59881224,1.20487100,0.02868740
18.61929224,1.20487100,0.02868740
18.63977224,1.24942800,0.02868740
18.66025224,1.20487100,0.02868740
18.68073224,1.24942800,0.02868740
18.70121224,1.20487100,0.07309183
18.72169224,1.20487100,0.07309183
18.74217224,1.20487100,0.02868740
18.76265224,1.20487100,0.07309183
18.78313224,1.20487100,0.02868740
18.80361224,1.20487100,0.02868740
18.82409224,1.20487100,0.02868740
18.84457224,1.20487100,0.07309183
18.86505224,1.20487100,0.02868740
18.88553224,1.20487100,0.02868740
18.90601224,1.20487100,0.02868740
18.92649224,1.20487100,0.02868740
18.94697224,1.20487100,0.07309183
18.96745224,1.20487100,0.02868740
18.98793224,1.20487100,0.02868740
19.00841224,1.20487100,0.02868740
19.02889224,1.20487100,0.02868740
19.04937224,1.20487100,0.02868740
19.06985224,1.20487100,0.02868740
19.09033224,1.20487100,0.02868740
19.11081224,1.20487100,0.07309183
19.13129224,1.24942800,0.02868740
19.15177224,1.20487100,0.02868740
19.17225224,1.24942800,0.02868740
19.19273224,1.20487100,0.07309183
19.21321224,1.20487100,0.02868740
19.23369224,1.20487100,0.02868740
19.25417224,1.20487100,0.02868740
19.27465224,1.20487100,0.02868740
19.29513224,1.24942800,0.02868740
19.31561224,1.20487100,0.02868740
19.33609224,1.20487100,0.02868740
19.35657224,1.24942800,0.02868740
19.37705224,1.24942800,0.07309183
19.39753224,1.20487100,0.02868740
19.41801224,1.20487100,0.02868740
19.43849224,1.20487100,0.02868740
19.45897224,1.20487100,0.02868740
19.47945224,1.20487100,0.02868740
19.49993224,1.24942800,0.02868740
19.52041224,1.20487100,0.02868740
19.54089224,1.20487100,0.02868740
19.56137224,1.20487100,0.02868740
19.58185224,1.20487100,0.07309183
19.60233224,1.20487100,0.07309183
19.62281223,1.20487100,0.02868740
19.64329223,1.24942800,0.02868740
19.66377223,1.20487100,0.02868740
19.68425223,1.20487100,0.07309183
19.70473223,1.24942800,0.02868740
19.72521223,1.20487100,0.02868740
19.74569223,1.24942800,0.02868740
19.76617223,1.24942800,0.02868740
19.78665223,1.20487100,0.07309183
19.80713223,1.20487100,0.02868740
19.82761223,1.20487100,0.02868740
19.84809223,1.24942800,0.07309183
19.86857223,1.20487100,0.02868740
19.88905223,1.20487100,0.02868740
19.90953223,1.24942800,0.02868740
19.93001223,1.20487100,0.02868740
19.95049223,1.24942800,0.02868740
19.97097223,1.20487100,0.02868740
19.99145223,1.20487100,0.02868740
20.01193223,1.20487100,0.02868740
20.03241223,1.24942800,0.02868740
20.05289223,1.20487100,0.02868740
20.07337223,1.20487100,0.07309183
20.09385223,1.20487100,0.02868740
20.11433223,1.20487100,0.07309183
20.13481223,1.20487100,0.02868740
20.15529223,1.20487100,0.02868740
20.17577223,1.20487100,0.02868740
20.19625223,1.20487100,0.02868740
20.21673223,1.20487100,0.07309183
20.23721223,1.20487100,0.02868740
20.25769223,1.20487100,0.02868740
20.27817223,1.20487100,0.02868740
20.29865223,1.20487100,0.02868740
20.31913223,1.24942800,0.02868740
20.33961223,1.20487100,0.02868740
20.36009223,1.20487100,0.02868740
20.38057223,1.20487100,0.07309183
20.40105223,1.20487100,0.02868740
20.42153223,1.20487100,0.02868740
20.44201223,1.20487100,0.02868740
20.46249223,1.20487100,0.07309183
20.48297223,1.20487100,0.02868740
20.50345223,1.24942800,0.07309183
20.52393223,1.20487100,0.02868740
20.54441223,1.20487100,0.02868740
20.56489223,1.20487100,0.02868740
20.58537223,1.20487100,0.02868740
20.60585223,1.20487100,0.02868740
20.62633223,1.20487100,0.02868740
20.64681223,1.20487100,0.02868740
20.66729223,1.20487100,0.07309183
20.68777223,1.20487100,0.07309183
20.70825223,1.20487100,0.02868740
20.72873223,1.20487100,0.02868740
20.74921223,1.20487100,0.02868740
20.76969223,1.20487100,0.07309183
20.79017223,1.20487100,0.02868740
20.81065223,1.20487100,0.07309183
20.83113223,1.20487100,0.02868740
20.85161223,1.20487100,0.02868740
20.87209223,1.20487100,0.02868740
20.89257223,1.20487100,0.07309183
20.91305223,1.20487100,0.02868740
20.93353223,1.20487100,0.02868740
20.95401223,1.20487100,0.07309183
20.97449223,1.20487100,0.02868740
20.99497223,1.24942800,0.02868740
21.01545223,1.24942800,0.07309183
21.03593223,1.20487100,0.02868740
21.05641223,1.20487100,0.02868740
21.07689223,1.20487100,0.07309183
21.09737223,1.24942800,0.07309183
21.11785223,1.20487100,0.02868740
21.13833223,1.20487100,0.07309183
21.15881223,1.20487100,0.07309183
21.17929223,1.24942800,0.07309183
21.19977223,1.20487100,0.02868740
21.22025223,1.20487100,0.02868740
21.24073223,1.20487100,0.07309183
21.26121222,1.24942800,0.02868740
21.28169222,1.24942800,0.02868740
21.30217222,1.20487100,0.02868740
21.32265222,1.20487100,0.02868740
21.34313222,1.20487100,0.02868740
21.36361222,1.20487100,0.02868740
21.38409222,1.20487100,0.02868740
21.40457222,1.24942800,0.02868740
21.42505222,1.20487100,0.02868740
21.44553222,1.20487100,0.02868740
21.46601222,1.20487100,0.02868740
21.48649222,1.20487100,0.02868740
21.50697222,1.20487100,0.02868740
21.52745222,1.20487100,0.02868740
21.54793222,1.20487100,0.07309183
21.56841222,1.24942800,0.02868740
21.58889222,1.20487100,0.02868740
21.60937222,1.20487100,0.02868740
21.62985222,1.24942800,0.02868740
21.65033222,1.20487100,0.07309183
21.67081222,1.24942800,0.02868740
21.69129222,1.24942800,0.02868740
21.71177222,1.20487100,0.02868740
21.73225222,1.24942800,0.02868740
21.75273222,1.20487100,0.02868740
21.77321222,1.20487100,0.02868740
21.79369222,1.20487100,0.02868740
21.81417222,1.24942800,0.02868740
21.83465222,1.20487100,0.02868740
21.85513222,0.53666800,0.02868740
21.87561222,0.53666800,0.02868740
21.89609222,0.53666800,0.02868740
21.91657222,0.53666800,0.02868740
21.93705222,0.53666800,0.02868740
21.95753222,0.53666800,0.02868740
21.97801222,0.53666800,0.02868740
21.99849222,0.53666800,0.02868740
22.01897222,0.53666800,0.02868740
22.03945222,0.53666800,0.02868740
22.05993222,0.53666800,0.02868740
22.08041222,0.53666800,0.02868740
22.10089222,0.53666800,0.02868740
22.12137222,0.53666800,0.02868740
22.14185222,0.53666800,0.07309183
22.16233222,0.53666800,0.02868740
22.18281222,0.53666800,0.02868740
22.20329222,0.53666800,0.07309183
22.22377222,0.53666800,0.02868740
22.24425222,0.53666800,0.02868740
22.26473222,0.53666800,0.07309183
22.28521222,0.53666800,0.02868740
22.30569222,0.53666800,0.02868740
22.32617222,0.53666800,0.02868740
22.34665222,0.53666800,0.02868740
22.36713222,0.53666800,0.02868740
22.38761222,0.53666800,0.07309183
22.40809222,0.53666800,0.02868740
22.42857222,0.53666800,0.07309183
22.44905222,0.53666800,0.02868740
22.46953222,0.53666800,0.02868740
22.49001222,0.53666800,0.02868740
22.51049222,0.53666800,0.02868740
22.53097222,0.53666800,0.02868740
22.55145222,0.53666800,0.02868740
22.57193222,0.53666800,0.07309183
22.59241222,0.53666800,0.02868740
22.61289222,0.53666800,0.02868740
22.63337222,0.53666800,0.02868740
22.65385222,0.53666800,0.02868740
22.67433222,0.53666800,0.02868740
22.69481222,0.53666800,0.02868740
22.71529222,0.53666800,0.02868740
22.73577222,0.53666800,0.02868740
22.75625222,0.53666800,0.02868740
22.77673222,0.53666800,0.02868740
22.79721222,0.53666800,0.07309183
22.81769222,0.53666800,0.02868740
22.83817222,0.53666800,0.02868740
22.85865222,0.53666800,0.02868740
22.87913222,0.53666800,0.02868740
22.89961222,0.53666800,0.02868740
22.92009221,0.53666800,0.02868740
22.94057221,0.53666800,0.02868740
22.96105221,0.53666800,0.02868740
22.98153221,0.53666800,0.02868740
23.00201221,0.53666800,0.02868740
23.02249221,0.53666800,0.02868740
23.04297221,0.53666800,0.07309183
23.06345221,0.53666800,0.02868740
23.08393221,0.53666800,0.02868740
23.10441221,0.53666800,0.02868740
23.12489221,0.53666800,0.02868740
23.14537221,0.53666800,0.07309183
23.16585221,0.53666800,0.02868740
23.18633221,0.53666800,0.02868740
23.20681221,0.53666800,0.02868740
23.22729221,0.53666800,0.07309183
23.24777221,0.53666800,0.07309183
23.26825221,0.53666800,0.07309183
23.28873221,0.53666800,0.02868740
23.30921221,0.53666800,0.02868740
23.32969221,0.53666800,0.02868740
23.35017221,0.53666800,0.02868740
23.37065221,0.53666800,0.02868740
23.39113221,0.53666800,0.02868740
23.41161221,0.53666800,0.07309183
23.43209221,0.53666800,0.02868740
23.45257221,0.53666800,0.07309183
23.47305221,0.53666800,0.07309183
23.49353221,0.53666800,0.07309183
23.51401221,0.53666800,0.02868740
23.53449221,0.53666800,0.02868740
23.55497221,0.53666800,0.02868740
23.57545221,0.53666800,0.07309183
23.59593221,0.53666800,0.02868740
23.61641221,0.53666800,0.02868740
23.63689221,0.53666800,0.02868740
23.65737221,0.53666800,0.02868740
23.67785221,0.53666800,0.02868740
23.69833221,0.53666800,0.02868740
23.71881221,0.53666800,0.02868740
23.73929221,0.53666800,0.02868740
23.75977221,0.53666800,0.02868740
23.78025221,0.53666800,0.02868740
23.80073221,0.53666800,0.02868740
23.82121221,0.53666800,0.02868740
23.84169221,0.53666800,0.02868740
23.86217221,0.53666800,0.02868740
23.88265221,0.53666800,0.02868740
23.90313221,0.53666800,0.02868740
23.92361221,0.53666800,0.02868740
23.94409221,2.67494700,0.02868740
23.96457221,2.67494700,3.35245800
23.98505221,2.67494700,3.30820600
24.00553221,2.67494700,3.35245800
24.02601221,2.67494700,3.30820600
24.04649221,2.67494700,3.30820600
24.06697221,2.67494700,3.35245800
24.08745221,2.67494700,3.35245800
24.10793221,2.67494700,3.35245800
24.12841221,2.67494700,3.30820600
24.14889221,2.67494700,3.35245800
24.16937221,2.67494700,3.30820600
24.18985221,2.67494700,3.35245800
24.21033221,2.67494700,3.35245800
24.23081221,2.67494700,3.30820600
24.25129221,2.67494700,3.35245800
24.27177221,2.67494700,3.30820600
24.29225221,2.71950400,3.35245800
24.31273221,2.71950400,3.35245800
24.33321221,2.67494700,3.35245800
24.35369221,2.67494700,3.30820600
24.37417221,2.67494700,3.35245800
24.39465221,2.67494700,3.30820600
24.41513221,2.71950400,3.35245800
24.43561221,2.67494700,3.30820600
24.45609221,2.67494700,3.30820600
24.47657221,2.67494700,3.35245800
24.49705221,2.67494700,3.35245800
24.51753221,2.67494700,3.35245800
24.53801221,2.67494700,3.35245800
24.55849220,2.67494700,3.35245800
24.57897220,2.67494700,3.35245800
24.59945220,2.67494700,3.35245800
24.61993220,2.67494700,3.35245800
24.64041220,2.67494700,3.35245800
24.66089220,2.67494700,3.35245800
24.68137220,2.67494700,3.35245800
24.70185220,2.67494700,3.35245800
24.72233220,2.67494700,3.35245800
24.74281220,2.67494700,3.35245800
24.76329220,2.67494700,3.35245800
24.78377220,2.71950400,3.30820600
24.80425220,2.71950400,3.30820600
24.82473220,2.67494700,3.35245800
24.84521220,2.67494700,3.35245800
24.86569220,2.67494700,3.35245800
24.88617220,2.67494700,3.35245800
24.90665220,2.67494700,3.35245800
24.92713220,2.67494700,3.35245800
24.94761220,2.67494700,3.30820600
24.96809220,2.67494700,3.35245800
24.98857220,2.67494700,3.35245800
25.00905220,2.67494700,3.35245800
25.02953220,2.67494700,3.30820600
25.05001220,2.67494700,3.30820600
25.07049220,2.71950400,3.35245800
25.09097220,2.67494700,3.35245800
25.11145220,2.71950400,3.35245800
25.13193220,2.67494700,3.35245800
25.15241220,2.67494700,3.35245800
25.17289220,2.67494700,3.35245800
25.19337220,2.71950400,3.35245800
25.21385220,2.67494700,3.35245800
25.23433220,2.71950400,3.35245800
25.25481220,2.71950400,3.35245800
25.27529220,2.67494700,3.35245800
25.29577220,2.67494700,3.30820600
25.31625220,2.67494700,3.35245800
25.33673220,2.71950400,3.35245800
25.35721220,2.67494700,3.35245800
25.37769220,2.67494700,3.35245800
25.39817220,2.71950400,3.35245800
25.41865220,2.67494700,3.30820600
25.43913220,2.67494700,3.35245800
25.45961220,2.67494700,3.35245800
25.48009220,2.67494700,3.35245800
25.50057220,2.67494700,3.35245800
25.52105220,2.71950400,3.30820600
25.54153220,2.67494700,3.30820600
25.56201220,2.67494700,3.35245800
25.58249220,2.67494700,3.30820600
25.60297220,2.67494700,3.30820600
25.62345220,2.67494700,3.35245800
25.64393220,2.67494700,3.35245800
25.66441220,2.67494700,3.35245800
25.68489220,2.67494700,3.35245800
25.70537220,2.67494700,3.30820600
25.72585220,2.67494700,3.30820600
25.74633220,2.71950400,3.30820600
25.76681220,2.67494700,3.35245800
25.78729220,2.67494700,3.35245800
25.80777220,2.71950400,3.30820600
25.82825220,2.67494700,3.30820600
25.84873220,2.67494700,3.35245800
25.86921220,2.67494700,3.35245800
25.88969220,2.67494700,3.35245800
25.91017220,2.67494700,3.30820600
25.93065220,2.67494700,3.35245800
25.95113220,2.67494700,3.30820600
25.97161220,2.67494700,3.35245800
25.99209220,2.67494700,3.35245800
26.01257220,2.71950400,3.35245800
26.03305220,0.53666800,0.07309183
26.05353220,0.53666800,0.07309183
26.07401220,0.53666800,0.02868740
26.09449220,0.53666800,0.02868740
26.11497220,0.53666800,0.02868740
26.13545220,0.53666800,0.02868740
26.15593220,0.53666800,0.02868740
26.17641220,0.53666800,0.02868740
26.19689220,0.53666800,0.02868740
26.21737219,0.53666800,0.02868740
26.23785219,0.53666800,0.02868740
26.25833219,0.53666800,0.02868740
26.27881219,0.53666800,0.02868740
26.29929219,0.53666800,0.02868740
26.31977219,0.53666800,0.07309183
26.34025219,0.53666800,0.02868740
26.36073219,0.53666800,0.02868740
26.38121219,0.53666800,0.02868740
26.40169219,0.53666800,0.07309183
26.42217219,0.53666800,0.07309183
26.44265219,0.53666800,0.02868740
26.46313219,0.53666800,0.02868740
26.48361219,0.53666800,0.07309183
26.50409219,0.53666800,0.02868740
