Time,Channel A,Channel B
10.61142603,1.20487100,0.02868740
10.63190603,1.20487100,0.02868740
10.65238602,1.20487100,0.07309183
10.67286602,1.20487100,0.02868740
10.69334602,1.20487100,0.02868740
10.71382602,1.20487100,0.02868740
10.73430602,1.20487100,0.02868740
10.75478602,1.24942800,0.02868740
10.77526602,1.20487100,0.07309183
10.79574602,1.20487100,0.07309183
10.81622602,1.20487100,0.02868740
10.83670602,1.20487100,0.02868740
10.85718602,1.20487100,0.02868740
10.87766602,1.20487100,0.07309183
10.89814602,1.20487100,0.02868740
10.91862602,1.24942800,0.02868740
10.93910602,1.24942800,0.07309183
10.95958602,1.20487100,0.02868740
10.98006602,1.20487100,0.02868740
11.00054602,1.20487100,0.02868740
11.02102602,1.20487100,0.02868740
11.04150602,1.24942800,0.02868740
11.06198602,1.20487100,0.07309183
11.08246602,1.20487100,0.02868740
11.10294602,1.20487100,0.02868740
11.12342602,1.20487100,0.02868740
11.14390602,1.20487100,0.02868740
11.16438602,1.20487100,0.02868740
11.18486602,1.20487100,0.07309183
11.20534602,1.20487100,0.02868740
11.22582602,1.20487100,0.02868740
11.24630602,1.20487100,0.02868740
11.26678602,1.20487100,0.02868740
11.28726602,1.20487100,0.07309183
11.30774602,1.20487100,0.02868740
11.32822602,1.20487100,0.02868740
11.34870602,1.20487100,0.02868740
11.36918602,1.20487100,0.02868740
11.38966602,1.20487100,0.02868740
11.41014602,1.20487100,0.02868740
11.43062602,1.20487100,0.02868740
11.45110602,1.20487100,0.07309183
11.47158602,1.20487100,0.02868740
11.49206602,1.20487100,0.02868740
11.51254602,1.20487100,0.02868740
11.53302602,1.20487100,0.02868740
11.55350602,1.20487100,0.02868740
11.57398602,1.24942800,0.02868740
11.59446602,1.20487100,0.02868740
11.61494602,1.20487100,0.02868740
11.63542602,1.20487100,0.02868740
11.65590602,1.20487100,0.07309183
11.67638602,1.20487100,0.07309183
11.69686602,1.20487100,0.02868740
11.71734602,1.20487100,0.02868740
11.73782602,1.20487100,0.02868740
11.75830602,1.20487100,0.02868740
11.77878602,1.24942800,0.02868740
11.79926602,1.20487100,0.02868740
11.81974602,1.20487100,0.02868740
11.84022602,1.20487100,0.07309183
11.86070602,1.24942800,0.02868740
11.88118602,1.20487100,0.02868740
11.90166602,1.20487100,0.02868740
11.92214602,1.20487100,0.02868740
11.94262602,1.20487100,0.02868740
11.96310602,1.20487100,0.02868740
11.98358602,1.20487100,0.07309183
12.00406602,1.20487100,0.02868740
12.02454602,1.24942800,0.02868740
12.04502602,1.20487100,0.07309183
12.06550602,1.20487100,0.02868740
12.08598602,1.20487100,0.02868740
12.10646602,1.20487100,0.02868740
12.12694602,1.20487100,0.02868740
12.14742602,1.20487100,0.07309183
12.16790602,1.24942800,0.02868740
12.18838602,1.24942800,0.02868740
12.20886602,1.20487100,0.02868740
12.22934602,1.20487100,0.02868740
12.24982602,1.20487100,0.02868740
12.27030602,1.20487100,0.02868740
12.29078602,1.20487100,0.02868740
12.31126601,1.20487100,0.02868740
12.33174601,1.20487100,0.02868740
12.35222601,1.20487100,0.07309183
12.37270601,1.20487100,0.02868740
12.39318601,1.20487100,0.02868740
12.41366601,1.20487100,0.02868740
12.43414601,1.20487100,0.02868740
12.45462601,1.20487100,0.02868740
12.47510601,1.20487100,0.02868740
12.49558601,1.20487100,0.02868740
12.51606601,1.20487100,0.02868740
12.53654601,1.24942800,0.07309183
12.55702601,1.20487100,0.02868740
12.57750601,1.24942800,0.02868740
12.59798601,1.20487100,0.02868740
12.61846601,1.20487100,0.02868740
12.63894601,1.24942800,0.02868740
12.65942601,1.20487100,0.02868740
12.67990601,1.20487100,0.02868740
12.70038601,1.20487100,0.02868740
12.72086601,1.20487100,0.07309183
12.74134601,1.20487100,0.02868740
12.76182601,1.20487100,0.02868740
12.78230601,1.20487100,0.02868740
12.80278601,1.20487100,0.07309183
12.82326601,1.20487100,0.02868740
12.84374601,1.20487100,0.07309183
12.86422601,1.20487100,0.02868740
12.88470601,1.20487100,0.02868740
12.90518601,1.24942800,0.07309183
12.92566601,1.20487100,0.07309183
12.94614601,1.20487100,0.02868740
12.96662601,1.20487100,0.02868740
12.98710601,1.20487100,0.02868740
13.00758601,1.20487100,0.02868740
13.02806601,1.20487100,0.07309183
13.04854601,1.20487100,0.02868740
13.06902601,1.20487100,0.02868740
13.08950601,1.20487100,0.02868740
13.10998601,1.20487100,0.02868740
13.13046601,1.20487100,0.02868740
13.15094601,1.20487100,0.07309183
13.17142601,1.20487100,0.02868740
13.19190601,1.20487100,0.02868740
13.21238601,1.24942800,0.02868740
13.23286601,1.20487100,0.02868740
13.25334601,1.24942800,0.02868740
13.27382601,1.20487100,0.02868740
13.29430601,1.20487100,0.02868740
13.31478601,1.20487100,0.07309183
13.33526601,1.20487100,0.02868740
13.35574601,1.20487100,0.07309183
13.37622601,1.20487100,0.02868740
13.39670601,1.20487100,0.02868740
13.41718601,1.20487100,0.02868740
13.43766601,1.20487100,0.02868740
13.45814601,1.20487100,0.02868740
13.47862601,1.20487100,0.02868740
13.49910601,1.20487100,0.02868740
13.51958601,1.20487100,0.02868740
13.54006601,1.20487100,0.07309183
13.56054601,1.20487100,0.02868740
13.58102601,1.20487100,0.02868740
13.60150601,1.20487100,0.02868740
13.62198601,1.24942800,0.02868740
13.64246601,1.20487100,0.02868740
13.66294601,1.20487100,0.02868740
13.68342601,1.20487100,0.07309183
13.70390601,1.20487100,0.02868740
13.72438601,1.20487100,0.02868740
13.74486601,1.24942800,0.07309183
13.76534601,1.24942800,0.02868740
13.78582601,1.20487100,0.02868740
13.80630601,1.20487100,0.02868740
13.82678601,1.20487100,0.02868740
13.84726601,1.20487100,0.07309183
13.86774601,1.20487100,0.02868740
13.88822601,1.20487100,0.02868740
13.90870601,1.24942800,0.07309183
13.92918601,1.20487100,0.02868740
13.94966600,1.24942800,0.02868740
13.97014600,1.20487100,0.02868740
13.99062600,1.20487100,0.02868740
14.01110600,1.20487100,0.02868740
14.03158600,1.20487100,0.07309183
14.05206600,1.20487100,0.07309183
14.07254600,1.20487100,0.02868740
14.09302600,1.20487100,0.02868740
14.11350600,1.20487100,0.02868740
14.13398600,1.24942800,0.02868740
14.15446600,1.20487100,0.02868740
14.17494600,1.20487100,0.02868740
14.19542600,1.20487100,0.02868740
14.21590600,1.20487100,0.02868740
14.23638600,1.20487100,0.02868740
14.25686600,1.20487100,0.07309183
14.27734600,1.20487100,0.02868740
14.29782600,1.20487100,0.02868740
14.31830600,1.20487100,0.02868740
14.33878600,1.20487100,0.02868740
14.35926600,1.20487100,0.02868740
14.37974600,1.20487100,0.02868740
14.40022600,1.20487100,0.07309183
14.42070600,1.24942800,0.07309183
14.44118600,1.24942800,0.02868740
14.46166600,1.20487100,0.02868740
14.48214600,1.20487100,0.02868740
14.50262600,1.20487100,0.02868740
14.52310600,1.20487100,0.02868740
14.54358600,1.20487100,0.02868740
14.56406600,1.20487100,0.07309183
14.58454600,1.20487100,0.02868740
14.60502600,1.20487100,0.02868740
14.62550600,1.20487100,0.02868740
14.64598600,1.24942800,0.02868740
14.66646600,1.24942800,0.07309183
14.68694600,1.20487100,0.07309183
14.70742600,1.20487100,0.07309183
14.72790600,1.20487100,0.02868740
14.74838600,1.20487100,0.02868740
14.76886600,1.20487100,0.02868740
14.78934600,1.20487100,0.02868740
14.80982600,1.20487100,0.02868740
14.83030600,1.20487100,0.02868740
14.85078600,1.20487100,0.02868740
14.87126600,1.20487100,0.02868740
14.89174600,1.20487100,0.02868740
14.91222600,1.20487100,0.02868740
14.93270600,1.20487100,0.07309183
14.95318600,1.20487100,0.02868740
14.97366600,1.20487100,0.02868740
14.99414600,1.20487100,0.07309183
15.01462600,1.20487100,0.02868740
15.03510600,1.20487100,0.02868740
15.05558600,1.20487100,0.02868740
15.07606600,1.20487100,0.07309183
15.09654600,1.20487100,0.07309183
15.11702600,1.20487100,0.07309183
15.13750600,1.20487100,0.02868740
15.15798600,1.20487100,0.02868740
15.17846600,1.20487100,0.07309183
15.19894600,1.20487100,0.07309183
15.21942600,1.20487100,0.07309183
15.23990600,1.20487100,0.07309183
15.26038600,1.20487100,0.07309183
15.28086600,1.20487100,0.02868740
15.30134600,1.20487100,0.02868740
15.32182600,1.20487100,0.02868740
15.34230600,1.20487100,0.02868740
15.36278600,1.20487100,0.02868740
15.38326600,1.20487100,0.02868740
15.40374600,1.20487100,0.02868740
15.42422600,1.20487100,0.02868740
15.44470600,1.20487100,0.07309183
15.46518600,1.20487100,0.02868740
15.48566600,1.20487100,0.02868740
15.50614600,1.20487100,0.02868740
15.52662600,1.20487100,0.07309183
15.54710600,1.24942800,0.02868740
15.56758600,1.20487100,0.02868740
15.58806599,1.20487100,0.02868740
15.60854599,1.20487100,0.02868740
15.62902599,1.20487100,0.02868740
15.64950599,1.24942800,0.02868740
15.66998599,1.20487100,0.02868740
15.69046599,1.20487100,0.07309183
15.71094599,1.20487100,0.02868740
15.73142599,1.20487100,0.02868740
15.75190599,1.20487100,0.07309183
15.77238599,1.20487100,0.07309183
15.79286599,1.20487100,0.07309183
15.81334599,1.20487100,0.02868740
15.83382599,1.20487100,0.02868740
15.85430599,1.20487100,0.02868740
15.87478599,1.20487100,0.02868740
15.89526599,1.24942800,0.02868740
15.91574599,1.24942800,0.02868740
15.93622599,1.20487100,0.02868740
15.95670599,1.24942800,0.02868740
15.97718599,1.20487100,0.02868740
15.99766599,1.20487100,0.02868740
16.01814599,1.20487100,0.02868740
16.03862599,1.20487100,0.07309183
16.05910599,1.20487100,0.02868740
16.07958599,1.20487100,0.02868740
16.10006599,1.20487100,0.02868740
16.12054599,1.20487100,0.02868740
16.14102599,1.20487100,0.07309183
16.16150599,1.24942800,0.07309183
16.18198599,1.20487100,0.02868740
16.20246599,1.20487100,0.02868740
16.22294599,1.20487100,0.02868740
16.24342599,1.20487100,0.02868740
16.26390599,1.20487100,0.02868740
16.28438599,1.20487100,0.02868740
16.30486599,1.20487100,0.07309183
16.32534599,1.20487100,0.02868740
16.34582599,1.20487100,0.07309183
16.36630599,1.20487100,0.02868740
16.38678599,1.20487100,0.07309183
16.40726599,1.20487100,0.07309183
16.42774599,1.20487100,0.02868740
16.44822599,1.20487100,0.02868740
16.46870599,1.20487100,0.07309183
16.48918599,1.20487100,0.07309183
16.50966599,1.20487100,0.02868740
16.53014599,1.20487100,0.02868740
16.55062599,1.24942800,0.02868740
16.57110599,1.20487100,0.02868740
16.59158599,1.20487100,0.02868740
16.61206599,1.20487100,0.02868740
16.63254599,1.20487100,0.02868740
16.65302599,1.20487100,0.02868740
16.67350599,1.20487100,0.07309183
16.69398599,1.20487100,0.02868740
16.71446599,1.20487100,0.02868740
16.73494599,1.20487100,0.02868740
16.75542599,1.20487100,0.02868740
16.77590599,1.20487100,0.02868740
16.79638599,1.20487100,0.02868740
16.81686599,1.20487100,0.02868740
16.83734599,1.20487100,0.02868740
16.85782599,1.20487100,0.02868740
16.87830599,1.20487100,0.02868740
16.89878599,1.20487100,0.02868740
16.91926599,1.24942800,0.02868740
16.93974599,1.20487100,0.02868740
16.96022599,1.20487100,0.02868740
16.98070599,1.20487100,0.07309183
17.00118599,1.20487100,0.02868740
17.02166599,1.20487100,0.02868740
17.04214599,1.20487100,0.07309183
17.06262599,1.20487100,0.02868740
17.08310599,1.20487100,0.02868740
17.10358599,1.20487100,0.07309183
17.12406599,1.20487100,0.02868740
17.14454599,1.20487100,0.07309183
17.16502599,1.20487100,0.02868740
17.18550599,1.20487100,0.07309183
17.20598599,1.20487100,0.02868740
17.22646599,1.20487100,0.02868740
17.24694598,1.20487100,0.02868740
17.26742598,1.24942800,0.02868740
17.28790598,1.20487100,0.07309183
17.30838598,1.20487100,0.07309183
17.32886598,1.20487100,0.02868740
17.34934598,1.20487100,0.07309183
17.36982598,1.20487100,0.02868740
17.39030598,1.20487100,0.07309183
17.41078598,1.20487100,0.02868740
17.43126598,1.20487100,0.07309183
17.45174598,1.20487100,0.02868740
17.47222598,1.20487100,0.02868740
17.49270598,1.20487100,0.02868740
17.51318598,1.20487100,0.02868740
17.53366598,1.20487100,0.02868740
17.55414598,1.24942800,0.07309183
17.57462598,1.20487100,0.02868740
17.59510598,1.20487100,0.02868740
17.61558598,1.20487100,0.02868740
17.63606598,1.20487100,0.02868740
17.65654598,1.20487100,0.02868740
17.67702598,1.20487100,0.07309183
17.69750598,1.24942800,0.02868740
17.71798598,1.20487100,0.02868740
17.73846598,1.20487100,0.02868740
17.75894598,1.20487100,0.02868740
17.77942598,1.24942800,0.02868740
17.79990598,1.20487100,0.07309183
17.82038598,1.24942800,0.02868740
17.84086598,1.20487100,0.02868740
17.86134598,1.20487100,0.02868740
17.88182598,1.20487100,0.02868740
17.90230598,1.20487100,0.07309183
17.92278598,1.24942800,0.07309183
17.94326598,1.20487100,0.07309183
17.96374598,1.20487100,0.07309183
17.98422598,1.20487100,0.07309183
18.00470598,1.20487100,0.07309183
18.02518598,1.20487100,0.02868740
18.04566598,1.20487100,0.02868740
18.06614598,1.20487100,0.02868740
18.08662598,1.20487100,0.02868740
18.10710598,1.20487100,0.02868740
18.12758598,1.20487100,0.02868740
18.14806598,1.20487100,0.02868740
18.16854598,1.20487100,0.02868740
18.18902598,1.20487100,0.02868740
18.20950598,1.24942800,0.02868740
18.22998598,1.20487100,0.07309183
18.25046598,1.20487100,0.07309183
18.27094598,1.20487100,0.02868740
18.29142598,1.20487100,0.02868740
18.31190598,1.20487100,0.02868740
18.33238598,1.24942800,0.02868740
18.35286598,1.20487100,0.02868740
18.37334598,1.20487100,0.02868740
18.39382598,1.20487100,0.02868740
18.41430598,1.20487100,0.07309183
18.43478598,1.20487100,0.07309183
18.45526598,1.20487100,0.02868740
18.47574598,1.20487100,0.02868740
18.49622598,1.20487100,0.02868740
18.51670598,1.20487100,0.07309183
18.53718598,1.20487100,0.02868740
18.55766598,1.20487100,0.02868740
18.57814598,1.20487100,0.02868740
18.59862598,1.20487100,0.02868740
18.61910598,1.24942800,0.07309183
18.63958598,1.24942800,0.02868740
18.66006598,1.20487100,0.07309183
18.68054598,1.24942800,0.02868740
18.70102598,1.20487100,0.02868740
18.72150598,1.20487100,0.02868740
18.74198598,1.20487100,0.02868740
18.76246598,1.20487100,0.02868740
18.78294598,1.20487100,0.02868740
18.80342598,1.20487100,0.07309183
18.82390598,1.20487100,0.07309183
18.84438598,1.20487100,0.02868740
18.86486598,1.20487100,0.07309183
18.88534597,1.20487100,0.02868740
18.90582597,1.20487100,0.02868740
18.92630597,1.20487100,0.02868740
18.94678597,1.20487100,0.02868740
18.96726597,1.24942800,0.02868740
18.98774597,1.20487100,0.02868740
19.00822597,1.20487100,0.07309183
19.02870597,1.20487100,0.02868740
19.04918597,1.20487100,0.02868740
19.06966597,1.20487100,0.02868740
19.09014597,1.24942800,0.02868740
19.11062597,1.20487100,0.02868740
19.13110597,1.20487100,0.07309183
19.15158597,1.20487100,0.02868740
19.17206597,1.20487100,0.02868740
19.19254597,1.20487100,0.02868740
19.21302597,1.20487100,0.02868740
19.23350597,1.24942800,0.02868740
19.25398597,1.20487100,0.07309183
19.27446597,1.20487100,0.02868740
19.29494597,1.20487100,0.02868740
19.31542597,1.20487100,0.02868740
19.33590597,1.20487100,0.02868740
19.35638597,1.20487100,0.02868740
19.37686597,1.20487100,0.07309183
19.39734597,1.20487100,0.07309183
19.41782597,1.20487100,0.02868740
19.43830597,1.20487100,0.02868740
19.45878597,1.20487100,0.02868740
19.47926597,1.20487100,0.02868740
19.49974597,1.20487100,0.02868740
19.52022597,1.20487100,0.02868740
19.54070597,1.20487100,0.02868740
19.56118597,1.20487100,0.02868740
19.58166597,1.20487100,0.02868740
19.60214597,1.20487100,0.02868740
19.62262597,1.20487100,0.02868740
19.64310597,1.20487100,0.02868740
19.66358597,1.20487100,0.02868740
19.68406597,1.20487100,0.02868740
19.70454597,1.20487100,0.02868740
19.72502597,1.20487100,0.02868740
19.74550597,1.20487100,0.02868740
19.76598597,1.20487100,0.02868740
19.78646597,1.24942800,0.02868740
19.80694597,1.20487100,0.07309183
19.82742597,1.20487100,0.02868740
19.84790597,1.24942800,0.02868740
19.86838597,1.20487100,0.02868740
19.88886597,1.20487100,0.02868740
19.90934597,1.20487100,0.07309183
19.92982597,1.20487100,0.02868740
19.95030597,1.20487100,0.02868740
19.97078597,1.20487100,0.07309183
19.99126597,1.20487100,0.02868740
20.01174597,1.20487100,0.02868740
20.03222597,1.20487100,0.02868740
20.05270597,1.20487100,0.02868740
20.07318597,1.20487100,0.02868740
20.09366597,1.20487100,0.02868740
20.11414597,1.20487100,0.02868740
20.13462597,1.20487100,0.02868740
20.15510597,1.20487100,0.07309183
20.17558597,1.24942800,0.02868740
20.19606597,1.20487100,0.02868740
20.21654597,1.24942800,0.02868740
20.23702597,1.20487100,0.02868740
20.25750597,1.24942800,0.02868740
20.27798597,1.20487100,0.02868740
20.29846597,1.20487100,0.07309183
20.31894597,1.20487100,0.02868740
20.33942597,1.20487100,0.02868740
20.35990597,1.20487100,0.02868740
20.38038597,1.20487100,0.07309183
20.40086597,1.20487100,0.02868740
20.42134597,1.20487100,0.02868740
20.44182597,1.20487100,0.02868740
20.46230597,1.20487100,0.02868740
20.48278597,1.20487100,0.02868740
20.50326597,1.20487100,0.02868740
20.52374596,1.20487100,0.02868740
20.54422596,1.24942800,0.02868740
20.56470596,1.20487100,0.02868740
20.58518596,1.20487100,0.02868740
20.60566596,1.20487100,0.02868740
20.62614596,1.20487100,0.02868740
20.64662596,1.20487100,0.02868740
20.66710596,1.20487100,0.02868740
20.68758596,1.20487100,0.02868740
20.70806596,1.20487100,0.07309183
20.72854596,1.20487100,0.02868740
20.74902596,1.20487100,0.02868740
20.76950596,1.20487100,0.02868740
20.78998596,1.24942800,0.02868740
20.81046596,1.24942800,0.02868740
20.83094596,1.24942800,0.02868740
20.85142596,1.20487100,0.07309183
20.87190596,1.20487100,0.02868740
20.89238596,1.20487100,0.02868740
20.91286596,1.20487100,0.07309183
20.93334596,1.20487100,0.02868740
20.95382596,1.20487100,0.07309183
20.97430596,1.24942800,0.07309183
20.99478596,1.20487100,0.07309183
21.01526596,1.20487100,0.02868740
21.03574596,1.20487100,0.02868740
21.05622596,1.20487100,0.02868740
21.07670596,1.24942800,0.02868740
21.09718596,1.20487100,0.02868740
21.11766596,1.20487100,0.02868740
21.13814596,1.20487100,0.02868740
21.15862596,1.20487100,0.02868740
21.17910596,1.24942800,0.02868740
21.19958596,1.20487100,0.02868740
21.22006596,1.20487100,0.07309183
21.24054596,1.20487100,0.02868740
21.26102596,1.24942800,0.07309183
21.28150596,1.20487100,0.02868740
21.30198596,1.20487100,0.02868740
21.32246596,1.24942800,0.02868740
21.34294596,1.20487100,0.02868740
21.36342596,1.20487100,0.07309183
21.38390596,1.20487100,0.07309183
21.40438596,1.20487100,0.02868740
21.42486596,1.20487100,0.02868740
21.44534596,1.24942800,0.02868740
21.46582596,1.20487100,0.02868740
21.48630596,1.24942800,0.02868740
21.50678596,1.20487100,0.02868740
21.52726596,1.24942800,0.02868740
21.54774596,1.24942800,0.02868740
21.56822596,1.20487100,0.02868740
21.58870596,1.20487100,0.02868740
21.60918596,1.20487100,0.02868740
21.62966596,1.20487100,0.02868740
21.65014596,1.20487100,0.02868740
21.67062596,1.24942800,0.02868740
21.69110596,1.24942800,0.02868740
21.71158596,1.20487100,0.02868740
21.73206596,1.20487100,0.07309183
21.75254596,1.20487100,0.07309183
21.77302596,1.20487100,0.02868740
21.79350596,1.20487100,0.02868740
21.81398596,1.20487100,0.02868740
21.83446596,1.24942800,0.02868740
21.85494596,0.53666800,0.02868740
21.87542596,0.53666800,0.02868740
21.89590596,0.53666800,0.07309183
21.91638596,0.53666800,0.02868740
21.93686596,0.53666800,0.07309183
21.95734596,0.53666800,0.07309183
21.97782596,0.53666800,0.07309183
21.99830596,0.53666800,0.02868740
22.01878596,0.53666800,0.02868740
22.03926596,0.53666800,0.02868740
22.05974596,0.53666800,0.02868740
22.08022596,0.53666800,0.07309183
22.10070596,0.53666800,0.02868740
22.12118596,0.53666800,0.02868740
22.14166596,0.53666800,0.02868740
22.16214596,0.53666800,0.07309183
22.18262595,0.53666800,0.02868740
22.20310595,0.53666800,0.02868740
22.22358595,0.53666800,0.02868740
22.24406595,0.53666800,0.02868740
22.26454595,0.53666800,0.02868740
22.28502595,0.53666800,0.02868740
22.30550595,0.53666800,0.02868740
22.32598595,0.53666800,0.02868740
22.34646595,0.53666800,0.07309183
22.36694595,0.53666800,0.02868740
22.38742595,0.53666800,0.02868740
22.40790595,0.53666800,0.07309183
22.42838595,0.53666800,0.02868740
22.44886595,0.53666800,0.07309183
22.46934595,0.53666800,0.02868740
22.48982595,0.53666800,0.02868740
22.51030595,0.53666800,0.02868740
22.53078595,0.53666800,0.02868740
22.55126595,0.53666800,0.02868740
22.57174595,0.53666800,0.02868740
22.59222595,0.53666800,0.02868740
22.61270595,0.53666800,0.02868740
22.63318595,0.53666800,0.02868740
22.65366595,0.53666800,0.02868740
22.67414595,0.53666800,0.07309183
22.69462595,0.53666800,0.02868740
22.71510595,0.53666800,0.07309183
22.73558595,0.53666800,0.02868740
22.75606595,0.53666800,0.02868740
22.77654595,0.53666800,0.02868740
22.79702595,0.53666800,0.02868740
22.81750595,0.53666800,0.07309183
22.83798595,0.53666800,0.07309183
22.85846595,0.53666800,0.02868740
22.87894595,0.53666800,0.02868740
22.89942595,0.53666800,0.02868740
22.91990595,0.53666800,0.07309183
22.94038595,0.53666800,0.02868740
22.96086595,0.53666800,0.02868740
22.98134595,0.53666800,0.02868740
23.00182595,0.53666800,0.02868740
23.02230595,0.53666800,0.02868740
23.04278595,0.53666800,0.07309183
23.06326595,0.53666800,0.02868740
23.08374595,0.53666800,0.07309183
23.10422595,0.53666800,0.02868740
23.12470595,0.53666800,0.07309183
23.14518595,0.53666800,0.02868740
23.16566595,0.53666800,0.02868740
23.18614595,0.53666800,0.02868740
23.20662595,0.53666800,0.07309183
23.22710595,0.53666800,0.07309183
23.24758595,0.53666800,0.02868740
23.26806595,0.53666800,0.02868740
23.28854595,0.53666800,0.02868740
23.30902595,0.53666800,0.02868740
23.32950595,0.53666800,0.02868740
23.34998595,0.53666800,0.02868740
23.37046595,0.53666800,0.02868740
23.39094595,0.53666800,0.02868740
23.41142595,0.53666800,0.02868740
23.43190595,0.53666800,0.02868740
23.45238595,0.53666800,0.02868740
23.47286595,0.53666800,0.07309183
23.49334595,0.53666800,0.02868740
23.51382595,0.53666800,0.02868740
23.53430595,0.53666800,0.02868740
23.55478595,0.53666800,0.02868740
23.57526595,0.53666800,0.02868740
23.59574595,0.53666800,0.02868740
23.61622595,0.53666800,0.02868740
23.63670595,0.53666800,0.07309183
23.65718595,0.53666800,0.02868740
23.67766595,0.53666800,0.07309183
23.69814595,0.53666800,0.07309183
23.71862595,0.53666800,0.02868740
23.73910595,0.53666800,0.02868740
23.75958595,0.53666800,0.02868740
23.78006595,0.53666800,0.07309183
23.80054595,0.53666800,0.02868740
23.82102594,0.53666800,0.02868740
23.84150594,0.53666800,0.02868740
23.86198594,0.53666800,0.02868740
23.88246594,0.53666800,0.02868740
23.90294594,0.53666800,0.02868740
23.92342594,0.53666800,0.02868740
23.94390594,2.67494700,3.35245800
23.96438594,2.67494700,3.35245800
23.98486594,2.67494700,3.30820600
24.00534594,2.67494700,3.35245800
24.02582594,2.71950400,3.35245800
24.04630594,2.67494700,3.30820600
24.06678594,2.67494700,3.35245800
24.08726594,2.71950400,3.30820600
24.10774594,2.67494700,3.35245800
24.12822594,2.67494700,3.35245800
24.14870594,2.71950400,3.30820600
24.16918594,2.71950400,3.35245800
24.18966594,2.67494700,3.35245800
24.21014594,2.67494700,3.35245800
24.23062594,2.67494700,3.35245800
24.25110594,2.71950400,3.35245800
24.27158594,2.67494700,3.30820600
24.29206594,2.67494700,3.35245800
24.31254594,2.67494700,3.35245800
24.33302594,2.67494700,3.35245800
24.35350594,2.67494700,3.35245800
24.37398594,2.67494700,3.30820600
24.39446594,2.71950400,3.35245800
24.41494594,2.67494700,3.35245800
24.43542594,2.67494700,3.35245800
24.45590594,2.67494700,3.35245800
24.47638594,2.67494700,3.35245800
24.49686594,2.71950400,3.35245800
24.51734594,2.67494700,3.35245800
24.53782594,2.67494700,3.35245800
24.55830594,2.67494700,3.30820600
24.57878594,2.67494700,3.35245800
24.59926594,2.67494700,3.35245800
24.61974594,2.67494700,3.30820600
24.64022594,2.71950400,3.35245800
24.66070594,2.67494700,3.35245800
24.68118594,2.67494700,3.35245800
24.70166594,2.71950400,3.30820600
24.72214594,2.67494700,3.30820600
24.74262594,2.67494700,3.30820600
24.76310594,2.71950400,3.35245800
24.78358594,2.67494700,3.35245800
24.80406594,2.67494700,3.30820600
24.82454594,2.67494700,3.35245800
24.84502594,2.67494700,3.30820600
24.86550594,2.67494700,3.35245800
24.88598594,2.67494700,3.30820600
24.90646594,2.67494700,3.35245800
24.92694594,2.67494700,3.35245800
24.94742594,2.67494700,3.30820600
24.96790594,2.67494700,3.35245800
24.98838594,2.71950400,3.30820600
25.00886594,2.67494700,3.35245800
25.02934594,2.71950400,3.35245800
25.04982594,2.67494700,3.35245800
25.07030594,2.67494700,3.35245800
25.09078594,2.67494700,3.35245800
25.11126594,2.67494700,3.35245800
25.13174594,2.67494700,3.30820600
25.15222594,2.71950400,3.30820600
25.17270594,2.67494700,3.30820600
25.19318594,2.67494700,3.35245800
25.21366594,2.71950400,3.35245800
25.23414594,2.67494700,3.30820600
25.25462594,2.67494700,3.30820600
25.27510594,2.67494700,3.35245800
25.29558594,2.67494700,3.35245800
25.31606594,2.67494700,3.35245800
25.33654594,2.67494700,3.30820600
25.35702594,2.67494700,3.35245800
25.37750594,2.71950400,3.35245800
25.39798594,2.71950400,3.30820600
25.41846594,2.67494700,3.35245800
25.43894594,2.67494700,3.35245800
25.45942593,2.67494700,3.35245800
25.47990593,2.67494700,3.30820600
25.50038593,2.67494700,3.35245800
25.52086593,2.71950400,3.35245800
25.54134593,2.71950400,3.35245800
25.56182593,2.67494700,3.30820600
25.58230593,2.67494700,3.35245800
25.60278593,2.71950400,3.30820600
25.62326593,2.71950400,3.35245800
25.64374593,2.71950400,3.35245800
25.66422593,2.67494700,3.35245800
25.68470593,2.67494700,3.30820600
25.70518593,2.67494700,3.35245800
25.72566593,2.67494700,3.30820600
25.74614593,2.67494700,3.35245800
25.76662593,2.71950400,3.35245800
25.78710593,2.67494700,3.35245800
25.80758593,2.67494700,3.30820600
25.82806593,2.67494700,3.35245800
25.84854593,2.71950400,3.35245800
25.86902593,2.67494700,3.35245800
25.88950593,2.67494700,3.35245800
25.90998593,2.67494700,3.35245800
25.93046593,2.67494700,3.35245800
25.95094593,2.67494700,3.35245800
25.97142593,2.67494700,3.30820600
25.99190593,2.71950400,3.30820600
26.01238593,0.53666800,3.35245800
26.03286593,0.53666800,0.02868740
26.05334593,0.53666800,0.02868740
26.07382593,0.53666800,0.02868740
26.09430593,0.53666800,0.07309183
26.11478593,0.53666800,0.02868740
26.13526593,0.53666800,0.02868740
26.15574593,0.53666800,0.02868740
26.17622593,0.53666800,0.02868740
26.19670593,0.53666800,0.02868740
26.21718593,0.53666800,0.02868740
26.23766593,0.53666800,0.02868740
26.25814593,0.53666800,0.02868740
26.27862593,0.53666800,0.02868740
26.29910593,0.53666800,0.02868740
26.31958593,0.53666800,0.02868740
26.34006593,0.53666800,0.02868740
26.36054593,0.53666800,0.02868740
26.38102593,0.53666800,0.02868740
26.40150593,0.53666800,0.07309183
26.42198593,0.53666800,0.02868740
26.44246593,0.53666800,0.02868740
26.46294593,0.53666800,0.02868740
26.48342593,0.53666800,0.02868740
26.50390593,0.53666800,0.02868740
