Time,Channel A,Channel B
-5.01499642,1.20487100,0.02868740
-4.99451642,1.20487100,0.02868740
-4.97403642,1.24942800,0.07309183
-4.95355642,1.20487100,0.02868740
-4.93307642,1.20487100,0.02868740
-4.91259642,1.20487100,0.02868740
-4.89211642,1.24942800,0.07309183
-4.87163642,1.20487100,0.02868740
-4.85115642,1.20487100,0.02868740
-4.83067642,1.20487100,0.02868740
-4.81019642,1.24942800,0.02868740
-4.78971642,1.20487100,0.02868740
-4.76923642,1.20487100,0.02868740
-4.74875642,1.20487100,0.07309183
-4.72827642,1.20487100,0.07309183
-4.70779642,1.20487100,0.02868740
-4.68731642,1.20487100,0.02868740
-4.66683642,1.20487100,0.02868740
-4.64635642,1.24942800,0.02868740
-4.62587642,1.20487100,0.02868740
-4.60539642,1.20487100,0.02868740
-4.58491642,1.24942800,0.07309183
-4.56443642,1.20487100,0.02868740
-4.54395642,1.20487100,0.02868740
-4.52347642,1.20487100,0.02868740
-4.50299642,1.20487100,0.02868740
-4.48251642,1.20487100,0.02868740
-4.46203642,1.20487100,0.07309183
-4.44155642,1.24942800,0.02868740
-4.42107642,1.20487100,0.02868740
-4.40059642,1.24942800,0.02868740
-4.38011642,1.20487100,0.02868740
-4.35963642,1.20487100,0.07309183
-4.33915642,1.24942800,0.02868740
-4.31867642,1.20487100,0.02868740
-4.29819642,1.20487100,0.02868740
-4.27771642,1.20487100,0.02868740
-4.25723642,1.20487100,0.07309183
-4.23675642,1.20487100,0.02868740
-4.21627642,1.20487100,0.07309183
-4.19579642,1.20487100,0.02868740
-4.17531642,1.20487100,0.02868740
-4.15483642,1.24942800,0.02868740
-4.13435642,1.20487100,0.07309183
-4.11387642,1.20487100,0.02868740
-4.09339642,1.24942800,0.02868740
-4.07291642,1.20487100,0.07309183
-4.05243642,1.24942800,0.02868740
-4.03195643,1.20487100,0.02868740
-4.01147643,1.20487100,0.07309183
-3.99099643,1.20487100,0.02868740
-3.97051643,1.20487100,0.07309183
-3.95003643,1.20487100,0.02868740
-3.92955643,1.20487100,0.02868740
-3.90907643,1.20487100,0.07309183
-3.88859643,1.20487100,0.02868740
-3.86811643,1.24942800,0.02868740
-3.84763643,1.20487100,0.02868740
-3.82715643,1.20487100,0.07309183
-3.80667643,1.20487100,0.07309183
-3.78619643,1.20487100,0.02868740
-3.76571643,1.20487100,0.02868740
-3.74523643,1.24942800,0.07309183
-3.72475643,1.20487100,0.07309183
-3.70427643,1.20487100,0.02868740
-3.68379643,1.20487100,0.02868740
-3.66331643,1.20487100,0.02868740
-3.64283643,1.20487100,0.02868740
-3.62235643,1.20487100,0.02868740
-3.60187643,1.20487100,0.02868740
-3.58139643,1.20487100,0.07309183
-3.56091643,1.24942800,0.02868740
-3.54043643,1.24942800,0.02868740
-3.51995643,1.20487100,0.02868740
-3.49947643,1.20487100,0.07309183
-3.47899643,1.20487100,0.07309183
-3.45851643,1.20487100,0.02868740
-3.43803643,1.20487100,0.07309183
-3.41755643,1.20487100,0.02868740
-3.39707643,1.20487100,0.02868740
-3.37659643,1.20487100,0.02868740
-3.35611643,1.20487100,0.02868740
-3.33563643,1.20487100,0.07309183
-3.31515643,1.20487100,0.07309183
-3.29467643,1.20487100,0.02868740
-3.27419643,1.20487100,0.02868740
-3.25371643,1.20487100,0.07309183
-3.23323643,1.20487100,0.02868740
-3.21275643,1.24942800,0.02868740
-3.19227643,1.20487100,0.02868740
-3.17179643,1.20487100,0.02868740
-3.15131643,1.20487100,0.02868740
-3.13083643,1.20487100,0.02868740
-3.11035643,1.20487100,0.07309183
-3.08987643,1.20487100,0.02868740
-3.06939643,1.20487100,0.02868740
-3.04891643,1.20487100,0.02868740
-3.02843643,1.20487100,0.07309183
-3.00795643,1.20487100,0.02868740
-2.98747643,1.20487100,0.07309183
-2.96699643,1.20487100,0.07309183
-2.94651643,1.24942800,0.02868740
-2.92603643,1.20487100,0.07309183
-2.90555643,1.20487100,0.02868740
-2.88507643,1.20487100,0.02868740
-2.86459643,1.20487100,0.02868740
-2.84411643,1.20487100,0.07309183
-2.82363643,1.20487100,0.02868740
-2.80315643,1.20487100,0.07309183
-2.78267643,1.20487100,0.02868740
-2.76219643,1.20487100,0.02868740
-2.74171643,1.20487100,0.02868740
-2.72123643,1.24942800,0.02868740
-2.70075643,1.20487100,0.02868740
-2.68027643,1.24942800,0.02868740
-2.65979643,1.20487100,0.02868740
-2.63931643,1.20487100,0.07309183
-2.61883643,1.24942800,0.02868740
-2.59835643,1.20487100,0.02868740
-2.57787643,1.20487100,0.07309183
-2.55739643,1.20487100,0.02868740
-2.53691643,1.20487100,0.02868740
-2.51643643,1.20487100,0.07309183
-2.49595643,1.20487100,0.02868740
-2.47547643,1.24942800,0.02868740
-2.45499643,1.24942800,0.02868740
-2.43451643,1.20487100,0.02868740
-2.41403643,1.20487100,0.07309183
-2.39355643,1.24942800,0.02868740
-2.37307644,1.20487100,0.02868740
-2.35259644,1.20487100,0.07309183
-2.33211644,1.20487100,0.02868740
-2.31163644,1.20487100,0.02868740
-2.29115644,1.24942800,0.02868740
-2.27067644,1.20487100,0.02868740
-2.25019644,1.20487100,0.02868740
-2.22971644,1.20487100,0.02868740
-2.20923644,1.24942800,0.07309183
-2.18875644,1.20487100,0.07309183
-2.16827644,1.20487100,0.02868740
-2.14779644,1.20487100,0.02868740
-2.12731644,1.20487100,0.02868740
-2.10683644,1.20487100,0.02868740
-2.08635644,0.53666800,0.07309183
-2.06587644,0.53666800,0.07309183
-2.04539644,0.53666800,0.02868740
-2.02491644,0.53666800,0.02868740
-2.00443644,0.53666800,0.07309183
-1.98395644,0.53666800,0.07309183
-1.96347644,0.53666800,0.02868740
-1.94299644,0.53666800,0.02868740
-1.92251644,0.53666800,0.02868740
-1.90203644,0.53666800,0.02868740
-1.88155644,0.53666800,0.02868740
-1.86107644,0.53666800,0.02868740
-1.84059644,0.53666800,0.02868740
-1.82011644,0.53666800,0.02868740
-1.79963644,0.53666800,0.02868740
-1.77915644,0.53666800,0.07309183
-1.75867644,0.53666800,0.07309183
-1.73819644,0.53666800,0.07309183
-1.71771644,0.53666800,0.02868740
-1.69723644,0.53666800,0.07309183
-1.67675644,0.53666800,0.02868740
-1.65627644,0.53666800,0.02868740
-1.63579644,0.53666800,0.02868740
-1.61531644,0.53666800,0.02868740
-1.59483644,0.53666800,0.02868740
-1.57435644,0.53666800,0.02868740
-1.55387644,0.53666800,0.02868740
-1.53339644,0.53666800,0.07309183
-1.51291644,0.53666800,0.02868740
-1.49243644,0.53666800,0.02868740
-1.47195644,0.53666800,0.02868740
-1.45147644,0.53666800,0.07309183
-1.43099644,0.53666800,0.02868740
-1.41051644,0.53666800,0.07309183
-1.39003644,0.53666800,0.02868740
-1.36955644,0.53666800,0.02868740
-1.34907644,0.53666800,0.07309183
-1.32859644,0.53666800,0.02868740
-1.30811644,0.53666800,0.02868740
-1.28763644,0.53666800,0.02868740
-1.26715644,0.53666800,0.02868740
-1.24667644,0.53666800,0.02868740
-1.22619644,0.53666800,0.07309183
-1.20571644,0.53666800,0.02868740
-1.18523644,0.53666800,0.07309183
-1.16475644,0.53666800,0.02868740
-1.14427644,0.53666800,0.02868740
-1.12379644,0.53666800,0.02868740
-1.10331644,0.53666800,0.02868740
-1.08283644,0.53666800,0.02868740
-1.06235644,0.53666800,0.07309183
-1.04187644,0.53666800,0.02868740
-1.02139644,0.53666800,0.02868740
-1.00091644,0.53666800,0.02868740
-0.98043644,0.53666800,0.02868740
-0.95995644,0.53666800,0.07309183
-0.93947644,0.53666800,0.07309183
-0.91899644,0.53666800,0.02868740
-0.89851644,0.53666800,0.02868740
-0.87803644,0.53666800,0.07309183
-0.85755644,0.53666800,0.02868740
-0.83707644,0.53666800,0.02868740
-0.81659644,0.53666800,0.02868740
-0.79611644,0.53666800,0.02868740
-0.77563644,0.53666800,0.07309183
-0.75515644,0.53666800,0.07309183
-0.73467645,0.53666800,0.02868740
-0.71419645,0.53666800,0.02868740
-0.69371645,0.53666800,0.02868740
-0.67323645,0.53666800,0.02868740
-0.65275645,0.53666800,0.02868740
-0.63227645,0.53666800,0.02868740
-0.61179645,0.53666800,0.07309183
-0.59131645,0.53666800,0.02868740
-0.57083645,0.53666800,0.07309183
-0.55035645,0.53666800,0.02868740
-0.52987645,0.53666800,0.02868740
-0.50939645,0.53666800,0.02868740
-0.48891645,0.53666800,0.07309183
-0.46843645,0.53666800,0.07309183
-0.44795645,0.53666800,0.02868740
-0.42747645,0.53666800,0.02868740
-0.40699645,0.53666800,0.02868740
-0.38651645,0.53666800,0.07309183
-0.36603645,0.53666800,0.02868740
-0.34555645,0.53666800,0.02868740
-0.32507645,0.53666800,0.02868740
-0.30459645,0.53666800,0.07309183
-0.28411645,0.53666800,0.02868740
-0.26363645,0.53666800,0.07309183
-0.24315645,0.53666800,0.07309183
-0.22267645,0.53666800,0.02868740
-0.20219645,0.53666800,0.07309183
-0.18171645,0.53666800,0.02868740
-0.16123645,0.53666800,0.02868740
-0.14075645,0.53666800,0.02868740
-0.12027645,0.53666800,0.02868740
-0.09979645,0.53666800,0.02868740
-0.07931645,0.53666800,0.02868740
-0.05883645,0.53666800,0.07309183
-0.03835645,0.53666800,0.02868740
-0.01787645,0.53666800,0.02868740
0.00260355,2.67494700,3.30820600
0.02308355,2.67494700,3.30820600
0.04356355,2.67494700,3.35245800
0.06404355,2.67494700,3.35245800
0.08452355,2.67494700,3.30820600
0.10500355,2.67494700,3.35245800
0.12548355,2.71950400,3.30820600
0.14596355,2.67494700,3.30820600
0.16644355,2.67494700,3.35245800
0.18692355,2.67494700,3.35245800
0.20740355,2.67494700,3.30820600
0.22788355,2.67494700,3.30820600
0.24836355,2.67494700,3.30820600
0.26884355,2.67494700,3.35245800
0.28932355,2.67494700,3.35245800
0.30980355,2.67494700,3.30820600
0.33028355,2.67494700,3.30820600
0.35076355,2.67494700,3.35245800
0.37124355,2.67494700,3.30820600
0.39172355,2.71950400,3.35245800
0.41220355,2.67494700,3.35245800
0.43268355,2.67494700,3.35245800
0.45316355,2.67494700,3.35245800
0.47364355,2.67494700,3.35245800
0.49412355,2.67494700,3.35245800
0.51460355,2.67494700,3.35245800
0.53508355,2.67494700,3.35245800
0.55556355,2.71950400,3.35245800
0.57604355,2.67494700,3.35245800
0.59652355,2.71950400,3.35245800
0.61700355,2.67494700,3.35245800
0.63748355,2.71950400,3.35245800
0.65796355,2.71950400,3.30820600
0.67844355,2.71950400,3.30820600
0.69892355,2.71950400,3.35245800
0.71940355,2.67494700,3.30820600
0.73988355,2.71950400,3.35245800
0.76036355,2.67494700,3.35245800
0.78084355,2.67494700,3.35245800
0.80132355,2.67494700,3.30820600
0.82180355,2.67494700,3.35245800
0.84228355,2.67494700,3.35245800
0.86276355,2.67494700,3.35245800
0.88324355,2.67494700,3.35245800
0.90372354,2.67494700,3.35245800
0.92420354,2.67494700,3.30820600
0.94468354,2.67494700,3.35245800
0.96516354,2.67494700,3.35245800
0.98564354,2.67494700,3.30820600
1.00612354,2.67494700,3.35245800
1.02660354,2.67494700,3.30820600
1.04708354,2.71950400,3.30820600
1.06756354,2.67494700,3.35245800
1.08804354,2.67494700,3.35245800
1.10852354,2.67494700,3.35245800
1.12900354,2.67494700,3.35245800
1.14948354,2.67494700,3.35245800
1.16996354,2.67494700,3.30820600
1.19044354,2.67494700,3.35245800
1.21092354,2.67494700,3.35245800
1.23140354,2.71950400,3.35245800
1.25188354,2.71950400,3.35245800
1.27236354,2.71950400,3.35245800
1.29284354,2.67494700,3.35245800
1.31332354,2.71950400,3.30820600
1.33380354,2.67494700,3.30820600
1.35428354,2.67494700,3.35245800
1.37476354,2.67494700,3.35245800
1.39524354,2.67494700,3.35245800
1.41572354,2.67494700,3.35245800
1.43620354,2.67494700,3.35245800
1.45668354,2.71950400,3.30820600
1.47716354,2.67494700,3.30820600
1.49764354,2.67494700,3.35245800
1.51812354,2.67494700,3.35245800
1.53860354,2.67494700,3.30820600
1.55908354,2.67494700,3.35245800
1.57956354,2.67494700,3.30820600
1.60004354,2.67494700,3.35245800
1.62052354,2.67494700,3.35245800
1.64100354,2.67494700,3.30820600
1.66148354,2.67494700,3.35245800
1.68196354,2.67494700,3.35245800
1.70244354,2.67494700,3.35245800
1.72292354,2.67494700,3.35245800
1.74340354,2.67494700,3.35245800
1.76388354,2.67494700,3.35245800
1.78436354,2.67494700,3.30820600
1.80484354,2.67494700,3.35245800
1.82532354,2.71950400,3.35245800
1.84580354,2.67494700,3.35245800
1.86628354,2.67494700,3.35245800
1.88676354,2.67494700,3.35245800
1.90724354,2.71950400,3.35245800
1.92772354,2.67494700,3.35245800
1.94820354,2.67494700,3.30820600
1.96868354,2.67494700,3.30820600
1.98916354,2.67494700,3.35245800
2.00964354,2.67494700,3.30820600
2.03012354,2.71950400,3.35245800
2.05060354,2.67494700,3.30820600
2.07108354,0.53666800,3.30820600
2.09156354,0.53666800,0.02868740
2.11204354,0.53666800,0.02868740
2.13252354,0.53666800,0.02868740
2.15300354,0.53666800,0.07309183
2.17348354,0.53666800,0.02868740
2.19396354,0.53666800,0.02868740
2.21444354,0.53666800,0.07309183
2.23492354,0.53666800,0.02868740
2.25540354,0.53666800,0.02868740
2.27588354,0.53666800,0.07309183
2.29636354,0.53666800,0.02868740
2.31684354,0.53666800,0.02868740
2.33732354,0.53666800,0.02868740
2.35780354,0.53666800,0.02868740
2.37828354,0.53666800,0.07309183
2.39876354,0.53666800,0.02868740
2.41924354,0.53666800,0.07309183
2.43972354,0.53666800,0.02868740
2.46020354,0.53666800,0.02868740
2.48068354,0.53666800,0.07309183
2.50116354,0.53666800,0.07309183
2.52164354,0.53666800,0.02868740
2.54212354,0.53666800,0.02868740
2.56260353,0.53666800,0.02868740
2.58308353,0.53666800,0.02868740
2.60356353,0.53666800,0.02868740
2.62404353,0.53666800,0.02868740
2.64452353,0.53666800,0.02868740
2.66500353,0.53666800,0.02868740
2.68548353,0.53666800,0.02868740
2.70596353,0.53666800,0.02868740
2.72644353,0.53666800,0.02868740
2.74692353,0.53666800,0.02868740
2.76740353,0.53666800,0.02868740
2.78788353,0.53666800,0.02868740
2.80836353,0.53666800,0.02868740
2.82884353,0.53666800,0.02868740
2.84932353,0.53666800,0.02868740
2.86980353,0.53666800,0.02868740
2.89028353,0.53666800,0.02868740
2.91076353,0.53666800,0.02868740
2.93124353,0.53666800,0.02868740
2.95172353,0.53666800,0.02868740
2.97220353,0.53666800,0.07309183
2.99268353,0.53666800,0.07309183
3.01316353,0.53666800,0.02868740
3.03364353,0.53666800,0.02868740
3.05412353,0.53666800,0.02868740
3.07460353,0.53666800,0.02868740
3.09508353,0.53666800,0.07309183
3.11556353,0.53666800,0.07309183
3.13604353,0.53666800,0.02868740
3.15652353,0.53666800,0.02868740
3.17700353,0.53666800,0.02868740
3.19748353,0.53666800,0.07309183
3.21796353,0.53666800,0.07309183
3.23844353,0.53666800,0.02868740
3.25892353,0.53666800,0.07309183
3.27940353,0.53666800,0.02868740
3.29988353,0.53666800,0.02868740
3.32036353,0.53666800,0.02868740
3.34084353,0.53666800,0.02868740
3.36132353,0.53666800,0.02868740
3.38180353,0.53666800,0.02868740
3.40228353,0.53666800,0.02868740
3.42276353,0.53666800,0.02868740
3.44324353,0.53666800,0.02868740
3.46372353,0.53666800,0.02868740
3.48420353,0.53666800,0.02868740
3.50468353,0.53666800,0.07309183
3.52516353,0.53666800,0.02868740
3.54564353,0.53666800,0.07309183
3.56612353,0.53666800,0.02868740
3.58660353,0.53666800,0.02868740
3.60708353,0.53666800,0.02868740
3.62756353,0.53666800,0.02868740
3.64804353,0.53666800,0.02868740
3.66852353,0.53666800,0.02868740
3.68900353,0.53666800,0.02868740
3.70948353,0.53666800,0.02868740
3.72996353,0.53666800,0.02868740
3.75044353,0.58122500,0.07309183
3.77092353,0.53666800,0.02868740
3.79140353,0.53666800,0.02868740
3.81188353,0.53666800,0.02868740
3.83236353,0.53666800,0.02868740
3.85284353,0.53666800,0.07309183
3.87332353,0.53666800,0.02868740
3.89380353,0.53666800,0.07309183
3.91428353,0.53666800,0.02868740
3.93476353,0.53666800,0.02868740
3.95524353,0.58122500,0.02868740
3.97572353,0.53666800,0.07309183
3.99620353,0.53666800,0.07309183
4.01668353,0.53666800,0.02868740
4.03716353,0.53666800,0.02868740
4.05764353,0.53666800,0.02868740
4.07812353,0.53666800,0.02868740
4.09860353,0.53666800,0.02868740
4.11908353,0.53666800,0.02868740
4.13956353,0.53666800,0.02868740
4.16004353,0.53666800,0.02868740
4.18052353,0.53666800,0.02868740
4.20100352,0.53666800,0.02868740
4.22148352,0.53666800,0.02868740
4.24196352,0.53666800,0.02868740
4.26244352,0.53666800,0.02868740
4.28292352,0.53666800,0.02868740
4.30340352,0.53666800,0.07309183
4.32388352,0.53666800,0.02868740
4.34436352,0.53666800,0.02868740
4.36484352,0.53666800,0.02868740
4.38532352,0.53666800,0.07309183
4.40580352,0.53666800,0.07309183
4.42628352,0.53666800,0.02868740
4.44676352,0.53666800,0.02868740
4.46724352,0.53666800,0.02868740
4.48772352,0.53666800,0.02868740
4.50820352,0.53666800,0.07309183
4.52868352,0.53666800,0.02868740
4.54916352,0.53666800,0.02868740
4.56964352,0.53666800,0.02868740
4.59012352,0.53666800,0.07309183
4.61060352,0.53666800,0.07309183
4.63108352,0.53666800,0.07309183
4.65156352,0.53666800,0.02868740
4.67204352,0.53666800,0.02868740
4.69252352,0.53666800,0.02868740
4.71300352,0.53666800,0.02868740
4.73348352,0.53666800,0.02868740
4.75396352,0.53666800,0.02868740
4.77444352,0.53666800,0.07309183
4.79492352,0.53666800,0.07309183
4.81540352,0.53666800,0.02868740
4.83588352,0.53666800,0.02868740
4.85636352,0.53666800,0.07309183
4.87684352,0.53666800,0.02868740
4.89732352,0.53666800,0.02868740
4.91780352,0.53666800,0.07309183
4.93828352,0.53666800,0.02868740
4.95876352,0.53666800,0.07309183
4.97924352,0.53666800,0.02868740
4.99972352,0.53666800,0.07309183
5.02020352,0.53666800,0.02868740
5.04068352,0.53666800,0.02868740
5.06116352,0.53666800,0.02868740
5.08164352,0.53666800,0.02868740
5.10212352,0.53666800,0.02868740
5.12260352,0.53666800,0.07309183
5.14308352,0.53666800,0.02868740
5.16356352,0.53666800,0.02868740
5.18404352,0.53666800,0.02868740
5.20452352,0.53666800,0.02868740
5.22500352,0.53666800,0.02868740
5.24548352,0.53666800,0.02868740
5.26596352,0.53666800,0.07309183
5.28644352,0.53666800,0.02868740
5.30692352,0.53666800,0.02868740
5.32740352,0.53666800,0.02868740
5.34788352,0.53666800,0.02868740
5.36836352,0.53666800,0.07309183
5.38884352,0.53666800,0.07309183
5.40932352,0.53666800,0.02868740
5.42980352,0.53666800,0.02868740
5.45028352,0.53666800,0.07309183
5.47076352,0.53666800,0.02868740
5.49124352,0.53666800,0.02868740
5.51172352,0.53666800,0.07309183
5.53220352,0.53666800,0.02868740
5.55268352,0.53666800,0.02868740
5.57316352,0.53666800,0.02868740
5.59364352,0.53666800,0.07309183
5.61412352,0.53666800,0.02868740
5.63460352,0.53666800,0.07309183
5.65508352,0.53666800,0.02868740
5.67556352,0.53666800,0.02868740
5.69604352,0.53666800,0.07309183
5.71652352,0.53666800,0.02868740
5.73700352,0.53666800,0.02868740
5.75748352,0.53666800,0.07309183
5.77796352,0.53666800,0.02868740
5.79844352,1.56117400,0.07309183
5.81892352,1.56117400,0.07309183
5.83940351,1.56117400,0.02868740
5.85988351,1.56117400,0.02868740
5.88036351,1.56117400,0.02868740
5.90084351,1.56117400,0.02868740
5.92132351,1.56117400,0.02868740
5.94180351,1.56117400,0.02868740
5.96228351,1.56117400,0.07309183
5.98276351,1.56117400,0.02868740
6.00324351,1.56117400,0.02868740
6.02372351,1.56117400,0.02868740
6.04420351,1.56117400,0.02868740
6.06468351,1.56117400,0.02868740
6.08516351,1.56117400,0.02868740
6.10564351,1.56117400,0.07309183
6.12612351,1.56117400,0.07309183
6.14660351,1.56117400,0.07309183
6.16708351,1.56117400,0.02868740
6.18756351,1.51661700,0.02868740
6.20804351,1.56117400,0.02868740
6.22852351,1.56117400,0.02868740
6.24900351,1.56117400,0.02868740
6.26948351,1.56117400,0.02868740
6.28996351,1.56117400,0.02868740
6.31044351,1.56117400,0.02868740
6.33092351,1.56117400,0.07309183
6.35140351,1.56117400,0.07309183
6.37188351,1.56117400,0.07309183
6.39236351,1.56117400,0.07309183
6.41284351,1.56117400,0.02868740
6.43332351,1.56117400,0.07309183
6.45380351,1.56117400,0.07309183
6.47428351,1.56117400,0.02868740
6.49476351,1.51661700,0.02868740
6.51524351,1.56117400,0.02868740
6.53572351,1.56117400,0.07309183
6.55620351,1.56117400,0.02868740
6.57668351,1.51661700,0.02868740
6.59716351,1.56117400,0.02868740
6.61764351,1.56117400,0.07309183
6.63812351,1.56117400,0.07309183
6.65860351,1.56117400,0.07309183
6.67908351,1.56117400,0.02868740
6.69956351,1.56117400,0.02868740
6.72004351,1.56117400,0.07309183
6.74052351,1.56117400,0.02868740
6.76100351,1.56117400,0.07309183
6.78148351,1.56117400,0.07309183
6.80196351,1.56117400,0.02868740
6.82244351,1.56117400,0.02868740
6.84292351,1.56117400,0.07309183
6.86340351,1.56117400,0.07309183
6.88388351,1.56117400,0.02868740
6.90436351,1.56117400,0.07309183
6.92484351,1.56117400,0.02868740
6.94532351,1.56117400,0.07309183
6.96580351,1.56117400,0.02868740
6.98628351,1.56117400,0.02868740
7.00676351,1.56117400,0.07309183
7.02724351,1.56117400,0.02868740
7.04772351,1.56117400,0.02868740
7.06820351,1.56117400,0.02868740
7.08868351,1.56117400,0.02868740
7.10916351,1.56117400,0.07309183
7.12964351,1.56117400,0.02868740
7.15012351,1.56117400,0.07309183
7.17060351,1.56117400,0.07309183
7.19108351,1.56117400,0.07309183
7.21156351,1.56117400,0.07309183
7.23204351,1.56117400,0.02868740
7.25252351,1.56117400,0.02868740
7.27300351,1.56117400,0.02868740
7.29348351,1.56117400,0.02868740
7.31396351,1.56117400,0.02868740
7.33444351,1.56117400,0.02868740
7.35492351,1.56117400,0.02868740
7.37540351,1.56117400,0.07309183
7.39588351,1.56117400,0.02868740
7.41636351,1.56117400,0.07309183
7.43684351,1.56117400,0.02868740
7.45732351,1.56117400,0.02868740
7.47780351,1.56117400,0.02868740
7.49828350,1.56117400,0.07309183
7.51876350,1.56117400,0.02868740
7.53924350,1.56117400,0.02868740
7.55972350,1.56117400,0.02868740
7.58020350,1.56117400,0.02868740
7.60068350,1.56117400,0.07309183
7.62116350,1.56117400,0.07309183
7.64164350,1.20487100,0.07309183
7.66212350,1.20487100,0.02868740
7.68260350,1.20487100,0.07309183
7.70308350,1.20487100,0.02868740
7.72356350,1.24942800,0.02868740
7.74404350,1.20487100,0.02868740
7.76452350,1.20487100,0.07309183
7.78500350,1.20487100,0.02868740
7.80548350,1.20487100,0.07309183
7.82596350,1.24942800,0.02868740
7.84644350,1.20487100,0.02868740
7.86692350,1.24942800,0.07309183
7.88740350,1.20487100,0.02868740
7.90788350,1.20487100,0.02868740
7.92836350,1.20487100,0.07309183
7.94884350,1.20487100,0.02868740
7.96932350,1.20487100,0.07309183
7.98980350,1.20487100,0.02868740
8.01028350,1.24942800,0.02868740
8.03076350,1.20487100,0.02868740
8.05124350,1.20487100,0.07309183
8.07172350,1.20487100,0.02868740
8.09220350,1.20487100,0.02868740
8.11268350,1.20487100,0.02868740
8.13316350,1.20487100,0.02868740
8.15364350,1.20487100,0.02868740
8.17412350,1.20487100,0.07309183
8.19460350,1.20487100,0.02868740
8.21508350,1.24942800,0.02868740
8.23556350,1.20487100,0.02868740
8.25604350,1.20487100,0.02868740
8.27652350,1.20487100,0.02868740
8.29700350,1.20487100,0.02868740
8.31748350,1.24942800,0.02868740
8.33796350,1.20487100,0.02868740
8.35844350,1.24942800,0.02868740
8.37892350,1.20487100,0.02868740
8.39940350,1.20487100,0.02868740
8.41988350,1.20487100,0.02868740
8.44036350,1.20487100,0.02868740
8.46084350,1.20487100,0.02868740
8.48132350,1.20487100,0.02868740
8.50180350,1.20487100,0.02868740
8.52228350,1.20487100,0.02868740
8.54276350,1.24942800,0.02868740
8.56324350,1.20487100,0.02868740
8.58372350,1.20487100,0.07309183
8.60420350,1.20487100,0.02868740
8.62468350,1.20487100,0.02868740
8.64516350,1.24942800,0.07309183
8.66564350,1.20487100,0.02868740
8.68612350,1.24942800,0.02868740
8.70660350,1.20487100,0.07309183
8.72708350,1.20487100,0.02868740
8.74756350,1.20487100,0.02868740
8.76804350,1.20487100,0.07309183
8.78852350,1.20487100,0.02868740
8.80900350,1.20487100,0.02868740
8.82948350,1.20487100,0.02868740
8.84996350,1.24942800,0.02868740
8.87044350,1.20487100,0.02868740
8.89092350,1.20487100,0.02868740
8.91140350,1.20487100,0.02868740
8.93188350,1.20487100,0.02868740
8.95236350,1.20487100,0.02868740
8.97284350,1.20487100,0.02868740
8.99332350,1.20487100,0.02868740
9.01380350,1.20487100,0.02868740
9.03428350,1.20487100,0.02868740
9.05476350,1.20487100,0.02868740
9.07524350,1.20487100,0.02868740
9.09572350,1.20487100,0.02868740
9.11620350,1.20487100,0.02868740
9.13668349,1.20487100,0.02868740
9.15716349,1.20487100,0.02868740
9.17764349,1.24942800,0.02868740
9.19812349,1.20487100,0.02868740
9.21860349,1.20487100,0.02868740
9.23908349,1.20487100,0.02868740
9.25956349,1.20487100,0.02868740
9.28004349,1.20487100,0.02868740
9.30052349,1.20487100,0.07309183
9.32100349,1.20487100,0.02868740
9.34148349,1.20487100,0.02868740
9.36196349,1.20487100,0.07309183
9.38244349,1.20487100,0.02868740
9.40292349,1.20487100,0.02868740
9.42340349,1.20487100,0.02868740
9.44388349,1.20487100,0.02868740
9.46436349,1.20487100,0.02868740
9.48484349,1.20487100,0.02868740
9.50532349,1.20487100,0.07309183
9.52580349,1.20487100,0.02868740
9.54628349,1.20487100,0.07309183
9.56676349,1.20487100,0.02868740
9.58724349,1.24942800,0.02868740
9.60772349,1.20487100,0.02868740
9.62820349,1.24942800,0.02868740
9.64868349,1.20487100,0.02868740
9.66916349,1.24942800,0.02868740
9.68964349,1.20487100,0.02868740
9.71012349,1.20487100,0.07309183
9.73060349,1.24942800,0.02868740
9.75108349,1.24942800,0.02868740
9.77156349,1.24942800,0.02868740
9.79204349,1.20487100,0.02868740
9.81252349,1.20487100,0.02868740
9.83300349,1.20487100,0.02868740
9.85348349,1.24942800,0.02868740
9.87396349,1.20487100,0.02868740
9.89444349,1.20487100,0.02868740
9.91492349,1.20487100,0.02868740
9.93540349,1.20487100,0.02868740
9.95588349,1.20487100,0.02868740
9.97636349,1.20487100,0.02868740
9.99684349,1.24942800,0.02868740
10.01732349,1.20487100,0.02868740
10.03780349,1.20487100,0.02868740
10.05828349,1.20487100,0.02868740
10.07876349,1.20487100,0.02868740
10.09924349,1.20487100,0.02868740
10.11972349,1.20487100,0.02868740
10.14020349,1.20487100,0.02868740
10.16068349,1.20487100,0.02868740
10.18116349,1.20487100,0.02868740
10.20164349,1.20487100,0.02868740
10.22212349,1.20487100,0.02868740
10.24260349,1.20487100,0.02868740
10.26308349,1.20487100,0.02868740
10.28356349,1.20487100,0.02868740
10.30404349,1.20487100,0.02868740
10.32452349,1.20487100,0.02868740
10.34500349,1.20487100,0.02868740
10.36548349,1.20487100,0.07309183
10.38596349,1.20487100,0.02868740
10.40644349,1.20487100,0.02868740
10.42692349,1.20487100,0.02868740
10.44740349,1.24942800,0.02868740
10.46788349,1.24942800,0.02868740
10.48836349,1.24942800,0.02868740
10.50884349,1.20487100,0.02868740
10.52932349,1.20487100,0.02868740
10.54980349,1.24942800,0.02868740
10.57028349,1.20487100,0.02868740
10.59076349,1.20487100,0.02868740
