Time,Channel A,Channel B
10.61144465,1.20487100,0.02868740
10.63192465,1.20487100,0.02868740
10.65240465,1.20487100,0.07309183
10.67288465,1.24942800,0.02868740
10.69336465,1.20487100,0.02868740
10.71384465,1.20487100,0.02868740
10.73432465,1.24942800,0.02868740
10.75480465,1.20487100,0.02868740
10.77528465,1.20487100,0.02868740
10.79576465,1.20487100,0.02868740
10.81624465,1.20487100,0.07309183
10.83672465,1.20487100,0.02868740
10.85720465,1.20487100,0.07309183
10.87768465,1.20487100,0.02868740
10.89816465,1.20487100,0.02868740
10.91864465,1.20487100,0.02868740
10.93912465,1.20487100,0.07309183
10.95960465,1.20487100,0.02868740
10.98008465,1.20487100,0.02868740
11.00056465,1.20487100,0.07309183
11.02104465,1.20487100,0.02868740
11.04152465,1.20487100,0.02868740
11.06200465,1.20487100,0.07309183
11.08248465,1.24942800,0.02868740
11.10296465,1.20487100,0.02868740
11.12344465,1.20487100,0.07309183
11.14392465,1.20487100,0.02868740
11.16440465,1.20487100,0.02868740
11.18488465,1.20487100,0.02868740
11.20536465,1.20487100,0.07309183
11.22584465,1.20487100,0.02868740
11.24632465,1.24942800,0.02868740
11.26680465,1.20487100,0.02868740
11.28728465,1.20487100,0.02868740
11.30776465,1.20487100,0.02868740
11.32824465,1.20487100,0.07309183
11.34872465,1.20487100,0.07309183
11.36920465,1.20487100,0.02868740
11.38968465,1.20487100,0.02868740
11.41016465,1.20487100,0.02868740
11.43064465,1.20487100,0.02868740
11.45112465,1.24942800,0.07309183
11.47160465,1.20487100,0.02868740
11.49208465,1.24942800,0.02868740
11.51256465,1.20487100,0.02868740
11.53304465,1.20487100,0.07309183
11.55352465,1.24942800,0.07309183
11.57400465,1.20487100,0.07309183
11.59448465,1.20487100,0.02868740
11.61496465,1.20487100,0.02868740
11.63544465,1.20487100,0.07309183
11.65592465,1.20487100,0.07309183
11.67640465,1.20487100,0.07309183
11.69688465,1.20487100,0.02868740
11.71736464,1.20487100,0.02868740
11.73784464,1.24942800,0.07309183
11.75832464,1.20487100,0.02868740
11.77880464,1.20487100,0.02868740
11.79928464,1.20487100,0.07309183
11.81976464,1.20487100,0.07309183
11.84024464,1.20487100,0.02868740
11.86072464,1.20487100,0.02868740
11.88120464,1.20487100,0.02868740
11.90168464,1.20487100,0.02868740
11.92216464,1.24942800,0.07309183
11.94264464,1.20487100,0.02868740
11.96312464,1.20487100,0.02868740
11.98360464,1.24942800,0.07309183
12.00408464,1.20487100,0.02868740
12.02456464,1.20487100,0.02868740
12.04504464,1.20487100,0.07309183
12.06552464,1.20487100,0.02868740
12.08600464,1.20487100,0.07309183
12.10648464,1.20487100,0.02868740
12.12696464,1.20487100,0.02868740
12.14744464,1.20487100,0.02868740
12.16792464,1.24942800,0.02868740
12.18840464,1.24942800,0.02868740
12.20888464,1.20487100,0.02868740
12.22936464,1.20487100,0.07309183
12.24984464,1.20487100,0.02868740
12.27032464,1.20487100,0.02868740
12.29080464,1.20487100,0.07309183
12.31128464,1.20487100,0.02868740
12.33176464,1.20487100,0.02868740
12.35224464,1.24942800,0.02868740
12.37272464,1.24942800,0.02868740
12.39320464,1.20487100,0.02868740
12.41368464,1.20487100,0.02868740
12.43416464,1.24942800,0.02868740
12.45464464,1.20487100,0.02868740
12.47512464,1.20487100,0.02868740
12.49560464,1.20487100,0.02868740
12.51608464,1.20487100,0.07309183
12.53656464,1.24942800,0.02868740
12.55704464,1.20487100,0.02868740
12.57752464,1.20487100,0.02868740
12.59800464,1.20487100,0.02868740
12.61848464,1.20487100,0.02868740
12.63896464,1.20487100,0.02868740
12.65944464,1.20487100,0.02868740
12.67992464,1.24942800,0.02868740
12.70040464,1.20487100,0.02868740
12.72088464,1.24942800,0.07309183
12.74136464,1.24942800,0.02868740
12.76184464,1.20487100,0.02868740
12.78232464,1.24942800,0.02868740
12.80280464,1.20487100,0.02868740
12.82328464,1.24942800,0.07309183
12.84376464,1.20487100,0.02868740
12.86424464,1.20487100,0.07309183
12.88472464,1.20487100,0.02868740
12.90520464,1.20487100,0.07309183
12.92568464,1.24942800,0.02868740
12.94616464,1.24942800,0.02868740
12.96664464,1.20487100,0.02868740
12.98712464,1.24942800,0.02868740
13.00760464,1.20487100,0.02868740
13.02808464,1.20487100,0.02868740
13.04856464,1.20487100,0.02868740
13.06904464,1.24942800,0.02868740
13.08952464,1.20487100,0.02868740
13.11000464,1.20487100,0.02868740
13.13048464,1.20487100,0.02868740
13.15096464,1.20487100,0.02868740
13.17144464,1.20487100,0.02868740
13.19192464,1.20487100,0.07309183
13.21240464,1.20487100,0.02868740
13.23288464,1.20487100,0.02868740
13.25336464,1.20487100,0.02868740
13.27384464,1.20487100,0.02868740
13.29432464,1.20487100,0.02868740
13.31480464,1.24942800,0.02868740
13.33528464,1.20487100,0.02868740
13.35576463,1.20487100,0.02868740
13.37624463,1.20487100,0.02868740
13.39672463,1.20487100,0.02868740
13.41720463,1.20487100,0.02868740
13.43768463,1.20487100,0.07309183
13.45816463,1.24942800,0.02868740
13.47864463,1.20487100,0.02868740
13.49912463,1.20487100,0.07309183
13.51960463,1.20487100,0.02868740
13.54008463,1.24942800,0.02868740
13.56056463,1.20487100,0.02868740
13.58104463,1.20487100,0.02868740
13.60152463,1.20487100,0.02868740
13.62200463,1.20487100,0.02868740
13.64248463,1.20487100,0.02868740
13.66296463,1.20487100,0.02868740
13.68344463,1.20487100,0.02868740
13.70392463,1.20487100,0.07309183
13.72440463,1.20487100,0.02868740
13.74488463,1.20487100,0.02868740
13.76536463,1.20487100,0.07309183
13.78584463,1.20487100,0.02868740
13.80632463,1.20487100,0.07309183
13.82680463,1.20487100,0.07309183
13.84728463,1.20487100,0.02868740
13.86776463,1.20487100,0.02868740
13.88824463,1.20487100,0.02868740
13.90872463,1.20487100,0.02868740
13.92920463,1.20487100,0.02868740
13.94968463,1.20487100,0.02868740
13.97016463,1.24942800,0.02868740
13.99064463,1.24942800,0.02868740
14.01112463,1.20487100,0.02868740
14.03160463,1.20487100,0.07309183
14.05208463,1.20487100,0.02868740
14.07256463,1.20487100,0.07309183
14.09304463,1.20487100,0.02868740
14.11352463,1.20487100,0.02868740
14.13400463,1.20487100,0.07309183
14.15448463,1.20487100,0.07309183
14.17496463,1.20487100,0.02868740
14.19544463,1.20487100,0.02868740
14.21592463,1.24942800,0.02868740
14.23640463,1.20487100,0.02868740
14.25688463,1.20487100,0.02868740
14.27736463,1.20487100,0.07309183
14.29784463,1.20487100,0.02868740
14.31832463,1.20487100,0.02868740
14.33880463,1.20487100,0.02868740
14.35928463,1.24942800,0.02868740
14.37976463,1.20487100,0.02868740
14.40024463,1.20487100,0.02868740
14.42072463,1.20487100,0.02868740
14.44120463,1.20487100,0.07309183
14.46168463,1.20487100,0.07309183
14.48216463,1.20487100,0.02868740
14.50264463,1.20487100,0.07309183
14.52312463,1.20487100,0.02868740
14.54360463,1.20487100,0.02868740
14.56408463,1.20487100,0.02868740
14.58456463,1.20487100,0.02868740
14.60504463,1.20487100,0.07309183
14.62552463,1.20487100,0.02868740
14.64600463,1.20487100,0.02868740
14.66648463,1.24942800,0.02868740
14.68696463,1.20487100,0.02868740
14.70744463,1.24942800,0.02868740
14.72792463,1.20487100,0.02868740
14.74840463,1.20487100,0.02868740
14.76888463,1.20487100,0.02868740
14.78936463,1.20487100,0.07309183
14.80984463,1.20487100,0.07309183
14.83032463,1.24942800,0.02868740
14.85080463,1.20487100,0.07309183
14.87128463,1.20487100,0.07309183
14.89176463,1.20487100,0.02868740
14.91224463,1.20487100,0.02868740
14.93272463,1.20487100,0.02868740
14.95320463,1.20487100,0.07309183
14.97368463,1.24942800,0.02868740
14.99416463,1.20487100,0.02868740
15.01464462,1.20487100,0.02868740
15.03512462,1.20487100,0.07309183
15.05560462,1.20487100,0.02868740
15.07608462,1.20487100,0.07309183
15.09656462,1.24942800,0.02868740
15.11704462,1.24942800,0.02868740
15.13752462,1.20487100,0.07309183
15.15800462,1.20487100,0.02868740
15.17848462,1.20487100,0.02868740
15.19896462,1.20487100,0.02868740
15.21944462,1.20487100,0.02868740
15.23992462,1.20487100,0.02868740
15.26040462,1.20487100,0.02868740
15.28088462,1.24942800,0.07309183
15.30136462,1.20487100,0.02868740
15.32184462,1.20487100,0.02868740
15.34232462,1.20487100,0.02868740
15.36280462,1.24942800,0.02868740
15.38328462,1.20487100,0.02868740
15.40376462,1.20487100,0.07309183
15.42424462,1.20487100,0.02868740
15.44472462,1.20487100,0.02868740
15.46520462,1.20487100,0.02868740
15.48568462,1.20487100,0.07309183
15.50616462,1.20487100,0.02868740
15.52664462,1.20487100,0.07309183
15.54712462,1.20487100,0.02868740
15.56760462,1.20487100,0.02868740
15.58808462,1.20487100,0.02868740
15.60856462,1.20487100,0.07309183
15.62904462,1.20487100,0.02868740
15.64952462,1.20487100,0.02868740
15.67000462,1.24942800,0.02868740
15.69048462,1.20487100,0.02868740
15.71096462,1.20487100,0.02868740
15.73144462,1.20487100,0.02868740
15.75192462,1.20487100,0.07309183
15.77240462,1.24942800,0.02868740
15.79288462,1.20487100,0.02868740
15.81336462,1.20487100,0.02868740
15.83384462,1.20487100,0.02868740
15.85432462,1.20487100,0.02868740
15.87480462,1.24942800,0.02868740
15.89528462,1.20487100,0.07309183
15.91576462,1.24942800,0.02868740
15.93624462,1.20487100,0.07309183
15.95672462,1.24942800,0.02868740
15.97720462,1.20487100,0.02868740
15.99768462,1.20487100,0.02868740
16.01816462,1.24942800,0.02868740
16.03864462,1.20487100,0.02868740
16.05912462,1.20487100,0.02868740
16.07960462,1.20487100,0.02868740
16.10008462,1.20487100,0.02868740
16.12056462,1.20487100,0.02868740
16.14104462,1.20487100,0.02868740
16.16152462,1.20487100,0.02868740
16.18200462,1.20487100,0.07309183
16.20248462,1.20487100,0.02868740
16.22296462,1.20487100,0.02868740
16.24344462,1.20487100,0.02868740
16.26392462,1.20487100,0.02868740
16.28440462,1.24942800,0.02868740
16.30488462,1.20487100,0.02868740
16.32536462,1.20487100,0.02868740
16.34584462,1.24942800,0.02868740
16.36632462,1.20487100,0.02868740
16.38680462,1.20487100,0.07309183
16.40728462,1.20487100,0.07309183
16.42776462,1.20487100,0.07309183
16.44824462,1.20487100,0.02868740
16.46872462,1.20487100,0.02868740
16.48920462,1.20487100,0.02868740
16.50968462,1.20487100,0.07309183
16.53016462,1.24942800,0.07309183
16.55064462,1.20487100,0.02868740
16.57112462,1.20487100,0.02868740
16.59160462,1.24942800,0.07309183
16.61208462,1.20487100,0.02868740
16.63256462,1.20487100,0.02868740
16.65304461,1.20487100,0.07309183
16.67352461,1.20487100,0.07309183
16.69400461,1.20487100,0.02868740
16.71448461,1.20487100,0.02868740
16.73496461,1.20487100,0.02868740
16.75544461,1.20487100,0.02868740
16.77592461,1.24942800,0.02868740
16.79640461,1.20487100,0.07309183
16.81688461,1.20487100,0.02868740
16.83736461,1.20487100,0.02868740
16.85784461,1.20487100,0.02868740
16.87832461,1.20487100,0.02868740
16.89880461,1.20487100,0.02868740
16.91928461,1.20487100,0.02868740
16.93976461,1.20487100,0.02868740
16.96024461,1.20487100,0.07309183
16.98072461,1.20487100,0.02868740
17.00120461,1.20487100,0.07309183
17.02168461,1.24942800,0.07309183
17.04216461,1.20487100,0.02868740
17.06264461,1.20487100,0.07309183
17.08312461,1.20487100,0.02868740
17.10360461,1.24942800,0.02868740
17.12408461,1.20487100,0.02868740
17.14456461,1.20487100,0.07309183
17.16504461,1.20487100,0.07309183
17.18552461,1.20487100,0.02868740
17.20600461,1.20487100,0.02868740
17.22648461,1.20487100,0.07309183
17.24696461,1.24942800,0.02868740
17.26744461,1.24942800,0.07309183
17.28792461,1.20487100,0.02868740
17.30840461,1.20487100,0.02868740
17.32888461,1.20487100,0.02868740
17.34936461,1.20487100,0.02868740
17.36984461,1.24942800,0.07309183
17.39032461,1.24942800,0.02868740
17.41080461,1.24942800,0.02868740
17.43128461,1.20487100,0.02868740
17.45176461,1.24942800,0.02868740
17.47224461,1.24942800,0.02868740
17.49272461,1.24942800,0.07309183
17.51320461,1.20487100,0.02868740
17.53368461,1.20487100,0.02868740
17.55416461,1.20487100,0.02868740
17.57464461,1.20487100,0.02868740
17.59512461,1.20487100,0.02868740
17.61560461,1.20487100,0.02868740
17.63608461,1.24942800,0.02868740
17.65656461,1.20487100,0.02868740
17.67704461,1.24942800,0.02868740
17.69752461,1.20487100,0.07309183
17.71800461,1.20487100,0.02868740
17.73848461,1.20487100,0.07309183
17.75896461,1.20487100,0.02868740
17.77944461,1.24942800,0.02868740
17.79992461,1.20487100,0.02868740
17.82040461,1.20487100,0.02868740
17.84088461,1.20487100,0.02868740
17.86136461,1.20487100,0.02868740
17.88184461,1.20487100,0.07309183
17.90232461,1.20487100,0.02868740
17.92280461,1.20487100,0.02868740
17.94328461,1.24942800,0.07309183
17.96376461,1.24942800,0.02868740
17.98424461,1.20487100,0.02868740
18.00472461,1.20487100,0.02868740
18.02520461,1.20487100,0.07309183
18.04568461,1.20487100,0.02868740
18.06616461,1.20487100,0.02868740
18.08664461,1.20487100,0.07309183
18.10712461,1.24942800,0.07309183
18.12760461,1.24942800,0.07309183
18.14808461,1.20487100,0.02868740
18.16856461,1.20487100,0.02868740
18.18904461,1.24942800,0.02868740
18.20952461,1.20487100,0.02868740
18.23000461,1.20487100,0.07309183
18.25048461,1.24942800,0.02868740
18.27096461,1.20487100,0.07309183
18.29144460,1.20487100,0.02868740
18.31192460,1.20487100,0.02868740
18.33240460,1.24942800,0.07309183
18.35288460,1.24942800,0.02868740
18.37336460,1.20487100,0.07309183
18.39384460,1.20487100,0.02868740
18.41432460,1.20487100,0.07309183
18.43480460,1.20487100,0.02868740
18.45528460,1.20487100,0.07309183
18.47576460,1.20487100,0.02868740
18.49624460,1.24942800,0.02868740
18.51672460,1.24942800,0.02868740
18.53720460,1.20487100,0.02868740
18.55768460,1.20487100,0.02868740
18.57816460,1.20487100,0.02868740
18.59864460,1.20487100,0.02868740
18.61912460,1.20487100,0.02868740
18.63960460,1.20487100,0.02868740
18.66008460,1.20487100,0.02868740
18.68056460,1.20487100,0.02868740
18.70104460,1.20487100,0.07309183
18.72152460,1.20487100,0.02868740
18.74200460,1.20487100,0.07309183
18.76248460,1.20487100,0.02868740
18.78296460,1.20487100,0.02868740
18.80344460,1.20487100,0.02868740
18.82392460,1.20487100,0.02868740
18.84440460,1.20487100,0.02868740
18.86488460,1.20487100,0.07309183
18.88536460,1.20487100,0.02868740
18.90584460,1.20487100,0.02868740
18.92632460,1.20487100,0.02868740
18.94680460,1.20487100,0.02868740
18.96728460,1.20487100,0.02868740
18.98776460,1.20487100,0.02868740
19.00824460,1.20487100,0.02868740
19.02872460,1.20487100,0.02868740
19.04920460,1.20487100,0.02868740
19.06968460,1.20487100,0.02868740
19.09016460,1.20487100,0.07309183
19.11064460,1.20487100,0.02868740
19.13112460,1.20487100,0.02868740
19.15160460,1.20487100,0.07309183
19.17208460,1.20487100,0.07309183
19.19256460,1.24942800,0.02868740
19.21304460,1.20487100,0.02868740
19.23352460,1.24942800,0.02868740
19.25400460,1.20487100,0.02868740
19.27448460,1.20487100,0.07309183
19.29496460,1.20487100,0.02868740
19.31544460,1.20487100,0.02868740
19.33592460,1.20487100,0.02868740
19.35640460,1.20487100,0.02868740
19.37688460,1.20487100,0.02868740
19.39736460,1.20487100,0.02868740
19.41784460,1.24942800,0.02868740
19.43832460,1.24942800,0.02868740
19.45880460,1.24942800,0.02868740
19.47928460,1.24942800,0.07309183
19.49976460,1.24942800,0.02868740
19.52024460,1.24942800,0.02868740
19.54072460,1.20487100,0.02868740
19.56120460,1.20487100,0.02868740
19.58168460,1.20487100,0.02868740
19.60216460,1.20487100,0.02868740
19.62264460,1.20487100,0.02868740
19.64312460,1.20487100,0.02868740
19.66360460,1.24942800,0.02868740
19.68408460,1.24942800,0.02868740
19.70456460,1.20487100,0.07309183
19.72504460,1.20487100,0.02868740
19.74552460,1.20487100,0.02868740
19.76600460,1.20487100,0.07309183
19.78648460,1.20487100,0.02868740
19.80696460,1.20487100,0.02868740
19.82744460,1.20487100,0.02868740
19.84792460,1.20487100,0.02868740
19.86840460,1.20487100,0.02868740
19.88888460,1.20487100,0.02868740
19.90936460,1.20487100,0.02868740
19.92984460,1.20487100,0.02868740
19.95032459,1.24942800,0.02868740
19.97080459,1.20487100,0.02868740
19.99128459,1.20487100,0.02868740
20.01176459,1.20487100,0.02868740
20.03224459,1.20487100,0.02868740
20.05272459,1.20487100,0.07309183
20.07320459,1.20487100,0.02868740
20.09368459,1.20487100,0.02868740
20.11416459,1.20487100,0.02868740
20.13464459,1.20487100,0.02868740
20.15512459,1.20487100,0.02868740
20.17560459,1.20487100,0.02868740
20.19608459,1.24942800,0.02868740
20.21656459,1.20487100,0.02868740
20.23704459,1.20487100,0.02868740
20.25752459,1.20487100,0.02868740
20.27800459,1.24942800,0.02868740
20.29848459,1.20487100,0.02868740
20.31896459,1.20487100,0.02868740
20.33944459,1.20487100,0.02868740
20.35992459,1.20487100,0.02868740
20.38040459,1.20487100,0.02868740
20.40088459,1.20487100,0.02868740
20.42136459,1.24942800,0.02868740
20.44184459,1.20487100,0.02868740
20.46232459,1.20487100,0.02868740
20.48280459,1.20487100,0.02868740
20.50328459,1.20487100,0.02868740
20.52376459,1.20487100,0.07309183
20.54424459,1.20487100,0.02868740
20.56472459,1.20487100,0.02868740
20.58520459,1.20487100,0.07309183
20.60568459,1.20487100,0.02868740
20.62616459,1.20487100,0.02868740
20.64664459,1.20487100,0.07309183
20.66712459,1.20487100,0.02868740
20.68760459,1.20487100,0.07309183
20.70808459,1.20487100,0.02868740
20.72856459,1.20487100,0.02868740
20.74904459,1.20487100,0.07309183
20.76952459,1.20487100,0.02868740
20.79000459,1.20487100,0.02868740
20.81048459,1.24942800,0.02868740
20.83096459,1.20487100,0.07309183
20.85144459,1.20487100,0.02868740
20.87192459,1.20487100,0.02868740
20.89240459,1.20487100,0.07309183
20.91288459,1.20487100,0.02868740
20.93336459,1.20487100,0.02868740
20.95384459,1.20487100,0.07309183
20.97432459,1.20487100,0.07309183
20.99480459,1.20487100,0.02868740
21.01528459,1.24942800,0.02868740
21.03576459,1.20487100,0.02868740
21.05624459,1.20487100,0.02868740
21.07672459,1.20487100,0.02868740
21.09720459,1.20487100,0.07309183
21.11768459,1.24942800,0.02868740
21.13816459,1.20487100,0.07309183
21.15864459,1.20487100,0.07309183
21.17912459,1.20487100,0.02868740
21.19960459,1.20487100,0.07309183
21.22008459,1.20487100,0.07309183
21.24056459,1.20487100,0.02868740
21.26104459,1.24942800,0.02868740
21.28152459,1.20487100,0.02868740
21.30200459,1.20487100,0.02868740
21.32248459,1.20487100,0.02868740
21.34296459,1.24942800,0.02868740
21.36344459,1.20487100,0.07309183
21.38392459,1.20487100,0.02868740
21.40440459,1.24942800,0.02868740
21.42488459,1.20487100,0.02868740
21.44536459,1.20487100,0.07309183
21.46584459,1.24942800,0.07309183
21.48632459,1.20487100,0.07309183
21.50680459,1.20487100,0.07309183
21.52728459,1.20487100,0.02868740
21.54776459,1.24942800,0.07309183
21.56824459,1.24942800,0.07309183
21.58872458,1.20487100,0.02868740
21.60920458,1.20487100,0.02868740
21.62968458,1.20487100,0.02868740
21.65016458,1.24942800,0.02868740
21.67064458,1.20487100,0.02868740
21.69112458,1.20487100,0.07309183
21.71160458,1.20487100,0.07309183
21.73208458,1.20487100,0.02868740
21.75256458,1.20487100,0.07309183
21.77304458,1.20487100,0.02868740
21.79352458,1.24942800,0.07309183
21.81400458,1.20487100,0.02868740
21.83448458,1.20487100,0.02868740
21.85496458,0.53666800,0.02868740
21.87544458,0.53666800,0.02868740
21.89592458,0.53666800,0.02868740
21.91640458,0.53666800,0.02868740
21.93688458,0.53666800,0.02868740
21.95736458,0.53666800,0.07309183
21.97784458,0.53666800,0.02868740
21.99832458,0.53666800,0.07309183
22.01880458,0.53666800,0.02868740
22.03928458,0.53666800,0.07309183
22.05976458,0.53666800,0.07309183
22.08024458,0.53666800,0.07309183
22.10072458,0.53666800,0.07309183
22.12120458,0.53666800,0.07309183
22.14168458,0.53666800,0.07309183
22.16216458,0.53666800,0.02868740
22.18264458,0.53666800,0.02868740
22.20312458,0.53666800,0.02868740
22.22360458,0.53666800,0.07309183
22.24408458,0.53666800,0.02868740
22.26456458,0.53666800,0.02868740
22.28504458,0.53666800,0.07309183
22.30552458,0.53666800,0.07309183
22.32600458,0.53666800,0.02868740
22.34648458,0.53666800,0.07309183
22.36696458,0.53666800,0.07309183
22.38744458,0.53666800,0.02868740
22.40792458,0.53666800,0.02868740
22.42840458,0.53666800,0.02868740
22.44888458,0.53666800,0.07309183
22.46936458,0.53666800,0.02868740
22.48984458,0.53666800,0.02868740
22.51032458,0.53666800,0.07309183
22.53080458,0.53666800,0.02868740
22.55128458,0.53666800,0.02868740
22.57176458,0.53666800,0.07309183
22.59224458,0.53666800,0.02868740
22.61272458,0.53666800,0.02868740
22.63320458,0.53666800,0.02868740
22.65368458,0.53666800,0.07309183
22.67416458,0.53666800,0.02868740
22.69464458,0.53666800,0.02868740
22.71512458,0.53666800,0.02868740
22.73560458,0.53666800,0.02868740
22.75608458,0.53666800,0.02868740
22.77656458,0.53666800,0.07309183
22.79704458,0.53666800,0.02868740
22.81752458,0.53666800,0.07309183
22.83800458,0.53666800,0.02868740
22.85848458,0.53666800,0.02868740
22.87896458,0.53666800,0.02868740
22.89944458,0.53666800,0.07309183
22.91992458,0.53666800,0.07309183
22.94040458,0.53666800,0.07309183
22.96088458,0.53666800,0.07309183
22.98136458,0.53666800,0.07309183
23.00184458,0.53666800,0.02868740
23.02232458,0.53666800,0.02868740
23.04280458,0.53666800,0.07309183
23.06328458,0.53666800,0.02868740
23.08376458,0.53666800,0.07309183
23.10424458,0.53666800,0.02868740
23.12472458,0.58122500,0.07309183
23.14520458,0.53666800,0.02868740
23.16568458,0.53666800,0.02868740
23.18616458,0.53666800,0.02868740
23.20664458,0.53666800,0.02868740
23.22712457,0.53666800,0.02868740
23.24760457,0.53666800,0.02868740
23.26808457,0.53666800,0.07309183
23.28856457,0.53666800,0.02868740
23.30904457,0.53666800,0.02868740
23.32952457,0.53666800,0.02868740
23.35000457,0.53666800,0.02868740
23.37048457,0.53666800,0.02868740
23.39096457,0.53666800,0.02868740
23.41144457,0.53666800,0.02868740
23.43192457,0.53666800,0.07309183
23.45240457,0.53666800,0.02868740
23.47288457,0.53666800,0.02868740
23.49336457,0.53666800,0.02868740
23.51384457,0.53666800,0.02868740
23.53432457,0.53666800,0.02868740
23.55480457,0.53666800,0.07309183
23.57528457,0.53666800,0.02868740
23.59576457,0.53666800,0.02868740
23.61624457,0.53666800,0.02868740
23.63672457,0.53666800,0.02868740
23.65720457,0.53666800,0.07309183
23.67768457,0.53666800,0.02868740
23.69816457,0.53666800,0.02868740
23.71864457,0.53666800,0.07309183
23.73912457,0.53666800,0.02868740
23.75960457,0.53666800,0.07309183
23.78008457,0.53666800,0.02868740
23.80056457,0.53666800,0.02868740
23.82104457,0.53666800,0.02868740
23.84152457,0.53666800,0.02868740
23.86200457,0.53666800,0.02868740
23.88248457,0.53666800,0.07309183
23.90296457,0.53666800,0.02868740
23.92344457,2.67494700,0.02868740
23.94392457,2.67494700,3.35245800
23.96440457,2.67494700,3.30820600
23.98488457,2.67494700,3.30820600
24.00536457,2.67494700,3.30820600
24.02584457,2.67494700,3.30820600
24.04632457,2.67494700,3.35245800
24.06680457,2.67494700,3.35245800
24.08728457,2.67494700,3.35245800
24.10776457,2.67494700,3.35245800
24.12824457,2.71950400,3.35245800
24.14872457,2.67494700,3.35245800
24.16920457,2.67494700,3.35245800
24.18968457,2.67494700,3.35245800
24.21016457,2.67494700,3.30820600
24.23064457,2.67494700,3.35245800
24.25112457,2.67494700,3.35245800
24.27160457,2.67494700,3.30820600
24.29208457,2.67494700,3.35245800
24.31256457,2.71950400,3.35245800
24.33304457,2.71950400,3.30820600
24.35352457,2.67494700,3.30820600
24.37400457,2.67494700,3.35245800
24.39448457,2.67494700,3.35245800
24.41496457,2.67494700,3.35245800
24.43544457,2.71950400,3.35245800
24.45592457,2.71950400,3.30820600
24.47640457,2.71950400,3.30820600
24.49688457,2.67494700,3.35245800
24.51736457,2.67494700,3.35245800
24.53784457,2.67494700,3.35245800
24.55832457,2.67494700,3.35245800
24.57880457,2.67494700,3.35245800
24.59928457,2.71950400,3.35245800
24.61976457,2.67494700,3.35245800
24.64024457,2.71950400,3.30820600
24.66072457,2.67494700,3.35245800
24.68120457,2.67494700,3.35245800
24.70168457,2.67494700,3.35245800
24.72216457,2.67494700,3.30820600
24.74264457,2.67494700,3.35245800
24.76312457,2.67494700,3.35245800
24.78360457,2.71950400,3.35245800
24.80408457,2.67494700,3.35245800
24.82456457,2.67494700,3.35245800
24.84504457,2.67494700,3.30820600
24.86552457,2.67494700,3.35245800
24.88600456,2.67494700,3.35245800
24.90648456,2.71950400,3.35245800
24.92696456,2.67494700,3.35245800
24.94744456,2.67494700,3.35245800
24.96792456,2.67494700,3.35245800
24.98840456,2.71950400,3.35245800
25.00888456,2.71950400,3.35245800
25.02936456,2.67494700,3.30820600
25.04984456,2.67494700,3.35245800
25.07032456,2.67494700,3.30820600
25.09080456,2.67494700,3.35245800
25.11128456,2.67494700,3.35245800
25.13176456,2.67494700,3.35245800
25.15224456,2.67494700,3.35245800
25.17272456,2.71950400,3.35245800
25.19320456,2.67494700,3.35245800
25.21368456,2.67494700,3.35245800
25.23416456,2.67494700,3.35245800
25.25464456,2.67494700,3.30820600
25.27512456,2.67494700,3.35245800
25.29560456,2.67494700,3.35245800
25.31608456,2.67494700,3.35245800
25.33656456,2.71950400,3.30820600
25.35704456,2.67494700,3.35245800
25.37752456,2.67494700,3.35245800
25.39800456,2.67494700,3.35245800
25.41848456,2.67494700,3.35245800
25.43896456,2.67494700,3.35245800
25.45944456,2.71950400,3.35245800
25.47992456,2.67494700,3.30820600
25.50040456,2.71950400,3.35245800
25.52088456,2.67494700,3.35245800
25.54136456,2.67494700,3.35245800
25.56184456,2.71950400,3.30820600
25.58232456,2.71950400,3.35245800
25.60280456,2.67494700,3.35245800
25.62328456,2.67494700,3.35245800
25.64376456,2.67494700,3.35245800
25.66424456,2.67494700,3.35245800
25.68472456,2.67494700,3.35245800
25.70520456,2.67494700,3.35245800
25.72568456,2.67494700,3.35245800
25.74616456,2.71950400,3.35245800
25.76664456,2.67494700,3.30820600
25.78712456,2.71950400,3.35245800
25.80760456,2.67494700,3.30820600
25.82808456,2.67494700,3.35245800
25.84856456,2.67494700,3.35245800
25.86904456,2.67494700,3.30820600
25.88952456,2.67494700,3.30820600
25.91000456,2.67494700,3.35245800
25.93048456,2.71950400,3.35245800
25.95096456,2.67494700,3.35245800
25.97144456,2.67494700,3.35245800
25.99192456,2.67494700,3.35245800
26.01240456,0.53666800,0.02868740
26.03288456,0.53666800,0.07309183
26.05336456,0.53666800,0.02868740
26.07384456,0.53666800,0.07309183
26.09432456,0.53666800,0.02868740
26.11480456,0.53666800,0.02868740
26.13528456,0.53666800,0.02868740
26.15576456,0.53666800,0.07309183
26.17624456,0.53666800,0.07309183
26.19672456,0.53666800,0.02868740
26.21720456,0.53666800,0.02868740
26.23768456,0.53666800,0.02868740
26.25816456,0.53666800,0.07309183
26.27864456,0.53666800,0.02868740
26.29912456,0.53666800,0.02868740
26.31960456,0.53666800,0.02868740
26.34008456,0.53666800,0.02868740
26.36056456,0.53666800,0.02868740
26.38104456,0.53666800,0.02868740
26.40152456,0.53666800,0.07309183
26.42200456,0.53666800,0.07309183
26.44248456,0.53666800,0.02868740
26.46296456,0.53666800,0.02868740
26.48344456,0.53666800,0.02868740
26.50392456,0.53666800,0.02868740
