Time,Channel A,Channel B
10.61137201,1.20487100,0.02868740
10.63185201,1.20487100,0.02868740
10.65233201,1.24942800,0.02868740
10.67281201,1.20487100,0.07309183
10.69329201,1.20487100,0.02868740
10.71377201,1.20487100,0.07309183
10.73425201,1.20487100,0.02868740
10.75473201,1.20487100,0.02868740
10.77521201,1.20487100,0.02868740
10.79569201,1.20487100,0.02868740
10.81617201,1.20487100,0.07309183
10.83665201,1.24942800,0.02868740
10.85713201,1.20487100,0.02868740
10.87761201,1.20487100,0.02868740
10.89809201,1.20487100,0.07309183
10.91857201,1.20487100,0.02868740
10.93905201,1.24942800,0.02868740
10.95953201,1.20487100,0.07309183
10.98001201,1.24942800,0.07309183
11.00049201,1.20487100,0.02868740
11.02097201,1.20487100,0.02868740
11.04145201,1.20487100,0.07309183
11.06193201,1.20487100,0.02868740
11.08241201,1.20487100,0.07309183
11.10289201,1.20487100,0.07309183
11.12337201,1.20487100,0.07309183
11.14385201,1.20487100,0.07309183
11.16433201,1.20487100,0.07309183
11.18481201,1.24942800,0.07309183
11.20529200,1.24942800,0.02868740
11.22577200,1.24942800,0.02868740
11.24625200,1.20487100,0.02868740
11.26673200,1.20487100,0.02868740
11.28721200,1.20487100,0.02868740
11.30769200,1.20487100,0.07309183
11.32817200,1.20487100,0.02868740
11.34865200,1.20487100,0.02868740
11.36913200,1.20487100,0.07309183
11.38961200,1.20487100,0.02868740
11.41009200,1.20487100,0.02868740
11.43057200,1.20487100,0.02868740
11.45105200,1.24942800,0.02868740
11.47153200,1.20487100,0.02868740
11.49201200,1.20487100,0.07309183
11.51249200,1.20487100,0.02868740
11.53297200,1.24942800,0.07309183
11.55345200,1.20487100,0.02868740
11.57393200,1.20487100,0.02868740
11.59441200,1.20487100,0.07309183
11.61489200,1.20487100,0.02868740
11.63537200,1.20487100,0.02868740
11.65585200,1.20487100,0.02868740
11.67633200,1.20487100,0.02868740
11.69681200,1.20487100,0.02868740
11.71729200,1.24942800,0.02868740
11.73777200,1.20487100,0.02868740
11.75825200,1.24942800,0.02868740
11.77873200,1.20487100,0.02868740
11.79921200,1.20487100,0.02868740
11.81969200,1.20487100,0.02868740
11.84017200,1.20487100,0.02868740
11.86065200,1.20487100,0.07309183
11.88113200,1.20487100,0.02868740
11.90161200,1.20487100,0.07309183
11.92209200,1.20487100,0.07309183
11.94257200,1.20487100,0.07309183
11.96305200,1.20487100,0.02868740
11.98353200,1.20487100,0.02868740
12.00401200,1.20487100,0.07309183
12.02449200,1.24942800,0.02868740
12.04497200,1.20487100,0.02868740
12.06545200,1.24942800,0.07309183
12.08593200,1.20487100,0.02868740
12.10641200,1.20487100,0.02868740
12.12689200,1.20487100,0.07309183
12.14737200,1.20487100,0.02868740
12.16785200,1.20487100,0.02868740
12.18833200,1.20487100,0.07309183
12.20881200,1.20487100,0.02868740
12.22929200,1.20487100,0.02868740
12.24977200,1.20487100,0.07309183
12.27025200,1.20487100,0.07309183
12.29073200,1.24942800,0.02868740
12.31121200,1.20487100,0.07309183
12.33169200,1.20487100,0.02868740
12.35217200,1.20487100,0.07309183
12.37265200,1.24942800,0.02868740
12.39313200,1.20487100,0.02868740
12.41361200,1.20487100,0.02868740
12.43409200,1.20487100,0.02868740
12.45457200,1.24942800,0.02868740
12.47505200,1.20487100,0.07309183
12.49553200,1.24942800,0.02868740
12.51601200,1.20487100,0.02868740
12.53649200,1.24942800,0.02868740
12.55697200,1.20487100,0.02868740
12.57745200,1.24942800,0.07309183
12.59793200,1.20487100,0.07309183
12.61841200,1.20487100,0.02868740
12.63889200,1.20487100,0.02868740
12.65937200,1.20487100,0.02868740
12.67985200,1.24942800,0.02868740
12.70033200,1.20487100,0.07309183
12.72081200,1.20487100,0.02868740
12.74129200,1.20487100,0.07309183
12.76177200,1.24942800,0.02868740
12.78225200,1.20487100,0.02868740
12.80273200,1.20487100,0.02868740
12.82321200,1.20487100,0.02868740
12.84369199,1.24942800,0.07309183
12.86417199,1.20487100,0.07309183
12.88465199,1.20487100,0.07309183
12.90513199,1.20487100,0.02868740
12.92561199,1.24942800,0.02868740
12.94609199,1.24942800,0.02868740
12.96657199,1.20487100,0.07309183
12.98705199,1.20487100,0.07309183
13.00753199,1.20487100,0.07309183
13.02801199,1.20487100,0.07309183
13.04849199,1.20487100,0.02868740
13.06897199,1.20487100,0.02868740
13.08945199,1.20487100,0.02868740
13.10993199,1.20487100,0.02868740
13.13041199,1.20487100,0.02868740
13.15089199,1.20487100,0.02868740
13.17137199,1.20487100,0.02868740
13.19185199,1.24942800,0.02868740
13.21233199,1.20487100,0.02868740
13.23281199,1.20487100,0.02868740
13.25329199,1.20487100,0.02868740
13.27377199,1.20487100,0.02868740
13.29425199,1.20487100,0.02868740
13.31473199,1.20487100,0.02868740
13.33521199,1.20487100,0.02868740
13.35569199,1.20487100,0.02868740
13.37617199,1.20487100,0.07309183
13.39665199,1.20487100,0.02868740
13.41713199,1.20487100,0.07309183
13.43761199,1.20487100,0.02868740
13.45809199,1.20487100,0.07309183
13.47857199,1.20487100,0.02868740
13.49905199,1.20487100,0.07309183
13.51953199,1.20487100,0.02868740
13.54001199,1.20487100,0.02868740
13.56049199,1.24942800,0.02868740
13.58097199,1.20487100,0.07309183
13.60145199,1.24942800,0.02868740
13.62193199,1.20487100,0.02868740
13.64241199,1.24942800,0.07309183
13.66289199,1.20487100,0.02868740
13.68337199,1.20487100,0.02868740
13.70385199,1.20487100,0.02868740
13.72433199,1.20487100,0.02868740
13.74481199,1.20487100,0.02868740
13.76529199,1.24942800,0.02868740
13.78577199,1.20487100,0.02868740
13.80625199,1.20487100,0.02868740
13.82673199,1.20487100,0.02868740
13.84721199,1.20487100,0.02868740
13.86769199,1.20487100,0.02868740
13.88817199,1.20487100,0.07309183
13.90865199,1.20487100,0.02868740
13.92913199,1.20487100,0.07309183
13.94961199,1.20487100,0.02868740
13.97009199,1.20487100,0.02868740
13.99057199,1.20487100,0.02868740
14.01105199,1.20487100,0.02868740
14.03153199,1.20487100,0.07309183
14.05201199,1.20487100,0.02868740
14.07249199,1.20487100,0.02868740
14.09297199,1.20487100,0.07309183
14.11345199,1.20487100,0.07309183
14.13393199,1.20487100,0.02868740
14.15441199,1.20487100,0.02868740
14.17489199,1.20487100,0.02868740
14.19537199,1.24942800,0.02868740
14.21585199,1.20487100,0.02868740
14.23633199,1.24942800,0.02868740
14.25681199,1.20487100,0.02868740
14.27729199,1.24942800,0.07309183
14.29777199,1.20487100,0.02868740
14.31825199,1.20487100,0.07309183
14.33873199,1.20487100,0.07309183
14.35921199,1.24942800,0.02868740
14.37969199,1.20487100,0.02868740
14.40017199,1.20487100,0.02868740
14.42065199,1.20487100,0.07309183
14.44113199,1.20487100,0.02868740
14.46161199,1.20487100,0.07309183
14.48209198,1.20487100,0.02868740
14.50257198,1.20487100,0.02868740
14.52305198,1.20487100,0.02868740
14.54353198,1.20487100,0.02868740
14.56401198,1.20487100,0.02868740
14.58449198,1.20487100,0.02868740
14.60497198,1.20487100,0.07309183
14.62545198,1.20487100,0.07309183
14.64593198,1.24942800,0.02868740
14.66641198,1.20487100,0.07309183
14.68689198,1.20487100,0.02868740
14.70737198,1.20487100,0.07309183
14.72785198,1.20487100,0.02868740
14.74833198,1.24942800,0.07309183
14.76881198,1.20487100,0.02868740
14.78929198,1.20487100,0.02868740
14.80977198,1.20487100,0.02868740
14.83025198,1.20487100,0.02868740
14.85073198,1.20487100,0.02868740
14.87121198,1.20487100,0.07309183
14.89169198,1.20487100,0.07309183
14.91217198,1.20487100,0.02868740
14.93265198,1.20487100,0.02868740
14.95313198,1.24942800,0.02868740
14.97361198,1.20487100,0.02868740
14.99409198,1.24942800,0.02868740
15.01457198,1.24942800,0.02868740
15.03505198,1.20487100,0.07309183
15.05553198,1.24942800,0.02868740
15.07601198,1.20487100,0.02868740
15.09649198,1.20487100,0.07309183
15.11697198,1.20487100,0.02868740
15.13745198,1.20487100,0.02868740
15.15793198,1.20487100,0.07309183
15.17841198,1.20487100,0.02868740
15.19889198,1.20487100,0.02868740
15.21937198,1.20487100,0.07309183
15.23985198,1.20487100,0.02868740
15.26033198,1.20487100,0.07309183
15.28081198,1.20487100,0.02868740
15.30129198,1.20487100,0.02868740
15.32177198,1.20487100,0.02868740
15.34225198,1.20487100,0.02868740
15.36273198,1.20487100,0.02868740
15.38321198,1.20487100,0.02868740
15.40369198,1.24942800,0.02868740
15.42417198,1.20487100,0.07309183
15.44465198,1.24942800,0.02868740
15.46513198,1.24942800,0.02868740
15.48561198,1.20487100,0.07309183
15.50609198,1.20487100,0.02868740
15.52657198,1.20487100,0.02868740
15.54705198,1.20487100,0.02868740
15.56753198,1.20487100,0.07309183
15.58801198,1.20487100,0.02868740
15.60849198,1.24942800,0.02868740
15.62897198,1.24942800,0.02868740
15.64945198,1.20487100,0.02868740
15.66993198,1.20487100,0.02868740
15.69041198,1.20487100,0.02868740
15.71089198,1.20487100,0.02868740
15.73137198,1.20487100,0.07309183
15.75185198,1.20487100,0.02868740
15.77233198,1.20487100,0.02868740
15.79281198,1.24942800,0.02868740
15.81329198,1.20487100,0.07309183
15.83377198,1.20487100,0.02868740
15.85425198,1.20487100,0.02868740
15.87473198,1.20487100,0.02868740
15.89521198,1.20487100,0.02868740
15.91569198,1.24942800,0.07309183
15.93617198,1.20487100,0.02868740
15.95665198,1.20487100,0.02868740
15.97713198,1.20487100,0.02868740
15.99761198,1.20487100,0.02868740
16.01809198,1.20487100,0.02868740
16.03857198,1.20487100,0.02868740
16.05905198,1.20487100,0.02868740
16.07953198,1.20487100,0.02868740
16.10001198,1.20487100,0.02868740
16.12049198,1.20487100,0.02868740
16.14097197,1.20487100,0.07309183
16.16145197,1.20487100,0.02868740
16.18193197,1.20487100,0.02868740
16.20241197,1.20487100,0.02868740
16.22289197,1.20487100,0.02868740
16.24337197,1.20487100,0.02868740
16.26385197,1.20487100,0.02868740
16.28433197,1.20487100,0.02868740
16.30481197,1.20487100,0.07309183
16.32529197,1.20487100,0.02868740
16.34577197,1.20487100,0.02868740
16.36625197,1.20487100,0.02868740
16.38673197,1.20487100,0.02868740
16.40721197,1.20487100,0.02868740
16.42769197,1.20487100,0.07309183
16.44817197,1.20487100,0.02868740
16.46865197,1.20487100,0.02868740
16.48913197,1.20487100,0.02868740
16.50961197,1.20487100,0.07309183
16.53009197,1.20487100,0.02868740
16.55057197,1.20487100,0.02868740
16.57105197,1.20487100,0.02868740
16.59153197,1.24942800,0.07309183
16.61201197,1.20487100,0.02868740
16.63249197,1.20487100,0.02868740
16.65297197,1.20487100,0.02868740
16.67345197,1.20487100,0.02868740
16.69393197,1.24942800,0.07309183
16.71441197,1.20487100,0.02868740
16.73489197,1.24942800,0.07309183
16.75537197,1.20487100,0.02868740
16.77585197,1.20487100,0.02868740
16.79633197,1.20487100,0.02868740
16.81681197,1.20487100,0.02868740
16.83729197,1.20487100,0.02868740
16.85777197,1.20487100,0.02868740
16.87825197,1.24942800,0.07309183
16.89873197,1.20487100,0.02868740
16.91921197,1.24942800,0.02868740
16.93969197,1.20487100,0.02868740
16.96017197,1.20487100,0.02868740
16.98065197,1.20487100,0.07309183
17.00113197,1.20487100,0.02868740
17.02161197,1.20487100,0.07309183
17.04209197,1.20487100,0.07309183
17.06257197,1.24942800,0.02868740
17.08305197,1.24942800,0.07309183
17.10353197,1.20487100,0.02868740
17.12401197,1.20487100,0.02868740
17.14449197,1.20487100,0.07309183
17.16497197,1.20487100,0.02868740
17.18545197,1.20487100,0.02868740
17.20593197,1.20487100,0.02868740
17.22641197,1.24942800,0.02868740
17.24689197,1.20487100,0.02868740
17.26737197,1.20487100,0.02868740
17.28785197,1.20487100,0.02868740
17.30833197,1.20487100,0.07309183
17.32881197,1.20487100,0.02868740
17.34929197,1.20487100,0.02868740
17.36977197,1.20487100,0.07309183
17.39025197,1.20487100,0.02868740
17.41073197,1.20487100,0.02868740
17.43121197,1.20487100,0.02868740
17.45169197,1.20487100,0.02868740
17.47217197,1.20487100,0.07309183
17.49265197,1.20487100,0.02868740
17.51313197,1.24942800,0.02868740
17.53361197,1.24942800,0.02868740
17.55409197,1.24942800,0.07309183
17.57457197,1.20487100,0.02868740
17.59505197,1.20487100,0.02868740
17.61553197,1.20487100,0.02868740
17.63601197,1.20487100,0.02868740
17.65649197,1.20487100,0.02868740
17.67697197,1.20487100,0.02868740
17.69745197,1.20487100,0.02868740
17.71793197,1.20487100,0.02868740
17.73841197,1.20487100,0.02868740
17.75889197,1.20487100,0.07309183
17.77937196,1.20487100,0.02868740
17.79985196,1.20487100,0.02868740
17.82033196,1.20487100,0.02868740
17.84081196,1.20487100,0.02868740
17.86129196,1.20487100,0.02868740
17.88177196,1.20487100,0.02868740
17.90225196,1.20487100,0.02868740
17.92273196,1.20487100,0.02868740
17.94321196,1.24942800,0.02868740
17.96369196,1.20487100,0.02868740
17.98417196,1.24942800,0.07309183
18.00465196,1.20487100,0.07309183
18.02513196,1.20487100,0.02868740
18.04561196,1.20487100,0.02868740
18.06609196,1.24942800,0.02868740
18.08657196,1.20487100,0.07309183
18.10705196,1.20487100,0.02868740
18.12753196,1.20487100,0.02868740
18.14801196,1.20487100,0.02868740
18.16849196,1.20487100,0.02868740
18.18897196,1.24942800,0.02868740
18.20945196,1.20487100,0.02868740
18.22993196,1.20487100,0.02868740
18.25041196,1.20487100,0.02868740
18.27089196,1.20487100,0.02868740
18.29137196,1.20487100,0.02868740
18.31185196,1.20487100,0.07309183
18.33233196,1.20487100,0.02868740
18.35281196,1.20487100,0.02868740
18.37329196,1.20487100,0.07309183
18.39377196,1.20487100,0.07309183
18.41425196,1.20487100,0.02868740
18.43473196,1.20487100,0.02868740
18.45521196,1.20487100,0.02868740
18.47569196,1.24942800,0.02868740
18.49617196,1.20487100,0.07309183
18.51665196,1.24942800,0.02868740
18.53713196,1.20487100,0.02868740
18.55761196,1.20487100,0.02868740
18.57809196,1.20487100,0.02868740
18.59857196,1.20487100,0.02868740
18.61905196,1.20487100,0.07309183
18.63953196,1.20487100,0.02868740
18.66001196,1.20487100,0.02868740
18.68049196,1.20487100,0.02868740
18.70097196,1.20487100,0.02868740
18.72145196,1.20487100,0.02868740
18.74193196,1.20487100,0.02868740
18.76241196,1.20487100,0.02868740
18.78289196,1.20487100,0.07309183
18.80337196,1.20487100,0.02868740
18.82385196,1.20487100,0.02868740
18.84433196,1.20487100,0.07309183
18.86481196,1.24942800,0.02868740
18.88529196,1.20487100,0.02868740
18.90577196,1.20487100,0.02868740
18.92625196,1.20487100,0.02868740
18.94673196,1.20487100,0.07309183
18.96721196,1.20487100,0.02868740
18.98769196,1.20487100,0.02868740
19.00817196,1.20487100,0.07309183
19.02865196,1.24942800,0.07309183
19.04913196,1.20487100,0.02868740
19.06961196,1.24942800,0.02868740
19.09009196,1.20487100,0.07309183
19.11057196,1.20487100,0.02868740
19.13105196,1.20487100,0.02868740
19.15153196,1.20487100,0.02868740
19.17201196,1.20487100,0.02868740
19.19249196,1.20487100,0.02868740
19.21297196,1.24942800,0.02868740
19.23345196,1.20487100,0.02868740
19.25393196,1.24942800,0.02868740
19.27441196,1.20487100,0.07309183
19.29489196,1.20487100,0.02868740
19.31537196,1.20487100,0.07309183
19.33585196,1.20487100,0.02868740
19.35633196,1.20487100,0.02868740
19.37681196,1.20487100,0.02868740
19.39729196,1.20487100,0.02868740
19.41777195,1.20487100,0.02868740
19.43825195,1.20487100,0.02868740
19.45873195,1.20487100,0.02868740
19.47921195,1.20487100,0.02868740
19.49969195,1.24942800,0.02868740
19.52017195,1.20487100,0.07309183
19.54065195,1.20487100,0.02868740
19.56113195,1.20487100,0.07309183
19.58161195,1.20487100,0.07309183
19.60209195,1.24942800,0.07309183
19.62257195,1.20487100,0.02868740
19.64305195,1.20487100,0.02868740
19.66353195,1.20487100,0.02868740
19.68401195,1.20487100,0.02868740
19.70449195,1.20487100,0.07309183
19.72497195,1.24942800,0.02868740
19.74545195,1.20487100,0.02868740
19.76593195,1.20487100,0.02868740
19.78641195,1.20487100,0.07309183
19.80689195,1.20487100,0.02868740
19.82737195,1.20487100,0.07309183
19.84785195,1.20487100,0.02868740
19.86833195,1.20487100,0.07309183
19.88881195,1.24942800,0.02868740
19.90929195,1.20487100,0.02868740
19.92977195,1.20487100,0.02868740
19.95025195,1.20487100,0.02868740
19.97073195,1.20487100,0.02868740
19.99121195,1.20487100,0.02868740
20.01169195,1.20487100,0.07309183
20.03217195,1.20487100,0.02868740
20.05265195,1.20487100,0.02868740
20.07313195,1.20487100,0.07309183
20.09361195,1.20487100,0.02868740
20.11409195,1.20487100,0.02868740
20.13457195,1.20487100,0.07309183
20.15505195,1.20487100,0.07309183
20.17553195,1.20487100,0.02868740
20.19601195,1.20487100,0.02868740
20.21649195,1.20487100,0.02868740
20.23697195,1.20487100,0.02868740
20.25745195,1.20487100,0.02868740
20.27793195,1.20487100,0.02868740
20.29841195,1.20487100,0.02868740
20.31889195,1.20487100,0.02868740
20.33937195,1.20487100,0.02868740
20.35985195,1.20487100,0.02868740
20.38033195,1.20487100,0.02868740
20.40081195,1.20487100,0.02868740
20.42129195,1.20487100,0.02868740
20.44177195,1.20487100,0.02868740
20.46225195,1.24942800,0.07309183
20.48273195,1.20487100,0.02868740
20.50321195,1.20487100,0.07309183
20.52369195,1.20487100,0.02868740
20.54417195,1.24942800,0.02868740
20.56465195,1.20487100,0.02868740
20.58513195,1.20487100,0.07309183
20.60561195,1.20487100,0.07309183
20.62609195,1.20487100,0.02868740
20.64657195,1.20487100,0.07309183
20.66705195,1.20487100,0.02868740
20.68753195,1.20487100,0.07309183
20.70801195,1.20487100,0.07309183
20.72849195,1.20487100,0.02868740
20.74897195,1.20487100,0.02868740
20.76945195,1.20487100,0.02868740
20.78993195,1.20487100,0.02868740
20.81041195,1.20487100,0.02868740
20.83089195,1.20487100,0.02868740
20.85137195,1.20487100,0.02868740
20.87185195,1.20487100,0.07309183
20.89233195,1.20487100,0.02868740
20.91281195,1.20487100,0.02868740
20.93329195,1.24942800,0.07309183
20.95377195,1.20487100,0.02868740
20.97425195,1.24942800,0.07309183
20.99473195,1.20487100,0.02868740
21.01521195,1.20487100,0.02868740
21.03569195,1.20487100,0.02868740
21.05617195,1.20487100,0.02868740
21.07665194,1.24942800,0.02868740
21.09713194,1.20487100,0.02868740
21.11761194,1.20487100,0.07309183
21.13809194,1.20487100,0.02868740
21.15857194,1.24942800,0.07309183
21.17905194,1.20487100,0.02868740
21.19953194,1.20487100,0.02868740
21.22001194,1.24942800,0.02868740
21.24049194,1.20487100,0.02868740
21.26097194,1.20487100,0.02868740
21.28145194,1.20487100,0.07309183
21.30193194,1.20487100,0.02868740
21.32241194,1.20487100,0.02868740
21.34289194,1.20487100,0.02868740
21.36337194,1.20487100,0.07309183
21.38385194,1.20487100,0.07309183
21.40433194,1.20487100,0.02868740
21.42481194,1.24942800,0.07309183
21.44529194,1.20487100,0.02868740
21.46577194,1.20487100,0.02868740
21.48625194,1.20487100,0.02868740
21.50673194,1.20487100,0.02868740
21.52721194,1.24942800,0.02868740
21.54769194,1.24942800,0.02868740
21.56817194,1.20487100,0.07309183
21.58865194,1.24942800,0.07309183
21.60913194,1.20487100,0.02868740
21.62961194,1.20487100,0.02868740
21.65009194,1.20487100,0.07309183
21.67057194,1.20487100,0.02868740
21.69105194,1.20487100,0.02868740
21.71153194,1.24942800,0.07309183
21.73201194,1.20487100,0.02868740
21.75249194,1.20487100,0.02868740
21.77297194,1.20487100,0.02868740
21.79345194,1.20487100,0.02868740
21.81393194,1.24942800,0.02868740
21.83441194,1.20487100,0.02868740
21.85489194,0.53666800,0.02868740
21.87537194,0.53666800,0.02868740
21.89585194,0.53666800,0.02868740
21.91633194,0.53666800,0.02868740
21.93681194,0.53666800,0.02868740
21.95729194,0.53666800,0.07309183
21.97777194,0.53666800,0.02868740
21.99825194,0.53666800,0.02868740
22.01873194,0.53666800,0.02868740
22.03921194,0.53666800,0.02868740
22.05969194,0.53666800,0.02868740
22.08017194,0.53666800,0.02868740
22.10065194,0.53666800,0.02868740
22.12113194,0.53666800,0.02868740
22.14161194,0.53666800,0.02868740
22.16209194,0.53666800,0.02868740
22.18257194,0.53666800,0.02868740
22.20305194,0.53666800,0.02868740
22.22353194,0.53666800,0.02868740
22.24401194,0.53666800,0.02868740
22.26449194,0.53666800,0.02868740
22.28497194,0.53666800,0.07309183
22.30545194,0.53666800,0.07309183
22.32593194,0.53666800,0.02868740
22.34641194,0.53666800,0.02868740
22.36689194,0.53666800,0.02868740
22.38737194,0.53666800,0.07309183
22.40785194,0.53666800,0.02868740
22.42833194,0.53666800,0.02868740
22.44881194,0.53666800,0.02868740
22.46929194,0.53666800,0.07309183
22.48977194,0.53666800,0.02868740
22.51025194,0.53666800,0.02868740
22.53073194,0.53666800,0.07309183
22.55121194,0.53666800,0.02868740
22.57169194,0.53666800,0.07309183
22.59217194,0.53666800,0.02868740
22.61265194,0.53666800,0.07309183
22.63313194,0.53666800,0.07309183
22.65361194,0.53666800,0.02868740
22.67409194,0.53666800,0.02868740
22.69457194,0.53666800,0.02868740
22.71505193,0.53666800,0.07309183
22.73553193,0.53666800,0.07309183
22.75601193,0.53666800,0.02868740
22.77649193,0.53666800,0.02868740
22.79697193,0.53666800,0.02868740
22.81745193,0.53666800,0.02868740
22.83793193,0.53666800,0.07309183
22.85841193,0.53666800,0.02868740
22.87889193,0.53666800,0.02868740
22.89937193,0.53666800,0.02868740
22.91985193,0.53666800,0.02868740
22.94033193,0.53666800,0.02868740
22.96081193,0.53666800,0.07309183
22.98129193,0.53666800,0.02868740
23.00177193,0.53666800,0.07309183
23.02225193,0.53666800,0.02868740
23.04273193,0.53666800,0.02868740
23.06321193,0.53666800,0.02868740
23.08369193,0.53666800,0.07309183
23.10417193,0.53666800,0.02868740
23.12465193,0.53666800,0.02868740
23.14513193,0.53666800,0.02868740
23.16561193,0.53666800,0.02868740
23.18609193,0.53666800,0.02868740
23.20657193,0.53666800,0.02868740
23.22705193,0.53666800,0.02868740
23.24753193,0.53666800,0.02868740
23.26801193,0.53666800,0.02868740
23.28849193,0.53666800,0.07309183
23.30897193,0.53666800,0.02868740
23.32945193,0.53666800,0.02868740
23.34993193,0.53666800,0.02868740
23.37041193,0.53666800,0.02868740
23.39089193,0.53666800,0.02868740
23.41137193,0.53666800,0.02868740
23.43185193,0.53666800,0.02868740
23.45233193,0.53666800,0.02868740
23.47281193,0.53666800,0.02868740
23.49329193,0.53666800,0.02868740
23.51377193,0.53666800,0.02868740
23.53425193,0.53666800,0.07309183
23.55473193,0.53666800,0.02868740
23.57521193,0.53666800,0.02868740
23.59569193,0.53666800,0.02868740
23.61617193,0.53666800,0.02868740
23.63665193,0.53666800,0.02868740
23.65713193,0.53666800,0.02868740
23.67761193,0.53666800,0.07309183
23.69809193,0.53666800,0.07309183
23.71857193,0.53666800,0.07309183
23.73905193,0.53666800,0.02868740
23.75953193,0.53666800,0.02868740
23.78001193,0.53666800,0.02868740
23.80049193,0.53666800,0.02868740
23.82097193,0.53666800,0.02868740
23.84145193,0.53666800,0.02868740
23.86193193,0.53666800,0.02868740
23.88241193,0.53666800,0.02868740
23.90289193,0.53666800,0.02868740
23.92337193,0.53666800,0.02868740
23.94385193,2.67494700,0.02868740
23.96433193,2.67494700,3.35245800
23.98481193,2.67494700,3.30820600
24.00529193,2.67494700,3.30820600
24.02577193,2.67494700,3.30820600
24.04625193,2.67494700,3.30820600
24.06673193,2.67494700,3.35245800
24.08721193,2.67494700,3.35245800
24.10769193,2.67494700,3.30820600
24.12817193,2.67494700,3.35245800
24.14865193,2.67494700,3.35245800
24.16913193,2.67494700,3.35245800
24.18961193,2.67494700,3.35245800
24.21009193,2.67494700,3.35245800
24.23057193,2.67494700,3.35245800
24.25105193,2.71950400,3.30820600
24.27153193,2.67494700,3.35245800
24.29201193,2.67494700,3.35245800
24.31249193,2.67494700,3.35245800
24.33297193,2.71950400,3.35245800
24.35345192,2.67494700,3.35245800
24.37393192,2.71950400,3.35245800
24.39441192,2.67494700,3.35245800
24.41489192,2.67494700,3.35245800
24.43537192,2.67494700,3.35245800
24.45585192,2.71950400,3.35245800
24.47633192,2.67494700,3.30820600
24.49681192,2.67494700,3.35245800
24.51729192,2.67494700,3.35245800
24.53777192,2.67494700,3.35245800
24.55825192,2.67494700,3.35245800
24.57873192,2.67494700,3.30820600
24.59921192,2.67494700,3.30820600
24.61969192,2.67494700,3.35245800
24.64017192,2.67494700,3.35245800
24.66065192,2.67494700,3.30820600
24.68113192,2.67494700,3.35245800
24.70161192,2.67494700,3.35245800
24.72209192,2.67494700,3.35245800
24.74257192,2.67494700,3.30820600
24.76305192,2.67494700,3.30820600
24.78353192,2.67494700,3.30820600
24.80401192,2.71950400,3.35245800
24.82449192,2.67494700,3.35245800
24.84497192,2.71950400,3.35245800
24.86545192,2.67494700,3.30820600
24.88593192,2.67494700,3.35245800
24.90641192,2.67494700,3.35245800
24.92689192,2.67494700,3.35245800
24.94737192,2.71950400,3.35245800
24.96785192,2.67494700,3.30820600
24.98833192,2.67494700,3.30820600
25.00881192,2.67494700,3.35245800
25.02929192,2.67494700,3.30820600
25.04977192,2.71950400,3.35245800
25.07025192,2.67494700,3.30820600
25.09073192,2.67494700,3.35245800
25.11121192,2.67494700,3.35245800
25.13169192,2.67494700,3.35245800
25.15217192,2.67494700,3.35245800
25.17265192,2.67494700,3.35245800
25.19313192,2.67494700,3.35245800
25.21361192,2.67494700,3.35245800
25.23409192,2.67494700,3.30820600
25.25457192,2.67494700,3.35245800
25.27505192,2.67494700,3.35245800
25.29553192,2.67494700,3.30820600
25.31601192,2.67494700,3.30820600
25.33649192,2.67494700,3.30820600
25.35697192,2.67494700,3.35245800
25.37745192,2.67494700,3.35245800
25.39793192,2.67494700,3.35245800
25.41841192,2.67494700,3.35245800
25.43889192,2.67494700,3.35245800
25.45937192,2.67494700,3.35245800
25.47985192,2.71950400,3.30820600
25.50033192,2.67494700,3.35245800
25.52081192,2.67494700,3.35245800
25.54129192,2.67494700,3.30820600
25.56177192,2.67494700,3.35245800
25.58225192,2.67494700,3.35245800
25.60273192,2.67494700,3.35245800
25.62321192,2.67494700,3.35245800
25.64369192,2.67494700,3.35245800
25.66417192,2.67494700,3.35245800
25.68465192,2.67494700,3.35245800
25.70513192,2.67494700,3.35245800
25.72561192,2.67494700,3.35245800
25.74609192,2.67494700,3.35245800
25.76657192,2.67494700,3.30820600
25.78705192,2.67494700,3.30820600
25.80753192,2.67494700,3.35245800
25.82801192,2.71950400,3.35245800
25.84849192,2.71950400,3.30820600
25.86897192,2.67494700,3.35245800
25.88945192,2.67494700,3.35245800
25.90993192,2.67494700,3.35245800
25.93041192,2.71950400,3.35245800
25.95089192,2.67494700,3.30820600
25.97137192,2.67494700,3.35245800
25.99185192,2.67494700,3.30820600
26.01233191,0.53666800,3.30820600
26.03281191,0.53666800,0.07309183
26.05329191,0.53666800,0.07309183
26.07377191,0.53666800,0.07309183
26.09425191,0.53666800,0.07309183
26.11473191,0.53666800,0.02868740
26.13521191,0.53666800,0.07309183
26.15569191,0.53666800,0.07309183
26.17617191,0.53666800,0.07309183
26.19665191,0.53666800,0.02868740
26.21713191,0.53666800,0.02868740
26.23761191,0.53666800,0.02868740
26.25809191,0.53666800,0.02868740
26.27857191,0.53666800,0.02868740
26.29905191,0.53666800,0.02868740
26.31953191,0.53666800,0.07309183
26.34001191,0.53666800,0.02868740
26.36049191,0.53666800,0.02868740
26.38097191,0.53666800,0.02868740
26.40145191,0.53666800,0.02868740
26.42193191,0.53666800,0.02868740
26.44241191,0.53666800,0.02868740
26.46289191,0.53666800,0.02868740
26.48337191,0.53666800,0.02868740
26.50385191,0.53666800,0.07309183
