Time,Channel A,Channel B
-5.01476173,1.20487100,0.07309183
-4.99428173,1.20487100,0.02868740
-4.97380173,1.20487100,0.07309183
-4.95332173,1.20487100,0.07309183
-4.93284173,1.20487100,0.02868740
-4.91236173,1.20487100,0.02868740
-4.89188173,1.20487100,0.02868740
-4.87140173,1.20487100,0.02868740
-4.85092173,1.20487100,0.02868740
-4.83044173,1.20487100,0.02868740
-4.80996173,1.24942800,0.02868740
-4.78948173,1.20487100,0.02868740
-4.76900173,1.20487100,0.02868740
-4.74852173,1.20487100,0.02868740
-4.72804173,1.20487100,0.07309183
-4.70756173,1.20487100,0.02868740
-4.68708173,1.20487100,0.02868740
-4.66660173,1.20487100,0.02868740
-4.64612173,1.20487100,0.07309183
-4.62564173,1.20487100,0.02868740
-4.60516173,1.20487100,0.02868740
-4.58468173,1.20487100,0.07309183
-4.56420173,1.20487100,0.02868740
-4.54372173,1.20487100,0.07309183
-4.52324173,1.20487100,0.02868740
-4.50276173,1.20487100,0.02868740
-4.48228173,1.20487100,0.02868740
-4.46180173,1.20487100,0.02868740
-4.44132173,1.20487100,0.07309183
-4.42084173,1.20487100,0.02868740
-4.40036173,1.20487100,0.02868740
-4.37988173,1.20487100,0.02868740
-4.35940173,1.20487100,0.07309183
-4.33892173,1.20487100,0.02868740
-4.31844173,1.20487100,0.02868740
-4.29796173,1.20487100,0.02868740
-4.27748173,1.20487100,0.02868740
-4.25700173,1.20487100,0.07309183
-4.23652173,1.20487100,0.07309183
-4.21604173,1.24942800,0.02868740
-4.19556173,1.20487100,0.07309183
-4.17508173,1.20487100,0.02868740
-4.15460173,1.20487100,0.07309183
-4.13412173,1.24942800,0.02868740
-4.11364173,1.20487100,0.02868740
-4.09316173,1.24942800,0.02868740
-4.07268173,1.20487100,0.02868740
-4.05220173,1.20487100,0.02868740
-4.03172173,1.20487100,0.02868740
-4.01124173,1.24942800,0.02868740
-3.99076173,1.20487100,0.02868740
-3.97028173,1.24942800,0.02868740
-3.94980173,1.20487100,0.02868740
-3.92932173,1.20487100,0.02868740
-3.90884173,1.24942800,0.02868740
-3.88836173,1.24942800,0.02868740
-3.86788173,1.24942800,0.02868740
-3.84740173,1.20487100,0.02868740
-3.82692173,1.20487100,0.02868740
-3.80644173,1.20487100,0.07309183
-3.78596173,1.20487100,0.02868740
-3.76548173,1.20487100,0.02868740
-3.74500173,1.20487100,0.07309183
-3.72452173,1.24942800,0.02868740
-3.70404173,1.20487100,0.02868740
-3.68356173,1.20487100,0.02868740
-3.66308173,1.24942800,0.02868740
-3.64260173,1.20487100,0.02868740
-3.62212173,1.20487100,0.02868740
-3.60164173,1.20487100,0.02868740
-3.58116173,1.20487100,0.02868740
-3.56068173,1.24942800,0.02868740
-3.54020173,1.24942800,0.02868740
-3.51972173,1.20487100,0.02868740
-3.49924173,1.20487100,0.07309183
-3.47876174,1.20487100,0.02868740
-3.45828174,1.24942800,0.02868740
-3.43780174,1.20487100,0.02868740
-3.41732174,1.20487100,0.02868740
-3.39684174,1.20487100,0.02868740
-3.37636174,1.20487100,0.02868740
-3.35588174,1.20487100,0.02868740
-3.33540174,1.20487100,0.02868740
-3.31492174,1.24942800,0.02868740
-3.29444174,1.20487100,0.02868740
-3.27396174,1.20487100,0.02868740
-3.25348174,1.24942800,0.02868740
-3.23300174,1.24942800,0.07309183
-3.21252174,1.20487100,0.02868740
-3.19204174,1.20487100,0.07309183
-3.17156174,1.20487100,0.02868740
-3.15108174,1.20487100,0.02868740
-3.13060174,1.20487100,0.02868740
-3.11012174,1.20487100,0.02868740
-3.08964174,1.20487100,0.07309183
-3.06916174,1.20487100,0.02868740
-3.04868174,1.20487100,0.02868740
-3.02820174,1.20487100,0.02868740
-3.00772174,1.20487100,0.02868740
-2.98724174,1.20487100,0.02868740
-2.96676174,1.20487100,0.02868740
-2.94628174,1.20487100,0.02868740
-2.92580174,1.20487100,0.02868740
-2.90532174,1.20487100,0.02868740
-2.88484174,1.20487100,0.02868740
-2.86436174,1.20487100,0.02868740
-2.84388174,1.20487100,0.02868740
-2.82340174,1.24942800,0.02868740
-2.80292174,1.20487100,0.02868740
-2.78244174,1.20487100,0.02868740
-2.76196174,1.20487100,0.02868740
-2.74148174,1.20487100,0.07309183
-2.72100174,1.20487100,0.07309183
-2.70052174,1.20487100,0.02868740
-2.68004174,1.20487100,0.02868740
-2.65956174,1.24942800,0.07309183
-2.63908174,1.20487100,0.02868740
-2.61860174,1.24942800,0.02868740
-2.59812174,1.20487100,0.02868740
-2.57764174,1.24942800,0.02868740
-2.55716174,1.20487100,0.02868740
-2.53668174,1.20487100,0.02868740
-2.51620174,1.20487100,0.02868740
-2.49572174,1.20487100,0.07309183
-2.47524174,1.20487100,0.02868740
-2.45476174,1.20487100,0.07309183
-2.43428174,1.20487100,0.07309183
-2.41380174,1.24942800,0.07309183
-2.39332174,1.20487100,0.02868740
-2.37284174,1.24942800,0.02868740
-2.35236174,1.20487100,0.07309183
-2.33188174,1.24942800,0.02868740
-2.31140174,1.20487100,0.07309183
-2.29092174,1.24942800,0.02868740
-2.27044174,1.20487100,0.02868740
-2.24996174,1.24942800,0.07309183
-2.22948174,1.20487100,0.02868740
-2.20900174,1.20487100,0.02868740
-2.18852174,1.20487100,0.02868740
-2.16804174,1.20487100,0.02868740
-2.14756174,1.20487100,0.02868740
-2.12708174,1.20487100,0.02868740
-2.10660174,1.20487100,0.07309183
-2.08612174,0.53666800,0.02868740
-2.06564174,0.53666800,0.02868740
-2.04516174,0.53666800,0.02868740
-2.02468174,0.53666800,0.02868740
-2.00420174,0.53666800,0.02868740
-1.98372174,0.53666800,0.02868740
-1.96324174,0.53666800,0.02868740
-1.94276174,0.53666800,0.02868740
-1.92228174,0.53666800,0.02868740
-1.90180174,0.53666800,0.07309183
-1.88132174,0.53666800,0.02868740
-1.86084174,0.53666800,0.02868740
-1.84036175,0.53666800,0.07309183
-1.81988175,0.53666800,0.07309183
-1.79940175,0.53666800,0.07309183
-1.77892175,0.53666800,0.02868740
-1.75844175,0.53666800,0.07309183
-1.73796175,0.53666800,0.02868740
-1.71748175,0.53666800,0.02868740
-1.69700175,0.53666800,0.02868740
-1.67652175,0.53666800,0.02868740
-1.65604175,0.53666800,0.02868740
-1.63556175,0.53666800,0.02868740
-1.61508175,0.53666800,0.02868740
-1.59460175,0.53666800,0.02868740
-1.57412175,0.53666800,0.07309183
-1.55364175,0.53666800,0.02868740
-1.53316175,0.53666800,0.07309183
-1.51268175,0.53666800,0.02868740
-1.49220175,0.53666800,0.02868740
-1.47172175,0.53666800,0.07309183
-1.45124175,0.53666800,0.02868740
-1.43076175,0.53666800,0.02868740
-1.41028175,0.53666800,0.07309183
-1.38980175,0.53666800,0.02868740
-1.36932175,0.53666800,0.02868740
-1.34884175,0.53666800,0.02868740
-1.32836175,0.53666800,0.02868740
-1.30788175,0.53666800,0.02868740
-1.28740175,0.53666800,0.07309183
-1.26692175,0.53666800,0.02868740
-1.24644175,0.53666800,0.02868740
-1.22596175,0.53666800,0.02868740
-1.20548175,0.53666800,0.02868740
-1.18500175,0.53666800,0.02868740
-1.16452175,0.53666800,0.02868740
-1.14404175,0.53666800,0.02868740
-1.12356175,0.53666800,0.02868740
-1.10308175,0.53666800,0.07309183
-1.08260175,0.53666800,0.07309183
-1.06212175,0.53666800,0.07309183
-1.04164175,0.53666800,0.02868740
-1.02116175,0.53666800,0.02868740
-1.00068175,0.53666800,0.07309183
-0.98020175,0.53666800,0.02868740
-0.95972175,0.53666800,0.07309183
-0.93924175,0.53666800,0.02868740
-0.91876175,0.53666800,0.07309183
-0.89828175,0.53666800,0.07309183
-0.87780175,0.53666800,0.02868740
-0.85732175,0.53666800,0.02868740
-0.83684175,0.53666800,0.02868740
-0.81636175,0.53666800,0.02868740
-0.79588175,0.53666800,0.07309183
-0.77540175,0.53666800,0.02868740
-0.75492175,0.53666800,0.02868740
-0.73444175,0.53666800,0.02868740
-0.71396175,0.53666800,0.02868740
-0.69348175,0.53666800,0.02868740
-0.67300175,0.53666800,0.02868740
-0.65252175,0.53666800,0.07309183
-0.63204175,0.53666800,0.02868740
-0.61156175,0.53666800,0.02868740
-0.59108175,0.53666800,0.02868740
-0.57060175,0.53666800,0.02868740
-0.55012175,0.53666800,0.02868740
-0.52964175,0.53666800,0.07309183
-0.50916175,0.53666800,0.02868740
-0.48868175,0.53666800,0.07309183
-0.46820175,0.53666800,0.02868740
-0.44772175,0.53666800,0.02868740
-0.42724175,0.53666800,0.07309183
-0.40676175,0.53666800,0.02868740
-0.38628175,0.53666800,0.02868740
-0.36580175,0.53666800,0.02868740
-0.34532175,0.53666800,0.02868740
-0.32484175,0.53666800,0.07309183
-0.30436175,0.53666800,0.07309183
-0.28388175,0.53666800,0.02868740
-0.26340175,0.53666800,0.07309183
-0.24292175,0.53666800,0.07309183
-0.22244175,0.53666800,0.02868740
-0.20196176,0.53666800,0.07309183
-0.18148176,0.53666800,0.02868740
-0.16100176,0.53666800,0.07309183
-0.14052176,0.53666800,0.07309183
-0.12004176,0.53666800,0.02868740
-0.09956176,0.53666800,0.02868740
-0.07908176,0.53666800,0.02868740
-0.05860176,0.53666800,0.02868740
-0.03812176,0.53666800,0.02868740
-0.01764176,0.53666800,0.07309183
0.00283824,2.67494700,3.35245800
0.02331824,2.67494700,3.35245800
0.04379824,2.67494700,3.30820600
0.06427824,2.67494700,3.30820600
0.08475824,2.71950400,3.35245800
0.10523824,2.71950400,3.35245800
0.12571824,2.71950400,3.35245800
0.14619824,2.71950400,3.30820600
0.16667824,2.67494700,3.35245800
0.18715824,2.67494700,3.30820600
0.20763824,2.67494700,3.30820600
0.22811824,2.67494700,3.30820600
0.24859824,2.67494700,3.35245800
0.26907824,2.67494700,3.35245800
0.28955824,2.71950400,3.35245800
0.31003824,2.67494700,3.35245800
0.33051824,2.67494700,3.35245800
0.35099824,2.67494700,3.35245800
0.37147824,2.67494700,3.30820600
0.39195824,2.67494700,3.35245800
0.41243824,2.67494700,3.35245800
0.43291824,2.67494700,3.30820600
0.45339824,2.71950400,3.35245800
0.47387824,2.67494700,3.30820600
0.49435824,2.67494700,3.30820600
0.51483824,2.67494700,3.35245800
0.53531824,2.67494700,3.30820600
0.55579824,2.67494700,3.35245800
0.57627824,2.67494700,3.35245800
0.59675824,2.67494700,3.35245800
0.61723824,2.67494700,3.35245800
0.63771824,2.67494700,3.35245800
0.65819824,2.67494700,3.35245800
0.67867824,2.71950400,3.35245800
0.69915824,2.67494700,3.35245800
0.71963824,2.71950400,3.35245800
0.74011824,2.67494700,3.35245800
0.76059824,2.67494700,3.35245800
0.78107824,2.67494700,3.35245800
0.80155824,2.67494700,3.35245800
0.82203824,2.67494700,3.35245800
0.84251824,2.67494700,3.35245800
0.86299824,2.71950400,3.35245800
0.88347824,2.71950400,3.35245800
0.90395824,2.67494700,3.30820600
0.92443824,2.67494700,3.35245800
0.94491824,2.71950400,3.35245800
0.96539824,2.67494700,3.35245800
0.98587824,2.71950400,3.30820600
1.00635824,2.67494700,3.35245800
1.02683824,2.67494700,3.35245800
1.04731824,2.67494700,3.35245800
1.06779824,2.67494700,3.35245800
1.08827824,2.67494700,3.35245800
1.10875824,2.67494700,3.35245800
1.12923824,2.71950400,3.35245800
1.14971824,2.67494700,3.35245800
1.17019824,2.67494700,3.30820600
1.19067824,2.71950400,3.35245800
1.21115824,2.67494700,3.35245800
1.23163824,2.67494700,3.35245800
1.25211824,2.67494700,3.30820600
1.27259824,2.67494700,3.35245800
1.29307824,2.67494700,3.35245800
1.31355824,2.67494700,3.35245800
1.33403824,2.67494700,3.30820600
1.35451824,2.71950400,3.35245800
1.37499824,2.71950400,3.35245800
1.39547824,2.67494700,3.35245800
1.41595824,2.67494700,3.30820600
1.43643824,2.67494700,3.30820600
1.45691823,2.67494700,3.35245800
1.47739823,2.71950400,3.35245800
1.49787823,2.67494700,3.35245800
1.51835823,2.71950400,3.35245800
1.53883823,2.71950400,3.30820600
1.55931823,2.67494700,3.35245800
1.57979823,2.71950400,3.35245800
1.60027823,2.67494700,3.30820600
1.62075823,2.71950400,3.35245800
1.64123823,2.67494700,3.35245800
1.66171823,2.67494700,3.35245800
1.68219823,2.67494700,3.35245800
1.70267823,2.67494700,3.35245800
1.72315823,2.67494700,3.30820600
1.74363823,2.67494700,3.35245800
1.76411823,2.67494700,3.35245800
1.78459823,2.67494700,3.35245800
1.80507823,2.71950400,3.35245800
1.82555823,2.67494700,3.30820600
1.84603823,2.67494700,3.35245800
1.86651823,2.67494700,3.35245800
1.88699823,2.71950400,3.35245800
1.90747823,2.67494700,3.35245800
1.92795823,2.71950400,3.35245800
1.94843823,2.67494700,3.35245800
1.96891823,2.71950400,3.30820600
1.98939823,2.71950400,3.35245800
2.00987823,2.67494700,3.30820600
2.03035823,2.71950400,3.30820600
2.05083823,2.71950400,3.35245800
2.07131823,0.53666800,3.35245800
2.09179823,0.53666800,0.02868740
2.11227823,0.53666800,0.07309183
2.13275823,0.53666800,0.02868740
2.15323823,0.53666800,0.07309183
2.17371823,0.53666800,0.07309183
2.19419823,0.53666800,0.02868740
2.21467823,0.53666800,0.02868740
2.23515823,0.53666800,0.02868740
2.25563823,0.53666800,0.02868740
2.27611823,0.53666800,0.07309183
2.29659823,0.53666800,0.02868740
2.31707823,0.53666800,0.02868740
2.33755823,0.53666800,0.07309183
2.35803823,0.53666800,0.02868740
2.37851823,0.53666800,0.02868740
2.39899823,0.53666800,0.02868740
2.41947823,0.53666800,0.02868740
2.43995823,0.53666800,0.02868740
2.46043823,0.53666800,0.02868740
2.48091823,0.53666800,0.02868740
2.50139823,0.53666800,0.07309183
2.52187823,0.53666800,0.07309183
2.54235823,0.53666800,0.02868740
2.56283823,0.53666800,0.02868740
2.58331823,0.53666800,0.02868740
2.60379823,0.53666800,0.02868740
2.62427823,0.53666800,0.07309183
2.64475823,0.53666800,0.02868740
2.66523823,0.53666800,0.02868740
2.68571823,0.53666800,0.02868740
2.70619823,0.53666800,0.02868740
2.72667823,0.53666800,0.02868740
2.74715823,0.53666800,0.02868740
2.76763823,0.53666800,0.02868740
2.78811823,0.53666800,0.02868740
2.80859823,0.53666800,0.02868740
2.82907823,0.53666800,0.02868740
2.84955823,0.53666800,0.02868740
2.87003823,0.53666800,0.02868740
2.89051823,0.53666800,0.02868740
2.91099823,0.53666800,0.07309183
2.93147823,0.53666800,0.02868740
2.95195823,0.53666800,0.02868740
2.97243823,0.53666800,0.02868740
2.99291823,0.53666800,0.02868740
3.01339823,0.53666800,0.02868740
3.03387823,0.53666800,0.02868740
3.05435823,0.53666800,0.02868740
3.07483823,0.53666800,0.02868740
3.09531822,0.53666800,0.02868740
3.11579822,0.53666800,0.02868740
3.13627822,0.53666800,0.07309183
3.15675822,0.53666800,0.02868740
3.17723822,0.53666800,0.02868740
3.19771822,0.53666800,0.02868740
3.21819822,0.53666800,0.07309183
3.23867822,0.53666800,0.02868740
3.25915822,0.53666800,0.02868740
3.27963822,0.53666800,0.02868740
3.30011822,0.53666800,0.07309183
3.32059822,0.53666800,0.02868740
3.34107822,0.53666800,0.02868740
3.36155822,0.53666800,0.02868740
3.38203822,0.53666800,0.02868740
3.40251822,0.53666800,0.02868740
3.42299822,0.53666800,0.02868740
3.44347822,0.53666800,0.02868740
3.46395822,0.53666800,0.02868740
3.48443822,0.53666800,0.02868740
3.50491822,0.53666800,0.02868740
3.52539822,0.53666800,0.02868740
3.54587822,0.53666800,0.02868740
3.56635822,0.53666800,0.02868740
3.58683822,0.53666800,0.02868740
3.60731822,0.53666800,0.02868740
3.62779822,0.53666800,0.02868740
3.64827822,0.53666800,0.02868740
3.66875822,0.53666800,0.07309183
3.68923822,0.53666800,0.07309183
3.70971822,0.53666800,0.02868740
3.73019822,0.53666800,0.02868740
3.75067822,0.53666800,0.02868740
3.77115822,0.53666800,0.02868740
3.79163822,0.53666800,0.02868740
3.81211822,0.53666800,0.07309183
3.83259822,0.53666800,0.02868740
3.85307822,0.53666800,0.02868740
3.87355822,0.53666800,0.02868740
3.89403822,0.53666800,0.02868740
3.91451822,0.53666800,0.02868740
3.93499822,0.53666800,0.02868740
3.95547822,0.53666800,0.02868740
3.97595822,0.53666800,0.02868740
3.99643822,0.53666800,0.02868740
4.01691822,0.53666800,0.02868740
4.03739822,0.53666800,0.07309183
4.05787822,0.53666800,0.02868740
4.07835822,0.53666800,0.02868740
4.09883822,0.53666800,0.07309183
4.11931822,0.53666800,0.02868740
4.13979822,0.53666800,0.02868740
4.16027822,0.53666800,0.02868740
4.18075822,0.53666800,0.02868740
4.20123822,0.53666800,0.02868740
4.22171822,0.53666800,0.02868740
4.24219822,0.53666800,0.02868740
4.26267822,0.53666800,0.02868740
4.28315822,0.53666800,0.02868740
4.30363822,0.53666800,0.07309183
4.32411822,0.53666800,0.02868740
4.34459822,0.53666800,0.02868740
4.36507822,0.53666800,0.02868740
4.38555822,0.53666800,0.07309183
4.40603822,0.53666800,0.02868740
4.42651822,0.53666800,0.02868740
4.44699822,0.53666800,0.02868740
4.46747822,0.53666800,0.02868740
4.48795822,0.53666800,0.02868740
4.50843822,0.53666800,0.02868740
4.52891822,0.53666800,0.02868740
4.54939822,0.53666800,0.02868740
4.56987822,0.53666800,0.02868740
4.59035822,0.53666800,0.02868740
4.61083822,0.53666800,0.02868740
4.63131822,0.53666800,0.02868740
4.65179822,0.53666800,0.02868740
4.67227822,0.53666800,0.02868740
4.69275822,0.53666800,0.02868740
4.71323822,0.53666800,0.02868740
4.73371821,0.53666800,0.07309183
4.75419821,0.53666800,0.02868740
4.77467821,0.53666800,0.02868740
4.79515821,0.53666800,0.07309183
4.81563821,0.53666800,0.02868740
4.83611821,0.53666800,0.02868740
4.85659821,0.53666800,0.02868740
4.87707821,0.53666800,0.02868740
4.89755821,0.53666800,0.02868740
4.91803821,0.53666800,0.02868740
4.93851821,0.53666800,0.02868740
4.95899821,0.53666800,0.07309183
4.97947821,0.53666800,0.02868740
4.99995821,0.53666800,0.02868740
5.02043821,0.53666800,0.02868740
5.04091821,0.53666800,0.02868740
5.06139821,0.53666800,0.02868740
5.08187821,0.53666800,0.02868740
5.10235821,0.53666800,0.02868740
5.12283821,0.53666800,0.02868740
5.14331821,0.53666800,0.02868740
5.16379821,0.53666800,0.02868740
5.18427821,0.53666800,0.02868740
5.20475821,0.53666800,0.02868740
5.22523821,0.53666800,0.02868740
5.24571821,0.53666800,0.02868740
5.26619821,0.53666800,0.02868740
5.28667821,0.53666800,0.02868740
5.30715821,0.53666800,0.07309183
5.32763821,0.53666800,0.02868740
5.34811821,0.53666800,0.02868740
5.36859821,0.53666800,0.02868740
5.38907821,0.53666800,0.07309183
5.40955821,0.53666800,0.02868740
5.43003821,0.53666800,0.02868740
5.45051821,0.53666800,0.02868740
5.47099821,0.53666800,0.02868740
5.49147821,0.53666800,0.07309183
5.51195821,0.53666800,0.02868740
5.53243821,0.53666800,0.02868740
5.55291821,0.53666800,0.02868740
5.57339821,0.53666800,0.02868740
5.59387821,0.53666800,0.02868740
5.61435821,0.53666800,0.02868740
5.63483821,0.53666800,0.02868740
5.65531821,0.53666800,0.02868740
5.67579821,0.53666800,0.02868740
5.69627821,0.53666800,0.02868740
5.71675821,0.53666800,0.02868740
5.73723821,0.53666800,0.02868740
5.75771821,0.53666800,0.02868740
5.77819821,0.53666800,0.07309183
5.79867821,1.56117400,0.02868740
5.81915821,1.56117400,0.07309183
5.83963821,1.56117400,0.07309183
5.86011821,1.56117400,0.02868740
5.88059821,1.56117400,0.02868740
5.90107821,1.56117400,0.02868740
5.92155821,1.56117400,0.02868740
5.94203821,1.56117400,0.02868740
5.96251821,1.56117400,0.02868740
5.98299821,1.56117400,0.02868740
6.00347821,1.56117400,0.02868740
6.02395821,1.56117400,0.02868740
6.04443821,1.56117400,0.07309183
6.06491821,1.56117400,0.02868740
6.08539821,1.56117400,0.02868740
6.10587821,1.56117400,0.02868740
6.12635821,1.56117400,0.02868740
6.14683821,1.56117400,0.02868740
6.16731821,1.56117400,0.02868740
6.18779821,1.56117400,0.07309183
6.20827821,1.56117400,0.02868740
6.22875821,1.56117400,0.02868740
6.24923821,1.56117400,0.02868740
6.26971821,1.56117400,0.02868740
6.29019821,1.56117400,0.02868740
6.31067821,1.56117400,0.07309183
6.33115821,1.56117400,0.07309183
6.35163821,1.56117400,0.02868740
6.37211821,1.56117400,0.07309183
6.39259820,1.56117400,0.02868740
6.41307820,1.56117400,0.02868740
6.43355820,1.56117400,0.02868740
6.45403820,1.56117400,0.02868740
6.47451820,1.51661700,0.02868740
6.49499820,1.56117400,0.07309183
6.51547820,1.56117400,0.02868740
6.53595820,1.56117400,0.02868740
6.55643820,1.56117400,0.02868740
6.57691820,1.56117400,0.02868740
6.59739820,1.56117400,0.02868740
6.61787820,1.56117400,0.02868740
6.63835820,1.56117400,0.07309183
6.65883820,1.56117400,0.02868740
6.67931820,1.56117400,0.07309183
6.69979820,1.56117400,0.02868740
6.72027820,1.56117400,0.02868740
6.74075820,1.56117400,0.02868740
6.76123820,1.56117400,0.07309183
6.78171820,1.56117400,0.07309183
6.80219820,1.56117400,0.02868740
6.82267820,1.56117400,0.07309183
6.84315820,1.56117400,0.02868740
6.86363820,1.51661700,0.02868740
6.88411820,1.56117400,0.02868740
6.90459820,1.56117400,0.02868740
6.92507820,1.56117400,0.02868740
6.94555820,1.56117400,0.02868740
6.96603820,1.56117400,0.07309183
6.98651820,1.56117400,0.02868740
7.00699820,1.56117400,0.02868740
7.02747820,1.51661700,0.07309183
7.04795820,1.56117400,0.07309183
7.06843820,1.56117400,0.02868740
7.08891820,1.56117400,0.07309183
7.10939820,1.56117400,0.07309183
7.12987820,1.56117400,0.02868740
7.15035820,1.56117400,0.02868740
7.17083820,1.56117400,0.02868740
7.19131820,1.56117400,0.02868740
7.21179820,1.56117400,0.02868740
7.23227820,1.56117400,0.02868740
7.25275820,1.56117400,0.02868740
7.27323820,1.56117400,0.02868740
7.29371820,1.56117400,0.02868740
7.31419820,1.56117400,0.02868740
7.33467820,1.56117400,0.02868740
7.35515820,1.56117400,0.02868740
7.37563820,1.56117400,0.02868740
7.39611820,1.56117400,0.07309183
7.41659820,1.56117400,0.02868740
7.43707820,1.56117400,0.07309183
7.45755820,1.56117400,0.02868740
7.47803820,1.56117400,0.02868740
7.49851820,1.56117400,0.02868740
7.51899820,1.56117400,0.07309183
7.53947820,1.56117400,0.02868740
7.55995820,1.56117400,0.02868740
7.58043820,1.56117400,0.07309183
7.60091820,1.56117400,0.02868740
7.62139820,1.56117400,0.02868740
7.64187820,1.24942800,0.02868740
7.66235820,1.24942800,0.02868740
7.68283820,1.24942800,0.02868740
7.70331820,1.20487100,0.02868740
7.72379820,1.20487100,0.02868740
7.74427820,1.20487100,0.07309183
7.76475820,1.20487100,0.02868740
7.78523820,1.20487100,0.02868740
7.80571820,1.20487100,0.07309183
7.82619820,1.20487100,0.02868740
7.84667820,1.20487100,0.02868740
7.86715820,1.24942800,0.02868740
7.88763820,1.24942800,0.02868740
7.90811820,1.20487100,0.07309183
7.92859820,1.20487100,0.02868740
7.94907820,1.20487100,0.02868740
7.96955820,1.20487100,0.02868740
7.99003820,1.20487100,0.02868740
8.01051820,1.20487100,0.02868740
8.03099819,1.24942800,0.07309183
8.05147819,1.20487100,0.02868740
8.07195819,1.20487100,0.07309183
8.09243819,1.24942800,0.02868740
8.11291819,1.20487100,0.02868740
8.13339819,1.20487100,0.02868740
8.15387819,1.24942800,0.02868740
8.17435819,1.20487100,0.02868740
8.19483819,1.20487100,0.02868740
8.21531819,1.20487100,0.02868740
8.23579819,1.20487100,0.02868740
8.25627819,1.20487100,0.07309183
8.27675819,1.24942800,0.07309183
8.29723819,1.20487100,0.02868740
8.31771819,1.24942800,0.02868740
8.33819819,1.20487100,0.02868740
8.35867819,1.20487100,0.02868740
8.37915819,1.20487100,0.02868740
8.39963819,1.24942800,0.02868740
8.42011819,1.20487100,0.02868740
8.44059819,1.20487100,0.02868740
8.46107819,1.20487100,0.02868740
8.48155819,1.20487100,0.02868740
8.50203819,1.20487100,0.02868740
8.52251819,1.20487100,0.07309183
8.54299819,1.20487100,0.02868740
8.56347819,1.20487100,0.02868740
8.58395819,1.24942800,0.07309183
8.60443819,1.20487100,0.02868740
8.62491819,1.24942800,0.02868740
8.64539819,1.20487100,0.02868740
8.66587819,1.20487100,0.02868740
8.68635819,1.20487100,0.02868740
8.70683819,1.20487100,0.02868740
8.72731819,1.20487100,0.02868740
8.74779819,1.20487100,0.02868740
8.76827819,1.20487100,0.07309183
8.78875819,1.24942800,0.02868740
8.80923819,1.24942800,0.02868740
8.82971819,1.20487100,0.07309183
8.85019819,1.20487100,0.02868740
8.87067819,1.20487100,0.02868740
8.89115819,1.24942800,0.02868740
8.91163819,1.20487100,0.07309183
8.93211819,1.20487100,0.07309183
8.95259819,1.20487100,0.02868740
8.97307819,1.20487100,0.02868740
8.99355819,1.20487100,0.02868740
9.01403819,1.20487100,0.02868740
9.03451819,1.20487100,0.02868740
9.05499819,1.20487100,0.02868740
9.07547819,1.20487100,0.02868740
9.09595819,1.20487100,0.07309183
9.11643819,1.24942800,0.02868740
9.13691819,1.20487100,0.02868740
9.15739819,1.20487100,0.07309183
9.17787819,1.20487100,0.07309183
9.19835819,1.20487100,0.02868740
9.21883819,1.24942800,0.02868740
9.23931819,1.20487100,0.02868740
9.25979819,1.20487100,0.02868740
9.28027819,1.20487100,0.02868740
9.30075819,1.20487100,0.02868740
9.32123819,1.24942800,0.02868740
9.34171819,1.20487100,0.02868740
9.36219819,1.20487100,0.02868740
9.38267819,1.20487100,0.02868740
9.40315819,1.24942800,0.02868740
9.42363819,1.20487100,0.02868740
9.44411819,1.20487100,0.07309183
9.46459819,1.20487100,0.02868740
9.48507819,1.20487100,0.02868740
9.50555819,1.24942800,0.02868740
9.52603819,1.24942800,0.07309183
9.54651819,1.20487100,0.07309183
9.56699819,1.20487100,0.02868740
9.58747819,1.20487100,0.02868740
9.60795819,1.20487100,0.02868740
9.62843819,1.20487100,0.02868740
9.64891819,1.20487100,0.02868740
9.66939818,1.20487100,0.02868740
9.68987818,1.20487100,0.02868740
9.71035818,1.24942800,0.02868740
9.73083818,1.20487100,0.02868740
9.75131818,1.24942800,0.02868740
9.77179818,1.20487100,0.02868740
9.79227818,1.24942800,0.02868740
9.81275818,1.24942800,0.02868740
9.83323818,1.20487100,0.02868740
9.85371818,1.20487100,0.02868740
9.87419818,1.20487100,0.02868740
9.89467818,1.24942800,0.02868740
9.91515818,1.20487100,0.02868740
9.93563818,1.24942800,0.02868740
9.95611818,1.24942800,0.02868740
9.97659818,1.20487100,0.02868740
9.99707818,1.20487100,0.02868740
10.01755818,1.20487100,0.02868740
10.03803818,1.20487100,0.02868740
10.05851818,1.24942800,0.02868740
10.07899818,1.20487100,0.02868740
10.09947818,1.24942800,0.02868740
10.11995818,1.20487100,0.02868740
10.14043818,1.20487100,0.07309183
10.16091818,1.24942800,0.02868740
10.18139818,1.24942800,0.02868740
10.20187818,1.24942800,0.02868740
10.22235818,1.24942800,0.07309183
10.24283818,1.24942800,0.02868740
10.26331818,1.20487100,0.02868740
10.28379818,1.20487100,0.02868740
10.30427818,1.20487100,0.02868740
10.32475818,1.20487100,0.02868740
10.34523818,1.20487100,0.02868740
10.36571818,1.24942800,0.07309183
10.38619818,1.20487100,0.02868740
10.40667818,1.20487100,0.07309183
10.42715818,1.20487100,0.07309183
10.44763818,1.20487100,0.02868740
10.46811818,1.24942800,0.02868740
10.48859818,1.24942800,0.02868740
10.50907818,1.24942800,0.02868740
10.52955818,1.24942800,0.07309183
10.55003818,1.20487100,0.02868740
10.57051818,1.24942800,0.02868740
10.59099818,1.20487100,0.02868740
