Time,Channel A,Channel B
10.61185816,1.24942800,0.02868740
10.63233816,1.20487100,0.02868740
10.65281816,1.20487100,0.02868740
10.67329816,1.20487100,0.02868740
10.69377816,1.20487100,0.02868740
10.71425816,1.20487100,0.02868740
10.73473816,1.20487100,0.02868740
10.75521816,1.20487100,0.07309183
10.77569816,1.20487100,0.02868740
10.79617816,1.20487100,0.02868740
10.81665816,1.24942800,0.07309183
10.83713816,1.20487100,0.02868740
10.85761816,1.20487100,0.07309183
10.87809816,1.20487100,0.02868740
10.89857816,1.20487100,0.02868740
10.91905816,1.20487100,0.02868740
10.93953816,1.24942800,0.02868740
10.96001816,1.20487100,0.02868740
10.98049816,1.20487100,0.02868740
11.00097816,1.20487100,0.02868740
11.02145816,1.20487100,0.02868740
11.04193816,1.20487100,0.02868740
11.06241816,1.20487100,0.02868740
11.08289816,1.20487100,0.02868740
11.10337816,1.20487100,0.02868740
11.12385816,1.20487100,0.02868740
11.14433816,1.20487100,0.02868740
11.16481816,1.20487100,0.02868740
11.18529816,1.20487100,0.02868740
11.20577816,1.20487100,0.02868740
11.22625816,1.24942800,0.02868740
11.24673816,1.20487100,0.02868740
11.26721815,1.20487100,0.02868740
11.28769815,1.20487100,0.02868740
11.30817815,1.20487100,0.02868740
11.32865815,1.20487100,0.02868740
11.34913815,1.20487100,0.02868740
11.36961815,1.20487100,0.02868740
11.39009815,1.24942800,0.02868740
11.41057815,1.20487100,0.02868740
11.43105815,1.20487100,0.02868740
11.45153815,1.20487100,0.02868740
11.47201815,1.20487100,0.02868740
11.49249815,1.20487100,0.02868740
11.51297815,1.20487100,0.02868740
11.53345815,1.24942800,0.07309183
11.55393815,1.20487100,0.02868740
11.57441815,1.24942800,0.02868740
11.59489815,1.24942800,0.02868740
11.61537815,1.20487100,0.02868740
11.63585815,1.20487100,0.02868740
11.65633815,1.20487100,0.02868740
11.67681815,1.20487100,0.02868740
11.69729815,1.20487100,0.02868740
11.71777815,1.20487100,0.02868740
11.73825815,1.20487100,0.02868740
11.75873815,1.20487100,0.02868740
11.77921815,1.20487100,0.07309183
11.79969815,1.20487100,0.02868740
11.82017815,1.20487100,0.02868740
11.84065815,1.20487100,0.02868740
11.86113815,1.24942800,0.02868740
11.88161815,1.24942800,0.02868740
11.90209815,1.20487100,0.02868740
11.92257815,1.20487100,0.02868740
11.94305815,1.20487100,0.02868740
11.96353815,1.20487100,0.02868740
11.98401815,1.20487100,0.02868740
12.00449815,1.20487100,0.02868740
12.02497815,1.20487100,0.07309183
12.04545815,1.20487100,0.02868740
12.06593815,1.20487100,0.02868740
12.08641815,1.20487100,0.02868740
12.10689815,1.24942800,0.02868740
12.12737815,1.20487100,0.07309183
12.14785815,1.20487100,0.02868740
12.16833815,1.20487100,0.07309183
12.18881815,1.20487100,0.02868740
12.20929815,1.20487100,0.02868740
12.22977815,1.20487100,0.02868740
12.25025815,1.20487100,0.02868740
12.27073815,1.24942800,0.02868740
12.29121815,1.20487100,0.02868740
12.31169815,1.20487100,0.02868740
12.33217815,1.20487100,0.07309183
12.35265815,1.20487100,0.02868740
12.37313815,1.24942800,0.02868740
12.39361815,1.20487100,0.02868740
12.41409815,1.24942800,0.07309183
12.43457815,1.20487100,0.07309183
12.45505815,1.24942800,0.07309183
12.47553815,1.20487100,0.02868740
12.49601815,1.20487100,0.02868740
12.51649815,1.20487100,0.02868740
12.53697815,1.24942800,0.02868740
12.55745815,1.20487100,0.02868740
12.57793815,1.20487100,0.02868740
12.59841815,1.20487100,0.02868740
12.61889815,1.24942800,0.02868740
12.63937815,1.20487100,0.07309183
12.65985815,1.20487100,0.02868740
12.68033815,1.20487100,0.02868740
12.70081815,1.20487100,0.02868740
12.72129815,1.20487100,0.07309183
12.74177815,1.20487100,0.02868740
12.76225815,1.20487100,0.02868740
12.78273815,1.24942800,0.07309183
12.80321815,1.20487100,0.02868740
12.82369815,1.20487100,0.02868740
12.84417815,1.20487100,0.02868740
12.86465815,1.20487100,0.07309183
12.88513815,1.24942800,0.02868740
12.90561814,1.20487100,0.02868740
12.92609814,1.20487100,0.07309183
12.94657814,1.20487100,0.02868740
12.96705814,1.24942800,0.07309183
12.98753814,1.20487100,0.07309183
13.00801814,1.20487100,0.02868740
13.02849814,1.20487100,0.07309183
13.04897814,1.20487100,0.07309183
13.06945814,1.20487100,0.07309183
13.08993814,1.20487100,0.02868740
13.11041814,1.20487100,0.02868740
13.13089814,1.20487100,0.07309183
13.15137814,1.20487100,0.07309183
13.17185814,1.20487100,0.02868740
13.19233814,1.20487100,0.02868740
13.21281814,1.20487100,0.07309183
13.23329814,1.20487100,0.02868740
13.25377814,1.20487100,0.02868740
13.27425814,1.20487100,0.02868740
13.29473814,1.20487100,0.07309183
13.31521814,1.20487100,0.02868740
13.33569814,1.20487100,0.07309183
13.35617814,1.20487100,0.02868740
13.37665814,1.20487100,0.02868740
13.39713814,1.24942800,0.07309183
13.41761814,1.20487100,0.02868740
13.43809814,1.20487100,0.02868740
13.45857814,1.20487100,0.02868740
13.47905814,1.20487100,0.02868740
13.49953814,1.20487100,0.07309183
13.52001814,1.20487100,0.02868740
13.54049814,1.20487100,0.07309183
13.56097814,1.20487100,0.02868740
13.58145814,1.20487100,0.02868740
13.60193814,1.20487100,0.02868740
13.62241814,1.20487100,0.02868740
13.64289814,1.20487100,0.02868740
13.66337814,1.20487100,0.02868740
13.68385814,1.20487100,0.02868740
13.70433814,1.20487100,0.02868740
13.72481814,1.20487100,0.02868740
13.74529814,1.20487100,0.02868740
13.76577814,1.20487100,0.07309183
13.78625814,1.20487100,0.02868740
13.80673814,1.20487100,0.02868740
13.82721814,1.20487100,0.07309183
13.84769814,1.20487100,0.07309183
13.86817814,1.20487100,0.02868740
13.88865814,1.20487100,0.02868740
13.90913814,1.20487100,0.07309183
13.92961814,1.20487100,0.02868740
13.95009814,1.20487100,0.02868740
13.97057814,1.20487100,0.02868740
13.99105814,1.20487100,0.02868740
14.01153814,1.20487100,0.02868740
14.03201814,1.20487100,0.07309183
14.05249814,1.20487100,0.02868740
14.07297814,1.20487100,0.07309183
14.09345814,1.24942800,0.02868740
14.11393814,1.24942800,0.07309183
14.13441814,1.24942800,0.02868740
14.15489814,1.20487100,0.02868740
14.17537814,1.24942800,0.02868740
14.19585814,1.20487100,0.07309183
14.21633814,1.20487100,0.02868740
14.23681814,1.20487100,0.02868740
14.25729814,1.20487100,0.02868740
14.27777814,1.24942800,0.02868740
14.29825814,1.20487100,0.07309183
14.31873814,1.20487100,0.02868740
14.33921814,1.24942800,0.02868740
14.35969814,1.20487100,0.02868740
14.38017814,1.24942800,0.07309183
14.40065814,1.20487100,0.02868740
14.42113814,1.20487100,0.02868740
14.44161814,1.20487100,0.02868740
14.46209814,1.20487100,0.02868740
14.48257814,1.20487100,0.07309183
14.50305814,1.20487100,0.07309183
14.52353814,1.20487100,0.02868740
14.54401813,1.20487100,0.02868740
14.56449813,1.24942800,0.02868740
14.58497813,1.20487100,0.02868740
14.60545813,1.20487100,0.07309183
14.62593813,1.20487100,0.02868740
14.64641813,1.20487100,0.02868740
14.66689813,1.24942800,0.02868740
14.68737813,1.24942800,0.02868740
14.70785813,1.20487100,0.07309183
14.72833813,1.20487100,0.02868740
14.74881813,1.20487100,0.07309183
14.76929813,1.20487100,0.02868740
14.78977813,1.20487100,0.02868740
14.81025813,1.20487100,0.02868740
14.83073813,1.20487100,0.07309183
14.85121813,1.20487100,0.07309183
14.87169813,1.20487100,0.07309183
14.89217813,1.24942800,0.02868740
14.91265813,1.20487100,0.07309183
14.93313813,1.24942800,0.02868740
14.95361813,1.20487100,0.07309183
14.97409813,1.20487100,0.02868740
14.99457813,1.20487100,0.07309183
15.01505813,1.20487100,0.02868740
15.03553813,1.24942800,0.02868740
15.05601813,1.24942800,0.02868740
15.07649813,1.20487100,0.02868740
15.09697813,1.20487100,0.02868740
15.11745813,1.20487100,0.02868740
15.13793813,1.20487100,0.02868740
15.15841813,1.20487100,0.02868740
15.17889813,1.20487100,0.02868740
15.19937813,1.20487100,0.07309183
15.21985813,1.24942800,0.02868740
15.24033813,1.20487100,0.02868740
15.26081813,1.20487100,0.02868740
15.28129813,1.20487100,0.02868740
15.30177813,1.20487100,0.07309183
15.32225813,1.20487100,0.02868740
15.34273813,1.20487100,0.02868740
15.36321813,1.20487100,0.02868740
15.38369813,1.20487100,0.07309183
15.40417813,1.20487100,0.02868740
15.42465813,1.20487100,0.02868740
15.44513813,1.20487100,0.02868740
15.46561813,1.20487100,0.02868740
15.48609813,1.20487100,0.02868740
15.50657813,1.24942800,0.02868740
15.52705813,1.20487100,0.02868740
15.54753813,1.20487100,0.02868740
15.56801813,1.20487100,0.02868740
15.58849813,1.24942800,0.02868740
15.60897813,1.20487100,0.02868740
15.62945813,1.20487100,0.02868740
15.64993813,1.20487100,0.02868740
15.67041813,1.20487100,0.02868740
15.69089813,1.20487100,0.02868740
15.71137813,1.20487100,0.02868740
15.73185813,1.20487100,0.02868740
15.75233813,1.20487100,0.02868740
15.77281813,1.20487100,0.02868740
15.79329813,1.20487100,0.02868740
15.81377813,1.20487100,0.02868740
15.83425813,1.20487100,0.02868740
15.85473813,1.20487100,0.02868740
15.87521813,1.20487100,0.02868740
15.89569813,1.20487100,0.07309183
15.91617813,1.20487100,0.02868740
15.93665813,1.20487100,0.02868740
15.95713813,1.20487100,0.07309183
15.97761813,1.20487100,0.02868740
15.99809813,1.20487100,0.02868740
16.01857813,1.24942800,0.07309183
16.03905813,1.20487100,0.02868740
16.05953813,1.20487100,0.02868740
16.08001813,1.24942800,0.02868740
16.10049813,1.20487100,0.07309183
16.12097813,1.24942800,0.02868740
16.14145813,1.20487100,0.02868740
16.16193813,1.20487100,0.02868740
16.18241813,1.20487100,0.02868740
16.20289812,1.20487100,0.02868740
16.22337812,1.20487100,0.02868740
16.24385812,1.20487100,0.02868740
16.26433812,1.20487100,0.02868740
16.28481812,1.24942800,0.02868740
16.30529812,1.20487100,0.02868740
16.32577812,1.20487100,0.02868740
16.34625812,1.20487100,0.02868740
16.36673812,1.24942800,0.02868740
16.38721812,1.20487100,0.07309183
16.40769812,1.20487100,0.02868740
16.42817812,1.20487100,0.02868740
16.44865812,1.20487100,0.07309183
16.46913812,1.20487100,0.02868740
16.48961812,1.20487100,0.02868740
16.51009812,1.20487100,0.02868740
16.53057812,1.24942800,0.02868740
16.55105812,1.20487100,0.02868740
16.57153812,1.20487100,0.02868740
16.59201812,1.20487100,0.07309183
16.61249812,1.20487100,0.02868740
16.63297812,1.20487100,0.02868740
16.65345812,1.20487100,0.02868740
16.67393812,1.20487100,0.02868740
16.69441812,1.20487100,0.02868740
16.71489812,1.20487100,0.02868740
16.73537812,1.20487100,0.02868740
16.75585812,1.24942800,0.02868740
16.77633812,1.20487100,0.07309183
16.79681812,1.24942800,0.02868740
16.81729812,1.20487100,0.02868740
16.83777812,1.20487100,0.02868740
16.85825812,1.20487100,0.02868740
16.87873812,1.24942800,0.02868740
16.89921812,1.20487100,0.02868740
16.91969812,1.20487100,0.02868740
16.94017812,1.20487100,0.02868740
16.96065812,1.20487100,0.07309183
16.98113812,1.20487100,0.02868740
17.00161812,1.24942800,0.02868740
17.02209812,1.20487100,0.02868740
17.04257812,1.20487100,0.02868740
17.06305812,1.20487100,0.02868740
17.08353812,1.20487100,0.02868740
17.10401812,1.20487100,0.02868740
17.12449812,1.20487100,0.07309183
17.14497812,1.24942800,0.02868740
17.16545812,1.20487100,0.02868740
17.18593812,1.20487100,0.02868740
17.20641812,1.20487100,0.02868740
17.22689812,1.20487100,0.07309183
17.24737812,1.20487100,0.02868740
17.26785812,1.20487100,0.07309183
17.28833812,1.20487100,0.07309183
17.30881812,1.20487100,0.02868740
17.32929812,1.20487100,0.02868740
17.34977812,1.20487100,0.07309183
17.37025812,1.20487100,0.02868740
17.39073812,1.20487100,0.02868740
17.41121812,1.20487100,0.02868740
17.43169812,1.20487100,0.02868740
17.45217812,1.20487100,0.02868740
17.47265812,1.20487100,0.02868740
17.49313812,1.20487100,0.02868740
17.51361812,1.24942800,0.02868740
17.53409812,1.20487100,0.02868740
17.55457812,1.20487100,0.02868740
17.57505812,1.20487100,0.02868740
17.59553812,1.20487100,0.07309183
17.61601812,1.24942800,0.02868740
17.63649812,1.24942800,0.02868740
17.65697812,1.24942800,0.02868740
17.67745812,1.20487100,0.02868740
17.69793812,1.20487100,0.02868740
17.71841812,1.20487100,0.02868740
17.73889812,1.20487100,0.07309183
17.75937812,1.20487100,0.07309183
17.77985812,1.20487100,0.02868740
17.80033812,1.20487100,0.02868740
17.82081812,1.24942800,0.02868740
17.84129811,1.20487100,0.02868740
17.86177811,1.20487100,0.02868740
17.88225811,1.20487100,0.02868740
17.90273811,1.20487100,0.07309183
17.92321811,1.20487100,0.02868740
17.94369811,1.20487100,0.02868740
17.96417811,1.20487100,0.07309183
17.98465811,1.20487100,0.02868740
18.00513811,1.20487100,0.07309183
18.02561811,1.24942800,0.02868740
18.04609811,1.24942800,0.07309183
18.06657811,1.24942800,0.02868740
18.08705811,1.20487100,0.02868740
18.10753811,1.20487100,0.02868740
18.12801811,1.20487100,0.02868740
18.14849811,1.20487100,0.02868740
18.16897811,1.20487100,0.07309183
18.18945811,1.20487100,0.07309183
18.20993811,1.20487100,0.07309183
18.23041811,1.20487100,0.07309183
18.25089811,1.20487100,0.02868740
18.27137811,1.20487100,0.07309183
18.29185811,1.20487100,0.02868740
18.31233811,1.20487100,0.07309183
18.33281811,1.20487100,0.02868740
18.35329811,1.20487100,0.07309183
18.37377811,1.24942800,0.07309183
18.39425811,1.24942800,0.07309183
18.41473811,1.20487100,0.02868740
18.43521811,1.20487100,0.02868740
18.45569811,1.20487100,0.02868740
18.47617811,1.20487100,0.07309183
18.49665811,1.20487100,0.02868740
18.51713811,1.24942800,0.07309183
18.53761811,1.20487100,0.02868740
18.55809811,1.24942800,0.02868740
18.57857811,1.20487100,0.02868740
18.59905811,1.20487100,0.02868740
18.61953811,1.20487100,0.02868740
18.64001811,1.20487100,0.02868740
18.66049811,1.20487100,0.02868740
18.68097811,1.20487100,0.02868740
18.70145811,1.20487100,0.07309183
18.72193811,1.20487100,0.02868740
18.74241811,1.20487100,0.02868740
18.76289811,1.20487100,0.02868740
18.78337811,1.20487100,0.02868740
18.80385811,1.20487100,0.02868740
18.82433811,1.20487100,0.02868740
18.84481811,1.20487100,0.02868740
18.86529811,1.20487100,0.02868740
18.88577811,1.20487100,0.02868740
18.90625811,1.24942800,0.02868740
18.92673811,1.24942800,0.02868740
18.94721811,1.20487100,0.07309183
18.96769811,1.20487100,0.02868740
18.98817811,1.20487100,0.07309183
19.00865811,1.20487100,0.02868740
19.02913811,1.20487100,0.07309183
19.04961811,1.20487100,0.02868740
19.07009811,1.20487100,0.07309183
19.09057811,1.20487100,0.02868740
19.11105811,1.20487100,0.02868740
19.13153811,1.20487100,0.02868740
19.15201811,1.20487100,0.07309183
19.17249811,1.20487100,0.02868740
19.19297811,1.20487100,0.07309183
19.21345811,1.24942800,0.02868740
19.23393811,1.20487100,0.02868740
19.25441811,1.20487100,0.02868740
19.27489811,1.20487100,0.07309183
19.29537811,1.20487100,0.02868740
19.31585811,1.20487100,0.02868740
19.33633811,1.20487100,0.02868740
19.35681811,1.20487100,0.02868740
19.37729811,1.20487100,0.02868740
19.39777811,1.20487100,0.02868740
19.41825811,1.20487100,0.02868740
19.43873811,1.24942800,0.02868740
19.45921811,1.24942800,0.02868740
19.47969810,1.20487100,0.02868740
19.50017810,1.20487100,0.02868740
19.52065810,1.20487100,0.07309183
19.54113810,1.20487100,0.07309183
19.56161810,1.20487100,0.02868740
19.58209810,1.20487100,0.02868740
19.60257810,1.20487100,0.02868740
19.62305810,1.20487100,0.07309183
19.64353810,1.20487100,0.07309183
19.66401810,1.20487100,0.02868740
19.68449810,1.20487100,0.02868740
19.70497810,1.24942800,0.02868740
19.72545810,1.20487100,0.02868740
19.74593810,1.20487100,0.02868740
19.76641810,1.20487100,0.02868740
19.78689810,1.24942800,0.02868740
19.80737810,1.20487100,0.02868740
19.82785810,1.20487100,0.02868740
19.84833810,1.20487100,0.02868740
19.86881810,1.20487100,0.07309183
19.88929810,1.20487100,0.07309183
19.90977810,1.20487100,0.02868740
19.93025810,1.20487100,0.02868740
19.95073810,1.20487100,0.02868740
19.97121810,1.20487100,0.07309183
19.99169810,1.20487100,0.02868740
20.01217810,1.20487100,0.02868740
20.03265810,1.20487100,0.02868740
20.05313810,1.20487100,0.07309183
20.07361810,1.20487100,0.02868740
20.09409810,1.24942800,0.02868740
20.11457810,1.20487100,0.02868740
20.13505810,1.20487100,0.02868740
20.15553810,1.24942800,0.02868740
20.17601810,1.20487100,0.02868740
20.19649810,1.20487100,0.02868740
20.21697810,1.20487100,0.02868740
20.23745810,1.20487100,0.02868740
20.25793810,1.20487100,0.07309183
20.27841810,1.20487100,0.02868740
20.29889810,1.24942800,0.02868740
20.31937810,1.20487100,0.02868740
20.33985810,1.20487100,0.02868740
20.36033810,1.20487100,0.07309183
20.38081810,1.20487100,0.02868740
20.40129810,1.20487100,0.02868740
20.42177810,1.20487100,0.02868740
20.44225810,1.20487100,0.02868740
20.46273810,1.20487100,0.02868740
20.48321810,1.20487100,0.02868740
20.50369810,1.20487100,0.02868740
20.52417810,1.20487100,0.07309183
20.54465810,1.20487100,0.02868740
20.56513810,1.20487100,0.02868740
20.58561810,1.20487100,0.02868740
20.60609810,1.20487100,0.02868740
20.62657810,1.20487100,0.07309183
20.64705810,1.24942800,0.02868740
20.66753810,1.20487100,0.02868740
20.68801810,1.20487100,0.07309183
20.70849810,1.20487100,0.02868740
20.72897810,1.20487100,0.02868740
20.74945810,1.20487100,0.02868740
20.76993810,1.24942800,0.02868740
20.79041810,1.24942800,0.02868740
20.81089810,1.20487100,0.07309183
20.83137810,1.20487100,0.02868740
20.85185810,1.20487100,0.02868740
20.87233810,1.20487100,0.02868740
20.89281810,1.20487100,0.02868740
20.91329810,1.20487100,0.02868740
20.93377810,1.20487100,0.02868740
20.95425810,1.20487100,0.02868740
20.97473810,1.20487100,0.02868740
20.99521810,1.20487100,0.02868740
21.01569810,1.20487100,0.02868740
21.03617810,1.24942800,0.02868740
21.05665810,1.20487100,0.02868740
21.07713810,1.24942800,0.02868740
21.09761810,1.20487100,0.02868740
21.11809810,1.20487100,0.02868740
21.13857809,1.24942800,0.02868740
21.15905809,1.24942800,0.02868740
21.17953809,1.20487100,0.07309183
21.20001809,1.20487100,0.07309183
21.22049809,1.20487100,0.07309183
21.24097809,1.20487100,0.02868740
21.26145809,1.20487100,0.02868740
21.28193809,1.20487100,0.02868740
21.30241809,1.24942800,0.02868740
21.32289809,1.20487100,0.07309183
21.34337809,1.20487100,0.02868740
21.36385809,1.24942800,0.02868740
21.38433809,1.20487100,0.02868740
21.40481809,1.24942800,0.02868740
21.42529809,1.20487100,0.02868740
21.44577809,1.20487100,0.02868740
21.46625809,1.20487100,0.02868740
21.48673809,1.20487100,0.07309183
21.50721809,1.20487100,0.02868740
21.52769809,1.20487100,0.02868740
21.54817809,1.20487100,0.02868740
21.56865809,1.20487100,0.07309183
21.58913809,1.20487100,0.02868740
21.60961809,1.20487100,0.02868740
21.63009809,1.20487100,0.02868740
21.65057809,1.24942800,0.02868740
21.67105809,1.20487100,0.02868740
21.69153809,1.20487100,0.07309183
21.71201809,1.20487100,0.07309183
21.73249809,1.20487100,0.02868740
21.75297809,1.20487100,0.02868740
21.77345809,1.20487100,0.07309183
21.79393809,1.20487100,0.02868740
21.81441809,1.20487100,0.02868740
21.83489809,0.53666800,0.02868740
21.85537809,0.53666800,0.07309183
21.87585809,0.53666800,0.02868740
21.89633809,0.53666800,0.02868740
21.91681809,0.53666800,0.02868740
21.93729809,0.53666800,0.02868740
21.95777809,0.53666800,0.07309183
21.97825809,0.53666800,0.02868740
21.99873809,0.53666800,0.02868740
22.01921809,0.53666800,0.02868740
22.03969809,0.53666800,0.02868740
22.06017809,0.53666800,0.07309183
22.08065809,0.53666800,0.02868740
22.10113809,0.53666800,0.02868740
22.12161809,0.53666800,0.02868740
22.14209809,0.53666800,0.07309183
22.16257809,0.53666800,0.02868740
22.18305809,0.53666800,0.07309183
22.20353809,0.53666800,0.07309183
22.22401809,0.53666800,0.02868740
22.24449809,0.53666800,0.02868740
22.26497809,0.53666800,0.02868740
22.28545809,0.53666800,0.02868740
22.30593809,0.53666800,0.02868740
22.32641809,0.53666800,0.07309183
22.34689809,0.53666800,0.02868740
22.36737809,0.53666800,0.07309183
22.38785809,0.53666800,0.02868740
22.40833809,0.53666800,0.02868740
22.42881809,0.53666800,0.02868740
22.44929809,0.53666800,0.02868740
22.46977809,0.53666800,0.02868740
22.49025809,0.53666800,0.02868740
22.51073809,0.53666800,0.02868740
22.53121809,0.53666800,0.07309183
22.55169809,0.53666800,0.02868740
22.57217809,0.53666800,0.02868740
22.59265809,0.58122500,0.02868740
22.61313809,0.53666800,0.02868740
22.63361809,0.53666800,0.07309183
22.65409809,0.53666800,0.07309183
22.67457809,0.53666800,0.07309183
22.69505809,0.53666800,0.02868740
22.71553809,0.53666800,0.02868740
22.73601809,0.53666800,0.02868740
22.75649809,0.53666800,0.02868740
22.77697808,0.53666800,0.07309183
22.79745808,0.53666800,0.02868740
22.81793808,0.53666800,0.02868740
22.83841808,0.53666800,0.02868740
22.85889808,0.53666800,0.02868740
22.87937808,0.53666800,0.02868740
22.89985808,0.53666800,0.07309183
22.92033808,0.53666800,0.02868740
22.94081808,0.53666800,0.02868740
22.96129808,0.53666800,0.02868740
22.98177808,0.53666800,0.02868740
23.00225808,0.53666800,0.02868740
23.02273808,0.53666800,0.02868740
23.04321808,0.53666800,0.02868740
23.06369808,0.53666800,0.02868740
23.08417808,0.53666800,0.07309183
23.10465808,0.53666800,0.02868740
23.12513808,0.53666800,0.07309183
23.14561808,0.53666800,0.02868740
23.16609808,0.53666800,0.02868740
23.18657808,0.53666800,0.02868740
23.20705808,0.53666800,0.02868740
23.22753808,0.53666800,0.02868740
23.24801808,0.53666800,0.07309183
23.26849808,0.53666800,0.07309183
23.28897808,0.53666800,0.02868740
23.30945808,0.53666800,0.02868740
23.32993808,0.53666800,0.02868740
23.35041808,0.53666800,0.02868740
23.37089808,0.53666800,0.02868740
23.39137808,0.53666800,0.02868740
23.41185808,0.53666800,0.02868740
23.43233808,0.53666800,0.07309183
23.45281808,0.53666800,0.02868740
23.47329808,0.53666800,0.02868740
23.49377808,0.53666800,0.07309183
23.51425808,0.53666800,0.02868740
23.53473808,0.53666800,0.07309183
23.55521808,0.53666800,0.02868740
23.57569808,0.53666800,0.02868740
23.59617808,0.53666800,0.02868740
23.61665808,0.53666800,0.02868740
23.63713808,0.53666800,0.02868740
23.65761808,0.53666800,0.02868740
23.67809808,0.53666800,0.02868740
23.69857808,0.53666800,0.02868740
23.71905808,0.53666800,0.02868740
23.73953808,0.53666800,0.07309183
23.76001808,0.53666800,0.02868740
23.78049808,0.53666800,0.02868740
23.80097808,0.53666800,0.02868740
23.82145808,0.53666800,0.02868740
23.84193808,0.53666800,0.02868740
23.86241808,0.53666800,0.02868740
23.88289808,0.53666800,0.07309183
23.90337808,0.53666800,0.02868740
23.92385808,2.67494700,0.02868740
23.94433808,2.67494700,3.30820600
23.96481808,2.67494700,3.35245800
23.98529808,2.67494700,3.30820600
24.00577808,2.67494700,3.30820600
24.02625808,2.67494700,3.35245800
24.04673808,2.67494700,3.35245800
24.06721808,2.67494700,3.30820600
24.08769808,2.67494700,3.30820600
24.10817808,2.67494700,3.35245800
24.12865808,2.67494700,3.35245800
24.14913808,2.67494700,3.35245800
24.16961808,2.67494700,3.35245800
24.19009808,2.71950400,3.35245800
24.21057808,2.67494700,3.35245800
24.23105808,2.67494700,3.35245800
24.25153808,2.67494700,3.35245800
24.27201808,2.67494700,3.30820600
24.29249808,2.67494700,3.35245800
24.31297808,2.67494700,3.35245800
24.33345808,2.67494700,3.35245800
24.35393808,2.67494700,3.30820600
24.37441808,2.67494700,3.35245800
24.39489808,2.67494700,3.35245800
24.41537807,2.67494700,3.30820600
24.43585807,2.67494700,3.35245800
24.45633807,2.71950400,3.35245800
24.47681807,2.67494700,3.30820600
24.49729807,2.71950400,3.30820600
24.51777807,2.67494700,3.35245800
24.53825807,2.67494700,3.30820600
24.55873807,2.67494700,3.35245800
24.57921807,2.67494700,3.35245800
24.59969807,2.67494700,3.35245800
24.62017807,2.67494700,3.35245800
24.64065807,2.67494700,3.35245800
24.66113807,2.71950400,3.35245800
24.68161807,2.67494700,3.35245800
24.70209807,2.71950400,3.30820600
24.72257807,2.67494700,3.35245800
24.74305807,2.67494700,3.30820600
24.76353807,2.67494700,3.35245800
24.78401807,2.67494700,3.30820600
24.80449807,2.67494700,3.35245800
24.82497807,2.67494700,3.35245800
24.84545807,2.71950400,3.35245800
24.86593807,2.67494700,3.30820600
24.88641807,2.67494700,3.35245800
24.90689807,2.67494700,3.30820600
24.92737807,2.67494700,3.35245800
24.94785807,2.67494700,3.30820600
24.96833807,2.67494700,3.35245800
24.98881807,2.71950400,3.30820600
25.00929807,2.67494700,3.35245800
25.02977807,2.67494700,3.35245800
25.05025807,2.67494700,3.30820600
25.07073807,2.67494700,3.30820600
25.09121807,2.67494700,3.35245800
25.11169807,2.71950400,3.30820600
25.13217807,2.67494700,3.30820600
25.15265807,2.71950400,3.35245800
25.17313807,2.71950400,3.30820600
25.19361807,2.67494700,3.30820600
25.21409807,2.71950400,3.30820600
25.23457807,2.67494700,3.35245800
25.25505807,2.67494700,3.30820600
25.27553807,2.71950400,3.35245800
25.29601807,2.67494700,3.35245800
25.31649807,2.67494700,3.35245800
25.33697807,2.67494700,3.30820600
25.35745807,2.67494700,3.30820600
25.37793807,2.67494700,3.30820600
25.39841807,2.71950400,3.35245800
25.41889807,2.67494700,3.35245800
25.43937807,2.67494700,3.30820600
25.45985807,2.67494700,3.35245800
25.48033807,2.71950400,3.35245800
25.50081807,2.67494700,3.35245800
25.52129807,2.67494700,3.30820600
25.54177807,2.71950400,3.35245800
25.56225807,2.67494700,3.35245800
25.58273807,2.67494700,3.35245800
25.60321807,2.71950400,3.35245800
25.62369807,2.67494700,3.35245800
25.64417807,2.67494700,3.35245800
25.66465807,2.67494700,3.30820600
25.68513807,2.67494700,3.35245800
25.70561807,2.67494700,3.35245800
25.72609807,2.67494700,3.30820600
25.74657807,2.67494700,3.35245800
25.76705807,2.67494700,3.30820600
25.78753807,2.71950400,3.35245800
25.80801807,2.67494700,3.35245800
25.82849807,2.67494700,3.35245800
25.84897807,2.67494700,3.30820600
25.86945807,2.71950400,3.35245800
25.88993807,2.67494700,3.35245800
25.91041807,2.71950400,3.35245800
25.93089807,2.71950400,3.35245800
25.95137807,2.67494700,3.35245800
25.97185807,2.67494700,3.30820600
25.99233807,2.71950400,3.35245800
26.01281807,0.53666800,0.02868740
26.03329807,0.53666800,0.02868740
26.05377807,0.53666800,0.02868740
26.07425806,0.53666800,0.02868740
26.09473806,0.53666800,0.02868740
26.11521806,0.53666800,0.02868740
26.13569806,0.53666800,0.07309183
26.15617806,0.53666800,0.02868740
26.17665806,0.53666800,0.07309183
26.19713806,0.53666800,0.02868740
26.21761806,0.53666800,0.02868740
26.23809806,0.53666800,0.02868740
26.25857806,0.53666800,0.02868740
26.27905806,0.53666800,0.02868740
26.29953806,0.53666800,0.02868740
26.32001806,0.53666800,0.02868740
26.34049806,0.53666800,0.07309183
26.36097806,0.53666800,0.02868740
26.38145806,0.53666800,0.02868740
26.40193806,0.53666800,0.02868740
26.42241806,0.53666800,0.02868740
26.44289806,0.53666800,0.02868740
26.46337806,0.53666800,0.02868740
26.48385806,0.53666800,0.02868740
26.50433806,0.53666800,0.02868740
