Time,Channel A,Channel B
10.61161602,1.20487100,0.02868740
10.63209601,1.20487100,0.02868740
10.65257601,1.24942800,0.02868740
10.67305601,1.20487100,0.02868740
10.69353601,1.20487100,0.02868740
10.71401601,1.20487100,0.02868740
10.73449601,1.20487100,0.02868740
10.75497601,1.20487100,0.02868740
10.77545601,1.24942800,0.02868740
10.79593601,1.20487100,0.02868740
10.81641601,1.24942800,0.02868740
10.83689601,1.20487100,0.02868740
10.85737601,1.20487100,0.02868740
10.87785601,1.20487100,0.02868740
10.89833601,1.20487100,0.02868740
10.91881601,1.20487100,0.02868740
10.93929601,1.20487100,0.02868740
10.95977601,1.20487100,0.02868740
10.98025601,1.24942800,0.07309183
11.00073601,1.20487100,0.07309183
11.02121601,1.20487100,0.02868740
11.04169601,1.20487100,0.07309183
11.06217601,1.20487100,0.02868740
11.08265601,1.20487100,0.07309183
11.10313601,1.20487100,0.02868740
11.12361601,1.20487100,0.07309183
11.14409601,1.20487100,0.02868740
11.16457601,1.24942800,0.02868740
11.18505601,1.20487100,0.02868740
11.20553601,1.20487100,0.02868740
11.22601601,1.20487100,0.02868740
11.24649601,1.20487100,0.02868740
11.26697601,1.20487100,0.07309183
11.28745601,1.20487100,0.02868740
11.30793601,1.20487100,0.02868740
11.32841601,1.20487100,0.02868740
11.34889601,1.20487100,0.02868740
11.36937601,1.24942800,0.02868740
11.38985601,1.20487100,0.02868740
11.41033601,1.24942800,0.02868740
11.43081601,1.20487100,0.02868740
11.45129601,1.20487100,0.02868740
11.47177601,1.20487100,0.07309183
11.49225601,1.20487100,0.02868740
11.51273601,1.20487100,0.07309183
11.53321601,1.20487100,0.07309183
11.55369601,1.24942800,0.07309183
11.57417601,1.20487100,0.07309183
11.59465601,1.24942800,0.07309183
11.61513601,1.24942800,0.02868740
11.63561601,1.20487100,0.02868740
11.65609601,1.24942800,0.07309183
11.67657601,1.20487100,0.02868740
11.69705601,1.20487100,0.02868740
11.71753601,1.20487100,0.02868740
11.73801601,1.24942800,0.02868740
11.75849601,1.24942800,0.02868740
11.77897601,1.20487100,0.02868740
11.79945601,1.20487100,0.02868740
11.81993601,1.20487100,0.02868740
11.84041601,1.20487100,0.02868740
11.86089601,1.20487100,0.07309183
11.88137601,1.20487100,0.02868740
11.90185601,1.20487100,0.02868740
11.92233601,1.24942800,0.02868740
11.94281601,1.20487100,0.02868740
11.96329601,1.20487100,0.07309183
11.98377601,1.20487100,0.07309183
12.00425601,1.20487100,0.07309183
12.02473601,1.20487100,0.02868740
12.04521601,1.20487100,0.02868740
12.06569601,1.24942800,0.02868740
12.08617601,1.20487100,0.02868740
12.10665601,1.20487100,0.02868740
12.12713601,1.20487100,0.07309183
12.14761601,1.20487100,0.02868740
12.16809601,1.20487100,0.02868740
12.18857601,1.20487100,0.07309183
12.20905601,1.24942800,0.02868740
12.22953601,1.20487100,0.02868740
12.25001601,1.20487100,0.02868740
12.27049600,1.20487100,0.02868740
12.29097600,1.24942800,0.02868740
12.31145600,1.20487100,0.02868740
12.33193600,1.20487100,0.02868740
12.35241600,1.24942800,0.07309183
12.37289600,1.24942800,0.07309183
12.39337600,1.20487100,0.02868740
12.41385600,1.20487100,0.07309183
12.43433600,1.20487100,0.02868740
12.45481600,1.20487100,0.02868740
12.47529600,1.20487100,0.07309183
12.49577600,1.20487100,0.02868740
12.51625600,1.20487100,0.02868740
12.53673600,1.24942800,0.02868740
12.55721600,1.20487100,0.02868740
12.57769600,1.20487100,0.02868740
12.59817600,1.20487100,0.02868740
12.61865600,1.20487100,0.02868740
12.63913600,1.20487100,0.02868740
12.65961600,1.20487100,0.02868740
12.68009600,1.20487100,0.02868740
12.70057600,1.24942800,0.07309183
12.72105600,1.20487100,0.07309183
12.74153600,1.20487100,0.02868740
12.76201600,1.20487100,0.02868740
12.78249600,1.20487100,0.07309183
12.80297600,1.20487100,0.02868740
12.82345600,1.20487100,0.02868740
12.84393600,1.20487100,0.02868740
12.86441600,1.20487100,0.02868740
12.88489600,1.20487100,0.02868740
12.90537600,1.20487100,0.02868740
12.92585600,1.20487100,0.02868740
12.94633600,1.20487100,0.02868740
12.96681600,1.20487100,0.02868740
12.98729600,1.20487100,0.02868740
13.00777600,1.20487100,0.02868740
13.02825600,1.24942800,0.02868740
13.04873600,1.24942800,0.07309183
13.06921600,1.20487100,0.02868740
13.08969600,1.20487100,0.02868740
13.11017600,1.20487100,0.07309183
13.13065600,1.20487100,0.02868740
13.15113600,1.24942800,0.07309183
13.17161600,1.20487100,0.02868740
13.19209600,1.20487100,0.02868740
13.21257600,1.20487100,0.02868740
13.23305600,1.20487100,0.02868740
13.25353600,1.20487100,0.02868740
13.27401600,1.20487100,0.07309183
13.29449600,1.20487100,0.02868740
13.31497600,1.20487100,0.02868740
13.33545600,1.20487100,0.02868740
13.35593600,1.20487100,0.02868740
13.37641600,1.20487100,0.02868740
13.39689600,1.24942800,0.02868740
13.41737600,1.20487100,0.02868740
13.43785600,1.20487100,0.02868740
13.45833600,1.20487100,0.02868740
13.47881600,1.20487100,0.02868740
13.49929600,1.24942800,0.07309183
13.51977600,1.20487100,0.02868740
13.54025600,1.20487100,0.02868740
13.56073600,1.20487100,0.02868740
13.58121600,1.20487100,0.02868740
13.60169600,1.20487100,0.07309183
13.62217600,1.20487100,0.02868740
13.64265600,1.20487100,0.02868740
13.66313600,1.20487100,0.02868740
13.68361600,1.24942800,0.02868740
13.70409600,1.20487100,0.02868740
13.72457600,1.20487100,0.02868740
13.74505600,1.20487100,0.02868740
13.76553600,1.20487100,0.02868740
13.78601600,1.24942800,0.02868740
13.80649600,1.20487100,0.02868740
13.82697600,1.20487100,0.07309183
13.84745600,1.20487100,0.02868740
13.86793600,1.20487100,0.02868740
13.88841600,1.20487100,0.07309183
13.90889599,1.20487100,0.02868740
13.92937599,1.20487100,0.07309183
13.94985599,1.20487100,0.07309183
13.97033599,1.20487100,0.02868740
13.99081599,1.20487100,0.02868740
14.01129599,1.24942800,0.02868740
14.03177599,1.20487100,0.02868740
14.05225599,1.24942800,0.02868740
14.07273599,1.20487100,0.02868740
14.09321599,1.20487100,0.07309183
14.11369599,1.20487100,0.02868740
14.13417599,1.20487100,0.02868740
14.15465599,1.20487100,0.02868740
14.17513599,1.20487100,0.02868740
14.19561599,1.24942800,0.02868740
14.21609599,1.20487100,0.02868740
14.23657599,1.20487100,0.02868740
14.25705599,1.20487100,0.07309183
14.27753599,1.24942800,0.02868740
14.29801599,1.20487100,0.02868740
14.31849599,1.20487100,0.02868740
14.33897599,1.20487100,0.02868740
14.35945599,1.20487100,0.07309183
14.37993599,1.20487100,0.02868740
14.40041599,1.20487100,0.02868740
14.42089599,1.20487100,0.02868740
14.44137599,1.20487100,0.02868740
14.46185599,1.20487100,0.07309183
14.48233599,1.20487100,0.02868740
14.50281599,1.20487100,0.02868740
14.52329599,1.20487100,0.07309183
14.54377599,1.20487100,0.02868740
14.56425599,1.24942800,0.02868740
14.58473599,1.20487100,0.02868740
14.60521599,1.20487100,0.02868740
14.62569599,1.20487100,0.02868740
14.64617599,1.20487100,0.07309183
14.66665599,1.20487100,0.02868740
14.68713599,1.20487100,0.07309183
14.70761599,1.20487100,0.02868740
14.72809599,1.20487100,0.02868740
14.74857599,1.20487100,0.02868740
14.76905599,1.24942800,0.02868740
14.78953599,1.20487100,0.02868740
14.81001599,1.24942800,0.02868740
14.83049599,1.20487100,0.02868740
14.85097599,1.20487100,0.07309183
14.87145599,1.20487100,0.02868740
14.89193599,1.20487100,0.02868740
14.91241599,1.20487100,0.02868740
14.93289599,1.20487100,0.02868740
14.95337599,1.20487100,0.02868740
14.97385599,1.24942800,0.02868740
14.99433599,1.20487100,0.02868740
15.01481599,1.20487100,0.02868740
15.03529599,1.20487100,0.07309183
15.05577599,1.24942800,0.02868740
15.07625599,1.20487100,0.02868740
15.09673599,1.20487100,0.07309183
15.11721599,1.20487100,0.02868740
15.13769599,1.20487100,0.02868740
15.15817599,1.20487100,0.02868740
15.17865599,1.20487100,0.02868740
15.19913599,1.20487100,0.07309183
15.21961599,1.20487100,0.07309183
15.24009599,1.20487100,0.02868740
15.26057599,1.20487100,0.02868740
15.28105599,1.20487100,0.02868740
15.30153599,1.20487100,0.07309183
15.32201599,1.20487100,0.07309183
15.34249599,1.20487100,0.02868740
15.36297599,1.24942800,0.02868740
15.38345599,1.20487100,0.02868740
15.40393599,1.20487100,0.02868740
15.42441599,1.20487100,0.02868740
15.44489599,1.20487100,0.02868740
15.46537599,1.24942800,0.07309183
15.48585599,1.24942800,0.02868740
15.50633599,1.20487100,0.02868740
15.52681599,1.24942800,0.02868740
15.54729599,1.20487100,0.07309183
15.56777598,1.20487100,0.02868740
15.58825598,1.20487100,0.02868740
15.60873598,1.20487100,0.02868740
15.62921598,1.20487100,0.02868740
15.64969598,1.20487100,0.02868740
15.67017598,1.20487100,0.02868740
15.69065598,1.20487100,0.02868740
15.71113598,1.20487100,0.02868740
15.73161598,1.20487100,0.02868740
15.75209598,1.24942800,0.02868740
15.77257598,1.20487100,0.02868740
15.79305598,1.20487100,0.02868740
15.81353598,1.20487100,0.02868740
15.83401598,1.20487100,0.02868740
15.85449598,1.20487100,0.02868740
15.87497598,1.24942800,0.02868740
15.89545598,1.20487100,0.02868740
15.91593598,1.20487100,0.07309183
15.93641598,1.24942800,0.02868740
15.95689598,1.20487100,0.02868740
15.97737598,1.20487100,0.02868740
15.99785598,1.20487100,0.02868740
16.01833598,1.20487100,0.02868740
16.03881598,1.20487100,0.02868740
16.05929598,1.20487100,0.02868740
16.07977598,1.20487100,0.02868740
16.10025598,1.24942800,0.02868740
16.12073598,1.20487100,0.02868740
16.14121598,1.20487100,0.02868740
16.16169598,1.20487100,0.02868740
16.18217598,1.20487100,0.02868740
16.20265598,1.20487100,0.07309183
16.22313598,1.20487100,0.07309183
16.24361598,1.20487100,0.02868740
16.26409598,1.20487100,0.02868740
16.28457598,1.24942800,0.07309183
16.30505598,1.20487100,0.02868740
16.32553598,1.20487100,0.02868740
16.34601598,1.20487100,0.07309183
16.36649598,1.20487100,0.02868740
16.38697598,1.20487100,0.02868740
16.40745598,1.20487100,0.02868740
16.42793598,1.20487100,0.02868740
16.44841598,1.20487100,0.07309183
16.46889598,1.20487100,0.02868740
16.48937598,1.20487100,0.02868740
16.50985598,1.20487100,0.07309183
16.53033598,1.20487100,0.02868740
16.55081598,1.20487100,0.02868740
16.57129598,1.20487100,0.07309183
16.59177598,1.20487100,0.02868740
16.61225598,1.24942800,0.02868740
16.63273598,1.20487100,0.02868740
16.65321598,1.24942800,0.07309183
16.67369598,1.20487100,0.02868740
16.69417598,1.20487100,0.02868740
16.71465598,1.20487100,0.02868740
16.73513598,1.24942800,0.02868740
16.75561598,1.24942800,0.02868740
16.77609598,1.20487100,0.07309183
16.79657598,1.20487100,0.02868740
16.81705598,1.20487100,0.02868740
16.83753598,1.20487100,0.02868740
16.85801598,1.20487100,0.02868740
16.87849598,1.20487100,0.02868740
16.89897598,1.20487100,0.02868740
16.91945598,1.20487100,0.02868740
16.93993598,1.20487100,0.02868740
16.96041598,1.20487100,0.02868740
16.98089598,1.20487100,0.02868740
17.00137598,1.20487100,0.02868740
17.02185598,1.24942800,0.07309183
17.04233598,1.20487100,0.02868740
17.06281598,1.24942800,0.02868740
17.08329598,1.24942800,0.02868740
17.10377598,1.20487100,0.07309183
17.12425598,1.20487100,0.02868740
17.14473598,1.20487100,0.02868740
17.16521598,1.24942800,0.02868740
17.18569598,1.20487100,0.07309183
17.20617597,1.20487100,0.02868740
17.22665597,1.20487100,0.02868740
17.24713597,1.20487100,0.02868740
17.26761597,1.20487100,0.02868740
17.28809597,1.24942800,0.02868740
17.30857597,1.20487100,0.02868740
17.32905597,1.20487100,0.02868740
17.34953597,1.20487100,0.02868740
17.37001597,1.20487100,0.02868740
17.39049597,1.20487100,0.07309183
17.41097597,1.20487100,0.02868740
17.43145597,1.20487100,0.02868740
17.45193597,1.20487100,0.07309183
17.47241597,1.24942800,0.02868740
17.49289597,1.20487100,0.02868740
17.51337597,1.20487100,0.02868740
17.53385597,1.20487100,0.02868740
17.55433597,1.20487100,0.02868740
17.57481597,1.20487100,0.02868740
17.59529597,1.20487100,0.02868740
17.61577597,1.24942800,0.02868740
17.63625597,1.20487100,0.07309183
17.65673597,1.20487100,0.02868740
17.67721597,1.20487100,0.02868740
17.69769597,1.20487100,0.07309183
17.71817597,1.20487100,0.02868740
17.73865597,1.20487100,0.02868740
17.75913597,1.20487100,0.02868740
17.77961597,1.24942800,0.02868740
17.80009597,1.20487100,0.02868740
17.82057597,1.20487100,0.02868740
17.84105597,1.20487100,0.02868740
17.86153597,1.20487100,0.02868740
17.88201597,1.20487100,0.02868740
17.90249597,1.20487100,0.02868740
17.92297597,1.20487100,0.02868740
17.94345597,1.20487100,0.02868740
17.96393597,1.20487100,0.02868740
17.98441597,1.20487100,0.02868740
18.00489597,1.20487100,0.07309183
18.02537597,1.20487100,0.02868740
18.04585597,1.24942800,0.02868740
18.06633597,1.24942800,0.02868740
18.08681597,1.20487100,0.02868740
18.10729597,1.20487100,0.02868740
18.12777597,1.20487100,0.02868740
18.14825597,1.24942800,0.02868740
18.16873597,1.20487100,0.02868740
18.18921597,1.24942800,0.07309183
18.20969597,1.20487100,0.02868740
18.23017597,1.24942800,0.02868740
18.25065597,1.20487100,0.02868740
18.27113597,1.20487100,0.02868740
18.29161597,1.20487100,0.07309183
18.31209597,1.20487100,0.02868740
18.33257597,1.20487100,0.02868740
18.35305597,1.20487100,0.02868740
18.37353597,1.20487100,0.02868740
18.39401597,1.20487100,0.02868740
18.41449597,1.20487100,0.07309183
18.43497597,1.20487100,0.02868740
18.45545597,1.24942800,0.02868740
18.47593597,1.20487100,0.02868740
18.49641597,1.24942800,0.02868740
18.51689597,1.20487100,0.02868740
18.53737597,1.20487100,0.02868740
18.55785597,1.20487100,0.02868740
18.57833597,1.20487100,0.02868740
18.59881597,1.20487100,0.02868740
18.61929597,1.20487100,0.02868740
18.63977597,1.20487100,0.02868740
18.66025597,1.20487100,0.07309183
18.68073597,1.20487100,0.02868740
18.70121597,1.24942800,0.02868740
18.72169597,1.20487100,0.07309183
18.74217597,1.20487100,0.02868740
18.76265597,1.20487100,0.02868740
18.78313597,1.24942800,0.02868740
18.80361597,1.20487100,0.07309183
18.82409597,1.20487100,0.02868740
18.84457596,1.24942800,0.02868740
18.86505596,1.20487100,-0.01556444
18.88553596,1.20487100,0.02868740
18.90601596,1.20487100,0.02868740
18.92649596,1.24942800,0.02868740
18.94697596,1.20487100,0.02868740
18.96745596,1.20487100,0.02868740
18.98793596,1.24942800,0.02868740
19.00841596,1.24942800,0.02868740
19.02889596,1.20487100,0.02868740
19.04937596,1.20487100,0.02868740
19.06985596,1.20487100,0.02868740
19.09033596,1.20487100,0.02868740
19.11081596,1.20487100,0.02868740
19.13129596,1.20487100,0.02868740
19.15177596,1.20487100,0.02868740
19.17225596,1.20487100,0.02868740
19.19273596,1.20487100,0.02868740
19.21321596,1.20487100,0.02868740
19.23369596,1.20487100,0.02868740
19.25417596,1.20487100,0.02868740
19.27465596,1.20487100,0.02868740
19.29513596,1.20487100,0.02868740
19.31561596,1.24942800,0.02868740
19.33609596,1.20487100,0.07309183
19.35657596,1.20487100,0.02868740
19.37705596,1.20487100,0.02868740
19.39753596,1.20487100,0.02868740
19.41801596,1.20487100,0.07309183
19.43849596,1.20487100,0.02868740
19.45897596,1.20487100,0.02868740
19.47945596,1.20487100,0.02868740
19.49993596,1.20487100,0.02868740
19.52041596,1.24942800,0.02868740
19.54089596,1.20487100,0.02868740
19.56137596,1.20487100,0.02868740
19.58185596,1.20487100,0.07309183
19.60233596,1.20487100,0.02868740
19.62281596,1.20487100,0.02868740
19.64329596,1.20487100,0.02868740
19.66377596,1.20487100,0.02868740
19.68425596,1.24942800,0.07309183
19.70473596,1.24942800,0.02868740
19.72521596,1.20487100,0.07309183
19.74569596,1.24942800,0.02868740
19.76617596,1.20487100,0.02868740
19.78665596,1.20487100,0.02868740
19.80713596,1.20487100,0.02868740
19.82761596,1.24942800,0.02868740
19.84809596,1.20487100,0.02868740
19.86857596,1.20487100,0.02868740
19.88905596,1.20487100,0.02868740
19.90953596,1.20487100,0.02868740
19.93001596,1.20487100,0.02868740
19.95049596,1.20487100,0.02868740
19.97097596,1.24942800,0.02868740
19.99145596,1.20487100,0.02868740
20.01193596,1.24942800,0.07309183
20.03241596,1.20487100,0.02868740
20.05289596,1.20487100,0.07309183
20.07337596,1.20487100,0.02868740
20.09385596,1.20487100,0.02868740
20.11433596,1.20487100,0.02868740
20.13481596,1.20487100,0.02868740
20.15529596,1.20487100,0.02868740
20.17577596,1.20487100,0.02868740
20.19625596,1.20487100,0.02868740
20.21673596,1.20487100,0.02868740
20.23721596,1.20487100,0.02868740
20.25769596,1.24942800,0.02868740
20.27817596,1.24942800,0.02868740
20.29865596,1.20487100,0.07309183
20.31913596,1.20487100,0.02868740
20.33961596,1.20487100,0.02868740
20.36009596,1.20487100,0.02868740
20.38057596,1.24942800,0.02868740
20.40105596,1.24942800,0.07309183
20.42153596,1.20487100,0.02868740
20.44201596,1.20487100,0.02868740
20.46249596,1.20487100,0.02868740
20.48297596,1.20487100,0.07309183
20.50345595,1.20487100,0.02868740
20.52393595,1.24942800,0.02868740
20.54441595,1.20487100,0.02868740
20.56489595,1.20487100,0.02868740
20.58537595,1.20487100,0.02868740
20.60585595,1.20487100,0.02868740
20.62633595,1.20487100,0.02868740
20.64681595,1.20487100,0.02868740
20.66729595,1.24942800,0.02868740
20.68777595,1.20487100,0.02868740
20.70825595,1.20487100,0.02868740
20.72873595,1.20487100,0.02868740
20.74921595,1.24942800,0.02868740
20.76969595,1.20487100,0.02868740
20.79017595,1.20487100,0.07309183
20.81065595,1.24942800,0.07309183
20.83113595,1.20487100,0.02868740
20.85161595,1.20487100,0.02868740
20.87209595,1.24942800,0.02868740
20.89257595,1.20487100,0.02868740
20.91305595,1.20487100,0.02868740
20.93353595,1.20487100,0.07309183
20.95401595,1.20487100,0.02868740
20.97449595,1.20487100,0.02868740
20.99497595,1.20487100,0.02868740
21.01545595,1.20487100,0.02868740
21.03593595,1.20487100,0.02868740
21.05641595,1.20487100,0.02868740
21.07689595,1.20487100,0.02868740
21.09737595,1.20487100,0.02868740
21.11785595,1.20487100,0.02868740
21.13833595,1.20487100,0.07309183
21.15881595,1.20487100,0.07309183
21.17929595,1.20487100,0.02868740
21.19977595,1.20487100,0.02868740
21.22025595,1.20487100,0.02868740
21.24073595,1.20487100,0.07309183
21.26121595,1.20487100,0.02868740
21.28169595,1.20487100,0.02868740
21.30217595,1.20487100,0.02868740
21.32265595,1.20487100,0.02868740
21.34313595,1.20487100,0.02868740
21.36361595,1.20487100,0.07309183
21.38409595,1.20487100,0.07309183
21.40457595,1.20487100,0.02868740
21.42505595,1.20487100,0.02868740
21.44553595,1.24942800,0.02868740
21.46601595,1.20487100,0.07309183
21.48649595,1.20487100,0.02868740
21.50697595,1.20487100,0.02868740
21.52745595,1.20487100,0.02868740
21.54793595,1.20487100,0.07309183
21.56841595,1.20487100,0.02868740
21.58889595,1.20487100,0.02868740
21.60937595,1.20487100,0.02868740
21.62985595,1.20487100,0.02868740
21.65033595,1.20487100,0.02868740
21.67081595,1.20487100,0.02868740
21.69129595,1.24942800,0.02868740
21.71177595,1.20487100,0.07309183
21.73225595,1.24942800,0.02868740
21.75273595,1.20487100,0.02868740
21.77321595,1.20487100,0.02868740
21.79369595,1.20487100,0.02868740
21.81417595,1.20487100,0.02868740
21.83465595,1.20487100,0.02868740
21.85513595,0.53666800,0.02868740
21.87561595,0.53666800,0.02868740
21.89609595,0.53666800,0.02868740
21.91657595,0.53666800,0.07309183
21.93705595,0.53666800,0.07309183
21.95753595,0.53666800,0.02868740
21.97801595,0.53666800,0.02868740
21.99849595,0.53666800,0.02868740
22.01897595,0.53666800,0.02868740
22.03945595,0.53666800,0.02868740
22.05993595,0.53666800,0.02868740
22.08041595,0.58122500,0.02868740
22.10089595,0.53666800,0.07309183
22.12137595,0.53666800,0.02868740
22.14185594,0.53666800,0.02868740
22.16233594,0.53666800,0.02868740
22.18281594,0.53666800,0.02868740
22.20329594,0.53666800,0.02868740
22.22377594,0.53666800,0.07309183
22.24425594,0.53666800,0.07309183
22.26473594,0.53666800,0.02868740
22.28521594,0.53666800,0.02868740
22.30569594,0.53666800,0.02868740
22.32617594,0.53666800,0.02868740
22.34665594,0.53666800,0.02868740
22.36713594,0.53666800,0.07309183
22.38761594,0.53666800,0.02868740
22.40809594,0.53666800,0.07309183
22.42857594,0.53666800,0.02868740
22.44905594,0.53666800,0.07309183
22.46953594,0.53666800,0.02868740
22.49001594,0.53666800,0.02868740
22.51049594,0.53666800,0.02868740
22.53097594,0.53666800,0.07309183
22.55145594,0.53666800,0.02868740
22.57193594,0.53666800,0.02868740
22.59241594,0.53666800,0.02868740
22.61289594,0.53666800,0.07309183
22.63337594,0.53666800,0.02868740
22.65385594,0.53666800,0.02868740
22.67433594,0.53666800,0.07309183
22.69481594,0.53666800,0.02868740
22.71529594,0.53666800,0.02868740
22.73577594,0.53666800,0.02868740
22.75625594,0.53666800,0.02868740
22.77673594,0.53666800,0.02868740
22.79721594,0.53666800,0.02868740
22.81769594,0.53666800,0.02868740
22.83817594,0.53666800,0.02868740
22.85865594,0.53666800,0.02868740
22.87913594,0.53666800,0.02868740
22.89961594,0.53666800,0.02868740
22.92009594,0.53666800,0.02868740
22.94057594,0.53666800,0.02868740
22.96105594,0.53666800,0.02868740
22.98153594,0.53666800,0.07309183
23.00201594,0.53666800,0.07309183
23.02249594,0.53666800,0.02868740
23.04297594,0.53666800,0.02868740
23.06345594,0.53666800,0.02868740
23.08393594,0.53666800,0.02868740
23.10441594,0.53666800,0.02868740
23.12489594,0.53666800,0.02868740
23.14537594,0.53666800,0.02868740
23.16585594,0.53666800,0.07309183
23.18633594,0.53666800,0.07309183
23.20681594,0.53666800,0.02868740
23.22729594,0.53666800,0.02868740
23.24777594,0.53666800,0.02868740
23.26825594,0.53666800,0.02868740
23.28873594,0.53666800,0.02868740
23.30921594,0.53666800,0.07309183
23.32969594,0.53666800,0.07309183
23.35017594,0.53666800,0.02868740
23.37065594,0.53666800,0.02868740
23.39113594,0.53666800,0.07309183
23.41161594,0.53666800,0.02868740
23.43209594,0.53666800,0.07309183
23.45257594,0.53666800,0.02868740
23.47305594,0.53666800,0.02868740
23.49353594,0.53666800,0.02868740
23.51401594,0.53666800,0.02868740
23.53449594,0.53666800,0.07309183
23.55497594,0.53666800,0.02868740
23.57545594,0.53666800,0.02868740
23.59593594,0.53666800,0.02868740
23.61641594,0.53666800,0.07309183
23.63689594,0.53666800,0.02868740
23.65737594,0.53666800,0.02868740
23.67785594,0.53666800,0.02868740
23.69833594,0.53666800,0.02868740
23.71881594,0.53666800,0.02868740
23.73929594,0.53666800,0.02868740
23.75977594,0.53666800,0.02868740
23.78025593,0.53666800,0.02868740
23.80073593,0.53666800,0.02868740
23.82121593,0.53666800,0.07309183
23.84169593,0.53666800,0.02868740
23.86217593,0.53666800,0.07309183
23.88265593,0.53666800,0.02868740
23.90313593,0.53666800,0.02868740
23.92361593,2.67494700,0.07309183
23.94409593,2.71950400,3.30820600
23.96457593,2.67494700,3.35245800
23.98505593,2.67494700,3.35245800
24.00553593,2.67494700,3.30820600
24.02601593,2.67494700,3.35245800
24.04649593,2.67494700,3.35245800
24.06697593,2.71950400,3.35245800
24.08745593,2.67494700,3.35245800
24.10793593,2.67494700,3.30820600
24.12841593,2.67494700,3.35245800
24.14889593,2.67494700,3.35245800
24.16937593,2.71950400,3.35245800
24.18985593,2.71950400,3.35245800
24.21033593,2.67494700,3.35245800
24.23081593,2.67494700,3.30820600
24.25129593,2.67494700,3.30820600
24.27177593,2.71950400,3.30820600
24.29225593,2.67494700,3.35245800
24.31273593,2.67494700,3.35245800
24.33321593,2.71950400,3.30820600
24.35369593,2.67494700,3.35245800
24.37417593,2.67494700,3.30820600
24.39465593,2.67494700,3.35245800
24.41513593,2.71950400,3.30820600
24.43561593,2.71950400,3.35245800
24.45609593,2.67494700,3.35245800
24.47657593,2.67494700,3.35245800
24.49705593,2.67494700,3.35245800
24.51753593,2.67494700,3.35245800
24.53801593,2.71950400,3.30820600
24.55849593,2.71950400,3.35245800
24.57897593,2.67494700,3.30820600
24.59945593,2.67494700,3.35245800
24.61993593,2.71950400,3.30820600
24.64041593,2.67494700,3.35245800
24.66089593,2.67494700,3.30820600
24.68137593,2.67494700,3.35245800
24.70185593,2.67494700,3.35245800
24.72233593,2.67494700,3.35245800
24.74281593,2.71950400,3.30820600
24.76329593,2.67494700,3.35245800
24.78377593,2.71950400,3.30820600
24.80425593,2.67494700,3.35245800
24.82473593,2.67494700,3.30820600
24.84521593,2.67494700,3.35245800
24.86569593,2.67494700,3.35245800
24.88617593,2.67494700,3.35245800
24.90665593,2.67494700,3.35245800
24.92713593,2.67494700,3.30820600
24.94761593,2.67494700,3.35245800
24.96809593,2.71950400,3.35245800
24.98857593,2.67494700,3.30820600
25.00905593,2.71950400,3.35245800
25.02953593,2.67494700,3.35245800
25.05001593,2.67494700,3.35245800
25.07049593,2.67494700,3.35245800
25.09097593,2.67494700,3.35245800
25.11145593,2.67494700,3.35245800
25.13193593,2.67494700,3.35245800
25.15241593,2.71950400,3.30820600
25.17289593,2.67494700,3.30820600
25.19337593,2.67494700,3.30820600
25.21385593,2.67494700,3.35245800
25.23433593,2.71950400,3.35245800
25.25481593,2.71950400,3.35245800
25.27529593,2.67494700,3.35245800
25.29577593,2.71950400,3.35245800
25.31625593,2.71950400,3.35245800
25.33673593,2.67494700,3.35245800
25.35721593,2.67494700,3.35245800
25.37769593,2.71950400,3.35245800
25.39817593,2.67494700,3.35245800
25.41865593,2.67494700,3.35245800
25.43913592,2.67494700,3.35245800
25.45961592,2.67494700,3.35245800
25.48009592,2.67494700,3.35245800
25.50057592,2.71950400,3.35245800
25.52105592,2.67494700,3.35245800
25.54153592,2.67494700,3.35245800
25.56201592,2.67494700,3.35245800
25.58249592,2.67494700,3.30820600
25.60297592,2.67494700,3.35245800
25.62345592,2.71950400,3.35245800
25.64393592,2.67494700,3.30820600
25.66441592,2.67494700,3.35245800
25.68489592,2.67494700,3.30820600
25.70537592,2.67494700,3.35245800
25.72585592,2.71950400,3.35245800
25.74633592,2.71950400,3.35245800
25.76681592,2.71950400,3.35245800
25.78729592,2.67494700,3.35245800
25.80777592,2.67494700,3.30820600
25.82825592,2.71950400,3.30820600
25.84873592,2.67494700,3.35245800
25.86921592,2.67494700,3.35245800
25.88969592,2.71950400,3.35245800
25.91017592,2.71950400,3.35245800
25.93065592,2.67494700,3.35245800
25.95113592,2.67494700,3.35245800
25.97161592,2.67494700,3.35245800
25.99209592,2.67494700,3.35245800
26.01257592,0.53666800,0.07309183
26.03305592,0.53666800,0.02868740
26.05353592,0.53666800,0.07309183
26.07401592,0.53666800,0.07309183
26.09449592,0.53666800,0.02868740
26.11497592,0.53666800,0.07309183
26.13545592,0.53666800,0.02868740
26.15593592,0.53666800,0.02868740
26.17641592,0.53666800,0.02868740
26.19689592,0.53666800,0.07309183
26.21737592,0.53666800,0.02868740
26.23785592,0.53666800,0.02868740
26.25833592,0.53666800,0.02868740
26.27881592,0.53666800,0.07309183
26.29929592,0.53666800,0.02868740
26.31977592,0.53666800,0.02868740
26.34025592,0.53666800,0.02868740
26.36073592,0.53666800,0.02868740
26.38121592,0.53666800,0.02868740
26.40169592,0.53666800,0.07309183
26.42217592,0.53666800,0.02868740
26.44265592,0.53666800,0.02868740
26.46313592,0.53666800,0.02868740
26.48361592,0.53666800,0.02868740
26.50409592,0.53666800,0.02868740
