Time,Channel A,Channel B
10.61157690,1.20487100,0.02868740
10.63205690,1.20487100,0.02868740
10.65253690,1.20487100,0.07309183
10.67301690,1.20487100,0.07309183
10.69349690,1.20487100,0.07309183
10.71397690,1.20487100,0.07309183
10.73445690,1.20487100,0.02868740
10.75493690,1.20487100,0.02868740
10.77541690,1.20487100,0.07309183
10.79589690,1.20487100,0.07309183
10.81637690,1.20487100,0.07309183
10.83685690,1.20487100,0.02868740
10.85733690,1.24942800,0.02868740
10.87781690,1.20487100,0.02868740
10.89829690,1.20487100,0.07309183
10.91877690,1.20487100,0.02868740
10.93925690,1.20487100,0.02868740
10.95973690,1.20487100,0.02868740
10.98021690,1.20487100,0.07309183
11.00069690,1.20487100,0.07309183
11.02117690,1.20487100,0.02868740
11.04165690,1.20487100,0.02868740
11.06213690,1.20487100,0.02868740
11.08261690,1.20487100,0.02868740
11.10309690,1.20487100,0.02868740
11.12357690,1.20487100,0.02868740
11.14405690,1.20487100,0.02868740
11.16453690,1.20487100,0.02868740
11.18501690,1.20487100,0.02868740
11.20549690,1.24942800,0.02868740
11.22597690,1.24942800,0.07309183
11.24645690,1.20487100,0.02868740
11.26693690,1.20487100,0.02868740
11.28741690,1.20487100,0.02868740
11.30789690,1.20487100,0.02868740
11.32837690,1.20487100,0.07309183
11.34885689,1.20487100,0.02868740
11.36933689,1.20487100,0.02868740
11.38981689,1.20487100,0.02868740
11.41029689,1.20487100,0.02868740
11.43077689,1.20487100,0.02868740
11.45125689,1.20487100,0.02868740
11.47173689,1.20487100,0.02868740
11.49221689,1.20487100,0.07309183
11.51269689,1.20487100,0.02868740
11.53317689,1.20487100,0.07309183
11.55365689,1.24942800,0.02868740
11.57413689,1.20487100,0.02868740
11.59461689,1.20487100,0.02868740
11.61509689,1.20487100,0.07309183
11.63557689,1.20487100,0.07309183
11.65605689,1.20487100,0.02868740
11.67653689,1.24942800,0.07309183
11.69701689,1.24942800,0.02868740
11.71749689,1.20487100,0.02868740
11.73797689,1.20487100,0.07309183
11.75845689,1.20487100,0.02868740
11.77893689,1.20487100,0.02868740
11.79941689,1.24942800,0.02868740
11.81989689,1.20487100,0.02868740
11.84037689,1.20487100,0.02868740
11.86085689,1.24942800,0.07309183
11.88133689,1.20487100,0.02868740
11.90181689,1.24942800,0.02868740
11.92229689,1.24942800,0.02868740
11.94277689,1.20487100,0.02868740
11.96325689,1.20487100,0.07309183
11.98373689,1.20487100,0.02868740
12.00421689,1.20487100,0.02868740
12.02469689,1.24942800,0.02868740
12.04517689,1.20487100,0.07309183
12.06565689,1.20487100,0.02868740
12.08613689,1.20487100,0.02868740
12.10661689,1.20487100,0.02868740
12.12709689,1.24942800,0.02868740
12.14757689,1.20487100,0.02868740
12.16805689,1.24942800,0.02868740
12.18853689,1.24942800,0.02868740
12.20901689,1.20487100,0.02868740
12.22949689,1.20487100,0.02868740
12.24997689,1.20487100,0.02868740
12.27045689,1.20487100,0.02868740
12.29093689,1.20487100,0.02868740
12.31141689,1.20487100,0.02868740
12.33189689,1.20487100,0.07309183
12.35237689,1.20487100,0.07309183
12.37285689,1.20487100,0.07309183
12.39333689,1.24942800,0.02868740
12.41381689,1.20487100,0.02868740
12.43429689,1.20487100,0.02868740
12.45477689,1.20487100,0.02868740
12.47525689,1.20487100,0.02868740
12.49573689,1.20487100,0.02868740
12.51621689,1.20487100,0.07309183
12.53669689,1.20487100,0.07309183
12.55717689,1.20487100,0.02868740
12.57765689,1.20487100,0.07309183
12.59813689,1.20487100,0.07309183
12.61861689,1.20487100,0.02868740
12.63909689,1.20487100,0.02868740
12.65957689,1.20487100,0.02868740
12.68005689,1.24942800,0.02868740
12.70053689,1.24942800,0.02868740
12.72101689,1.20487100,0.02868740
12.74149689,1.24942800,0.02868740
12.76197689,1.20487100,0.02868740
12.78245689,1.20487100,0.02868740
12.80293689,1.20487100,0.02868740
12.82341689,1.20487100,0.02868740
12.84389689,1.20487100,0.02868740
12.86437689,1.24942800,0.07309183
12.88485689,1.20487100,0.07309183
12.90533689,1.20487100,0.02868740
12.92581689,1.20487100,0.07309183
12.94629689,1.24942800,0.02868740
12.96677689,1.20487100,0.02868740
12.98725689,1.20487100,0.02868740
13.00773688,1.20487100,0.02868740
13.02821688,1.20487100,0.07309183
13.04869688,1.24942800,0.02868740
13.06917688,1.20487100,0.07309183
13.08965688,1.24942800,0.02868740
13.11013688,1.24942800,0.02868740
13.13061688,1.20487100,0.02868740
13.15109688,1.24942800,0.07309183
13.17157688,1.24942800,0.02868740
13.19205688,1.24942800,0.07309183
13.21253688,1.24942800,0.07309183
13.23301688,1.20487100,0.02868740
13.25349688,1.20487100,0.02868740
13.27397688,1.24942800,0.07309183
13.29445688,1.20487100,0.07309183
13.31493688,1.20487100,0.02868740
13.33541688,1.24942800,0.07309183
13.35589688,1.24942800,0.02868740
13.37637688,1.20487100,0.02868740
13.39685688,1.20487100,0.02868740
13.41733688,1.20487100,0.07309183
13.43781688,1.20487100,0.07309183
13.45829688,1.20487100,0.02868740
13.47877688,1.20487100,0.07309183
13.49925688,1.20487100,0.07309183
13.51973688,1.20487100,0.02868740
13.54021688,1.20487100,0.02868740
13.56069688,1.20487100,0.02868740
13.58117688,1.20487100,0.02868740
13.60165688,1.20487100,0.07309183
13.62213688,1.24942800,0.02868740
13.64261688,1.20487100,0.02868740
13.66309688,1.20487100,0.02868740
13.68357688,1.24942800,0.02868740
13.70405688,1.20487100,0.02868740
13.72453688,1.24942800,0.02868740
13.74501688,1.20487100,0.02868740
13.76549688,1.24942800,0.02868740
13.78597688,1.20487100,0.02868740
13.80645688,1.24942800,0.02868740
13.82693688,1.20487100,0.02868740
13.84741688,1.20487100,0.02868740
13.86789688,1.20487100,0.02868740
13.88837688,1.20487100,0.02868740
13.90885688,1.20487100,0.02868740
13.92933688,1.20487100,0.07309183
13.94981688,1.20487100,0.02868740
13.97029688,1.20487100,0.02868740
13.99077688,1.20487100,0.02868740
14.01125688,1.20487100,0.02868740
14.03173688,1.20487100,0.02868740
14.05221688,1.20487100,0.02868740
14.07269688,1.20487100,0.02868740
14.09317688,1.20487100,0.07309183
14.11365688,1.20487100,0.02868740
14.13413688,1.24942800,0.07309183
14.15461688,1.24942800,0.02868740
14.17509688,1.24942800,0.02868740
14.19557688,1.20487100,0.02868740
14.21605688,1.20487100,0.02868740
14.23653688,1.24942800,0.02868740
14.25701688,1.20487100,0.02868740
14.27749688,1.20487100,0.02868740
14.29797688,1.20487100,0.02868740
14.31845688,1.20487100,0.07309183
14.33893688,1.20487100,0.02868740
14.35941688,1.20487100,0.02868740
14.37989688,1.20487100,0.02868740
14.40037688,1.20487100,0.02868740
14.42085688,1.20487100,0.07309183
14.44133688,1.20487100,0.02868740
14.46181688,1.24942800,0.02868740
14.48229688,1.20487100,0.07309183
14.50277688,1.20487100,0.02868740
14.52325688,1.24942800,0.02868740
14.54373688,1.20487100,0.02868740
14.56421688,1.20487100,0.02868740
14.58469688,1.20487100,0.02868740
14.60517688,1.20487100,0.02868740
14.62565688,1.20487100,0.02868740
14.64613687,1.20487100,0.02868740
14.66661687,1.20487100,0.02868740
14.68709687,1.20487100,0.07309183
14.70757687,1.20487100,0.07309183
14.72805687,1.20487100,0.02868740
14.74853687,1.20487100,0.02868740
14.76901687,1.24942800,0.02868740
14.78949687,1.20487100,0.02868740
14.80997687,1.24942800,0.02868740
14.83045687,1.20487100,0.02868740
14.85093687,1.20487100,0.02868740
14.87141687,1.24942800,0.02868740
14.89189687,1.24942800,0.07309183
14.91237687,1.20487100,0.02868740
14.93285687,1.20487100,0.02868740
14.95333687,1.20487100,0.07309183
14.97381687,1.20487100,0.02868740
14.99429687,1.24942800,0.07309183
15.01477687,1.20487100,0.02868740
15.03525687,1.20487100,0.07309183
15.05573687,1.20487100,0.02868740
15.07621687,1.20487100,0.02868740
15.09669687,1.24942800,0.02868740
15.11717687,1.20487100,0.02868740
15.13765687,1.24942800,0.07309183
15.15813687,1.20487100,0.02868740
15.17861687,1.20487100,0.02868740
15.19909687,1.20487100,0.02868740
15.21957687,1.20487100,0.02868740
15.24005687,1.20487100,0.02868740
15.26053687,1.20487100,0.07309183
15.28101687,1.24942800,0.07309183
15.30149687,1.20487100,0.07309183
15.32197687,1.20487100,0.07309183
15.34245687,1.20487100,0.02868740
15.36293687,1.20487100,0.02868740
15.38341687,1.20487100,0.02868740
15.40389687,1.20487100,0.02868740
15.42437687,1.20487100,0.02868740
15.44485687,1.20487100,0.02868740
15.46533687,1.20487100,0.02868740
15.48581687,1.24942800,0.02868740
15.50629687,1.20487100,0.02868740
15.52677687,1.20487100,0.07309183
15.54725687,1.20487100,0.07309183
15.56773687,1.20487100,0.02868740
15.58821687,1.20487100,0.07309183
15.60869687,1.20487100,0.02868740
15.62917687,1.24942800,0.07309183
15.64965687,1.20487100,0.02868740
15.67013687,1.20487100,0.07309183
15.69061687,1.24942800,0.02868740
15.71109687,1.20487100,0.02868740
15.73157687,1.20487100,0.07309183
15.75205687,1.20487100,0.07309183
15.77253687,1.20487100,0.02868740
15.79301687,1.24942800,0.07309183
15.81349687,1.20487100,0.02868740
15.83397687,1.20487100,0.02868740
15.85445687,1.20487100,0.02868740
15.87493687,1.20487100,0.02868740
15.89541687,1.20487100,0.02868740
15.91589687,1.20487100,0.02868740
15.93637687,1.20487100,0.07309183
15.95685687,1.20487100,0.02868740
15.97733687,1.20487100,0.02868740
15.99781687,1.20487100,0.07309183
16.01829687,1.20487100,0.07309183
16.03877687,1.20487100,0.02868740
16.05925687,1.24942800,0.02868740
16.07973687,1.20487100,0.02868740
16.10021687,1.20487100,0.07309183
16.12069687,1.20487100,0.07309183
16.14117687,1.20487100,0.02868740
16.16165687,1.20487100,0.02868740
16.18213687,1.20487100,0.02868740
16.20261687,1.20487100,0.07309183
16.22309687,1.20487100,0.02868740
16.24357687,1.20487100,0.02868740
16.26405687,1.20487100,0.02868740
16.28453686,1.24942800,0.02868740
16.30501686,1.20487100,0.02868740
16.32549686,1.24942800,0.02868740
16.34597686,1.24942800,0.02868740
16.36645686,1.24942800,0.02868740
16.38693686,1.20487100,0.07309183
16.40741686,1.20487100,0.02868740
16.42789686,1.20487100,0.02868740
16.44837686,1.20487100,0.07309183
16.46885686,1.20487100,0.02868740
16.48933686,1.24942800,0.02868740
16.50981686,1.24942800,0.02868740
16.53029686,1.20487100,0.02868740
16.55077686,1.20487100,0.07309183
16.57125686,1.24942800,0.02868740
16.59173686,1.20487100,0.02868740
16.61221686,1.24942800,0.02868740
16.63269686,1.20487100,0.07309183
16.65317686,1.20487100,0.02868740
16.67365686,1.20487100,0.02868740
16.69413686,1.20487100,0.02868740
16.71461686,1.20487100,0.02868740
16.73509686,1.20487100,0.07309183
16.75557686,1.20487100,0.02868740
16.77605686,1.20487100,0.02868740
16.79653686,1.20487100,0.02868740
16.81701686,1.20487100,0.02868740
16.83749686,1.20487100,0.02868740
16.85797686,1.20487100,0.02868740
16.87845686,1.20487100,0.02868740
16.89893686,1.20487100,0.02868740
16.91941686,1.20487100,0.02868740
16.93989686,1.20487100,0.02868740
16.96037686,1.20487100,0.02868740
16.98085686,1.20487100,0.02868740
17.00133686,1.20487100,0.02868740
17.02181686,1.20487100,0.02868740
17.04229686,1.20487100,0.07309183
17.06277686,1.20487100,0.07309183
17.08325686,1.20487100,0.02868740
17.10373686,1.24942800,0.02868740
17.12421686,1.20487100,0.02868740
17.14469686,1.20487100,0.02868740
17.16517686,1.20487100,0.02868740
17.18565686,1.20487100,0.02868740
17.20613686,1.20487100,0.02868740
17.22661686,1.20487100,0.02868740
17.24709686,1.20487100,0.02868740
17.26757686,1.20487100,0.02868740
17.28805686,1.20487100,0.02868740
17.30853686,1.20487100,0.02868740
17.32901686,1.24942800,0.02868740
17.34949686,1.24942800,0.02868740
17.36997686,1.20487100,0.02868740
17.39045686,1.20487100,0.02868740
17.41093686,1.24942800,0.02868740
17.43141686,1.20487100,0.02868740
17.45189686,1.20487100,0.07309183
17.47237686,1.20487100,0.02868740
17.49285686,1.20487100,0.02868740
17.51333686,1.24942800,0.02868740
17.53381686,1.20487100,0.02868740
17.55429686,1.20487100,0.02868740
17.57477686,1.20487100,0.02868740
17.59525686,1.20487100,0.02868740
17.61573686,1.20487100,0.02868740
17.63621686,1.24942800,0.02868740
17.65669686,1.20487100,0.07309183
17.67717686,1.20487100,0.02868740
17.69765686,1.20487100,0.02868740
17.71813686,1.20487100,0.02868740
17.73861686,1.20487100,0.07309183
17.75909686,1.20487100,0.02868740
17.77957686,1.24942800,0.02868740
17.80005686,1.20487100,0.07309183
17.82053686,1.20487100,0.02868740
17.84101686,1.20487100,0.02868740
17.86149686,1.20487100,0.07309183
17.88197686,1.20487100,0.02868740
17.90245686,1.20487100,0.07309183
17.92293686,1.20487100,0.02868740
17.94341685,1.20487100,0.02868740
17.96389685,1.20487100,0.02868740
17.98437685,1.20487100,0.02868740
18.00485685,1.24942800,0.02868740
18.02533685,1.20487100,0.02868740
18.04581685,1.20487100,0.02868740
18.06629685,1.20487100,0.02868740
18.08677685,1.20487100,0.02868740
18.10725685,1.20487100,0.02868740
18.12773685,1.20487100,0.02868740
18.14821685,1.20487100,0.02868740
18.16869685,1.20487100,0.02868740
18.18917685,1.20487100,0.02868740
18.20965685,1.20487100,0.02868740
18.23013685,1.20487100,0.02868740
18.25061685,1.20487100,0.02868740
18.27109685,1.20487100,0.02868740
18.29157685,1.20487100,0.07309183
18.31205685,1.20487100,0.02868740
18.33253685,1.20487100,0.02868740
18.35301685,1.20487100,0.02868740
18.37349685,1.20487100,0.02868740
18.39397685,1.20487100,0.07309183
18.41445685,1.24942800,0.02868740
18.43493685,1.20487100,0.02868740
18.45541685,1.20487100,0.07309183
18.47589685,1.20487100,0.02868740
18.49637685,1.20487100,0.02868740
18.51685685,1.24942800,0.02868740
18.53733685,1.20487100,0.02868740
18.55781685,1.24942800,0.02868740
18.57829685,1.24942800,0.02868740
18.59877685,1.20487100,0.07309183
18.61925685,1.20487100,0.02868740
18.63973685,1.20487100,0.02868740
18.66021685,1.20487100,0.02868740
18.68069685,1.20487100,0.02868740
18.70117685,1.20487100,0.02868740
18.72165685,1.20487100,0.02868740
18.74213685,1.20487100,0.02868740
18.76261685,1.24942800,0.02868740
18.78309685,1.20487100,0.02868740
18.80357685,1.20487100,0.02868740
18.82405685,1.20487100,0.02868740
18.84453685,1.20487100,0.02868740
18.86501685,1.20487100,0.02868740
18.88549685,1.20487100,0.02868740
18.90597685,1.20487100,0.07309183
18.92645685,1.20487100,0.07309183
18.94693685,1.20487100,0.07309183
18.96741685,1.20487100,0.02868740
18.98789685,1.20487100,0.02868740
19.00837685,1.20487100,0.07309183
19.02885685,1.20487100,0.02868740
19.04933685,1.20487100,0.07309183
19.06981685,1.20487100,0.02868740
19.09029685,1.20487100,0.02868740
19.11077685,1.20487100,0.02868740
19.13125685,1.20487100,0.02868740
19.15173685,1.20487100,0.07309183
19.17221685,1.20487100,0.07309183
19.19269685,1.20487100,0.02868740
19.21317685,1.24942800,0.07309183
19.23365685,1.20487100,0.07309183
19.25413685,1.20487100,0.02868740
19.27461685,1.20487100,0.02868740
19.29509685,1.20487100,0.07309183
19.31557685,1.20487100,0.02868740
19.33605685,1.24942800,0.07309183
19.35653685,1.20487100,0.02868740
19.37701685,1.20487100,0.07309183
19.39749685,1.20487100,0.07309183
19.41797685,1.20487100,0.02868740
19.43845685,1.20487100,0.02868740
19.45893685,1.20487100,0.07309183
19.47941685,1.20487100,0.02868740
19.49989685,1.20487100,0.02868740
19.52037685,1.20487100,0.02868740
19.54085685,1.20487100,0.02868740
19.56133685,1.20487100,0.07309183
19.58181684,1.20487100,0.02868740
19.60229684,1.24942800,0.02868740
19.62277684,1.24942800,0.02868740
19.64325684,1.20487100,0.02868740
19.66373684,1.20487100,0.07309183
19.68421684,1.20487100,0.02868740
19.70469684,1.20487100,0.02868740
19.72517684,1.20487100,0.02868740
19.74565684,1.20487100,0.02868740
19.76613684,1.20487100,0.02868740
19.78661684,1.20487100,0.02868740
19.80709684,1.20487100,0.02868740
19.82757684,1.20487100,0.02868740
19.84805684,1.20487100,0.02868740
19.86853684,1.20487100,0.02868740
19.88901684,1.20487100,0.02868740
19.90949684,1.20487100,0.02868740
19.92997684,1.20487100,0.02868740
19.95045684,1.20487100,0.02868740
19.97093684,1.20487100,0.02868740
19.99141684,1.20487100,0.02868740
20.01189684,1.20487100,0.02868740
20.03237684,1.20487100,0.07309183
20.05285684,1.20487100,0.07309183
20.07333684,1.20487100,0.02868740
20.09381684,1.20487100,0.07309183
20.11429684,1.20487100,0.07309183
20.13477684,1.20487100,0.02868740
20.15525684,1.20487100,0.07309183
20.17573684,1.20487100,0.02868740
20.19621684,1.20487100,0.02868740
20.21669684,1.20487100,0.02868740
20.23717684,1.20487100,0.02868740
20.25765684,1.24942800,0.07309183
20.27813684,1.20487100,0.02868740
20.29861684,1.20487100,0.07309183
20.31909684,1.20487100,0.02868740
20.33957684,1.20487100,0.02868740
20.36005684,1.20487100,0.02868740
20.38053684,1.20487100,0.02868740
20.40101684,1.20487100,0.02868740
20.42149684,1.20487100,0.02868740
20.44197684,1.24942800,0.02868740
20.46245684,1.20487100,0.02868740
20.48293684,1.20487100,0.07309183
20.50341684,1.24942800,0.02868740
20.52389684,1.20487100,0.07309183
20.54437684,1.20487100,0.02868740
20.56485684,1.20487100,0.02868740
20.58533684,1.20487100,0.02868740
20.60581684,1.24942800,0.02868740
20.62629684,1.20487100,0.02868740
20.64677684,1.20487100,0.02868740
20.66725684,1.20487100,0.07309183
20.68773684,1.20487100,0.02868740
20.70821684,1.20487100,0.07309183
20.72869684,1.20487100,0.02868740
20.74917684,1.20487100,0.02868740
20.76965684,1.20487100,0.02868740
20.79013684,1.20487100,0.02868740
20.81061684,1.20487100,0.02868740
20.83109684,1.20487100,0.02868740
20.85157684,1.20487100,0.02868740
20.87205684,1.20487100,0.02868740
20.89253684,1.20487100,0.02868740
20.91301684,1.20487100,0.02868740
20.93349684,1.20487100,0.07309183
20.95397684,1.24942800,0.02868740
20.97445684,1.20487100,0.02868740
20.99493684,1.20487100,0.02868740
21.01541684,1.20487100,0.07309183
21.03589684,1.20487100,0.02868740
21.05637684,1.20487100,0.07309183
21.07685684,1.20487100,0.07309183
21.09733684,1.20487100,0.02868740
21.11781684,1.20487100,0.02868740
21.13829684,1.20487100,0.07309183
21.15877684,1.20487100,0.02868740
21.17925684,1.20487100,0.07309183
21.19973684,1.20487100,0.02868740
21.22021683,1.20487100,0.02868740
21.24069683,1.20487100,0.07309183
21.26117683,1.20487100,0.02868740
21.28165683,1.24942800,0.02868740
21.30213683,1.20487100,0.07309183
21.32261683,1.20487100,0.07309183
21.34309683,1.20487100,0.02868740
21.36357683,1.20487100,0.07309183
21.38405683,1.20487100,0.02868740
21.40453683,1.20487100,0.02868740
21.42501683,1.20487100,0.02868740
21.44549683,1.20487100,0.02868740
21.46597683,1.20487100,0.02868740
21.48645683,1.20487100,0.02868740
21.50693683,1.20487100,0.02868740
21.52741683,1.20487100,0.02868740
21.54789683,1.20487100,0.02868740
21.56837683,1.20487100,0.02868740
21.58885683,1.20487100,0.02868740
21.60933683,1.20487100,0.02868740
21.62981683,1.20487100,0.02868740
21.65029683,1.24942800,0.02868740
21.67077683,1.20487100,0.02868740
21.69125683,1.20487100,0.02868740
21.71173683,1.20487100,0.07309183
21.73221683,1.20487100,0.02868740
21.75269683,1.20487100,0.02868740
21.77317683,1.24942800,0.02868740
21.79365683,1.20487100,0.02868740
21.81413683,1.20487100,0.07309183
21.83461683,1.20487100,0.02868740
21.85509683,0.53666800,0.02868740
21.87557683,0.53666800,0.02868740
21.89605683,0.53666800,0.02868740
21.91653683,0.53666800,0.02868740
21.93701683,0.53666800,0.02868740
21.95749683,0.53666800,0.02868740
21.97797683,0.53666800,0.02868740
21.99845683,0.53666800,0.02868740
22.01893683,0.53666800,0.02868740
22.03941683,0.53666800,0.02868740
22.05989683,0.53666800,0.02868740
22.08037683,0.53666800,0.02868740
22.10085683,0.53666800,0.02868740
22.12133683,0.53666800,0.02868740
22.14181683,0.53666800,0.02868740
22.16229683,0.53666800,0.07309183
22.18277683,0.53666800,0.02868740
22.20325683,0.53666800,0.02868740
22.22373683,0.53666800,0.02868740
22.24421683,0.53666800,0.07309183
22.26469683,0.53666800,0.02868740
22.28517683,0.53666800,0.02868740
22.30565683,0.53666800,0.02868740
22.32613683,0.53666800,0.02868740
22.34661683,0.53666800,0.02868740
22.36709683,0.53666800,0.02868740
22.38757683,0.53666800,0.02868740
22.40805683,0.53666800,0.02868740
22.42853683,0.53666800,0.02868740
22.44901683,0.53666800,0.02868740
22.46949683,0.53666800,0.02868740
22.48997683,0.53666800,0.02868740
22.51045683,0.53666800,0.07309183
22.53093683,0.53666800,0.02868740
22.55141683,0.53666800,0.02868740
22.57189683,0.53666800,0.02868740
22.59237683,0.53666800,0.02868740
22.61285683,0.53666800,0.07309183
22.63333683,0.53666800,0.02868740
22.65381683,0.53666800,0.02868740
22.67429683,0.53666800,0.02868740
22.69477683,0.53666800,0.02868740
22.71525683,0.53666800,0.07309183
22.73573683,0.53666800,0.02868740
22.75621683,0.53666800,0.02868740
22.77669683,0.53666800,0.02868740
22.79717683,0.53666800,0.02868740
22.81765683,0.53666800,0.02868740
22.83813683,0.53666800,0.02868740
22.85861683,0.53666800,0.02868740
22.87909682,0.53666800,0.07309183
22.89957682,0.53666800,0.02868740
22.92005682,0.53666800,0.02868740
22.94053682,0.53666800,0.02868740
22.96101682,0.53666800,0.02868740
22.98149682,0.53666800,0.07309183
23.00197682,0.53666800,0.02868740
23.02245682,0.53666800,0.02868740
23.04293682,0.53666800,0.02868740
23.06341682,0.53666800,0.02868740
23.08389682,0.53666800,0.02868740
23.10437682,0.53666800,0.02868740
23.12485682,0.53666800,0.02868740
23.14533682,0.53666800,0.02868740
23.16581682,0.53666800,0.02868740
23.18629682,0.53666800,0.02868740
23.20677682,0.53666800,0.02868740
23.22725682,0.53666800,0.02868740
23.24773682,0.53666800,0.02868740
23.26821682,0.53666800,0.02868740
23.28869682,0.53666800,0.02868740
23.30917682,0.53666800,0.02868740
23.32965682,0.53666800,0.02868740
23.35013682,0.53666800,0.07309183
23.37061682,0.53666800,0.02868740
23.39109682,0.53666800,0.07309183
23.41157682,0.53666800,0.02868740
23.43205682,0.53666800,0.02868740
23.45253682,0.53666800,0.02868740
23.47301682,0.53666800,0.02868740
23.49349682,0.53666800,0.07309183
23.51397682,0.53666800,0.02868740
23.53445682,0.53666800,0.02868740
23.55493682,0.53666800,0.02868740
23.57541682,0.53666800,0.02868740
23.59589682,0.53666800,0.02868740
23.61637682,0.53666800,0.02868740
23.63685682,0.53666800,0.07309183
23.65733682,0.53666800,0.07309183
23.67781682,0.53666800,0.07309183
23.69829682,0.53666800,0.02868740
23.71877682,0.53666800,0.02868740
23.73925682,0.53666800,0.02868740
23.75973682,0.53666800,0.02868740
23.78021682,0.53666800,0.07309183
23.80069682,0.53666800,0.02868740
23.82117682,0.53666800,0.02868740
23.84165682,0.53666800,0.02868740
23.86213682,0.53666800,0.02868740
23.88261682,0.53666800,0.07309183
23.90309682,0.53666800,0.02868740
23.92357682,0.53666800,0.02868740
23.94405682,2.67494700,0.02868740
23.96453682,2.67494700,3.30820600
23.98501682,2.67494700,3.35245800
24.00549682,2.67494700,3.30820600
24.02597682,2.67494700,3.35245800
24.04645682,2.67494700,3.35245800
24.06693682,2.67494700,3.35245800
24.08741682,2.67494700,3.35245800
24.10789682,2.67494700,3.30820600
24.12837682,2.67494700,3.30820600
24.14885682,2.67494700,3.35245800
24.16933682,2.67494700,3.35245800
24.18981682,2.67494700,3.35245800
24.21029682,2.71950400,3.30820600
24.23077682,2.67494700,3.30820600
24.25125682,2.67494700,3.30820600
24.27173682,2.67494700,3.35245800
24.29221682,2.67494700,3.35245800
24.31269682,2.67494700,3.30820600
24.33317682,2.67494700,3.35245800
24.35365682,2.67494700,3.35245800
24.37413682,2.67494700,3.35245800
24.39461682,2.71950400,3.35245800
24.41509682,2.67494700,3.35245800
24.43557682,2.67494700,3.30820600
24.45605682,2.71950400,3.35245800
24.47653682,2.67494700,3.35245800
24.49701682,2.67494700,3.35245800
24.51749681,2.67494700,3.35245800
24.53797681,2.67494700,3.35245800
24.55845681,2.67494700,3.30820600
24.57893681,2.67494700,3.30820600
24.59941681,2.71950400,3.30820600
24.61989681,2.67494700,3.35245800
24.64037681,2.67494700,3.35245800
24.66085681,2.67494700,3.35245800
24.68133681,2.71950400,3.35245800
24.70181681,2.67494700,3.35245800
24.72229681,2.67494700,3.35245800
24.74277681,2.67494700,3.35245800
24.76325681,2.67494700,3.35245800
24.78373681,2.67494700,3.30820600
24.80421681,2.67494700,3.30820600
24.82469681,2.71950400,3.30820600
24.84517681,2.67494700,3.35245800
24.86565681,2.67494700,3.30820600
24.88613681,2.67494700,3.30820600
24.90661681,2.67494700,3.30820600
24.92709681,2.67494700,3.30820600
24.94757681,2.67494700,3.30820600
24.96805681,2.67494700,3.35245800
24.98853681,2.67494700,3.30820600
25.00901681,2.67494700,3.30820600
25.02949681,2.67494700,3.35245800
25.04997681,2.67494700,3.35245800
25.07045681,2.71950400,3.35245800
25.09093681,2.71950400,3.30820600
25.11141681,2.71950400,3.35245800
25.13189681,2.67494700,3.30820600
25.15237681,2.71950400,3.35245800
25.17285681,2.67494700,3.35245800
25.19333681,2.67494700,3.30820600
25.21381681,2.67494700,3.35245800
25.23429681,2.67494700,3.30820600
25.25477681,2.67494700,3.35245800
25.27525681,2.67494700,3.30820600
25.29573681,2.67494700,3.35245800
25.31621681,2.67494700,3.30820600
25.33669681,2.67494700,3.30820600
25.35717681,2.67494700,3.35245800
25.37765681,2.71950400,3.35245800
25.39813681,2.76406100,3.35245800
25.41861681,2.67494700,3.30820600
25.43909681,2.67494700,3.30820600
25.45957681,2.71950400,3.35245800
25.48005681,2.67494700,3.35245800
25.50053681,2.67494700,3.35245800
25.52101681,2.67494700,3.35245800
25.54149681,2.71950400,3.30820600
25.56197681,2.67494700,3.35245800
25.58245681,2.67494700,3.35245800
25.60293681,2.67494700,3.30820600
25.62341681,2.71950400,3.35245800
25.64389681,2.67494700,3.35245800
25.66437681,2.71950400,3.35245800
25.68485681,2.67494700,3.35245800
25.70533681,2.67494700,3.30820600
25.72581681,2.67494700,3.35245800
25.74629681,2.67494700,3.35245800
25.76677681,2.67494700,3.35245800
25.78725681,2.71950400,3.35245800
25.80773681,2.67494700,3.35245800
25.82821681,2.67494700,3.35245800
25.84869681,2.71950400,3.35245800
25.86917681,2.67494700,3.35245800
25.88965681,2.67494700,3.35245800
25.91013681,2.71950400,3.30820600
25.93061681,2.67494700,3.35245800
25.95109681,2.67494700,3.30820600
25.97157681,2.67494700,3.35245800
25.99205681,2.67494700,3.35245800
26.01253681,2.67494700,3.35245800
26.03301681,0.53666800,0.02868740
26.05349681,0.53666800,0.02868740
26.07397681,0.53666800,0.02868740
26.09445681,0.53666800,0.02868740
26.11493681,0.53666800,0.02868740
26.13541681,0.53666800,0.02868740
26.15589680,0.53666800,0.02868740
26.17637680,0.53666800,0.07309183
26.19685680,0.53666800,0.02868740
26.21733680,0.53666800,0.02868740
26.23781680,0.53666800,0.02868740
26.25829680,0.53666800,0.02868740
26.27877680,0.53666800,0.02868740
26.29925680,0.53666800,0.07309183
26.31973680,0.53666800,0.02868740
26.34021680,0.53666800,0.02868740
26.36069680,0.53666800,0.02868740
26.38117680,0.53666800,0.07309183
26.40165680,0.53666800,0.02868740
26.42213680,0.53666800,0.02868740
26.44261680,0.53666800,0.02868740
26.46309680,0.53666800,0.02868740
26.48357680,0.53666800,0.02868740
26.50405680,0.53666800,0.02868740
