Time,Channel A,Channel B
10.61152288,1.20487100,0.02868740
10.63200288,1.20487100,0.02868740
10.65248288,1.20487100,0.02868740
10.67296288,1.24942800,0.02868740
10.69344288,1.24942800,0.07309183
10.71392288,1.20487100,0.07309183
10.73440288,1.24942800,0.07309183
10.75488288,1.20487100,0.02868740
10.77536288,1.20487100,0.02868740
10.79584288,1.24942800,0.07309183
10.81632288,1.24942800,0.02868740
10.83680288,1.20487100,0.02868740
10.85728288,1.20487100,0.07309183
10.87776288,1.20487100,0.02868740
10.89824288,1.20487100,0.02868740
10.91872288,1.20487100,0.02868740
10.93920288,1.20487100,0.02868740
10.95968288,1.20487100,0.02868740
10.98016288,1.24942800,0.02868740
11.00064288,1.20487100,0.07309183
11.02112288,1.20487100,0.07309183
11.04160288,1.24942800,0.07309183
11.06208288,1.20487100,0.07309183
11.08256288,1.24942800,0.07309183
11.10304288,1.20487100,0.07309183
11.12352288,1.20487100,0.02868740
11.14400288,1.20487100,0.02868740
11.16448288,1.20487100,0.02868740
11.18496288,1.20487100,0.02868740
11.20544288,1.20487100,0.02868740
11.22592288,1.20487100,0.02868740
11.24640288,1.20487100,0.02868740
11.26688288,1.20487100,0.07309183
11.28736288,1.20487100,0.02868740
11.30784288,1.24942800,0.07309183
11.32832288,1.20487100,0.02868740
11.34880288,1.20487100,0.02868740
11.36928288,1.20487100,0.02868740
11.38976288,1.20487100,0.02868740
11.41024288,1.24942800,0.02868740
11.43072288,1.20487100,0.07309183
11.45120288,1.20487100,0.02868740
11.47168288,1.20487100,0.02868740
11.49216288,1.20487100,0.02868740
11.51264288,1.20487100,0.02868740
11.53312288,1.20487100,0.02868740
11.55360288,1.24942800,0.02868740
11.57408288,1.20487100,0.07309183
11.59456288,1.20487100,0.02868740
11.61504288,1.24942800,0.02868740
11.63552288,1.20487100,0.02868740
11.65600288,1.24942800,0.02868740
11.67648288,1.24942800,0.07309183
11.69696288,1.24942800,0.02868740
11.71744288,1.20487100,0.02868740
11.73792288,1.20487100,0.07309183
11.75840288,1.20487100,0.07309183
11.77888288,1.20487100,0.07309183
11.79936288,1.20487100,0.07309183
11.81984288,1.20487100,0.02868740
11.84032288,1.20487100,0.07309183
11.86080288,1.20487100,0.02868740
11.88128288,1.20487100,0.02868740
11.90176287,1.20487100,0.07309183
11.92224287,1.20487100,0.02868740
11.94272287,1.24942800,0.07309183
11.96320287,1.20487100,0.02868740
11.98368287,1.20487100,0.07309183
12.00416287,1.20487100,0.02868740
12.02464287,1.20487100,0.02868740
12.04512287,1.20487100,0.02868740
12.06560287,1.20487100,0.07309183
12.08608287,1.20487100,0.02868740
12.10656287,1.24942800,0.02868740
12.12704287,1.20487100,0.07309183
12.14752287,1.20487100,0.02868740
12.16800287,1.24942800,0.02868740
12.18848287,1.20487100,0.07309183
12.20896287,1.20487100,0.02868740
12.22944287,1.20487100,0.02868740
12.24992287,1.20487100,0.02868740
12.27040287,1.20487100,0.02868740
12.29088287,1.20487100,0.02868740
12.31136287,1.20487100,0.02868740
12.33184287,1.20487100,0.02868740
12.35232287,1.20487100,0.02868740
12.37280287,1.20487100,0.07309183
12.39328287,1.24942800,0.02868740
12.41376287,1.20487100,0.02868740
12.43424287,1.20487100,0.02868740
12.45472287,1.20487100,0.02868740
12.47520287,1.20487100,0.07309183
12.49568287,1.20487100,0.07309183
12.51616287,1.20487100,0.02868740
12.53664287,1.20487100,0.02868740
12.55712287,1.20487100,0.02868740
12.57760287,1.20487100,0.02868740
12.59808287,1.20487100,0.07309183
12.61856287,1.20487100,0.07309183
12.63904287,1.20487100,0.02868740
12.65952287,1.20487100,0.02868740
12.68000287,1.20487100,0.07309183
12.70048287,1.20487100,0.02868740
12.72096287,1.20487100,0.02868740
12.74144287,1.20487100,0.02868740
12.76192287,1.20487100,0.02868740
12.78240287,1.20487100,0.02868740
12.80288287,1.20487100,0.07309183
12.82336287,1.24942800,0.07309183
12.84384287,1.20487100,0.02868740
12.86432287,1.20487100,0.02868740
12.88480287,1.20487100,0.07309183
12.90528287,1.20487100,0.02868740
12.92576287,1.20487100,0.07309183
12.94624287,1.20487100,0.02868740
12.96672287,1.24942800,0.02868740
12.98720287,1.20487100,0.02868740
13.00768287,1.20487100,0.02868740
13.02816287,1.20487100,0.02868740
13.04864287,1.20487100,0.02868740
13.06912287,1.20487100,0.02868740
13.08960287,1.20487100,0.07309183
13.11008287,1.24942800,0.07309183
13.13056287,1.20487100,0.07309183
13.15104287,1.20487100,0.02868740
13.17152287,1.20487100,0.07309183
13.19200287,1.20487100,0.02868740
13.21248287,1.20487100,0.07309183
13.23296287,1.20487100,0.02868740
13.25344287,1.20487100,0.02868740
13.27392287,1.20487100,0.02868740
13.29440287,1.20487100,0.02868740
13.31488287,1.20487100,0.07309183
13.33536287,1.24942800,0.02868740
13.35584287,1.20487100,0.07309183
13.37632287,1.20487100,0.02868740
13.39680287,1.20487100,0.02868740
13.41728287,1.20487100,0.07309183
13.43776287,1.20487100,0.07309183
13.45824287,1.24942800,0.07309183
13.47872287,1.20487100,0.02868740
13.49920287,1.20487100,0.02868740
13.51968287,1.20487100,0.02868740
13.54016286,1.24942800,0.07309183
13.56064286,1.20487100,0.02868740
13.58112286,1.20487100,0.02868740
13.60160286,1.24942800,0.02868740
13.62208286,1.24942800,0.02868740
13.64256286,1.20487100,0.02868740
13.66304286,1.20487100,0.02868740
13.68352286,1.24942800,0.07309183
13.70400286,1.20487100,0.07309183
13.72448286,1.20487100,0.02868740
13.74496286,1.24942800,0.02868740
13.76544286,1.20487100,0.07309183
13.78592286,1.20487100,0.02868740
13.80640286,1.20487100,0.02868740
13.82688286,1.20487100,0.02868740
13.84736286,1.20487100,0.07309183
13.86784286,1.20487100,0.07309183
13.88832286,1.20487100,0.07309183
13.90880286,1.20487100,0.02868740
13.92928286,1.24942800,0.02868740
13.94976286,1.20487100,0.02868740
13.97024286,1.24942800,0.02868740
13.99072286,1.20487100,0.07309183
14.01120286,1.20487100,0.02868740
14.03168286,1.20487100,0.02868740
14.05216286,1.20487100,0.02868740
14.07264286,1.20487100,0.02868740
14.09312286,1.20487100,0.02868740
14.11360286,1.20487100,0.02868740
14.13408286,1.20487100,0.02868740
14.15456286,1.20487100,0.07309183
14.17504286,1.20487100,0.07309183
14.19552286,1.20487100,0.07309183
14.21600286,1.20487100,0.02868740
14.23648286,1.20487100,0.02868740
14.25696286,1.20487100,0.02868740
14.27744286,1.20487100,0.02868740
14.29792286,1.20487100,0.02868740
14.31840286,1.20487100,0.07309183
14.33888286,1.24942800,0.02868740
14.35936286,1.20487100,0.02868740
14.37984286,1.20487100,0.02868740
14.40032286,1.20487100,0.07309183
14.42080286,1.20487100,0.02868740
14.44128286,1.20487100,0.02868740
14.46176286,1.20487100,0.07309183
14.48224286,1.20487100,0.02868740
14.50272286,1.20487100,0.07309183
14.52320286,1.20487100,0.02868740
14.54368286,1.20487100,0.07309183
14.56416286,1.20487100,0.02868740
14.58464286,1.20487100,0.07309183
14.60512286,1.20487100,0.02868740
14.62560286,1.20487100,0.07309183
14.64608286,1.20487100,0.02868740
14.66656286,1.24942800,0.02868740
14.68704286,1.20487100,0.07309183
14.70752286,1.20487100,0.02868740
14.72800286,1.20487100,0.02868740
14.74848286,1.20487100,0.07309183
14.76896286,1.20487100,0.07309183
14.78944286,1.20487100,0.02868740
14.80992286,1.20487100,0.02868740
14.83040286,1.20487100,0.02868740
14.85088286,1.20487100,0.02868740
14.87136286,1.20487100,0.07309183
14.89184286,1.20487100,0.02868740
14.91232286,1.20487100,0.02868740
14.93280286,1.20487100,0.02868740
14.95328286,1.24942800,0.07309183
14.97376286,1.24942800,0.02868740
14.99424286,1.20487100,0.02868740
15.01472286,1.20487100,0.02868740
15.03520286,1.20487100,0.02868740
15.05568286,1.20487100,0.07309183
15.07616286,1.20487100,0.02868740
15.09664286,1.24942800,0.07309183
15.11712286,1.20487100,0.02868740
15.13760286,1.24942800,0.02868740
15.15808286,1.20487100,0.07309183
15.17856285,1.20487100,0.02868740
15.19904285,1.20487100,0.02868740
15.21952285,1.20487100,0.02868740
15.24000285,1.20487100,0.02868740
15.26048285,1.20487100,0.07309183
15.28096285,1.20487100,0.02868740
15.30144285,1.20487100,0.02868740
15.32192285,1.20487100,0.02868740
15.34240285,1.20487100,0.02868740
15.36288285,1.20487100,0.07309183
15.38336285,1.20487100,0.07309183
15.40384285,1.20487100,0.02868740
15.42432285,1.20487100,0.02868740
15.44480285,1.20487100,0.02868740
15.46528285,1.20487100,0.02868740
15.48576285,1.20487100,0.02868740
15.50624285,1.20487100,0.07309183
15.52672285,1.20487100,0.02868740
15.54720285,1.20487100,0.07309183
15.56768285,1.24942800,0.02868740
15.58816285,1.20487100,0.07309183
15.60864285,1.20487100,0.02868740
15.62912285,1.20487100,0.02868740
15.64960285,1.24942800,0.07309183
15.67008285,1.24942800,0.02868740
15.69056285,1.20487100,0.02868740
15.71104285,1.20487100,0.02868740
15.73152285,1.20487100,0.02868740
15.75200285,1.24942800,0.07309183
15.77248285,1.20487100,0.02868740
15.79296285,1.20487100,0.02868740
15.81344285,1.20487100,0.02868740
15.83392285,1.20487100,0.02868740
15.85440285,1.20487100,0.02868740
15.87488285,1.20487100,0.02868740
15.89536285,1.20487100,0.02868740
15.91584285,1.20487100,0.02868740
15.93632285,1.20487100,0.02868740
15.95680285,1.24942800,0.02868740
15.97728285,1.20487100,0.02868740
15.99776285,1.20487100,0.02868740
16.01824285,1.24942800,0.02868740
16.03872285,1.20487100,0.02868740
16.05920285,1.20487100,0.02868740
16.07968285,1.24942800,0.02868740
16.10016285,1.24942800,0.02868740
16.12064285,1.24942800,0.02868740
16.14112285,1.20487100,0.07309183
16.16160285,1.20487100,0.02868740
16.18208285,1.20487100,0.02868740
16.20256285,1.24942800,0.07309183
16.22304285,1.20487100,0.02868740
16.24352285,1.20487100,0.02868740
16.26400285,1.20487100,0.02868740
16.28448285,1.24942800,0.02868740
16.30496285,1.20487100,0.02868740
16.32544285,1.20487100,0.07309183
16.34592285,1.20487100,0.02868740
16.36640285,1.20487100,0.02868740
16.38688285,1.20487100,0.02868740
16.40736285,1.24942800,0.02868740
16.42784285,1.20487100,0.07309183
16.44832285,1.24942800,0.02868740
16.46880285,1.20487100,0.02868740
16.48928285,1.24942800,0.02868740
16.50976285,1.20487100,0.02868740
16.53024285,1.24942800,0.02868740
16.55072285,1.20487100,0.02868740
16.57120285,1.20487100,0.07309183
16.59168285,1.20487100,0.07309183
16.61216285,1.20487100,0.02868740
16.63264285,1.20487100,0.02868740
16.65312285,1.20487100,0.02868740
16.67360285,1.20487100,0.02868740
16.69408285,1.20487100,0.07309183
16.71456285,1.20487100,0.02868740
16.73504285,1.20487100,0.02868740
16.75552285,1.20487100,0.02868740
16.77600285,1.20487100,0.07309183
16.79648285,1.20487100,0.02868740
16.81696285,1.20487100,0.02868740
16.83744284,1.20487100,0.07309183
16.85792284,1.24942800,0.07309183
16.87840284,1.20487100,0.02868740
16.89888284,1.20487100,0.02868740
16.91936284,1.20487100,0.02868740
16.93984284,1.24942800,0.07309183
16.96032284,1.20487100,0.02868740
16.98080284,1.20487100,0.02868740
17.00128284,1.20487100,0.02868740
17.02176284,1.24942800,0.02868740
17.04224284,1.20487100,0.02868740
17.06272284,1.20487100,0.02868740
17.08320284,1.24942800,0.07309183
17.10368284,1.20487100,0.02868740
17.12416284,1.20487100,0.02868740
17.14464284,1.20487100,0.07309183
17.16512284,1.20487100,0.02868740
17.18560284,1.20487100,0.02868740
17.20608284,1.20487100,0.02868740
17.22656284,1.20487100,0.07309183
17.24704284,1.20487100,0.02868740
17.26752284,1.20487100,0.02868740
17.28800284,1.20487100,0.02868740
17.30848284,1.20487100,0.02868740
17.32896284,1.24942800,0.02868740
17.34944284,1.24942800,0.02868740
17.36992284,1.20487100,0.02868740
17.39040284,1.20487100,0.02868740
17.41088284,1.20487100,0.02868740
17.43136284,1.20487100,0.02868740
17.45184284,1.20487100,0.02868740
17.47232284,1.20487100,0.02868740
17.49280284,1.20487100,0.02868740
17.51328284,1.24942800,0.02868740
17.53376284,1.20487100,0.02868740
17.55424284,1.20487100,0.02868740
17.57472284,1.20487100,0.02868740
17.59520284,1.20487100,0.02868740
17.61568284,1.20487100,0.02868740
17.63616284,1.20487100,0.02868740
17.65664284,1.20487100,0.02868740
17.67712284,1.24942800,0.07309183
17.69760284,1.20487100,0.02868740
17.71808284,1.24942800,0.07309183
17.73856284,1.24942800,0.02868740
17.75904284,1.20487100,0.02868740
17.77952284,1.24942800,0.02868740
17.80000284,1.24942800,0.07309183
17.82048284,1.20487100,0.02868740
17.84096284,1.20487100,0.07309183
17.86144284,1.24942800,0.02868740
17.88192284,1.20487100,0.02868740
17.90240284,1.20487100,0.02868740
17.92288284,1.20487100,0.02868740
17.94336284,1.20487100,0.02868740
17.96384284,1.20487100,0.02868740
17.98432284,1.20487100,0.02868740
18.00480284,1.20487100,0.07309183
18.02528284,1.20487100,0.02868740
18.04576284,1.24942800,0.07309183
18.06624284,1.20487100,0.02868740
18.08672284,1.24942800,0.02868740
18.10720284,1.20487100,0.02868740
18.12768284,1.20487100,0.02868740
18.14816284,1.20487100,0.07309183
18.16864284,1.20487100,0.07309183
18.18912284,1.20487100,0.02868740
18.20960284,1.24942800,0.02868740
18.23008284,1.20487100,0.07309183
18.25056284,1.24942800,0.07309183
18.27104284,1.20487100,0.02868740
18.29152284,1.20487100,0.07309183
18.31200284,1.20487100,0.02868740
18.33248284,1.20487100,0.07309183
18.35296284,1.20487100,0.02868740
18.37344284,1.20487100,0.02868740
18.39392284,1.20487100,0.02868740
18.41440284,1.24942800,0.07309183
18.43488284,1.20487100,0.02868740
18.45536284,1.20487100,0.02868740
18.47584283,1.20487100,0.02868740
18.49632283,1.20487100,0.07309183
18.51680283,1.20487100,0.02868740
18.53728283,1.20487100,0.02868740
18.55776283,1.24942800,0.02868740
18.57824283,1.20487100,0.02868740
18.59872283,1.20487100,0.02868740
18.61920283,1.20487100,0.02868740
18.63968283,1.20487100,0.07309183
18.66016283,1.24942800,0.02868740
18.68064283,1.20487100,0.02868740
18.70112283,1.20487100,0.02868740
18.72160283,1.20487100,0.02868740
18.74208283,1.20487100,0.07309183
18.76256283,1.20487100,0.02868740
18.78304283,1.24942800,0.02868740
18.80352283,1.20487100,0.02868740
18.82400283,1.20487100,0.02868740
18.84448283,1.20487100,0.07309183
18.86496283,1.20487100,0.02868740
18.88544283,1.24942800,0.02868740
18.90592283,1.20487100,0.02868740
18.92640283,1.20487100,0.07309183
18.94688283,1.20487100,0.02868740
18.96736283,1.20487100,0.02868740
18.98784283,1.24942800,0.02868740
19.00832283,1.20487100,0.02868740
19.02880283,1.20487100,0.02868740
19.04928283,1.24942800,0.02868740
19.06976283,1.20487100,0.07309183
19.09024283,1.20487100,0.07309183
19.11072283,1.20487100,0.07309183
19.13120283,1.20487100,0.02868740
19.15168283,1.20487100,0.02868740
19.17216283,1.20487100,0.07309183
19.19264283,1.20487100,0.02868740
19.21312283,1.20487100,0.02868740
19.23360283,1.24942800,0.02868740
19.25408283,1.24942800,0.02868740
19.27456283,1.20487100,0.07309183
19.29504283,1.20487100,0.02868740
19.31552283,1.20487100,0.02868740
19.33600283,1.20487100,0.02868740
19.35648283,1.20487100,0.07309183
19.37696283,1.20487100,0.02868740
19.39744283,1.20487100,0.02868740
19.41792283,1.24942800,0.07309183
19.43840283,1.20487100,0.02868740
19.45888283,1.20487100,0.02868740
19.47936283,1.20487100,0.02868740
19.49984283,1.20487100,0.07309183
19.52032283,1.20487100,0.07309183
19.54080283,1.20487100,0.02868740
19.56128283,1.20487100,0.07309183
19.58176283,1.20487100,0.02868740
19.60224283,1.20487100,0.07309183
19.62272283,1.20487100,0.02868740
19.64320283,1.20487100,0.02868740
19.66368283,1.20487100,0.02868740
19.68416283,1.20487100,0.02868740
19.70464283,1.20487100,0.02868740
19.72512283,1.20487100,0.02868740
19.74560283,1.24942800,0.02868740
19.76608283,1.20487100,0.02868740
19.78656283,1.20487100,0.02868740
19.80704283,1.20487100,0.02868740
19.82752283,1.24942800,0.02868740
19.84800283,1.20487100,0.02868740
19.86848283,1.20487100,0.02868740
19.88896283,1.24942800,0.02868740
19.90944283,1.20487100,0.07309183
19.92992283,1.20487100,0.02868740
19.95040283,1.20487100,0.02868740
19.97088283,1.20487100,0.02868740
19.99136283,1.20487100,0.02868740
20.01184283,1.24942800,0.02868740
20.03232283,1.20487100,0.07309183
20.05280283,1.20487100,0.07309183
20.07328283,1.20487100,0.07309183
20.09376283,1.24942800,0.02868740
20.11424283,1.20487100,0.02868740
20.13472282,1.24942800,0.07309183
20.15520282,1.20487100,0.02868740
20.17568282,1.20487100,0.02868740
20.19616282,1.20487100,0.02868740
20.21664282,1.20487100,0.07309183
20.23712282,1.20487100,0.02868740
20.25760282,1.20487100,0.07309183
20.27808282,1.20487100,0.02868740
20.29856282,1.20487100,0.02868740
20.31904282,1.20487100,0.02868740
20.33952282,1.20487100,0.02868740
20.36000282,1.20487100,0.02868740
20.38048282,1.20487100,0.02868740
20.40096282,1.20487100,0.02868740
20.42144282,1.20487100,0.07309183
20.44192282,1.20487100,0.02868740
20.46240282,1.24942800,0.02868740
20.48288282,1.20487100,0.07309183
20.50336282,1.20487100,0.07309183
20.52384282,1.20487100,0.07309183
20.54432282,1.20487100,0.02868740
20.56480282,1.20487100,0.07309183
20.58528282,1.20487100,0.02868740
20.60576282,1.24942800,0.07309183
20.62624282,1.20487100,0.02868740
20.64672282,1.20487100,0.02868740
20.66720282,1.24942800,0.02868740
20.68768282,1.20487100,0.07309183
20.70816282,1.20487100,0.07309183
20.72864282,1.20487100,0.02868740
20.74912282,1.20487100,0.02868740
20.76960282,1.20487100,0.02868740
20.79008282,1.20487100,0.02868740
20.81056282,1.20487100,0.02868740
20.83104282,1.20487100,0.02868740
20.85152282,1.20487100,0.02868740
20.87200282,1.20487100,0.07309183
20.89248282,1.24942800,0.02868740
20.91296282,1.20487100,0.02868740
20.93344282,1.20487100,0.07309183
20.95392282,1.24942800,0.07309183
20.97440282,1.20487100,0.07309183
20.99488282,1.20487100,0.07309183
21.01536282,1.20487100,0.02868740
21.03584282,1.20487100,0.02868740
21.05632282,1.20487100,0.02868740
21.07680282,1.20487100,0.07309183
21.09728282,1.20487100,0.07309183
21.11776282,1.20487100,0.02868740
21.13824282,1.20487100,0.07309183
21.15872282,1.24942800,0.07309183
21.17920282,1.20487100,0.02868740
21.19968282,1.20487100,0.07309183
21.22016282,1.20487100,0.02868740
21.24064282,1.20487100,0.02868740
21.26112282,1.24942800,0.02868740
21.28160282,1.20487100,0.02868740
21.30208282,1.24942800,0.02868740
21.32256282,1.20487100,0.07309183
21.34304282,1.24942800,0.02868740
21.36352282,1.20487100,0.02868740
21.38400282,1.20487100,0.02868740
21.40448282,1.20487100,0.02868740
21.42496282,1.20487100,0.02868740
21.44544282,1.20487100,0.02868740
21.46592282,1.20487100,0.02868740
21.48640282,1.20487100,0.07309183
21.50688282,1.20487100,0.02868740
21.52736282,1.20487100,0.02868740
21.54784282,1.20487100,0.02868740
21.56832282,1.20487100,0.02868740
21.58880282,1.20487100,0.02868740
21.60928282,1.20487100,0.07309183
21.62976282,1.20487100,0.02868740
21.65024282,1.20487100,0.02868740
21.67072282,1.24942800,0.02868740
21.69120282,1.20487100,0.02868740
21.71168282,1.20487100,0.02868740
21.73216282,1.24942800,0.02868740
21.75264282,1.20487100,0.02868740
21.77312281,1.20487100,0.07309183
21.79360281,1.24942800,0.07309183
21.81408281,1.20487100,0.02868740
21.83456281,0.53666800,0.07309183
21.85504281,0.53666800,0.07309183
21.87552281,0.53666800,0.02868740
21.89600281,0.53666800,0.02868740
21.91648281,0.53666800,0.07309183
21.93696281,0.53666800,0.07309183
21.95744281,0.53666800,0.07309183
21.97792281,0.53666800,0.02868740
21.99840281,0.53666800,0.02868740
22.01888281,0.53666800,0.02868740
22.03936281,0.53666800,0.02868740
22.05984281,0.53666800,0.02868740
22.08032281,0.53666800,0.02868740
22.10080281,0.53666800,0.07309183
22.12128281,0.53666800,0.02868740
22.14176281,0.53666800,0.02868740
22.16224281,0.53666800,0.07309183
22.18272281,0.53666800,0.02868740
22.20320281,0.53666800,0.02868740
22.22368281,0.53666800,0.02868740
22.24416281,0.53666800,0.02868740
22.26464281,0.53666800,0.07309183
22.28512281,0.53666800,0.02868740
22.30560281,0.53666800,0.02868740
22.32608281,0.53666800,0.02868740
22.34656281,0.53666800,0.02868740
22.36704281,0.53666800,0.02868740
22.38752281,0.53666800,0.02868740
22.40800281,0.53666800,0.02868740
22.42848281,0.53666800,0.02868740
22.44896281,0.53666800,0.02868740
22.46944281,0.53666800,0.02868740
22.48992281,0.53666800,0.07309183
22.51040281,0.53666800,0.02868740
22.53088281,0.53666800,0.07309183
22.55136281,0.53666800,0.02868740
22.57184281,0.53666800,0.02868740
22.59232281,0.53666800,0.07309183
22.61280281,0.53666800,0.02868740
22.63328281,0.53666800,0.07309183
22.65376281,0.53666800,0.07309183
22.67424281,0.53666800,0.02868740
22.69472281,0.53666800,0.02868740
22.71520281,0.53666800,0.07309183
22.73568281,0.53666800,0.07309183
22.75616281,0.53666800,0.02868740
22.77664281,0.53666800,0.02868740
22.79712281,0.53666800,0.02868740
22.81760281,0.53666800,0.02868740
22.83808281,0.53666800,0.02868740
22.85856281,0.53666800,0.02868740
22.87904281,0.53666800,0.02868740
22.89952281,0.53666800,0.02868740
22.92000281,0.53666800,0.02868740
22.94048281,0.53666800,0.02868740
22.96096281,0.53666800,0.02868740
22.98144281,0.53666800,0.02868740
23.00192281,0.53666800,0.02868740
23.02240281,0.53666800,0.02868740
23.04288281,0.53666800,0.02868740
23.06336281,0.53666800,0.02868740
23.08384281,0.53666800,0.07309183
23.10432281,0.58122500,0.02868740
23.12480281,0.53666800,0.02868740
23.14528281,0.53666800,0.07309183
23.16576281,0.53666800,0.02868740
23.18624281,0.53666800,0.02868740
23.20672281,0.53666800,0.02868740
23.22720281,0.53666800,0.02868740
23.24768281,0.53666800,0.02868740
23.26816281,0.53666800,0.07309183
23.28864281,0.53666800,0.02868740
23.30912281,0.53666800,0.02868740
23.32960281,0.53666800,0.02868740
23.35008281,0.53666800,0.07309183
23.37056281,0.53666800,0.02868740
23.39104281,0.53666800,0.02868740
23.41152280,0.53666800,0.07309183
23.43200280,0.53666800,0.02868740
23.45248280,0.53666800,0.07309183
23.47296280,0.53666800,0.02868740
23.49344280,0.53666800,0.02868740
23.51392280,0.53666800,0.02868740
23.53440280,0.53666800,0.02868740
23.55488280,0.53666800,0.02868740
23.57536280,0.53666800,0.02868740
23.59584280,0.53666800,0.02868740
23.61632280,0.53666800,0.02868740
23.63680280,0.53666800,0.07309183
23.65728280,0.53666800,0.02868740
23.67776280,0.53666800,0.07309183
23.69824280,0.53666800,0.02868740
23.71872280,0.53666800,0.02868740
23.73920280,0.53666800,0.02868740
23.75968280,0.53666800,0.02868740
23.78016280,0.53666800,0.07309183
23.80064280,0.53666800,0.02868740
23.82112280,0.53666800,0.02868740
23.84160280,0.53666800,0.07309183
23.86208280,0.53666800,0.02868740
23.88256280,0.53666800,0.07309183
23.90304280,0.53666800,0.07309183
23.92352280,2.67494700,0.02868740
23.94400280,2.67494700,3.35245800
23.96448280,2.67494700,3.30820600
23.98496280,2.67494700,3.30820600
24.00544280,2.67494700,3.35245800
24.02592280,2.67494700,3.35245800
24.04640280,2.67494700,3.30820600
24.06688280,2.71950400,3.35245800
24.08736280,2.67494700,3.35245800
24.10784280,2.71950400,3.35245800
24.12832280,2.67494700,3.35245800
24.14880280,2.67494700,3.35245800
24.16928280,2.67494700,3.35245800
24.18976280,2.71950400,3.35245800
24.21024280,2.71950400,3.35245800
24.23072280,2.67494700,3.30820600
24.25120280,2.67494700,3.35245800
24.27168280,2.67494700,3.35245800
24.29216280,2.67494700,3.35245800
24.31264280,2.67494700,3.35245800
24.33312280,2.67494700,3.35245800
24.35360280,2.71950400,3.35245800
24.37408280,2.67494700,3.35245800
24.39456280,2.67494700,3.35245800
24.41504280,2.67494700,3.35245800
24.43552280,2.67494700,3.35245800
24.45600280,2.67494700,3.35245800
24.47648280,2.71950400,3.35245800
24.49696280,2.67494700,3.35245800
24.51744280,2.67494700,3.35245800
24.53792280,2.71950400,3.35245800
24.55840280,2.67494700,3.35245800
24.57888280,2.67494700,3.35245800
24.59936280,2.67494700,3.30820600
24.61984280,2.67494700,3.35245800
24.64032280,2.67494700,3.35245800
24.66080280,2.71950400,3.35245800
24.68128280,2.67494700,3.35245800
24.70176280,2.71950400,3.35245800
24.72224280,2.67494700,3.35245800
24.74272280,2.67494700,3.35245800
24.76320280,2.71950400,3.35245800
24.78368280,2.67494700,3.30820600
24.80416280,2.67494700,3.35245800
24.82464280,2.67494700,3.35245800
24.84512280,2.67494700,3.35245800
24.86560280,2.67494700,3.35245800
24.88608280,2.71950400,3.35245800
24.90656280,2.71950400,3.35245800
24.92704280,2.67494700,3.35245800
24.94752280,2.67494700,3.35245800
24.96800280,2.71950400,3.35245800
24.98848280,2.71950400,3.35245800
25.00896280,2.67494700,3.30820600
25.02944280,2.67494700,3.35245800
25.04992280,2.67494700,3.35245800
25.07040279,2.67494700,3.35245800
25.09088279,2.67494700,3.35245800
25.11136279,2.67494700,3.35245800
25.13184279,2.67494700,3.30820600
25.15232279,2.67494700,3.35245800
25.17280279,2.67494700,3.30820600
25.19328279,2.71950400,3.35245800
25.21376279,2.67494700,3.30820600
25.23424279,2.67494700,3.30820600
25.25472279,2.67494700,3.35245800
25.27520279,2.71950400,3.35245800
25.29568279,2.67494700,3.35245800
25.31616279,2.67494700,3.35245800
25.33664279,2.67494700,3.35245800
25.35712279,2.71950400,3.35245800
25.37760279,2.71950400,3.35245800
25.39808279,2.67494700,3.35245800
25.41856279,2.67494700,3.30820600
25.43904279,2.71950400,3.35245800
25.45952279,2.67494700,3.30820600
25.48000279,2.67494700,3.35245800
25.50048279,2.67494700,3.35245800
25.52096279,2.67494700,3.35245800
25.54144279,2.67494700,3.35245800
25.56192279,2.67494700,3.30820600
25.58240279,2.67494700,3.30820600
25.60288279,2.71950400,3.30820600
25.62336279,2.67494700,3.30820600
25.64384279,2.67494700,3.35245800
25.66432279,2.67494700,3.35245800
25.68480279,2.67494700,3.30820600
25.70528279,2.71950400,3.35245800
25.72576279,2.71950400,3.30820600
25.74624279,2.67494700,3.30820600
25.76672279,2.71950400,3.35245800
25.78720279,2.67494700,3.35245800
25.80768279,2.67494700,3.35245800
25.82816279,2.67494700,3.30820600
25.84864279,2.67494700,3.35245800
25.86912279,2.67494700,3.35245800
25.88960279,2.67494700,3.35245800
25.91008279,2.67494700,3.35245800
25.93056279,2.67494700,3.35245800
25.95104279,2.67494700,3.30820600
25.97152279,2.67494700,3.35245800
25.99200279,2.67494700,3.35245800
26.01248279,0.53666800,0.07309183
26.03296279,0.53666800,0.02868740
26.05344279,0.53666800,0.02868740
26.07392279,0.53666800,0.07309183
26.09440279,0.53666800,0.02868740
26.11488279,0.53666800,0.02868740
26.13536279,0.53666800,0.02868740
26.15584279,0.53666800,0.02868740
26.17632279,0.53666800,0.02868740
26.19680279,0.53666800,0.02868740
26.21728279,0.53666800,0.02868740
26.23776279,0.53666800,0.02868740
26.25824279,0.53666800,0.02868740
26.27872279,0.53666800,0.02868740
26.29920279,0.53666800,0.07309183
26.31968279,0.53666800,0.02868740
26.34016279,0.53666800,0.02868740
26.36064279,0.53666800,0.02868740
26.38112279,0.53666800,0.07309183
26.40160279,0.53666800,0.02868740
26.42208279,0.53666800,0.02868740
26.44256279,0.53666800,0.07309183
26.46304279,0.53666800,0.02868740
26.48352279,0.53666800,0.02868740
26.50400279,0.53666800,0.02868740
