Time,Channel A,Channel B
-5.01466487,1.24942800,0.02868740
-4.99418487,1.20487100,0.02868740
-4.97370487,1.20487100,0.02868740
-4.95322487,1.24942800,0.02868740
-4.93274487,1.20487100,0.02868740
-4.91226487,1.20487100,0.07309183
-4.89178487,1.24942800,0.02868740
-4.87130487,1.24942800,0.07309183
-4.85082487,1.20487100,0.07309183
-4.83034487,1.20487100,0.02868740
-4.80986487,1.20487100,0.02868740
-4.78938487,1.20487100,0.02868740
-4.76890487,1.24942800,0.02868740
-4.74842487,1.20487100,0.02868740
-4.72794487,1.20487100,0.02868740
-4.70746487,1.20487100,0.02868740
-4.68698487,1.20487100,0.02868740
-4.66650487,1.20487100,0.02868740
-4.64602487,1.20487100,0.02868740
-4.62554487,1.20487100,0.07309183
-4.60506487,1.20487100,0.07309183
-4.58458487,1.20487100,0.02868740
-4.56410487,1.20487100,0.02868740
-4.54362487,1.20487100,0.02868740
-4.52314487,1.20487100,0.02868740
-4.50266487,1.20487100,0.02868740
-4.48218487,1.20487100,0.07309183
-4.46170487,1.20487100,0.02868740
-4.44122487,1.20487100,0.02868740
-4.42074487,1.20487100,0.02868740
-4.40026487,1.20487100,0.02868740
-4.37978487,1.20487100,0.02868740
-4.35930487,1.20487100,0.02868740
-4.33882487,1.20487100,0.02868740
-4.31834487,1.20487100,0.02868740
-4.29786487,1.20487100,0.02868740
-4.27738487,1.20487100,0.02868740
-4.25690487,1.20487100,0.02868740
-4.23642487,1.24942800,0.02868740
-4.21594487,1.20487100,0.02868740
-4.19546487,1.24942800,0.02868740
-4.17498487,1.20487100,0.02868740
-4.15450487,1.20487100,0.02868740
-4.13402487,1.20487100,0.02868740
-4.11354487,1.24942800,0.02868740
-4.09306487,1.20487100,0.02868740
-4.07258487,1.20487100,0.02868740
-4.05210487,1.20487100,0.02868740
-4.03162487,1.20487100,0.02868740
-4.01114487,1.20487100,0.02868740
-3.99066487,1.20487100,0.02868740
-3.97018487,1.20487100,0.07309183
-3.94970487,1.20487100,0.02868740
-3.92922487,1.24942800,0.07309183
-3.90874487,1.24942800,0.07309183
-3.88826488,1.20487100,0.07309183
-3.86778488,1.20487100,0.02868740
-3.84730488,1.24942800,0.02868740
-3.82682488,1.20487100,0.02868740
-3.80634488,1.20487100,0.02868740
-3.78586488,1.20487100,0.02868740
-3.76538488,1.20487100,0.02868740
-3.74490488,1.20487100,0.02868740
-3.72442488,1.20487100,0.07309183
-3.70394488,1.20487100,0.02868740
-3.68346488,1.20487100,0.07309183
-3.66298488,1.20487100,0.02868740
-3.64250488,1.20487100,0.02868740
-3.62202488,1.20487100,0.07309183
-3.60154488,1.20487100,0.02868740
-3.58106488,1.20487100,0.02868740
-3.56058488,1.24942800,0.02868740
-3.54010488,1.20487100,0.02868740
-3.51962488,1.20487100,0.07309183
-3.49914488,1.24942800,0.02868740
-3.47866488,1.20487100,0.07309183
-3.45818488,1.20487100,0.02868740
-3.43770488,1.20487100,0.07309183
-3.41722488,1.24942800,0.02868740
-3.39674488,1.24942800,0.02868740
-3.37626488,1.24942800,0.02868740
-3.35578488,1.20487100,0.07309183
-3.33530488,1.20487100,0.02868740
-3.31482488,1.20487100,0.02868740
-3.29434488,1.20487100,0.02868740
-3.27386488,1.20487100,0.02868740
-3.25338488,1.20487100,0.02868740
-3.23290488,1.20487100,0.07309183
-3.21242488,1.20487100,0.02868740
-3.19194488,1.20487100,0.02868740
-3.17146488,1.20487100,0.02868740
-3.15098488,1.20487100,0.02868740
-3.13050488,1.20487100,0.07309183
-3.11002488,1.24942800,0.02868740
-3.08954488,1.20487100,0.02868740
-3.06906488,1.20487100,0.02868740
-3.04858488,1.20487100,0.07309183
-3.02810488,1.20487100,0.02868740
-3.00762488,1.20487100,0.02868740
-2.98714488,1.20487100,0.07309183
-2.96666488,1.20487100,0.02868740
-2.94618488,1.20487100,0.02868740
-2.92570488,1.20487100,0.02868740
-2.90522488,1.20487100,0.07309183
-2.88474488,1.20487100,0.07309183
-2.86426488,1.24942800,0.02868740
-2.84378488,1.20487100,0.07309183
-2.82330488,1.20487100,0.07309183
-2.80282488,1.20487100,0.02868740
-2.78234488,1.20487100,0.02868740
-2.76186488,1.20487100,0.07309183
-2.74138488,1.20487100,0.02868740
-2.72090488,1.24942800,0.02868740
-2.70042488,1.20487100,0.02868740
-2.67994488,1.24942800,0.02868740
-2.65946488,1.20487100,0.02868740
-2.63898488,1.20487100,0.02868740
-2.61850488,1.20487100,0.02868740
-2.59802488,1.20487100,0.02868740
-2.57754488,1.20487100,0.02868740
-2.55706488,1.24942800,0.07309183
-2.53658488,1.20487100,0.02868740
-2.51610488,1.20487100,0.02868740
-2.49562488,1.20487100,0.02868740
-2.47514488,1.20487100,0.02868740
-2.45466488,1.20487100,0.02868740
-2.43418488,1.20487100,0.07309183
-2.41370488,1.20487100,0.07309183
-2.39322488,1.20487100,0.02868740
-2.37274488,1.20487100,0.02868740
-2.35226488,1.20487100,0.07309183
-2.33178488,1.20487100,0.02868740
-2.31130488,1.20487100,0.07309183
-2.29082488,1.20487100,0.02868740
-2.27034488,1.20487100,0.02868740
-2.24986489,1.24942800,0.07309183
-2.22938489,1.20487100,0.07309183
-2.20890489,1.20487100,0.02868740
-2.18842489,1.20487100,0.02868740
-2.16794489,1.20487100,0.02868740
-2.14746489,1.24942800,0.02868740
-2.12698489,1.20487100,0.02868740
-2.10650489,1.20487100,0.07309183
-2.08602489,0.53666800,0.02868740
-2.06554489,0.53666800,0.07309183
-2.04506489,0.53666800,0.07309183
-2.02458489,0.53666800,0.02868740
-2.00410489,0.53666800,0.02868740
-1.98362489,0.53666800,0.02868740
-1.96314489,0.53666800,0.07309183
-1.94266489,0.53666800,0.02868740
-1.92218489,0.53666800,0.02868740
-1.90170489,0.53666800,0.02868740
-1.88122489,0.53666800,0.02868740
-1.86074489,0.53666800,0.07309183
-1.84026489,0.53666800,0.02868740
-1.81978489,0.53666800,0.02868740
-1.79930489,0.53666800,0.02868740
-1.77882489,0.53666800,0.02868740
-1.75834489,0.53666800,0.02868740
-1.73786489,0.53666800,0.02868740
-1.71738489,0.53666800,0.02868740
-1.69690489,0.53666800,0.02868740
-1.67642489,0.53666800,0.02868740
-1.65594489,0.53666800,0.07309183
-1.63546489,0.53666800,0.02868740
-1.61498489,0.53666800,0.02868740
-1.59450489,0.53666800,0.02868740
-1.57402489,0.53666800,0.02868740
-1.55354489,0.53666800,0.02868740
-1.53306489,0.53666800,0.02868740
-1.51258489,0.53666800,0.07309183
-1.49210489,0.53666800,0.02868740
-1.47162489,0.53666800,0.02868740
-1.45114489,0.53666800,0.02868740
-1.43066489,0.53666800,0.02868740
-1.41018489,0.53666800,0.07309183
-1.38970489,0.53666800,0.07309183
-1.36922489,0.53666800,0.07309183
-1.34874489,0.53666800,0.02868740
-1.32826489,0.53666800,0.07309183
-1.30778489,0.53666800,0.07309183
-1.28730489,0.53666800,0.07309183
-1.26682489,0.53666800,0.02868740
-1.24634489,0.53666800,0.02868740
-1.22586489,0.53666800,0.02868740
-1.20538489,0.53666800,0.02868740
-1.18490489,0.53666800,0.02868740
-1.16442489,0.53666800,0.02868740
-1.14394489,0.53666800,0.02868740
-1.12346489,0.53666800,0.02868740
-1.10298489,0.53666800,0.02868740
-1.08250489,0.53666800,0.07309183
-1.06202489,0.53666800,0.02868740
-1.04154489,0.53666800,0.02868740
-1.02106489,0.53666800,0.02868740
-1.00058489,0.53666800,0.07309183
-0.98010489,0.53666800,0.02868740
-0.95962489,0.53666800,0.02868740
-0.93914489,0.53666800,0.02868740
-0.91866489,0.53666800,0.02868740
-0.89818489,0.53666800,0.02868740
-0.87770489,0.53666800,0.07309183
-0.85722489,0.53666800,0.02868740
-0.83674489,0.53666800,0.02868740
-0.81626489,0.53666800,0.07309183
-0.79578489,0.53666800,0.02868740
-0.77530489,0.53666800,0.02868740
-0.75482489,0.53666800,0.07309183
-0.73434489,0.53666800,0.02868740
-0.71386489,0.53666800,0.02868740
-0.69338489,0.58122500,0.02868740
-0.67290489,0.53666800,0.02868740
-0.65242489,0.53666800,0.02868740
-0.63194489,0.53666800,0.07309183
-0.61146489,0.53666800,0.02868740
-0.59098490,0.53666800,0.02868740
-0.57050490,0.53666800,0.02868740
-0.55002490,0.53666800,0.07309183
-0.52954490,0.53666800,0.02868740
-0.50906490,0.53666800,0.02868740
-0.48858490,0.53666800,0.02868740
-0.46810490,0.53666800,0.07309183
-0.44762490,0.53666800,0.02868740
-0.42714490,0.53666800,0.02868740
-0.40666490,0.53666800,0.02868740
-0.38618490,0.53666800,0.02868740
-0.36570490,0.53666800,0.02868740
-0.34522490,0.53666800,0.02868740
-0.32474490,0.53666800,0.07309183
-0.30426490,0.53666800,0.02868740
-0.28378490,0.53666800,0.07309183
-0.26330490,0.58122500,0.07309183
-0.24282490,0.53666800,0.02868740
-0.22234490,0.53666800,0.02868740
-0.20186490,0.53666800,0.07309183
-0.18138490,0.53666800,0.07309183
-0.16090490,0.53666800,0.02868740
-0.14042490,0.53666800,0.02868740
-0.11994490,0.53666800,0.02868740
-0.09946490,0.53666800,0.02868740
-0.07898490,0.53666800,0.02868740
-0.05850490,0.53666800,0.02868740
-0.03802490,0.53666800,0.02868740
-0.01754490,0.53666800,0.07309183
0.00293510,2.67494700,0.02868740
0.02341510,2.67494700,3.35245800
0.04389510,2.67494700,3.35245800
0.06437510,2.67494700,3.35245800
0.08485510,2.67494700,3.35245800
0.10533510,2.71950400,3.35245800
0.12581510,2.67494700,3.35245800
0.14629510,2.67494700,3.35245800
0.16677510,2.67494700,3.30820600
0.18725510,2.67494700,3.35245800
0.20773510,2.67494700,3.30820600
0.22821510,2.71950400,3.35245800
0.24869510,2.71950400,3.30820600
0.26917510,2.67494700,3.30820600
0.28965510,2.71950400,3.30820600
0.31013510,2.67494700,3.35245800
0.33061510,2.67494700,3.30820600
0.35109510,2.67494700,3.30820600
0.37157510,2.67494700,3.35245800
0.39205510,2.67494700,3.35245800
0.41253510,2.71950400,3.35245800
0.43301510,2.71950400,3.35245800
0.45349510,2.67494700,3.30820600
0.47397510,2.67494700,3.35245800
0.49445510,2.76406100,3.35245800
0.51493510,2.71950400,3.35245800
0.53541510,2.67494700,3.35245800
0.55589510,2.67494700,3.30820600
0.57637510,2.67494700,3.35245800
0.59685510,2.67494700,3.30820600
0.61733510,2.67494700,3.35245800
0.63781510,2.71950400,3.35245800
0.65829510,2.71950400,3.35245800
0.67877510,2.71950400,3.35245800
0.69925510,2.67494700,3.35245800
0.71973510,2.71950400,3.35245800
0.74021510,2.67494700,3.35245800
0.76069510,2.67494700,3.35245800
0.78117510,2.67494700,3.35245800
0.80165510,2.67494700,3.35245800
0.82213510,2.67494700,3.35245800
0.84261510,2.71950400,3.35245800
0.86309510,2.71950400,3.35245800
0.88357510,2.67494700,3.35245800
0.90405510,2.67494700,3.35245800
0.92453510,2.67494700,3.35245800
0.94501510,2.67494700,3.35245800
0.96549510,2.71950400,3.30820600
0.98597510,2.67494700,3.35245800
1.00645510,2.67494700,3.35245800
1.02693510,2.71950400,3.35245800
1.04741509,2.67494700,3.35245800
1.06789509,2.67494700,3.35245800
1.08837509,2.67494700,3.35245800
1.10885509,2.71950400,3.35245800
1.12933509,2.67494700,3.35245800
1.14981509,2.67494700,3.30820600
1.17029509,2.67494700,3.35245800
1.19077509,2.67494700,3.35245800
1.21125509,2.67494700,3.35245800
1.23173509,2.71950400,3.35245800
1.25221509,2.67494700,3.35245800
1.27269509,2.67494700,3.35245800
1.29317509,2.71950400,3.35245800
1.31365509,2.67494700,3.35245800
1.33413509,2.71950400,3.35245800
1.35461509,2.67494700,3.35245800
1.37509509,2.67494700,3.30820600
1.39557509,2.67494700,3.30820600
1.41605509,2.67494700,3.35245800
1.43653509,2.67494700,3.35245800
1.45701509,2.71950400,3.35245800
1.47749509,2.67494700,3.35245800
1.49797509,2.67494700,3.35245800
1.51845509,2.67494700,3.35245800
1.53893509,2.67494700,3.30820600
1.55941509,2.67494700,3.35245800
1.57989509,2.67494700,3.35245800
1.60037509,2.67494700,3.35245800
1.62085509,2.67494700,3.30820600
1.64133509,2.67494700,3.35245800
1.66181509,2.67494700,3.35245800
1.68229509,2.67494700,3.30820600
1.70277509,2.67494700,3.35245800
1.72325509,2.67494700,3.35245800
1.74373509,2.67494700,3.35245800
1.76421509,2.67494700,3.35245800
1.78469509,2.71950400,3.35245800
1.80517509,2.67494700,3.35245800
1.82565509,2.67494700,3.35245800
1.84613509,2.67494700,3.35245800
1.86661509,2.67494700,3.35245800
1.88709509,2.67494700,3.30820600
1.90757509,2.67494700,3.30820600
1.92805509,2.71950400,3.30820600
1.94853509,2.67494700,3.30820600
1.96901509,2.67494700,3.35245800
1.98949509,2.71950400,3.30820600
2.00997509,2.67494700,3.35245800
2.03045509,2.67494700,3.30820600
2.05093509,2.67494700,3.35245800
2.07141509,2.67494700,3.35245800
2.09189509,0.53666800,0.02868740
2.11237509,0.53666800,0.02868740
2.13285509,0.53666800,0.02868740
2.15333509,0.53666800,0.02868740
2.17381509,0.53666800,0.07309183
2.19429509,0.53666800,0.07309183
2.21477509,0.53666800,0.07309183
2.23525509,0.53666800,0.02868740
2.25573509,0.53666800,0.02868740
2.27621509,0.53666800,0.02868740
2.29669509,0.53666800,0.02868740
2.31717509,0.53666800,0.02868740
2.33765509,0.53666800,0.02868740
2.35813509,0.53666800,0.02868740
2.37861509,0.53666800,0.02868740
2.39909509,0.53666800,0.02868740
2.41957509,0.53666800,0.02868740
2.44005509,0.53666800,0.02868740
2.46053509,0.53666800,0.07309183
2.48101509,0.53666800,0.02868740
2.50149509,0.53666800,0.02868740
2.52197509,0.53666800,0.02868740
2.54245509,0.53666800,0.02868740
2.56293509,0.53666800,0.02868740
2.58341509,0.53666800,0.02868740
2.60389509,0.53666800,0.02868740
2.62437509,0.53666800,0.02868740
2.64485509,0.53666800,0.02868740
2.66533509,0.53666800,0.02868740
2.68581508,0.53666800,0.02868740
2.70629508,0.53666800,0.02868740
2.72677508,0.53666800,0.02868740
2.74725508,0.53666800,0.02868740
2.76773508,0.53666800,0.02868740
2.78821508,0.53666800,0.02868740
2.80869508,0.53666800,0.02868740
2.82917508,0.53666800,0.02868740
2.84965508,0.53666800,0.02868740
2.87013508,0.53666800,0.02868740
2.89061508,0.53666800,0.02868740
2.91109508,0.53666800,0.07309183
2.93157508,0.53666800,0.07309183
2.95205508,0.53666800,0.02868740
2.97253508,0.53666800,0.07309183
2.99301508,0.53666800,0.02868740
3.01349508,0.53666800,0.02868740
3.03397508,0.53666800,0.02868740
3.05445508,0.53666800,0.02868740
3.07493508,0.53666800,0.02868740
3.09541508,0.53666800,0.07309183
3.11589508,0.53666800,0.02868740
3.13637508,0.53666800,0.02868740
3.15685508,0.53666800,0.02868740
3.17733508,0.53666800,0.02868740
3.19781508,0.53666800,0.02868740
3.21829508,0.53666800,0.02868740
3.23877508,0.53666800,0.02868740
3.25925508,0.53666800,0.07309183
3.27973508,0.53666800,0.02868740
3.30021508,0.53666800,0.02868740
3.32069508,0.53666800,0.02868740
3.34117508,0.53666800,0.02868740
3.36165508,0.53666800,0.07309183
3.38213508,0.53666800,0.07309183
3.40261508,0.53666800,0.02868740
3.42309508,0.53666800,0.02868740
3.44357508,0.53666800,0.07309183
3.46405508,0.53666800,0.02868740
3.48453508,0.53666800,0.07309183
3.50501508,0.53666800,0.02868740
3.52549508,0.53666800,0.02868740
3.54597508,0.53666800,0.02868740
3.56645508,0.53666800,0.02868740
3.58693508,0.53666800,0.02868740
3.60741508,0.53666800,0.02868740
3.62789508,0.53666800,0.02868740
3.64837508,0.53666800,0.02868740
3.66885508,0.53666800,0.07309183
3.68933508,0.53666800,0.02868740
3.70981508,0.53666800,0.02868740
3.73029508,0.53666800,0.02868740
3.75077508,0.53666800,0.02868740
3.77125508,0.53666800,0.07309183
3.79173508,0.53666800,0.02868740
3.81221508,0.53666800,0.02868740
3.83269508,0.53666800,0.02868740
3.85317508,0.53666800,0.02868740
3.87365508,0.53666800,0.07309183
3.89413508,0.53666800,0.02868740
3.91461508,0.53666800,0.07309183
3.93509508,0.53666800,0.07309183
3.95557508,0.53666800,0.02868740
3.97605508,0.53666800,0.02868740
3.99653508,0.53666800,0.02868740
4.01701508,0.53666800,0.02868740
4.03749508,0.53666800,0.02868740
4.05797508,0.53666800,0.02868740
4.07845508,0.53666800,0.02868740
4.09893508,0.53666800,0.07309183
4.11941508,0.53666800,0.02868740
4.13989508,0.53666800,0.02868740
4.16037508,0.53666800,0.02868740
4.18085508,0.53666800,0.02868740
4.20133508,0.53666800,0.07309183
4.22181508,0.53666800,0.02868740
4.24229508,0.53666800,0.02868740
4.26277508,0.53666800,0.07309183
4.28325508,0.53666800,0.02868740
4.30373508,0.53666800,0.02868740
4.32421508,0.53666800,0.02868740
4.34469507,0.53666800,0.02868740
4.36517507,0.53666800,0.02868740
4.38565507,0.53666800,0.02868740
4.40613507,0.53666800,0.07309183
4.42661507,0.53666800,0.02868740
4.44709507,0.53666800,0.02868740
4.46757507,0.53666800,0.07309183
4.48805507,0.53666800,0.02868740
4.50853507,0.53666800,0.02868740
4.52901507,0.53666800,0.02868740
4.54949507,0.53666800,0.02868740
4.56997507,0.53666800,0.07309183
4.59045507,0.53666800,0.02868740
4.61093507,0.53666800,0.02868740
4.63141507,0.53666800,0.02868740
4.65189507,0.53666800,0.02868740
4.67237507,0.53666800,0.02868740
4.69285507,0.53666800,0.02868740
4.71333507,0.53666800,0.07309183
4.73381507,0.53666800,0.02868740
4.75429507,0.53666800,0.07309183
4.77477507,0.53666800,0.02868740
4.79525507,0.53666800,0.02868740
4.81573507,0.53666800,0.02868740
4.83621507,0.53666800,0.02868740
4.85669507,0.53666800,0.02868740
4.87717507,0.53666800,0.07309183
4.89765507,0.53666800,0.02868740
4.91813507,0.53666800,0.02868740
4.93861507,0.53666800,0.07309183
4.95909507,0.53666800,0.02868740
4.97957507,0.53666800,0.02868740
5.00005507,0.53666800,0.02868740
5.02053507,0.53666800,0.02868740
5.04101507,0.53666800,0.07309183
5.06149507,0.58122500,0.02868740
5.08197507,0.53666800,0.02868740
5.10245507,0.53666800,0.07309183
5.12293507,0.53666800,0.02868740
5.14341507,0.53666800,0.07309183
5.16389507,0.53666800,0.02868740
5.18437507,0.53666800,0.07309183
5.20485507,0.53666800,0.02868740
5.22533507,0.53666800,0.02868740
5.24581507,0.53666800,0.02868740
5.26629507,0.58122500,0.02868740
5.28677507,0.53666800,0.02868740
5.30725507,0.53666800,0.07309183
5.32773507,0.53666800,0.02868740
5.34821507,0.53666800,0.07309183
5.36869507,0.53666800,0.02868740
5.38917507,0.53666800,0.02868740
5.40965507,0.53666800,0.02868740
5.43013507,0.53666800,0.02868740
5.45061507,0.53666800,0.02868740
5.47109507,0.53666800,0.02868740
5.49157507,0.53666800,0.07309183
5.51205507,0.53666800,0.02868740
5.53253507,0.53666800,0.07309183
5.55301507,0.53666800,0.07309183
5.57349507,0.53666800,0.02868740
5.59397507,0.53666800,0.02868740
5.61445507,0.53666800,0.02868740
5.63493507,0.53666800,0.07309183
5.65541507,0.53666800,0.02868740
5.67589507,0.53666800,0.02868740
5.69637507,0.53666800,0.02868740
5.71685507,0.53666800,0.07309183
5.73733507,0.53666800,0.02868740
5.75781507,0.53666800,0.07309183
5.77829507,0.53666800,0.02868740
5.79877507,1.56117400,0.02868740
5.81925507,1.51661700,0.07309183
5.83973507,1.56117400,0.07309183
5.86021507,1.56117400,0.07309183
5.88069507,1.56117400,0.02868740
5.90117507,1.56117400,0.02868740
5.92165507,1.56117400,0.02868740
5.94213507,1.56117400,0.02868740
5.96261507,1.56117400,0.07309183
5.98309506,1.56117400,0.07309183
6.00357506,1.56117400,0.02868740
6.02405506,1.56117400,0.02868740
6.04453506,1.56117400,0.02868740
6.06501506,1.56117400,0.02868740
6.08549506,1.56117400,0.02868740
6.10597506,1.56117400,0.02868740
6.12645506,1.56117400,0.02868740
6.14693506,1.56117400,0.07309183
6.16741506,1.56117400,0.02868740
6.18789506,1.56117400,0.07309183
6.20837506,1.56117400,0.02868740
6.22885506,1.56117400,0.02868740
6.24933506,1.56117400,0.02868740
6.26981506,1.56117400,0.07309183
6.29029506,1.56117400,0.02868740
6.31077506,1.56117400,0.02868740
6.33125506,1.56117400,0.02868740
6.35173506,1.56117400,0.07309183
6.37221506,1.56117400,0.02868740
6.39269506,1.56117400,0.02868740
6.41317506,1.56117400,0.02868740
6.43365506,1.56117400,0.02868740
6.45413506,1.56117400,0.07309183
6.47461506,1.56117400,0.02868740
6.49509506,1.56117400,0.02868740
6.51557506,1.56117400,0.02868740
6.53605506,1.56117400,0.07309183
6.55653506,1.56117400,0.02868740
6.57701506,1.56117400,0.02868740
6.59749506,1.56117400,0.02868740
6.61797506,1.56117400,0.02868740
6.63845506,1.56117400,0.02868740
6.65893506,1.56117400,0.07309183
6.67941506,1.56117400,0.07309183
6.69989506,1.56117400,0.02868740
6.72037506,1.56117400,0.07309183
6.74085506,1.56117400,0.02868740
6.76133506,1.56117400,0.02868740
6.78181506,1.56117400,0.02868740
6.80229506,1.56117400,0.02868740
6.82277506,1.56117400,0.02868740
6.84325506,1.56117400,0.02868740
6.86373506,1.56117400,0.07309183
6.88421506,1.56117400,0.02868740
6.90469506,1.56117400,0.02868740
6.92517506,1.56117400,0.02868740
6.94565506,1.56117400,0.02868740
6.96613506,1.56117400,0.07309183
6.98661506,1.56117400,0.02868740
7.00709506,1.56117400,0.07309183
7.02757506,1.56117400,0.02868740
7.04805506,1.56117400,0.02868740
7.06853506,1.56117400,0.07309183
7.08901506,1.56117400,0.07309183
7.10949506,1.56117400,0.02868740
7.12997506,1.56117400,0.02868740
7.15045506,1.56117400,0.07309183
7.17093506,1.56117400,0.02868740
7.19141506,1.56117400,0.07309183
7.21189506,1.56117400,0.02868740
7.23237506,1.56117400,0.02868740
7.25285506,1.56117400,0.07309183
7.27333506,1.56117400,0.07309183
7.29381506,1.56117400,0.02868740
7.31429506,1.56117400,0.02868740
7.33477506,1.56117400,0.07309183
7.35525506,1.56117400,0.02868740
7.37573506,1.56117400,0.07309183
7.39621506,1.56117400,0.07309183
7.41669506,1.56117400,0.07309183
7.43717506,1.56117400,0.02868740
7.45765506,1.56117400,0.02868740
7.47813506,1.56117400,0.02868740
7.49861506,1.56117400,0.02868740
7.51909506,1.56117400,0.02868740
7.53957506,1.51661700,0.07309183
7.56005506,1.56117400,0.07309183
7.58053506,1.56117400,0.02868740
7.60101506,1.56117400,0.02868740
7.62149505,1.56117400,0.02868740
7.64197505,1.20487100,0.02868740
7.66245505,1.24942800,0.02868740
7.68293505,1.20487100,0.02868740
7.70341505,1.20487100,0.02868740
7.72389505,1.20487100,0.02868740
7.74437505,1.20487100,0.07309183
7.76485505,1.20487100,0.02868740
7.78533505,1.20487100,0.02868740
7.80581505,1.20487100,0.07309183
7.82629505,1.20487100,0.02868740
7.84677505,1.20487100,0.02868740
7.86725505,1.20487100,0.07309183
7.88773505,1.20487100,0.02868740
7.90821505,1.24942800,0.02868740
7.92869505,1.24942800,0.02868740
7.94917505,1.20487100,0.02868740
7.96965505,1.20487100,0.02868740
7.99013505,1.20487100,0.07309183
8.01061505,1.20487100,0.02868740
8.03109505,1.24942800,0.02868740
8.05157505,1.24942800,0.02868740
8.07205505,1.20487100,0.02868740
8.09253505,1.24942800,0.02868740
8.11301505,1.20487100,0.07309183
8.13349505,1.20487100,0.07309183
8.15397505,1.24942800,0.07309183
8.17445505,1.20487100,0.02868740
8.19493505,1.20487100,0.02868740
8.21541505,1.20487100,0.02868740
8.23589505,1.24942800,0.07309183
8.25637505,1.20487100,0.07309183
8.27685505,1.20487100,0.02868740
8.29733505,1.20487100,0.02868740
8.31781505,1.20487100,0.02868740
8.33829505,1.20487100,0.02868740
8.35877505,1.24942800,0.02868740
8.37925505,1.20487100,0.02868740
8.39973505,1.20487100,0.02868740
8.42021505,1.20487100,0.07309183
8.44069505,1.20487100,0.02868740
8.46117505,1.20487100,0.07309183
8.48165505,1.20487100,0.07309183
8.50213505,1.20487100,0.02868740
8.52261505,1.20487100,0.02868740
8.54309505,1.20487100,0.02868740
8.56357505,1.24942800,0.07309183
8.58405505,1.20487100,0.02868740
8.60453505,1.20487100,0.02868740
8.62501505,1.24942800,0.02868740
8.64549505,1.20487100,0.02868740
8.66597505,1.20487100,0.02868740
8.68645505,1.20487100,0.07309183
8.70693505,1.24942800,0.02868740
8.72741505,1.20487100,0.02868740
8.74789505,1.20487100,0.02868740
8.76837505,1.20487100,0.02868740
8.78885505,1.20487100,0.02868740
8.80933505,1.24942800,0.07309183
8.82981505,1.20487100,0.02868740
8.85029505,1.20487100,0.02868740
8.87077505,1.20487100,0.02868740
8.89125505,1.20487100,0.02868740
8.91173505,1.20487100,0.02868740
8.93221505,1.20487100,0.02868740
8.95269505,1.20487100,0.02868740
8.97317505,1.20487100,0.02868740
8.99365505,1.24942800,0.02868740
9.01413505,1.20487100,0.02868740
9.03461505,1.20487100,0.02868740
9.05509505,1.24942800,0.07309183
9.07557505,1.20487100,0.02868740
9.09605505,1.24942800,0.02868740
9.11653505,1.20487100,0.02868740
9.13701505,1.20487100,0.02868740
9.15749505,1.20487100,0.02868740
9.17797505,1.20487100,0.02868740
9.19845505,1.20487100,0.02868740
9.21893505,1.20487100,0.02868740
9.23941505,1.20487100,0.07309183
9.25989505,1.24942800,0.02868740
9.28037504,1.24942800,0.07309183
9.30085504,1.24942800,0.07309183
9.32133504,1.20487100,0.02868740
9.34181504,1.20487100,0.07309183
9.36229504,1.20487100,0.02868740
9.38277504,1.20487100,0.02868740
9.40325504,1.24942800,0.02868740
9.42373504,1.24942800,0.02868740
9.44421504,1.20487100,0.02868740
9.46469504,1.20487100,0.07309183
9.48517504,1.20487100,0.02868740
9.50565504,1.20487100,0.02868740
9.52613504,1.20487100,0.07309183
9.54661504,1.20487100,0.02868740
9.56709504,1.24942800,0.02868740
9.58757504,1.20487100,0.02868740
9.60805504,1.20487100,0.07309183
9.62853504,1.20487100,0.07309183
9.64901504,1.20487100,0.02868740
9.66949504,1.24942800,0.02868740
9.68997504,1.20487100,0.02868740
9.71045504,1.20487100,0.02868740
9.73093504,1.20487100,0.02868740
9.75141504,1.20487100,0.02868740
9.77189504,1.20487100,0.07309183
9.79237504,1.20487100,0.02868740
9.81285504,1.20487100,0.07309183
9.83333504,1.20487100,0.02868740
9.85381504,1.20487100,0.02868740
9.87429504,1.20487100,0.02868740
9.89477504,1.20487100,0.02868740
9.91525504,1.20487100,0.02868740
9.93573504,1.20487100,0.02868740
9.95621504,1.24942800,0.07309183
9.97669504,1.20487100,0.02868740
9.99717504,1.24942800,0.02868740
10.01765504,1.20487100,0.02868740
10.03813504,1.20487100,0.02868740
10.05861504,1.20487100,0.02868740
10.07909504,1.20487100,0.07309183
10.09957504,1.20487100,0.07309183
10.12005504,1.20487100,0.02868740
10.14053504,1.20487100,0.02868740
10.16101504,1.24942800,0.02868740
10.18149504,1.20487100,0.02868740
10.20197504,1.20487100,0.07309183
10.22245504,1.20487100,0.02868740
10.24293504,1.20487100,0.02868740
10.26341504,1.20487100,0.07309183
10.28389504,1.20487100,0.02868740
10.30437504,1.20487100,0.07309183
10.32485504,1.20487100,0.07309183
10.34533504,1.20487100,0.02868740
10.36581504,1.20487100,0.02868740
10.38629504,1.24942800,0.02868740
10.40677504,1.20487100,0.07309183
10.42725504,1.20487100,0.07309183
10.44773504,1.20487100,0.02868740
10.46821504,1.20487100,0.02868740
10.48869504,1.24942800,0.02868740
10.50917504,1.24942800,0.02868740
10.52965504,1.20487100,0.02868740
10.55013504,1.24942800,0.02868740
10.57061504,1.20487100,0.02868740
10.59109504,1.20487100,0.07309183
