Time,Channel A,Channel B
-5.01479339,1.20487100,0.02868740
-4.99431339,1.24942800,0.02868740
-4.97383339,1.20487100,0.02868740
-4.95335339,1.20487100,0.02868740
-4.93287339,1.20487100,0.07309183
-4.91239339,1.20487100,0.02868740
-4.89191339,1.20487100,0.02868740
-4.87143339,1.20487100,0.02868740
-4.85095339,1.20487100,0.02868740
-4.83047339,1.20487100,0.02868740
-4.80999339,1.20487100,0.02868740
-4.78951339,1.24942800,0.02868740
-4.76903339,1.20487100,0.02868740
-4.74855339,1.20487100,0.02868740
-4.72807339,1.20487100,0.02868740
-4.70759339,1.20487100,0.02868740
-4.68711339,1.20487100,0.02868740
-4.66663339,1.24942800,0.07309183
-4.64615339,1.20487100,0.02868740
-4.62567339,1.20487100,0.02868740
-4.60519339,1.20487100,0.02868740
-4.58471339,1.20487100,0.02868740
-4.56423339,1.20487100,0.07309183
-4.54375339,1.20487100,0.02868740
-4.52327339,1.20487100,0.07309183
-4.50279339,1.20487100,0.02868740
-4.48231339,1.20487100,0.02868740
-4.46183339,1.20487100,0.02868740
-4.44135339,1.20487100,0.02868740
-4.42087339,1.20487100,0.07309183
-4.40039339,1.20487100,0.07309183
-4.37991339,1.20487100,0.07309183
-4.35943339,1.20487100,0.02868740
-4.33895339,1.20487100,0.02868740
-4.31847339,1.20487100,0.02868740
-4.29799340,1.20487100,0.02868740
-4.27751340,1.20487100,0.02868740
-4.25703340,1.20487100,0.02868740
-4.23655340,1.20487100,0.02868740
-4.21607340,1.20487100,0.02868740
-4.19559340,1.24942800,0.02868740
-4.17511340,1.20487100,0.02868740
-4.15463340,1.20487100,0.02868740
-4.13415340,1.24942800,0.07309183
-4.11367340,1.20487100,0.02868740
-4.09319340,1.20487100,0.02868740
-4.07271340,1.20487100,0.02868740
-4.05223340,1.24942800,0.02868740
-4.03175340,1.20487100,0.07309183
-4.01127340,1.20487100,0.02868740
-3.99079340,1.20487100,0.07309183
-3.97031340,1.20487100,0.02868740
-3.94983340,1.20487100,0.07309183
-3.92935340,1.20487100,0.02868740
-3.90887340,1.20487100,0.02868740
-3.88839340,1.24942800,0.02868740
-3.86791340,1.20487100,0.02868740
-3.84743340,1.20487100,0.02868740
-3.82695340,1.24942800,0.07309183
-3.80647340,1.20487100,0.02868740
-3.78599340,1.20487100,0.02868740
-3.76551340,1.20487100,0.02868740
-3.74503340,1.20487100,0.02868740
-3.72455340,1.24942800,0.02868740
-3.70407340,1.24942800,0.02868740
-3.68359340,1.20487100,0.02868740
-3.66311340,1.20487100,0.02868740
-3.64263340,1.20487100,0.02868740
-3.62215340,1.20487100,0.02868740
-3.60167340,1.20487100,0.02868740
-3.58119340,1.20487100,0.02868740
-3.56071340,1.20487100,0.02868740
-3.54023340,1.20487100,0.02868740
-3.51975340,1.20487100,0.07309183
-3.49927340,1.20487100,0.02868740
-3.47879340,1.20487100,0.02868740
-3.45831340,1.20487100,0.02868740
-3.43783340,1.24942800,0.07309183
-3.41735340,1.20487100,0.02868740
-3.39687340,1.20487100,0.02868740
-3.37639340,1.24942800,0.02868740
-3.35591340,1.20487100,0.02868740
-3.33543340,1.20487100,0.02868740
-3.31495340,1.20487100,0.02868740
-3.29447340,1.20487100,0.07309183
-3.27399340,1.20487100,0.02868740
-3.25351340,1.20487100,0.07309183
-3.23303340,1.20487100,0.07309183
-3.21255340,1.20487100,0.02868740
-3.19207340,1.20487100,0.02868740
-3.17159340,1.20487100,0.02868740
-3.15111340,1.20487100,0.02868740
-3.13063340,1.24942800,0.02868740
-3.11015340,1.20487100,0.02868740
-3.08967340,1.24942800,0.07309183
-3.06919340,1.24942800,0.02868740
-3.04871340,1.20487100,0.02868740
-3.02823340,1.20487100,0.07309183
-3.00775340,1.20487100,0.02868740
-2.98727340,1.20487100,0.02868740
-2.96679340,1.24942800,0.07309183
-2.94631340,1.20487100,0.02868740
-2.92583340,1.20487100,0.02868740
-2.90535340,1.20487100,0.02868740
-2.88487340,1.24942800,0.02868740
-2.86439340,1.20487100,0.02868740
-2.84391340,1.20487100,0.02868740
-2.82343340,1.20487100,0.02868740
-2.80295340,1.20487100,0.02868740
-2.78247340,1.20487100,0.02868740
-2.76199340,1.24942800,0.02868740
-2.74151340,1.20487100,0.02868740
-2.72103340,1.20487100,0.02868740
-2.70055340,1.20487100,0.02868740
-2.68007340,1.20487100,0.02868740
-2.65959341,1.20487100,0.02868740
-2.63911341,1.20487100,0.02868740
-2.61863341,1.20487100,0.02868740
-2.59815341,1.20487100,0.07309183
-2.57767341,1.20487100,0.02868740
-2.55719341,1.20487100,0.02868740
-2.53671341,1.20487100,0.02868740
-2.51623341,1.24942800,0.02868740
-2.49575341,1.20487100,0.07309183
-2.47527341,1.24942800,0.02868740
-2.45479341,1.20487100,0.02868740
-2.43431341,1.24942800,0.07309183
-2.41383341,1.20487100,0.02868740
-2.39335341,1.20487100,0.02868740
-2.37287341,1.20487100,0.02868740
-2.35239341,1.20487100,0.02868740
-2.33191341,1.20487100,0.02868740
-2.31143341,1.20487100,0.02868740
-2.29095341,1.20487100,0.02868740
-2.27047341,1.20487100,0.02868740
-2.24999341,1.20487100,0.02868740
-2.22951341,1.20487100,0.07309183
-2.20903341,1.20487100,0.02868740
-2.18855341,1.20487100,0.02868740
-2.16807341,1.20487100,0.07309183
-2.14759341,1.20487100,0.02868740
-2.12711341,1.24942800,0.07309183
-2.10663341,1.20487100,0.02868740
-2.08615341,0.53666800,0.02868740
-2.06567341,0.53666800,0.02868740
-2.04519341,0.53666800,0.02868740
-2.02471341,0.53666800,0.02868740
-2.00423341,0.53666800,0.02868740
-1.98375341,0.53666800,0.02868740
-1.96327341,0.53666800,0.02868740
-1.94279341,0.53666800,0.02868740
-1.92231341,0.53666800,0.02868740
-1.90183341,0.53666800,0.02868740
-1.88135341,0.53666800,0.02868740
-1.86087341,0.53666800,0.02868740
-1.84039341,0.53666800,0.02868740
-1.81991341,0.53666800,0.02868740
-1.79943341,0.53666800,0.02868740
-1.77895341,0.53666800,0.02868740
-1.75847341,0.53666800,0.02868740
-1.73799341,0.53666800,0.02868740
-1.71751341,0.53666800,0.02868740
-1.69703341,0.53666800,0.07309183
-1.67655341,0.53666800,0.02868740
-1.65607341,0.53666800,0.02868740
-1.63559341,0.53666800,0.07309183
-1.61511341,0.53666800,0.02868740
-1.59463341,0.53666800,0.02868740
-1.57415341,0.53666800,0.07309183
-1.55367341,0.53666800,0.02868740
-1.53319341,0.53666800,0.07309183
-1.51271341,0.53666800,0.02868740
-1.49223341,0.53666800,0.02868740
-1.47175341,0.53666800,0.02868740
-1.45127341,0.53666800,0.02868740
-1.43079341,0.53666800,0.07309183
-1.41031341,0.53666800,0.02868740
-1.38983341,0.53666800,0.02868740
-1.36935341,0.53666800,0.02868740
-1.34887341,0.53666800,0.02868740
-1.32839341,0.53666800,0.02868740
-1.30791341,0.53666800,0.02868740
-1.28743341,0.53666800,0.02868740
-1.26695341,0.58122500,0.02868740
-1.24647341,0.53666800,0.07309183
-1.22599341,0.53666800,0.02868740
-1.20551341,0.53666800,0.02868740
-1.18503341,0.53666800,0.02868740
-1.16455341,0.53666800,0.02868740
-1.14407341,0.53666800,0.02868740
-1.12359341,0.53666800,0.02868740
-1.10311341,0.53666800,0.02868740
-1.08263341,0.53666800,0.02868740
-1.06215341,0.53666800,0.02868740
-1.04167341,0.53666800,0.02868740
-1.02119341,0.53666800,0.07309183
-1.00071342,0.53666800,0.02868740
-0.98023342,0.53666800,0.02868740
-0.95975342,0.53666800,0.07309183
-0.93927342,0.53666800,0.02868740
-0.91879342,0.53666800,0.02868740
-0.89831342,0.53666800,0.02868740
-0.87783342,0.53666800,0.07309183
-0.85735342,0.53666800,0.02868740
-0.83687342,0.53666800,0.02868740
-0.81639342,0.53666800,0.02868740
-0.79591342,0.53666800,0.02868740
-0.77543342,0.53666800,0.02868740
-0.75495342,0.53666800,0.02868740
-0.73447342,0.53666800,0.02868740
-0.71399342,0.53666800,0.02868740
-0.69351342,0.53666800,0.02868740
-0.67303342,0.53666800,0.02868740
-0.65255342,0.53666800,0.07309183
-0.63207342,0.53666800,0.07309183
-0.61159342,0.53666800,0.02868740
-0.59111342,0.53666800,0.02868740
-0.57063342,0.53666800,0.02868740
-0.55015342,0.53666800,0.02868740
-0.52967342,0.53666800,0.02868740
-0.50919342,0.53666800,0.02868740
-0.48871342,0.53666800,0.07309183
-0.46823342,0.53666800,0.02868740
-0.44775342,0.53666800,0.07309183
-0.42727342,0.53666800,0.02868740
-0.40679342,0.53666800,0.02868740
-0.38631342,0.53666800,0.02868740
-0.36583342,0.53666800,0.02868740
-0.34535342,0.53666800,0.02868740
-0.32487342,0.53666800,0.02868740
-0.30439342,0.53666800,0.02868740
-0.28391342,0.53666800,0.02868740
-0.26343342,0.53666800,0.02868740
-0.24295342,0.53666800,0.07309183
-0.22247342,0.53666800,0.02868740
-0.20199342,0.53666800,0.07309183
-0.18151342,0.53666800,0.02868740
-0.16103342,0.53666800,0.02868740
-0.14055342,0.53666800,0.02868740
-0.12007342,0.53666800,0.02868740
-0.09959342,0.53666800,0.02868740
-0.07911342,0.53666800,0.02868740
-0.05863342,0.53666800,0.02868740
-0.03815342,0.53666800,0.02868740
-0.01767342,0.53666800,0.02868740
0.00280658,2.67494700,3.30820600
0.02328658,2.67494700,3.35245800
0.04376658,2.71950400,3.35245800
0.06424658,2.67494700,3.30820600
0.08472658,2.67494700,3.30820600
0.10520658,2.67494700,3.35245800
0.12568658,2.67494700,3.35245800
0.14616658,2.71950400,3.35245800
0.16664658,2.67494700,3.35245800
0.18712658,2.67494700,3.35245800
0.20760658,2.67494700,3.35245800
0.22808658,2.67494700,3.35245800
0.24856658,2.67494700,3.35245800
0.26904658,2.67494700,3.35245800
0.28952658,2.67494700,3.30820600
0.31000658,2.67494700,3.35245800
0.33048658,2.71950400,3.30820600
0.35096658,2.67494700,3.35245800
0.37144658,2.67494700,3.30820600
0.39192658,2.67494700,3.35245800
0.41240658,2.67494700,3.35245800
0.43288658,2.67494700,3.35245800
0.45336658,2.67494700,3.35245800
0.47384658,2.71950400,3.35245800
0.49432658,2.67494700,3.35245800
0.51480658,2.67494700,3.35245800
0.53528658,2.67494700,3.30820600
0.55576658,2.67494700,3.35245800
0.57624658,2.67494700,3.35245800
0.59672658,2.67494700,3.30820600
0.61720658,2.71950400,3.35245800
0.63768657,2.67494700,3.35245800
0.65816657,2.67494700,3.35245800
0.67864657,2.67494700,3.30820600
0.69912657,2.67494700,3.30820600
0.71960657,2.67494700,3.35245800
0.74008657,2.67494700,3.35245800
0.76056657,2.71950400,3.35245800
0.78104657,2.67494700,3.35245800
0.80152657,2.67494700,3.30820600
0.82200657,2.67494700,3.30820600
0.84248657,2.67494700,3.35245800
0.86296657,2.67494700,3.35245800
0.88344657,2.67494700,3.35245800
0.90392657,2.71950400,3.35245800
0.92440657,2.71950400,3.35245800
0.94488657,2.67494700,3.30820600
0.96536657,2.71950400,3.35245800
0.98584657,2.67494700,3.30820600
1.00632657,2.71950400,3.30820600
1.02680657,2.67494700,3.35245800
1.04728657,2.67494700,3.30820600
1.06776657,2.67494700,3.30820600
1.08824657,2.67494700,3.30820600
1.10872657,2.67494700,3.35245800
1.12920657,2.67494700,3.35245800
1.14968657,2.67494700,3.35245800
1.17016657,2.67494700,3.30820600
1.19064657,2.67494700,3.35245800
1.21112657,2.67494700,3.35245800
1.23160657,2.67494700,3.30820600
1.25208657,2.67494700,3.30820600
1.27256657,2.67494700,3.35245800
1.29304657,2.67494700,3.30820600
1.31352657,2.67494700,3.35245800
1.33400657,2.71950400,3.30820600
1.35448657,2.67494700,3.35245800
1.37496657,2.67494700,3.35245800
1.39544657,2.67494700,3.35245800
1.41592657,2.67494700,3.30820600
1.43640657,2.67494700,3.35245800
1.45688657,2.67494700,3.30820600
1.47736657,2.67494700,3.35245800
1.49784657,2.67494700,3.30820600
1.51832657,2.67494700,3.35245800
1.53880657,2.71950400,3.35245800
1.55928657,2.67494700,3.35245800
1.57976657,2.67494700,3.30820600
1.60024657,2.67494700,3.35245800
1.62072657,2.67494700,3.30820600
1.64120657,2.67494700,3.35245800
1.66168657,2.67494700,3.35245800
1.68216657,2.67494700,3.30820600
1.70264657,2.67494700,3.35245800
1.72312657,2.67494700,3.35245800
1.74360657,2.67494700,3.35245800
1.76408657,2.71950400,3.35245800
1.78456657,2.67494700,3.35245800
1.80504657,2.71950400,3.35245800
1.82552657,2.67494700,3.35245800
1.84600657,2.67494700,3.30820600
1.86648657,2.67494700,3.35245800
1.88696657,2.71950400,3.35245800
1.90744657,2.67494700,3.35245800
1.92792657,2.71950400,3.35245800
1.94840657,2.67494700,3.35245800
1.96888657,2.67494700,3.30820600
1.98936657,2.67494700,3.30820600
2.00984657,2.67494700,3.35245800
2.03032657,2.67494700,3.35245800
2.05080657,2.67494700,3.35245800
2.07128657,0.53666800,3.35245800
2.09176657,0.53666800,0.02868740
2.11224657,0.53666800,0.07309183
2.13272657,0.53666800,0.07309183
2.15320657,0.53666800,0.02868740
2.17368657,0.53666800,0.07309183
2.19416657,0.53666800,0.02868740
2.21464657,0.53666800,0.02868740
2.23512657,0.53666800,0.07309183
2.25560657,0.53666800,0.02868740
2.27608656,0.53666800,0.02868740
2.29656656,0.53666800,0.02868740
2.31704656,0.53666800,0.02868740
2.33752656,0.53666800,0.02868740
2.35800656,0.53666800,0.02868740
2.37848656,0.53666800,0.07309183
2.39896656,0.53666800,0.02868740
2.41944656,0.53666800,0.02868740
2.43992656,0.53666800,0.07309183
2.46040656,0.53666800,0.02868740
2.48088656,0.53666800,0.02868740
2.50136656,0.53666800,0.02868740
2.52184656,0.53666800,0.02868740
2.54232656,0.53666800,0.07309183
2.56280656,0.53666800,0.02868740
2.58328656,0.53666800,0.07309183
2.60376656,0.53666800,0.02868740
2.62424656,0.53666800,0.07309183
2.64472656,0.53666800,0.02868740
2.66520656,0.53666800,0.02868740
2.68568656,0.53666800,0.02868740
2.70616656,0.53666800,0.02868740
2.72664656,0.53666800,0.02868740
2.74712656,0.53666800,0.02868740
2.76760656,0.53666800,0.02868740
2.78808656,0.53666800,0.02868740
2.80856656,0.53666800,0.02868740
2.82904656,0.53666800,0.02868740
2.84952656,0.53666800,0.02868740
2.87000656,0.53666800,0.07309183
2.89048656,0.53666800,0.02868740
2.91096656,0.53666800,0.02868740
2.93144656,0.53666800,0.02868740
2.95192656,0.53666800,0.02868740
2.97240656,0.53666800,0.02868740
2.99288656,0.53666800,0.02868740
3.01336656,0.53666800,0.02868740
3.03384656,0.53666800,0.02868740
3.05432656,0.53666800,0.02868740
3.07480656,0.53666800,0.07309183
3.09528656,0.53666800,0.02868740
3.11576656,0.53666800,0.02868740
3.13624656,0.53666800,0.02868740
3.15672656,0.53666800,0.02868740
3.17720656,0.53666800,0.02868740
3.19768656,0.53666800,0.02868740
3.21816656,0.53666800,0.02868740
3.23864656,0.53666800,0.02868740
3.25912656,0.53666800,0.07309183
3.27960656,0.53666800,0.07309183
3.30008656,0.53666800,0.02868740
3.32056656,0.53666800,0.07309183
3.34104656,0.53666800,0.02868740
3.36152656,0.53666800,0.02868740
3.38200656,0.53666800,0.02868740
3.40248656,0.53666800,0.02868740
3.42296656,0.53666800,0.02868740
3.44344656,0.53666800,0.07309183
3.46392656,0.53666800,0.02868740
3.48440656,0.53666800,0.02868740
3.50488656,0.53666800,0.07309183
3.52536656,0.53666800,0.02868740
3.54584656,0.53666800,0.07309183
3.56632656,0.53666800,0.02868740
3.58680656,0.53666800,0.02868740
3.60728656,0.53666800,0.02868740
3.62776656,0.53666800,0.02868740
3.64824656,0.53666800,0.02868740
3.66872656,0.53666800,0.02868740
3.68920656,0.53666800,0.02868740
3.70968656,0.53666800,0.02868740
3.73016656,0.53666800,0.02868740
3.75064656,0.53666800,0.02868740
3.77112656,0.53666800,0.02868740
3.79160656,0.53666800,0.02868740
3.81208656,0.53666800,0.02868740
3.83256656,0.53666800,0.02868740
3.85304656,0.53666800,0.02868740
3.87352656,0.53666800,0.02868740
3.89400656,0.53666800,0.02868740
3.91448656,0.53666800,0.07309183
3.93496655,0.53666800,0.02868740
3.95544655,0.53666800,0.02868740
3.97592655,0.53666800,0.07309183
3.99640655,0.53666800,0.02868740
4.01688655,0.53666800,0.02868740
4.03736655,0.53666800,0.07309183
4.05784655,0.53666800,0.02868740
4.07832655,0.53666800,0.02868740
4.09880655,0.53666800,0.02868740
4.11928655,0.53666800,0.02868740
4.13976655,0.53666800,0.02868740
4.16024655,0.53666800,0.02868740
4.18072655,0.53666800,0.02868740
4.20120655,0.53666800,0.02868740
4.22168655,0.53666800,0.07309183
4.24216655,0.53666800,0.07309183
4.26264655,0.53666800,0.02868740
4.28312655,0.53666800,0.02868740
4.30360655,0.53666800,0.02868740
4.32408655,0.53666800,0.02868740
4.34456655,0.53666800,0.02868740
4.36504655,0.53666800,0.02868740
4.38552655,0.53666800,0.02868740
4.40600655,0.53666800,0.02868740
4.42648655,0.53666800,0.02868740
4.44696655,0.53666800,0.02868740
4.46744655,0.53666800,0.02868740
4.48792655,0.53666800,0.02868740
4.50840655,0.53666800,0.07309183
4.52888655,0.53666800,0.02868740
4.54936655,0.53666800,0.07309183
4.56984655,0.53666800,0.02868740
4.59032655,0.53666800,0.02868740
4.61080655,0.53666800,0.02868740
4.63128655,0.53666800,0.02868740
4.65176655,0.53666800,0.02868740
4.67224655,0.53666800,0.02868740
4.69272655,0.53666800,0.02868740
4.71320655,0.53666800,0.02868740
4.73368655,0.53666800,0.02868740
4.75416655,0.53666800,0.02868740
4.77464655,0.53666800,0.02868740
4.79512655,0.53666800,0.02868740
4.81560655,0.53666800,0.02868740
4.83608655,0.53666800,0.02868740
4.85656655,0.53666800,0.02868740
4.87704655,0.53666800,0.02868740
4.89752655,0.53666800,0.02868740
4.91800655,0.53666800,0.02868740
4.93848655,0.53666800,0.02868740
4.95896655,0.53666800,0.07309183
4.97944655,0.53666800,0.02868740
4.99992655,0.53666800,0.02868740
5.02040655,0.53666800,0.02868740
5.04088655,0.53666800,0.02868740
5.06136655,0.53666800,0.02868740
5.08184655,0.53666800,0.02868740
5.10232655,0.53666800,0.02868740
5.12280655,0.53666800,0.02868740
5.14328655,0.53666800,0.07309183
5.16376655,0.53666800,0.02868740
5.18424655,0.53666800,0.02868740
5.20472655,0.53666800,0.07309183
5.22520655,0.53666800,0.02868740
5.24568655,0.53666800,0.02868740
5.26616655,0.53666800,0.02868740
5.28664655,0.53666800,0.02868740
5.30712655,0.53666800,0.02868740
5.32760655,0.53666800,0.02868740
5.34808655,0.53666800,0.07309183
5.36856655,0.53666800,0.07309183
5.38904655,0.53666800,0.02868740
5.40952655,0.53666800,0.07309183
5.43000655,0.53666800,0.02868740
5.45048655,0.53666800,0.02868740
5.47096655,0.53666800,0.02868740
5.49144655,0.53666800,0.02868740
5.51192655,0.53666800,0.02868740
5.53240655,0.53666800,0.07309183
5.55288655,0.53666800,0.02868740
5.57336654,0.53666800,0.02868740
5.59384654,0.53666800,0.02868740
5.61432654,0.53666800,0.02868740
5.63480654,0.53666800,0.07309183
5.65528654,0.53666800,0.02868740
5.67576654,0.53666800,0.02868740
5.69624654,0.53666800,0.02868740
5.71672654,0.53666800,0.02868740
5.73720654,0.53666800,0.02868740
5.75768654,0.53666800,0.02868740
5.77816654,0.53666800,0.02868740
5.79864654,1.56117400,0.07309183
5.81912654,1.56117400,0.02868740
5.83960654,1.56117400,0.02868740
5.86008654,1.56117400,0.02868740
5.88056654,1.51661700,0.02868740
5.90104654,1.56117400,0.02868740
5.92152654,1.56117400,0.02868740
5.94200654,1.56117400,0.02868740
5.96248654,1.56117400,0.02868740
5.98296654,1.51661700,0.07309183
6.00344654,1.56117400,0.07309183
6.02392654,1.56117400,0.02868740
6.04440654,1.56117400,0.07309183
6.06488654,1.56117400,0.02868740
6.08536654,1.56117400,0.02868740
6.10584654,1.56117400,0.07309183
6.12632654,1.56117400,0.02868740
6.14680654,1.56117400,0.07309183
6.16728654,1.56117400,0.02868740
6.18776654,1.56117400,0.02868740
6.20824654,1.56117400,0.02868740
6.22872654,1.56117400,0.02868740
6.24920654,1.56117400,0.02868740
6.26968654,1.56117400,0.07309183
6.29016654,1.56117400,0.07309183
6.31064654,1.51661700,0.07309183
6.33112654,1.56117400,0.02868740
6.35160654,1.56117400,0.07309183
6.37208654,1.56117400,0.07309183
6.39256654,1.56117400,0.07309183
6.41304654,1.56117400,0.02868740
6.43352654,1.56117400,0.07309183
6.45400654,1.56117400,0.02868740
6.47448654,1.56117400,0.02868740
6.49496654,1.56117400,0.02868740
6.51544654,1.56117400,0.02868740
6.53592654,1.56117400,0.02868740
6.55640654,1.56117400,0.07309183
6.57688654,1.56117400,0.07309183
6.59736654,1.56117400,0.02868740
6.61784654,1.56117400,0.02868740
6.63832654,1.56117400,0.02868740
6.65880654,1.51661700,0.02868740
6.67928654,1.56117400,0.02868740
6.69976654,1.56117400,0.02868740
6.72024654,1.56117400,0.02868740
6.74072654,1.56117400,0.02868740
6.76120654,1.56117400,0.02868740
6.78168654,1.56117400,0.02868740
6.80216654,1.56117400,0.07309183
6.82264654,1.56117400,0.02868740
6.84312654,1.56117400,0.02868740
6.86360654,1.56117400,0.02868740
6.88408654,1.56117400,0.02868740
6.90456654,1.56117400,0.02868740
6.92504654,1.56117400,0.02868740
6.94552654,1.56117400,0.02868740
6.96600654,1.56117400,0.07309183
6.98648654,1.56117400,0.02868740
7.00696654,1.56117400,0.02868740
7.02744654,1.56117400,0.02868740
7.04792654,1.56117400,0.02868740
7.06840654,1.56117400,0.02868740
7.08888654,1.56117400,0.07309183
7.10936654,1.56117400,0.02868740
7.12984654,1.56117400,0.02868740
7.15032654,1.56117400,0.02868740
7.17080654,1.56117400,0.02868740
7.19128654,1.56117400,0.02868740
7.21176653,1.56117400,0.02868740
7.23224653,1.56117400,0.02868740
7.25272653,1.56117400,0.02868740
7.27320653,1.56117400,0.02868740
7.29368653,1.56117400,0.02868740
7.31416653,1.56117400,0.02868740
7.33464653,1.56117400,0.02868740
7.35512653,1.56117400,0.02868740
7.37560653,1.56117400,0.02868740
7.39608653,1.56117400,0.02868740
7.41656653,1.56117400,0.02868740
7.43704653,1.56117400,0.02868740
7.45752653,1.56117400,0.02868740
7.47800653,1.56117400,0.07309183
7.49848653,1.56117400,0.02868740
7.51896653,1.56117400,0.07309183
7.53944653,1.56117400,0.02868740
7.55992653,1.56117400,0.02868740
7.58040653,1.56117400,0.07309183
7.60088653,1.56117400,0.07309183
7.62136653,1.56117400,0.07309183
7.64184653,1.24942800,0.02868740
7.66232653,1.24942800,0.02868740
7.68280653,1.20487100,0.02868740
7.70328653,1.20487100,0.02868740
7.72376653,1.20487100,0.07309183
7.74424653,1.20487100,0.07309183
7.76472653,1.20487100,0.02868740
7.78520653,1.20487100,0.02868740
7.80568653,1.20487100,0.02868740
7.82616653,1.20487100,0.02868740
7.84664653,1.20487100,0.07309183
7.86712653,1.20487100,0.07309183
7.88760653,1.20487100,0.07309183
7.90808653,1.20487100,0.02868740
7.92856653,1.24942800,0.02868740
7.94904653,1.20487100,0.02868740
7.96952653,1.24942800,0.02868740
7.99000653,1.20487100,0.02868740
8.01048653,1.20487100,0.02868740
8.03096653,1.20487100,0.07309183
8.05144653,1.24942800,0.02868740
8.07192653,1.20487100,0.02868740
8.09240653,1.20487100,0.07309183
8.11288653,1.20487100,0.02868740
8.13336653,1.20487100,0.02868740
8.15384653,1.20487100,0.02868740
8.17432653,1.20487100,0.02868740
8.19480653,1.20487100,0.02868740
8.21528653,1.20487100,0.02868740
8.23576653,1.20487100,0.07309183
8.25624653,1.20487100,0.02868740
8.27672653,1.20487100,0.02868740
8.29720653,1.20487100,0.07309183
8.31768653,1.20487100,0.02868740
8.33816653,1.20487100,0.02868740
8.35864653,1.24942800,0.02868740
8.37912653,1.20487100,0.02868740
8.39960653,1.20487100,0.02868740
8.42008653,1.20487100,0.07309183
8.44056653,1.20487100,0.02868740
8.46104653,1.24942800,0.02868740
8.48152653,1.20487100,0.02868740
8.50200653,1.20487100,0.02868740
8.52248653,1.20487100,0.02868740
8.54296653,1.20487100,0.02868740
8.56344653,1.20487100,0.02868740
8.58392653,1.24942800,0.02868740
8.60440653,1.20487100,0.02868740
8.62488653,1.20487100,0.07309183
8.64536653,1.20487100,0.02868740
8.66584653,1.20487100,0.02868740
8.68632653,1.20487100,0.07309183
8.70680653,1.24942800,0.02868740
8.72728653,1.20487100,0.07309183
8.74776653,1.20487100,0.02868740
8.76824653,1.20487100,0.02868740
8.78872653,1.24942800,0.02868740
8.80920653,1.20487100,0.02868740
8.82968653,1.20487100,0.02868740
8.85016653,1.20487100,0.02868740
8.87064652,1.24942800,0.02868740
8.89112652,1.20487100,0.02868740
8.91160652,1.20487100,0.02868740
8.93208652,1.20487100,0.07309183
8.95256652,1.20487100,0.02868740
8.97304652,1.20487100,0.07309183
8.99352652,1.20487100,0.02868740
9.01400652,1.20487100,0.07309183
9.03448652,1.20487100,0.02868740
9.05496652,1.20487100,0.02868740
9.07544652,1.24942800,0.02868740
9.09592652,1.20487100,0.07309183
9.11640652,1.24942800,0.02868740
9.13688652,1.20487100,0.07309183
9.15736652,1.20487100,0.02868740
9.17784652,1.20487100,0.07309183
9.19832652,1.20487100,0.02868740
9.21880652,1.20487100,0.02868740
9.23928652,1.20487100,0.07309183
9.25976652,1.20487100,0.02868740
9.28024652,1.24942800,0.02868740
9.30072652,1.20487100,0.02868740
9.32120652,1.20487100,0.02868740
9.34168652,1.20487100,0.02868740
9.36216652,1.20487100,0.02868740
9.38264652,1.20487100,0.07309183
9.40312652,1.20487100,0.02868740
9.42360652,1.20487100,0.02868740
9.44408652,1.20487100,0.07309183
9.46456652,1.24942800,0.02868740
9.48504652,1.20487100,0.02868740
9.50552652,1.20487100,0.02868740
9.52600652,1.20487100,0.02868740
9.54648652,1.20487100,0.02868740
9.56696652,1.20487100,0.02868740
9.58744652,1.20487100,0.02868740
9.60792652,1.20487100,0.07309183
9.62840652,1.24942800,0.02868740
9.64888652,1.24942800,0.02868740
9.66936652,1.20487100,0.07309183
9.68984652,1.20487100,0.02868740
9.71032652,1.20487100,0.02868740
9.73080652,1.20487100,0.07309183
9.75128652,1.20487100,0.07309183
9.77176652,1.20487100,0.02868740
9.79224652,1.20487100,0.02868740
9.81272652,1.20487100,0.07309183
9.83320652,1.24942800,0.02868740
9.85368652,1.20487100,0.02868740
9.87416652,1.20487100,0.07309183
9.89464652,1.20487100,0.02868740
9.91512652,1.20487100,0.02868740
9.93560652,1.20487100,0.07309183
9.95608652,1.20487100,0.02868740
9.97656652,1.20487100,0.07309183
9.99704652,1.24942800,0.02868740
10.01752652,1.24942800,0.02868740
10.03800652,1.20487100,0.07309183
10.05848652,1.20487100,0.02868740
10.07896652,1.20487100,0.07309183
10.09944652,1.24942800,0.02868740
10.11992652,1.20487100,0.02868740
10.14040652,1.20487100,0.07309183
10.16088652,1.20487100,0.02868740
10.18136652,1.24942800,0.07309183
10.20184652,1.20487100,0.02868740
10.22232652,1.20487100,0.02868740
10.24280652,1.20487100,0.07309183
10.26328652,1.20487100,0.02868740
10.28376652,1.20487100,0.07309183
10.30424652,1.20487100,0.02868740
10.32472652,1.20487100,0.02868740
10.34520652,1.20487100,0.02868740
10.36568652,1.20487100,0.02868740
10.38616652,1.20487100,0.02868740
10.40664652,1.20487100,0.07309183
10.42712652,1.20487100,0.02868740
10.44760652,1.20487100,0.02868740
10.46808652,1.24942800,0.07309183
10.48856652,1.20487100,0.07309183
10.50904651,1.20487100,0.02868740
10.52952651,1.20487100,0.02868740
10.55000651,1.20487100,0.07309183
10.57048651,1.20487100,0.07309183
10.59096651,1.20487100,0.02868740
