Time,Channel A,Channel B
10.61158994,1.20487100,0.02868740
10.63206994,1.20487100,0.02868740
10.65254994,1.20487100,0.07309183
10.67302994,1.20487100,0.02868740
10.69350994,1.20487100,0.07309183
10.71398994,1.24942800,0.02868740
10.73446994,1.20487100,0.02868740
10.75494994,1.20487100,0.02868740
10.77542994,1.24942800,0.02868740
10.79590994,1.20487100,0.02868740
10.81638994,1.20487100,0.02868740
10.83686994,1.20487100,0.07309183
10.85734994,1.20487100,0.02868740
10.87782994,1.20487100,0.07309183
10.89830994,1.20487100,0.02868740
10.91878994,1.20487100,0.02868740
10.93926994,1.20487100,0.02868740
10.95974994,1.20487100,0.02868740
10.98022994,1.24942800,0.02868740
11.00070994,1.20487100,0.02868740
11.02118994,1.20487100,0.02868740
11.04166994,1.20487100,0.02868740
11.06214994,1.20487100,0.02868740
11.08262994,1.20487100,0.02868740
11.10310993,1.20487100,0.02868740
11.12358993,1.20487100,0.02868740
11.14406993,1.20487100,0.02868740
11.16454993,1.20487100,0.02868740
11.18502993,1.24942800,0.02868740
11.20550993,1.20487100,0.07309183
11.22598993,1.20487100,0.02868740
11.24646993,1.20487100,0.02868740
11.26694993,1.20487100,0.02868740
11.28742993,1.24942800,0.02868740
11.30790993,1.24942800,0.02868740
11.32838993,1.20487100,0.02868740
11.34886993,1.20487100,0.07309183
11.36934993,1.20487100,0.02868740
11.38982993,1.20487100,0.02868740
11.41030993,1.20487100,0.02868740
11.43078993,1.20487100,0.02868740
11.45126993,1.24942800,0.02868740
11.47174993,1.20487100,0.02868740
11.49222993,1.20487100,0.07309183
11.51270993,1.20487100,0.02868740
11.53318993,1.20487100,0.02868740
11.55366993,1.20487100,0.02868740
11.57414993,1.20487100,0.02868740
11.59462993,1.24942800,0.02868740
11.61510993,1.20487100,0.02868740
11.63558993,1.20487100,0.02868740
11.65606993,1.24942800,0.02868740
11.67654993,1.20487100,0.02868740
11.69702993,1.20487100,0.02868740
11.71750993,1.20487100,0.02868740
11.73798993,1.20487100,0.02868740
11.75846993,1.20487100,0.07309183
11.77894993,1.20487100,0.02868740
11.79942993,1.20487100,0.07309183
11.81990993,1.24942800,0.02868740
11.84038993,1.20487100,0.02868740
11.86086993,1.24942800,0.02868740
11.88134993,1.20487100,0.02868740
11.90182993,1.20487100,0.02868740
11.92230993,1.20487100,0.02868740
11.94278993,1.20487100,0.02868740
11.96326993,1.20487100,0.07309183
11.98374993,1.20487100,0.02868740
12.00422993,1.20487100,0.02868740
12.02470993,1.20487100,0.02868740
12.04518993,1.20487100,0.02868740
12.06566993,1.20487100,0.02868740
12.08614993,1.20487100,0.07309183
12.10662993,1.20487100,0.02868740
12.12710993,1.20487100,0.02868740
12.14758993,1.20487100,0.02868740
12.16806993,1.20487100,0.02868740
12.18854993,1.20487100,0.02868740
12.20902993,1.20487100,0.02868740
12.22950993,1.20487100,0.02868740
12.24998993,1.20487100,0.02868740
12.27046993,1.20487100,0.02868740
12.29094993,1.20487100,0.02868740
12.31142993,1.20487100,0.02868740
12.33190993,1.20487100,0.02868740
12.35238993,1.20487100,0.02868740
12.37286993,1.20487100,0.02868740
12.39334993,1.20487100,0.02868740
12.41382993,1.20487100,0.07309183
12.43430993,1.20487100,0.07309183
12.45478993,1.24942800,0.02868740
12.47526993,1.20487100,0.02868740
12.49574993,1.20487100,0.02868740
12.51622993,1.20487100,0.02868740
12.53670993,1.20487100,0.02868740
12.55718993,1.20487100,0.02868740
12.57766993,1.20487100,0.02868740
12.59814993,1.20487100,0.02868740
12.61862993,1.20487100,0.02868740
12.63910993,1.20487100,0.02868740
12.65958993,1.20487100,0.07309183
12.68006993,1.20487100,0.02868740
12.70054993,1.20487100,0.02868740
12.72102993,1.20487100,0.02868740
12.74150993,1.20487100,0.02868740
12.76198992,1.20487100,0.02868740
12.78246992,1.20487100,0.02868740
12.80294992,1.24942800,0.02868740
12.82342992,1.24942800,0.02868740
12.84390992,1.20487100,0.02868740
12.86438992,1.20487100,0.07309183
12.88486992,1.20487100,0.02868740
12.90534992,1.20487100,0.02868740
12.92582992,1.20487100,0.02868740
12.94630992,1.20487100,0.02868740
12.96678992,1.20487100,0.07309183
12.98726992,1.20487100,0.02868740
13.00774992,1.20487100,0.02868740
13.02822992,1.20487100,0.07309183
13.04870992,1.20487100,0.02868740
13.06918992,1.20487100,0.02868740
13.08966992,1.24942800,0.02868740
13.11014992,1.20487100,0.07309183
13.13062992,1.20487100,0.02868740
13.15110992,1.20487100,0.02868740
13.17158992,1.20487100,0.07309183
13.19206992,1.20487100,0.02868740
13.21254992,1.24942800,0.07309183
13.23302992,1.20487100,0.02868740
13.25350992,1.24942800,0.02868740
13.27398992,1.20487100,0.02868740
13.29446992,1.20487100,0.07309183
13.31494992,1.20487100,0.02868740
13.33542992,1.20487100,0.02868740
13.35590992,1.20487100,0.07309183
13.37638992,1.20487100,0.02868740
13.39686992,1.20487100,0.07309183
13.41734992,1.20487100,0.02868740
13.43782992,1.24942800,0.02868740
13.45830992,1.20487100,0.02868740
13.47878992,1.20487100,0.07309183
13.49926992,1.20487100,0.02868740
13.51974992,1.20487100,0.02868740
13.54022992,1.20487100,0.02868740
13.56070992,1.20487100,0.02868740
13.58118992,1.24942800,0.02868740
13.60166992,1.20487100,0.02868740
13.62214992,1.24942800,0.02868740
13.64262992,1.20487100,0.02868740
13.66310992,1.20487100,0.02868740
13.68358992,1.20487100,0.02868740
13.70406992,1.20487100,0.02868740
13.72454992,1.24942800,0.02868740
13.74502992,1.20487100,0.07309183
13.76550992,1.20487100,0.02868740
13.78598992,1.20487100,0.02868740
13.80646992,1.20487100,0.02868740
13.82694992,1.20487100,0.02868740
13.84742992,1.20487100,0.02868740
13.86790992,1.20487100,0.02868740
13.88838992,1.20487100,0.02868740
13.90886992,1.24942800,0.02868740
13.92934992,1.20487100,0.02868740
13.94982992,1.20487100,0.02868740
13.97030992,1.20487100,0.07309183
13.99078992,1.20487100,0.07309183
14.01126992,1.20487100,0.02868740
14.03174992,1.20487100,0.07309183
14.05222992,1.20487100,0.02868740
14.07270992,1.20487100,0.02868740
14.09318992,1.20487100,0.02868740
14.11366992,1.20487100,0.07309183
14.13414992,1.20487100,0.02868740
14.15462992,1.20487100,0.07309183
14.17510992,1.24942800,0.02868740
14.19558992,1.20487100,0.02868740
14.21606992,1.20487100,0.02868740
14.23654992,1.20487100,0.02868740
14.25702992,1.20487100,0.02868740
14.27750992,1.24942800,0.07309183
14.29798992,1.20487100,0.02868740
14.31846992,1.20487100,0.02868740
14.33894992,1.20487100,0.07309183
14.35942992,1.20487100,0.02868740
14.37990992,1.20487100,0.02868740
14.40038991,1.20487100,0.02868740
14.42086991,1.20487100,0.02868740
14.44134991,1.20487100,0.02868740
14.46182991,1.20487100,0.02868740
14.48230991,1.20487100,0.02868740
14.50278991,1.20487100,0.02868740
14.52326991,1.20487100,0.02868740
14.54374991,1.20487100,0.02868740
14.56422991,1.24942800,0.02868740
14.58470991,1.20487100,0.02868740
14.60518991,1.20487100,0.07309183
14.62566991,1.20487100,0.02868740
14.64614991,1.20487100,0.02868740
14.66662991,1.20487100,0.02868740
14.68710991,1.24942800,0.07309183
14.70758991,1.20487100,0.02868740
14.72806991,1.20487100,0.02868740
14.74854991,1.24942800,0.07309183
14.76902991,1.24942800,0.02868740
14.78950991,1.20487100,0.02868740
14.80998991,1.20487100,0.02868740
14.83046991,1.20487100,0.07309183
14.85094991,1.20487100,0.02868740
14.87142991,1.20487100,0.02868740
14.89190991,1.20487100,0.02868740
14.91238991,1.20487100,0.02868740
14.93286991,1.20487100,0.02868740
14.95334991,1.20487100,0.02868740
14.97382991,1.20487100,0.02868740
14.99430991,1.20487100,0.02868740
15.01478991,1.20487100,0.02868740
15.03526991,1.20487100,0.02868740
15.05574991,1.20487100,0.02868740
15.07622991,1.20487100,0.02868740
15.09670991,1.20487100,0.02868740
15.11718991,1.20487100,0.07309183
15.13766991,1.20487100,0.02868740
15.15814991,1.20487100,0.02868740
15.17862991,1.20487100,0.02868740
15.19910991,1.20487100,0.02868740
15.21958991,1.20487100,0.02868740
15.24006991,1.20487100,0.02868740
15.26054991,1.20487100,0.02868740
15.28102991,1.20487100,0.02868740
15.30150991,1.20487100,0.02868740
15.32198991,1.20487100,0.02868740
15.34246991,1.20487100,0.02868740
15.36294991,1.20487100,0.02868740
15.38342991,1.20487100,0.02868740
15.40390991,1.20487100,0.02868740
15.42438991,1.20487100,0.02868740
15.44486991,1.20487100,0.02868740
15.46534991,1.24942800,0.02868740
15.48582991,1.24942800,0.07309183
15.50630991,1.20487100,0.07309183
15.52678991,1.20487100,0.07309183
15.54726991,1.20487100,0.02868740
15.56774991,1.20487100,0.02868740
15.58822991,1.20487100,0.02868740
15.60870991,1.20487100,0.02868740
15.62918991,1.20487100,0.02868740
15.64966991,1.20487100,0.02868740
15.67014991,1.20487100,0.02868740
15.69062991,1.20487100,0.02868740
15.71110991,1.20487100,0.02868740
15.73158991,1.20487100,0.02868740
15.75206991,1.20487100,0.07309183
15.77254991,1.20487100,0.02868740
15.79302991,1.20487100,0.02868740
15.81350991,1.20487100,0.07309183
15.83398991,1.20487100,0.02868740
15.85446991,1.20487100,0.02868740
15.87494991,1.20487100,0.02868740
15.89542991,1.20487100,0.07309183
15.91590991,1.20487100,0.02868740
15.93638991,1.20487100,0.07309183
15.95686991,1.20487100,0.07309183
15.97734991,1.20487100,0.02868740
15.99782991,1.24942800,0.07309183
16.01830991,1.20487100,0.02868740
16.03878990,1.20487100,0.02868740
16.05926990,1.20487100,0.02868740
16.07974990,1.20487100,0.02868740
16.10022990,1.20487100,0.02868740
16.12070990,1.24942800,0.02868740
16.14118990,1.20487100,0.02868740
16.16166990,1.24942800,0.02868740
16.18214990,1.20487100,0.02868740
16.20262990,1.20487100,0.07309183
16.22310990,1.20487100,0.07309183
16.24358990,1.20487100,0.02868740
16.26406990,1.20487100,0.02868740
16.28454990,1.20487100,0.02868740
16.30502990,1.20487100,0.02868740
16.32550990,1.20487100,0.07309183
16.34598990,1.20487100,0.02868740
16.36646990,1.20487100,0.02868740
16.38694990,1.20487100,0.02868740
16.40742990,1.20487100,0.02868740
16.42790990,1.20487100,0.02868740
16.44838990,1.20487100,0.02868740
16.46886990,1.20487100,0.02868740
16.48934990,1.20487100,0.07309183
16.50982990,1.20487100,0.02868740
16.53030990,1.20487100,0.07309183
16.55078990,1.20487100,0.02868740
16.57126990,1.20487100,0.02868740
16.59174990,1.20487100,0.02868740
16.61222990,1.20487100,0.02868740
16.63270990,1.20487100,0.02868740
16.65318990,1.20487100,0.02868740
16.67366990,1.24942800,0.02868740
16.69414990,1.20487100,0.02868740
16.71462990,1.20487100,0.02868740
16.73510990,1.20487100,0.02868740
16.75558990,1.24942800,0.07309183
16.77606990,1.24942800,0.02868740
16.79654990,1.20487100,0.02868740
16.81702990,1.20487100,0.02868740
16.83750990,1.20487100,0.07309183
16.85798990,1.20487100,0.02868740
16.87846990,1.20487100,0.02868740
16.89894990,1.20487100,0.02868740
16.91942990,1.20487100,0.02868740
16.93990990,1.20487100,0.02868740
16.96038990,1.24942800,0.02868740
16.98086990,1.20487100,0.02868740
17.00134990,1.20487100,0.02868740
17.02182990,1.20487100,0.02868740
17.04230990,1.20487100,0.02868740
17.06278990,1.20487100,0.02868740
17.08326990,1.20487100,0.02868740
17.10374990,1.20487100,0.02868740
17.12422990,1.20487100,0.02868740
17.14470990,1.20487100,0.02868740
17.16518990,1.20487100,0.02868740
17.18566990,1.20487100,0.02868740
17.20614990,1.20487100,0.02868740
17.22662990,1.20487100,0.02868740
17.24710990,1.20487100,0.02868740
17.26758990,1.20487100,0.02868740
17.28806990,1.20487100,0.02868740
17.30854990,1.20487100,0.07309183
17.32902990,1.24942800,0.02868740
17.34950990,1.20487100,0.07309183
17.36998990,1.20487100,0.02868740
17.39046990,1.20487100,0.02868740
17.41094990,1.20487100,0.02868740
17.43142990,1.20487100,0.02868740
17.45190990,1.20487100,0.02868740
17.47238990,1.20487100,0.02868740
17.49286990,1.20487100,0.07309183
17.51334990,1.20487100,0.02868740
17.53382990,1.20487100,0.07309183
17.55430990,1.20487100,0.02868740
17.57478990,1.24942800,0.02868740
17.59526990,1.24942800,0.07309183
17.61574990,1.20487100,0.02868740
17.63622990,1.20487100,0.02868740
17.65670990,1.20487100,0.07309183
17.67718990,1.20487100,0.02868740
17.69766989,1.20487100,0.02868740
17.71814989,1.20487100,0.02868740
17.73862989,1.20487100,0.02868740
17.75910989,1.20487100,0.02868740
17.77958989,1.20487100,0.02868740
17.80006989,1.20487100,0.02868740
17.82054989,1.20487100,0.02868740
17.84102989,1.24942800,0.02868740
17.86150989,1.24942800,0.02868740
17.88198989,1.20487100,0.02868740
17.90246989,1.20487100,0.02868740
17.92294989,1.20487100,0.02868740
17.94342989,1.20487100,0.02868740
17.96390989,1.20487100,0.02868740
17.98438989,1.20487100,0.07309183
18.00486989,1.20487100,0.02868740
18.02534989,1.20487100,0.02868740
18.04582989,1.24942800,0.02868740
18.06630989,1.20487100,0.02868740
18.08678989,1.20487100,0.07309183
18.10726989,1.20487100,0.02868740
18.12774989,1.20487100,0.07309183
18.14822989,1.24942800,0.02868740
18.16870989,1.20487100,0.02868740
18.18918989,1.20487100,0.02868740
18.20966989,1.20487100,0.07309183
18.23014989,1.20487100,0.07309183
18.25062989,1.24942800,0.02868740
18.27110989,1.20487100,0.07309183
18.29158989,1.20487100,0.07309183
18.31206989,1.20487100,0.02868740
18.33254989,1.20487100,0.02868740
18.35302989,1.20487100,0.02868740
18.37350989,1.20487100,0.02868740
18.39398989,1.20487100,0.02868740
18.41446989,1.20487100,0.02868740
18.43494989,1.20487100,0.07309183
18.45542989,1.20487100,0.07309183
18.47590989,1.20487100,0.02868740
18.49638989,1.20487100,0.07309183
18.51686989,1.20487100,0.02868740
18.53734989,1.20487100,0.02868740
18.55782989,1.20487100,0.02868740
18.57830989,1.20487100,0.02868740
18.59878989,1.24942800,0.02868740
18.61926989,1.20487100,0.07309183
18.63974989,1.20487100,0.02868740
18.66022989,1.20487100,0.02868740
18.68070989,1.20487100,0.02868740
18.70118989,1.20487100,0.02868740
18.72166989,1.24942800,0.07309183
18.74214989,1.20487100,0.02868740
18.76262989,1.20487100,0.02868740
18.78310989,1.20487100,0.07309183
18.80358989,1.20487100,0.02868740
18.82406989,1.20487100,0.02868740
18.84454989,1.20487100,0.02868740
18.86502989,1.24942800,0.02868740
18.88550989,1.20487100,0.02868740
18.90598989,1.20487100,0.07309183
18.92646989,1.20487100,0.02868740
18.94694989,1.20487100,0.02868740
18.96742989,1.20487100,0.07309183
18.98790989,1.20487100,0.02868740
19.00838989,1.20487100,0.02868740
19.02886989,1.24942800,0.02868740
19.04934989,1.20487100,0.07309183
19.06982989,1.20487100,0.07309183
19.09030989,1.24942800,0.02868740
19.11078989,1.20487100,0.02868740
19.13126989,1.20487100,0.02868740
19.15174989,1.20487100,0.02868740
19.17222989,1.20487100,0.02868740
19.19270989,1.24942800,0.02868740
19.21318989,1.20487100,0.02868740
19.23366989,1.20487100,0.07309183
19.25414989,1.20487100,0.02868740
19.27462989,1.20487100,0.02868740
19.29510989,1.20487100,0.02868740
19.31558989,1.20487100,0.07309183
19.33606988,1.20487100,0.02868740
19.35654988,1.20487100,0.07309183
19.37702988,1.24942800,0.02868740
19.39750988,1.20487100,0.02868740
19.41798988,1.20487100,0.02868740
19.43846988,1.20487100,0.02868740
19.45894988,1.20487100,0.07309183
19.47942988,1.20487100,0.07309183
19.49990988,1.20487100,0.07309183
19.52038988,1.20487100,0.02868740
19.54086988,1.24942800,0.02868740
19.56134988,1.24942800,0.02868740
19.58182988,1.20487100,0.02868740
19.60230988,1.20487100,0.02868740
19.62278988,1.24942800,0.07309183
19.64326988,1.20487100,0.02868740
19.66374988,1.20487100,0.02868740
19.68422988,1.20487100,0.07309183
19.70470988,1.20487100,0.02868740
19.72518988,1.24942800,0.02868740
19.74566988,1.20487100,0.02868740
19.76614988,1.20487100,0.02868740
19.78662988,1.20487100,0.02868740
19.80710988,1.20487100,0.02868740
19.82758988,1.20487100,0.02868740
19.84806988,1.20487100,0.02868740
19.86854988,1.20487100,0.02868740
19.88902988,1.20487100,0.02868740
19.90950988,1.20487100,0.02868740
19.92998988,1.20487100,0.02868740
19.95046988,1.20487100,0.02868740
19.97094988,1.20487100,0.02868740
19.99142988,1.20487100,0.02868740
20.01190988,1.20487100,0.07309183
20.03238988,1.24942800,0.02868740
20.05286988,1.20487100,0.02868740
20.07334988,1.20487100,0.07309183
20.09382988,1.20487100,0.02868740
20.11430988,1.20487100,0.07309183
20.13478988,1.20487100,0.02868740
20.15526988,1.20487100,0.02868740
20.17574988,1.20487100,0.02868740
20.19622988,1.20487100,0.02868740
20.21670988,1.20487100,0.02868740
20.23718988,1.20487100,0.07309183
20.25766988,1.20487100,0.02868740
20.27814988,1.20487100,0.02868740
20.29862988,1.20487100,0.02868740
20.31910988,1.20487100,0.07309183
20.33958988,1.20487100,0.07309183
20.36006988,1.20487100,0.02868740
20.38054988,1.20487100,0.02868740
20.40102988,1.20487100,0.07309183
20.42150988,1.20487100,0.02868740
20.44198988,1.24942800,0.02868740
20.46246988,1.20487100,0.02868740
20.48294988,1.24942800,0.07309183
20.50342988,1.20487100,0.02868740
20.52390988,1.20487100,0.02868740
20.54438988,1.20487100,0.02868740
20.56486988,1.20487100,0.02868740
20.58534988,1.20487100,0.07309183
20.60582988,1.20487100,0.02868740
20.62630988,1.20487100,0.07309183
20.64678988,1.20487100,0.07309183
20.66726988,1.20487100,0.07309183
20.68774988,1.20487100,0.02868740
20.70822988,1.20487100,0.02868740
20.72870988,1.20487100,0.02868740
20.74918988,1.20487100,0.07309183
20.76966988,1.24942800,0.02868740
20.79014988,1.20487100,0.02868740
20.81062988,1.20487100,0.02868740
20.83110988,1.20487100,0.02868740
20.85158988,1.20487100,0.02868740
20.87206988,1.24942800,0.02868740
20.89254988,1.24942800,0.02868740
20.91302988,1.20487100,0.02868740
20.93350988,1.20487100,0.02868740
20.95398988,1.20487100,0.07309183
20.97446988,1.20487100,0.02868740
20.99494987,1.20487100,0.07309183
21.01542987,1.20487100,0.02868740
21.03590987,1.20487100,0.02868740
21.05638987,1.20487100,0.02868740
21.07686987,1.20487100,0.02868740
21.09734987,1.20487100,0.02868740
21.11782987,1.20487100,0.02868740
21.13830987,1.24942800,0.02868740
21.15878987,1.20487100,0.02868740
21.17926987,1.24942800,0.02868740
21.19974987,1.20487100,0.02868740
21.22022987,1.20487100,0.02868740
21.24070987,1.20487100,0.02868740
21.26118987,1.24942800,0.02868740
21.28166987,1.20487100,0.07309183
21.30214987,1.20487100,0.02868740
21.32262987,1.20487100,0.07309183
21.34310987,1.24942800,0.02868740
21.36358987,1.20487100,0.02868740
21.38406987,1.20487100,0.07309183
21.40454987,1.20487100,0.02868740
21.42502987,1.20487100,0.02868740
21.44550987,1.20487100,0.07309183
21.46598987,1.20487100,0.02868740
21.48646987,1.20487100,0.02868740
21.50694987,1.20487100,0.07309183
21.52742987,1.24942800,0.02868740
21.54790987,1.20487100,0.02868740
21.56838987,1.20487100,0.02868740
21.58886987,1.20487100,0.02868740
21.60934987,1.20487100,0.02868740
21.62982987,1.20487100,0.02868740
21.65030987,1.20487100,0.02868740
21.67078987,1.20487100,0.02868740
21.69126987,1.20487100,0.02868740
21.71174987,1.20487100,0.02868740
21.73222987,1.24942800,0.02868740
21.75270987,1.20487100,0.02868740
21.77318987,1.20487100,0.02868740
21.79366987,1.20487100,0.02868740
21.81414987,1.20487100,0.02868740
21.83462987,1.20487100,0.07309183
21.85510987,0.53666800,0.02868740
21.87558987,0.53666800,0.02868740
21.89606987,0.53666800,0.02868740
21.91654987,0.53666800,0.02868740
21.93702987,0.53666800,0.02868740
21.95750987,0.53666800,0.02868740
21.97798987,0.53666800,0.02868740
21.99846987,0.53666800,0.02868740
22.01894987,0.53666800,0.07309183
22.03942987,0.53666800,0.02868740
22.05990987,0.53666800,0.02868740
22.08038987,0.53666800,0.02868740
22.10086987,0.53666800,0.07309183
22.12134987,0.53666800,0.02868740
22.14182987,0.53666800,0.02868740
22.16230987,0.53666800,0.02868740
22.18278987,0.53666800,0.02868740
22.20326987,0.53666800,0.07309183
22.22374987,0.53666800,0.02868740
22.24422987,0.53666800,0.02868740
22.26470987,0.53666800,0.02868740
22.28518987,0.53666800,0.02868740
22.30566987,0.53666800,0.02868740
22.32614987,0.53666800,0.02868740
22.34662987,0.53666800,0.02868740
22.36710987,0.53666800,0.02868740
22.38758987,0.53666800,0.02868740
22.40806987,0.53666800,0.02868740
22.42854987,0.53666800,0.02868740
22.44902987,0.53666800,0.07309183
22.46950987,0.53666800,0.02868740
22.48998987,0.53666800,0.02868740
22.51046987,0.53666800,0.02868740
22.53094987,0.53666800,0.02868740
22.55142987,0.53666800,0.02868740
22.57190987,0.53666800,0.02868740
22.59238987,0.53666800,0.07309183
22.61286987,0.53666800,0.02868740
22.63334986,0.53666800,0.02868740
22.65382986,0.53666800,0.02868740
22.67430986,0.53666800,0.02868740
22.69478986,0.53666800,0.02868740
22.71526986,0.53666800,0.07309183
22.73574986,0.53666800,0.02868740
22.75622986,0.53666800,0.02868740
22.77670986,0.53666800,0.02868740
22.79718986,0.53666800,0.02868740
22.81766986,0.53666800,0.02868740
22.83814986,0.53666800,0.02868740
22.85862986,0.53666800,0.07309183
22.87910986,0.53666800,0.02868740
22.89958986,0.53666800,0.02868740
22.92006986,0.53666800,0.07309183
22.94054986,0.53666800,0.02868740
22.96102986,0.53666800,0.07309183
22.98150986,0.53666800,0.07309183
23.00198986,0.53666800,0.02868740
23.02246986,0.53666800,0.02868740
23.04294986,0.53666800,0.02868740
23.06342986,0.53666800,0.02868740
23.08390986,0.53666800,0.02868740
23.10438986,0.53666800,0.02868740
23.12486986,0.53666800,0.02868740
23.14534986,0.53666800,0.02868740
23.16582986,0.53666800,0.07309183
23.18630986,0.53666800,0.02868740
23.20678986,0.53666800,0.02868740
23.22726986,0.53666800,0.07309183
23.24774986,0.53666800,0.02868740
23.26822986,0.53666800,0.02868740
23.28870986,0.53666800,0.02868740
23.30918986,0.53666800,0.02868740
23.32966986,0.53666800,0.02868740
23.35014986,0.53666800,0.02868740
23.37062986,0.53666800,0.02868740
23.39110986,0.53666800,0.07309183
23.41158986,0.53666800,0.02868740
23.43206986,0.53666800,0.02868740
23.45254986,0.53666800,0.02868740
23.47302986,0.53666800,0.02868740
23.49350986,0.53666800,0.02868740
23.51398986,0.53666800,0.02868740
23.53446986,0.53666800,0.07309183
23.55494986,0.53666800,0.02868740
23.57542986,0.53666800,0.02868740
23.59590986,0.53666800,0.02868740
23.61638986,0.53666800,0.02868740
23.63686986,0.53666800,0.02868740
23.65734986,0.53666800,0.02868740
23.67782986,0.53666800,0.02868740
23.69830986,0.53666800,0.02868740
23.71878986,0.53666800,0.02868740
23.73926986,0.53666800,0.02868740
23.75974986,0.53666800,0.02868740
23.78022986,0.53666800,0.02868740
23.80070986,0.53666800,0.02868740
23.82118986,0.53666800,0.02868740
23.84166986,0.53666800,0.07309183
23.86214986,0.53666800,0.02868740
23.88262986,0.53666800,0.02868740
23.90310986,0.53666800,0.02868740
23.92358986,0.53666800,0.02868740
23.94406986,2.67494700,3.35245800
23.96454986,2.67494700,3.35245800
23.98502986,2.67494700,3.30820600
24.00550986,2.67494700,3.35245800
24.02598986,2.67494700,3.35245800
24.04646986,2.67494700,3.35245800
24.06694986,2.71950400,3.35245800
24.08742986,2.71950400,3.35245800
24.10790986,2.67494700,3.35245800
24.12838986,2.67494700,3.35245800
24.14886986,2.67494700,3.35245800
24.16934986,2.71950400,3.35245800
24.18982986,2.67494700,3.35245800
24.21030986,2.67494700,3.35245800
24.23078986,2.67494700,3.30820600
24.25126986,2.71950400,3.35245800
24.27174985,2.71950400,3.35245800
24.29222985,2.67494700,3.35245800
24.31270985,2.67494700,3.35245800
24.33318985,2.71950400,3.30820600
24.35366985,2.67494700,3.35245800
24.37414985,2.67494700,3.30820600
24.39462985,2.67494700,3.35245800
24.41510985,2.67494700,3.30820600
24.43558985,2.67494700,3.35245800
24.45606985,2.67494700,3.35245800
24.47654985,2.67494700,3.35245800
24.49702985,2.67494700,3.35245800
24.51750985,2.67494700,3.35245800
24.53798985,2.67494700,3.30820600
24.55846985,2.67494700,3.35245800
24.57894985,2.67494700,3.35245800
24.59942985,2.67494700,3.35245800
24.61990985,2.67494700,3.35245800
24.64038985,2.67494700,3.30820600
24.66086985,2.67494700,3.30820600
24.68134985,2.67494700,3.35245800
24.70182985,2.67494700,3.30820600
24.72230985,2.67494700,3.30820600
24.74278985,2.67494700,3.35245800
24.76326985,2.67494700,3.35245800
24.78374985,2.67494700,3.35245800
24.80422985,2.67494700,3.35245800
24.82470985,2.71950400,3.35245800
24.84518985,2.67494700,3.35245800
24.86566985,2.67494700,3.35245800
24.88614985,2.67494700,3.30820600
24.90662985,2.67494700,3.35245800
24.92710985,2.67494700,3.35245800
24.94758985,2.67494700,3.35245800
24.96806985,2.67494700,3.35245800
24.98854985,2.67494700,3.35245800
25.00902985,2.67494700,3.30820600
25.02950985,2.71950400,3.35245800
25.04998985,2.71950400,3.35245800
25.07046985,2.71950400,3.35245800
25.09094985,2.67494700,3.35245800
25.11142985,2.71950400,3.30820600
25.13190985,2.67494700,3.35245800
25.15238985,2.67494700,3.35245800
25.17286985,2.67494700,3.35245800
25.19334985,2.67494700,3.35245800
25.21382985,2.67494700,3.30820600
25.23430985,2.67494700,3.30820600
25.25478985,2.71950400,3.35245800
25.27526985,2.67494700,3.35245800
25.29574985,2.67494700,3.30820600
25.31622985,2.67494700,3.30820600
25.33670985,2.67494700,3.35245800
25.35718985,2.67494700,3.35245800
25.37766985,2.67494700,3.30820600
25.39814985,2.71950400,3.35245800
25.41862985,2.71950400,3.30820600
25.43910985,2.67494700,3.35245800
25.45958985,2.67494700,3.30820600
25.48006985,2.67494700,3.35245800
25.50054985,2.67494700,3.35245800
25.52102985,2.67494700,3.35245800
25.54150985,2.67494700,3.30820600
25.56198985,2.67494700,3.35245800
25.58246985,2.67494700,3.30820600
25.60294985,2.67494700,3.35245800
25.62342985,2.67494700,3.35245800
25.64390985,2.67494700,3.30820600
25.66438985,2.67494700,3.35245800
25.68486985,2.67494700,3.35245800
25.70534985,2.67494700,3.35245800
25.72582985,2.67494700,3.35245800
25.74630985,2.71950400,3.30820600
25.76678985,2.67494700,3.35245800
25.78726985,2.67494700,3.35245800
25.80774985,2.67494700,3.35245800
25.82822985,2.67494700,3.30820600
25.84870985,2.67494700,3.35245800
25.86918985,2.71950400,3.30820600
25.88966985,2.71950400,3.30820600
25.91014985,2.67494700,3.35245800
25.93062984,2.67494700,3.35245800
25.95110984,2.67494700,3.30820600
25.97158984,2.67494700,3.35245800
25.99206984,2.67494700,3.35245800
26.01254984,0.53666800,3.30820600
26.03302984,0.53666800,0.02868740
26.05350984,0.53666800,0.02868740
26.07398984,0.53666800,0.02868740
26.09446984,0.53666800,0.02868740
26.11494984,0.53666800,0.02868740
26.13542984,0.53666800,0.02868740
26.15590984,0.53666800,0.02868740
26.17638984,0.53666800,0.02868740
26.19686984,0.53666800,0.02868740
26.21734984,0.53666800,0.02868740
26.23782984,0.53666800,0.02868740
26.25830984,0.53666800,0.02868740
26.27878984,0.53666800,0.02868740
26.29926984,0.53666800,0.02868740
26.31974984,0.53666800,0.02868740
26.34022984,0.53666800,0.02868740
26.36070984,0.53666800,0.02868740
26.38118984,0.53666800,0.02868740
26.40166984,0.53666800,0.02868740
26.42214984,0.53666800,0.02868740
26.44262984,0.53666800,0.02868740
26.46310984,0.53666800,0.02868740
26.48358984,0.53666800,0.07309183
26.50406984,0.53666800,0.02868740
