Time,Channel A,Channel B
-5.01494426,1.20487100,0.02868740
-4.99446427,1.20487100,0.02868740
-4.97398427,1.20487100,0.02868740
-4.95350427,1.20487100,0.02868740
-4.93302427,1.24942800,0.02868740
-4.91254427,1.24942800,0.02868740
-4.89206427,1.20487100,0.07309183
-4.87158427,1.20487100,0.07309183
-4.85110427,1.20487100,0.07309183
-4.83062427,1.20487100,0.02868740
-4.81014427,1.20487100,0.07309183
-4.78966427,1.20487100,0.02868740
-4.76918427,1.20487100,0.02868740
-4.74870427,1.20487100,0.02868740
-4.72822427,1.20487100,0.02868740
-4.70774427,1.20487100,0.02868740
-4.68726427,1.24942800,0.02868740
-4.66678427,1.20487100,0.07309183
-4.64630427,1.20487100,0.02868740
-4.62582427,1.20487100,0.07309183
-4.60534427,1.20487100,0.07309183
-4.58486427,1.20487100,0.02868740
-4.56438427,1.24942800,0.02868740
-4.54390427,1.20487100,0.02868740
-4.52342427,1.20487100,0.02868740
-4.50294427,1.20487100,0.02868740
-4.48246427,1.20487100,0.02868740
-4.46198427,1.20487100,0.02868740
-4.44150427,1.20487100,0.02868740
-4.42102427,1.20487100,0.02868740
-4.40054427,1.24942800,0.02868740
-4.38006427,1.24942800,0.02868740
-4.35958427,1.20487100,0.02868740
-4.33910427,1.20487100,0.02868740
-4.31862427,1.20487100,0.02868740
-4.29814427,1.24942800,0.02868740
-4.27766427,1.24942800,0.02868740
-4.25718427,1.20487100,0.02868740
-4.23670427,1.20487100,0.02868740
-4.21622427,1.20487100,0.02868740
-4.19574427,1.20487100,0.02868740
-4.17526427,1.20487100,0.02868740
-4.15478427,1.20487100,0.02868740
-4.13430427,1.20487100,0.02868740
-4.11382427,1.24942800,0.07309183
-4.09334427,1.20487100,0.02868740
-4.07286427,1.20487100,0.02868740
-4.05238427,1.24942800,0.07309183
-4.03190427,1.20487100,0.02868740
-4.01142427,1.20487100,0.02868740
-3.99094427,1.20487100,0.07309183
-3.97046427,1.20487100,0.07309183
-3.94998427,1.24942800,0.07309183
-3.92950427,1.24942800,0.07309183
-3.90902427,1.20487100,0.07309183
-3.88854427,1.20487100,0.02868740
-3.86806427,1.24942800,0.02868740
-3.84758427,1.24942800,0.02868740
-3.82710427,1.20487100,0.02868740
-3.80662427,1.20487100,0.07309183
-3.78614427,1.20487100,0.07309183
-3.76566427,1.20487100,0.07309183
-3.74518427,1.20487100,0.02868740
-3.72470427,1.20487100,0.02868740
-3.70422427,1.20487100,0.02868740
-3.68374427,1.20487100,0.07309183
-3.66326427,1.20487100,0.07309183
-3.64278427,1.20487100,0.07309183
-3.62230427,1.24942800,0.02868740
-3.60182427,1.20487100,0.02868740
-3.58134427,1.24942800,0.02868740
-3.56086427,1.24942800,0.02868740
-3.54038427,1.20487100,0.02868740
-3.51990427,1.20487100,0.02868740
-3.49942427,1.20487100,0.07309183
-3.47894427,1.20487100,0.07309183
-3.45846427,1.20487100,0.02868740
-3.43798427,1.20487100,0.02868740
-3.41750427,1.24942800,0.02868740
-3.39702427,1.24942800,0.02868740
-3.37654427,1.20487100,0.02868740
-3.35606428,1.20487100,0.02868740
-3.33558428,1.20487100,0.02868740
-3.31510428,1.20487100,0.02868740
-3.29462428,1.20487100,0.02868740
-3.27414428,1.24942800,0.02868740
-3.25366428,1.20487100,0.02868740
-3.23318428,1.20487100,0.02868740
-3.21270428,1.20487100,0.07309183
-3.19222428,1.20487100,0.02868740
-3.17174428,1.20487100,0.07309183
-3.15126428,1.20487100,0.02868740
-3.13078428,1.24942800,0.07309183
-3.11030428,1.20487100,0.02868740
-3.08982428,1.20487100,0.07309183
-3.06934428,1.20487100,0.02868740
-3.04886428,1.20487100,0.02868740
-3.02838428,1.20487100,0.02868740
-3.00790428,1.20487100,0.02868740
-2.98742428,1.24942800,0.07309183
-2.96694428,1.24942800,0.02868740
-2.94646428,1.20487100,0.07309183
-2.92598428,1.20487100,0.07309183
-2.90550428,1.20487100,0.07309183
-2.88502428,1.20487100,0.02868740
-2.86454428,1.20487100,0.02868740
-2.84406428,1.20487100,0.07309183
-2.82358428,1.20487100,0.02868740
-2.80310428,1.20487100,0.02868740
-2.78262428,1.20487100,0.02868740
-2.76214428,1.20487100,0.02868740
-2.74166428,1.20487100,0.02868740
-2.72118428,1.20487100,0.02868740
-2.70070428,1.20487100,0.02868740
-2.68022428,1.20487100,0.02868740
-2.65974428,1.20487100,0.07309183
-2.63926428,1.20487100,0.02868740
-2.61878428,1.20487100,0.02868740
-2.59830428,1.20487100,0.02868740
-2.57782428,1.20487100,0.02868740
-2.55734428,1.20487100,0.02868740
-2.53686428,1.20487100,0.02868740
-2.51638428,1.20487100,0.02868740
-2.49590428,1.20487100,0.02868740
-2.47542428,1.20487100,0.07309183
-2.45494428,1.20487100,0.07309183
-2.43446428,1.24942800,0.02868740
-2.41398428,1.20487100,0.02868740
-2.39350428,1.20487100,0.07309183
-2.37302428,1.20487100,0.07309183
-2.35254428,1.20487100,0.02868740
-2.33206428,1.20487100,0.02868740
-2.31158428,1.20487100,0.02868740
-2.29110428,1.24942800,0.02868740
-2.27062428,1.24942800,0.02868740
-2.25014428,1.20487100,0.07309183
-2.22966428,1.20487100,0.02868740
-2.20918428,1.20487100,0.02868740
-2.18870428,1.24942800,0.02868740
-2.16822428,1.20487100,0.07309183
-2.14774428,1.20487100,0.02868740
-2.12726428,1.20487100,0.07309183
-2.10678428,1.20487100,0.02868740
-2.08630428,0.53666800,0.02868740
-2.06582428,0.53666800,0.02868740
-2.04534428,0.53666800,0.02868740
-2.02486428,0.53666800,0.02868740
-2.00438428,0.53666800,0.07309183
-1.98390428,0.53666800,0.07309183
-1.96342428,0.53666800,0.07309183
-1.94294428,0.53666800,0.07309183
-1.92246428,0.53666800,0.07309183
-1.90198428,0.53666800,0.07309183
-1.88150428,0.53666800,0.02868740
-1.86102428,0.53666800,0.07309183
-1.84054428,0.53666800,0.07309183
-1.82006428,0.53666800,0.02868740
-1.79958428,0.53666800,0.02868740
-1.77910428,0.53666800,0.02868740
-1.75862428,0.53666800,0.02868740
-1.73814428,0.53666800,0.02868740
-1.71766429,0.53666800,0.02868740
-1.69718429,0.53666800,0.02868740
-1.67670429,0.53666800,0.07309183
-1.65622429,0.53666800,0.07309183
-1.63574429,0.53666800,0.02868740
-1.61526429,0.53666800,0.02868740
-1.59478429,0.53666800,0.07309183
-1.57430429,0.53666800,0.07309183
-1.55382429,0.53666800,0.07309183
-1.53334429,0.53666800,0.02868740
-1.51286429,0.53666800,0.02868740
-1.49238429,0.53666800,0.07309183
-1.47190429,0.53666800,0.02868740
-1.45142429,0.53666800,0.02868740
-1.43094429,0.53666800,0.02868740
-1.41046429,0.53666800,0.02868740
-1.38998429,0.53666800,0.02868740
-1.36950429,0.53666800,0.02868740
-1.34902429,0.53666800,0.02868740
-1.32854429,0.53666800,0.02868740
-1.30806429,0.53666800,0.02868740
-1.28758429,0.53666800,0.02868740
-1.26710429,0.53666800,0.07309183
-1.24662429,0.53666800,0.07309183
-1.22614429,0.53666800,0.07309183
-1.20566429,0.53666800,0.02868740
-1.18518429,0.53666800,0.07309183
-1.16470429,0.53666800,0.02868740
-1.14422429,0.53666800,0.02868740
-1.12374429,0.53666800,0.07309183
-1.10326429,0.53666800,0.02868740
-1.08278429,0.53666800,0.02868740
-1.06230429,0.53666800,0.07309183
-1.04182429,0.53666800,0.02868740
-1.02134429,0.53666800,0.02868740
-1.00086429,0.53666800,0.07309183
-0.98038429,0.53666800,0.02868740
-0.95990429,0.53666800,0.02868740
-0.93942429,0.53666800,0.02868740
-0.91894429,0.53666800,0.02868740
-0.89846429,0.53666800,0.07309183
-0.87798429,0.53666800,0.02868740
-0.85750429,0.53666800,0.02868740
-0.83702429,0.53666800,0.07309183
-0.81654429,0.53666800,0.02868740
-0.79606429,0.53666800,0.02868740
-0.77558429,0.53666800,0.07309183
-0.75510429,0.53666800,0.02868740
-0.73462429,0.53666800,0.07309183
-0.71414429,0.53666800,0.02868740
-0.69366429,0.53666800,0.02868740
-0.67318429,0.53666800,0.02868740
-0.65270429,0.53666800,0.02868740
-0.63222429,0.53666800,0.02868740
-0.61174429,0.53666800,0.02868740
-0.59126429,0.53666800,0.02868740
-0.57078429,0.53666800,0.02868740
-0.55030429,0.53666800,0.07309183
-0.52982429,0.53666800,0.02868740
-0.50934429,0.53666800,0.02868740
-0.48886429,0.53666800,0.02868740
-0.46838429,0.53666800,0.07309183
-0.44790429,0.53666800,0.02868740
-0.42742429,0.53666800,0.02868740
-0.40694429,0.53666800,0.02868740
-0.38646429,0.53666800,0.02868740
-0.36598429,0.53666800,0.07309183
-0.34550429,0.53666800,0.02868740
-0.32502429,0.53666800,0.02868740
-0.30454429,0.53666800,0.02868740
-0.28406429,0.53666800,0.07309183
-0.26358429,0.53666800,0.02868740
-0.24310429,0.53666800,0.02868740
-0.22262429,0.53666800,0.02868740
-0.20214429,0.53666800,0.02868740
-0.18166429,0.53666800,0.07309183
-0.16118429,0.53666800,0.02868740
-0.14070429,0.53666800,0.02868740
-0.12022429,0.53666800,0.07309183
-0.09974429,0.53666800,0.02868740
-0.07926429,0.53666800,0.02868740
-0.05878430,0.53666800,0.02868740
-0.03830430,0.53666800,0.07309183
-0.01782430,0.53666800,0.02868740
0.00265570,2.67494700,0.02868740
0.02313570,2.67494700,3.30820600
0.04361570,2.67494700,3.30820600
0.06409570,2.67494700,3.35245800
0.08457570,2.67494700,3.30820600
0.10505570,2.67494700,3.35245800
0.12553570,2.67494700,3.35245800
0.14601570,2.67494700,3.30820600
0.16649570,2.67494700,3.35245800
0.18697570,2.67494700,3.35245800
0.20745570,2.67494700,3.30820600
0.22793570,2.71950400,3.35245800
0.24841570,2.71950400,3.35245800
0.26889570,2.71950400,3.35245800
0.28937570,2.67494700,3.30820600
0.30985570,2.67494700,3.35245800
0.33033570,2.67494700,3.35245800
0.35081570,2.67494700,3.35245800
0.37129570,2.67494700,3.35245800
0.39177570,2.67494700,3.30820600
0.41225570,2.67494700,3.30820600
0.43273570,2.67494700,3.35245800
0.45321570,2.67494700,3.35245800
0.47369570,2.71950400,3.35245800
0.49417570,2.67494700,3.30820600
0.51465570,2.71950400,3.35245800
0.53513570,2.67494700,3.35245800
0.55561570,2.67494700,3.30820600
0.57609570,2.67494700,3.30820600
0.59657570,2.67494700,3.30820600
0.61705570,2.67494700,3.35245800
0.63753570,2.67494700,3.30820600
0.65801570,2.71950400,3.30820600
0.67849570,2.71950400,3.35245800
0.69897570,2.67494700,3.35245800
0.71945570,2.67494700,3.35245800
0.73993570,2.67494700,3.35245800
0.76041570,2.71950400,3.30820600
0.78089570,2.67494700,3.30820600
0.80137570,2.67494700,3.35245800
0.82185570,2.67494700,3.35245800
0.84233570,2.67494700,3.30820600
0.86281570,2.67494700,3.35245800
0.88329570,2.67494700,3.30820600
0.90377570,2.71950400,3.35245800
0.92425570,2.67494700,3.35245800
0.94473570,2.67494700,3.30820600
0.96521570,2.67494700,3.35245800
0.98569570,2.67494700,3.35245800
1.00617570,2.67494700,3.35245800
1.02665570,2.67494700,3.35245800
1.04713570,2.67494700,3.35245800
1.06761570,2.67494700,3.35245800
1.08809570,2.67494700,3.35245800
1.10857570,2.71950400,3.35245800
1.12905570,2.71950400,3.35245800
1.14953570,2.71950400,3.35245800
1.17001570,2.67494700,3.35245800
1.19049570,2.67494700,3.35245800
1.21097570,2.67494700,3.35245800
1.23145570,2.67494700,3.30820600
1.25193570,2.71950400,3.35245800
1.27241570,2.67494700,3.35245800
1.29289570,2.67494700,3.35245800
1.31337570,2.67494700,3.35245800
1.33385570,2.67494700,3.35245800
1.35433570,2.67494700,3.35245800
1.37481570,2.67494700,3.35245800
1.39529570,2.67494700,3.30820600
1.41577570,2.67494700,3.35245800
1.43625570,2.67494700,3.35245800
1.45673570,2.67494700,3.35245800
1.47721570,2.71950400,3.30820600
1.49769570,2.71950400,3.35245800
1.51817570,2.67494700,3.30820600
1.53865570,2.67494700,3.30820600
1.55913570,2.67494700,3.30820600
1.57961569,2.76406100,3.35245800
1.60009569,2.71950400,3.35245800
1.62057569,2.67494700,3.35245800
1.64105569,2.67494700,3.35245800
1.66153569,2.67494700,3.35245800
1.68201569,2.71950400,3.35245800
1.70249569,2.67494700,3.30820600
1.72297569,2.71950400,3.35245800
1.74345569,2.71950400,3.35245800
1.76393569,2.71950400,3.35245800
1.78441569,2.67494700,3.30820600
1.80489569,2.67494700,3.35245800
1.82537569,2.71950400,3.35245800
1.84585569,2.67494700,3.35245800
1.86633569,2.67494700,3.35245800
1.88681569,2.67494700,3.35245800
1.90729569,2.67494700,3.30820600
1.92777569,2.67494700,3.35245800
1.94825569,2.67494700,3.35245800
1.96873569,2.67494700,3.35245800
1.98921569,2.67494700,3.35245800
2.00969569,2.67494700,3.35245800
2.03017569,2.67494700,3.35245800
2.05065569,2.67494700,3.35245800
2.07113569,2.71950400,3.35245800
2.09161569,0.53666800,0.02868740
2.11209569,0.58122500,0.02868740
2.13257569,0.53666800,0.02868740
2.15305569,0.53666800,0.07309183
2.17353569,0.53666800,0.07309183
2.19401569,0.53666800,0.02868740
2.21449569,0.53666800,0.02868740
2.23497569,0.53666800,0.02868740
2.25545569,0.53666800,0.02868740
2.27593569,0.53666800,0.02868740
2.29641569,0.53666800,0.02868740
2.31689569,0.53666800,0.02868740
2.33737569,0.53666800,0.07309183
2.35785569,0.53666800,0.02868740
2.37833569,0.53666800,0.02868740
2.39881569,0.53666800,0.07309183
2.41929569,0.53666800,0.02868740
2.43977569,0.53666800,0.07309183
2.46025569,0.53666800,0.02868740
2.48073569,0.53666800,0.02868740
2.50121569,0.53666800,0.02868740
2.52169569,0.53666800,0.02868740
2.54217569,0.53666800,0.02868740
2.56265569,0.53666800,0.02868740
2.58313569,0.53666800,0.02868740
2.60361569,0.53666800,0.02868740
2.62409569,0.53666800,0.02868740
2.64457569,0.53666800,0.02868740
2.66505569,0.53666800,0.02868740
2.68553569,0.53666800,0.07309183
2.70601569,0.53666800,0.07309183
2.72649569,0.53666800,0.02868740
2.74697569,0.53666800,0.02868740
2.76745569,0.53666800,0.07309183
2.78793569,0.53666800,0.02868740
2.80841569,0.53666800,0.02868740
2.82889569,0.53666800,0.02868740
2.84937569,0.53666800,0.02868740
2.86985569,0.53666800,0.02868740
2.89033569,0.53666800,0.07309183
2.91081569,0.53666800,0.02868740
2.93129569,0.53666800,0.02868740
2.95177569,0.53666800,0.02868740
2.97225569,0.53666800,0.02868740
2.99273569,0.53666800,0.02868740
3.01321569,0.53666800,0.02868740
3.03369569,0.53666800,0.02868740
3.05417569,0.53666800,0.02868740
3.07465569,0.53666800,0.07309183
3.09513569,0.53666800,0.02868740
3.11561569,0.53666800,0.07309183
3.13609569,0.53666800,0.02868740
3.15657569,0.53666800,0.02868740
3.17705569,0.53666800,0.02868740
3.19753569,0.53666800,0.02868740
3.21801568,0.53666800,0.07309183
3.23849568,0.53666800,0.02868740
3.25897568,0.53666800,0.02868740
3.27945568,0.53666800,0.02868740
3.29993568,0.53666800,0.07309183
3.32041568,0.53666800,0.02868740
3.34089568,0.53666800,0.07309183
3.36137568,0.53666800,0.02868740
3.38185568,0.53666800,0.02868740
3.40233568,0.53666800,0.02868740
3.42281568,0.53666800,0.02868740
3.44329568,0.53666800,0.07309183
3.46377568,0.53666800,0.02868740
3.48425568,0.53666800,0.02868740
3.50473568,0.53666800,0.07309183
3.52521568,0.53666800,0.02868740
3.54569568,0.53666800,0.02868740
3.56617568,0.53666800,0.02868740
3.58665568,0.53666800,0.07309183
3.60713568,0.53666800,0.02868740
3.62761568,0.53666800,0.07309183
3.64809568,0.53666800,0.02868740
3.66857568,0.53666800,0.07309183
3.68905568,0.53666800,0.02868740
3.70953568,0.53666800,0.02868740
3.73001568,0.53666800,0.02868740
3.75049568,0.53666800,0.02868740
3.77097568,0.53666800,0.02868740
3.79145568,0.53666800,0.02868740
3.81193568,0.53666800,0.02868740
3.83241568,0.53666800,0.02868740
3.85289568,0.53666800,0.02868740
3.87337568,0.53666800,0.02868740
3.89385568,0.53666800,0.02868740
3.91433568,0.53666800,0.02868740
3.93481568,0.53666800,0.07309183
3.95529568,0.53666800,0.02868740
3.97577568,0.53666800,0.02868740
3.99625568,0.53666800,0.02868740
4.01673568,0.53666800,0.02868740
4.03721568,0.53666800,0.07309183
4.05769568,0.53666800,0.07309183
4.07817568,0.53666800,0.02868740
4.09865568,0.53666800,0.02868740
4.11913568,0.53666800,0.02868740
4.13961568,0.53666800,0.02868740
4.16009568,0.53666800,0.07309183
4.18057568,0.53666800,0.02868740
4.20105568,0.53666800,0.07309183
4.22153568,0.53666800,0.02868740
4.24201568,0.53666800,0.02868740
4.26249568,0.53666800,0.02868740
4.28297568,0.53666800,0.02868740
4.30345568,0.53666800,0.02868740
4.32393568,0.53666800,0.02868740
4.34441568,0.53666800,0.02868740
4.36489568,0.53666800,0.02868740
4.38537568,0.53666800,0.02868740
4.40585568,0.53666800,0.02868740
4.42633568,0.53666800,0.02868740
4.44681568,0.53666800,0.07309183
4.46729568,0.53666800,0.02868740
4.48777568,0.53666800,0.02868740
4.50825568,0.53666800,0.02868740
4.52873568,0.53666800,0.07309183
4.54921568,0.53666800,0.02868740
4.56969568,0.53666800,0.02868740
4.59017568,0.53666800,0.07309183
4.61065568,0.53666800,0.02868740
4.63113568,0.53666800,0.07309183
4.65161568,0.53666800,0.02868740
4.67209568,0.53666800,0.02868740
4.69257568,0.53666800,0.07309183
4.71305568,0.53666800,0.02868740
4.73353568,0.53666800,0.02868740
4.75401568,0.53666800,0.02868740
4.77449568,0.53666800,0.02868740
4.79497568,0.53666800,0.07309183
4.81545568,0.53666800,0.07309183
4.83593568,0.53666800,0.02868740
4.85641568,0.53666800,0.02868740
4.87689567,0.53666800,0.02868740
4.89737567,0.53666800,0.02868740
4.91785567,0.53666800,0.02868740
4.93833567,0.53666800,0.02868740
4.95881567,0.53666800,0.02868740
4.97929567,0.53666800,0.02868740
4.99977567,0.53666800,0.02868740
5.02025567,0.53666800,0.02868740
5.04073567,0.53666800,0.02868740
5.06121567,0.53666800,0.02868740
5.08169567,0.53666800,0.02868740
5.10217567,0.53666800,0.02868740
5.12265567,0.53666800,0.02868740
5.14313567,0.53666800,0.02868740
5.16361567,0.53666800,0.07309183
5.18409567,0.53666800,0.02868740
5.20457567,0.53666800,0.02868740
5.22505567,0.53666800,0.02868740
5.24553567,0.53666800,0.02868740
5.26601567,0.53666800,0.02868740
5.28649567,0.53666800,0.02868740
5.30697567,0.53666800,0.02868740
5.32745567,0.53666800,0.02868740
5.34793567,0.53666800,0.02868740
5.36841567,0.53666800,0.02868740
5.38889567,0.53666800,0.07309183
5.40937567,0.53666800,0.02868740
5.42985567,0.53666800,0.07309183
5.45033567,0.53666800,0.02868740
5.47081567,0.53666800,0.02868740
5.49129567,0.53666800,0.02868740
5.51177567,0.53666800,0.02868740
5.53225567,0.53666800,0.07309183
5.55273567,0.53666800,0.07309183
5.57321567,0.53666800,0.02868740
5.59369567,0.53666800,0.07309183
5.61417567,0.53666800,0.07309183
5.63465567,0.53666800,0.07309183
5.65513567,0.53666800,0.02868740
5.67561567,0.53666800,0.02868740
5.69609567,0.53666800,0.02868740
5.71657567,0.53666800,0.02868740
5.73705567,0.53666800,0.02868740
5.75753567,0.53666800,0.02868740
5.77801567,0.53666800,0.02868740
5.79849567,1.56117400,0.02868740
5.81897567,1.56117400,0.07309183
5.83945567,1.56117400,0.02868740
5.85993567,1.56117400,0.07309183
5.88041567,1.56117400,0.02868740
5.90089567,1.56117400,0.07309183
5.92137567,1.56117400,0.07309183
5.94185567,1.56117400,0.07309183
5.96233567,1.56117400,0.02868740
5.98281567,1.56117400,0.02868740
6.00329567,1.56117400,0.02868740
6.02377567,1.56117400,0.02868740
6.04425567,1.56117400,0.07309183
6.06473567,1.56117400,0.07309183
6.08521567,1.56117400,0.02868740
6.10569567,1.56117400,0.02868740
6.12617567,1.56117400,0.02868740
6.14665567,1.56117400,0.02868740
6.16713567,1.56117400,0.02868740
6.18761567,1.56117400,0.07309183
6.20809567,1.56117400,0.07309183
6.22857567,1.56117400,0.02868740
6.24905567,1.56117400,0.02868740
6.26953567,1.56117400,0.07309183
6.29001567,1.56117400,0.02868740
6.31049567,1.56117400,0.07309183
6.33097567,1.56117400,0.02868740
6.35145567,1.56117400,0.02868740
6.37193567,1.56117400,0.02868740
6.39241567,1.51661700,0.02868740
6.41289567,1.56117400,0.02868740
6.43337567,1.51661700,0.07309183
6.45385567,1.56117400,0.02868740
6.47433567,1.56117400,0.07309183
6.49481567,1.56117400,0.07309183
6.51529566,1.56117400,0.07309183
6.53577566,1.56117400,0.02868740
6.55625566,1.56117400,0.02868740
6.57673566,1.56117400,0.02868740
6.59721566,1.56117400,0.02868740
6.61769566,1.56117400,0.07309183
6.63817566,1.56117400,0.07309183
6.65865566,1.56117400,0.02868740
6.67913566,1.56117400,0.02868740
6.69961566,1.56117400,0.07309183
6.72009566,1.56117400,0.02868740
6.74057566,1.56117400,0.02868740
6.76105566,1.56117400,0.07309183
6.78153566,1.56117400,0.02868740
6.80201566,1.56117400,0.07309183
6.82249566,1.56117400,0.02868740
6.84297566,1.56117400,0.02868740
6.86345566,1.56117400,0.02868740
6.88393566,1.56117400,0.07309183
6.90441566,1.56117400,0.07309183
6.92489566,1.56117400,0.02868740
6.94537566,1.56117400,0.02868740
6.96585566,1.56117400,0.02868740
6.98633566,1.56117400,0.02868740
7.00681566,1.56117400,0.02868740
7.02729566,1.56117400,0.02868740
7.04777566,1.56117400,0.02868740
7.06825566,1.56117400,0.02868740
7.08873566,1.56117400,0.02868740
7.10921566,1.56117400,0.02868740
7.12969566,1.56117400,0.02868740
7.15017566,1.56117400,0.02868740
7.17065566,1.56117400,0.07309183
7.19113566,1.56117400,0.02868740
7.21161566,1.56117400,0.02868740
7.23209566,1.56117400,0.02868740
7.25257566,1.56117400,0.07309183
7.27305566,1.56117400,0.02868740
7.29353566,1.56117400,0.02868740
7.31401566,1.56117400,0.02868740
7.33449566,1.56117400,0.02868740
7.35497566,1.56117400,0.02868740
7.37545566,1.56117400,0.02868740
7.39593566,1.56117400,0.07309183
7.41641566,1.56117400,0.02868740
7.43689566,1.56117400,0.02868740
7.45737566,1.56117400,0.02868740
7.47785566,1.56117400,0.07309183
7.49833566,1.56117400,0.02868740
7.51881566,1.56117400,0.02868740
7.53929566,1.56117400,0.02868740
7.55977566,1.56117400,0.02868740
7.58025566,1.56117400,0.07309183
7.60073566,1.56117400,0.02868740
7.62121566,1.56117400,0.07309183
7.64169566,1.20487100,0.02868740
7.66217566,1.24942800,0.02868740
7.68265566,1.20487100,0.02868740
7.70313566,1.20487100,0.02868740
7.72361566,1.20487100,0.02868740
7.74409566,1.20487100,0.02868740
7.76457566,1.20487100,0.07309183
7.78505566,1.24942800,0.02868740
7.80553566,1.20487100,0.02868740
7.82601566,1.20487100,0.02868740
7.84649566,1.20487100,0.02868740
7.86697566,1.20487100,0.07309183
7.88745566,1.20487100,0.02868740
7.90793566,1.20487100,0.02868740
7.92841566,1.20487100,0.02868740
7.94889566,1.20487100,0.02868740
7.96937566,1.20487100,0.07309183
7.98985566,1.20487100,0.02868740
8.01033566,1.20487100,0.07309183
8.03081566,1.20487100,0.02868740
8.05129566,1.20487100,0.02868740
8.07177566,1.20487100,0.07309183
8.09225566,1.20487100,0.02868740
8.11273566,1.24942800,0.02868740
8.13321566,1.24942800,0.02868740
8.15369565,1.20487100,0.02868740
8.17417565,1.24942800,0.02868740
8.19465565,1.20487100,0.07309183
8.21513565,1.20487100,0.02868740
8.23561565,1.20487100,0.07309183
8.25609565,1.20487100,0.02868740
8.27657565,1.20487100,0.02868740
8.29705565,1.24942800,0.02868740
8.31753565,1.20487100,0.07309183
8.33801565,1.20487100,0.02868740
8.35849565,1.20487100,0.02868740
8.37897565,1.20487100,0.07309183
8.39945565,1.20487100,0.02868740
8.41993565,1.20487100,0.07309183
8.44041565,1.24942800,0.02868740
8.46089565,1.20487100,0.02868740
8.48137565,1.20487100,0.07309183
8.50185565,1.20487100,0.07309183
8.52233565,1.24942800,0.07309183
8.54281565,1.20487100,0.02868740
8.56329565,1.20487100,0.02868740
8.58377565,1.20487100,0.02868740
8.60425565,1.24942800,0.07309183
8.62473565,1.20487100,0.02868740
8.64521565,1.24942800,0.02868740
8.66569565,1.20487100,0.02868740
8.68617565,1.24942800,0.02868740
8.70665565,1.24942800,0.02868740
8.72713565,1.20487100,0.02868740
8.74761565,1.20487100,0.02868740
8.76809565,1.20487100,0.02868740
8.78857565,1.20487100,0.02868740
8.80905565,1.20487100,0.02868740
8.82953565,1.20487100,0.02868740
8.85001565,1.20487100,0.02868740
8.87049565,1.20487100,0.02868740
8.89097565,1.20487100,0.02868740
8.91145565,1.20487100,0.02868740
8.93193565,1.24942800,0.02868740
8.95241565,1.20487100,0.02868740
8.97289565,1.24942800,0.02868740
8.99337565,1.24942800,0.02868740
9.01385565,1.20487100,0.02868740
9.03433565,1.20487100,0.02868740
9.05481565,1.20487100,0.07309183
9.07529565,1.24942800,0.07309183
9.09577565,1.20487100,0.02868740
9.11625565,1.20487100,0.02868740
9.13673565,1.20487100,0.02868740
9.15721565,1.20487100,0.02868740
9.17769565,1.20487100,0.07309183
9.19817565,1.20487100,0.07309183
9.21865565,1.20487100,0.02868740
9.23913565,1.24942800,0.02868740
9.25961565,1.24942800,0.02868740
9.28009565,1.20487100,0.02868740
9.30057565,1.20487100,0.02868740
9.32105565,1.20487100,0.07309183
9.34153565,1.20487100,0.02868740
9.36201565,1.20487100,0.07309183
9.38249565,1.20487100,0.07309183
9.40297565,1.20487100,0.02868740
9.42345565,1.20487100,0.02868740
9.44393565,1.20487100,0.07309183
9.46441565,1.20487100,0.07309183
9.48489565,1.20487100,0.07309183
9.50537565,1.20487100,0.07309183
9.52585565,1.20487100,0.07309183
9.54633565,1.20487100,0.02868740
9.56681565,1.20487100,0.02868740
9.58729565,1.20487100,0.02868740
9.60777565,1.20487100,0.07309183
9.62825565,1.24942800,0.02868740
9.64873565,1.20487100,0.02868740
9.66921565,1.20487100,0.02868740
9.68969565,1.20487100,0.02868740
9.71017565,1.20487100,0.02868740
9.73065565,1.20487100,0.02868740
9.75113565,1.20487100,0.02868740
9.77161565,1.20487100,0.02868740
9.79209565,1.20487100,0.02868740
9.81257564,1.20487100,0.02868740
9.83305564,1.20487100,0.02868740
9.85353564,1.20487100,0.02868740
9.87401564,1.20487100,0.02868740
9.89449564,1.20487100,0.02868740
9.91497564,1.20487100,0.02868740
9.93545564,1.20487100,0.07309183
9.95593564,1.20487100,0.02868740
9.97641564,1.20487100,0.07309183
9.99689564,1.24942800,0.02868740
10.01737564,1.20487100,0.02868740
10.03785564,1.20487100,0.02868740
10.05833564,1.20487100,0.02868740
10.07881564,1.20487100,0.02868740
10.09929564,1.20487100,0.02868740
10.11977564,1.24942800,0.02868740
10.14025564,1.24942800,0.02868740
10.16073564,1.20487100,0.02868740
10.18121564,1.20487100,0.02868740
10.20169564,1.20487100,0.07309183
10.22217564,1.20487100,0.02868740
10.24265564,1.24942800,0.02868740
10.26313564,1.20487100,0.02868740
10.28361564,1.24942800,0.07309183
10.30409564,1.20487100,0.02868740
10.32457564,1.20487100,0.02868740
10.34505564,1.20487100,0.02868740
10.36553564,1.24942800,0.02868740
10.38601564,1.20487100,0.02868740
10.40649564,1.24942800,0.07309183
10.42697564,1.20487100,0.02868740
10.44745564,1.20487100,0.02868740
10.46793564,1.24942800,0.07309183
10.48841564,1.20487100,0.02868740
10.50889564,1.20487100,0.02868740
10.52937564,1.24942800,0.07309183
10.54985564,1.20487100,0.02868740
10.57033564,1.24942800,0.02868740
10.59081564,1.20487100,0.07309183
