Time,Channel A,Channel B
10.61127143,1.20487100,0.02868740
10.63175143,1.20487100,0.02868740
10.65223143,1.20487100,0.07309183
10.67271143,1.24942800,0.07309183
10.69319143,1.20487100,0.02868740
10.71367143,1.20487100,0.02868740
10.73415142,1.20487100,0.02868740
10.75463142,1.20487100,0.07309183
10.77511142,1.20487100,0.02868740
10.79559142,1.20487100,0.02868740
10.81607142,1.20487100,0.07309183
10.83655142,1.20487100,0.07309183
10.85703142,1.20487100,0.07309183
10.87751142,1.20487100,0.02868740
10.89799142,1.20487100,0.02868740
10.91847142,1.20487100,0.02868740
10.93895142,1.20487100,0.02868740
10.95943142,1.20487100,0.02868740
10.97991142,1.20487100,0.02868740
11.00039142,1.20487100,0.02868740
11.02087142,1.20487100,0.02868740
11.04135142,1.20487100,0.07309183
11.06183142,1.20487100,0.07309183
11.08231142,1.20487100,0.02868740
11.10279142,1.20487100,0.02868740
11.12327142,1.20487100,0.02868740
11.14375142,1.20487100,0.02868740
11.16423142,1.20487100,0.02868740
11.18471142,1.20487100,0.02868740
11.20519142,1.24942800,0.02868740
11.22567142,1.20487100,0.02868740
11.24615142,1.20487100,0.02868740
11.26663142,1.20487100,0.02868740
11.28711142,1.20487100,0.02868740
11.30759142,1.20487100,0.02868740
11.32807142,1.20487100,0.02868740
11.34855142,1.20487100,0.02868740
11.36903142,1.20487100,0.02868740
11.38951142,1.20487100,0.02868740
11.40999142,1.20487100,0.02868740
11.43047142,1.20487100,0.02868740
11.45095142,1.24942800,0.02868740
11.47143142,1.20487100,0.02868740
11.49191142,1.20487100,0.02868740
11.51239142,1.20487100,0.02868740
11.53287142,1.20487100,0.07309183
11.55335142,1.20487100,0.02868740
11.57383142,1.20487100,0.02868740
11.59431142,1.20487100,0.02868740
11.61479142,1.20487100,0.02868740
11.63527142,1.20487100,0.07309183
11.65575142,1.20487100,0.07309183
11.67623142,1.20487100,0.02868740
11.69671142,1.20487100,0.02868740
11.71719142,1.20487100,0.07309183
11.73767142,1.20487100,0.02868740
11.75815142,1.20487100,0.02868740
11.77863142,1.24942800,0.02868740
11.79911142,1.20487100,0.07309183
11.81959142,1.20487100,0.02868740
11.84007142,1.24942800,0.02868740
11.86055142,1.20487100,0.02868740
11.88103142,1.20487100,0.02868740
11.90151142,1.20487100,0.07309183
11.92199142,1.20487100,0.02868740
11.94247142,1.24942800,0.02868740
11.96295142,1.24942800,0.07309183
11.98343142,1.20487100,0.02868740
12.00391142,1.24942800,0.02868740
12.02439142,1.20487100,0.02868740
12.04487142,1.20487100,0.07309183
12.06535142,1.20487100,0.02868740
12.08583142,1.20487100,0.02868740
12.10631142,1.20487100,0.02868740
12.12679142,1.20487100,0.02868740
12.14727142,1.20487100,0.02868740
12.16775142,1.20487100,0.02868740
12.18823142,1.20487100,0.02868740
12.20871142,1.20487100,0.02868740
12.22919142,1.20487100,0.07309183
12.24967142,1.20487100,0.07309183
12.27015142,1.24942800,0.07309183
12.29063142,1.20487100,0.02868740
12.31111142,1.20487100,0.02868740
12.33159142,1.20487100,0.07309183
12.35207142,1.20487100,0.02868740
12.37255141,1.24942800,0.02868740
12.39303141,1.20487100,0.07309183
12.41351141,1.20487100,0.07309183
12.43399141,1.24942800,0.07309183
12.45447141,1.20487100,0.02868740
12.47495141,1.20487100,0.07309183
12.49543141,1.20487100,0.02868740
12.51591141,1.20487100,0.02868740
12.53639141,1.24942800,0.07309183
12.55687141,1.20487100,0.02868740
12.57735141,1.20487100,0.07309183
12.59783141,1.20487100,0.02868740
12.61831141,1.20487100,0.02868740
12.63879141,1.20487100,0.02868740
12.65927141,1.24942800,0.07309183
12.67975141,1.20487100,0.02868740
12.70023141,1.24942800,0.02868740
12.72071141,1.20487100,0.02868740
12.74119141,1.20487100,0.02868740
12.76167141,1.20487100,0.02868740
12.78215141,1.20487100,0.02868740
12.80263141,1.20487100,0.02868740
12.82311141,1.20487100,0.02868740
12.84359141,1.20487100,0.07309183
12.86407141,1.20487100,0.02868740
12.88455141,1.20487100,0.02868740
12.90503141,1.20487100,0.02868740
12.92551141,1.20487100,0.07309183
12.94599141,1.20487100,0.02868740
12.96647141,1.24942800,0.02868740
12.98695141,1.20487100,0.02868740
13.00743141,1.20487100,0.02868740
13.02791141,1.20487100,0.02868740
13.04839141,1.20487100,0.02868740
13.06887141,1.20487100,0.02868740
13.08935141,1.20487100,0.02868740
13.10983141,1.20487100,0.02868740
13.13031141,1.20487100,0.02868740
13.15079141,1.20487100,0.02868740
13.17127141,1.20487100,0.02868740
13.19175141,1.20487100,0.02868740
13.21223141,1.24942800,0.02868740
13.23271141,1.24942800,0.02868740
13.25319141,1.20487100,0.02868740
13.27367141,1.20487100,0.02868740
13.29415141,1.20487100,0.07309183
13.31463141,1.20487100,0.02868740
13.33511141,1.24942800,0.02868740
13.35559141,1.20487100,0.02868740
13.37607141,1.20487100,0.02868740
13.39655141,1.24942800,0.02868740
13.41703141,1.24942800,0.02868740
13.43751141,1.20487100,0.02868740
13.45799141,1.20487100,0.02868740
13.47847141,1.20487100,0.02868740
13.49895141,1.20487100,0.02868740
13.51943141,1.24942800,0.02868740
13.53991141,1.20487100,0.02868740
13.56039141,1.20487100,0.02868740
13.58087141,1.20487100,0.02868740
13.60135141,1.20487100,0.02868740
13.62183141,1.20487100,0.02868740
13.64231141,1.20487100,0.02868740
13.66279141,1.20487100,0.02868740
13.68327141,1.20487100,0.02868740
13.70375141,1.20487100,0.07309183
13.72423141,1.20487100,0.02868740
13.74471141,1.20487100,0.07309183
13.76519141,1.24942800,0.02868740
13.78567141,1.24942800,0.02868740
13.80615141,1.20487100,0.02868740
13.82663141,1.20487100,0.02868740
13.84711141,1.20487100,0.07309183
13.86759141,1.20487100,0.02868740
13.88807141,1.24942800,0.02868740
13.90855141,1.24942800,0.02868740
13.92903141,1.20487100,0.02868740
13.94951141,1.20487100,0.07309183
13.96999141,1.20487100,0.02868740
13.99047141,1.20487100,0.02868740
14.01095140,1.20487100,0.07309183
14.03143140,1.20487100,0.02868740
14.05191140,1.20487100,0.02868740
14.07239140,1.20487100,0.02868740
14.09287140,1.20487100,0.02868740
14.11335140,1.20487100,0.02868740
14.13383140,1.20487100,0.07309183
14.15431140,1.24942800,0.07309183
14.17479140,1.20487100,0.02868740
14.19527140,1.20487100,0.02868740
14.21575140,1.20487100,0.02868740
14.23623140,1.20487100,0.02868740
14.25671140,1.20487100,0.02868740
14.27719140,1.20487100,0.07309183
14.29767140,1.24942800,0.07309183
14.31815140,1.20487100,0.02868740
14.33863140,1.20487100,0.02868740
14.35911140,1.20487100,0.07309183
14.37959140,1.24942800,0.02868740
14.40007140,1.20487100,0.02868740
14.42055140,1.24942800,0.02868740
14.44103140,1.24942800,0.02868740
14.46151140,1.20487100,0.02868740
14.48199140,1.20487100,0.02868740
14.50247140,1.24942800,0.02868740
14.52295140,1.24942800,0.02868740
14.54343140,1.20487100,0.02868740
14.56391140,1.20487100,0.02868740
14.58439140,1.20487100,0.07309183
14.60487140,1.20487100,0.07309183
14.62535140,1.20487100,0.02868740
14.64583140,1.20487100,0.02868740
14.66631140,1.20487100,0.02868740
14.68679140,1.24942800,0.02868740
14.70727140,1.20487100,0.07309183
14.72775140,1.20487100,0.02868740
14.74823140,1.20487100,0.02868740
14.76871140,1.20487100,0.02868740
14.78919140,1.20487100,0.02868740
14.80967140,1.20487100,0.02868740
14.83015140,1.20487100,0.02868740
14.85063140,1.20487100,0.07309183
14.87111140,1.20487100,0.02868740
14.89159140,1.20487100,0.07309183
14.91207140,1.20487100,0.02868740
14.93255140,1.24942800,0.02868740
14.95303140,1.24942800,0.02868740
14.97351140,1.20487100,0.02868740
14.99399140,1.24942800,0.02868740
15.01447140,1.24942800,0.02868740
15.03495140,1.20487100,0.07309183
15.05543140,1.20487100,0.02868740
15.07591140,1.20487100,0.02868740
15.09639140,1.20487100,0.02868740
15.11687140,1.20487100,0.02868740
15.13735140,1.20487100,0.07309183
15.15783140,1.20487100,0.07309183
15.17831140,1.24942800,0.07309183
15.19879140,1.20487100,0.07309183
15.21927140,1.24942800,0.02868740
15.23975140,1.20487100,0.02868740
15.26023140,1.24942800,0.02868740
15.28071140,1.20487100,0.02868740
15.30119140,1.20487100,0.02868740
15.32167140,1.20487100,0.02868740
15.34215140,1.20487100,0.02868740
15.36263140,1.24942800,0.02868740
15.38311140,1.20487100,0.02868740
15.40359140,1.20487100,0.02868740
15.42407140,1.20487100,0.02868740
15.44455140,1.20487100,0.07309183
15.46503140,1.20487100,0.02868740
15.48551140,1.20487100,0.02868740
15.50599140,1.20487100,0.02868740
15.52647140,1.20487100,0.02868740
15.54695140,1.20487100,0.02868740
15.56743140,1.20487100,0.07309183
15.58791140,1.24942800,0.02868740
15.60839140,1.20487100,0.02868740
15.62887140,1.20487100,0.02868740
15.64935140,1.20487100,0.02868740
15.66983139,1.20487100,0.02868740
15.69031139,1.24942800,0.02868740
15.71079139,1.20487100,0.02868740
15.73127139,1.20487100,0.02868740
15.75175139,1.24942800,0.02868740
15.77223139,1.20487100,0.02868740
15.79271139,1.20487100,0.02868740
15.81319139,1.20487100,0.02868740
15.83367139,1.20487100,0.02868740
15.85415139,1.20487100,0.02868740
15.87463139,1.24942800,0.02868740
15.89511139,1.20487100,0.02868740
15.91559139,1.20487100,0.02868740
15.93607139,1.20487100,0.07309183
15.95655139,1.20487100,0.02868740
15.97703139,1.24942800,0.02868740
15.99751139,1.20487100,0.02868740
16.01799139,1.20487100,0.02868740
16.03847139,1.24942800,0.02868740
16.05895139,1.20487100,0.02868740
16.07943139,1.24942800,0.02868740
16.09991139,1.20487100,0.07309183
16.12039139,1.20487100,0.02868740
16.14087139,1.20487100,0.02868740
16.16135139,1.20487100,0.02868740
16.18183139,1.20487100,0.02868740
16.20231139,1.20487100,0.02868740
16.22279139,1.20487100,0.02868740
16.24327139,1.24942800,0.02868740
16.26375139,1.20487100,0.02868740
16.28423139,1.20487100,0.07309183
16.30471139,1.20487100,0.07309183
16.32519139,1.20487100,0.02868740
16.34567139,1.20487100,0.07309183
16.36615139,1.20487100,0.02868740
16.38663139,1.20487100,0.02868740
16.40711139,1.20487100,0.02868740
16.42759139,1.20487100,0.02868740
16.44807139,1.24942800,0.02868740
16.46855139,1.20487100,0.02868740
16.48903139,1.24942800,0.02868740
16.50951139,1.20487100,0.02868740
16.52999139,1.24942800,0.07309183
16.55047139,1.20487100,0.02868740
16.57095139,1.20487100,0.02868740
16.59143139,1.24942800,0.07309183
16.61191139,1.20487100,0.02868740
16.63239139,1.20487100,0.02868740
16.65287139,1.20487100,0.02868740
16.67335139,1.20487100,0.02868740
16.69383139,1.20487100,0.02868740
16.71431139,1.24942800,0.07309183
16.73479139,1.20487100,0.02868740
16.75527139,1.20487100,0.02868740
16.77575139,1.20487100,0.02868740
16.79623139,1.20487100,0.02868740
16.81671139,1.20487100,0.02868740
16.83719139,1.20487100,0.02868740
16.85767139,1.20487100,0.07309183
16.87815139,1.24942800,0.02868740
16.89863139,1.20487100,0.02868740
16.91911139,1.20487100,0.02868740
16.93959139,1.20487100,0.02868740
16.96007139,1.20487100,0.02868740
16.98055139,1.24942800,0.02868740
17.00103139,1.20487100,0.02868740
17.02151139,1.20487100,0.02868740
17.04199139,1.24942800,0.02868740
17.06247139,1.20487100,0.02868740
17.08295139,1.20487100,0.02868740
17.10343139,1.24942800,0.02868740
17.12391139,1.20487100,0.02868740
17.14439139,1.20487100,0.02868740
17.16487139,1.20487100,0.07309183
17.18535139,1.20487100,0.02868740
17.20583139,1.24942800,0.02868740
17.22631139,1.24942800,0.02868740
17.24679139,1.24942800,0.07309183
17.26727139,1.20487100,0.02868740
17.28775139,1.24942800,0.02868740
17.30823138,1.20487100,0.02868740
17.32871138,1.20487100,0.02868740
17.34919138,1.20487100,0.07309183
17.36967138,1.24942800,0.02868740
17.39015138,1.20487100,0.02868740
17.41063138,1.20487100,0.02868740
17.43111138,1.20487100,0.02868740
17.45159138,1.20487100,0.02868740
17.47207138,1.20487100,0.02868740
17.49255138,1.20487100,0.02868740
17.51303138,1.20487100,0.02868740
17.53351138,1.24942800,0.02868740
17.55399138,1.20487100,0.02868740
17.57447138,1.20487100,0.02868740
17.59495138,1.20487100,0.02868740
17.61543138,1.20487100,0.07309183
17.63591138,1.20487100,0.02868740
17.65639138,1.24942800,0.02868740
17.67687138,1.20487100,0.02868740
17.69735138,1.20487100,0.02868740
17.71783138,1.24942800,0.07309183
17.73831138,1.20487100,0.02868740
17.75879138,1.20487100,0.02868740
17.77927138,1.20487100,0.02868740
17.79975138,1.20487100,0.02868740
17.82023138,1.24942800,0.07309183
17.84071138,1.20487100,0.02868740
17.86119138,1.20487100,0.02868740
17.88167138,1.20487100,0.02868740
17.90215138,1.20487100,0.02868740
17.92263138,1.20487100,0.02868740
17.94311138,1.24942800,0.02868740
17.96359138,1.24942800,0.02868740
17.98407138,1.20487100,0.02868740
18.00455138,1.20487100,0.02868740
18.02503138,1.20487100,0.02868740
18.04551138,1.20487100,0.02868740
18.06599138,1.20487100,0.02868740
18.08647138,1.20487100,0.02868740
18.10695138,1.24942800,0.02868740
18.12743138,1.20487100,0.02868740
18.14791138,1.24942800,0.02868740
18.16839138,1.20487100,0.02868740
18.18887138,1.20487100,0.02868740
18.20935138,1.20487100,0.02868740
18.22983138,1.20487100,0.02868740
18.25031138,1.20487100,0.02868740
18.27079138,1.20487100,0.02868740
18.29127138,1.20487100,0.02868740
18.31175138,1.20487100,0.02868740
18.33223138,1.20487100,0.02868740
18.35271138,1.20487100,0.02868740
18.37319138,1.20487100,0.02868740
18.39367138,1.20487100,0.07309183
18.41415138,1.20487100,0.02868740
18.43463138,1.20487100,0.02868740
18.45511138,1.20487100,0.07309183
18.47559138,1.20487100,0.07309183
18.49607138,1.20487100,0.02868740
18.51655138,1.20487100,0.02868740
18.53703138,1.20487100,0.02868740
18.55751138,1.20487100,0.07309183
18.57799138,1.20487100,0.02868740
18.59847138,1.20487100,0.02868740
18.61895138,1.20487100,0.02868740
18.63943138,1.24942800,0.07309183
18.65991138,1.20487100,0.02868740
18.68039138,1.24942800,0.02868740
18.70087138,1.20487100,0.02868740
18.72135138,1.20487100,0.02868740
18.74183138,1.20487100,0.02868740
18.76231138,1.20487100,0.02868740
18.78279138,1.24942800,0.02868740
18.80327138,1.24942800,0.02868740
18.82375138,1.20487100,0.02868740
18.84423138,1.20487100,0.02868740
18.86471138,1.20487100,0.02868740
18.88519138,1.20487100,0.02868740
18.90567138,1.20487100,0.02868740
18.92615138,1.20487100,0.02868740
18.94663138,1.24942800,0.02868740
18.96711137,1.20487100,0.02868740
18.98759137,1.20487100,0.02868740
19.00807137,1.20487100,0.02868740
19.02855137,1.20487100,0.02868740
19.04903137,1.24942800,0.02868740
19.06951137,1.20487100,0.02868740
19.08999137,1.20487100,0.02868740
19.11047137,1.20487100,0.07309183
19.13095137,1.20487100,0.02868740
19.15143137,1.20487100,0.02868740
19.17191137,1.20487100,0.02868740
19.19239137,1.20487100,0.02868740
19.21287137,1.20487100,0.02868740
19.23335137,1.20487100,0.07309183
19.25383137,1.20487100,0.02868740
19.27431137,1.20487100,0.07309183
19.29479137,1.20487100,0.02868740
19.31527137,1.20487100,0.02868740
19.33575137,1.20487100,0.02868740
19.35623137,1.20487100,0.02868740
19.37671137,1.20487100,0.07309183
19.39719137,1.20487100,0.02868740
19.41767137,1.20487100,0.07309183
19.43815137,1.20487100,0.02868740
19.45863137,1.20487100,0.02868740
19.47911137,1.20487100,0.02868740
19.49959137,1.20487100,0.02868740
19.52007137,1.20487100,0.02868740
19.54055137,1.20487100,0.02868740
19.56103137,1.20487100,0.02868740
19.58151137,1.20487100,0.02868740
19.60199137,1.20487100,0.02868740
19.62247137,1.24942800,0.02868740
19.64295137,1.20487100,0.02868740
19.66343137,1.24942800,0.07309183
19.68391137,1.20487100,0.07309183
19.70439137,1.20487100,0.02868740
19.72487137,1.20487100,0.07309183
19.74535137,1.20487100,0.02868740
19.76583137,1.20487100,0.02868740
19.78631137,1.20487100,0.02868740
19.80679137,1.20487100,0.02868740
19.82727137,1.20487100,0.02868740
19.84775137,1.20487100,0.02868740
19.86823137,1.20487100,0.02868740
19.88871137,1.20487100,0.07309183
19.90919137,1.24942800,0.02868740
19.92967137,1.20487100,0.02868740
19.95015137,1.20487100,0.02868740
19.97063137,1.24942800,0.07309183
19.99111137,1.24942800,0.02868740
20.01159137,1.20487100,0.02868740
20.03207137,1.20487100,0.07309183
20.05255137,1.20487100,0.02868740
20.07303137,1.20487100,0.02868740
20.09351137,1.24942800,0.02868740
20.11399137,1.20487100,0.02868740
20.13447137,1.24942800,0.02868740
20.15495137,1.20487100,0.02868740
20.17543137,1.24942800,0.07309183
20.19591137,1.20487100,0.02868740
20.21639137,1.20487100,0.07309183
20.23687137,1.20487100,0.07309183
20.25735137,1.24942800,0.02868740
20.27783137,1.20487100,0.02868740
20.29831137,1.20487100,0.02868740
20.31879137,1.20487100,0.07309183
20.33927137,1.20487100,0.02868740
20.35975137,1.20487100,0.02868740
20.38023137,1.20487100,0.02868740
20.40071137,1.20487100,0.02868740
20.42119137,1.20487100,0.02868740
20.44167137,1.20487100,0.02868740
20.46215137,1.24942800,0.02868740
20.48263137,1.20487100,0.02868740
20.50311137,1.20487100,0.02868740
20.52359137,1.20487100,0.02868740
20.54407137,1.20487100,0.02868740
20.56455137,1.24942800,0.02868740
20.58503137,1.20487100,0.07309183
20.60551136,1.20487100,0.02868740
20.62599136,1.20487100,0.02868740
20.64647136,1.20487100,0.02868740
20.66695136,1.20487100,0.02868740
20.68743136,1.20487100,0.02868740
20.70791136,1.20487100,0.02868740
20.72839136,1.20487100,0.02868740
20.74887136,1.20487100,0.02868740
20.76935136,1.20487100,0.07309183
20.78983136,1.20487100,0.02868740
20.81031136,1.20487100,0.02868740
20.83079136,1.20487100,0.02868740
20.85127136,1.20487100,0.02868740
20.87175136,1.20487100,0.02868740
20.89223136,1.20487100,0.07309183
20.91271136,1.20487100,0.02868740
20.93319136,1.20487100,0.07309183
20.95367136,1.20487100,0.02868740
20.97415136,1.20487100,0.07309183
20.99463136,1.20487100,0.02868740
21.01511136,1.20487100,0.02868740
21.03559136,1.20487100,0.02868740
21.05607136,1.20487100,0.02868740
21.07655136,1.20487100,0.02868740
21.09703136,1.20487100,0.02868740
21.11751136,1.20487100,0.02868740
21.13799136,1.20487100,0.02868740
21.15847136,1.20487100,0.07309183
21.17895136,1.20487100,0.02868740
21.19943136,1.24942800,0.02868740
21.21991136,1.20487100,0.02868740
21.24039136,1.20487100,0.02868740
21.26087136,1.20487100,0.02868740
21.28135136,1.24942800,0.02868740
21.30183136,1.20487100,0.02868740
21.32231136,1.24942800,0.07309183
21.34279136,1.20487100,0.02868740
21.36327136,1.20487100,0.02868740
21.38375136,1.20487100,0.02868740
21.40423136,1.20487100,0.02868740
21.42471136,1.24942800,0.02868740
21.44519136,1.20487100,0.02868740
21.46567136,1.20487100,0.02868740
21.48615136,1.20487100,0.02868740
21.50663136,1.20487100,0.02868740
21.52711136,1.20487100,0.07309183
21.54759136,1.20487100,0.02868740
21.56807136,1.20487100,0.02868740
21.58855136,1.24942800,0.02868740
21.60903136,1.20487100,0.02868740
21.62951136,1.20487100,0.02868740
21.64999136,1.24942800,0.02868740
21.67047136,1.20487100,0.07309183
21.69095136,1.20487100,0.02868740
21.71143136,1.20487100,0.02868740
21.73191136,1.20487100,0.02868740
21.75239136,1.24942800,0.02868740
21.77287136,1.20487100,0.07309183
21.79335136,1.24942800,0.02868740
21.81383136,1.20487100,0.02868740
21.83431136,0.53666800,0.02868740
21.85479136,0.53666800,0.02868740
21.87527136,0.53666800,0.02868740
21.89575136,0.53666800,0.02868740
21.91623136,0.53666800,0.07309183
21.93671136,0.53666800,0.02868740
21.95719136,0.53666800,0.07309183
21.97767136,0.53666800,0.02868740
21.99815136,0.53666800,0.02868740
22.01863136,0.53666800,0.02868740
22.03911136,0.53666800,0.02868740
22.05959136,0.53666800,0.02868740
22.08007136,0.53666800,0.02868740
22.10055136,0.53666800,0.02868740
22.12103136,0.53666800,0.02868740
22.14151136,0.53666800,0.02868740
22.16199136,0.53666800,0.07309183
22.18247136,0.53666800,0.02868740
22.20295136,0.53666800,0.02868740
22.22343136,0.53666800,0.02868740
22.24391135,0.53666800,0.02868740
22.26439135,0.53666800,0.02868740
22.28487135,0.53666800,0.02868740
22.30535135,0.53666800,0.02868740
22.32583135,0.53666800,0.02868740
22.34631135,0.53666800,0.02868740
22.36679135,0.53666800,0.02868740
22.38727135,0.53666800,0.02868740
22.40775135,0.53666800,0.02868740
22.42823135,0.53666800,0.07309183
22.44871135,0.53666800,0.02868740
22.46919135,0.53666800,0.02868740
22.48967135,0.53666800,0.02868740
22.51015135,0.53666800,0.07309183
22.53063135,0.53666800,0.02868740
22.55111135,0.53666800,0.02868740
22.57159135,0.53666800,0.02868740
22.59207135,0.53666800,0.02868740
22.61255135,0.53666800,0.07309183
22.63303135,0.53666800,0.02868740
22.65351135,0.53666800,0.02868740
22.67399135,0.53666800,0.02868740
22.69447135,0.53666800,0.02868740
22.71495135,0.53666800,0.02868740
22.73543135,0.53666800,0.02868740
22.75591135,0.53666800,0.07309183
22.77639135,0.53666800,0.02868740
22.79687135,0.53666800,0.07309183
22.81735135,0.53666800,0.02868740
22.83783135,0.53666800,0.02868740
22.85831135,0.53666800,0.07309183
22.87879135,0.53666800,0.02868740
22.89927135,0.53666800,0.07309183
22.91975135,0.53666800,0.02868740
22.94023135,0.53666800,0.02868740
22.96071135,0.53666800,0.02868740
22.98119135,0.53666800,0.02868740
23.00167135,0.53666800,0.02868740
23.02215135,0.53666800,0.02868740
23.04263135,0.53666800,0.02868740
23.06311135,0.53666800,0.02868740
23.08359135,0.53666800,0.07309183
23.10407135,0.53666800,0.07309183
23.12455135,0.53666800,0.02868740
23.14503135,0.53666800,0.02868740
23.16551135,0.53666800,0.02868740
23.18599135,0.53666800,0.02868740
23.20647135,0.53666800,0.02868740
23.22695135,0.53666800,0.07309183
23.24743135,0.53666800,0.02868740
23.26791135,0.53666800,0.02868740
23.28839135,0.53666800,0.02868740
23.30887135,0.53666800,0.02868740
23.32935135,0.53666800,0.07309183
23.34983135,0.53666800,0.02868740
23.37031135,0.53666800,0.02868740
23.39079135,0.53666800,0.02868740
23.41127135,0.53666800,0.02868740
23.43175135,0.53666800,0.02868740
23.45223135,0.53666800,0.02868740
23.47271135,0.53666800,0.02868740
23.49319135,0.53666800,0.02868740
23.51367135,0.53666800,0.02868740
23.53415135,0.53666800,0.02868740
23.55463135,0.53666800,0.02868740
23.57511135,0.53666800,0.02868740
23.59559135,0.53666800,0.02868740
23.61607135,0.53666800,0.02868740
23.63655135,0.53666800,0.02868740
23.65703135,0.53666800,0.02868740
23.67751135,0.53666800,0.02868740
23.69799135,0.53666800,0.02868740
23.71847135,0.53666800,0.02868740
23.73895135,0.53666800,0.07309183
23.75943135,0.53666800,0.07309183
23.77991135,0.53666800,0.02868740
23.80039135,0.53666800,0.07309183
23.82087135,0.53666800,0.02868740
23.84135135,0.53666800,0.02868740
23.86183135,0.53666800,0.02868740
23.88231135,0.53666800,0.02868740
23.90279134,0.53666800,0.02868740
23.92327134,2.67494700,0.02868740
23.94375134,2.67494700,3.30820600
23.96423134,2.67494700,3.30820600
23.98471134,2.67494700,3.35245800
24.00519134,2.67494700,3.30820600
24.02567134,2.67494700,3.35245800
24.04615134,2.71950400,3.35245800
24.06663134,2.67494700,3.30820600
24.08711134,2.67494700,3.35245800
24.10759134,2.67494700,3.35245800
24.12807134,2.67494700,3.35245800
24.14855134,2.67494700,3.35245800
24.16903134,2.67494700,3.30820600
24.18951134,2.67494700,3.30820600
24.20999134,2.67494700,3.35245800
24.23047134,2.67494700,3.35245800
24.25095134,2.67494700,3.35245800
24.27143134,2.67494700,3.30820600
24.29191134,2.67494700,3.30820600
24.31239134,2.67494700,3.30820600
24.33287134,2.67494700,3.35245800
24.35335134,2.67494700,3.30820600
24.37383134,2.67494700,3.30820600
24.39431134,2.67494700,3.35245800
24.41479134,2.67494700,3.35245800
24.43527134,2.71950400,3.35245800
24.45575134,2.71950400,3.35245800
24.47623134,2.67494700,3.35245800
24.49671134,2.67494700,3.30820600
24.51719134,2.67494700,3.35245800
24.53767134,2.67494700,3.35245800
24.55815134,2.67494700,3.35245800
24.57863134,2.71950400,3.35245800
24.59911134,2.67494700,3.35245800
24.61959134,2.67494700,3.35245800
24.64007134,2.67494700,3.30820600
24.66055134,2.67494700,3.35245800
24.68103134,2.67494700,3.35245800
24.70151134,2.67494700,3.35245800
24.72199134,2.71950400,3.30820600
24.74247134,2.67494700,3.35245800
24.76295134,2.67494700,3.35245800
24.78343134,2.67494700,3.30820600
24.80391134,2.67494700,3.35245800
24.82439134,2.67494700,3.35245800
24.84487134,2.71950400,3.35245800
24.86535134,2.67494700,3.30820600
24.88583134,2.67494700,3.35245800
24.90631134,2.67494700,3.35245800
24.92679134,2.67494700,3.30820600
24.94727134,2.71950400,3.30820600
24.96775134,2.67494700,3.35245800
24.98823134,2.67494700,3.35245800
25.00871134,2.67494700,3.35245800
25.02919134,2.67494700,3.30820600
25.04967134,2.67494700,3.35245800
25.07015134,2.71950400,3.35245800
25.09063134,2.71950400,3.35245800
25.11111134,2.71950400,3.35245800
25.13159134,2.67494700,3.30820600
25.15207134,2.67494700,3.35245800
25.17255134,2.67494700,3.35245800
25.19303134,2.67494700,3.35245800
25.21351134,2.67494700,3.35245800
25.23399134,2.67494700,3.30820600
25.25447134,2.67494700,3.35245800
25.27495134,2.67494700,3.35245800
25.29543134,2.67494700,3.35245800
25.31591134,2.67494700,3.30820600
25.33639134,2.67494700,3.35245800
25.35687134,2.67494700,3.35245800
25.37735134,2.67494700,3.35245800
25.39783134,2.67494700,3.30820600
25.41831134,2.67494700,3.30820600
25.43879134,2.67494700,3.35245800
25.45927134,2.67494700,3.35245800
25.47975134,2.67494700,3.30820600
25.50023134,2.67494700,3.30820600
25.52071134,2.71950400,3.35245800
25.54119133,2.67494700,3.35245800
25.56167133,2.67494700,3.30820600
25.58215133,2.67494700,3.35245800
25.60263133,2.67494700,3.35245800
25.62311133,2.67494700,3.35245800
25.64359133,2.67494700,3.35245800
25.66407133,2.67494700,3.35245800
25.68455133,2.71950400,3.35245800
25.70503133,2.67494700,3.35245800
25.72551133,2.67494700,3.35245800
25.74599133,2.67494700,3.35245800
25.76647133,2.67494700,3.30820600
25.78695133,2.71950400,3.35245800
25.80743133,2.67494700,3.35245800
25.82791133,2.67494700,3.35245800
25.84839133,2.67494700,3.35245800
25.86887133,2.67494700,3.30820600
25.88935133,2.67494700,3.35245800
25.90983133,2.67494700,3.35245800
25.93031133,2.67494700,3.35245800
25.95079133,2.67494700,3.35245800
25.97127133,2.67494700,3.30820600
25.99175133,2.67494700,3.30820600
26.01223133,0.53666800,0.02868740
26.03271133,0.53666800,0.07309183
26.05319133,0.53666800,0.02868740
26.07367133,0.53666800,0.02868740
26.09415133,0.53666800,0.02868740
26.11463133,0.53666800,0.02868740
26.13511133,0.53666800,0.02868740
26.15559133,0.53666800,0.02868740
26.17607133,0.53666800,0.02868740
26.19655133,0.53666800,0.02868740
26.21703133,0.53666800,0.02868740
26.23751133,0.53666800,0.02868740
26.25799133,0.53666800,0.02868740
26.27847133,0.53666800,0.02868740
26.29895133,0.53666800,0.02868740
26.31943133,0.53666800,0.02868740
26.33991133,0.53666800,0.02868740
26.36039133,0.53666800,0.02868740
26.38087133,0.53666800,0.02868740
26.40135133,0.53666800,0.07309183
26.42183133,0.53666800,0.02868740
26.44231133,0.53666800,0.02868740
26.46279133,0.53666800,0.02868740
26.48327133,0.53666800,0.02868740
26.50375133,0.53666800,0.02868740
