Time,Channel A,Channel B
-5.01498152,1.20487100,0.02868740
-4.99450152,1.24942800,0.07309183
-4.97402152,1.20487100,0.02868740
-4.95354152,1.20487100,0.02868740
-4.93306152,1.20487100,0.02868740
-4.91258152,1.20487100,0.02868740
-4.89210152,1.20487100,0.02868740
-4.87162152,1.20487100,0.02868740
-4.85114152,1.20487100,0.02868740
-4.83066152,1.20487100,0.02868740
-4.81018152,1.20487100,0.02868740
-4.78970152,1.20487100,0.02868740
-4.76922152,1.20487100,0.02868740
-4.74874152,1.20487100,0.02868740
-4.72826152,1.24942800,0.07309183
-4.70778152,1.24942800,0.02868740
-4.68730152,1.20487100,0.02868740
-4.66682152,1.20487100,0.07309183
-4.64634152,1.20487100,0.02868740
-4.62586152,1.20487100,0.07309183
-4.60538152,1.20487100,0.02868740
-4.58490152,1.20487100,0.02868740
-4.56442152,1.20487100,0.02868740
-4.54394152,1.20487100,0.02868740
-4.52346152,1.20487100,0.07309183
-4.50298152,1.20487100,0.02868740
-4.48250152,1.20487100,0.02868740
-4.46202152,1.20487100,0.07309183
-4.44154152,1.20487100,0.02868740
-4.42106152,1.20487100,0.07309183
-4.40058152,1.24942800,0.02868740
-4.38010152,1.24942800,0.02868740
-4.35962152,1.20487100,0.02868740
-4.33914152,1.20487100,0.02868740
-4.31866152,1.20487100,0.07309183
-4.29818152,1.20487100,0.02868740
-4.27770152,1.20487100,0.02868740
-4.25722152,1.20487100,0.02868740
-4.23674152,1.20487100,0.02868740
-4.21626152,1.20487100,0.02868740
-4.19578152,1.20487100,0.02868740
-4.17530152,1.20487100,0.02868740
-4.15482152,1.20487100,0.02868740
-4.13434152,1.20487100,0.07309183
-4.11386152,1.24942800,0.07309183
-4.09338152,1.20487100,0.02868740
-4.07290152,1.20487100,0.02868740
-4.05242152,1.20487100,0.07309183
-4.03194152,1.20487100,0.07309183
-4.01146152,1.20487100,0.02868740
-3.99098152,1.20487100,0.02868740
-3.97050152,1.20487100,0.02868740
-3.95002152,1.24942800,0.02868740
-3.92954152,1.20487100,0.02868740
-3.90906152,1.20487100,0.02868740
-3.88858152,1.20487100,0.02868740
-3.86810152,1.20487100,0.02868740
-3.84762152,1.20487100,0.02868740
-3.82714153,1.20487100,0.07309183
-3.80666153,1.24942800,0.02868740
-3.78618153,1.20487100,0.02868740
-3.76570153,1.24942800,0.07309183
-3.74522153,1.20487100,0.02868740
-3.72474153,1.20487100,0.02868740
-3.70426153,1.20487100,0.02868740
-3.68378153,1.20487100,0.07309183
-3.66330153,1.20487100,0.02868740
-3.64282153,1.20487100,0.02868740
-3.62234153,1.20487100,0.07309183
-3.60186153,1.20487100,0.02868740
-3.58138153,1.20487100,0.02868740
-3.56090153,1.20487100,0.02868740
-3.54042153,1.20487100,0.02868740
-3.51994153,1.20487100,0.07309183
-3.49946153,1.20487100,0.02868740
-3.47898153,1.20487100,0.02868740
-3.45850153,1.20487100,0.02868740
-3.43802153,1.20487100,0.07309183
-3.41754153,1.20487100,0.02868740
-3.39706153,1.20487100,0.02868740
-3.37658153,1.20487100,0.02868740
-3.35610153,1.20487100,0.02868740
-3.33562153,1.20487100,0.02868740
-3.31514153,1.20487100,0.02868740
-3.29466153,1.20487100,0.02868740
-3.27418153,1.20487100,0.02868740
-3.25370153,1.20487100,0.07309183
-3.23322153,1.20487100,0.07309183
-3.21274153,1.20487100,0.02868740
-3.19226153,1.20487100,0.02868740
-3.17178153,1.20487100,0.02868740
-3.15130153,1.20487100,0.02868740
-3.13082153,1.20487100,0.02868740
-3.11034153,1.24942800,0.07309183
-3.08986153,1.20487100,0.02868740
-3.06938153,1.20487100,0.02868740
-3.04890153,1.20487100,0.02868740
-3.02842153,1.24942800,0.02868740
-3.00794153,1.20487100,0.02868740
-2.98746153,1.20487100,0.02868740
-2.96698153,1.20487100,0.07309183
-2.94650153,1.24942800,0.02868740
-2.92602153,1.20487100,0.02868740
-2.90554153,1.20487100,0.02868740
-2.88506153,1.20487100,0.07309183
-2.86458153,1.20487100,0.02868740
-2.84410153,1.20487100,0.02868740
-2.82362153,1.20487100,0.07309183
-2.80314153,1.20487100,0.02868740
-2.78266153,1.20487100,0.02868740
-2.76218153,1.20487100,0.02868740
-2.74170153,1.20487100,0.02868740
-2.72122153,1.24942800,0.02868740
-2.70074153,1.20487100,0.02868740
-2.68026153,1.24942800,0.02868740
-2.65978153,1.20487100,0.02868740
-2.63930153,1.24942800,0.02868740
-2.61882153,1.20487100,0.02868740
-2.59834153,1.20487100,0.02868740
-2.57786153,1.20487100,0.07309183
-2.55738153,1.24942800,0.02868740
-2.53690153,1.20487100,0.02868740
-2.51642153,1.20487100,0.02868740
-2.49594153,1.20487100,0.02868740
-2.47546153,1.20487100,0.07309183
-2.45498153,1.20487100,0.02868740
-2.43450153,1.20487100,0.02868740
-2.41402153,1.20487100,0.07309183
-2.39354153,1.20487100,0.02868740
-2.37306153,1.20487100,0.02868740
-2.35258153,1.20487100,0.02868740
-2.33210153,1.20487100,0.07309183
-2.31162153,1.20487100,0.02868740
-2.29114153,1.20487100,0.02868740
-2.27066153,1.20487100,0.02868740
-2.25018153,1.24942800,0.07309183
-2.22970153,1.20487100,0.02868740
-2.20922153,1.20487100,0.07309183
-2.18874154,1.20487100,0.02868740
-2.16826154,1.24942800,0.02868740
-2.14778154,1.20487100,0.02868740
-2.12730154,1.20487100,0.02868740
-2.10682154,1.20487100,0.07309183
-2.08634154,0.53666800,0.07309183
-2.06586154,0.53666800,0.07309183
-2.04538154,0.53666800,0.07309183
-2.02490154,0.53666800,0.02868740
-2.00442154,0.53666800,0.02868740
-1.98394154,0.53666800,0.02868740
-1.96346154,0.53666800,0.02868740
-1.94298154,0.53666800,0.07309183
-1.92250154,0.53666800,0.02868740
-1.90202154,0.53666800,0.02868740
-1.88154154,0.53666800,0.02868740
-1.86106154,0.53666800,0.02868740
-1.84058154,0.53666800,0.02868740
-1.82010154,0.53666800,0.02868740
-1.79962154,0.53666800,0.02868740
-1.77914154,0.53666800,0.02868740
-1.75866154,0.53666800,0.02868740
-1.73818154,0.53666800,0.02868740
-1.71770154,0.53666800,0.02868740
-1.69722154,0.53666800,0.02868740
-1.67674154,0.53666800,0.07309183
-1.65626154,0.53666800,0.02868740
-1.63578154,0.53666800,0.02868740
-1.61530154,0.53666800,0.07309183
-1.59482154,0.53666800,0.02868740
-1.57434154,0.53666800,0.02868740
-1.55386154,0.53666800,0.02868740
-1.53338154,0.53666800,0.02868740
-1.51290154,0.53666800,0.02868740
-1.49242154,0.53666800,0.02868740
-1.47194154,0.53666800,0.07309183
-1.45146154,0.58122500,0.02868740
-1.43098154,0.53666800,0.02868740
-1.41050154,0.53666800,0.02868740
-1.39002154,0.53666800,0.02868740
-1.36954154,0.53666800,0.07309183
-1.34906154,0.53666800,0.02868740
-1.32858154,0.53666800,0.02868740
-1.30810154,0.53666800,0.02868740
-1.28762154,0.53666800,0.02868740
-1.26714154,0.53666800,0.02868740
-1.24666154,0.53666800,0.02868740
-1.22618154,0.53666800,0.07309183
-1.20570154,0.53666800,0.07309183
-1.18522154,0.53666800,0.02868740
-1.16474154,0.53666800,0.02868740
-1.14426154,0.53666800,0.02868740
-1.12378154,0.53666800,0.02868740
-1.10330154,0.53666800,0.02868740
-1.08282154,0.53666800,0.02868740
-1.06234154,0.53666800,0.02868740
-1.04186154,0.53666800,0.02868740
-1.02138154,0.53666800,0.02868740
-1.00090154,0.53666800,0.07309183
-0.98042154,0.53666800,0.02868740
-0.95994154,0.53666800,0.07309183
-0.93946154,0.53666800,0.02868740
-0.91898154,0.53666800,0.02868740
-0.89850154,0.53666800,0.02868740
-0.87802154,0.53666800,0.02868740
-0.85754154,0.53666800,0.02868740
-0.83706154,0.53666800,0.07309183
-0.81658154,0.53666800,0.02868740
-0.79610154,0.53666800,0.02868740
-0.77562154,0.53666800,0.02868740
-0.75514154,0.53666800,0.02868740
-0.73466154,0.53666800,0.07309183
-0.71418154,0.53666800,0.07309183
-0.69370154,0.53666800,0.02868740
-0.67322154,0.53666800,0.02868740
-0.65274154,0.53666800,0.02868740
-0.63226154,0.53666800,0.02868740
-0.61178154,0.53666800,0.02868740
-0.59130154,0.53666800,0.02868740
-0.57082154,0.58122500,0.02868740
-0.55034155,0.53666800,0.02868740
-0.52986155,0.53666800,0.02868740
-0.50938155,0.53666800,0.02868740
-0.48890155,0.53666800,0.02868740
-0.46842155,0.53666800,0.02868740
-0.44794155,0.53666800,0.02868740
-0.42746155,0.53666800,0.02868740
-0.40698155,0.53666800,0.07309183
-0.38650155,0.53666800,0.02868740
-0.36602155,0.53666800,0.02868740
-0.34554155,0.53666800,0.02868740
-0.32506155,0.53666800,0.02868740
-0.30458155,0.53666800,0.07309183
-0.28410155,0.53666800,0.02868740
-0.26362155,0.53666800,0.02868740
-0.24314155,0.53666800,0.07309183
-0.22266155,0.53666800,0.02868740
-0.20218155,0.53666800,0.02868740
-0.18170155,0.53666800,0.07309183
-0.16122155,0.53666800,0.07309183
-0.14074155,0.53666800,0.02868740
-0.12026155,0.53666800,0.02868740
-0.09978155,0.53666800,0.02868740
-0.07930155,0.53666800,0.02868740
-0.05882155,0.53666800,0.02868740
-0.03834155,0.53666800,0.02868740
-0.01786155,0.53666800,0.07309183
0.00261845,2.67494700,0.02868740
0.02309845,2.67494700,3.30820600
0.04357845,2.67494700,3.30820600
0.06405845,2.67494700,3.35245800
0.08453845,2.67494700,3.30820600
0.10501845,2.67494700,3.30820600
0.12549845,2.67494700,3.35245800
0.14597845,2.67494700,3.35245800
0.16645845,2.71950400,3.35245800
0.18693845,2.67494700,3.35245800
0.20741845,2.67494700,3.35245800
0.22789845,2.67494700,3.35245800
0.24837845,2.67494700,3.30820600
0.26885845,2.67494700,3.35245800
0.28933845,2.67494700,3.35245800
0.30981845,2.67494700,3.35245800
0.33029845,2.67494700,3.30820600
0.35077845,2.67494700,3.30820600
0.37125845,2.67494700,3.30820600
0.39173845,2.67494700,3.35245800
0.41221845,2.67494700,3.35245800
0.43269845,2.67494700,3.35245800
0.45317845,2.67494700,3.35245800
0.47365845,2.67494700,3.35245800
0.49413845,2.67494700,3.35245800
0.51461845,2.67494700,3.30820600
0.53509845,2.67494700,3.35245800
0.55557845,2.67494700,3.35245800
0.57605845,2.67494700,3.35245800
0.59653845,2.67494700,3.30820600
0.61701845,2.67494700,3.35245800
0.63749845,2.67494700,3.35245800
0.65797845,2.67494700,3.35245800
0.67845845,2.71950400,3.30820600
0.69893845,2.71950400,3.35245800
0.71941845,2.67494700,3.35245800
0.73989845,2.67494700,3.30820600
0.76037845,2.67494700,3.35245800
0.78085845,2.67494700,3.35245800
0.80133845,2.67494700,3.35245800
0.82181845,2.67494700,3.35245800
0.84229845,2.67494700,3.30820600
0.86277845,2.67494700,3.35245800
0.88325845,2.67494700,3.35245800
0.90373845,2.71950400,3.30820600
0.92421845,2.67494700,3.35245800
0.94469845,2.67494700,3.30820600
0.96517845,2.67494700,3.35245800
0.98565845,2.67494700,3.35245800
1.00613845,2.67494700,3.35245800
1.02661845,2.67494700,3.30820600
1.04709845,2.67494700,3.35245800
1.06757845,2.67494700,3.30820600
1.08805845,2.71950400,3.30820600
1.10853844,2.71950400,3.35245800
1.12901844,2.67494700,3.35245800
1.14949844,2.67494700,3.35245800
1.16997844,2.67494700,3.35245800
1.19045844,2.71950400,3.30820600
1.21093844,2.67494700,3.30820600
1.23141844,2.67494700,3.35245800
1.25189844,2.67494700,3.35245800
1.27237844,2.67494700,3.35245800
1.29285844,2.67494700,3.35245800
1.31333844,2.71950400,3.30820600
1.33381844,2.67494700,3.30820600
1.35429844,2.67494700,3.30820600
1.37477844,2.71950400,3.35245800
1.39525844,2.67494700,3.30820600
1.41573844,2.67494700,3.35245800
1.43621844,2.67494700,3.35245800
1.45669844,2.67494700,3.35245800
1.47717844,2.67494700,3.35245800
1.49765844,2.67494700,3.35245800
1.51813844,2.67494700,3.35245800
1.53861844,2.67494700,3.35245800
1.55909844,2.67494700,3.30820600
1.57957844,2.67494700,3.30820600
1.60005844,2.67494700,3.30820600
1.62053844,2.67494700,3.35245800
1.64101844,2.67494700,3.35245800
1.66149844,2.71950400,3.35245800
1.68197844,2.67494700,3.35245800
1.70245844,2.67494700,3.35245800
1.72293844,2.67494700,3.30820600
1.74341844,2.67494700,3.30820600
1.76389844,2.67494700,3.35245800
1.78437844,2.67494700,3.35245800
1.80485844,2.67494700,3.35245800
1.82533844,2.67494700,3.35245800
1.84581844,2.67494700,3.35245800
1.86629844,2.71950400,3.35245800
1.88677844,2.67494700,3.30820600
1.90725844,2.67494700,3.30820600
1.92773844,2.67494700,3.35245800
1.94821844,2.71950400,3.35245800
1.96869844,2.67494700,3.35245800
1.98917844,2.67494700,3.30820600
2.00965844,2.67494700,3.35245800
2.03013844,2.67494700,3.30820600
2.05061844,2.67494700,3.30820600
2.07109844,2.67494700,3.30820600
2.09157844,0.53666800,0.02868740
2.11205844,0.53666800,0.07309183
2.13253844,0.53666800,0.02868740
2.15301844,0.58122500,0.02868740
2.17349844,0.53666800,0.02868740
2.19397844,0.53666800,0.02868740
2.21445844,0.53666800,0.02868740
2.23493844,0.53666800,0.02868740
2.25541844,0.53666800,0.02868740
2.27589844,0.53666800,0.02868740
2.29637844,0.53666800,0.02868740
2.31685844,0.53666800,0.02868740
2.33733844,0.53666800,0.02868740
2.35781844,0.53666800,0.02868740
2.37829844,0.53666800,0.02868740
2.39877844,0.53666800,0.07309183
2.41925844,0.53666800,0.02868740
2.43973844,0.53666800,0.02868740
2.46021844,0.53666800,0.02868740
2.48069844,0.53666800,0.02868740
2.50117844,0.53666800,0.02868740
2.52165844,0.53666800,0.02868740
2.54213844,0.53666800,0.07309183
2.56261844,0.53666800,0.02868740
2.58309844,0.53666800,0.02868740
2.60357844,0.53666800,0.02868740
2.62405844,0.53666800,0.02868740
2.64453844,0.53666800,0.07309183
2.66501844,0.53666800,0.02868740
2.68549844,0.53666800,0.02868740
2.70597844,0.53666800,0.02868740
2.72645844,0.53666800,0.02868740
2.74693843,0.53666800,0.02868740
2.76741843,0.53666800,0.02868740
2.78789843,0.53666800,0.07309183
2.80837843,0.53666800,0.07309183
2.82885843,0.53666800,0.02868740
2.84933843,0.53666800,0.02868740
2.86981843,0.53666800,0.02868740
2.89029843,0.53666800,0.02868740
2.91077843,0.53666800,0.02868740
2.93125843,0.53666800,0.02868740
2.95173843,0.53666800,0.02868740
2.97221843,0.53666800,0.02868740
2.99269843,0.53666800,0.02868740
3.01317843,0.53666800,0.07309183
3.03365843,0.53666800,0.02868740
3.05413843,0.53666800,0.02868740
3.07461843,0.53666800,0.02868740
3.09509843,0.53666800,0.07309183
3.11557843,0.53666800,0.07309183
3.13605843,0.53666800,0.02868740
3.15653843,0.53666800,0.07309183
3.17701843,0.53666800,0.02868740
3.19749843,0.53666800,0.02868740
3.21797843,0.53666800,0.02868740
3.23845843,0.53666800,0.02868740
3.25893843,0.53666800,0.02868740
3.27941843,0.53666800,0.02868740
3.29989843,0.53666800,0.07309183
3.32037843,0.53666800,0.02868740
3.34085843,0.53666800,0.07309183
3.36133843,0.53666800,0.07309183
3.38181843,0.53666800,0.02868740
3.40229843,0.53666800,0.02868740
3.42277843,0.53666800,0.02868740
3.44325843,0.53666800,0.02868740
3.46373843,0.53666800,0.02868740
3.48421843,0.53666800,0.02868740
3.50469843,0.53666800,0.02868740
3.52517843,0.53666800,0.02868740
3.54565843,0.53666800,0.02868740
3.56613843,0.53666800,0.07309183
3.58661843,0.53666800,0.02868740
3.60709843,0.53666800,0.02868740
3.62757843,0.53666800,0.02868740
3.64805843,0.53666800,0.02868740
3.66853843,0.53666800,0.02868740
3.68901843,0.53666800,0.02868740
3.70949843,0.53666800,0.02868740
3.72997843,0.53666800,0.02868740
3.75045843,0.53666800,0.02868740
3.77093843,0.53666800,0.02868740
3.79141843,0.53666800,0.02868740
3.81189843,0.53666800,0.02868740
3.83237843,0.53666800,0.02868740
3.85285843,0.53666800,0.02868740
3.87333843,0.53666800,0.02868740
3.89381843,0.53666800,0.07309183
3.91429843,0.53666800,0.02868740
3.93477843,0.53666800,0.02868740
3.95525843,0.53666800,0.02868740
3.97573843,0.53666800,0.07309183
3.99621843,0.53666800,0.02868740
4.01669843,0.53666800,0.02868740
4.03717843,0.53666800,0.02868740
4.05765843,0.53666800,0.02868740
4.07813843,0.53666800,0.02868740
4.09861843,0.53666800,0.02868740
4.11909843,0.53666800,0.02868740
4.13957843,0.53666800,0.02868740
4.16005843,0.53666800,0.02868740
4.18053843,0.53666800,0.02868740
4.20101843,0.53666800,0.07309183
4.22149843,0.53666800,0.02868740
4.24197843,0.53666800,0.02868740
4.26245843,0.53666800,0.02868740
4.28293843,0.53666800,0.07309183
4.30341843,0.53666800,0.02868740
4.32389843,0.53666800,0.02868740
4.34437843,0.53666800,0.02868740
4.36485843,0.53666800,0.02868740
4.38533842,0.53666800,0.07309183
4.40581842,0.53666800,0.02868740
4.42629842,0.53666800,0.07309183
4.44677842,0.53666800,0.07309183
4.46725842,0.53666800,0.02868740
4.48773842,0.53666800,0.02868740
4.50821842,0.53666800,0.02868740
4.52869842,0.53666800,0.07309183
4.54917842,0.53666800,0.02868740
4.56965842,0.53666800,0.02868740
4.59013842,0.53666800,0.02868740
4.61061842,0.53666800,0.02868740
4.63109842,0.53666800,0.02868740
4.65157842,0.53666800,0.02868740
4.67205842,0.53666800,0.02868740
4.69253842,0.53666800,0.02868740
4.71301842,0.53666800,0.07309183
4.73349842,0.53666800,0.02868740
4.75397842,0.53666800,0.02868740
4.77445842,0.53666800,0.02868740
4.79493842,0.53666800,0.02868740
4.81541842,0.53666800,0.07309183
4.83589842,0.53666800,0.02868740
4.85637842,0.53666800,0.02868740
4.87685842,0.53666800,0.02868740
4.89733842,0.53666800,0.02868740
4.91781842,0.53666800,0.02868740
4.93829842,0.53666800,0.02868740
4.95877842,0.53666800,0.02868740
4.97925842,0.53666800,0.02868740
4.99973842,0.53666800,0.02868740
5.02021842,0.53666800,0.07309183
5.04069842,0.53666800,0.02868740
5.06117842,0.53666800,0.02868740
5.08165842,0.53666800,0.07309183
5.10213842,0.53666800,0.02868740
5.12261842,0.53666800,0.02868740
5.14309842,0.53666800,0.07309183
5.16357842,0.53666800,0.02868740
5.18405842,0.53666800,0.07309183
5.20453842,0.53666800,0.02868740
5.22501842,0.53666800,0.02868740
5.24549842,0.53666800,0.02868740
5.26597842,0.53666800,0.02868740
5.28645842,0.53666800,0.02868740
5.30693842,0.53666800,0.02868740
5.32741842,0.53666800,0.02868740
5.34789842,0.53666800,0.02868740
5.36837842,0.53666800,0.02868740
5.38885842,0.53666800,0.02868740
5.40933842,0.53666800,0.02868740
5.42981842,0.53666800,0.02868740
5.45029842,0.53666800,0.02868740
5.47077842,0.53666800,0.02868740
5.49125842,0.53666800,0.02868740
5.51173842,0.53666800,0.07309183
5.53221842,0.53666800,0.02868740
5.55269842,0.53666800,0.07309183
5.57317842,0.53666800,0.02868740
5.59365842,0.53666800,0.02868740
5.61413842,0.53666800,0.02868740
5.63461842,0.53666800,0.02868740
5.65509842,0.53666800,0.02868740
5.67557842,0.53666800,0.02868740
5.69605842,0.53666800,0.02868740
5.71653842,0.53666800,0.02868740
5.73701842,0.53666800,0.02868740
5.75749842,0.53666800,0.02868740
5.77797842,0.53666800,0.02868740
5.79845842,1.56117400,0.07309183
5.81893842,1.56117400,0.07309183
5.83941842,1.56117400,0.02868740
5.85989842,1.56117400,0.02868740
5.88037842,1.56117400,0.02868740
5.90085842,1.56117400,0.02868740
5.92133842,1.56117400,0.02868740
5.94181842,1.56117400,0.07309183
5.96229842,1.51661700,0.02868740
5.98277842,1.56117400,0.02868740
6.00325842,1.56117400,0.02868740
6.02373842,1.56117400,0.02868740
6.04421841,1.56117400,0.02868740
6.06469841,1.56117400,0.07309183
6.08517841,1.56117400,0.07309183
6.10565841,1.56117400,0.02868740
6.12613841,1.56117400,0.02868740
6.14661841,1.51661700,0.02868740
6.16709841,1.56117400,0.07309183
6.18757841,1.56117400,0.07309183
6.20805841,1.56117400,0.02868740
6.22853841,1.56117400,0.02868740
6.24901841,1.56117400,0.02868740
6.26949841,1.56117400,0.02868740
6.28997841,1.56117400,0.02868740
6.31045841,1.56117400,0.02868740
6.33093841,1.56117400,0.02868740
6.35141841,1.56117400,0.02868740
6.37189841,1.56117400,0.02868740
6.39237841,1.56117400,0.02868740
6.41285841,1.56117400,0.02868740
6.43333841,1.56117400,0.07309183
6.45381841,1.56117400,0.02868740
6.47429841,1.56117400,0.02868740
6.49477841,1.56117400,0.07309183
6.51525841,1.56117400,0.02868740
6.53573841,1.56117400,0.02868740
6.55621841,1.56117400,0.02868740
6.57669841,1.56117400,0.02868740
6.59717841,1.56117400,0.07309183
6.61765841,1.56117400,0.02868740
6.63813841,1.56117400,0.02868740
6.65861841,1.56117400,0.02868740
6.67909841,1.56117400,0.07309183
6.69957841,1.56117400,0.07309183
6.72005841,1.56117400,0.07309183
6.74053841,1.56117400,0.07309183
6.76101841,1.56117400,0.02868740
6.78149841,1.56117400,0.02868740
6.80197841,1.56117400,0.02868740
6.82245841,1.56117400,0.07309183
6.84293841,1.56117400,0.02868740
6.86341841,1.56117400,0.02868740
6.88389841,1.56117400,0.02868740
6.90437841,1.56117400,0.02868740
6.92485841,1.56117400,0.02868740
6.94533841,1.56117400,0.02868740
6.96581841,1.56117400,0.02868740
6.98629841,1.56117400,0.07309183
7.00677841,1.56117400,0.07309183
7.02725841,1.56117400,0.07309183
7.04773841,1.56117400,0.02868740
7.06821841,1.56117400,0.07309183
7.08869841,1.56117400,0.02868740
7.10917841,1.51661700,0.02868740
7.12965841,1.56117400,0.02868740
7.15013841,1.56117400,0.02868740
7.17061841,1.56117400,0.02868740
7.19109841,1.56117400,0.02868740
7.21157841,1.56117400,0.02868740
7.23205841,1.56117400,0.02868740
7.25253841,1.56117400,0.02868740
7.27301841,1.56117400,0.02868740
7.29349841,1.56117400,0.07309183
7.31397841,1.56117400,0.02868740
7.33445841,1.56117400,0.02868740
7.35493841,1.56117400,0.07309183
7.37541841,1.56117400,0.02868740
7.39589841,1.56117400,0.02868740
7.41637841,1.56117400,0.02868740
7.43685841,1.56117400,0.02868740
7.45733841,1.56117400,0.02868740
7.47781841,1.56117400,0.07309183
7.49829841,1.56117400,0.02868740
7.51877841,1.56117400,0.02868740
7.53925841,1.56117400,0.02868740
7.55973841,1.56117400,0.02868740
7.58021841,1.56117400,0.02868740
7.60069841,1.51661700,0.02868740
7.62117841,1.56117400,0.02868740
7.64165841,1.20487100,0.02868740
7.66213841,1.20487100,0.02868740
7.68261840,1.20487100,0.02868740
7.70309840,1.20487100,0.02868740
7.72357840,1.20487100,0.02868740
7.74405840,1.20487100,0.02868740
7.76453840,1.24942800,0.02868740
7.78501840,1.20487100,0.02868740
7.80549840,1.20487100,0.07309183
7.82597840,1.20487100,0.07309183
7.84645840,1.20487100,0.07309183
7.86693840,1.24942800,0.02868740
7.88741840,1.20487100,0.07309183
7.90789840,1.20487100,0.02868740
7.92837840,1.20487100,0.02868740
7.94885840,1.20487100,0.02868740
7.96933840,1.20487100,0.02868740
7.98981840,1.20487100,0.02868740
8.01029840,1.20487100,0.07309183
8.03077840,1.20487100,0.02868740
8.05125840,1.20487100,0.02868740
8.07173840,1.20487100,0.02868740
8.09221840,1.20487100,0.02868740
8.11269840,1.20487100,0.02868740
8.13317840,1.20487100,0.02868740
8.15365840,1.20487100,0.07309183
8.17413840,1.20487100,0.02868740
8.19461840,1.20487100,0.02868740
8.21509840,1.20487100,0.02868740
8.23557840,1.20487100,0.07309183
8.25605840,1.20487100,0.02868740
8.27653840,1.20487100,0.02868740
8.29701840,1.20487100,0.02868740
8.31749840,1.20487100,0.02868740
8.33797840,1.20487100,0.07309183
8.35845840,1.20487100,0.07309183
8.37893840,1.24942800,0.07309183
8.39941840,1.20487100,0.02868740
8.41989840,1.20487100,0.07309183
8.44037840,1.20487100,0.07309183
8.46085840,1.24942800,0.07309183
8.48133840,1.20487100,0.02868740
8.50181840,1.20487100,0.07309183
8.52229840,1.20487100,0.07309183
8.54277840,1.20487100,0.02868740
8.56325840,1.20487100,0.02868740
8.58373840,1.20487100,0.02868740
8.60421840,1.20487100,0.02868740
8.62469840,1.20487100,0.02868740
8.64517840,1.20487100,0.02868740
8.66565840,1.20487100,0.02868740
8.68613840,1.24942800,0.02868740
8.70661840,1.20487100,0.02868740
8.72709840,1.20487100,0.02868740
8.74757840,1.20487100,0.07309183
8.76805840,1.20487100,0.02868740
8.78853840,1.20487100,0.07309183
8.80901840,1.20487100,0.02868740
8.82949840,1.24942800,0.02868740
8.84997840,1.20487100,0.02868740
8.87045840,1.20487100,0.02868740
8.89093840,1.24942800,0.07309183
8.91141840,1.20487100,0.02868740
8.93189840,1.20487100,0.02868740
8.95237840,1.20487100,0.02868740
8.97285840,1.24942800,0.07309183
8.99333840,1.20487100,0.02868740
9.01381840,1.20487100,0.02868740
9.03429840,1.20487100,0.02868740
9.05477840,1.20487100,0.02868740
9.07525840,1.20487100,0.02868740
9.09573840,1.20487100,0.07309183
9.11621840,1.20487100,0.02868740
9.13669840,1.20487100,0.02868740
9.15717840,1.20487100,0.02868740
9.17765840,1.20487100,0.02868740
9.19813840,1.20487100,0.02868740
9.21861840,1.20487100,0.02868740
9.23909840,1.20487100,0.02868740
9.25957840,1.24942800,0.02868740
9.28005840,1.24942800,0.02868740
9.30053840,1.20487100,0.07309183
9.32101839,1.20487100,0.02868740
9.34149839,1.20487100,0.02868740
9.36197839,1.20487100,0.02868740
9.38245839,1.20487100,0.02868740
9.40293839,1.24942800,0.02868740
9.42341839,1.20487100,0.02868740
9.44389839,1.20487100,0.02868740
9.46437839,1.20487100,0.02868740
9.48485839,1.20487100,0.02868740
9.50533839,1.20487100,0.02868740
9.52581839,1.20487100,0.02868740
9.54629839,1.20487100,0.02868740
9.56677839,1.20487100,0.07309183
9.58725839,1.20487100,0.02868740
9.60773839,1.24942800,0.02868740
9.62821839,1.24942800,0.02868740
9.64869839,1.20487100,0.02868740
9.66917839,1.20487100,0.02868740
9.68965839,1.20487100,0.02868740
9.71013839,1.20487100,0.02868740
9.73061839,1.20487100,0.02868740
9.75109839,1.20487100,0.07309183
9.77157839,1.20487100,0.02868740
9.79205839,1.20487100,0.07309183
9.81253839,1.20487100,0.07309183
9.83301839,1.20487100,0.02868740
9.85349839,1.20487100,0.02868740
9.87397839,1.20487100,0.02868740
9.89445839,1.20487100,0.02868740
9.91493839,1.20487100,0.02868740
9.93541839,1.20487100,0.07309183
9.95589839,1.20487100,0.07309183
9.97637839,1.20487100,0.02868740
9.99685839,1.20487100,0.02868740
10.01733839,1.24942800,0.02868740
10.03781839,1.20487100,0.07309183
10.05829839,1.24942800,0.02868740
10.07877839,1.20487100,0.02868740
10.09925839,1.20487100,0.07309183
10.11973839,1.20487100,0.02868740
10.14021839,1.20487100,0.07309183
10.16069839,1.20487100,0.07309183
10.18117839,1.20487100,0.02868740
10.20165839,1.20487100,0.02868740
10.22213839,1.20487100,0.02868740
10.24261839,1.20487100,0.02868740
10.26309839,1.20487100,0.02868740
10.28357839,1.20487100,0.02868740
10.30405839,1.20487100,0.02868740
10.32453839,1.20487100,0.02868740
10.34501839,1.20487100,0.07309183
10.36549839,1.24942800,0.07309183
10.38597839,1.20487100,0.07309183
10.40645839,1.20487100,0.02868740
10.42693839,1.20487100,0.02868740
10.44741839,1.20487100,0.02868740
10.46789839,1.20487100,0.02868740
10.48837839,1.20487100,0.07309183
10.50885839,1.24942800,0.07309183
10.52933839,1.24942800,0.02868740
10.54981839,1.24942800,0.02868740
10.57029839,1.20487100,0.02868740
10.59077839,1.20487100,0.02868740
