Time,Channel A,Channel B
10.61132917,1.24942800,0.02868740
10.63180917,1.20487100,0.02868740
10.65228917,1.20487100,0.02868740
10.67276917,1.20487100,0.07309183
10.69324917,1.20487100,0.02868740
10.71372917,1.24942800,0.02868740
10.73420917,1.24942800,0.02868740
10.75468917,1.20487100,0.02868740
10.77516917,1.20487100,0.02868740
10.79564917,1.24942800,0.02868740
10.81612917,1.20487100,0.02868740
10.83660917,1.20487100,0.02868740
10.85708917,1.20487100,0.07309183
10.87756917,1.20487100,0.02868740
10.89804917,1.20487100,0.07309183
10.91852917,1.20487100,0.02868740
10.93900917,1.24942800,0.07309183
10.95948917,1.20487100,0.07309183
10.97996917,1.20487100,0.02868740
11.00044917,1.20487100,0.02868740
11.02092917,1.20487100,0.02868740
11.04140917,1.20487100,0.02868740
11.06188916,1.20487100,0.02868740
11.08236916,1.24942800,0.02868740
11.10284916,1.24942800,0.07309183
11.12332916,1.20487100,0.02868740
11.14380916,1.24942800,0.02868740
11.16428916,1.20487100,0.02868740
11.18476916,1.20487100,0.07309183
11.20524916,1.20487100,0.02868740
11.22572916,1.20487100,0.02868740
11.24620916,1.24942800,0.02868740
11.26668916,1.20487100,0.02868740
11.28716916,1.20487100,0.07309183
11.30764916,1.20487100,0.02868740
11.32812916,1.20487100,0.02868740
11.34860916,1.20487100,0.02868740
11.36908916,1.20487100,0.02868740
11.38956916,1.20487100,0.07309183
11.41004916,1.20487100,0.07309183
11.43052916,1.20487100,0.02868740
11.45100916,1.20487100,0.02868740
11.47148916,1.20487100,0.07309183
11.49196916,1.20487100,0.02868740
11.51244916,1.20487100,0.02868740
11.53292916,1.20487100,0.02868740
11.55340916,1.20487100,0.02868740
11.57388916,1.20487100,0.02868740
11.59436916,1.20487100,0.02868740
11.61484916,1.24942800,0.02868740
11.63532916,1.20487100,0.02868740
11.65580916,1.20487100,0.02868740
11.67628916,1.20487100,0.02868740
11.69676916,1.20487100,0.07309183
11.71724916,1.20487100,0.02868740
11.73772916,1.24942800,0.02868740
11.75820916,1.20487100,0.02868740
11.77868916,1.20487100,0.02868740
11.79916916,1.20487100,0.02868740
11.81964916,1.20487100,0.02868740
11.84012916,1.20487100,0.02868740
11.86060916,1.20487100,0.02868740
11.88108916,1.24942800,0.02868740
11.90156916,1.20487100,0.02868740
11.92204916,1.20487100,0.07309183
11.94252916,1.24942800,0.02868740
11.96300916,1.20487100,0.02868740
11.98348916,1.20487100,0.02868740
12.00396916,1.20487100,0.02868740
12.02444916,1.20487100,0.02868740
12.04492916,1.20487100,0.02868740
12.06540916,1.20487100,0.02868740
12.08588916,1.20487100,0.02868740
12.10636916,1.20487100,0.02868740
12.12684916,1.20487100,0.02868740
12.14732916,1.24942800,0.02868740
12.16780916,1.24942800,0.02868740
12.18828916,1.20487100,0.02868740
12.20876916,1.20487100,0.07309183
12.22924916,1.20487100,0.02868740
12.24972916,1.20487100,0.02868740
12.27020916,1.20487100,0.02868740
12.29068916,1.24942800,0.07309183
12.31116916,1.20487100,0.02868740
12.33164916,1.20487100,0.02868740
12.35212916,1.20487100,0.02868740
12.37260916,1.20487100,0.02868740
12.39308916,1.20487100,0.02868740
12.41356916,1.24942800,0.02868740
12.43404916,1.24942800,0.02868740
12.45452916,1.24942800,0.02868740
12.47500916,1.20487100,0.02868740
12.49548916,1.20487100,0.02868740
12.51596916,1.20487100,0.02868740
12.53644916,1.20487100,0.02868740
12.55692916,1.20487100,0.07309183
12.57740916,1.24942800,0.02868740
12.59788916,1.20487100,0.02868740
12.61836916,1.20487100,0.02868740
12.63884916,1.20487100,0.07309183
12.65932916,1.24942800,0.07309183
12.67980916,1.20487100,0.02868740
12.70028915,1.20487100,0.02868740
12.72076915,1.20487100,0.02868740
12.74124915,1.20487100,0.02868740
12.76172915,1.20487100,0.02868740
12.78220915,1.20487100,0.02868740
12.80268915,1.20487100,0.02868740
12.82316915,1.20487100,0.02868740
12.84364915,1.20487100,0.02868740
12.86412915,1.20487100,0.02868740
12.88460915,1.20487100,0.02868740
12.90508915,1.20487100,0.07309183
12.92556915,1.20487100,0.02868740
12.94604915,1.20487100,0.02868740
12.96652915,1.20487100,0.02868740
12.98700915,1.20487100,0.07309183
13.00748915,1.20487100,0.02868740
13.02796915,1.20487100,0.02868740
13.04844915,1.20487100,0.07309183
13.06892915,1.20487100,0.07309183
13.08940915,1.20487100,0.02868740
13.10988915,1.20487100,0.07309183
13.13036915,1.20487100,0.07309183
13.15084915,1.24942800,0.07309183
13.17132915,1.20487100,0.02868740
13.19180915,1.20487100,0.07309183
13.21228915,1.24942800,0.02868740
13.23276915,1.20487100,0.02868740
13.25324915,1.20487100,0.02868740
13.27372915,1.20487100,0.02868740
13.29420915,1.24942800,0.07309183
13.31468915,1.20487100,0.02868740
13.33516915,1.24942800,0.02868740
13.35564915,1.20487100,0.02868740
13.37612915,1.20487100,0.02868740
13.39660915,1.24942800,0.02868740
13.41708915,1.20487100,0.02868740
13.43756915,1.20487100,0.07309183
13.45804915,1.20487100,0.02868740
13.47852915,1.24942800,0.02868740
13.49900915,1.20487100,0.02868740
13.51948915,1.20487100,0.07309183
13.53996915,1.20487100,0.07309183
13.56044915,1.24942800,0.07309183
13.58092915,1.20487100,0.02868740
13.60140915,1.20487100,0.07309183
13.62188915,1.24942800,0.02868740
13.64236915,1.20487100,0.02868740
13.66284915,1.24942800,0.02868740
13.68332915,1.20487100,0.07309183
13.70380915,1.24942800,0.02868740
13.72428915,1.20487100,0.02868740
13.74476915,1.24942800,0.02868740
13.76524915,1.20487100,0.02868740
13.78572915,1.20487100,0.02868740
13.80620915,1.20487100,0.02868740
13.82668915,1.20487100,0.02868740
13.84716915,1.20487100,0.02868740
13.86764915,1.20487100,0.02868740
13.88812915,1.20487100,0.02868740
13.90860915,1.20487100,0.02868740
13.92908915,1.24942800,0.02868740
13.94956915,1.20487100,0.02868740
13.97004915,1.24942800,0.02868740
13.99052915,1.20487100,0.02868740
14.01100915,1.20487100,0.02868740
14.03148915,1.20487100,0.02868740
14.05196915,1.20487100,0.02868740
14.07244915,1.20487100,0.02868740
14.09292915,1.20487100,0.02868740
14.11340915,1.20487100,0.02868740
14.13388915,1.20487100,0.02868740
14.15436915,1.24942800,0.02868740
14.17484915,1.20487100,0.07309183
14.19532915,1.20487100,0.02868740
14.21580915,1.24942800,0.02868740
14.23628915,1.20487100,0.02868740
14.25676915,1.20487100,0.02868740
14.27724915,1.20487100,0.02868740
14.29772915,1.20487100,0.02868740
14.31820915,1.20487100,0.02868740
14.33868915,1.20487100,0.02868740
14.35916914,1.20487100,0.02868740
14.37964914,1.20487100,0.02868740
14.40012914,1.20487100,0.02868740
14.42060914,1.20487100,0.02868740
14.44108914,1.20487100,0.02868740
14.46156914,1.20487100,0.02868740
14.48204914,1.20487100,0.02868740
14.50252914,1.20487100,0.02868740
14.52300914,1.20487100,0.02868740
14.54348914,1.24942800,0.07309183
14.56396914,1.20487100,0.07309183
14.58444914,1.20487100,0.02868740
14.60492914,1.24942800,0.02868740
14.62540914,1.20487100,0.02868740
14.64588914,1.20487100,0.02868740
14.66636914,1.20487100,0.07309183
14.68684914,1.20487100,0.02868740
14.70732914,1.20487100,0.02868740
14.72780914,1.24942800,0.02868740
14.74828914,1.24942800,0.02868740
14.76876914,1.20487100,0.02868740
14.78924914,1.20487100,0.02868740
14.80972914,1.20487100,0.02868740
14.83020914,1.20487100,0.02868740
14.85068914,1.20487100,0.02868740
14.87116914,1.24942800,0.02868740
14.89164914,1.20487100,0.02868740
14.91212914,1.20487100,0.02868740
14.93260914,1.20487100,0.02868740
14.95308914,1.20487100,0.07309183
14.97356914,1.20487100,0.02868740
14.99404914,1.20487100,0.07309183
15.01452914,1.24942800,0.02868740
15.03500914,1.20487100,0.02868740
15.05548914,1.20487100,0.02868740
15.07596914,1.20487100,0.07309183
15.09644914,1.20487100,0.02868740
15.11692914,1.24942800,0.02868740
15.13740914,1.24942800,0.02868740
15.15788914,1.20487100,0.02868740
15.17836914,1.20487100,0.07309183
15.19884914,1.20487100,0.02868740
15.21932914,1.20487100,0.02868740
15.23980914,1.20487100,0.02868740
15.26028914,1.20487100,0.02868740
15.28076914,1.20487100,0.02868740
15.30124914,1.20487100,0.07309183
15.32172914,1.20487100,0.02868740
15.34220914,1.20487100,0.02868740
15.36268914,1.20487100,0.02868740
15.38316914,1.24942800,0.02868740
15.40364914,1.20487100,0.02868740
15.42412914,1.20487100,0.02868740
15.44460914,1.20487100,0.02868740
15.46508914,1.20487100,0.02868740
15.48556914,1.24942800,0.02868740
15.50604914,1.24942800,0.02868740
15.52652914,1.24942800,0.02868740
15.54700914,1.20487100,0.02868740
15.56748914,1.20487100,0.02868740
15.58796914,1.20487100,0.07309183
15.60844914,1.20487100,0.02868740
15.62892914,1.24942800,0.07309183
15.64940914,1.20487100,0.02868740
15.66988914,1.20487100,0.02868740
15.69036914,1.20487100,0.02868740
15.71084914,1.20487100,0.02868740
15.73132914,1.20487100,0.02868740
15.75180914,1.20487100,0.02868740
15.77228914,1.20487100,0.02868740
15.79276914,1.20487100,0.02868740
15.81324914,1.20487100,0.02868740
15.83372914,1.20487100,0.02868740
15.85420914,1.20487100,0.07309183
15.87468914,1.20487100,0.02868740
15.89516914,1.20487100,0.02868740
15.91564914,1.24942800,0.07309183
15.93612914,1.24942800,0.02868740
15.95660914,1.20487100,0.07309183
15.97708914,1.24942800,0.02868740
15.99756913,1.24942800,0.02868740
16.01804913,1.20487100,0.02868740
16.03852913,1.20487100,0.02868740
16.05900913,1.20487100,0.02868740
16.07948913,1.20487100,0.07309183
16.09996913,1.20487100,0.07309183
16.12044913,1.20487100,0.02868740
16.14092913,1.20487100,0.02868740
16.16140913,1.20487100,0.02868740
16.18188913,1.20487100,0.02868740
16.20236913,1.20487100,0.02868740
16.22284913,1.20487100,0.02868740
16.24332913,1.24942800,0.02868740
16.26380913,1.20487100,0.02868740
16.28428913,1.20487100,0.02868740
16.30476913,1.20487100,0.02868740
16.32524913,1.20487100,0.02868740
16.34572913,1.20487100,0.02868740
16.36620913,1.24942800,0.02868740
16.38668913,1.20487100,0.02868740
16.40716913,1.20487100,0.02868740
16.42764913,1.20487100,0.07309183
16.44812913,1.20487100,0.02868740
16.46860913,1.20487100,0.02868740
16.48908913,1.20487100,0.02868740
16.50956913,1.20487100,0.02868740
16.53004913,1.20487100,0.02868740
16.55052913,1.20487100,0.02868740
16.57100913,1.20487100,0.02868740
16.59148913,1.20487100,0.02868740
16.61196913,1.20487100,0.02868740
16.63244913,1.20487100,0.02868740
16.65292913,1.20487100,0.02868740
16.67340913,1.20487100,0.02868740
16.69388913,1.20487100,0.07309183
16.71436913,1.20487100,0.07309183
16.73484913,1.20487100,0.07309183
16.75532913,1.24942800,0.02868740
16.77580913,1.20487100,0.02868740
16.79628913,1.20487100,0.02868740
16.81676913,1.20487100,0.02868740
16.83724913,1.20487100,0.02868740
16.85772913,1.20487100,0.02868740
16.87820913,1.24942800,0.02868740
16.89868913,1.20487100,0.02868740
16.91916913,1.20487100,0.02868740
16.93964913,1.20487100,0.02868740
16.96012913,1.20487100,0.02868740
16.98060913,1.20487100,0.02868740
17.00108913,1.24942800,0.02868740
17.02156913,1.20487100,0.02868740
17.04204913,1.20487100,0.02868740
17.06252913,1.20487100,0.07309183
17.08300913,1.20487100,0.07309183
17.10348913,1.24942800,0.02868740
17.12396913,1.20487100,0.07309183
17.14444913,1.20487100,0.02868740
17.16492913,1.24942800,0.07309183
17.18540913,1.24942800,0.07309183
17.20588913,1.20487100,0.02868740
17.22636913,1.20487100,0.02868740
17.24684913,1.20487100,0.02868740
17.26732913,1.20487100,0.02868740
17.28780913,1.20487100,0.02868740
17.30828913,1.20487100,0.02868740
17.32876913,1.20487100,0.02868740
17.34924913,1.24942800,0.07309183
17.36972913,1.24942800,0.02868740
17.39020913,1.24942800,0.02868740
17.41068913,1.20487100,0.02868740
17.43116913,1.24942800,0.02868740
17.45164913,1.20487100,0.02868740
17.47212913,1.20487100,0.07309183
17.49260913,1.20487100,0.02868740
17.51308913,1.20487100,0.02868740
17.53356913,1.20487100,0.02868740
17.55404913,1.20487100,0.07309183
17.57452913,1.24942800,0.02868740
17.59500913,1.20487100,0.02868740
17.61548913,1.24942800,0.02868740
17.63596912,1.20487100,0.02868740
17.65644912,1.20487100,0.02868740
17.67692912,1.20487100,0.02868740
17.69740912,1.20487100,0.02868740
17.71788912,1.20487100,0.02868740
17.73836912,1.20487100,0.02868740
17.75884912,1.20487100,0.02868740
17.77932912,1.20487100,0.02868740
17.79980912,1.20487100,0.07309183
17.82028912,1.20487100,0.07309183
17.84076912,1.20487100,0.07309183
17.86124912,1.24942800,0.02868740
17.88172912,1.24942800,0.02868740
17.90220912,1.20487100,0.02868740
17.92268912,1.24942800,0.02868740
17.94316912,1.20487100,0.02868740
17.96364912,1.20487100,0.02868740
17.98412912,1.24942800,0.02868740
18.00460912,1.20487100,0.02868740
18.02508912,1.20487100,0.02868740
18.04556912,1.24942800,0.07309183
18.06604912,1.20487100,0.02868740
18.08652912,1.20487100,0.07309183
18.10700912,1.20487100,0.02868740
18.12748912,1.24942800,0.02868740
18.14796912,1.20487100,0.02868740
18.16844912,1.20487100,0.02868740
18.18892912,1.20487100,0.02868740
18.20940912,1.20487100,0.02868740
18.22988912,1.20487100,0.02868740
18.25036912,1.20487100,0.02868740
18.27084912,1.20487100,0.02868740
18.29132912,1.20487100,0.02868740
18.31180912,1.20487100,0.02868740
18.33228912,1.20487100,0.02868740
18.35276912,1.20487100,0.02868740
18.37324912,1.20487100,0.02868740
18.39372912,1.20487100,0.02868740
18.41420912,1.20487100,0.02868740
18.43468912,1.20487100,0.02868740
18.45516912,1.20487100,0.02868740
18.47564912,1.20487100,0.02868740
18.49612912,1.20487100,0.02868740
18.51660912,1.20487100,0.02868740
18.53708912,1.20487100,0.02868740
18.55756912,1.20487100,0.07309183
18.57804912,1.20487100,0.02868740
18.59852912,1.20487100,0.02868740
18.61900912,1.20487100,0.02868740
18.63948912,1.20487100,0.02868740
18.65996912,1.20487100,0.07309183
18.68044912,1.20487100,0.02868740
18.70092912,1.20487100,0.02868740
18.72140912,1.24942800,0.07309183
18.74188912,1.20487100,0.02868740
18.76236912,1.20487100,0.07309183
18.78284912,1.20487100,0.07309183
18.80332912,1.20487100,0.02868740
18.82380912,1.20487100,0.02868740
18.84428912,1.20487100,0.02868740
18.86476912,1.20487100,0.02868740
18.88524912,1.24942800,0.02868740
18.90572912,1.20487100,0.07309183
18.92620912,1.20487100,0.02868740
18.94668912,1.20487100,0.07309183
18.96716912,1.24942800,0.02868740
18.98764912,1.20487100,0.02868740
19.00812912,1.24942800,0.07309183
19.02860912,1.20487100,0.07309183
19.04908912,1.20487100,0.02868740
19.06956912,1.20487100,0.07309183
19.09004912,1.20487100,0.02868740
19.11052912,1.20487100,0.07309183
19.13100912,1.20487100,0.02868740
19.15148912,1.20487100,0.07309183
19.17196912,1.20487100,0.07309183
19.19244912,1.20487100,0.07309183
19.21292912,1.20487100,0.02868740
19.23340912,1.24942800,0.02868740
19.25388912,1.20487100,0.02868740
19.27436912,1.20487100,0.07309183
19.29484911,1.20487100,0.02868740
19.31532911,1.24942800,0.07309183
19.33580911,1.20487100,0.07309183
19.35628911,1.20487100,0.02868740
19.37676911,1.20487100,0.07309183
19.39724911,1.20487100,0.02868740
19.41772911,1.20487100,0.02868740
19.43820911,1.20487100,0.02868740
19.45868911,1.20487100,0.02868740
19.47916911,1.20487100,0.02868740
19.49964911,1.20487100,0.02868740
19.52012911,1.20487100,0.02868740
19.54060911,1.20487100,0.02868740
19.56108911,1.20487100,0.02868740
19.58156911,1.20487100,0.07309183
19.60204911,1.20487100,0.02868740
19.62252911,1.20487100,0.07309183
19.64300911,1.20487100,0.02868740
19.66348911,1.20487100,0.02868740
19.68396911,1.20487100,0.02868740
19.70444911,1.20487100,0.02868740
19.72492911,1.20487100,0.07309183
19.74540911,1.20487100,0.02868740
19.76588911,1.20487100,0.02868740
19.78636911,1.20487100,0.07309183
19.80684911,1.20487100,0.02868740
19.82732911,1.20487100,0.07309183
19.84780911,1.20487100,0.02868740
19.86828911,1.20487100,0.07309183
19.88876911,1.20487100,0.02868740
19.90924911,1.20487100,0.02868740
19.92972911,1.24942800,0.02868740
19.95020911,1.20487100,0.02868740
19.97068911,1.20487100,0.02868740
19.99116911,1.20487100,0.02868740
20.01164911,1.20487100,0.07309183
20.03212911,1.20487100,0.02868740
20.05260911,1.20487100,0.02868740
20.07308911,1.20487100,0.02868740
20.09356911,1.20487100,0.07309183
20.11404911,1.20487100,0.02868740
20.13452911,1.20487100,0.07309183
20.15500911,1.24942800,0.07309183
20.17548911,1.20487100,0.07309183
20.19596911,1.20487100,0.02868740
20.21644911,1.20487100,0.07309183
20.23692911,1.20487100,0.02868740
20.25740911,1.20487100,0.02868740
20.27788911,1.20487100,0.02868740
20.29836911,1.24942800,0.07309183
20.31884911,1.20487100,0.02868740
20.33932911,1.20487100,0.07309183
20.35980911,1.20487100,0.02868740
20.38028911,1.20487100,0.02868740
20.40076911,1.20487100,0.02868740
20.42124911,1.24942800,0.02868740
20.44172911,1.20487100,0.02868740
20.46220911,1.20487100,0.02868740
20.48268911,1.20487100,0.02868740
20.50316911,1.24942800,0.02868740
20.52364911,1.20487100,0.07309183
20.54412911,1.20487100,0.02868740
20.56460911,1.20487100,0.02868740
20.58508911,1.24942800,0.02868740
20.60556911,1.20487100,0.02868740
20.62604911,1.24942800,0.07309183
20.64652911,1.20487100,0.07309183
20.66700911,1.20487100,0.02868740
20.68748911,1.24942800,0.07309183
20.70796911,1.20487100,0.07309183
20.72844911,1.20487100,0.07309183
20.74892911,1.20487100,0.07309183
20.76940911,1.20487100,0.02868740
20.78988911,1.20487100,0.02868740
20.81036911,1.20487100,0.02868740
20.83084911,1.20487100,0.02868740
20.85132911,1.20487100,0.02868740
20.87180911,1.20487100,0.02868740
20.89228911,1.20487100,0.02868740
20.91276911,1.20487100,0.02868740
20.93324910,1.24942800,0.02868740
20.95372910,1.20487100,0.02868740
20.97420910,1.20487100,0.07309183
20.99468910,1.20487100,0.02868740
21.01516910,1.20487100,0.02868740
21.03564910,1.20487100,0.02868740
21.05612910,1.20487100,0.02868740
21.07660910,1.20487100,0.02868740
21.09708910,1.20487100,0.02868740
21.11756910,1.20487100,0.07309183
21.13804910,1.20487100,0.02868740
21.15852910,1.20487100,0.02868740
21.17900910,1.20487100,0.07309183
21.19948910,1.20487100,0.02868740
21.21996910,1.20487100,0.02868740
21.24044910,1.20487100,0.02868740
21.26092910,1.24942800,0.02868740
21.28140910,1.20487100,0.02868740
21.30188910,1.20487100,0.02868740
21.32236910,1.20487100,0.07309183
21.34284910,1.20487100,0.02868740
21.36332910,1.20487100,0.02868740
21.38380910,1.20487100,0.02868740
21.40428910,1.20487100,0.02868740
21.42476910,1.20487100,0.02868740
21.44524910,1.20487100,0.02868740
21.46572910,1.20487100,0.02868740
21.48620910,1.20487100,0.02868740
21.50668910,1.20487100,0.02868740
21.52716910,1.20487100,0.07309183
21.54764910,1.20487100,0.02868740
21.56812910,1.20487100,0.02868740
21.58860910,1.20487100,0.02868740
21.60908910,1.20487100,0.02868740
21.62956910,1.24942800,0.02868740
21.65004910,1.20487100,0.02868740
21.67052910,1.20487100,0.02868740
21.69100910,1.20487100,0.02868740
21.71148910,1.20487100,0.02868740
21.73196910,1.20487100,0.02868740
21.75244910,1.20487100,0.02868740
21.77292910,1.20487100,0.02868740
21.79340910,1.20487100,0.02868740
21.81388910,1.20487100,0.02868740
21.83436910,1.20487100,0.07309183
21.85484910,0.53666800,0.02868740
21.87532910,0.53666800,0.02868740
21.89580910,0.53666800,0.02868740
21.91628910,0.53666800,0.07309183
21.93676910,0.53666800,0.02868740
21.95724910,0.53666800,0.02868740
21.97772910,0.53666800,0.07309183
21.99820910,0.53666800,0.02868740
22.01868910,0.53666800,0.02868740
22.03916910,0.53666800,0.02868740
22.05964910,0.53666800,0.07309183
22.08012910,0.53666800,0.02868740
22.10060910,0.53666800,0.02868740
22.12108910,0.53666800,0.07309183
22.14156910,0.53666800,0.02868740
22.16204910,0.53666800,0.07309183
22.18252910,0.53666800,0.02868740
22.20300910,0.53666800,0.02868740
22.22348910,0.53666800,0.02868740
22.24396910,0.53666800,0.02868740
22.26444910,0.53666800,0.02868740
22.28492910,0.53666800,0.02868740
22.30540910,0.53666800,0.02868740
22.32588910,0.53666800,0.02868740
22.34636910,0.53666800,0.02868740
22.36684910,0.53666800,0.02868740
22.38732910,0.53666800,0.02868740
22.40780910,0.53666800,0.02868740
22.42828910,0.53666800,0.02868740
22.44876910,0.53666800,0.02868740
22.46924910,0.53666800,0.02868740
22.48972910,0.53666800,0.02868740
22.51020910,0.53666800,0.02868740
22.53068910,0.53666800,0.02868740
22.55116910,0.53666800,0.02868740
22.57164909,0.53666800,0.02868740
22.59212909,0.53666800,0.02868740
22.61260909,0.53666800,0.02868740
22.63308909,0.53666800,0.02868740
22.65356909,0.53666800,0.02868740
22.67404909,0.53666800,0.02868740
22.69452909,0.53666800,0.02868740
22.71500909,0.53666800,0.02868740
22.73548909,0.53666800,0.02868740
22.75596909,0.53666800,0.02868740
22.77644909,0.53666800,0.02868740
22.79692909,0.53666800,0.02868740
22.81740909,0.53666800,0.07309183
22.83788909,0.53666800,0.07309183
22.85836909,0.53666800,0.02868740
22.87884909,0.53666800,0.02868740
22.89932909,0.53666800,0.02868740
22.91980909,0.53666800,0.07309183
22.94028909,0.53666800,0.02868740
22.96076909,0.53666800,0.02868740
22.98124909,0.53666800,0.02868740
23.00172909,0.53666800,0.02868740
23.02220909,0.53666800,0.02868740
23.04268909,0.53666800,0.02868740
23.06316909,0.53666800,0.02868740
23.08364909,0.53666800,0.02868740
23.10412909,0.53666800,0.07309183
23.12460909,0.53666800,0.07309183
23.14508909,0.53666800,0.02868740
23.16556909,0.53666800,0.07309183
23.18604909,0.53666800,0.02868740
23.20652909,0.53666800,0.02868740
23.22700909,0.53666800,0.02868740
23.24748909,0.53666800,0.02868740
23.26796909,0.53666800,0.02868740
23.28844909,0.53666800,0.07309183
23.30892909,0.53666800,0.02868740
23.32940909,0.53666800,0.02868740
23.34988909,0.53666800,0.02868740
23.37036909,0.53666800,0.02868740
23.39084909,0.53666800,0.02868740
23.41132909,0.53666800,0.02868740
23.43180909,0.53666800,0.02868740
23.45228909,0.53666800,0.07309183
23.47276909,0.53666800,0.02868740
23.49324909,0.53666800,0.02868740
23.51372909,0.53666800,0.02868740
23.53420909,0.53666800,0.02868740
23.55468909,0.53666800,0.02868740
23.57516909,0.53666800,0.02868740
23.59564909,0.53666800,0.02868740
23.61612909,0.53666800,0.02868740
23.63660909,0.53666800,0.02868740
23.65708909,0.53666800,0.02868740
23.67756909,0.53666800,0.02868740
23.69804909,0.53666800,0.02868740
23.71852909,0.53666800,0.02868740
23.73900909,0.53666800,0.02868740
23.75948909,0.53666800,0.07309183
23.77996909,0.53666800,0.02868740
23.80044909,0.53666800,0.02868740
23.82092909,0.53666800,0.02868740
23.84140909,0.53666800,0.02868740
23.86188909,0.53666800,0.07309183
23.88236909,0.53666800,0.02868740
23.90284909,0.53666800,0.02868740
23.92332909,0.53666800,0.02868740
23.94380909,2.67494700,3.35245800
23.96428909,2.67494700,3.35245800
23.98476909,2.67494700,3.30820600
24.00524909,2.67494700,3.35245800
24.02572909,2.67494700,3.30820600
24.04620909,2.71950400,3.35245800
24.06668909,2.67494700,3.30820600
24.08716909,2.67494700,3.30820600
24.10764909,2.67494700,3.30820600
24.12812909,2.67494700,3.35245800
24.14860909,2.67494700,3.35245800
24.16908909,2.67494700,3.35245800
24.18956909,2.67494700,3.35245800
24.21004909,2.67494700,3.35245800
24.23052908,2.67494700,3.35245800
24.25100908,2.67494700,3.30820600
24.27148908,2.67494700,3.30820600
24.29196908,2.67494700,3.30820600
24.31244908,2.71950400,3.35245800
24.33292908,2.67494700,3.35245800
24.35340908,2.67494700,3.30820600
24.37388908,2.67494700,3.35245800
24.39436908,2.67494700,3.30820600
24.41484908,2.67494700,3.30820600
24.43532908,2.67494700,3.35245800
24.45580908,2.67494700,3.35245800
24.47628908,2.67494700,3.35245800
24.49676908,2.71950400,3.35245800
24.51724908,2.67494700,3.35245800
24.53772908,2.67494700,3.35245800
24.55820908,2.67494700,3.30820600
24.57868908,2.71950400,3.30820600
24.59916908,2.67494700,3.30820600
24.61964908,2.67494700,3.35245800
24.64012908,2.67494700,3.35245800
24.66060908,2.67494700,3.35245800
24.68108908,2.71950400,3.35245800
24.70156908,2.67494700,3.35245800
24.72204908,2.67494700,3.35245800
24.74252908,2.67494700,3.35245800
24.76300908,2.67494700,3.35245800
24.78348908,2.67494700,3.30820600
24.80396908,2.67494700,3.35245800
24.82444908,2.67494700,3.30820600
24.84492908,2.67494700,3.35245800
24.86540908,2.67494700,3.35245800
24.88588908,2.71950400,3.30820600
24.90636908,2.67494700,3.35245800
24.92684908,2.67494700,3.35245800
24.94732908,2.67494700,3.35245800
24.96780908,2.67494700,3.30820600
24.98828908,2.67494700,3.35245800
25.00876908,2.67494700,3.35245800
25.02924908,2.67494700,3.35245800
25.04972908,2.67494700,3.35245800
25.07020908,2.67494700,3.30820600
25.09068908,2.67494700,3.30820600
25.11116908,2.67494700,3.30820600
25.13164908,2.67494700,3.30820600
25.15212908,2.67494700,3.30820600
25.17260908,2.67494700,3.30820600
25.19308908,2.67494700,3.30820600
25.21356908,2.67494700,3.30820600
25.23404908,2.67494700,3.35245800
25.25452908,2.67494700,3.30820600
25.27500908,2.67494700,3.35245800
25.29548908,2.67494700,3.35245800
25.31596908,2.67494700,3.30820600
25.33644908,2.67494700,3.35245800
25.35692908,2.71950400,3.35245800
25.37740908,2.71950400,3.35245800
25.39788908,2.67494700,3.35245800
25.41836908,2.67494700,3.35245800
25.43884908,2.67494700,3.30820600
25.45932908,2.67494700,3.35245800
25.47980908,2.67494700,3.30820600
25.50028908,2.67494700,3.35245800
25.52076908,2.67494700,3.35245800
25.54124908,2.67494700,3.35245800
25.56172908,2.67494700,3.30820600
25.58220908,2.67494700,3.35245800
25.60268908,2.67494700,3.30820600
25.62316908,2.67494700,3.35245800
25.64364908,2.67494700,3.30820600
25.66412908,2.67494700,3.35245800
25.68460908,2.67494700,3.30820600
25.70508908,2.67494700,3.35245800
25.72556908,2.67494700,3.35245800
25.74604908,2.71950400,3.35245800
25.76652908,2.71950400,3.30820600
25.78700908,2.67494700,3.35245800
25.80748908,2.67494700,3.35245800
25.82796908,2.67494700,3.35245800
25.84844908,2.67494700,3.30820600
25.86892907,2.67494700,3.35245800
25.88940907,2.67494700,3.35245800
25.90988907,2.67494700,3.30820600
25.93036907,2.67494700,3.30820600
25.95084907,2.67494700,3.35245800
25.97132907,2.71950400,3.35245800
25.99180907,2.67494700,3.35245800
26.01228907,0.53666800,3.35245800
26.03276907,0.53666800,0.02868740
26.05324907,0.53666800,0.02868740
26.07372907,0.53666800,0.07309183
26.09420907,0.53666800,0.02868740
26.11468907,0.53666800,0.02868740
26.13516907,0.53666800,0.02868740
26.15564907,0.53666800,0.02868740
26.17612907,0.53666800,0.02868740
26.19660907,0.53666800,0.02868740
26.21708907,0.53666800,0.02868740
26.23756907,0.53666800,0.02868740
26.25804907,0.53666800,0.07309183
26.27852907,0.53666800,0.02868740
26.29900907,0.53666800,0.02868740
26.31948907,0.53666800,0.02868740
26.33996907,0.53666800,0.02868740
26.36044907,0.53666800,0.02868740
26.38092907,0.53666800,0.07309183
26.40140907,0.53666800,0.02868740
26.42188907,0.53666800,0.02868740
26.44236907,0.53666800,0.02868740
26.46284907,0.53666800,0.07309183
26.48332907,0.53666800,0.02868740
26.50380907,0.53666800,0.02868740
