Time,Channel A,Channel B
10.61139809,1.24942800,0.07309183
10.63187809,1.20487100,0.02868740
10.65235809,1.20487100,0.07309183
10.67283809,1.20487100,0.02868740
10.69331809,1.20487100,0.02868740
10.71379808,1.20487100,0.02868740
10.73427808,1.20487100,0.02868740
10.75475808,1.20487100,0.02868740
10.77523808,1.20487100,0.02868740
10.79571808,1.20487100,0.02868740
10.81619808,1.20487100,0.02868740
10.83667808,1.20487100,0.02868740
10.85715808,1.20487100,0.02868740
10.87763808,1.20487100,0.02868740
10.89811808,1.20487100,0.07309183
10.91859808,1.20487100,0.02868740
10.93907808,1.20487100,0.02868740
10.95955808,1.20487100,0.07309183
10.98003808,1.20487100,0.02868740
11.00051808,1.20487100,0.02868740
11.02099808,1.24942800,0.02868740
11.04147808,1.20487100,0.02868740
11.06195808,1.20487100,0.02868740
11.08243808,1.20487100,0.02868740
11.10291808,1.20487100,0.02868740
11.12339808,1.20487100,0.02868740
11.14387808,1.20487100,0.02868740
11.16435808,1.20487100,0.02868740
11.18483808,1.20487100,0.02868740
11.20531808,1.20487100,0.02868740
11.22579808,1.20487100,0.02868740
11.24627808,1.20487100,0.02868740
11.26675808,1.20487100,0.02868740
11.28723808,1.20487100,0.02868740
11.30771808,1.20487100,0.02868740
11.32819808,1.20487100,0.02868740
11.34867808,1.20487100,0.02868740
11.36915808,1.24942800,0.02868740
11.38963808,1.20487100,0.02868740
11.41011808,1.20487100,0.02868740
11.43059808,1.24942800,0.02868740
11.45107808,1.20487100,0.02868740
11.47155808,1.20487100,0.02868740
11.49203808,1.20487100,0.02868740
11.51251808,1.24942800,0.02868740
11.53299808,1.20487100,0.02868740
11.55347808,1.20487100,0.02868740
11.57395808,1.20487100,0.02868740
11.59443808,1.20487100,0.02868740
11.61491808,1.20487100,0.02868740
11.63539808,1.20487100,0.02868740
11.65587808,1.20487100,0.02868740
11.67635808,1.24942800,0.02868740
11.69683808,1.20487100,0.02868740
11.71731808,1.20487100,0.02868740
11.73779808,1.20487100,0.02868740
11.75827808,1.20487100,0.07309183
11.77875808,1.20487100,0.07309183
11.79923808,1.20487100,0.02868740
11.81971808,1.20487100,0.02868740
11.84019808,1.20487100,0.02868740
11.86067808,1.20487100,0.02868740
11.88115808,1.24942800,0.02868740
11.90163808,1.20487100,0.02868740
11.92211808,1.20487100,0.02868740
11.94259808,1.20487100,0.07309183
11.96307808,1.20487100,0.02868740
11.98355808,1.20487100,0.02868740
12.00403808,1.20487100,0.02868740
12.02451808,1.20487100,0.02868740
12.04499808,1.20487100,0.02868740
12.06547808,1.20487100,0.07309183
12.08595808,1.20487100,0.02868740
12.10643808,1.24942800,0.02868740
12.12691808,1.20487100,0.02868740
12.14739808,1.20487100,0.02868740
12.16787808,1.20487100,0.02868740
12.18835808,1.20487100,0.02868740
12.20883808,1.24942800,0.07309183
12.22931808,1.20487100,0.02868740
12.24979808,1.20487100,0.02868740
12.27027808,1.20487100,0.07309183
12.29075808,1.20487100,0.02868740
12.31123808,1.20487100,0.07309183
12.33171808,1.20487100,0.07309183
12.35219807,1.20487100,0.02868740
12.37267807,1.20487100,0.02868740
12.39315807,1.20487100,0.02868740
12.41363807,1.20487100,0.02868740
12.43411807,1.24942800,0.07309183
12.45459807,1.20487100,0.02868740
12.47507807,1.24942800,0.02868740
12.49555807,1.20487100,0.02868740
12.51603807,1.20487100,0.02868740
12.53651807,1.20487100,0.02868740
12.55699807,1.20487100,0.02868740
12.57747807,1.20487100,0.02868740
12.59795807,1.20487100,0.02868740
12.61843807,1.24942800,0.02868740
12.63891807,1.20487100,0.02868740
12.65939807,1.20487100,0.07309183
12.67987807,1.20487100,0.02868740
12.70035807,1.24942800,0.02868740
12.72083807,1.20487100,0.02868740
12.74131807,1.20487100,0.02868740
12.76179807,1.20487100,0.02868740
12.78227807,1.20487100,0.07309183
12.80275807,1.24942800,0.02868740
12.82323807,1.20487100,0.02868740
12.84371807,1.20487100,0.02868740
12.86419807,1.24942800,0.02868740
12.88467807,1.20487100,0.02868740
12.90515807,1.20487100,0.07309183
12.92563807,1.20487100,0.02868740
12.94611807,1.20487100,0.02868740
12.96659807,1.20487100,0.02868740
12.98707807,1.20487100,0.02868740
13.00755807,1.20487100,0.02868740
13.02803807,1.20487100,0.02868740
13.04851807,1.20487100,0.02868740
13.06899807,1.20487100,0.02868740
13.08947807,1.20487100,0.02868740
13.10995807,1.20487100,0.02868740
13.13043807,1.20487100,0.02868740
13.15091807,1.20487100,0.02868740
13.17139807,1.20487100,0.02868740
13.19187807,1.20487100,0.02868740
13.21235807,1.20487100,0.02868740
13.23283807,1.20487100,0.02868740
13.25331807,1.20487100,0.02868740
13.27379807,1.20487100,0.02868740
13.29427807,1.20487100,0.07309183
13.31475807,1.20487100,0.02868740
13.33523807,1.24942800,0.07309183
13.35571807,1.20487100,0.02868740
13.37619807,1.20487100,0.02868740
13.39667807,1.20487100,0.07309183
13.41715807,1.20487100,0.07309183
13.43763807,1.24942800,0.02868740
13.45811807,1.24942800,0.02868740
13.47859807,1.24942800,0.02868740
13.49907807,1.20487100,0.07309183
13.51955807,1.20487100,0.02868740
13.54003807,1.20487100,0.02868740
13.56051807,1.24942800,0.02868740
13.58099807,1.20487100,0.02868740
13.60147807,1.20487100,0.02868740
13.62195807,1.20487100,0.02868740
13.64243807,1.20487100,0.02868740
13.66291807,1.24942800,0.02868740
13.68339807,1.20487100,0.07309183
13.70387807,1.24942800,0.02868740
13.72435807,1.20487100,0.02868740
13.74483807,1.20487100,0.02868740
13.76531807,1.20487100,0.02868740
13.78579807,1.20487100,0.02868740
13.80627807,1.24942800,0.02868740
13.82675807,1.20487100,0.02868740
13.84723807,1.24942800,0.02868740
13.86771807,1.20487100,0.07309183
13.88819807,1.20487100,0.02868740
13.90867807,1.20487100,0.02868740
13.92915807,1.20487100,0.07309183
13.94963807,1.20487100,0.02868740
13.97011807,1.20487100,0.02868740
13.99059806,1.20487100,0.02868740
14.01107806,1.20487100,0.02868740
14.03155806,1.20487100,0.02868740
14.05203806,1.20487100,0.02868740
14.07251806,1.20487100,0.02868740
14.09299806,1.20487100,0.02868740
14.11347806,1.20487100,0.02868740
14.13395806,1.20487100,0.02868740
14.15443806,1.20487100,0.02868740
14.17491806,1.20487100,0.07309183
14.19539806,1.24942800,0.02868740
14.21587806,1.20487100,0.02868740
14.23635806,1.20487100,0.07309183
14.25683806,1.20487100,0.02868740
14.27731806,1.24942800,0.02868740
14.29779806,1.20487100,0.02868740
14.31827806,1.20487100,0.02868740
14.33875806,1.20487100,0.02868740
14.35923806,1.20487100,0.02868740
14.37971806,1.20487100,0.02868740
14.40019806,1.20487100,0.02868740
14.42067806,1.24942800,0.02868740
14.44115806,1.24942800,0.02868740
14.46163806,1.24942800,0.02868740
14.48211806,1.20487100,0.02868740
14.50259806,1.20487100,0.02868740
14.52307806,1.20487100,0.02868740
14.54355806,1.20487100,0.02868740
14.56403806,1.24942800,0.02868740
14.58451806,1.20487100,0.07309183
14.60499806,1.20487100,0.02868740
14.62547806,1.20487100,0.02868740
14.64595806,1.20487100,0.02868740
14.66643806,1.20487100,0.02868740
14.68691806,1.20487100,0.02868740
14.70739806,1.20487100,0.07309183
14.72787806,1.20487100,0.02868740
14.74835806,1.20487100,0.07309183
14.76883806,1.24942800,0.02868740
14.78931806,1.24942800,0.02868740
14.80979806,1.20487100,0.02868740
14.83027806,1.20487100,0.02868740
14.85075806,1.20487100,0.07309183
14.87123806,1.20487100,0.02868740
14.89171806,1.20487100,0.02868740
14.91219806,1.20487100,0.07309183
14.93267806,1.20487100,0.02868740
14.95315806,1.20487100,0.02868740
14.97363806,1.20487100,0.02868740
14.99411806,1.24942800,0.02868740
15.01459806,1.20487100,0.02868740
15.03507806,1.20487100,0.02868740
15.05555806,1.20487100,0.02868740
15.07603806,1.20487100,0.02868740
15.09651806,1.24942800,0.02868740
15.11699806,1.20487100,0.02868740
15.13747806,1.20487100,0.07309183
15.15795806,1.20487100,0.02868740
15.17843806,1.24942800,0.07309183
15.19891806,1.20487100,0.02868740
15.21939806,1.24942800,0.02868740
15.23987806,1.20487100,0.02868740
15.26035806,1.24942800,0.02868740
15.28083806,1.20487100,0.02868740
15.30131806,1.20487100,0.02868740
15.32179806,1.20487100,0.02868740
15.34227806,1.24942800,0.02868740
15.36275806,1.24942800,0.02868740
15.38323806,1.20487100,0.07309183
15.40371806,1.24942800,0.02868740
15.42419806,1.20487100,0.02868740
15.44467806,1.20487100,0.02868740
15.46515806,1.20487100,0.02868740
15.48563806,1.24942800,0.02868740
15.50611806,1.20487100,0.02868740
15.52659806,1.20487100,0.02868740
15.54707806,1.24942800,0.02868740
15.56755806,1.20487100,0.07309183
15.58803806,1.20487100,0.02868740
15.60851806,1.20487100,0.02868740
15.62899806,1.24942800,0.02868740
15.64947805,1.20487100,0.02868740
15.66995805,1.20487100,0.02868740
15.69043805,1.20487100,0.02868740
15.71091805,1.20487100,0.02868740
15.73139805,1.20487100,0.07309183
15.75187805,1.20487100,0.02868740
15.77235805,1.24942800,0.02868740
15.79283805,1.20487100,0.02868740
15.81331805,1.20487100,0.02868740
15.83379805,1.20487100,0.02868740
15.85427805,1.20487100,0.02868740
15.87475805,1.24942800,0.02868740
15.89523805,1.20487100,0.02868740
15.91571805,1.20487100,0.02868740
15.93619805,1.20487100,0.02868740
15.95667805,1.20487100,0.02868740
15.97715805,1.20487100,0.07309183
15.99763805,1.24942800,0.02868740
16.01811805,1.24942800,0.02868740
16.03859805,1.24942800,0.02868740
16.05907805,1.24942800,0.02868740
16.07955805,1.20487100,0.02868740
16.10003805,1.20487100,0.02868740
16.12051805,1.24942800,0.02868740
16.14099805,1.20487100,0.02868740
16.16147805,1.20487100,0.02868740
16.18195805,1.20487100,0.02868740
16.20243805,1.20487100,0.02868740
16.22291805,1.24942800,0.02868740
16.24339805,1.20487100,0.07309183
16.26387805,1.24942800,0.02868740
16.28435805,1.24942800,0.02868740
16.30483805,1.20487100,0.02868740
16.32531805,1.20487100,0.02868740
16.34579805,1.20487100,0.02868740
16.36627805,1.20487100,0.02868740
16.38675805,1.20487100,0.07309183
16.40723805,1.20487100,0.02868740
16.42771805,1.20487100,0.02868740
16.44819805,1.20487100,0.02868740
16.46867805,1.20487100,0.02868740
16.48915805,1.24942800,0.02868740
16.50963805,1.24942800,0.02868740
16.53011805,1.20487100,0.07309183
16.55059805,1.20487100,0.02868740
16.57107805,1.20487100,0.02868740
16.59155805,1.20487100,0.07309183
16.61203805,1.20487100,0.02868740
16.63251805,1.20487100,0.02868740
16.65299805,1.20487100,0.02868740
16.67347805,1.20487100,0.07309183
16.69395805,1.20487100,0.02868740
16.71443805,1.24942800,0.02868740
16.73491805,1.24942800,0.02868740
16.75539805,1.20487100,0.02868740
16.77587805,1.20487100,0.02868740
16.79635805,1.20487100,0.02868740
16.81683805,1.20487100,0.02868740
16.83731805,1.20487100,0.02868740
16.85779805,1.20487100,0.02868740
16.87827805,1.20487100,0.07309183
16.89875805,1.20487100,0.02868740
16.91923805,1.24942800,0.02868740
16.93971805,1.20487100,0.02868740
16.96019805,1.20487100,0.07309183
16.98067805,1.20487100,0.07309183
17.00115805,1.20487100,0.02868740
17.02163805,1.20487100,0.02868740
17.04211805,1.24942800,0.02868740
17.06259805,1.20487100,0.02868740
17.08307805,1.20487100,0.02868740
17.10355805,1.20487100,0.02868740
17.12403805,1.20487100,0.02868740
17.14451805,1.20487100,0.02868740
17.16499805,1.20487100,0.02868740
17.18547805,1.20487100,0.02868740
17.20595805,1.20487100,0.02868740
17.22643805,1.20487100,0.02868740
17.24691805,1.20487100,0.02868740
17.26739805,1.20487100,0.02868740
17.28787804,1.20487100,0.02868740
17.30835804,1.20487100,0.02868740
17.32883804,1.24942800,0.02868740
17.34931804,1.20487100,0.02868740
17.36979804,1.20487100,0.02868740
17.39027804,1.20487100,0.02868740
17.41075804,1.20487100,0.07309183
17.43123804,1.20487100,0.02868740
17.45171804,1.24942800,0.02868740
17.47219804,1.24942800,0.07309183
17.49267804,1.20487100,0.02868740
17.51315804,1.24942800,0.02868740
17.53363804,1.20487100,0.02868740
17.55411804,1.20487100,0.02868740
17.57459804,1.20487100,0.07309183
17.59507804,1.24942800,0.02868740
17.61555804,1.20487100,0.07309183
17.63603804,1.20487100,0.02868740
17.65651804,1.20487100,0.02868740
17.67699804,1.20487100,0.02868740
17.69747804,1.20487100,0.02868740
17.71795804,1.20487100,0.02868740
17.73843804,1.20487100,0.02868740
17.75891804,1.24942800,0.02868740
17.77939804,1.20487100,0.02868740
17.79987804,1.20487100,0.07309183
17.82035804,1.20487100,0.02868740
17.84083804,1.20487100,0.02868740
17.86131804,1.20487100,0.07309183
17.88179804,1.20487100,0.02868740
17.90227804,1.20487100,0.02868740
17.92275804,1.20487100,0.07309183
17.94323804,1.20487100,0.02868740
17.96371804,1.20487100,0.02868740
17.98419804,1.20487100,0.02868740
18.00467804,1.20487100,0.02868740
18.02515804,1.24942800,0.02868740
18.04563804,1.20487100,0.02868740
18.06611804,1.24942800,0.02868740
18.08659804,1.24942800,0.07309183
18.10707804,1.24942800,0.02868740
18.12755804,1.20487100,0.02868740
18.14803804,1.20487100,0.07309183
18.16851804,1.20487100,0.02868740
18.18899804,1.20487100,0.02868740
18.20947804,1.20487100,0.07309183
18.22995804,1.20487100,0.07309183
18.25043804,1.20487100,0.02868740
18.27091804,1.20487100,0.02868740
18.29139804,1.20487100,0.02868740
18.31187804,1.20487100,0.02868740
18.33235804,1.20487100,0.02868740
18.35283804,1.24942800,0.02868740
18.37331804,1.20487100,0.02868740
18.39379804,1.20487100,0.02868740
18.41427804,1.20487100,0.07309183
18.43475804,1.20487100,0.02868740
18.45523804,1.20487100,0.07309183
18.47571804,1.20487100,0.07309183
18.49619804,1.20487100,0.07309183
18.51667804,1.20487100,0.02868740
18.53715804,1.20487100,0.02868740
18.55763804,1.20487100,0.07309183
18.57811804,1.24942800,0.02868740
18.59859804,1.20487100,0.02868740
18.61907804,1.20487100,0.07309183
18.63955804,1.20487100,0.02868740
18.66003804,1.20487100,0.02868740
18.68051804,1.20487100,0.02868740
18.70099804,1.20487100,0.02868740
18.72147804,1.24942800,0.02868740
18.74195804,1.20487100,0.02868740
18.76243804,1.24942800,0.07309183
18.78291804,1.20487100,0.02868740
18.80339804,1.20487100,0.07309183
18.82387804,1.24942800,0.02868740
18.84435804,1.24942800,0.02868740
18.86483804,1.24942800,0.02868740
18.88531804,1.20487100,0.02868740
18.90579804,1.20487100,0.02868740
18.92627803,1.24942800,0.02868740
18.94675803,1.20487100,0.02868740
18.96723803,1.20487100,0.02868740
18.98771803,1.20487100,0.02868740
19.00819803,1.20487100,0.07309183
19.02867803,1.20487100,0.02868740
19.04915803,1.20487100,0.02868740
19.06963803,1.20487100,0.07309183
19.09011803,1.20487100,0.02868740
19.11059803,1.20487100,0.07309183
19.13107803,1.24942800,0.02868740
19.15155803,1.20487100,0.02868740
19.17203803,1.24942800,0.07309183
19.19251803,1.20487100,0.02868740
19.21299803,1.20487100,0.02868740
19.23347803,1.20487100,0.07309183
19.25395803,1.20487100,0.02868740
19.27443803,1.24942800,0.02868740
19.29491803,1.20487100,0.02868740
19.31539803,1.20487100,0.02868740
19.33587803,1.20487100,0.07309183
19.35635803,1.24942800,0.02868740
19.37683803,1.24942800,0.07309183
19.39731803,1.20487100,0.02868740
19.41779803,1.20487100,0.02868740
19.43827803,1.20487100,0.02868740
19.45875803,1.20487100,0.02868740
19.47923803,1.20487100,0.02868740
19.49971803,1.20487100,0.02868740
19.52019803,1.20487100,0.07309183
19.54067803,1.20487100,0.02868740
19.56115803,1.20487100,0.02868740
19.58163803,1.20487100,0.02868740
19.60211803,1.20487100,0.02868740
19.62259803,1.20487100,0.07309183
19.64307803,1.24942800,0.02868740
19.66355803,1.20487100,0.07309183
19.68403803,1.20487100,0.02868740
19.70451803,1.20487100,0.02868740
19.72499803,1.20487100,0.02868740
19.74547803,1.20487100,0.02868740
19.76595803,1.20487100,0.07309183
19.78643803,1.20487100,0.02868740
19.80691803,1.20487100,0.07309183
19.82739803,1.20487100,0.02868740
19.84787803,1.20487100,0.02868740
19.86835803,1.24942800,0.02868740
19.88883803,1.24942800,0.02868740
19.90931803,1.20487100,0.02868740
19.92979803,1.20487100,0.07309183
19.95027803,1.24942800,0.02868740
19.97075803,1.20487100,0.02868740
19.99123803,1.20487100,0.02868740
20.01171803,1.20487100,0.02868740
20.03219803,1.20487100,0.02868740
20.05267803,1.20487100,0.02868740
20.07315803,1.20487100,0.02868740
20.09363803,1.24942800,0.02868740
20.11411803,1.20487100,0.02868740
20.13459803,1.20487100,0.02868740
20.15507803,1.20487100,0.02868740
20.17555803,1.20487100,0.02868740
20.19603803,1.20487100,0.07309183
20.21651803,1.20487100,0.02868740
20.23699803,1.20487100,0.02868740
20.25747803,1.20487100,0.02868740
20.27795803,1.24942800,0.02868740
20.29843803,1.20487100,0.02868740
20.31891803,1.20487100,0.02868740
20.33939803,1.20487100,0.02868740
20.35987803,1.20487100,0.02868740
20.38035803,1.20487100,0.02868740
20.40083803,1.20487100,0.02868740
20.42131803,1.20487100,0.02868740
20.44179803,1.20487100,0.02868740
20.46227803,1.20487100,0.02868740
20.48275803,1.20487100,0.02868740
20.50323803,1.24942800,0.02868740
20.52371803,1.20487100,0.02868740
20.54419803,1.20487100,0.02868740
20.56467803,1.20487100,0.02868740
20.58515802,1.20487100,0.02868740
20.60563802,1.20487100,0.02868740
20.62611802,1.20487100,0.02868740
20.64659802,1.20487100,0.07309183
20.66707802,1.20487100,0.02868740
20.68755802,1.24942800,0.02868740
20.70803802,1.20487100,0.02868740
20.72851802,1.20487100,0.02868740
20.74899802,1.20487100,0.02868740
20.76947802,1.20487100,0.02868740
20.78995802,1.20487100,0.02868740
20.81043802,1.20487100,0.02868740
20.83091802,1.20487100,0.02868740
20.85139802,1.20487100,0.02868740
20.87187802,1.24942800,0.02868740
20.89235802,1.20487100,0.07309183
20.91283802,1.20487100,0.02868740
20.93331802,1.20487100,0.02868740
20.95379802,1.20487100,0.02868740
20.97427802,1.20487100,0.02868740
20.99475802,1.24942800,0.02868740
21.01523802,1.20487100,0.02868740
21.03571802,1.20487100,0.02868740
21.05619802,1.20487100,0.02868740
21.07667802,1.20487100,0.02868740
21.09715802,1.20487100,0.02868740
21.11763802,1.20487100,0.02868740
21.13811802,1.20487100,0.02868740
21.15859802,1.20487100,0.02868740
21.17907802,1.20487100,0.02868740
21.19955802,1.20487100,0.02868740
21.22003802,1.20487100,0.02868740
21.24051802,1.20487100,0.02868740
21.26099802,1.24942800,0.02868740
21.28147802,1.20487100,0.02868740
21.30195802,1.20487100,0.02868740
21.32243802,1.20487100,0.02868740
21.34291802,1.20487100,0.02868740
21.36339802,1.20487100,0.02868740
21.38387802,1.20487100,0.02868740
21.40435802,1.20487100,0.07309183
21.42483802,1.20487100,0.02868740
21.44531802,1.20487100,0.02868740
21.46579802,1.20487100,0.07309183
21.48627802,1.20487100,0.02868740
21.50675802,1.20487100,0.02868740
21.52723802,1.20487100,0.02868740
21.54771802,1.24942800,0.02868740
21.56819802,1.20487100,0.02868740
21.58867802,1.20487100,0.02868740
21.60915802,1.20487100,0.02868740
21.62963802,1.20487100,0.07309183
21.65011802,1.20487100,0.02868740
21.67059802,1.20487100,0.07309183
21.69107802,1.20487100,0.02868740
21.71155802,1.20487100,0.02868740
21.73203802,1.24942800,0.02868740
21.75251802,1.20487100,0.02868740
21.77299802,1.20487100,0.02868740
21.79347802,1.20487100,0.02868740
21.81395802,1.20487100,0.02868740
21.83443802,0.53666800,0.02868740
21.85491802,0.53666800,0.02868740
21.87539802,0.53666800,0.02868740
21.89587802,0.53666800,0.02868740
21.91635802,0.53666800,0.02868740
21.93683802,0.53666800,0.02868740
21.95731802,0.53666800,0.02868740
21.97779802,0.53666800,0.02868740
21.99827802,0.53666800,0.02868740
22.01875802,0.53666800,0.02868740
22.03923802,0.53666800,0.02868740
22.05971802,0.53666800,0.02868740
22.08019802,0.53666800,0.02868740
22.10067802,0.53666800,0.02868740
22.12115802,0.53666800,0.02868740
22.14163802,0.53666800,0.02868740
22.16211802,0.53666800,0.02868740
22.18259802,0.53666800,0.02868740
22.20307802,0.53666800,0.07309183
22.22355801,0.53666800,0.02868740
22.24403801,0.53666800,0.02868740
22.26451801,0.53666800,0.02868740
22.28499801,0.53666800,0.07309183
22.30547801,0.53666800,0.07309183
22.32595801,0.53666800,0.02868740
22.34643801,0.53666800,0.07309183
22.36691801,0.53666800,0.02868740
22.38739801,0.53666800,0.02868740
22.40787801,0.53666800,0.02868740
22.42835801,0.53666800,0.02868740
22.44883801,0.53666800,0.02868740
22.46931801,0.53666800,0.02868740
22.48979801,0.53666800,0.02868740
22.51027801,0.53666800,0.02868740
22.53075801,0.53666800,0.07309183
22.55123801,0.53666800,0.02868740
22.57171801,0.53666800,0.02868740
22.59219801,0.53666800,0.02868740
22.61267801,0.53666800,0.02868740
22.63315801,0.53666800,0.07309183
22.65363801,0.53666800,0.02868740
22.67411801,0.53666800,0.02868740
22.69459801,0.53666800,0.02868740
22.71507801,0.53666800,0.02868740
22.73555801,0.53666800,0.02868740
22.75603801,0.53666800,0.02868740
22.77651801,0.53666800,0.02868740
22.79699801,0.53666800,0.02868740
22.81747801,0.53666800,0.07309183
22.83795801,0.53666800,0.02868740
22.85843801,0.53666800,0.02868740
22.87891801,0.58122500,0.07309183
22.89939801,0.53666800,0.02868740
22.91987801,0.53666800,0.02868740
22.94035801,0.53666800,0.02868740
22.96083801,0.53666800,0.02868740
22.98131801,0.53666800,0.02868740
23.00179801,0.53666800,0.02868740
23.02227801,0.53666800,0.02868740
23.04275801,0.53666800,0.02868740
23.06323801,0.53666800,0.02868740
23.08371801,0.53666800,0.02868740
23.10419801,0.53666800,0.02868740
23.12467801,0.53666800,0.02868740
23.14515801,0.53666800,0.02868740
23.16563801,0.53666800,0.02868740
23.18611801,0.53666800,0.02868740
23.20659801,0.53666800,0.02868740
23.22707801,0.53666800,0.02868740
23.24755801,0.53666800,0.02868740
23.26803801,0.53666800,0.02868740
23.28851801,0.53666800,0.02868740
23.30899801,0.53666800,0.07309183
23.32947801,0.53666800,0.02868740
23.34995801,0.53666800,0.02868740
23.37043801,0.53666800,0.02868740
23.39091801,0.53666800,0.07309183
23.41139801,0.53666800,0.02868740
23.43187801,0.53666800,0.02868740
23.45235801,0.53666800,0.02868740
23.47283801,0.53666800,0.02868740
23.49331801,0.53666800,0.02868740
23.51379801,0.53666800,0.02868740
23.53427801,0.53666800,0.02868740
23.55475801,0.53666800,0.02868740
23.57523801,0.53666800,0.02868740
23.59571801,0.53666800,0.07309183
23.61619801,0.53666800,0.07309183
23.63667801,0.53666800,0.02868740
23.65715801,0.53666800,0.02868740
23.67763801,0.53666800,0.02868740
23.69811801,0.53666800,0.02868740
23.71859801,0.53666800,0.02868740
23.73907801,0.53666800,0.07309183
23.75955801,0.53666800,0.02868740
23.78003801,0.53666800,0.02868740
23.80051801,0.53666800,0.02868740
23.82099801,0.53666800,0.02868740
23.84147801,0.53666800,0.02868740
23.86195800,0.53666800,0.02868740
23.88243800,0.53666800,0.02868740
23.90291800,0.53666800,0.02868740
23.92339800,2.67494700,0.07309183
23.94387800,2.67494700,3.30820600
23.96435800,2.67494700,3.35245800
23.98483800,2.67494700,3.30820600
24.00531800,2.67494700,3.35245800
24.02579800,2.71950400,3.30820600
24.04627800,2.67494700,3.30820600
24.06675800,2.71950400,3.35245800
24.08723800,2.67494700,3.30820600
24.10771800,2.67494700,3.35245800
24.12819800,2.67494700,3.35245800
24.14867800,2.67494700,3.35245800
24.16915800,2.67494700,3.35245800
24.18963800,2.67494700,3.35245800
24.21011800,2.67494700,3.35245800
24.23059800,2.71950400,3.35245800
24.25107800,2.67494700,3.35245800
24.27155800,2.67494700,3.35245800
24.29203800,2.67494700,3.30820600
24.31251800,2.67494700,3.35245800
24.33299800,2.67494700,3.35245800
24.35347800,2.67494700,3.35245800
24.37395800,2.71950400,3.35245800
24.39443800,2.67494700,3.30820600
24.41491800,2.67494700,3.30820600
24.43539800,2.71950400,3.35245800
24.45587800,2.67494700,3.35245800
24.47635800,2.67494700,3.35245800
24.49683800,2.67494700,3.35245800
24.51731800,2.71950400,3.35245800
24.53779800,2.71950400,3.35245800
24.55827800,2.67494700,3.30820600
24.57875800,2.67494700,3.30820600
24.59923800,2.67494700,3.35245800
24.61971800,2.67494700,3.35245800
24.64019800,2.67494700,3.35245800
24.66067800,2.67494700,3.35245800
24.68115800,2.67494700,3.35245800
24.70163800,2.71950400,3.35245800
24.72211800,2.67494700,3.35245800
24.74259800,2.67494700,3.35245800
24.76307800,2.67494700,3.35245800
24.78355800,2.67494700,3.35245800
24.80403800,2.67494700,3.35245800
24.82451800,2.67494700,3.35245800
24.84499800,2.67494700,3.30820600
24.86547800,2.67494700,3.35245800
24.88595800,2.67494700,3.35245800
24.90643800,2.67494700,3.35245800
24.92691800,2.67494700,3.35245800
24.94739800,2.71950400,3.30820600
24.96787800,2.67494700,3.35245800
24.98835800,2.67494700,3.30820600
25.00883800,2.67494700,3.35245800
25.02931800,2.71950400,3.35245800
25.04979800,2.67494700,3.30820600
25.07027800,2.67494700,3.35245800
25.09075800,2.67494700,3.30820600
25.11123800,2.67494700,3.35245800
25.13171800,2.67494700,3.35245800
25.15219800,2.67494700,3.30820600
25.17267800,2.67494700,3.35245800
25.19315800,2.67494700,3.35245800
25.21363800,2.67494700,3.30820600
25.23411800,2.67494700,3.35245800
25.25459800,2.71950400,3.35245800
25.27507800,2.67494700,3.30820600
25.29555800,2.67494700,3.30820600
25.31603800,2.67494700,3.35245800
25.33651800,2.71950400,3.35245800
25.35699800,2.67494700,3.35245800
25.37747800,2.71950400,3.35245800
25.39795800,2.67494700,3.35245800
25.41843800,2.67494700,3.30820600
25.43891800,2.67494700,3.35245800
25.45939800,2.71950400,3.35245800
25.47987800,2.67494700,3.30820600
25.50035800,2.67494700,3.35245800
25.52083799,2.71950400,3.35245800
25.54131799,2.71950400,3.35245800
25.56179799,2.71950400,3.35245800
25.58227799,2.67494700,3.30820600
25.60275799,2.71950400,3.35245800
25.62323799,2.67494700,3.35245800
25.64371799,2.67494700,3.35245800
25.66419799,2.71950400,3.35245800
25.68467799,2.67494700,3.30820600
25.70515799,2.71950400,3.35245800
25.72563799,2.67494700,3.35245800
25.74611799,2.67494700,3.30820600
25.76659799,2.67494700,3.30820600
25.78707799,2.67494700,3.30820600
25.80755799,2.67494700,3.35245800
25.82803799,2.67494700,3.35245800
25.84851799,2.67494700,3.35245800
25.86899799,2.67494700,3.35245800
25.88947799,2.67494700,3.30820600
25.90995799,2.67494700,3.30820600
25.93043799,2.67494700,3.35245800
25.95091799,2.67494700,3.35245800
25.97139799,2.71950400,3.30820600
25.99187799,2.71950400,3.35245800
26.01235799,0.53666800,0.07309183
26.03283799,0.53666800,0.07309183
26.05331799,0.53666800,0.07309183
26.07379799,0.53666800,0.07309183
26.09427799,0.53666800,0.02868740
26.11475799,0.53666800,0.02868740
26.13523799,0.53666800,0.07309183
26.15571799,0.53666800,0.02868740
26.17619799,0.53666800,0.02868740
26.19667799,0.53666800,0.02868740
26.21715799,0.53666800,0.07309183
26.23763799,0.53666800,0.02868740
26.25811799,0.53666800,0.02868740
26.27859799,0.53666800,0.02868740
26.29907799,0.53666800,0.02868740
26.31955799,0.53666800,0.02868740
26.34003799,0.53666800,0.07309183
26.36051799,0.53666800,0.02868740
26.38099799,0.53666800,0.02868740
26.40147799,0.53666800,0.07309183
26.42195799,0.53666800,0.02868740
26.44243799,0.53666800,0.02868740
26.46291799,0.53666800,0.02868740
26.48339799,0.53666800,0.02868740
26.50387799,0.53666800,0.02868740
