Time,Channel A,Channel B
10.61141112,1.24942800,0.07309183
10.63189112,1.20487100,0.02868740
10.65237112,1.20487100,0.02868740
10.67285112,1.20487100,0.02868740
10.69333112,1.20487100,0.02868740
10.71381112,1.20487100,0.02868740
10.73429112,1.20487100,0.02868740
10.75477112,1.20487100,0.02868740
10.77525112,1.20487100,0.02868740
10.79573112,1.20487100,0.02868740
10.81621112,1.20487100,0.02868740
10.83669112,1.20487100,0.02868740
10.85717112,1.20487100,0.07309183
10.87765112,1.20487100,0.02868740
10.89813112,1.20487100,0.02868740
10.91861112,1.20487100,0.02868740
10.93909112,1.20487100,0.02868740
10.95957112,1.20487100,0.02868740
10.98005112,1.20487100,0.02868740
11.00053112,1.20487100,0.07309183
11.02101112,1.20487100,0.02868740
11.04149112,1.20487100,0.02868740
11.06197112,1.20487100,0.02868740
11.08245112,1.20487100,0.07309183
11.10293112,1.20487100,0.02868740
11.12341112,1.20487100,0.02868740
11.14389112,1.24942800,0.02868740
11.16437112,1.20487100,0.07309183
11.18485112,1.20487100,0.02868740
11.20533112,1.20487100,0.02868740
11.22581112,1.20487100,0.07309183
11.24629112,1.20487100,0.02868740
11.26677112,1.20487100,0.02868740
11.28725112,1.20487100,0.07309183
11.30773112,1.20487100,0.02868740
11.32821112,1.20487100,0.02868740
11.34869112,1.20487100,0.02868740
11.36917112,1.20487100,0.02868740
11.38965112,1.20487100,0.02868740
11.41013112,1.20487100,0.02868740
11.43061112,1.24942800,0.07309183
11.45109112,1.20487100,0.02868740
11.47157112,1.20487100,0.07309183
11.49205112,1.20487100,0.07309183
11.51253112,1.20487100,0.02868740
11.53301112,1.20487100,0.02868740
11.55349112,1.20487100,0.02868740
11.57397112,1.20487100,0.07309183
11.59445112,1.20487100,0.02868740
11.61493112,1.20487100,0.02868740
11.63541112,1.20487100,0.07309183
11.65589112,1.20487100,0.02868740
11.67637112,1.20487100,0.02868740
11.69685112,1.20487100,0.02868740
11.71733112,1.20487100,0.02868740
11.73781112,1.20487100,0.02868740
11.75829112,1.20487100,0.02868740
11.77877112,1.24942800,0.02868740
11.79925112,1.20487100,0.02868740
11.81973112,1.20487100,0.02868740
11.84021112,1.20487100,0.02868740
11.86069112,1.20487100,0.07309183
11.88117112,1.20487100,0.02868740
11.90165112,1.20487100,0.02868740
11.92213112,1.20487100,0.02868740
11.94261112,1.20487100,0.02868740
11.96309112,1.20487100,0.02868740
11.98357112,1.20487100,0.02868740
12.00405112,1.20487100,0.02868740
12.02453112,1.24942800,0.07309183
12.04501112,1.20487100,0.02868740
12.06549112,1.20487100,0.02868740
12.08597112,1.20487100,0.02868740
12.10645111,1.20487100,0.02868740
12.12693111,1.20487100,0.02868740
12.14741111,1.20487100,0.02868740
12.16789111,1.20487100,0.02868740
12.18837111,1.20487100,0.02868740
12.20885111,1.20487100,0.02868740
12.22933111,1.20487100,0.02868740
12.24981111,1.20487100,0.07309183
12.27029111,1.24942800,0.02868740
12.29077111,1.20487100,0.02868740
12.31125111,1.20487100,0.07309183
12.33173111,1.20487100,0.02868740
12.35221111,1.20487100,0.02868740
12.37269111,1.24942800,0.02868740
12.39317111,1.20487100,0.07309183
12.41365111,1.20487100,0.02868740
12.43413111,1.20487100,0.07309183
12.45461111,1.20487100,0.02868740
12.47509111,1.20487100,0.02868740
12.49557111,1.24942800,0.02868740
12.51605111,1.20487100,0.02868740
12.53653111,1.20487100,0.02868740
12.55701111,1.20487100,0.07309183
12.57749111,1.24942800,0.02868740
12.59797111,1.20487100,0.02868740
12.61845111,1.20487100,0.02868740
12.63893111,1.20487100,0.07309183
12.65941111,1.20487100,0.07309183
12.67989111,1.20487100,0.07309183
12.70037111,1.20487100,0.02868740
12.72085111,1.20487100,0.07309183
12.74133111,1.20487100,0.02868740
12.76181111,1.20487100,0.02868740
12.78229111,1.20487100,0.02868740
12.80277111,1.20487100,0.02868740
12.82325111,1.20487100,0.07309183
12.84373111,1.20487100,0.07309183
12.86421111,1.20487100,0.02868740
12.88469111,1.20487100,0.02868740
12.90517111,1.20487100,0.02868740
12.92565111,1.20487100,0.07309183
12.94613111,1.20487100,0.02868740
12.96661111,1.20487100,0.07309183
12.98709111,1.20487100,0.02868740
13.00757111,1.20487100,0.02868740
13.02805111,1.20487100,0.07309183
13.04853111,1.20487100,0.02868740
13.06901111,1.24942800,0.02868740
13.08949111,1.20487100,0.02868740
13.10997111,1.20487100,0.02868740
13.13045111,1.20487100,0.02868740
13.15093111,1.20487100,0.02868740
13.17141111,1.20487100,0.02868740
13.19189111,1.20487100,0.02868740
13.21237111,1.20487100,0.02868740
13.23285111,1.20487100,0.02868740
13.25333111,1.24942800,0.02868740
13.27381111,1.20487100,0.02868740
13.29429111,1.20487100,0.02868740
13.31477111,1.20487100,0.07309183
13.33525111,1.20487100,0.07309183
13.35573111,1.20487100,0.02868740
13.37621111,1.20487100,0.02868740
13.39669111,1.20487100,0.02868740
13.41717111,1.24942800,0.02868740
13.43765111,1.24942800,0.02868740
13.45813111,1.20487100,0.07309183
13.47861111,1.20487100,0.02868740
13.49909111,1.20487100,0.07309183
13.51957111,1.20487100,0.02868740
13.54005111,1.20487100,0.02868740
13.56053111,1.20487100,0.07309183
13.58101111,1.20487100,0.02868740
13.60149111,1.20487100,0.07309183
13.62197111,1.24942800,0.02868740
13.64245111,1.20487100,0.07309183
13.66293111,1.20487100,0.02868740
13.68341111,1.20487100,0.02868740
13.70389111,1.20487100,0.02868740
13.72437111,1.20487100,0.02868740
13.74485111,1.20487100,0.07309183
13.76533110,1.20487100,0.02868740
13.78581110,1.20487100,0.02868740
13.80629110,1.20487100,0.02868740
13.82677110,1.20487100,0.02868740
13.84725110,1.20487100,0.02868740
13.86773110,1.20487100,0.02868740
13.88821110,1.20487100,0.07309183
13.90869110,1.24942800,0.02868740
13.92917110,1.20487100,0.02868740
13.94965110,1.20487100,0.02868740
13.97013110,1.20487100,0.07309183
13.99061110,1.20487100,0.02868740
14.01109110,1.20487100,0.02868740
14.03157110,1.20487100,0.02868740
14.05205110,1.20487100,0.02868740
14.07253110,1.20487100,0.02868740
14.09301110,1.20487100,0.02868740
14.11349110,1.20487100,0.02868740
14.13397110,1.20487100,0.07309183
14.15445110,1.20487100,0.02868740
14.17493110,1.20487100,0.02868740
14.19541110,1.20487100,0.02868740
14.21589110,1.20487100,0.02868740
14.23637110,1.20487100,0.02868740
14.25685110,1.20487100,0.02868740
14.27733110,1.20487100,0.07309183
14.29781110,1.20487100,0.02868740
14.31829110,1.20487100,0.02868740
14.33877110,1.20487100,0.02868740
14.35925110,1.24942800,0.02868740
14.37973110,1.24942800,0.07309183
14.40021110,1.20487100,0.02868740
14.42069110,1.20487100,0.02868740
14.44117110,1.20487100,0.02868740
14.46165110,1.20487100,0.07309183
14.48213110,1.20487100,0.02868740
14.50261110,1.20487100,0.02868740
14.52309110,1.20487100,0.07309183
14.54357110,1.20487100,0.02868740
14.56405110,1.20487100,0.02868740
14.58453110,1.20487100,0.02868740
14.60501110,1.20487100,0.02868740
14.62549110,1.20487100,0.07309183
14.64597110,1.20487100,0.02868740
14.66645110,1.20487100,0.07309183
14.68693110,1.20487100,0.02868740
14.70741110,1.20487100,0.02868740
14.72789110,1.20487100,0.02868740
14.74837110,1.20487100,0.07309183
14.76885110,1.20487100,0.02868740
14.78933110,1.20487100,0.02868740
14.80981110,1.20487100,0.02868740
14.83029110,1.20487100,0.02868740
14.85077110,1.20487100,0.07309183
14.87125110,1.20487100,0.02868740
14.89173110,1.20487100,0.02868740
14.91221110,1.20487100,0.07309183
14.93269110,1.20487100,0.02868740
14.95317110,1.20487100,0.02868740
14.97365110,1.24942800,0.02868740
14.99413110,1.20487100,0.02868740
15.01461110,1.20487100,0.07309183
15.03509110,1.20487100,0.02868740
15.05557110,1.20487100,0.02868740
15.07605110,1.20487100,0.02868740
15.09653110,1.20487100,0.02868740
15.11701110,1.20487100,0.07309183
15.13749110,1.20487100,0.02868740
15.15797110,1.20487100,0.02868740
15.17845110,1.24942800,0.02868740
15.19893110,1.20487100,0.07309183
15.21941110,1.20487100,0.02868740
15.23989110,1.20487100,0.02868740
15.26037110,1.20487100,0.07309183
15.28085110,1.20487100,0.02868740
15.30133110,1.20487100,0.07309183
15.32181110,1.20487100,0.02868740
15.34229110,1.20487100,0.02868740
15.36277110,1.24942800,0.02868740
15.38325110,1.20487100,0.02868740
15.40373109,1.20487100,0.02868740
15.42421109,1.20487100,0.02868740
15.44469109,1.24942800,0.02868740
15.46517109,1.20487100,0.02868740
15.48565109,1.20487100,0.07309183
15.50613109,1.20487100,0.02868740
15.52661109,1.20487100,0.02868740
15.54709109,1.20487100,0.07309183
15.56757109,1.20487100,0.02868740
15.58805109,1.20487100,0.02868740
15.60853109,1.20487100,0.02868740
15.62901109,1.20487100,0.07309183
15.64949109,1.20487100,0.02868740
15.66997109,1.20487100,0.07309183
15.69045109,1.24942800,0.02868740
15.71093109,1.20487100,0.02868740
15.73141109,1.20487100,0.07309183
15.75189109,1.24942800,0.02868740
15.77237109,1.20487100,0.02868740
15.79285109,1.20487100,0.07309183
15.81333109,1.20487100,0.02868740
15.83381109,1.20487100,0.02868740
15.85429109,1.20487100,0.02868740
15.87477109,1.20487100,0.07309183
15.89525109,1.20487100,0.02868740
15.91573109,1.20487100,0.02868740
15.93621109,1.20487100,0.02868740
15.95669109,1.20487100,0.02868740
15.97717109,1.20487100,0.07309183
15.99765109,1.20487100,0.02868740
16.01813109,1.20487100,0.02868740
16.03861109,1.20487100,0.02868740
16.05909109,1.20487100,0.02868740
16.07957109,1.24942800,0.02868740
16.10005109,1.20487100,0.02868740
16.12053109,1.24942800,0.07309183
16.14101109,1.24942800,0.02868740
16.16149109,1.20487100,0.02868740
16.18197109,1.20487100,0.02868740
16.20245109,1.20487100,0.02868740
16.22293109,1.20487100,0.02868740
16.24341109,1.24942800,0.02868740
16.26389109,1.20487100,0.02868740
16.28437109,1.20487100,0.02868740
16.30485109,1.24942800,0.02868740
16.32533109,1.20487100,0.02868740
16.34581109,1.24942800,0.02868740
16.36629109,1.20487100,0.02868740
16.38677109,1.20487100,0.07309183
16.40725109,1.20487100,0.02868740
16.42773109,1.20487100,0.02868740
16.44821109,1.20487100,0.02868740
16.46869109,1.20487100,0.02868740
16.48917109,1.20487100,0.02868740
16.50965109,1.24942800,0.02868740
16.53013109,1.24942800,0.02868740
16.55061109,1.20487100,0.02868740
16.57109109,1.24942800,0.02868740
16.59157109,1.20487100,0.02868740
16.61205109,1.24942800,0.02868740
16.63253109,1.20487100,0.02868740
16.65301109,1.20487100,0.02868740
16.67349109,1.20487100,0.02868740
16.69397109,1.20487100,0.02868740
16.71445109,1.20487100,0.02868740
16.73493109,1.24942800,0.02868740
16.75541109,1.20487100,0.02868740
16.77589109,1.20487100,0.07309183
16.79637109,1.20487100,0.02868740
16.81685109,1.24942800,0.02868740
16.83733109,1.20487100,0.07309183
16.85781109,1.20487100,0.07309183
16.87829109,1.20487100,0.02868740
16.89877109,1.20487100,0.07309183
16.91925109,1.20487100,0.02868740
16.93973109,1.20487100,0.02868740
16.96021109,1.24942800,0.02868740
16.98069109,1.20487100,0.02868740
17.00117109,1.20487100,0.02868740
17.02165109,1.20487100,0.02868740
17.04213108,1.20487100,0.07309183
17.06261108,1.20487100,0.02868740
17.08309108,1.20487100,0.02868740
17.10357108,1.20487100,0.02868740
17.12405108,1.20487100,0.02868740
17.14453108,1.20487100,0.02868740
17.16501108,1.20487100,0.02868740
17.18549108,1.20487100,0.02868740
17.20597108,1.20487100,0.07309183
17.22645108,1.20487100,0.02868740
17.24693108,1.20487100,0.02868740
17.26741108,1.20487100,0.02868740
17.28789108,1.20487100,0.02868740
17.30837108,1.20487100,0.02868740
17.32885108,1.20487100,0.07309183
17.34933108,1.20487100,0.02868740
17.36981108,1.20487100,0.02868740
17.39029108,1.24942800,0.02868740
17.41077108,1.20487100,0.07309183
17.43125108,1.20487100,0.02868740
17.45173108,1.20487100,0.07309183
17.47221108,1.20487100,0.02868740
17.49269108,1.20487100,0.02868740
17.51317108,1.20487100,0.02868740
17.53365108,1.20487100,0.02868740
17.55413108,1.20487100,0.02868740
17.57461108,1.20487100,0.07309183
17.59509108,1.20487100,0.02868740
17.61557108,1.20487100,0.02868740
17.63605108,1.20487100,0.02868740
17.65653108,1.20487100,0.02868740
17.67701108,1.24942800,0.07309183
17.69749108,1.20487100,0.07309183
17.71797108,1.20487100,0.02868740
17.73845108,1.20487100,0.02868740
17.75893108,1.20487100,0.02868740
17.77941108,1.20487100,0.07309183
17.79989108,1.20487100,0.02868740
17.82037108,1.24942800,0.07309183
17.84085108,1.20487100,0.02868740
17.86133108,1.24942800,0.02868740
17.88181108,1.20487100,0.07309183
17.90229108,1.20487100,0.07309183
17.92277108,1.20487100,0.02868740
17.94325108,1.20487100,0.02868740
17.96373108,1.20487100,0.02868740
17.98421108,1.20487100,0.02868740
18.00469108,1.20487100,0.07309183
18.02517108,1.20487100,0.02868740
18.04565108,1.20487100,0.02868740
18.06613108,1.20487100,0.02868740
18.08661108,1.20487100,0.02868740
18.10709108,1.24942800,0.02868740
18.12757108,1.20487100,0.02868740
18.14805108,1.20487100,0.02868740
18.16853108,1.20487100,0.02868740
18.18901108,1.20487100,0.02868740
18.20949108,1.20487100,0.02868740
18.22997108,1.20487100,0.07309183
18.25045108,1.20487100,0.02868740
18.27093108,1.20487100,0.02868740
18.29141108,1.20487100,0.02868740
18.31189108,1.20487100,0.02868740
18.33237108,1.20487100,0.02868740
18.35285108,1.20487100,0.02868740
18.37333108,1.20487100,0.02868740
18.39381108,1.20487100,0.07309183
18.41429108,1.20487100,0.02868740
18.43477108,1.20487100,0.02868740
18.45525108,1.20487100,0.02868740
18.47573108,1.20487100,0.02868740
18.49621108,1.20487100,0.02868740
18.51669108,1.20487100,0.02868740
18.53717108,1.20487100,0.07309183
18.55765108,1.20487100,0.02868740
18.57813108,1.20487100,0.07309183
18.59861108,1.20487100,0.07309183
18.61909108,1.20487100,0.07309183
18.63957108,1.20487100,0.07309183
18.66005108,1.20487100,0.02868740
18.68053108,1.20487100,0.02868740
18.70101107,1.20487100,0.02868740
18.72149107,1.24942800,0.07309183
18.74197107,1.20487100,0.02868740
18.76245107,1.20487100,0.02868740
18.78293107,1.24942800,0.02868740
18.80341107,1.20487100,0.02868740
18.82389107,1.20487100,0.02868740
18.84437107,1.20487100,0.02868740
18.86485107,1.20487100,0.07309183
18.88533107,1.20487100,0.02868740
18.90581107,1.20487100,0.02868740
18.92629107,1.20487100,0.02868740
18.94677107,1.20487100,0.02868740
18.96725107,1.20487100,0.02868740
18.98773107,1.20487100,0.07309183
19.00821107,1.24942800,0.02868740
19.02869107,1.20487100,0.02868740
19.04917107,1.20487100,0.07309183
19.06965107,1.20487100,0.02868740
19.09013107,1.20487100,0.02868740
19.11061107,1.20487100,0.02868740
19.13109107,1.20487100,0.02868740
19.15157107,1.20487100,0.02868740
19.17205107,1.20487100,0.02868740
19.19253107,1.20487100,0.02868740
19.21301107,1.20487100,0.02868740
19.23349107,1.20487100,0.02868740
19.25397107,1.20487100,0.02868740
19.27445107,1.20487100,0.02868740
19.29493107,1.20487100,0.02868740
19.31541107,1.20487100,0.07309183
19.33589107,1.20487100,0.02868740
19.35637107,1.20487100,0.02868740
19.37685107,1.20487100,0.02868740
19.39733107,1.20487100,0.02868740
19.41781107,1.20487100,0.02868740
19.43829107,1.20487100,0.07309183
19.45877107,1.24942800,0.02868740
19.47925107,1.20487100,0.02868740
19.49973107,1.20487100,0.07309183
19.52021107,1.20487100,0.02868740
19.54069107,1.20487100,0.02868740
19.56117107,1.20487100,0.02868740
19.58165107,1.24942800,0.02868740
19.60213107,1.20487100,0.02868740
19.62261107,1.20487100,0.02868740
19.64309107,1.20487100,0.02868740
19.66357107,1.20487100,0.02868740
19.68405107,1.20487100,0.02868740
19.70453107,1.20487100,0.02868740
19.72501107,1.20487100,0.02868740
19.74549107,1.20487100,0.02868740
19.76597107,1.20487100,0.02868740
19.78645107,1.20487100,0.02868740
19.80693107,1.20487100,0.02868740
19.82741107,1.20487100,0.07309183
19.84789107,1.20487100,0.07309183
19.86837107,1.20487100,0.02868740
19.88885107,1.20487100,0.02868740
19.90933107,1.20487100,0.02868740
19.92981107,1.20487100,0.02868740
19.95029107,1.20487100,0.02868740
19.97077107,1.20487100,0.02868740
19.99125107,1.20487100,0.02868740
20.01173107,1.20487100,0.02868740
20.03221107,1.20487100,0.02868740
20.05269107,1.20487100,0.02868740
20.07317107,1.20487100,0.07309183
20.09365107,1.20487100,0.07309183
20.11413107,1.24942800,0.02868740
20.13461107,1.20487100,0.07309183
20.15509107,1.24942800,0.02868740
20.17557107,1.20487100,0.02868740
20.19605107,1.20487100,0.07309183
20.21653107,1.20487100,0.02868740
20.23701107,1.20487100,0.02868740
20.25749107,1.20487100,0.02868740
20.27797107,1.20487100,0.02868740
20.29845107,1.20487100,0.02868740
20.31893107,1.20487100,0.02868740
20.33941106,1.20487100,0.07309183
20.35989106,1.20487100,0.07309183
20.38037106,1.20487100,0.02868740
20.40085106,1.20487100,0.02868740
20.42133106,1.20487100,0.02868740
20.44181106,1.20487100,0.02868740
20.46229106,1.20487100,0.02868740
20.48277106,1.20487100,0.02868740
20.50325106,1.20487100,0.02868740
20.52373106,1.20487100,0.07309183
20.54421106,1.20487100,0.02868740
20.56469106,1.20487100,0.02868740
20.58517106,1.20487100,0.07309183
20.60565106,1.20487100,0.02868740
20.62613106,1.20487100,0.02868740
20.64661106,1.20487100,0.02868740
20.66709106,1.20487100,0.02868740
20.68757106,1.20487100,0.02868740
20.70805106,1.20487100,0.07309183
20.72853106,1.20487100,0.02868740
20.74901106,1.20487100,0.02868740
20.76949106,1.20487100,0.02868740
20.78997106,1.20487100,0.02868740
20.81045106,1.20487100,0.02868740
20.83093106,1.20487100,0.02868740
20.85141106,1.24942800,0.02868740
20.87189106,1.20487100,0.02868740
20.89237106,1.20487100,0.02868740
20.91285106,1.20487100,0.02868740
20.93333106,1.20487100,0.02868740
20.95381106,1.20487100,0.02868740
20.97429106,1.20487100,0.07309183
20.99477106,1.20487100,0.02868740
21.01525106,1.20487100,0.02868740
21.03573106,1.20487100,0.02868740
21.05621106,1.20487100,0.02868740
21.07669106,1.20487100,0.02868740
21.09717106,1.20487100,0.02868740
21.11765106,1.20487100,0.07309183
21.13813106,1.20487100,0.07309183
21.15861106,1.24942800,0.02868740
21.17909106,1.20487100,0.02868740
21.19957106,1.20487100,0.02868740
21.22005106,1.20487100,0.02868740
21.24053106,1.20487100,0.02868740
21.26101106,1.20487100,0.02868740
21.28149106,1.20487100,0.02868740
21.30197106,1.20487100,0.02868740
21.32245106,1.20487100,0.02868740
21.34293106,1.24942800,0.02868740
21.36341106,1.20487100,0.02868740
21.38389106,1.20487100,0.02868740
21.40437106,1.20487100,0.02868740
21.42485106,1.20487100,0.02868740
21.44533106,1.20487100,0.02868740
21.46581106,1.20487100,0.02868740
21.48629106,1.20487100,0.02868740
21.50677106,1.24942800,0.02868740
21.52725106,1.20487100,0.02868740
21.54773106,1.20487100,0.02868740
21.56821106,1.20487100,0.02868740
21.58869106,1.20487100,0.02868740
21.60917106,1.20487100,0.02868740
21.62965106,1.20487100,0.02868740
21.65013106,1.20487100,0.02868740
21.67061106,1.20487100,0.02868740
21.69109106,1.20487100,0.02868740
21.71157106,1.20487100,0.07309183
21.73205106,1.24942800,0.02868740
21.75253106,1.20487100,0.02868740
21.77301106,1.20487100,0.07309183
21.79349106,1.24942800,0.07309183
21.81397106,1.20487100,0.02868740
21.83445106,1.20487100,0.02868740
21.85493106,0.53666800,0.02868740
21.87541106,0.53666800,0.02868740
21.89589106,0.53666800,0.02868740
21.91637106,0.53666800,0.02868740
21.93685106,0.53666800,0.07309183
21.95733106,0.53666800,0.02868740
21.97781105,0.53666800,0.02868740
21.99829105,0.53666800,0.02868740
22.01877105,0.53666800,0.02868740
22.03925105,0.53666800,0.02868740
22.05973105,0.53666800,0.07309183
22.08021105,0.53666800,0.02868740
22.10069105,0.53666800,0.02868740
22.12117105,0.53666800,0.02868740
22.14165105,0.53666800,0.02868740
22.16213105,0.53666800,0.02868740
22.18261105,0.53666800,0.02868740
22.20309105,0.53666800,0.02868740
22.22357105,0.53666800,0.07309183
22.24405105,0.53666800,0.02868740
22.26453105,0.53666800,0.02868740
22.28501105,0.53666800,0.02868740
22.30549105,0.53666800,0.02868740
22.32597105,0.53666800,0.02868740
22.34645105,0.53666800,0.02868740
22.36693105,0.53666800,0.02868740
22.38741105,0.53666800,0.02868740
22.40789105,0.58122500,0.02868740
22.42837105,0.53666800,0.02868740
22.44885105,0.53666800,0.07309183
22.46933105,0.53666800,0.02868740
22.48981105,0.53666800,0.02868740
22.51029105,0.53666800,0.07309183
22.53077105,0.53666800,0.02868740
22.55125105,0.53666800,0.02868740
22.57173105,0.53666800,0.02868740
22.59221105,0.53666800,0.02868740
22.61269105,0.53666800,0.02868740
22.63317105,0.53666800,0.07309183
22.65365105,0.53666800,0.02868740
22.67413105,0.53666800,0.07309183
22.69461105,0.53666800,0.02868740
22.71509105,0.53666800,0.02868740
22.73557105,0.53666800,0.02868740
22.75605105,0.53666800,0.02868740
22.77653105,0.53666800,0.02868740
22.79701105,0.53666800,0.02868740
22.81749105,0.53666800,0.02868740
22.83797105,0.53666800,0.07309183
22.85845105,0.53666800,0.02868740
22.87893105,0.53666800,0.07309183
22.89941105,0.53666800,0.02868740
22.91989105,0.53666800,0.02868740
22.94037105,0.53666800,0.02868740
22.96085105,0.53666800,0.02868740
22.98133105,0.53666800,0.02868740
23.00181105,0.53666800,0.02868740
23.02229105,0.53666800,0.02868740
23.04277105,0.53666800,0.02868740
23.06325105,0.53666800,0.07309183
23.08373105,0.53666800,0.02868740
23.10421105,0.53666800,0.02868740
23.12469105,0.53666800,0.02868740
23.14517105,0.53666800,0.07309183
23.16565105,0.53666800,0.02868740
23.18613105,0.53666800,0.02868740
23.20661105,0.53666800,0.07309183
23.22709105,0.53666800,0.02868740
23.24757105,0.53666800,0.07309183
23.26805105,0.58122500,0.02868740
23.28853105,0.53666800,0.02868740
23.30901105,0.53666800,0.02868740
23.32949105,0.53666800,0.02868740
23.34997105,0.53666800,0.07309183
23.37045105,0.53666800,0.02868740
23.39093105,0.53666800,0.02868740
23.41141105,0.53666800,0.07309183
23.43189105,0.53666800,0.07309183
23.45237105,0.53666800,0.07309183
23.47285105,0.53666800,0.02868740
23.49333105,0.53666800,0.02868740
23.51381105,0.53666800,0.02868740
23.53429105,0.53666800,0.07309183
23.55477105,0.53666800,0.02868740
23.57525105,0.53666800,0.02868740
23.59573105,0.53666800,0.02868740
23.61621105,0.53666800,0.02868740
23.63669104,0.53666800,0.02868740
23.65717104,0.53666800,0.02868740
23.67765104,0.53666800,0.02868740
23.69813104,0.53666800,0.02868740
23.71861104,0.53666800,0.07309183
23.73909104,0.53666800,0.02868740
23.75957104,0.53666800,0.02868740
23.78005104,0.53666800,0.02868740
23.80053104,0.53666800,0.02868740
23.82101104,0.53666800,0.02868740
23.84149104,0.53666800,0.02868740
23.86197104,0.53666800,0.07309183
23.88245104,0.53666800,0.02868740
23.90293104,0.53666800,0.02868740
23.92341104,0.53666800,0.02868740
23.94389104,2.67494700,0.02868740
23.96437104,2.67494700,3.30820600
23.98485104,2.67494700,3.30820600
24.00533104,2.71950400,3.35245800
24.02581104,2.67494700,3.30820600
24.04629104,2.67494700,3.35245800
24.06677104,2.67494700,3.35245800
24.08725104,2.67494700,3.35245800
24.10773104,2.71950400,3.35245800
24.12821104,2.67494700,3.35245800
24.14869104,2.67494700,3.35245800
24.16917104,2.67494700,3.30820600
24.18965104,2.67494700,3.35245800
24.21013104,2.67494700,3.35245800
24.23061104,2.67494700,3.35245800
24.25109104,2.67494700,3.30820600
24.27157104,2.67494700,3.35245800
24.29205104,2.67494700,3.35245800
24.31253104,2.67494700,3.35245800
24.33301104,2.67494700,3.35245800
24.35349104,2.67494700,3.35245800
24.37397104,2.71950400,3.35245800
24.39445104,2.67494700,3.30820600
24.41493104,2.67494700,3.35245800
24.43541104,2.67494700,3.35245800
24.45589104,2.67494700,3.35245800
24.47637104,2.67494700,3.35245800
24.49685104,2.71950400,3.35245800
24.51733104,2.71950400,3.35245800
24.53781104,2.67494700,3.30820600
24.55829104,2.67494700,3.35245800
24.57877104,2.67494700,3.30820600
24.59925104,2.67494700,3.35245800
24.61973104,2.71950400,3.30820600
24.64021104,2.67494700,3.35245800
24.66069104,2.71950400,3.35245800
24.68117104,2.67494700,3.30820600
24.70165104,2.67494700,3.35245800
24.72213104,2.67494700,3.30820600
24.74261104,2.71950400,3.30820600
24.76309104,2.71950400,3.30820600
24.78357104,2.67494700,3.35245800
24.80405104,2.67494700,3.30820600
24.82453104,2.67494700,3.35245800
24.84501104,2.67494700,3.35245800
24.86549104,2.67494700,3.30820600
24.88597104,2.67494700,3.35245800
24.90645104,2.67494700,3.30820600
24.92693104,2.67494700,3.35245800
24.94741104,2.67494700,3.35245800
24.96789104,2.67494700,3.35245800
24.98837104,2.67494700,3.35245800
25.00885104,2.67494700,3.35245800
25.02933104,2.71950400,3.30820600
25.04981104,2.67494700,3.35245800
25.07029104,2.67494700,3.35245800
25.09077104,2.71950400,3.35245800
25.11125104,2.67494700,3.35245800
25.13173104,2.67494700,3.35245800
25.15221104,2.67494700,3.35245800
25.17269104,2.71950400,3.35245800
25.19317104,2.67494700,3.30820600
25.21365104,2.67494700,3.35245800
25.23413104,2.67494700,3.30820600
25.25461104,2.67494700,3.30820600
25.27509103,2.71950400,3.30820600
25.29557103,2.71950400,3.30820600
25.31605103,2.67494700,3.35245800
25.33653103,2.67494700,3.35245800
25.35701103,2.67494700,3.30820600
25.37749103,2.67494700,3.35245800
25.39797103,2.67494700,3.35245800
25.41845103,2.67494700,3.35245800
25.43893103,2.67494700,3.30820600
25.45941103,2.67494700,3.30820600
25.47989103,2.67494700,3.30820600
25.50037103,2.67494700,3.30820600
25.52085103,2.67494700,3.30820600
25.54133103,2.67494700,3.35245800
25.56181103,2.71950400,3.35245800
25.58229103,2.67494700,3.35245800
25.60277103,2.71950400,3.35245800
25.62325103,2.67494700,3.35245800
25.64373103,2.67494700,3.30820600
25.66421103,2.67494700,3.35245800
25.68469103,2.67494700,3.35245800
25.70517103,2.67494700,3.35245800
25.72565103,2.67494700,3.35245800
25.74613103,2.67494700,3.30820600
25.76661103,2.67494700,3.30820600
25.78709103,2.67494700,3.35245800
25.80757103,2.67494700,3.30820600
25.82805103,2.67494700,3.30820600
25.84853103,2.67494700,3.35245800
25.86901103,2.67494700,3.30820600
25.88949103,2.67494700,3.35245800
25.90997103,2.71950400,3.35245800
25.93045103,2.67494700,3.30820600
25.95093103,2.67494700,3.35245800
25.97141103,2.67494700,3.35245800
25.99189103,2.67494700,3.35245800
26.01237103,2.14041600,3.35245800
26.03285103,0.53666800,0.02868740
26.05333103,0.53666800,0.07309183
26.07381103,0.53666800,0.07309183
26.09429103,0.53666800,0.02868740
26.11477103,0.53666800,0.02868740
26.13525103,0.53666800,0.07309183
26.15573103,0.53666800,0.02868740
26.17621103,0.53666800,0.02868740
26.19669103,0.53666800,0.02868740
26.21717103,0.53666800,0.02868740
26.23765103,0.53666800,0.02868740
26.25813103,0.53666800,0.02868740
26.27861103,0.53666800,0.02868740
26.29909103,0.53666800,0.02868740
26.31957103,0.53666800,0.02868740
26.34005103,0.53666800,0.02868740
26.36053103,0.53666800,0.02868740
26.38101103,0.53666800,0.02868740
26.40149103,0.53666800,0.07309183
26.42197103,0.53666800,0.07309183
26.44245103,0.53666800,0.02868740
26.46293103,0.53666800,0.07309183
26.48341103,0.53666800,0.02868740
26.50389103,0.53666800,0.07309183
