Time,Channel A,Channel B
-5.01482133,1.24942800,0.02868740
-4.99434133,1.20487100,0.02868740
-4.97386133,1.20487100,0.02868740
-4.95338133,1.20487100,0.02868740
-4.93290133,1.20487100,0.02868740
-4.91242133,1.20487100,0.07309183
-4.89194133,1.20487100,0.02868740
-4.87146133,1.20487100,0.02868740
-4.85098133,1.20487100,0.07309183
-4.83050133,1.20487100,0.02868740
-4.81002133,1.20487100,0.02868740
-4.78954133,1.20487100,0.02868740
-4.76906133,1.20487100,0.02868740
-4.74858133,1.24942800,0.02868740
-4.72810133,1.20487100,0.02868740
-4.70762133,1.20487100,0.02868740
-4.68714133,1.20487100,0.02868740
-4.66666133,1.20487100,0.02868740
-4.64618133,1.20487100,0.02868740
-4.62570133,1.20487100,0.02868740
-4.60522133,1.20487100,0.02868740
-4.58474133,1.24942800,0.07309183
-4.56426133,1.20487100,0.02868740
-4.54378133,1.20487100,0.02868740
-4.52330133,1.20487100,0.02868740
-4.50282133,1.20487100,0.02868740
-4.48234133,1.20487100,0.02868740
-4.46186133,1.20487100,0.02868740
-4.44138133,1.20487100,0.07309183
-4.42090133,1.20487100,0.02868740
-4.40042133,1.24942800,0.02868740
-4.37994133,1.20487100,0.07309183
-4.35946133,1.20487100,0.02868740
-4.33898133,1.20487100,0.07309183
-4.31850133,1.20487100,0.02868740
-4.29802133,1.20487100,0.02868740
-4.27754133,1.24942800,0.02868740
-4.25706134,1.20487100,0.02868740
-4.23658134,1.20487100,0.02868740
-4.21610134,1.20487100,0.02868740
-4.19562134,1.20487100,0.02868740
-4.17514134,1.20487100,0.02868740
-4.15466134,1.24942800,0.02868740
-4.13418134,1.20487100,0.02868740
-4.11370134,1.24942800,0.07309183
-4.09322134,1.24942800,0.07309183
-4.07274134,1.20487100,0.02868740
-4.05226134,1.20487100,0.07309183
-4.03178134,1.20487100,0.07309183
-4.01130134,1.20487100,0.02868740
-3.99082134,1.20487100,0.02868740
-3.97034134,1.20487100,0.07309183
-3.94986134,1.20487100,0.02868740
-3.92938134,1.20487100,0.02868740
-3.90890134,1.20487100,0.07309183
-3.88842134,1.20487100,0.07309183
-3.86794134,1.20487100,0.07309183
-3.84746134,1.20487100,0.02868740
-3.82698134,1.20487100,0.02868740
-3.80650134,1.24942800,0.02868740
-3.78602134,1.20487100,0.02868740
-3.76554134,1.20487100,0.02868740
-3.74506134,1.20487100,0.02868740
-3.72458134,1.24942800,0.02868740
-3.70410134,1.20487100,0.02868740
-3.68362134,1.20487100,0.02868740
-3.66314134,1.20487100,0.02868740
-3.64266134,1.20487100,0.02868740
-3.62218134,1.20487100,0.02868740
-3.60170134,1.20487100,0.02868740
-3.58122134,1.20487100,0.02868740
-3.56074134,1.20487100,0.02868740
-3.54026134,1.24942800,0.02868740
-3.51978134,1.20487100,0.02868740
-3.49930134,1.20487100,0.02868740
-3.47882134,1.20487100,0.02868740
-3.45834134,1.20487100,0.02868740
-3.43786134,1.20487100,0.02868740
-3.41738134,1.20487100,0.02868740
-3.39690134,1.20487100,0.02868740
-3.37642134,1.24942800,0.02868740
-3.35594134,1.20487100,0.02868740
-3.33546134,1.20487100,0.07309183
-3.31498134,1.20487100,0.02868740
-3.29450134,1.20487100,0.07309183
-3.27402134,1.20487100,0.02868740
-3.25354134,1.20487100,0.02868740
-3.23306134,1.20487100,0.02868740
-3.21258134,1.24942800,0.02868740
-3.19210134,1.20487100,0.02868740
-3.17162134,1.20487100,0.02868740
-3.15114134,1.20487100,0.07309183
-3.13066134,1.20487100,0.02868740
-3.11018134,1.20487100,0.02868740
-3.08970134,1.20487100,0.02868740
-3.06922134,1.20487100,0.02868740
-3.04874134,1.20487100,0.02868740
-3.02826134,1.20487100,0.07309183
-3.00778134,1.20487100,0.02868740
-2.98730134,1.20487100,0.07309183
-2.96682134,1.20487100,0.02868740
-2.94634134,1.20487100,0.02868740
-2.92586134,1.20487100,0.02868740
-2.90538134,1.20487100,0.02868740
-2.88490134,1.20487100,0.02868740
-2.86442134,1.20487100,0.02868740
-2.84394134,1.24942800,0.02868740
-2.82346134,1.24942800,0.02868740
-2.80298134,1.24942800,0.02868740
-2.78250134,1.20487100,0.02868740
-2.76202134,1.20487100,0.02868740
-2.74154134,1.20487100,0.02868740
-2.72106134,1.20487100,0.02868740
-2.70058134,1.20487100,0.02868740
-2.68010134,1.20487100,0.02868740
-2.65962134,1.20487100,0.02868740
-2.63914134,1.20487100,0.02868740
-2.61866134,1.20487100,0.02868740
-2.59818135,1.20487100,0.02868740
-2.57770135,1.24942800,0.02868740
-2.55722135,1.20487100,0.07309183
-2.53674135,1.20487100,0.02868740
-2.51626135,1.20487100,0.02868740
-2.49578135,1.20487100,0.02868740
-2.47530135,1.24942800,0.02868740
-2.45482135,1.20487100,0.02868740
-2.43434135,1.20487100,0.02868740
-2.41386135,1.20487100,0.02868740
-2.39338135,1.20487100,0.02868740
-2.37290135,1.20487100,0.07309183
-2.35242135,1.20487100,0.02868740
-2.33194135,1.20487100,0.02868740
-2.31146135,1.20487100,0.02868740
-2.29098135,1.20487100,0.07309183
-2.27050135,1.24942800,0.07309183
-2.25002135,1.20487100,0.02868740
-2.22954135,1.20487100,0.02868740
-2.20906135,1.20487100,0.02868740
-2.18858135,1.20487100,0.07309183
-2.16810135,1.24942800,0.07309183
-2.14762135,1.24942800,0.02868740
-2.12714135,1.24942800,0.07309183
-2.10666135,1.20487100,0.02868740
-2.08618135,0.53666800,0.02868740
-2.06570135,0.53666800,0.02868740
-2.04522135,0.53666800,0.07309183
-2.02474135,0.53666800,0.02868740
-2.00426135,0.53666800,0.02868740
-1.98378135,0.53666800,0.02868740
-1.96330135,0.53666800,0.02868740
-1.94282135,0.53666800,0.02868740
-1.92234135,0.53666800,0.02868740
-1.90186135,0.53666800,0.02868740
-1.88138135,0.53666800,0.07309183
-1.86090135,0.53666800,0.02868740
-1.84042135,0.53666800,0.02868740
-1.81994135,0.53666800,0.02868740
-1.79946135,0.53666800,0.02868740
-1.77898135,0.53666800,0.02868740
-1.75850135,0.53666800,0.02868740
-1.73802135,0.53666800,0.02868740
-1.71754135,0.53666800,0.07309183
-1.69706135,0.53666800,0.02868740
-1.67658135,0.53666800,0.07309183
-1.65610135,0.53666800,0.02868740
-1.63562135,0.53666800,0.02868740
-1.61514135,0.53666800,0.02868740
-1.59466135,0.53666800,0.02868740
-1.57418135,0.53666800,0.02868740
-1.55370135,0.53666800,0.02868740
-1.53322135,0.53666800,0.02868740
-1.51274135,0.58122500,0.02868740
-1.49226135,0.53666800,0.02868740
-1.47178135,0.53666800,0.02868740
-1.45130135,0.53666800,0.02868740
-1.43082135,0.53666800,0.02868740
-1.41034135,0.53666800,0.02868740
-1.38986135,0.53666800,0.02868740
-1.36938135,0.53666800,0.07309183
-1.34890135,0.53666800,0.07309183
-1.32842135,0.53666800,0.02868740
-1.30794135,0.53666800,0.02868740
-1.28746135,0.53666800,0.02868740
-1.26698135,0.53666800,0.02868740
-1.24650135,0.53666800,0.07309183
-1.22602135,0.53666800,0.02868740
-1.20554135,0.53666800,0.02868740
-1.18506135,0.53666800,0.07309183
-1.16458135,0.53666800,0.02868740
-1.14410135,0.53666800,0.07309183
-1.12362135,0.53666800,0.02868740
-1.10314135,0.53666800,0.07309183
-1.08266135,0.53666800,0.07309183
-1.06218135,0.53666800,0.02868740
-1.04170135,0.53666800,0.02868740
-1.02122135,0.53666800,0.07309183
-1.00074135,0.53666800,0.02868740
-0.98026135,0.53666800,0.02868740
-0.95978136,0.53666800,0.02868740
-0.93930136,0.53666800,0.02868740
-0.91882136,0.53666800,0.02868740
-0.89834136,0.53666800,0.02868740
-0.87786136,0.53666800,0.02868740
-0.85738136,0.53666800,0.02868740
-0.83690136,0.53666800,0.02868740
-0.81642136,0.53666800,0.02868740
-0.79594136,0.53666800,0.02868740
-0.77546136,0.53666800,0.07309183
-0.75498136,0.53666800,0.07309183
-0.73450136,0.53666800,0.02868740
-0.71402136,0.53666800,0.02868740
-0.69354136,0.53666800,0.02868740
-0.67306136,0.53666800,0.02868740
-0.65258136,0.53666800,0.02868740
-0.63210136,0.53666800,0.02868740
-0.61162136,0.53666800,0.07309183
-0.59114136,0.53666800,0.07309183
-0.57066136,0.53666800,0.02868740
-0.55018136,0.53666800,0.02868740
-0.52970136,0.53666800,0.02868740
-0.50922136,0.53666800,0.02868740
-0.48874136,0.53666800,0.07309183
-0.46826136,0.53666800,0.02868740
-0.44778136,0.53666800,0.07309183
-0.42730136,0.53666800,0.02868740
-0.40682136,0.53666800,0.02868740
-0.38634136,0.53666800,0.02868740
-0.36586136,0.53666800,0.02868740
-0.34538136,0.53666800,0.02868740
-0.32490136,0.53666800,0.02868740
-0.30442136,0.53666800,0.02868740
-0.28394136,0.53666800,0.02868740
-0.26346136,0.53666800,0.02868740
-0.24298136,0.53666800,0.02868740
-0.22250136,0.53666800,0.07309183
-0.20202136,0.53666800,0.02868740
-0.18154136,0.53666800,0.02868740
-0.16106136,0.53666800,0.02868740
-0.14058136,0.53666800,0.02868740
-0.12010136,0.53666800,0.02868740
-0.09962136,0.53666800,0.02868740
-0.07914136,0.53666800,0.02868740
-0.05866136,0.53666800,0.07309183
-0.03818136,0.53666800,0.02868740
-0.01770136,0.53666800,0.07309183
0.00277864,2.67494700,3.35245800
0.02325864,2.67494700,3.35245800
0.04373864,2.67494700,3.35245800
0.06421864,2.67494700,3.35245800
0.08469864,2.67494700,3.35245800
0.10517864,2.71950400,3.30820600
0.12565864,2.67494700,3.35245800
0.14613864,2.71950400,3.30820600
0.16661864,2.76406100,3.35245800
0.18709864,2.67494700,3.35245800
0.20757864,2.67494700,3.35245800
0.22805864,2.71950400,3.30820600
0.24853864,2.67494700,3.35245800
0.26901864,2.67494700,3.35245800
0.28949864,2.67494700,3.35245800
0.30997864,2.71950400,3.35245800
0.33045864,2.67494700,3.35245800
0.35093864,2.67494700,3.35245800
0.37141864,2.67494700,3.35245800
0.39189864,2.67494700,3.30820600
0.41237864,2.67494700,3.30820600
0.43285864,2.67494700,3.35245800
0.45333864,2.71950400,3.35245800
0.47381864,2.67494700,3.35245800
0.49429864,2.67494700,3.35245800
0.51477864,2.67494700,3.30820600
0.53525864,2.67494700,3.30820600
0.55573864,2.67494700,3.35245800
0.57621864,2.67494700,3.30820600
0.59669864,2.67494700,3.35245800
0.61717864,2.67494700,3.30820600
0.63765864,2.71950400,3.35245800
0.65813864,2.67494700,3.35245800
0.67861863,2.71950400,3.35245800
0.69909863,2.67494700,3.35245800
0.71957863,2.71950400,3.35245800
0.74005863,2.67494700,3.35245800
0.76053863,2.71950400,3.35245800
0.78101863,2.67494700,3.35245800
0.80149863,2.67494700,3.35245800
0.82197863,2.67494700,3.30820600
0.84245863,2.71950400,3.35245800
0.86293863,2.71950400,3.35245800
0.88341863,2.67494700,3.30820600
0.90389863,2.71950400,3.30820600
0.92437863,2.67494700,3.30820600
0.94485863,2.71950400,3.35245800
0.96533863,2.67494700,3.30820600
0.98581863,2.67494700,3.30820600
1.00629863,2.67494700,3.35245800
1.02677863,2.67494700,3.35245800
1.04725863,2.71950400,3.35245800
1.06773863,2.67494700,3.35245800
1.08821863,2.67494700,3.35245800
1.10869863,2.67494700,3.30820600
1.12917863,2.67494700,3.30820600
1.14965863,2.67494700,3.30820600
1.17013863,2.67494700,3.35245800
1.19061863,2.67494700,3.35245800
1.21109863,2.67494700,3.30820600
1.23157863,2.67494700,3.35245800
1.25205863,2.71950400,3.35245800
1.27253863,2.67494700,3.35245800
1.29301863,2.67494700,3.35245800
1.31349863,2.67494700,3.35245800
1.33397863,2.67494700,3.30820600
1.35445863,2.67494700,3.35245800
1.37493863,2.67494700,3.35245800
1.39541863,2.71950400,3.35245800
1.41589863,2.71950400,3.35245800
1.43637863,2.67494700,3.35245800
1.45685863,2.67494700,3.35245800
1.47733863,2.67494700,3.35245800
1.49781863,2.71950400,3.35245800
1.51829863,2.67494700,3.35245800
1.53877863,2.67494700,3.30820600
1.55925863,2.67494700,3.35245800
1.57973863,2.71950400,3.35245800
1.60021863,2.67494700,3.30820600
1.62069863,2.71950400,3.30820600
1.64117863,2.67494700,3.35245800
1.66165863,2.67494700,3.35245800
1.68213863,2.67494700,3.35245800
1.70261863,2.71950400,3.35245800
1.72309863,2.67494700,3.35245800
1.74357863,2.67494700,3.35245800
1.76405863,2.71950400,3.30820600
1.78453863,2.67494700,3.35245800
1.80501863,2.71950400,3.35245800
1.82549863,2.67494700,3.35245800
1.84597863,2.67494700,3.30820600
1.86645863,2.67494700,3.35245800
1.88693863,2.67494700,3.30820600
1.90741863,2.67494700,3.35245800
1.92789863,2.67494700,3.35245800
1.94837863,2.67494700,3.35245800
1.96885863,2.67494700,3.30820600
1.98933863,2.67494700,3.35245800
2.00981863,2.67494700,3.35245800
2.03029863,2.67494700,3.30820600
2.05077863,2.67494700,3.35245800
2.07125863,0.53666800,3.30820600
2.09173863,0.53666800,0.02868740
2.11221863,0.53666800,0.07309183
2.13269863,0.53666800,0.02868740
2.15317863,0.53666800,0.02868740
2.17365863,0.53666800,0.02868740
2.19413863,0.53666800,0.02868740
2.21461863,0.53666800,0.02868740
2.23509863,0.53666800,0.07309183
2.25557863,0.53666800,0.02868740
2.27605863,0.53666800,0.02868740
2.29653863,0.53666800,0.02868740
2.31701863,0.53666800,0.02868740
2.33749862,0.53666800,0.02868740
2.35797862,0.53666800,0.07309183
2.37845862,0.53666800,0.02868740
2.39893862,0.53666800,0.02868740
2.41941862,0.53666800,0.02868740
2.43989862,0.53666800,0.02868740
2.46037862,0.53666800,0.07309183
2.48085862,0.53666800,0.02868740
2.50133862,0.53666800,0.02868740
2.52181862,0.53666800,0.07309183
2.54229862,0.53666800,0.02868740
2.56277862,0.53666800,0.02868740
2.58325862,0.53666800,0.02868740
2.60373862,0.53666800,0.02868740
2.62421862,0.53666800,0.02868740
2.64469862,0.53666800,0.02868740
2.66517862,0.53666800,0.02868740
2.68565862,0.53666800,0.02868740
2.70613862,0.53666800,0.02868740
2.72661862,0.53666800,0.02868740
2.74709862,0.53666800,0.02868740
2.76757862,0.53666800,0.02868740
2.78805862,0.53666800,0.02868740
2.80853862,0.53666800,0.02868740
2.82901862,0.53666800,0.02868740
2.84949862,0.53666800,0.02868740
2.86997862,0.53666800,0.07309183
2.89045862,0.53666800,0.02868740
2.91093862,0.53666800,0.02868740
2.93141862,0.53666800,0.02868740
2.95189862,0.53666800,0.02868740
2.97237862,0.53666800,0.02868740
2.99285862,0.53666800,0.07309183
3.01333862,0.53666800,0.02868740
3.03381862,0.53666800,0.02868740
3.05429862,0.53666800,0.02868740
3.07477862,0.53666800,0.07309183
3.09525862,0.53666800,0.02868740
3.11573862,0.53666800,0.02868740
3.13621862,0.53666800,0.02868740
3.15669862,0.53666800,0.07309183
3.17717862,0.58122500,0.02868740
3.19765862,0.53666800,0.02868740
3.21813862,0.53666800,0.02868740
3.23861862,0.53666800,0.07309183
3.25909862,0.53666800,0.02868740
3.27957862,0.53666800,0.02868740
3.30005862,0.53666800,0.02868740
3.32053862,0.53666800,0.02868740
3.34101862,0.53666800,0.02868740
3.36149862,0.53666800,0.07309183
3.38197862,0.53666800,0.07309183
3.40245862,0.53666800,0.02868740
3.42293862,0.53666800,0.02868740
3.44341862,0.53666800,0.02868740
3.46389862,0.53666800,0.02868740
3.48437862,0.53666800,0.02868740
3.50485862,0.53666800,0.02868740
3.52533862,0.53666800,0.02868740
3.54581862,0.53666800,0.02868740
3.56629862,0.53666800,0.02868740
3.58677862,0.53666800,0.02868740
3.60725862,0.53666800,0.02868740
3.62773862,0.53666800,0.02868740
3.64821862,0.53666800,0.02868740
3.66869862,0.53666800,0.02868740
3.68917862,0.53666800,0.02868740
3.70965862,0.53666800,0.02868740
3.73013862,0.53666800,0.02868740
3.75061862,0.53666800,0.02868740
3.77109862,0.53666800,0.02868740
3.79157862,0.53666800,0.02868740
3.81205862,0.53666800,0.02868740
3.83253862,0.53666800,0.02868740
3.85301862,0.53666800,0.02868740
3.87349862,0.53666800,0.02868740
3.89397862,0.53666800,0.02868740
3.91445862,0.53666800,0.02868740
3.93493862,0.53666800,0.02868740
3.95541862,0.53666800,0.02868740
3.97589861,0.53666800,0.07309183
3.99637861,0.53666800,0.07309183
4.01685861,0.53666800,0.02868740
4.03733861,0.53666800,0.02868740
4.05781861,0.53666800,0.02868740
4.07829861,0.53666800,0.02868740
4.09877861,0.53666800,0.02868740
4.11925861,0.53666800,0.07309183
4.13973861,0.53666800,0.07309183
4.16021861,0.53666800,0.02868740
4.18069861,0.53666800,0.02868740
4.20117861,0.53666800,0.02868740
4.22165861,0.53666800,0.02868740
4.24213861,0.53666800,0.02868740
4.26261861,0.53666800,0.02868740
4.28309861,0.53666800,0.02868740
4.30357861,0.53666800,0.07309183
4.32405861,0.53666800,0.02868740
4.34453861,0.53666800,0.02868740
4.36501861,0.53666800,0.02868740
4.38549861,0.53666800,0.07309183
4.40597861,0.53666800,0.07309183
4.42645861,0.53666800,0.02868740
4.44693861,0.53666800,0.02868740
4.46741861,0.53666800,0.02868740
4.48789861,0.53666800,0.02868740
4.50837861,0.53666800,0.02868740
4.52885861,0.53666800,0.02868740
4.54933861,0.53666800,0.07309183
4.56981861,0.53666800,0.07309183
4.59029861,0.53666800,0.02868740
4.61077861,0.53666800,0.02868740
4.63125861,0.53666800,0.02868740
4.65173861,0.53666800,0.02868740
4.67221861,0.53666800,0.02868740
4.69269861,0.53666800,0.07309183
4.71317861,0.53666800,0.02868740
4.73365861,0.53666800,0.02868740
4.75413861,0.53666800,0.02868740
4.77461861,0.53666800,0.02868740
4.79509861,0.53666800,0.02868740
4.81557861,0.53666800,0.02868740
4.83605861,0.53666800,0.02868740
4.85653861,0.53666800,0.02868740
4.87701861,0.53666800,0.02868740
4.89749861,0.53666800,0.02868740
4.91797861,0.53666800,0.02868740
4.93845861,0.53666800,0.02868740
4.95893861,0.53666800,0.02868740
4.97941861,0.53666800,0.02868740
4.99989861,0.53666800,0.02868740
5.02037861,0.53666800,0.02868740
5.04085861,0.53666800,0.02868740
5.06133861,0.53666800,0.02868740
5.08181861,0.53666800,0.07309183
5.10229861,0.53666800,0.07309183
5.12277861,0.53666800,0.02868740
5.14325861,0.53666800,0.07309183
5.16373861,0.53666800,0.02868740
5.18421861,0.53666800,0.02868740
5.20469861,0.53666800,0.07309183
5.22517861,0.53666800,0.02868740
5.24565861,0.53666800,0.02868740
5.26613861,0.53666800,0.02868740
5.28661861,0.53666800,0.02868740
5.30709861,0.53666800,0.02868740
5.32757861,0.53666800,0.02868740
5.34805861,0.53666800,0.07309183
5.36853861,0.53666800,0.02868740
5.38901861,0.53666800,0.02868740
5.40949861,0.53666800,0.02868740
5.42997861,0.53666800,0.02868740
5.45045861,0.53666800,0.02868740
5.47093861,0.53666800,0.02868740
5.49141861,0.53666800,0.02868740
5.51189861,0.53666800,0.02868740
5.53237861,0.53666800,0.02868740
5.55285861,0.53666800,0.07309183
5.57333861,0.53666800,0.02868740
5.59381861,0.53666800,0.02868740
5.61429860,0.53666800,0.02868740
5.63477860,0.53666800,0.02868740
5.65525860,0.53666800,0.07309183
5.67573860,0.53666800,0.02868740
5.69621860,0.53666800,0.02868740
5.71669860,0.53666800,0.02868740
5.73717860,0.53666800,0.02868740
5.75765860,0.53666800,0.02868740
5.77813860,0.53666800,0.02868740
5.79861860,1.56117400,0.02868740
5.81909860,1.56117400,0.07309183
5.83957860,1.56117400,0.07309183
5.86005860,1.56117400,0.02868740
5.88053860,1.56117400,0.07309183
5.90101860,1.56117400,0.02868740
5.92149860,1.56117400,0.02868740
5.94197860,1.56117400,0.07309183
5.96245860,1.56117400,0.02868740
5.98293860,1.56117400,0.02868740
6.00341860,1.56117400,0.02868740
6.02389860,1.56117400,0.02868740
6.04437860,1.56117400,0.02868740
6.06485860,1.56117400,0.07309183
6.08533860,1.56117400,0.02868740
6.10581860,1.56117400,0.02868740
6.12629860,1.56117400,0.07309183
6.14677860,1.56117400,0.02868740
6.16725860,1.51661700,0.02868740
6.18773860,1.56117400,0.02868740
6.20821860,1.56117400,0.02868740
6.22869860,1.56117400,0.02868740
6.24917860,1.56117400,0.02868740
6.26965860,1.56117400,0.02868740
6.29013860,1.56117400,0.02868740
6.31061860,1.56117400,0.02868740
6.33109860,1.56117400,0.07309183
6.35157860,1.56117400,0.07309183
6.37205860,1.56117400,0.07309183
6.39253860,1.51661700,0.02868740
6.41301860,1.56117400,0.02868740
6.43349860,1.56117400,0.02868740
6.45397860,1.56117400,0.02868740
6.47445860,1.56117400,0.07309183
6.49493860,1.56117400,0.02868740
6.51541860,1.56117400,0.02868740
6.53589860,1.56117400,0.02868740
6.55637860,1.56117400,0.02868740
6.57685860,1.56117400,0.02868740
6.59733860,1.56117400,0.02868740
6.61781860,1.56117400,0.07309183
6.63829860,1.56117400,0.07309183
6.65877860,1.56117400,0.02868740
6.67925860,1.56117400,0.02868740
6.69973860,1.56117400,0.02868740
6.72021860,1.56117400,0.02868740
6.74069860,1.56117400,0.07309183
6.76117860,1.56117400,0.02868740
6.78165860,1.56117400,0.02868740
6.80213860,1.56117400,0.02868740
6.82261860,1.56117400,0.02868740
6.84309860,1.56117400,0.02868740
6.86357860,1.56117400,0.02868740
6.88405860,1.56117400,0.02868740
6.90453860,1.56117400,0.02868740
6.92501860,1.56117400,0.02868740
6.94549860,1.56117400,0.02868740
6.96597860,1.56117400,0.02868740
6.98645860,1.56117400,0.02868740
7.00693860,1.56117400,0.02868740
7.02741860,1.56117400,0.02868740
7.04789860,1.56117400,0.02868740
7.06837860,1.56117400,0.02868740
7.08885860,1.56117400,0.02868740
7.10933860,1.56117400,0.02868740
7.12981860,1.56117400,0.02868740
7.15029860,1.56117400,0.02868740
7.17077860,1.56117400,0.02868740
7.19125860,1.56117400,0.02868740
7.21173860,1.56117400,0.07309183
7.23221860,1.56117400,0.02868740
7.25269860,1.56117400,0.02868740
7.27317859,1.56117400,0.02868740
7.29365859,1.56117400,0.02868740
7.31413859,1.56117400,0.02868740
7.33461859,1.56117400,0.02868740
7.35509859,1.56117400,0.02868740
7.37557859,1.56117400,0.07309183
7.39605859,1.56117400,0.02868740
7.41653859,1.56117400,0.02868740
7.43701859,1.56117400,0.02868740
7.45749859,1.56117400,0.02868740
7.47797859,1.56117400,0.02868740
7.49845859,1.56117400,0.02868740
7.51893859,1.56117400,0.02868740
7.53941859,1.56117400,0.02868740
7.55989859,1.56117400,0.02868740
7.58037859,1.51661700,0.02868740
7.60085859,1.56117400,0.02868740
7.62133859,1.56117400,0.02868740
7.64181859,1.20487100,0.02868740
7.66229859,1.20487100,0.02868740
7.68277859,1.20487100,0.07309183
7.70325859,1.20487100,0.02868740
7.72373859,1.24942800,0.02868740
7.74421859,1.20487100,0.02868740
7.76469859,1.20487100,0.02868740
7.78517859,1.20487100,0.07309183
7.80565859,1.24942800,0.02868740
7.82613859,1.20487100,0.02868740
7.84661859,1.24942800,0.02868740
7.86709859,1.20487100,0.02868740
7.88757859,1.20487100,0.07309183
7.90805859,1.20487100,0.02868740
7.92853859,1.20487100,0.02868740
7.94901859,1.20487100,0.02868740
7.96949859,1.20487100,0.02868740
7.98997859,1.20487100,0.02868740
8.01045859,1.20487100,0.02868740
8.03093859,1.20487100,0.07309183
8.05141859,1.20487100,0.07309183
8.07189859,1.20487100,0.02868740
8.09237859,1.20487100,0.02868740
8.11285859,1.24942800,0.02868740
8.13333859,1.24942800,0.07309183
8.15381859,1.20487100,0.02868740
8.17429859,1.20487100,0.02868740
8.19477859,1.20487100,0.02868740
8.21525859,1.20487100,0.07309183
8.23573859,1.20487100,0.02868740
8.25621859,1.20487100,0.02868740
8.27669859,1.20487100,0.02868740
8.29717859,1.20487100,0.02868740
8.31765859,1.20487100,0.02868740
8.33813859,1.20487100,0.02868740
8.35861859,1.20487100,0.02868740
8.37909859,1.20487100,0.02868740
8.39957859,1.20487100,0.02868740
8.42005859,1.20487100,0.02868740
8.44053859,1.24942800,0.02868740
8.46101859,1.20487100,0.02868740
8.48149859,1.24942800,0.02868740
8.50197859,1.20487100,0.02868740
8.52245859,1.20487100,0.07309183
8.54293859,1.20487100,0.02868740
8.56341859,1.24942800,0.07309183
8.58389859,1.20487100,0.02868740
8.60437859,1.20487100,0.02868740
8.62485859,1.20487100,0.02868740
8.64533859,1.20487100,0.02868740
8.66581859,1.24942800,0.02868740
8.68629859,1.20487100,0.02868740
8.70677859,1.20487100,0.02868740
8.72725859,1.24942800,0.02868740
8.74773859,1.20487100,0.07309183
8.76821859,1.20487100,0.07309183
8.78869859,1.20487100,0.02868740
8.80917859,1.20487100,0.02868740
8.82965859,1.24942800,0.02868740
8.85013859,1.20487100,0.02868740
8.87061859,1.20487100,0.02868740
8.89109859,1.20487100,0.02868740
8.91157858,1.20487100,0.02868740
8.93205858,1.20487100,0.02868740
8.95253858,1.20487100,0.02868740
8.97301858,1.20487100,0.02868740
8.99349858,1.20487100,0.07309183
9.01397858,1.20487100,0.02868740
9.03445858,1.20487100,0.02868740
9.05493858,1.20487100,0.02868740
9.07541858,1.20487100,0.02868740
9.09589858,1.20487100,0.02868740
9.11637858,1.20487100,0.02868740
9.13685858,1.20487100,0.02868740
9.15733858,1.20487100,0.02868740
9.17781858,1.20487100,0.02868740
9.19829858,1.20487100,0.07309183
9.21877858,1.24942800,0.02868740
9.23925858,1.20487100,0.02868740
9.25973858,1.24942800,0.02868740
9.28021858,1.20487100,0.02868740
9.30069858,1.20487100,0.02868740
9.32117858,1.20487100,0.02868740
9.34165858,1.20487100,0.02868740
9.36213858,1.20487100,0.07309183
9.38261858,1.20487100,0.02868740
9.40309858,1.20487100,0.02868740
9.42357858,1.24942800,0.07309183
9.44405858,1.24942800,0.02868740
9.46453858,1.20487100,0.02868740
9.48501858,1.24942800,0.02868740
9.50549858,1.24942800,0.02868740
9.52597858,1.20487100,0.02868740
9.54645858,1.20487100,0.02868740
9.56693858,1.20487100,0.02868740
9.58741858,1.20487100,0.02868740
9.60789858,1.20487100,0.02868740
9.62837858,1.20487100,0.07309183
9.64885858,1.20487100,0.07309183
9.66933858,1.20487100,0.02868740
9.68981858,1.20487100,0.02868740
9.71029858,1.20487100,0.02868740
9.73077858,1.24942800,0.02868740
9.75125858,1.20487100,0.02868740
9.77173858,1.20487100,0.07309183
9.79221858,1.20487100,0.02868740
9.81269858,1.24942800,0.02868740
9.83317858,1.24942800,0.07309183
9.85365858,1.20487100,0.02868740
9.87413858,1.24942800,0.02868740
9.89461858,1.20487100,0.07309183
9.91509858,1.24942800,0.02868740
9.93557858,1.20487100,0.07309183
9.95605858,1.24942800,0.02868740
9.97653858,1.20487100,0.07309183
9.99701858,1.20487100,0.02868740
10.01749858,1.24942800,0.02868740
10.03797858,1.20487100,0.07309183
10.05845858,1.20487100,0.02868740
10.07893858,1.20487100,0.02868740
10.09941858,1.24942800,0.02868740
10.11989858,1.24942800,0.02868740
10.14037858,1.24942800,0.02868740
10.16085858,1.24942800,0.02868740
10.18133858,1.20487100,0.07309183
10.20181858,1.20487100,0.07309183
10.22229858,1.20487100,0.02868740
10.24277858,1.20487100,0.02868740
10.26325858,1.20487100,0.02868740
10.28373858,1.20487100,0.02868740
10.30421858,1.20487100,0.02868740
10.32469858,1.20487100,0.02868740
10.34517858,1.20487100,0.02868740
10.36565858,1.20487100,0.02868740
10.38613858,1.20487100,0.02868740
10.40661858,1.20487100,0.02868740
10.42709858,1.20487100,0.02868740
10.44757858,1.20487100,0.02868740
10.46805858,1.20487100,0.07309183
10.48853858,1.24942800,0.02868740
10.50901858,1.20487100,0.02868740
10.52949858,1.20487100,0.02868740
10.54997857,1.20487100,0.02868740
10.57045857,1.24942800,0.07309183
10.59093857,1.20487100,0.07309183
