Time,Channel A,Channel B
(ms),(V),(V)

-2.47518586,1.20487100,0.02868740
-2.45470586,1.20487100,0.02868740
-2.43422586,1.20487100,0.02868740
-2.41374586,1.20487100,0.02868740
-2.39326586,1.20487100,0.02868740
-2.37278586,1.20487100,0.07309183
-2.35230586,1.20487100,0.02868740
-2.33182586,1.20487100,0.02868740
-2.31134586,1.24942800,0.02868740
-2.29086586,1.20487100,0.02868740
-2.27038586,1.20487100,0.02868740
-2.24990586,1.20487100,0.07309183
-2.22942586,1.20487100,0.02868740
-2.20894586,1.20487100,0.02868740
-2.18846586,1.20487100,0.02868740
-2.16798586,1.24942800,0.02868740
-2.14750586,1.20487100,0.02868740
-2.12702586,1.20487100,0.02868740
-2.10654586,1.20487100,0.07309183
-2.08606586,1.20487100,0.02868740
-2.06558586,0.53666800,0.02868740
-2.04510586,0.53666800,0.02868740
-2.02462586,0.53666800,0.02868740
-2.00414586,0.53666800,0.07309183
-1.98366586,0.53666800,0.02868740
-1.96318586,0.53666800,0.02868740
-1.94270587,0.53666800,0.07309183
-1.92222587,0.53666800,0.02868740
-1.90174587,0.53666800,0.02868740
-1.88126587,0.53666800,0.02868740
-1.86078587,0.53666800,0.02868740
-1.84030587,0.53666800,0.02868740
-1.81982587,0.53666800,0.02868740
-1.79934587,0.53666800,0.02868740
-1.77886587,0.53666800,0.02868740
-1.75838587,0.53666800,0.07309183
-1.73790587,0.53666800,0.07309183
-1.71742587,0.53666800,0.02868740
-1.69694587,0.53666800,0.02868740
-1.67646587,0.53666800,0.02868740
-1.65598587,0.53666800,0.02868740
-1.63550587,0.53666800,0.02868740
-1.61502587,0.53666800,0.07309183
-1.59454587,0.53666800,0.07309183
-1.57406587,0.53666800,0.02868740
-1.55358587,0.53666800,0.02868740
-1.53310587,0.53666800,0.07309183
-1.51262587,0.53666800,0.02868740
-1.49214587,0.53666800,0.02868740
-1.47166587,0.53666800,0.02868740
-1.45118587,0.53666800,0.02868740
-1.43070587,0.53666800,0.02868740
-1.41022587,0.53666800,0.02868740
-1.38974587,0.53666800,0.02868740
-1.36926587,0.53666800,0.02868740
-1.34878587,0.53666800,0.02868740
-1.32830587,0.53666800,0.07309183
-1.30782587,0.53666800,0.02868740
-1.28734587,0.53666800,0.07309183
-1.26686587,0.53666800,0.07309183
-1.24638587,0.53666800,0.07309183
-1.22590587,0.53666800,0.02868740
-1.20542587,0.53666800,0.02868740
-1.18494587,0.53666800,0.02868740
-1.16446587,0.53666800,0.07309183
-1.14398587,0.53666800,0.02868740
-1.12350587,0.53666800,0.02868740
-1.10302587,0.53666800,0.02868740
-1.08254587,0.53666800,0.02868740
-1.06206587,0.53666800,0.02868740
-1.04158587,0.53666800,0.02868740
-1.02110587,0.53666800,0.07309183
-1.00062587,0.53666800,0.02868740
-0.98014587,0.53666800,0.02868740
-0.95966587,0.53666800,0.07309183
-0.93918587,0.53666800,0.02868740
-0.91870587,0.53666800,0.02868740
-0.89822587,0.53666800,0.02868740
-0.87774587,0.53666800,0.02868740
-0.85726587,0.53666800,0.02868740
-0.83678587,0.53666800,0.02868740
-0.81630587,0.53666800,0.02868740
-0.79582587,0.53666800,0.02868740
-0.77534587,0.53666800,0.02868740
-0.75486587,0.53666800,0.07309183
-0.73438587,0.53666800,0.02868740
-0.71390587,0.53666800,0.07309183
-0.69342587,0.53666800,0.02868740
-0.67294587,0.53666800,0.02868740
-0.65246587,0.53666800,0.02868740
-0.63198587,0.53666800,0.02868740
-0.61150587,0.53666800,0.02868740
-0.59102587,0.53666800,0.07309183
-0.57054587,0.53666800,0.02868740
-0.55006587,0.53666800,0.02868740
-0.52958587,0.53666800,0.02868740
-0.50910587,0.53666800,0.02868740
-0.48862587,0.53666800,0.02868740
-0.46814587,0.53666800,0.02868740
-0.44766587,0.53666800,0.02868740
-0.42718587,0.53666800,0.02868740
-0.40670587,0.53666800,0.02868740
-0.38622587,0.53666800,0.02868740
-0.36574587,0.53666800,0.02868740
-0.34526587,0.53666800,0.07309183
-0.32478587,0.53666800,0.02868740
-0.30430588,0.53666800,0.07309183
-0.28382588,0.53666800,0.02868740
-0.26334588,0.53666800,0.02868740
-0.24286588,0.53666800,0.02868740
-0.22238588,0.53666800,0.02868740
-0.20190588,0.53666800,0.02868740
-0.18142588,0.53666800,0.02868740
-0.16094588,0.53666800,0.07309183
-0.14046588,0.53666800,0.02868740
-0.11998588,0.53666800,0.02868740
-0.09950588,0.53666800,0.02868740
-0.07902588,0.53666800,0.02868740
-0.05854588,0.53666800,0.02868740
-0.03806588,0.53666800,0.02868740
-0.01758588,0.53666800,0.02868740
0.00289412,2.67494700,0.02868740
0.02337412,2.67494700,3.30820600
0.04385412,2.67494700,3.30820600
0.06433412,2.67494700,3.30820600
0.08481412,2.67494700,3.35245800
0.10529412,2.67494700,3.30820600
0.12577412,2.67494700,3.35245800
0.14625412,2.67494700,3.35245800
0.16673412,2.67494700,3.30820600
0.18721412,2.67494700,3.35245800
0.20769412,2.67494700,3.30820600
0.22817412,2.67494700,3.35245800
0.24865412,2.71950400,3.35245800
0.26913412,2.71950400,3.35245800
0.28961412,2.67494700,3.35245800
0.31009412,2.67494700,3.35245800
0.33057412,2.67494700,3.35245800
0.35105412,2.67494700,3.30820600
0.37153412,2.67494700,3.35245800
0.39201412,2.67494700,3.35245800
0.41249412,2.67494700,3.30820600
0.43297412,2.67494700,3.30820600
0.45345412,2.67494700,3.35245800
0.47393412,2.67494700,3.30820600
0.49441412,2.71950400,3.35245800
0.51489412,2.67494700,3.35245800
0.53537412,2.67494700,3.30820600
0.55585412,2.67494700,3.35245800
0.57633412,2.67494700,3.35245800
0.59681412,2.71950400,3.30820600
0.61729412,2.67494700,3.35245800
0.63777412,2.67494700,3.35245800
0.65825412,2.67494700,3.30820600
0.67873412,2.67494700,3.35245800
0.69921412,2.67494700,3.35245800
0.71969412,2.67494700,3.35245800
0.74017412,2.71950400,3.35245800
0.76065412,2.67494700,3.35245800
0.78113412,2.67494700,3.35245800
0.80161412,2.71950400,3.35245800
0.82209412,2.67494700,3.35245800
0.84257412,2.67494700,3.35245800
0.86305412,2.67494700,3.35245800
0.88353412,2.71950400,3.35245800
0.90401412,2.67494700,3.35245800
0.92449412,2.67494700,3.30820600
0.94497412,2.67494700,3.30820600
0.96545412,2.67494700,3.35245800
0.98593412,2.67494700,3.30820600
1.00641412,2.67494700,3.35245800
1.02689412,2.67494700,3.30820600
1.04737412,2.67494700,3.35245800
1.06785412,2.71950400,3.35245800
1.08833412,2.67494700,3.35245800
1.10881412,2.67494700,3.35245800
1.12929412,2.67494700,3.35245800
1.14977412,2.67494700,3.35245800
1.17025412,2.67494700,3.35245800
1.19073412,2.67494700,3.35245800
1.21121412,2.67494700,3.30820600
1.23169412,2.67494700,3.30820600
1.25217412,2.67494700,3.35245800
1.27265412,2.67494700,3.35245800
1.29313412,2.67494700,3.30820600
1.31361412,2.67494700,3.30820600
1.33409412,2.67494700,3.35245800
1.35457411,2.67494700,3.35245800
1.37505411,2.67494700,3.30820600
1.39553411,2.67494700,3.35245800
1.41601411,2.67494700,3.35245800
1.43649411,2.67494700,3.30820600
1.45697411,2.67494700,3.35245800
1.47745411,2.67494700,3.35245800
1.49793411,2.67494700,3.35245800
1.51841411,2.67494700,3.35245800
1.53889411,2.71950400,3.35245800
1.55937411,2.67494700,3.30820600
1.57985411,2.67494700,3.35245800
1.60033411,2.67494700,3.30820600
1.62081411,2.67494700,3.35245800
1.64129411,2.67494700,3.30820600
1.66177411,2.71950400,3.35245800
1.68225411,2.67494700,3.35245800
1.70273411,2.67494700,3.30820600
1.72321411,2.67494700,3.30820600
1.74369411,2.67494700,3.35245800
1.76417411,2.71950400,3.35245800
1.78465411,2.67494700,3.35245800
1.80513411,2.67494700,3.35245800
1.82561411,2.71950400,3.35245800
1.84609411,2.67494700,3.35245800
1.86657411,2.67494700,3.35245800
1.88705411,2.67494700,3.30820600
1.90753411,2.67494700,3.35245800
1.92801411,2.67494700,3.35245800
1.94849411,2.67494700,3.35245800
1.96897411,2.67494700,3.35245800
1.98945411,2.67494700,3.30820600
2.00993411,2.67494700,3.35245800
2.03041411,2.67494700,3.30820600
2.05089411,2.67494700,3.35245800
2.07137411,2.67494700,3.35245800
2.09185411,0.53666800,0.02868740
2.11233411,0.53666800,0.02868740
2.13281411,0.53666800,0.07309183
2.15329411,0.53666800,0.02868740
2.17377411,0.53666800,0.07309183
2.19425411,0.53666800,0.07309183
2.21473411,0.53666800,0.02868740
2.23521411,0.53666800,0.02868740
2.25569411,0.53666800,0.02868740
2.27617411,0.53666800,0.07309183
2.29665411,0.53666800,0.02868740
2.31713411,0.53666800,0.02868740
2.33761411,0.53666800,0.02868740
2.35809411,0.53666800,0.02868740
2.37857411,0.53666800,0.02868740
2.39905411,0.53666800,0.02868740
2.41953411,0.53666800,0.02868740
2.44001411,0.53666800,0.02868740
2.46049411,0.53666800,0.02868740
2.48097411,0.53666800,0.02868740
2.50145411,0.53666800,0.02868740
2.52193411,0.53666800,0.02868740
2.54241411,0.53666800,0.02868740
2.56289411,0.53666800,0.02868740
2.58337411,0.53666800,0.02868740
2.60385411,0.53666800,0.02868740
2.62433411,0.53666800,0.07309183
2.64481411,0.53666800,0.02868740
2.66529411,0.53666800,0.07309183
2.68577411,0.53666800,0.07309183
2.70625411,0.53666800,0.02868740
2.72673411,0.53666800,0.02868740
2.74721411,0.53666800,0.02868740
2.76769411,0.53666800,0.02868740
2.78817411,0.53666800,0.02868740
2.80865411,0.53666800,0.02868740
2.82913411,0.53666800,0.07309183
2.84961411,0.53666800,0.02868740
2.87009411,0.53666800,0.02868740
2.89057411,0.53666800,0.02868740
2.91105411,0.53666800,0.02868740
2.93153411,0.53666800,0.02868740
2.95201411,0.53666800,0.02868740
2.97249411,0.53666800,0.02868740
2.99297410,0.53666800,0.02868740
3.01345410,0.53666800,0.02868740
3.03393410,0.53666800,0.02868740
3.05441410,0.53666800,0.02868740
3.07489410,0.53666800,0.02868740
3.09537410,0.53666800,0.02868740
3.11585410,0.53666800,0.02868740
3.13633410,0.53666800,0.02868740
3.15681410,0.53666800,0.07309183
3.17729410,0.53666800,0.02868740
3.19777410,0.53666800,0.07309183
3.21825410,0.53666800,0.02868740
3.23873410,0.53666800,0.02868740
3.25921410,0.53666800,0.02868740
3.27969410,0.53666800,0.02868740
3.30017410,0.53666800,0.02868740
3.32065410,0.53666800,0.02868740
3.34113410,0.53666800,0.02868740
3.36161410,0.53666800,0.02868740
3.38209410,0.53666800,0.02868740
3.40257410,0.53666800,0.02868740
3.42305410,0.53666800,0.02868740
3.44353410,0.53666800,0.02868740
3.46401410,0.53666800,0.02868740
3.48449410,0.53666800,0.07309183
3.50497410,0.53666800,0.02868740
3.52545410,0.53666800,0.02868740
3.54593410,0.53666800,0.02868740
3.56641410,0.53666800,0.02868740
3.58689410,0.53666800,0.02868740
3.60737410,0.53666800,0.02868740
3.62785410,0.53666800,0.02868740
3.64833410,0.53666800,0.02868740
3.66881410,0.53666800,0.02868740
3.68929410,0.53666800,0.02868740
3.70977410,0.53666800,0.07309183
3.73025410,0.53666800,0.02868740
3.75073410,0.53666800,0.02868740
3.77121410,0.53666800,0.02868740
3.79169410,0.53666800,0.02868740
3.81217410,0.53666800,0.02868740
3.83265410,0.53666800,0.02868740
3.85313410,0.53666800,0.02868740
3.87361410,0.53666800,0.02868740
3.89409410,0.53666800,0.02868740
3.91457410,0.58122500,0.02868740
3.93505410,0.53666800,0.02868740
3.95553410,0.53666800,0.02868740
3.97601410,0.53666800,0.02868740
3.99649410,0.53666800,0.02868740
4.01697410,0.53666800,0.02868740
4.03745410,0.53666800,0.02868740
4.05793410,0.53666800,0.07309183
4.07841410,0.53666800,0.02868740
4.09889410,0.53666800,0.02868740
4.11937410,0.53666800,0.02868740
4.13985410,0.53666800,0.02868740
4.16033410,0.53666800,0.02868740
4.18081410,0.53666800,0.02868740
4.20129410,0.53666800,0.02868740
4.22177410,0.53666800,0.02868740
4.24225410,0.53666800,0.02868740
4.26273410,0.53666800,0.07309183
4.28321410,0.53666800,0.02868740
4.30369410,0.53666800,0.07309183
4.32417410,0.53666800,0.02868740
4.34465410,0.53666800,0.02868740
4.36513410,0.53666800,0.02868740
4.38561410,0.53666800,0.02868740
4.40609410,0.53666800,0.07309183
4.42657410,0.53666800,0.07309183
4.44705410,0.53666800,0.02868740
4.46753410,0.53666800,0.02868740
4.48801410,0.53666800,0.02868740
4.50849410,0.53666800,0.02868740
4.52897410,0.53666800,0.02868740
4.54945410,0.53666800,0.02868740
4.56993410,0.53666800,0.02868740
4.59041410,0.53666800,0.07309183
4.61089410,0.53666800,0.02868740
4.63137409,0.53666800,0.02868740
4.65185409,0.53666800,0.02868740
4.67233409,0.53666800,0.02868740
4.69281409,0.53666800,0.07309183
4.71329409,0.53666800,0.02868740
4.73377409,0.53666800,0.02868740
4.75425409,0.53666800,0.02868740
4.77473409,0.53666800,0.02868740
4.79521409,0.53666800,0.02868740
4.81569409,0.53666800,0.02868740
4.83617409,0.53666800,0.02868740
4.85665409,0.53666800,0.02868740
4.87713409,0.53666800,0.02868740
4.89761409,0.53666800,0.07309183
4.91809409,0.53666800,0.02868740
4.93857409,0.53666800,0.02868740
4.95905409,0.53666800,0.02868740
4.97953409,0.53666800,0.02868740
5.00001409,0.53666800,0.02868740
5.02049409,0.53666800,0.02868740
5.04097409,0.53666800,0.02868740
5.06145409,0.53666800,0.07309183
5.08193409,0.53666800,0.02868740
5.10241409,0.53666800,0.02868740
5.12289409,0.53666800,0.07309183
5.14337409,0.53666800,0.02868740
5.16385409,0.53666800,0.07309183
5.18433409,0.53666800,0.02868740
5.20481409,0.53666800,0.02868740
5.22529409,0.53666800,0.02868740
5.24577409,0.53666800,0.02868740
5.26625409,0.53666800,0.02868740
5.28673409,0.53666800,0.02868740
5.30721409,0.53666800,0.02868740
5.32769409,0.53666800,0.02868740
5.34817409,0.53666800,0.02868740
5.36865409,0.53666800,0.02868740
5.38913409,0.53666800,0.02868740
5.40961409,0.53666800,0.02868740
5.43009409,0.53666800,0.02868740
5.45057409,0.53666800,0.02868740
5.47105409,0.53666800,0.02868740
5.49153409,0.53666800,0.02868740
5.51201409,0.53666800,0.02868740
5.53249409,0.53666800,0.02868740
5.55297409,0.53666800,0.02868740
5.57345409,0.53666800,0.02868740
5.59393409,0.53666800,0.07309183
5.61441409,0.53666800,0.02868740
5.63489409,0.53666800,0.07309183
5.65537409,0.53666800,0.02868740
5.67585409,0.53666800,0.02868740
5.69633409,0.53666800,0.07309183
5.71681409,0.53666800,0.02868740
5.73729409,0.53666800,0.02868740
5.75777409,0.53666800,0.02868740
5.77825409,0.53666800,0.07309183
5.79873409,0.53666800,0.02868740
5.81921409,1.56117400,0.02868740
5.83969409,1.56117400,0.02868740
5.86017409,1.56117400,0.02868740
5.88065409,1.51661700,0.02868740
5.90113409,1.56117400,0.02868740
5.92161409,1.56117400,0.02868740
5.94209409,1.56117400,0.02868740
5.96257409,1.56117400,0.02868740
5.98305409,1.56117400,0.02868740
6.00353409,1.56117400,0.02868740
6.02401409,1.56117400,0.07309183
6.04449409,1.56117400,0.07309183
6.06497409,1.56117400,0.02868740
6.08545409,1.56117400,0.02868740
6.10593409,1.56117400,0.02868740
6.12641409,1.56117400,0.02868740
6.14689409,1.56117400,0.02868740
6.16737409,1.56117400,0.02868740
6.18785409,1.56117400,0.02868740
6.20833409,1.56117400,0.02868740
6.22881409,1.56117400,0.07309183
6.24929409,1.56117400,0.07309183
6.26977409,1.56117400,0.02868740
6.29025408,1.56117400,0.02868740
6.31073408,1.56117400,0.07309183
6.33121408,1.56117400,0.02868740
6.35169408,1.56117400,0.02868740
6.37217408,1.56117400,0.02868740
6.39265408,1.56117400,0.02868740
6.41313408,1.56117400,0.02868740
6.43361408,1.56117400,0.02868740
6.45409408,1.56117400,0.02868740
6.47457408,1.56117400,0.02868740
6.49505408,1.56117400,0.02868740
6.51553408,1.56117400,0.02868740
6.53601408,1.56117400,0.02868740
6.55649408,1.56117400,0.07309183
6.57697408,1.56117400,0.02868740
6.59745408,1.56117400,0.07309183
6.61793408,1.56117400,0.02868740
6.63841408,1.56117400,0.07309183
6.65889408,1.56117400,0.07309183
6.67937408,1.56117400,0.02868740
6.69985408,1.56117400,0.07309183
6.72033408,1.56117400,0.02868740
6.74081408,1.56117400,0.02868740
6.76129408,1.56117400,0.07309183
6.78177408,1.56117400,0.07309183
6.80225408,1.56117400,0.02868740
6.82273408,1.56117400,0.02868740
6.84321408,1.56117400,0.07309183
6.86369408,1.56117400,0.07309183
6.88417408,1.56117400,0.02868740
6.90465408,1.56117400,0.02868740
6.92513408,1.56117400,0.07309183
6.94561408,1.56117400,0.02868740
6.96609408,1.56117400,0.02868740
6.98657408,1.56117400,0.02868740
7.00705408,1.56117400,0.07309183
7.02753408,1.56117400,0.07309183
7.04801408,1.56117400,0.07309183
7.06849408,1.56117400,0.07309183
7.08897408,1.56117400,0.02868740
7.10945408,1.56117400,0.02868740
7.12993408,1.56117400,0.02868740
7.15041408,1.56117400,0.02868740
7.17089408,1.56117400,0.07309183
7.19137408,1.56117400,0.02868740
7.21185408,1.56117400,0.02868740
7.23233408,1.56117400,0.02868740
7.25281408,1.56117400,0.02868740
7.27329408,1.56117400,0.07309183
7.29377408,1.56117400,0.02868740
7.31425408,1.56117400,0.07309183
7.33473408,1.56117400,0.02868740
7.35521408,1.51661700,0.02868740
7.37569408,1.56117400,0.02868740
7.39617408,1.56117400,0.07309183
7.41665408,1.56117400,0.07309183
7.43713408,1.56117400,0.02868740
7.45761408,1.56117400,0.07309183
7.47809408,1.56117400,0.02868740
7.49857408,1.56117400,0.02868740
7.51905408,1.56117400,0.07309183
7.53953408,1.56117400,0.02868740
7.56001408,1.56117400,0.02868740
7.58049408,1.56117400,0.02868740
7.60097408,1.56117400,0.02868740
7.62145408,1.56117400,0.02868740
7.64193408,1.56117400,0.02868740
7.66241408,1.20487100,0.07309183
7.68289408,1.20487100,0.02868740
7.70337408,1.20487100,0.02868740
7.72385408,1.20487100,0.02868740
7.74433408,1.20487100,0.02868740
7.76481408,1.20487100,0.02868740
7.78529408,1.20487100,0.07309183
7.80577408,1.20487100,0.02868740
7.82625408,1.20487100,0.02868740
7.84673408,1.20487100,0.02868740
7.86721408,1.20487100,0.02868740
7.88769408,1.20487100,0.07309183
7.90817408,1.20487100,0.02868740
7.92865407,1.20487100,0.02868740
7.94913407,1.20487100,0.07309183
7.96961407,1.20487100,0.02868740
7.99009407,1.20487100,0.02868740
8.01057407,1.24942800,0.02868740
8.03105407,1.20487100,0.07309183
8.05153407,1.20487100,0.02868740
8.07201407,1.20487100,0.02868740
8.09249407,1.20487100,0.02868740
8.11297407,1.24942800,0.02868740
8.13345407,1.20487100,0.07309183
8.15393407,1.20487100,0.02868740
8.17441407,1.20487100,0.02868740
8.19489407,1.20487100,0.02868740
8.21537407,1.24942800,0.02868740
8.23585407,1.20487100,0.02868740
8.25633407,1.20487100,0.02868740
8.27681407,1.20487100,0.07309183
8.29729407,1.20487100,0.02868740
8.31777407,1.20487100,0.02868740
8.33825407,1.20487100,0.02868740
8.35873407,1.20487100,0.07309183
8.37921407,1.24942800,0.07309183
8.39969407,1.20487100,0.02868740
8.42017407,1.20487100,0.02868740
8.44065407,1.20487100,0.02868740
8.46113407,1.20487100,0.02868740
8.48161407,1.20487100,0.02868740
8.50209407,1.20487100,0.02868740
8.52257407,1.20487100,0.02868740
8.54305407,1.24942800,0.02868740
8.56353407,1.24942800,0.02868740
8.58401407,1.20487100,0.02868740
8.60449407,1.20487100,0.02868740
8.62497407,1.20487100,0.02868740
8.64545407,1.20487100,0.02868740
8.66593407,1.20487100,0.02868740
8.68641407,1.20487100,0.02868740
8.70689407,1.20487100,0.02868740
8.72737407,1.20487100,0.02868740
8.74785407,1.24942800,0.02868740
8.76833407,1.20487100,0.02868740
8.78881407,1.24942800,0.02868740
8.80929407,1.20487100,0.02868740
8.82977407,1.20487100,0.02868740
8.85025407,1.24942800,0.07309183
8.87073407,1.20487100,0.02868740
8.89121407,1.20487100,0.02868740
8.91169407,1.20487100,0.02868740
8.93217407,1.20487100,0.02868740
8.95265407,1.20487100,0.07309183
8.97313407,1.20487100,0.02868740
8.99361407,1.20487100,0.02868740
9.01409407,1.20487100,0.02868740
9.03457407,1.20487100,0.02868740
9.05505407,1.24942800,0.02868740
9.07553407,1.20487100,0.07309183
9.09601407,1.20487100,0.02868740
9.11649407,1.20487100,0.02868740
9.13697407,1.20487100,0.02868740
9.15745407,1.24942800,0.02868740
9.17793407,1.20487100,0.02868740
9.19841407,1.20487100,0.02868740
9.21889407,1.24942800,0.02868740
9.23937407,1.20487100,0.02868740
9.25985407,1.20487100,0.02868740
9.28033407,1.20487100,0.02868740
9.30081407,1.20487100,0.02868740
9.32129407,1.20487100,0.02868740
9.34177407,1.24942800,0.07309183
9.36225407,1.20487100,0.02868740
9.38273407,1.20487100,0.02868740
9.40321407,1.20487100,0.02868740
9.42369407,1.20487100,0.02868740
9.44417407,1.20487100,0.02868740
9.46465407,1.20487100,0.02868740
9.48513407,1.20487100,0.07309183
9.50561407,1.20487100,0.07309183
9.52609407,1.20487100,0.07309183
9.54657407,1.20487100,0.02868740
9.56705406,1.24942800,0.07309183
9.58753406,1.24942800,0.07309183
9.60801406,1.20487100,0.02868740
9.62849406,1.20487100,0.02868740
9.64897406,1.20487100,0.02868740
9.66945406,1.20487100,0.02868740
9.68993406,1.20487100,0.07309183
9.71041406,1.20487100,0.02868740
9.73089406,1.20487100,0.02868740
9.75137406,1.20487100,0.02868740
9.77185406,1.20487100,0.07309183
9.79233406,1.20487100,0.02868740
9.81281406,1.20487100,0.07309183
9.83329406,1.20487100,0.02868740
9.85377406,1.20487100,0.02868740
9.87425406,1.20487100,0.02868740
9.89473406,1.20487100,0.02868740
9.91521406,1.20487100,0.02868740
9.93569406,1.20487100,0.02868740
9.95617406,1.20487100,0.02868740
9.97665406,1.20487100,0.02868740
9.99713406,1.20487100,0.02868740
10.01761406,1.24942800,0.02868740
10.03809406,1.20487100,0.02868740
10.05857406,1.24942800,0.02868740
10.07905406,1.20487100,0.02868740
10.09953406,1.20487100,0.02868740
10.12001406,1.20487100,0.02868740
10.14049406,1.20487100,0.02868740
10.16097406,1.20487100,0.02868740
10.18145406,1.20487100,0.02868740
10.20193406,1.20487100,0.02868740
10.22241406,1.20487100,0.02868740
10.24289406,1.20487100,0.02868740
10.26337406,1.24942800,0.02868740
10.28385406,1.20487100,0.02868740
10.30433406,1.20487100,0.02868740
10.32481406,1.20487100,0.02868740
10.34529406,1.20487100,0.02868740
10.36577406,1.20487100,0.02868740
10.38625406,1.24942800,0.02868740
10.40673406,1.20487100,0.02868740
10.42721406,1.24942800,0.02868740
10.44769406,1.24942800,0.02868740
10.46817406,1.20487100,0.02868740
10.48865406,1.20487100,0.02868740
10.50913406,1.20487100,0.02868740
10.52961406,1.20487100,0.02868740
10.55009406,1.24942800,0.02868740
10.57057406,1.24942800,0.02868740
10.59105406,1.24942800,0.02868740
10.61153406,1.20487100,0.02868740
10.63201406,1.24942800,0.02868740
10.65249406,1.20487100,0.02868740
10.67297406,1.24942800,0.02868740
10.69345406,1.24942800,0.07309183
10.71393406,1.20487100,0.07309183
10.73441406,1.20487100,0.02868740
10.75489406,1.20487100,0.02868740
10.77537406,1.20487100,0.07309183
10.79585406,1.20487100,0.02868740
10.81633406,1.20487100,0.02868740
10.83681406,1.20487100,0.02868740
10.85729406,1.20487100,0.02868740
10.87777406,1.20487100,0.02868740
10.89825406,1.20487100,0.02868740
10.91873406,1.20487100,0.02868740
10.93921406,1.20487100,0.07309183
10.95969406,1.24942800,0.07309183
10.98017406,1.20487100,0.02868740
11.00065406,1.20487100,0.02868740
11.02113406,1.20487100,0.02868740
11.04161406,1.20487100,0.02868740
11.06209406,1.20487100,0.07309183
11.08257406,1.20487100,0.07309183
11.10305406,1.20487100,0.07309183
11.12353406,1.20487100,0.07309183
11.14401406,1.20487100,0.02868740
11.16449406,1.20487100,0.02868740
11.18497406,1.20487100,0.02868740
11.20545406,1.20487100,0.02868740
11.22593405,1.20487100,0.02868740
11.24641405,1.20487100,0.02868740
11.26689405,1.20487100,0.02868740
11.28737405,1.20487100,0.02868740
11.30785405,1.20487100,0.07309183
11.32833405,1.20487100,0.02868740
11.34881405,1.24942800,0.07309183
11.36929405,1.20487100,0.02868740
11.38977405,1.24942800,0.07309183
11.41025405,1.20487100,0.02868740
11.43073405,1.20487100,0.02868740
11.45121405,1.20487100,0.02868740
11.47169405,1.20487100,0.02868740
11.49217405,1.24942800,0.02868740
11.51265405,1.20487100,0.07309183
11.53313405,1.20487100,0.02868740
11.55361405,1.20487100,0.02868740
11.57409405,1.20487100,0.02868740
11.59457405,1.24942800,0.02868740
11.61505405,1.20487100,0.02868740
11.63553405,1.20487100,0.02868740
11.65601405,1.24942800,0.02868740
11.67649405,1.20487100,0.02868740
11.69697405,1.20487100,0.07309183
11.71745405,1.20487100,0.02868740
11.73793405,1.20487100,0.02868740
11.75841405,1.20487100,0.02868740
11.77889405,1.20487100,0.02868740
11.79937405,1.20487100,0.02868740
11.81985405,1.20487100,0.02868740
11.84033405,1.20487100,0.07309183
11.86081405,1.20487100,0.02868740
11.88129405,1.20487100,0.02868740
11.90177405,1.20487100,0.02868740
11.92225405,1.20487100,0.02868740
11.94273405,1.24942800,0.07309183
11.96321405,1.20487100,0.02868740
11.98369405,1.20487100,0.07309183
12.00417405,1.20487100,0.07309183
12.02465405,1.20487100,0.07309183
12.04513405,1.24942800,0.02868740
12.06561405,1.20487100,0.02868740
12.08609405,1.24942800,0.02868740
12.10657405,1.20487100,0.07309183
12.12705405,1.20487100,0.02868740
12.14753405,1.20487100,0.02868740
12.16801405,1.20487100,0.02868740
12.18849405,1.20487100,0.07309183
12.20897405,1.20487100,0.02868740
12.22945405,1.20487100,0.02868740
12.24993405,1.20487100,0.02868740
12.27041405,1.20487100,0.07309183
12.29089405,1.20487100,0.07309183
12.31137405,1.20487100,0.02868740
12.33185405,1.20487100,0.02868740
12.35233405,1.20487100,0.02868740
12.37281405,1.20487100,0.02868740
12.39329405,1.20487100,0.02868740
12.41377405,1.20487100,0.02868740
12.43425405,1.20487100,0.07309183
12.45473405,1.20487100,0.02868740
12.47521405,1.20487100,0.02868740
12.49569405,1.20487100,0.02868740
12.51617405,1.20487100,0.02868740
12.53665405,1.24942800,0.02868740
12.55713405,1.20487100,0.02868740
12.57761405,1.20487100,0.02868740
12.59809405,1.20487100,0.02868740
12.61857405,1.20487100,0.02868740
12.63905405,1.20487100,0.02868740
12.65953405,1.24942800,0.02868740
12.68001405,1.20487100,0.02868740
12.70049405,1.20487100,0.07309183
12.72097405,1.24942800,0.07309183
12.74145405,1.20487100,0.02868740
12.76193405,1.20487100,0.02868740
12.78241405,1.20487100,0.02868740
12.80289405,1.20487100,0.02868740
12.82337405,1.20487100,0.02868740
12.84385405,1.24942800,0.07309183
12.86433404,1.20487100,0.02868740
12.88481404,1.20487100,0.07309183
12.90529404,1.20487100,0.02868740
12.92577404,1.20487100,0.02868740
12.94625404,1.20487100,0.02868740
12.96673404,1.20487100,0.02868740
12.98721404,1.20487100,0.07309183
13.00769404,1.20487100,0.02868740
13.02817404,1.20487100,0.02868740
13.04865404,1.20487100,0.02868740
13.06913404,1.24942800,0.07309183
13.08961404,1.20487100,0.07309183
13.11009404,1.20487100,0.02868740
13.13057404,1.20487100,0.02868740
13.15105404,1.20487100,0.02868740
13.17153404,1.20487100,0.02868740
13.19201404,1.24942800,0.02868740
13.21249404,1.24942800,0.02868740
13.23297404,1.20487100,0.02868740
13.25345404,1.20487100,0.02868740
