Time,Channel A,Channel B
-5.01479898,1.20487100,0.07309183
-4.99431898,1.20487100,0.02868740
-4.97383898,1.20487100,0.07309183
-4.95335898,1.24942800,0.02868740
-4.93287898,1.20487100,0.02868740
-4.91239898,1.20487100,0.02868740
-4.89191898,1.20487100,0.02868740
-4.87143898,1.20487100,0.02868740
-4.85095898,1.20487100,0.07309183
-4.83047898,1.20487100,0.07309183
-4.80999898,1.20487100,0.07309183
-4.78951898,1.20487100,0.02868740
-4.76903898,1.20487100,0.02868740
-4.74855898,1.20487100,0.02868740
-4.72807898,1.20487100,0.02868740
-4.70759898,1.24942800,0.02868740
-4.68711898,1.24942800,0.02868740
-4.66663898,1.20487100,0.02868740
-4.64615898,1.20487100,0.02868740
-4.62567898,1.20487100,0.02868740
-4.60519898,1.20487100,0.07309183
-4.58471898,1.20487100,0.02868740
-4.56423898,1.20487100,0.02868740
-4.54375898,1.20487100,0.02868740
-4.52327898,1.20487100,0.02868740
-4.50279898,1.20487100,0.07309183
-4.48231898,1.24942800,0.02868740
-4.46183898,1.20487100,0.02868740
-4.44135898,1.20487100,0.07309183
-4.42087898,1.20487100,0.02868740
-4.40039898,1.20487100,0.02868740
-4.37991898,1.20487100,0.02868740
-4.35943898,1.20487100,0.02868740
-4.33895898,1.20487100,0.02868740
-4.31847898,1.24942800,0.02868740
-4.29799898,1.20487100,0.02868740
-4.27751898,1.20487100,0.02868740
-4.25703898,1.20487100,0.02868740
-4.23655898,1.24942800,0.07309183
-4.21607898,1.20487100,0.02868740
-4.19559898,1.20487100,0.02868740
-4.17511898,1.20487100,0.02868740
-4.15463898,1.20487100,0.02868740
-4.13415898,1.20487100,0.02868740
-4.11367898,1.20487100,0.02868740
-4.09319898,1.20487100,0.02868740
-4.07271898,1.20487100,0.02868740
-4.05223898,1.20487100,0.02868740
-4.03175898,1.20487100,0.02868740
-4.01127898,1.20487100,0.02868740
-3.99079898,1.20487100,0.02868740
-3.97031899,1.20487100,0.02868740
-3.94983899,1.20487100,0.07309183
-3.92935899,1.20487100,0.02868740
-3.90887899,1.24942800,0.02868740
-3.88839899,1.20487100,0.02868740
-3.86791899,1.24942800,0.02868740
-3.84743899,1.20487100,0.02868740
-3.82695899,1.20487100,0.02868740
-3.80647899,1.20487100,0.02868740
-3.78599899,1.20487100,0.02868740
-3.76551899,1.20487100,0.02868740
-3.74503899,1.20487100,0.07309183
-3.72455899,1.24942800,0.07309183
-3.70407899,1.20487100,0.02868740
-3.68359899,1.20487100,0.02868740
-3.66311899,1.20487100,0.02868740
-3.64263899,1.20487100,0.02868740
-3.62215899,1.20487100,0.07309183
-3.60167899,1.20487100,0.07309183
-3.58119899,1.24942800,0.07309183
-3.56071899,1.20487100,0.02868740
-3.54023899,1.20487100,0.02868740
-3.51975899,1.20487100,0.02868740
-3.49927899,1.20487100,0.07309183
-3.47879899,1.24942800,0.02868740
-3.45831899,1.20487100,0.02868740
-3.43783899,1.20487100,0.02868740
-3.41735899,1.20487100,0.02868740
-3.39687899,1.20487100,0.02868740
-3.37639899,1.20487100,0.02868740
-3.35591899,1.20487100,0.02868740
-3.33543899,1.20487100,0.02868740
-3.31495899,1.20487100,0.02868740
-3.29447899,1.24942800,0.02868740
-3.27399899,1.20487100,0.02868740
-3.25351899,1.20487100,0.02868740
-3.23303899,1.24942800,0.02868740
-3.21255899,1.20487100,0.02868740
-3.19207899,1.20487100,0.02868740
-3.17159899,1.20487100,0.02868740
-3.15111899,1.20487100,0.02868740
-3.13063899,1.20487100,0.07309183
-3.11015899,1.20487100,0.02868740
-3.08967899,1.20487100,0.02868740
-3.06919899,1.24942800,0.02868740
-3.04871899,1.20487100,0.02868740
-3.02823899,1.24942800,0.02868740
-3.00775899,1.24942800,0.02868740
-2.98727899,1.20487100,0.07309183
-2.96679899,1.20487100,0.02868740
-2.94631899,1.20487100,0.07309183
-2.92583899,1.20487100,0.07309183
-2.90535899,1.20487100,0.02868740
-2.88487899,1.20487100,0.07309183
-2.86439899,1.20487100,0.02868740
-2.84391899,1.20487100,0.02868740
-2.82343899,1.20487100,0.02868740
-2.80295899,1.20487100,0.02868740
-2.78247899,1.24942800,0.07309183
-2.76199899,1.24942800,0.02868740
-2.74151899,1.20487100,0.02868740
-2.72103899,1.20487100,0.02868740
-2.70055899,1.20487100,0.02868740
-2.68007899,1.20487100,0.02868740
-2.65959899,1.24942800,0.02868740
-2.63911899,1.20487100,0.02868740
-2.61863899,1.20487100,0.02868740
-2.59815899,1.20487100,0.07309183
-2.57767899,1.24942800,0.02868740
-2.55719899,1.20487100,0.02868740
-2.53671899,1.20487100,0.02868740
-2.51623899,1.20487100,0.02868740
-2.49575899,1.20487100,0.07309183
-2.47527899,1.20487100,0.07309183
-2.45479899,1.24942800,0.07309183
-2.43431899,1.24942800,0.02868740
-2.41383899,1.20487100,0.07309183
-2.39335899,1.20487100,0.02868740
-2.37287899,1.20487100,0.02868740
-2.35239899,1.24942800,0.02868740
-2.33191899,1.20487100,0.02868740
-2.31143900,1.20487100,0.02868740
-2.29095900,1.20487100,0.02868740
-2.27047900,1.20487100,0.02868740
-2.24999900,1.20487100,0.02868740
-2.22951900,1.24942800,0.02868740
-2.20903900,1.20487100,0.02868740
-2.18855900,1.24942800,0.02868740
-2.16807900,1.20487100,0.02868740
-2.14759900,1.24942800,0.02868740
-2.12711900,1.24942800,0.02868740
-2.10663900,1.24942800,0.02868740
-2.08615900,0.58122500,0.02868740
-2.06567900,0.53666800,0.02868740
-2.04519900,0.53666800,0.02868740
-2.02471900,0.53666800,0.07309183
-2.00423900,0.53666800,0.07309183
-1.98375900,0.53666800,0.02868740
-1.96327900,0.53666800,0.02868740
-1.94279900,0.53666800,0.07309183
-1.92231900,0.53666800,0.07309183
-1.90183900,0.53666800,0.02868740
-1.88135900,0.53666800,0.07309183
-1.86087900,0.53666800,0.02868740
-1.84039900,0.53666800,0.07309183
-1.81991900,0.53666800,0.02868740
-1.79943900,0.53666800,0.02868740
-1.77895900,0.53666800,0.02868740
-1.75847900,0.53666800,0.02868740
-1.73799900,0.53666800,0.07309183
-1.71751900,0.53666800,0.02868740
-1.69703900,0.53666800,0.02868740
-1.67655900,0.53666800,0.02868740
-1.65607900,0.53666800,0.02868740
-1.63559900,0.53666800,0.02868740
-1.61511900,0.53666800,0.02868740
-1.59463900,0.53666800,0.02868740
-1.57415900,0.53666800,0.02868740
-1.55367900,0.53666800,0.02868740
-1.53319900,0.53666800,0.02868740
-1.51271900,0.53666800,0.02868740
-1.49223900,0.53666800,0.02868740
-1.47175900,0.53666800,0.02868740
-1.45127900,0.53666800,0.07309183
-1.43079900,0.53666800,0.02868740
-1.41031900,0.53666800,0.02868740
-1.38983900,0.53666800,0.02868740
-1.36935900,0.53666800,0.02868740
-1.34887900,0.53666800,0.02868740
-1.32839900,0.53666800,0.07309183
-1.30791900,0.53666800,0.02868740
-1.28743900,0.53666800,0.07309183
-1.26695900,0.53666800,0.02868740
-1.24647900,0.53666800,0.02868740
-1.22599900,0.53666800,0.07309183
-1.20551900,0.53666800,0.02868740
-1.18503900,0.53666800,0.02868740
-1.16455900,0.53666800,0.02868740
-1.14407900,0.53666800,0.07309183
-1.12359900,0.53666800,0.02868740
-1.10311900,0.53666800,0.02868740
-1.08263900,0.53666800,0.02868740
-1.06215900,0.53666800,0.02868740
-1.04167900,0.53666800,0.02868740
-1.02119900,0.53666800,0.02868740
-1.00071900,0.53666800,0.02868740
-0.98023900,0.53666800,0.07309183
-0.95975900,0.53666800,0.02868740
-0.93927900,0.53666800,0.07309183
-0.91879900,0.53666800,0.02868740
-0.89831900,0.53666800,0.07309183
-0.87783900,0.53666800,0.02868740
-0.85735900,0.53666800,0.07309183
-0.83687900,0.53666800,0.07309183
-0.81639900,0.53666800,0.02868740
-0.79591900,0.53666800,0.02868740
-0.77543900,0.53666800,0.02868740
-0.75495900,0.53666800,0.02868740
-0.73447900,0.53666800,0.02868740
-0.71399900,0.53666800,0.02868740
-0.69351900,0.53666800,0.02868740
-0.67303901,0.53666800,0.02868740
-0.65255901,0.53666800,0.02868740
-0.63207901,0.53666800,0.07309183
-0.61159901,0.53666800,0.02868740
-0.59111901,0.53666800,0.07309183
-0.57063901,0.53666800,0.02868740
-0.55015901,0.53666800,0.07309183
-0.52967901,0.53666800,0.07309183
-0.50919901,0.53666800,0.02868740
-0.48871901,0.53666800,0.07309183
-0.46823901,0.53666800,0.02868740
-0.44775901,0.53666800,0.07309183
-0.42727901,0.53666800,0.02868740
-0.40679901,0.53666800,0.07309183
-0.38631901,0.53666800,0.02868740
-0.36583901,0.53666800,0.02868740
-0.34535901,0.53666800,0.07309183
-0.32487901,0.53666800,0.07309183
-0.30439901,0.53666800,0.07309183
-0.28391901,0.53666800,0.07309183
-0.26343901,0.53666800,0.02868740
-0.24295901,0.53666800,0.07309183
-0.22247901,0.53666800,0.02868740
-0.20199901,0.53666800,0.02868740
-0.18151901,0.53666800,0.02868740
-0.16103901,0.53666800,0.02868740
-0.14055901,0.53666800,0.02868740
-0.12007901,0.53666800,0.02868740
-0.09959901,0.53666800,0.02868740
-0.07911901,0.53666800,0.02868740
-0.05863901,0.53666800,0.02868740
-0.03815901,0.53666800,0.02868740
-0.01767901,0.53666800,0.02868740
0.00280099,2.67494700,3.35245800
0.02328099,2.67494700,3.30820600
0.04376099,2.67494700,3.30820600
0.06424099,2.67494700,3.35245800
0.08472099,2.71950400,3.35245800
0.10520099,2.67494700,3.35245800
0.12568099,2.67494700,3.35245800
0.14616099,2.67494700,3.35245800
0.16664099,2.71950400,3.35245800
0.18712099,2.67494700,3.35245800
0.20760099,2.67494700,3.30820600
0.22808099,2.67494700,3.35245800
0.24856099,2.71950400,3.35245800
0.26904099,2.67494700,3.35245800
0.28952099,2.67494700,3.30820600
0.31000099,2.67494700,3.35245800
0.33048099,2.71950400,3.35245800
0.35096099,2.71950400,3.35245800
0.37144099,2.67494700,3.35245800
0.39192099,2.67494700,3.35245800
0.41240099,2.67494700,3.35245800
0.43288099,2.67494700,3.35245800
0.45336099,2.67494700,3.35245800
0.47384099,2.71950400,3.35245800
0.49432099,2.67494700,3.35245800
0.51480099,2.67494700,3.35245800
0.53528099,2.67494700,3.30820600
0.55576099,2.67494700,3.35245800
0.57624099,2.67494700,3.35245800
0.59672099,2.67494700,3.30820600
0.61720099,2.67494700,3.30820600
0.63768099,2.71950400,3.35245800
0.65816099,2.71950400,3.35245800
0.67864099,2.67494700,3.35245800
0.69912099,2.71950400,3.30820600
0.71960099,2.67494700,3.35245800
0.74008099,2.71950400,3.35245800
0.76056099,2.67494700,3.35245800
0.78104099,2.71950400,3.35245800
0.80152099,2.67494700,3.35245800
0.82200099,2.67494700,3.35245800
0.84248099,2.67494700,3.30820600
0.86296099,2.67494700,3.35245800
0.88344099,2.67494700,3.35245800
0.90392099,2.71950400,3.30820600
0.92440099,2.67494700,3.35245800
0.94488099,2.67494700,3.30820600
0.96536098,2.67494700,3.35245800
0.98584098,2.67494700,3.35245800
1.00632098,2.67494700,3.35245800
1.02680098,2.71950400,3.30820600
1.04728098,2.71950400,3.35245800
1.06776098,2.71950400,3.35245800
1.08824098,2.67494700,3.35245800
1.10872098,2.71950400,3.35245800
1.12920098,2.67494700,3.35245800
1.14968098,2.67494700,3.30820600
1.17016098,2.71950400,3.35245800
1.19064098,2.67494700,3.30820600
1.21112098,2.67494700,3.35245800
1.23160098,2.67494700,3.35245800
1.25208098,2.67494700,3.30820600
1.27256098,2.71950400,3.35245800
1.29304098,2.67494700,3.35245800
1.31352098,2.67494700,3.35245800
1.33400098,2.67494700,3.35245800
1.35448098,2.67494700,3.35245800
1.37496098,2.67494700,3.35245800
1.39544098,2.67494700,3.35245800
1.41592098,2.67494700,3.35245800
1.43640098,2.67494700,3.35245800
1.45688098,2.67494700,3.35245800
1.47736098,2.67494700,3.35245800
1.49784098,2.71950400,3.35245800
1.51832098,2.71950400,3.30820600
1.53880098,2.71950400,3.35245800
1.55928098,2.71950400,3.35245800
1.57976098,2.67494700,3.35245800
1.60024098,2.76406100,3.35245800
1.62072098,2.67494700,3.30820600
1.64120098,2.71950400,3.35245800
1.66168098,2.67494700,3.35245800
1.68216098,2.67494700,3.35245800
1.70264098,2.71950400,3.35245800
1.72312098,2.67494700,3.35245800
1.74360098,2.71950400,3.35245800
1.76408098,2.67494700,3.35245800
1.78456098,2.67494700,3.30820600
1.80504098,2.67494700,3.35245800
1.82552098,2.67494700,3.35245800
1.84600098,2.67494700,3.35245800
1.86648098,2.67494700,3.35245800
1.88696098,2.67494700,3.30820600
1.90744098,2.71950400,3.35245800
1.92792098,2.67494700,3.35245800
1.94840098,2.67494700,3.30820600
1.96888098,2.67494700,3.30820600
1.98936098,2.71950400,3.35245800
2.00984098,2.67494700,3.30820600
2.03032098,2.71950400,3.35245800
2.05080098,2.67494700,3.35245800
2.07128098,0.53666800,3.35245800
2.09176098,0.53666800,0.02868740
2.11224098,0.53666800,0.07309183
2.13272098,0.53666800,0.07309183
2.15320098,0.53666800,0.02868740
2.17368098,0.53666800,0.07309183
2.19416098,0.53666800,0.02868740
2.21464098,0.53666800,0.02868740
2.23512098,0.53666800,0.07309183
2.25560098,0.53666800,0.02868740
2.27608098,0.53666800,0.02868740
2.29656098,0.53666800,0.07309183
2.31704098,0.53666800,0.02868740
2.33752098,0.53666800,0.02868740
2.35800098,0.53666800,0.07309183
2.37848098,0.53666800,0.02868740
2.39896098,0.53666800,0.07309183
2.41944098,0.53666800,0.02868740
2.43992098,0.53666800,0.02868740
2.46040098,0.53666800,0.02868740
2.48088098,0.53666800,0.02868740
2.50136098,0.53666800,0.02868740
2.52184098,0.53666800,0.02868740
2.54232098,0.53666800,0.02868740
2.56280098,0.53666800,0.02868740
2.58328098,0.53666800,0.02868740
2.60376098,0.53666800,0.02868740
2.62424097,0.53666800,0.02868740
2.64472097,0.53666800,0.02868740
2.66520097,0.53666800,0.02868740
2.68568097,0.53666800,0.07309183
2.70616097,0.53666800,0.02868740
2.72664097,0.53666800,0.02868740
2.74712097,0.53666800,0.02868740
2.76760097,0.53666800,0.02868740
2.78808097,0.53666800,0.02868740
2.80856097,0.53666800,0.07309183
2.82904097,0.53666800,0.02868740
2.84952097,0.53666800,0.02868740
2.87000097,0.53666800,0.02868740
2.89048097,0.53666800,0.02868740
2.91096097,0.53666800,0.02868740
2.93144097,0.53666800,0.02868740
2.95192097,0.53666800,0.02868740
2.97240097,0.53666800,0.02868740
2.99288097,0.53666800,0.02868740
3.01336097,0.53666800,0.07309183
3.03384097,0.53666800,0.07309183
3.05432097,0.53666800,0.02868740
3.07480097,0.53666800,0.02868740
3.09528097,0.53666800,0.02868740
3.11576097,0.53666800,0.02868740
3.13624097,0.53666800,0.02868740
3.15672097,0.53666800,0.02868740
3.17720097,0.53666800,0.02868740
3.19768097,0.53666800,0.02868740
3.21816097,0.53666800,0.02868740
3.23864097,0.53666800,0.02868740
3.25912097,0.53666800,0.02868740
3.27960097,0.53666800,0.02868740
3.30008097,0.53666800,0.07309183
3.32056097,0.53666800,0.02868740
3.34104097,0.53666800,0.02868740
3.36152097,0.53666800,0.07309183
3.38200097,0.53666800,0.02868740
3.40248097,0.53666800,0.02868740
3.42296097,0.53666800,0.02868740
3.44344097,0.53666800,0.02868740
3.46392097,0.53666800,0.02868740
3.48440097,0.53666800,0.02868740
3.50488097,0.53666800,0.02868740
3.52536097,0.53666800,0.02868740
3.54584097,0.53666800,0.02868740
3.56632097,0.53666800,0.02868740
3.58680097,0.53666800,0.02868740
3.60728097,0.53666800,0.02868740
3.62776097,0.53666800,0.07309183
3.64824097,0.53666800,0.02868740
3.66872097,0.53666800,0.02868740
3.68920097,0.53666800,0.02868740
3.70968097,0.53666800,0.07309183
3.73016097,0.53666800,0.07309183
3.75064097,0.53666800,0.02868740
3.77112097,0.58122500,0.02868740
3.79160097,0.53666800,0.02868740
3.81208097,0.53666800,0.07309183
3.83256097,0.53666800,0.02868740
3.85304097,0.53666800,0.02868740
3.87352097,0.53666800,0.02868740
3.89400097,0.53666800,0.02868740
3.91448097,0.53666800,0.02868740
3.93496097,0.53666800,0.07309183
3.95544097,0.53666800,0.07309183
3.97592097,0.53666800,0.02868740
3.99640097,0.53666800,0.02868740
4.01688097,0.53666800,0.02868740
4.03736097,0.53666800,0.02868740
4.05784097,0.53666800,0.02868740
4.07832097,0.53666800,0.02868740
4.09880097,0.53666800,0.02868740
4.11928097,0.53666800,0.02868740
4.13976097,0.53666800,0.02868740
4.16024097,0.53666800,0.02868740
4.18072097,0.53666800,0.02868740
4.20120097,0.53666800,0.02868740
4.22168097,0.53666800,0.02868740
4.24216097,0.53666800,0.02868740
4.26264096,0.53666800,0.02868740
4.28312096,0.53666800,0.02868740
4.30360096,0.53666800,0.02868740
4.32408096,0.53666800,0.02868740
4.34456096,0.53666800,0.02868740
4.36504096,0.53666800,0.02868740
4.38552096,0.53666800,0.02868740
4.40600096,0.53666800,0.02868740
4.42648096,0.53666800,0.02868740
4.44696096,0.53666800,0.07309183
4.46744096,0.53666800,0.02868740
4.48792096,0.53666800,0.07309183
4.50840096,0.53666800,0.02868740
4.52888096,0.53666800,0.07309183
4.54936096,0.53666800,0.02868740
4.56984096,0.53666800,0.07309183
4.59032096,0.53666800,0.02868740
4.61080096,0.53666800,0.07309183
4.63128096,0.53666800,0.02868740
4.65176096,0.53666800,0.07309183
4.67224096,0.53666800,0.02868740
4.69272096,0.53666800,0.07309183
4.71320096,0.53666800,0.02868740
4.73368096,0.58122500,0.02868740
4.75416096,0.53666800,0.02868740
4.77464096,0.53666800,0.07309183
4.79512096,0.53666800,0.02868740
4.81560096,0.53666800,0.02868740
4.83608096,0.53666800,0.02868740
4.85656096,0.53666800,0.07309183
4.87704096,0.53666800,0.02868740
4.89752096,0.53666800,0.02868740
4.91800096,0.53666800,0.02868740
4.93848096,0.53666800,0.02868740
4.95896096,0.53666800,0.02868740
4.97944096,0.53666800,0.02868740
4.99992096,0.53666800,0.02868740
5.02040096,0.53666800,0.02868740
5.04088096,0.53666800,0.02868740
5.06136096,0.53666800,0.02868740
5.08184096,0.53666800,0.02868740
5.10232096,0.53666800,0.02868740
5.12280096,0.53666800,0.02868740
5.14328096,0.53666800,0.02868740
5.16376096,0.53666800,0.07309183
5.18424096,0.53666800,0.02868740
5.20472096,0.53666800,0.02868740
5.22520096,0.53666800,0.02868740
5.24568096,0.53666800,0.02868740
5.26616096,0.53666800,0.02868740
5.28664096,0.53666800,0.02868740
5.30712096,0.53666800,0.07309183
5.32760096,0.53666800,0.02868740
5.34808096,0.53666800,0.02868740
5.36856096,0.53666800,0.02868740
5.38904096,0.53666800,0.02868740
5.40952096,0.53666800,0.02868740
5.43000096,0.53666800,0.02868740
5.45048096,0.53666800,0.02868740
5.47096096,0.53666800,0.02868740
5.49144096,0.53666800,0.02868740
5.51192096,0.53666800,0.02868740
5.53240096,0.53666800,0.02868740
5.55288096,0.53666800,0.02868740
5.57336096,0.53666800,0.02868740
5.59384096,0.53666800,0.02868740
5.61432096,0.53666800,0.02868740
5.63480096,0.53666800,0.07309183
5.65528096,0.53666800,0.07309183
5.67576096,0.53666800,0.02868740
5.69624096,0.53666800,0.02868740
5.71672096,0.53666800,0.02868740
5.73720096,0.53666800,0.02868740
5.75768096,0.53666800,0.02868740
5.77816096,0.53666800,0.07309183
5.79864096,1.56117400,0.02868740
5.81912096,1.56117400,0.02868740
5.83960096,1.56117400,0.02868740
5.86008096,1.56117400,0.02868740
5.88056096,1.56117400,0.02868740
5.90104095,1.56117400,0.02868740
5.92152095,1.56117400,0.07309183
5.94200095,1.56117400,0.02868740
5.96248095,1.56117400,0.07309183
5.98296095,1.56117400,0.02868740
6.00344095,1.56117400,0.02868740
6.02392095,1.56117400,0.07309183
6.04440095,1.56117400,0.02868740
6.06488095,1.56117400,0.02868740
6.08536095,1.56117400,0.07309183
6.10584095,1.56117400,0.07309183
6.12632095,1.56117400,0.07309183
6.14680095,1.56117400,0.02868740
6.16728095,1.56117400,0.02868740
6.18776095,1.56117400,0.02868740
6.20824095,1.56117400,0.07309183
6.22872095,1.56117400,0.07309183
6.24920095,1.56117400,0.02868740
6.26968095,1.56117400,0.02868740
6.29016095,1.56117400,0.07309183
6.31064095,1.56117400,0.02868740
6.33112095,1.56117400,0.02868740
6.35160095,1.56117400,0.02868740
6.37208095,1.56117400,0.02868740
6.39256095,1.56117400,0.02868740
6.41304095,1.56117400,0.02868740
6.43352095,1.56117400,0.02868740
6.45400095,1.56117400,0.02868740
6.47448095,1.56117400,0.02868740
6.49496095,1.56117400,0.02868740
6.51544095,1.56117400,0.02868740
6.53592095,1.56117400,0.07309183
6.55640095,1.56117400,0.02868740
6.57688095,1.56117400,0.02868740
6.59736095,1.56117400,0.02868740
6.61784095,1.56117400,0.02868740
6.63832095,1.56117400,0.02868740
6.65880095,1.56117400,0.07309183
6.67928095,1.56117400,0.02868740
6.69976095,1.56117400,0.07309183
6.72024095,1.56117400,0.07309183
6.74072095,1.56117400,0.02868740
6.76120095,1.56117400,0.02868740
6.78168095,1.56117400,0.02868740
6.80216095,1.56117400,0.02868740
6.82264095,1.56117400,0.02868740
6.84312095,1.56117400,0.07309183
6.86360095,1.56117400,0.02868740
6.88408095,1.56117400,0.02868740
6.90456095,1.56117400,0.02868740
6.92504095,1.56117400,0.07309183
6.94552095,1.56117400,0.02868740
6.96600095,1.56117400,0.02868740
6.98648095,1.56117400,0.02868740
7.00696095,1.56117400,0.02868740
7.02744095,1.56117400,0.02868740
7.04792095,1.56117400,0.07309183
7.06840095,1.56117400,0.02868740
7.08888095,1.56117400,0.02868740
7.10936095,1.56117400,0.07309183
7.12984095,1.56117400,0.02868740
7.15032095,1.56117400,0.02868740
7.17080095,1.51661700,0.07309183
7.19128095,1.56117400,0.07309183
7.21176095,1.56117400,0.02868740
7.23224095,1.56117400,0.02868740
7.25272095,1.56117400,0.02868740
7.27320095,1.56117400,0.02868740
7.29368095,1.56117400,0.02868740
7.31416095,1.56117400,0.02868740
7.33464095,1.56117400,0.02868740
7.35512095,1.56117400,0.02868740
7.37560095,1.56117400,0.02868740
7.39608095,1.56117400,0.02868740
7.41656095,1.56117400,0.02868740
7.43704095,1.56117400,0.07309183
7.45752095,1.56117400,0.02868740
7.47800095,1.56117400,0.02868740
7.49848095,1.56117400,0.02868740
7.51896095,1.56117400,0.07309183
7.53944095,1.56117400,0.02868740
7.55992094,1.56117400,0.07309183
7.58040094,1.56117400,0.02868740
7.60088094,1.51661700,0.02868740
7.62136094,1.56117400,0.02868740
7.64184094,1.20487100,0.02868740
7.66232094,1.20487100,0.07309183
7.68280094,1.20487100,0.02868740
7.70328094,1.20487100,0.02868740
7.72376094,1.20487100,0.02868740
7.74424094,1.20487100,0.02868740
7.76472094,1.20487100,0.02868740
7.78520094,1.20487100,0.02868740
7.80568094,1.20487100,0.02868740
7.82616094,1.20487100,0.02868740
7.84664094,1.20487100,0.02868740
7.86712094,1.20487100,0.02868740
7.88760094,1.20487100,0.07309183
7.90808094,1.20487100,0.02868740
7.92856094,1.20487100,0.02868740
7.94904094,1.20487100,0.02868740
7.96952094,1.20487100,0.02868740
7.99000094,1.24942800,0.02868740
8.01048094,1.20487100,0.02868740
8.03096094,1.20487100,0.02868740
8.05144094,1.20487100,0.07309183
8.07192094,1.20487100,0.02868740
8.09240094,1.20487100,0.07309183
8.11288094,1.20487100,0.02868740
8.13336094,1.20487100,0.07309183
8.15384094,1.20487100,0.07309183
8.17432094,1.24942800,0.02868740
8.19480094,1.20487100,0.02868740
8.21528094,1.20487100,0.02868740
8.23576094,1.20487100,0.07309183
8.25624094,1.24942800,0.02868740
8.27672094,1.20487100,0.02868740
8.29720094,1.24942800,0.02868740
8.31768094,1.20487100,0.02868740
8.33816094,1.20487100,0.07309183
8.35864094,1.20487100,0.07309183
8.37912094,1.20487100,0.02868740
8.39960094,1.24942800,0.07309183
8.42008094,1.20487100,0.02868740
8.44056094,1.24942800,0.02868740
8.46104094,1.20487100,0.02868740
8.48152094,1.20487100,0.02868740
8.50200094,1.20487100,0.02868740
8.52248094,1.20487100,0.07309183
8.54296094,1.20487100,0.07309183
8.56344094,1.20487100,0.02868740
8.58392094,1.20487100,0.02868740
8.60440094,1.20487100,0.02868740
8.62488094,1.20487100,0.07309183
8.64536094,1.20487100,0.07309183
8.66584094,1.20487100,0.02868740
8.68632094,1.20487100,0.02868740
8.70680094,1.20487100,0.02868740
8.72728094,1.20487100,0.02868740
8.74776094,1.24942800,0.02868740
8.76824094,1.20487100,0.02868740
8.78872094,1.24942800,0.02868740
8.80920094,1.20487100,0.07309183
8.82968094,1.24942800,0.02868740
8.85016094,1.24942800,0.02868740
8.87064094,1.20487100,0.02868740
8.89112094,1.20487100,0.02868740
8.91160094,1.20487100,0.07309183
8.93208094,1.24942800,0.07309183
8.95256094,1.24942800,0.02868740
8.97304094,1.20487100,0.02868740
8.99352094,1.20487100,0.07309183
9.01400094,1.20487100,0.02868740
9.03448094,1.24942800,0.02868740
9.05496094,1.20487100,0.02868740
9.07544094,1.24942800,0.02868740
9.09592094,1.20487100,0.02868740
9.11640094,1.20487100,0.02868740
9.13688094,1.20487100,0.02868740
9.15736094,1.20487100,0.02868740
9.17784094,1.20487100,0.02868740
9.19832093,1.20487100,0.07309183
9.21880093,1.20487100,0.02868740
9.23928093,1.20487100,0.02868740
9.25976093,1.20487100,0.07309183
9.28024093,1.20487100,0.02868740
9.30072093,1.20487100,0.02868740
9.32120093,1.20487100,0.07309183
9.34168093,1.24942800,0.07309183
9.36216093,1.20487100,0.02868740
9.38264093,1.20487100,0.02868740
9.40312093,1.20487100,0.02868740
9.42360093,1.24942800,0.02868740
9.44408093,1.20487100,0.02868740
9.46456093,1.20487100,0.02868740
9.48504093,1.20487100,0.07309183
9.50552093,1.24942800,0.07309183
9.52600093,1.20487100,0.02868740
9.54648093,1.20487100,0.07309183
9.56696093,1.20487100,0.02868740
9.58744093,1.20487100,0.02868740
9.60792093,1.20487100,0.07309183
9.62840093,1.20487100,0.02868740
9.64888093,1.20487100,0.02868740
9.66936093,1.20487100,0.02868740
9.68984093,1.20487100,0.07309183
9.71032093,1.20487100,0.02868740
9.73080093,1.20487100,0.07309183
9.75128093,1.20487100,0.02868740
9.77176093,1.20487100,0.02868740
9.79224093,1.20487100,0.02868740
9.81272093,1.20487100,0.02868740
9.83320093,1.20487100,0.02868740
9.85368093,1.20487100,0.02868740
9.87416093,1.20487100,0.02868740
9.89464093,1.20487100,0.07309183
9.91512093,1.20487100,0.02868740
9.93560093,1.20487100,0.02868740
9.95608093,1.20487100,0.02868740
9.97656093,1.24942800,0.07309183
9.99704093,1.20487100,0.02868740
10.01752093,1.20487100,0.02868740
10.03800093,1.24942800,0.02868740
10.05848093,1.20487100,0.02868740
10.07896093,1.20487100,0.02868740
10.09944093,1.20487100,0.02868740
10.11992093,1.20487100,0.02868740
10.14040093,1.20487100,0.02868740
10.16088093,1.24942800,0.07309183
10.18136093,1.20487100,0.02868740
10.20184093,1.20487100,0.02868740
10.22232093,1.20487100,0.07309183
10.24280093,1.20487100,0.02868740
10.26328093,1.20487100,0.02868740
10.28376093,1.20487100,0.02868740
10.30424093,1.24942800,0.02868740
10.32472093,1.24942800,0.02868740
10.34520093,1.20487100,0.02868740
10.36568093,1.20487100,0.02868740
10.38616093,1.20487100,0.02868740
10.40664093,1.20487100,0.02868740
10.42712093,1.20487100,0.07309183
10.44760093,1.20487100,0.02868740
10.46808093,1.24942800,0.07309183
10.48856093,1.20487100,0.02868740
10.50904093,1.20487100,0.02868740
10.52952093,1.20487100,0.07309183
10.55000093,1.20487100,0.02868740
10.57048093,1.20487100,0.02868740
10.59096093,1.20487100,0.02868740
