Time,Channel A,Channel B
10.61153033,1.24942800,0.02868740
10.63201033,1.20487100,0.07309183
10.65249033,1.20487100,0.02868740
10.67297033,1.20487100,0.02868740
10.69345033,1.20487100,0.02868740
10.71393033,1.20487100,0.02868740
10.73441033,1.20487100,0.07309183
10.75489033,1.20487100,0.02868740
10.77537033,1.20487100,0.02868740
10.79585033,1.20487100,0.02868740
10.81633033,1.20487100,0.07309183
10.83681033,1.20487100,0.02868740
10.85729033,1.20487100,0.02868740
10.87777033,1.20487100,0.07309183
10.89825033,1.24942800,0.02868740
10.91873033,1.20487100,0.02868740
10.93921033,1.20487100,0.02868740
10.95969033,1.20487100,0.02868740
10.98017033,1.20487100,0.02868740
11.00065033,1.20487100,0.02868740
11.02113033,1.20487100,0.02868740
11.04161033,1.20487100,0.02868740
11.06209033,1.20487100,0.02868740
11.08257033,1.20487100,0.02868740
11.10305033,1.20487100,0.02868740
11.12353033,1.20487100,0.02868740
11.14401033,1.24942800,0.02868740
11.16449033,1.20487100,0.02868740
11.18497033,1.20487100,0.02868740
11.20545033,1.20487100,0.02868740
11.22593033,1.20487100,0.02868740
11.24641033,1.20487100,0.02868740
11.26689033,1.20487100,0.02868740
11.28737033,1.20487100,0.02868740
11.30785033,1.24942800,0.02868740
11.32833033,1.20487100,0.07309183
11.34881033,1.20487100,0.02868740
11.36929033,1.20487100,0.02868740
11.38977033,1.24942800,0.02868740
11.41025033,1.20487100,0.02868740
11.43073033,1.20487100,0.02868740
11.45121033,1.20487100,0.02868740
11.47169033,1.20487100,0.07309183
11.49217033,1.24942800,0.02868740
11.51265033,1.20487100,0.07309183
11.53313033,1.20487100,0.02868740
11.55361033,1.20487100,0.07309183
11.57409033,1.20487100,0.02868740
11.59457033,1.20487100,0.02868740
11.61505033,1.20487100,0.02868740
11.63553033,1.24942800,0.02868740
11.65601033,1.20487100,0.02868740
11.67649033,1.24942800,0.02868740
11.69697033,1.20487100,0.02868740
11.71745033,1.20487100,0.02868740
11.73793033,1.20487100,0.07309183
11.75841033,1.20487100,0.07309183
11.77889033,1.20487100,0.02868740
11.79937033,1.20487100,0.02868740
11.81985033,1.20487100,0.02868740
11.84033033,1.24942800,0.02868740
11.86081033,1.20487100,0.02868740
11.88129033,1.24942800,0.02868740
11.90177033,1.20487100,0.02868740
11.92225033,1.20487100,0.02868740
11.94273033,1.20487100,0.02868740
11.96321033,1.20487100,0.02868740
11.98369032,1.20487100,0.07309183
12.00417032,1.20487100,0.02868740
12.02465032,1.24942800,0.02868740
12.04513032,1.24942800,0.02868740
12.06561032,1.20487100,0.02868740
12.08609032,1.24942800,0.02868740
12.10657032,1.20487100,0.02868740
12.12705032,1.24942800,0.02868740
12.14753032,1.20487100,0.02868740
12.16801032,1.20487100,0.02868740
12.18849032,1.20487100,0.02868740
12.20897032,1.20487100,0.02868740
12.22945032,1.20487100,0.07309183
12.24993032,1.20487100,0.02868740
12.27041032,1.20487100,0.02868740
12.29089032,1.20487100,0.02868740
12.31137032,1.20487100,0.02868740
12.33185032,1.20487100,0.02868740
12.35233032,1.20487100,0.02868740
12.37281032,1.24942800,0.02868740
12.39329032,1.20487100,0.02868740
12.41377032,1.20487100,0.02868740
12.43425032,1.20487100,0.02868740
12.45473032,1.20487100,0.02868740
12.47521032,1.20487100,0.02868740
12.49569032,1.24942800,0.07309183
12.51617032,1.24942800,0.02868740
12.53665032,1.20487100,0.02868740
12.55713032,1.20487100,0.02868740
12.57761032,1.20487100,0.02868740
12.59809032,1.20487100,0.02868740
12.61857032,1.20487100,0.02868740
12.63905032,1.20487100,0.02868740
12.65953032,1.20487100,0.07309183
12.68001032,1.20487100,0.02868740
12.70049032,1.20487100,0.02868740
12.72097032,1.24942800,0.02868740
12.74145032,1.20487100,0.02868740
12.76193032,1.20487100,0.02868740
12.78241032,1.20487100,0.02868740
12.80289032,1.20487100,0.02868740
12.82337032,1.20487100,0.07309183
12.84385032,1.20487100,0.07309183
12.86433032,1.20487100,0.07309183
12.88481032,1.20487100,0.02868740
12.90529032,1.20487100,0.02868740
12.92577032,1.20487100,0.02868740
12.94625032,1.20487100,0.02868740
12.96673032,1.20487100,0.02868740
12.98721032,1.20487100,0.07309183
13.00769032,1.20487100,0.07309183
13.02817032,1.24942800,0.02868740
13.04865032,1.20487100,0.07309183
13.06913032,1.24942800,0.02868740
13.08961032,1.20487100,0.02868740
13.11009032,1.20487100,0.02868740
13.13057032,1.20487100,0.02868740
13.15105032,1.20487100,0.07309183
13.17153032,1.20487100,0.02868740
13.19201032,1.24942800,0.02868740
13.21249032,1.20487100,0.07309183
13.23297032,1.20487100,0.07309183
13.25345032,1.20487100,0.02868740
13.27393032,1.20487100,0.02868740
13.29441032,1.20487100,0.02868740
13.31489032,1.20487100,0.07309183
13.33537032,1.20487100,0.02868740
13.35585032,1.24942800,0.02868740
13.37633032,1.20487100,0.02868740
13.39681032,1.20487100,0.07309183
13.41729032,1.20487100,0.02868740
13.43777032,1.20487100,0.02868740
13.45825032,1.20487100,0.02868740
13.47873032,1.20487100,0.07309183
13.49921032,1.20487100,0.02868740
13.51969032,1.24942800,0.07309183
13.54017032,1.20487100,0.02868740
13.56065032,1.20487100,0.02868740
13.58113032,1.20487100,0.02868740
13.60161032,1.20487100,0.02868740
13.62209032,1.20487100,0.02868740
13.64257031,1.20487100,0.07309183
13.66305031,1.20487100,0.07309183
13.68353031,1.24942800,0.02868740
13.70401031,1.20487100,0.02868740
13.72449031,1.20487100,0.02868740
13.74497031,1.20487100,0.02868740
13.76545031,1.20487100,0.07309183
13.78593031,1.20487100,0.02868740
13.80641031,1.20487100,0.02868740
13.82689031,1.20487100,0.02868740
13.84737031,1.20487100,0.02868740
13.86785031,1.20487100,0.02868740
13.88833031,1.20487100,0.02868740
13.90881031,1.20487100,0.02868740
13.92929031,1.20487100,0.02868740
13.94977031,1.20487100,0.02868740
13.97025031,1.20487100,0.02868740
13.99073031,1.20487100,0.02868740
14.01121031,1.20487100,0.07309183
14.03169031,1.20487100,0.07309183
14.05217031,1.20487100,0.02868740
14.07265031,1.20487100,0.02868740
14.09313031,1.20487100,0.02868740
14.11361031,1.24942800,0.02868740
14.13409031,1.20487100,0.02868740
14.15457031,1.20487100,0.02868740
14.17505031,1.20487100,0.02868740
14.19553031,1.20487100,0.02868740
14.21601031,1.20487100,0.07309183
14.23649031,1.20487100,0.02868740
14.25697031,1.24942800,0.02868740
14.27745031,1.24942800,0.02868740
14.29793031,1.20487100,0.02868740
14.31841031,1.20487100,0.02868740
14.33889031,1.20487100,0.02868740
14.35937031,1.24942800,0.02868740
14.37985031,1.24942800,0.02868740
14.40033031,1.20487100,0.02868740
14.42081031,1.24942800,0.02868740
14.44129031,1.20487100,0.07309183
14.46177031,1.24942800,0.02868740
14.48225031,1.20487100,0.02868740
14.50273031,1.20487100,0.02868740
14.52321031,1.20487100,0.02868740
14.54369031,1.20487100,0.02868740
14.56417031,1.20487100,0.07309183
14.58465031,1.24942800,0.02868740
14.60513031,1.20487100,0.02868740
14.62561031,1.20487100,0.07309183
14.64609031,1.20487100,0.07309183
14.66657031,1.20487100,0.02868740
14.68705031,1.24942800,0.02868740
14.70753031,1.20487100,0.07309183
14.72801031,1.24942800,0.02868740
14.74849031,1.24942800,0.02868740
14.76897031,1.20487100,0.02868740
14.78945031,1.20487100,0.02868740
14.80993031,1.20487100,0.02868740
14.83041031,1.24942800,0.07309183
14.85089031,1.20487100,0.02868740
14.87137031,1.20487100,0.02868740
14.89185031,1.24942800,0.02868740
14.91233031,1.20487100,0.02868740
14.93281031,1.20487100,0.02868740
14.95329031,1.20487100,0.02868740
14.97377031,1.20487100,0.07309183
14.99425031,1.20487100,0.02868740
15.01473031,1.20487100,0.02868740
15.03521031,1.20487100,0.02868740
15.05569031,1.20487100,0.02868740
15.07617031,1.20487100,0.02868740
15.09665031,1.20487100,0.02868740
15.11713031,1.20487100,0.02868740
15.13761031,1.20487100,0.02868740
15.15809031,1.20487100,0.07309183
15.17857031,1.24942800,0.02868740
15.19905031,1.24942800,0.02868740
15.21953031,1.20487100,0.02868740
15.24001031,1.20487100,0.02868740
15.26049031,1.20487100,0.07309183
15.28097030,1.20487100,0.02868740
15.30145030,1.24942800,0.02868740
15.32193030,1.20487100,0.02868740
15.34241030,1.20487100,0.02868740
15.36289030,1.20487100,0.02868740
15.38337030,1.20487100,0.07309183
15.40385030,1.20487100,0.02868740
15.42433030,1.20487100,0.02868740
15.44481030,1.20487100,0.02868740
15.46529030,1.20487100,0.07309183
15.48577030,1.20487100,0.02868740
15.50625030,1.20487100,0.02868740
15.52673030,1.20487100,0.02868740
15.54721030,1.20487100,0.02868740
15.56769030,1.20487100,0.02868740
15.58817030,1.20487100,0.02868740
15.60865030,1.24942800,0.02868740
15.62913030,1.24942800,0.02868740
15.64961030,1.24942800,0.02868740
15.67009030,1.24942800,0.07309183
15.69057030,1.24942800,0.02868740
15.71105030,1.20487100,0.07309183
15.73153030,1.20487100,0.02868740
15.75201030,1.20487100,0.07309183
15.77249030,1.24942800,0.02868740
15.79297030,1.20487100,0.02868740
15.81345030,1.20487100,0.02868740
15.83393030,1.24942800,0.07309183
15.85441030,1.24942800,0.02868740
15.87489030,1.20487100,0.02868740
15.89537030,1.24942800,0.02868740
15.91585030,1.20487100,0.02868740
15.93633030,1.20487100,0.07309183
15.95681030,1.20487100,0.02868740
15.97729030,1.20487100,0.07309183
15.99777030,1.20487100,0.02868740
16.01825030,1.20487100,0.02868740
16.03873030,1.20487100,0.02868740
16.05921030,1.24942800,0.02868740
16.07969030,1.20487100,0.02868740
16.10017030,1.24942800,0.02868740
16.12065030,1.24942800,0.02868740
16.14113030,1.20487100,0.07309183
16.16161030,1.24942800,0.02868740
16.18209030,1.20487100,0.02868740
16.20257030,1.20487100,0.02868740
16.22305030,1.20487100,0.02868740
16.24353030,1.20487100,0.02868740
16.26401030,1.24942800,0.02868740
16.28449030,1.20487100,0.02868740
16.30497030,1.20487100,0.02868740
16.32545030,1.20487100,0.02868740
16.34593030,1.20487100,0.02868740
16.36641030,1.24942800,0.02868740
16.38689030,1.20487100,0.07309183
16.40737030,1.24942800,0.02868740
16.42785030,1.20487100,0.02868740
16.44833030,1.20487100,0.02868740
16.46881030,1.20487100,0.02868740
16.48929030,1.20487100,0.02868740
16.50977030,1.24942800,0.02868740
16.53025030,1.20487100,0.02868740
16.55073030,1.20487100,0.02868740
16.57121030,1.20487100,0.02868740
16.59169030,1.20487100,0.02868740
16.61217030,1.20487100,0.02868740
16.63265030,1.20487100,0.02868740
16.65313030,1.20487100,0.07309183
16.67361030,1.20487100,0.02868740
16.69409030,1.20487100,0.02868740
16.71457030,1.20487100,0.02868740
16.73505030,1.20487100,0.02868740
16.75553030,1.24942800,0.02868740
16.77601030,1.20487100,0.02868740
16.79649030,1.20487100,0.02868740
16.81697030,1.20487100,0.02868740
16.83745030,1.20487100,0.02868740
16.85793030,1.20487100,0.07309183
16.87841030,1.20487100,0.02868740
16.89889030,1.20487100,0.07309183
16.91937029,1.20487100,0.02868740
16.93985029,1.20487100,0.02868740
16.96033029,1.20487100,0.07309183
16.98081029,1.24942800,0.07309183
17.00129029,1.20487100,0.02868740
17.02177029,1.24942800,0.02868740
17.04225029,1.20487100,0.07309183
17.06273029,1.24942800,0.02868740
17.08321029,1.20487100,0.07309183
17.10369029,1.20487100,0.02868740
17.12417029,1.20487100,0.02868740
17.14465029,1.20487100,0.02868740
17.16513029,1.20487100,0.02868740
17.18561029,1.24942800,0.02868740
17.20609029,1.20487100,0.02868740
17.22657029,1.20487100,0.02868740
17.24705029,1.20487100,0.02868740
17.26753029,1.20487100,0.02868740
17.28801029,1.24942800,0.02868740
17.30849029,1.20487100,0.02868740
17.32897029,1.20487100,0.02868740
17.34945029,1.24942800,0.02868740
17.36993029,1.20487100,0.02868740
17.39041029,1.20487100,0.02868740
17.41089029,1.20487100,0.02868740
17.43137029,1.20487100,0.02868740
17.45185029,1.24942800,0.02868740
17.47233029,1.20487100,0.02868740
17.49281029,1.24942800,0.02868740
17.51329029,1.20487100,0.02868740
17.53377029,1.20487100,0.07309183
17.55425029,1.20487100,0.02868740
17.57473029,1.20487100,0.02868740
17.59521029,1.20487100,0.02868740
17.61569029,1.20487100,0.02868740
17.63617029,1.20487100,0.02868740
17.65665029,1.20487100,0.02868740
17.67713029,1.20487100,0.02868740
17.69761029,1.20487100,0.02868740
17.71809029,1.20487100,0.02868740
17.73857029,1.24942800,0.07309183
17.75905029,1.20487100,0.02868740
17.77953029,1.24942800,0.07309183
17.80001029,1.24942800,0.02868740
17.82049029,1.24942800,0.02868740
17.84097029,1.20487100,0.02868740
17.86145029,1.20487100,0.02868740
17.88193029,1.20487100,0.02868740
17.90241029,1.20487100,0.02868740
17.92289029,1.20487100,0.02868740
17.94337029,1.20487100,0.02868740
17.96385029,1.20487100,0.02868740
17.98433029,1.20487100,0.02868740
18.00481029,1.24942800,0.02868740
18.02529029,1.20487100,0.02868740
18.04577029,1.20487100,0.02868740
18.06625029,1.20487100,0.02868740
18.08673029,1.20487100,0.02868740
18.10721029,1.24942800,0.02868740
18.12769029,1.24942800,0.02868740
18.14817029,1.20487100,0.02868740
18.16865029,1.24942800,0.07309183
18.18913029,1.24942800,0.02868740
18.20961029,1.20487100,0.02868740
18.23009029,1.20487100,0.02868740
18.25057029,1.20487100,0.02868740
18.27105029,1.20487100,0.02868740
18.29153029,1.20487100,0.07309183
18.31201029,1.20487100,0.07309183
18.33249029,1.20487100,0.02868740
18.35297029,1.20487100,0.02868740
18.37345029,1.20487100,0.02868740
18.39393029,1.20487100,0.02868740
18.41441029,1.20487100,0.02868740
18.43489029,1.20487100,0.02868740
18.45537029,1.24942800,0.02868740
18.47585029,1.20487100,0.02868740
18.49633029,1.20487100,0.02868740
18.51681029,1.20487100,0.02868740
18.53729029,1.20487100,0.02868740
18.55777029,1.20487100,0.02868740
18.57825028,1.20487100,0.07309183
18.59873028,1.20487100,0.02868740
18.61921028,1.20487100,0.02868740
18.63969028,1.20487100,0.07309183
18.66017028,1.24942800,0.02868740
18.68065028,1.20487100,0.07309183
18.70113028,1.20487100,0.02868740
18.72161028,1.24942800,0.02868740
18.74209028,1.20487100,0.02868740
18.76257028,1.24942800,0.02868740
18.78305028,1.20487100,0.02868740
18.80353028,1.20487100,0.02868740
18.82401028,1.20487100,0.02868740
18.84449028,1.24942800,0.07309183
18.86497028,1.20487100,0.02868740
18.88545028,1.20487100,0.02868740
18.90593028,1.20487100,0.02868740
18.92641028,1.20487100,0.02868740
18.94689028,1.20487100,0.02868740
18.96737028,1.24942800,0.02868740
18.98785028,1.24942800,0.02868740
19.00833028,1.24942800,0.02868740
19.02881028,1.20487100,0.02868740
19.04929028,1.20487100,0.02868740
19.06977028,1.20487100,0.02868740
19.09025028,1.20487100,0.02868740
19.11073028,1.20487100,0.02868740
19.13121028,1.20487100,0.02868740
19.15169028,1.20487100,0.02868740
19.17217028,1.24942800,0.02868740
19.19265028,1.24942800,0.07309183
19.21313028,1.20487100,0.02868740
19.23361028,1.20487100,0.07309183
19.25409028,1.20487100,0.02868740
19.27457028,1.20487100,0.07309183
19.29505028,1.20487100,0.02868740
19.31553028,1.20487100,0.02868740
19.33601028,1.20487100,0.02868740
19.35649028,1.20487100,0.07309183
19.37697028,1.20487100,0.02868740
19.39745028,1.20487100,0.07309183
19.41793028,1.20487100,0.02868740
19.43841028,1.20487100,0.02868740
19.45889028,1.20487100,0.02868740
19.47937028,1.20487100,0.07309183
19.49985028,1.20487100,0.02868740
19.52033028,1.20487100,0.07309183
19.54081028,1.20487100,0.02868740
19.56129028,1.20487100,0.02868740
19.58177028,1.20487100,0.02868740
19.60225028,1.20487100,0.07309183
19.62273028,1.20487100,0.02868740
19.64321028,1.20487100,0.02868740
19.66369028,1.24942800,0.02868740
19.68417028,1.20487100,0.02868740
19.70465028,1.20487100,0.02868740
19.72513028,1.20487100,0.07309183
19.74561028,1.20487100,0.02868740
19.76609028,1.20487100,0.02868740
19.78657028,1.20487100,0.02868740
19.80705028,1.20487100,0.02868740
19.82753028,1.20487100,0.02868740
19.84801028,1.20487100,0.02868740
19.86849028,1.20487100,0.07309183
19.88897028,1.20487100,0.02868740
19.90945028,1.24942800,0.02868740
19.92993028,1.20487100,0.07309183
19.95041028,1.24942800,0.02868740
19.97089028,1.20487100,0.02868740
19.99137028,1.20487100,0.02868740
20.01185028,1.20487100,0.02868740
20.03233028,1.20487100,0.02868740
20.05281028,1.24942800,0.02868740
20.07329028,1.20487100,0.02868740
20.09377028,1.20487100,0.02868740
20.11425028,1.20487100,0.02868740
20.13473028,1.20487100,0.02868740
20.15521028,1.24942800,0.02868740
20.17569028,1.20487100,0.07309183
20.19617028,1.20487100,0.02868740
20.21665027,1.20487100,0.02868740
20.23713027,1.24942800,0.07309183
20.25761027,1.24942800,0.07309183
20.27809027,1.20487100,0.02868740
20.29857027,1.20487100,0.02868740
20.31905027,1.20487100,0.07309183
20.33953027,1.20487100,0.07309183
20.36001027,1.24942800,0.02868740
20.38049027,1.20487100,0.02868740
20.40097027,1.20487100,0.02868740
20.42145027,1.20487100,0.02868740
20.44193027,1.20487100,0.02868740
20.46241027,1.20487100,0.02868740
20.48289027,1.20487100,0.07309183
20.50337027,1.20487100,0.02868740
20.52385027,1.24942800,0.02868740
20.54433027,1.20487100,0.02868740
20.56481027,1.24942800,0.02868740
20.58529027,1.24942800,0.02868740
20.60577027,1.24942800,0.02868740
20.62625027,1.20487100,0.02868740
20.64673027,1.20487100,0.02868740
20.66721027,1.20487100,0.02868740
20.68769027,1.24942800,0.02868740
20.70817027,1.20487100,0.02868740
20.72865027,1.20487100,0.02868740
20.74913027,1.20487100,0.02868740
20.76961027,1.20487100,0.02868740
20.79009027,1.20487100,0.02868740
20.81057027,1.20487100,0.07309183
20.83105027,1.20487100,0.02868740
20.85153027,1.20487100,0.07309183
20.87201027,1.20487100,0.07309183
20.89249027,1.20487100,0.02868740
20.91297027,1.20487100,0.07309183
20.93345027,1.20487100,0.02868740
20.95393027,1.20487100,0.02868740
20.97441027,1.24942800,0.02868740
20.99489027,1.20487100,0.02868740
21.01537027,1.20487100,0.07309183
21.03585027,1.20487100,0.07309183
21.05633027,1.24942800,0.02868740
21.07681027,1.20487100,0.07309183
21.09729027,1.20487100,0.02868740
21.11777027,1.20487100,0.07309183
21.13825027,1.20487100,0.02868740
21.15873027,1.20487100,0.07309183
21.17921027,1.20487100,0.02868740
21.19969027,1.20487100,0.07309183
21.22017027,1.20487100,0.07309183
21.24065027,1.24942800,0.07309183
21.26113027,1.20487100,0.07309183
21.28161027,1.20487100,0.02868740
21.30209027,1.20487100,0.07309183
21.32257027,1.20487100,0.02868740
21.34305027,1.20487100,0.02868740
21.36353027,1.20487100,0.02868740
21.38401027,1.20487100,0.02868740
21.40449027,1.20487100,0.02868740
21.42497027,1.20487100,0.02868740
21.44545027,1.20487100,0.02868740
21.46593027,1.20487100,0.07309183
21.48641027,1.20487100,0.02868740
21.50689027,1.20487100,0.02868740
21.52737027,1.24942800,0.02868740
21.54785027,1.20487100,0.02868740
21.56833027,1.20487100,0.02868740
21.58881027,1.20487100,0.07309183
21.60929027,1.24942800,0.02868740
21.62977027,1.24942800,0.07309183
21.65025027,1.20487100,0.02868740
21.67073027,1.20487100,0.07309183
21.69121027,1.24942800,0.02868740
21.71169027,1.20487100,0.02868740
21.73217027,1.24942800,0.02868740
21.75265027,1.20487100,0.02868740
21.77313027,1.20487100,0.07309183
21.79361027,1.20487100,0.02868740
21.81409027,1.20487100,0.07309183
21.83457027,1.20487100,0.07309183
21.85505027,0.53666800,0.02868740
21.87553026,0.53666800,0.02868740
21.89601026,0.53666800,0.02868740
21.91649026,0.53666800,0.07309183
21.93697026,0.53666800,0.02868740
21.95745026,0.53666800,0.02868740
21.97793026,0.53666800,0.07309183
21.99841026,0.53666800,0.07309183
22.01889026,0.53666800,0.02868740
22.03937026,0.53666800,0.02868740
22.05985026,0.53666800,0.02868740
22.08033026,0.53666800,0.02868740
22.10081026,0.53666800,0.02868740
22.12129026,0.53666800,0.02868740
22.14177026,0.53666800,0.07309183
22.16225026,0.53666800,0.02868740
22.18273026,0.53666800,0.02868740
22.20321026,0.53666800,0.02868740
22.22369026,0.53666800,0.02868740
22.24417026,0.53666800,0.02868740
22.26465026,0.53666800,0.02868740
22.28513026,0.53666800,0.07309183
22.30561026,0.53666800,0.02868740
22.32609026,0.53666800,0.02868740
22.34657026,0.53666800,0.07309183
22.36705026,0.53666800,0.07309183
22.38753026,0.53666800,0.02868740
22.40801026,0.53666800,0.07309183
22.42849026,0.53666800,0.02868740
22.44897026,0.53666800,0.02868740
22.46945026,0.53666800,0.07309183
22.48993026,0.53666800,0.02868740
22.51041026,0.53666800,0.07309183
22.53089026,0.53666800,0.02868740
22.55137026,0.53666800,0.02868740
22.57185026,0.53666800,0.02868740
22.59233026,0.53666800,0.07309183
22.61281026,0.53666800,0.07309183
22.63329026,0.53666800,0.02868740
22.65377026,0.53666800,0.02868740
22.67425026,0.53666800,0.02868740
22.69473026,0.53666800,0.07309183
22.71521026,0.53666800,0.02868740
22.73569026,0.53666800,0.02868740
22.75617026,0.53666800,0.02868740
22.77665026,0.53666800,0.02868740
22.79713026,0.53666800,0.02868740
22.81761026,0.53666800,0.02868740
22.83809026,0.53666800,0.02868740
22.85857026,0.53666800,0.02868740
22.87905026,0.53666800,0.02868740
22.89953026,0.53666800,0.02868740
22.92001026,0.53666800,0.02868740
22.94049026,0.53666800,0.02868740
22.96097026,0.53666800,0.02868740
22.98145026,0.53666800,0.07309183
23.00193026,0.53666800,0.02868740
23.02241026,0.53666800,0.02868740
23.04289026,0.53666800,0.07309183
23.06337026,0.53666800,0.02868740
23.08385026,0.53666800,0.02868740
23.10433026,0.53666800,0.02868740
23.12481026,0.53666800,0.02868740
23.14529026,0.53666800,0.02868740
23.16577026,0.53666800,0.02868740
23.18625026,0.53666800,0.07309183
23.20673026,0.53666800,0.02868740
23.22721026,0.53666800,0.02868740
23.24769026,0.53666800,0.02868740
23.26817026,0.53666800,0.02868740
23.28865026,0.53666800,0.02868740
23.30913026,0.53666800,0.02868740
23.32961026,0.53666800,0.02868740
23.35009026,0.53666800,0.02868740
23.37057026,0.53666800,0.02868740
23.39105026,0.53666800,0.02868740
23.41153026,0.53666800,0.02868740
23.43201026,0.53666800,0.07309183
23.45249026,0.53666800,0.02868740
23.47297026,0.53666800,0.02868740
23.49345026,0.53666800,0.02868740
23.51393025,0.53666800,0.02868740
23.53441025,0.53666800,0.02868740
23.55489025,0.53666800,0.02868740
23.57537025,0.53666800,0.02868740
23.59585025,0.53666800,0.02868740
23.61633025,0.53666800,0.02868740
23.63681025,0.53666800,0.02868740
23.65729025,0.53666800,0.02868740
23.67777025,0.53666800,0.02868740
23.69825025,0.53666800,0.02868740
23.71873025,0.53666800,0.02868740
23.73921025,0.53666800,0.02868740
23.75969025,0.53666800,0.02868740
23.78017025,0.53666800,0.02868740
23.80065025,0.53666800,0.02868740
23.82113025,0.53666800,0.02868740
23.84161025,0.53666800,0.02868740
23.86209025,0.53666800,0.02868740
23.88257025,0.53666800,0.02868740
23.90305025,0.53666800,0.07309183
23.92353025,2.67494700,0.02868740
23.94401025,2.67494700,3.35245800
23.96449025,2.67494700,3.30820600
23.98497025,2.67494700,3.35245800
24.00545025,2.67494700,3.30820600
24.02593025,2.67494700,3.35245800
24.04641025,2.67494700,3.35245800
24.06689025,2.67494700,3.30820600
24.08737025,2.67494700,3.30820600
24.10785025,2.71950400,3.35245800
24.12833025,2.67494700,3.35245800
24.14881025,2.67494700,3.35245800
24.16929025,2.67494700,3.35245800
24.18977025,2.67494700,3.30820600
24.21025025,2.71950400,3.30820600
24.23073025,2.67494700,3.30820600
24.25121025,2.71950400,3.35245800
24.27169025,2.67494700,3.35245800
24.29217025,2.71950400,3.35245800
24.31265025,2.67494700,3.30820600
24.33313025,2.67494700,3.30820600
24.35361025,2.67494700,3.35245800
24.37409025,2.71950400,3.35245800
24.39457025,2.67494700,3.30820600
24.41505025,2.71950400,3.35245800
24.43553025,2.67494700,3.30820600
24.45601025,2.67494700,3.30820600
24.47649025,2.67494700,3.30820600
24.49697025,2.67494700,3.30820600
24.51745025,2.67494700,3.35245800
24.53793025,2.67494700,3.30820600
24.55841025,2.71950400,3.35245800
24.57889025,2.71950400,3.35245800
24.59937025,2.71950400,3.35245800
24.61985025,2.71950400,3.35245800
24.64033025,2.67494700,3.35245800
24.66081025,2.71950400,3.35245800
24.68129025,2.67494700,3.30820600
24.70177025,2.71950400,3.30820600
24.72225025,2.67494700,3.35245800
24.74273025,2.67494700,3.30820600
24.76321025,2.67494700,3.30820600
24.78369025,2.67494700,3.35245800
24.80417025,2.67494700,3.30820600
24.82465025,2.67494700,3.35245800
24.84513025,2.71950400,3.35245800
24.86561025,2.67494700,3.30820600
24.88609025,2.67494700,3.35245800
24.90657025,2.67494700,3.35245800
24.92705025,2.67494700,3.35245800
24.94753025,2.67494700,3.30820600
24.96801025,2.67494700,3.30820600
24.98849025,2.67494700,3.35245800
25.00897025,2.67494700,3.35245800
25.02945025,2.67494700,3.35245800
25.04993025,2.67494700,3.30820600
25.07041025,2.67494700,3.30820600
25.09089025,2.67494700,3.30820600
25.11137025,2.67494700,3.30820600
25.13185025,2.67494700,3.35245800
25.15233024,2.71950400,3.35245800
25.17281024,2.67494700,3.35245800
25.19329024,2.67494700,3.35245800
25.21377024,2.67494700,3.30820600
25.23425024,2.67494700,3.30820600
25.25473024,2.67494700,3.35245800
25.27521024,2.67494700,3.35245800
25.29569024,2.67494700,3.35245800
25.31617024,2.67494700,3.35245800
25.33665024,2.71950400,3.35245800
25.35713024,2.71950400,3.35245800
25.37761024,2.67494700,3.35245800
25.39809024,2.67494700,3.30820600
25.41857024,2.67494700,3.35245800
25.43905024,2.67494700,3.35245800
25.45953024,2.67494700,3.35245800
25.48001024,2.67494700,3.35245800
25.50049024,2.67494700,3.35245800
25.52097024,2.67494700,3.35245800
25.54145024,2.71950400,3.35245800
25.56193024,2.67494700,3.35245800
25.58241024,2.67494700,3.35245800
25.60289024,2.67494700,3.35245800
25.62337024,2.71950400,3.35245800
25.64385024,2.67494700,3.35245800
25.66433024,2.67494700,3.35245800
25.68481024,2.67494700,3.35245800
25.70529024,2.71950400,3.35245800
25.72577024,2.71950400,3.35245800
25.74625024,2.67494700,3.30820600
25.76673024,2.71950400,3.35245800
25.78721024,2.71950400,3.35245800
25.80769024,2.67494700,3.35245800
25.82817024,2.71950400,3.35245800
25.84865024,2.67494700,3.35245800
25.86913024,2.67494700,3.30820600
25.88961024,2.71950400,3.35245800
25.91009024,2.67494700,3.35245800
25.93057024,2.71950400,3.35245800
25.95105024,2.67494700,3.30820600
25.97153024,2.67494700,3.35245800
25.99201024,2.71950400,3.35245800
26.01249024,0.53666800,0.07309183
26.03297024,0.53666800,0.07309183
26.05345024,0.53666800,0.07309183
26.07393024,0.53666800,0.02868740
26.09441024,0.53666800,0.07309183
26.11489024,0.53666800,0.02868740
26.13537024,0.53666800,0.07309183
26.15585024,0.53666800,0.02868740
26.17633024,0.53666800,0.07309183
26.19681024,0.53666800,0.02868740
26.21729024,0.53666800,0.02868740
26.23777024,0.53666800,0.02868740
26.25825024,0.53666800,0.07309183
26.27873024,0.53666800,0.02868740
26.29921024,0.53666800,0.02868740
26.31969024,0.53666800,0.02868740
26.34017024,0.53666800,0.02868740
26.36065024,0.53666800,0.02868740
26.38113024,0.53666800,0.07309183
26.40161024,0.53666800,0.02868740
26.42209024,0.53666800,0.02868740
26.44257024,0.53666800,0.02868740
26.46305024,0.53666800,0.02868740
26.48353024,0.53666800,0.02868740
26.50401024,0.53666800,0.02868740
