Time,Channel A,Channel B
10.61158249,1.20487100,0.02868740
10.63206249,1.20487100,0.02868740
10.65254249,1.20487100,0.07309183
10.67302249,1.20487100,0.07309183
10.69350249,1.20487100,0.02868740
10.71398249,1.20487100,0.02868740
10.73446249,1.24942800,0.02868740
10.75494249,1.20487100,0.02868740
10.77542249,1.20487100,0.02868740
10.79590249,1.24942800,0.07309183
10.81638249,1.20487100,0.02868740
10.83686249,1.24942800,0.02868740
10.85734249,1.20487100,0.02868740
10.87782249,1.20487100,0.02868740
10.89830249,1.24942800,0.02868740
10.91878249,1.20487100,0.02868740
10.93926249,1.20487100,0.02868740
10.95974249,1.20487100,0.02868740
10.98022249,1.20487100,0.02868740
11.00070249,1.20487100,0.02868740
11.02118248,1.20487100,0.02868740
11.04166248,1.20487100,0.02868740
11.06214248,1.20487100,0.02868740
11.08262248,1.20487100,0.07309183
11.10310248,1.24942800,0.02868740
11.12358248,1.20487100,0.02868740
11.14406248,1.20487100,0.07309183
11.16454248,1.24942800,0.02868740
11.18502248,1.20487100,0.02868740
11.20550248,1.20487100,0.02868740
11.22598248,1.24942800,0.02868740
11.24646248,1.24942800,0.07309183
11.26694248,1.20487100,0.02868740
11.28742248,1.20487100,0.07309183
11.30790248,1.20487100,0.02868740
11.32838248,1.20487100,0.07309183
11.34886248,1.20487100,0.02868740
11.36934248,1.20487100,0.07309183
11.38982248,1.20487100,0.02868740
11.41030248,1.20487100,0.02868740
11.43078248,1.24942800,0.02868740
11.45126248,1.20487100,0.02868740
11.47174248,1.20487100,0.02868740
11.49222248,1.24942800,0.07309183
11.51270248,1.24942800,0.02868740
11.53318248,1.20487100,0.02868740
11.55366248,1.20487100,0.07309183
11.57414248,1.20487100,0.07309183
11.59462248,1.20487100,0.02868740
11.61510248,1.20487100,0.02868740
11.63558248,1.20487100,0.02868740
11.65606248,1.24942800,0.02868740
11.67654248,1.20487100,0.02868740
11.69702248,1.24942800,0.07309183
11.71750248,1.24942800,0.02868740
11.73798248,1.20487100,0.07309183
11.75846248,1.20487100,0.02868740
11.77894248,1.20487100,0.02868740
11.79942248,1.24942800,0.07309183
11.81990248,1.24942800,0.02868740
11.84038248,1.20487100,0.02868740
11.86086248,1.20487100,0.07309183
11.88134248,1.20487100,0.07309183
11.90182248,1.20487100,0.02868740
11.92230248,1.20487100,0.02868740
11.94278248,1.20487100,0.02868740
11.96326248,1.20487100,0.02868740
11.98374248,1.20487100,0.02868740
12.00422248,1.20487100,0.02868740
12.02470248,1.20487100,0.02868740
12.04518248,1.20487100,0.02868740
12.06566248,1.20487100,0.02868740
12.08614248,1.20487100,0.02868740
12.10662248,1.20487100,0.07309183
12.12710248,1.24942800,0.02868740
12.14758248,1.20487100,0.02868740
12.16806248,1.20487100,0.02868740
12.18854248,1.20487100,0.02868740
12.20902248,1.20487100,0.02868740
12.22950248,1.20487100,0.02868740
12.24998248,1.20487100,0.02868740
12.27046248,1.20487100,0.07309183
12.29094248,1.20487100,0.02868740
12.31142248,1.20487100,0.02868740
12.33190248,1.24942800,0.07309183
12.35238248,1.24942800,0.07309183
12.37286248,1.20487100,0.02868740
12.39334248,1.20487100,0.02868740
12.41382248,1.20487100,0.02868740
12.43430248,1.20487100,0.02868740
12.45478248,1.20487100,0.07309183
12.47526248,1.20487100,0.02868740
12.49574248,1.20487100,0.02868740
12.51622248,1.20487100,0.02868740
12.53670248,1.24942800,0.07309183
12.55718248,1.20487100,0.02868740
12.57766248,1.20487100,0.02868740
12.59814248,1.20487100,0.02868740
12.61862248,1.24942800,0.02868740
12.63910248,1.24942800,0.02868740
12.65958247,1.20487100,0.02868740
12.68006247,1.20487100,0.02868740
12.70054247,1.20487100,0.07309183
12.72102247,1.20487100,0.02868740
12.74150247,1.20487100,0.07309183
12.76198247,1.20487100,0.07309183
12.78246247,1.20487100,0.02868740
12.80294247,1.20487100,0.02868740
12.82342247,1.20487100,0.02868740
12.84390247,1.20487100,0.02868740
12.86438247,1.20487100,0.02868740
12.88486247,1.20487100,0.02868740
12.90534247,1.20487100,0.02868740
12.92582247,1.20487100,0.02868740
12.94630247,1.24942800,0.02868740
12.96678247,1.20487100,0.02868740
12.98726247,1.24942800,0.02868740
13.00774247,1.20487100,0.02868740
13.02822247,1.20487100,0.02868740
13.04870247,1.20487100,0.02868740
13.06918247,1.20487100,0.02868740
13.08966247,1.24942800,0.02868740
13.11014247,1.20487100,0.02868740
13.13062247,1.20487100,0.02868740
13.15110247,1.20487100,0.07309183
13.17158247,1.20487100,0.02868740
13.19206247,1.20487100,0.02868740
13.21254247,1.20487100,0.07309183
13.23302247,1.20487100,0.02868740
13.25350247,1.20487100,0.02868740
13.27398247,1.20487100,0.02868740
13.29446247,1.20487100,0.07309183
13.31494247,1.20487100,0.02868740
13.33542247,1.20487100,0.02868740
13.35590247,1.20487100,0.02868740
13.37638247,1.20487100,0.02868740
13.39686247,1.20487100,0.02868740
13.41734247,1.20487100,0.07309183
13.43782247,1.24942800,0.07309183
13.45830247,1.20487100,0.02868740
13.47878247,1.20487100,0.02868740
13.49926247,1.20487100,0.07309183
13.51974247,1.24942800,0.02868740
13.54022247,1.20487100,0.02868740
13.56070247,1.24942800,0.02868740
13.58118247,1.20487100,0.02868740
13.60166247,1.20487100,0.02868740
13.62214247,1.20487100,0.07309183
13.64262247,1.20487100,0.02868740
13.66310247,1.20487100,0.02868740
13.68358247,1.24942800,0.02868740
13.70406247,1.20487100,0.02868740
13.72454247,1.20487100,0.02868740
13.74502247,1.20487100,0.02868740
13.76550247,1.20487100,0.02868740
13.78598247,1.20487100,0.02868740
13.80646247,1.20487100,0.07309183
13.82694247,1.20487100,0.07309183
13.84742247,1.20487100,0.02868740
13.86790247,1.20487100,0.07309183
13.88838247,1.20487100,0.02868740
13.90886247,1.20487100,0.07309183
13.92934247,1.20487100,0.07309183
13.94982247,1.20487100,0.02868740
13.97030247,1.20487100,0.02868740
13.99078247,1.20487100,0.07309183
14.01126247,1.20487100,0.02868740
14.03174247,1.20487100,0.07309183
14.05222247,1.20487100,0.02868740
14.07270247,1.20487100,0.02868740
14.09318247,1.20487100,0.02868740
14.11366247,1.20487100,0.02868740
14.13414247,1.20487100,0.02868740
14.15462247,1.24942800,0.02868740
14.17510247,1.20487100,0.02868740
14.19558247,1.20487100,0.02868740
14.21606247,1.20487100,0.02868740
14.23654247,1.20487100,0.02868740
14.25702247,1.20487100,0.02868740
14.27750247,1.20487100,0.02868740
14.29798246,1.20487100,0.02868740
14.31846246,1.20487100,0.02868740
14.33894246,1.20487100,0.02868740
14.35942246,1.24942800,0.02868740
14.37990246,1.20487100,0.02868740
14.40038246,1.20487100,0.02868740
14.42086246,1.20487100,0.07309183
14.44134246,1.20487100,0.02868740
14.46182246,1.20487100,0.02868740
14.48230246,1.24942800,0.07309183
14.50278246,1.20487100,0.02868740
14.52326246,1.24942800,0.02868740
14.54374246,1.24942800,0.02868740
14.56422246,1.24942800,0.02868740
14.58470246,1.20487100,0.02868740
14.60518246,1.20487100,0.02868740
14.62566246,1.20487100,0.02868740
14.64614246,1.24942800,0.02868740
14.66662246,1.20487100,0.07309183
14.68710246,1.20487100,0.02868740
14.70758246,1.20487100,0.02868740
14.72806246,1.20487100,0.02868740
14.74854246,1.20487100,0.07309183
14.76902246,1.20487100,0.02868740
14.78950246,1.20487100,0.02868740
14.80998246,1.20487100,0.02868740
14.83046246,1.20487100,0.02868740
14.85094246,1.20487100,0.02868740
14.87142246,1.20487100,0.02868740
14.89190246,1.24942800,0.07309183
14.91238246,1.20487100,0.07309183
14.93286246,1.20487100,0.07309183
14.95334246,1.20487100,0.07309183
14.97382246,1.20487100,0.02868740
14.99430246,1.20487100,0.07309183
15.01478246,1.20487100,0.02868740
15.03526246,1.24942800,0.07309183
15.05574246,1.20487100,0.02868740
15.07622246,1.20487100,0.02868740
15.09670246,1.20487100,0.07309183
15.11718246,1.20487100,0.02868740
15.13766246,1.20487100,0.02868740
15.15814246,1.20487100,0.02868740
15.17862246,1.20487100,0.02868740
15.19910246,1.20487100,0.02868740
15.21958246,1.20487100,0.07309183
15.24006246,1.20487100,0.02868740
15.26054246,1.20487100,0.02868740
15.28102246,1.20487100,0.02868740
15.30150246,1.20487100,0.07309183
15.32198246,1.20487100,0.07309183
15.34246246,1.20487100,0.07309183
15.36294246,1.20487100,0.02868740
15.38342246,1.20487100,0.07309183
15.40390246,1.20487100,0.02868740
15.42438246,1.20487100,0.07309183
15.44486246,1.20487100,0.02868740
15.46534246,1.20487100,0.02868740
15.48582246,1.20487100,0.02868740
15.50630246,1.20487100,0.02868740
15.52678246,1.20487100,0.02868740
15.54726246,1.20487100,0.07309183
15.56774246,1.20487100,0.02868740
15.58822246,1.20487100,0.02868740
15.60870246,1.24942800,0.07309183
15.62918246,1.20487100,0.02868740
15.64966246,1.20487100,0.02868740
15.67014246,1.20487100,0.02868740
15.69062246,1.20487100,0.02868740
15.71110246,1.20487100,0.02868740
15.73158246,1.20487100,0.02868740
15.75206246,1.20487100,0.02868740
15.77254246,1.20487100,0.02868740
15.79302246,1.20487100,0.07309183
15.81350246,1.24942800,0.02868740
15.83398246,1.20487100,0.02868740
15.85446246,1.20487100,0.07309183
15.87494246,1.20487100,0.02868740
15.89542246,1.20487100,0.02868740
15.91590246,1.20487100,0.02868740
15.93638246,1.20487100,0.07309183
15.95686245,1.20487100,0.02868740
15.97734245,1.20487100,0.02868740
15.99782245,1.20487100,0.07309183
16.01830245,1.20487100,0.02868740
16.03878245,1.20487100,0.02868740
16.05926245,1.24942800,0.02868740
16.07974245,1.20487100,0.02868740
16.10022245,1.20487100,0.02868740
16.12070245,1.24942800,0.07309183
16.14118245,1.24942800,0.02868740
16.16166245,1.20487100,0.02868740
16.18214245,1.20487100,0.02868740
16.20262245,1.24942800,0.02868740
16.22310245,1.20487100,0.02868740
16.24358245,1.20487100,0.02868740
16.26406245,1.20487100,0.02868740
16.28454245,1.24942800,0.02868740
16.30502245,1.20487100,0.02868740
16.32550245,1.20487100,0.02868740
16.34598245,1.20487100,0.02868740
16.36646245,1.20487100,0.02868740
16.38694245,1.20487100,0.07309183
16.40742245,1.20487100,0.02868740
16.42790245,1.20487100,0.02868740
16.44838245,1.20487100,0.02868740
16.46886245,1.20487100,0.02868740
16.48934245,1.20487100,0.02868740
16.50982245,1.24942800,0.02868740
16.53030245,1.24942800,0.07309183
16.55078245,1.20487100,0.02868740
16.57126245,1.24942800,0.02868740
16.59174245,1.20487100,0.02868740
16.61222245,1.20487100,0.07309183
16.63270245,1.20487100,0.07309183
16.65318245,1.20487100,0.02868740
16.67366245,1.20487100,0.02868740
16.69414245,1.20487100,0.02868740
16.71462245,1.20487100,0.02868740
16.73510245,1.20487100,0.02868740
16.75558245,1.20487100,0.02868740
16.77606245,1.24942800,0.02868740
16.79654245,1.20487100,0.02868740
16.81702245,1.20487100,0.02868740
16.83750245,1.20487100,0.02868740
16.85798245,1.24942800,0.02868740
16.87846245,1.20487100,0.02868740
16.89894245,1.20487100,0.02868740
16.91942245,1.24942800,0.07309183
16.93990245,1.20487100,0.02868740
16.96038245,1.20487100,0.02868740
16.98086245,1.20487100,0.02868740
17.00134245,1.24942800,0.02868740
17.02182245,1.24942800,0.07309183
17.04230245,1.20487100,0.02868740
17.06278245,1.20487100,0.02868740
17.08326245,1.20487100,0.07309183
17.10374245,1.24942800,0.07309183
17.12422245,1.20487100,0.02868740
17.14470245,1.20487100,0.07309183
17.16518245,1.20487100,0.02868740
17.18566245,1.20487100,0.02868740
17.20614245,1.20487100,0.02868740
17.22662245,1.20487100,0.02868740
17.24710245,1.20487100,0.02868740
17.26758245,1.20487100,0.07309183
17.28806245,1.20487100,0.02868740
17.30854245,1.20487100,0.02868740
17.32902245,1.20487100,0.02868740
17.34950245,1.20487100,0.02868740
17.36998245,1.20487100,0.02868740
17.39046245,1.24942800,0.02868740
17.41094245,1.24942800,0.02868740
17.43142245,1.20487100,0.02868740
17.45190245,1.20487100,0.02868740
17.47238245,1.20487100,0.07309183
17.49286245,1.20487100,0.07309183
17.51334245,1.20487100,0.02868740
17.53382245,1.24942800,0.02868740
17.55430245,1.20487100,0.02868740
17.57478245,1.20487100,0.07309183
17.59526244,1.20487100,0.02868740
17.61574244,1.24942800,0.07309183
17.63622244,1.20487100,0.02868740
17.65670244,1.20487100,0.02868740
17.67718244,1.20487100,0.07309183
17.69766244,1.20487100,0.02868740
17.71814244,1.20487100,0.02868740
17.73862244,1.20487100,0.02868740
17.75910244,1.24942800,0.02868740
17.77958244,1.20487100,0.02868740
17.80006244,1.20487100,0.02868740
17.82054244,1.20487100,0.02868740
17.84102244,1.20487100,0.02868740
17.86150244,1.20487100,0.02868740
17.88198244,1.20487100,0.02868740
17.90246244,1.24942800,0.02868740
17.92294244,1.24942800,0.02868740
17.94342244,1.20487100,0.02868740
17.96390244,1.20487100,0.02868740
17.98438244,1.24942800,0.07309183
18.00486244,1.24942800,0.02868740
18.02534244,1.20487100,0.02868740
18.04582244,1.20487100,0.07309183
18.06630244,1.20487100,0.02868740
18.08678244,1.20487100,0.02868740
18.10726244,1.20487100,0.02868740
18.12774244,1.20487100,0.02868740
18.14822244,1.20487100,0.02868740
18.16870244,1.24942800,0.07309183
18.18918244,1.20487100,0.07309183
18.20966244,1.20487100,0.02868740
18.23014244,1.20487100,0.02868740
18.25062244,1.20487100,0.02868740
18.27110244,1.20487100,0.02868740
18.29158244,1.20487100,0.02868740
18.31206244,1.24942800,0.02868740
18.33254244,1.20487100,0.07309183
18.35302244,1.20487100,0.07309183
18.37350244,1.24942800,0.02868740
18.39398244,1.20487100,0.02868740
18.41446244,1.20487100,0.02868740
18.43494244,1.20487100,0.02868740
18.45542244,1.20487100,0.02868740
18.47590244,1.24942800,0.07309183
18.49638244,1.20487100,0.02868740
18.51686244,1.20487100,0.02868740
18.53734244,1.20487100,0.07309183
18.55782244,1.20487100,0.02868740
18.57830244,1.24942800,0.02868740
18.59878244,1.20487100,0.02868740
18.61926244,1.20487100,0.02868740
18.63974244,1.20487100,0.02868740
18.66022244,1.20487100,0.02868740
18.68070244,1.20487100,0.02868740
18.70118244,1.20487100,0.02868740
18.72166244,1.20487100,0.02868740
18.74214244,1.20487100,0.02868740
18.76262244,1.20487100,0.07309183
18.78310244,1.20487100,0.07309183
18.80358244,1.20487100,0.02868740
18.82406244,1.24942800,0.02868740
18.84454244,1.20487100,0.02868740
18.86502244,1.20487100,0.02868740
18.88550244,1.20487100,0.02868740
18.90598244,1.24942800,0.07309183
18.92646244,1.24942800,0.02868740
18.94694244,1.24942800,0.02868740
18.96742244,1.20487100,0.02868740
18.98790244,1.20487100,0.02868740
19.00838244,1.20487100,0.02868740
19.02886244,1.20487100,0.02868740
19.04934244,1.24942800,0.02868740
19.06982244,1.20487100,0.02868740
19.09030244,1.20487100,0.02868740
19.11078244,1.20487100,0.02868740
19.13126244,1.20487100,0.02868740
19.15174244,1.20487100,0.07309183
19.17222244,1.24942800,0.07309183
19.19270244,1.24942800,0.02868740
19.21318244,1.24942800,0.02868740
19.23366243,1.20487100,0.02868740
19.25414243,1.20487100,0.02868740
19.27462243,1.24942800,0.02868740
19.29510243,1.20487100,0.02868740
19.31558243,1.20487100,0.02868740
19.33606243,1.20487100,0.02868740
19.35654243,1.20487100,0.02868740
19.37702243,1.20487100,0.07309183
19.39750243,1.20487100,0.02868740
19.41798243,1.20487100,0.02868740
19.43846243,1.24942800,0.02868740
19.45894243,1.20487100,0.02868740
19.47942243,1.20487100,0.02868740
19.49990243,1.20487100,0.02868740
19.52038243,1.20487100,0.07309183
19.54086243,1.20487100,0.02868740
19.56134243,1.20487100,0.02868740
19.58182243,1.24942800,0.02868740
19.60230243,1.20487100,0.02868740
19.62278243,1.24942800,0.02868740
19.64326243,1.20487100,0.07309183
19.66374243,1.20487100,0.02868740
19.68422243,1.20487100,0.02868740
19.70470243,1.20487100,0.02868740
19.72518243,1.20487100,0.02868740
19.74566243,1.20487100,0.07309183
19.76614243,1.20487100,0.02868740
19.78662243,1.20487100,0.02868740
19.80710243,1.20487100,0.07309183
19.82758243,1.20487100,0.02868740
19.84806243,1.20487100,0.02868740
19.86854243,1.20487100,0.02868740
19.88902243,1.20487100,0.02868740
19.90950243,1.20487100,0.02868740
19.92998243,1.20487100,0.02868740
19.95046243,1.20487100,0.07309183
19.97094243,1.20487100,0.02868740
19.99142243,1.20487100,0.07309183
20.01190243,1.20487100,0.02868740
20.03238243,1.20487100,0.02868740
20.05286243,1.20487100,0.02868740
20.07334243,1.20487100,0.02868740
20.09382243,1.20487100,0.02868740
20.11430243,1.20487100,0.07309183
20.13478243,1.20487100,0.02868740
20.15526243,1.20487100,0.07309183
20.17574243,1.20487100,0.02868740
20.19622243,1.20487100,0.02868740
20.21670243,1.20487100,0.02868740
20.23718243,1.20487100,0.02868740
20.25766243,1.20487100,0.07309183
20.27814243,1.20487100,0.02868740
20.29862243,1.20487100,0.02868740
20.31910243,1.20487100,0.02868740
20.33958243,1.20487100,0.02868740
20.36006243,1.20487100,0.02868740
20.38054243,1.24942800,0.02868740
20.40102243,1.24942800,0.02868740
20.42150243,1.20487100,0.02868740
20.44198243,1.20487100,0.02868740
20.46246243,1.24942800,0.07309183
20.48294243,1.20487100,0.02868740
20.50342243,1.20487100,0.02868740
20.52390243,1.20487100,0.02868740
20.54438243,1.20487100,0.02868740
20.56486243,1.20487100,0.02868740
20.58534243,1.20487100,0.07309183
20.60582243,1.20487100,0.02868740
20.62630243,1.24942800,0.07309183
20.64678243,1.20487100,0.07309183
20.66726243,1.20487100,0.07309183
20.68774243,1.20487100,0.02868740
20.70822243,1.20487100,0.02868740
20.72870243,1.24942800,0.02868740
20.74918243,1.20487100,0.02868740
20.76966243,1.24942800,0.02868740
20.79014243,1.20487100,0.02868740
20.81062243,1.20487100,0.02868740
20.83110243,1.20487100,0.02868740
20.85158243,1.20487100,0.07309183
20.87206243,1.24942800,0.02868740
20.89254242,1.20487100,0.02868740
20.91302242,1.24942800,0.02868740
20.93350242,1.20487100,0.02868740
20.95398242,1.24942800,0.02868740
20.97446242,1.24942800,0.02868740
20.99494242,1.20487100,0.02868740
21.01542242,1.20487100,0.02868740
21.03590242,1.20487100,0.02868740
21.05638242,1.20487100,0.07309183
21.07686242,1.24942800,0.02868740
21.09734242,1.20487100,0.02868740
21.11782242,1.20487100,0.02868740
21.13830242,1.20487100,0.02868740
21.15878242,1.20487100,0.02868740
21.17926242,1.20487100,0.07309183
21.19974242,1.20487100,0.07309183
21.22022242,1.20487100,0.07309183
21.24070242,1.24942800,0.02868740
21.26118242,1.20487100,0.02868740
21.28166242,1.20487100,0.02868740
21.30214242,1.20487100,0.02868740
21.32262242,1.24942800,0.02868740
21.34310242,1.20487100,0.02868740
21.36358242,1.20487100,0.02868740
21.38406242,1.20487100,0.02868740
21.40454242,1.24942800,0.02868740
21.42502242,1.24942800,0.02868740
21.44550242,1.24942800,0.02868740
21.46598242,1.20487100,0.02868740
21.48646242,1.20487100,0.02868740
21.50694242,1.20487100,0.07309183
21.52742242,1.20487100,0.02868740
21.54790242,1.24942800,0.07309183
21.56838242,1.20487100,0.02868740
21.58886242,1.20487100,0.02868740
21.60934242,1.20487100,0.02868740
21.62982242,1.20487100,0.02868740
21.65030242,1.20487100,0.02868740
21.67078242,1.20487100,0.02868740
21.69126242,1.20487100,0.02868740
21.71174242,1.20487100,0.02868740
21.73222242,1.20487100,0.02868740
21.75270242,1.20487100,0.02868740
21.77318242,1.20487100,0.02868740
21.79366242,1.20487100,0.02868740
21.81414242,1.24942800,0.02868740
21.83462242,1.24942800,0.07309183
21.85510242,0.53666800,0.02868740
21.87558242,0.53666800,0.02868740
21.89606242,0.53666800,0.02868740
21.91654242,0.53666800,0.02868740
21.93702242,0.53666800,0.02868740
21.95750242,0.53666800,0.02868740
21.97798242,0.53666800,0.02868740
21.99846242,0.53666800,0.07309183
22.01894242,0.53666800,0.02868740
22.03942242,0.53666800,0.02868740
22.05990242,0.53666800,0.02868740
22.08038242,0.53666800,0.07309183
22.10086242,0.53666800,0.02868740
22.12134242,0.53666800,0.02868740
22.14182242,0.53666800,0.02868740
22.16230242,0.53666800,0.02868740
22.18278242,0.53666800,0.02868740
22.20326242,0.53666800,0.02868740
22.22374242,0.53666800,0.07309183
22.24422242,0.53666800,0.07309183
22.26470242,0.53666800,0.02868740
22.28518242,0.53666800,0.02868740
22.30566242,0.53666800,0.02868740
22.32614242,0.53666800,0.02868740
22.34662242,0.53666800,0.02868740
22.36710242,0.53666800,0.02868740
22.38758242,0.53666800,0.02868740
22.40806242,0.53666800,0.02868740
22.42854242,0.53666800,0.02868740
22.44902242,0.53666800,0.07309183
22.46950242,0.53666800,0.02868740
22.48998242,0.53666800,0.02868740
22.51046242,0.53666800,0.02868740
22.53094241,0.53666800,0.02868740
22.55142241,0.53666800,0.07309183
22.57190241,0.53666800,0.02868740
22.59238241,0.53666800,0.02868740
22.61286241,0.53666800,0.02868740
22.63334241,0.53666800,0.02868740
22.65382241,0.53666800,0.02868740
22.67430241,0.53666800,0.02868740
22.69478241,0.53666800,0.07309183
22.71526241,0.53666800,0.07309183
22.73574241,0.53666800,0.02868740
22.75622241,0.53666800,0.02868740
22.77670241,0.53666800,0.02868740
22.79718241,0.53666800,0.07309183
22.81766241,0.53666800,0.07309183
22.83814241,0.53666800,0.02868740
22.85862241,0.53666800,0.02868740
22.87910241,0.53666800,0.02868740
22.89958241,0.53666800,0.07309183
22.92006241,0.53666800,0.02868740
22.94054241,0.53666800,0.02868740
22.96102241,0.53666800,0.07309183
22.98150241,0.53666800,0.02868740
23.00198241,0.53666800,0.02868740
23.02246241,0.53666800,0.02868740
23.04294241,0.53666800,0.02868740
23.06342241,0.53666800,0.02868740
23.08390241,0.53666800,0.02868740
23.10438241,0.53666800,0.02868740
23.12486241,0.53666800,0.07309183
23.14534241,0.53666800,0.02868740
23.16582241,0.53666800,0.02868740
23.18630241,0.53666800,0.02868740
23.20678241,0.53666800,0.02868740
23.22726241,0.53666800,0.02868740
23.24774241,0.53666800,0.07309183
23.26822241,0.53666800,0.07309183
23.28870241,0.53666800,0.02868740
23.30918241,0.53666800,0.02868740
23.32966241,0.53666800,0.02868740
23.35014241,0.53666800,0.02868740
23.37062241,0.53666800,0.02868740
23.39110241,0.53666800,0.07309183
23.41158241,0.53666800,0.02868740
23.43206241,0.53666800,0.07309183
23.45254241,0.53666800,0.02868740
23.47302241,0.53666800,0.02868740
23.49350241,0.53666800,0.02868740
23.51398241,0.53666800,0.02868740
23.53446241,0.53666800,0.02868740
23.55494241,0.53666800,0.02868740
23.57542241,0.53666800,0.07309183
23.59590241,0.53666800,0.02868740
23.61638241,0.53666800,0.02868740
23.63686241,0.53666800,0.07309183
23.65734241,0.53666800,0.02868740
23.67782241,0.53666800,0.02868740
23.69830241,0.53666800,0.02868740
23.71878241,0.53666800,0.07309183
23.73926241,0.53666800,0.02868740
23.75974241,0.53666800,0.02868740
23.78022241,0.53666800,0.02868740
23.80070241,0.53666800,0.02868740
23.82118241,0.53666800,0.02868740
23.84166241,0.53666800,0.02868740
23.86214241,0.53666800,0.07309183
23.88262241,0.53666800,0.02868740
23.90310241,0.53666800,0.07309183
23.92358241,2.67494700,0.02868740
23.94406241,2.67494700,3.35245800
23.96454241,2.67494700,3.30820600
23.98502241,2.67494700,3.30820600
24.00550241,2.67494700,3.30820600
24.02598241,2.71950400,3.30820600
24.04646241,2.67494700,3.30820600
24.06694241,2.67494700,3.35245800
24.08742241,2.67494700,3.35245800
24.10790241,2.67494700,3.35245800
24.12838241,2.71950400,3.30820600
24.14886241,2.67494700,3.35245800
24.16934241,2.67494700,3.30820600
24.18982240,2.67494700,3.35245800
24.21030240,2.67494700,3.35245800
24.23078240,2.67494700,3.35245800
24.25126240,2.67494700,3.35245800
24.27174240,2.67494700,3.35245800
24.29222240,2.67494700,3.35245800
24.31270240,2.67494700,3.35245800
24.33318240,2.67494700,3.35245800
24.35366240,2.67494700,3.35245800
24.37414240,2.67494700,3.30820600
24.39462240,2.71950400,3.35245800
24.41510240,2.67494700,3.30820600
24.43558240,2.67494700,3.30820600
24.45606240,2.67494700,3.30820600
24.47654240,2.67494700,3.30820600
24.49702240,2.67494700,3.35245800
24.51750240,2.67494700,3.35245800
24.53798240,2.67494700,3.30820600
24.55846240,2.67494700,3.35245800
24.57894240,2.67494700,3.35245800
24.59942240,2.67494700,3.30820600
24.61990240,2.67494700,3.35245800
24.64038240,2.71950400,3.35245800
24.66086240,2.67494700,3.30820600
24.68134240,2.67494700,3.30820600
24.70182240,2.67494700,3.35245800
24.72230240,2.67494700,3.35245800
24.74278240,2.71950400,3.35245800
24.76326240,2.67494700,3.35245800
24.78374240,2.67494700,3.35245800
24.80422240,2.67494700,3.35245800
24.82470240,2.71950400,3.30820600
24.84518240,2.71950400,3.35245800
24.86566240,2.67494700,3.30820600
24.88614240,2.67494700,3.35245800
24.90662240,2.67494700,3.35245800
24.92710240,2.71950400,3.35245800
24.94758240,2.67494700,3.30820600
24.96806240,2.67494700,3.30820600
24.98854240,2.67494700,3.35245800
25.00902240,2.71950400,3.30820600
25.02950240,2.71950400,3.35245800
25.04998240,2.67494700,3.35245800
25.07046240,2.67494700,3.35245800
25.09094240,2.67494700,3.35245800
25.11142240,2.67494700,3.35245800
25.13190240,2.71950400,3.30820600
25.15238240,2.67494700,3.35245800
25.17286240,2.71950400,3.35245800
25.19334240,2.67494700,3.30820600
25.21382240,2.71950400,3.35245800
25.23430240,2.67494700,3.30820600
25.25478240,2.67494700,3.35245800
25.27526240,2.67494700,3.35245800
25.29574240,2.67494700,3.35245800
25.31622240,2.67494700,3.35245800
25.33670240,2.71950400,3.35245800
25.35718240,2.67494700,3.35245800
25.37766240,2.67494700,3.35245800
25.39814240,2.67494700,3.35245800
25.41862240,2.67494700,3.30820600
25.43910240,2.67494700,3.35245800
25.45958240,2.67494700,3.30820600
25.48006240,2.67494700,3.35245800
25.50054240,2.71950400,3.35245800
25.52102240,2.67494700,3.30820600
25.54150240,2.67494700,3.35245800
25.56198240,2.67494700,3.30820600
25.58246240,2.67494700,3.35245800
25.60294240,2.67494700,3.35245800
25.62342240,2.67494700,3.35245800
25.64390240,2.71950400,3.30820600
25.66438240,2.67494700,3.35245800
25.68486240,2.67494700,3.35245800
25.70534240,2.67494700,3.30820600
25.72582240,2.67494700,3.35245800
25.74630240,2.67494700,3.30820600
25.76678240,2.67494700,3.35245800
25.78726240,2.67494700,3.35245800
25.80774240,2.67494700,3.30820600
25.82822239,2.67494700,3.35245800
25.84870239,2.71950400,3.35245800
25.86918239,2.71950400,3.35245800
25.88966239,2.71950400,3.30820600
25.91014239,2.67494700,3.35245800
25.93062239,2.67494700,3.30820600
25.95110239,2.71950400,3.35245800
25.97158239,2.71950400,3.35245800
25.99206239,2.67494700,3.35245800
26.01254239,0.53666800,0.02868740
26.03302239,0.53666800,0.07309183
26.05350239,0.53666800,0.07309183
26.07398239,0.53666800,0.07309183
26.09446239,0.53666800,0.02868740
26.11494239,0.53666800,0.02868740
26.13542239,0.53666800,0.02868740
26.15590239,0.53666800,0.02868740
26.17638239,0.53666800,0.02868740
26.19686239,0.53666800,0.07309183
26.21734239,0.53666800,0.02868740
26.23782239,0.53666800,0.02868740
26.25830239,0.53666800,0.02868740
26.27878239,0.53666800,0.02868740
26.29926239,0.53666800,0.02868740
26.31974239,0.53666800,0.02868740
26.34022239,0.53666800,0.02868740
26.36070239,0.53666800,0.02868740
26.38118239,0.53666800,0.02868740
26.40166239,0.53666800,0.02868740
26.42214239,0.53666800,0.02868740
26.44262239,0.53666800,0.02868740
26.46310239,0.53666800,0.02868740
26.48358239,0.53666800,0.02868740
26.50406239,0.53666800,0.07309183
