Time,Channel A,Channel B
10.61143720,1.24942800,0.07309183
10.63191720,1.20487100,0.02868740
10.65239720,1.20487100,0.02868740
10.67287720,1.20487100,0.02868740
10.69335720,1.20487100,0.02868740
10.71383720,1.20487100,0.07309183
10.73431720,1.20487100,0.02868740
10.75479720,1.20487100,0.02868740
10.77527720,1.20487100,0.02868740
10.79575720,1.20487100,0.02868740
10.81623720,1.24942800,0.02868740
10.83671720,1.20487100,0.02868740
10.85719720,1.20487100,0.02868740
10.87767720,1.20487100,0.07309183
10.89815720,1.20487100,0.07309183
10.91863720,1.20487100,0.02868740
10.93911720,1.24942800,0.02868740
10.95959720,1.20487100,0.02868740
10.98007720,1.24942800,0.02868740
11.00055720,1.20487100,0.02868740
11.02103720,1.20487100,0.02868740
11.04151720,1.20487100,0.07309183
11.06199720,1.20487100,0.02868740
11.08247720,1.20487100,0.02868740
11.10295720,1.20487100,0.02868740
11.12343720,1.20487100,0.02868740
11.14391720,1.20487100,0.02868740
11.16439720,1.20487100,0.02868740
11.18487720,1.20487100,0.02868740
11.20535720,1.20487100,0.02868740
11.22583720,1.20487100,0.02868740
11.24631720,1.20487100,0.07309183
11.26679720,1.20487100,0.02868740
11.28727720,1.20487100,0.07309183
11.30775720,1.20487100,0.02868740
11.32823720,1.20487100,0.07309183
11.34871720,1.20487100,0.07309183
11.36919720,1.20487100,0.02868740
11.38967720,1.20487100,0.02868740
11.41015720,1.20487100,0.02868740
11.43063720,1.20487100,0.02868740
11.45111720,1.20487100,0.02868740
11.47159720,1.20487100,0.02868740
11.49207720,1.20487100,0.02868740
11.51255720,1.20487100,0.02868740
11.53303720,1.20487100,0.07309183
11.55351720,1.24942800,0.02868740
11.57399720,1.24942800,0.02868740
11.59447720,1.20487100,0.02868740
11.61495719,1.20487100,0.02868740
11.63543719,1.20487100,0.07309183
11.65591719,1.20487100,0.07309183
11.67639719,1.20487100,0.02868740
11.69687719,1.20487100,0.02868740
11.71735719,1.20487100,0.02868740
11.73783719,1.20487100,0.02868740
11.75831719,1.20487100,0.02868740
11.77879719,1.20487100,0.02868740
11.79927719,1.20487100,0.07309183
11.81975719,1.20487100,0.02868740
11.84023719,1.20487100,0.02868740
11.86071719,1.20487100,0.02868740
11.88119719,1.20487100,0.02868740
11.90167719,1.20487100,0.02868740
11.92215719,1.20487100,0.02868740
11.94263719,1.20487100,0.02868740
11.96311719,1.20487100,0.07309183
11.98359719,1.20487100,0.02868740
12.00407719,1.20487100,0.02868740
12.02455719,1.20487100,0.02868740
12.04503719,1.20487100,0.07309183
12.06551719,1.20487100,0.02868740
12.08599719,1.20487100,0.02868740
12.10647719,1.24942800,0.02868740
12.12695719,1.20487100,0.02868740
12.14743719,1.20487100,0.02868740
12.16791719,1.20487100,0.07309183
12.18839719,1.20487100,0.02868740
12.20887719,1.20487100,0.07309183
12.22935719,1.24942800,0.02868740
12.24983719,1.20487100,0.02868740
12.27031719,1.20487100,0.02868740
12.29079719,1.24942800,0.02868740
12.31127719,1.20487100,0.02868740
12.33175719,1.24942800,0.02868740
12.35223719,1.20487100,0.02868740
12.37271719,1.20487100,0.02868740
12.39319719,1.20487100,0.02868740
12.41367719,1.20487100,0.02868740
12.43415719,1.20487100,0.02868740
12.45463719,1.20487100,0.07309183
12.47511719,1.20487100,0.02868740
12.49559719,1.20487100,0.02868740
12.51607719,1.20487100,0.02868740
12.53655719,1.20487100,0.02868740
12.55703719,1.24942800,0.02868740
12.57751719,1.20487100,0.02868740
12.59799719,1.20487100,0.02868740
12.61847719,1.20487100,0.02868740
12.63895719,1.20487100,0.02868740
12.65943719,1.20487100,0.02868740
12.67991719,1.20487100,0.02868740
12.70039719,1.20487100,0.07309183
12.72087719,1.20487100,0.02868740
12.74135719,1.20487100,0.02868740
12.76183719,1.20487100,0.02868740
12.78231719,1.20487100,0.07309183
12.80279719,1.20487100,0.02868740
12.82327719,1.20487100,0.07309183
12.84375719,1.24942800,0.02868740
12.86423719,1.20487100,0.02868740
12.88471719,1.24942800,0.02868740
12.90519719,1.20487100,0.02868740
12.92567719,1.20487100,0.02868740
12.94615719,1.20487100,0.02868740
12.96663719,1.20487100,0.02868740
12.98711719,1.20487100,0.02868740
13.00759719,1.20487100,0.02868740
13.02807719,1.24942800,0.02868740
13.04855719,1.20487100,0.07309183
13.06903719,1.20487100,0.07309183
13.08951719,1.20487100,0.02868740
13.10999719,1.20487100,0.02868740
13.13047719,1.20487100,0.02868740
13.15095719,1.20487100,0.07309183
13.17143719,1.20487100,0.02868740
13.19191719,1.20487100,0.02868740
13.21239719,1.20487100,0.02868740
13.23287719,1.24942800,0.02868740
13.25335719,1.24942800,0.02868740
13.27383718,1.24942800,0.02868740
13.29431718,1.20487100,0.02868740
13.31479718,1.20487100,0.02868740
13.33527718,1.20487100,0.02868740
13.35575718,1.24942800,0.02868740
13.37623718,1.20487100,0.02868740
13.39671718,1.20487100,0.02868740
13.41719718,1.24942800,0.07309183
13.43767718,1.20487100,0.02868740
13.45815718,1.20487100,0.07309183
13.47863718,1.24942800,0.02868740
13.49911718,1.20487100,0.02868740
13.51959718,1.20487100,0.02868740
13.54007718,1.20487100,0.02868740
13.56055718,1.20487100,0.02868740
13.58103718,1.20487100,0.02868740
13.60151718,1.20487100,0.02868740
13.62199718,1.20487100,0.02868740
13.64247718,1.20487100,0.02868740
13.66295718,1.20487100,0.02868740
13.68343718,1.20487100,0.02868740
13.70391718,1.20487100,0.02868740
13.72439718,1.20487100,0.02868740
13.74487718,1.20487100,0.02868740
13.76535718,1.24942800,0.07309183
13.78583718,1.20487100,0.02868740
13.80631718,1.24942800,0.02868740
13.82679718,1.24942800,0.02868740
13.84727718,1.20487100,0.02868740
13.86775718,1.20487100,0.02868740
13.88823718,1.20487100,0.07309183
13.90871718,1.20487100,0.02868740
13.92919718,1.20487100,0.07309183
13.94967718,1.20487100,0.02868740
13.97015718,1.20487100,0.02868740
13.99063718,1.20487100,0.02868740
14.01111718,1.24942800,0.02868740
14.03159718,1.24942800,0.02868740
14.05207718,1.20487100,0.02868740
14.07255718,1.20487100,0.02868740
14.09303718,1.20487100,0.02868740
14.11351718,1.20487100,0.07309183
14.13399718,1.20487100,0.07309183
14.15447718,1.24942800,0.02868740
14.17495718,1.20487100,0.02868740
14.19543718,1.20487100,0.02868740
14.21591718,1.20487100,0.02868740
14.23639718,1.20487100,0.02868740
14.25687718,1.20487100,0.02868740
14.27735718,1.20487100,0.07309183
14.29783718,1.20487100,0.02868740
14.31831718,1.20487100,0.02868740
14.33879718,1.20487100,0.02868740
14.35927718,1.20487100,0.07309183
14.37975718,1.20487100,0.02868740
14.40023718,1.20487100,0.02868740
14.42071718,1.20487100,0.02868740
14.44119718,1.20487100,0.02868740
14.46167718,1.20487100,0.02868740
14.48215718,1.20487100,0.02868740
14.50263718,1.20487100,0.02868740
14.52311718,1.20487100,0.02868740
14.54359718,1.20487100,0.02868740
14.56407718,1.20487100,0.02868740
14.58455718,1.24942800,0.02868740
14.60503718,1.20487100,0.02868740
14.62551718,1.20487100,0.02868740
14.64599718,1.20487100,0.02868740
14.66647718,1.20487100,0.02868740
14.68695718,1.20487100,0.02868740
14.70743718,1.20487100,0.07309183
14.72791718,1.20487100,0.02868740
14.74839718,1.24942800,0.02868740
14.76887718,1.20487100,0.02868740
14.78935718,1.20487100,0.02868740
14.80983718,1.20487100,0.07309183
14.83031718,1.24942800,0.02868740
14.85079718,1.20487100,0.02868740
14.87127718,1.20487100,0.02868740
14.89175718,1.20487100,0.02868740
14.91223717,1.20487100,0.02868740
14.93271717,1.20487100,0.02868740
14.95319717,1.20487100,0.02868740
14.97367717,1.20487100,0.02868740
14.99415717,1.20487100,0.02868740
15.01463717,1.24942800,0.02868740
15.03511717,1.20487100,0.07309183
15.05559717,1.20487100,0.02868740
15.07607717,1.20487100,0.02868740
15.09655717,1.20487100,0.02868740
15.11703717,1.20487100,0.02868740
15.13751717,1.20487100,0.02868740
15.15799717,1.20487100,0.02868740
15.17847717,1.20487100,0.02868740
15.19895717,1.20487100,0.02868740
15.21943717,1.20487100,0.02868740
15.23991717,1.20487100,0.02868740
15.26039717,1.20487100,0.02868740
15.28087717,1.20487100,0.02868740
15.30135717,1.20487100,0.07309183
15.32183717,1.24942800,0.02868740
15.34231717,1.24942800,0.02868740
15.36279717,1.20487100,0.02868740
15.38327717,1.20487100,0.02868740
15.40375717,1.20487100,0.02868740
15.42423717,1.20487100,0.02868740
15.44471717,1.20487100,0.02868740
15.46519717,1.20487100,0.02868740
15.48567717,1.20487100,0.07309183
15.50615717,1.20487100,0.02868740
15.52663717,1.20487100,0.02868740
15.54711717,1.20487100,0.02868740
15.56759717,1.20487100,0.07309183
15.58807717,1.24942800,0.02868740
15.60855717,1.20487100,0.02868740
15.62903717,1.20487100,0.02868740
15.64951717,1.24942800,0.02868740
15.66999717,1.20487100,0.02868740
15.69047717,1.20487100,0.02868740
15.71095717,1.20487100,0.02868740
15.73143717,1.20487100,0.02868740
15.75191717,1.20487100,0.02868740
15.77239717,1.20487100,0.02868740
15.79287717,1.20487100,0.02868740
15.81335717,1.20487100,0.07309183
15.83383717,1.20487100,0.02868740
15.85431717,1.20487100,0.07309183
15.87479717,1.24942800,0.07309183
15.89527717,1.20487100,0.07309183
15.91575717,1.20487100,0.07309183
15.93623717,1.24942800,0.02868740
15.95671717,1.20487100,0.02868740
15.97719717,1.20487100,0.02868740
15.99767717,1.20487100,0.02868740
16.01815717,1.20487100,0.02868740
16.03863717,1.20487100,0.02868740
16.05911717,1.20487100,0.02868740
16.07959717,1.20487100,0.07309183
16.10007717,1.20487100,0.02868740
16.12055717,1.20487100,0.02868740
16.14103717,1.20487100,0.02868740
16.16151717,1.20487100,0.02868740
16.18199717,1.20487100,0.02868740
16.20247717,1.20487100,0.02868740
16.22295717,1.20487100,0.02868740
16.24343717,1.20487100,0.02868740
16.26391717,1.20487100,0.02868740
16.28439717,1.24942800,0.07309183
16.30487717,1.20487100,0.02868740
16.32535717,1.20487100,0.07309183
16.34583717,1.20487100,0.07309183
16.36631717,1.20487100,0.02868740
16.38679717,1.20487100,0.02868740
16.40727717,1.20487100,0.02868740
16.42775717,1.24942800,0.02868740
16.44823717,1.20487100,0.07309183
16.46871717,1.20487100,0.07309183
16.48919717,1.20487100,0.07309183
16.50967717,1.20487100,0.07309183
16.53015717,1.24942800,0.02868740
16.55063716,1.20487100,0.02868740
16.57111716,1.20487100,0.02868740
16.59159716,1.20487100,0.02868740
16.61207716,1.20487100,0.02868740
16.63255716,1.20487100,0.02868740
16.65303716,1.20487100,0.02868740
16.67351716,1.20487100,0.07309183
16.69399716,1.20487100,0.02868740
16.71447716,1.20487100,0.02868740
16.73495716,1.20487100,0.02868740
16.75543716,1.20487100,0.02868740
16.77591716,1.20487100,0.02868740
16.79639716,1.20487100,0.02868740
16.81687716,1.20487100,0.02868740
16.83735716,1.20487100,0.02868740
16.85783716,1.20487100,0.02868740
16.87831716,1.20487100,0.07309183
16.89879716,1.20487100,0.02868740
16.91927716,1.20487100,0.07309183
16.93975716,1.20487100,0.02868740
16.96023716,1.20487100,0.02868740
16.98071716,1.24942800,0.02868740
17.00119716,1.20487100,0.02868740
17.02167716,1.24942800,0.02868740
17.04215716,1.20487100,0.02868740
17.06263716,1.24942800,0.07309183
17.08311716,1.20487100,0.02868740
17.10359716,1.20487100,0.07309183
17.12407716,1.20487100,0.02868740
17.14455716,1.20487100,0.02868740
17.16503716,1.20487100,0.02868740
17.18551716,1.20487100,0.07309183
17.20599716,1.20487100,0.02868740
17.22647716,1.20487100,0.02868740
17.24695716,1.24942800,0.02868740
17.26743716,1.20487100,0.02868740
17.28791716,1.20487100,0.02868740
17.30839716,1.20487100,0.02868740
17.32887716,1.20487100,0.02868740
17.34935716,1.20487100,0.07309183
17.36983716,1.20487100,0.07309183
17.39031716,1.20487100,0.02868740
17.41079716,1.20487100,0.02868740
17.43127716,1.20487100,0.02868740
17.45175716,1.24942800,0.02868740
17.47223716,1.20487100,0.02868740
17.49271716,1.20487100,0.02868740
17.51319716,1.24942800,0.02868740
17.53367716,1.20487100,0.02868740
17.55415716,1.20487100,0.02868740
17.57463716,1.20487100,0.02868740
17.59511716,1.20487100,0.02868740
17.61559716,1.20487100,0.07309183
17.63607716,1.20487100,0.02868740
17.65655716,1.20487100,0.02868740
17.67703716,1.20487100,0.02868740
17.69751716,1.20487100,0.02868740
17.71799716,1.20487100,0.07309183
17.73847716,1.24942800,0.02868740
17.75895716,1.20487100,0.02868740
17.77943716,1.20487100,0.07309183
17.79991716,1.20487100,0.02868740
17.82039716,1.20487100,0.02868740
17.84087716,1.24942800,0.02868740
17.86135716,1.20487100,0.02868740
17.88183716,1.20487100,0.07309183
17.90231716,1.20487100,0.02868740
17.92279716,1.20487100,0.07309183
17.94327716,1.20487100,0.02868740
17.96375716,1.20487100,0.07309183
17.98423716,1.24942800,0.02868740
18.00471716,1.20487100,0.02868740
18.02519716,1.24942800,0.07309183
18.04567716,1.20487100,0.02868740
18.06615716,1.20487100,0.02868740
18.08663716,1.20487100,0.07309183
18.10711716,1.20487100,0.02868740
18.12759716,1.20487100,0.02868740
18.14807716,1.20487100,0.02868740
18.16855716,1.20487100,0.02868740
18.18903716,1.20487100,0.02868740
18.20951715,1.20487100,0.02868740
18.22999715,1.24942800,0.02868740
18.25047715,1.20487100,0.02868740
18.27095715,1.20487100,0.02868740
18.29143715,1.20487100,0.07309183
18.31191715,1.20487100,0.02868740
18.33239715,1.24942800,0.02868740
18.35287715,1.24942800,0.02868740
18.37335715,1.20487100,0.02868740
18.39383715,1.20487100,0.02868740
18.41431715,1.20487100,0.07309183
18.43479715,1.20487100,0.02868740
18.45527715,1.20487100,0.02868740
18.47575715,1.20487100,0.02868740
18.49623715,1.20487100,0.02868740
18.51671715,1.20487100,0.02868740
18.53719715,1.20487100,0.02868740
18.55767715,1.20487100,0.02868740
18.57815715,1.20487100,0.02868740
18.59863715,1.20487100,0.07309183
18.61911715,1.20487100,0.02868740
18.63959715,1.20487100,0.02868740
18.66007715,1.20487100,0.02868740
18.68055715,1.20487100,0.02868740
18.70103715,1.20487100,0.02868740
18.72151715,1.24942800,0.02868740
18.74199715,1.20487100,0.02868740
18.76247715,1.20487100,0.02868740
18.78295715,1.24942800,0.02868740
18.80343715,1.24942800,0.02868740
18.82391715,1.20487100,0.02868740
18.84439715,1.20487100,0.02868740
18.86487715,1.20487100,0.02868740
18.88535715,1.24942800,0.02868740
18.90583715,1.20487100,0.02868740
18.92631715,1.24942800,0.02868740
18.94679715,1.20487100,0.07309183
18.96727715,1.20487100,0.02868740
18.98775715,1.20487100,0.02868740
19.00823715,1.20487100,0.02868740
19.02871715,1.20487100,0.07309183
19.04919715,1.20487100,0.02868740
19.06967715,1.20487100,0.02868740
19.09015715,1.20487100,0.02868740
19.11063715,1.20487100,0.02868740
19.13111715,1.20487100,0.02868740
19.15159715,1.20487100,0.02868740
19.17207715,1.20487100,0.02868740
19.19255715,1.20487100,0.02868740
19.21303715,1.20487100,0.02868740
19.23351715,1.20487100,0.07309183
19.25399715,1.20487100,0.02868740
19.27447715,1.20487100,0.02868740
19.29495715,1.20487100,0.07309183
19.31543715,1.20487100,0.02868740
19.33591715,1.20487100,0.02868740
19.35639715,1.20487100,0.07309183
19.37687715,1.20487100,0.07309183
19.39735715,1.24942800,0.02868740
19.41783715,1.20487100,0.02868740
19.43831715,1.20487100,0.02868740
19.45879715,1.20487100,0.07309183
19.47927715,1.24942800,0.07309183
19.49975715,1.20487100,0.02868740
19.52023715,1.20487100,0.02868740
19.54071715,1.24942800,0.02868740
19.56119715,1.20487100,0.02868740
19.58167715,1.20487100,0.02868740
19.60215715,1.20487100,0.02868740
19.62263715,1.20487100,0.07309183
19.64311715,1.20487100,0.02868740
19.66359715,1.20487100,0.02868740
19.68407715,1.20487100,0.02868740
19.70455715,1.20487100,0.02868740
19.72503715,1.20487100,0.02868740
19.74551715,1.20487100,0.02868740
19.76599715,1.20487100,0.02868740
19.78647715,1.20487100,0.02868740
19.80695715,1.20487100,0.07309183
19.82743715,1.20487100,0.02868740
19.84791714,1.20487100,0.02868740
19.86839714,1.24942800,0.02868740
19.88887714,1.20487100,0.02868740
19.90935714,1.20487100,0.02868740
19.92983714,1.20487100,0.02868740
19.95031714,1.20487100,0.02868740
19.97079714,1.24942800,0.02868740
19.99127714,1.20487100,0.02868740
20.01175714,1.20487100,0.07309183
20.03223714,1.20487100,0.02868740
20.05271714,1.20487100,0.02868740
20.07319714,1.20487100,0.07309183
20.09367714,1.20487100,0.07309183
20.11415714,1.20487100,0.02868740
20.13463714,1.20487100,0.02868740
20.15511714,1.20487100,0.02868740
20.17559714,1.20487100,0.02868740
20.19607714,1.20487100,0.02868740
20.21655714,1.20487100,0.02868740
20.23703714,1.20487100,0.02868740
20.25751714,1.20487100,0.02868740
20.27799714,1.20487100,0.02868740
20.29847714,1.20487100,0.07309183
20.31895714,1.24942800,0.02868740
20.33943714,1.20487100,0.02868740
20.35991714,1.20487100,0.02868740
20.38039714,1.20487100,0.02868740
20.40087714,1.24942800,0.02868740
20.42135714,1.20487100,0.07309183
20.44183714,1.20487100,0.02868740
20.46231714,1.20487100,0.02868740
20.48279714,1.20487100,0.02868740
20.50327714,1.20487100,0.02868740
20.52375714,1.20487100,0.02868740
20.54423714,1.20487100,0.07309183
20.56471714,1.20487100,0.02868740
20.58519714,1.20487100,0.02868740
20.60567714,1.20487100,0.02868740
20.62615714,1.20487100,0.02868740
20.64663714,1.20487100,0.07309183
20.66711714,1.20487100,0.02868740
20.68759714,1.20487100,0.02868740
20.70807714,1.20487100,0.07309183
20.72855714,1.20487100,0.07309183
20.74903714,1.24942800,0.02868740
20.76951714,1.20487100,0.07309183
20.78999714,1.20487100,0.07309183
20.81047714,1.20487100,0.02868740
20.83095714,1.20487100,0.02868740
20.85143714,1.20487100,0.02868740
20.87191714,1.24942800,0.07309183
20.89239714,1.20487100,0.02868740
20.91287714,1.20487100,0.02868740
20.93335714,1.20487100,0.02868740
20.95383714,1.20487100,0.02868740
20.97431714,1.20487100,0.02868740
20.99479714,1.20487100,0.07309183
21.01527714,1.20487100,0.07309183
21.03575714,1.20487100,0.02868740
21.05623714,1.20487100,0.02868740
21.07671714,1.20487100,0.07309183
21.09719714,1.20487100,0.02868740
21.11767714,1.24942800,0.02868740
21.13815714,1.20487100,0.02868740
21.15863714,1.20487100,0.02868740
21.17911714,1.20487100,0.07309183
21.19959714,1.20487100,0.02868740
21.22007714,1.20487100,0.07309183
21.24055714,1.20487100,0.07309183
21.26103714,1.20487100,0.07309183
21.28151714,1.20487100,0.02868740
21.30199714,1.20487100,0.02868740
21.32247714,1.20487100,0.02868740
21.34295714,1.20487100,0.02868740
21.36343714,1.20487100,0.07309183
21.38391714,1.20487100,0.02868740
21.40439714,1.20487100,0.02868740
21.42487714,1.20487100,0.07309183
21.44535714,1.20487100,0.02868740
21.46583714,1.20487100,0.02868740
21.48631713,1.20487100,0.02868740
21.50679713,1.20487100,0.02868740
21.52727713,1.20487100,0.02868740
21.54775713,1.20487100,0.02868740
21.56823713,1.20487100,0.02868740
21.58871713,1.20487100,0.02868740
21.60919713,1.20487100,0.02868740
21.62967713,1.20487100,0.02868740
21.65015713,1.20487100,0.02868740
21.67063713,1.20487100,0.02868740
21.69111713,1.20487100,0.02868740
21.71159713,1.20487100,0.02868740
21.73207713,1.20487100,0.02868740
21.75255713,1.20487100,0.07309183
21.77303713,1.20487100,0.02868740
21.79351713,1.20487100,0.02868740
21.81399713,1.20487100,0.02868740
21.83447713,1.20487100,0.02868740
21.85495713,0.53666800,0.02868740
21.87543713,0.53666800,0.02868740
21.89591713,0.53666800,0.02868740
21.91639713,0.53666800,0.02868740
21.93687713,0.53666800,0.02868740
21.95735713,0.53666800,0.07309183
21.97783713,0.53666800,0.02868740
21.99831713,0.53666800,0.02868740
22.01879713,0.53666800,0.02868740
22.03927713,0.53666800,0.02868740
22.05975713,0.53666800,0.02868740
22.08023713,0.53666800,0.02868740
22.10071713,0.53666800,0.07309183
22.12119713,0.53666800,0.07309183
22.14167713,0.53666800,0.02868740
22.16215713,0.53666800,0.02868740
22.18263713,0.53666800,0.02868740
22.20311713,0.53666800,0.02868740
22.22359713,0.53666800,0.02868740
22.24407713,0.53666800,0.02868740
22.26455713,0.53666800,0.02868740
22.28503713,0.53666800,0.02868740
22.30551713,0.53666800,0.02868740
22.32599713,0.53666800,0.02868740
22.34647713,0.53666800,0.02868740
22.36695713,0.53666800,0.07309183
22.38743713,0.53666800,0.07309183
22.40791713,0.53666800,0.02868740
22.42839713,0.53666800,0.02868740
22.44887713,0.53666800,0.02868740
22.46935713,0.53666800,0.02868740
22.48983713,0.53666800,0.07309183
22.51031713,0.53666800,0.02868740
22.53079713,0.53666800,0.02868740
22.55127713,0.53666800,0.02868740
22.57175713,0.53666800,0.02868740
22.59223713,0.53666800,0.02868740
22.61271713,0.53666800,0.02868740
22.63319713,0.53666800,0.07309183
22.65367713,0.53666800,0.02868740
22.67415713,0.53666800,0.02868740
22.69463713,0.53666800,0.02868740
22.71511713,0.53666800,0.07309183
22.73559713,0.53666800,0.07309183
22.75607713,0.53666800,0.02868740
22.77655713,0.53666800,0.02868740
22.79703713,0.53666800,0.02868740
22.81751713,0.53666800,0.02868740
22.83799713,0.53666800,0.02868740
22.85847713,0.53666800,0.07309183
22.87895713,0.53666800,0.02868740
22.89943713,0.53666800,0.02868740
22.91991713,0.53666800,0.02868740
22.94039713,0.53666800,0.07309183
22.96087713,0.53666800,0.02868740
22.98135713,0.53666800,0.02868740
23.00183713,0.53666800,0.02868740
23.02231713,0.53666800,0.02868740
23.04279713,0.53666800,0.02868740
23.06327713,0.53666800,0.02868740
23.08375713,0.53666800,0.02868740
23.10423713,0.53666800,0.07309183
23.12471713,0.53666800,0.02868740
23.14519712,0.53666800,0.02868740
23.16567712,0.53666800,0.07309183
23.18615712,0.53666800,0.07309183
23.20663712,0.53666800,0.02868740
23.22711712,0.53666800,0.02868740
23.24759712,0.53666800,0.07309183
23.26807712,0.53666800,0.02868740
23.28855712,0.53666800,0.02868740
23.30903712,0.53666800,0.07309183
23.32951712,0.53666800,0.07309183
23.34999712,0.53666800,0.02868740
23.37047712,0.53666800,0.02868740
23.39095712,0.53666800,0.02868740
23.41143712,0.53666800,0.02868740
23.43191712,0.53666800,0.07309183
23.45239712,0.53666800,0.02868740
23.47287712,0.53666800,0.07309183
23.49335712,0.53666800,0.07309183
23.51383712,0.53666800,0.02868740
23.53431712,0.53666800,0.02868740
23.55479712,0.53666800,0.02868740
23.57527712,0.53666800,0.02868740
23.59575712,0.53666800,0.02868740
23.61623712,0.53666800,0.02868740
23.63671712,0.53666800,0.02868740
23.65719712,0.53666800,0.02868740
23.67767712,0.53666800,0.07309183
23.69815712,0.53666800,0.02868740
23.71863712,0.53666800,0.02868740
23.73911712,0.53666800,0.07309183
23.75959712,0.53666800,0.02868740
23.78007712,0.53666800,0.02868740
23.80055712,0.53666800,0.02868740
23.82103712,0.53666800,0.02868740
23.84151712,0.53666800,0.02868740
23.86199712,0.53666800,0.02868740
23.88247712,0.53666800,0.02868740
23.90295712,0.53666800,0.02868740
23.92343712,0.53666800,0.07309183
23.94391712,2.67494700,3.35245800
23.96439712,2.67494700,3.30820600
23.98487712,2.67494700,3.30820600
24.00535712,2.67494700,3.35245800
24.02583712,2.67494700,3.35245800
24.04631712,2.71950400,3.35245800
24.06679712,2.67494700,3.30820600
24.08727712,2.67494700,3.35245800
24.10775712,2.67494700,3.35245800
24.12823712,2.67494700,3.30820600
24.14871712,2.67494700,3.35245800
24.16919712,2.67494700,3.35245800
24.18967712,2.67494700,3.30820600
24.21015712,2.67494700,3.35245800
24.23063712,2.67494700,3.30820600
24.25111712,2.67494700,3.35245800
24.27159712,2.67494700,3.30820600
24.29207712,2.67494700,3.35245800
24.31255712,2.67494700,3.30820600
24.33303712,2.67494700,3.30820600
24.35351712,2.67494700,3.30820600
24.37399712,2.67494700,3.35245800
24.39447712,2.67494700,3.35245800
24.41495712,2.67494700,3.35245800
24.43543712,2.67494700,3.35245800
24.45591712,2.71950400,3.30820600
24.47639712,2.67494700,3.35245800
24.49687712,2.71950400,3.35245800
24.51735712,2.67494700,3.35245800
24.53783712,2.67494700,3.30820600
24.55831712,2.67494700,3.35245800
24.57879712,2.67494700,3.35245800
24.59927712,2.67494700,3.35245800
24.61975712,2.71950400,3.35245800
24.64023712,2.67494700,3.30820600
24.66071712,2.67494700,3.35245800
24.68119712,2.67494700,3.30820600
24.70167712,2.67494700,3.30820600
24.72215712,2.71950400,3.30820600
24.74263712,2.67494700,3.30820600
24.76311712,2.67494700,3.35245800
24.78359711,2.67494700,3.35245800
24.80407711,2.67494700,3.30820600
24.82455711,2.67494700,3.35245800
24.84503711,2.67494700,3.35245800
24.86551711,2.67494700,3.35245800
24.88599711,2.67494700,3.35245800
24.90647711,2.71950400,3.30820600
24.92695711,2.67494700,3.30820600
24.94743711,2.67494700,3.30820600
24.96791711,2.67494700,3.35245800
24.98839711,2.67494700,3.30820600
25.00887711,2.67494700,3.35245800
25.02935711,2.67494700,3.30820600
25.04983711,2.67494700,3.30820600
25.07031711,2.67494700,3.35245800
25.09079711,2.67494700,3.30820600
25.11127711,2.67494700,3.35245800
25.13175711,2.67494700,3.35245800
25.15223711,2.67494700,3.35245800
25.17271711,2.67494700,3.30820600
25.19319711,2.67494700,3.30820600
25.21367711,2.67494700,3.30820600
25.23415711,2.71950400,3.30820600
25.25463711,2.67494700,3.35245800
25.27511711,2.67494700,3.30820600
25.29559711,2.67494700,3.30820600
25.31607711,2.71950400,3.35245800
25.33655711,2.67494700,3.30820600
25.35703711,2.71950400,3.35245800
25.37751711,2.67494700,3.35245800
25.39799711,2.67494700,3.35245800
25.41847711,2.67494700,3.35245800
25.43895711,2.67494700,3.30820600
25.45943711,2.67494700,3.35245800
25.47991711,2.67494700,3.35245800
25.50039711,2.67494700,3.35245800
25.52087711,2.71950400,3.35245800
25.54135711,2.71950400,3.35245800
25.56183711,2.71950400,3.35245800
25.58231711,2.71950400,3.35245800
25.60279711,2.71950400,3.30820600
25.62327711,2.67494700,3.35245800
25.64375711,2.67494700,3.30820600
25.66423711,2.67494700,3.35245800
25.68471711,2.67494700,3.35245800
25.70519711,2.71950400,3.35245800
25.72567711,2.71950400,3.30820600
25.74615711,2.67494700,3.30820600
25.76663711,2.71950400,3.30820600
25.78711711,2.67494700,3.35245800
25.80759711,2.71950400,3.35245800
25.82807711,2.67494700,3.35245800
25.84855711,2.67494700,3.35245800
25.86903711,2.67494700,3.35245800
25.88951711,2.67494700,3.35245800
25.90999711,2.71950400,3.35245800
25.93047711,2.67494700,3.35245800
25.95095711,2.67494700,3.30820600
25.97143711,2.67494700,3.30820600
25.99191711,2.71950400,3.35245800
26.01239711,0.53666800,3.35245800
26.03287711,0.53666800,0.07309183
26.05335711,0.53666800,0.02868740
26.07383711,0.53666800,0.02868740
26.09431711,0.53666800,0.07309183
26.11479711,0.53666800,0.07309183
26.13527711,0.53666800,0.07309183
26.15575711,0.53666800,0.02868740
26.17623711,0.53666800,0.02868740
26.19671711,0.53666800,0.02868740
26.21719711,0.53666800,0.07309183
26.23767711,0.53666800,0.02868740
26.25815711,0.53666800,0.02868740
26.27863711,0.53666800,0.02868740
26.29911711,0.53666800,0.02868740
26.31959711,0.53666800,0.02868740
26.34007711,0.53666800,0.02868740
26.36055711,0.53666800,0.02868740
26.38103711,0.53666800,0.02868740
26.40151711,0.53666800,0.02868740
26.42199710,0.53666800,0.02868740
26.44247710,0.53666800,0.02868740
26.46295710,0.53666800,0.07309183
26.48343710,0.53666800,0.02868740
26.50391710,0.53666800,0.02868740
