Time,Channel A,Channel B
10.61123976,1.24942800,0.02868740
10.63171976,1.20487100,0.07309183
10.65219976,1.20487100,0.07309183
10.67267976,1.24942800,0.02868740
10.69315976,1.20487100,0.07309183
10.71363976,1.20487100,0.02868740
10.73411976,1.20487100,0.02868740
10.75459976,1.20487100,0.02868740
10.77507976,1.20487100,0.02868740
10.79555976,1.20487100,0.02868740
10.81603976,1.20487100,0.02868740
10.83651976,1.20487100,0.02868740
10.85699976,1.24942800,0.02868740
10.87747976,1.20487100,0.02868740
10.89795976,1.20487100,0.02868740
10.91843976,1.24942800,0.02868740
10.93891976,1.20487100,0.07309183
10.95939976,1.20487100,0.02868740
10.97987976,1.20487100,0.02868740
11.00035976,1.20487100,0.02868740
11.02083976,1.20487100,0.07309183
11.04131976,1.24942800,0.02868740
11.06179976,1.24942800,0.02868740
11.08227976,1.20487100,0.07309183
11.10275976,1.20487100,0.02868740
11.12323976,1.20487100,0.02868740
11.14371976,1.20487100,0.07309183
11.16419976,1.20487100,0.02868740
11.18467976,1.20487100,0.07309183
11.20515976,1.24942800,0.02868740
11.22563976,1.24942800,0.02868740
11.24611976,1.20487100,0.02868740
11.26659976,1.20487100,0.02868740
11.28707976,1.20487100,0.07309183
11.30755976,1.20487100,0.07309183
11.32803976,1.20487100,0.07309183
11.34851976,1.20487100,0.02868740
11.36899976,1.20487100,0.02868740
11.38947976,1.20487100,0.02868740
11.40995976,1.20487100,0.02868740
11.43043976,1.20487100,0.07309183
11.45091976,1.20487100,0.02868740
11.47139976,1.20487100,0.07309183
11.49187976,1.20487100,0.02868740
11.51235976,1.20487100,0.02868740
11.53283976,1.20487100,0.02868740
11.55331975,1.20487100,0.02868740
11.57379975,1.24942800,0.02868740
11.59427975,1.24942800,0.02868740
11.61475975,1.24942800,0.02868740
11.63523975,1.20487100,0.02868740
11.65571975,1.20487100,0.02868740
11.67619975,1.20487100,0.02868740
11.69667975,1.20487100,0.02868740
11.71715975,1.20487100,0.02868740
11.73763975,1.20487100,0.02868740
11.75811975,1.20487100,0.07309183
11.77859975,1.20487100,0.02868740
11.79907975,1.20487100,0.02868740
11.81955975,1.24942800,0.02868740
11.84003975,1.20487100,0.02868740
11.86051975,1.20487100,0.02868740
11.88099975,1.24942800,0.02868740
11.90147975,1.20487100,0.02868740
11.92195975,1.20487100,0.02868740
11.94243975,1.20487100,0.02868740
11.96291975,1.20487100,0.02868740
11.98339975,1.20487100,0.02868740
12.00387975,1.20487100,0.02868740
12.02435975,1.20487100,0.02868740
12.04483975,1.20487100,0.02868740
12.06531975,1.20487100,0.02868740
12.08579975,1.20487100,0.02868740
12.10627975,1.24942800,0.07309183
12.12675975,1.20487100,0.02868740
12.14723975,1.20487100,0.07309183
12.16771975,1.20487100,0.02868740
12.18819975,1.20487100,0.02868740
12.20867975,1.20487100,0.07309183
12.22915975,1.20487100,0.02868740
12.24963975,1.24942800,0.02868740
12.27011975,1.20487100,0.02868740
12.29059975,1.24942800,0.02868740
12.31107975,1.20487100,0.02868740
12.33155975,1.20487100,0.07309183
12.35203975,1.24942800,0.02868740
12.37251975,1.20487100,0.02868740
12.39299975,1.24942800,0.02868740
12.41347975,1.20487100,0.02868740
12.43395975,1.20487100,0.02868740
12.45443975,1.20487100,0.02868740
12.47491975,1.24942800,0.07309183
12.49539975,1.20487100,0.02868740
12.51587975,1.20487100,0.02868740
12.53635975,1.20487100,0.07309183
12.55683975,1.20487100,0.02868740
12.57731975,1.20487100,0.07309183
12.59779975,1.20487100,0.02868740
12.61827975,1.24942800,0.02868740
12.63875975,1.24942800,0.02868740
12.65923975,1.20487100,0.07309183
12.67971975,1.20487100,0.02868740
12.70019975,1.20487100,0.02868740
12.72067975,1.20487100,0.02868740
12.74115975,1.24942800,0.02868740
12.76163975,1.20487100,0.07309183
12.78211975,1.20487100,0.02868740
12.80259975,1.20487100,0.07309183
12.82307975,1.24942800,0.02868740
12.84355975,1.20487100,0.02868740
12.86403975,1.20487100,0.02868740
12.88451975,1.20487100,0.02868740
12.90499975,1.20487100,0.02868740
12.92547975,1.20487100,0.07309183
12.94595975,1.20487100,0.02868740
12.96643975,1.20487100,0.02868740
12.98691975,1.20487100,0.02868740
13.00739975,1.20487100,0.02868740
13.02787975,1.20487100,0.02868740
13.04835975,1.24942800,0.02868740
13.06883975,1.20487100,0.02868740
13.08931975,1.24942800,0.02868740
13.10979975,1.20487100,0.02868740
13.13027975,1.20487100,0.02868740
13.15075975,1.20487100,0.02868740
13.17123975,1.20487100,0.02868740
13.19171975,1.20487100,0.02868740
13.21219974,1.24942800,0.02868740
13.23267974,1.20487100,0.02868740
13.25315974,1.20487100,0.02868740
13.27363974,1.24942800,0.07309183
13.29411974,1.20487100,0.02868740
13.31459974,1.24942800,0.02868740
13.33507974,1.20487100,0.02868740
13.35555974,1.20487100,0.02868740
13.37603974,1.20487100,0.02868740
13.39651974,1.20487100,0.07309183
13.41699974,1.20487100,0.02868740
13.43747974,1.20487100,0.02868740
13.45795974,1.20487100,0.02868740
13.47843974,1.20487100,0.02868740
13.49891974,1.24942800,0.07309183
13.51939974,1.20487100,0.02868740
13.53987974,1.20487100,0.07309183
13.56035974,1.20487100,0.02868740
13.58083974,1.24942800,0.02868740
13.60131974,1.20487100,0.02868740
13.62179974,1.20487100,0.07309183
13.64227974,1.20487100,0.02868740
13.66275974,1.20487100,0.02868740
13.68323974,1.24942800,0.02868740
13.70371974,1.20487100,0.07309183
13.72419974,1.24942800,0.02868740
13.74467974,1.20487100,0.02868740
13.76515974,1.24942800,0.02868740
13.78563974,1.20487100,0.07309183
13.80611974,1.20487100,0.02868740
13.82659974,1.24942800,0.02868740
13.84707974,1.20487100,0.02868740
13.86755974,1.20487100,0.07309183
13.88803974,1.20487100,0.02868740
13.90851974,1.20487100,0.02868740
13.92899974,1.24942800,0.02868740
13.94947974,1.20487100,0.02868740
13.96995974,1.20487100,0.02868740
13.99043974,1.20487100,0.02868740
14.01091974,1.20487100,0.02868740
14.03139974,1.20487100,0.02868740
14.05187974,1.20487100,0.02868740
14.07235974,1.20487100,0.07309183
14.09283974,1.20487100,0.02868740
14.11331974,1.20487100,0.07309183
14.13379974,1.24942800,0.02868740
14.15427974,1.20487100,0.02868740
14.17475974,1.20487100,0.02868740
14.19523974,1.20487100,0.02868740
14.21571974,1.20487100,0.02868740
14.23619974,1.24942800,0.02868740
14.25667974,1.24942800,0.02868740
14.27715974,1.20487100,0.02868740
14.29763974,1.20487100,0.02868740
14.31811974,1.24942800,0.02868740
14.33859974,1.24942800,0.02868740
14.35907974,1.24942800,0.02868740
14.37955974,1.24942800,0.02868740
14.40003974,1.20487100,0.07309183
14.42051974,1.20487100,0.02868740
14.44099974,1.20487100,0.07309183
14.46147974,1.20487100,0.02868740
14.48195974,1.20487100,0.07309183
14.50243974,1.20487100,0.02868740
14.52291974,1.20487100,0.07309183
14.54339974,1.20487100,0.02868740
14.56387974,1.20487100,0.02868740
14.58435974,1.20487100,0.02868740
14.60483974,1.20487100,0.02868740
14.62531974,1.24942800,0.02868740
14.64579974,1.24942800,0.02868740
14.66627974,1.20487100,0.02868740
14.68675974,1.24942800,0.02868740
14.70723974,1.20487100,0.02868740
14.72771974,1.20487100,0.02868740
14.74819974,1.24942800,0.07309183
14.76867974,1.20487100,0.02868740
14.78915974,1.20487100,0.07309183
14.80963974,1.20487100,0.02868740
14.83011974,1.20487100,0.02868740
14.85059973,1.20487100,0.02868740
14.87107973,1.20487100,0.02868740
14.89155973,1.20487100,0.02868740
14.91203973,1.20487100,0.02868740
14.93251973,1.24942800,0.02868740
14.95299973,1.20487100,0.07309183
14.97347973,1.20487100,0.02868740
14.99395973,1.20487100,0.02868740
15.01443973,1.20487100,0.07309183
15.03491973,1.20487100,0.02868740
15.05539973,1.20487100,0.07309183
15.07587973,1.20487100,0.07309183
15.09635973,1.20487100,0.02868740
15.11683973,1.20487100,0.02868740
15.13731973,1.20487100,0.02868740
15.15779973,1.20487100,0.07309183
15.17827973,1.24942800,0.02868740
15.19875973,1.20487100,0.02868740
15.21923973,1.24942800,0.07309183
15.23971973,1.20487100,0.02868740
15.26019973,1.24942800,0.02868740
15.28067973,1.24942800,0.02868740
15.30115973,1.24942800,0.02868740
15.32163973,1.20487100,0.02868740
15.34211973,1.20487100,0.02868740
15.36259973,1.20487100,0.02868740
15.38307973,1.20487100,0.02868740
15.40355973,1.24942800,0.02868740
15.42403973,1.20487100,0.02868740
15.44451973,1.20487100,0.02868740
15.46499973,1.20487100,0.02868740
15.48547973,1.20487100,0.02868740
15.50595973,1.20487100,0.02868740
15.52643973,1.24942800,0.02868740
15.54691973,1.20487100,0.02868740
15.56739973,1.20487100,0.02868740
15.58787973,1.24942800,0.02868740
15.60835973,1.24942800,0.02868740
15.62883973,1.20487100,0.02868740
15.64931973,1.20487100,0.02868740
15.66979973,1.20487100,0.02868740
15.69027973,1.20487100,0.02868740
15.71075973,1.20487100,0.02868740
15.73123973,1.24942800,0.02868740
15.75171973,1.20487100,0.02868740
15.77219973,1.20487100,0.02868740
15.79267973,1.20487100,0.02868740
15.81315973,1.20487100,0.02868740
15.83363973,1.24942800,0.02868740
15.85411973,1.20487100,0.02868740
15.87459973,1.20487100,0.02868740
15.89507973,1.20487100,0.02868740
15.91555973,1.20487100,0.07309183
15.93603973,1.20487100,0.02868740
15.95651973,1.20487100,0.02868740
15.97699973,1.20487100,0.07309183
15.99747973,1.20487100,0.02868740
16.01795973,1.24942800,0.02868740
16.03843973,1.20487100,0.02868740
16.05891973,1.20487100,0.02868740
16.07939973,1.24942800,0.02868740
16.09987973,1.20487100,0.07309183
16.12035973,1.20487100,0.02868740
16.14083973,1.20487100,0.02868740
16.16131973,1.20487100,0.02868740
16.18179973,1.20487100,0.07309183
16.20227973,1.20487100,0.07309183
16.22275973,1.20487100,0.02868740
16.24323973,1.24942800,0.02868740
16.26371973,1.20487100,0.02868740
16.28419973,1.20487100,0.02868740
16.30467973,1.20487100,0.02868740
16.32515973,1.24942800,0.02868740
16.34563973,1.20487100,0.02868740
16.36611973,1.20487100,0.02868740
16.38659973,1.20487100,0.02868740
16.40707973,1.20487100,0.02868740
16.42755973,1.20487100,0.07309183
16.44803973,1.20487100,0.02868740
16.46851973,1.20487100,0.02868740
16.48899972,1.20487100,0.07309183
16.50947972,1.20487100,0.02868740
16.52995972,1.20487100,0.02868740
16.55043972,1.24942800,0.02868740
16.57091972,1.20487100,0.02868740
16.59139972,1.20487100,0.02868740
16.61187972,1.20487100,0.02868740
16.63235972,1.20487100,0.02868740
16.65283972,1.24942800,0.02868740
16.67331972,1.20487100,0.02868740
16.69379972,1.20487100,0.02868740
16.71427972,1.20487100,0.02868740
16.73475972,1.20487100,0.02868740
16.75523972,1.20487100,0.02868740
16.77571972,1.20487100,0.02868740
16.79619972,1.20487100,0.02868740
16.81667972,1.24942800,0.02868740
16.83715972,1.24942800,0.02868740
16.85763972,1.20487100,0.02868740
16.87811972,1.20487100,0.02868740
16.89859972,1.20487100,0.02868740
16.91907972,1.20487100,0.02868740
16.93955972,1.20487100,0.02868740
16.96003972,1.24942800,0.07309183
16.98051972,1.24942800,0.02868740
17.00099972,1.20487100,0.02868740
17.02147972,1.24942800,0.07309183
17.04195972,1.20487100,0.02868740
17.06243972,1.24942800,0.02868740
17.08291972,1.20487100,0.02868740
17.10339972,1.20487100,0.02868740
17.12387972,1.20487100,0.02868740
17.14435972,1.20487100,0.02868740
17.16483972,1.20487100,0.02868740
17.18531972,1.20487100,0.02868740
17.20579972,1.20487100,0.07309183
17.22627972,1.20487100,0.02868740
17.24675972,1.20487100,0.07309183
17.26723972,1.24942800,0.02868740
17.28771972,1.20487100,0.02868740
17.30819972,1.20487100,0.07309183
17.32867972,1.20487100,0.02868740
17.34915972,1.20487100,0.02868740
17.36963972,1.24942800,0.02868740
17.39011972,1.20487100,0.02868740
17.41059972,1.20487100,0.07309183
17.43107972,1.24942800,0.02868740
17.45155972,1.20487100,0.07309183
17.47203972,1.20487100,0.07309183
17.49251972,1.24942800,0.02868740
17.51299972,1.20487100,0.02868740
17.53347972,1.20487100,0.07309183
17.55395972,1.20487100,0.02868740
17.57443972,1.20487100,0.02868740
17.59491972,1.20487100,0.02868740
17.61539972,1.20487100,0.02868740
17.63587972,1.24942800,0.02868740
17.65635972,1.20487100,0.02868740
17.67683972,1.20487100,0.07309183
17.69731972,1.20487100,0.02868740
17.71779972,1.20487100,0.02868740
17.73827972,1.20487100,0.02868740
17.75875972,1.24942800,0.02868740
17.77923972,1.20487100,0.02868740
17.79971972,1.24942800,0.07309183
17.82019972,1.20487100,0.02868740
17.84067972,1.20487100,0.02868740
17.86115972,1.20487100,0.02868740
17.88163972,1.20487100,0.02868740
17.90211972,1.20487100,0.02868740
17.92259972,1.20487100,0.07309183
17.94307972,1.20487100,0.02868740
17.96355972,1.20487100,0.02868740
17.98403972,1.20487100,0.02868740
18.00451972,1.20487100,0.07309183
18.02499972,1.24942800,0.02868740
18.04547972,1.20487100,0.02868740
18.06595972,1.24942800,0.02868740
18.08643972,1.20487100,0.02868740
18.10691972,1.20487100,0.07309183
18.12739972,1.20487100,0.02868740
18.14787971,1.20487100,0.02868740
18.16835971,1.24942800,0.02868740
18.18883971,1.20487100,0.02868740
18.20931971,1.24942800,0.02868740
18.22979971,1.20487100,0.02868740
18.25027971,1.20487100,0.02868740
18.27075971,1.24942800,0.02868740
18.29123971,1.20487100,0.07309183
18.31171971,1.24942800,0.07309183
18.33219971,1.20487100,0.07309183
18.35267971,1.20487100,0.02868740
18.37315971,1.20487100,0.02868740
18.39363971,1.20487100,0.02868740
18.41411971,1.20487100,0.02868740
18.43459971,1.20487100,0.07309183
18.45507971,1.20487100,0.02868740
18.47555971,1.20487100,0.02868740
18.49603971,1.20487100,0.02868740
18.51651971,1.20487100,0.02868740
18.53699971,1.20487100,0.02868740
18.55747971,1.20487100,0.07309183
18.57795971,1.24942800,0.02868740
18.59843971,1.24942800,0.02868740
18.61891971,1.24942800,0.02868740
18.63939971,1.20487100,0.02868740
18.65987971,1.20487100,0.02868740
18.68035971,1.20487100,0.02868740
18.70083971,1.20487100,0.02868740
18.72131971,1.20487100,0.02868740
18.74179971,1.20487100,0.02868740
18.76227971,1.20487100,0.02868740
18.78275971,1.20487100,0.02868740
18.80323971,1.20487100,0.02868740
18.82371971,1.20487100,0.02868740
18.84419971,1.20487100,0.02868740
18.86467971,1.20487100,0.07309183
18.88515971,1.20487100,0.07309183
18.90563971,1.20487100,0.02868740
18.92611971,1.20487100,0.02868740
18.94659971,1.20487100,0.02868740
18.96707971,1.20487100,0.02868740
18.98755971,1.20487100,0.02868740
19.00803971,1.24942800,0.07309183
19.02851971,1.20487100,0.02868740
19.04899971,1.20487100,0.07309183
19.06947971,1.20487100,0.02868740
19.08995971,1.20487100,0.02868740
19.11043971,1.24942800,0.02868740
19.13091971,1.24942800,0.07309183
19.15139971,1.20487100,0.02868740
19.17187971,1.20487100,0.02868740
19.19235971,1.20487100,0.02868740
19.21283971,1.20487100,0.02868740
19.23331971,1.20487100,0.02868740
19.25379971,1.20487100,0.02868740
19.27427971,1.20487100,0.02868740
19.29475971,1.20487100,0.02868740
19.31523971,1.20487100,0.02868740
19.33571971,1.24942800,0.02868740
19.35619971,1.20487100,0.02868740
19.37667971,1.20487100,0.02868740
19.39715971,1.20487100,0.02868740
19.41763971,1.20487100,0.07309183
19.43811971,1.24942800,0.02868740
19.45859971,1.20487100,0.02868740
19.47907971,1.20487100,0.02868740
19.49955971,1.20487100,0.02868740
19.52003971,1.20487100,0.02868740
19.54051971,1.24942800,0.02868740
19.56099971,1.20487100,0.02868740
19.58147971,1.20487100,0.02868740
19.60195971,1.20487100,0.02868740
19.62243971,1.20487100,0.02868740
19.64291971,1.20487100,0.07309183
19.66339971,1.24942800,0.07309183
19.68387971,1.20487100,0.07309183
19.70435971,1.20487100,0.02868740
19.72483971,1.20487100,0.07309183
19.74531971,1.20487100,0.02868740
19.76579971,1.20487100,0.02868740
19.78627970,1.20487100,0.02868740
19.80675970,1.24942800,0.07309183
19.82723970,1.20487100,0.02868740
19.84771970,1.20487100,0.02868740
19.86819970,1.20487100,0.02868740
19.88867970,1.24942800,0.02868740
19.90915970,1.20487100,0.02868740
19.92963970,1.24942800,0.02868740
19.95011970,1.20487100,0.02868740
19.97059970,1.20487100,0.07309183
19.99107970,1.20487100,0.07309183
20.01155970,1.20487100,0.02868740
20.03203970,1.20487100,0.02868740
20.05251970,1.20487100,0.02868740
20.07299970,1.24942800,0.02868740
20.09347970,1.20487100,0.02868740
20.11395970,1.24942800,0.02868740
20.13443970,1.20487100,0.02868740
20.15491970,1.20487100,0.02868740
20.17539970,1.20487100,0.02868740
20.19587970,1.24942800,0.02868740
20.21635970,1.24942800,0.02868740
20.23683970,1.24942800,0.02868740
20.25731970,1.20487100,0.02868740
20.27779970,1.24942800,0.02868740
20.29827970,1.20487100,0.07309183
20.31875970,1.24942800,0.02868740
20.33923970,1.24942800,0.07309183
20.35971970,1.20487100,0.02868740
20.38019970,1.20487100,0.02868740
20.40067970,1.24942800,0.02868740
20.42115970,1.20487100,0.02868740
20.44163970,1.24942800,0.02868740
20.46211970,1.20487100,0.02868740
20.48259970,1.20487100,0.02868740
20.50307970,1.20487100,0.02868740
20.52355970,1.20487100,0.02868740
20.54403970,1.20487100,0.07309183
20.56451970,1.20487100,0.02868740
20.58499970,1.24942800,0.07309183
20.60547970,1.20487100,0.02868740
20.62595970,1.20487100,0.02868740
20.64643970,1.20487100,0.07309183
20.66691970,1.20487100,0.02868740
20.68739970,1.20487100,0.02868740
20.70787970,1.20487100,0.07309183
20.72835970,1.20487100,0.07309183
20.74883970,1.20487100,0.02868740
20.76931970,1.24942800,0.07309183
20.78979970,1.20487100,0.02868740
20.81027970,1.20487100,0.02868740
20.83075970,1.20487100,0.02868740
20.85123970,1.20487100,0.02868740
20.87171970,1.20487100,0.07309183
20.89219970,1.20487100,0.07309183
20.91267970,1.20487100,0.02868740
20.93315970,1.20487100,0.02868740
20.95363970,1.20487100,0.02868740
20.97411970,1.20487100,0.02868740
20.99459970,1.20487100,0.02868740
21.01507970,1.20487100,0.07309183
21.03555970,1.20487100,0.02868740
21.05603970,1.20487100,0.02868740
21.07651970,1.20487100,0.07309183
21.09699970,1.20487100,0.02868740
21.11747970,1.20487100,0.07309183
21.13795970,1.20487100,0.02868740
21.15843970,1.20487100,0.02868740
21.17891970,1.20487100,0.02868740
21.19939970,1.24942800,0.02868740
21.21987970,1.20487100,0.02868740
21.24035970,1.24942800,0.02868740
21.26083970,1.20487100,0.02868740
21.28131970,1.20487100,0.07309183
21.30179970,1.20487100,0.02868740
21.32227970,1.20487100,0.02868740
21.34275970,1.20487100,0.07309183
21.36323970,1.20487100,0.02868740
21.38371970,1.20487100,0.02868740
21.40419970,1.24942800,0.02868740
21.42467969,1.20487100,0.02868740
21.44515969,1.20487100,0.02868740
21.46563969,1.24942800,0.07309183
21.48611969,1.20487100,0.02868740
21.50659969,1.20487100,0.02868740
21.52707969,1.20487100,0.02868740
21.54755969,1.20487100,0.02868740
21.56803969,1.20487100,0.02868740
21.58851969,1.20487100,0.02868740
21.60899969,1.20487100,0.02868740
21.62947969,1.20487100,0.02868740
21.64995969,1.20487100,0.07309183
21.67043969,1.20487100,0.02868740
21.69091969,1.20487100,0.02868740
21.71139969,1.20487100,0.07309183
21.73187969,1.20487100,0.02868740
21.75235969,1.20487100,0.02868740
21.77283969,1.24942800,0.07309183
21.79331969,1.24942800,0.02868740
21.81379969,1.20487100,0.02868740
21.83427969,1.20487100,0.02868740
21.85475969,0.53666800,0.02868740
21.87523969,0.53666800,0.02868740
21.89571969,0.53666800,0.02868740
21.91619969,0.53666800,0.02868740
21.93667969,0.53666800,0.02868740
21.95715969,0.53666800,0.02868740
21.97763969,0.53666800,0.02868740
21.99811969,0.53666800,0.02868740
22.01859969,0.53666800,0.02868740
22.03907969,0.53666800,0.02868740
22.05955969,0.53666800,0.02868740
22.08003969,0.53666800,0.07309183
22.10051969,0.53666800,0.02868740
22.12099969,0.53666800,0.07309183
22.14147969,0.53666800,0.02868740
22.16195969,0.53666800,0.02868740
22.18243969,0.53666800,0.07309183
22.20291969,0.53666800,0.02868740
22.22339969,0.53666800,0.02868740
22.24387969,0.53666800,0.02868740
22.26435969,0.53666800,0.02868740
22.28483969,0.53666800,0.02868740
22.30531969,0.53666800,0.02868740
22.32579969,0.53666800,0.02868740
22.34627969,0.53666800,0.02868740
22.36675969,0.53666800,0.02868740
22.38723969,0.53666800,0.07309183
22.40771969,0.53666800,0.02868740
22.42819969,0.53666800,0.07309183
22.44867969,0.53666800,0.07309183
22.46915969,0.53666800,0.02868740
22.48963969,0.53666800,0.02868740
22.51011969,0.53666800,0.07309183
22.53059969,0.53666800,0.07309183
22.55107969,0.53666800,0.02868740
22.57155969,0.53666800,0.02868740
22.59203969,0.53666800,0.02868740
22.61251969,0.53666800,0.02868740
22.63299969,0.53666800,0.02868740
22.65347969,0.53666800,0.02868740
22.67395969,0.53666800,0.02868740
22.69443969,0.53666800,0.02868740
22.71491969,0.53666800,0.02868740
22.73539969,0.53666800,0.02868740
22.75587969,0.53666800,0.02868740
22.77635969,0.53666800,0.02868740
22.79683969,0.53666800,0.02868740
22.81731969,0.53666800,0.07309183
22.83779969,0.53666800,0.07309183
22.85827969,0.53666800,0.02868740
22.87875969,0.53666800,0.02868740
22.89923969,0.53666800,0.02868740
22.91971969,0.53666800,0.07309183
22.94019969,0.53666800,0.02868740
22.96067969,0.53666800,0.02868740
22.98115969,0.53666800,0.02868740
23.00163969,0.53666800,0.02868740
23.02211969,0.53666800,0.02868740
23.04259969,0.53666800,0.02868740
23.06307969,0.53666800,0.02868740
23.08355968,0.53666800,0.07309183
23.10403968,0.53666800,0.02868740
23.12451968,0.53666800,0.02868740
23.14499968,0.53666800,0.02868740
23.16547968,0.53666800,0.07309183
23.18595968,0.53666800,0.02868740
23.20643968,0.53666800,0.07309183
23.22691968,0.53666800,0.02868740
23.24739968,0.53666800,0.02868740
23.26787968,0.53666800,0.02868740
23.28835968,0.53666800,0.02868740
23.30883968,0.53666800,0.02868740
23.32931968,0.53666800,0.02868740
23.34979968,0.53666800,0.02868740
23.37027968,0.53666800,0.02868740
23.39075968,0.53666800,0.02868740
23.41123968,0.53666800,0.02868740
23.43171968,0.53666800,0.02868740
23.45219968,0.53666800,0.02868740
23.47267968,0.53666800,0.02868740
23.49315968,0.53666800,0.02868740
23.51363968,0.53666800,0.02868740
23.53411968,0.53666800,0.07309183
23.55459968,0.53666800,0.02868740
23.57507968,0.53666800,0.02868740
23.59555968,0.53666800,0.02868740
23.61603968,0.53666800,0.02868740
23.63651968,0.53666800,0.02868740
23.65699968,0.53666800,0.02868740
23.67747968,0.53666800,0.07309183
23.69795968,0.53666800,0.07309183
23.71843968,0.58122500,0.02868740
23.73891968,0.53666800,0.02868740
23.75939968,0.53666800,0.07309183
23.77987968,0.53666800,0.02868740
23.80035968,0.53666800,0.02868740
23.82083968,0.53666800,0.02868740
23.84131968,0.53666800,0.02868740
23.86179968,0.53666800,0.02868740
23.88227968,0.53666800,0.02868740
23.90275968,0.53666800,0.02868740
23.92323968,2.67494700,0.02868740
23.94371968,2.67494700,3.35245800
23.96419968,2.67494700,3.35245800
23.98467968,2.67494700,3.30820600
24.00515968,2.71950400,3.30820600
24.02563968,2.71950400,3.35245800
24.04611968,2.67494700,3.30820600
24.06659968,2.67494700,3.30820600
24.08707968,2.71950400,3.35245800
24.10755968,2.71950400,3.30820600
24.12803968,2.71950400,3.35245800
24.14851968,2.67494700,3.35245800
24.16899968,2.67494700,3.30820600
24.18947968,2.67494700,3.35245800
24.20995968,2.67494700,3.35245800
24.23043968,2.67494700,3.35245800
24.25091968,2.67494700,3.30820600
24.27139968,2.67494700,3.30820600
24.29187968,2.67494700,3.35245800
24.31235968,2.71950400,3.35245800
24.33283968,2.67494700,3.35245800
24.35331968,2.67494700,3.30820600
24.37379968,2.67494700,3.35245800
24.39427968,2.71950400,3.30820600
24.41475968,2.67494700,3.35245800
24.43523968,2.67494700,3.30820600
24.45571968,2.67494700,3.35245800
24.47619968,2.67494700,3.35245800
24.49667968,2.67494700,3.35245800
24.51715968,2.67494700,3.35245800
24.53763968,2.67494700,3.35245800
24.55811968,2.71950400,3.30820600
24.57859968,2.67494700,3.30820600
24.59907968,2.67494700,3.30820600
24.61955968,2.71950400,3.30820600
24.64003968,2.67494700,3.35245800
24.66051968,2.67494700,3.35245800
24.68099968,2.67494700,3.35245800
24.70147968,2.71950400,3.30820600
24.72195967,2.67494700,3.35245800
24.74243967,2.67494700,3.30820600
24.76291967,2.67494700,3.35245800
24.78339967,2.67494700,3.30820600
24.80387967,2.67494700,3.35245800
24.82435967,2.67494700,3.30820600
24.84483967,2.67494700,3.35245800
24.86531967,2.67494700,3.35245800
24.88579967,2.67494700,3.30820600
24.90627967,2.71950400,3.30820600
24.92675967,2.71950400,3.30820600
24.94723967,2.71950400,3.35245800
24.96771967,2.67494700,3.30820600
24.98819967,2.67494700,3.30820600
25.00867967,2.71950400,3.35245800
25.02915967,2.71950400,3.30820600
25.04963967,2.67494700,3.30820600
25.07011967,2.67494700,3.35245800
25.09059967,2.71950400,3.35245800
25.11107967,2.67494700,3.35245800
25.13155967,2.67494700,3.30820600
25.15203967,2.67494700,3.35245800
25.17251967,2.67494700,3.35245800
25.19299967,2.67494700,3.35245800
25.21347967,2.71950400,3.35245800
25.23395967,2.67494700,3.30820600
25.25443967,2.67494700,3.35245800
25.27491967,2.71950400,3.35245800
25.29539967,2.67494700,3.35245800
25.31587967,2.67494700,3.35245800
25.33635967,2.67494700,3.35245800
25.35683967,2.67494700,3.35245800
25.37731967,2.67494700,3.35245800
25.39779967,2.67494700,3.30820600
25.41827967,2.71950400,3.35245800
25.43875967,2.71950400,3.35245800
25.45923967,2.71950400,3.35245800
25.47971967,2.71950400,3.35245800
25.50019967,2.67494700,3.35245800
25.52067967,2.71950400,3.35245800
25.54115967,2.67494700,3.30820600
25.56163967,2.67494700,3.35245800
25.58211967,2.67494700,3.35245800
25.60259967,2.71950400,3.35245800
25.62307967,2.71950400,3.35245800
25.64355967,2.67494700,3.35245800
25.66403967,2.67494700,3.35245800
25.68451967,2.67494700,3.35245800
25.70499967,2.67494700,3.35245800
25.72547967,2.67494700,3.35245800
25.74595967,2.67494700,3.35245800
25.76643967,2.67494700,3.35245800
25.78691967,2.71950400,3.35245800
25.80739967,2.67494700,3.30820600
25.82787967,2.67494700,3.30820600
25.84835967,2.67494700,3.35245800
25.86883967,2.67494700,3.35245800
25.88931967,2.67494700,3.35245800
25.90979967,2.71950400,3.35245800
25.93027967,2.71950400,3.30820600
25.95075967,2.71950400,3.35245800
25.97123967,2.71950400,3.35245800
25.99171967,2.71950400,3.30820600
26.01219967,0.53666800,0.02868740
26.03267967,0.53666800,0.02868740
26.05315967,0.53666800,0.02868740
26.07363967,0.53666800,0.02868740
26.09411967,0.53666800,0.07309183
26.11459967,0.53666800,0.02868740
26.13507967,0.53666800,0.07309183
26.15555967,0.53666800,0.02868740
26.17603967,0.53666800,0.02868740
26.19651967,0.53666800,0.02868740
26.21699967,0.53666800,0.02868740
26.23747967,0.53666800,0.02868740
26.25795967,0.53666800,0.07309183
26.27843967,0.53666800,0.02868740
26.29891967,0.53666800,0.02868740
26.31939967,0.53666800,0.02868740
26.33987967,0.53666800,0.02868740
26.36035966,0.53666800,0.02868740
26.38083966,0.53666800,0.02868740
26.40131966,0.53666800,0.02868740
26.42179966,0.53666800,0.02868740
26.44227966,0.53666800,0.02868740
26.46275966,0.53666800,0.02868740
26.48323966,0.53666800,0.02868740
26.50371966,0.53666800,0.02868740
